price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
862139.161400207,3.87161650082259,2.12534096292629,2626.2046675677,7858.13532814123,0.901903977729893,7.72317184941219,1384.19101607926,1242.01365148844,1930.13407626142,-59.8381449551054,98168.6695409284,47.6634699371971,-122.47998805683,1987.93974792228,6032.4428890058,0,1,1
599522.561292338,4.20090343158509,2.14544533116314,2167.73690711041,5579.89465265512,1.68534451222602,7.48189513633575,2003.19691572214,164.539991388268,1954.38801504914,74.1572364755209,98120.1863017953,47.6881152882142,-122.282987713571,1869.74489263136,5067.95432770743,0,1,1
561085.136827116,2.04834171406638,1.0980280388337,1340.98265455556,3222.10388244565,0.84955078643731,7.19423717016857,1276.93486862449,64.0477859310645,1948.25319431874,82.5506145079613,98039.7216738487,47.6245950343217,-122.135736955108,2006.6707902551,6712.85585885326,0,1,1
526.966913412325,2.8172072150324,1.20626925738735,964.257774360668,4423.85255006658,0.995743597251105,6.17812678597568,918.946792863352,45.3109814973228,1957.05291993494,7.52474152134535,98066.7955448203,47.2911402057292,-122.256527908136,1315.08317223904,5701.99056464465,0,1,1
605869.597685975,3.18826766126232,1.91217940781233,1904.78434343603,10018.5797703365,0.923887618540256,7.16842863768425,874.691002637025,1030.09334079901,1950.25508371567,-9.07782571711586,98123.4585021125,47.7158523974849,-122.333114920451,1652.20897447664,8754.41929215049,0,3,2
509790.951170358,4.02786827815018,2.59934929922598,2738.28987282341,19976.1827447624,1.34223546166561,7.97565438880187,2007.73991960673,730.549953216683,1979.25199114783,115.334900218665,98057.1440500165,47.3007800255906,-122.236742357113,2242.60208870585,15949.5571360054,0,3,2
515895.494014261,2.0899234167907,0.743904004295279,978.410574293313,2406.95188037399,0.876905331785473,6.64453488013888,990.613492454555,-12.2029181612405,1921.24164909697,71.220851533223,98121.4448321881,47.6758072402589,-122.329617091075,1554.40252839701,4364.68463830553,0,1,1
444283.191706735,3.15043129085867,1.7037051437286,1732.81497958025,15162.1552057712,1.08285479886625,7.01956436129754,1139.81444693016,593.000532650095,1948.2263685043,-27.6819499452992,98127.0121850255,47.5273764991269,-122.368127276301,1602.1457650836,11981.2021366396,0,1,1
1171078.02232195,3.81743580576873,2.55895729855701,3552.75221749439,47675.8485832968,1.64868901031131,9.58369642118472,3477.97699041348,74.7752270809011,1971.79959577136,-73.3454403256069,98029.5595231914,47.5971007361743,-122.068839224577,3396.53102789636,36696.6089225165,0,1,1
697552.947418065,3.88414536600865,2.46524910977999,2610.97309951793,43107.7386055731,1.91397754566627,8.35058940663102,2673.19315290831,-62.2200533903786,1983.24020917386,-14.0881621451905,98058.259100269,47.62490373957,-122.102802146714,2445.07738155165,32415.3693814389,0,1,1
827676.707390347,4.01461219235941,3.32113928082253,3011.76982243133,8100.95008979406,2.27832121527846,8.86230179922617,2150.12608310511,861.643739326217,1995.73213114938,-45.6441017062315,98174.1614307297,47.6669390107798,-122.442356995153,2058.61721157983,5412.49333746099,0,3,2
283484.15698623,3.64490990632377,1.81444855148913,1914.84282432259,2815.4811487591,1.24625823663455,7.17416746886565,1765.85939873743,148.983425585157,1963.46484348166,-52.3839156055857,98062.6771520117,47.2834932244078,-122.250968089451,1906.87065998634,4337.31679522298,0,1,1
116769.590438181,2.92683327712016,1.50491338928963,1225.32240505488,9651.94367906069,1.11409908440547,6.58080447876223,1149.10655353279,76.2158515221012,1972.13912393825,25.0285432177481,98031.7158845469,47.4036176480073,-122.130873170549,1570.96126600466,10141.5921340424,0,1,1
341580.248137272,2.20462721121607,1.30188322292247,1211.85523420116,15884.40133796,1.3142523108284,6.97977939910793,1167.33112883843,44.5241053627333,1951.39360484387,-37.0316568417121,98134.9528085576,47.4547086043821,-122.39410444737,1483.16241682137,12718.0775642171,0,3,2
301718.810340608,2.26461863907199,1.09742599586011,968.737925231665,5899.61743570837,1.13734218442232,6.5725533858631,905.847576181772,62.8903490498973,1942.39606063879,30.1759603794346,98128.1781271142,47.527352373565,-122.367285448264,1331.75323561987,6063.18195451069,0,1,1
490388.055039825,3.03693445876693,1.95662642132798,2006.15902798128,16410.6534122374,1.29648219393553,7.5218633932527,1410.53666911419,595.622358867091,1959.10993614792,-80.173717709228,98136.8595629587,47.4225947026045,-122.420376762808,1766.2176004034,12532.0178297935,0,3,2
320840.660350141,2.10810526837455,0.965970312438258,680.218785242699,10327.9692148566,1.15906613681668,6.33262819414568,655.260580917468,24.9582043252357,1941.21662916042,-29.4212962404042,98137.0587920527,47.7334611719598,-122.328698574592,1152.57054232345,9246.38415340015,0,3,2
381966.424182495,3.08374842635971,2.50949933096379,2240.39623015206,15422.2881296879,1.95649026887113,8.22794521989624,2230.59416748601,9.80206266605745,2006.51170681665,61.2106900655245,98046.3069774669,47.2759485410986,-122.18832141835,2170.92927399009,13383.071146183,0,3,2
385560.379384473,2.99799064996525,1.4405792125267,1492.27742726509,7641.97322800833,1.23962663423948,6.96331285605344,1409.05491275734,83.2225145077473,1947.63978724832,-41.7486251244331,98110.7999543385,47.4986367837862,-122.322331557126,1650.53294039453,7264.58098758782,0,3,2
700121.891666279,3.91580954491337,2.35705007140941,2574.34115477157,9951.60622231043,1.11471299911644,7.89516040769725,1801.2700625332,773.071092238368,1971.47419922972,-19.8153360057386,98038.3721517174,47.6445566085837,-122.116826108082,2329.20304844127,10188.4410465185,0,1,1
326580.946585949,4.01465497632004,1.61611691999332,1693.28255084908,13329.2380241389,1.33641613396721,6.66315406791671,1554.71148399382,138.571066855263,1935.80815039788,-9.85036943644394,98144.7646417238,47.480075347209,-122.395524208522,1483.38873728696,9738.61663438694,0,1,1
312297.171301662,3.79194897902156,1.98930553846657,1864.22328644354,6853.03636958262,1.52224898946546,7.22584396371114,1869.87459338297,-5.65130693942183,1974.75904216008,-15.6496885940705,98051.2997564784,47.4585884489765,-122.156372259332,1881.31385824651,7382.38011080885,0,3,2
545852.575214017,2.99519953391486,1.33499845046033,1498.68749164435,8438.45574502747,1.23052472499488,7.05847505082256,1487.98547799116,10.7020136531949,1939.9842451739,-78.3571673109292,98113.0862644196,47.6964105878746,-122.278240477726,1752.72949124396,8137.95810221063,0,1,1
319854.21727578,2.11744317635804,0.981146053942912,764.158342818742,10494.8027204823,0.934861010703385,6.41253524246252,769.054360025181,-4.8960172064327,1953.44122168816,26.8558530376849,98051.7385714844,47.7401784605313,-122.1094159562,1470.25465655651,11333.7277392812,0,1,1
202444.651861021,3.7767405701678,1.60682127267945,1498.60872206746,9854.02895845686,1.187230263014,6.43497028922473,1185.47627090136,313.132451166103,1945.15129899581,-43.1582299794536,98127.0805837718,47.4376307342453,-122.368644665313,1341.77427555839,7751.57528094477,0,3,2
1674964.45904683,5.20621137532086,3.8808524825141,5099.56235741518,62241.4677970845,2.52789806473344,11.3388725687963,4889.56741000792,209.994947407238,1991.82465363648,-48.430877586799,98062.5641375148,47.7379941809386,-122.09304374435,4150.52991090488,45310.3555828026,0,3,2
364469.79787771,1.82286894423317,2.18541050009228,1154.64505469985,-2336.26003325501,2.46376855888198,7.77806072212516,1364.33283744963,-209.687782749778,2008.14528864989,39.9018340569524,98143.7246030679,47.6732786985462,-122.338555532473,1337.3341630913,-79.7559889416025,0,3,2
356538.948878956,2.91162139511345,2.7823512682635,1640.70656834949,-2296.67218901199,2.68715786680161,7.91994334186696,1656.58258768976,-15.876019340267,2019.15950959266,97.1750394700612,98138.0380928883,47.6718302824686,-122.310295317229,1394.78780128623,-715.219547059349,0,3,2
964355.395542625,3.63574430931909,2.74567810518795,3042.09868134406,5655.77812026249,1.99334093475522,9.26000964380203,2999.84609135944,42.252589984604,1994.54437793935,-14.5271437869359,98033.8089186461,47.6534956860737,-122.081655591528,2927.4480487238,7510.37059518702,0,3,2
381686.286418421,3.1444106986728,1.77543469387315,1343.44008421759,9095.89401575795,1.12420314662043,6.10357407800237,656.792067836816,686.648016380781,1917.36814927029,1913.23985291927,98115.4261856463,47.4971665507,-122.358026486566,988.495280125053,7109.83635026338,0,3,2
210245.625301,3.90782939960158,2.1280636609685,1934.92102292236,8204.49702086277,0.864988817628991,6.76969453674261,1029.78035245268,905.140670469682,1974.21248771652,4.62036031447101,98037.7686769737,47.3888963174333,-122.173329712537,1675.49938565663,8414.84395061723,0,1,1
427953.311224349,2.10176233742598,0.911055455443202,1002.467864676,4720.16511352758,1.04045426851982,6.70623755724862,1012.86505078253,-10.3971861065313,1931.64550963043,20.8010355705637,98130.2507415954,47.5848704931141,-122.366892381278,1480.69676175127,5531.25221849416,0,1,1
1034464.47326285,2.93556991858887,2.64931564168422,3073.31310083871,58337.3706953986,2.0080802549919,9.54289858639289,3107.09682426607,-33.7837234273667,1997.48949428764,-49.5491626755601,98038.5352977298,47.6529955638504,-122.056753464945,3059.45888122886,44091.7282601745,0,3,2
216663.391965199,2.8605839273742,1.45876703322542,1475.02978531878,7316.40203967258,1.05434911420326,6.90452090177641,1393.84271343641,81.1870718823727,1962.95970459356,3.88887868401845,98045.6767570283,47.2963211476969,-122.20792538759,1781.81632768338,8275.67635605922,0,1,1
738487.439222414,3.36550742794194,1.65710094402437,2042.26204861313,4985.32969046615,1.15361518664114,7.46527685023404,1645.67307208295,396.588976530179,1931.71101185211,111.004890107027,98128.8750630098,47.6736660525703,-122.347772320043,1958.59314473021,5187.13501282309,0,1,1
1198530.95838972,3.96502334211052,3.15339443168442,3907.12317137541,139556.590981185,2.39552715481096,10.0573668952335,4041.28921173355,-134.166040358151,1993.53710067806,-2.14779122000448,98069.0115524649,47.6692679062981,-122.044340101447,3373.61553609382,98686.6393706731,0,3,2
330898.066228479,3.23127588011593,1.50496443077092,1459.58836897567,7519.64305429615,0.808022986483452,6.45376547758773,729.621717401678,729.966651574001,1939.16819468695,71.3133642449266,98119.3701949575,47.5310019783678,-122.358162313885,1364.65587923005,6811.28829139458,0,1,1
400676.721148859,3.89548370857438,2.34969258152295,2115.09324732559,5408.37128836025,1.22948310744018,7.22210069151945,1199.68741900609,915.405828319506,1973.91302119605,-79.4529642391074,98095.8365879142,47.5387974732381,-122.284971574415,1672.88208440351,5382.30967801612,0,3,2
759579.51299976,3.90373778742664,3.193561762496,2811.08563805777,1106.66906462975,2.16632215919757,8.66907688384623,2087.81914352329,723.266494534478,2001.41621033482,51.6533645342165,98122.6873820901,47.6857641299554,-122.306426329336,2101.36021670171,1815.70634207965,0,3,2
458896.756228919,2.91723966056827,2.21617902477468,1659.94634940405,3496.45452947271,1.92830171260761,7.66743773163985,1640.10937564199,19.8369737620635,1995.70843526847,24.923760277692,98072.3793940177,47.7139828751206,-122.148781386853,1769.87550065847,5229.58436362973,0,3,2
480520.865367989,3.99154670570266,1.78594254051551,1971.01906257665,7426.2817824405,1.15878420886114,7.16028470925774,1870.00821942491,101.010843151736,1958.39896889121,4.02610750827014,98025.7058959648,47.6223519242558,-122.061983014884,2093.19274591442,8672.69298853172,0,1,1
337434.521036188,2.72623959929337,1.72254716218653,1782.06427912202,3582.64177103974,1.05989161500228,7.36387906059352,1404.16743316797,377.896845954054,1969.80432226656,-47.4006440851556,98056.1763740537,47.2823031666961,-122.257607922406,1932.35338309283,5557.79634956813,0,1,1
423761.478915034,2.97888887337314,1.6787663492773,1380.96591673463,8483.66100129934,1.32641203022649,6.85584471454367,966.741107297183,414.224809437449,1956.46334512962,-68.2544083179676,98133.6316566144,47.7287384152465,-122.323333703496,1383.63926485401,7475.72426149223,0,3,2
1312001.08363937,4.70362945226192,3.36125406161956,4405.63684029619,49260.6046783953,0.799165919333589,9.57837474379059,2569.93803345896,1835.69880683723,1972.69579854539,-14.0077058260161,98026.2056848075,47.634386194986,-122.112507915359,3397.5499578972,37365.0330754335,0,3,2
548382.572195884,1.82327862462717,1.41781837874391,930.832566037465,9289.42535529906,1.44411871407198,6.59975228625646,851.447193140754,79.3853728967149,1927.00713769301,1834.03357914136,98105.389187105,47.6931822982783,-122.27553842885,1171.62807318503,8575.74300263113,0,3,2
463529.359162112,3.90304749025822,1.98046609648293,2178.2499479922,16309.083974159,0.951118701371385,7.08812962807466,1262.97423994653,915.275708045674,1944.50833117538,-77.2330086283336,98131.1074372588,47.44648954757,-122.404845823892,1710.03045616373,12194.0287579173,0,1,1
505698.358300135,5.00108946979146,2.85289458884612,2914.8305857561,74181.4201021001,1.98918103965928,8.13032379211275,3055.01789277567,-140.187307019577,2000.09928716105,23.5283659946427,97994.9049645568,47.5437576766513,-121.90628245511,2554.14346046446,54308.0566619546,0,3,2
170914.529874137,3.13950281045995,2.21043899088547,1656.63636967486,6790.73395043061,1.80877815610819,7.36884551464056,1679.29635653515,-22.6599868602873,2000.82089830519,69.4819905585994,98046.4926921396,47.3546333795091,-122.165133331822,1713.13415798781,7400.14077983094,0,3,2
594644.987741173,3.17089475923889,2.4930368866214,2610.80850489364,47396.6129745889,1.88354873957681,8.65307826241877,2705.30503471608,-94.4965298224497,2001.36319594135,12.3361702654938,98022.440402624,47.3729837054539,-122.079926246113,2606.34096122338,36208.5724856714,0,3,2
442783.917193408,2.83632286528646,1.29610820548201,1463.72053192676,6054.5728671975,1.0057317425394,6.88522703006971,1216.84353896619,246.876992960573,1938.05406603582,-16.812884878892,98113.7555066598,47.5295271877409,-122.338130411748,1653.35336712453,6325.05397647552,0,3,2
843877.157562254,4.12418232959915,2.90583765733059,3080.27047328385,9185.37208150923,2.13136995174373,9.08782922038594,3081.31436270035,-1.04388941650768,1999.55684387382,-44.2699845550138,98036.9354063813,47.5986640619444,-122.085313327626,2813.97211847313,9411.40951872236,0,3,2
375089.048170447,2.0475913679,1.22792142977186,1173.52554737078,15614.2307712223,1.2919372868744,7.03019480947561,1166.5096537135,7.01589365727892,1950.66545952121,-73.3444098356251,98132.9815824092,47.4856772632085,-122.383483978249,1523.74909471599,12756.9450313216,0,1,1
826615.569786859,4.13096974617015,2.90797259572194,3047.47188085926,10213.7219339076,2.14194179323862,9.03612324493688,3045.27794395314,2.19393690611361,1999.8234777894,-34.8937239641597,98038.9548847063,47.6018189065296,-122.087581826949,2771.7177092063,10049.144567292,0,3,2
583375.767723313,3.14282490106504,2.98284571527397,2722.86309656282,56307.6176281021,1.60613109622437,8.4562814319526,1757.11158555561,965.751511007211,2011.11090934276,75.2385843541596,98056.2990288396,47.4585607708894,-122.169474310063,2215.13000331884,41450.3563495225,0,1,1
263996.19129463,2.8616539721929,1.27255547391276,1250.2001521338,11005.6704614826,1.03159146271078,6.65827575264311,1264.82893114509,-14.6287790112931,1955.66587116113,-22.215709052699,98049.9007203251,47.4985748751963,-122.158685807082,1676.6268594311,11014.7406879386,0,1,1
216237.62078461,3.93078051239775,2.30254586332367,2107.28470437966,6109.69284108999,0.995022959459795,7.04408534060744,1231.51822252039,875.766481859277,1982.33554835957,16.3745028876372,98031.9621475929,47.3099578145189,-122.178377143444,1793.83790116295,6955.46616292205,0,3,2
288595.062274911,4.14927052220463,2.49104729218906,2282.95794722459,9166.48290731697,0.991020318522889,7.17606413902055,1272.9156553815,1010.04229184309,1987.31471023964,25.8395036392488,98017.8310135895,47.4002047978158,-122.117943868442,1892.46537182177,9355.75119857793,0,3,2
492106.603372253,3.98214422201301,1.69905848158963,2254.18680282365,12437.7074470491,1.03526550046861,7.38132198218141,2137.10474694774,117.082055875913,1945.44345548864,-0.227600776098953,98046.5731863844,47.3592876793322,-122.191696126401,2267.3064003383,11467.529681617,0,1,1
500215.367564412,2.03020500747239,1.8210034290332,1440.81528498223,4777.31195905635,1.44854147364237,7.65472069494806,1304.90727858215,135.908006400085,1994.00568186883,-43.6435904883728,98029.6784255432,47.7160024441436,-122.0635358858,1934.30001963205,7787.90636990681,0,3,2
813117.507871201,3.39091046093312,2.86666797011549,3270.56098114187,92344.3664308855,1.90809517456923,9.30478599900408,3140.82948994271,129.731491199158,2005.47417815032,-7.40752745194644,98019.1982792247,47.4073170742083,-122.036075556526,3008.78763142933,67204.3762474102,0,3,2
488080.518826989,3.05555931318111,2.13290719390798,1757.42308054112,9020.5101815765,1.31886386538168,7.27490106726409,959.827827896885,797.595252644242,1974.62898792944,-62.0063821730893,98111.553411818,47.7131259221124,-122.281907803143,1563.08349513416,8203.10270228512,0,3,2
440275.047483247,3.0833868959478,1.65882226015993,1622.9519738173,4613.71000707566,1.14925102742738,7.15763257749684,1486.81756872272,136.134405094585,1967.65475853777,39.8094216721417,98025.8565335643,47.6245416825365,-122.07344155681,1947.33706061231,7168.04678428222,0,3,2
761065.740027517,2.16469592337225,2.11920118903777,2022.01860636157,9058.4670703737,1.38447275323347,8.0755778064947,1105.03927025677,916.979336104801,1966.73776898993,-33.2252755889671,98163.2168627235,47.6604415600653,-122.457909540708,1801.52964764868,7658.24773441398,0,1,1
1677568.36149944,3.33435865820874,2.31948822809668,4158.85879301318,16756.1822449148,1.19500060598954,10.5648824388769,3891.67304629396,267.185746719205,1944.18482960432,-8.33563524582036,98020.9660423513,47.6094305292095,-122.120864514499,4165.748253074,16448.6983211995,0,3,2
1020907.29451778,4.33378111154133,3.33329001500763,3486.16787339137,8832.52326924205,2.49626562399877,9.74180841564682,3533.07624746309,-46.9083740717303,2012.51264422495,-3.51139827625786,98035.4997329485,47.6878913798106,-122.052705265819,3078.97507979933,9140.53016522103,0,3,2
593102.707446816,3.89279192676206,2.13559989578977,2077.12933704088,8915.41954909775,1.3153358066958,7.27862456278752,1348.34538471404,728.783952326839,1954.92827938718,-79.8524021100003,98132.5871472034,47.7453978067381,-122.322456530294,1691.06600814127,7371.83554386445,0,3,2
527545.444325864,5.75881015132553,3.21311823515852,3034.81907992862,12456.1501920675,1.20505164912863,7.44271796138898,1600.44173688093,1434.37734304769,1984.87116844144,-14.4181199952449,98047.385214633,47.6873470652074,-122.10955291513,1998.78169359313,10367.2173154959,0,3,2
539698.832811058,4.05594401646638,2.39788380502747,2203.55540000935,9176.34535152124,1.33759881253883,7.34311846494511,1314.46037873145,889.095021277904,1968.32361037736,-62.2663349771179,98112.0665490108,47.7049477718436,-122.278820366283,1711.01262764523,7759.85680344228,0,3,2
531051.663724323,3.16377332933209,2.08763964611385,2273.77055494812,37194.8256930825,1.05423055532298,7.70049835559612,1611.87712535935,661.893429588768,1971.62454469711,11.840586673434,98050.0333434462,47.4376061611396,-122.180510650162,2159.95904291098,28770.5022192113,0,1,1
1699916.64814088,5.17202138689749,3.40676532932644,4693.03329128615,53068.1468525701,2.1910661272106,10.3168879771028,4607.02912087769,86.0041704084374,1934.2014295561,1797.72097562434,98040.4336847521,47.6745485509049,-122.07751025102,3780.99422479232,38886.3593864126,0,1,1
526357.406914701,3.92016063278408,2.10464570799881,2126.04931768155,9020.27914119589,0.840870592531432,7.114690795413,1173.12205618014,952.927261501421,1963.05070377183,-13.5982396591838,98046.7271919601,47.6889806863986,-122.129205336672,1906.05669195551,9338.62278729016,0,1,1
-57299.1407324123,3.0407441354157,1.01277876941588,938.65288783996,8749.9941013412,0.728516331694347,5.93043747816219,1033.20949028165,-94.5566024416806,1952.96537098174,102.339728973395,98007.7488979975,47.2520140664599,-122.108437176528,1481.73440775557,9904.98136220718,0,1,1
582278.906068312,4.0307113500234,2.32564110655413,2175.44230611303,11851.0217951492,1.32862647332,7.32622589951178,1306.24220156204,869.200104550992,1963.33277414567,-89.7858116540125,98122.4149557409,47.7614753866807,-122.289585403221,1699.44866092794,9499.45661138396,0,1,1
506390.000053026,4.14364277924622,1.82312430571239,1877.74806209115,9088.05846434037,1.48671716489039,7.01977807459659,1729.61343123944,148.134630851708,1942.58657424966,-38.4033385065768,98134.8286074851,47.6895934311478,-122.317845656692,1663.98181282437,7265.32081893513,0,1,1
728139.41925316,3.25100660496842,1.49260113219049,1874.26854165758,3246.0511603594,1.39455226672392,7.4861763271709,1904.90652022141,-30.6379785638308,1929.65722283739,111.471832665532,98135.7041369248,47.6863359784135,-122.347164989092,1957.54605534142,3925.47121108819,0,1,1
606225.75251107,4.96688402214613,3.58770914595063,3451.63431824766,10272.5249816624,2.03092684851509,8.8302371491777,2699.18851783018,752.445800417471,2014.86092882049,95.9277995438086,98042.2653181648,47.3473358335711,-122.169382086598,2534.8081152647,8888.97454224164,0,3,2
193194.657622771,4.07273595774035,2.25527662796188,1980.41564352741,7752.36272451124,1.72598664927734,7.27450893558294,2044.10092105295,-63.6852775255426,1987.10903278783,76.8939594750572,98040.5111318029,47.3201497970137,-122.150645396259,1862.69832804662,7728.90742423807,0,1,1
1027228.99736763,2.65060643756494,1.44643910291997,2235.8547931011,9820.42994054039,1.07264534651997,8.11545274982652,1854.3175143658,381.537278735289,1920.67649080772,-53.6721852605028,98154.7056595122,47.731904478146,-122.419242502584,2303.18615584864,8737.27229705532,1,1,1
257106.563894858,2.34230310107488,0.586437831392238,509.77792629901,3262.92098469444,0.818195116488176,5.81490157725537,539.451132610841,-29.6732063118255,1919.14294767217,84.6835070985724,98127.3250630958,47.6840377704862,-122.326143685581,1081.25498514068,4513.42620470367,0,3,2
588860.700942459,3.83779385847478,2.65426201444144,2366.64571529898,9980.75351356093,1.42777687453696,7.70197992784342,1298.79332904038,1067.85238625861,1982.17018068458,-109.047435291656,98111.3795110104,47.6987483943046,-122.284865919091,1794.08053498426,8396.10593683624,0,3,2
711867.337437048,4.78337306471966,2.55967144237881,2980.913568086,7508.4528790168,0.947912166083313,7.86854566285848,1984.19737037905,996.716197706949,1964.87487081073,-18.1332676842785,98027.6736310576,47.5782474123064,-122.111026884599,2468.55528188856,8232.57660865175,0,1,1
1678622.13821816,4.85866081681916,4.03608416086249,4940.85330761148,16720.9833655526,1.93309312485626,10.5493052443034,3774.48684699,1166.36646062146,1956.37386314976,1941.90792015343,98044.8640716477,47.5482953720043,-122.193707513717,3607.58799149925,13537.5511518539,0,1,1
635904.030204868,5.36586217577244,2.68574993299599,2612.66358846773,10028.5670850465,1.6736491865021,6.93534871953849,2064.53897475587,548.124613711864,1917.93066625721,2036.65697898163,98107.3532677519,47.5212289471039,-122.300338173239,1601.18608350317,6695.03452010593,0,3,2
669752.463829119,2.19791883358253,1.21248165292034,1521.66076905178,5926.52139256528,1.16196868285969,7.407545251695,1416.86979645644,104.790972595335,1932.6249903832,76.3937994703446,98136.6586432182,47.6137281954429,-122.386156389262,1835.49368658,6275.38270815322,0,1,1
1217553.33080955,4.54781090314838,3.3686894492385,3504.31864108399,5391.62754357594,1.99242676821211,8.81004503560059,2627.61851480295,876.700126281036,1943.68350188725,1999.27918032736,98101.5331914832,47.7037318404334,-122.277095683923,2412.31890574254,4485.71709972431,0,1,1
445690.876258447,3.47065304689767,1.68417913883674,1744.48526729293,8400.81800631437,0.754021636501558,6.67059293665447,824.00460961309,920.48065767984,1937.88459731706,119.25047019754,98115.276782824,47.5764113091907,-122.343677635706,1515.02560538822,7463.9985591592,0,1,1
551075.632289746,3.09978190285507,1.65749326596146,1643.81556244792,2316.85862439178,1.21176006179661,7.07231712897418,1173.6504709686,470.165091479323,1943.38243909887,66.7141780271406,98136.7202586886,47.6799173408495,-122.361534226469,1584.58108158405,3140.1997840406,0,1,1
273525.365568732,2.86609270239619,1.24090887128324,1122.51619175836,4278.78959631155,0.976374317689691,6.52797377013059,1133.19804508751,-10.6818533291499,1958.52207415446,0.729734311502881,98027.9129406567,47.6175543528782,-122.075440669493,1655.27973037463,7014.27689204791,0,3,2
491881.376916977,2.21700472758058,2.016229795333,2052.27406786838,62524.5241779427,1.13693161696472,7.85257311636621,1451.66304717366,600.611020694721,1984.1077577739,34.6805689027038,98050.1616832237,47.3927215136978,-122.175984482349,2107.52224782282,46580.9753309674,0,1,1
665114.219684596,3.10098704701518,2.01593801598889,2044.83092438927,8879.97019115105,1.0433099913717,7.48462782988382,1074.3357282533,970.495196135975,1956.02536706583,-38.3553477963077,98120.8286988784,47.7011548787145,-122.330787015058,1798.33270902279,8082.54707450577,0,3,2
578570.309825997,2.20674083275558,1.53621856501842,1414.68241077293,9291.65392958405,1.12513853482827,7.19675559544669,844.56345519865,570.118955574285,1952.59587209997,-19.2361720531548,98132.6252191477,47.7319856262789,-122.345724513906,1560.41933632295,8625.06266125737,0,1,1
122184.953621734,2.90056986940488,1.70721339794091,1490.14105904171,5825.38209826081,1.20324244443818,6.94064165676086,1334.25113322298,155.889925818731,1978.17926161361,11.4774710209194,98040.5548787457,47.2376520749981,-122.204744776697,1696.36223993959,7103.67192043662,0,1,1
913086.817872566,2.97383833711466,2.25355601361871,2683.12627184126,12648.470144979,1.54619003543472,8.87966361838641,2531.81130226411,151.314969577138,1981.43673481515,-89.4162665544152,98032.8974901724,47.6223227284987,-122.10127305913,2812.07143113991,12836.5204940077,0,3,2
286428.598244877,3.08309756385849,2.32484120459927,1714.34368819547,6847.95091006146,2.11146984567289,7.58259317534287,1671.255831999,43.0878561964739,1993.51875755066,-14.699927981146,98128.5614527851,47.4397932350253,-122.354861415665,1529.90284891035,5711.48812631329,0,3,2
1012814.51949501,4.12866276437534,2.75437370604576,3225.77789038946,43681.2055647699,2.07337861474652,9.20304695829735,3288.36336890049,-62.5854785110462,1983.9862977188,-79.6291920042762,98057.0736619736,47.7245775459785,-122.080553326116,2952.46983720031,33013.8373045365,0,1,1
271243.47591776,3.98114699353827,2.56467237073063,1935.65817257917,1012.45763755839,1.81700228298364,7.38783818182361,1738.15295579195,197.505216787222,2006.91252264695,42.3108618062435,98021.72133879,47.5836988737688,-122.041264215631,1805.92342937129,3771.00347967989,0,3,2
125155.565219891,3.96694614865003,1.99189075749631,1679.91012626082,5038.16877467177,1.48145836052106,6.83410520707129,1681.98880769931,-2.07868143848725,1980.21562465849,22.9385230846645,98035.1651026162,47.3809087189135,-122.12722540204,1689.85756176149,6166.03431239474,0,1,1
225156.515084228,2.91852354489842,1.61183875326163,1598.99460370798,7682.93349760585,1.17629554519725,7.07444461784366,1481.52417687749,117.470426830486,1967.2667127694,-21.0717271915121,98058.3352290863,47.2592015120095,-122.248475443414,1795.60834102349,8126.63986738524,0,3,2
969892.970436266,3.01305840349202,2.24446858108672,2670.12195077045,3513.26888668493,1.16223839560224,8.46368694175475,1696.01639535997,974.10555541047,1954.918691843,-16.892470192506,98123.6289926214,47.6608903676086,-122.368896029062,2347.03673521428,4519.22035961953,0,1,1
529313.463002237,2.89422158181347,1.67659304883745,1840.84975661681,6158.23340039355,0.896159968536481,7.28922524747635,1166.57811457364,674.271642043171,1953.37807886698,-100.484706413537,98091.2454528954,47.5349814553246,-122.294875238935,1865.20623935799,6888.12746771869,0,3,2
632751.401015783,4.69533240166762,2.57672989205,2723.69016225119,7426.129194944,0.984927521765099,7.56685449088788,1598.52998210382,1125.16018014737,1968.66932681353,-58.2629161825732,98047.5845527934,47.6626683575352,-122.137561626911,2163.65027019411,7762.39862268016,0,1,1
1475603.2832586,4.80212948332894,3.97763049587022,4780.29020713248,58716.5940616523,2.1739475393552,10.8029388765887,3901.99774057158,878.292466560885,2002.70723667609,20.8480015104983,98061.1152950402,47.6918849635656,-122.1255173827,3702.90325393974,42853.4436165269,0,1,1
411313.888915516,3.80438594424071,2.01844335265751,1819.34580668091,5808.42692888311,0.934274124621419,6.81936902521243,969.663616698458,849.682189982456,1966.0327108794,-29.4803231233433,98056.1712478457,47.7082744370624,-122.141025276457,1661.55686736248,6903.26007224522,0,3,2
228422.258401881,3.15836703847053,1.29377302224901,1126.85676615214,12284.7229237912,1.39276436066228,6.43519806177295,1255.7782079222,-128.921441770055,1942.42515160145,-1.55922502916152,98136.2326631901,47.5255634913123,-122.357321025691,1283.76574659678,9685.6814025082,0,3,2
