price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
452000,4,1.5,1580,7350.00000000003,1,7,960,620.000000000001,1963,2.1316282072803e-13,98052,47.6734,-122.154,1560,7350,0,1,1
232000,3,1.75,1300,11230,1,7,1300,-5.6843418860808e-14,1968,-1.98951966012828e-13,98042,47.3811,-122.087,1300,10794,0,2,5
669950,5,2.5,2820,14062,2,7,2380,440,1960,3.97903932025656e-13,98034,47.7081,-122.215,1910,10392,0,1,1
490000,2,2.5,1230,1390.99999999998,2,8,870,360,2004,-1.98951966012828e-13,98112,47.6192,-122.301,1240,1349.99999999996,0,0,2
299000,3,2.75,3080,19635.0000000001,1,7,1610,1470,1958,0,98032,47.3841,-122.284,2424,12410.0000000001,0,2,5
437500,3,2.5,2120,4499.99999999996,2,7,2120,-7.38964445190504e-13,2000,-1.27897692436818e-13,98065,47.5322,-121.88,2530,4815.99999999998,0,0,2
475000,2,1,1490,3825.00000000003,1,7,859.999999999999,630,1929,2.55795384873636e-13,98117,47.6799,-122.381,1460,3825.00000000002,0,0,2
1197350,4,2.5,2770,7799.99999999998,2,10,2770,-5.6843418860808e-14,1999,1.4210854715202e-13,98033,47.684,-122.205,2720,9999.99999999997,0,0,2
280000,3,1.5,1670,11610,1,7,1670,-5.6843418860808e-14,1963,-1.4210854715202e-13,98055,47.4404,-122.191,1930,10200,0,1,1
240000,2,1.75,1330,7199.99999999999,1,7,1330,-4.54747350886464e-13,1993,-4.68958205601666e-13,98188,47.4467,-122.281,1450,11682,0,0,2
615000,2,1,1540,6872.00000000004,1,7,819.999999999999,720,1946,9.9475983006414e-14,98119,47.6454,-122.373,1420,5538.00000000002,0,1,1
1095000,5,3.5,4410,57063,2,9,4410,5.6843418860808e-14,1990,1.27897692436818e-13,98053,47.6554,-122.018,2900,50529.0000000001,0,1,1
290000,4,1,1330,8183.99999999998,1.5,7,1330,-5.6843418860808e-14,1949,1.56319401867222e-13,98133,47.7343,-122.347,1220,659.999999999982,0,0,2
615000,3,1.75,1900,5000.00000000003,1,7,950,950.000000000001,1951,1.56319401867222e-13,98116,47.5789,-122.393,1770,5000.00000000002,0,2,5
3e+05,2,1,1100,7680,1,7,1100,-5.6843418860808e-14,1950,-2.8421709430404e-14,98133,47.7439,-122.339,1460,7680.00000000001,0,1,1
727500,2,2,1240,9119.00000000002,1,7,1240,1.70530256582424e-13,1952,8.5265128291212e-14,98004,47.6221,-122.193,1380,9121.00000000001,0,1,1
650000,4,2.5,3040,6586.99999999994,2,7,3040,-5.6843418860808e-13,2003,-5.6843418860808e-14,98053,47.683,-122.039,2740,6587,0,0,2
270500,3,2.5,1780,7848.00000000003,1,7,1320,460,1978,-1.4210854715202e-13,98038,47.3608,-122.056,1680,7848,0,0,2
2e+05,2,1.5,1360,1897.99999999995,2,7,1360,-7.95807864051312e-13,1978,-3.97903932025656e-13,98092,47.2852,-122.19,1360,1897.99999999997,0,0,2
160000,3,1.5,1010,9599.99999999999,1,7,1010,-1.13686837721616e-13,1962,-1.98951966012828e-13,98198,47.4097,-122.316,1400,9659.99999999999,0,1,1
204000,3,1,1040,7405.00000000002,1,6,1040,-1.70530256582424e-13,1971,-1.84741111297626e-13,98010,47.3105,-122.021,1580,7405,0,1,1
249000,3,2,1360,6082.00000000001,1,7,1360,-1.70530256582424e-13,1994,-4.2632564145606e-13,98042,47.3577,-122.16,1360,6986.99999999999,0,0,2
346900,4,2.5,1970,5105.99999999996,2,8,1970,-4.54747350886464e-13,1999,-2.27373675443232e-13,98055,47.449,-122.205,2230,5108.99999999997,0,0,2
375000,3,2.25,2120,18500,2,8,2120,-4.54747350886464e-13,1983,-1.98951966012828e-13,98031,47.3914,-122.169,2120,14479,0,1,1
315000,4,2.75,2300,18360,1,7,1560,740.000000000001,1979,-8.5265128291212e-14,98058,47.4518,-122.16,1870,9588.00000000001,0,1,1
1450000,3,3,4380,6319.99999999999,2,10,3580,800,1952,2.70006239588838e-13,98199,47.6452,-122.411,3080,7680.00000000001,1,2,5
1950000,7,3.5,4640,15235.0000000001,2,11,2860,1780,1965,2003,98040,47.5666,-122.231,3230,20697,0,1,1
750000,6,1.75,2750,9562.99999999997,2,8,2750,5.6843418860808e-14,1973,3.26849658449646e-13,98052,47.6368,-122.097,2040,9562.99999999997,0,1,1
460000,4,3,2230,108900,0.999999999999998,7,1410,820.000000000001,1978,3.5527136788005e-13,98065,47.52,-121.845,1960,65340,0,0,2
863000,4,2.5,4120,22370,2,10,4120,-4.54747350886464e-13,1997,-8.5265128291212e-14,98074,47.6239,-122.023,3180,7256.99999999999,0,0,2
638700,3,1.75,2080,9162.00000000004,1,7,1370,710,1960,9.9475983006414e-14,98005,47.5846,-122.168,1870,8944.00000000002,0,0,2
260000,3,1,1180,5349.99999999996,1.5,6,1180,-5.11590769747272e-13,1959,-9.9475983006414e-14,98178,47.505,-122.259,1490,5349.99999999999,0,1,1
671500,5,2.75,2160,3999.99999999998,1.5,7,1530,630.000000000001,1927,5.54223333892878e-13,98105,47.667,-122.289,2040,3999.99999999999,0,2,5
610000,3,1,1180,3399.99999999999,1.5,8,1180,1.70530256582424e-13,1907,3.69482222595252e-13,98109,47.6376,-122.353,1440,3399.99999999999,0,0,2
338900,4,2.5,1830,5611.99999999996,2,7,1830,-4.54747350886464e-13,2003,-1.98951966012828e-13,98038,47.3572,-122.015,1830,5997.99999999997,0,0,2
720000,4,4,3200,7707.99999999996,2,10,3200,-1.70530256582424e-13,2004,-1.4210854715202e-14,98075,47.5816,-121.97,3480,7943.99999999997,0,0,2
442000,5,3,2560,5445,1.5,7,1760,800.000000000001,1927,4.54747350886464e-13,98108,47.5502,-122.311,1080,5445,0,1,1
650000.000000001,5,2.75,2550,5039.99999999997,1.5,8,2550,5.6843418860808e-13,1902,5.54223333892878e-13,98122,47.6136,-122.299,1590,3839.99999999999,0,2,5
530000,4,2.5,2320,5492.99999999997,2,8,2320,-1.13686837721616e-13,2004,-1.4210854715202e-14,98028,47.7727,-122.229,2450,5470.99999999999,0,0,2
619000,3,2.5,2720,6438.99999999997,2,9,2720,-6.25277607468888e-13,2005,-9.9475983006414e-14,98065,47.5422,-121.86,3180,7319.99999999997,0,0,2
329999.999999999,3,1.75,1510,15744,1,7,1510,-2.27373675443232e-13,1985,-8.5265128291212e-14,98045,47.476,-121.755,1470,15744,0,0,2
504999.999999999,3,1.5,1830,217800,0.999999999999997,7,1010,820.000000000002,1981,4.2632564145606e-13,98053,47.6277,-121.972,2450,165963,0,0,2
290000,3,2.5,1610,2936.99999999996,2,8,1610,-4.54747350886464e-13,2006,-3.12638803734444e-13,98055,47.4489,-122.188,1610,3048.99999999997,0,0,2
296000,4,2.5,1780,3599.99999999995,2,7,1780,-5.6843418860808e-13,2006,-1.56319401867222e-13,98038,47.3665,-122.017,2020,3801.99999999996,0,0,2
240500,3,1.75,1460,10584,1,7,990,470,1997,-2.98427949019242e-13,98168,47.492,-122.317,1220,12012,0,0,2
595000,3,2.5,3370,14402,2,9,3370,-8.5265128291212e-13,2004,-1.70530256582424e-13,98045,47.5008,-121.776,3330,9691,0,2,5
515000,4,3,3590,8248.99999999996,2,9,3590,-3.97903932025656e-13,1997,-3.97903932025656e-13,98023,47.2846,-122.341,2860,7995,0,0,2
185000,3,1.75,1430,10816,2,7,1430,-4.54747350886464e-13,1994,-2.55795384873636e-13,98010,47.3122,-121.996,1560,10816,0,0,2
435500,3,2.25,1450,4788.99999999997,2,7,1450,-4.54747350886464e-13,1985,-1.4210854715202e-14,98029,47.5665,-122.018,1560,4489.99999999997,0,0,2
469000.000000001,4,2.75,3550,13938,1,8,2100,1450,1966,-8.5265128291212e-14,98188,47.425,-122.283,2050,9000.00000000001,0,2,5
531000,2,3,1270,1174.99999999997,2,8,1110,160,2000,-2.1316282072803e-13,98103,47.6634,-122.34,1290,1799.99999999997,0,0,2
443500,2,1,940,6804,1,7,940,-1.13686837721616e-13,1949,-2.8421709430404e-14,98177,47.7047,-122.373,1150,6930,0,0,2
340000,2,2.5,1100,1759.99999999991,3,7,1100,-9.66338120633736e-13,1997,-4.2632564145606e-14,98103,47.6972,-122.35,1200,1414.99999999995,0,0,2
650000.000000001,3,2,1870,3388.00000000001,1,8,1230,640.000000000001,1925,2.1316282072803e-13,98199,47.6372,-122.395,1780,4050,0,1,1
533600,3,2.5,1930,5079.99999999996,2,8,1930,-4.54747350886464e-13,1990,0,98029,47.5694,-122.001,2190,5084.99999999997,0,1,1
695000,3,2.75,2540,4693.99999999997,2,9,2540,-5.11590769747272e-13,2005,-1.56319401867222e-13,98074,47.6214,-122.024,2600,6343.99999999997,0,0,2
525000,3,2.25,1490,9413.99999999997,2,7,1490,-4.54747350886464e-13,1981,7.105427357601e-14,98052,47.6844,-122.113,1290,10125,0,0,2
485000,3,2.5,1880,5501.99999999997,2,8,1880,-3.97903932025656e-13,1988,-2.8421709430404e-14,98029,47.5737,-122.018,2040,5410.99999999998,0,0,2
260000,3,2.5,1920,7414.99999999996,2,7,1920,-6.25277607468888e-13,1989,-3.12638803734444e-13,98031,47.4022,-122.171,1930,7535.99999999999,0,0,2
289500,3,1,960,6400,1,6,819.999999999999,140,1944,5.6843418860808e-14,98178,47.496,-122.239,1200,6600,0,1,1
543500,3,2.25,1270,2789.99999999998,1,7,990,280,1970,0,98199,47.6581,-122.396,1920,3999.99999999999,0,0,2
217999.999999999,3,1,959.999999999999,9633.00000000002,1,6,959.999999999999,-1.13686837721616e-13,1982,-2.27373675443232e-13,98022,47.1951,-122.001,1080,8609.99999999998,0,2,5
565000.000000001,2,1.75,1330,6000.00000000005,1,7,960,370,1914,1945,98199,47.6539,-122.396,1620,6000.00000000002,0,1,1
415000,3,1.75,1070,8000.00000000001,1,7,1070,1.13686837721616e-13,1977,1.4210854715202e-14,98052,47.6978,-122.13,1200,7989.99999999999,0,0,2
314500,3,2,2050,13303,1,8,2050,-5.6843418860808e-14,1993,-4.83169060316868e-13,98003,47.2681,-122.31,2180,11590,0,0,2
1120000,3,1.5,3000,5750,2,9,2000,1000,1924,4.40536496171262e-13,98116,47.5821,-122.39,1820,5750,0,2,5
305000,4,2.5,2250,9091.00000000004,1,7,1340,910,1982,-1.13686837721616e-13,98001,47.336,-122.269,1540,7802.00000000001,0,0,2
240000,3,1.75,1760,6500.00000000003,1,7,1150,610,1987,-1.84741111297626e-13,98038,47.3647,-122.05,1760,8125,0,0,2
530000,3,1.75,1320,2500.00000000001,1,7,870.000000000001,450,1918,3.5527136788005e-13,98105,47.6681,-122.305,1580,2750.00000000001,0,0,2
425000,4,1,1260,7644.99999999997,1.5,6,1260,0,1925,2.70006239588838e-13,98146,47.5044,-122.35,1170,7649,0,0,2
521000,4,1.75,2020,36400.0000000001,1,8,1550,470.000000000001,1976,2.70006239588838e-13,98077,47.7627,-122.076,2520,38255,0,1,1
325000,3,1,1920,6862.00000000002,1,7,1120,800,1952,-1.4210854715202e-14,98118,47.5193,-122.274,2000,6900.00000000002,0,2,5
597500,3,2,2150,5399.99999999999,1.5,7,1380,770,1911,4.40536496171262e-13,98126,47.555,-122.379,1940,6500.00000000002,0,1,1
495000,3,1,990,6000,1,6,990,1.13686837721616e-13,1943,1.70530256582424e-13,98105,47.6718,-122.267,1250,6000.00000000001,0,0,2
306000,3,1.5,1220,1085.99999999993,3,8,1220,-1.02318153949454e-12,2007,-4.2632564145606e-14,98133,47.7049,-122.353,1220,1421.99999999994,0,0,2
655000,4,2.5,2630,3999.99999999992,3,8,2630,-9.09494701772928e-13,2002,-2.8421709430404e-14,98117,47.6915,-122.381,1640,3999.99999999996,0,0,2
1250000,4,3.25,3160,5000,2,9,2360,800,1965,3.41060513164848e-13,98105,47.6597,-122.274,2220,3999.99999999999,0,2,5
664000,4,2.75,2510,11880,1,8,1630,880,1978,1.13686837721616e-13,98006,47.5427,-122.181,2390,11211,0,2,5
385000,3,1.75,1800,18000,1,8,1200,600,1968,-4.2632564145606e-14,98058,47.4406,-122.146,1800,18000,0,0,2
279999.999999999,2,1,1010,3000.00000000002,1,7,1010,-5.6843418860808e-14,1925,2.41584530158434e-13,98045,47.4965,-121.785,1150,7000,0,1,1
188000,2,1.5,1120,17487,1,6,1120,-1.13686837721616e-13,1924,0,98178,47.5024,-122.271,1690,8056.00000000002,0,0,2
478500,3,1,2090,4755.00000000004,1,8,1200,890,1969,-1.4210854715202e-13,98136,47.5304,-122.387,1850,5300.00000000001,0,2,5
1145000,4,3.5,4370,18361,2,11,4370,-3.97903932025656e-13,2001,4.2632564145606e-14,98065,47.544,-121.872,4190,13641,0,0,2
222000,3,2,1440,7187.00000000002,1,7,969.999999999999,470,1981,-3.83693077310454e-13,98023,47.291,-122.368,1440,7187,0,1,1
413000,4,3.5,2380,5808.99999999997,2,7,1750,630,1995,-1.27897692436818e-13,98106,47.5536,-122.359,1620,5774.99999999999,0,1,1
320000,3,2.5,2680,7756.99999999995,2,8,2680,-6.82121026329696e-13,1990,-4.83169060316868e-13,98023,47.2918,-122.346,2430,8231,0,0,2
507000,4,2.5,2730,7648.99999999995,2,7,2730,-5.6843418860808e-13,2006,-4.2632564145606e-14,98065,47.5441,-121.882,2730,6215.99999999999,0,0,2
387500,3,1,1220,8328.99999999999,1,6,1220,1.13686837721616e-13,1946,8.5265128291212e-14,98115,47.6982,-122.298,1490,8322.00000000002,0,0,2
359900,4,2.25,2470,7697.99999999996,2,8,2470,-4.54747350886464e-13,1983,-1.4210854715202e-13,98058,47.4406,-122.141,2330,7985.99999999998,0,0,2
245000,3,2,1410,5760,1,7,1410,-5.6843418860808e-14,1985,-3.69482222595252e-13,98030,47.3702,-122.185,1670,6221.99999999999,0,0,2
225000,3,1.75,1760,26055.0000000001,1,7,920,840,1979,-1.56319401867222e-13,98042,47.3664,-122.1,1350,13475,0,0,2
195000,2,1,820,5099.99999999999,1,6,819.999999999999,-1.70530256582424e-13,1953,-1.27897692436818e-13,98118,47.5156,-122.262,1170,5304,0,0,2
480000,4,2,2180,10575,1,6,1730,450,1950,2.1316282072803e-13,98005,47.589,-122.177,2180,12010,0,0,2
485000,4,2,1400,3600,1,7,1100,300.000000000001,1900,4.9737991503207e-13,98119,47.6385,-122.37,1630,2048,0,0,2
310000,3,1.75,1490,7149.99999999999,1,6,1490,-5.6843418860808e-14,1967,-1.4210854715202e-13,98059,47.5015,-122.124,1350,9100.00000000001,0,2,5
243000,3,1.75,1450,12125,1,7,1450,5.6843418860808e-14,1981,-3.69482222595252e-13,98001,47.3575,-122.28,1210,12125,0,1,1
215000,4,1,1130,7400.00000000002,1,7,1130,3.41060513164848e-13,1969,-9.9475983006414e-14,98003,47.3437,-122.316,1540,7378.99999999999,0,1,1
730000.000000001,6,2.25,2660,13579,2,7,2660,6.82121026329696e-13,1937,1990,98125,47.7142,-122.286,1120,8241.99999999998,0,0,2
289950,3,2.5,1670,6185.99999999996,2,7,1670,-6.25277607468888e-13,2002,-2.41584530158434e-13,98038,47.3668,-122.031,2390,6923.99999999998,0,0,2
636000,3,2.5,2140,2769.99999999996,2,8,1770,370,2007,-5.6843418860808e-14,98052,47.6664,-122.131,2510,2707.99999999998,0,0,2
320000,3,1.5,1650,9380.00000000003,1,7,1130,520,1978,-1.70530256582424e-13,98058,47.4525,-122.162,1720,8856,0,2,5
328000,3,1.75,1470,7650.00000000002,1,7,1130,340,1983,-1.4210854715202e-13,98059,47.4818,-122.161,1590,7500,0,0,2
365000,4,2.25,2070,8892.99999999995,2,8,2070,-3.41060513164848e-13,1986,-8.5265128291212e-14,98058,47.4388,-122.162,2390,7699.99999999997,0,1,1
588000,3,1,1910,8167.00000000003,1,8,1270,640.000000000001,1951,1.70530256582424e-13,98117,47.7004,-122.368,1500,6816.00000000001,0,1,1
459000,2,1.75,1170,4886.99999999999,1,6,1020,150,1929,1.13686837721616e-13,98117,47.695,-122.366,1170,5441.00000000002,0,0,2
449950,3,2.5,2170,4911.99999999995,2,7,2170,-5.11590769747272e-13,2003,-2.1316282072803e-13,98028,47.7767,-122.239,2010,4395,0,0,2
517500,3,1.5,1430,5200,1,7,1250,180,1940,2.27373675443232e-13,98117,47.6988,-122.387,2210,6240.00000000001,1,2,5
435000,4,1.5,1510,6460.00000000002,1,7,1070,440.000000000001,1970,9.9475983006414e-14,98034,47.7121,-122.214,1450,6630,0,0,2
329999,3,1,1150,6908,1,6,800,350,1952,1.13686837721616e-13,98155,47.7447,-122.313,1150,6908.00000000001,0,0,2
950000,3,1.75,2150,4200.00000000004,1,8,1140,1010,1960,1.70530256582424e-13,98116,47.5671,-122.405,2510,7500.00000000002,1,4,5
699800,2,2.5,2380,6599.99999999999,1,8,2380,-2.27373675443232e-13,2010,-3.41060513164848e-13,98053,47.717,-122.02,1870,6600.00000000001,0,0,2
856600,4,2.25,2400,13430,1,9,2400,3.97903932025656e-13,1964,1.56319401867222e-13,98005,47.5987,-122.178,2580,10077,0,1,1
565000,4,2.5,2440,22594,2,8,2440,-3.97903932025656e-13,1996,1.4210854715202e-14,98053,47.6333,-121.97,2560,33341,0,0,2
4e+05,3,2.25,1190,1148.99999999997,2,8,1050,140,2008,-2.8421709430404e-13,98116,47.5818,-122.387,1210,1315.99999999995,0,0,2
329999.999999999,3,2,1400,218252,0.999999999999998,7,1400,1.25055521493778e-12,1997,5.6843418860808e-14,98019,47.7576,-121.934,2230,218222,0,0,2
560000,3,2.25,2060,31400,2,8,2060,-1.70530256582424e-13,1984,2.8421709430404e-14,98074,47.6216,-122.056,2160,34500,0,0,2
824000,4,2.25,2490,9864.00000000007,1,8,1290,1200,1961,3.97903932025656e-13,98004,47.6051,-122.195,2360,9864.00000000002,0,1,1
260000,3,1.75,1100,10968,1,7,1100,-5.6843418860808e-14,1984,-1.84741111297626e-13,98042,47.363,-122.08,1400,7798.99999999999,0,2,5
450000.000000001,2,2,1100,3000.00000000002,1.5,7,1100,3.41060513164848e-13,1912,2005,98117,47.6797,-122.362,1390,4000.00000000001,0,0,2
420000,3,2.25,2000,8030.00000000005,1,8,1000,1000,1963,1.70530256582424e-13,98008,47.6188,-122.114,2070,8250.00000000001,0,1,1
269950,3,2.5,1890,4837.99999999995,2,8,1730,159.999999999999,2002,-3.41060513164848e-13,98168,47.4802,-122.279,1910,7408.99999999997,0,0,2
2250000,5,4.25,4860,9453.00000000007,1.5,10,3100,1760,1905,1.17950094136177e-12,98112,47.6196,-122.286,3150,8557.00000000001,0,1,1
305000,3,1,1250,23680,1,7,1250,-5.6843418860808e-14,1967,-9.9475983006414e-14,98059,47.475,-122.11,1450,23680,0,2,5
320000,3,1.5,1240,1220.99999999996,2,8,1050,189.999999999999,2009,-2.1316282072803e-13,98133,47.7073,-122.356,1180,886.999999999953,0,0,2
650000,6,2.75,3610,10003,1.5,8,3610,4.54747350886464e-13,1966,2.98427949019242e-13,98008,47.6261,-122.125,2560,10004,0,1,1
460000,4,2,2090,40419,1,7,2090,3.41060513164848e-13,1984,-5.6843418860808e-14,98027,47.4691,-121.993,2380,63162.0000000001,0,1,1
429950,4,1,1760,7216.00000000002,1,7,1090,670.000000000001,1947,2.70006239588838e-13,98133,47.7041,-122.355,1180,3844,0,0,2
737500,4,2.5,3200,36276,2,9,3200,-2.27373675443232e-13,1993,2.8421709430404e-14,98053,47.6304,-121.994,2930,33171,0,0,2
710000,4,2,1740,9000.00000000001,1,8,1740,5.11590769747272e-13,1958,1.98951966012828e-13,98033,47.6815,-122.198,1850,7699.99999999999,0,2,5
470000,3,2.5,2100,4699.99999999996,2,8,2100,-6.25277607468888e-13,1999,-8.5265128291212e-14,98065,47.5341,-121.867,2100,4699.99999999996,0,0,2
422120,3,2.5,1630,4533.99999999996,2,8,1630,-2.8421709430404e-13,1987,-8.5265128291212e-14,98034,47.7148,-122.205,1380,4778.99999999997,0,0,2
385200,4,1,1550,7739.99999999996,1.5,6,1550,-2.27373675443232e-13,1954,1.4210854715202e-14,98126,47.5222,-122.375,1220,7739.99999999999,0,0,2
310000,3,1.5,1150,3322.99999999996,2,7,1150,-5.11590769747272e-13,1988,-4.2632564145606e-14,98029,47.5707,-122.017,1150,2979.99999999997,0,0,2
431000,3,1,1810,7200.00000000002,1,7,1130,680,1954,1.70530256582424e-13,98133,47.7493,-122.351,1810,8100.00000000002,0,1,1
226000,3,1,970,4999.99999999998,1,6,969.999999999999,-2.27373675443232e-13,1968,-9.9475983006414e-14,98118,47.5282,-122.279,1290,5875,0,0,2
350000,3,2.25,1780,16290,2,8,1780,-4.54747350886464e-13,1987,-1.56319401867222e-13,98058,47.4622,-122.127,1780,8809.99999999997,0,1,1
662500,6,2.25,2450,25600.0000000001,1,7,1340,1110,1957,6.11066752753686e-13,98008,47.6061,-122.117,1850,10230,0,2,5
324500,3,1.75,1920,11340,1,7,1230,690,1977,-2.8421709430404e-13,98023,47.3272,-122.362,1980,9638.00000000002,0,1,1
430000,2,1.75,1350,4003.00000000001,1,8,1350,-3.41060513164848e-13,2004,-2.27373675443232e-13,98053,47.7176,-122.033,1350,4478.99999999999,0,0,2
419950,2,1.75,1350,4003.00000000002,1,8,1350,-3.41060513164848e-13,2004,-2.8421709430404e-13,98053,47.7176,-122.033,1350,4478.99999999999,0,0,2
285000,4,1.75,2510,7440.00000000005,1,8,1290,1220,1962,0,98032,47.3748,-122.276,1790,8000.00000000001,0,2,5
428750,3,1,1620,30736.0000000001,1.5,7,1620,6.82121026329696e-13,1911,1977,98006,47.5719,-122.119,2440,28826,0,1,1
330000,3,2.25,2300,35287,2,8,2300,-3.97903932025656e-13,1977,-7.105427357601e-14,98022,47.2477,-121.937,1760,47916,0,0,2
352000,3,2.25,1640,11050,1,8,1640,1.70530256582424e-13,1972,-1.84741111297626e-13,98059,47.4723,-122.121,1870,11050,0,1,1
535800,4,2.5,1900,5789.99999999997,2,8,1900,-1.70530256582424e-13,1994,5.6843418860808e-14,98029,47.5691,-121.996,2030,5789.99999999997,0,0,2
287653,3,1,1050,16050.0000000001,1,7,1050,3.97903932025656e-13,1960,1981,98038,47.3841,-122.006,1610,27600,0,1,1
327000,5,2.75,2400,8049.99999999996,2,8,2400,-2.8421709430404e-13,1998,-2.1316282072803e-13,98092,47.2635,-122.209,2400,8049.99999999997,0,0,2
450000,4,2.75,2980,13260,1,8,1800,1180,1979,0,98056,47.5152,-122.197,1920,10731,0,1,1
424999.999999999,3,1,1520,213444,1.5,8,1520,1.08002495835535e-12,1988,0,98027,47.5081,-122.093,2640,213444,1,2,5
910000,3,3.5,2480,3199.99999999996,2,10,2480,-3.97903932025656e-13,2010,-2.8421709430404e-13,98144,47.5951,-122.307,1980,3199.99999999995,0,0,2
280000,4,2.5,2050,7415.99999999996,2,8,2050,-4.54747350886464e-13,1990,-2.55795384873636e-13,98092,47.2658,-122.219,2050,7919.99999999996,0,0,2
275000,3,2.25,1420,8548.99999999997,2,7,1420,-4.54747350886464e-13,1989,-1.98951966012828e-13,98038,47.3576,-122.039,1560,7470.99999999997,0,1,1
457500,3,2.5,1500,4444.99999999997,2,8,1500,-4.54747350886464e-13,1996,-4.2632564145606e-14,98029,47.5682,-122.005,1730,4407.99999999996,0,0,2
381156,2,0.999999999999999,1320,3090,1,7,1320,1.13686837721616e-13,1908,1.56319401867222e-13,98118,47.5517,-122.276,1270,4120.00000000001,0,1,1
795000,3,2,2920,13650.0000000001,1,8,1460,1460,1975,2.8421709430404e-13,98033,47.6652,-122.188,2920,10988,0,2,5
229000,3,1,1020,8100,1,7,1020,-1.13686837721616e-13,1954,-2.41584530158434e-13,98198,47.3586,-122.314,1020,8099.99999999998,0,0,2
185000,3,1,1150,8099.99999999999,1,6,1150,-5.6843418860808e-14,1932,-1.4210854715202e-14,98168,47.494,-122.307,1120,8100.00000000001,0,0,2
414900,3,1.5,1260,9570.00000000001,1,7,870.000000000001,390,1941,1.56319401867222e-13,98115,47.7004,-122.305,1620,7000,0,0,2
2e+05,4,2,1920,4822.00000000002,1,6,920,1000,1914,3.41060513164848e-13,98136,47.5507,-122.381,1120,4822.00000000003,0,0,2
1270000,5,2.5,3200,17204,1,7,2160,1040,1952,6.53699316899292e-13,98004,47.6209,-122.222,4090,15732,0,0,2
7e+05,5,3.25,2400,3117.99999999996,2,7,1780,620.000000000001,1928,5.82645043323282e-13,98122,47.6094,-122.291,2100,3940.99999999999,0,1,1
466000,2,1.5,1140,1057.99999999993,3,7,1140,-1.19371179607697e-12,2005,-1.98951966012828e-13,98103,47.6608,-122.333,1170,1115.99999999995,0,0,2
340000,2,1,1090,6770.99999999999,1,6,1090,-5.6843418860808e-14,1954,-2.1316282072803e-13,98106,47.5185,-122.352,1200,4992.00000000001,0,0,2
209000,3,2,1230,1339.99999999995,2,7,1020,209.999999999999,2003,-3.12638803734444e-13,98106,47.526,-122.361,1260,1311.99999999996,0,0,2
431650,5,2.5,1710,7699.99999999998,1.5,7,1710,3.97903932025656e-13,1962,2.41584530158434e-13,98007,47.5922,-122.146,1530,7699.99999999999,0,0,2
291500,3,1.75,1260,9600.00000000001,1,7,1260,-1.70530256582424e-13,1988,-2.98427949019242e-13,98042,47.3592,-122.076,1640,9945.99999999999,0,1,1
