price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
630333.600068178,3.96903495410064,1.71457376504924,1946.53226929314,10436.1013860454,0.997007361030158,8.02668979110743,1685.2228565738,261.309412719354,1977.8653324007,1.30569135172885,98003.6093602348,47.5976048113034,-122.157019231459,2014.15572673301,10346.3121275591,0,0,2
192371.451645795,5.93495390998765,2.9901107520444,2518.53625175884,8883.02447106033,1.98923191428173,7.23748169532009,2502.08600134899,16.4502504098634,1987.74722398384,-4.56230165057175,97999.0526810233,47.3338052627224,-122.215756077136,1941.64036813285,7376.28251849743,0,0,2
206306.856478908,5.93051791441592,2.98966202519367,2526.4724498191,8847.99760329066,1.98848187998411,7.25431193973851,2508.92588581593,17.5465640031825,1987.51500439185,-4.89899091478365,97998.8515892757,47.3343225699428,-122.215859796615,1933.49135948822,7381.36632117332,0,0,2
720377.675301881,3.05325277726593,2.13904511830514,1897.25724829113,3346.0658006672,0.999720992428554,7.17372888062064,1005.55252330748,891.704724983652,1950.63614156004,-11.0892793481142,98119.359983838,47.6789877948661,-122.380255382375,1382.13766524834,4394.98803010739,0,1,1
391666.703481925,3.05410316316577,1.60836726729882,1579.47851116889,8821.64651153913,1.01936460933073,6.38115469321475,1576.19256226216,3.28594890673065,1920.60273416482,20.7598631537919,98128.5120952968,47.5201735029046,-122.389190232599,1729.6739670919,5511.02554951033,0,1,1
470455.256117996,3.03147840483809,2.62448768719652,2234.2980639358,2621.35693147495,1.99689747751153,8.22160650687563,1835.81305369385,398.485010241949,2002.06490390154,-11.3432804877344,98073.377909148,47.7471011728235,-122.164642590853,2536.36100413507,3917.69749803877,0,0,2
613090.203087728,3.86660840984351,2.3805348852795,2967.99562176201,5203.45107458213,1.98480630080355,9.20815784567653,2923.02980340276,44.9658183592577,2000.89441416556,1.87247094328656,98022.9959795169,47.5600915097872,-122.006650605933,3411.18166299068,5196.17236612034,0,1,1
675489.076146059,2.97411417883446,2.34217385962111,2337.8847415927,4503.90383102465,2.00640285130929,8.66185593670329,2313.91287541538,23.971866177323,2008.78829168631,15.6059637616425,98027.8893262275,47.5545501039622,-122.0046363189,2305.502217247,2960.77881736392,0,0,2
619542.696057587,2.95861014711119,2.1027162998999,1827.69641228435,4173.00313884818,1.50294031669809,6.75472705992569,1241.26419707696,586.432215207389,1933.41927793548,13.0581872909961,98115.1816017711,47.6829854419621,-122.383138075372,1582.88116593484,2908.73985674197,0,1,1
170137.53128354,2.01852610253424,1.02785339103474,649.85406487954,5160.77083786538,1.00132803783314,6.00275080263109,657.374302367945,-7.52023748841867,1951.7741286602,-1.53494186389868,98056.8293139236,47.4900836601915,-122.172720403234,1055.15222054956,5290.72986860272,0,1,1
399286.373013746,4.0305995097842,1.96369894814647,1541.03857921019,11722.935262456,1.00790992656165,6.77314481136596,1094.14003284182,446.898546368377,1962.4150579387,6.78245131953196,98012.4030662744,47.7539680327284,-122.219084561395,1639.67883164909,10995.1482029775,0,0,2
361339.34210916,2.96129885001068,1.68426320906774,1329.69676953082,216467.868918216,0.997750149501196,6.97302480613581,1313.1319451994,16.5648243314216,1981.81937349759,4.06131981616825,98017.2706119,47.7272841622185,-121.931298755966,1490.03797761898,61196.9232485357,0,0,2
726410.288593522,3.00190659873914,2.65126401887931,3211.33183671629,220699.481248742,2.00719325038363,8.71463486764145,3050.60114661857,160.730690097716,1994.65297978262,11.3442048106468,98024.1264438162,47.5533713368369,-121.952986591905,3217.31952100733,217806.46843126,0,1,1
478417.109846187,3.97882423671181,2.75441811414162,2559.98159603593,2736.76171450581,1.9786008007934,7.80164201136726,2583.79897027943,-23.8173742434992,1988.08336433602,-30.651782786712,98051.9362920056,47.6878297998435,-122.018260614387,2563.39919713006,5920.94708269648,0,0,2
512230.990109731,3.05715692068876,0.957112691252617,1489.59456835728,5298.84809223564,1.51304424512289,6.64631600731411,1498.20946687739,-8.61489852011454,1908.23208286065,9.84788130661981,98124.6107125856,47.6054266645713,-122.308122652067,1781.63500826455,4224.75063755897,0,0,2
213071.068154201,2.93961851598184,2.42602374035339,1712.44085475805,4207.85548678638,1.99450439506945,7.03828141054092,1689.8333027604,22.607551997645,2002.96271407243,3.10029178505155,98035.2902485325,47.3912487165237,-122.032235405184,1472.27763567141,3976.71201881711,0,0,2
348387.112243647,4.04057748965031,2.66621949655513,2391.31085272916,10635.7797197186,1.99560147842254,8.30182274541403,2419.6957386758,-28.384885946636,2002.66289908901,-15.2728237181654,98004.7738800348,47.2751951647419,-122.283529254275,2449.12555252548,6649.15152709345,0,0,2
104014.717941479,2.93346779314394,1.06982255733785,1078.93013979835,6561.01407503102,0.983433994828641,6.46764680272428,1071.1555403241,7.7745994742379,1953.99379577586,-13.7160960371669,98194.9530104205,47.3853993112227,-122.310114782268,1041.61089546319,8792.16176893257,0,1,1
206150.947205873,2.05363584317018,1.11295291304308,853.673024443715,4785.68525425204,1.00160062859442,6.09881018758972,879.104116418394,-25.4310919746905,1945.8588642566,-8.10198273493724,98004.3879182256,47.2940999363453,-122.21710363137,1261.77376582526,6898.93432394561,0,1,1
636668.277410005,3.95775268952795,2.07382607763987,2178.08054805724,8605.91123758838,1.00479582094658,7.67700130289654,1368.17495099479,809.905597062453,1978.70006301845,16.2538797010944,98025.1543819442,47.5747582860698,-122.100205274264,1701.15195818867,6700.59021874811,0,0,2
693239.739021386,3.12023113794135,2.10427997459777,2454.61553899768,15968.5604504433,2.51393073217955,8.80282392346818,2494.76017863298,-40.144639635303,1978.05427130369,-1.30297632114237,98171.4130367946,47.4466263447899,-122.355641740146,2229.37803799029,12468.204874777,1,4,1
550413.046721562,3.92182888335181,2.0833031118554,2163.76957323309,3741.63287782187,1.49781126368864,6.85015732259034,1506.47032788922,657.299245343866,1926.21606337282,12.0430280329698,98112.5205874267,47.59486889054,-122.397113386901,1870.67749951699,3155.26339343996,0,1,1
689694.404808573,4.00860871975478,2.45772070907944,2508.83769671953,8434.09931495837,2.0044524506631,8.84602487013312,2506.07929547569,2.75840124384905,2000.43662865725,5.5383163158383,98052.407702059,47.6783550329129,-122.151865525083,2526.5644799874,7561.17316701337,0,0,2
290553.482723783,2.99133680800186,2.12048545865723,1256.0750361259,362.980141755679,2.99010631994347,7.37406841004242,1267.67602135226,-11.6009852263584,1988.96084998225,-14.3966055632664,98116.5581939601,47.696181967656,-122.367577009223,1322.60018506996,2035.9525146711,0,0,2
484400.625970663,3.02564106737139,2.35129329549304,2533.14377674369,54532.8627205993,2.01484360782618,8.47734681427247,2522.34870298577,10.795073757913,1998.30584152374,19.074498524099,98043.2235534437,47.330217806853,-122.089153855921,2608.82249288708,35867.5657778735,0,0,2
370282.069606143,2.91792115996538,2.4470949435272,1616.03223885255,4143.39502751481,1.98921993503467,7.18601232256985,1590.69684642718,25.3353924253645,2000.75606914142,-1.18041338588988,98049.297257402,47.6923393508839,-122.041089132358,1514.46610453736,3223.84581635069,0,0,2
806549.881156734,3.07493714337737,3.28536736171056,3077.74913928649,5393.28746439929,2.01074042052057,8.79380845298164,3099.41550740852,-21.6663681220253,2008.64398867447,2.54197920307028,98032.3857978526,47.546894393048,-121.998272961888,2798.16246277399,4010.87124820036,0,0,2
246944.086280355,3.99978702730839,1.54526912975171,1710.7410649771,12402.9087563946,0.996818427129683,7.12813955269609,1155.81677365375,554.924291323345,1961.90436100866,-5.14341203131092,98002.9720266232,47.28055304464,-122.29678603514,1814.12695553302,11320.4300374292,0,1,1
472887.067212311,3.02534350487965,1.71881090062078,1656.74840474084,3441.13379032083,1.00662928007819,5.80895284736601,819.189925329424,837.558479411411,1902.88016539622,5.74462238595126,98104.1625193068,47.6832470983393,-122.347806344152,1598.09427650484,3525.49370315935,0,1,1
739437.199623345,3.08624255827591,2.74701722428625,2739.7598744467,4979.38207194059,0.99803168357435,8.34273898518826,1458.05626150729,1281.7036129394,1977.54732567916,-20.4308506582981,98180.8131483917,47.7586127455357,-122.370047313266,2416.97291428229,8128.11854894856,1,4,1
733999.67533725,3.07348466552684,2.78920901637182,2307.73740779675,6766.33713695538,2.01021781872151,8.81053279393453,2329.49644409784,-21.75903630109,2006.38437972621,1.98019941433047,98031.3183411091,47.7409398392767,-122.241023442277,2564.13080776938,6144.72513994537,0,0,2
212013.71678222,3.01990759787765,0.977035643230103,1010.73104454867,6935.55418109509,1.00510076003064,6.85424598759598,1012.82269834998,-2.09165380131634,1956.19175234483,4.33868738811434,98146.9125506439,47.4919283541793,-122.341309804499,1265.10896521819,8909.53877277073,0,0,2
942886.731601783,3.96260005764271,2.48102765118416,2850.46013074875,5998.33854509914,1.01209457487283,7.39633552339472,1461.1892624829,1389.27086826586,1930.2474059261,27.1827873898646,98120.4118549151,47.6217528363387,-122.312722249703,1791.9457683519,3299.99506994066,0,1,1
500635.548097057,2.96267858910893,2.09667577577307,1954.64026678383,12166.2004396637,1.00407631967513,7.72115177859566,1928.48294848486,26.1573182989691,1982.9292111807,14.0974027951664,98050.368641347,47.6349497164633,-122.110501517874,2272.56049706438,11292.2712566649,0,0,2
1451240.14250874,3.87055599523628,2.1649923870298,3218.64423276213,5226.42030734146,0.98310831946263,9.28893280812986,1708.51048998025,1510.1337427819,1953.53354813167,-1.68355402690621,98106.1611550661,47.653626774261,-122.312137688753,2016.79127072448,5497.42639390735,0,0,2
630085.851170906,2.04587822966838,1.4093819595165,1560.26282860669,4722.4774539989,1.01437304723256,7.55812354952474,1260.81485901343,299.447969593247,1947.7859387747,14.2661572952203,98128.1182734196,47.5714215258885,-122.382697642036,1846.84173920709,3216.89157295863,0,1,1
307245.445486073,4.07997624513696,2.43511929757264,2251.06413868097,7532.37450229783,1.00122714016545,7.19427392717287,1390.87483003134,860.189308649617,1968.03895118722,-13.9709046982489,98026.5538647869,47.2988111450261,-122.357548048594,2026.40360194631,8921.27466815352,0,1,1
331808.352932023,2.92628410329935,2.09077815420045,1874.8115487099,17925.8409725911,2.01543988387186,7.15014531074858,1811.10080892844,63.7107397814553,2001.63217221644,39.8878595571354,98041.8208281763,47.483307449005,-121.776278227131,1481.9187127888,14807.0229297511,0,0,2
521998.371928808,3.09152191623415,2.46240956736815,2726.92251939308,44878.1951488047,2.01872819921872,8.52105326234797,2744.23655178857,-17.3140323954947,1996.94725820417,12.2500506980465,98096.1678039284,47.3059082369126,-122.143189753236,2554.14180298175,65033.2135283474,0,1,1
1038506.97088564,4.10291450194218,2.68171128273028,3773.77540691921,57176.4010221404,2.00550337093322,10.0911409202284,3818.60643601085,-44.8310290916263,1986.50339003956,-11.5814124496601,98056.5960146635,47.6777705577132,-122.03741885295,4020.49975363179,36580.299567505,0,0,2
483360.641819878,3.01721119877252,1.81096264368486,1954.06106074191,8898.20217237906,1.01616014472798,7.3983404932458,1006.71247144165,947.348589300248,1931.68150686313,2026.90387678788,98166.8573799931,47.458937771576,-122.365156772146,1736.83148710291,7619.09153144069,0,0,2
612201.622852224,3.16744867835753,1.80829834080459,2093.35916662248,13702.8429569852,2.02543951531944,6.48097732130909,2139.42575296011,-46.0665863376281,1917.86217926573,1994.02699146418,98052.5740241013,47.4745246338248,-121.782145252465,1503.46826753362,6755.34400533966,0,0,2
248109.405293619,3.01142190973807,2.06873125150342,1805.34145081498,5516.64538644828,0.997237874680654,7.14664983205692,1215.81599952307,589.525451291894,1983.4877653777,-6.78318372963634,98030.4904432091,47.3647624990029,-122.17793012091,1867.88266338188,8165.13692841257,0,0,2
679024.824162317,2.91033475548268,2.3160130452507,2434.88745955595,10429.0361912822,1.9969879372236,8.84842528579745,2392.92142079777,41.9660387581788,1992.35661561158,12.9963713485986,98048.006060819,47.6827060686364,-122.156528355515,2955.07542047431,7177.93309486363,0,1,1
465935.329514153,2.92268819941928,1.8732956326063,1816.11646581181,16768.4620031451,0.995185001117887,6.95908882845773,1783.54817318722,32.5682926245885,1968.42440416329,7.59063361113738,98071.5434009779,47.591829205445,-122.026257084151,1748.61506269778,40582.2568702812,0,1,1
394329.972653446,2.91320238877399,2.14960686401097,2118.84955570512,32640.0163229457,2.00905031452534,7.36889066978822,2058.71691339979,60.1326423053289,2003.17888011425,32.0853031055732,98041.2034802928,47.4721720089159,-121.733308911239,1697.32546333129,37760.2477859841,0,0,2
219227.666086903,2.99822545673179,1.02109911643772,1289.2491927973,13834.0426830367,0.99822210209446,7.06655599132762,1291.22004740683,-1.97085460954651,1956.9277621701,-2.54358801390526,98197.9109500591,47.4213792458465,-122.32052915549,1379.46641240074,8843.73663658439,0,1,1
359614.886551839,5.06277821809468,2.71339596544441,2972.18834277796,4823.23853309291,1.99623459344007,8.34391238670857,3011.14751145709,-38.9591686791225,1995.75715924278,-18.6743023154026,98044.7621060831,47.3628365774515,-122.08681680911,2804.54994366012,6633.3434990746,0,0,2
539630.662263724,3.93811877617751,2.13097605347422,2344.50560770484,9909.60464597148,0.997368971409444,7.91774957245938,2316.44375849672,28.061849208128,1970.95052874369,8.06902769535313,98005.240421893,47.5961930326655,-122.121461363469,2744.86947552854,9212.94579178374,0,0,2
670022.403273608,2.96208760531559,1.94044966680494,2234.28921106444,4397.49073604734,1.49745938625792,6.98720072791435,1768.61078908997,465.67842197447,1922.57960624803,3.42986444893717,98142.3038976181,47.5826555344777,-122.298846294365,1989.39947968572,4351.33678765877,0,1,1
224020.090214543,2.93659840787726,1.66506678675149,1744.81468423296,8211.06795421013,0.99473353086678,7.01979394774928,1240.25465889123,504.560025341716,1962.29484465615,4.07689260159064,98195.1576497833,47.3750648287163,-122.319063050081,1560.37064843658,7885.26936770227,0,1,1
243976.3304148,3.04269021422037,1.06649190050191,1082.93651735978,7393.11831941514,1.002899898956,6.01282909203981,1100.52701193848,-17.5904945787044,1904.37326778014,1985.20164471259,98179.9100774268,47.4867485398999,-122.269582985673,1067.16982400312,7219.02038006812,0,0,2
383454.644205098,3.08266796872632,1.2365740584382,1102.75274725514,4003.14697252146,0.998127488594955,6.3279574030166,699.024154375616,403.728592879522,1936.82420134226,-19.560849006083,98136.6551834892,47.6930900991757,-122.321847419819,1063.8525318105,5868.76730963308,0,0,2
439778.916105666,1.98747312645843,0.993876565043396,1005.58927547176,4935.76453360256,0.998219248450074,7.03387412001722,1001.94349543487,3.64578003687598,1949.56774001004,-0.401015380667545,98154.4340982764,47.7532899741988,-122.279638044591,1578.64792276532,5958.42751354961,0,1,1
238900.548027073,3.08762302023142,1.13752698805941,1059.03616026763,8057.12237203011,1.00587919182807,7.02928482520922,1095.26013071108,-36.2239704434584,1966.66527472222,-7.91514120693523,98006.9200697691,47.3217096556168,-122.294806761591,1476.9838695069,8302.07247582906,0,0,2
682712.766632616,5.08837236534284,3.3305896278451,3815.00714594835,40527.1562540845,1.00996561356231,7.86615331963452,1994.96060903505,1820.0465369133,1971.3285163278,-1.4039443794391,98030.9770993344,47.4844644086417,-122.060841337827,2787.84936387713,53644.5081735627,0,1,1
211595.829943625,2.94202345804617,1.65909153494594,1689.3785960467,14236.4909324467,0.996103905561792,6.98086937073879,1205.42059249752,483.958003549167,1979.87910665625,5.22721983279448,98039.4062159796,47.3218713330699,-122.050399887445,1692.56669175622,13359.9359424227,0,0,2
381320.677974283,2.93986775739064,0.870192996956028,1358.5492292693,7108.67720322407,0.99842588856982,7.88030070792619,1329.67860648938,28.8706227799135,1959.54651575265,9.4425266531366,98122.324139427,47.7199548451074,-122.300199428453,2341.82885999654,7155.70797680595,0,0,2
286951.61811021,3.01838909106588,1.46282451892356,1262.64750139902,12023.9452617051,1.00582034609556,6.82048550799148,1262.77211324526,-0.124611846242374,1966.75925335982,5.81485133663379,98031.8493998806,47.4055897958757,-122.198344419353,1427.12475137463,9755.69635513353,0,1,1
696273.413765434,2.94931594680373,2.17714575521303,2354.9993923576,10613.4196427959,0.996134231065159,8.00188577818713,1814.80443984075,540.19495251684,1974.46387174585,3.82035125007492,98049.7297936533,47.6446169962394,-122.103998640569,2430.04378151311,9780.20636094064,0,1,1
291572.766710372,2.99430302838354,1.51379944726086,1480.78411330043,8938.36283558427,0.998038326455474,7.0620307573506,1481.00395079821,-0.219837497783942,1961.04013090184,-2.05983807347404,98167.7359312942,47.4722780875744,-122.322111476438,1524.62046740556,9818.48297266467,0,0,2
632820.997075703,4.9665031758761,2.07167828439848,2694.41041224587,12684.6631602877,2.00648599287503,8.63527486360391,2666.32398666852,28.0864255773633,1983.29773247874,17.2613897059613,98072.5522841604,47.637156041913,-122.066216237563,2528.26353081707,11284.4909491672,0,0,2
335395.203930902,4.96309893836908,2.6548844624734,3105.82207389105,13843.1692027399,1.00010758943481,7.88308703573088,1836.35489844867,1269.46717544237,1977.27413509201,7.54445611761106,98040.3641697935,47.3822516393461,-122.167357645086,2863.44961937213,14448.4640723654,0,1,1
487774.733033662,3.92501270673931,2.2622171729067,2324.80570186728,9451.6795639856,1.0033090667408,7.63731928633072,1660.20765385521,664.598048012077,1969.66926565145,20.3686052839743,98002.6937986708,47.561326128984,-122.188114126427,2480.93579669526,8018.87268520975,0,0,2
478975.203492371,3.96756046290058,2.49589160699325,2718.57699307041,65089.760618336,1.99457258470062,8.12075127253165,2710.46623744464,8.1107556257744,1986.33988503807,-2.36852401319929,98025.5297912593,47.5006879254524,-122.060817252966,2790.69062659421,74085.6129961501,0,0,2
309126.71791515,2.93731106578093,2.30323763982087,2313.16258154779,8621.56570912934,0.985262681969007,7.40534503665524,1254.41584937844,1058.74673216934,1973.97619598187,-11.5028440311121,98195.1340983886,47.406452984718,-122.315231292457,1944.47321317802,9870.60696652943,0,1,1
341465.114539375,3.98680216305262,1.74099536874403,1598.63080692082,9620.5558296471,0.998301195769491,7.02851030380541,1194.5006470497,404.130159871124,1958.66209823943,-0.133451426908067,98027.4048202038,47.7447851020254,-122.248853684043,2058.37703499069,9082.07207818299,0,0,2
521315.122951905,4.04644144611273,2.5382909002772,2924.92954092751,9813.8243112363,2.00551914664705,7.91824490929893,1930.21090052874,994.718640398761,1998.8850480794,-0.278114509955827,98047.0916876677,47.4793825995575,-121.795526576131,2123.83062937535,10284.5501862313,0,0,2
401872.087327708,3.11254244546161,1.17197122052198,1003.56222004833,8111.92974059745,1.50787537145092,7.02449072265198,1049.55953926495,-45.9973192166215,1960.50051056506,-9.63775330233848,98039.0368003921,47.7143120823727,-122.226955213972,1461.84885470357,8933.09232312583,0,0,2
564674.0071619,6.09711166192928,1.85693402357058,2252.70990758374,8805.35599929159,1.50967495289286,7.90457629480106,2287.70612570474,-34.9962181209842,1966.61420318501,-3.62294359242053,98038.3629694673,47.7132924797028,-122.177827456693,1985.20044669963,8331.21734768054,0,1,1
712570.037948018,3.95423699951212,2.27577454219668,2465.584304959,8556.73590891049,2.00751400466218,8.55624622793116,2429.40914773232,36.1751572266947,1996.71121053068,21.3865788203149,98027.0143011134,47.571854496345,-122.029677367132,2190.99756291002,7123.0677105794,0,0,2
322503.459375911,3.02669020219206,1.15945544391868,1679.66315565733,11127.3941767469,0.9936256442856,7.33944413963976,1424.00909235083,255.654063306495,1971.1825735025,-15.7201498053538,98043.1465117264,47.3085468032613,-122.031234857153,1805.44631183552,12680.9703618563,0,0,2
725257.996317939,3.96888412535103,2.38974537962005,3195.76268805519,6281.13265061759,2.00217783954904,9.81693020905605,3175.94477696814,19.8179110870631,2003.30068921073,9.76365679383005,98073.6327829205,47.5889713572284,-122.088339952209,3609.45218617354,6074.06821355042,0,0,2
358628.581643393,3.05896674850011,1.10153623239299,1131.96021289541,12383.152766088,1.00333234635867,7.04497137873574,1157.35499542435,-25.394782528943,1967.68819975333,-6.34386815242232,98074.6344137341,47.7347500165822,-122.09182873184,1555.65366339198,13874.2992984269,0,1,1
434510.691787391,3.99164046577321,2.17027565385678,2306.57685258921,13147.2463388563,1.00406492511042,7.80995423574118,1785.5792963877,520.997556201511,1984.19275808026,8.29518686961731,98058.6529515699,47.4791482086299,-122.147801605791,2161.60666427138,12319.64230916,0,1,1
574407.788961099,3.27557152433513,2.44924015344495,2667.62333807769,6047.87880513318,1.99996525833034,6.84197069750709,1611.7479720134,1055.87536606428,1931.52651685374,-55.0878443133543,98045.2206083825,47.6531351151278,-122.112840876715,2566.73617118104,10777.5169388714,0,1,1
744589.710967678,4.95154259674639,3.54395264879068,3754.72030977701,4668.52036331001,1.98841378986833,9.32119892292861,2938.27639881705,816.443910959967,2006.21479760986,-9.20857453164268,98050.7835774002,47.7138577219572,-122.114660769462,3514.28281872079,5726.07813446425,0,0,2
167251.90017908,4.97507461675214,1.09594368536859,1440.15335277673,5132.07311135025,1.98894696641439,6.37139482872862,1445.14265374806,-4.9893009713212,1935.16335841339,-13.0388090709112,98166.8302604147,47.4893158007354,-122.275584582368,980.553077553257,10752.9130289292,0,1,1
959922.155172369,2.07752296891628,2.31933940984589,2544.67113566528,4458.17577339698,2.02619954058966,7.17591505917728,1672.48572137767,872.185414287603,1913.73401644547,27.2238553792011,98115.5905016954,47.6153908079496,-122.311584849184,2096.84739300919,4098.78036984307,0,1,1
326756.516300397,2.99115859242623,2.41282169972619,1786.28519915726,3786.32022895193,2.00449776286743,7.79096324690757,1774.33004762459,11.955151532666,2008.50835516441,9.09693887579081,98054.6341025956,47.4303488416744,-122.196339183179,1727.25279274488,2878.28085121861,0,0,2
379176.932533913,3.00818106759587,1.09517745685046,1253.61750972085,15068.8686900634,0.994830384419694,7.23421895425664,836.322786767246,417.294722953595,1980.08584356302,-10.0601853812747,98074.3327005169,47.6339797602602,-122.030102984836,1312.77694751464,13093.2371832257,0,0,2
332813.6552772,3.12603164900881,2.04953432867474,1636.84022103241,7992.2879878771,2.00139126966034,6.32811089520285,1700.46095674219,-63.6207357097814,1952.39840203901,-22.900569057058,98063.5972463679,47.4407817045762,-122.156670504401,1333.49003804004,10136.50226756,0,1,1
445668.878122795,2.00466419331219,0.957660356086842,819.673002771278,4388.53483464421,1.00376199273644,6.86194258767359,815.978096740404,3.69490603086717,1942.21455026796,5.20059049514481,98117.2287525219,47.6892129947553,-122.384933683853,1423.20254502029,3856.15322314976,0,0,2
389622.226618659,3.08388325343279,1.12335750129445,1104.75225518506,9382.07245612679,1.00620471174588,7.00470061534842,1138.49037777942,-33.7381225943544,1970.10423736341,-6.63772017289109,98080.7561175263,47.7475285330837,-122.064874383515,1364.82811812353,10748.9234855357,0,1,1
777311.022642119,4.99334170612259,2.15648810626984,3132.66897841542,14240.361781496,2.0053221051692,9.76425316346608,3120.5111929495,12.1577854659322,1992.924304471,10.0046467813988,98005.7357182114,47.5598335895152,-122.123753982011,3449.50372879416,10307.5317796819,0,0,2
288083.478621134,2.90071023566765,0.890971174760409,1052.41354436939,4522.83074175377,0.990086962877686,6.0984175125955,1016.66677922541,35.7467651439682,1917.35804761678,3.66983164933949,98139.5390513667,47.5833727702762,-122.32535669474,1371.43909305704,4487.20054658264,0,0,2
711487.104730096,4.02938497081743,1.94608375995262,2224.65909640676,11678.2536409868,1.00891946452567,7.72857434096406,1105.47970098587,1119.1793954209,1965.15655756984,8.6705329933308,98034.3550842214,47.6899146394277,-122.171356191502,1863.42714182432,10761.1546650108,0,1,1
630810.089752935,3.96457702257301,2.2990938622117,2408.89940367856,15580.1439138497,0.990352141783026,7.28249335013162,1566.10967720712,842.789726471453,1956.72119687183,-8.65202903946693,98006.3729054423,47.6164147615971,-122.117084316085,2146.92058443805,9192.61467457945,0,0,2
246134.079508545,3.99097001678454,1.0501287931045,1522.75105988275,7964.21870279705,0.994928193035392,7.17776153623387,756.298988073344,766.452071809399,1968.17808632941,-6.46373724232423,98057.5700091401,47.4285467321316,-122.148583408221,1485.96387195526,10121.3216987824,0,0,2
410931.951388873,3.05190465840988,1.84238774780765,1240.11422047493,9372.6160437986,1.00272406694776,7.04805315829586,1262.80866594782,-22.6944454728891,1971.70668454329,-5.92507081181689,98135.3176877319,47.745424181431,-122.342593290691,1305.56352014387,8504.04480407588,0,1,1
314486.767124071,3.93854197542674,2.48993843617526,2313.46734028543,9084.17826465402,1.98987575725518,8.22236363978676,2297.84323617567,15.6241041097501,2002.95969097616,-4.22937316771645,98195.2155510588,47.4073900497387,-122.318710226617,1878.41468530533,9595.86365962739,0,0,2
538533.668877785,2.92632066422764,2.17558994249421,2135.63488975631,10281.347129225,0.992192709466818,8.09129590880743,2109.84409635231,25.7907934040063,1987.22464088687,1.98782065382581,98004.6870641048,47.5825939871917,-122.115481553731,2687.53769653926,12427.8794237618,0,0,2
372009.737388374,3.94807064990502,2.35451593911431,2744.67658234014,6391.318914982,2.00095927183392,8.80277100835324,2715.96412817203,28.7124541681081,2008.73565033029,11.9338191156374,98035.702668061,47.3542973163561,-122.036180823877,2992.54029542808,5255.16888819448,0,0,2
284096.019037719,2.9096804966085,1.73174987380847,1577.55011180919,14561.9114552639,0.985361833951228,7.31705101584175,1554.19654667852,23.3535651306577,1945.69133037634,2008.17655580628,98161.9093389299,47.4286873743281,-122.341759534006,1807.19672978014,16354.2322323136,0,0,2
714899.722846039,4.86057878201717,3.38532518135895,3445.24878416361,4414.27909201162,1.98341175562866,9.24621671881597,2839.40427870276,605.844505460857,2011.33022570679,0.803479234242985,97999.7204612643,47.5832622527161,-122.139407776188,3218.2591496791,5165.35550147171,0,0,2
242386.714993777,3.07574612003981,1.0922236750833,1159.14644646263,9674.26253447713,1.00693405549012,6.9503566261227,657.441419984775,501.70502647784,1959.07330872232,-3.82392157876973,98026.3995063878,47.3180593473963,-122.338218913734,1430.24122385322,9502.62103753529,0,1,1
403551.556830046,4.02199542590602,2.37082397153755,1913.03344535713,11326.790666948,1.99548193571249,7.2499817041383,1931.89857774494,-18.8651323878121,1972.69295201274,-11.7568675724428,98011.9491223498,47.7666232676674,-122.159056529413,2189.86506102567,10385.9101121847,0,0,2
517999.157751539,3.05783354231939,2.44738318170894,1734.79621802986,6246.15552130675,2.01383914295313,7.61620263767447,1742.46889747985,-7.67267944998929,1992.71845125573,11.0084391034905,98036.6453481005,47.7124065577473,-122.179803201815,1776.22723103193,5695.74966790942,0,0,2
248145.007740727,3.06171996282286,1.07312705606043,935.808904742187,8529.74399315688,1.00579029688557,6.95387224830521,958.635761060009,-22.8268563178263,1967.15266971379,-2.88723807081057,98005.7708253915,47.3288011043047,-122.300803277782,1280.51774293625,8737.51078506303,0,0,2
83253.9463846394,2.87149834176456,1.36734766336822,1318.20124924672,9839.7611092498,0.986583330112992,7.15113975536791,1272.89470853227,45.3065407144294,1971.78010080142,3.79250476055708,97997.2231829957,47.3038033719038,-122.305508684288,2224.84146383723,34268.6045763587,0,1,1
514966.427342675,1.95850518102701,1.42774358904309,1738.77651822688,3918.34701331694,1.99771097709108,6.96608908191254,1270.81503626324,467.961481963623,1924.96018515969,4.55536051210386,98142.146492523,47.6064473768511,-122.296807359736,2077.03796984992,3754.24563367768,0,1,1
533311.954423358,4.08986345551224,1.29856533329543,1629.78656999058,5657.4959418645,0.99508918055281,7.47289535174188,964.773236311357,665.013333679227,1964.38124667708,-25.9501984581396,98037.9565884856,47.7081833472068,-122.157325004889,1636.12897375899,8770.54355370882,0,0,2
286866.396286122,2.06908620290416,1.2302801429711,990.271007888922,3751.03739821027,0.996172805913059,6.36565451223986,872.628707486665,117.642300402245,1940.3396539649,-20.034710571517,98129.0414873741,47.5102034731917,-122.358514661663,1310.58439661658,3318.12893222244,0,0,2
1192713.89056543,3.88804547405115,3.34394030031022,3395.01177635592,2410.51690454289,1.99112306441191,9.0178456182127,2500.95471129932,894.057065056624,1981.80068041415,7.88780386757594,98027.9834393138,47.6651242280639,-122.214904386834,2503.81242408874,1504.55034025097,0,1,1
