price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
539950,3,2.25,1670,1595.99999999995,3,8,1670,1.70530256582424e-13,2014,-1.56319401867222e-13,98136,47.5402,-122.387,1640,1309.99999999997,0,0,1
524225,4,2.5,3056,11385,2,9,3056,-1.13686837721616e-12,2014,-1.98951966012828e-13,98001,47.2905,-122.264,2849,8606.99999999999,0,0,1
560000,3,3.25,1530,1785.99999999996,2,8,1200,330,2007,0,98117,47.6783,-122.366,1390,2899.99999999997,0,0,1
674000,3,2.5,1920,3623.99999999998,2,9,1920,6.25277607468888e-13,2003,-1.56319401867222e-13,98052,47.6647,-122.087,1930,3532.99999999999,0,0,1
2321000,5,4.75,5780,17003.9999999999,2,11,4260,1520,2006,-9.37916411203332e-13,98040,47.5802,-122.212,3460,10855,0,0,1
449990,4,2.5,2680,5539.00000000001,2,8,2680,-2.27373675443232e-13,2013,-2.27373675443232e-13,98045,47.4759,-121.734,2680,5992,0,0,1
1054710,4,3.5,4210,6480.99999999999,2,9,3260,950,2014,-5.82645043323282e-13,98075,47.5765,-122.072,3920,5330.99999999998,1,3,4
828950,4,3.5,3930,5680.00000000001,2,9,2820,1110,2013,-3.26849658449646e-13,98027,47.5528,-122.076,3700,5815.99999999998,0,1,5
424000,4,2.5,2650,8684.99999999996,2,9,2650,-9.66338120633736e-13,2006,-5.6843418860808e-14,98001,47.344,-122.269,2650,7931.99999999998,0,0,1
275000,3,2.25,1450,4040,2,7,1450,-1.70530256582424e-13,2010,5.6843418860808e-14,98038,47.3665,-122.022,1610,4039.99999999999,0,0,1
499950,2,2.25,1060,1207.99999999997,2,8,940,120.000000000001,2005,5.6843418860808e-14,98102,47.6371,-122.327,1300,1168.99999999998,0,0,1
654000,3,3.25,1530,1564.99999999995,2,8,1280,250,2005,-1.4210854715202e-13,98122,47.6179,-122.312,1530,1380.99999999998,0,0,1
360000,4,1.75,2010,12188,1,7,1150,860,1960,5.6843418860808e-14,98059,47.5013,-122.147,1720,8474.99999999999,0,3,4
619990,4,2.75,2630,4500.99999999998,2,8,2630,5.6843418860808e-14,2015,0,98028,47.7748,-122.244,2380,4598.99999999998,0,0,1
317500,4,2.5,2233,6024.99999999996,2,7,2233,-8.5265128291212e-13,2012,2.8421709430404e-14,98001,47.2599,-122.256,1544,6035.99999999998,0,0,1
564949.999999999,4,2.75,2990,4520.99999999997,2,7,2990,-1.70530256582424e-13,2014,1.4210854715202e-14,98028,47.7401,-122.226,2580,7538.99999999998,0,0,1
333700,3,2.5,2230,5050,2,7,2230,-3.97903932025656e-13,2006,-4.2632564145606e-14,98042,47.3359,-122.055,2260,5050,0,0,1
396000,2,1.5,950,864.999999999976,3,8,950,1.4210854715202e-12,2006,1.4210854715202e-14,98107,47.6714,-122.382,1290,1188.99999999997,0,0,1
305000,2,1.75,1120,758,2,7,1120,5.6843418860808e-13,2012,8.5265128291212e-14,98027,47.5325,-122.072,1150,757.999999999984,0,0,1
380000,5,3.5,2420,4669.99999999995,2,7,2420,-1.13686837721616e-12,2013,-2.8421709430404e-14,98118,47.5241,-122.285,1430,4467.99999999997,0,0,1
305000,4,2.5,1714,3249.99999999996,2,8,1714,-7.38964445190504e-13,2010,-2.8421709430404e-14,98055,47.429,-122.189,1714,3249.99999999997,0,0,1
440000,4,2.5,2230,5649.99999999998,2,7,2230,-5.11590769747272e-13,2011,-8.5265128291212e-14,98056,47.5073,-122.168,1590,7240.99999999998,0,0,1
530000,3,3.5,1550,1232.99999999994,2,8,1160,390,2005,-2.8421709430404e-14,98122,47.6034,-122.309,1490,1538.99999999996,0,0,1
445000,3,2.5,2230,7934.00000000001,2,7,2230,5.6843418860808e-14,2005,-8.5265128291212e-14,98065,47.5439,-121.88,2310,4818,0,0,1
480000,3,2.5,1590,1430.99999999997,2,8,1060,530,2010,-1.70530256582424e-13,98144,47.5893,-122.309,1620,1547.99999999997,0,0,1
440000,5,3.25,2610,3641.99999999996,2,8,2080,529.999999999999,2005,-1.13686837721616e-13,98118,47.535,-122.284,1750,3117.99999999997,0,0,1
425000,3,1.5,1400,1021.99999999996,3,8,1400,7.38964445190504e-13,2007,0,98115,47.6989,-122.317,1270,1204.99999999999,0,0,1
420000,3,3.5,1900,2132.99999999993,2,8,1520,380,2009,-2.8421709430404e-14,98126,47.5675,-122.369,1530,3263.99999999996,0,0,1
380000,4,2.5,2110,5305.99999999998,2,8,2110,-6.25277607468888e-13,2012,-1.27897692436818e-13,98038,47.356,-122.057,2250,5306,0,0,1
603000,4,3.5,3610,6345,2,9,2370,1240,2008,-2.98427949019242e-13,98058,47.4283,-122.102,3010,29279,0,0,1
330675,4,3,1930,3031.00000000001,1,7,1200,730,2006,1.27897692436818e-13,98019,47.7457,-121.985,1930,2610.99999999998,0,0,1
1135000,5,3.75,4700,11237,2,10,2930,1770,2006,-3.69482222595252e-13,98033,47.6624,-122.197,3180,13140,0,0,1
345500,3,2.5,1930,3999.99999999998,2,8,1930,-5.11590769747272e-13,2014,-1.4210854715202e-14,98001,47.3518,-122.275,2050,3999.99999999999,0,0,1
562500,3,2.25,1300,906.999999999967,2,8,1000,300,2006,-1.4210854715202e-14,98102,47.6371,-122.327,1300,1168.99999999997,0,0,1
355000,3,2.25,1445,1086.99999999999,2,7,1300,145,2005,1.56319401867222e-13,98027,47.5339,-122.067,1410,1335.99999999998,0,0,1
345000,2,2.25,860.000000000001,695.999999999978,2,9,860,3.97903932025656e-13,2009,-9.9475983006414e-14,98118,47.5663,-122.29,1100,2999.99999999998,0,0,1
391500,3,2.5,2424,6142.99999999998,2,9,2424,-5.11590769747272e-13,2014,-1.70530256582424e-13,98030,47.3512,-122.135,2381,6035.99999999999,0,0,1
1079000,5,3.5,3740,5609.99999999994,2,9,2860,879.999999999999,2014,-4.2632564145606e-13,98117,47.6764,-122.392,1520,4589.99999999995,0,0,1
790000,4,3.5,3190,31450,2,9,3190,-2.27373675443232e-13,2010,-2.27373675443232e-13,98027,47.501,-121.902,3000,72745.0000000001,0,0,1
348000,3,2,2360,6144.99999999998,1,8,2360,-9.66338120633736e-13,2011,-3.12638803734444e-13,98030,47.3564,-122.198,2304,5880,0,0,1
764999.999999999,4,3,4410,5104.00000000001,2,9,3400,1010,2006,-4.68958205601666e-13,98065,47.5392,-121.861,4390,5536.99999999999,0,0,1
738999.999999999,3,2.5,2810,5399.99999999999,2,9,2810,2.8421709430404e-13,2005,-2.27373675443232e-13,98052,47.7065,-122.118,2870,5399.99999999999,0,0,1
889999.999999999,5,3.5,4490,6000,2,10,3200,1290,2006,-4.2632564145606e-13,98027,47.5396,-122.073,4530,5999.99999999997,0,0,1
462000,4,2.5,3070,6431.99999999997,2,9,3070,-7.95807864051312e-13,2006,-2.98427949019242e-13,98055,47.4487,-122.205,2910,5105.99999999999,0,0,1
2300000,4,4,4360,8174.99999999993,2.5,10,3940,420.000000000001,2007,-6.67910171614494e-13,98008,47.5724,-122.104,2670,8524.99999999998,1,4,1
369000,4,2.5,3060,27251,1.5,8,3060,-1.13686837721616e-12,2008,-1.56319401867222e-13,98022,47.1967,-121.966,1760,27251,0,0,1
356999.999999999,5,2.5,2990,9239.99999999996,2,8,2990,-6.82121026329696e-13,2015,-1.84741111297626e-13,98133,47.7384,-122.348,1970,18110,0,0,1
650000,3,2.75,1540,1250.99999999995,2,8,1230,310,2002,-7.105427357601e-14,98102,47.6298,-122.321,1540,1286.99999999997,0,0,1
479950,3,2,2260,7162.99999999999,1,9,2260,-6.82121026329696e-13,2012,-3.5527136788005e-13,98058,47.4593,-122.136,2340,6730,0,0,1
659999.999999999,4,3.5,3400,5195.99999999999,2,9,3400,-3.97903932025656e-13,2012,-3.12638803734444e-13,98065,47.5169,-121.884,3170,5259.99999999999,0,0,1
253101,3,2,1239,6036.00000000001,1,7,1239,-8.5265128291212e-13,2009,-8.5265128291212e-14,98030,47.3689,-122.175,2060,5746,0,0,1
555000,3,3.5,2100,2478.99999999996,2,9,1450,650,2011,-1.4210854715202e-13,98118,47.562,-122.292,1800,2456.99999999997,0,0,1
240000,4,1,1200,2170.99999999998,1.5,7,1200,1.13686837721616e-13,1933,9.9475983006414e-14,98133,47.7076,-122.342,1130,1597.99999999999,0,0,1
760000,4,3.25,2690,3994.99999999994,2,9,2060,630,2014,-3.83693077310454e-13,98136,47.532,-122.384,1810,4589.99999999997,0,0,1
429999.999999999,4,2.5,2750,7200,2,8,2750,1.13686837721616e-13,2011,-4.2632564145606e-14,98019,47.7327,-121.966,2750,7199.99999999999,0,0,1
411000,2,2,1130,1147.99999999998,2,9,800,330,2007,-1.70530256582424e-13,98122,47.6023,-122.314,1350,1200.99999999997,0,0,1
504058,4,2.75,2910,7467.00000000001,2,8,2910,-1.70530256582424e-13,2013,-2.27373675443232e-13,98045,47.4841,-121.772,2790,7868,0,0,1
699999.000000001,2,2,1460,1084.99999999997,2,8,950,510.000000000001,2014,-2.1316282072803e-13,98112,47.6205,-122.299,1580,1201.99999999997,0,0,1
290000,3,2.5,1420,3541.99999999996,2,8,1310,110,2007,4.2632564145606e-14,98133,47.7731,-122.343,1180,1621.99999999997,0,0,1
419900,5,3.5,2880,4999.99999999998,2,8,2260,619.999999999999,2012,-4.2632564145606e-14,98038,47.3455,-122.023,2590,4799.99999999998,0,0,1
334888,3,2.5,1769,7323.99999999997,2,9,1769,-6.25277607468888e-13,2012,-2.55795384873636e-13,98092,47.3307,-122.188,2502,6017,0,0,1
383000,4,2.5,2160,6222.99999999998,2,8,2160,-6.82121026329696e-13,2010,-2.8421709430404e-14,98038,47.3494,-122.042,2160,5554.99999999999,0,0,1
579999.999999999,3,2.5,1820,374616.000000001,2,7,1820,1.36424205265939e-12,1999,1.17950094136177e-12,98014,47.6539,-121.959,1870,220654,0,0,1
351999,3,2.5,2370,4200,2,8,2370,-2.8421709430404e-13,2014,-1.56319401867222e-13,98038,47.3706,-122.017,2370,4200,0,0,1
452000,2,2.5,1260,1130.99999999994,3,8,1260,1.08002495835535e-12,2006,1.4210854715202e-14,98107,47.6715,-122.384,1490,2499.99999999996,0,0,1
780000,5,3.5,3190,4246.99999999998,2,8,2430,760,2013,-1.27897692436818e-13,98052,47.7016,-122.103,2580,3988.99999999997,0,0,1
1485000,4,3.5,3930,6119.99999999995,2,10,3310,620,2007,-6.82121026329696e-13,98105,47.6646,-122.28,3390,6119.99999999998,0,0,1
369946,3,2.5,2420,4724.99999999999,2,8,2420,-3.41060513164848e-13,2014,-1.70530256582424e-13,98038,47.371,-122.018,2370,4200,0,0,1
329995,4,2.5,2303,3679.99999999996,2,8,2303,-1.02318153949454e-12,2013,-8.5265128291212e-14,98001,47.2599,-122.283,2303,3759.99999999998,0,0,1
414000,3,2.5,1790,3754.00000000001,2,8,1790,4.54747350886464e-13,2013,-8.5265128291212e-14,98065,47.534,-121.841,1800,3392.99999999999,0,0,1
402395,4,2.5,2669,5384.99999999997,2,9,2669,-1.02318153949454e-12,2014,-3.12638803734444e-13,98092,47.3262,-122.165,2669,4644.99999999999,0,0,1
239800,2,1.75,1290,1492.99999999997,2,8,1290,2.8421709430404e-13,2014,-1.70530256582424e-13,98106,47.5171,-122.346,1410,1874.99999999998,0,0,1
616950,5,3.5,3560,5007.99999999996,2,8,2810,749.999999999999,2013,-2.98427949019242e-13,98106,47.5542,-122.359,2910,5025.99999999997,0,0,1
1258000,4,3.25,4360,6000,2,11,3400,960,2007,-6.53699316899292e-13,98027,47.5408,-121.994,4310,5999.99999999999,1,3,4
925000,4,3.25,3640,60086.0000000001,2,10,3640,-5.6843418860808e-14,2005,-2.98427949019242e-13,98074,47.6328,-122.016,2900,51721,0,0,1
399995,3,1.5,1140,1068.99999999997,3,8,1140,1.13686837721616e-12,2005,2.8421709430404e-14,98103,47.6907,-122.342,1230,1275.99999999998,0,0,1
595000,4,3.25,3730,4559.99999999995,2,9,2760,970,2015,-2.8421709430404e-13,98103,47.6725,-122.33,1800,4559.99999999996,0,0,1
325000,1,1,730,1941.99999999999,1,7,730.000000000001,3.41060513164848e-13,2009,-2.70006239588838e-13,98144,47.5943,-122.299,1020,2044,0,0,1
690000,2,2.5,1990,1755.99999999997,3,9,1780,210.000000000001,2005,-1.4210854715202e-13,98102,47.6264,-122.323,1955,1437.99999999997,0,0,1
399500,4,2.5,2560,7491.99999999994,2,8,2560,-7.95807864051312e-13,2014,-4.12114786740858e-13,98188,47.4467,-122.287,1260,11541,0,0,1
554999.999999999,5,2.5,2450,5046.99999999999,2,8,2450,-2.27373675443232e-13,2007,7.105427357601e-14,98011,47.7724,-122.168,2450,4477.99999999998,0,0,1
427000,2,1.5,1440,724.999999999969,2,8,1100,340,2011,-2.27373675443232e-13,98126,47.5607,-122.378,1440,4254.99999999997,0,0,1
375000,3,2.25,1140,1556.99999999997,3,8,1140,9.09494701772928e-13,2007,1.4210854715202e-13,98103,47.6947,-122.342,1140,1244.99999999997,0,0,1
750000,3,2.5,2620,43832.0000000001,2,8,2620,1.13686837721616e-13,2013,-1.56319401867222e-13,98053,47.655,-122.009,2620,120686,0,0,1
336900,3,2.5,1690,1199.99999999996,2,8,1410,280,2014,-8.5265128291212e-14,98106,47.5388,-122.367,1740,1663.99999999997,0,0,1
999950.000000001,4,3.5,3310,4683.99999999995,2,9,2290,1020,2014,-5.54223333892878e-13,98116,47.579,-122.389,1850,4749.99999999996,0,0,1
975000,5,3,2620,5476.99999999994,2,10,2620,-3.97903932025656e-13,2009,-4.12114786740858e-13,98115,47.6804,-122.288,1680,5216.99999999998,0,0,1
798500,3,3,1950,1832.99999999998,3,9,1610,340.000000000001,2009,2.8421709430404e-14,98004,47.6078,-122.202,2040,2130.99999999997,0,0,1
375000,6,2.25,3206,5792.99999999997,2,7,3206,-1.81898940354586e-12,2012,-1.70530256582424e-13,98032,47.369,-122.287,2527,5803.99999999999,0,0,1
774999.999999999,4,3.5,4130,77832.0000000001,2,10,4130,-1.08002495835535e-12,2011,-3.41060513164848e-13,98042,47.3229,-122.045,4130,87476.0000000001,0,2,5
275000,3,2.75,1740,5757,1,7,1740,-1.02318153949454e-12,2010,0,98022,47.1941,-121.979,2380,5647,0,0,1
565000,3,2.25,1540,1004.99999999996,3,8,1540,7.95807864051312e-13,2008,-2.8421709430404e-14,98103,47.6828,-122.346,1510,1500.99999999996,0,0,1
461000,3,1.5,1270,1415.99999999995,3,8,1270,9.09494701772928e-13,2007,-8.5265128291212e-14,98115,47.6988,-122.317,1270,1412.99999999997,0,0,1
356000,2,2.25,1230,988.99999999996,3,8,1230,1.13686837721616e-12,2007,1.13686837721616e-13,98103,47.6975,-122.348,1230,1222.99999999996,0,0,1
425000,4,2.5,1900,2765.99999999995,2,8,1900,-6.25277607468888e-13,2014,-1.27897692436818e-13,98106,47.543,-122.368,1900,2603.99999999998,0,0,1
460000,3,2.5,1450,1052.99999999997,2,8,940,510,2008,-8.5265128291212e-14,98107,47.6754,-122.374,1410,1079.99999999996,0,0,1
401000,3,2,1270,1332.99999999997,3,8,1270,9.66338120633736e-13,2006,1.4210854715202e-14,98103,47.6933,-122.342,1330,1332.99999999997,0,0,1
1095000,3,2.5,2550,5099.99999999995,2,9,2550,2.8421709430404e-13,2014,-4.40536496171262e-13,98115,47.6757,-122.326,1250,4079.99999999997,0,0,1
320000,3,2.25,1200,1399.99999999994,3,8,1200,8.5265128291212e-13,2005,1.4210854715202e-14,98133,47.7046,-122.357,1370,6551.99999999997,0,0,1
519990,4,3.25,1690,1321,2,8,1320,370,2014,4.2632564145606e-14,98052,47.678,-122.117,3080,4557.99999999998,0,0,1
550000,4,2.5,2470,7538.99999999998,2,9,2470,-5.6843418860808e-14,2006,-9.9475983006414e-14,98028,47.7407,-122.226,2580,7538.99999999998,0,0,1
311850,4,2.5,1890,4157.99999999999,2,8,1890,-9.09494701772928e-13,2014,-9.9475983006414e-14,98042,47.343,-122.056,2720,4548.99999999999,0,0,1
375000,4,2.5,2250,5305.99999999997,2,8,2250,-6.82121026329696e-13,2012,-9.9475983006414e-14,98038,47.356,-122.057,2250,5305.99999999999,0,0,1
436000,3,2.5,1460,1237.99999999996,2,8,1200,260,2008,1.4210854715202e-14,98107,47.6719,-122.374,1280,1256.99999999997,0,0,1
303000,3,2.5,2056,3563.99999999997,2,7,2056,-5.11590769747272e-13,2014,-1.27897692436818e-13,98092,47.338,-122.181,2056,3576.99999999999,0,0,1
420000,2,1.5,1100,1106.99999999998,3,8,1100,1.19371179607697e-12,2008,-2.8421709430404e-14,98103,47.6584,-122.35,1110,2749.99999999997,0,0,1
1175000,4,3.25,3780,10099,1,11,2240,1540,2006,-4.40536496171262e-13,98006,47.5508,-122.192,3120,10669,0,1,5
1149000,4,3,5940,11533,2,11,4950,990,2004,-8.38440428196918e-13,98065,47.5443,-121.87,4240,12813,1,4,1
561000,5,2.75,3370,10315,2,9,3370,-1.02318153949454e-12,2006,-3.12638803734444e-13,98059,47.4893,-122.146,3010,8296,0,0,1
286950,4,2.5,1610,4051.99999999999,2,7,1610,-7.38964445190504e-13,2013,0,98042,47.3603,-122.081,2110,4033.99999999999,0,0,1
880000,4,2.5,3550,8617.99999999996,2,10,3550,1.70530256582424e-13,2007,-3.12638803734444e-13,98052,47.6776,-122.161,1310,9745.99999999998,0,0,1
405000,5,2.75,2400,4899.99999999997,2,8,2400,-1.13686837721616e-12,2011,-8.5265128291212e-14,98038,47.355,-122.057,2110,5695.99999999999,0,0,1
510000,3,2.5,1420,1236.99999999995,3,8,1420,5.11590769747272e-13,2014,0,98107,47.674,-122.387,1510,2500.99999999996,0,0,1
609000,4,3.5,3990,11270,2,9,2930,1060,2007,-1.70530256582424e-13,98055,47.488,-122.225,1980,11328,1,3,4
375000,3,2.5,1580,2406.99999999995,2,8,1580,-3.41060513164848e-13,2013,-1.4210854715202e-13,98126,47.5455,-122.368,1580,2211.99999999997,0,0,1
294500,3,2.5,1760,2687.99999999998,2,7,1760,-1.70530256582424e-13,2005,2.8421709430404e-14,98059,47.4903,-122.166,1760,2328.99999999998,0,0,1
925000,5,3.5,3420,4215.99999999995,2,9,2520,899.999999999999,2008,-3.41060513164848e-13,98115,47.6799,-122.304,1420,4499.99999999995,0,0,1
729999.999999999,5,2.75,2870,6592.99999999997,2,9,2870,-4.54747350886464e-13,2006,-2.55795384873636e-13,98052,47.7075,-122.102,3150,6592.99999999998,0,0,1
492000,3,2.5,1690,1478.99999999996,3,8,1420,270.000000000001,2005,-5.6843418860808e-14,98122,47.6022,-122.311,1280,1252.99999999997,0,0,1
407000,4,2.5,2927,5999.99999999997,2,7,2927,-1.02318153949454e-12,2011,-1.84741111297626e-13,98042,47.3737,-122.16,2533,5999.99999999999,0,0,1
389700,3,2.5,1720,3581,2,7,1720,3.97903932025656e-13,2011,1.13686837721616e-13,98053,47.6861,-122.013,1720,3599.99999999998,0,0,1
110000,2,1,828,4524.00000000008,1,6,828.000000000001,-2.8421709430404e-13,1968,2007,98001,47.2655,-122.244,828,5402.00000000001,0,0,1
230000,3,1.5,1040,1263.99999999997,2,9,900.000000000001,140,2015,-2.41584530158434e-13,98144,47.5951,-122.301,1350,2999.99999999998,0,0,1
812000,4,3.5,3370,3633.99999999998,2,9,2750,620,2007,-2.8421709430404e-13,98029,47.5519,-122.001,3200,3649.99999999998,0,0,1
324500,3,2.5,1660,3989.99999999996,2,7,1660,-1.70530256582424e-13,2009,-5.6843418860808e-14,98118,47.5298,-122.268,1670,4049.99999999998,0,0,1
525000,4,2.75,2360,4923.99999999998,2,8,2360,5.6843418860808e-14,2008,5.6843418860808e-14,98028,47.7737,-122.235,2360,4669.99999999998,0,0,1
950000,3,2.5,2780,275033,1,10,2780,1.70530256582424e-13,2006,1.84741111297626e-13,98045,47.4496,-121.766,1680,16340,0,0,1
888989.999999999,4,2.75,3540,5499.99999999998,2,9,3540,-2.27373675443232e-13,2014,-5.25801624462474e-13,98074,47.6181,-122.056,3540,5500,0,0,1
705000.000000001,3,2.5,1580,1320.99999999997,2,8,1080,500,2014,-2.1316282072803e-13,98107,47.6688,-122.402,1530,1356.99999999997,0,2,5
495000,3,1.5,1580,1227.99999999996,3,8,1580,7.95807864051312e-13,2014,-1.70530256582424e-13,98115,47.6765,-122.32,1580,3604.99999999998,0,0,1
303210,4,2.5,2009,4999.99999999996,2,8,2009,-1.02318153949454e-12,2014,-2.27373675443232e-13,98092,47.2577,-122.198,2009,5181.99999999999,0,0,1
3e+05,3,2.5,2090,4589.99999999998,2,7,2090,-3.41060513164848e-13,2005,5.6843418860808e-14,98042,47.3992,-122.163,2190,4059.99999999998,0,0,1
477500,5,3.5,2815,5618.99999999996,2,9,2815,-1.13686837721616e-12,2012,-1.27897692436818e-13,98055,47.4299,-122.207,2583,5294.99999999999,0,0,1
580000,5,3.25,3030,7409.99999999996,2,8,2150,879.999999999999,2014,-1.13686837721616e-13,98106,47.553,-122.354,2020,7409.99999999996,0,0,1
350000,2,2.5,1280,939.999999999978,2,8,1060,220.000000000001,2006,5.6843418860808e-14,98103,47.6904,-122.364,1290,2899.99999999997,0,0,1
450000,3,2.25,1620,996.999999999993,2.5,8,1540,80.0000000000005,2012,5.6843418860808e-14,98027,47.5394,-122.027,1620,1067.99999999998,0,0,1
698999.999999999,3,3.5,3200,10344,2,10,3200,4.54747350886464e-13,2007,-9.9475983006414e-14,98011,47.7636,-122.216,2550,20152,0,0,1
353500,4,3,2050,3999.99999999995,2,8,2050,-7.95807864051312e-13,2014,1.4210854715202e-13,98001,47.3523,-122.275,2050,3999.99999999997,0,0,1
485000,3,2.5,2430,5867.00000000001,2,7,2430,0,2011,-2.27373675443232e-13,98065,47.5162,-121.872,2620,5866,0,0,1
409316,3,2.5,1800,3168,2,8,1800,2.27373675443232e-13,2014,-1.56319401867222e-13,98065,47.5342,-121.841,1800,3392.99999999999,0,0,1
388598,3,2.5,2370,4199.99999999999,2,8,2370,-2.27373675443232e-13,2014,-1.27897692436818e-13,98038,47.3699,-122.019,2370,4370,0,0,1
514999.999999999,5,2.75,2980,4501.99999999997,2,9,2980,-4.54747350886464e-13,2007,-1.27897692436818e-13,98028,47.7698,-122.235,2850,4500.99999999998,0,0,1
589410,3,3,2840,7200.99999999999,2,9,2840,0,2014,-2.98427949019242e-13,98065,47.5165,-121.883,2540,5259.99999999999,0,0,1
284000,3,2.5,1660,4083,2,7,1660,-1.70530256582424e-13,2013,5.6843418860808e-14,98038,47.3595,-122.045,1800,4087,0,0,1
420000,3,2.5,1509,1113.99999999994,3,8,1509,6.82121026329696e-13,2014,-2.8421709430404e-14,98133,47.7049,-122.34,1509,2430.99999999995,0,0,1
395000,4,3,2750,7964.99999999997,2,9,2750,-7.95807864051312e-13,2012,-2.41584530158434e-13,98038,47.3479,-122.028,2750,6000,0,0,1
359782,3,2.5,1850,3400,2,7,1850,5.11590769747272e-13,2010,5.6843418860808e-14,98053,47.6871,-122.014,1850,3399.99999999998,0,0,1
605000,5,4,3040,5999.99999999999,2,8,2280,760,2011,-1.4210854715202e-13,98065,47.5189,-121.876,3070,5557.99999999998,0,0,1
375000,1,1,720.000000000001,3165.99999999999,1,6,720.000000000001,9.09494701772928e-13,1920,9.9475983006414e-14,98116,47.5811,-122.389,1140,6250.00000000001,0,0,1
575000,4,2.5,2500,4945,2,9,2500,-1.70530256582424e-13,2013,-3.12638803734444e-13,98065,47.5185,-121.885,2760,6000,0,0,1
510000,4,2.5,4073,17334,2,8,4073,-9.09494701772928e-13,2008,-1.70530256582424e-13,98001,47.2949,-122.27,1780,9624.99999999998,0,0,1
288000,4,2.25,1610,3560,2,7,1610,-6.25277607468888e-13,2010,-2.8421709430404e-14,98038,47.3669,-122.02,1760,3691.99999999999,0,0,1
989989.999999999,4,3.5,3830,7149.99999999996,2,9,3830,-3.41060513164848e-13,2014,-4.83169060316868e-13,98052,47.7049,-122.126,3640,6054.99999999998,0,0,1
3e+05,3,3.25,1470,1234.99999999996,2,7,1180,290,2008,9.9475983006414e-14,98108,47.5537,-122.313,1470,1242.99999999997,0,0,1
390000,3,2.25,1490,4538.99999999999,2,7,1490,5.11590769747272e-13,2009,2.1316282072803e-13,98028,47.7607,-122.233,1750,4666.99999999998,0,0,1
670000,5,2.75,2900,5154.99999999999,2,8,2900,-6.82121026329696e-13,2008,-3.41060513164848e-13,98075,47.5977,-122.008,2900,6175.99999999999,0,0,1
487000,4,2.5,2540,5000.99999999996,2,9,2540,-5.11590769747272e-13,2005,-2.27373675443232e-13,98108,47.5423,-122.302,2360,6833.99999999999,0,0,1
321950,2,1.25,860,1276.99999999997,2,7,860,3.41060513164848e-13,2007,-2.27373675443232e-13,98144,47.5842,-122.314,1280,1264.99999999999,0,0,1
255000,3,1.75,1260,1132.99999999998,2,7,810.000000000001,450,2011,1.4210854715202e-14,98106,47.5261,-122.361,1260,1171.99999999996,0,0,1
637850,5,3.25,3340,4900,2,9,2500,840,2014,-3.5527136788005e-13,98065,47.5193,-121.877,3220,5199.99999999999,0,2,5
636230,4,2.5,2840,6283.99999999997,2,9,2840,-5.11590769747272e-13,2013,-2.98427949019242e-13,98056,47.5135,-122.169,2790,7167.99999999999,0,0,1
375000,3,2.5,1530,1130.99999999995,3,8,1530,5.6843418860808e-13,2009,2.8421709430404e-14,98103,47.6993,-122.346,1530,1444.99999999996,0,0,1
425000,4,2.5,2390,5021,2,7,2390,-2.27373675443232e-13,2002,-1.27897692436818e-13,98065,47.5353,-121.879,2520,5333,0,0,1
374950,4,2.5,2090,3776.99999999997,2,8,2090,-6.25277607468888e-13,2012,-8.5265128291212e-14,98038,47.3595,-122.042,2160,3992.99999999998,0,0,1
294570,3,1,1140,8400.00000000001,1,7,1140,5.6843418860808e-14,1960,5.6843418860808e-14,98059,47.5022,-122.144,1400,9000.00000000001,0,3,4
395950,5,3.5,2738,6030.99999999994,2,8,2738,-1.59161572810262e-12,2014,4.2632564145606e-14,98023,47.2962,-122.35,2738,5200.99999999998,0,0,1
799999.999999999,4,2.5,3691,11088,2,8,3691,-2.27373675443232e-13,2013,-4.2632564145606e-13,98074,47.6122,-122.059,3190,11270,0,1,5
677790,6,3,2800,4212.99999999992,2,8,2800,-9.66338120633736e-13,1998,-1.98951966012828e-13,98117,47.6892,-122.389,1440,3959.99999999997,0,0,1
359950,4,2.5,2542,6119.99999999997,2,8,2542,-8.5265128291212e-13,2014,-8.5265128291212e-14,98030,47.3751,-122.188,2419,8983.99999999999,0,0,1
255500,3,2.5,1770,4999.99999999999,2,7,1770,-3.97903932025656e-13,2009,1.4210854715202e-14,98042,47.3358,-122.051,2230,5199.99999999999,0,0,1
431000,4,2.5,3040,5999.99999999997,2,9,3040,-7.95807864051312e-13,2007,-2.27373675443232e-13,98038,47.3473,-122.03,2640,5999.99999999999,0,0,1
649000.000000001,3,3.25,1720,935.999999999962,2,8,1030,690,2004,-8.5265128291212e-14,98112,47.6201,-122.309,1720,1526.99999999997,0,0,1
362999.999999999,4,2.5,3753,7203.99999999997,2,10,3336,416.999999999999,2008,-3.41060513164848e-13,98023,47.3011,-122.385,3494,9374.99999999999,0,0,1
598991.999999999,5,3.5,3440,6036.99999999999,2,9,3440,-7.38964445190504e-13,2014,-3.69482222595252e-13,98045,47.4765,-121.734,3270,6036.99999999999,0,0,1
333490,4,2.5,2250,3915.99999999997,2,8,2250,-7.95807864051312e-13,2014,-1.4210854715202e-14,98003,47.3413,-122.18,2156,3919.99999999999,0,0,1
487000,2,1.5,1160,1117.99999999999,2,8,1020,140.000000000001,2007,-1.56319401867222e-13,98117,47.6754,-122.375,1210,1117.99999999997,0,0,1
