price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
490698.298363076,3.45546542021877,2.46288701561334,2256.74848564954,9155.29642966186,1.90900774587998,8.14368953188404,2274.08241553292,-17.3339298833751,2001.33907677562,-67.0804074603573,98039.6089209081,47.5004212923317,-122.108167090294,2214.29216024683,9775.14231383378,0,0,2
481697.572588699,3.44051677774957,2.45217981219429,2232.91119770037,8128.82219632406,1.912900498223,8.12505960989737,2262.065521786,-29.1543240856317,2001.65517984687,-71.5339324279912,98039.4556053973,47.4992373359644,-122.10799755882,2201.30307138965,9122.23337763332,0,0,2
229423.746660234,2.97095017155459,1.95432628302883,1527.59506494651,8181.42134906183,1.7347473366123,7.33046848399158,1740.1721388556,-212.577073909084,1996.52623316032,-121.481721405824,98038.1250186341,47.4629600140902,-122.106652605937,1787.546842537,8885.6171458579,0,0,2
820969.07802416,3.6494504105586,2.12023591991642,2377.01027272575,-4792.07692027522,1.225396991459,7.73083486356077,1562.11466938075,814.895603345,1938.30359973641,302.415905035297,98141.189455614,47.6930954748786,-122.390681945062,1965.6449474776,-902.717880932722,1,4,1
784661.383627175,3.58480818538221,2.0336692457889,2297.69953223344,3835.84295113465,1.1566718177283,7.59930382892059,1491.89737284247,805.802159390967,1936.48621821389,303.814395946002,98137.7747869699,47.6811168509857,-122.380044910726,1924.28384238882,4558.54543386407,0,0,2
327336.419243615,2.92429826249615,1.56518444950369,1395.83996213437,16746.8083119627,1.21142603317758,6.79662629820795,1174.52722118048,221.31274095389,1957.60634469135,83.6198235832217,98088.1734149963,47.5451473732016,-122.243850621102,1542.1651466835,13258.0726609648,1,4,1
365606.31120451,2.98947085465526,1.63562634833269,1484.25462596421,12935.6649784839,1.24616684933067,6.90778496373808,1235.65206831879,248.602557645425,1958.04190702482,91.0491520643465,98090.8811395062,47.5551698843729,-122.251684619388,1588.1928800566,10845.0090871932,0,0,2
645354.02151283,3.51608699807312,2.16591014990063,2304.80608587729,27015.3451853963,1.37564729363998,7.76463362815003,1826.05050652171,478.755579355586,1962.14704009167,159.685558495746,98086.8220067008,47.5839626906477,-122.235355316363,2078.83520490046,20125.7360407026,1,4,1
202559.882903274,2.70282804755723,1.34586250641864,1066.47020225825,16566.8314892235,1.15006279292188,6.44264821714725,952.463469608855,114.006732649392,1956.95991432973,50.4175582224476,98085.1236008333,47.5238628635657,-122.236550659539,1356.93376334929,13065.5495806801,1,4,1
832844.578176391,3.84342848820433,2.45784563589718,2808.12346311397,36759.8107302285,1.39994408789621,8.24678741740375,2136.18758099641,671.935882117564,1960.44220193386,225.640001725547,98089.835189551,47.6113176538803,-122.240348169744,2361.2912461919,26409.9340666042,0,0,2
404896.238128128,3.05730739239074,1.69182621758577,1590.6914059066,16192.8267054752,1.24240123215353,7.00222316656376,1297.41725535162,293.27415055497,1957.33072695139,106.978243411006,98091.325398801,47.5603288467939,-122.252003808928,1647.7989741222,12930.4954866877,0,0,2
383096.984091738,3.16751855675806,2.08752813119575,1755.05710839491,-10938.4695082936,1.74200717826017,7.55723386838255,1770.59130813542,-15.5341997405118,1987.78452629759,-46.6699482214445,98064.9470192653,47.526803157969,-122.183230239691,1847.55174436223,-3565.22142200387,0,0,2
556647.90985724,3.3975960812919,2.10289523402092,2144.37499843784,27846.8288665958,1.41880029288151,7.64856554253657,1797.54432058205,346.830677855795,1968.2052148421,107.516287547162,98075.506616063,47.5556087133553,-122.204495609719,2019.84020155487,20799.2249992658,0,0,2
1009119.85962277,4.42408741438705,3.48955789387951,3717.01830741193,11147.7364527365,2.27160308266229,9.78288155873298,3357.59666401487,359.421643397069,2012.12275053211,35.401084330707,98040.8870284076,47.5723725166978,-122.106515452412,3074.38515843951,11615.6083507251,0,0,2
1832336.95492751,5.75036874309969,4.46463029976036,5748.83322943671,67599.422749269,2.03584918394904,11.4610622774869,4341.45332687099,1407.37990256573,1983.05555192129,426.974175083595,98075.3159170499,47.7190975621064,-122.185245870083,4131.86144717942,47324.9593753289,1,4,1
310069.896482281,2.81411255067776,1.38635567121172,1168.46210637922,-1304.52341940994,1.11904986414441,6.52232438129601,888.816182361736,279.645924017481,1947.16221301919,117.156150399723,98111.1890418117,47.5800257570758,-122.311242253354,1344.24068848773,1362.32349703389,0,0,2
518360.359464509,3.42064895804658,2.35213137312803,2140.03697963384,-8758.6950556115,1.82793204961742,7.98103726504342,2053.69623159078,86.3407480430612,1990.36242444712,-18.1535134111042,98064.6967875273,47.5443274280475,-122.180891340047,2075.16705233717,-2027.68506009286,0,0,2
1162293.42769383,4.54366139972042,3.32999359137018,3882.90534326673,33192.5198672406,1.85918883541153,9.60539154549986,3109.90675860744,772.998584659299,1982.73564603256,219.972065741988,98072.8125543265,47.6329596346044,-122.190380072342,3055.60511831162,24942.4527884201,0,0,2
563955.219197952,3.5939360979561,2.60796935418615,2469.00407064052,10958.8832646697,1.95519376190247,8.37612532209062,2431.6507480739,37.353322566626,2002.85760372597,-51.9067513308216,98038.9751476177,47.5090473714358,-122.10540575917,2341.01336084007,11011.0338841083,0,0,2
75309.0297866932,2.59044931809582,1.37554797167253,958.44981383643,25916.9674352981,1.30114420683322,6.45500939008894,1099.00561102139,-140.555797184967,1974.04885591824,-58.1868485949101,98053.3698544205,47.4590975954277,-122.147620949832,1389.79427263859,19513.8724031923,0,0,2
304368.1820389,2.6992360367511,1.10990997215718,967.75875580237,2578.45143476227,0.845324668339613,6.12082017603489,527.122425606568,440.636330195796,1928.41695298307,200.583976234241,98133.7292914402,47.6102481914844,-122.373496416621,1149.92798378559,3288.33442397912,0,0,2
696826.778349971,3.46283296913107,1.97142684636839,2121.51763692041,162.390768324545,1.21449056990126,7.48224486918421,1450.72871917016,670.78891775025,1942.51249276831,250.059147121434,98128.9607158774,47.6575722152906,-122.356912741899,1850.68183165931,2342.78155790819,1,4,1
531160.840293657,3.18317424957382,1.69838120128741,1723.70838601106,6580.14629980933,1.12847463595866,7.04213962201462,1200.08502884968,523.623357161373,1942.90317212025,203.346643346118,98119.6655267371,47.6201825365472,-122.33146786444,1640.96249361635,6393.04621167665,0,0,2
83103.7577265435,2.58953093479782,1.35245473324206,952.326183483699,26192.373737478,1.26847008202321,6.4237637068539,1063.52876353554,-111.202580051847,1971.50554648868,-44.5060730569406,98056.8386128861,47.4650119092515,-122.157174114907,1374.76945559886,19617.9333071238,0,0,2
595516.884355634,3.43340474056822,2.08416452308865,2190.19238851021,30173.5759684539,1.34607434430284,7.63345336618626,1754.77718154151,435.415206968704,1962.28765566669,146.06974599945,98083.3326995841,47.5714203808898,-122.225560884079,2020.2174092596,22132.028226889,0,0,2
701466.485778735,3.65842145736658,2.47832463265832,2448.91031716782,-15466.653120744,1.75168293840706,8.21236696745938,2092.65226901054,356.258048157284,1977.60346724638,88.4690679513814,98091.0836090942,47.6084190429397,-122.253883005419,2177.05831811146,-6626.26739767854,0,0,2
173296.818303954,2.75893363841849,1.5382406633258,1204.21550102299,24588.6853522192,1.34497595339627,6.7183473092625,1256.09697999533,-51.8814789723448,1973.89221142431,-29.8042600405176,98057.4375018163,47.4785581223156,-122.158266017771,1523.12637229421,18702.809040324,0,0,2
726692.509759461,3.6931108969268,2.43030432443634,2548.25618240971,10955.8635641066,1.58697942744958,8.16345748032287,2088.90219400297,459.353988406744,1971.15219624882,136.046799653513,98086.1751788686,47.5981972782694,-122.235497182715,2235.27337362102,10135.1774474806,1,4,1
355214.471870216,3.03496153153085,1.75975179068123,1585.47348638841,18427.4140022793,1.36064443354365,7.08821709180861,1427.23108616628,158.242400222129,1967.96234488761,46.3442718787755,98074.4494882585,47.5290469913893,-122.205033792207,1697.90816461791,14658.6906468067,1,4,1
457610.376619357,3.14385672864699,1.7695975249661,1715.16487778341,15377.1182565495,1.25687400817571,7.12965841988416,1368.34714408893,346.81773369448,1956.56231941574,125.2452894366,98094.474031734,47.5721862917096,-122.260425686736,1711.8957702306,12408.8353389679,0,0,2
172783.377828234,2.68437358198954,1.36804577790056,1058.66407223847,20298.9130700364,1.19503961677142,6.46850284279307,1012.0262526323,46.6378196061685,1962.02244270906,20.9518985977832,98075.4515619427,47.5051358153192,-122.209229292488,1381.26345489202,15596.4602833184,1,4,1
211537.731235386,2.82632203731959,1.62731720812992,1286.76662071102,15655.8748936381,1.4148140895688,6.85391022952103,1327.64505569656,-40.8784349855416,1975.6584169582,-30.5513749174893,98061.1464813111,47.4912950309016,-122.169757047523,1565.64669546878,13045.4033926394,0,0,2
326409.144656467,2.83743094055817,1.39751959709829,1203.87652054091,140.100042068865,1.10536333369092,6.54389580567489,898.136216596878,305.74030394403,1946.00923413704,127.632440751338,98112.4601380063,47.5836898103849,-122.314389179127,1360.212958695,2261.70362374011,0,0,2
749361.434252148,3.79836499283767,2.60541437008023,2746.16242829117,20307.6141215007,1.69814749393071,8.42931335414418,2340.76053119954,405.401897091636,1980.72936705404,104.102518100054,98069.1755137024,47.5747954468641,-122.186299564228,2401.71410241197,16429.0361488948,1,4,1
816766.981721894,3.59972880581198,1.97837686502191,2311.49913954197,7294.00634531358,1.05293532285217,7.52972802917263,1406.82030234865,904.678837193327,1928.79742667749,348.791006226226,98147.1184278951,47.6978735702862,-122.405214715207,1900.06618195891,6560.68561372172,0,0,2
812467.701830252,3.63910001456861,2.10234428800847,2374.35307700164,868.746308693037,1.19951120332447,7.70540033285375,1559.56004476832,814.793032233315,1938.03132572311,303.661279456183,98138.2223121438,47.6862926217294,-122.381532079197,1970.12516150955,2715.08589851742,1,4,1
525709.810301606,3.42628273625748,2.31775841145641,2167.88986340066,2617.43487730669,1.74798821159707,7.93907827914606,2035.59539648966,132.294466910998,1987.03838685728,3.74816283245434,98063.194344435,47.5403147620081,-122.174711901956,2089.41202031831,5170.9147058982,0,0,2
512189.826349089,3.42201425428543,2.36809036816116,2149.01030121155,-7461.99180369041,1.84651616212258,8.00318880239833,2083.04733151829,65.9629696932615,1992.20709749671,-27.5679076724675,98061.3567223929,47.5384187310755,-122.171416358281,2090.47995609775,-1143.82694270548,0,0,2
451026.947976636,3.16918488472887,1.88756350767363,1736.51398699914,188.753047776234,1.4295086256464,7.29137632724203,1488.69621640807,247.817770591074,1965.67776750185,76.1332378936828,98090.3905518691,47.5693431436828,-122.25166452548,1747.27222272232,2939.46362386007,0,0,2
200087.494001697,2.57577091253664,1.08391727589286,801.274224766753,-83.7247145152869,0.954711779222816,6.05238256042607,548.470187502685,252.80403726406,1938.92774661608,122.584104344484,98117.9044062409,47.5742584242787,-122.330797869058,1104.12325915941,1847.68389965069,0,0,2
458162.822584099,3.24033214481836,1.97212391293657,1917.21741661788,27939.4881964023,1.41058472689052,7.43085324068654,1680.63079780836,236.586618809518,1970.66593126,68.2003300110788,98069.0392486989,47.5329884318034,-122.18737193213,1906.07473947361,20886.7230545337,0,0,2
415040.576576968,3.32792500061898,2.35780568217032,2060.83992090087,4606.38330458113,1.91357275060324,7.96730237846899,2164.46089012314,-103.620969222271,2002.92239673548,-97.9478798026146,98037.540383773,47.4883292219072,-122.103878790116,2107.72192159737,6870.62193883373,0,0,2
771405.850735514,3.69530492152466,2.27630212078668,2557.09824091605,28053.629662033,1.32713866562,7.96104026689565,1901.44894595992,655.649294956136,1954.99337576788,228.322612414626,98099.7768292095,47.6192580879558,-122.270119606573,2185.79943971008,20635.6885416743,0,0,2
424517.039209172,3.31432943935408,2.29804263092059,2031.24126073724,5385.18184878457,1.84168936620025,7.88347597920513,2079.46319014936,-48.2219294121215,1997.60445774482,-71.2210010511219,98044.4650291738,47.4992488387422,-122.122968273582,2067.28729621021,7215.1796652265,0,0,2
540401.281623101,3.24986900384763,1.87824227586036,1810.13095819354,-9197.96707379322,1.34392917312849,7.29797978651997,1393.23012591977,416.900832273769,1954.49516353672,147.526617461471,98113.1290044005,47.6161643299743,-122.315816744424,1723.21283444675,-3373.01719708173,1,4,1
573420.592054492,3.49617941948115,2.28311152549229,2329.02562543938,34780.1257277136,1.55005666439222,7.91892550553773,2052.93461904088,276.091006398498,1978.84677122738,68.0746736453303,98058.2136973377,47.5316000664926,-122.15494400286,2180.88786296733,25571.4360405913,1,4,1
556306.427571527,3.20738042997034,1.70733224700661,1741.21125345586,863.607365249152,1.12582309033623,7.05921470689846,1179.99624729795,561.215006157906,1940.58084397787,218.417760536963,98126.6319227327,47.6349422047086,-122.351622846377,1632.37656656738,2669.53885482026,1,4,1
811555.262705872,4.01474434303053,3.01869324134139,3072.06404115794,3047.34613850465,2.08072145481754,9.0386089036359,2814.76261531981,257.301425838129,2002.45250056281,17.8516264190477,98051.7239982551,47.5628807537059,-122.139962573851,2662.14245623271,6040.40895371982,0,0,2
234425.589045044,2.71754479625612,1.33971698977027,1042.8382881226,909.148935677531,1.15772213663274,6.43445410240546,878.57620180323,164.262086319362,1952.82088512924,71.1392207569889,98100.0757018213,47.5533881451019,-122.280589706302,1304.35604966101,2916.19926659527,1,4,1
663420.07049236,3.36721738086037,1.81642961937219,1971.92853679402,2985.52478007699,1.09529054172913,7.24899404079891,1268.52164653415,703.406890259865,1935.57062289784,272.534595612026,98135.5565106478,47.6616638040348,-122.375143680288,1738.91477065806,3929.75698572565,1,4,1
558269.268652153,3.22070354271339,1.74077424249956,1760.05931661625,-1436.17239200651,1.16348185575324,7.10718419398391,1217.61058617449,542.448730441761,1942.70486787768,208.52733415357,98125.1237875826,47.6336523972378,-122.34778701883,1649.86714912663,1259.3521280122,0,0,2
238654.510124197,2.65693897325061,1.19264928241993,919.079100412542,-3856.184702786,1.02604420739642,6.21931665850303,661.683712141298,257.395388271239,1942.01575214626,118.319802295557,98117.0889638869,47.5793124741387,-122.32879779225,1178.94484349714,-461.023403028341,0,0,2
612472.6214173,3.64187234625615,2.53661505435698,2574.59607049877,35660.2965327703,1.74553526613545,8.29892181562513,2376.66556440939,197.930506089381,1992.02199768001,21.1330527854986,98041.5475485058,47.5130502757728,-122.107952416187,2379.80435510765,26548.3709509692,0,0,2
58899.7368383667,2.53323475473614,1.23333403877408,897.178856462195,43286.7277239713,1.12549905146856,6.25272858280125,966.236066895635,-69.0572104334463,1965.94078846379,-19.2299712907127,98054.2047561521,47.4536454466104,-122.14717122791,1339.90140866459,30401.5375339925,1,4,1
1184021.06827116,4.62357718910988,3.51859434706181,3979.20456802175,14046.8038667003,2.07924232684052,9.87567844845328,3297.37952332516,681.825044696597,1993.47781373598,170.054484903063,98069.6191367795,47.6362398603955,-122.184502569478,3135.00161407737,12997.3177318311,0,0,2
174189.990039293,2.73839154848234,1.50993455557384,1147.32207433696,15118.2701949264,1.34795574218864,6.67248404369258,1189.28736177792,-41.965287440964,1971.83523470181,-24.5593833181288,98065.3003706586,47.4922361686398,-122.181782914789,1469.89736481269,12568.920142878,0,0,2
446803.179894205,3.35266309246256,2.33086798094827,2090.35949662678,6725.08694082107,1.84215761922076,7.93815533245291,2114.30386859341,-23.9443719666241,1997.26947088506,-62.7129359642192,98044.9003951219,47.5025639265257,-122.123746377486,2100.07793825758,8074.65475449466,0,0,2
390470.059298817,3.27616875625338,2.28141127860334,1991.0265362333,9743.86939870988,1.85214606875203,7.85202629646294,2090.62772334968,-99.601187116374,2000.44485781198,-91.7608051801218,98037.2599288433,47.4832815465042,-122.102460652389,2064.03494491791,10079.3819336626,0,0,2
590480.916884625,3.38735692598665,2.01232102053811,2087.31140675391,19306.4897324744,1.31868287425494,7.52189457737373,1628.24505570825,459.066351045654,1957.88066957241,159.441741895939,98094.870489506,47.5898588348983,-122.259617306037,1928.71701356916,15029.4478471437,0,0,2
237754.530777203,2.83405357101428,1.54968961526154,1306.19882665865,26893.070732917,1.27070130213707,6.75428099784042,1238.53830666742,67.6605199912269,1967.06871430785,20.1507618311134,98067.2959933117,47.5007461498031,-122.184761823099,1550.23038682931,20005.9953193464,1,4,1
711772.34497425,3.80044382778181,2.77430752710356,2723.33082566965,-5694.7151665395,1.99340626270737,8.65071772347584,2518.04631888094,205.284506788714,1997.12475681067,8.91765844595992,98060.2946130179,47.5636599283527,-122.166277708638,2433.19920655634,229.030556262929,0,0,2
570650.156797731,3.27656463863701,1.86539195738542,1840.13915099392,-9178.69901105503,1.29495609293641,7.28779129871438,1357.05991712715,483.079233866762,1950.0178569188,176.174054515715,98120.0169189017,47.6300548065862,-122.334736513192,1718.70060890681,-3480.70886222902,1,4,1
1139199.15766385,4.55884496636764,3.48518747505011,3881.33418680429,10438.3260754435,2.11291578247567,9.81264437464225,3269.0597217831,612.274465021205,1996.44407048333,142.345941664265,98066.2012916828,47.6261967667937,-122.176002577737,3090.31355415035,10751.5126279934,0,0,2
986969.338804305,4.07120544986014,2.60251573970995,3141.25666107939,42502.1825733754,1.33515648737838,8.50337023810038,2254.66323567052,886.593425408878,1952.35895722666,308.577059256456,98102.3827475442,47.6486686829074,-122.272918382656,2514.54039599235,29921.4539410021,0,0,2
485214.036928938,3.10172786099846,1.59120511987757,1622.86411135493,16914.5681844814,1.04574226142918,6.8788331385327,1112.75002463324,510.114086721682,1940.77203782895,204.109380417167,98115.4361163047,47.6053020168033,-122.318361460895,1588.40624539445,12934.7143326438,0,0,2
90643.3276564878,2.60940386461877,1.37021562215988,992.837923423561,30640.739700938,1.2617995007645,6.45403096949486,1096.06651989792,-103.228596474362,1971.84444133034,-41.8836628839036,98054.2311881996,47.4612124753363,-122.14908107553,1404.43055025275,22483.9969044181,0,0,2
451957.399637706,3.11147460130819,1.74128239192178,1631.44748619725,1203.35802405972,1.28336406608836,7.07948335377366,1291.82108514529,339.626401051961,1955.29604777021,123.018603690883,98103.6182104765,47.5879820698626,-122.288371298304,1641.56841729831,3279.6624738198,0,0,2
583585.216867225,3.34010670925619,1.9631191001051,1967.62621828809,336.968497064727,1.34237987901587,7.43849180758665,1510.00983006337,457.616388224722,1955.31313977282,160.536626515169,98108.2857340421,47.6127607003163,-122.300294589077,1826.25660517696,2785.55312730362,0,0,2
762610.14091025,4.00223969340007,3.08420359307619,3103.20194336148,14875.0486164457,2.16386333127121,9.12632029224481,2968.88707559445,134.314867767031,2012.7915719357,-37.053954246309,98030.0820452038,47.5225060488364,-122.078075455139,2743.21192581738,13911.5820543249,0,0,2
886133.695917135,3.97991451729016,2.64737477650727,3031.17257396737,39454.0349893391,1.51028246513906,8.53871167024034,2369.26539368861,661.907180278766,1967.43732633474,211.087892068387,98080.829222297,47.6051175701918,-122.214277611714,2520.93962754524,28371.6542545576,0,0,2
720095.383183031,3.70057861821107,2.40597658293756,2611.50717057653,34215.3531436063,1.49409151837949,8.13841304655783,2127.87174479024,483.635425786294,1970.13713424961,148.877103796947,98074.7553049104,47.5752012122054,-122.199786972982,2295.14383414229,25016.4211659866,0,0,2
1065952.71172974,4.25434525665895,2.97250127762398,3333.33056328061,-6518.38295957011,1.76109536737383,9.03780119791875,2566.41091333744,766.919649943174,1969.17778500199,235.026991875266,98109.1028248252,47.6813865639349,-122.29919039274,2637.33462900794,-971.898995844656,0,0,2
289200.634609772,2.89089825384115,1.71391925421058,1258.36936337318,-34709.5310226508,1.5723980622478,6.97524177718602,1250.24696913924,8.1223942339368,1972.746752497,-17.3248334032938,98094.673034717,47.5622103799763,-122.271021404199,1471.88283357161,-19301.6414582003,0,0,2
474141.138264142,3.45965789574795,2.42614481175664,2343.17018011589,44162.6932690627,1.77707109973145,8.10395178622582,2336.66388485017,6.50629526572936,2000.58579553944,-53.1262728778178,98021.1830784426,47.4631505476255,-122.051030395542,2303.2060935575,32192.7265576697,0,0,2
699415.693541034,3.50407114142631,2.05391733535987,2204.86788387249,4752.40099054456,1.27599851944156,7.6053110655856,1574.92056247557,629.94732139692,1947.97957323883,228.508680130179,98119.3283409614,47.6430943414613,-122.32925252021,1928.37270028853,5450.91713538233,0,0,2
58582.5449518926,2.49452706296407,1.21783772154552,766.450764304272,12701.7894707659,1.21249838317582,6.21409615296273,855.872461253405,-89.4216969491394,1965.00515068573,-28.5981064818183,98071.938776767,47.486514687006,-122.201790916927,1224.1967602683,10761.3899494869,0,0,2
1180162.29064886,4.5972681022372,3.41435774311495,3970.93155726348,33464.9675870764,1.91843669465167,9.73320769267199,3214.56646333493,756.365093928558,1986.54442897356,208.307947878297,98068.1959445226,47.6287748261056,-122.177291957565,3122.54287286285,25239.460943039,1,4,1
363578.181307898,3.0691091152307,1.80631112917739,1654.83876069256,24441.9338572255,1.37566362689898,7.16140694145413,1503.06897443836,151.769786254205,1970.21941905697,41.3617314215364,98068.4836531452,47.5201976873624,-122.187303289823,1754.55543023931,18586.8310574644,0,0,2
1061569.03698711,4.24789311841022,2.84619463438582,3416.69041678676,40987.4552377586,1.48622558708262,8.87779968879111,2536.00546324963,880.684953537135,1960.65202156993,292.551431662163,98094.6133493273,47.6481934712227,-122.2508061207,2703.87112190421,29232.9924032059,0,0,2
454747.976511933,3.33581480488253,2.30983416533013,2023.3034445061,-9158.83927785807,1.86498853741219,7.90148589083798,2034.2789527639,-10.9755082578009,1994.91353449042,-56.9219101155295,98056.8464046972,47.5246215064585,-122.159665939411,2031.63123861208,-2177.4579252764,0,0,2
988194.923970613,4.13725113398239,2.72117464400181,3292.54715876105,58042.001132711,1.39694942059195,8.68437373369067,2460.99258056374,831.554578197312,1960.48492135733,279.61916612761,98083.2771323127,47.6177888627364,-122.217005233692,2656.29136689252,40129.9134515469,1,4,1
289561.493570441,3.10584981208445,2.13054436806789,1737.08099743341,7652.34251866018,1.83464969189031,7.60327271629993,1941.45158132168,-204.370583888266,2001.78962460525,-127.772556937247,98033.3710431543,47.4645431181136,-122.092918908644,1927.41798817708,8731.78042387904,0,0,2
1290178.39553075,4.52454852070354,3.05152526980036,3691.25142096826,-5302.50440576838,1.56327151203883,9.21623217937929,2538.8369829342,1152.41443803407,1948.21809597762,393.465522642019,98143.3903226525,47.7602842803722,-122.39248925237,2737.77116543426,-715.970970977853,1,4,1
947540.877983933,3.98750873946438,2.53837172566547,2982.48758529072,27343.4850559431,1.37094093816809,8.39111180262581,2147.35418358978,835.133401700941,1952.5734837037,289.587759745126,98109.0143738332,47.6565464537337,-122.29434163394,2408.47726646906,20189.4087907517,1,4,1
385707.410589465,2.90935783573509,1.43783394930688,1285.53420339457,-6660.66806071131,1.09551353358605,6.61558404978408,896.462282614326,389.071920780245,1941.85582632051,160.22371304951,98123.5316008491,47.6092028056312,-122.345853196372,1377.04769560593,-2196.05635755942,0,0,2
557532.155816275,3.5062177666529,2.44341254350108,2285.80849123588,-2135.5928049491,1.84709609268968,8.12821094961837,2173.16711370031,112.641377535572,1992.11506361092,-11.7371199539166,98060.0587139556,47.5414059915628,-122.166470740974,2172.42192500592,2289.85598417227,0,0,2
420537.516517132,3.06668039917235,1.72658704004839,1558.3782729645,-4171.04806217704,1.32486810274493,7.04648972434061,1275.53090922499,282.847363739509,1957.99830755763,99.5747648229882,98101.9328288916,47.5826708690818,-122.284874461834,1607.08014326863,-100.209157939606,0,0,2
361640.855147277,2.82701599673536,1.28130175464951,1161.99056867532,21.6732012233842,0.950744667426954,6.38474193836376,717.670315052633,444.320253622687,1933.68780282268,192.542509546341,98129.9677947981,47.6133628908917,-122.362899643492,1278.81696719064,1833.17247112572,0,0,2
449378.09298584,3.04903562658611,1.5967811891071,1516.64042018434,546.082402328772,1.14872921366267,6.86831845224321,1094.65315789629,421.987262288055,1945.46036241255,165.728441726549,98116.9125738189,47.6066609791418,-122.325579367878,1530.9227056884,2562.52432788249,0,0,2
1043721.48721565,4.279641155802,2.90821369341104,3533.53265314742,65088.553848839,1.48771800422889,8.9755837921091,2702.02263349205,831.510019655374,1967.02449689828,269.650776486028,98072.5973163799,47.6084158702164,-122.185511135349,2829.26043595758,44869.8750462061,0,0,2
808151.444968014,3.93988754185392,2.84403598234311,2936.30955669014,3125.9868820608,1.91543367433236,8.78375266005005,2579.17820622941,357.131350460733,1990.59475862283,69.6397193519958,98067.2719617884,47.5844585732355,-122.18333858363,2531.32932914123,5734.24085841571,0,0,2
363996.19741698,3.08723064537546,2.02690165782986,1553.42999140993,-44692.8111265702,1.81847927009925,7.44605620889328,1601.10674886932,-47.6767574593885,1985.91303766814,-58.6876049893729,98085.0279223402,47.5612459386718,-122.245106330148,1684.21805009072,-25274.4010336241,0,0,2
482736.275273763,3.09538057354323,1.59454596159699,1603.26509665586,12049.4871107407,1.06812928018331,6.8804484195791,1104.6058002233,498.659296432554,1941.31762889229,198.83059782773,98117.2597514188,47.6087846278181,-122.324291522984,1573.93661814896,9830.26503527303,0,0,2
540198.896290228,3.23841458756289,1.84158241011934,1796.07034277733,-5633.28443441484,1.29682929999853,7.24648774317413,1353.84217981875,442.228162958585,1951.93245212148,160.431678845973,98114.5918196232,47.6173092422916,-122.319296080213,1707.91420358081,-1164.05574984827,0,0,2
652208.673487186,3.57533857397705,2.40718998194723,2323.25511738657,-17411.7642500881,1.74864335997949,8.09410518936499,2020.54929609885,302.70582128772,1978.43955229917,69.6852001209085,98089.4461490292,47.5998763135824,-122.250108757386,2109.10070726639,-7871.30201994935,0,0,2
326903.221453151,2.84262796392052,1.38514224245202,1231.2284091041,9429.02453220918,1.06191828566899,6.53090154270259,908.136733516369,323.091675587727,1945.04722311091,136.134545815252,98108.7368409129,47.5761205664467,-122.302433527196,1382.65351101323,8189.46932144085,0,0,2
506862.544068242,3.34901362760571,2.11760269373032,2082.67650971967,25893.1776083522,1.49955050443303,7.65496129210801,1842.6784715162,239.998038203468,1975.12922054201,61.5013459732083,98065.7964615754,47.5355416249407,-122.178216150371,2015.91271871857,19730.7414948561,0,0,2
555769.225415944,3.29307598444494,1.89612994591926,1916.60212773205,9587.21906056028,1.28030800685911,7.33813330202933,1463.02578542597,453.576342306082,1953.86396910927,163.020840897578,98104.3201224151,47.600999767488,-122.287936200994,1803.05332242445,8660.82893720946,0,0,2
402800.693451082,2.96609680903824,1.49987806149163,1404.11210137644,6085.68863298069,1.09263633816211,6.71726111793072,1007.67922519935,396.432876177083,1944.1428197498,160.584283381387,98114.1733044184,47.5950237643478,-122.317443792636,1469.62289299853,6053.67846888214,1,4,1
610504.476131964,3.19865458580221,1.46939397713019,1748.68589238797,30711.1559579692,0.730905684887457,6.74409445170088,909.622372126507,839.06352026146,1917.36146998802,350.432396463629,98143.0054558006,47.657998272826,-122.391733272598,1565.13967654786,21138.5949872417,0,0,2
523792.021533511,3.54461779082491,2.6032320576394,2394.34124016842,6191.34075239333,2.01486449822074,8.35547532010984,2436.11188872998,-41.7706485615572,2007.28998297475,-85.3008596841736,98034.3911126303,47.4982780080676,-122.093805542106,2314.57898435276,8068.0535647133,0,0,2
583967.462469552,3.26490905078164,1.79188434859148,1818.17640432158,-5058.24454167879,1.19402980965179,7.18680793017325,1260.73518180784,557.441222513741,1943.2686573062,211.842520319208,98127.156408131,47.6409559992155,-122.353824820044,1680.00390971045,-1034.45396111776,0,0,2
21832.5045541114,2.39346896295247,1.06252264145672,605.637956988975,13821.9855396638,1.1026792487128,5.97855377755678,670.321143488827,-64.6831864998587,1958.44251210032,-9.52198518056882,98078.8442220718,47.4910215300124,-122.221204310544,1105.84217184131,11266.1964530943,1,4,1
134843.515699204,2.4775598777513,1.01165773975844,661.992120104587,74.134393318378,0.96286702821537,5.92910197334986,490.87951161891,171.11260848567,1941.5664574848,92.0952657945121,98112.2325588056,47.5572800000217,-122.315568713815,1039.82533791123,1997.70737020729,0,0,2
1378224.86007642,4.66224902748122,3.11534589379154,3923.90712895967,12552.0146572465,1.45960700565132,9.34306966055695,2623.49920952196,1300.40791943772,1942.22442198752,453.367470974683,98144.5150966568,47.7693542390843,-122.391782889779,2860.84197623397,10594.1962257955,1,4,1
