price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
459818.61170008,2.82685134508468,1.51193666597808,1420.42631168253,12375.9069682269,1.18779245025291,6.88919102101418,1035.28629706101,385.140014621523,1946.45200956806,-51.0499359962026,98136.4917240887,47.662110457072,-122.354310393918,1481.42197778322,9672.47779546599,0,0,1
753302.533867659,3.73092460430311,2.84884261407409,2820.6412412256,13527.9863084362,2.11489399797098,8.87653249640915,2717.95453041678,102.686710808824,2001.75663011705,-6.21828380136385,98057.694479339,47.5728895417094,-122.140942618211,2551.41927422923,11983.7525340006,0,0,1
457256.352143215,3.44031719142458,2.48208772837859,2237.03346248864,11747.7271577139,1.96834786410789,8.15569962116935,2340.34670436325,-103.313241874603,2004.78553941465,-6.45432194198172,98028.3267266891,47.472666510326,-122.079919926594,2234.9470450911,11432.1291534347,0,0,1
537842.695958535,3.85058751126453,2.75063569038647,2600.23763567531,1653.32759142851,1.94749136821914,8.43117066659372,2538.13739129032,62.1002443849955,2007.32977886693,45.8895624341194,98014.4312338685,47.4507495719705,-122.060944744794,2442.86332848255,5485.62707528817,0,0,1
584091.326028591,3.4985226175326,1.86318333650878,2004.21057680304,6323.70218545567,0.980338742071526,7.21587482733051,1233.19225448465,771.018322318381,1946.05161077159,-54.2361971144721,98116.195460767,47.6319095912402,-122.327872724169,1804.33691066551,6693.73794366291,0,0,1
174820.925607001,3.29609223798611,1.64312911460691,1472.4895901974,10565.8649369874,0.975427637127112,6.57958145494309,1125.63970088682,346.849889310579,1966.15023133031,26.6745403439696,98037.1567417182,47.4207516933719,-122.146540195625,1614.05802045296,10957.6118039488,0,0,1
465170.288075152,3.79062561808608,2.15995698205917,2243.6045314687,15200.6953357031,1.10841471162818,7.45295592305771,1647.09578333226,596.508748136439,1971.12709866438,-52.1952580116349,98045.4992634752,47.4844003945437,-122.158641035633,2078.33623679478,13928.1147834998,0,0,1
405409.539390608,2.52729629453523,1.37381873459942,1163.27357438009,13127.8724502948,1.31441664369887,6.77169327776747,971.871906858975,191.401667521117,1947.82510614617,-43.2643311145282,98145.1053778152,47.6751936649398,-122.364952430022,1342.66359856854,9749.42362689741,0,0,1
267139.078020772,3.26898724034869,1.74795043645875,1575.79039778609,6161.0242039873,1.1444542468662,6.85135334036838,1261.55971916343,314.230678622673,1967.75195098072,0.879825049710334,98054.9329457878,47.473288892891,-122.180942015629,1672.30074479926,7681.27909292558,0,0,1
325072.015274179,2.29992736200967,1.16531592776549,882.653948809764,14564.5779228818,1.2664374774854,6.47607947793727,769.302913421898,113.351035387868,1944.03441932763,-35.8979569494876,98150.5828564187,47.6736707045888,-122.376817649816,1166.88368138469,10460.9609544875,0,0,1
417107.928210906,3.19220996394964,1.67450232456513,1609.26117881109,2566.81739799754,1.07878474203171,6.9203276603745,1100.33256267169,508.928616139396,1953.31110618896,-91.9505519993771,98105.7635915126,47.5946601891914,-122.298554153699,1609.8955876977,4354.57179339888,0,0,1
631987.663540905,3.56614932413192,1.93201539290373,2041.14053962768,-10816.5897555426,1.06819150388276,7.29557020973984,1265.33106798655,775.809471641125,1943.60361954548,57.817063923988,98126.1236143124,47.6504263154526,-122.36079607195,1793.86145106538,-4503.49603638818,0,0,1
707196.47377088,3.53975809201584,1.96015349349979,2157.73865253615,2198.83015560246,1.06810889308788,7.44862602027915,1333.89786496178,823.840787574357,1941.49770951411,8.75880944373634,98137.0161493813,47.6864271783191,-122.375479852788,1864.45897428454,3554.1475592788,0,0,1
383750.235465299,2.56214299448942,1.29010413997852,1121.83897215491,16468.2709801682,1.17497289199379,6.55979870124341,877.373793884458,244.465178270456,1939.3738802104,154.460801597452,98138.0778804914,47.6427451450989,-122.358346649332,1289.87269189497,12001.6269720208,0,0,1
739877.80923104,3.89957029012397,3.06106066863959,3003.10792746391,12969.9459860849,2.25485238059208,9.12174397233024,2990.96048022781,12.1474472360924,2014.5601439139,9.66702105837528,98029.7185028005,47.5200251855538,-122.073315436787,2718.63711762919,12224.011415755,0,0,1
479074.388925031,3.04343186403798,1.67272259735613,1595.96068846137,4383.67616835901,1.21071394656037,7.05563253822075,1154.66213332332,441.298555138056,1952.08924279356,-92.7451195040945,98125.3668219846,47.6450799815964,-122.334244087973,1597.21742089419,4943.9122106794,0,0,1
575120.052337639,3.31012677197954,1.69325928852044,1801.55030137278,3199.09156523806,0.94801088789265,7.01650367519044,1044.58839066908,756.961910703697,1937.90164607627,-16.1142328098033,98136.1808864566,47.6656766265928,-122.375925115993,1645.6384087486,4182.87926954899,0,0,1
283623.769390917,2.68199137444728,1.44300240785926,1132.99507241788,2219.10672436549,1.32000956583281,6.68163659695735,1012.07888507699,120.916187340893,1958.70695796592,-47.4333252862461,98110.0873860129,47.5901299119473,-122.293881154061,1366.28355310597,3640.66492326818,0,0,1
250616.462959342,3.329770743666,1.81374098642035,1661.73538705501,15493.8824872528,1.15751666402089,6.91182684840557,1388.9288670173,272.806520037719,1971.95274627501,60.005912549415,98035.8217921366,47.4322316612589,-122.132858945275,1757.00688847415,14014.091926269,0,0,1
499398.45646335,2.78495403216096,1.59156922353554,1452.24362333472,7822.8179325033,1.37717439882395,7.03754294791287,1197.38440973027,254.859213604447,1947.53211684375,137.72621425838,98137.7405004747,47.6629614590098,-122.355408565451,1504.73657870421,6512.7142529095,0,0,1
398322.578435492,3.54702874731327,2.31004595700153,2081.59180595995,-2885.19075947543,1.68652559569484,7.71496376495837,2007.90610580166,73.6857001582847,1990.97091384341,138.482263699659,98029.2884310116,47.447045021186,-122.109270360296,2065.72240683628,2227.98069253377,0,0,1
525739.564400277,3.4140938916275,2.53451192398647,2397.54638180235,34094.5302340135,1.97729981177023,8.34906582140626,2486.37894413478,-88.8325623324226,2005.01105128549,-33.1678786188098,98029.3808078947,47.4890405343329,-122.066292921066,2355.44979361506,25617.2950100151,0,0,1
653011.610362771,3.40529042043431,2.60916435849416,2485.78311479748,20998.9691232677,2.10589257346268,8.57752410177221,2530.08987115066,-44.3067563531778,2000.37453269209,-32.5313698372437,98061.9774989034,47.5706625673428,-122.14264446103,2363.3729824548,16510.3798534659,0,0,1
244135.44051506,2.46342222700711,1.1277686878692,985.357341350042,44409.4785605439,0.978114140479842,6.26093808141879,782.128101593399,203.229239756646,1942.3169586413,95.2568414791732,98107.0830842318,47.5665126073437,-122.27668599309,1263.85983315519,30536.388382392,1,4,4
194913.427957058,2.39349987199757,1.14733696642766,800.311091901959,12271.9710276685,1.19126264216166,6.26338710179237,741.214702462671,59.0963894392916,1949.68956217393,27.734896355259,98116.3024705727,47.5836289778819,-122.306575712609,1149.25522983989,9791.10878774205,0,0,1
366802.243451022,4.18667176416273,2.21674573837785,2270.5289500014,-12801.6951075212,0.892635791308192,7.2129970424454,1489.9604062755,780.568543725907,1972.38675910126,-50.2549272956782,98018.5058443269,47.4082228734636,-122.129599933182,2065.23190772165,-2990.20162336253,0,0,1
1048306.8992747,4.36953501981106,3.55318662105576,3766.4983390581,19433.7253116842,2.38231445972571,9.96201841460746,3509.53872028334,256.959618774756,2015.05064636851,52.6475274143314,98040.8550597034,47.5839869016089,-122.093466263265,3163.07462876164,16216.2258986391,0,0,1
635439.070940577,3.48978453376873,2.50380009558352,2399.38780060875,7826.51053990283,1.91686028363008,8.31744947870486,2288.9605935569,110.427207051846,1990.441794741,14.183512371667,98070.1253622817,47.5735107761578,-122.180443029772,2250.1344759851,8075.97465516804,0,0,1
161404.298237923,2.88596233832361,1.47148749639845,1186.30394880805,13248.5634850852,1.15073703207425,6.50790311438752,1050.67237055129,135.631578256763,1964.7575466652,20.737870758774,98061.9706348318,47.4732269841377,-122.189008685873,1446.27418426084,11841.8071817734,0,0,1
693234.476312388,3.57495242190426,2.67181275445691,2562.17941073303,2563.69730395776,2.05983212761925,8.61977855579525,2463.2834710894,98.8959396436315,1998.16685881669,-105.809060804684,98073.2222663347,47.5980131589477,-122.182153444295,2368.61329163102,4694.05680328285,0,0,1
1062362.95386535,4.31040551654733,3.06236796038151,3392.988445019,-3766.92551039081,1.78086733856763,9.19571363910894,2621.63427700444,771.354168014552,1979.28177104481,-97.1954006498539,98107.2247675675,47.7021013127877,-122.282982270469,2738.2910004537,428.70129663192,0,0,1
215217.620491592,3.43017949646498,1.68367902790385,1580.83326302474,7715.01762915819,0.884740142473467,6.61929467403637,1094.42441093293,486.408852091809,1963.36241553011,-31.9705320900418,98042.1983497004,47.4362569322359,-122.163851874612,1656.05343443497,9184.21630594772,0,0,1
97291.3722888856,3.04247142921904,1.57792554300695,1256.83259830525,10826.1811645783,1.16695735505826,6.5383453873897,1163.62602523626,93.2065730689912,1973.90929203546,26.6266021076129,98032.6011521432,47.40764878531,-122.124887058181,1529.75443463293,10996.1107143377,0,0,1
415316.41240714,3.50878698198295,2.22633507516346,2021.88086488145,-5336.04444237728,1.6067550102457,7.61134851023242,1873.48819040208,148.392674479369,1984.23821072903,128.109456712742,98043.86667332,47.4753918642664,-122.147024116646,1994.69825432086,387.742088497065,0,0,1
687376.739663123,3.53281115427689,1.86976769238902,2118.0167739725,9859.69824604269,0.925092199584199,7.2901351678451,1224.27449366564,893.74228030686,1936.29109028363,24.9083152830953,98135.400470576,47.6765758538444,-122.373768867471,1827.57081188948,8527.24686564949,0,0,1
325729.032280794,3.56437143072425,2.12064647958497,1940.81093790329,-1293.02070568184,1.37592940554807,7.37236879296964,1669.89861752571,270.912320377582,1985.23981344096,-89.7060878809964,98033.2844858628,47.4503956042713,-122.126501874043,1952.61012829459,3471.50905675588,0,0,1
593347.370477158,3.87047297470403,2.33518121401856,2560.75213665721,35098.6241516241,1.17468195927399,7.84840828061023,1912.58546636046,648.166670296751,1973.54049645309,-101.866698645103,98048.8297491077,47.5157450819404,-122.149494642675,2294.09119547212,26538.1818462763,0,0,1
637246.906421819,3.5301560701131,2.33386533645127,2515.55501111267,56258.165909221,1.46502485448413,8.07004249002272,2153.01653900746,362.538472105212,1977.5105410262,16.07188500607,98056.0027966659,47.5401101755167,-122.138036513295,2318.54592332367,39446.3863132185,0,0,1
389227.367452801,3.28331094265294,1.88118631552051,1771.31858504517,9157.22893941625,1.26398990214955,7.20624980149874,1415.24977187732,356.068813167845,1970.04962750406,-143.196424579443,98075.3197293286,47.5417812209283,-122.216243130361,1791.86366780763,9171.94610212608,0,0,1
701202.258396622,4.28563117203729,2.70627268040549,2910.92394087004,1740.28524979741,1.37837503062682,8.2745498661569,2205.97262345394,704.951317416097,1979.8571042135,27.3894677310323,98043.6327096388,47.512637604817,-122.156931639778,2484.04701933481,5442.52054096735,1,4,4
569645.504941355,4.25188614788263,2.43730086407605,2657.88023489239,5579.51995826496,1.03396797875013,7.74510387298742,1821.43864538844,836.441589503955,1971.69673964436,-38.0374627561816,98035.7695877973,47.4745054716316,-122.150827043673,2304.76339373154,8269.04646969232,0,0,1
497325.817579236,3.10306894706936,2.12953065318417,1834.73154210988,-10335.8767684332,1.85544124102988,7.78771212855454,1811.7611948531,22.9703472567811,1984.34202633816,-128.516457409325,98097.3135779396,47.6124588657026,-122.250037135766,1869.72961971555,-4120.91537224445,0,0,1
593781.116596724,3.22318309526801,2.37685051139737,2173.0348056383,8785.32907446485,2.02752653112023,8.20252762205382,2235.61785516617,-62.5830495278672,1990.04527681253,72.9548251448726,98078.0984611884,47.5833904677805,-122.191742453388,2122.31659848278,8292.23201797814,0,0,1
1139572.86773643,3.73249457013294,3.01179388754263,3081.08659166177,-6485.37625127204,2.54139294054899,9.12728415914209,3166.47807316807,-85.3914815062979,1956.28700263523,1760.87981488647,98097.3323506905,47.59995167804,-122.265871020792,2508.33859890397,-2886.82342747028,0,0,1
334369.57843553,3.31061039522033,1.97812473899957,1805.36117090935,13264.725156668,1.3930839729806,7.28391174900647,1616.56713156695,188.794039342405,1979.52917313805,-22.7244153341006,98046.4333992633,47.4756459644331,-122.14522391694,1868.46949040384,12276.2787813943,0,0,1
1457078.26876093,5.77541675177208,4.25237410663772,5169.75552063464,27735.3687189613,1.78927405897759,10.7405148867281,3892.80469942592,1276.9508212087,1999.81133402455,63.9878515104624,98025.4163303753,47.5899398468878,-122.093357853139,3898.41482606218,22809.0889292715,0,0,1
499593.572179368,3.07145448870292,1.7295915604942,1672.13565701218,9648.15731411212,1.26126817888815,7.12904309608486,1278.01427598157,394.12138103061,1951.92357193984,62.4893783195513,98116.7877657579,47.6238007675746,-122.312923580957,1652.29390083841,8369.01276763695,0,0,1
701238.719789747,3.94239778872677,2.28963852104915,2614.39455052254,25274.1822997302,1.04712355241856,7.80414216332549,1755.57195364234,858.822596880199,1957.99146793259,-18.2692706029402,98079.9879610828,47.5796580680558,-122.235065227871,2236.97910773515,19673.6768340875,1,4,4
526094.928734147,4.20001311170958,2.25188918210085,2504.11289283049,7469.81523674823,0.820346915505696,7.43192189149258,1558.57887085189,945.534021978592,1962.5923147597,-55.8801074642774,98042.5687483661,47.4769698531261,-122.174060679566,2175.0504453926,9429.93765706803,0,0,1
425428.092391551,3.31301974393523,1.92734617052195,1829.47402516483,6791.51342894217,1.30241527655525,7.29083132434363,1464.077526231,365.396498933831,1969.40300665166,-112.646866832106,98079.585833056,47.5536653314806,-122.226651434208,1819.28808799457,7549.8200025512,0,0,1
477169.160951095,3.88033672525569,2.6754641859604,2498.20411853515,-4253.61845784167,1.84987809965555,8.21642080898368,2413.52486744053,84.6792510946166,2004.52706294361,110.695583093626,98006.5380946725,47.4196339460552,-122.053326395139,2366.49543869176,1929.93751234463,0,0,1
156500.572935546,3.1460414604765,1.73764844980741,1424.22449591838,5905.73108265818,1.28358552142241,6.80842241131683,1327.34458876727,96.8799071511121,1979.6336890367,-40.7403137620936,98034.3607998814,47.4257245680768,-122.125984141011,1643.48555529307,7852.74192547117,0,0,1
356739.353415473,3.76900413305807,2.01683444837073,2012.48625197459,1432.92726251711,0.997958529433322,7.11067222396113,1413.96685658599,598.519395388603,1968.76591103697,-36.0042067532584,98039.6139684821,47.4523722506264,-122.159743960597,1918.80184664775,5342.87911165273,0,0,1
791741.343304623,3.74776405670801,2.77374649226877,2817.56068122044,14734.5726964771,1.99127447005449,8.75133319129101,2608.89340046289,208.667280757548,1990.37370683741,135.748373612289,98068.2070982339,47.5859100272541,-122.173226264965,2500.23043231594,12516.4224824733,0,0,1
689059.653494167,3.65139813329047,2.33951039372702,2690.80736737069,74619.3659309512,1.264238452415,8.09206965364465,2139.05034204385,551.757025326838,1971.96379275291,-37.2109899645242,98054.9503420021,47.544919277728,-122.132723585556,2413.71665443438,51344.6039677672,0,0,1
657136.265381193,3.57808270149952,2.43569059708727,2371.41728275436,-5561.06380134453,1.74984665323792,8.18126051378821,2063.28221836928,308.135064385076,1982.32865256751,-87.592691172168,98089.0666586392,47.6122812081699,-122.238298809159,2172.80393975823,-650.382132394618,0,0,1
742665.847419731,3.83916615145749,2.12326178086846,2386.47267061619,9640.72897172569,1.16738800428231,7.27566827376641,1817.5264694341,568.946201182083,1919.01140242546,1663.10317814415,98067.4234285215,47.4572933476729,-122.250283194194,1955.28749194268,8888.26339399243,0,0,1
604670.47400603,3.94998444722068,2.2134512599244,2433.58461925924,8156.62910351093,1.00012527032497,7.58187563269336,1584.27894823968,849.305671019561,1960.34367383878,-93.589031343237,98074.782298203,47.5575827810642,-122.235040012348,2121.24539596995,8976.45353530536,0,0,1
396945.429759192,3.26414096252192,2.25626087920723,1940.41839055197,1498.29269176877,1.87645864384616,7.80566515212237,2043.31084569219,-102.892455140217,1996.17933990583,16.2104380186858,98044.7327782406,47.4908554651385,-122.127087621933,2011.19501591017,4516.38870363699,0,0,1
885568.338814943,4.33165388252338,2.95567863408426,3261.89457590558,11561.6577760794,1.59728035699389,8.86616425790619,2541.30558107293,720.588994832643,1985.24569079821,-102.470593691259,98063.6719232277,47.591748568412,-122.182925442058,2716.11662750017,11231.3195023929,0,0,1
243199.221601864,2.5886975010724,1.28692461984087,984.570489944532,6596.60489075917,1.19771120414892,6.42387560700915,846.727659411777,137.842830532759,1951.12612707711,43.1994646545516,98111.8850639586,47.5796986530173,-122.302100696975,1254.13281148774,6356.11318413912,0,0,1
321685.289720083,2.64743623565052,1.40446321618467,1159.50489348723,11278.5091994651,1.26807034203568,6.66871460218422,996.934107218399,162.570786268833,1952.890555803,15.3399421150434,98116.9367039856,47.6043094089321,-122.307021177755,1366.69345398466,9228.75269735978,0,0,1
375137.767866385,3.19674360247865,1.46797422416936,1457.15013584747,2725.79421889212,0.806697658397486,6.50046574587538,813.511605030531,643.638530816937,1937.83636250888,99.2342511945646,98107.5984787778,47.5726610239233,-122.319873980003,1455.40097549257,4456.3624904805,0,0,1
653464.663746802,3.55037247645801,2.27310364074721,2392.34076282133,28846.2365405264,1.4576252044475,7.91713978193441,1974.2969597434,418.043803077926,1968.34440894983,143.669179442428,98076.6337230018,47.5698191004949,-122.206353442375,2171.03967624493,21508.6619526833,0,0,1
423077.371983665,2.92742302037557,1.50404930035704,1414.40710808582,8110.131345569,1.10192367226341,6.77175597841843,984.913406792206,429.493701293613,1945.15437903803,11.5672380763024,98125.2100186897,47.6282849434005,-122.337963073573,1469.13057711661,7261.29646120802,0,0,1
444879.269771521,2.83793920844206,1.65251780212433,1457.02548882757,4474.57913724375,1.42375674870457,7.07557944853854,1257.85902575058,199.166463076992,1956.55934754095,42.7810560054726,98121.8927870629,47.6319100761021,-122.3177850815,1544.71303483894,4781.10032461685,0,0,1
1168564.22863616,4.50354721263909,2.5386973153385,3262.05073139066,9197.26677640551,0.982038525215569,7.96349039674674,2079.66156203721,1182.38916935344,1897.51885823677,1802.69546329322,98108.4112228053,47.5779249008338,-122.361154540192,2349.22337560526,8052.02878843326,1,4,4
1004740.39228475,4.19936448229707,2.82251222473069,3147.66413536719,10394.7206834609,1.76588574021665,8.43756426735828,2756.9452009291,390.718934438078,1939.33426607184,1873.19184723362,98051.228533695,47.4651509686899,-122.193348631844,2494.10348268346,9426.13124146575,0,0,1
238935.568207813,2.70265214534958,1.45904521055621,1120.45323574299,3010.416181784,1.32429201221097,6.66761285917534,1034.29674219496,86.1564935480364,1963.78321001466,-98.4341827995905,98098.0304424469,47.564344779559,-122.264841117216,1383.9644919986,4441.73404243268,0,0,1
308737.038173876,2.79147240555028,1.89551010764619,1469.57400854099,6253.88061715458,1.84959361911955,7.39545036902755,1711.45230297472,-241.878294433728,1988.42045265139,-23.0985176011106,98069.7234781866,47.5302195353105,-122.176683458455,1709.62646707569,6818.42086898164,0,0,1
735966.753680172,4.04076088077343,3.10919776958038,3250.0873359935,53793.057037501,2.05093252643962,9.15473744150018,3154.52408993924,95.5632460542666,2015.04821376564,78.7778275085868,97993.9371122533,47.4459914863956,-121.977811036735,2919.82835977402,39092.6880944575,0,0,1
878645.155479572,3.61624620093285,2.66480602944328,2739.54294525978,6073.73737910353,1.94936909226656,8.7518254205643,2392.83366645479,346.709278804983,1981.34253098334,-77.8718193990079,98115.0917979484,47.6988559543551,-122.280791798074,2390.35568615481,6086.33798718593,0,0,1
390488.808632038,2.91303162669685,1.36092682035515,1304.43956467416,8847.56288617509,0.916476258981362,6.5095924777289,774.320378481413,530.119186192744,1936.84933718281,32.2212462356523,98129.2006755709,47.625006385387,-122.355527417679,1368.08511451817,7728.61975943201,0,0,1
820824.604536441,4.65356617523843,2.67886782743715,3472.01176363784,79548.4216885759,0.649466608977907,8.24497600034355,2190.41370153121,1281.59806210663,1962.19705855808,-64.445117515482,98020.2623069887,47.4786679410181,-122.087816433652,2818.36673676931,56055.1912370248,0,0,1
145997.777067144,3.07292086090065,1.62511885961853,1312.11436554682,4473.18415916919,1.20965515945408,6.64081819945763,1186.20204911482,125.912316432009,1972.9561242945,6.91985894182965,98043.620731906,47.4368979169967,-122.151825567653,1546.65629187265,6720.7286038884,0,0,1
440871.598172568,3.7148401861906,2.35812710838062,2461.0986715163,56260.881149949,1.34263386720167,7.8559176819711,2141.80053077309,319.29814074321,1992.11223532861,-98.5588871892092,98002.5119676794,47.4141956945096,-122.02157618577,2358.58175317586,40825.7800720968,0,0,1
261994.296399141,3.41223447736716,2.02064504782987,1797.76451830397,8014.24085292568,1.38320117971812,7.23037130392651,1640.71097246426,157.053545839705,1986.00142710834,-32.7462936239777,98024.6707184638,47.4235088962641,-122.100542674634,1889.88016075744,9466.52558218373,0,0,1
382354.988753529,2.88575888877668,1.63542320806124,1416.88749375946,3215.40401174441,1.36068129706749,6.976197871983,1208.84871186563,208.038781893841,1959.96472294133,-21.7050563980563,98108.9817728588,47.6006287721723,-122.291226050758,1535.63921365775,4355.13684617447,0,0,1
445966.341050849,4.17765785309642,2.14756810825161,2341.63003427501,126.155375180822,0.740402006980658,7.18460656253749,1404.74743276179,936.882601513217,1960.94138978489,-26.4526981788247,98036.1642740914,47.4487193394512,-122.168637216862,2066.77208807404,4915.4304092118,0,0,1
959712.114065102,4.48448482778598,3.43759947097747,3801.93759605964,50911.417476606,2.03371295235253,9.62923108394606,3435.39796089063,366.539635169015,2008.52959673681,231.627028774573,98001.6530400858,47.4796257706025,-122.005506425766,3202.11551625907,37219.6237969545,0,0,1
192697.850893514,2.82657969156466,1.43846132471581,1173.79693572671,16146.4578286207,1.15837348744924,6.49958689698043,1042.99074972736,130.806185999364,1960.00825528059,108.219562416709,98070.3724812199,47.4888418585921,-122.207311838427,1422.27883427978,13418.9890860639,0,0,1
257369.668326602,2.43309462448749,1.13026249516302,859.906068288171,13164.4299521502,1.11657588549084,6.25371612216866,696.945981788923,162.960086499251,1941.02784093311,117.123912377868,98128.5795765992,47.6079014639578,-122.339730048947,1144.45458195598,10100.5284670416,0,0,1
1092348.85970124,4.06958215422308,3.22846062565688,3392.35101652981,-4155.65142217412,2.28159490122875,9.61145675514911,3013.84003662046,378.510979909342,1994.62091738364,-15.4734843931685,98106.3328710518,47.7142681006045,-122.257671832859,2813.9646800308,-240.009193868069,0,0,1
226821.644136227,2.04856430753973,0.994615990716382,607.216216643088,18352.0693593338,1.29366316053265,6.2460791241223,649.508450126641,-42.2922334835487,1945.54444025551,-46.6087964837664,98148.3730714016,47.6586653274961,-122.365583801824,1022.67745653184,12790.7615323687,0,0,1
228256.785836237,3.25913739251324,1.64129380551773,1493.12115890368,8689.13412488023,0.992378100357545,6.66025940945375,1098.54009034513,394.581068558555,1963.96820792397,-64.1396783676021,98055.5362471771,47.4692359658061,-122.18610958279,1608.34099593696,9394.81118374645,0,0,1
585320.938126045,3.80320172146522,2.01893799249276,2242.18586016024,8458.3090641391,0.877942364585231,7.3159448672706,1348.10999079506,894.075869365181,1950.32127882008,-66.2647745236496,98091.2460084769,47.5816549428665,-122.277165670391,1964.35669600163,8796.2922853662,1,4,4
986289.626264147,4.45148824047901,3.08255954911213,3410.02061645548,-2996.32016595552,1.68507092348888,9.0761313762592,2623.7877159193,786.232900536167,1982.62489859756,-49.5204961588302,98079.9256172757,47.6334931889746,-122.227524829569,2768.84322275088,1599.077738253,0,0,1
691124.366892563,3.94784638667248,2.61579471782416,2763.14240479336,19538.3233990472,1.55304915371158,8.30651403130063,2291.8293324057,471.313072387657,1982.07119268173,83.4996995766954,98049.0370835876,47.526367774252,-122.147640087382,2435.57619908013,16354.0861491809,0,0,1
185682.912655129,2.66297114771039,1.39173449278675,1387.35372199617,97652.5435175651,0.98872155464524,6.60476987493118,1308.43179665539,78.9219253407823,1964.12982487297,63.9324161383049,98032.7542717765,47.42526021244,-122.073862519385,1671.80474105188,66101.7295987216,0,0,1
445224.311877264,3.36606255555082,2.31396392224189,2124.03442994652,18790.6754262913,1.79239946769976,7.89587214397975,2146.9595838514,-22.9251539048774,1993.54251760707,86.6918419341005,98035.8723481324,47.4757206617411,-122.102123616607,2128.37752079194,15755.677859886,0,0,1
440593.107378774,3.30134967413855,1.73904578391367,1714.89914329902,3122.31163705343,1.05734034931513,6.97931368753404,1160.78203161649,554.117111682527,1952.7427029714,-35.0627830285154,98100.0255395958,47.5824872910855,-122.288509623563,1670.14421009459,4860.74301269341,0,0,1
145050.928188398,2.83805190036404,1.43398182746269,1139.61721722513,15678.420758513,1.14254746417603,6.45963747319837,1024.94958620776,114.667631017378,1964.49995192256,20.0435255949057,98061.5415881758,47.470438361321,-122.186380129359,1421.74536893006,13378.7197477129,0,0,1
1051586.46147442,3.57562871747831,2.38494739953851,2631.70501994803,6536.27874694937,1.80453220912726,8.05451680443854,2342.31074595787,289.394273990155,1915.48291603845,2033.74254396863,98120.4954772332,47.5962061464738,-122.349195458256,2081.06782240236,5068.92612482785,1,4,4
246390.076679839,3.35261375389969,1.90247312985161,1673.46757017561,5270.67707357459,1.31431691414184,7.00653981932265,1516.93683586003,156.530734315584,1976.3524150413,186.76513990758,98028.3437206776,47.4124381675231,-122.118560911989,1776.16461804514,7522.71925468737,0,0,1
556916.311926173,3.41019015024633,1.72401085756788,1847.28619087125,3125.00492094798,0.903132690196692,6.98077178393776,1070.33896528105,776.947225590191,1937.90131124998,67.5973026347803,98123.0419529518,47.6312417653506,-122.351193638573,1675.28860397845,4441.39955619692,0,0,1
701528.951599871,3.18205358807063,2.09118916900344,2053.71388823774,3520.35513518934,1.67143265935442,7.79761301818607,1784.81195330257,268.901934935176,1956.90582042963,302.324970868968,98127.2656243352,47.6669546027735,-122.32819839746,1891.66458336653,3926.18851417072,0,0,1
159087.790098894,3.41314154592889,1.76683804306246,1561.99785084985,6278.33016313511,1.06563540837484,6.68059254184083,1286.73469991184,275.263150938009,1972.109760902,139.603153278698,98017.4511610752,47.3755100034037,-122.104260756858,1693.18655106592,8593.85159207881,0,0,1
699369.392713589,4.28205652608049,2.30180366475945,2653.84288232278,-6208.66954287644,0.813612918388096,7.60091257566099,1513.86783284984,1139.97504947293,1949.20303145743,-1.89379398721272,98084.1867760499,47.574584623912,-122.279595764776,2175.97253822712,-156.138883387823,0,0,1
869437.370932332,3.80108885716094,2.94264537551448,3004.23300738863,15653.4322130473,2.15070432301249,9.08607787893027,2826.13193198239,178.101075406245,1996.70681534635,72.9857527505392,98071.9686005521,47.6121930516198,-122.17267508207,2635.4723994444,12992.6640703347,0,0,1
609655.296311901,3.7860477226791,2.18974825457613,2371.70763115861,13460.8103977198,1.10934281855681,7.65685098914499,1622.64471252853,749.062918630073,1963.67746473226,-173.087083883144,98083.1607119214,47.5835572577136,-122.24208398549,2105.8646257837,12078.0079486345,0,0,1
1077958.76457726,4.50472666058484,3.27182547968365,3683.95282496272,14825.1949528122,1.82016355782359,9.46809086213221,2935.32684497357,748.625979989147,1989.23710033487,-69.478637372429,98074.3074921051,47.642632081566,-122.196750763411,2979.26255275899,13013.4932424314,0,0,1
485753.888516292,2.36738322796208,1.96009381840795,1386.81120950183,-10536.0108691002,2.39135426531149,7.88571469765287,1892.44318699828,-505.631977496452,1990.69166405699,-95.1512494185203,98134.3577471248,47.6969067783782,-122.303329343872,1643.93518387292,-5710.65330033393,0,0,1
951881.930027989,3.84419359560598,3.10067630383626,3237.37209660391,29917.7320747682,2.25572793425021,9.43356771730766,3067.16150808042,170.210588523491,2002.90713997876,-19.8696067850343,98071.3967988303,47.6329921178768,-122.155253677752,2813.3161943322,22091.7210650416,0,0,1
166378.003367496,3.11584859611842,1.76873114679381,1672.3434643177,66980.2202383094,1.16505171255078,6.94031187449453,1607.8337658534,64.5096984643083,1982.64643047958,30.8093958237288,97997.7343290452,47.3574275955359,-122.009782940218,1884.17736141104,47487.3829225278,0,0,1
715127.346412989,4.91364224306739,2.71243304034575,3387.7771972665,43617.4353566207,0.563907668697791,8.03545763221777,2023.35232099038,1364.42487627611,1966.40770873314,-120.58565460949,98004.5982881503,47.4298293628017,-122.080995617935,2743.18056827696,33749.2038832362,0,0,1
