price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
163870.064156861,2.99479518520081,1.13671094820071,1065.29641856596,6920.63764120593,0.989795115494396,6.33001404200854,1078.77231695841,-13.4758983924519,1952.52303401169,-13.8627759227407,98057.8706043373,47.4607505014522,-122.176903042565,1202.53504064342,8002.32142612459,0,2,5
194057.760840646,3.99837714636366,1.54262627355145,1893.5895472856,10203.6477523333,0.996818131947573,7.10289789527188,1347.79131268032,545.798234605287,1957.29229002123,-4.32239324240238,98022.9596546218,47.2985286671571,-122.363787179059,1541.43646587182,9756.91517326011,0,0,2
236361.830750715,2.99912067029999,1.77309669060433,1705.68971659396,9233.9826482116,0.998275931348726,7.05575436586223,1127.96640810903,577.72330848493,1980.07469159897,-2.34205270769235,98091.9781391935,47.3176071647289,-122.180801001439,1325.35992049599,7614.72818571826,0,2,5
628240.223215247,3.01203636291542,2.18384992539769,2735.88075382331,41584.5535474006,2.02359924380758,9.23682802749906,2704.71714667861,31.1636071447046,2003.66572449819,32.0582784323553,98074.2992331556,47.604970739536,-122.0594120259,3253.51392528407,70774.1122671011,0,0,2
680770.512951792,4.99898921951916,2.77654940920857,2853.55047584322,5224.83516082949,1.9980182007496,9.06408907231771,2856.16750941357,-2.61703357033929,2003.93636747343,-2.69216559158906,98058.9748712269,47.540393286807,-122.185621763439,2794.66627615087,5085.89928384267,0,0,2
416034.853063263,1.99684787683814,1.082794443785,1268.7020900394,7992.79142914217,0.993819750739413,7.19986204037751,1276.86332018658,-8.16123014718852,1949.68305751222,-8.39552967004849,98176.9216358158,47.7046672144607,-122.362701963514,1273.36675984305,8292.87727634229,0,0,2
707260.132600496,5.99514028006774,2.12764660138016,2070.91252063507,3908.02928752529,0.99047173001313,7.30813311899698,1203.49492645539,867.417594179689,1946.88617332055,-12.9436322073827,98118.8791836587,47.6508869348577,-122.362373592176,1714.35605000877,4917.9941859487,0,0,2
619329.668763439,3.99178809581996,1.71569589895144,2336.35880021109,4991.24510106288,1.48389922851021,7.52068013860254,1367.62041865639,968.738381554703,1931.35870888234,-21.8720150358993,98198.7958458034,47.6356330278606,-122.379802765002,2096.66712010961,4697.87327854208,0,0,2
290116.731330309,4.00408371638806,2.6427360989518,1976.45873426341,8201.64600341261,1.00800678904085,6.74106979717124,1055.88549597688,920.573238286531,1984.29724718866,10.8767837865278,98030.1015243018,47.3694311385345,-122.175568298297,1901.54910577017,7527.95302016577,0,2,5
782484.71848025,5.00286908710989,2.67463985090797,1846.69175811821,4852.44026405126,2.0056253111249,6.81808401056721,1719.26334272522,127.428415392989,1942.01910694705,7.64167664782387,98107.0713276922,47.6651029039959,-122.361912106364,1745.13970504308,4256.17601181134,0,2,5
444667.031461647,3.99132485987054,2.72786336855973,2998.82006050972,7389.34093814313,1.982990979217,8.55005185958976,3021.28105315506,-22.4609926453339,1993.87125108846,-23.1058218885801,98058.7843294046,47.4856841217052,-122.135171125656,3094.22269950787,8128.24051708659,0,0,2
273726.041440521,3.00394214994171,0.896454518119568,1114.1548703452,8154.25590202439,1.50772922503702,6.75004589276262,1103.94816480199,10.2067055432142,1959.14827846611,10.499728310079,98022.0980048521,47.2050161926508,-122.001375267213,1240.80208270686,7334.98377915667,0,1,5
701953.877771202,3.99001931256974,3.0121551957042,2847.57347703355,6200.96677807034,1.98043124175558,8.63283077841628,2873.41469038814,-25.8412133545925,1999.49743887065,-26.5830848433158,98051.7518725037,47.7057462884924,-122.098390963636,2947.33353919422,5777.19000640391,0,0,2
359905.172433134,3.99897238854208,1.52699149580048,1353.27656714658,9830.76763419827,0.99798520088623,7.06515624934365,885.93717816314,467.339388983437,1970.91865643229,-2.73699409613,98033.974452796,47.7235915098758,-122.17959881378,1504.57746182811,8175.32963287021,0,0,2
320496.629774237,2.99241586680002,2.69920671167983,2126.57519644873,2825.36083910229,1.98513007544612,7.48087598675838,2146.21143949308,-19.6362430443441,1998.01930497248,-20.1999769782096,98058.8114526684,47.477899304809,-122.118658753946,2209.97976525031,5200.52333893876,0,0,2
368844.539678522,4.99909946713521,1.7736536181559,2105.34465455732,8288.37803959955,0.998234359101465,7.05709876376758,1307.67624364421,797.668410913114,1941.05237975564,-2.39852632560122,98132.9776120666,47.7620049262038,-122.33377209014,2115.24803485136,8474.53009691927,0,2,5
315022.014810846,4.99440346978295,3.14699984190147,2128.92160984055,4497.51910035393,1.98902709381589,7.35485096577122,2143.41170708034,-14.4900972397786,1997.11083644012,-14.9060912514965,98117.8608659934,47.54240914608,-122.282368924108,2310.46802222949,6791.61062640339,1,3,5
176449.189365176,3.00075829649325,0.98008239743222,922.34057910705,7779.14956502652,1.00148676339758,6.95191980878618,920.377257281279,1.96332182577345,1969.79794656732,2.01968653534605,98001.0188518288,47.3405800571851,-122.289033965308,1024.00140699925,7621.55759440841,0,0,2
1424668.05294698,6.01299607676804,2.40864184483107,2841.49921549864,11016.4453334197,2.0254809186418,8.17597686182025,2687.8507924935,153.648423005141,1913.6756202067,34.6144304957915,98103.3230923734,47.6708720613675,-122.354720631225,1608.57817885945,3864.55278490274,0,1,5
1473762.55286199,3.99732913701328,2.82015354542214,2886.53415746319,25368.909698022,0.994763339453687,9.1693474838021,2273.44934649831,613.084810964875,1961.18948198888,-7.11371615201611,98003.9336003106,47.6261180235245,-122.222358179558,3795.9062913461,20907.9782827726,0,2,5
627370.476144993,3.00380415903296,2.40007902133561,2351.90919501811,4670.30502167303,2.00745867145519,8.75879527949677,2342.0597647166,9.84943030150612,2005.00307224012,10.1321961074527,98006.0945742929,47.5445016242546,-122.177187111507,2310.07392717267,4765.71067778923,0,0,2
282086.718793111,3.00428425291782,1.6374687570406,1169.7222821386,7899.28002280346,1.00839997346801,6.7283546721748,1158.62983039237,11.0924517462262,1972.5082694431,11.410903266967,98092.1065097928,47.3128523101873,-122.188841737271,1452.60730435202,8050.91079921196,0,2,5
361502.64841624,3.99659010893752,2.58956503898768,2754.50715415712,10532.1270761681,1.99331435491716,8.21620595078883,2763.33577674221,-8.82862258509033,1999.41181135284,-9.08208217658532,98091.9152275093,47.3245400006034,-122.18235048745,1662.00656064534,6914.78319803449,0,0,2
213018.585951834,3.00183421710346,1.70182200153217,1609.85019905324,8100.31625409506,1.00359628044825,6.8837004920271,1605.10118794149,4.7490111117591,1980.9301252933,4.88534975403154,98022.0456000352,47.1959936475501,-122.005501022844,1569.67886469384,8158.12249881527,0,0,2
555035.793569311,2.99236895559116,1.20043889305267,1235.81175960165,12062.5982399881,0.985038098404301,6.48385041682922,1255.56946146988,-19.7577018682359,1936.96994085381,-20.3249227451188,98009.81028642,47.3350943521561,-122.022594788778,1849.73222244726,20298.5100000604,0,1,5
517889.28922585,3.00406056372785,2.14334423243072,1706.08194597884,4394.8019176926,2.00796139449127,7.74253780386786,1695.56865274483,10.5132932340032,1998.27288391399,10.8151177805466,98029.100948709,47.5693286941914,-122.011536728789,1801.42693295591,3653.92060558018,0,0,2
798156.537341041,2.99624948874787,2.34851185283229,2458.96387335163,6229.28510170556,1.99264651372975,8.2378031545155,1648.6744030253,810.289470326318,1940.05338069475,1980.0106921975,98125.9067594318,47.5701040396122,-122.375886039226,1970.20916342261,6110.73016615306,0,3,5
208458.475961561,1.99643291860446,1.09369383901419,841.949025829632,4577.81772780457,0.993006157746615,6.22617268720113,851.184633300514,-9.23560747088328,1944.24640179628,-9.50075112995455,98117.9113196379,47.5416234052272,-122.277136152618,1401.17709287841,5487.14172374111,0,0,2
339212.444119452,4.00103958433376,1.9726940216921,1866.91828041338,9253.70312056125,1.00203827388086,6.93408460411556,1864.22667016544,2.6916102479488,1964.0939424855,2.76888327976414,98059.0258448589,47.5010097541611,-122.165417511679,1735.48571708622,9021.65287472701,0,1,5
694762.401071655,4.0025257992245,2.43365673510624,2711.10506301425,12187.2705883533,2.00495223948686,8.83985036095655,2704.5654616985,6.53960131575815,1998.65786910382,6.72734574157839,98074.0627932938,47.6329666613625,-122.039444020638,2443.32823082475,11118.3496890499,0,0,2
532722.071178548,3.00409952933849,1.6423207520988,1606.71607551112,13505.5884750811,1.00803779289767,7.74006716866492,1256.10189557315,350.614179937965,1988.31388697221,10.9189008256455,98074.1019174238,47.6235328079874,-122.04958985984,1641.63254813223,9749.60918622441,0,0,2
808255.926557374,2.99951707305602,1.76268467812408,2072.14080744382,11806.6769843038,0.999053143314776,8.0306202389377,2073.39116402309,-1.25035657927134,1959.49182160191,-1.28625287733408,98004.9879940681,47.587149014967,-122.172341511255,2237.45167322943,10737.0406407945,0,0,2
735788.429114345,3.00262515481956,1.93104703656103,1822.72198408862,10054.4754851781,1.00514704226307,7.83355066677211,1815.92513905615,6.79684503246779,1969.76241983922,6.99197462927414,98040.0652633496,47.5798771508338,-122.232579495666,1913.8525141058,9976.90614010619,0,0,2
470000.389108678,3.99694616439152,2.08021279868582,2280.30162971614,7402.86512712976,0.994012459446494,7.19363006594222,1188.2083814364,1092.09324827974,1957.7864843598,-8.1337454604225,98124.9240793193,47.7105775911734,-122.318835982227,1233.88540724222,8419.52449291822,0,0,2
711861.279730766,3.0027343665499,2.42817845433752,1504.49930471413,9135.8911151694,1.00536116959282,6.82662603910422,1497.41969723225,7.07960748187753,1958.87734207098,7.28285486310939,98040.0679784364,47.5897886808669,-122.235728409899,2214.42880660626,8567.6249859868,0,2,5
728096.775133709,4.00810516553013,2.537107724732,2381.90412627647,6695.64306352817,1.01589149303577,7.48608768208936,1310.91886717463,1070.98525910184,1959.52897127964,21.5877217338138,98109.2015005924,47.6414557032018,-122.355051692902,1762.76963743227,3161.19770547418,0,0,2
403286.49948672,4.00359201887723,2.40565114694623,2778.45680878546,7791.24560638266,2.00704273623526,8.77224613855041,2769.15663514224,9.30017364322947,1992.77983962523,9.56717092278477,98023.0893003269,47.3031792275485,-122.35489785056,2588.95449814786,8030.73901113832,0,0,2
1097736.32648388,4.0102545390338,3.23065175058858,3596.88320634454,14868.6733059587,2.02010568877772,10.3498055154611,3570.3329578895,26.5502484550423,2011.79073198198,27.312475525305,98059.2549356559,47.5206826234025,-122.164982443151,3934.11153108229,10742.5372285699,0,0,2
175963.469654148,3.99358314340468,1.16854673671609,1175.57155131487,7527.7497495838,0.987418710757101,6.40686419473417,1192.18557329526,-16.6140219803812,1943.2476165473,-17.0909914264805,98167.8404720544,47.4982225400871,-122.293250378758,1276.13929363729,8375.32452546123,0,0,2
473358.917537739,2.99881498622521,2.5311258638458,2850.71498897735,5344.43224562566,1.99767658808703,9.0751364267014,2853.78313373155,-3.06814475419702,2006.75302380765,-3.15622765824602,98054.9705396544,47.4469748921194,-122.2053841899,3033.7468754572,5542.70617362276,0,0,2
205193.707442772,2.99045090959518,1.25081876187045,1364.59732230013,7146.9843978855,0.981277457801194,6.60546514017972,1389.321078476,-24.7237561758736,1942.95160339334,-25.4335467553384,98132.7626023347,47.768891854367,-122.32197946214,1449.61100635095,9131.51154248791,0,0,2
545787.531615573,3.01092142446715,1.71313517344759,1667.73615439176,4413.59388529989,1.0214132259502,6.30752129096746,919.459258460104,748.276895931651,1923.49248775571,29.0886930633651,98144.271514936,47.578353029861,-122.321891766099,1377.63057681766,2143.86322049821,0,1,5
648827.632091832,2.99733576180819,1.81997953692648,1616.64196991695,9221.72349153089,0.994776328439753,7.16892743516845,1623.54000655252,-6.89803663557098,1953.19645318339,-7.09607132681634,98032.933765008,47.6500187229375,-122.194367212711,2075.94124930904,9775.41528699966,0,0,2
652178.163332609,3.00429356159158,0.887224253121396,1069.87377225628,5486.42350549146,1.00841822463436,7.72776445077902,1058.75721922179,11.1165530344925,1949.51806485208,11.4356964754763,98105.1067412135,47.663353292951,-122.282854429992,2262.65642470625,4594.11971902668,0,0,2
383333.71192533,3.99856302058923,2.53774405533547,2626.61447962408,9274.48064608314,1.9971825685467,8.09111244144664,2630.3349940475,-3.72051442341717,1991.48788330376,-3.82732610970496,98041.9642755967,47.3691482908365,-122.127040625439,2502.41729386428,8972.11900073427,0,2,5
432578.109584977,3.00637019126862,2.08267898625541,1873.66901334438,8449.51785560371,1.01248979429297,7.5960946450481,1357.17581356908,516.493199775294,1972.70327807296,16.966700554967,98177.15836781,47.773072533219,-122.370685991343,2213.61446103973,7561.64123982624,0,0,2
567356.33471536,3.00482067790028,2.12337888625347,1848.45210614553,8259.17476744635,1.00945172174402,7.69434236174145,1335.97078489332,512.481321252211,1971.07274320395,12.8396456176937,98177.1198457267,47.7729089432781,-122.36857317257,2205.43793155197,7693.32372793129,0,0,2
231531.696209166,1.99710204508504,1.07611839797434,722.838444862642,7550.01359863993,0.994318088856063,6.18374636791962,730.341602513134,-7.50315765049487,1944.95051579792,-7.71856466950423,98154.9279546321,47.7656940482844,-122.316048531317,974.70796425474,8152.27726447267,0,2,5
367194.409485679,4.99879823998977,2.531565724593,2783.44245937302,8402.3751287044,0.997643754373393,8.07619823063892,2786.55396216705,-3.11150279401778,1961.73540193915,2007.79916954252,98002.9701233302,47.3030731241349,-122.304361355789,1803.65850830224,8652.12932104114,0,0,2
426727.525948547,3.00025321979496,1.99334886646166,2084.12091963891,12125.1056611317,2.00049647852263,7.98394446464006,2083.4653027996,0.655616839302411,1982.26646024077,0.674438844055828,98052.0062952371,47.7035267336908,-122.164345274554,2231.3361995854,12182.4805905398,0,2,5
427535.113846819,5.01359331916421,2.39295452886751,2011.2187870669,6669.81092315211,1.52665190933214,6.13810839102447,1246.02403087662,765.194756190287,1929.30409142361,36.2051571266449,98106.3379402746,47.5669351152594,-122.381534993316,1471.72972963885,3844.79725975721,0,2,5
552191.036996616,4.00174997606193,2.20403469748973,1888.4792534582,3980.96803747204,2.00343111220832,7.88904183993157,1883.94835264624,4.53090081196314,1996.84147942651,4.66097775860234,98029.0435057386,47.5700847537985,-122.008386157069,1869.23433844819,4020.28156576936,0,0,2
220234.648316995,3.0005328654257,1.73600362540823,1288.67189548912,10081.4574866997,1.001044769187,6.96621338515103,1287.29224210844,1.37965338068187,1975.56072808073,1.41926164107649,98003.0132474406,47.2823562572904,-122.333726581712,1672.81184399905,9718.71543097693,0,2,5
696384.849283389,4.00395831591957,2.14602989856114,2584.41795679014,10856.2417397794,2.00776092106143,8.74902088036502,2574.16939556455,10.2485612255878,1984.16528973631,10.5427856209114,98074.0984067506,47.6381178993746,-122.054397310122,2868.88738793711,12345.6099438412,0,0,2
222433.688773732,4.99719386417637,1.82370665509342,2144.33271625934,7905.29270713442,0.994498115093032,7.17792452975015,1151.59814311768,992.734573141662,1960.04713595823,-7.47400889996504,98054.9302373247,47.4884037420889,-122.219173730043,2555.19247863398,8488.47419116668,0,3,5
343734.091391078,4.99579930214486,1.86033656509167,2121.63749978038,7733.9839277928,0.991763849798975,7.26634747477417,1132.5136173095,989.123882470887,1958.57965457612,-11.188358343511,98054.8955674498,47.4882565111421,-122.217272193147,2547.83360209499,8606.98843046122,0,3,5
261612.796284663,2.99537977144512,1.62135606184092,2244.81002288445,6932.44854217044,0.990941291744071,7.29294804123195,2256.77235640784,-11.962333523394,1971.13818730742,-12.3057583486082,98018.8851375968,47.7408122191703,-121.972700147525,1455.61980697228,10392.6414603133,0,0,2
325428.079664672,3.00381002283166,2.39992500135367,1432.00462295753,9721.02533398343,1.00747016838465,6.75842348223065,1142.14001056816,289.864612389366,1998.0092426472,10.1478140555784,98042.0947200714,47.3721022433254,-122.078195107013,1490.1048694827,8929.21235385133,0,0,2
211017.705140725,2.99842905657235,1.7912627872172,1704.43433826444,7007.02443138003,1.49691991034023,6.0996065009665,1708.50170181686,-4.06736355241986,1942.34691452919,-4.18413287793108,98031.9609451491,47.3772341475796,-122.233857960548,851.710387582158,7333.50368151195,0,2,5
292339.419416023,2.99413039272973,1.15417255107893,1204.47753155778,9514.9741625198,0.988491681914274,6.37216556111972,1219.67465849303,-15.1971269352513,1964.82348063778,-15.6334189556405,98044.8540770897,47.5021803159583,-121.761996573448,1349.02703912881,11823.8175677224,0,2,5
471334.258252632,4.99555500911322,2.61675322606474,3737.66185501732,15369.9748352561,1.49128487364525,8.28183700397275,3749.17047691007,-11.5086218927355,1962.32258786441,-11.839021179316,98057.8894941388,47.4516307198947,-122.133939090565,2446.54450758464,12039.7492156793,0,1,5
388666.891832114,2.99782837832135,1.8070403501903,1404.65885131397,8293.23677932096,0.99574218309863,7.1376928239591,1410.28144389745,-5.62259258348382,1976.71482780227,-5.78401074420086,98033.94601183,47.7293707309472,-122.229038913542,1448.54070635688,7744.55119633709,0,2,5
80778.6636732296,3.98684580544462,1.34551131593813,985.927562707102,41944.1313892145,0.974209065762959,5.83404868032246,1019.98537188995,-34.0578091828383,1954.15799428741,-35.0355696793912,98041.6729766979,47.3361112453402,-122.105063769326,1330.58745934854,55567.8845587668,0,0,2
455446.00158644,2.99953642190338,1.76217645653091,1512.45569216717,7643.05380752736,0.99909107987165,7.02939341501171,813.655952227905,698.799739939264,1968.51218216862,-1.23471814542076,98033.9884750952,47.7225510577224,-122.218367894124,1417.55377394327,7713.39631528261,0,0,2
271897.384508523,4.00309432730821,2.41872363635013,2550.35733551473,10034.1088958954,1.00606693110536,7.80380253636693,1872.34574586029,678.011589654442,1982.25612458418,8.24159317101125,98023.0769273352,47.3140266837396,-122.347219229703,2516.32826085748,8576.03439590621,0,0,2
377305.134089054,4.0056094734462,2.102660188052,2101.28902932844,19689.0708531481,2.01099828348641,7.64432836192203,2086.76542049458,14.5236088338689,1980.90278356915,14.9405649248757,98042.1394557851,47.373992220402,-122.126648724464,1979.60027708109,19149.2894175374,0,2,5
292035.628786972,4.00132697279017,0.965145405671414,1231.59526364141,6163.00607916218,1.50260174561214,6.91586258665942,1228.15956973494,3.43569390648003,1944.39635801073,3.53432872359201,98178.0329895549,47.5027400952098,-122.235809376466,1477.00221912893,5887.22970564305,0,3,5
232412.100476231,2.99831142082412,1.79435263677056,2092.51992448334,18127.5739903236,0.996689266355625,7.10706525795504,1356.8918612918,735.628063191547,1959.22312780153,-4.49745008154183,98187.9580206347,47.4508217281804,-122.270697559856,2041.08964291234,18476.5007349955,0,0,2
227978.247908096,3.99843012978222,1.54123459802235,1704.45180376952,7271.15626507983,1.99692201454243,7.09953845352587,1708.5163886511,-4.06458488157796,1957.34804385543,-4.18127443464797,98031.9609718299,47.3780342608838,-122.30185942391,1361.7160507357,7993.41247678381,0,2,5
484870.243025378,1.99896883287365,1.02708488986358,1653.21870190803,14568.3308539019,1.49797822942096,7.06538169838536,1655.8885189825,-2.66981707446394,1928.91491484382,-2.7464644493554,98032.9743643994,47.699991134486,-122.198593965494,1794.55869914538,11442.631804684,0,1,5
90593.9432034412,1.99914429838223,1.02247606957326,946.074241935471,8130.88513503926,0.998322258040386,6.05425621477986,948.289757472576,-2.21551553710412,1947.0995551547,-2.27912043782008,98057.9787266056,47.4697096592647,-122.164833219203,1255.48460203481,8308.72019745431,0,0,2
401139.478338819,3.00113395256139,1.47021532256889,1668.45403666259,8815.29536638369,1.00222329811344,7.92810113660736,1145.51809559864,522.935941063947,1980.19324507225,3.020228552232,98133.0281909249,47.7472197170908,-122.353546186247,1405.98368284224,8402.63316785249,0,2,5
513020.645167008,3.00142724336059,1.46251167415802,1283.22707509951,3310.32337207105,1.0027983423461,6.90950487797742,799.531768493862,483.695306605642,1945.50187156404,3.80139460449882,98107.0354823577,47.6694506812796,-122.372946099097,1547.53133058579,2903.70839923441,0,2,5
704017.694793397,4.00224130974966,2.69112920576248,2856.47525804929,8284.3237422691,2.00439445167965,8.8578885669489,2850.67223457627,5.80302347302256,2003.35850414314,5.96962159687728,98075.0557206686,47.6002366263739,-121.98005610872,2831.8270262353,7207.52649362068,0,0,2
335372.512295354,4.001460313483,2.2116430461728,2843.76526097452,16949.3857243906,1.0028631816906,7.90740804933147,1939.9843318008,903.780929173722,1967.53667086866,3.88947529794564,98023.0363045062,47.3187541726592,-122.365991191432,2327.70583623164,13725.897996891,0,2,5
144614.984371431,1.99945182780742,1.01439842590289,711.079000935629,4052.66222150199,0.998925219411207,5.03475714851893,712.498285396987,-1.41928446135773,1914.42316478678,-1.46003048445631,98001.9863720215,47.302942126697,-122.216252546946,937.107384686989,6226.58538590464,0,1,5
460232.454705015,3.00104671112017,1.97250682776396,1577.03426231787,4208.57857898674,2.00205224710277,6.9336327264446,1574.32419995334,2.71006236453809,1924.10144191983,1984.78786513538,98115.0260220362,47.6893105065718,-122.320427229316,1905.5233239765,3991.04721814759,0,0,2
285370.163109206,6.00920032467765,2.25834200467021,1709.72683575095,8274.17302526991,1.01803873036252,5.41664853567263,1185.90607645078,523.820759300178,1922.68139449432,24.50462587881,98118.2287270835,47.5344713246762,-122.284544982895,1348.54861375245,5450.12765886348,0,0,2
308916.881191133,3.99887687439637,2.52950029389043,2019.72216213285,7505.03462315819,1.99779792989519,8.07121237439541,2022.63007088667,-2.90790875381185,2009.81814800929,-2.99139146674305,98091.9720782415,47.3294814259658,-122.17846857671,2628.07344924915,6919.44672344417,0,0,2
500606.05198636,4.00230120206469,1.93955605945584,1727.44995047917,8490.68094772038,1.00451188028783,6.85409106295848,1241.49185851995,485.958091959224,1960.42152812863,6.12914192081428,98008.0572096372,47.6054429495076,-122.129137774106,1632.14306821982,8300.43665753212,0,2,5
426748.390611955,4.00424981251622,2.38837337711662,1689.16179622811,5802.04934462283,2.00833244746868,6.73053838409908,1678.1585148694,11.0032813587146,1928.47202820965,1982.31917290028,98146.1056535781,47.5136486741404,-122.38979477651,1612.42556796625,4918.83765216257,0,2,5
647879.522568133,4.00538291545057,2.35861101619864,2447.60200599086,43678.2403423464,2.01055407975036,8.65869339175921,2433.66498335591,13.9370226349537,1994.66437922926,14.3371385114283,98077.1338233807,47.7745683015318,-122.084339804259,2778.40476746509,39876.5430239756,0,0,2
163957.36152127,2.99683998852149,1.58300164025432,1378.5737149294,7171.82242391537,0.993804284413802,6.20036220327763,1386.7553688876,-8.18165395818937,1954.67475672849,-8.41653982515268,98057.9214397063,47.4514663816513,-122.174691207502,1133.32513448178,7828.54765014191,0,1,5
291606.043558041,3.00219940536612,1.69222987662751,1835.79330268672,9584.17618437576,2.00431229133182,7.86054553660548,1830.09877475802,5.69452792869339,1981.31440864843,5.85801127036368,98011.0546788937,47.7764322023168,-122.200998970543,2111.60590363341,9471.08765908056,0,0,2
535638.484928336,4.00627454138685,2.08519134962227,2062.11239935085,15604.7681706697,1.01230225716934,7.60215937651696,1415.86684874998,646.24555060087,1982.60262681649,16.711941657822,98072.155989881,47.7440624349786,-122.103555569193,1573.10973220369,14466.7698656751,0,2,5
309783.432527846,2.99590612070796,1.85753084238876,1403.37587380657,8142.10557978246,0.991973284935772,6.25957458714425,1413.97542508727,-10.5995512806939,1944.69205850586,-10.9038521964639,98154.8982230407,47.7519677885165,-122.317417844207,1448.39726624198,8027.91065517259,0,0,2
613995.482934918,5.00193366115304,2.94920997961879,3011.46855964367,10301.5320167223,1.0037912566539,6.87739518933706,1706.4620757957,1305.00648384797,1942.03476910836,5.15021423611519,98155.04807229,47.73740414636,-122.318636618483,1600.20361473495,7635.67143273023,0,0,2
607164.315869324,4.0037831727744,1.90063025157487,1851.56766293107,8264.72705794266,1.0074175244878,7.76012592434803,1841.7725686048,9.79509432627628,1975.98098864468,10.076300208922,98008.0940525585,47.6269994086295,-122.108158495967,2169.96318610682,7516.49415562158,0,1,5
352168.758562162,3.00174770820996,2.45409426544827,2288.44234625001,8254.68945326949,2.00342666571632,7.88918563428771,2283.91731718254,4.5250290674735,1991.83909299231,4.65493744308766,98092.0434493581,47.32048451437,-122.186383064769,2399.22237136302,7891.47429491593,0,0,2
421444.393307499,3.00354793046964,2.40680918392508,1747.73931043707,2048.82976175491,2.00695629375368,7.77504158740961,1198.55328704199,549.18602339508,2017.73344590746,9.44974355241294,98029.0882042555,47.552174572913,-122.002837734386,1708.72185080705,1360.48578178641,0,0,2
294360.409766752,2.99738999635946,1.06855499883705,1147.52458743699,3799.38569411992,0.994882664083444,6.16548866468903,1154.28220422469,-6.75761678769476,1926.25352356998,-6.95162018675003,98117.9351133203,47.5510244487526,-122.268441163527,1346.22743619636,4856.80626535527,0,0,2
549459.776307529,2.99953782411269,2.01213962575555,1902.47851183612,8944.22605570294,0.999093829130679,7.02930450718679,1903.67514140645,-1.19662957032574,1956.51365769714,-1.23098342780901,98007.9885099552,47.6036512057607,-122.118369806088,2037.56117317326,8739.27715115348,0,2,5
297012.295730134,3.99898329324814,2.77670507010356,2503.45403122435,6839.10717438583,0.998006581333041,7.06446483067369,1246.08640863095,1257.3676225934,1985.93013132747,-2.7079499317294,98030.9747238953,47.4036926611406,-122.173613682749,1924.63500418465,7035.40291687261,0,2,5
815272.806770911,4.00409960421873,3.39231878527589,3146.71729411831,5753.59767341193,2.00803793971255,8.74006242084341,3136.10292030629,10.6143738120203,2007.31396576782,10.9191002656009,98075.1019192854,47.5996328158929,-121.977589961942,3001.63294326306,5160.60282266732,0,0,2
1550577.14274709,3.99496895870088,3.63214657062278,3978.12442270869,8867.98407507276,1.99013582665642,10.3189958410995,3991.15040037954,-13.0259776708538,1999.70589384173,-13.3999384951435,98032.8749244789,47.662868847597,-122.193139989158,2383.45201507974,9913.55361106501,0,0,2
306489.178757912,1.99557077937628,1.1163390004487,1547.91850156731,8660.91206318445,0.991315793806554,6.28083708208171,789.386292331392,758.532209235909,1916.33918272854,-11.7970178359694,98033.8898861996,47.7114323848409,-122.223960593902,2436.62772469241,5845.40900944404,0,1,5
322726.725219781,2.00384042370699,0.899126484470335,982.499369287244,6321.75979449886,1.00752977423683,5.7564958986117,972.556045335078,9.94332395216418,1904.0412331342,10.2287853367377,98108.0954758603,47.5445054528992,-122.309236559731,1660.26528994672,5149.62879246678,0,2,5
233948.403981017,3.00030013526169,2.49211657325055,1374.88442577891,7283.86878328502,2.0005884639127,6.98096976459673,1374.10733909158,0.777086687336521,1995.31582883995,0.799395951599649,98032.0074615913,47.3767316867933,-122.303409245527,1721.58376485654,8059.49356757112,0,0,2
140562.500524437,2.99608722243016,1.10277397992224,856.323138035266,4719.35221655201,0.992328364267154,6.24809173642516,866.453794936183,-10.1306569009144,1964.88262973869,-10.4214963988007,98041.9027253675,47.3598869083386,-122.079664783102,899.352910512077,5532.52006489609,0,2,5
170974.444507899,2.99848573032423,1.53977418048355,1605.35665153448,11475.9862667347,0.997031028432751,7.0960130716794,1609.27727985207,-3.92062831758363,1941.40655165817,1958.96681495659,98187.9623541018,47.4453401309134,-122.275935237304,1692.0094457335,11790.6873689779,0,0,2
428367.779389005,4.0009536009775,2.47495248171766,3025.51898024607,9272.14087702335,2.00186968955001,8.93953642440909,3023.04999136261,2.46898888346914,2006.00346320122,2.53987071217672,98038.0237072471,47.3543006764645,-122.028300270194,3015.03199692974,5680.96000903112,0,0,2
493155.395581208,3.00182513789471,2.45206047826674,2149.70244326797,4736.20095901784,2.00357847918532,7.88427616407193,2144.97693933166,4.72550393631792,1989.92057134768,4.86116771464329,98011.0453743191,47.7501926890123,-122.185488643007,2009.63095518908,4397.89407834654,0,0,2
634500.490841405,3.00351200646646,2.65775277264598,3637.15468027312,14648.4168371262,2.00688585891254,9.77731936787911,2258.06166849044,1379.09301178266,1992.69564349734,9.35406168367349,98023.0873111574,47.3247707802348,-122.383788750679,4008.53228569753,14375.538715836,1,3,5
445866.100568184,3.0102677494958,2.23030476133808,2157.09819448283,21727.2960864939,1.52013159003342,7.3489678991136,1550.51374253534,606.584451947481,1997.80463319727,27.3476609606384,98010.255264078,47.3269840180976,-121.910000456105,1714.18124053708,92520.4145622279,0,2,5
