price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1779691.13150111,5.43572479976268,3.76983440805338,5056.5324787634,36576.6999599932,1.5098362637721,10.220856765658,3794.21204494752,1262.32043381586,1922.7915807534,2175.20306711613,98048.3853342073,47.5925449111165,-122.191636311726,3674.57558448849,28451.0410088218,0,0,3
269683.096008932,2.46315986467863,1.23813003806204,917.491228860569,10501.1251003414,1.24908549786793,6.43998790404606,814.486123004603,103.005105855971,1947.49993327713,40.3404763110747,98128.7672076301,47.61790143859,-122.336618464462,1196.75957270921,8622.94795723858,0,0,3
268121.611502995,3.39074557120185,1.98120493580267,1786.67313708965,10748.7932362106,1.35482341056008,7.21180192471144,1635.01187527384,151.661261815819,1984.13392121122,0.414209742752405,98024.1370443695,47.4280511423238,-122.09873922999,1892.54695760308,10855.4270357707,0,0,3
1008254.03319238,4.69939693564028,3.21700970985122,3854.8640824196,51415.216770531,1.4732207890612,9.27888781229756,2940.41168174715,914.45240067244,1990.15054799473,-73.63360801922,98027.2238987507,47.5303737421448,-122.087373031069,3111.92172719377,38291.0350346945,0,0,3
132404.592381983,3.05143939652168,1.58987317017169,1278.57801874972,6656.29074853057,1.18810988691307,6.61816368809972,1179.30457984461,99.2734389051093,1972.72489119564,17.6324956407586,98039.712364876,47.4357063711433,-122.142557135483,1548.04123577289,7759.38477048962,1,4,1
964747.330699555,4.79237025791222,2.95738200944758,3551.57067294892,5515.48909748311,1.12373322018694,8.71599545895925,2320.9700871419,1230.60058580701,1969.73708546772,-71.6582219659522,98056.9116455593,47.5701936902993,-122.204897705433,2788.16535345065,7456.34902455009,1,4,1
185097.640032019,3.14164362517668,1.58277901078415,1380.44215985617,11770.1883898097,1.0434724200663,6.63142989240405,1085.09183028097,295.350329575209,1967.7587621537,-128.532231348962,98052.6939428923,47.4675191987408,-122.175400732042,1568.93765320431,10981.7069313748,0,0,3
285067.857343076,2.54269021722086,1.27571747995136,1042.48107062749,24903.607941396,1.1757322304489,6.50179682169856,877.619771724033,164.861298903461,1948.4092372193,-0.495753794975315,98119.6846194045,47.6030149992943,-122.310433194869,1287.5412567835,18348.5953387147,0,0,3
321172.430736704,3.33544453482079,2.24622845360881,1944.96158913501,9087.47455119675,1.79469360892399,7.70136989058517,2078.08041053777,-133.118821402763,2000.87469061916,32.4089969368733,98018.6397473691,47.4336405263191,-122.063915135244,2057.16400767583,9798.70280912627,0,0,3
727036.18395139,3.53351114970182,2.71306074730431,2611.80834862604,4685.08596615467,2.16087847710249,8.70545043212373,2542.91372346893,68.8946251571074,1999.90917210489,-107.063951650496,98082.0534730179,47.6132241514124,-122.194095108311,2374.78533160342,5922.73777845227,0,0,3
685846.56414418,3.71297585155725,1.83598134799211,2186.83067403086,9500.5151952428,0.698797120094386,7.1656058575962,1108.23260052377,1078.59807350709,1929.41237115472,101.803276536863,98120.6225897108,47.6386126582392,-122.362720947105,1837.9165129972,8641.80719264953,0,0,3
763175.658147764,3.53525421050559,2.72107548053858,2628.11178414332,-20.5268623499487,2.1770418738356,8.73558217430551,2537.36678122815,90.7450029151674,1996.63942597919,-56.5866481859344,98090.7093962134,47.6322578854359,-122.217190312278,2364.72428619965,2665.89656710155,0,0,3
448951.921798924,2.64044332472826,1.40645503421033,1237.31633519325,9847.9832140173,1.2682975399635,6.768525288272,964.167207618636,273.149127574619,1940.34501555635,125.072928830548,98148.0898054657,47.6732079529104,-122.384257253972,1341.78595442719,7952.95536123784,0,0,3
278183.854535864,2.75193662137859,1.42866203561445,1165.76508020331,8874.66464944522,1.22563813944816,6.61765334836176,998.132650022817,167.632430180493,1954.69330076973,48.0755132736563,98101.7243248416,47.5680950552727,-122.279761343679,1379.81988933462,8103.11040693762,0,0,3
1004920.30741401,4.35545010176155,3.23982900842063,3531.63237701931,5736.13738347393,1.98849276881861,9.40459910075176,2957.90713775797,573.72523926133,1998.1726051096,-79.7841753557716,98066.7799648556,47.6139559293966,-122.177040864506,2893.64974427894,7217.83895801583,0,0,3
247252.082756372,2.27138882271021,1.03169840561461,721.582050012837,19173.0812835343,1.13489435861477,6.1875024852287,604.065366756913,117.516683255931,1937.90434934706,67.0482742553189,98143.3662743848,47.6388991100933,-122.369110290654,1050.20530409388,14059.3681983783,0,0,3
636327.346284717,2.96445685640436,1.69163725965681,2512.52705992589,230527.320793544,0.70216189648548,7.58597934651711,1944.34825964992,568.178800275961,1952.37149539892,-181.14176363677,98050.8284830294,47.5196885657417,-122.04603639988,2373.95017453995,155899.109988951,0,0,3
355800.277807038,3.75907728189114,2.00500795915296,2006.86408198058,-687.024600089184,1.00413637236497,7.13941082548409,1432.39163579672,574.472446183862,1970.01022489357,-19.5984645475022,98032.7686027535,47.4467024190987,-122.148320831128,1935.90056740547,3310.27765103624,0,0,3
634864.69580093,4.67094952167679,2.59077788592149,2982.61862840046,-5863.52137672218,0.833257261916375,7.89136171356746,1862.79766537337,1119.82096302709,1971.29815108398,-64.4751440715829,98015.1161746399,47.4453048178585,-122.129441049256,2486.77505441763,554.108867279369,0,0,3
537207.610039041,2.92342784670303,1.74601278782814,1645.98760602393,12294.194182592,1.43043632819671,7.26982992464859,1353.06678118915,292.920824834779,1953.79376047409,40.2582382073167,98131.4261064181,47.6597415702066,-122.33738764547,1631.95629636434,9951.60422115287,1,4,1
664816.277788221,3.09677897902171,2.00240804699083,1980.92453404915,14208.7601706204,1.59757122028725,7.69322164975715,1706.34561604259,274.578918006558,1956.78292058601,216.613171260026,98125.5127880917,47.6627605569414,-122.318774562543,1853.73525979537,11381.7584342223,0,0,3
298928.296083684,3.17164400072921,1.74319543157438,1592.96500279126,17203.5270837591,1.22060240586301,6.95415292756238,1375.97078323357,216.994219557691,1967.21554114338,105.53514259293,98053.7269063391,47.4802182353705,-122.169446890792,1712.58460031367,14571.65164402,0,0,3
389144.759045877,3.81978979870441,2.08669436258324,2099.50522955631,-3742.50538955117,1.04601796028359,7.28246929849771,1471.26501817444,628.240211381867,1974.00984606278,-181.417766124495,98040.4020137074,47.4708971862252,-122.163614147806,1982.56982408877,1184.12050651687,0,0,3
203205.959252788,2.27468350766452,0.887949737613087,570.903335254472,9576.66287671809,0.965779939386432,5.89309134402166,379.192592761833,191.710742492646,1928.64796110608,179.485317400341,98143.7620220806,47.6264089433978,-122.387046219321,925.655265208413,7705.65405990167,0,0,3
311507.502420229,2.79624040613035,1.81279732594485,1409.28582400966,2854.85850329541,1.74251603194535,7.2418690918405,1555.3567375734,-146.070913563733,1981.22001949585,-34.9600937795496,98084.2144242055,47.5543957698944,-122.215021489369,1625.13107899341,4388.57645044847,0,0,3
1108250.79566909,5.3017965376385,3.02430599768575,3863.9400087773,-18789.108184774,0.690666714064291,8.69452463218965,2007.31835629334,1856.62165248396,1952.80336257987,-276.011594335341,98084.1306171232,47.6335031402533,-122.308454447227,2829.90803617227,-8854.13466397566,0,0,3
246961.809610193,3.64577582169377,1.79210045572441,1741.34508950099,-1739.68523680693,0.84578784264351,6.75464208847959,1177.33868720542,564.006402295565,1964.9355096079,7.03800458557477,98027.4570804014,47.4190158019453,-122.144179425585,1769.62952626796,2659.20145814849,0,0,3
570921.9419054,3.64421892315772,1.87294168405816,2075.64328453178,6742.7294647318,0.846166595708468,7.1802396422888,1172.14088984032,903.502394691458,1946.15746883295,-127.114774139319,98103.8882567247,47.6043164654293,-122.313239139847,1832.412790108,7045.45567443869,1,4,1
531487.475420198,3.69258665785066,2.12721155219172,2244.24031758695,15983.8932854985,1.15982645646544,7.54111365157646,1639.06270962845,605.1776079585,1967.53098643922,-66.0290678072247,98063.6191924294,47.5308119926604,-122.199295422662,2055.85282411039,13822.8963883565,0,0,3
665400.507224286,3.62531289953826,2.69629437015721,2708.28822736914,35258.2839862419,1.9858686467543,8.61847117558135,2644.37569456336,63.9125328057772,2001.58181613397,4.05285784648753,98041.880003483,47.5247827260816,-122.093743142307,2501.25494572885,26875.9083648688,0,0,3
664829.580958934,3.77802233747611,2.78065680984209,2759.44757258442,16252.7159043248,2.00206156804515,8.64943679417566,2666.45484149427,92.9927310901402,2003.04000830802,67.6979177702039,98034.7490536419,47.5092843702658,-122.091420204905,2524.79653296921,14461.8399982304,0,0,3
634977.560407843,3.83726426920021,2.63293372112812,2669.62151809533,13257.9038663645,1.74290980367546,8.34984999518054,2414.31483772481,255.306680370517,1991.967302401,126.23501063544,98035.0404486829,47.4981318967841,-122.109317013157,2428.84343166425,12511.1466850843,0,0,3
139982.231509201,3.01056753539747,1.45721860876397,1325.28113697598,44004.1673589135,0.945058367866523,6.47601007637569,1134.66270404577,190.618432930217,1963.36753266594,100.470914936073,98030.4432197649,47.4123408804235,-122.110939185422,1587.73661586235,32650.852056232,0,0,3
96936.2539515702,3.05163749385763,1.54849405889887,1241.57102196822,10701.4465279046,1.12906240095434,6.52451358407305,1149.88823354247,91.682788425761,1972.24087894369,52.2146220653582,98030.371069913,47.4117587333521,-122.122057120947,1537.86082466727,10593.6142213963,0,0,3
453244.350665638,2.73979417513826,1.47008138187468,1363.89092834544,20188.2479192641,1.21934942962228,6.85614007959547,1028.94930143644,334.941626909006,1944.56563764914,3.5157429066452,98138.9125509957,47.6597997400995,-122.357989977215,1435.8032124218,14994.6806912354,0,0,3
210242.193710007,2.54381776828511,1.24301013379335,908.090883673761,9215.51823625795,1.18638661766659,6.3647025788225,793.597198855395,114.493684818372,1951.5726099984,-9.85510692927625,98112.2931292355,47.5802792155124,-122.302659684864,1211.67501200687,8072.86361545706,0,0,3
994369.992801857,4.18835836995511,3.38234264924505,3585.85279670041,23624.966563728,2.34499212447109,9.70963739588808,3384.51624587124,201.33655082916,2012.3880925806,95.9406838951276,98043.7824533167,47.5735491986494,-122.094809272248,3033.32392074822,19355.8887900221,0,0,3
394613.518770712,3.69581729132074,2.45045960397597,2232.84135070171,-7593.94949317166,1.73291664741977,7.90520948123782,2157.94951091114,74.8918397905672,2002.03868790071,-8.76752079456497,98013.497294221,47.4323991626812,-122.069353297366,2203.69838092905,-1018.02546648346,0,0,3
148435.018862202,2.37613280674656,0.960003551871548,621.785284487021,10869.3761236582,0.977304947482766,5.91663480937433,487.84424749405,133.941036992978,1936.24559754629,200.353210778023,98117.5309578019,47.5708946931552,-122.326441985025,1004.03865644758,9027.03077364441,1,4,1
292569.362339574,2.6379724074965,1.26037218338715,1034.50517748557,10824.8666662871,1.08751833594669,6.41795252871917,759.953369848265,274.551807637311,1943.68162262898,11.8894636498246,98125.0274206042,47.6108851995579,-122.33774853643,1245.49554867381,8978.49150923083,0,0,3
504704.99366802,3.49051301527668,2.38509680173305,2227.29887534952,4598.27450971598,1.79932243723688,7.99536322526364,2159.96321201751,67.3356633320155,1992.01378399224,71.3240791200198,98046.5936340717,47.5064096779505,-122.133693171747,2160.84007317218,6438.78087430805,0,0,3
697011.017257822,3.3806063229115,2.02435016547101,2126.21007182066,5480.31350991238,1.3327066155105,7.62604291376621,1537.75086000992,588.45921181074,1950.61891007072,82.0350575027396,98128.2218287867,47.6694441052501,-122.345442537652,1884.97084510669,5684.96874681247,1,4,1
546758.07299547,2.94230733223115,1.64639266292635,1610.7574429216,13451.8492922261,1.25878729435402,7.1106123229571,1180.85409678137,429.903346140234,1944.93915882711,41.4321918726917,98140.1282817396,47.6729509740951,-122.366031864972,1570.93217500171,10594.8215969149,1,4,1
452775.876426527,3.33910535868681,2.35452727624096,2113.29855449636,9360.52029513976,1.91285511988836,7.9841640965763,2200.35934819107,-87.060793694711,1998.23276429365,24.8216914000698,98043.0981169901,47.4979211797603,-122.114046276184,2126.63920164474,9581.01746077009,0,0,3
435168.30411104,3.33657484796325,1.86978693588859,1795.6043394634,828.196167785671,1.2170578126298,7.19736445333675,1326.33157708567,469.272762377726,1964.32840381933,-152.038265706208,98089.8121398522,47.5710878657127,-122.261014717467,1752.54315691525,3206.11238062179,0,0,3
957699.662121713,4.30559296787457,2.44041672113525,3006.52501187836,2985.39085354389,0.906057262558712,8.07612997434118,1731.87308733511,1274.65192454325,1938.75125867052,153.903011433173,98112.1817833119,47.6591495874716,-122.344192554709,2338.74398653518,4699.14235959265,1,4,1
1041123.96895244,4.00754458049927,2.69545090688117,3061.9836594792,860.156532494251,1.59377360549903,8.6689650655189,2294.0704253238,767.913234155397,1955.67086428385,348.840913031442,98120.3747314452,47.6944003206486,-122.328393565849,2453.91382305988,3002.54957676439,0,0,3
660771.58892179,4.49747032865862,2.39198922309034,2876.35785173702,13169.0198393358,0.669019302106264,7.70085140351544,1667.44474095309,1208.91311078393,1958.6245795809,-65.9677726244998,98036.0005134029,47.4838592036085,-122.172191233696,2382.64972382528,12763.7921766465,0,0,3
1308079.48804536,4.17171123925684,2.94809313924637,3584.90416747752,31079.2074368114,1.78833016462699,9.07341968849971,3171.33406109609,413.57010638142,1926.73272889318,2242.96796749701,98058.9070369485,47.5587662997701,-122.191553969789,2862.88238470625,24097.4109103397,0,0,3
736231.159563196,4.36049937211649,2.46905623136586,2917.20707471131,14422.3305484078,0.907535833161414,7.94658945947145,1842.13582061815,1075.07125409316,1960.76310934119,-12.9735867151304,98052.7084496094,47.5279150809693,-122.196885056811,2412.15496852092,13256.4770457816,0,0,3
611572.233619093,3.25809406977451,1.85757594068535,1936.80830252229,13654.6606006266,1.20548868411346,7.37366120910275,1328.84066550751,607.96763701478,1950.34175242991,-100.384097931909,98129.871808725,47.6651370036974,-122.34611520275,1769.12313786005,11027.4877697059,0,0,3
-4173.09702694474,2.86552851780801,1.08656363981798,849.012780998353,22002.2079309789,0.665707541999052,5.77492061764695,618.465017433024,230.547763565337,1946.78684223405,300.794838401387,98034.0037410195,47.387723689028,-122.14975645352,1242.26210494531,17970.9054951121,0,0,3
229012.980057613,2.50178988481246,1.09597630932971,828.871378971035,11793.1961270577,1.00482229472264,6.16516706177352,575.488414517128,253.382964453913,1939.53112927214,8.90410951409079,98128.6106639726,47.6079443857661,-122.348145858792,1111.49702027917,9509.46906616492,0,0,3
563338.673102195,3.20275741467673,2.3529947793831,2126.32066588786,7071.79271300851,2.02617047018594,8.13877957638149,2185.79816818678,-59.4775022989209,1992.63928491088,-35.1943578027002,98081.7662224849,47.5873737176917,-122.196431056863,2081.3361768655,7378.00722702056,0,0,3
360714.436865277,3.29196551202598,2.21666762455451,1918.63746169097,3547.63904245039,1.798909054982,7.70111902242688,2004.29033383713,-85.6528721461608,1996.36759921284,7.39097752758669,98037.2130672379,47.4735090296063,-122.109283829118,2004.78884199812,5810.07138017521,0,0,3
1083783.9750507,3.36869251570949,2.89358768927505,3735.44941458772,229574.565652669,1.93725270654427,9.67938237813681,3633.39724812882,102.05216645889,1995.37451343387,43.1794557386647,98037.8274664228,47.5721056247161,-121.96028596345,3269.69451233396,155587.790151832,0,0,3
675783.659013988,3.3782861726993,2.57756617716035,2443.57083407143,11593.9379085762,2.12975960807444,8.51678207877871,2458.49899735232,-14.9281632808966,1996.41947552893,-12.2234936021139,98079.8543292201,47.5993947165106,-122.186091326654,2283.21490411779,10473.6506596371,0,0,3
441442.352715058,3.75435785970456,2.19955965260372,2342.18963161043,43106.9815053635,1.15760155865187,7.59071076220339,1877.1026939311,465.086937679324,1979.98235665939,-36.2875866212824,98016.1894736688,47.4320334741506,-122.0735245154,2222.02897391212,32584.9275144857,0,0,3
254501.042603628,2.45064942874047,1.08224319195486,816.915547198663,12465.3762512299,1.04454384841258,6.16995783402944,618.371907346534,198.543639852135,1935.23640076542,193.806326211411,98130.1334462662,47.6089570550987,-122.351795583689,1103.3547553581,9909.15257420029,0,0,3
469611.033082049,3.3570312053023,2.00267772555576,1975.43867728034,20108.9442137196,1.35027748875225,7.43379904361256,1661.10095836707,314.337718913267,1969.02153996921,88.4816484318149,98065.8194128521,47.5270558606618,-122.190594440862,1929.56676481476,16372.7267532478,0,0,3
607392.980294377,4.0083801080654,2.27358676751673,2642.98923401706,44109.8027842389,0.94655049353822,7.73695481593247,1813.46063383431,829.528600182745,1966.61321835057,-80.3071303183439,98040.6149952555,47.4938662136355,-122.142632246112,2316.90397441454,32971.8823181334,0,0,3
507893.23367325,3.54790401629165,1.95235537165005,1990.92916767737,-2369.54151169978,1.1017674592872,7.29072554390617,1325.35489240488,665.574275272491,1959.87468453088,-170.029354395392,98093.3902017641,47.5843170003424,-122.279505543687,1835.56065417214,1123.53771392169,0,0,3
364768.324091436,3.50305985015788,1.87045731761017,1858.84136974437,11451.116198323,1.03930474894461,7.07172025027688,1344.21692081316,514.624448931211,1966.00422657403,-79.0610373828885,98054.7235408291,47.4914847364759,-122.185533944404,1832.16655505057,10889.4926959823,0,0,3
427160.214069988,2.76283067795403,1.85965786603935,1484.74633647346,-4482.14604177361,1.83241094478445,7.4201873687477,1566.26475595788,-81.5184194844164,1975.90227008983,-58.0075681333224,98116.2064580922,47.6302411245628,-122.288245063384,1617.31121728839,-1007.1089839205,0,0,3
821926.930195858,4.63773148549496,2.85343728004368,3451.03266457635,45791.0636766437,1.0735646275472,8.5551186200247,2435.27288811311,1015.75977646323,1978.3158930838,-24.8283664560584,98013.3097971087,47.4708119690079,-122.07989708925,2840.72918074172,34783.4221386305,0,0,3
-39169.3721291496,2.83712665607688,1.27658745707733,856.961196618872,5400.35470388734,1.00663132120339,6.06627210096811,826.034463818818,30.9267328000601,1967.49662011712,41.7757922661029,98031.9326809444,47.3953413428156,-122.132845082909,1294.63285903915,6972.28282672632,0,0,3
378559.706583632,2.97804622849827,1.99821564494344,1645.54987948871,187.860595526801,1.81076677262558,7.50852814000055,1745.70488375055,-100.155004261835,1985.65447263023,-37.6857496627311,98078.7062040319,47.5539905432109,-122.202439191872,1776.09949871433,2782.8350065945,0,0,3
2163417.42520889,6.39210171896295,5.25687160017749,6631.81917758383,21989.2241730515,2.46465988829397,12.6635108381579,5095.31282099659,1536.50635658722,2006.5739252687,257.021551737981,98071.1061003518,47.7641529199525,-122.180919880614,4710.95353036595,18749.1047467894,1,4,1
365668.205458626,2.79859814902645,1.54611249866084,1334.88045395921,11712.7057277033,1.31430540621945,6.86613806339523,1134.68593437291,200.194519586302,1956.01204078017,4.8795097463028,98112.3956664945,47.6020301394797,-122.297766608479,1473.60630752812,9826.16702561694,0,0,3
349879.444113633,2.45198347987376,1.29892108708157,1013.61514367004,11189.3254350371,1.31881096722264,6.62060795267944,861.211988794643,152.403154875399,1947.01626700672,-60.4906175946635,98148.7414762073,47.6694595447939,-122.37685141543,1229.33523689289,8747.69374493997,0,0,3
396680.406255367,2.61342994212456,1.39673959958029,1203.06976579834,16545.6351784677,1.27001760040833,6.74404099037113,971.610403943057,231.459361855287,1946.38891027865,2.58756140173058,98138.904422958,47.6539986757072,-122.356175728748,1349.57297949609,12525.9140512284,0,0,3
428073.850864411,3.33909088487761,1.870512444593,1826.49021828229,10551.9080120771,1.1964819830186,7.20029883414301,1379.78068690608,446.709531376211,1964.67383447936,-99.3757200086363,98080.2733912133,47.5507464772463,-122.234746173402,1791.96502471679,9805.32464537795,0,0,3
376757.371745516,3.26031675257782,1.83247569373618,1724.08656160552,10420.5020706799,1.24894889286615,7.11853474365024,1409.80466207251,314.281899533014,1966.11006792002,38.2974531100247,98068.3456969045,47.5193085074606,-122.205973650014,1759.74192678303,9876.58945088407,0,0,3
1250219.69934334,4.50459608545336,3.7280633141381,4184.82804722944,37020.0209616149,2.42284057541669,10.3407438979025,3795.65260589742,389.175441332008,2009.55864619874,208.351738887758,98052.4366845635,47.6194169307022,-122.107770031813,3376.85375680335,28221.4712584114,0,0,3
353458.231222269,3.00656849995993,1.67538413651195,1511.89289094389,15350.069781829,1.28049601369525,6.97031186859556,1286.67489514189,225.217995801995,1961.97355088241,37.9226997601363,98085.1377364041,47.5484247767062,-122.237100834186,1619.77024381624,12764.5538178645,0,0,3
694761.057404053,4.61570144359678,2.58826333547769,3052.2585285536,7974.12988545484,0.837217288558966,7.98126318696751,1912.05831596946,1140.20021258413,1967.78981501165,-51.9773776184925,98025.1435665386,47.4712797276317,-122.143164847025,2521.78485322953,9537.97131178332,0,0,3
691680.791268944,3.86547151201133,2.76085737392498,2969.21485259324,59584.7023948088,1.7679615129319,8.65489241797114,2766.25923382337,202.955618769873,1998.12654500993,146.685808777254,98011.823221588,47.4635453935829,-122.025305710747,2688.31573286916,43591.5462699639,0,0,3
142861.421731682,2.67399488805056,1.38594574881633,1044.83381995075,22660.2690721679,1.26022306549465,6.47468262367643,1116.1620250209,-71.3282050701457,1962.88935408601,223.140463018919,98059.8613811198,47.4699210936998,-122.174409718553,1400.98310013196,17879.7019111612,0,0,3
643216.605142495,3.88688492398928,2.1485234920963,2585.64527168819,56064.4977454605,0.850496411783477,7.63968807703238,1685.73776223867,899.907509449521,1957.38050986068,-88.5187752776027,98059.6156074839,47.5317382049459,-122.182453775703,2247.50309712264,40540.5256517889,0,0,3
278127.276196768,3.27004459837343,1.77253418853703,1617.17523629832,10613.9503101657,1.17886397078351,6.93354692335526,1354.89913960767,262.276096690652,1969.20744342937,63.8181515226914,98046.6049357646,47.4646472495255,-122.159775927105,1727.32650380193,10362.9955354098,0,0,3
488931.470149559,3.45087476772437,2.4039462308976,2194.86482972964,1467.76403734779,1.88052919691232,8.02709297268934,2200.60390831688,-5.73907858724829,1995.666655962,62.1450877697675,98045.219413886,47.5040501720711,-122.127638594985,2154.83249074484,4365.99016243242,0,0,3
196730.132259301,2.59724237831671,1.13585467829542,867.177025517324,10496.9690367095,0.97547570119448,6.15540898908691,612.720432448925,254.456593068405,1942.89406421238,22.5026511753848,98112.6108959747,47.5732694410548,-122.314824440229,1155.68019613169,8949.99494684142,0,0,3
861342.941035852,3.43302554931291,2.73052201238106,2673.56086692837,3259.5801004113,2.26496458785862,8.88277102063888,2571.78396127662,101.776905651754,1991.49309918202,-45.1887421536102,98117.506222855,47.6955698970943,-122.271511207949,2358.51705533091,4360.40847220487,0,0,3
789639.230016052,4.32098716297941,2.74899213824575,2967.3348710827,-21948.3285769193,1.42702759548595,8.42178950915636,2122.77142420466,844.563446878028,1979.14683439175,-169.709702832794,98072.3780948939,47.5868214560256,-122.235221079092,2454.22384753769,-11203.3192641249,0,0,3
331409.368171386,2.48427479813395,1.23827027942451,983.789399867928,12681.7806980694,1.21124738984085,6.47637125396789,811.965353149767,171.824046718166,1940.90762650866,125.242984391554,98138.2693447325,47.6394743124428,-122.360922629262,1210.71496125276,9926.39237525912,0,0,3
1103638.25758188,3.86944927500313,3.21689885653119,3585.17063384612,67541.2809302658,2.29416340280518,9.74856433414308,3353.57777333017,231.592860515937,2000.14324529947,57.4150528052743,98078.5230817327,47.6525174046068,-122.145428342683,3006.86205784324,47762.9934322779,0,0,3
463295.153737683,3.82268849573718,2.62124284811271,2450.89889704247,-6137.53316566603,1.8242543813122,8.18417070404614,2353.14021315028,97.7586838921883,2007.04159577749,-43.8774126144293,98011.5438183694,47.4404667011214,-122.059949831552,2346.61268240503,26.5550119691543,0,0,3
536222.616745024,3.85283153244819,2.13470598359873,2227.14718881965,-12682.9939233079,1.06144609862557,7.45784484128747,1431.4529460403,795.694242779347,1964.80709973457,-223.244940817879,98078.5478823527,47.5607386452041,-122.256448572131,1980.46308857122,-5341.93285376593,0,0,3
484058.224539826,3.01435080462982,1.69195207333668,1603.34981552634,7946.47730428168,1.26821447832295,7.10675025671434,1186.57779336345,416.77202216289,1953.77856765295,-116.956060602634,98127.0971282922,47.6462909515002,-122.336967101732,1590.99099863607,7184.83089432042,0,0,3
526520.215749931,3.05269654680247,1.73873732783658,1685.35083546959,8933.39005207745,1.2841785755269,7.19856781335951,1240.4519276773,444.898907792296,1952.69232637244,-92.5018117159598,98130.4979409788,47.6573832327333,-122.344234503089,1633.74385709198,7799.4674315539,0,0,3
956012.526471027,3.97707254677383,3.19638299232428,3402.59888146202,38399.8792929057,2.2635291112166,9.5032185006419,3221.67227129685,180.926610165162,2007.45427144478,38.012691921618,98054.1935597795,47.5885148179607,-122.110283947461,2915.04657679185,28892.7391493147,0,0,3
563140.424866121,3.26713121431603,1.72868165772802,1810.58697225551,8482.29103120237,1.03751229575731,7.10900846380456,1128.32844806092,682.258524194589,1943.35441652478,-44.4894833946906,98127.8147740279,47.6495400507933,-122.35456263318,1668.97989401031,7646.28195181808,1,4,1
519795.150284696,2.5434388364383,1.32850219217662,1184.63576572734,10051.8031091227,1.36598786656026,6.57874243640775,1311.91222060209,-127.276454874755,1909.97510555508,1784.59347752819,98103.3692253436,47.5488381444091,-122.303372366555,1358.87298948627,8783.09368110262,0,0,3
878461.649147293,3.88468624055908,2.55173021210065,2826.54215301165,8967.45792386144,1.50351138357136,8.41339044158562,2089.24653103559,737.295621976047,1966.55416325196,-68.9051968056927,98111.2596947106,47.6691155376913,-122.298145287565,2344.20239976683,8469.35925370732,1,4,1
467698.881617475,3.59607137692834,2.46843629651389,2311.3960447551,8706.9769211326,1.80761435205295,8.05843695172071,2276.34119704336,35.0548477117334,1999.56532989072,48.4780417436698,98024.1409258951,47.4614452876803,-122.079483744766,2254.68152412315,9566.45318929483,0,0,3
600036.106437635,3.15781316895256,2.29880729767669,2081.39564002631,946.607214493049,1.99536418601648,8.09993875371665,2061.22955528963,20.1660847366859,1986.91769316963,-94.961679663576,98103.5130700815,47.6330212146607,-122.250733055791,2007.79259331639,2951.09654047383,0,0,3
339706.366857209,2.91094523116366,1.55598107844129,1345.14543832974,3648.44396562935,1.23621215634603,6.79909456199467,1078.54643670148,266.599001628264,1956.27109676812,-13.846940381686,98104.5999339302,47.582952447898,-122.28995022843,1473.94124017124,4659.17383910676,1,4,1
88466.0337232546,3.11451395660372,1.55090304592219,1249.56598269565,6062.41428394616,1.08184733735756,6.48374282033427,1118.89486291443,130.671119781228,1971.25425416708,72.2851825158124,98026.4933496502,47.4016613942881,-122.119603635145,1536.8656113335,7611.22754093532,0,0,3
413830.295753647,2.63123055763049,1.51054382015823,2163.61574527678,256356.447707956,0.80243593967274,7.27497919283215,2044.97402369621,118.641721580563,1962.57179014551,71.3329799784728,98001.0148037749,47.3956723713475,-121.909550056304,2300.86689246664,173674.618554091,0,0,3
533375.855658275,3.49669853920032,1.96616177309581,2075.79567465546,20064.4905417939,1.11260355969114,7.38894188769543,1445.54496049057,630.250714164886,1960.76891896668,-157.703115827877,98088.6425951498,47.5792279639237,-122.253219202924,1915.3296329611,16042.6974694422,0,0,3
477525.267756237,3.44509985585067,1.94332149699652,1950.5856149007,8469.90506021948,1.18336170451617,7.30643883265127,1427.43269188567,523.152923015031,1963.60185687199,-96.509236051065,98082.5602667506,47.5605327126359,-122.243326712889,1853.53006058825,8433.97357324413,0,0,3
154621.626411749,3.41656998762623,1.75394205583926,1545.89342625505,1063.84374572636,1.04799972613188,6.72851110462497,1253.53592667051,292.357499584544,1975.392753284,-19.8413968632832,98018.5153031158,47.3969381726734,-122.107977376841,1710.62797439657,4554.7037628698,0,0,3
472539.829825476,3.56928486320615,2.40141845759535,2238.88243240318,1747.13641952664,1.75539291748206,7.95535468203772,2153.81607650091,85.0663559022752,1994.13036192466,64.0277584806524,98035.1019203527,47.4803524349468,-122.11200813272,2178.67786774291,4769.89299230073,0,0,3
541421.992458639,3.79501243688792,1.8932308579825,2349.26340254067,65215.2900450307,0.580323197072968,7.19614417443767,1390.22182838551,959.041574155161,1948.20981206058,-46.5885447375378,98052.1935824083,47.4982172290641,-122.173280987582,2093.7130349757,46698.8024406158,0,0,3
305479.51644719,3.15843901893371,1.76217700994233,1605.36307378527,17902.5282473487,1.25641094386053,7.00035385538295,1404.11486726607,201.248206519197,1968.85107389009,74.0330347190595,98055.5465362297,47.4862449018955,-122.170628988603,1723.45753396092,14997.8010135227,0,0,3
