price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
723196.373878358,3.66608527158395,2.38114913586311,2487.06861234934,8058.10375581946,1.55985880386415,8.09737923106505,2022.13166989669,464.936942452653,1968.19761225727,146.39619918992,98090.1963104147,47.6057528105047,-122.248145984223,2200.26917058819,7980.03912253096,0,0,4
324145.541771556,3.04280527706331,1.84860538693826,1639.45714744474,27856.0129365776,1.45617412375614,7.20809816735319,1581.78622766932,57.6709197754104,1978.12026889444,-10.8791432897961,98056.7138940935,47.4989538956922,-122.153015606796,1783.27395968922,21438.3650399682,0,0,4
793655.0689702,3.69382240702179,2.29454682106948,2453.40034791416,-8520.70340940946,1.44793713902914,7.99236877579328,1818.7877721142,634.612575799965,1953.53177714016,227.254379520894,98119.9459520495,47.6610596708033,-122.335143675334,2092.63984064283,-3367.55996849047,0,0,3
401759.109705164,3.137486229685,1.89393284741795,1745.19440391336,19786.3550763048,1.43434420550405,7.29656096510375,1576.78444142373,168.409962489624,1972.02591163952,36.8302224173877,98070.9132697528,47.5314801190849,-122.194156386258,1805.92617269439,15927.7158580726,0,0,3
1100351.07084605,4.18490977006807,2.7302990395757,3131.69710864702,-21820.2691396526,1.54670100467144,8.71421899417739,2198.3952039654,933.301904681626,1947.79716785124,340.354204030635,98142.1876251002,47.7378023678396,-122.397974585015,2439.67720582188,-12397.0456800354,0,0,3
233784.470684512,2.79585962268332,1.49582102646241,1211.86310367019,15521.0904679198,1.26529119618086,6.66990287765798,1120.73821569362,91.1248879765595,1963.76687615735,21.7511431650812,98079.7747816927,47.5216253270086,-122.221715105277,1455.85085984517,12953.5521883894,0,0,3
507435.598722324,3.27539819679029,1.97539293825135,1909.20149481202,10228.9573633412,1.41885554458958,7.44564970481426,1600.69843847227,308.50305633975,1965.1395192181,95.9872367139231,98087.6412136374,47.5717828633754,-122.242499388762,1856.58059888573,9405.15708484651,0,0,3
600544.819109137,3.51732469964949,2.31141113793945,2321.89416646739,20947.5230761209,1.595720582247,7.96032781554959,2032.98067680675,288.913489660639,1977.96371969331,70.4456440951087,98067.5075240109,47.5539702574631,-122.182396398776,2166.3710740552,16782.4193993103,0,0,3
390187.134353897,3.12224777769368,1.88471296347176,1726.93083789622,20811.2192310872,1.435824202293,7.27980043989912,1573.69938927397,153.231448622243,1972.75857157322,30.4403881570903,98069.121047276,47.5271272921369,-122.188979119011,1800.07858842506,16627.0758839426,0,0,3
392672.618589527,2.9415061003923,1.48288208102773,1321.01510768816,-8657.06426050346,1.14437261656108,6.69762456212175,945.961338232732,375.053769455424,1943.73162029988,150.49564375929,98122.7966919385,47.6095478225116,-122.347029155961,1396.1259306106,-3579.01603412954,0,0,3
388259.421011114,2.9273989242615,1.46116139943771,1295.57372157118,-9584.76950895954,1.13181223570947,6.66482483402333,916.455414340006,379.11830723117,1942.70954393422,153.409181113426,98124.5156292866,47.611561298328,-122.352129740283,1375.62834126361,-4216.45494774353,0,0,4
393045.466565989,3.12976528183762,1.89522726685615,1739.80191803926,21154.6775218907,1.44139718756472,7.29588903499867,1587.27954175339,152.522376285865,1973.16648357454,29.5978126228187,98068.4767097687,47.5265403156481,-122.187056702907,1809.78842331639,16863.4309375427,0,0,3
238579.841326503,2.85222912272068,1.60948442029017,1330.91367008365,23052.3310955278,1.34387064342544,6.83618819025772,1292.95109009512,37.9625799885208,1971.31622773644,-7.88445324498863,98066.0215966399,47.5012638049373,-122.181171030563,1568.49691825371,18119.2420826623,0,4,3
453652.683076524,3.24422078014275,2.01954330573431,1912.6182476327,21293.7482039731,1.48845913806375,7.49395798182054,1721.74960218406,190.868645448642,1974.76467287138,40.7189641021585,98067.829992841,47.5339961359509,-122.184624623872,1916.70544201168,16976.6216809992,0,0,3
300301.255052709,2.78255343822229,1.32740157758238,1092.12271336506,-6407.16146859664,1.09715072085397,6.44505359448842,793.909132729705,298.213580635355,1943.72581781108,123.556208245447,98119.2967959248,47.5913256557365,-122.337526179863,1267.28087248371,-2063.39715376166,0,0,3
359298.391652942,3.02322109193615,1.73205391086364,1548.22048652048,14272.2574263496,1.34745610422971,7.04931232057676,1366.19844976438,182.022036756087,1965.55968247594,51.0185536756164,98081.2356216159,47.5413475341573,-122.224924700842,1655.97798478752,12134.1302287046,0,0,4
778546.888889428,3.95379590423467,2.89666736496181,3052.88054152324,37300.9718921239,1.89265570205692,8.86139501614532,2770.49683321986,282.383708303373,1998.39618513007,38.4067930685578,98036.5560339304,47.5314449340747,-122.089696690575,2701.28860030921,28048.5733295951,0,0,4
442892.22264556,3.15036726116563,1.83610800478842,1718.16348314139,9581.43769568766,1.36376598253926,7.22471487687348,1446.7651248518,271.398358289583,1962.94458206592,86.1703457608864,98089.2398791292,47.565234201711,-122.247769162268,1735.80081003266,8942.15776134909,0,0,3
568311.43763597,3.25921550447025,1.81246763668059,1790.69585252864,-10476.2361353168,1.25863789614136,7.2271197732991,1287.909390342,502.786462186638,1946.16971546265,191.741778865885,98124.9714005483,47.6373457378821,-122.351904758284,1675.18320752205,-4774.78293035882,0,0,3
441942.505680934,3.34293641380031,2.26067934077776,2148.34105413997,40472.1780343172,1.67053404091828,7.84032783756397,2108.39656954908,39.9444845908838,1993.4125979365,-39.3608316667182,98032.9625241531,47.4790494408523,-122.082043871259,2162.12083147312,30124.1004192689,0,1,3
382896.925786673,3.20473943764965,2.08099528451483,1920.53215557912,36094.3614314983,1.58245692420627,7.56239798398152,1886.2443097402,34.2878458389171,1987.66816936717,-32.9809583158168,98041.3221823648,47.4836048953089,-122.107176523819,1999.18478776777,27104.8003990651,0,0,3
474894.785158179,3.06561970213446,1.58315224871606,1486.06203373827,-13421.3179181023,1.15891776167797,6.86713673349769,1021.97456818833,464.08746554994,1941.01097289206,185.680949187955,98130.9436492683,47.6334615684033,-122.370305799289,1472.55524655048,-6821.74667804522,0,0,3
93149.517558098,2.69099534604054,1.56005056545397,1168.81534795769,40744.2951513137,1.41036894368817,6.72192519485983,1357.56685951567,-188.751511557981,1985.27364320129,-107.71461201437,98034.7303112696,47.4331534875276,-122.090285853003,1561.67421602034,30208.0953876777,0,0,3
245161.813220029,2.71810668029434,1.30138321472606,1023.27938143843,-226.289128857985,1.11711783187305,6.39117691985747,807.085774600567,216.19360683786,1948.49756891762,87.844292793754,98108.3929714003,47.5669700152826,-122.305894989558,1257.39321306613,2158.69571334137,0,0,3
263081.107263504,2.79171720018412,1.42541280122118,1162.95134833907,6136.10732762761,1.1939537692349,6.57633971849505,982.657087745977,180.294260593087,1955.20955337992,65.4819967935571,98096.6842713607,47.5515632896337,-122.271257572272,1376.58058435377,6526.75294249696,0,0,4
341921.302354589,2.99550792782707,1.70760898966374,1510.036881074,15043.4969341855,1.34203642043642,7.00876748736726,1345.07054544488,164.966335629109,1965.9020700131,44.5386101562828,98079.9431819975,47.5369500589072,-122.22126979388,1636.56040427963,12657.8685999528,0,0,3
508640.639853512,3.2874464209612,1.99931002436688,1934.40299595336,11785.0142163567,1.43525260310562,7.48069686072356,1636.74476477536,297.658231177998,1966.70448252651,89.9054282500664,98084.7982279031,47.567603622402,-122.234116471229,1880.22595897394,10472.5219725441,0,0,3
111027.413622541,2.63162955853761,1.39235680161044,1012.37783551073,25983.1416632301,1.27691164302433,6.4838967177364,1079.20600896357,-66.8281734528438,1971.13449081267,-44.3700089816796,98061.5093910244,47.476591788306,-122.168993082902,1388.14085741066,20091.4204250014,0,0,3
242865.559888543,2.69714436025333,1.26018848957502,979.702532183516,-2874.15584646035,1.08903057937528,6.33074721661783,745.214473928606,234.488058254906,1945.82862415749,98.1460409769333,98113.2323372714,47.5740498320786,-122.320166629289,1216.73143106653,342.340214650541,0,0,4
551815.369509721,3.22909122640479,1.7808876659863,1745.94875443702,-10350.6595556105,1.24745533441092,7.17648249784233,1254.82062900453,491.128125432494,1945.89603390765,188.051665113637,98124.8496534736,47.6348610991518,-122.351689804644,1648.34670949061,-4693.52569642854,0,0,3
964167.135679335,4.27851401137569,3.22074204075963,3524.65009386952,33622.635986996,1.99593769105181,9.38581664137639,3094.15433545455,430.495758414975,1999.23977950721,89.1215061348485,98042.0533976162,47.5657142075123,-122.104270440073,2971.87962159511,25580.8871927341,0,0,3
303289.922431927,2.91824837376605,1.61892218728169,1390.29471419721,14270.5991422602,1.30522786875868,6.86881315095275,1244.65729747296,145.637416724245,1964.2079784064,40.2264806457581,98081.6021256747,47.5341040126879,-122.226491540931,1558.93114185214,12116.517880044,0,0,4
1770701.87956923,5.4707512230773,4.14897042130936,5087.46144221653,-17119.4557405372,2.09871371756511,10.9683160052126,3753.66085102181,1333.80059119475,1968.5957406056,450.527355237072,98129.2722242216,47.8114569840775,-122.354104633546,3666.05648565596,-8976.44290649162,0,0,3
672858.70426614,3.47338922014435,2.06364386442207,2126.08319029138,-7575.87142480517,1.36630169603168,7.62207139359697,1577.03036362317,549.052826668214,1951.55261984815,200.130116694896,98119.0083919523,47.6427949192529,-122.333434046235,1896.47329297829,-2755.208178677,0,0,3
412579.89630683,3.12538785218758,1.84473563600799,1703.5908072965,14640.2024052132,1.39127510370645,7.22836079625965,1489.69340821636,213.897399080141,1967.20719957971,59.7985363252654,98080.2194336086,47.5472176772383,-122.221468315019,1753.37548169104,12402.1084439592,0,0,3
460324.486641798,3.04714576431419,1.57310774210678,1464.6539563055,-12017.60887898,1.16190901164251,6.84830267733584,1020.5244476368,444.129508668704,1942.04530048653,177.175746354373,98128.4806226393,47.6276652589173,-122.363179150479,1466.76222297657,-5863.48927738148,0,0,3
724727.00069323,3.55011002903097,2.12344354093177,2226.69450551842,-10831.4746388857,1.37298711361006,7.72399470510677,1619.60706159037,607.087443928056,1949.58942490739,223.341212719167,98124.6035493162,47.6585774119558,-122.34945999118,1941.2214670631,-4972.36443727111,0,0,3
389690.635594625,2.96312406178138,1.53656293152498,1373.20219491902,-4332.76255369554,1.18516892982163,6.77462243646828,1032.40039688361,340.80179803541,1947.92807095312,132.373599571198,98114.9370841148,47.5971143794368,-122.32390902088,1450.86978295536,-614.657736156496,0,0,3
332334.142054999,2.88198705242505,1.47855891987843,1270.18950038648,-144.325936318837,1.18363258493068,6.67369808578251,997.959583561185,272.229916825292,1950.67973390736,104.319103076794,98107.6779036784,47.578022769241,-122.303030394329,1409.53798818161,2240.54132826736,0,0,5
503250.552383507,3.28861233132764,2.01315001461796,1944.30122336144,13575.8707842407,1.44901630812529,7.49919624473901,1663.52823462298,280.772988738457,1968.34223285369,81.5992681345987,98081.5702335398,47.5619167418372,-122.224657130609,1895.69948351308,11698.9523814942,0,0,4
552158.265398201,3.39800364057851,2.15084000795547,2121.6869127188,16394.9376443939,1.51393718648553,7.71324238143109,1830.19731911834,291.489593600459,1972.30371701109,79.5898227451438,98076.1164396311,47.5603920201564,-122.2081703221,2019.47846195628,13646.4133148391,0,0,5
80915.1041901485,2.36929164388526,0.879694177158134,468.88805369768,-6744.55227954381,0.928448282159789,5.73140809960939,310.720988896418,158.167064801255,1938.10455702708,82.6261727529969,98121.3352962366,47.5638745327754,-122.345439018173,882.562420164402,-2359.28465428381,0,0,3
-26295.9460092587,2.38082662501601,1.12939993530859,639.808764816608,27023.7464375054,1.18377366537319,6.06226550638944,803.652407619629,-163.843642803031,1968.85148845738,-75.0694109988975,98060.5045876348,47.4559214293449,-122.167229279844,1164.67133055618,20764.5834667647,0,0,3
539936.107112312,3.46664374202856,2.32704833638227,2291.11886785286,30945.5239742916,1.649561061711,7.96527712574654,2116.30373887282,174.815128980032,1986.37135755315,18.1901200522291,98049.6843127642,47.5182722788675,-122.130435619941,2199.89206441377,23620.3630389665,0,0,3
724251.850084604,3.92508523843083,2.94730277055232,3062.48498615562,48910.3854778553,1.96729445421283,8.9189607578113,2902.13828411718,160.346702038442,2008.54656767328,-19.1701837316894,98015.7558236652,47.4920746085655,-122.028913866467,2768.07157886194,35993.3428795252,0,0,4
583005.936006606,3.43414977076476,2.16559672377913,2160.40498441622,12951.6016493687,1.50291137799132,7.74367486170438,1823.1381252588,337.266859157418,1969.64852335149,99.5097833399214,98082.190068938,47.5739772266687,-122.225788306206,2025.21157695786,11294.3426581664,0,0,5
461644.328690071,3.0622982222091,1.60359663874926,1496.61371244065,-10002.3461472864,1.18296348846463,6.89291661142434,1066.68592558277,429.927786857877,1944.06629322051,169.252712304393,98124.8002099976,47.6222215231526,-122.352329059863,1496.96836468503,-4481.20658804814,0,0,3
330800.824713207,2.86767865829136,1.45036908378248,1240.39882498362,-1961.84147076759,1.16438557779996,6.63235674694376,955.583614981608,284.815210002007,1948.84878308805,111.398561541462,98110.9994025604,47.582887953525,-122.312825362793,1381.70166278472,993.793922449748,0,1,3
686833.33922569,3.66579458347142,2.45661909325915,2535.67918426293,18843.3300484616,1.6398084229711,8.19621738090058,2174.96727444043,360.7119098225,1977.9667208586,95.6210080210039,98070.7814103678,47.5709992855887,-122.191286735557,2286.69746556274,15364.9264799919,0,0,3
313496.985977843,2.80793740666288,1.35548677906547,1130.78286169113,-6303.11625912443,1.10813156365342,6.48965560594346,824.77155379607,306.011307895053,1944.14659543168,125.678238765736,98119.0215861792,47.5927434646013,-122.336600845282,1291.58138969143,-1988.17026068588,0,0,4
918604.600891971,4.12372004986464,2.9764166893674,3241.6119334011,22590.6318459658,1.85178707653697,9.01806213696531,2758.28624672436,483.325686676754,1987.25229607756,125.102279692175,98062.44961052,47.5905531445951,-122.164732691856,2740.11218162988,18002.6818228362,0,0,3
373982.822247077,2.85009125947468,1.3213944455758,1142.73299550432,-17619.8544912249,1.04107187642505,6.45789898960793,712.848671824806,429.884323679512,1934.43432732679,183.261227672352,98139.2483594521,47.6320995547152,-122.395641044886,1239.57754436472,-9730.4270772513,0,3,3
300470.41620347,2.7373287892969,1.22780424520446,991.168979776637,-13645.7682557039,1.02522572947842,6.30062540177329,638.753658154768,352.415321621867,1936.58498093054,152.961553110046,98132.4845778172,47.6115143651568,-122.376361962859,1167.2891034441,-7026.96349449052,0,2,3
418466.558114754,3.00934515390363,1.57776482833865,1437.16570254271,-5557.62657036657,1.19466419667758,6.84281057431797,1068.51089827584,368.654804266863,1947.41269579475,142.892025206443,98116.9820603277,47.604250796698,-122.329680887318,1483.74905717485,-1446.0998769004,0,0,5
839010.844712749,4.06676250310871,3.01801593165528,3222.57484957401,37246.0628327151,1.93767882370326,9.05511737569233,2900.48842076726,322.086428806746,1999.79945219105,50.2874515494623,98036.263681524,47.5394226439478,-122.088309441536,2805.27002135162,28028.7072516688,0,0,3
547568.199326467,3.34669610635439,2.04785514766561,2013.63227508595,9607.1158074872,1.4429123985524,7.56250761524924,1674.40228941381,339.229985672139,1965.49311064575,106.248367615467,98088.5137690781,47.5787089401428,-122.244719693421,1917.48749611216,8990.5566990778,0,2,3
355115.781634089,2.88926954973982,1.44685801533387,1255.54871616638,-5772.76123662827,1.14477738136197,6.63437815752956,926.454676988558,329.094039177823,1945.67329435665,131.550548781487,98117.7851723864,47.5966518429986,-122.332597421366,1371.02554755061,-1612.25581635433,0,0,3
203446.646379946,2.69631326618641,1.34086850925052,1031.2490552227,8735.42810012084,1.17488267043958,6.43624901753372,909.13205066016,122.11700456253,1956.33775936771,43.4365878880688,98092.3352738276,47.5366041740161,-122.258969093956,1309.28678727344,8291.60248822757,0,0,4
1617287.18442519,5.43228237121523,4.38564947883133,5209.60159804837,22463.6428263139,2.37709697134117,11.2667573184977,4271.28923173189,938.312366316489,2003.96848357,260.328181007278,98058.1466908039,47.6813245162695,-122.145979395225,3948.6856545924,18121.1254650266,0,0,5
774904.597284961,3.95569202284437,2.90845162342341,3062.03749828513,38687.2765676424,1.90370978748134,8.87742372884068,2792.38014220728,269.657356077851,1999.67674994186,32.0792052018987,98034.0537980253,47.5271113233377,-122.082359453565,2714.18511786298,28998.1108506588,0,0,3
883553.91720801,3.84240797799544,2.43245222677119,2662.55241200823,-11681.9142829153,1.48422449788934,8.21872152365694,1945.89649124165,716.655920766592,1952.57846775547,257.414992500835,98125.1223148596,47.6815007774082,-122.349605270421,2204.57633606508,-5508.80312711,0,0,4
633325.316673284,3.61112196831971,2.4486350464528,2486.39492778435,26091.8010878271,1.67163186826649,8.168978969173,2214.62064297558,271.774284808776,1983.83157715582,55.8915521023135,98057.9218130861,47.5438804308392,-122.15388170739,2294.42660729114,20319.5669216137,0,0,3
381009.766567775,2.98208627720193,1.5963436501632,1427.19419956502,1266.94524245766,1.23436546618152,6.85880137846313,1133.87848974168,293.315709823344,1953.24604965089,107.977445473957,98104.7906465715,47.5803901429748,-122.294103908488,1513.41109310223,3222.58837775895,0,0,5
390334.620245325,3.13992447313782,1.92319491813186,1766.10068355642,23576.9050195835,1.4634647610201,7.33566621340295,1633.44048388363,132.660199672781,1975.4920150318,19.2462586748512,98064.0809578368,47.5194411551676,-122.174135063195,1838.65032945616,18523.5895296603,0,0,3
354511.782468878,2.95258425410625,1.58706320501046,1397.38175906571,4470.68910685324,1.24628460950159,6.83758560678933,1145.22628217955,252.155476886156,1955.76960020218,89.8683471023858,98099.1253301914,47.5680353416763,-122.277650521972,1511.89362348604,5411.6467744599,0,0,3
458388.097892657,3.19633162433126,1.90454167116896,1799.5445837708,12271.4856063058,1.40222122113577,7.32852012967044,1538.17813091772,261.36645285308,1965.97333495329,78.2424093507473,98084.2379956795,47.5597450509772,-122.232904026007,1799.91277572085,10791.3202576656,0,0,3
378285.300820375,3.13416951585992,1.93578518053946,1769.60542725415,26251.3066462495,1.48100435650278,7.35040420822535,1664.7604128823,104.845014371849,1977.84135554618,6.07091649122593,98059.2863444636,47.5104309294371,-122.160120083181,1854.82879278321,20353.9205551833,0,0,3
636203.345196493,3.38500859106747,1.94641659428537,1978.89535249029,-10705.0011400634,1.30752867166147,7.44129392869111,1430.27995722724,548.615395263047,1947.58042540396,205.760065910317,98124.947611221,47.6467690744164,-122.35124375789,1789.62349420626,-4911.67953588895,0,0,3
721156.624072,3.72231478538986,2.50881124887644,2615.0663727407,17603.0664706388,1.65333126722764,8.28197136172182,2222.78143634283,392.284936397876,1977.56986295695,107.271489822723,98072.8184437149,47.5788964987769,-122.19698692557,2328.97312695144,14524.5564312645,0,3,3
632497.964126994,3.61115745411991,2.4504445677909,2487.59470798473,26343.8842454429,1.67351753457028,8.17136180766222,2218.24181432835,269.35289365638,1984.06045441178,54.7091331459889,98057.4678820979,47.5430710561343,-122.152552108278,2296.48577870506,20492.1805737066,0,0,3
538655.133836632,3.34027309973876,2.05241522671883,2011.40071196546,11241.1409355393,1.45245986472095,7.56651455839985,1690.1734186298,321.227293335663,1966.89113914623,97.8993428045023,98085.5943879428,47.5730030792976,-122.236199865492,1924.6853731437,10108.4092430015,0,0,4
688721.531425319,3.51509782364344,2.12197044394583,2197.48876036795,-5671.55770519531,1.39721236215041,7.711322494833,1652.35783372254,545.13092664542,1953.81465389729,195.461273556072,98115.4357497568,47.6395423182417,-122.322774748846,1950.33524579195,-1444.72690266985,0,0,3
751973.40721884,3.70908249832777,2.41527409298949,2543.85040466615,6320.49249981609,1.56425106505692,8.15530175737419,2047.22813667968,496.622267986474,1967.17615333845,158.995458432113,98093.1755146741,47.614317889543,-122.256669088589,2226.04668739876,6796.99920029984,0,0,3
524970.108354222,3.21706251665105,1.81067840264103,1755.5234002945,-4266.18174760533,1.28778732965365,7.21184247408343,1327.3079960002,428.215404294294,1951.25466084447,158.186202715626,98113.9378386227,47.61443560775,-122.319788806142,1686.13779495209,-529.209027816782,0,0,3
192286.110639622,2.58647935450839,1.12320237680442,801.74462178443,-5397.71122361773,1.02579126518173,6.1172329867165,581.26780699547,220.476814788955,1942.11852985638,98.6340417461212,98118.1585528185,47.5745349144015,-122.335114301082,1094.15055509816,-1402.9760240896,0,0,5
1371212.45002335,4.98597373203718,3.92128162024972,4548.91764082879,24823.3389129101,2.21512680668659,10.5211347017726,3788.1497972537,760.767843575104,2000.36607990237,203.308204715781,98055.4442503469,47.6429054767204,-122.140162738772,3555.1002498047,19666.8183738113,0,0,4
306175.950960308,2.89519571666655,1.56229380005642,1335.04224642359,9746.84202065134,1.26237387538674,6.78751145000818,1153.72474709945,181.317499324131,1959.8123410201,59.1393719062651,98089.825767794,47.5470807225742,-122.250684571173,1501.25777990869,9015.36192868129,0,0,4
500699.896320117,3.28056435957986,2.00082765964233,1929.83189945622,13056.4502102036,1.44192369442811,7.4805748843064,1646.83498522663,282.996914229592,1967.7680525636,83.2151832441001,98082.5331809348,47.5630337675336,-122.227515156353,1884.084828779,11342.0279809504,0,0,3
279014.418540984,2.91954312577312,1.67257210464092,1426.06240930004,21707.3191145718,1.36095670963516,6.93953560453461,1351.77263783138,74.2897714686562,1970.96328809261,5.36937278262494,98068.2098226347,47.5102437197082,-122.187263280503,1619.90801377873,17208.8422319003,0,0,4
338223.627847166,2.87389135351708,1.44846660688557,1244.18071652521,-3185.39116161552,1.15780078817368,6.63176891422499,945.39861144306,298.782105082147,1947.8199947444,117.794631774278,98113.1805610899,47.5872573693022,-122.319184139303,1377.60898559644,156.971880828705,0,0,3
584967.180031055,3.33090001344106,1.93491530103521,1927.78982625745,-4043.59575933474,1.33522073851738,7.40961808806627,1462.24873780567,465.541088451786,1952.92057711671,168.850826868825,98113.1429149189,47.6215797939492,-122.316925577518,1793.15488973715,-358.930123521874,0,0,3
646974.917622431,3.67100917010939,2.55148595402285,2601.28604561969,31544.7589285654,1.73619740387966,8.32217026841628,2361.38981387701,239.896231742683,1989.54297458477,36.3963399493046,98047.8978369287,47.5304548611521,-122.12424286866,2393.61805189898,24062.7531409374,0,0,3
424917.556077724,3.15336209267151,1.8803010062319,1749.18238164692,15411.55066922,1.40825152510807,7.28356260142072,1533.0314154472,216.150966199722,1968.26595952489,59.0473509547315,98078.7339536553,47.5466653300099,-122.216986273423,1785.43447864938,12934.6621691176,0,0,3
303809.104641744,3.12828284179289,2.07874589578419,1857.38133482047,47499.8191522485,1.6363800175867,7.53599364445757,1959.7179467182,-102.336611897733,1997.01961339506,-94.510537352999,98021.0544832765,47.4415943207236,-122.048177714755,2020.19341653591,34902.4215470924,0,0,4
66523.9788183795,2.36577844863882,0.902105278158083,480.557912765713,-3016.28246190766,0.954713051274431,5.75970716082704,359.603074644033,120.954838121673,1941.4376765481,64.722941581637,98114.635712712,47.5516251649201,-122.325834394632,909.28461372515,193.009990875793,0,0,3
571980.545938332,3.29592322188028,1.88534147903509,1867.48124373287,-5734.65301013262,1.3086005008307,7.33390547781821,1397.74276384181,469.73847989106,1950.93836903427,173.2088695137,98116.3083338986,47.6246104732185,-122.326360591222,1747.22987557843,-1522.33234173596,0,0,3
457469.886013215,3.17371786737621,1.85683870678992,1750.42292648099,8950.6555557961,1.36847393250091,7.25905267611727,1464.83766276112,285.585263719872,1962.6733545807,91.5405953329534,98090.2945704007,47.5688780835982,-122.250748280748,1752.31484381292,8513.90954563373,0,0,4
316812.030826694,3.01013188948735,1.79225428131384,1576.62090070771,24847.1780563269,1.42069741025644,7.12420842795953,1501.23158256035,75.3893181473562,1974.9736065595,-0.0838794077705813,98062.2436415387,47.506387493563,-122.169364225466,1728.88519031313,19373.0067739102,0,0,3
642493.587542947,3.42293625025293,2.01648150366148,2054.84717128148,-6550.26993386529,1.35362526371125,7.54477189602898,1533.19106045737,521.656110824113,1951.83300457265,190.11384896664,98117.3367893846,47.6360079889798,-122.328775576206,1858.08043168065,-2060.8706702873,0,2,3
363623.112082014,2.91631308824957,1.488397887726,1304.25605617965,-4008.40583295314,1.16875131982489,6.69712591753656,982.818010408845,321.438045770799,1947.61987960051,126.031438530541,98114.5152724676,47.5928372809533,-122.322893705923,1410.20651646095,-399.909622440313,0,0,3
610405.624306186,3.35071988873792,1.92516636448968,1937.47340524696,-8470.66150920606,1.31032621205342,7.40291947028743,1422.31912775414,515.15427749282,1949.16399876122,191.719619461493,98121.0440233009,47.6372056634123,-122.339972464654,1775.88881529981,-3387.14948638226,0,0,3
742943.634166365,3.53953237077445,2.06210396051242,2178.4593213337,-17938.912339671,1.31596955069122,7.6403446435568,1506.42220109584,672.037120237862,1943.01308821087,255.693972887816,98137.4352145083,47.6807362341543,-122.387089942945,1874.31069979127,-9840.67748510968,0,0,1
525844.577705073,3.21877155458805,1.81259853772954,1758.14520764895,-4255.01672592378,1.28855752393927,7.21488372911008,1329.44496354588,428.700244103067,1951.28676017241,158.309500882252,98113.9118206265,47.6145176683208,-122.319704573124,1687.8073263996,-521.295782323427,0,0,3
403179.956441345,2.97236368332382,1.52860567021117,1375.50786372623,-6882.22735038443,1.16995822642531,6.76702650550719,1006.88871111879,368.619152607435,1945.73676095858,145.31961638927,98119.4947149073,47.6059628829131,-122.337213566886,1438.91673899863,-2358.89420686823,0,0,3
244902.287519205,3.02226515460708,1.9693872831427,1701.0543538696,48195.3972644368,1.59890762564185,7.36011975237361,1846.86929880295,-145.814944933357,1996.2862572967,-108.690668222689,98020.1694189546,47.4320332132977,-122.046083985996,1927.78536872973,35362.0615905464,0,0,4
519195.89273048,3.47392788913393,2.38644232451847,2335.4372122569,38281.1726242982,1.70694827781922,8.04536646857542,2228.91705251909,106.52015973781,1993.11212121244,-15.5752347269153,98036.4532203518,47.4951510786323,-122.091651343758,2265.59288530014,28644.4212683886,0,0,3
203303.800245192,2.65494304680741,1.25038256528524,939.302578613558,2202.39988854781,1.10974579923979,6.30494667519095,768.459155319706,170.843423293847,1949.88584762137,69.9186876368543,98104.2395029484,47.5547867583855,-122.294027603993,1218.52972344749,3811.76967930214,0,0,3
261649.492595416,2.9176591117008,1.70478253075075,1445.38915113344,26580.3423956672,1.3963750033047,6.98117960076247,1418.79850520048,26.5906459329522,1975.35466148674,-17.7523932452548,98059.4437757635,47.4944202152228,-122.161598926294,1657.33826779463,20545.2359214785,0,0,3
961894.184392739,3.9946748239831,2.60262812889479,2895.56088520988,-10815.0601558552,1.55189555675462,8.48850436089967,2134.47339616094,761.087489048948,1955.32247032579,269.002002320772,98123.0344790113,47.6892238481958,-122.342774828107,2352.29527175733,-4891.34458957497,0,1,3
928900.515235865,4.03776296108478,2.76623871003277,3036.2208128247,5861.37074617108,1.69302510978697,8.71618677850944,2421.19188267785,615.028930146863,1970.98774873929,194.971189509675,98092.8638252956,47.6384934135362,-122.254211179077,2526.17802682771,6534.21706302809,0,0,4
78963.9921435337,2.61030833106147,1.4126771764536,1008.3247451639,32144.9523699648,1.31408064874544,6.50399196654401,1142.03453689916,-133.709791735271,1976.44366751608,-75.5553675649512,98050.4905388676,47.455275556723,-122.136822285437,1417.96386896435,24307.2304129059,0,0,5
798025.912814835,3.60316628843027,2.08645822777298,2245.56972520431,-24231.954189431,1.29484283181352,7.69179062493069,1490.71157141067,754.858153793645,1938.12924155009,291.850026957292,98148.5437849973,47.7053969822103,-122.419324595838,1882.54532081189,-14139.7034028402,0,0,3
311549.384035884,3.07569555788583,1.9471452653553,1729.7735330199,36835.7571893891,1.53606443495623,7.34735622147343,1747.39098544154,-17.6174524216411,1986.68015796447,-49.7456611640407,98040.4343749817,47.4723061663886,-122.105183002993,1885.86034931891,27592.1987403041,0,0,3
299816.945031716,2.84207170546326,1.4590251623858,1225.33817779359,3197.21354740344,1.19238685273371,6.63584743408021,999.209772496269,226.128405297313,1953.19420522022,84.4903154160422,98101.8005844168,47.5645051126852,-122.286005063789,1399.50243568507,4522.31756107283,0,0,3
742069.752793089,3.60924510025966,2.21691416673826,2334.9076678004,-6598.1401151767,1.42819602716445,7.86465942534268,1748.18443062834,586.723237172057,1954.18600741021,209.507036924672,98116.7777823804,47.6490276591821,-122.326262605761,2029.91372848386,-2064.40498926769,0,0,4
