price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
309864.797373654,1.99641526340803,0.930763201306641,659.897558893037,4004.91011550786,1.0011185513665,5.84420840694154,652.111919493443,7.78563939958934,1920.88875445327,6.88729383844047,98136.0090441712,47.5469219837272,-122.394829181125,871.880975118517,5041.49469311715,0,1,4
241761.57618783,2.0019885466244,1.03840745304263,892.320526276585,43557.2762312186,0.999379510464156,5.08642164871502,896.639422951324,-4.31889667474513,1921.39753277001,-3.82056102654722,98023.994982963,47.5244878050547,-121.928875853636,1528.95657417873,11940.7379759795,0,1,4
153216.107710368,2.99981732818675,1.74647181564486,1072.54269102513,7754.25021077007,1.00005699939203,5.99206113697248,1072.14594866206,0.3967423630599,1953.14720579894,0.350964267969957,98146.0004608749,47.5079011202517,-122.344195128273,950.095851153011,7733.96117992694,0,0,1
494594.12163848,4.01568283051889,2.30290342169424,3191.70363725467,15121.5187816838,1.99510646011012,8.68157118034305,3225.76495809445,-34.061320839777,1959.36201521671,1956.86884273612,98051.9604327402,47.6708038235979,-122.035247751387,2341.7709395831,26454.4477564123,0,1,4
725329.824733479,4.99995045695245,2.74904310904809,2830.68961193366,5310.06786051913,2.00001545900016,8.99784687379264,2830.58201007977,0.107601853882443,2006.03992418845,0.0951862200665801,98052.0001249955,47.7074003038273,-122.101052921407,3150.0259961192,6579.36219094399,0,0,1
315497.531250309,3.00368052135307,1.07108681753089,1398.76916999043,9580.95868538483,1.99885156075397,7.15995437047346,1406.76284297654,-7.99367298611207,1947.03405754474,-7.07132348136535,98154.990714167,47.7442774288639,-122.322068502516,1498.06876491182,8713.67178849697,0,0,1
1393795.37200093,3.98966623166716,2.05041015024409,3013.84036337028,6294.15445593949,1.5032244630514,8.55089748170641,2101.39659607683,912.443767293462,1913.32745127145,19.854094475502,98112.0260717538,47.6329633727858,-122.321038431871,2375.42231224413,4418.38315978784,0,1,4
499435.926373273,3.99933367849974,3.48713044420549,2499.27482827489,18042.9126794809,2.00020791341442,7.97104186448509,2497.82765390317,1.44717437172022,2003.5369541532,1.2801922388058,98070.001681107,47.416104086278,-122.441711758213,1960.3496307555,21084.9725422369,0,0,1
1102654.91732227,3.9890864884946,2.28921279716047,2901.91006901063,4814.94854662622,2.00340536128513,8.52570201473139,2088.20716560771,813.702903402932,1913.79463641281,2025.9679452363,98103.0275344265,47.6709669281142,-122.348657707948,2405.7265138095,4939.21783457795,0,0,1
292019.921628414,3.99699280306026,1.94191799486328,1821.85852504202,19847.1190430455,1.00093834070091,6.869308109574,1815.32723595682,6.53128908519187,1965.42334501537,5.77767666402517,98058.0075870579,47.4414184419121,-122.157212258827,2211.5779297795,13400.5871736851,0,0,1
244123.107192321,2.00291060743566,1.05621644322482,709.485947653489,4511.01325834118,0.999091798283925,6.12649413911906,715.807455342113,-6.32150768862891,1939.65449148751,-5.59210088202087,98105.9926566343,47.5197821504319,-122.347890917152,1018.47275245313,5096.21974126399,0,0,1
1068478.30392889,3.9859586028994,1.97879977106086,2435.44851366148,10009.2329003504,2.00438136066946,9.38976503100074,2404.95219916609,30.4963144953887,1978.31523819502,26.9774989746246,98040.0354259779,47.5516861101606,-122.231998885235,2607.36777107546,11015.8152461746,0,1,4
274462.257268831,3.00383603009115,1.07409036518838,1436.60457401032,7194.74568065019,0.998803037101803,7.16671273428025,1444.93599425543,-8.33142024511443,1950.90874106802,-7.37009979201638,98124.9903218237,47.7275764751923,-122.302902389578,1277.987166708,7326.81264341233,0,0,1
577653.247348968,2.99584619948343,1.66977211078139,1897.81861528404,8091.68957852541,1.00129611733659,7.8194770569269,1888.79703388463,9.02158139940462,1967.34733373915,7.98062674060979,98052.0104799005,47.6700254735641,-122.159437049732,1842.17957309233,7922.68240571716,0,1,4
769465.213747149,3.99707612585612,1.69352731914572,2140.6987176177,6617.0049134458,2.00091234134928,7.87292929366165,2134.34839615054,6.35032146715525,1911.35619946885,2009.61758998435,98116.0073768372,47.5670179309274,-122.388123254218,1631.5342088249,5653.3416838815,0,0,1
259971.968214453,3.99775105728024,1.95656316988252,1861.30404394508,10419.0804407078,1.00070174136588,6.90226161392322,1396.41959662316,464.884447321917,1959.81230702178,4.32085564432917,98146.0056740077,47.4878137918483,-122.343402298967,1831.18006028904,9196.65377111256,0,0,1
316279.710248252,2.99680356992775,1.68826308299866,1974.49254601722,13354.3782410408,1.00099738743238,7.86108409355039,1967.5502641312,6.9422818860188,1969.57583824331,6.14124708380668,98023.0080644868,47.3317196024017,-122.368414395838,2271.67722377356,13244.3314475349,0,0,1
334642.506939601,1.9965988639296,0.934309323044127,1507.34194075965,6004.65863265965,1.00106126218805,6.85218763135815,1299.95506077177,207.386879987888,1927.74080025616,6.53454525887179,98115.0085809532,47.7009208577801,-122.320633060815,1581.78463665572,6267.56421471079,0,0,1
782455.531596931,4.9970024751014,3.44210480389325,3331.72389555668,5884.10579497609,2.0009353227177,8.86972845362406,2705.21361304272,626.510282513958,2007.41555081593,5.75909393482138,98052.0075626556,47.7067183825974,-122.122201927246,3091.5728546873,5580.90691494764,0,0,1
195499.06801406,3.01119080178407,1.21614287980808,1324.23020304131,7358.6716410047,0.996508115364503,6.48634893884509,628.535349332485,695.694853708824,1944.98190964383,-21.5006983629931,98132.9717659793,47.7774313713777,-122.324046093246,1474.12798704394,9303.94891135341,0,0,1
771920.341823275,3.99820944276821,3.46541658015143,3024.9235704305,5302.45257708789,1.00055871057386,6.92218291178539,1801.03468415577,1223.88888627474,1950.44291778335,3.44016735219275,98115.0045175163,47.6748109807571,-122.280912656001,1360.93953726163,5390.80721726658,0,2,5
805283.361462601,3.9963523908019,2.42954885881243,2640.77271094028,8575.99623390191,2.00113816961116,8.84147598205676,2632.85051940446,7.9221915358246,1990.93942024594,7.00808991416953,98052.0092027967,47.6910223692993,-122.108896341037,2361.91396549445,8034.41623148036,0,0,1
310160.765132321,4.00297254542942,2.55741273430386,1878.62380489565,4595.92842011222,1.99907247166793,7.1291859460264,1885.07983484894,-6.45602995329176,1999.60457885077,-5.71110130279487,98037.9925003668,47.3794817705915,-122.019824755583,2198.44025248496,6698.26730620225,0,0,1
1148153.99637432,5.99464440516919,3.89656025438089,3674.54693019198,6231.3357103257,2.00167111523057,8.76724743113939,2672.91518848563,1001.63174170635,1949.31579783355,2016.28961384838,98199.0135119876,47.6531328436784,-122.410720794851,1432.81017596779,6046.95312565262,0,0,1
714186.540597373,3.99336272977844,2.37180554821415,2187.38714568643,4578.09125750488,2.00207103855072,8.71154619737075,2172.97175107737,14.4153946090614,2007.34863397023,12.7520751185707,98052.016745612,47.6603407036708,-122.094089868167,2098.48269386644,4165.58311279171,0,0,1
372686.051032504,2.99208601640042,2.09714668001697,1990.15829269676,7360.84000807431,1.00246941356573,7.65606061120911,1482.97002211122,507.188270585542,1990.3774714766,15.2050029575584,98058.0199667174,47.4457485332331,-122.131453641109,1914.15260810865,8138.37713564893,0,0,1
358617.190362953,0.995701405386051,0.916975509269708,919.834069367166,4805.88790711239,1.00134129768146,5.81318434823907,910.498011687444,9.33605767972421,1910.46401583918,8.25881719313584,98122.0108452112,47.6146263615273,-122.303591717393,1382.25554913339,4657.89575863607,0,0,1
432388.793963145,3.00264538322787,1.80109381437561,1503.17772254076,61415.3765434703,0.999174556637971,7.11496757341805,1508.92319347219,-5.74547093143315,1964.86822200625,-5.08253009342816,98027.9933257861,47.7662837769438,-122.225174227098,3788.61192031746,8616.45187915478,0,0,1
755118.385689583,4.00561510071035,2.60845192876853,4211.84089090025,175413.308837102,1.99824791071493,10.2440306177058,4224.03624980646,-12.1953589061997,1999.47507975371,-10.7881981095438,98009.9858332877,47.3584655648779,-121.982002003466,3367.05365667653,63347.6256982312,0,0,1
627280.897701434,2.98688951668556,2.24677975055422,2132.49070650405,13244.9578013018,2.00409088608064,8.43022226907779,2104.01623067523,28.4744758288248,1988.56506275636,25.1889500480861,98034.0330773133,47.721780401246,-122.270004492088,2656.87930403631,12509.5896757817,0,1,4
490604.292081171,4.00636826884131,2.62299886936726,2741.35720536111,6527.27720132463,1.99801289840078,8.27676308212896,2755.18835962478,-13.8311542636749,1997.86814037712,-12.2352473123457,98037.9839330695,47.388760946005,-122.025197476518,2826.65845594754,7082.52415818889,0,0,1
292599.93888722,3.00141198529827,1.02727155520245,1090.34594236736,6998.06596364002,1.49955941586102,7.06136446384513,1093.41261354048,-3.06667117312395,1953.86215382534,-2.71282349350692,98132.9964376081,47.7539913408702,-122.339491730895,1799.25910617263,7046.67783721129,0,1,4
1165957.60598443,2.99760300440867,2.45370362731881,3863.36485836996,48746.2832329303,2.00074793855152,10.8958272798722,3858.15885708153,5.20600128843682,1992.93161519997,4.60530712463314,98006.0060475402,47.5663146997962,-122.12756044762,2951.25774626693,8219.75939448837,0,0,1
534999.228572846,3.98947788958891,2.04677244849867,2496.46198136105,36130.4124334325,1.00328323174572,8.54271219063742,2473.60915653506,22.8528248259809,1991.4792264447,20.2159529278012,98042.0265469346,47.3533645278109,-122.093239617066,2585.52113868615,35768.1568903787,0,1,4
348843.209052298,1.01369268211248,1.26446503129945,969.405406901361,64450.2447444715,0.99572744945269,7.59507991865532,999.1443521784,-29.7389452770361,1997.96577324026,-26.3075187606354,98071.9654538185,47.7432160283662,-122.067373608759,1572.81520588791,48804.6568282385,0,0,1
332184.578258794,1.99666764949995,2.43563787050223,1136.38448350738,927.564415110608,2.00103979891126,6.85517703192054,1129.14699794023,7.23748556715822,2006.6853695104,6.40238870491653,98027.0084074095,47.5347204359463,-122.07455958473,1411.74854364218,1215.83814890769,0,0,1
719926.229082413,3.99762439087521,2.7041166926698,2493.06717053536,9523.25393927977,1.00074126529652,7.89675672938863,1707.90761821528,785.159552320084,1977.91438094889,4.56421766786399,98034.0059935828,47.7021145686417,-122.235537602802,2381.24652440714,9521.46639477009,0,1,4
293770.771058558,2.99755596381231,2.20279506954412,1854.01963756147,19605.347665771,1.00076261670764,6.89378290945388,1848.71146945797,5.30816810349484,1965.96952279199,4.69568542752464,98001.006166222,47.331014988277,-122.288610695932,1521.28242930543,8692.20431222082,0,1,4
388381.279104743,3.99047948378129,2.56611757294252,2092.52034187963,8950.04052142442,1.00297070263129,6.58624117828413,1091.84286550855,1000.67747637108,1961.6720933097,18.291606931157,98188.0240199458,47.4510583854423,-122.28816972379,1484.99558437933,9701.26789424041,0,2,5
613568.172310423,3.99841255245548,2.21933950842502,2392.09639545623,11312.1743719814,1.00049533391774,7.93100999877859,1568.64864027803,823.447755178199,1969.27924215516,3.04993614223999,98155.0040050774,47.7684097351682,-122.290695696188,1890.83296199221,8568.5216787627,0,0,1
583707.79825527,5.0009376425309,3.01810994071462,2776.94853242191,19437.7156843987,0.999707425829678,7.04074966733543,1488.98498515533,1287.96354726659,1972.24440221277,-1.80147675011237,98057.9976343591,47.4087942498209,-122.087998419273,1619.50800226866,19469.9968704868,1,2,5
801873.307827341,2.99596335437475,2.42203487944464,2676.18788372558,241205.529108144,1.50125956129952,8.82456857388641,2667.42074940041,8.76713432517437,2001.25292465068,7.75553902762617,98027.0101843226,47.457424755101,-122.014311906004,2622.11809983483,172799.555347562,0,1,4
318400.2655193,3.00474660323806,2.59167747878803,2033.92989734764,3567.4984427528,1.99851890943673,7.20628597418587,1634.23897870868,399.690918638969,2001.17495710213,-9.11956859208688,98018.9880244779,47.7452708910186,-121.978929724107,1967.50937276444,3118.91464601273,0,0,1
332737.834159353,2.99883769818703,2.477550914947,1586.1786010426,3144.59203779978,2.00036267498262,6.94948670664857,1583.65421394828,2.52438709431806,2001.93663912316,2.23311083241909,98019.0029324488,47.7364071279229,-121.970241559609,1740.60988045685,3552.57627499176,0,0,1
402038.193039525,2.00344909819849,1.06661703350195,1251.9904528347,11075.2756722515,0.998923772108734,7.14989678855696,1259.48150109956,-7.49104826486564,1952.22054953689,-6.62669408511059,98033.99129804,47.7280788480877,-122.229315706502,1598.19019676167,9373.02133183162,0,1,4
162774.486736048,2.01445405603396,1.27917046127432,1008.80750127797,17369.2018689901,0.995489876671977,5.62816900430963,1040.20006395443,-31.3925626764688,1936.35222124004,-27.7703336100925,98058.9635328974,47.5043113591705,-122.132560316465,2132.41569943452,14896.8265577019,0,1,4
653974.529390261,3.99788586176828,2.45916682874613,3409.42763972166,75796.8957951724,2.00065967809556,9.90812017714102,3404.83597238689,4.59166733477036,1998.70367503303,4.06185805941595,98001.0053339004,47.3511129651474,-122.268258302111,3711.10932597388,17843.1101786657,0,0,1
489525.355966179,3.00315060600743,1.06085185572276,1226.1452997253,7995.68452548201,0.999016911127359,7.13692440613263,1232.98805696414,-6.84275723884491,1954.46108900864,-6.05320608240753,98006.9920511258,47.5873806786186,-122.132634552987,1468.34682092919,8104.1536866653,0,1,4
229289.321387929,2.999505910293,1.74045698653091,1496.87745657768,6269.67676870262,1.00015417163933,5.97852700732869,995.804350035229,501.073106542444,1944.39816142827,0.949286204824176,98056.0012465719,47.4917030300506,-122.188527781869,1490.25925766687,7705.66623297027,0,1,4
423233.333949357,2.99762918185034,1.95420922716201,1843.00048280049,10863.2473769451,1.00073977036052,6.8969649437519,1837.85133593245,5.14914686804133,1968.91052014898,4.55501284831642,98053.0059814953,47.6393145392606,-121.969532485128,1421.24401049718,11903.6247762753,0,0,1
1016810.52228165,6.00630724891135,2.87182031007873,2892.20656917657,19991.3607820556,0.99803193855179,8.27411117400294,2055.90519510553,836.301374071035,1959.91731319356,-12.1180107520303,98176.9840870208,47.7598613202153,-122.36826265742,2726.69047419129,20208.5069428814,1,4,1
187429.611607202,3.00438169061468,1.83462943461606,2139.00928007169,7693.99827393566,0.998632773734166,7.19042697939958,1188.5258127963,950.4834672754,1971.4690213768,-8.41846813518039,98030.9889451403,47.4118731288789,-122.176319520259,1767.70084891544,7504.85125409851,0,0,1
493843.80094998,3.99416526390498,2.13730596012403,2531.21631267947,21007.9920037218,1.00182062248224,7.74642409337513,1718.54393074507,812.6723819344,1958.70191308224,11.210179862652,98166.0147208451,47.4559357820563,-122.350232608937,1823.06158992057,12287.1135287679,0,2,5
526664.916774328,3.98998624782689,1.80659104913629,2099.38591469118,190370.716120718,1.00312460787276,7.56480528944914,2077.63718603104,21.748728660131,1979.06956674274,19.239252835512,98027.0252643637,47.5538614102572,-121.968696593689,2565.25439406701,188768.962350823,1,4,1
396150.092506864,3.00583565336024,2.36271175624258,1298.77091949384,3007.00673987407,1.99817909130195,7.25361577070046,1311.44529362378,-12.6743741299439,2004.29734774099,-11.2119421888267,98051.9852768407,47.6782642123185,-122.150766411249,1926.93792877404,3804.91679446347,0,0,1
417118.454113094,3.99021854233177,1.31107766271554,1576.15250313077,8693.39794033791,1.5030521246291,6.57490073999191,1554.90829166542,21.2442114653361,1929.8823725743,18.7929493286634,98178.0246782924,47.5020599856898,-122.238448458935,1445.13250500414,8676.64161284986,0,0,1
317910.935271463,8.00331800339115,2.81408502464901,2743.81522034623,6690.45523653196,0.998964677841177,7.14419944696573,1431.02154562767,1312.79367471854,1974.32619208518,-6.37482384701607,98132.9916287878,47.7564796520387,-122.327455740713,1758.25898454132,7733.68756002515,0,0,1
536845.071563155,3.00347810701898,2.06717731954057,1791.58666603149,14980.2359380463,0.99891472043786,7.15115750332384,1799.14071814892,-7.55405211743562,1965.19717282364,-6.68242824171992,98032.9912248517,47.6915786701885,-122.154284719559,2298.17497531704,16181.9803141965,0,0,1
354757.147272458,2.99988626873756,1.74780335644742,1341.58307653012,6300.15578093985,1.00003548775642,6.99505727294017,1341.3360651877,0.247011342414339,1972.09165016241,0.218509952661094,98034.0002869402,47.7186006974675,-122.21812148664,1780.05967681846,7196.24023751497,0,0,1
691054.123817609,3.99683745531634,2.43891755670073,2614.02088007209,9090.33182726183,2.00098681411779,8.86255674252586,2607.15219338887,6.86868668322336,2001.54853175519,6.07614365931595,98074.0079789951,47.6373193945965,-122.067378199792,2761.65944350681,6628.45164096344,0,0,1
616340.982909208,3.00505592854302,1.84765189094394,2069.62425947837,9477.07475109848,0.998422390143422,7.21972916053943,1230.6051601544,839.019099323975,1948.92568778224,-9.71387007347126,98003.9872440605,47.6233689940527,-122.185599305794,1957.34706426917,9797.14041553619,0,0,1
272073.738410317,4.0026851972822,1.80186279630604,2052.62353283405,7412.32200902945,0.999162133391876,7.11669788045471,1018.45547535469,1034.16805747935,1967.83613791198,-5.15902416321788,98030.9932253366,47.4106835327804,-122.176131698108,1708.59102917423,7615.76806420917,0,1,4
279332.840345603,3.0031044187095,1.80995977883871,1766.78820147262,21133.7477895356,0.999031323027339,7.13491711981207,1203.53064516337,563.257556309255,1974.49830897144,-5.96446720737484,98057.9921676549,47.4673809618664,-122.174683889815,1848.37105622681,12302.6268129955,0,1,4
303815.213859237,1.99747418293652,0.95121552642039,965.157982307721,6903.45968335894,1.00078813493137,6.89022873675679,959.672195460874,5.48578684684429,1954.0354257846,4.85280964223162,98178.0063725524,47.5060154898057,-122.244698053476,1911.32534118713,7110.50077528462,0,2,5
454868.294229677,3.00676752729763,2.13071028041718,1365.79974756015,2990.73032567907,0.997888317115532,7.29411473666626,860.498045695718,505.301701864428,1984.54639856595,-13.002335837699,98116.9829257537,47.6819584975157,-122.357770992478,1456.44895792643,3223.72296504042,0,1,4
699859.538397104,3.99626584313471,2.42787724828914,2991.9774067972,14076.1147806994,2.0011651752248,8.8377146460142,2983.86724359029,8.1101632069084,1989.00916455005,7.17437248463217,98029.0094211536,47.5627229000608,-122.021988790422,2671.95937859646,10858.555112512,0,0,1
684024.810421369,5.00818498365719,2.90808750552324,3246.06953576761,9188.78879545104,1.99744602583212,9.35571697121905,3263.84638759803,-17.7768518304241,2007.40414354498,-15.7256707888368,98010.9793495585,47.7753498048341,-122.164256879238,3355.70519333578,9983.58166625164,0,0,1
473916.823178458,2.99565639747331,1.66610621142467,2170.46055472231,4805.94955572862,1.00135534157591,7.81122831765019,1261.02674498472,909.433809737591,1959.50028539624,8.34529013534102,98108.0109587647,47.5670266375424,-122.322639794412,1662.2791655866,4656.40787343857,0,0,1
1122663.13253555,3.98743294200647,2.00727564853268,2914.92652535474,11360.2134562078,1.00392132016702,9.45383937295176,2127.63230740001,787.294217954727,1963.12714429972,24.1448761619419,98125.0317062693,47.7117770686402,-122.291424010391,2796.59415909436,9611.55439446335,0,2,5
404284.336589516,1.9912450966652,0.830904875652574,1191.86343223377,2207.99183971573,1.00273180716002,6.61951448799391,982.848779805529,209.014652428236,1924.05512534813,16.8206478347781,98144.0220883299,47.5726536902508,-122.317351903476,1164.59385366687,3310.57775660691,0,1,4
1566149.02921337,5.01935473336132,3.37382377843469,3050.59277216623,5327.48927208744,1.99396071011241,9.84115099289047,3092.62904756907,-42.0362754028394,1988.40301797496,-37.1859221463829,98102.9511686515,47.6540813053156,-122.310325460112,2319.84422678091,4679.83463157672,0,0,1
455115.196565656,2.99495065374793,1.40247524161997,1060.28411865703,4506.91623295066,1.0015755559733,6.78055690388059,1049.31751396691,10.9666046901133,1952.06900788874,9.70122362908469,98122.0127393327,47.6051309655808,-122.303393663067,1492.64948188556,3833.07718382983,0,2,5
318373.583315112,2.99934304306455,1.73731131453513,1629.14447869063,9600.89985257045,1.00020499137357,6.97144884570495,1627.7176430866,1.42683560402219,1966.52940773309,1.2622002586678,98059.0016574805,47.4749040288489,-122.155701755075,1660.3447170016,10178.282118854,0,1,4
255796.370010216,4.00318500203948,1.0615161921631,1455.66652590442,5745.63741226017,1.49900617847583,6.13841924752218,1462.58398740547,-6.91746150105911,1922.43337101927,-6.11929059755727,98054.9919643458,47.4767804676817,-122.202597811477,1328.32877271872,5855.29076110003,0,0,1
835846.975040625,3.99341373599725,2.62279069934397,3191.67716721476,10254.0213928385,2.00205512299479,9.71376291256868,3177.37255230083,14.3046149139329,2004.30753068748,12.6540777322897,98052.016616925,47.6858403908704,-122.114035383815,3143.45592999523,8810.2692918059,0,0,1
289134.706482251,4.00359983214042,2.56952835915328,2609.89231938709,9025.06920769076,0.998876738344219,7.15644764113378,1407.7107445978,1202.1815747893,1974.09908082229,-6.91629666059677,98054.9909177432,47.455777923698,-122.208154693956,1868.11110397842,9149.00434009106,0,1,4
634016.745132836,2.99113508141285,2.07878000435863,1823.39478395035,3345.14253073106,1.50276613540359,6.61473325763411,1204.14119093015,619.253593020197,1931.14378096955,17.0320182800683,98117.0223658947,47.6784543649295,-122.37046942071,1704.65158062868,3456.94083910744,0,0,1
1043191.61722929,2.99771806375222,2.95592592187302,2831.76329568236,5803.12563288004,1.00071203639172,8.90082772494442,1606.80719017718,1224.95610550519,1954.83889480545,2014.38424555219,98199.0057572493,47.6493139941842,-122.415437542336,2581.19737258066,5724.56306108043,0,0,1
244616.939815054,4.00125922135969,2.02432102151851,1892.47233225018,7824.2752087448,0.99960708304879,7.05472538821384,1125.20721755606,767.265114694118,1971.98525840961,-2.41932071976414,98002.9968230264,47.3492922777091,-122.304654911864,1539.33926413126,7867.62772070847,0,1,4
655526.014647759,1.99916993609435,2.48396786875024,1751.55403236881,2501.1369621034,2.0002590062316,7.96392566793007,1219.75122815093,531.802804217891,1994.66890571802,1.59478775531734,98112.0020942236,47.6220050904433,-122.300886666275,1640.43554931116,2472.55949625644,0,2,5
631312.227897588,2.99619784454282,1.67656390079555,2022.92390974281,8545.20792030172,1.00118639293939,7.83475944730302,1174.66606134271,848.257848400106,1953.06396111044,7.3050170301759,98177.0095927117,47.7213233170684,-122.369061425864,2281.99505866839,8414.30719448705,1,1,4
356025.662817252,2.9903826907586,2.0642480802045,1913.86764744193,9733.17310157625,1.00300090512037,7.58203458211905,1392.97994765508,520.88769978685,1988.75009381773,18.477573730006,98059.0242641513,47.4762589790344,-122.166273117165,1715.0463734018,9472.06808121013,0,0,1
386863.686409854,2.99896900411749,2.48008700150214,1854.35089481368,6986.41218433809,1.00032170337308,6.95519322358775,1302.1116892381,552.239205575572,1971.83082644164,1.98083496706087,98133.0026011683,47.7586063226772,-122.343101299878,2160.54098189715,7955.91702616988,0,0,1
250495.054813439,3.00285473709966,1.80513734491259,1800.26363195724,7408.08978552696,0.9991092315985,7.12406603082546,1206.46379564248,593.799836314768,1973.69951451159,-5.4847581495835,98030.9927975933,47.3932824930619,-122.184950597307,1978.50206861324,7444.3727627921,0,1,4
892891.859098743,3.98754879516323,2.25951327506038,3653.31391322428,59259.054768849,2.00388517031236,10.4588743169122,3626.27131512467,27.0425980996157,1998.03378421204,23.9222894495609,98072.0314139757,47.7391763581601,-122.115300257164,2936.53336888016,38988.3843031732,0,0,1
977645.732875417,5.00245657815059,3.29744717011225,4225.80578522313,7857.63515514625,1.99923346980266,10.1067621605476,4231.14119304088,-5.33540781775633,2003.02037028656,-4.71978208889797,98073.993802135,47.6109849348083,-121.989375906864,4018.71098970332,7609.21030378336,0,0,1
219176.727433492,2.01214048198755,1.23448532014788,1121.01117769107,2465.37083706135,1.99621178505903,7.52762175987445,1147.37892116884,-26.3677434777762,1998.21661131671,-23.3253028900409,98052.9693699678,47.6971255473764,-122.012031653993,1283.62967293146,2883.34372686295,0,0,1
301739.498532672,5.01175552756317,2.72705018194357,1966.36953124625,8411.89812006824,1.99633190303322,7.51089175433809,1991.90119757953,-25.5316663332906,2003.52682624582,-22.5856964595165,98167.970341195,47.4725279081449,-122.269442858604,1493.83166537231,12198.6177870268,0,0,1
294262.138618639,2.99664848862955,1.4352677910577,1266.65119226959,8404.59066029889,1.00104577770976,6.85434430615462,1259.37209147528,7.27910079429961,1964.70081026826,6.43920216143283,98006.0084557517,47.5467205534521,-122.176580052188,2111.75859769205,9008.20472305647,0,1,4
338065.768460389,3.9991639646652,1.983852534575,1451.63715137359,4856.1451413395,2.00026086950664,6.96366615138346,1449.82137789201,1.8157734815735,1972.67371778499,1.60626056124603,98144.0021092894,47.5717051270637,-122.287893044898,1300.43868262636,4052.36209094467,0,1,4
525093.807324967,1.99998590918058,1.4997278452118,1620.19613644519,1444.01930059554,2.000004396782,8.99938761715139,1080.16553279105,540.030603654154,2007.0113550651,0.0270724532504971,98144.0000355507,47.5892000864133,-122.309015051678,1660.00739370385,1641.53418142806,0,0,1
400837.987054537,5.00124464387198,3.27403946705657,3302.67524284991,11338.2951759437,1.99961163168671,8.05409185490516,2465.37846751357,837.296775336341,1997.9970056556,-2.3913132389516,98041.9968598049,47.3903923671069,-122.152670483396,2329.34691319863,8380.14581370893,0,1,4
284647.746293724,1.99930186098174,1.73651591004616,1969.71771060025,30144.9562608387,1.00021784148789,6.9696590845548,988.201432205054,981.51627839521,1957.562594251,1.3413226984586,98031.0017613815,47.4234042814018,-122.21274574538,1960.36632597373,10116.9207091002,0,0,1
628236.736108174,4.00597284883074,2.6153615953391,2586.86123411163,4401.81881934209,1.99813628196937,8.25957824530916,2599.83358117016,-12.9723470585287,1994.18678898272,-11.4755335279236,98074.9849307011,47.5977633709546,-122.031619860368,2666.86593986781,4607.45224383792,0,0,1
648559.546097191,4.01523739344263,2.79430010136961,2717.9038760103,8620.12890949657,1.99524545058754,8.66221261662748,2750.99775827766,-33.0938822673566,1997.72096999755,-29.2753465363483,98033.9615565632,47.7198065552818,-122.229723562984,2112.00466834833,11678.7223627702,0,0,1
711354.007314251,2.99453925636813,1.39452937535132,2586.01054358681,3607.47973562447,2.50170392498718,7.76267769531542,2574.15043066622,11.8601129206028,1911.40053183268,10.4916344630055,98112.0137772746,47.6195334885131,-122.318833113788,1742.86534941596,1704.47708477287,0,1,4
124064.422393771,3.00765104459171,1.14777482824747,1173.50167346641,7561.52014695157,0.997612631733561,6.33251213720288,1190.11887048856,-16.6171970221619,1951.83441751731,-14.6998226849428,98057.980696669,47.4490530792646,-122.167827227808,1165.98536067059,7919.93054707204,0,1,4
551065.792127155,3.99683570261693,2.18888370447955,2284.04527668245,8380.33422798396,1.00098736101553,7.86248057072754,1777.17278333583,506.872493346615,1986.5499441653,6.07951109106836,98074.0079834171,47.6323194053451,-122.032380072008,1891.6603631794,7770.39369969612,0,0,1
437756.643915397,4.00709643516482,1.88706291671428,3121.22153121071,7382.27981123321,0.997785687442511,8.3084089753879,1926.63417975502,1194.5873514557,1953.2813486685,-13.6342609649803,98176.9820959301,47.771856480458,-122.35341965626,1656.27637411209,8597.59610083104,0,1,4
324242.485917665,3.00439477778415,2.58488220457396,1958.82711388119,4838.980348068,1.99862869012275,7.19099574391733,1968.37207044658,-9.5449565653953,1997.45847510148,-8.44361229271557,98037.9889121218,47.3847730486206,-122.028305540671,1927.6939818446,5279.28389370633,0,0,1
513726.638358553,1.98817445390934,1.52159745685278,2074.60508809026,12158.1977862972,1.00368994496526,8.48606526114668,2048.92134949383,25.6837385964275,1985.52959807655,22.7202218731843,98074.0298354595,47.6276725212502,-122.065631934513,2586.20507459579,11935.0675193062,0,0,1
776172.846015564,2.99757067315509,2.45307917069875,2313.81489161188,12749.3275179665,1.00075802692676,7.89442217314464,1518.53867052478,795.276221087102,1974.9576692908,4.66742461580702,98005.0061291108,47.6362148980706,-122.177594983554,2101.27471105137,12665.6905781249,0,1,4
714322.228300534,3.99409339922483,1.63591794171176,2522.21662944423,7483.09043881489,1.00184304653883,8.74330087561055,2109.38816561346,412.828463830759,1973.75982512389,11.3482522582408,98052.0149021573,47.6339362227731,-122.102309374097,2043.09929859784,8284.73780442746,0,1,4
572688.554798206,2.98893122557639,2.28621399734991,1874.0712433136,5955.16121465441,1.00345380823371,7.51895433418337,1130.03112654441,744.040116769194,1985.91975479597,21.2662492573923,98052.0279261497,47.6631678802783,-122.140823558303,1725.80798302725,5770.08510605011,0,1,4
