price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1110277.05213885,3.87371765879802,3.09690616948278,3578.01113807197,19385.9281049725,2.16738882251872,9.92088998572889,3490.02974311236,87.9813949596083,2000.85265729911,-18.6649756353698,98034.9108874102,47.563762250316,-122.10434010179,3257.92136736282,16175.8322658286,0,0,2
376807.45037638,2.38821309406309,1.07232406170053,1059.00068266575,5812.8986424732,1.04542263421078,6.63327549991615,944.437930098565,114.562752567187,1937.64053684364,-58.3469562024393,98126.9016205482,47.5841207390986,-122.357141974788,1422.11332508238,6285.5541679537,0,0,2
385908.477289189,2.77850077620909,1.5591933843256,1514.51597070829,95988.1269160573,1.15819610144452,6.55969860589629,1547.92643542774,-33.4104647194471,1926.78704293735,1846.56789462051,98034.0226892453,47.4268999901373,-122.064974849378,1615.92983884866,70194.7341111562,0,0,2
335177.47269519,3.50686382430228,1.84114306797248,1899.60213217392,5490.76238943752,1.09824873005701,7.13421945842147,1517.6795525628,381.922579611121,1964.7192752875,-44.1354495304758,98055.5093639866,47.373964744752,-122.221175675092,1888.07911935283,6397.40293292662,0,0,2
465577.310889136,3.57559531900205,2.49984627144551,2409.91996498065,9957.07232153971,2.03498109127277,8.29757681463219,2518.59778158244,-108.677816601784,1997.28426129176,-40.2410536245678,98061.331389056,47.3263591479609,-122.214703863973,2259.84058597015,8523.67558199408,0,0,2
429858.522025237,1.7776551241722,1.11262065004694,1469.64767185363,255457.57876205,0.888798626754467,6.79814231498184,1424.04821399104,45.5994578625852,1946.14765891748,-14.5094257667684,98090.6967098171,47.730325517495,-122.015067034451,1659.95638250459,180444.31566307,0,0,2
326052.738876266,2.51218006415175,1.31696889000008,1052.89359341267,20683.1161320832,0.866725549577919,6.57180196608073,846.918472627673,205.975120784989,1970.1505808841,-65.0105824576024,98002.8886809158,47.807794662328,-121.940742801628,1665.96382072891,20048.766872945,0,0,2
611131.247233333,4.78509054824301,2.74143019689595,2728.40988939778,10191.472807838,0.885089477800681,7.35859964788553,1239.69056350766,1488.71932589012,1969.50669944808,24.7968833364995,98061.6619228439,47.7094679951247,-122.162525926942,1974.70559910283,9667.43393387528,0,0,2
673341.22433341,3.25132522335444,2.50038354736992,2293.4640854164,6236.60769395375,2.02070111679231,8.45219241312108,2337.15348474439,-43.6893993279948,2001.15115804451,0.170449373828291,98040.5654437781,47.6864138353471,-122.066586042274,2340.33115223725,7636.61176344306,0,0,2
213031.980366317,2.84385473247185,1.42933680964337,1260.14954358489,6629.7693207844,1.1219374854786,6.68841931209414,1186.45467351554,73.6948700693521,1963.68986677118,-9.99776657507294,98053.5221810823,47.4583636130485,-122.178088792367,1599.44083916181,7841.48842543794,0,0,2
622586.477177839,4.03192844995251,3.0634783697801,3180.63480232218,88655.9430289941,2.19340554136973,8.90334071076933,3070.64030512378,109.994497198403,2005.48300797214,37.7908498887561,98065.5482272594,47.3287193134213,-122.164318836543,2562.79623405103,62394.2394964556,0,0,2
415937.259384772,3.04356240344406,1.35743829116931,1421.69166453682,10391.6033155914,0.827655369118467,6.53703096855365,815.742213805942,605.949450730872,1930.29969768006,65.6947469938797,98135.5917613252,47.5739779709868,-122.393233810082,1408.21932279821,8942.5546745956,0,0,2
232478.261287594,3.71030844618178,2.45204222364966,2017.31325385373,3562.40041997672,1.89175069022167,7.57657154215163,1972.0279094487,45.2853444050323,2001.90845735845,28.7654615803275,98047.1309018794,47.3521237193496,-122.162096190963,1867.25135605295,4431.20217560506,0,0,2
706801.613209012,2.85773042850384,1.99627886583513,2044.6354227009,8032.188127665,1.54533210525967,8.15636128568699,2053.17771148707,-8.54228878617778,1983.91873653799,-106.765541223346,98024.7907897569,47.7332495910665,-122.032021142481,2379.37328701083,10005.8332624803,0,0,2
472835.091764452,3.8825324842234,2.73209402849689,2309.03970565764,10368.7499720545,2.13355086758311,7.9284031284455,1948.95216041935,360.087545238298,1991.15863309675,-49.8690296289834,98141.8260127045,47.5298804750615,-122.368867788202,1737.31580526931,7097.69961396287,0,0,2
551983.465073475,3.15959514347353,1.54722172826281,1650.05818208924,6003.15741475543,0.858292264922728,6.87490623207757,929.455636168001,720.602545921235,1937.23353366682,-53.552521096629,98125.3066634637,47.6923925169005,-122.341738836717,1601.74164961072,6376.33547441732,0,0,2
372782.015373284,2.57091737883753,1.48463678137936,1127.99164137673,8708.25602212574,1.41652433179101,6.81763847528,984.355475060516,143.636166316206,1959.24252457516,-104.700065118025,98129.5293665865,47.7199012331902,-122.303179409891,1340.85733686164,8129.47972336198,0,0,2
634231.635205985,3.37852376268966,1.98695831163957,1963.4572600595,17555.3153924312,1.22856404529489,7.33956229541817,1254.05802913237,709.399230927121,1953.46770698977,-35.8256422458637,98129.0316159807,47.7550709070325,-122.312312688733,1720.74717350246,14012.5719046885,0,0,2
588471.642533827,2.00975692801234,0.853480289399366,1094.04328140933,1598.81438600969,0.966216748427132,6.93718445771379,1084.42884027762,9.61444113170563,1924.36419347694,0.0758940063995226,98130.3591737329,47.6751134902922,-122.361471766089,1643.34759078969,3932.33321048798,0,0,2
293092.765576847,4.24796746717768,2.49937204415923,2324.58075645694,9272.16425494813,1.40212184587287,7.3666170863732,1694.42000994891,630.160746508027,1985.63169389368,-56.1863275826425,98059.1187772121,47.3500529177702,-122.218550149013,1879.87046919532,8088.91205606181,0,0,2
244811.583752534,2.42394194307066,1.0692102862402,849.850502033084,3056.56331247044,1.0915238460429,6.29422575904236,778.17894853157,71.671553501514,1938.48088469403,174.070202663294,98122.0993113915,47.544822232805,-122.345516059363,1207.21628357815,4310.85791751548,0,0,2
571279.515751076,2.7328099393458,1.6019807665042,1259.63919250615,6697.25034228881,1.47372672645998,6.64008534483108,1157.04820740028,102.590985105866,1915.48061378873,1837.32284064384,98122.0578482021,47.6667283701897,-122.306922121283,1291.22418191714,6898.7851442285,0,0,2
379856.549853538,2.70644829417553,1.25199827364956,1115.64005842146,2180.63323691633,0.952052222495475,6.46208177794839,699.045243589362,416.594814832091,1938.87458164838,-2.08078837012781,98125.943543602,47.6786402093479,-122.33313912888,1315.56499497521,3876.67689790112,0,0,2
1420122.92394468,4.50664070684188,3.98264387794252,4439.413848247,6570.81080957299,2.85479246618851,11.0911469829067,4284.52516711722,154.888681129785,2016.8619464942,176.669105363746,98064.0887252273,47.6160784991226,-122.170489873381,3644.59205886561,5933.23482842595,1,4,1
385072.599320845,3.46330554652933,2.31396474275031,2196.67854885909,10831.9631607952,1.95201081000522,7.98511332527604,2318.80433334414,-122.125784485048,1989.14362515389,2.53623918348426,98076.7788350141,47.2855455909779,-122.266360232713,2071.67635935203,8779.21248234653,0,0,2
234247.437371481,2.48859675709752,1.2322777370775,1043.40537338361,13703.6882025931,0.97361474692991,6.58100817592583,1091.91179619732,-48.5064228137054,1965.55674461233,104.366506433223,98006.290835448,47.5789199548484,-122.013622232177,1683.41732986167,14517.1598819121,0,0,2
610133.508773089,2.64533351484855,1.45153050058613,1535.20522570315,2511.48920730475,1.29896664523529,7.25479477807201,1359.8929567971,175.312268906053,1936.95113624583,187.962192508263,98140.3664117552,47.63541644188,-122.386397470569,1680.72590370468,3552.20487142063,0,0,2
934322.581934084,3.84945722431473,2.93263181128672,3045.72742643441,24223.241379904,1.97589923373136,9.01696575141847,2666.44079762668,379.28662880772,1993.12499405997,58.0597928509793,98065.0111521025,47.7091113102783,-122.133546629007,2646.13556820962,19249.7734907854,0,0,2
577473.842434774,3.66797985271082,2.10724893766738,2075.29867997344,5343.24019777598,1.18234129115413,7.3177069008926,1298.20444605101,777.094233922428,1958.1584508987,-10.389887777399,98107.9563890973,47.6732180463076,-122.287776105205,1780.16961715168,5691.83333592748,0,0,2
257904.128015139,3.28366811121226,1.62431761015477,1378.53064736034,5243.22646147289,0.768024157590122,6.40730396861229,850.128254059151,528.40239330119,1962.80426394073,288.248174014938,98004.5717258886,47.6212205207294,-122.014181073903,1619.91172750452,8433.36843364931,0,0,2
678843.659293482,3.84867038667693,2.75637529243858,2948.99959922408,8872.53364669679,1.99143436273088,8.91604201672063,2954.94509885304,-5.9454996289623,2000.40928688279,-25.2915495913734,98029.3079689685,47.342850224584,-122.141004359329,2738.46248164277,8497.86532542848,0,0,2
358241.252372285,3.79132975898356,2.5105441520976,2361.58333191618,12584.1138359252,1.92744002259991,7.98111340231888,2314.67085057781,46.9124813383708,1994.41163375186,-25.1097802247115,98070.0589739851,47.2660942118484,-122.251831206024,2083.31124129368,9872.82512598443,0,0,2
397163.148992659,3.36314502449859,2.78239725316822,1831.93554337656,-1286.20005886049,2.7221061134194,7.95640929522225,1938.01250040705,-106.076957030486,2011.9662960428,38.1973769644444,98146.4330258812,47.6824116215882,-122.311078319836,1490.73183072561,-791.883382630678,0,0,2
561561.96053852,2.67117575675011,1.25241778958745,1436.16671264138,1006.36796543677,0.92779437669526,6.93871061895502,1103.96422390916,332.202488732212,1930.96296069465,116.063317450823,98115.425288841,47.6327449374532,-122.333787822789,1678.44661271268,3333.26070209399,0,0,2
559170.112162921,4.10505179336081,2.37535806696564,2669.4391598687,41652.9120716823,0.964352719958545,7.71737468537973,1886.01186997361,783.427289895096,1975.40884942779,-24.3809363314186,98008.6842831288,47.4850848210424,-122.051920843217,2375.09726190691,32507.3589960281,0,0,2
146844.847235427,2.3995242509185,1.17586266086458,955.167399927503,13246.119104425,0.98597875984176,6.55709245568614,1154.87808446154,-199.710684534032,1974.5256415057,-11.4184686218278,97981.1027860399,47.5233508162511,-121.955136339271,1731.03011488096,14672.3155260468,0,0,2
763900.072902629,2.99118309330942,1.72555999142634,2028.35241811327,3497.26117127107,1.27577978566639,7.74232748010858,1699.6741004505,328.678317662767,1940.26704552401,145.166661172079,98124.2098386239,47.6272179233068,-122.356823420418,2031.06086432278,4424.47271210649,0,0,2
626752.252548699,3.2566662169094,1.91018364311748,1882.98634934784,16883.7575838948,1.24347220811184,7.32041478373873,1236.22687840406,646.759470943774,1952.77143407132,-77.5223868157415,98133.5881583633,47.7584203386188,-122.323144775302,1695.10389358127,13517.6056961381,0,0,2
286187.077262898,2.63525187070953,1.26304678403433,1154.91215892518,5728.8885057308,1.14799181233649,6.64780664295042,1059.58524861277,95.3269103124135,1948.13465610178,-29.6497565809901,98110.2503626259,47.4973673725644,-122.326644706688,1436.97369373697,6126.63335602152,0,0,2
408109.055078557,3.216483003937,1.69757883277111,1672.10844781782,7908.4503173494,1.15289509069719,6.99912562595512,1245.20673323181,426.901714586014,1953.44316198368,-35.3507504287562,98106.601059539,47.5258821365315,-122.315434562765,1640.94649858589,7416.52385474308,0,0,2
983550.299877604,3.36621989784324,1.9096171653473,2526.08274224241,10119.3539196011,1.11907062026994,8.10073081168622,1779.42525110026,746.657491142138,1928.68867808506,-62.9632001938865,98164.4772540374,47.6814227725426,-122.469749272602,2206.15754184195,8093.20731489263,0,0,2
757823.5686303,2.66307840907839,1.40259025112313,1977.98594287868,3870.95739347747,0.901043828136041,7.83460896652471,1877.95825598173,100.027686896947,1947.72978900014,-21.7729143899214,98026.2212734479,47.5924283889452,-122.115713604096,2477.84710595703,7417.97797853488,0,0,2
159983.091717267,3.44474618269634,1.77525115052489,1585.24546754302,8604.7016425318,1.02289800795934,6.7081656870766,1237.02075921205,348.224708330966,1975.3991933881,-34.510471224086,98019.343510654,47.4053646522747,-122.099994658986,1713.87502423237,9510.23753306814,0,0,2
502912.789741738,3.52946003608528,1.90077619984464,1792.11155235165,7966.6321684887,1.02342505260091,6.90299133812889,942.219355215527,849.892197136116,1950.94934490138,-15.9923572366703,98119.0591504125,47.7145721655748,-122.304970828425,1545.13544903235,7527.9013011697,0,0,2
541478.612647411,4.25728810710953,2.41948046526824,2496.24091612647,8248.31583023783,1.13828993326342,7.46916611667066,1532.81155295277,963.429363173695,1963.81282822527,-3.01889424351579,98090.681884921,47.5146692791256,-122.286225833487,1948.76850221838,7326.95848115183,0,0,2
979385.779116889,3.05768671534981,2.46569668414226,2688.2816134666,12120.0122075074,2.07047128555779,9.14833033624522,2829.29284715231,-141.011233685714,1985.81951516382,73.1737214296143,98063.1452164571,47.6954203571253,-122.141258522135,2736.08077962648,11416.7774920574,0,0,2
711413.565593774,3.82361910103459,2.69528171363364,2401.35349404321,9494.1985645693,1.93793713367429,8.03361514746413,1733.44589339395,667.907600649255,1977.48656309195,-68.7264899773324,98164.7045696779,47.7732377556217,-122.384792019311,1779.88464916411,6818.66477708117,0,0,2
613368.120146217,4.06256070462571,3.06395811692734,3202.04025430729,149375.349928325,1.92076143904199,8.593107728309,2784.26909229469,417.771162012606,2002.67090633606,2.04820351679,98064.0571014848,47.4615069068715,-122.08077166816,2438.58543806703,104849.637835883,0,0,2
602662.873048233,2.79123504850843,1.39736490816236,1616.24590943823,4664.55999392587,0.95080583943728,7.1584259938065,1240.82546105921,375.420448379012,1939.36120782157,-13.181894663855,98100.5415049293,47.6566204630245,-122.285144522183,1829.95305764919,6169.56119241454,0,0,2
411973.404712222,2.7657364622626,1.57513410381612,1387.11753897376,6172.6235904331,1.20170015775584,7.02263410208236,1231.01554757698,156.101991396783,1967.29513869446,-6.15895663477095,98050.7236038166,47.6834643661275,-122.113111572214,1740.49370313128,8205.95132321811,0,0,2
265898.436962761,2.50777042351158,1.08958318041797,1036.42791562044,4190.55354856441,0.965658538588709,6.47557057817652,1010.75198319244,25.6759324280059,1942.61372361766,193.812400016066,98075.8130892197,47.4780211209133,-122.245540601324,1492.83813576358,6075.6884068697,0,0,2
495120.241666221,3.97891278258991,2.30244431054441,2105.15905453251,7614.07415516791,1.07883180762949,7.13054757215842,1131.33987055125,973.819183981251,1971.01211071221,-25.4768542719275,98069.4972185862,47.7266399891149,-122.162879610989,1756.9528752108,8119.82545831381,0,0,2
199508.739210298,2.70817672549025,1.26082425300225,1349.00393861277,9677.77988145304,1.06148882088709,6.83572395688351,1572.65834596997,-223.654407357199,1957.1311177266,239.659053611529,98019.0937884669,47.2481499614997,-122.146463228215,1862.38734013278,10419.5573473557,0,0,2
483511.81005847,3.98696994685488,2.55654542047332,2587.08979796408,154283.122448364,0.990305044383689,7.33368557473932,1568.25662736073,1018.83317060335,1985.34404674582,-25.177019711783,98025.0387441736,47.7287764889733,-121.920927877873,2019.22300864112,110504.782934753,0,0,2
406650.212792558,4.47520144173716,2.43406559722479,2601.03864774464,7221.59471172233,0.996052067220445,7.42734894633542,1695.33026265241,905.708385092228,1972.89853344077,-79.3801277331227,98040.4592067647,47.331179820854,-122.202393833122,2122.59669648913,7258.83043674454,0,0,2
440696.392071895,3.45162263501506,2.3904875393706,2263.96880267729,13262.0764913445,1.9347422381759,8.12675142499062,2376.28181617869,-112.313013501393,1996.52261518946,-11.2499202317049,98047.9583917365,47.3725952024671,-122.163688322949,2213.46359258959,11389.850509547,0,0,2
334696.940122044,3.62136913110038,2.00987778756567,1893.61396674882,10191.3152736463,1.41361043308396,7.10137919741848,1407.12379697151,486.490169777306,1959.21836908234,-58.4416415929754,98141.3633819836,47.39117359663,-122.432855735919,1538.52457674319,7329.9210345989,1,4,1
530996.78361942,2.43087309440082,1.34621970676658,1286.54917611412,589.369052749775,1.34328089454507,7.11013023964181,1222.49643308261,64.0527430315061,1944.50185499189,23.6319242430398,98135.251776599,47.6792744598029,-122.352924371479,1571.4945732421,2522.5481920927,0,0,2
568511.79905683,3.97693042215464,2.20854616154234,2426.20152197912,27509.937025508,0.867996316887858,7.42744346613619,1553.08674980501,873.114772174108,1964.23671371599,62.5830563770734,98030.9569273335,47.5704022888831,-122.103444499455,2164.19489286949,22595.3322727055,0,0,2
176218.807281894,4.22468097546514,2.25243700124513,1810.88207550259,4116.23110796969,1.14333563863256,6.25838355008502,1225.27459571333,585.607479789271,1945.07178019186,1827.33330023333,98016.3524071688,47.283992872941,-122.122948935444,1436.46192541574,5730.06875445418,0,0,2
405834.054306146,2.75229310194945,1.56951864220432,1542.2052355743,32746.6702678907,1.1585475664366,7.15063830942478,1458.43990846248,83.7653271118123,1968.4793138761,-27.7827155466214,98035.7733131972,47.598539507017,-122.077518079032,1894.91245059515,26743.1717567801,0,0,2
211995.999705351,3.42834359180081,2.17015485936055,1823.50213788398,4202.98676978018,1.83875099113324,7.42275240851807,1895.05865576923,-71.5565178852378,1989.14953140744,33.9506386494459,98073.4190301931,47.2967230683271,-122.251299534315,1756.80458941524,4352.35814434292,0,0,2
714631.769908373,3.42323432734792,2.68625877218222,2358.92836477768,20576.4729748691,2.27458143717987,8.41129751626018,2169.11759935364,189.810765424036,1990.84866087845,-38.6108177218672,98141.6973408464,47.736246676513,-122.308186971882,1965.96960535058,14961.336462399,0,0,2
333968.872399445,2.82212693193566,1.52823836269957,1350.73356792336,4127.36388401067,1.10549264949469,6.89056806684298,1221.78662001024,128.946947913118,1968.82349719626,28.6233600880615,98027.6961006108,47.6088083164616,-122.073043676179,1760.99791009113,7164.93057519903,0,0,2
567881.637729262,2.44737226645757,1.34269607771082,1070.84040753689,2329.6107988366,1.30394782080411,6.5279226798434,1072.07606767931,-1.23566014242067,1912.09104192644,1808.31930076309,98098.8297753661,47.6902001036117,-122.247195366684,1344.47257215179,4816.95956512208,0,0,2
1004739.81466445,5.03463684177207,3.40630287278398,3876.7015630557,10577.2554524315,1.57390259118661,9.23796640881217,2800.32776105195,1076.37380200376,1990.41240972889,-103.912020327253,98049.9437807528,47.5487958431629,-122.177856591079,2972.70332042508,9273.37363853936,0,0,2
144416.549402471,3.25077227437823,1.70842443639059,1585.18371964341,5605.18027848949,1.21679180682127,6.9316111286917,1542.17684511317,43.006874530245,1976.93845410791,-39.2948596930881,98023.8739181507,47.2825172594832,-122.142350231164,1808.78129788593,7022.90818563613,0,0,2
450470.293748747,2.06922493754804,0.995229310636686,920.860381006187,5667.38206419733,1.12053632760861,6.73291746964065,928.367476737206,-7.50709573102313,1940.32217886072,-61.7571620562904,98120.8528307883,47.7210145709429,-122.300654409375,1450.00264518346,6855.3532087925,0,0,2
556910.589899706,3.13766177700797,1.86817866469625,1722.17548790075,14195.2380312563,1.31398634059884,7.22907285858631,1190.91707581277,531.25841208798,1958.88811797221,-114.441244547196,98125.711344355,47.7606405010061,-122.294645520688,1626.57254012347,11852.7057456143,0,0,2
294303.293654902,3.56761753394961,2.389343761755,2224.93703948195,17483.3201526245,1.85648611652775,7.93950394747337,2405.9981468596,-181.061107377642,2003.55535373251,51.9416561404097,98009.1353914482,47.2514305751883,-122.083290424425,2234.40239778893,14857.418369271,1,4,1
509080.691803721,3.88887265850481,2.72138641028721,2682.3354269637,10089.1067979694,1.92304249476932,8.4655335970332,2652.56426606498,29.7711608987241,2006.28119783447,21.6347447330419,98011.5972661748,47.3469723933313,-122.080387913949,2508.56538534969,9726.16708199985,0,0,2
446052.292576307,2.61801265290497,1.21999108052755,1272.03224343668,1719.955717306,0.835232088408271,6.75742513207372,1018.57177184755,253.460471589127,1945.17039686313,66.0682381525119,98058.8423011539,47.6534575445219,-122.167417874388,1716.85593326806,5271.38332131828,0,0,2
752226.481044157,3.46436781608981,2.70214940757819,2616.66714417294,41840.7849143539,2.04507642022488,8.63886824484899,2483.5218680575,133.145276115441,1998.13972728243,13.1557814624402,98064.0955469857,47.689621306868,-122.10525146092,2390.78161716111,31533.7254066814,0,0,2
565014.425465451,2.44023375227998,1.32511709865106,1337.56297732435,7977.04352988428,1.21193180539487,7.11700783672519,1181.27670898033,156.286268344011,1944.17602110032,-55.647184076646,98124.7347910786,47.7241842948872,-122.313036831501,1639.00604341076,8078.75108822173,0,0,2
1002999.98951867,4.1809660377665,3.18266362962188,3246.52288796577,10177.8666265799,2.2919050758164,9.18620231460705,2636.9661761218,609.556711843967,1983.55003025897,-112.241936340885,98175.7594359537,47.6835556583809,-122.448063679639,2370.59336328329,6404.96739134278,0,0,2
1776118.60402682,4.0419490110682,2.55800045312749,4403.41469246081,18521.8294254345,0.876107890343362,10.3319730036532,3457.64335893377,945.771333527034,1926.90343434096,62.4889197971339,98057.7785431825,47.6603847117941,-122.24773790791,3984.52071700072,16403.76758299,1,4,1
224480.672762412,3.13612873667881,2.55107914923823,1354.07920259419,-430.357468286775,2.63408201938504,7.37131833974566,1490.60051777645,-136.521315182254,2011.75906647828,44.9570528368256,98146.5296406274,47.7262715674194,-122.288047552532,1142.2657452352,61.241806238153,0,0,2
511077.237119282,4.97369052475943,2.86379878342952,2860.76512719908,11528.4613763067,1.16099439433242,7.46601452904887,1514.19119348181,1346.57393371727,1969.2971625514,27.9098872400401,98102.2147720467,47.4722375211568,-122.32509615823,1892.17850429182,8680.11007286007,0,0,2
1157363.80634203,3.502542436383,2.93148336207214,3437.800351044,65657.1640669444,2.10648940346919,9.79497714394959,3342.80310770191,94.9972433420851,1994.10752612422,-26.3785548497124,98054.8436104986,47.699352150352,-122.084899311383,3138.47446595248,48306.2294387418,0,0,2
485089.823236977,3.71708277882769,2.69098732191832,2310.92552537569,5234.2956018515,1.96182975207558,8.09691055754126,2180.66896166022,130.256563715472,2008.19212389271,92.9242665520905,98023.9709626534,47.5751027706237,-122.044533876184,2177.8634084452,6716.79405920826,0,0,2
478479.625625448,3.0742791169809,1.81728498065272,1822.76469364781,11726.8475435795,1.54143913962754,7.46255974329044,1701.54082099613,121.223872651683,1956.6274334092,68.8645027223725,98126.7959881918,47.4533576025082,-122.376811345689,1767.66830983681,9247.01084137527,0,0,2
340280.295972372,3.03013943168968,1.39179511384136,1676.68762190561,30212.1540980032,0.752882309203456,6.91383368091621,1402.88396251954,273.803659386072,1952.5953955022,-60.6360802414851,98032.3255986552,47.3893016721799,-122.14831379868,1952.88257831608,24654.3509236437,0,0,2
308418.726835166,3.31277603051628,1.70350821350091,1575.06739301634,12099.6848826043,1.1858982483166,6.74726902582633,1091.77576940499,483.291623611358,1950.89442870955,-18.4090571665375,98131.9682343053,47.4714715118404,-122.389093875971,1416.08575988617,9447.78086861142,0,0,2
822781.547899372,4.08823847997605,2.79100806941572,3041.76810883735,67459.4963901233,1.52749052801324,8.39998377710423,2312.27533061342,729.492778223928,1974.1379220619,247.465697972247,98073.7120971083,47.6237123198612,-122.159190611109,2423.68688379204,48835.9877129596,0,0,2
717151.242115674,5.03768467633582,2.96993533700711,3020.56269544761,3937.47777903537,1.16096845536046,7.66011665156233,1474.01604960494,1546.54664584267,1958.55961590516,205.836254964062,98126.4096520412,47.6299118380705,-122.364480573366,1931.90720468167,3297.56690008403,0,0,2
636948.299756209,3.39784266174303,2.00783559783865,2178.08984913039,13119.4496776906,1.12273213365479,7.68075850112405,1690.00492207994,488.084927050449,1967.36950617829,-42.0108179403855,98041.0752936692,47.6467978034562,-122.113214127387,2206.24164792957,12839.6048521657,0,0,2
472950.01616655,2.47243051582965,1.37507259818461,1285.42389743805,1342.06387854839,1.43294790852333,7.08320619366832,1323.03408202049,-37.610184582441,1944.61763123266,168.697099421732,98134.6810191261,47.5851649553391,-122.370615350558,1544.19624166065,2723.7945841577,0,0,2
517950.031618099,3.24140700374983,2.40628218049946,2061.31366470172,4875.30584401991,2.00052094663725,8.09425036573611,2133.35189896904,-72.0382342673156,2001.96931139438,-12.0965885626551,98044.9192664536,47.6224639209746,-122.088485264008,2119.84857134321,6399.31775413294,0,0,2
365765.210990916,4.03226586326493,2.15824060715179,2154.39868187357,7490.19210184631,0.957343353642742,7.08298048800282,1352.61027515466,801.788406718907,1969.71970596956,-50.030253847196,98043.9283367698,47.4659379571324,-122.168719899717,1892.40777662277,8015.81605066305,0,0,2
445876.386508749,3.31522144800957,2.39900867486531,2054.10064163404,9182.09459176332,1.8965703148864,7.97807467526327,2137.61207247556,-83.5114308415107,2005.86147597241,42.6103947262722,98012.8601647266,47.5698780297892,-122.012338857241,2168.09508177348,10008.4780289073,0,0,2
281478.233143262,3.26734926120182,2.25166144332571,1636.77438242952,5356.66523332503,2.06922241718992,7.37001659611212,1622.34925011715,14.4251323123686,1989.35896831889,13.7162624176584,98124.0653331574,47.5228962271478,-122.314453428254,1467.11768359279,4457.06000720406,0,0,2
620242.926811615,2.53100732413086,1.34183449268918,1525.65657665027,4219.23606080304,1.21174463118072,7.28953853048899,1420.13294219846,105.523634451812,1935.73468126551,158.902927039035,98124.6006757096,47.61443768861,-122.352986581812,1783.14913079894,5203.25496943653,0,0,2
688855.658177114,3.07972958889201,1.83894777003838,2003.9860970196,3857.3204240148,1.41531227095383,7.7041109923666,1722.92313162567,281.062965393925,1947.6815129696,165.518914117061,98124.182575744,47.592825288367,-122.354881460623,1953.4894549336,4394.34568123822,0,0,2
653528.331404597,2.81888689952535,1.30327673555468,1628.48958035351,4132.08920569253,0.776848220037405,7.04803230187401,1101.13365658829,527.355923765217,1927.16269207196,41.343470636455,98114.6512748584,47.6781697740246,-122.329360053425,1794.15369541044,5657.33375618022,0,0,2
403128.687155376,3.53941659817472,2.5013348972028,2038.95399603059,2235.736884763,1.88644980984361,7.79588701124458,1950.71021846847,88.2437775621181,2005.41537170172,71.9487543176024,98026.3782585105,47.5845500388797,-122.047988728016,2010.99069301703,4760.73843144393,0,0,2
312203.85297267,2.22820608951439,0.981040271511835,907.276252684567,4584.30624638955,1.12471497097878,6.55900295363291,954.699304791022,-47.4230521064568,1939.16770626555,-47.6160748814996,98127.7180874604,47.5412637843663,-122.364876493863,1356.60394763242,5344.4713288991,0,0,2
1289883.01313784,4.59721999945841,3.50524206665343,4174.17541588883,9715.16382181821,2.05550485482006,10.234262687787,3576.39486509534,597.780550793488,1994.2006092068,-5.52057178358282,98056.3194360315,47.584158252925,-122.183973989638,3427.36253899615,8683.05135239869,0,0,2
617286.101738631,3.52261480194946,1.95274827862482,2039.79330384176,4763.93346608306,1.16976327027182,7.30002912691488,1346.07610648491,693.717197356849,1943.56716128957,190.622503747436,98129.5317941586,47.613428676061,-122.368574184573,1754.68617688168,4786.84883916649,0,0,2
207300.825930932,2.53664386444917,1.44428782084533,1255.74672930507,9848.62661611479,1.56344741498924,7.065767486241,1670.54779341485,-414.801064109775,1969.22021271703,126.641236355064,98064.4616349006,47.3303068745377,-122.223222416975,1689.86488000037,9394.29151434187,0,0,2
405880.312064579,3.81798123548509,2.63101526965101,2426.43629023096,6498.73732295338,2.03932546857948,8.15404930182231,2396.92870235406,29.5075878769072,2000.45175721912,-27.7014557878965,98064.8762284385,47.3200101708669,-122.224659458144,2147.57003734204,5837.73745675186,0,0,2
316618.077243299,2.8987841042851,2.07417259526662,1493.04539550868,1241.15518541392,2.13615355389722,7.49587008126874,1699.69857969023,-206.653184181542,1990.12223938912,-92.9320937629808,98123.1638079684,47.55451434528,-122.305419351621,1528.72622136463,1928.30729759022,0,0,2
643883.017989426,3.31781112147553,1.89220800265007,2023.44754756105,4344.38976189321,1.05225101571263,7.48438261963244,1473.56020945841,549.887338102638,1958.95693846927,29.6417896801505,98056.9873927057,47.6955682027356,-122.152717265162,2066.08381257238,6640.81200184194,0,0,2
384534.370861434,2.56871881827543,1.29263330590666,1259.21065368687,6672.49248964546,1.17543580834008,6.87749279549261,1186.6171739097,72.5934797771678,1948.41824525084,-35.005800745028,98105.9296591983,47.5510602919686,-122.303696823779,1575.41099018816,7074.53782204693,0,0,2
230924.261088893,2.79498537706137,1.3912088500403,1220.84870611553,7493.36084647157,1.09516929422589,6.64461647780571,1125.01686860798,95.8318375075489,1960.61124280205,22.3753696410325,98058.217882745,47.4895153017601,-122.183143634344,1567.14845611689,8466.55956857187,0,0,2
418695.009728511,2.78776789945158,1.60562121876598,1392.85035421354,4141.96740269989,1.23292304143579,7.0355304738319,1221.20004287387,171.650311339667,1967.69123496148,-7.24585118163543,98055.7480935341,47.6957294266143,-122.123909926383,1721.11163505753,6677.46963403939,0,0,2
