price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
607882.515483613,9.23359965489681,4.21831615458971,3829.58635050267,14261.2072782555,2.24045597463979,7.14660687448854,2534.22709925459,1295.35925124809,1957.38015569064,90.1299996705334,98098.8025192674,47.7138942564331,-122.394630032948,1451.80578896564,3202.81730297741,0,0,2
452251.046638389,3.03944005938205,2.33243291391883,1839.35903944306,10525.887994625,2.06271903167557,7.78671473708026,1807.1560925997,32.2029468433673,1989.78828595656,-14.8281551012334,98031.0761446441,47.2897987877111,-122.363704515049,1590.54807761012,6060.72539826076,0,0,2
1223067.91024079,3.04464160450861,2.75011582854597,3368.41350791842,127852.329502091,2.06369026161028,9.74414612939446,3291.5613607359,76.8521471825094,1982.81539868683,3.76935785998768,98075.2111147075,47.7324147837909,-122.122423114599,3013.41760000848,90602.0915794112,0,1,5
1108694.73063815,4.15815156741735,3.00387581437125,3634.3073166721,15660.6882529984,0.771731034648428,8.89132741313606,1950.67884417884,1683.62847249324,1973.00172100207,22.6917225583567,98013.8514115913,47.5765311533206,-122.16861707698,2890.44902662583,14186.4386241031,0,1,5
606529.752362129,4.42296211200189,2.80560656424066,2770.78012022799,5175.8029673571,2.0376948199316,8.46236622816969,2776.3748078285,-5.59468760050152,2001.11553217283,13.428429392306,98056.5689367505,47.6660413863366,-122.01118549829,2573.30001087176,7210.83859681666,0,0,2
268376.69022793,3.64050892722798,1.47046047555951,1565.7614333615,33260.7797107015,1.0689189508927,6.62803136202026,1548.59665463664,17.1647787248602,1948.50102787132,-80.1094319639263,98006.101671196,47.3037280004474,-122.214049287106,1639.78961291704,23962.0737412341,0,0,2
608799.386122598,4.01457665267462,2.71917231074536,2424.93205852271,12489.2141522703,2.31233181140482,8.23699817252839,2355.12468605044,69.8073724722803,1989.87677662526,-58.2254663532809,98155.4872501754,47.7345979069564,-122.274746319145,2004.74888223029,9640.59954129207,0,0,2
375437.355225837,3.97174555056075,2.65610498114279,2539.12861860244,3605.82279305253,1.93853880237663,8.23028331523324,2569.05297791448,-29.9243593120262,2008.37094488146,-20.6325346484267,98045.4716950298,47.3758517646411,-122.074611645338,2419.32927685121,5841.66098600504,0,0,2
806193.277789191,3.13326715731343,2.56695994686092,3250.81589108832,329385.548897927,0.830114585792359,7.68370412524147,2201.69636234307,1049.11952874524,1930.51579450461,2018.62278019356,98038.5883920465,47.4149843763438,-121.965748857435,2236.58655649349,230999.630380918,0,0,2
537867.207747122,2.84792505151486,1.5883952493059,1666.93942305014,9077.67530841625,1.19675195765602,7.38115536224373,1566.14800631999,100.791416730151,1961.58455523926,-31.0534277232149,98054.8174772382,47.6564982506499,-122.129343162931,2009.45919582559,10208.0853037288,0,1,5
1166939.06295148,4.18333389614429,3.15607698211908,3818.98346756476,44201.3526950732,0.672654804889746,8.96475983035226,1868.84027106134,1950.14319650341,1974.82671100819,8.3298436207682,98015.8826210653,47.6288750341849,-122.149751232203,2908.45308533994,33980.0862204633,0,1,5
788102.437999489,3.85698166975351,2.63169968056937,2455.30524166613,6913.43950679659,2.13560510337131,8.42285240287852,2416.96096447676,38.3442771893688,1987.39243693204,-55.6747290457421,98041.988370608,47.6848425967869,-122.187518682391,2180.9510427767,5486.08417194442,0,0,2
270116.309582291,2.95284603237143,2.02708882313824,1381.82946598527,20896.1679836378,1.90079807583746,7.09253685197953,1405.02437161641,-23.1949056311391,1982.33221144728,3.45095343941514,98023.1148178648,47.2806882548371,-122.354035736618,1227.02684049397,13031.3764322046,0,1,5
289112.220476498,4.73239230060234,2.42171662253633,2347.06896437827,8107.27634035851,1.19496235980792,7.07773453624727,1655.11445679988,691.954507578395,1975.48387153947,-15.8756598919707,98052.6416021548,47.4528435799738,-122.145961361686,1908.00597555124,7972.07121566409,0,1,5
441575.694423555,4.82279295268533,2.26205178124906,2426.9896051931,4886.69503183414,1.13733434367415,7.08184294357442,1596.60652429487,830.383080898241,1948.13899403971,-47.6142368250823,98137.9856540691,47.5212710252142,-122.35172994964,1809.49253808823,4305.81833292663,0,0,2
441956.141004096,3.9186062256254,2.41569056658529,2007.91210619126,4831.57841449886,1.88722689518349,7.66085301490324,2060.14719752699,-52.2350913357226,1999.02355720544,-6.25799009284778,98021.7320513428,47.7430311109947,-121.974792209525,2041.73386410622,6853.76363887301,0,0,2
142550.411473845,3.07710631303097,2.0930501970497,1865.53010162532,5299.04361886111,1.21726630248849,7.23025596232366,1347.10523142958,518.42487019574,1992.10614900901,13.5210628398246,98087.3446874322,47.3250780390918,-122.181397912588,1868.99849266145,7864.44789007058,0,0,2
552491.325582485,2.81140429160695,1.83606209752205,1710.75059463708,8130.05493582459,1.17563605225903,7.37642665144212,1226.1956852036,484.554909433474,1970.62203569713,-40.7801209540964,98073.0411999454,47.7582639121734,-122.140367062528,1876.54256043535,9695.08823450527,0,0,2
827093.149237483,4.3040282673589,3.35314889739603,3531.7942659904,48307.0298339725,1.81603253377579,9.18147621279479,2815.69754301289,716.096722977512,2012.94482928863,62.1976319812822,98052.8990668516,47.6377098575296,-122.000935904633,2933.38615858765,37582.4654388176,0,0,2
280933.188249102,2.99143874566686,2.44841890625104,1651.38684659562,576.487413240595,2.01832351038615,7.44989379309291,1294.64122149653,356.745625099087,2002.51917795405,0.88636954464063,98140.5874694153,47.6077247910307,-122.299875556805,1421.33766425207,2046.63530652872,0,0,2
1152950.13416325,4.25041941986923,2.428172254839,3199.98994053075,8522.48518457316,1.27598232591554,8.64872891191395,2399.82954112925,800.160399401507,1934.29962658622,124.744606751381,98114.7405455404,47.6528878041674,-122.384064642519,2614.11042866485,6734.23965324758,0,1,5
435191.253233514,2.81639560480002,1.98084046734964,1692.31019464634,1139.59876913953,1.16438657435402,7.21197541325195,911.174589426992,781.135605219341,1974.99127280355,-63.8459608327927,98115.7361392507,47.6766554147651,-122.253355396384,1644.89080492571,4184.99553144282,0,0,2
558203.508460724,0.993175865840428,0.928991778231168,578.986907638905,-92.4934812865831,1.13102516346261,6.46610239516468,538.465862241588,40.5210453973066,1908.5370891269,1969.27856968989,98127.1268832968,47.6531250056443,-122.328439022468,1171.04660735386,4095.34652212213,0,0,2
400511.96429822,1.91047460435886,1.04154454842671,981.665921968074,2942.87525074777,1.11915670690656,6.82311766956236,936.919222062687,44.7466999053823,1943.40980691198,-22.8562362360336,98125.0747734808,47.5633316074808,-122.362107449295,1459.30870321775,4626.23698570666,0,0,2
2885130.71330734,4.30650887083696,4.9447647429127,6590.37902001758,28385.3736076671,2.49506923649571,13.9483255140214,5050.41996918789,1539.95905082966,1989.48528485138,128.889275194656,97987.6776405616,47.7261351491869,-122.412202402443,4930.45667168144,17802.666237414,0,0,2
943961.599948615,5.36778797729796,3.32459100582041,3428.86899565437,10327.1654823208,1.74765262578966,8.46929181965823,2258.23991810728,1170.62907754709,1968.89949866608,33.9843770485649,98107.4077555159,47.6656835534109,-122.371128842512,2214.49646225979,6046.64869393186,0,1,5
498270.748148052,3.24497640113398,2.36510240163538,2282.95456348363,9156.0660958528,1.88224708032321,8.24582704148167,2343.25057166527,-60.2960081816393,1995.9385236026,40.2483020394967,98060.0763114265,47.4361715537189,-122.148210019347,2303.15895835768,9362.19431050573,0,0,2
122418.178152349,2.98426572570108,1.73422883198749,1445.23822637357,7651.75865508904,1.24097105033816,6.87139198249481,1331.27664940168,113.961576971896,1983.57341002906,5.67422356412287,98035.307326925,47.3802527813444,-122.108831352444,1716.49858416721,9150.15140450682,0,0,2
874164.455762336,3.03375225222515,2.51217324727142,2884.88705868298,9248.95527309349,1.88996664601116,9.2924412947048,2947.16175468794,-62.2746960049686,1997.15609728618,25.3359463402494,98076.1772423901,47.6310443081359,-122.057262126802,3041.88465785877,11646.555000766,0,1,5
455978.247684507,2.92548947929555,1.86979801082764,1619.2023099456,1725.73720716645,1.17407332692014,7.08069589454425,927.444535278896,691.757774666697,1964.63816028509,-28.5441403143735,98115.7592234892,47.6729207429084,-122.291712580926,1557.66219409738,3801.05624238043,0,1,5
283154.677858947,3.1589326430835,1.15200854302724,1021.9767989455,2860.90454631866,1.26679386241174,6.3138492342645,1141.88348938852,-119.906690443017,1931.98658846689,30.0537355570838,98107.2330010252,47.5210963252278,-122.373259172219,1225.07282646247,2484.69416811576,0,1,5
391291.709743948,3.05874470930046,2.40494865025999,1922.34174186673,18047.7734767807,2.03218883196059,7.86558281323613,1913.40222008327,8.93952178347001,2002.17109385661,12.0094431046411,98055.5340079677,47.4479265114776,-122.202852696875,1826.88640421887,14015.2977531752,0,0,2
744138.365912743,3.70827746222786,2.17893302459755,2521.22239538774,2386.02913142671,1.0195999201226,7.84810199029022,1639.26030397512,881.962091412611,1956.17035844461,-26.1755323481616,98113.8155341034,47.6868441706856,-122.247015581142,2263.84478666423,5054.17495925231,0,1,5
378445.963697776,4.22699548822931,1.61402992315433,1727.89155657662,10741.0795788836,1.23758560418756,6.70337861100028,1761.89797870706,-34.0064221304389,1937.88307182102,59.3159619172408,98002.6650701486,47.3176741721425,-122.274340969437,1631.50868682365,6962.64011079602,0,1,5
481587.393383666,4.77593543356217,1.67255742014004,2030.70342083821,6557.13824374689,1.1215875261508,6.70380772626717,1711.52226688409,319.181153954124,1918.21404434883,-15.2624011657887,98138.0381874761,47.558366799075,-122.39653054827,1671.80729313697,4465.65240246802,0,1,5
346673.806766399,2.83271118242408,1.22334151904892,1238.81985042319,3691.39856246856,1.16031075189715,6.69983506736542,1194.7785441302,44.0413062929944,1939.91736974296,-54.8931120659054,98128.28044837,47.5398443995887,-122.351641837361,1498.43229360786,4501.54912763435,0,1,5
420917.058228924,3.11001625451005,1.6580433042026,1694.39419547498,23913.9252749128,1.66959579261767,7.33730248940026,1863.45181614185,-169.057620666866,1951.43265112932,78.5840530366494,98162.692540079,47.514243366385,-122.367190246744,1736.5338881396,17922.8930177643,0,0,2
301726.705452004,2.70316186873637,1.41865280906707,1335.99445914979,11875.9316523778,1.20049971297961,6.47483519364305,1287.04981253104,48.9446466187577,1916.93468125868,1887.70163272172,98174.6181429198,47.4762159731271,-122.273449705245,1525.12661089852,12871.103529783,0,0,2
701243.032957097,2.01800645857726,0.841403425027261,1106.80473383223,3539.10195243447,0.976323195515967,6.99223776872007,1095.63547719347,11.1692566387532,1917.58485533888,31.4073967241248,98101.7367187639,47.6792142906292,-122.385483808373,1609.20213584216,4264.70363791696,0,0,2
366106.426141683,3.08056108259451,2.15427027030342,1778.89091838048,9701.26061302848,1.84849771622021,7.61785468542968,1840.10061680885,-61.209698428365,1990.87768466783,56.1752549070932,98053.9216376496,47.4618022408433,-122.185052592598,1825.0926458558,8784.7782577331,0,1,5
342774.296363784,2.64379389289751,2.2134291268245,1394.78411952021,660.555957454482,2.03978855856339,7.35823641195758,1175.5734227717,219.210696748509,1993.08555148615,-55.6604448982961,98114.5534206256,47.5651858515335,-122.373416450925,1239.77580239972,617.261554987581,0,0,2
293635.53023579,3.83455477997795,1.17109853161319,1213.14922009801,6078.19755420157,0.963871011722035,6.02508411948398,1015.96797559554,197.181244502467,1917.69758170234,-13.1996040329832,98122.3797274314,47.5747403028912,-122.384502745869,1209.82539550603,4597.40940759893,0,0,2
492999.709467066,2.81074948964494,1.24179980499633,1551.51470488782,3660.89151357627,1.01243555874927,7.0173381980116,1284.56353932505,266.951165562768,1929.94988373794,-32.1683445902151,98197.0295254524,47.6478311156104,-122.397110181323,1756.15049969558,5573.47132798266,0,0,2
398479.658693905,2.82802841705216,1.24268431902855,1185.73742461867,12339.7553376806,1.20372320800022,6.68192337906019,1129.36062423661,56.3768003820614,1941.43448885422,-80.1757551701856,98141.0292508485,47.7326795638681,-122.292158059284,1475.32689826792,11110.5688401802,0,1,5
335166.664062784,2.8001281761264,2.09095861964963,1247.62629108301,48.6590519776764,1.93982304846567,7.06740170028795,1010.86214899902,236.764142083991,1985.73253941332,-60.4347486608625,98119.8691521507,47.6906609543822,-122.340054068673,1133.96371807183,502.626613234539,0,0,2
-352541.151414571,3.16816150264772,1.05103877587984,421.748331808983,30400.6129503267,0.738464245741377,5.26324742648772,740.49001213473,-318.741680325739,1988.36966532522,209.207018573497,97978.2468722525,47.8269148590079,-121.560112196497,1479.69329290669,30998.8250390568,0,1,5
621428.594544982,3.07178517668226,2.34858085867447,1893.44111675208,9367.59171353507,2.03001397356866,7.9780108443915,1875.89727414003,17.5438426120454,1992.83014417004,-2.38224583197659,98038.1572965632,47.6865806775521,-122.166559989261,1860.81176476697,7965.56114308866,0,0,2
294677.979595402,4.17066366159751,2.54389389016608,2479.3552919186,6130.34400556108,1.80857292321409,7.97289393476412,2554.91849369258,-75.5632017739688,2003.62495452876,22.6205742781335,98037.7618277316,47.3556503614946,-122.032472691899,2409.97752573265,8029.11013457332,0,0,2
-52394.891534468,2.97464798789211,1.57565059989511,1245.75338575474,10631.3726223702,0.984944824863672,6.50279950262276,1200.03058381702,45.7228019377327,1992.43704523345,106.830511798566,98022.1760360277,47.526183941697,-121.866840397604,1846.77860301338,14730.7815824617,0,0,2
384420.470246831,5.0582464890378,2.41797608595955,2494.42791764138,11033.3009219564,1.65582823960505,7.46587735069366,2458.88179378688,35.5461238545101,1969.99236126602,-6.80279771010549,98004.9966696896,47.2736603186743,-122.189118750887,2066.72586407279,7603.13261484514,0,1,5
612598.172148347,3.7901222913865,2.12011681458519,2231.70636427103,6148.24054987795,0.89959942625414,7.39470100347092,1391.07662419917,840.629740071861,1963.79291678069,-31.3735599823136,98010.4502016455,47.5952424479826,-122.133976043525,2051.44618967538,7212.10681401895,0,0,2
1247663.32522995,3.60567351239173,2.94270168169434,3236.20233937571,17268.8237265516,2.53946816326512,9.8493960142556,3410.45116228601,-174.248822910301,1984.24915303091,30.9842858886689,98039.3669221761,47.5755104351941,-122.297896502187,2826.11599318233,11207.3122698782,1,4,1
449367.160952445,2.9864709635348,1.5551653818559,1303.39176285215,8209.59150042279,1.27476918105234,6.86684608159375,1187.93721955947,115.45454329268,1960.12542269987,-38.1055108206128,98038.3208544989,47.7156596688523,-122.150679523731,1565.78195775486,8238.09852589655,0,1,5
495324.212790988,2.00675623885868,2.26569121721344,1757.31773449766,1063.86806413401,2.00505959003855,8.10100529922904,1429.84939110978,327.468343387872,1996.89175922244,13.9338275422879,98198.2433970029,47.6404784914014,-122.386357426791,1726.30194829234,3415.09882856186,0,0,2
503367.085454374,5.25442752646464,2.03414785595732,2085.15834894959,5701.03009518738,1.33325557527514,6.61937033765506,1604.04285087157,481.115498078024,1925.87405171599,65.066676854601,98119.3736752629,47.6581610478207,-122.380383200971,1458.75499439963,2745.16327391549,0,0,2
681854.203773053,9.00144551740435,3.24061002330057,3669.86335477824,7878.75719107055,1.70907450979554,6.99612004461832,2948.10878090401,721.754573874255,1915.76205599975,34.38257564448,98099.2809451641,47.6543321427396,-122.361652455073,1905.6543333748,592.463955651187,0,0,2
763279.448193596,3.01314241030364,1.8096311645707,2017.71349936814,2630.62015695399,0.964882698384775,7.50106573937797,1177.16796502488,840.545534343256,1941.28740276679,33.1054856458249,98107.265118438,47.6491988172066,-122.375670411992,1852.60783992176,3588.57538491162,0,1,5
616488.278784235,2.84384733744735,2.43361604374908,2786.32457091526,85617.8985175356,1.43415618548512,8.68167974807808,2505.18177734387,281.142793571391,2001.83792628389,-1.19069022965698,98033.8533787535,47.4275022541075,-121.99004364286,2792.46381143465,64527.3400513977,0,0,2
565760.275830163,3.08274207573713,1.66917546966481,1776.2458349938,8409.70020204393,1.21174249172698,7.42798629946519,1664.66477667848,111.581058315313,1961.12428952443,-27.3901278625694,98039.1344798266,47.6415545274876,-122.120267562874,2052.59465249726,9403.59638740403,0,1,5
762882.030686858,4.11592411018417,2.51848606828402,2816.38495154584,13860.8848827273,1.02360742981885,8.01906661848134,1836.67298284768,979.711968698158,1969.87774753633,1.76367644360036,98012.8195121696,47.5403287813728,-122.147236825943,2392.59602875763,12279.3091548862,0,0,2
862356.41649831,3.94604659291243,2.75241696525658,3008.07340372131,4845.70854995594,2.02671564979395,9.09040410552597,3022.05617028777,-13.9827665664597,1995.67961143561,-54.2079785429788,98060.5359938461,47.6769469694541,-122.062067007759,2890.15919614901,7026.04570913054,0,0,2
720851.198008148,4.02309378744843,2.81001366802935,3151.05706764073,3034.30932166015,1.94320701150226,9.13798909836548,3178.87671824871,-27.8196506079797,2005.28298202692,2.39029486715911,98075.2398162651,47.5909352101056,-121.989898937697,3111.08467128464,7555.48530240742,0,0,2
129626.878224576,2.94433308590318,1.04355335955476,949.633052241028,36975.4160833572,0.936294166309442,6.06737076458492,1000.29313053673,-50.6600782957019,1942.61332270192,-14.4618698692722,98053.910790459,47.4550038722063,-122.204159270877,1309.33925265986,27863.5753656893,0,0,2
1021310.02999289,3.62311876097049,2.88823681239617,3242.01760456648,135341.562526021,1.50618868672143,8.81991125803211,2396.64817666572,845.369427900758,1982.28741892665,-39.4451084441247,98012.2222894876,47.6383867732426,-122.113783282943,2516.95065584348,94732.4048236648,0,0,2
603366.484791494,3.24177619615421,1.5621608535976,1589.98619405541,6499.36041316648,0.905490999471432,6.75274843084145,821.235158160347,768.751035895053,1928.45805389189,73.266664681984,98116.5485385299,47.6831524333645,-122.406861396972,1412.33101345894,5326.26393676806,0,1,5
305810.448141172,3.74400775937671,1.3468466941184,1385.86667187336,7311.94327738527,1.18027737812374,6.45532162890558,1342.3102192076,43.5564526657644,1935.54622220275,-69.2284162537233,98157.0687057308,47.724085288801,-122.270407890578,1520.9324111796,7582.68183890796,0,0,2
609031.818969852,3.75276931645594,2.19217220081627,2397.71912802244,14551.7140318216,0.998330745691208,7.5836453679454,1566.43799901614,831.281129006301,1960.85611967234,-47.9572483607336,98008.3734452147,47.325226960729,-122.285924741563,2018.05361486904,10904.354942984,0,1,5
831951.576248245,3.44661929211573,2.94778189284545,2729.91476649666,65600.0338473174,1.93339727109402,8.44513229306437,1860.9009892549,869.013777241748,1983.22534646236,13.1029387674065,98081.5971590875,47.4721614818419,-122.441147290949,1809.33997257516,43273.1370502951,0,1,5
654166.172758742,2.8639909994799,2.48013798424525,3142.84648358242,249963.949094235,1.74739794244296,8.87913535505813,3266.81067249917,-123.964188916754,1993.68222046716,-16.459537572882,98028.4129783389,47.2695232454083,-121.998003869016,2768.34381997486,175226.51033391,0,0,2
206763.676817206,3.01049798949768,1.69998325967561,1572.47264215191,7462.797005105,1.22710912001524,7.04934561223586,1493.79164948092,78.6809926709872,1977.40990445621,-34.8587679135163,98032.3522956042,47.3399202109279,-122.14644657611,1828.04690931024,8542.51616608444,0,0,2
231402.871520071,2.82359117871206,1.66813815995498,1366.08108172136,6523.5081266771,1.33012043601939,6.89122284321277,1215.76769844456,150.313383276807,1970.89710961319,-72.530731066817,98027.7824820804,47.2651541684312,-122.299935868158,1460.16258853444,5375.00858389087,0,0,2
557770.542083208,2.90968738232738,2.08120188853824,2252.07156268902,49612.2689863289,0.885882899417727,7.70767114105773,1425.46143296635,826.610129722665,1980.39521065344,-24.7914153945198,98082.5007978178,47.729671012524,-122.024607398409,2300.00319990072,40567.8139639277,0,0,2
574214.901992525,4.59421870567172,2.15928510300685,2368.71609018334,4662.76843418588,0.995793340729235,7.1308674538214,1447.66249243881,921.053597744531,1944.33912443825,-76.2860145329409,98127.8758848723,47.6972522252575,-122.292393882191,1873.30054282332,5040.25345256234,0,0,2
705946.028221921,4.05657498981787,2.75724739221808,3323.51422309936,9518.97006655834,1.79812076103335,9.28334190643344,3429.56141211957,-106.047189020205,2007.06797857533,15.060851599924,98063.7472817561,47.5504174731643,-121.89789638454,3418.23150698774,13563.59765274,0,0,2
569702.590094646,4.01515862634998,2.76219257916772,2926.2669706895,25325.3065877955,0.875027746335471,7.90218594832946,1509.68530074013,1416.58166994936,1984.43684926491,-11.1548070458919,98034.4631332055,47.3537640413809,-122.202309361026,2265.0195126192,20306.1062213349,0,1,5
491480.216021043,2.96218530681775,2.29713052200026,2232.44377095423,9972.53620285876,1.17857705603261,7.79207970628198,1405.34647078406,827.097300170167,1984.87053059774,-31.2239099112582,98033.1326631076,47.2830577886359,-122.279751035873,1986.78901236634,8925.15488060661,0,0,2
485918.947058295,2.88365237908514,2.71184420905038,2017.16800987203,846.025482783758,2.35830072597097,8.160705678732,1685.74479570602,331.423214166009,2004.8960361857,0.927952056691325,98195.394412084,47.657990956654,-122.399637725905,1636.0631037221,1602.60340152862,0,0,2
-9276.87688291248,3.00102411998056,1.55004725553835,1000.83247477374,4432.21685717653,1.57472484123645,6.41605543236193,1207.26271988616,-206.430245112408,1973.1514977814,50.1179013506282,98081.3191240703,47.3551244371223,-122.259934151984,1220.12259472139,4661.97217593939,0,1,5
556958.528461843,2.9826013521023,2.28366094785615,1819.48614985064,10548.3480641735,1.93684122341063,7.86219749547831,1779.37926312508,40.1068867255611,1994.97420708079,-21.5712155878008,98039.8297994205,47.682654527993,-122.137835124272,1854.131411516,9437.30784035047,0,1,5
990720.351646944,2.75726739473406,2.28787208331903,2972.83109984684,26144.0338858238,1.06096972647554,8.83435496587656,1968.31088515996,1004.52021468687,1958.84245474573,4.09086241035,98138.4689272311,47.5082268071166,-122.376384932457,2663.19495340504,21264.4791189933,1,4,1
1105549.18528665,3.03246651103194,2.02394859608728,2512.29292298352,5548.75041529715,1.32561376076534,8.42447634963907,1888.90906813766,623.38385484585,1936.64085801563,74.2461251555343,98112.7897655951,47.6749825878145,-122.438235208199,2253.9675384746,4497.12764906467,0,1,5
383786.224310149,3.33211926448478,1.43282565784008,1343.27256270597,7169.80474410684,1.48461407898683,6.77165088877162,1506.78957463767,-163.517011931701,1940.66434075444,61.1537996920673,98109.429283536,47.554860852241,-122.34177588318,1456.07091217927,5605.59225328542,0,0,2
247349.407479762,2.16791744826999,2.23168417890065,1644.08118693668,1458.4085107625,1.82802301224117,7.90654494095715,1697.97297723519,-53.8917902985034,2025.45973971613,102.201318862061,98051.5670511901,47.5577360086849,-121.97380079669,2096.68254396576,7270.94762760766,0,0,2
376782.964715489,2.14830680937476,1.89011172955357,2006.71132935329,10135.4618817298,0.960627592633295,7.69955332052455,1172.16869510878,834.542634244504,1977.92203757052,18.7457398809336,98182.2621199949,47.4417229293174,-122.307491068813,2090.50017455213,12544.0531884884,0,0,2
241569.544735046,3.11508057358233,1.4983353199378,1591.26117326889,7514.99772032135,1.21439741784466,6.93341950325956,1474.21896565078,117.042207618121,1952.15994884158,6.90381332392195,98168.7084979393,47.4617357506902,-122.32229213473,1742.32749390152,8397.08167066237,0,0,2
940967.164209055,2.9533672476023,2.21141169123598,2912.44439585073,3568.04382094399,0.965267676427958,8.62953276881723,1807.66193892327,1104.78245692745,1952.45505428076,-2.70830709861066,98202.5087856205,47.6374363187118,-122.396603012541,2632.82512023724,6716.8966320232,1,1,5
1150311.7771139,4.27288384728329,3.123221100622,3804.10268578971,8556.0125362855,1.21750347857592,9.21540848783764,2258.54293385086,1545.55975193885,1965.44475367437,60.412523366844,98178.0680126065,47.7158466190233,-122.356527918983,2890.04068618511,8923.6529066321,1,4,1
235790.394915369,2.76254640841614,1.24667550054731,1301.55481005159,27054.1961333878,0.962586217935034,6.68126853115382,1310.78396257647,-9.22915252488099,1954.93079529102,-34.1297136353158,98029.0349951944,47.3620241239786,-122.172721534616,1695.35916445259,21755.6553347985,0,0,2
667871.753515257,3.1719192642093,2.2863236536361,2188.74505071392,6108.40772339465,1.1809653859924,7.78059117967927,1349.25455628329,839.49049443062,1979.8678806867,-21.1229935377192,98044.64614659,47.6923183875445,-122.148459830329,2050.99911788986,7699.84621789873,0,0,2
803216.44855435,3.83449659565867,2.80445234919239,3174.68295749959,14600.4689076751,1.01097284356282,8.46972509857759,1807.84594610606,1366.83701139353,1977.09867803327,-54.1135653704988,98035.3163100855,47.2918613520526,-122.321205916858,2453.79276183323,11525.086841522,1,1,5
618242.032070306,3.03133199666416,2.10820077932038,1926.5901890016,6025.27006598701,1.32394202016973,7.62875280423631,1381.47082315959,545.119365841997,1977.73821917579,-34.1511550204564,98041.8591376796,47.6966247071248,-122.152761912595,1922.78192684191,7217.18273321811,0,0,2
425036.920886826,3.99527506347096,2.32637219078377,2024.08236540781,9496.67893829479,1.2702944821563,7.01285768076895,1041.71622948907,982.36613591874,1967.04258386093,-26.2118749510478,98154.9660259564,47.7594289659168,-122.294630528931,1527.74653693373,8631.24347633645,0,1,5
439634.29040709,3.87784107750848,1.72360459754274,1669.04614658347,10936.11554531,1.25891251125882,6.88843580454763,1560.21376146768,108.832385115799,1955.88854521517,-66.7884178806999,98040.9341360994,47.7006240057585,-122.113372758766,1760.76020314544,10073.284931663,0,0,2
568269.534010596,2.24553925454494,1.28270235959949,1607.15960320375,5189.70412598009,0.647138169962156,7.14377838069431,916.78360357313,690.375999630611,1936.48517093911,56.6185948609098,98143.7168505735,47.5965525289761,-122.344744909444,1854.42425370541,7694.93853336554,0,1,5
220532.752127708,1.85836934859437,1.22210782352826,1129.04708513233,262158.739584291,0.974683885188625,6.34022775971091,1129.92888814514,-0.8818030128121,1966.39741788779,-31.1053137524945,98022.2181707065,47.7342448186032,-121.878476807672,1357.38369920036,185124.18614235,0,0,2
617540.059039298,3.85475467502284,1.62064946544515,1957.91314375786,3811.71992021192,1.38474923114682,7.33502271361039,2001.99249183016,-44.0793480722966,1932.87836372438,33.7674589198864,98109.1503441977,47.5869613062717,-122.321830826066,1949.63123335397,3712.11355148475,1,1,5
1197700.74486673,4.15745374946572,2.30075329348148,3040.49394102143,6247.05428606633,1.124515266666,8.44672483692917,2142.10794422303,898.385996798391,1927.47394266227,116.030355599205,98090.8394214822,47.7079208171887,-122.379586625595,2489.17372462425,4904.17432978931,0,1,5
1615767.50992727,3.61840559708404,2.85512258831867,3538.14574184115,19739.8272777233,2.18749340798816,10.1787851056518,3415.29485689255,122.850884948589,1963.89991491507,-10.635917996752,98012.6757372164,47.7479376699356,-122.285791890071,3110.3197639675,13081.3190001551,1,4,1
-60982.7449769579,2.84004033503449,1.26214778718644,1062.20499924054,8612.05236669753,0.840429868201186,6.29901145098129,1141.45218630621,-79.2471870656614,1979.45075530766,70.851084710116,98023.3616926778,47.5063855073805,-121.893051841054,1805.82620213428,13256.8588198247,0,0,2
96749.1590434294,2.79796323575339,1.47289529700461,1535.46076737017,6947.64232478218,1.16319130000567,6.92466329925307,1404.74278429127,130.717983078902,1962.72610927074,-9.7987818762262,98192.2458967127,47.3807172112214,-122.307613416572,1788.69086174402,9241.24840460624,0,0,2
609982.075823192,2.60931304261961,2.70088581303303,1980.31331929532,-752.074764839867,2.11353877352721,8.18286222749816,1386.88229839576,593.431020899546,2005.69137948031,-47.6627582007538,98116.5686420529,47.6465306248082,-122.365128669248,1612.85536683426,117.035711023638,0,1,5
925542.314241377,3.80500100281665,2.89399190514557,2999.57913426376,8572.48523104553,2.14470006496702,9.18775996588995,2929.71168387693,69.8674503868295,1999.04577881505,-62.4912521203036,98008.7153990897,47.5419533226144,-122.142051081005,2709.58251643092,7372.29400063805,0,0,2
545827.040968538,1.99772548379205,1.16883939470176,1274.64867007315,3834.6616782169,0.952809530088068,7.11438266030424,1010.66122975713,263.987440316019,1944.55820493787,-13.4992690410411,98117.0762956606,47.6792557261979,-122.282185939427,1744.84598300292,6563.04660427959,0,0,2
518313.375050039,2.08222657595324,0.957634455957479,879.096772649319,6276.55652685816,0.974786119058882,6.66754696567552,880.325115894437,-1.22834324512291,1939.06254522962,16.1479547447066,98028.3789775338,47.6761436664536,-122.215922144894,1471.44878414662,6960.51239407999,0,1,5
