price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
93314.7159455098,2.9213657681506,1.52299358183434,1500.57822795729,6033.35721999579,0.988442412046601,6.56872213978349,1480.50099281393,20.0772351433664,1955.03076061015,-11.735800253306,98051.1471576922,47.4594927249981,-122.183824503877,2136.45910884976,3630.84273597781,0,1,5
838476.435247964,2.98723476387752,2.6072620197715,2797.94595479612,10953.3789378003,0.994295493159726,8.38158437802438,1635.33314664752,1162.61280814859,1945.87915898978,1995.88460697945,98154.2189578249,47.7487146374689,-122.280313256253,2608.12269493456,10284.3003897919,0,1,5
124156.913741377,3.94597538012037,2.03876735476761,1513.45980062626,4866.8557125634,0.991210134011376,5.45491080165273,1502.02811702712,11.4316835991422,1936.45384714966,-10.3282607122823,98053.318435947,47.5136036061276,-122.175925203498,1347.25209122487,11334.7594375019,0,1,5
1451067.59051003,4.17662325764891,3.86729412473226,3750.28365844931,7227.06561959274,2.01046842356162,9.89308845677077,2348.46178666765,1401.82187178164,2006.36654074386,-14.9564563391116,98207.0244277014,47.6177437041177,-122.380919600695,1659.52728616793,6127.91090964383,0,0,1
320213.273383786,2.92022081964197,2.95485289435043,1817.81542367734,1253.11751452046,2.0000506445073,7.68718587194163,1434.69533447552,383.120089201827,2012.7639068381,19.501923970251,98122.5696633204,47.5604244420618,-122.389810472634,1427.05825736256,1042.92012020368,0,0,1
345624.799410335,3.06073683092841,1.09419025968526,1069.93176038382,8357.53221043084,1.00478736603405,6.87350913203131,846.951808621922,222.979951761897,1952.93563420185,-1.97604994488323,98127.8076841529,47.7205794553771,-122.287594064192,1445.51314971865,7472.88043305865,0,0,1
161911.399397673,1.99980560366955,1.02109955196412,1185.43413505593,24716.6884090798,1.99919331519904,7.06019907401379,1187.54843406973,-2.11429901378665,1974.99916516851,-2.10428100725163,98052.9588521972,47.6335524500655,-121.959595615216,2143.94120769171,24853.6119874746,0,0,1
518392.418733627,4.98620771223921,2.21655278342207,2189.42214291845,7791.40493355539,0.999358758281796,6.99503332604538,1112.04634372142,1077.37579919704,1962.34975857549,1.63793052836651,98006.3805444075,47.609087593158,-122.138570860728,1652.39669565195,8637.15959683965,0,0,1
282575.890827543,3.92708251190309,2.38048452875034,2020.73401862341,4247.34566057786,0.994490508400261,7.13387756515872,1267.63335068679,753.100667936617,1978.17678810989,3.00702634974705,98114.6389113851,47.5403415924,-122.284514582532,1709.0014644193,5198.83042792979,0,1,5
271752.43330655,1.96121651078648,1.8361511109335,988.357641304614,5669.78846577148,1.00077776176635,5.79102362352538,960.439592944408,27.9180483602066,1940.23782241108,11.4892463710691,98131.3629998015,47.7085571169227,-122.355032963208,1100.72569360264,3465.07342382576,0,1,5
515507.407387584,1.99831490461749,2.27524031916495,1315.28819244558,691.393242074644,2.99883721577647,8.08133192085371,1317.40287098815,-2.11467854255937,2007.67534669031,-2.69214163273605,98116.8802447255,47.6904041494123,-122.393252492061,1308.91924047698,1466.29101814384,0,0,1
420556.419127672,4.0073367397892,2.38310796184385,2559.00528763533,9868.87725162244,2.00532142499416,8.62633599924982,2549.07852632442,9.92676131091361,2002.0937057336,12.4114916304889,98042.5319195432,47.3831388913119,-122.155071278669,2700.08394359511,9097.20667277842,0,1,5
392756.242970282,4.93270395237034,1.88472813908199,2287.23358759654,3257.73425944724,0.995099040149636,6.10966978709998,1216.17364146886,1071.05994612768,1908.47199256365,3.26537648695557,98140.9054976055,47.595107906325,-122.312495227925,1792.71972863331,5832.2407345244,0,1,5
250708.339232838,2.97510445690165,2.13066936830247,1750.92359313193,10837.2031460257,1.00102264643779,6.82630897081958,1731.54713811051,19.3764550214193,1969.38025779812,8.77098863060951,98053.9704627812,47.4477675203909,-122.200734401861,1875.67149504177,10283.7537361709,0,0,1
687940.168833476,4.00640692248626,1.06303936231165,1623.43202894466,3913.92574948954,1.49854135166713,7.13502766255594,1631.74320168315,-8.31117273849395,1918.62270006908,-5.44561077461462,98103.2163691168,47.6649900889988,-122.328128891094,1710.33703556782,4187.81942210109,0,0,1
337660.425348391,2.9950673196529,2.42853258057291,2299.77809950822,7660.72782498278,2.00197104133513,7.83196642767522,2291.02096579716,8.75713371105883,1987.89957336901,6.45430980796812,98091.8678821827,47.2661951522879,-122.224496992934,2195.76838104899,7311.12060879742,0,0,1
208359.683829581,2.97815757839529,1.88785063354596,1920.14090142509,11433.2163329041,1.00117283161258,7.82678603281073,1902.37427840131,17.7666230237815,1992.31321996522,8.4303778783928,98091.1079229564,47.2659293510307,-122.22340140057,2191.84043378386,11135.0189671019,0,0,1
237018.233891903,3.94167273108094,2.49163544968671,2094.8428486963,3789.13910644354,1.99236709114759,7.35082842802164,2077.33638876567,17.506459930634,1999.27401825157,-6.198101029182,98035.1803395319,47.3568223358693,-122.037842131051,1828.28660712407,4997.83130128482,0,0,1
285895.059531844,3.94539189343401,2.11252746890016,1989.24719748693,9467.66421407631,0.997647642247241,6.96624180029845,1339.52530901526,649.721888471668,1970.61999839038,6.98256533624588,98056.5549563972,47.5205105756262,-122.155553127089,1882.03546490371,9384.57993032629,0,1,5
1840860.27783859,4.04255810433773,3.54865028517957,5376.10163287746,14852.18803796,1.00399600227465,11.8628966420595,2813.25045351623,2562.85117936119,1997.46448542956,0.32633012587722,98007.9934067162,47.5454110189366,-122.112760759469,4389.51353725493,13857.8379458193,1,4,1
197137.920244691,2.94154111661506,1.86793173151462,1422.61465369857,5868.22354484882,0.996923458394566,7.00604593086116,1392.34952317675,30.2651305218276,1995.03026188832,5.98592608000712,98035.3598504936,47.3606455182202,-122.065016751248,1450.45370942651,6761.7489875032,0,0,1
633570.919957086,4.14558304097201,2.30433697639108,2475.90905505608,13083.6496117569,0.999325361372234,7.61482286031944,1754.46307943976,721.445975616312,1937.92292251941,1945.85958655082,98039.2361022308,47.6714819018302,-122.143107399985,2478.4569381719,8554.49914934529,0,0,1
397756.819617481,3.07934692380217,2.16253931037113,2056.81786241821,8584.2900193007,1.00479403839579,6.94508250520868,936.177825984083,1120.64003643413,1959.38112689058,-6.47596088486678,98171.60863023,47.5029086011052,-122.30893901561,1546.6558772222,8074.9423128523,0,1,5
124290.047373373,3.89992187124544,1.84300058520158,2087.97735608387,13536.9075150793,0.992178216052502,7.20339705553578,1923.27051490134,164.706841182541,1958.54220101525,3.43341894082208,98193.3763873903,47.4102246839613,-122.326731042558,2217.18323926749,10456.3136773208,0,1,5
397952.289456328,3.95240638020003,2.74030289319038,2392.62729701682,13083.3071283833,2.00312237261659,7.57974616236518,2352.33830487404,40.2889921427827,1985.93407270957,19.8811594270125,98057.079241848,47.4825329471074,-122.155962077343,2122.6706677899,10805.1325673153,0,1,5
361913.49770504,3.05472813188336,1.11678450716052,995.166378416279,8998.98728863522,1.50313369833208,6.97518605821931,1022.79506239336,-27.628683977072,1955.35512539753,-4.92782474485775,98157.4819616856,47.7338428745636,-122.321820585907,1293.71891338539,7403.18409772849,0,0,1
1380167.58832112,2.9498818444534,2.77177585600927,3988.18684721891,6159.79331470703,0.992370370882877,9.3823747932407,2036.12272172309,1952.0641254958,1943.58873253108,-8.18216302284672,98109.5336591896,47.6384560450415,-122.285230451339,3342.02639302171,7556.88107771657,0,1,5
392723.984025608,1.994499670178,1.02244587364079,1104.3902339358,3773.54158569232,0.998421041614638,6.09800092592151,735.128697450227,369.261536485568,1914.47099919315,-2.87593056382755,98108.6991856852,47.6441014000782,-122.350259962751,1569.58622915341,4389.61812935912,0,1,5
477930.858179475,3.04753999538016,2.09917072478726,1711.05257669189,7543.80058082354,1.00280623456341,6.97208886450279,1074.8184866301,636.234090061783,1968.54589860653,-4.05622700990864,98036.1593931887,47.7176802317867,-122.174651313285,1719.38073557673,8169.90600012401,0,1,5
707743.466153019,3.08768810702021,1.04812424654072,2002.19480773274,22765.6637104725,1.01016064177758,8.57189513236922,1432.1693931304,570.02541460233,1957.4474431288,5.81218955225549,98170.185600715,47.4414024082823,-122.372893173924,2098.73926042882,11172.8446016859,0,1,5
263383.971838086,3.02565715606426,1.0029077953335,1080.02857883082,12942.1008757901,1.00338611749286,6.8435207330466,1087.65001720628,-7.62143837546444,1960.11485525156,2.8025364130735,98057.2414794352,47.4932853113767,-122.177000238116,1526.93891045167,12452.0526500102,0,0,1
629786.93409098,3.97772333085931,1.35469907770857,2124.40808329371,3360.06172724401,1.50233957260398,7.73694685634051,1903.10837828578,221.299705007924,1934.82084996347,11.6475550395796,98143.1366570788,47.5879531765851,-122.302573585753,2229.40814289945,3634.04137352524,0,1,5
277209.158407775,2.96803419856643,2.24975104184099,1859.87139198257,9961.34834119608,1.99565653939821,7.20438117636353,1850.72292244982,9.14846953276447,1992.20783206091,-3.82436231963919,98036.4481923489,47.391877665104,-122.030530704839,1785.71520747646,8633.23290661693,0,0,1
772623.001649339,4.01198641174476,3.08163482994767,3826.74174173516,12597.0733839572,2.00785791593286,9.45269062296321,2542.84871702092,1283.89302471424,1998.90151369481,18.0477151684637,98029.8350501139,47.5773795391393,-122.030691399671,3755.88258040534,10149.5888140623,0,0,1
1523596.55930687,2.97954660805043,3.66594536488805,3410.78223011768,3088.28633688716,1.99107864529278,9.59486842205894,2502.0099828276,908.772247290061,1999.46865821328,-18.828555804958,98110.757450345,47.6396932075702,-122.26907508391,1782.41107485541,4531.31336517216,0,0,1
540915.61007993,4.17373279660246,3.09863043502866,2858.88692494777,9741.99698591519,1.51076498181632,7.85948607425776,2944.32084506214,-85.4339201143742,1970.98322330628,-13.4638435438271,98030.9121217005,47.2938550975351,-122.367019514675,2456.80562134509,8580.97582877214,0,1,5
325582.900880975,3.98514866125614,2.57808133600936,2292.4883569971,9561.78925670638,1.99509047304398,7.31343726058072,2296.27938211217,-3.79102511506488,1989.05675673517,-9.48872549260285,98037.1615144478,47.3840115883696,-122.02014606326,1950.28783937598,7700.90763766634,0,0,1
361518.242820467,3.04983693493721,1.59343345506694,1180.82248593944,14082.1532582167,1.00333115192993,6.94132296654629,1204.65393624392,-23.8314503044749,1968.01487208128,-3.21383932598815,98030.2795489664,47.7340412527814,-122.230137489645,1646.94980801547,15147.6100339131,0,0,1
319582.004633994,3.01949429052607,1.17472580036389,969.968488840668,7933.5267096962,0.996193494426303,6.36311630370715,993.500034012657,-23.5315451719857,1941.56314360733,-14.8845059852583,98155.6840176829,47.7320533859902,-122.295351172962,1185.5157518935,8661.08383232846,0,1,5
406607.325306744,1.98219608334727,0.903499504962861,811.526816293261,1201.95316569906,2.00114407958996,6.84459976359981,796.522017198718,15.0047990945459,1945.9378027088,7.37332450899608,98101.2805058511,47.6441997108507,-122.334554222335,1348.38393403706,937.383578790303,0,1,5
204741.146217742,3.92689543517161,1.09145998827703,1591.80862594767,78603.9500180322,0.986663631002001,5.72454094274346,1580.35029124216,11.4583347055203,1937.32347467917,-17.8222634370887,98041.3127736541,47.4825477494741,-121.759553720773,1523.05482425356,84951.5527448572,0,0,1
349195.61958197,4.93379934839537,2.65053243407322,2610.89210131103,19165.7304262665,1.00390823316876,7.44830196398335,2016.06119056671,594.830910744319,1978.48763932804,26.4940552580255,98055.3106364831,47.4526777675527,-122.16903390243,2197.16644091548,19150.9987739318,0,1,5
578434.466549313,3.0073647139528,2.43528774999459,1912.03346834735,3399.21549141308,2.0033957414778,7.77194630294826,1907.48061469554,4.55285365180509,1991.66323378659,7.2687990482972,98007.4548621601,47.6087107255974,-122.151621840629,1876.4427761188,3609.31833670996,0,0,1
217306.757328415,2.96591814738038,2.44187340690586,1714.77412317023,5799.22024894339,1.99750859080405,7.05624721829465,1699.06988026069,15.7042429095414,1993.72082195541,1.62884209677405,98028.4324204956,47.3704119026168,-122.175259898108,1605.34405840369,7329.77030727445,0,0,1
675421.933361035,1.99434574656423,1.61603342564256,1335.3466177691,3961.91215155365,1.50418386727772,6.66197371060916,1319.95643185327,15.3901859158218,1930.75035753019,12.5312018183673,98118.9267680198,47.644093570414,-122.369596630043,1230.29165624856,4125.82375312952,0,1,5
361723.344883638,3.06493740746172,1.58515128978565,1488.48278402404,7793.28495078646,1.00569358423867,6.82130552618474,1215.77212906871,272.710654955337,1954.72552346434,-0.578831145387028,98151.0252377171,47.4195305901722,-122.320387067985,1238.97329422915,7839.31652953808,0,0,1
522121.13511913,2.01252792016893,1.05330577211895,1058.88819515988,6170.46165119623,0.999734752126492,7.06856282329313,847.945311090949,210.942884068928,1944.61342004075,-3.74865464647532,98117.5282175488,47.6904080313346,-122.369057091808,1519.04729429856,7652.49963053657,0,0,1
297542.582306469,3.98490943434683,2.5825067121729,2549.80395124755,4939.64414998551,1.9948942578086,8.32733647588866,2553.98178715873,-4.17783591117325,1999.8294369192,-9.95396839692999,98030.1432477179,47.4054053236787,-122.198842286414,2838.4934058057,5752.32018259321,0,0,1
881258.066572961,5.07328180210963,2.90162625525579,3602.86579191834,18373.1816821629,1.0043717134461,8.95350236478158,2091.37255510778,1511.49323681054,1974.35797474543,-6.1299812993428,98006.3305227613,47.3275517505387,-122.315378809813,2843.51984580087,15602.3044651841,0,1,5
396167.189109606,3.98430894113135,2.51795709695234,2336.59715033109,4197.87195823053,1.99719939222237,8.15083800607404,2333.96562989045,2.63152044064015,2001.78644560604,-3.66027755204682,98058.2110943299,47.4816053714122,-122.134083151704,2283.87512721821,4614.78345585343,0,0,1
163935.878622813,1.96131241995767,1.0243228329084,965.038463992374,8264.01741265149,0.993832649085225,6.31615810386911,956.498482406924,8.53998158545375,1978.47257321366,-7.05702585212454,98043.0848726168,47.4509136761123,-121.767593304541,1301.51954252908,9606.02739532591,0,1,5
455640.383453175,3.99991634558794,2.47608732134554,2677.07553229907,8107.22238879754,2.00087284682217,7.93372491595147,2674.59259038132,2.48294191775966,1998.10761086864,2.34823709071527,98045.0318738975,47.4833050273396,-121.782577497943,2486.06448669134,8025.9243005092,0,0,1
396152.013772526,2.95271910728577,2.46932847787894,1589.99724842708,13556.7265119807,1.99469609814728,7.21763490336896,1573.34942080935,16.647827617733,1993.28299598172,-2.66808487916839,98030.7502476657,47.6656300344483,-122.185830760767,1543.29858038659,14277.9171065188,0,0,1
1230274.12545334,5.12504089858083,2.81673368922009,3852.38608803831,29037.0920390567,2.00531425457069,10.0827500274752,3920.64349096617,-68.2574029278679,1984.19958463199,-16.1809900480207,98058.5956956359,47.6480705929981,-122.040865718541,3416.70292966252,29167.8282136796,0,0,1
644931.900216155,4.0210042494089,0.897817453249099,1383.07395898559,4703.3341353999,1.50663855558207,7.57975018353617,1378.56048633824,4.51347264735364,1936.60666452391,12.6064837419607,98118.173475249,47.6867193216458,-122.393733775979,1602.28302913732,3652.0663687516,0,0,1
1155018.20716331,3.99521671929453,2.87709740267061,3569.0054382104,6467.37908561286,1.99464889850035,9.38579595063071,2460.7104146989,1108.29502351149,1944.65442905813,1989.88949273293,98114.5767336236,47.6751604702894,-122.266372507071,3093.97164650663,8274.05444156075,0,1,5
983379.918699889,4.08275004047999,2.59770922257737,3386.33287880441,14355.0460879127,2.00765470101022,9.7421152182385,3419.9972522741,-33.6643734696897,1998.70237640144,0.327454402212595,98078.8713039217,47.5757129960875,-121.971384515406,3192.67590283075,10854.7042198252,0,0,1
654783.112374222,4.01556970627115,1.92431009944044,2534.47806210368,38662.1709647623,1.0049189144698,8.68863569403356,2531.13797919161,3.34008291206828,1964.89474987712,9.33937467160661,98034.8697738898,47.7205796034151,-122.26372917651,3240.97919635943,11502.2467418857,0,0,1
958527.085109812,4.92766789120472,2.60343711005559,3428.7781205704,16199.5611674056,0.995570370824899,9.05455186162342,1893.06308741912,1535.71503315127,1976.48924092138,5.74497344562349,98002.7079828216,47.5742889242879,-122.166330482625,2947.65531169531,12854.0199448295,1,1,5
483218.809906397,3.0145583511733,2.28131329093009,1800.65710467598,12138.8091706817,1.00082446160758,6.99408982468643,1258.03209137517,542.62501330081,1976.81693021478,-1.3352394865058,98072.6598606354,47.7387344981117,-122.099605865767,1610.18564847983,12670.7656246892,0,1,5
482512.363469842,2.04305345540163,1.74790939047765,1284.19167993852,6429.30790251417,1.99669529333198,7.41644653175757,1321.97274027134,-37.7810603328139,1972.21731359104,-19.2653032905122,98134.7180133508,47.711527659688,-122.338606439175,1518.44720106793,7163.92884296304,0,0,1
236930.215317881,3.98790489002009,1.18267811879389,1293.33418561102,8556.22982680967,1.4915980219748,6.58799695739253,1308.66806476036,-15.3338791493299,1938.4215991683,-19.4723709645244,98105.1381622765,47.5166174880571,-122.348357008393,1520.06856158577,8991.1486434719,0,1,5
673805.597866696,4.04401047651258,2.57470146270403,3054.95697290918,28293.7656184814,2.00323045181723,8.92636565334705,3075.1992733208,-20.2423004116228,1997.37721789538,-2.06800584442473,98012.0247806992,47.33641835689,-122.027105456472,2906.49868964213,28726.728852132,0,0,1
436101.502056446,3.01611217846516,1.41783599989091,1028.0457309111,7466.42811324189,1.00523217874878,6.66706689573841,1024.19470069986,3.85103021124098,1952.24419127798,10.0431791544935,98125.905844295,47.7130648273676,-122.325182533657,1064.11231127337,6669.14941715681,0,0,1
566873.366481941,3.99093331041895,1.91131576822442,2179.67992589451,4649.73183524592,1.00204476786092,6.81038459484068,1127.97247217515,1051.70745371936,1927.33972031705,7.65449681124393,98104.693018132,47.6717494318189,-122.322443422768,1919.38498653904,3665.44908571961,0,1,5
551251.930270913,4.10563888257626,2.0651203106618,2019.76035072064,17437.1431023246,1.00273201201453,7.20271599801774,1032.31461034454,987.445740376102,1970.57302530238,-18.358019718799,98076.6560053818,47.7248967845112,-122.094070615145,1585.92963636435,12252.075945228,0,0,1
806596.432826714,4.09164421376919,2.80534614392567,2462.81067288826,11504.3161512842,2.00118783601087,8.26518994971038,2520.36579995111,-57.555127062853,1991.80125723447,-19.0791344232933,98055.9911468177,47.6620168753431,-122.145066530165,1881.57004931319,11658.3234596246,0,0,1
552546.92861156,2.03354927547564,1.76790684065099,1734.67775774533,8028.09534387172,1.00390612721301,7.83479597333793,1106.093995836,628.583761909326,1964.10774387225,1982.27357322761,98028.6021610593,47.5651816797568,-122.08737514863,2173.82199347154,7492.01624815841,0,0,1
796674.168782624,6.09622837183593,4.79681176683839,3610.28834629927,8110.82017054667,2.00212762639169,7.21193530151255,3668.27413222722,-57.9857859279516,1972.60126404218,-17.6854934321973,98126.2265678692,47.6002161966425,-122.29084399311,1555.90974758904,6920.27408475608,0,0,1
682086.805077817,2.95692967402886,1.55658722539533,1707.28098585432,16133.3641731329,1.00128724566534,7.73592466552467,1675.09928640056,32.181699453759,1963.24025705153,13.8887215227805,98003.1992699879,47.5988308955612,-122.185788822654,2007.18433957357,15746.0061420628,0,1,5
286584.155617162,2.9879627604061,1.41170387826151,1114.95273966283,7282.27154463421,1.0016259274597,6.83052654896965,1102.43741835339,12.51532130944,1971.06107227931,7.25854490017359,98055.548192177,47.5091157251765,-122.194279686272,1321.44439277188,7035.91069516481,0,1,5
405524.483462294,3.0359861621716,2.55940062360777,2360.76819719249,8104.57031389057,2.00270360125951,7.93509530170146,2377.14693511412,-16.3787379216203,1990.38680561197,-1.52519646606612,98032.6581335454,47.4046408860808,-122.167744359721,2479.34609906783,7783.21738140888,0,1,5
355916.657633487,2.02072099338189,1.02445202972828,884.003197227036,7966.2422301444,1.00191732030443,5.93538307134854,892.431389045863,-8.42819181882521,1916.67737819448,0.0834568969522138,98133.9694146911,47.7039238834269,-122.353346050096,1338.25083165619,7394.66498588808,0,1,5
780911.377573751,3.02857176567757,2.5179388856338,2553.95044519822,9532.97822009294,2.00322717291703,8.86681874627984,2563.94942411227,-9.99897891404612,1996.66966374156,1.67108451123561,98053.3604170992,47.6935004799569,-122.116141676539,2690.67909351258,9048.40333665034,0,0,1
209972.781781631,3.00462618756648,1.70384302817539,1524.01888499597,8035.65121023171,1.00233671336476,6.84135858252507,1520.59260817122,3.42627682474557,1970.55787776186,5.10910695403992,98092.294001105,47.3139003008787,-122.195267462735,1514.33936250776,7654.84268369645,0,0,1
409246.695535157,1.95333986467762,0.87727633648823,1083.96908680823,6831.45538814694,0.998184508124254,6.95645972896389,978.032210763399,105.93687604483,1937.62945061477,6.48500007761767,98133.9187260177,47.5213020337965,-122.395947178257,1609.13168471801,6959.68073557091,0,1,5
413063.887106917,3.99012691648382,1.79036704326663,1239.87618521114,7095.56044755755,0.997162934659007,6.17612590661568,1241.2096171251,-1.33343191395608,1956.25186809403,-5.16985863145285,98007.4599234536,47.6208993878264,-122.116871561227,953.337143875935,7741.34174469584,0,1,5
1341102.24794769,4.97223256048254,3.02936732845895,3881.07619557982,14421.1005138062,0.995133070527407,9.2601941532216,2316.17151557714,1564.90468000266,1960.19519389533,-6.23965837085045,98002.6075472905,47.6457144637381,-122.214767267742,2929.00932406636,15154.6705395065,0,1,5
315982.189714567,2.94379612223497,2.55890677111451,2433.27994899301,4932.32245589697,1.99016868153859,7.52516115645382,2423.2973597618,9.98258923121796,1996.32368378693,-12.5768432544138,98062.1823509723,47.5353107311177,-121.839492058453,2526.20807923138,6461.49214566615,0,0,1
302036.968417558,2.00424238382522,1.70499422138109,1127.0347118554,1467.78144591527,1.99299743898054,7.54553463505278,949.326106914002,177.708604941403,1997.8140823839,-19.7060704754735,98143.8979347297,47.5850039385909,-122.294640567474,1297.31377833256,8035.45226066013,0,0,1
561787.414236935,2.02329116564411,1.52820853261655,1323.43196946177,4150.25821261971,1.01137282881112,6.23089241096969,1007.27115159958,316.160817862188,1918.38411836943,24.6778835300933,98118.4642705373,47.6778083802066,-122.380750012694,1379.75578447095,2299.8742608645,0,1,5
316039.696738774,4.01769278317222,1.2439192830703,1244.37521093509,6285.90577054015,1.49338956845718,6.56799973674841,1274.50814790173,-30.1329369666326,1937.1789271423,-21.9254014063483,98133.4925569491,47.7019142829722,-122.331691556665,1432.57511762421,7483.00810194084,0,0,1
1019685.00034965,7.08383191271301,3.9175537976892,4824.89429237822,22644.8665441806,2.00521931836566,9.9303194600162,3406.04991395303,1418.84437842518,2000.54070843508,-6.43047300178941,98078.818874646,47.5832099832664,-122.032815859726,3527.17269513457,10283.393073748,0,0,1
1277147.54818043,2.86150856007777,1.70348095819687,2721.54324418325,10578.4250983882,0.982862296883276,8.75851883498081,1587.23473245364,1134.3085117296,1942.02166454205,-12.0875884288631,97997.3451003615,47.6377030204697,-122.205639350139,2576.78078376058,12657.2883079532,0,1,5
1003752.23963965,2.91983489360128,2.13393261934974,2651.82906243287,6243.2530069532,0.993376123935463,8.19000862588539,1617.01454862286,1034.81451381,1946.38031688873,1.79430373565687,98111.2818028317,47.6976149268142,-122.278949687682,2318.9704055902,7061.72191692848,0,0,1
197596.956651885,2.95055806254726,2.40131098990244,1672.15841199059,10377.4549652025,0.996916972186573,7.04145896031452,1287.89923528466,384.259176705928,1990.26481841528,3.77971181503229,98000.747529197,47.3551523952189,-122.304228428505,1705.47387244832,9752.18739290012,0,0,1
331930.452221126,3.03576967688155,1.05319188158751,1095.56544538996,5947.11229668716,1.00290370873574,6.91913700514149,1111.24392174762,-15.6784763576565,1947.65730502375,-0.938946002798076,98116.656952037,47.6932183430927,-122.323144892246,1660.40675692921,7265.76347212418,0,0,1
687392.708699557,2.99011846403168,1.68327842431139,1935.66204862423,4381.00211600238,1.00112168296686,6.87697567309392,1025.98057837699,909.681470247236,1922.2442217955,5.39038828410652,98102.6204457073,47.6680720235444,-122.360953121139,1801.46211341181,3731.09423516164,0,1,5
544806.385111564,2.96174073310061,0.939866825351101,1223.99507574509,5559.56626820952,1.49701396647568,7.07744107351803,1206.89227385333,17.1028018917621,1931.44797223042,1.32374357240614,98197.2325908795,47.6548477858273,-122.40519843202,1334.84825678846,5920.274669979,0,1,5
358520.84139086,2.87497427137739,2.15436908441622,1621.14529292735,16.3526126141696,1.98651192164525,7.53491144314604,1575.62938869705,45.5159042303064,1987.49264698134,-5.62272098394325,98116.072767923,47.6244279850423,-122.289513083523,1705.22223881183,4531.73647963578,0,0,1
373457.373711536,2.90327715156605,0.847480436760596,1308.54176449831,5008.24259288427,0.992469437369284,7.19438789497573,1265.25318914081,43.288575357501,1939.62762169502,3.39560839484682,98110.5325793475,47.6919709211739,-122.290590734591,2154.85954618028,6492.00576911724,0,0,1
314154.959658945,3.96454034475804,2.47117371127835,1990.61583037925,7699.9396380351,1.99623752027988,7.14695125628017,1977.5314754961,13.0843548831591,1997.23382167104,-1.42670200935979,98008.32148527,47.3153447896792,-122.001258179292,1474.00704183382,12430.0653402191,0,1,5
357324.610178409,2.98027837655041,1.60710540592103,1457.93401983516,9604.96957099632,1.00259850317906,6.72727820300866,1437.6109666039,20.3230532312656,1947.93276041187,11.7178848790348,98165.2571076724,47.4593158165003,-122.356533208793,1305.5178257392,7949.70238245693,0,1,5
676524.886081222,3.10189815249851,2.06306813364154,2208.1980685961,8931.01489815461,1.00229853539929,7.22098091026181,979.473707737733,1228.72436085836,1942.34060383136,-18.6060415853185,98181.4774486122,47.7082787276926,-122.343032461291,1716.59812596833,8815.36961195235,0,1,5
1038087.40011047,2.92447512323097,2.45348286134875,3050.83999115655,22080.5964422045,1.50068059827793,9.65606450787017,2998.79316957344,52.0468215831044,1984.20093809303,20.1492880891229,98036.7783008684,47.5824064779595,-122.225098813782,3268.64446432741,15009.4427619702,0,1,5
250922.839136109,2.96305942809455,2.12772129232616,1575.50324664407,7593.97792797499,0.99949153212455,6.89534702195458,1262.38603890113,313.117207742942,1987.46122392684,7.61142389695323,98040.3900157633,47.3653895743882,-122.163369514452,1394.66237309929,7536.96298659287,0,1,5
724685.717176958,4.04516830536867,2.27332815641313,2319.1437154538,8407.68751589469,1.00528777989548,7.77540112602565,1804.43346481311,514.710250640677,1974.8740957983,3.13792941192823,98054.1582058205,47.6228924784669,-122.0935566762,1853.05693583377,7900.02492742274,0,1,5
270355.692290964,3.00635344587244,1.15692234637966,887.105404891844,4971.52091289919,0.995062485748141,6.39767879915597,905.055800190654,-17.9503952988066,1952.24063806766,-14.7109518680348,98144.0726851546,47.572532634954,-122.28291776387,935.519631321769,5838.95914243564,0,0,1
277817.788796364,2.00083407476417,1.10503854644343,814.122829681918,6005.49137688585,0.996229480796805,6.2881255685972,825.162540197036,-11.0397105151158,1938.17564938151,-10.2586542901549,98102.8826488105,47.6965413656412,-122.35009238951,1464.59249648112,6652.2685711386,0,0,1
291382.87229965,2.96546093633775,2.05613745999392,1561.66732092655,9678.8856502445,2.00246554784442,6.67993566875083,1531.87414610414,29.7931748224158,1998.00951952978,14.960304200033,98043.6142033003,47.474573509154,-121.760215096472,1159.8145502938,9923.63116764604,0,0,1
205281.526941894,3.03370718644089,0.98126744126074,1040.30690840587,10746.8418397553,1.00528247297329,6.73141280324867,1048.00038993884,-7.69348153296829,1958.82993669746,5.90602773778268,98003.6648904906,47.2934602448323,-122.225805514167,1473.8690176338,7662.47070102611,0,1,5
578507.355632199,4.01528286169442,1.95364877426172,1974.25528674503,3931.17196472649,1.00379497686727,7.77244789171521,1033.85039125588,940.404895489153,1972.50165035902,6.41140568954505,98115.8117552777,47.6857764939526,-122.317775627536,1702.51087606133,4102.95832423605,0,1,5
422156.874822158,1.97779821272667,1.84724054088658,1469.54549823436,3206.78785799733,1.50262556911822,5.71562737893126,1447.50016326355,22.0453349708085,1915.1751784056,12.3921451509406,98117.1515018434,47.5683045677539,-122.29307031198,1391.56614737897,2876.24676267319,0,1,5
557741.414383437,2.9406195161933,3.09860573034051,2418.00974343814,1914.64531044765,1.99751260002209,7.95796182173575,1925.4941980515,492.515545386638,1989.85051744474,7.78092231718837,98116.3441429104,47.6411174317232,-122.378251976961,2083.1014871209,3308.03198358827,0,0,1
