price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
677197.835776331,1.84571776547906,1.29136881069011,1617.54083791275,8888.13071709804,1.07171354962625,7.62584386033195,1323.06165452269,294.479183390054,1940.43018743583,-34.9161975789183,98127.7374001645,47.5308902630399,-122.397373278435,1942.36767849944,8647.87874639223,1,4,1
429853.077757854,4.03451256724199,2.66853387918689,2423.71482706268,4676.37036881492,2.03931070532349,8.08028554543091,2407.69067660944,16.0241504532384,2000.8848795367,-10.8403345696043,98052.6388997485,47.4206671046479,-122.153347883407,2153.14794780027,6192.33354761456,0,0,1
721945.528993293,3.82412831957964,2.78430017098355,3500.6346802504,278514.588359058,1.86287116872524,8.97535279635236,3541.32361123714,-40.6889309867432,1998.51986520567,-27.2551020433346,98021.2506215927,47.3447909316445,-121.919686919348,3051.46280318829,182761.466365235,0,0,1
458345.046360218,1.91674622353218,1.02748654102403,967.636004112262,2416.6028690369,1.08604253639255,6.81922787958642,928.522167513917,39.1138365983427,1943.69626583836,-27.0988942949103,98110.0697335652,47.6780176006566,-122.296441794839,1510.39453456907,4354.68510945661,0,0,1
674367.286581862,3.02179286442124,1.53969281643514,2005.16817278979,9185.84800950217,1.09347395333733,7.68242188943599,1926.74984595365,78.4183268361388,1949.61107677876,-29.1409747230855,98051.1155129194,47.5623567805931,-122.169952297494,2311.35233938966,9895.84477701609,0,0,1
534186.903306333,3.8048627857765,1.75993105664764,1987.67768922593,4550.69470658785,1.16016932644346,7.32738426973293,1906.56152316528,81.11616606065,1959.75203334115,-14.0626236211697,98024.1071941933,47.6191801699072,-122.06781674496,2172.60623865789,6896.23604110443,0,1,5
279422.090206584,5.71324515148056,2.29262965719985,2340.75418480218,14233.5600448556,1.14173224096519,6.55948177888727,1466.78285264598,873.971332156202,1942.59197174642,-107.245464597156,98133.8135500418,47.4790917742225,-122.367762438598,1504.5682173607,8904.68458784024,0,0,1
4083509.80186343,6.05715004558263,6.01283054673357,10049.729133546,42858.2965062796,2.61810847618636,17.7897223707638,8458.70980872038,1591.01932482571,1961.75525441286,393.577676168077,98074.4041698404,47.8380065113442,-122.276293328305,8017.79431069345,33142.7192977758,1,4,1
332786.009846819,3.322770503513,2.40542029914159,1863.03442971359,8736.13572813472,1.90718689689791,7.676405024374,1960.38830423173,-97.353874518149,2011.43668568115,32.861202668922,98011.0806973424,47.5679488588348,-122.005442159516,1963.71038195256,10208.5842873168,0,0,1
254905.753064733,2.11664658499985,0.967237715921239,543.136636354755,11272.6484425611,1.18107935221544,6.14725005513659,513.143920124922,29.9927162298285,1943.17103259002,-9.85674748357387,98139.4840849431,47.7440606652253,-122.33159090146,994.386183044414,8727.97852819007,0,1,5
754568.240649667,3.80636601235183,2.66477716951981,2636.42408282555,3197.65354682325,2.02452860065645,8.61909093779432,2612.17988247144,24.2442003541136,1995.68340809554,-44.9097651022889,98050.9827177262,47.669318296266,-122.104555693346,2484.33454201185,5523.37405681535,0,0,1
457352.998838971,3.02962145282486,2.08233241134798,2086.15983293269,48402.0604654651,1.72174353939959,7.83032330688379,1995.11878797775,91.0410449549419,1975.15050049958,-47.6431685024067,98108.2036826259,47.3720797243674,-122.306790602209,1964.71949928754,33435.309147921,0,0,1
468361.300356383,3.02083455818015,1.81560609481968,1722.07690570457,11735.4570005095,1.26371146645409,7.34440391323447,1544.42680385203,177.650101852543,1974.9604478947,-24.9420912667319,98034.9512427789,47.6332861707866,-122.088981939143,1966.08815986938,11841.9378635294,0,1,5
771307.958874139,3.87689136829865,2.29268710527835,2755.46284488194,10646.6413457395,0.804582563119708,7.89837145654404,1519.88545879157,1235.57738609037,1950.29174618654,-52.3310817022992,98093.9471547675,47.5500113458872,-122.313793726463,2283.33289009865,9970.73087554671,0,1,5
281506.688675686,3.95807568421604,2.38666243823706,1786.3003107549,1558.71794419925,1.26114824251555,6.92332325366438,1153.4400158694,632.860294885495,1998.42482950638,-18.0741542180013,98005.6806541305,47.7414067189913,-121.977127917342,1685.23447422618,5528.15146643415,0,0,1
376834.217053753,3.88451682716394,2.16977894118807,2088.44184159567,26846.4037169398,0.899322121152683,6.57139612446259,1306.32755391527,782.114287680396,1937.12756206768,1872.5978766088,98008.0194681405,47.3165322212949,-122.115105828473,1671.51742454286,22714.0406798988,0,1,5
396565.350594834,1.95576558632768,2.32084637295126,1559.61926893178,-490.891847014045,2.02769567138071,7.86604554276467,1263.35344244579,296.26582648599,2003.73988861011,-18.4472508402491,98130.3135742557,47.5393849986376,-122.353759080401,1517.32341271986,2392.12359684554,0,0,1
588961.084432015,3.15270570186882,2.24972027964853,1899.15802215245,9699.82465073311,2.09987920663256,7.89633798833216,1896.64882938453,2.50919276792951,1978.66621475108,3.13161915714886,98140.6664561836,47.7018056957411,-122.321018820463,1749.89376016762,7386.40527489907,0,0,1
564741.5482723,1.17865309541306,0.78165508072831,924.053243029249,2035.63682790703,0.968946277705234,7.06307108945702,930.909707628991,-6.85646459974328,1935.59749611966,26.473925541921,98114.2872372996,47.6272035413394,-122.339580511049,1657.48900470307,4701.37960502616,0,0,1
71745.3116326828,4.08659696694614,1.85638961010908,1778.66279450342,8649.72496389366,1.18811009865412,6.71691072605435,1738.77680383781,39.8859906655979,1976.43551652145,27.9756017920663,97998.3368479275,47.2384312565525,-122.068610238611,1847.10236237863,9989.40610122938,0,0,1
289542.67224726,1.94896782219356,0.956007898327531,1086.49891582942,43809.7035416217,0.953509617673461,6.68362433473757,1046.26776710131,40.2311487281027,1941.37943259139,-34.6785438421003,98105.4713107667,47.377391121629,-122.331180430545,1541.88104459009,31088.2175612391,0,0,1
494267.505076052,2.04750045281882,1.26148255126381,1182.56746679062,2980.96852090471,1.02774950055856,6.93249167338799,787.676579912839,394.890886877783,1944.5809639314,-19.8762003486318,98128.5844722453,47.6652170007494,-122.35773603932,1489.2852318978,4428.19927811297,0,0,1
438620.561771485,2.9601748761141,1.6466808910095,1618.83929691318,5398.83494501336,0.974937774121454,7.08850137709556,1302.84393304322,315.995363869956,1967.63051822002,12.7324837397993,98020.8645925341,47.6206792769833,-122.072510721706,1932.94474987795,8310.36591972408,0,1,5
495637.506666382,1.89242766296347,0.975583556793117,981.79531089588,3334.42929822802,1.051708324163,6.83202447969666,936.89764866129,44.8976622345875,1938.45842293901,6.01926823452529,98115.7185258741,47.688469630329,-122.311928165651,1527.97503014584,4826.18507818363,0,0,1
741985.373052136,3.76172660740168,2.7440269244145,3341.55650725162,255340.64803286,1.91809908148422,8.88536905122378,3350.17575768143,-8.61925042981528,1994.74164156886,-40.4491819911455,98046.2390031455,47.4301176660531,-121.979131709486,2887.03712741234,167214.24020589,0,0,1
413392.705090234,4.83458957078859,2.76101326508376,2750.10930728242,34646.4700520942,0.992357586253486,7.38534445532318,1525.88964156206,1224.21966572036,1980.54372482816,-8.12598137409549,98038.9910593653,47.4661435147971,-122.136160553429,2051.31427499961,25927.3396653135,0,1,5
626600.471953322,3.75180705764542,2.40584815924121,2007.40254910895,3095.7077448553,1.25704210383285,6.76934676329602,917.041754483838,1090.36079462512,1927.69075907118,1918.59372172464,98116.768734043,47.6816061565833,-122.32744197387,1283.29187051192,4632.76294836754,0,0,1
525194.169126522,4.07021672027512,1.79825217105484,2059.93971391205,7641.19788874672,0.799325111895298,6.85262968144259,1082.50674918077,977.43296473128,1927.51031148453,53.0208514743163,98140.9397880429,47.5629246933357,-122.415802263096,1638.29722221245,6032.42992526343,0,1,5
1364978.22424707,4.01523580664804,2.96736198487132,3855.61601229563,34701.9245304774,2.16338329964593,10.2716329020139,3911.23681735197,-55.6208050563292,1983.4960605504,-79.8146690063007,98052.703872736,47.6929313935018,-122.107575076094,3577.90884330947,25990.1251788549,0,0,1
851730.572693404,3.89339591467101,2.12962341991056,2604.25844565557,8240.09175233712,0.90945784022361,7.75303692452478,1360.88287570014,1243.37556995543,1929.88010707958,-55.5653593515379,98168.5913604851,47.6628512402417,-122.482202771598,2012.68192831168,6205.00107103695,0,1,5
232871.961155943,5.11907536389075,1.79464965638069,1913.04218324686,36950.4076410555,1.19111429123386,6.50738867834565,2057.8805399276,-144.838356680747,1958.34764034784,62.8822744797611,97996.4695326142,47.5513685009755,-121.95402943505,1924.08439867035,26949.1407753585,0,0,1
605057.377239982,4.20755129304533,2.13216368933527,2149.67624601935,5857.06115065036,1.68487997494049,7.52005727922815,1988.49788978841,161.17835623094,1955.11662662691,72.6148590210342,98119.8677028046,47.6880550158408,-122.2822805655,1871.92913481344,4778.87451539362,0,1,5
178526.001258708,2.92304416093937,1.52182075903248,1448.8029506322,3654.84227561578,1.11683398115913,6.81388237187541,1339.68243935745,109.120511274741,1965.6171357348,18.3234625677358,98047.2655595759,47.2891252761696,-122.20943352133,1699.44267468757,6406.43332030953,0,0,1
211941.67885615,3.22528342362584,2.2390913595614,1733.45126260867,7717.59938012153,1.80569893896345,7.40245772494369,1792.82951213295,-59.3782495242879,2001.99846149518,80.3599029761122,98032.0338226817,47.4007172786135,-122.105615079365,1791.18464930665,9112.86178926204,0,0,1
438957.724166021,3.15796093835528,1.71602967878889,1726.80448103649,15380.3023602401,1.09563341506947,7.02850103875674,1125.49386380919,601.310617227303,1948.52735653756,-26.4694132796439,98126.7324251993,47.5260530375012,-122.368324931773,1603.87043304097,11807.1246715151,0,1,5
1260664.54358594,2.25485431631556,2.32468036210778,2855.69727895713,16794.346821961,1.5269260035797,9.035991860448,2609.85834540322,245.838933553912,1944.10022768678,1842.10773415606,98016.8794148804,47.6170228817317,-122.099394570589,2876.59805868333,17539.487968492,0,0,1
1186146.48681403,3.84158783778551,2.55076039213973,3520.60528968475,49444.3081153086,1.65244552598056,9.57767522402651,3443.95211026505,76.6531794197067,1971.72173021088,-69.2264058863199,98028.408336286,47.5990696950255,-122.071706927039,3402.31781906083,36222.4640315384,0,1,5
504559.524544184,3.06025560304135,2.08246003590347,1795.15502376701,8631.83723559886,1.30753919069453,7.33134465442811,1089.78550881327,705.369514953751,1970.82161101551,-55.3161542070908,98110.6948686489,47.6935409760941,-122.283621696419,1639.36859842127,8049.57256761465,0,0,1
142720.40329923,3.08490102860426,2.21461472258052,1730.0618224493,2664.14850107122,1.79660064178166,7.41016724083537,1769.39644293046,-39.3346204811701,2002.30691409129,48.6700667440662,98040.7404471418,47.2578103468684,-122.168964015949,1763.33964427357,5841.84515757587,0,0,1
551774.855872686,2.02974891114317,0.87970767952054,1067.84198847232,3448.07573880378,0.976056962766333,6.86461913315539,1064.63088153821,3.21110693409975,1929.23855217891,11.2609982740073,98116.4410814736,47.6828587183102,-122.319489256246,1629.69627658057,4775.24741058308,0,1,5
484449.956181516,3.04381502380174,1.9726403472756,2002.45719943616,16561.8858092502,1.31858867751554,7.51930252315533,1397.16477838635,605.292421049813,1959.08765063813,-77.1362464891291,98137.0196223392,47.4220627158339,-122.417995343953,1765.66380856225,12557.1044131585,0,0,1
329697.582816031,5.57381193388044,2.59043525787136,2663.09509837873,7882.53454408723,0.917620390091587,6.96393977792854,1562.54679533561,1100.54830304312,1966.22315733493,-71.5438061082698,98044.5805274707,47.4520569179132,-122.16183135801,1936.86053263875,7826.30449010014,0,0,1
543191.833054937,2.15550958148913,2.06518603755873,1522.51495194283,1546.90434069802,2.04588358957369,7.85677417692491,1511.49501416649,11.0199377763436,1986.53396280129,5.04497930266065,98137.2986021128,47.6983148020074,-122.328540561783,1616.76145893604,3042.45793500354,0,0,1
389158.328304489,3.06106767145958,2.50676971434194,2256.0723430715,14498.9884390145,1.96529243011384,8.20113140176872,2247.10323059897,8.96911247252717,2005.70934383817,55.6852859505258,98047.1630124638,47.2749857238514,-122.18211013948,2166.48904572174,13551.4919526138,0,0,1
349209.243801792,2.94845364857889,2.32960837001122,2115.38853291293,2140.56370917011,1.82976988949213,8.02555214177732,2102.14404403524,13.2444888776866,1999.94779816179,26.5436982930072,98047.1664146862,47.2408145335307,-122.204219791415,2108.90878941129,5706.41504398505,0,0,1
373867.229869453,3.75144731353771,2.07322397241057,2248.47053753639,1225.14680263021,1.03249914320979,7.40407792792454,1657.10724950987,591.36328802652,1968.9614956315,-48.9258901866661,98041.2855261801,47.2907390403563,-122.209726758052,2095.98191650912,4950.42725565424,0,0,1
976817.417287514,3.93700761593429,2.39596187724883,2744.03582480908,7672.57893253872,1.25991879035692,7.72149891099348,1841.50944839579,902.526376413299,1909.99687039808,1920.85654775466,98114.8183336026,47.578278473673,-122.362962910178,2020.17021056856,7764.46987845062,0,0,1
478518.154868784,2.81878168352765,2.30712038549249,1727.91400632481,795.341207633224,1.87516553414864,7.64637104962238,1345.66230065407,382.251705670738,1986.92525578672,5.75472839897802,98133.4938052663,47.6746933040268,-122.328063049247,1546.33434468824,2394.35394546702,0,0,1
325626.895043595,2.110975436497,0.988205790570615,768.759381285787,10758.2534139936,0.92358970732275,6.40045672714544,778.78586718451,-10.0264858987289,1953.4696943084,26.3367825341667,98050.4869633047,47.7415593720766,-122.111856616432,1461.258339121,11010.2695782824,0,1,5
781113.691503468,2.85919079320089,1.19902994921222,1764.99263596896,1477.27150997379,1.21427038387822,7.53486120975462,1851.89155057097,-86.8989146020057,1921.24520253962,60.5808240007829,98129.3518333946,47.6535955730625,-122.357800359041,2060.69307281701,2694.69293290487,0,1,5
259990.596300739,3.28256599353004,1.41127851895818,1222.32595432152,6684.60137648308,1.18975089713651,6.39385704847127,1014.16660236045,208.159351961057,1942.86555693485,98.3783207773786,98121.1413787782,47.557180136034,-122.329487760408,1281.36440207471,5778.08735179529,0,0,1
368791.329074725,3.96742254735396,1.4609165541731,1564.08148314828,6121.74833526808,1.32546999079961,6.66801430853665,1605.13925535079,-41.0577722025171,1935.24294249592,35.0732850821785,98118.5802097628,47.5556983448052,-122.313148566897,1565.87386550248,4830.80523673425,0,0,1
508548.262397925,3.00167923898863,2.34788901099859,1883.10389886831,7354.19368340346,1.94365003752807,7.88839521146182,1862.27874701019,20.8251518581117,1998.83414247304,55.2247546929463,98061.5648080443,47.6780772162166,-122.124063112753,1924.2277527404,8275.24526056719,0,0,1
365097.189615756,3.14096671751355,1.78353247458955,1359.89409956188,8064.74530542918,1.12604407301456,6.10647303595346,659.219191978313,700.67490758357,1917.78630752401,1920.36818403944,98115.3446988201,47.4977257486059,-122.358936976912,983.040043243294,7919.60233682872,0,0,1
770647.622059251,3.10359233850131,1.73052257977938,2129.86910122274,2857.91788913938,0.725902064623783,7.47773860343707,1153.21217024063,976.656930982114,1933.51014892664,68.5925515613667,98114.8528455643,47.6702015454441,-122.348665312117,2001.7105323741,4643.33553193982,0,1,5
272724.131241042,4.03530837473855,2.34391413462723,2159.17842847739,5806.57190875583,1.00306896428112,7.05345919584138,1224.08959258168,935.088835895709,1978.89449848047,30.2597106291046,98041.3496718608,47.3968859733822,-122.176355823925,1797.74080727602,7747.5930833332,0,1,5
833626.256950357,3.09017521637823,2.26467417378138,2002.55730457586,8369.51814384183,2.05888922233521,7.6381323505454,1968.1310315964,34.4262729794729,1932.01201217793,2048.30447781166,98125.8926158095,47.6960817129008,-122.313983313856,1645.89659059417,7702.01553140804,0,0,1
224997.009039921,2.8497501538144,1.4468312399661,1478.00300950442,6777.08844175619,1.06513463570839,6.8809719883115,1396.20305636138,81.7999531430283,1961.92544194656,-0.328000081606234,98045.5717799001,47.2974667869596,-122.205390733375,1779.56816083485,8511.66514036852,0,1,5
566377.179265134,3.84002261695551,2.16773675607755,2001.07868208374,9078.81028026944,1.39966797170085,7.29525411308577,1276.59942475255,724.47925733119,1957.7935239875,-120.797428036034,98147.7907779139,47.7563616891391,-122.356157731222,1604.51913843217,6620.02562475525,0,0,1
408161.862962283,2.31000702146767,0.891475743145442,1118.39736683958,12416.6536725476,1.04279475126173,6.70414317912711,1152.19671381767,-33.799346978096,1924.92833842928,16.8293472211804,98139.1622567726,47.4733346564341,-122.415411669425,1510.92042680448,9690.05119440842,0,0,1
196652.089064853,3.02064442793223,1.13241366709064,1037.48188766542,11738.1986615476,1.05409032119855,6.20868374037422,901.896387520524,135.585500144891,1936.10500678991,-26.2781166350658,98128.2726812519,47.487010976248,-122.365872345906,1222.74512451646,8913.56298974019,0,0,1
136277.874269326,3.17564498659857,2.25746870829402,1703.9267025409,10309.326101611,1.75830276305895,7.33821043482999,1769.15677942626,-65.2300768853662,2008.97882104232,87.4665647459955,98008.6005015144,47.3399588345656,-122.056290147514,1808.2413997195,11479.556601373,0,1,5
326577.423541517,3.22709714537579,1.50606603013224,1456.88368830315,7368.09649896635,0.811822179366022,6.47059138821791,723.652519804541,733.231168498606,1939.10137598144,68.8439625890749,98118.883187676,47.529710587367,-122.358812491214,1376.45503420257,6819.32393421469,0,1,5
368310.151567871,1.20737846367729,1.46309215645937,979.98728690502,71754.4562449913,1.32961183877996,7.17470988218611,1064.70770021376,-84.7204133087455,1994.21754898391,60.4232226228877,98015.9038623642,47.7312515814627,-121.97450317787,1714.27526823388,51866.1894619669,0,0,1
460539.103523979,2.75210933338549,1.2999384762484,1204.83681447997,10830.2017022843,1.36959325491856,6.85876442138138,1244.18487704853,-39.3480625685647,1943.9947208925,-43.3159417496101,98131.9352253994,47.7156704016944,-122.316984292173,1477.23837844238,8352.82920423918,0,1,5
980049.014089797,4.04037890682512,2.95008390196736,3224.77776419254,5907.0742133321,2.12031665535563,9.39739447823132,3236.45964737523,-11.6818831826936,2002.41568860502,-87.9414343263983,98022.834988989,47.6705487261514,-122.034681947343,3031.74965342598,8094.8725323348,0,0,1
462259.329882827,2.90527729832842,2.22000099653082,1672.01094309193,3151.62308178099,1.9108186546535,7.65594788032372,1658.42436516813,13.5865779238016,1995.48799286511,23.2082691259787,98073.3207944085,47.7148172251969,-122.147196694458,1757.70474306518,5212.52667475491,0,0,1
494686.083381165,3.29271246283286,1.87169235084496,1826.1689042122,5700.04732654785,1.14904230901094,7.17703077973035,1208.67956868867,617.489335523537,1955.61877967472,4.66729130297827,98107.4537705298,47.6049088922604,-122.303355375538,1703.4349911029,6068.60640637059,0,0,1
339971.995260461,2.71469999400447,1.71984726968932,1788.56060408509,2610.24827768403,1.07078606654447,7.3285843598099,1407.07649933104,381.484104754053,1968.36270741949,-50.3425059145734,98056.7596297877,47.2841026835639,-122.254574600268,1932.80209381931,6022.19969701553,0,1,5
273544.856343242,2.99806615607359,1.41552788651167,1351.68459742293,7855.12551977399,1.11502101609686,6.73782151678144,1312.99294814355,38.6916492793776,1959.02184323785,-1.37910485762527,98053.2525298619,47.4835728725356,-122.17280988997,1673.88209978833,8662.56492679669,0,0,1
881227.267466478,3.98142275492306,2.89612667555415,3086.24501739042,5634.85868748348,2.13662428891823,9.18634616431602,3078.94002650631,7.30499088411597,1999.95227361719,-66.5385620507322,98042.3117488951,47.5944390027121,-122.101458618048,2840.26928535651,7408.88795037001,0,0,1
457497.615558717,3.91901276312107,1.9789819263677,2164.55322985758,16763.4210572614,0.96273745302322,7.10458381931727,1241.82261945364,922.730610403943,1944.25048290922,-73.1664542477557,98131.2552207619,47.4454608486004,-122.405197065895,1723.30221532262,12300.7239349956,0,1,5
285503.837611558,3.14080580971664,1.46084761941327,1288.08722478351,10990.5252704151,1.3355443488444,6.62977833572724,1169.5521267704,118.535098013103,1947.41780072872,6.65339344363582,98131.4208893556,47.5283745119978,-122.356552063538,1348.4705068306,8335.25097668159,0,1,5
174777.477547979,3.11710909269621,2.21109138136733,1676.82248578301,5793.17568316027,1.80915544975555,7.34865248293858,1695.36675731657,-18.5442715335647,2000.49858027452,63.3071260102617,98047.657834809,47.3522822930648,-122.160738893287,1701.57696472705,7563.4396571786,0,0,1
603014.068913847,3.17168604233318,2.50355632870176,2613.13176049755,48312.6609137935,1.89411023301179,8.62983288434672,2697.10332064969,-83.9715601521361,2001.63958770483,11.1081302471807,98022.3836677658,47.3700308318589,-122.0791322515,2596.41247411042,35819.5418320235,0,0,1
481464.704065622,2.94022568494578,1.66976262934449,1672.87596260518,4745.1786048879,1.01298049235317,7.04608313681961,987.725739337388,685.150223267797,1946.8124720506,7.27863730087881,98125.8620798502,47.5651359087568,-122.372650444419,1602.22088789192,5271.85841145119,0,0,1
447418.208450828,2.84196601186019,1.28793011366236,1454.4174246382,6341.43126578662,1.01628373420756,6.88797389662318,1210.22380058768,244.193624050514,1937.44395904382,-18.3688675170896,98113.1007070112,47.5296337222778,-122.33844406268,1655.96038425908,6349.02115771063,0,0,1
377098.282995298,2.04994249237848,1.24251837260785,1173.43981226515,16240.8096178586,1.31445051602232,7.01835771593635,1159.66162379235,13.7781884727952,1950.60779669581,-71.9587862345292,98132.2358466098,47.4848760210671,-122.381831557455,1510.35849198221,12590.4517916791,0,1,5
226896.555614125,3.16113473406448,2.24362666346097,1922.00945534122,15499.388267148,1.80364785349878,7.59229640905396,1929.17316655418,-7.16371121296299,1995.56343386718,77.0411715841112,98055.4329844088,47.2417005056462,-122.20759545458,1867.96842701552,13697.9093612275,0,0,1
703687.478934617,7.86775897317791,3.90963653679157,4067.09387044251,5011.80572894422,1.19472976553244,7.72917043250004,1953.02052623345,2114.07334420907,1961.61478040001,13.5489446063102,98125.295308412,47.6772399320631,-122.322143240438,2117.56254588948,2852.7109916782,0,0,1
831227.703813656,4.13975812783493,2.91696364062777,3042.97647215298,9933.14722183654,2.14275331119449,9.03268606570523,3036.03590061755,6.94057153542639,2000.55454058727,-32.2415211462514,98039.7655956635,47.6005407225642,-122.085340650891,2761.83242012319,10054.42411237,0,0,1
124585.181404134,3.9341643785839,2.422827214693,1824.37381206309,4198.13885929935,1.90584993798485,7.20234205862806,1810.87517309849,13.4986389645924,2001.871818856,21.5273724313769,98050.4591878969,47.3849854858364,-122.145653884965,1638.19667121434,5743.96467201639,0,0,1
530069.198862055,1.15261998333604,1.09943538179986,891.019096624499,7358.99528495853,1.4885107346617,7.23701156057425,951.924172433064,-60.9050758085665,1948.25825068841,-21.5416090212766,98171.4586947767,47.6628146634595,-122.453562740333,1389.71636263189,6421.23112959742,0,0,1
914699.351784628,3.9795143768688,2.58442180179686,3020.88380510637,61511.5635692878,1.91592843090919,8.92159479854323,3101.40677250072,-80.5229673943467,1983.85776917313,-38.8972238171397,98040.9522989387,47.6595677546607,-122.049081110594,2862.2851737616,43037.2644533786,0,0,1
778378.971055192,5.57955778109577,3.75565443469684,4006.72183923843,28598.609392869,2.58584859796701,9.56925496499529,3809.12439010568,197.597449132759,2008.73177959614,57.2081064553002,98073.881816491,47.2586593879746,-122.224105181423,2950.9127083294,20429.2518858494,0,0,1
224773.106449743,4.03657990613206,1.18042492205236,1255.36862419195,13617.4967634557,1.24349438392015,6.13969900856741,1381.70868672851,-126.340062536564,1923.09429028028,23.1488473907075,98141.2470604064,47.5079086331696,-122.37277478796,1275.56951821802,8716.41357762747,0,1,5
270635.196599714,2.86621469151267,1.2694587336479,1249.11217157086,11313.8473963492,1.03867911824734,6.64728240881759,1265.763048642,-16.6508770711536,1955.51463801241,-23.342078746202,98049.4184954841,47.4982011595423,-122.159232603652,1668.34457080963,11006.1245632512,0,1,5
164851.07048588,3.97827099180989,2.46047317980221,1959.92491858415,4777.50040898553,1.85795487960702,7.37240270316126,1996.93237641727,-37.0074578331301,2006.42016577952,19.6237341063708,98018.5819504903,47.3778590319532,-122.066090742919,1850.65104567549,7007.36944764901,0,0,1
350157.379744458,2.07252487856999,0.899875235581369,742.09748475709,4693.06585537103,1.05014980345329,6.39542553045548,711.030713554768,31.0667712023182,1936.86454958903,-8.93433034623533,98126.8713166922,47.6823094519796,-122.331189891326,1250.8362824727,5065.23828325399,0,0,1
660164.756314458,4.7874256968269,1.75162637295242,2209.97093218224,3391.24721791728,1.45809817167129,7.27897412178258,2219.11363139455,-9.14269921230783,1925.46905162675,18.0652923152669,98132.2402325786,47.667047965044,-122.325296651118,1971.68871339191,2228.86572584152,0,1,5
423644.346826227,2.88126569342536,1.58449005067721,1925.66451149568,26276.5259172679,1.1378915902698,7.47403076787175,1823.23424090176,102.430270593915,1958.00175463255,-37.0734332397377,98058.7691109427,47.2762840188236,-122.240878033987,2121.62802131471,20822.1800881422,0,0,1
932520.190138929,3.07161656100578,2.14232409134653,2172.99384804743,-68.9467484312409,1.7813627965663,7.74859515375827,1988.12358725897,184.870260788463,1919.62409220947,2057.36327142938,98119.8108959738,47.6525465993558,-122.335477736533,1840.90304775993,2727.63644298718,0,0,1
181598.405665618,2.17749518451559,0.937155123487684,689.461324371235,7999.79963320342,1.04832171543841,6.20209579031078,703.318268872015,-13.8569445007864,1944.66485039074,10.0056465131978,98106.7153828281,47.5349970560672,-122.304071071822,1186.36417771636,7647.42358809385,0,0,1
1695657.51448181,3.33779340941073,2.29580614890477,4116.59003243773,17374.4541816523,1.21029099692857,10.551804545261,3870.3474392316,246.242593206145,1942.7586348952,-16.5946258073212,98019.3526968513,47.6109883057846,-122.123785195633,4195.70291822235,16956.3531571816,0,0,1
289442.227921226,4.89208891263274,2.47407698266547,2291.0196623928,10876.0357226299,1.89137325675849,7.39816957037646,2321.491312043,-30.4716496502097,1982.89772399915,-22.8615180980278,98064.9092987949,47.4183330908145,-122.169587952712,1907.9235732146,8881.53774351703,0,0,1
333620.928156924,1.62966390936316,1.90681620235057,1060.25563236304,-3143.34777503414,1.93600281612432,7.40131057954036,983.145010287527,77.1106220755156,1995.25123972735,-42.1618446293892,98131.6231493797,47.6485425851451,-122.328396485929,1288.84503574832,514.376115887691,0,0,1
549827.688150379,4.21470120529583,2.02489285742956,2020.74161477978,4236.77375992686,1.60901751209106,7.26873370650981,1774.66677999746,246.07483478232,1946.98311959744,71.3881361330676,98143.5166976613,47.6634282392526,-122.353527414569,1687.98076878504,3075.52315001916,0,1,5
465115.250509874,2.08384384970594,1.55069023400379,1278.66544167054,10259.9585888895,0.863756314011446,6.95398810790104,604.507415594333,674.158026076205,1966.77469708182,-28.4720157159574,98067.2221101571,47.7497198883122,-122.176820076152,1598.23784329758,10951.8812324497,0,0,1
365971.300107671,3.23242083150809,2.39851466504121,1887.95053847098,9113.77223862073,1.90058027572725,7.75412574419704,1963.53602736805,-75.585488897078,2010.52873466479,16.6575775113692,98015.7072108653,47.575092356783,-122.018868531355,1993.05041127586,10428.6997670725,0,0,1
515448.136635777,5.76966112144157,3.20543239895063,3020.61564139687,12260.3541682896,1.18210977566698,7.47698613230132,1597.9870280395,1422.62861335737,1985.48657383769,-9.1967370650669,98048.9900255938,47.6902508791052,-122.110319889136,2021.94146769123,10612.9082989281,0,0,1
138914.243347289,2.30215201131065,0.792317371894173,691.890074853521,20286.1622163757,0.694604263613531,6.04494992074616,884.072966542693,-192.182891689183,1954.03739259954,90.3362267368384,97992.434521635,47.5523932184646,-121.996465529562,1547.26970065855,18481.9855472216,0,0,1
531568.259935139,4.06065381753007,2.40590558378481,2194.43970102829,9221.81196218337,1.32740237027963,7.36169583690495,1304.12353057859,890.316170449705,1968.7910268278,-55.3812853020447,98112.5574423998,47.7078097641392,-122.27821845728,1716.91179395534,7735.14504006434,0,0,1
494798.232238191,2.16831832199745,1.20611925108481,1351.02941641673,13757.3473508524,1.20538685324421,7.15650393924083,1282.62900171527,68.4004147014654,1939.95901647001,4.749020669603,98132.6536444104,47.5026229933952,-122.391385162661,1666.75762550092,11032.8123808308,0,1,5
145204.781286913,4.1296781624033,1.43917343417226,1349.10874174629,5660.51265881104,1.07943087068621,6.14644537779557,1295.27154007567,53.8372016706189,1946.19825655185,50.4073219726092,98064.6411463036,47.5010334128019,-122.18243403301,1433.2560218644,5864.34314284953,0,1,5
