price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
379484.369518431,3.00280050899437,1.83200215905338,1816.82338968566,7768.98801553746,0.997519276158851,7.25841296219193,1324.71396761091,492.109422074748,1972.97675450313,-8.35659367604058,98059.2612861241,47.5104636729919,-122.153586794543,1939.63436072056,8964.48055995405,0,1,5
911600.077345213,3.90763765518116,2.24478920273554,2707.580366643,-1293.93124709121,1.92941826816782,7.83609137499232,2380.07163530813,327.508731334874,1934.16893330397,6.31541482961208,98119.077774304,47.6147843633526,-122.294925281427,2218.79089228611,8917.01093267614,1,4,5
70563.9833339251,1.87858958119282,0.982972496134706,1017.27826214482,10093.7896888203,0.968628526329043,6.50916503763111,1013.46866962443,3.80959252037735,1950.90300986234,8.05179324442869,98193.8967300877,47.4206289906221,-122.316602840165,1524.7692813549,7107.98190644974,0,0,1
285729.525267333,3.97382601854266,1.78806454752761,1574.36882888499,8254.31631532193,1.02365746095151,6.23449187299176,772.409466922747,801.95936196224,1940.39962458536,-5.08450548935838,98124.0617872101,47.542074678236,-122.36726541712,1185.87419320417,5145.69040305674,0,1,5
648721.0049506,5.22003102744272,2.84787349471825,3443.95654339445,52763.2554027755,1.66975182322624,8.85716298600086,3408.60936502994,35.3471783645131,1987.44919367255,20.7899949083123,98046.4779696953,47.3319628647449,-122.088183070286,2988.56570712489,30766.5327723417,0,1,5
255413.293651061,3.86959872877446,2.15022911991,1882.23184592949,9781.17140036517,0.96857244973794,6.72667968842369,1016.76024996916,865.471595960334,1972.58988840755,-2.08436150509206,98053.9334876801,47.4688104110762,-122.174886018385,1556.23632009034,5547.26428560994,1,1,5
458406.81848389,1.72394030661148,2.08894777582139,1353.80152698319,4098.98344853352,1.85672147340906,8.03993389895599,1267.80000011765,86.0015268655345,2006.3928282583,-9.53219689216539,98107.0447281495,47.6385780833112,-122.336766413051,1562.20142438589,-556.779561638241,0,0,1
263945.428325125,2.90581673318331,1.40679998345815,1255.31936919951,5283.46519198878,0.892996022213146,6.72927316564495,939.032984087497,316.28638511201,1956.78183676846,-14.6775753915588,98032.7372353894,47.3797768477748,-122.308980629409,1536.39640687716,9136.11129932918,0,1,5
463484.040107169,3.23064604903056,2.44507952466241,2117.54082523451,4276.23270410915,2.031981796232,8.20134857643552,2136.59569129098,-19.0548660564702,1995.96815982697,1.65348635026947,98031.976379521,47.2800016356165,-122.333747074986,1991.64739369218,9973.93373603703,0,0,1
108146.999417065,2.98873251149083,1.8514586599633,1587.46447411259,16461.6177310994,1.14988013127723,7.27593742780433,1508.23937674045,79.2250973721342,1992.07408777627,8.02028852081996,98086.3087736489,47.326701592779,-122.193604132572,1753.79008691152,-958.095743519569,0,0,1
410991.742943865,3.10025951052057,2.27413648474997,1559.99450844199,7666.59646724326,2.09400776612465,7.07185345753764,1512.48155672955,47.5129517124425,1989.04653723786,12.5077325441201,98052.8126833752,47.6775336498143,-122.092920415668,1382.4956483758,1715.36476091923,0,0,1
875625.261303145,4.89889978909262,2.65708391226621,3030.48488918835,19592.6242818866,1.04759743881035,7.72497824712116,1767.33488327344,1263.15000591491,1947.58461690546,-10.8419968567308,98033.0227769049,47.5939798882663,-122.222720664841,2182.69058730543,12347.9464806174,1,1,5
827771.243962027,2.76811783804186,1.41118060308305,1670.37073463808,5032.5431704271,1.39144972766026,7.49734985646333,1565.11156190458,105.2591727335,1927.10887939036,-11.2276117774684,98111.8703399114,47.698383268903,-122.412772680833,1805.96480070542,3955.49847132751,0,0,1
406906.52493462,3.10533001727982,1.46365599627537,1131.51238436333,13607.4314248312,1.0822495724539,7.03610746128283,1117.40655944149,14.1058249218346,1967.87715875991,6.58199200411094,98036.1539939853,47.7205884593967,-122.19696250515,1560.12863817429,5118.61986488495,0,1,5
372910.493018313,2.85210044783447,1.15085548208125,1086.51306714279,7931.68177557441,0.975603290432106,6.97236950589099,1090.41315394662,-3.90008680383676,1946.23504500514,-7.18414792087735,98110.7070981687,47.5842614370127,-122.406173507174,1535.19228145844,3902.21304633422,0,0,1
379107.072891471,4.06008662403813,2.59157377303645,2614.27397995762,2565.2086406493,1.97992498112693,7.82199118349789,2627.83931256393,-13.5653326063045,1994.54997933792,-21.4692332647604,98040.8121611914,47.3583621822025,-122.000661497383,2383.53332573592,11109.5561664316,0,0,1
317763.016503085,3.8003803061141,1.86941055332349,2041.28441874915,1576.55885812209,1.86676866734063,6.98619556923252,2103.53156466236,-62.247145913214,1944.99311796524,-21.7771656342957,98194.3807798478,47.4166019919391,-122.330204337236,1796.03024478605,8058.22645496185,0,1,5
674750.674429598,4.15449359508271,2.24393343073741,2133.09999260931,12823.338505188,1.60568878497185,7.68343341305303,2110.90494159654,22.1950510127805,1939.62458013453,2007.48888870811,98128.1526945297,47.6931869908701,-122.281401124158,1801.05465712786,6170.22923422476,0,0,1
703256.066094664,2.88284982358407,1.40078365758755,1591.01563609898,2733.43352896363,1.39277394933018,7.10378042775943,1461.79092345414,129.224712644842,1928.23528965314,-22.8812004470412,98102.322793938,47.6739159994257,-122.338265668874,1712.72585857035,6170.29397745042,0,1,5
345599.986036618,2.07487580856645,1.40812677585047,1146.03102301467,18771.1649718304,1.08827940898171,7.13325535546054,1077.44520438882,68.5858186258539,1979.85635568499,14.2412954302995,98071.3300503596,47.7401001339491,-122.086605562165,1757.94964154988,15208.361619286,0,0,1
445470.17539667,1.03251731303151,0.870790805749072,624.554441598163,6640.62584200595,1.06667873800128,6.74657642865869,594.847320469638,29.7071211285144,1946.39707267762,14.1327079368189,98108.2722319265,47.6348390758279,-122.350279403422,1253.1759658265,-1629.23605121855,0,0,1
821830.149729655,2.8492156788888,1.54811109192831,2016.83878880663,-4801.92276993104,0.859488408802823,7.69417505903287,1458.14265096937,558.696137837257,1942.80515318471,-26.9677822431885,98000.8222552611,47.6418320561294,-122.206977328904,2362.04454099009,18660.2561099124,0,0,1
461255.284068142,2.01325573200847,1.27540326912103,1303.02301643135,-1466.63127589114,1.36300367126868,7.0014298207221,1111.10522875768,191.917787673669,1944.43058766993,-17.2551080462301,98182.6279847236,47.7137927496659,-122.348266747594,1667.07433176136,14290.313353832,0,0,1
589446.870611175,2.05518669216859,1.75073253258449,1838.03950645435,7118.80303424804,1.04398656363948,7.07937985125054,915.247452734781,922.792053719554,1948.97733078869,9.49504021509824,98118.1451047462,47.5640621816007,-122.27327040525,1692.15065661445,7108.49098778457,1,1,5
487950.154901576,2.05887638885395,0.895713514751511,850.223333999301,4334.85756217012,1.02122603425134,6.67495301153674,845.503214093802,4.72011990549379,1932.9219667531,12.3037189119097,98104.933743334,47.6814630847597,-122.353068927646,1395.5768882096,2504.55058182251,1,1,5
469242.495908321,2.014754478533,2.6273122304034,1750.84060299965,-8807.0827060203,2.87255072606282,8.05879145491018,1813.0685194264,-62.2279164267535,2008.91716656845,-13.1887862506201,98130.7846077554,47.5373762790618,-122.358536959549,1526.07968920312,8393.13307209447,0,0,1
231835.895252163,2.09980898805255,0.801605997950718,1183.5363818038,5003.91604387137,1.00335922596415,6.15315448639079,1168.18641590437,15.3499658994191,1921.74516881306,4.16123878793758,98181.4412344129,47.4790266040193,-122.246734620524,1633.13606704924,12006.4656888847,0,0,1
560865.701058194,2.92414564641189,1.266008838573,1175.09763072072,16171.9229885975,1.03662598619821,6.916807654419,1190.04943944891,-14.951808728189,1946.60082576182,-5.07875431767207,98000.6680051863,47.6420225316988,-122.209193351968,1573.36661649765,4167.54255208365,0,1,5
802243.716335012,3.9534957889907,2.58300450051196,2831.56723443051,1834.92790055387,1.88110045651006,8.98497557034188,2874.88512210731,-43.317887676787,1992.73502509652,-10.2442635395931,98007.6979562924,47.5400233850255,-122.129612025242,2847.0263886885,15797.3867841197,0,0,1
428160.782963645,3.86210085296845,2.29398046531398,2297.09465177681,12086.4164730412,0.939770593238132,7.47086753286373,1449.59111016793,847.503541608886,1982.92087699712,4.97147961603062,98070.2698311338,47.6388608140221,-122.073836530648,2122.05869128619,11890.8089109624,0,1,5
524847.291157242,2.14839330218445,1.26923054180965,1242.02272225969,2736.5159044015,1.06883802336671,6.67078898003307,802.642333969308,439.380388290377,1935.55918843709,28.2227531339842,98105.0957403771,47.6258782573676,-122.323079109814,1426.05169401879,4143.27383586455,0,1,5
384191.223143361,3.14080536296968,1.32963594220401,1261.02432810113,13530.5313507629,1.1085232556136,6.98266525318245,1226.14077275076,34.8835553503722,1950.5814679854,14.0021332172155,98157.5107086069,47.762085002063,-122.316410961568,1600.65788901678,7133.23814259115,1,1,5
499498.592924828,2.94766974368852,1.28754669729718,1344.34625214711,16220.4404811593,1.00009290161767,7.43054355611568,1389.1280791002,-44.781826953095,1952.37325454568,2.75952645163501,98132.3415207217,47.716322166368,-122.349005323655,1791.18697057152,3650.92681897727,0,1,5
761136.358321355,2.04546677862284,1.47945120131248,1763.1149368675,555.268141516241,1.47313961871601,7.81778609021513,1744.37693342265,18.7380034448419,1948.35530046542,11.3142385865466,98106.9352887208,47.6666570536938,-122.276113236369,2131.84730891659,9208.10340401873,0,0,1
407375.759114132,3.14180274500085,1.46042816265431,1317.38417264061,5505.71707636128,1.12174355894105,6.44622046039574,894.234763229943,423.149409410668,1940.05576176269,16.468911700219,98115.2746974742,47.6887088594647,-122.280850528124,1349.52965726751,5304.48910921511,0,0,1
695243.650682503,3.24833467029568,1.45909941889729,1665.77271321508,3056.87163862232,1.58701927281321,6.93185351602729,1604.19381746005,61.5788957550338,1919.37864429827,26.5800542194382,98123.5466914699,47.6597510343121,-122.366045413981,1623.53704836777,6812.27203946055,1,1,5
736801.136687515,3.88883661002773,2.51458932647195,2476.50364537848,5869.11495404466,1.9326748130433,8.56226403509462,2489.94906820281,-13.445422824324,1990.25373735353,3.73291502372855,98049.4657279898,47.6708847017073,-122.165600517172,2403.34157277746,9296.0801331249,0,0,1
265760.278995947,2.08677299156828,0.968452914677296,584.311726181012,10725.6758447386,1.08926465371612,6.29375477423253,559.74907210799,24.5626540730154,1946.29906705931,1.07805229461721,98133.8851538877,47.7113350829043,-122.330033736099,1077.90905651684,3593.05234880463,0,1,5
515715.907793059,3.09550347799967,1.66487333160519,1355.01740889246,10380.4797251453,1.03169878694878,6.97208871727509,850.00954392388,505.007864968579,1960.84423158014,6.24788196284763,98031.0497463998,47.7341378814513,-122.235570859407,1511.34643924323,10189.1980860146,0,0,1
1119663.42871853,3.87672213212306,2.75508574635267,3668.73793394618,3421.38467121778,0.8694654767527,9.06448499783453,2204.29780601549,1464.44012793069,1962.67928839908,-40.698765276051,98038.204821395,47.572325047643,-122.206100305849,3175.66780288827,23633.0779505836,0,1,5
256807.056575709,1.93308726047838,1.16443390813498,1100.1512516542,12758.6909112383,1.00820447072822,5.61761855893717,1117.54356414743,-17.3923124932354,1922.70252750178,1953.95973353793,98062.7896535661,47.5330670003216,-121.83848466744,1340.01751131237,4010.85445605162,0,0,1
233522.385091422,2.96320434765536,1.27138587445888,1268.56635441871,21579.7701956308,0.949961825915101,6.7423733683726,1323.73566332971,-55.1693089110006,1957.25474725882,-6.51496876181035,98059.1149032981,47.4441405166976,-122.189587983273,1685.87921676837,10963.2693304828,0,0,1
848218.342641028,4.23281654815822,3.17804627256273,3832.65361420441,13329.6036434874,2.09005933603917,9.50095759238838,3787.33364159269,45.3199726117205,2009.10526403606,7.27916191137238,98071.0559370396,47.5231584863775,-121.859225358923,3457.97498830567,10465.6883282391,0,0,1
1165496.88138875,1.54584163676706,3.14094118525984,2867.36460357802,-3983.92700198822,2.72090620088356,9.85290042087899,2435.42284990406,431.941753673956,2012.02952497443,-17.41370788531,98103.396071555,47.6517903516762,-122.3633387506,2425.89752527401,2805.20395649212,0,0,1
448330.081100577,2.07157079079256,1.88232424860741,1235.54717722011,-3042.77266900445,1.99457016331457,7.51611881103619,1222.1165427528,13.430634467297,1983.08336235908,-7.13466231923476,98119.3885218177,47.6719125789037,-122.375581380609,1427.77105246317,8237.42019808865,0,0,1
587000.876998066,3.91915907877286,2.79179795072634,2737.49306114169,1098.37470850901,1.83848847670592,7.74196199723998,1987.74095325339,749.752107888297,1984.70976278531,-6.66535319825653,98075.4744956851,47.6233758247672,-122.067592307878,2211.88599743978,19320.8322426297,0,0,1
367822.647946075,4.7035583748625,1.52331640971642,1514.01508629083,11143.7781807136,1.31195630598338,6.7709050236795,1625.15714398941,-111.142057698577,1938.44706008744,-4.60902791520446,98150.4380864197,47.7560335308199,-122.338986938477,1581.71984894829,7696.36587982564,0,0,1
726723.889420307,4.87827392494079,2.84988241837156,2703.42750972881,1379.2092878001,1.94137932246792,7.07588166083389,1976.97662430826,726.45088542055,1924.74163955783,1960.22120385813,98113.5913918997,47.5717152938371,-122.274076081023,1547.66781033546,9177.0895590293,1,1,5
78334.4899632141,2.95738467164755,1.39436626631725,1162.0350259123,18326.0454433844,1.09633389534496,6.08720274296104,1105.09984318301,56.9351827292927,1959.52424449469,7.0899959854433,98036.8096139294,47.3540432658423,-122.091548716541,1361.17377869442,7168.64443201486,0,0,1
629879.159336513,2.02808277038106,1.22689942145816,1346.50538911171,451.021416308631,0.936466683087447,6.82071411089033,719.735239324566,626.770149787139,1928.07876441719,-7.01510976732877,98121.1557124069,47.6720610372806,-122.377411185311,1523.88007096904,6078.13992548473,0,1,5
550363.909481922,3.13908934007291,1.57530402658049,1555.9694826049,5435.1969537124,1.59367129573599,6.94345509505195,1489.14584965123,66.8236329536772,1935.5997944581,21.9765346015774,98117.9104487788,47.5659640166005,-122.379598520923,1498.707164836,4114.96545101164,0,1,5
397668.031117387,5.03898837915042,2.80645524830395,2730.52585543434,4004.50677648024,1.96610549571521,8.25603054480758,2788.39931519827,-57.8734597639225,2000.25865396152,-17.0453770110767,98045.6659700929,47.3629879325781,-122.162001420193,2388.61881788108,7624.00510193246,0,0,1
379283.779596742,2.97832940545141,1.53397199071398,1545.69391830731,2925.14799065942,0.975814404851177,6.98648403959837,1055.01634238541,490.677575921898,1948.90649686116,-2.51926589644252,98135.8762773481,47.5294354543602,-122.387694668784,1622.3109781196,5017.75557832187,0,0,1
563751.937258345,2.16674198443588,1.19113364503023,1199.91404758788,5377.1132753203,1.08717970405282,6.6122977974051,827.582714118087,372.331333469783,1929.27971903512,33.309686274485,98108.1390509289,47.6573649957171,-122.32644970948,1391.62703135092,3767.52430481791,0,1,5
1100289.44393147,3.84274072618801,2.25739269833535,3030.76391583533,12353.8743962877,1.49929015657954,8.8589278747785,2569.74212403705,461.021791798283,1940.85348996001,9.16968275806312,98169.1810907258,47.7295527998633,-122.398643724612,2687.40293231851,9222.29299073302,0,1,5
580092.254683801,3.00652210088249,1.69664733941719,1893.39446504795,221344.212925966,0.885939315380169,7.59779794093734,1911.71979182521,-18.3253267772556,1971.28161119853,-18.4291602819833,98055.7916624643,47.6678606614183,-122.018591699094,1824.19545231536,94903.423042648,0,0,1
192663.536825186,2.93387403168561,1.26224794558603,987.511183905657,13508.9656854724,0.978647582418469,6.74535337730026,1026.46604718257,-38.9548632769203,1959.72312807842,-4.77629054570113,98021.9349212471,47.3254730778326,-122.360537806628,1412.95552312134,8641.66017472668,0,1,5
185990.761811246,2.89057502239192,1.23878493308906,1139.87209743554,17112.2439563117,0.886042911746319,6.9219920570244,1194.33456116569,-54.462463730154,1965.26912717173,-14.1290221664557,98000.4109289932,47.332711761329,-122.26574908779,1756.88568735483,23179.8905034873,0,0,1
253635.185062891,3.00495462231311,1.41369586116895,1433.92190156694,17405.0728366394,1.10677779290639,6.98089059304913,1387.28814890992,46.63375265701,1953.13480919277,9.91860199679907,98162.8154042037,47.4619918009562,-122.364747985316,1612.34080830992,3485.32094318597,0,0,1
261614.503313769,3.79288192852471,1.47735802561742,1432.74539875854,6267.07914494868,0.879131705585924,6.66954474570829,1112.12627157047,320.619127188071,1949.13218637463,-17.6061623848839,98104.4219306145,47.5540080458864,-122.315656794825,1572.14794877614,6402.50583520228,0,0,1
909638.613539217,4.18935634199526,2.95662036145042,2853.44517919885,154250.121976854,2.01954302207985,8.31919223428012,2868.29038922908,-14.8452100302175,1977.94301387536,-2.46918241808986,98065.418138263,47.4223446578127,-122.16123504519,1543.72416926792,10050.2331103687,0,1,5
975571.864202094,2.98313546673978,3.02347454339284,2951.79031441889,198148.297065619,1.85740144814634,9.27742983221262,3014.59971712275,-62.8094027038592,2010.96654111929,5.85188302922209,98063.1763863408,47.4627202639654,-122.072688840228,1951.88071648661,30362.4838835218,0,0,1
409489.431311767,2.14174720381558,0.92767373617913,1101.93171826353,-5794.61877000456,0.950463866950432,6.11094260268692,681.095958577651,420.835759685866,1914.9179579068,-1.83190241499081,98133.380109614,47.5534549128517,-122.351884867954,1368.1591977749,8464.70927398754,0,0,1
827126.704492058,4.29485937758808,2.52785004089445,2616.41180268149,5761.27793738732,1.65908499959759,7.22830394689499,1583.30584439896,1033.10595828254,1934.66235056706,22.9364007577496,98123.5178605693,47.658476749539,-122.345237011882,1645.46155927748,3611.94203090867,1,1,5
1001395.12775037,3.95710988606272,2.56755749770294,2408.92629037208,6620.56028784194,2.05382303079967,8.1848486352318,2300.39281566199,108.533474710102,1934.22934259136,2047.36501670458,98097.6696419937,47.6933336935692,-122.384377279563,1782.86973691353,1927.65926633551,0,0,1
645152.314999481,3.95483243735718,2.64164086904104,2601.96228091814,16271.4868505103,1.99462169792832,8.52612873332786,2589.66097639137,12.301304526773,1994.09837808161,12.9702192764869,98057.1815855727,47.5321618727105,-122.178746915473,2380.13350698802,13680.1564546917,0,1,5
475692.564673081,2.14502680799284,0.726731971405694,821.391018171199,-384.87997812807,1.03162320684034,6.20517501903951,792.829097949672,28.5619202215203,1914.48984083682,7.62986005322978,98107.3024596303,47.6610711655523,-122.334259631314,1327.39788700707,6515.20070339918,0,0,1
685297.233907079,3.98461547377528,2.39188532359504,2655.12916447146,10260.2706287193,0.998741492694092,7.5090511603869,1434.01228247883,1221.11688199262,1950.7791571702,5.95389085082995,98118.387164905,47.5689407031083,-122.296340497442,1976.36289032783,4146.45867235281,0,1,5
519171.762444838,3.94003294124334,1.68775885510946,1572.39657009662,2561.10127397523,1.43992833915651,7.02221838208535,1418.43772692994,153.958843166689,1942.33371829655,-10.8136096910166,98106.7660301528,47.6757537496215,-122.393172264144,1535.94743942833,6384.35619219248,0,0,1
384699.900365508,3.03336540192132,2.12310606490826,1815.13572304857,5246.94906187944,0.963023954208682,8.06646758457276,1126.81964554106,688.31607750751,1994.23381756509,-15.2831790445422,98073.9510028207,47.4388218792017,-122.445465460112,1891.37493975165,8145.97014819989,0,0,1
1337064.27561933,4.18614089640356,3.5834328916296,4311.88041460195,9432.6380131163,1.57247490147824,10.2545290112283,3041.93555172116,1269.9448628808,1993.79813585779,6.14485560333921,98045.3268323977,47.5724954810812,-122.209654789391,3411.74596697372,9818.74293264629,0,1,5
640960.754951444,4.23292037564214,2.48021058536323,2036.38770262829,1788.41665816305,2.03285404508576,7.92400804501147,1993.15981651021,43.2278861180875,1986.58537358092,22.5222109898181,98018.5141374729,47.7472910357689,-122.202062176243,1903.44874665409,12384.8088488799,0,0,1
656083.249376568,2.98426080070926,2.46979355197445,1963.01979140392,12351.5700113934,2.08073554945923,8.52387739881642,1954.66535454996,8.35443685396291,2001.59185177011,-13.4596042671984,98100.3000813653,47.6979443467354,-122.330466985853,1879.45873291394,2816.70589300979,0,0,1
642746.367214367,2.99364185174394,1.14746406122011,1592.19854460517,-8301.56438395512,1.31735366248314,7.07959778512285,1671.33245040743,-79.1339058022596,1920.7265973503,-17.9612379921022,98108.4949930492,47.6469044278647,-122.320385108221,1992.8465713953,13536.1971691774,0,0,1
328737.804782298,1.88754054529716,2.16496427352598,1049.40598795358,-14019.3778136659,2.741465963006,7.22639996144486,1207.21026715677,-157.804279203189,1997.79772839289,-43.4032552460895,98137.8181044148,47.7207544096488,-122.34060415188,1098.4828285546,11020.0575654628,0,0,1
1372015.77756616,4.70510250911828,3.0380199780738,3919.37830986782,24105.8140231407,0.939625300074997,9.78126900862744,2642.62560414767,1276.75270572016,1967.89995702424,-11.0942759297417,97993.8977392787,47.651506444535,-122.253578078139,3262.97891969168,16382.9434095344,0,1,5
217853.810364262,3.06336715982076,1.62677121589438,1302.87920124829,11967.1406385424,1.11475607664865,6.85890175920252,1224.67343830896,78.205762939323,1973.22324052487,22.7603130677848,98000.1985377721,47.327100595698,-122.212499854845,1523.43860449052,2694.44761992859,0,0,1
522515.717772088,5.41476830005136,3.22651552266874,3497.38059179413,5076.22965450279,2.20112056753493,8.42463506567713,3399.27056649903,98.110025295117,1998.71901886992,2.35079672389641,98047.2813528752,47.3355815917357,-121.971849628565,2806.62484498265,10605.8102329312,0,0,1
356235.621259145,1.9136867571711,2.26505406049605,1118.19258644041,-12275.3571002973,2.79837217495647,7.15666914796424,1204.68902187645,-86.4964354360477,1997.74906340035,-25.3560557728269,98127.8507404556,47.7236964719735,-122.303589171115,1051.47070822782,9731.19693369415,0,0,1
387006.633027544,2.95681202669981,2.04137884229356,1785.43589561857,-1269.9868947644,0.851307417006606,6.94720370443178,970.61049799282,814.825397625743,1949.8476611484,1990.12425777609,98058.5579973634,47.4610451107013,-122.207534315589,1623.00488658817,13058.0979461277,0,0,1
820020.692649908,3.9777786038329,2.66782909078314,2534.8728814774,11738.7855529792,2.09646111304493,8.76451984953441,2507.40371742005,27.4691640573657,1987.10988630115,-16.1246545831199,98099.11474258,47.6800558879251,-122.317735973875,2189.16695015539,-701.870020020839,0,0,1
572985.168443334,2.95124051305713,2.2074965902844,1969.50973736654,5975.03190384602,1.94607427029301,7.8459684125092,1975.47278422289,-5.96304685635272,1987.06247842898,0.828673835386809,98051.3657431947,47.6417421051474,-122.115564230639,2035.95294315035,13272.8583104716,0,0,1
550968.867179437,2.02159639537929,0.971442430470783,1058.26753784346,2312.00552913557,0.98376514340464,6.7084634769524,869.550557762211,188.71698008124,1928.71708840742,6.44613387516274,98104.6122844062,47.6690239687313,-122.333017235643,1504.9734639973,4419.12035234679,0,0,1
245178.330261855,2.91280575467035,2.39524825326956,1485.25280265719,3349.18238915157,2.0462778882877,7.43377242322491,1189.5109219022,295.741880754983,2001.34612003469,-4.07196024678522,98192.9246082911,47.6738529468025,-122.394385106093,1213.47572785311,-860.840822763212,0,0,1
882066.672755292,3.94838773028154,2.57390590664276,3094.92122938565,18437.6935862303,1.8503426127935,9.54931407240993,3155.37818069856,-60.4569513129052,1996.5879662921,-2.45555957767076,98074.7544559419,47.7450502639695,-122.122789060019,3317.19895915916,40797.7358600292,0,0,1
39455.3080124639,2.00222398213203,1.71743133062871,1376.19535582703,15124.4643801595,1.18556188754859,7.43453310650337,1264.58439718636,111.610958640667,1997.61949359802,11.1984691959302,98191.2005414524,47.3752049001795,-122.312788715444,1647.96711767053,-3707.93566564423,0,0,1
302662.751677743,2.72760554876744,1.28523519041876,1401.64228132377,11529.3087985402,1.40084071826732,5.65602532687954,1455.26765764036,-53.6253763165943,1934.14402047428,11.2752652143753,98038.1276605288,47.5204973845959,-121.839118283384,1503.81049606186,3908.23125456357,0,0,1
208280.506323452,3.98431879215862,1.98935433889548,2091.2629701123,5286.67621928932,1.47162445864287,6.39353358440225,1487.86325057704,603.399719535257,1943.43578998815,-10.1691859218208,98187.6888385339,47.4468339532772,-122.262230218401,1619.97552420651,16850.7562721855,0,0,1
494204.119340033,2.23766653945074,1.46510964564353,1628.21431105746,5040.04598059991,1.96641247442238,6.81075236249117,1733.66311448839,-105.448803430927,1932.19719810457,-32.1714788368613,98158.61241165,47.4684811986789,-122.311626799434,1648.09632225993,16717.3041273086,0,1,5
563684.060285441,2.01490396315395,0.840956065862594,1291.73614715683,-12138.8206442534,1.3409714070245,6.68507729112585,1309.0559872124,-17.3198400555849,1910.74477171984,-19.7197442746844,98119.9686930896,47.5499074543382,-122.37145217817,1839.61859259251,24641.7825747753,1,1,5
251219.283772344,1.05441242340053,0.548940206681426,756.753239398463,6831.12444389732,0.850492653937262,6.01874274832972,743.633767599424,13.1194717990248,1937.36334304369,-46.4313367232305,98077.9776105161,47.6306901198086,-122.015814932376,1727.60023826913,28889.020257756,0,1,5
121040.431557904,2.94274108535655,1.40568477154297,1217.54647032333,18881.5255461354,1.09808887039845,6.65105388301012,1168.28876928247,49.2577010408538,1960.73584557534,16.1914625002255,98162.5793677235,47.4902261124501,-122.301725136978,1412.62900558107,1858.79723000021,0,0,1
382938.0125027,2.92948415568541,2.14895411722306,1646.50346380898,4266.83372991954,1.97704262244085,7.0132208976558,1626.1309133197,20.3725504892829,1985.62610226847,0.777473145768909,98026.1033524821,47.5744459548518,-122.024272667061,1597.77606137303,6557.01334960511,0,0,1
483279.481024785,3.08313390266098,1.89599585568843,1715.46591385108,3479.84912868128,1.01730245248038,7.47164874575379,1162.85600805855,552.609905792533,1978.91221673204,2.87772247071717,98034.3704270601,47.679210192913,-122.168876030043,1934.4245451703,12776.043641354,0,1,5
412378.96530758,4.87799712457395,2.98699974372134,2544.29239883317,19639.8636737139,1.09990650873703,8.20818049800698,1514.00345311783,1030.28894571535,2008.7176571937,22.7259216454672,98100.3864025167,47.5682437041621,-122.340702021726,1871.28030376022,-3135.19852499643,0,0,1
459551.18911648,3.09775924922762,2.42988533876192,2389.16600337937,10876.5172839942,1.94911609400895,8.14899596074531,2410.29023636308,-21.1242329837122,1997.48563695647,-3.25067131455702,98047.4229100037,47.3533406393374,-122.109410374916,2335.06004210514,15516.2238934282,0,1,5
248784.855261141,4.81495047259957,2.09999013164628,1853.56926537317,5613.586847428,1.85219504223348,6.64769208660357,1964.34036864976,-110.771103276583,1960.80156897756,-22.4978030204357,98056.6878457739,47.4586087749563,-122.170125156252,1578.0766240211,8881.61001403518,0,0,1
926192.168563511,2.95991949836081,1.54089755980654,1937.14913591253,116.149407061277,1.95341217756939,7.02837366404959,1950.64865783153,-13.499521918992,1905.65869658344,-5.24196443416217,98101.6865309738,47.6242064717783,-122.325036371936,1715.06289921578,4137.53359804037,0,1,5
624207.877610173,2.99721972223839,2.0081999812735,2116.98989657234,5627.20824341874,0.9981067761908,8.01399845885339,1621.28846365497,495.701432917374,1980.76936998643,7.22264214459827,98004.9735839952,47.5606995923322,-122.133762217297,2321.64321168946,9881.81551321511,0,1,5
425126.150419873,4.91078064861048,2.72611216024686,2419.67075940493,6173.61624422243,1.96350174412074,8.14695228739002,2445.59256468364,-25.9218052786954,2000.86654120677,-13.553527133099,98053.8022347547,47.530501797726,-122.200424576246,2144.58042406745,8216.97026207124,0,0,1
474346.210309985,3.00290315899459,1.90486191273864,1839.63629004943,16613.3885448774,0.983018613624701,7.17772205083671,1124.75104293204,714.885247117383,1972.17147874146,-9.82306590448887,98073.0492312038,47.7396236169173,-122.083993700831,1906.51201541363,17922.8085100497,0,0,1
481020.376650393,3.95205577286918,2.13542291661976,2218.41675201326,5654.01197400132,0.905686060877649,7.71411631973784,1366.80422048025,851.612531533005,1972.00174115922,-4.47930095144913,98156.3946762726,47.7667665539779,-122.283578912774,2124.0454154162,13830.861545431,0,1,5
294738.165204433,1.85757064167103,1.85869522933897,808.023431905594,1234.24375013396,1.89875586311435,7.4311067559172,880.320022987208,-72.2965910816193,2003.52439741401,-6.77492436965487,98101.5202375293,47.7051039710839,-122.360020634703,1149.22809553848,1069.70613232331,0,0,1
525714.830697958,2.05280636476092,1.22895226988162,1291.59475691615,3267.66095610088,0.971445570541984,7.01046283826799,944.044931626226,347.549825289913,1944.35812912852,-8.76693335745273,98119.0700188944,47.6782789254642,-122.298532607263,1668.68852887009,5606.05473435058,0,0,1
