price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1591605.37606781,3.75405014927349,3.61350737981436,4786.85207268687,104487.343522834,2.29252448345428,11.4140468231304,4559.03585614017,227.816216546697,2008.35788819398,-23.6153481771273,98022.93252174,47.5976437860005,-122.008231772397,4221.16469518191,74525.6883052427,0,0,3
580952.934048447,3.70969319307314,2.71048029185262,2425.56884358271,6053.26428779703,2.05795992135195,8.32923416592295,2351.62365616087,73.9451874218469,2004.9015631443,16.985131520495,98043.5127754132,47.6029777607507,-122.091127321142,2257.84022988517,6911.84523989535,0,0,3
544844.010773891,2.35895110252455,1.32402275125901,1280.51486358484,5206.97887453503,1.27809232038928,7.05350526539888,1161.26312132144,119.251742263403,1942.85104601334,119.531852751439,98128.7604282309,47.7074656701094,-122.326974201658,1566.23602662663,5786.39279396058,0,0,3
855517.760011274,2.5956009725927,1.74447065603107,2414.29529592263,11269.2101462183,1.1496309254115,8.41833425956763,2266.45531028285,147.839985639779,1957.67146133078,-53.7379306104403,98048.0320548608,47.5151557472725,-122.178965372551,2674.99179269994,10773.0725133868,0,0,3
535305.298861232,3.28549679891268,2.52469684332182,1987.25091016177,1470.17109133678,2.28413871501869,8.12561802919042,2138.99466525393,-151.743755092158,2005.43425107677,-2.76195438256573,98072.8350680359,47.7154918582666,-122.128450413631,1964.90976983891,3619.56676318903,0,0,3
288084.137369494,3.76543232010449,2.49789065849546,2098.22501256608,5512.59206772145,1.8991114018007,7.68065792386731,2048.71158529732,49.5134272687557,2001.01920271397,39.2100346558168,98046.8257737134,47.3875673379788,-122.150011463251,1930.1608952982,5994.65821281721,0,0,3
363111.542972378,2.84015146744505,1.58888976529154,1563.7587569754,11115.8027177837,1.32093630253427,7.11280701209331,1398.76058188193,164.998175093469,1955.70706556508,-37.8190591734769,98118.7818268446,47.4278803363788,-122.360449224292,1642.19775932407,9324.60119608238,0,0,3
810309.000412231,3.1053287916095,2.42862767201013,2668.38425785442,9477.03304450356,1.8485604113154,8.86912022086964,2725.9121364858,-57.5278786313841,1991.60066331804,14.1014739750249,98032.5513902754,47.5462432638707,-122.094648351438,2718.51238132394,9477.86093322275,0,0,3
466547.767959893,2.09728997305022,1.00410516307634,1004.20729743285,1769.40920136574,1.04065264369498,6.71032156506171,910.744449237455,93.462848195396,1934.91566388228,77.1328879398663,98123.3661712922,47.6771054104782,-122.32896837023,1454.11253256978,3562.69081705449,0,0,3
617159.688094758,4.80935139156697,3.10709577748213,2385.10126201204,6647.20500056244,2.25988983843183,7.29957498714728,1795.87793911946,589.223322892584,1951.6869510355,1937.01551651251,98134.1861749705,47.7166895482162,-122.306227158167,1367.24629675211,5019.49651925546,0,0,3
586155.566746776,3.08009196478176,2.22871678489903,1913.7256381319,12986.0414892845,1.92766673085699,7.92089311032657,1940.66874955573,-26.943111423836,1988.93895413308,43.3168143760946,98070.9892433554,47.7373710065432,-122.128300494357,1981.59323621469,11672.7031979077,0,0,3
348127.186569885,2.5775026940484,1.40333168243807,1056.29065561838,9371.33900095313,1.38072483115796,6.68266909026586,963.797263943674,92.493391674713,1954.18775230936,64.6404145502112,98122.6628166105,47.6913186181597,-122.29589576425,1305.55611275202,8593.01830120989,0,0,3
517350.638364606,3.22477902432266,2.11352206719556,2126.63442295708,70579.7747353783,1.49912676088949,7.73242485504284,1938.41856646943,188.215856487654,1982.08535452115,-29.8069223282788,98049.1579196372,47.5841950738583,-122.08369419015,2121.2657880632,51066.0379511674,0,0,3
605970.793918504,4.87275880561967,2.86470636642072,3018.97559017187,16937.1177679331,1.37458879189307,7.93803522603906,1883.79690442911,1135.17868574277,1966.22303191215,-95.3657127853185,98133.2686951204,47.4006784663677,-122.424804224355,2102.91862456903,12868.4072802164,0,0,3
868337.487632779,3.78619175637314,3.0194007987475,3199.42630201177,13570.0628157379,2.08988859298086,9.33971024571383,3135.80350048207,63.6228015297021,2010.42687523936,49.4335507442553,98006.486151972,47.5386072700572,-122.016967294073,2978.34040235874,12426.543596156,0,0,3
655902.719922293,4.08844153287649,2.46079729665329,2471.46818541302,2847.44426387419,1.23640818802713,7.81456388489506,1743.96298719648,727.505198216534,1979.68678189019,-80.8482023030067,98031.1238394361,47.7097232798968,-122.077885481698,2249.22196469346,5410.24050068105,0,0,3
1350503.47194334,5.00978900689159,3.87795376004713,4606.23215576004,24106.6631910702,2.11646760154818,10.4779408076629,3654.71809343058,951.514062329459,1993.65143925238,-67.1007327818914,98099.7381760414,47.5469923342692,-122.295170066009,3484.41490242816,18434.8376268717,0,0,3
286902.937214882,2.20360315485411,1.06004153138404,978.466097471104,11183.621454632,1.15045488621763,6.5917389074381,978.89556794936,-0.429470478255041,1942.39538851458,-1.15384972122665,98130.1231132337,47.4916942650784,-122.375008857541,1350.40746845636,9451.35497479786,0,0,3
127685.372485919,2.70096715602047,1.24464309203653,1002.0549355787,7608.0631374675,1.00202876771698,6.32412193141845,922.415108263833,79.6398273148676,1958.58580900684,33.6512242205513,98057.5204088733,47.4596888828865,-122.188054548155,1390.05854948204,7822.64517980761,0,0,3
215111.247768112,3.73603813059637,1.83091661107044,1864.14654513546,7479.38039331421,0.905167011457734,6.78498777652961,1288.84637695008,575.30016818537,1958.97874400122,9.32739396164371,98063.1815442873,47.2726949404074,-122.269468433516,1724.34504476896,7199.11877271498,0,0,3
1028714.66002704,3.54732170529017,3.00014552725594,3436.41302344864,112823.095847488,2.12282934211314,9.56517589506226,3279.79543856166,156.617584886979,2001.20818993577,22.9081935562895,98050.8175183126,47.6396442725192,-122.041283766114,3055.78119428934,79838.4884111752,0,0,3
666687.277850982,3.28781324615913,1.89367666455532,2296.61989062343,23131.8690635968,1.15126943175062,7.73232509821566,1699.749858423,596.870032200433,1944.51005393157,-60.1227533865237,98136.1034344848,47.4634451538291,-122.417510282867,2060.79385726489,17459.4085686263,1,4,1
348436.976821446,3.82952095578145,2.60936092591,2464.90235923094,3709.27546415131,1.88999590822225,8.09747490373187,2427.88378945472,37.0185697762167,2002.04589807037,2.14177272916351,98039.7170774465,47.2304891022422,-122.178782291534,2232.54379456462,4556.88542885823,0,0,3
198276.741214005,4.236609504457,2.02321799461047,1988.05417613768,4670.04214626947,0.762032396994858,6.64814556359791,1147.87664335831,840.177532779367,1963.03521752287,-15.3541264237368,98041.3182400944,47.3303490994129,-122.204749730712,1723.94590470427,5686.16648165496,0,0,3
433935.810114455,4.41659347387363,2.26578592260705,2130.18077206979,7118.29072545201,0.894877561988108,6.90682551456299,1104.63017919811,1025.55059287168,1964.26529725656,35.9760718306216,98049.9242566941,47.6557682403126,-122.146392387239,1774.81640547213,7900.76195582018,0,0,3
669559.351489382,5.09301984844588,3.49717680875828,3552.74609475952,15264.7373220608,1.98092998192348,8.89226907427874,2820.87434890849,731.871745851026,2004.35973205771,-10.428061814943,98066.2175212573,47.3325260003328,-122.235502483857,2627.09361911031,12208.631549959,0,0,3
729381.903412055,4.1496064323186,3.09111656274238,3028.06969769457,3183.1697034878,2.14381568024815,8.90833562459102,2762.69808839248,265.371609302083,2005.8609440508,2.70200009575446,98056.5911475341,47.5160672052189,-122.159350043042,2571.34484868347,4560.65416064629,0,0,3
713097.181491902,3.75893905144671,2.12830791388855,2277.48310531122,7701.63421758048,1.24345912599295,7.55008051341924,1386.58629413979,890.896811171429,1941.40391961118,8.88134372274513,98169.5347758558,47.650900649012,-122.470706886984,1802.79919314798,6773.39523195868,0,0,3
550746.881715544,3.97284623664664,2.52526115380313,2165.84867868124,1403.36143523781,1.82145836442411,7.60387045948997,1642.17805841428,523.670620266966,1971.98286076557,208.810678185032,98132.3372661933,47.661305055504,-122.333641488534,1693.36828556241,2613.48691124956,0,0,3
692446.034405637,4.73116151331738,3.13376569185769,3348.6765437631,11936.6686120226,1.59419783847691,8.69699067128942,2643.05895807673,705.617585686365,1998.32914682049,-45.6231634187348,98020.112695912,47.3958758045149,-122.113327072924,2739.90116105012,10878.7882591996,0,0,3
429800.256263256,3.35125144651974,1.94164226952943,1758.38972322644,7617.5377119801,1.27478626308346,7.23517068822445,1426.761875267,331.627847959446,1975.92102770321,-73.7979531651771,98044.6857875898,47.6472836366007,-122.109433641643,1855.9567879667,8370.37315441279,0,0,3
268604.276597037,3.64059550787337,1.73723903065805,1705.42182304694,8894.88848117272,0.822053189094839,6.64527211348454,1075.05812971532,630.363693331621,1956.60777983937,8.65138735749989,98056.7713794482,47.442154778067,-122.211693861709,1658.85682523193,8663.1824431301,0,0,3
851929.820304816,2.1906104549509,1.65667510217383,1768.44743181672,1549.67828466028,1.73995616710518,7.76813234644811,2188.31709228733,-419.869660470606,1931.84063765315,1813.08155547671,98052.5084824311,47.6709099339689,-122.125188100103,2058.04978371064,3159.19833976463,1,4,1
139312.767707942,2.94143216525882,1.51244431451515,1328.13782678511,9347.90308244107,1.18891533614496,6.67957107460035,1252.83350990319,75.3043168819243,1965.55229653674,-9.26943026359601,98067.7350152399,47.3359776446094,-122.240805829507,1537.47865436418,8549.41275869703,0,0,3
117574.134550997,2.63804059557575,1.22699314703846,826.096505824237,11654.9376489544,1.21544982866177,6.18456457238584,707.833671951445,118.262833872793,1950.99223726249,-17.023214381828,98130.0163925794,47.5125866352356,-122.357720273755,1060.59008155761,9707.16630456958,0,0,3
236742.244863078,2.98508670712958,1.57710641445562,1486.96477274099,10964.2018716327,1.1235775325938,6.87399774455465,1365.96393134471,121.000841396271,1967.34173813253,11.3178476921016,98043.990170153,47.3995786326144,-122.166450320836,1728.18935061666,10129.0344138848,0,0,3
352724.521717222,3.16739590798602,2.11946138132721,2015.760192398,4323.10954749906,1.75499771600667,7.78919803327189,2111.69260817289,-95.9324157748869,1986.13773394857,-11.7496327902051,98067.3566544443,47.2978445503157,-122.239435128681,2026.32525596253,4892.12767834086,0,0,3
1326084.78023204,3.40648696819833,2.58517609533241,3365.68078691957,13991.0709073592,1.6876300048868,9.10977153033694,3128.44262236225,237.238164557321,1926.36897730708,2029.65696683128,98050.0629309776,47.5833124282302,-122.169181019835,2949.69567834043,11348.7765226933,0,0,3
493243.049031752,3.10928637769226,2.23804170791154,1782.40898196668,-2144.02248366559,1.98762734859086,7.81426086377966,1881.42612021134,-99.0171382446642,1996.41646548811,-46.2039652361101,98063.0217000775,47.712154545282,-122.116641993276,1900.29875926582,1409.42956172836,0,0,3
420988.1048163,3.32032157612702,1.75430043618469,1747.47138786813,12573.8915460812,1.14527230086955,7.02764140830284,1211.44358003345,536.027807834686,1951.20687486364,-80.5075271553167,98125.0545067059,47.5163470704488,-122.367086286923,1625.28589493312,10460.901494027,0,0,3
526159.335987112,3.58579290197501,1.99364025263164,2162.38004301845,13375.9131395458,0.984417582537107,7.45380914567512,1597.53909176628,564.840951252167,1967.41489080417,-70.8694913724492,98031.5784370843,47.5467054471679,-122.117612542059,2148.8320012796,12344.3785967799,0,0,3
349508.814899913,3.4140954616252,1.92536837936493,1806.27898240342,9392.28074452289,1.25190158628036,7.15126669358634,1498.62113467084,307.657847732581,1971.2656146235,56.3943938063892,98050.8660645837,47.4806120737945,-122.166930751804,1826.01490484572,9045.21747317169,1,4,1
230990.063865625,2.10828796070016,0.91026440594947,743.544034129283,3680.43725922949,1.0084275468813,6.32725122799055,766.64738235782,-23.1033482285363,1944.27395240592,-31.5191384164896,98102.9474494073,47.5570400213434,-122.291918961861,1281.03084772294,4891.77375469101,0,0,3
400691.491915493,3.31279664315844,2.30494593541856,2103.65124772572,3235.87696204552,1.87264115902766,7.94091730133473,2205.89912844256,-102.247880716841,1995.38808448347,18.3047506366322,98047.9308673858,47.39291591215,-122.158977269735,2104.32363890348,4546.95995876115,0,0,3
591781.857275323,2.8456805034282,1.680853418973,1625.14954266818,955.226366886944,1.39632905382258,7.29276453599071,1353.49496523269,271.654577435493,1947.71365257316,198.502609519061,98129.9823066195,47.6834515757439,-122.339424174223,1669.51195577187,2683.85402777728,1,4,1
728668.747962841,3.6062867623695,2.74304809815178,2642.15274833474,13913.607281971,2.06715560111105,8.67378157555809,2553.6048055947,88.5479427400369,2001.4406654933,16.3783359349054,98049.046957491,47.6361775998463,-122.098928265035,2461.70903894375,12320.8387978184,0,0,3
1106916.20623083,2.83279932519383,2.23609211034413,2892.43889941676,17779.3241968803,1.51901348173113,9.2011144221249,2733.47262651723,158.966272899533,1973.89324682517,-87.0638065509726,98040.2992888691,47.7034186490964,-122.099299517073,3020.78555818274,15653.1129531654,0,0,3
439586.962761039,3.12373925600579,1.7842129163277,1667.75781890047,13187.1630909547,1.2044788301154,7.18932100412988,1390.9413605557,276.816458344773,1971.4355986895,-73.3673706637145,98045.374548694,47.6499457612653,-122.109244452967,1856.87792372589,12220.1782716621,0,0,3
216721.248900337,3.73391111960778,2.09619934783678,1833.92603733904,4446.13206829931,1.38046222351349,7.02306014878054,1508.80665149491,325.119385844119,1976.15055783382,102.684405594644,98061.4108249047,47.3574552373603,-122.220433293701,1686.43405540815,5125.35908345778,0,0,3
502887.392420424,4.18247517764458,2.18352938594049,2025.57297595672,9185.58037995105,1.07604981834925,6.94990397938939,996.346873941461,1029.22610201526,1953.0541939012,-26.8445954601657,98123.3681918281,47.7082155756698,-122.325674359309,1571.66398860868,8481.85710885008,0,0,3
560025.9759869,2.93512742677217,1.71919142231624,1848.06714169756,6103.31545952092,1.1753531695317,7.48025503243552,1609.24401785382,238.823123843745,1960.95345382052,44.0303900954753,98057.270796383,47.5826589268241,-122.173095553139,2038.16423450453,7083.13906755645,0,0,3
648246.110206881,4.24663120907274,2.33799327379668,2425.86625291798,3295.08648788586,1.09718174093577,7.46147258998729,1379.672792144,1046.19346077398,1952.84697967828,-3.58644057654777,98116.2544148692,47.6462608967022,-122.335288256165,1908.85029788692,4435.12650235074,0,0,3
552188.489510762,3.7104852122101,2.6656592224322,2757.32436444291,4906.78543968195,1.94283784475524,8.57487401558698,2685.59119647002,71.7331679728826,1994.96341127575,2.38550929995721,98062.663438675,47.2597257344134,-122.24152508574,2464.37328337936,5185.2684952503,0,0,3
736392.604596052,3.67566848657901,2.79819896117435,2788.51996133717,8898.52006067823,2.04499830675115,8.82044006077967,2696.59636592709,91.9235954100859,2003.14426655437,-12.2665734480641,98040.6847912144,47.5623593239983,-122.101770736022,2587.11578396251,8870.51309781162,0,0,3
209934.739801621,3.72587191759413,2.3919023634237,1868.91924776884,5760.67528281499,1.86294102785197,7.3782516769237,1815.44706030262,53.4721874662094,1999.35311847009,35.5107332914208,98052.4996157519,47.4174631848769,-122.15428981012,1736.31208419438,6151.03934157173,0,0,3
1061257.70133416,4.41441010208277,3.59192427829986,3847.25380182638,10448.1037972684,2.32891713555599,9.99687057792121,3534.3902229467,312.86357887968,2017.47453099435,31.8650367283238,98024.6240610269,47.5695810400431,-122.063240014244,3253.73585031432,10027.9684401278,0,0,3
723541.177626148,3.27423096975126,2.58985291568243,2747.71186036684,5147.70228658421,2.0471029606239,8.95370033339263,2849.00048294642,-101.288622579582,1998.71266299246,-87.5185854065405,98053.3551777484,47.4218680137783,-122.174548802504,2662.94114959478,5938.27380591546,0,0,3
512037.643592238,1.88119355884891,0.869509708098107,984.839515851248,300.936475070268,0.95112838519902,6.77722736126076,932.533999988172,52.3055158630786,1931.33212279816,34.5261570826405,98118.7919281314,47.6821174947197,-122.32223268635,1539.57026547486,2725.87194810417,0,0,3
794846.14086972,4.46515426175775,2.61247673760044,3029.28710838998,35253.7428151816,0.909870390219068,8.11111574840036,1946.23007318802,1083.05703520196,1973.28493668525,-155.498903461588,98016.9446047173,47.6577682225437,-122.054456280535,2611.72687263851,27730.2430988022,0,0,3
464613.176547715,3.23715326099542,1.52237066191078,1568.63599814555,4144.03963638256,0.880549486137467,6.69787560065993,880.860000537174,687.775997608381,1933.6334823027,90.9033215861108,98132.6822494894,47.6020251363282,-122.386595873362,1490.47231117324,4797.3557850635,1,4,1
415184.537317529,2.96598797049481,1.38585396160408,1274.15529722293,2228.43736689846,0.965564078191632,6.53774039208922,746.843271149207,527.312026073721,1937.16974932406,58.0024381514027,98131.699604508,47.674105242261,-122.357353506106,1348.5713016898,3670.83733843605,0,0,3
409804.520022171,2.85177912984355,1.65304732520251,1454.34417973247,10753.6030721573,1.2961437419339,7.10455653958076,1327.82315561386,126.521024118615,1970.9026271535,-68.0313802572263,98056.2638307512,47.6690422807427,-122.128107671773,1743.46681637605,10451.425152654,0,0,3
681257.392992797,3.41310176286063,2.49721231745189,2311.59654797164,46456.719797574,1.94625357977575,8.20175565080273,2150.99355886031,160.602989111331,1991.09822586552,37.9088614221434,98073.7668969847,47.7507643378219,-122.11286104441,2160.03814897455,34475.65997391,0,0,3
705257.114560993,3.19274939358495,1.92592250359407,1953.29723019014,9139.7316856386,1.38514949055184,7.59298822549507,1401.87650467291,551.420725517231,1951.85834441269,-117.861637474399,98148.686604135,47.760785773369,-122.372327492775,1806.20974336049,8363.24418244814,0,0,3
527943.26626785,4.38342740568567,2.66625892785505,2678.35503381253,6275.92666866068,1.59056946236905,7.50478477283741,2323.83815851138,354.51687530114,1947.18633093176,1934.83286926718,98026.7453195761,47.234132325514,-122.168789093296,2051.37178668247,5403.35745078196,0,0,3
588393.065566356,3.00123357765715,2.16834448386393,1954.27412175503,12351.5454464339,1.85972130870605,7.97854960498628,2004.9712269877,-50.6971052326709,1987.65568689763,4.91046811657837,98065.5352759896,47.6825398348378,-122.131808800511,2062.57575872691,11250.643866903,0,0,3
641256.312497141,2.96056010365644,2.16642142442472,2021.75058098077,12072.5065394159,1.84601796658521,8.08779091608606,2064.13297953623,-42.382398555462,1985.69139021729,12.9776847287564,98066.3747922428,47.693244554375,-122.134999386682,2134.29872134412,11090.7341977266,0,0,3
548630.905856561,3.28042213727382,2.40788130684376,2530.51272855623,5652.46876712505,1.92519094167084,8.49987460845775,2613.30747309987,-82.7947445436342,1989.85589555753,-29.9964812362807,98072.5222122561,47.2690773971139,-122.263934638361,2404.4836380797,5662.90512649705,0,0,3
516485.226664589,2.48558992692022,1.35971259069744,1434.90454667479,6776.255797936,1.0329525846827,7.14931368208138,1312.46716664417,122.43738003062,1956.40220486572,-18.4973943287379,98050.7316399098,47.6724630914355,-122.132594813745,1886.21621132303,7948.62663772953,0,0,3
359343.659159802,4.45796405885194,2.35353171047293,2033.25243001672,3454.09096880229,1.25939003182975,6.80919468020253,1072.14472099721,961.107709019515,1956.89390266129,195.526927637016,98128.0655076566,47.5580037895709,-122.367537740556,1424.41993981196,3925.62234832303,0,0,3
679844.909271168,4.97991276872828,3.29440193788417,2956.61861969952,7384.23023312495,1.98326024776029,8.25585503058965,2058.4005411096,898.218078589926,1993.46138350845,-5.79699020559313,98113.6573190316,47.6943367947594,-122.273447487004,2068.41385395374,6991.36932873685,0,0,3
309757.335697876,2.88502130991417,1.61079191959645,1461.68868106013,13893.383508289,1.41145326395101,6.97386589641267,1301.98287730095,159.705803759177,1956.21089677482,-19.6019960757145,98134.8521040648,47.4355121573148,-122.392878013216,1486.04254541784,10963.8506641167,0,0,3
404711.575233992,3.61697132582322,2.45941724718485,2023.14606747243,2705.60370344869,1.87113873431978,7.74967884411227,1983.39975734165,39.7463101307823,2002.86100952734,52.7150509007091,98025.1375588193,47.5910809857479,-122.045085637993,2002.08144817868,4849.38901508596,0,0,3
452073.62361889,3.29292802022724,2.33880771307502,2121.23006557265,9187.32145875014,1.92285487913896,8.01058988006269,2207.94604799064,-86.7159824179835,1995.73763403911,8.63503500211657,98054.0896190525,47.4635093937394,-122.152560240959,2109.51598222856,8681.31364748226,0,0,3
559523.020226491,3.23649007241614,2.35265170498358,1976.61950182888,3337.75562075513,2.01113159809613,7.9872953173056,1998.28918400179,-21.6696821729111,1994.65711926046,-9.01978471383772,98070.6012688919,47.7073974337112,-122.137842632102,1988.74290859359,5010.10539039671,0,0,3
464260.567236465,2.92138058437054,1.74096143036144,1593.64515992875,10832.4480520041,1.23888755976308,7.26500082204849,1492.91464324877,100.730516679981,1977.54026565034,26.3771969314309,98008.7965646472,47.7088774731191,-121.993594057912,1964.03701341738,11182.9627587421,0,0,3
501925.922583052,3.42460381505194,1.91110906729932,1730.15145968994,7130.73775208256,1.28622262619455,7.11103858356006,1162.97071485372,567.180744836221,1958.16428773972,-67.0346070512606,98118.8728278101,47.7110331968216,-122.299842878814,1606.61763087264,7198.19432835473,0,0,3
477665.814276064,3.08629894167623,1.65010718953062,1513.93501063892,9089.96811337439,1.16448602205864,6.95316102404012,1044.84853133678,469.086479302139,1953.58433614688,-96.7279673780762,98113.0861898506,47.7174395028587,-122.283675390383,1567.38660362712,8718.31927157548,0,0,3
965555.989203913,2.80429528521093,2.39916018992885,2799.3029401041,131003.597773378,1.94146943257591,8.99421807573424,2775.02520217099,24.2777379331112,1984.38601514818,-23.6243853215638,98082.6777366419,47.7406469289011,-122.088818925523,2696.19408187004,92199.4166986038,0,0,3
274422.815728667,2.97706589730437,1.63099621239857,1306.05172850507,9047.14866975833,1.4401175132955,6.75487075579942,1119.39672050953,186.655007995544,1957.3649160505,67.1236163733109,98131.7334548436,47.5211193999856,-122.361846592432,1329.86021686705,7799.16015926376,0,0,3
433462.558084933,3.40903322590479,1.81522930626516,1900.76025442916,26401.2845189128,1.13037903521403,7.12041601094831,1311.3432760945,589.416978334662,1950.26671047177,-91.2383770031034,98130.1622336928,47.46428243484,-122.386469395409,1692.75685448148,19718.0399453024,0,0,3
591753.242571335,2.02498526038329,1.18462046669368,1349.287825464,12612.4757757565,1.12783128664224,7.29373142500525,1431.05202379963,-81.7641983356288,1949.56320789077,100.113750171013,98065.8288768429,47.6824484954722,-122.16416116405,1918.75837424048,11729.0453616134,1,4,1
268520.552673718,3.81971529335699,2.54432410518186,2127.72949465957,8006.94109760493,1.91124538625731,7.69094007927299,2104.37436231856,23.3551323410045,2004.65400307138,75.6640002327889,98032.7118840372,47.3725719589699,-122.112011045944,1965.88664474775,7812.41199869798,0,0,3
434479.246021917,4.9033751937884,2.77468098504244,2604.38009953891,12306.8225559128,1.3704780471048,7.414408209814,1508.46098712292,1095.91911241599,1972.76501584994,-114.632813916561,98119.6141784149,47.4775388843093,-122.360435147571,1786.96579380618,10017.172113946,0,0,3
1431134.56000399,3.67711585612281,3.37051291975639,4173.48567994617,53804.6525749516,2.28455616307982,10.7305043369335,3961.37589837479,212.109781571389,2000.44658649036,49.2189449361116,98049.7974326261,47.6638243436764,-122.093513552965,3699.97899397968,39666.9381735572,0,0,3
573099.308652469,3.23677643562834,2.37280926110873,2048.7594440557,7256.49728083753,1.99875676868473,8.06626584426522,2087.888348833,-39.128904777305,1995.82355085072,10.9869287557748,98060.9103096109,47.6870900503223,-122.115192230697,2069.58526906169,7763.25392177841,0,0,3
507006.638407267,3.13033487802167,1.75696859474809,1584.131169255,8501.08814958276,1.3066372300812,7.09988592944622,1123.33601994591,460.7951493091,1956.31662168639,-138.456603754495,98129.0531009974,47.7312684976372,-122.318992742909,1568.51869200371,8116.88239307481,0,0,3
299363.19301291,3.74361806058994,2.49920844898364,2033.39673186904,5778.7197035754,1.96664910881928,7.64472894893684,1968.8992338445,64.4974980245382,1999.58236749967,21.2574046253717,98065.4717865006,47.4372376748983,-122.184629261047,1834.99390247432,6030.87000976051,0,0,3
769873.629113547,3.70103947347073,2.86122117565236,2827.484525016,10167.2552017471,2.09285674548312,8.9015653581821,2743.6249500024,83.8595750135972,2006.08259531642,5.91116404688476,98034.1420746071,47.6086525024145,-122.070035745121,2628.60263053798,9899.95545305868,0,0,3
509844.613764071,4.20259012184821,2.31916045544933,2701.02917230823,14456.2757722869,0.966192345391731,7.69111666965451,1876.13460359918,824.894568709046,1962.98005210945,-42.0334285914579,98058.0248389579,47.2823434353398,-122.263926578547,2283.83575830049,12075.9321919881,0,0,3
-12601.692555213,2.19772992061596,0.667043609340212,587.824530208369,3486.66364669713,0.584389094738099,5.76440385814468,629.600007917602,-41.7754777092361,1940.51980562265,171.048119604545,98040.8938586332,47.3139091952841,-122.195216826978,1256.32547565581,4999.9652231445,1,4,1
639960.738976909,3.04888608248233,1.97191618960807,1628.96772004312,3817.06455393121,1.89440455942952,7.0711800162003,1662.68014401906,-33.7124239759346,1927.22822282158,1964.28310509305,98119.9236521601,47.670582284084,-122.292492112876,1412.86548186458,3511.05480931156,0,0,3
559244.774344608,3.69827489626257,1.94458339422192,1982.87698992398,5574.53222730483,0.906629207845811,7.14426854026341,1215.59438090841,767.282609015575,1957.3346404937,-2.58687401930128,98057.1223433672,47.7076803184293,-122.156378419455,1902.5953626516,7007.30675139061,0,0,3
493466.605289388,3.48148368384668,2.07469255917122,1778.84984675995,333.184231659003,1.57564692427295,7.21539729009595,1370.01777950357,408.832067256382,1959.2345047434,274.925913628285,98127.398831096,47.655035608238,-122.329047715939,1557.76309978475,2022.53881860585,0,0,3
209169.454420873,3.56427581551106,1.84000911230772,1807.19547791951,5143.08755818411,1.07121570783565,6.91837719733833,1396.42839378167,410.767084137844,1966.12318862334,-61.8282989522579,98063.3004674923,47.2799261153337,-122.260146381592,1742.24745569541,5628.68105416106,0,0,3
883590.883952156,3.60487443864502,2.85073089742647,3028.09242336671,12839.5965158822,2.02740320144237,9.18852734346429,2929.43763162638,98.6547917403214,2002.39250784372,-10.0249381835219,98030.6882084995,47.5971500448159,-122.071066245603,2846.43533042688,11816.7595799446,0,0,3
485823.672149008,3.71494239264564,2.32621292316848,1833.46955574828,5977.75837648399,2.03862910465833,6.95322512558335,1694.43747512585,139.032080622432,1933.22267593641,1992.77152673514,98141.5637483352,47.5017924250079,-122.383001827896,1257.1621375295,4151.43542414552,0,0,3
561796.420334103,2.6224357874407,1.75580300949305,1662.41225027145,5611.21231691813,1.46507416758546,7.67770576366901,1734.98355416832,-72.5713038968631,1981.361764075,-116.594571829819,98029.7799838237,47.7230674156491,-122.044195370732,2088.55003402356,7451.55490464536,0,0,3
598593.395173921,5.04185642946915,2.72971349151886,2583.75916215663,12169.8436749226,1.15672799749764,7.22707477699157,1163.78865363,1419.97050852663,1955.57465204842,62.5066340625465,98136.3171922749,47.7150223769775,-122.362943506479,1685.38225277026,10197.4218242659,0,0,3
707546.000409079,2.63890532950818,1.70742550167786,2025.69760376868,70550.5972805432,1.19459236167328,7.81811199425795,1838.90216548599,186.79543828269,1964.83300223416,-67.7058418207476,98048.5654380163,47.7092375005649,-122.07156126969,2279.768991791,51565.7478971005,0,0,3
692294.206924584,3.79873066333061,2.07179726854145,2220.10290677679,3550.32796770135,1.07141131950644,7.38771290028598,1326.41785877033,893.685048006457,1941.93619797902,164.127306029769,98125.4046369141,47.6770127738913,-122.353471442527,1857.11070201422,4530.8340465066,0,0,3
287529.199549673,3.79703294028081,2.42812417617462,1854.7652279978,642.911624805725,1.76697529053179,7.39640626433537,1699.73308068592,155.032147311874,2004.55135001317,-64.5198219743693,98025.2224782286,47.5990809494301,-122.043941394584,1810.43051056275,3508.11184463279,0,0,3
489891.778534426,4.30183049509035,2.32515899211577,2458.75963329806,27119.7099441374,1.13621088230486,7.33166445047591,1452.23336708976,1006.5262662083,1951.59256737016,-39.1117511943917,98141.5750967172,47.4136132661813,-122.438429051651,1801.99630524901,19817.7489672805,0,0,3
571841.830363021,3.93590141829691,2.68575686611557,2653.9009188876,10137.3617120608,1.78816289230492,8.28278716125287,2367.09327388511,286.807645002482,1993.20142649861,49.111017799965,98049.130311961,47.4437824224233,-122.160542930846,2343.33729011645,9321.46101634815,0,0,3
301837.737506568,2.4991656824162,1.14165971926639,1049.07765319663,5008.78324353846,0.990819849291156,6.47557472775562,871.796691702883,177.28096149375,1941.61150172498,84.4247641312069,98106.1180129951,47.5465949871965,-122.309425303159,1377.49532404623,5638.97215896663,0,0,3
