price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
569608.845853465,3.00186043746216,1.87636371491925,2129.76552512051,6569.87955084218,0.996388408728591,8.3176839260066,1963.65199702542,166.113528095093,1969.41403724462,-11.2781490569871,98177.032218678,47.7733541399554,-122.37534897965,2520.5971690015,10510.0862161593,0,1,5
395141.109882056,4.00179558554709,2.62195887515707,2382.91095656911,384874.681157819,1.99651430310299,7.30660996549528,2396.31336796944,-13.4024114003371,1985.60875509437,-10.8850105722428,98022.0310955857,47.2389766536177,-121.984650540573,1661.27352108197,159495.956831105,1,3,4
266296.610354466,2.99900416006253,1.68236105135322,1348.29998086432,10206.1323105107,1.00193318340392,6.82995271410942,1340.86694234798,7.43303851632692,1964.99000902431,6.03687653044858,98002.9827542463,47.3451457107479,-122.302630648296,1410.38579065476,9321.61245109659,0,3,4
873156.613759871,2.99935828574274,1.45641380099377,2071.12426523574,4185.62350346576,2.00124573368222,7.89042238249444,2066.33445252464,4.78981271109774,1929.92674680744,3.89013293518539,98102.9888869229,47.6660227742707,-122.357983966519,1546.69255136829,3220.60846080379,0,1,5
473040.518345481,4.00053116748436,3.03607769566745,2234.23744683753,7149.24418556661,1.99896886625367,7.09070091052824,2238.20212853116,-3.96468169363317,1975.40516983513,-3.21998787096545,98034.0091986506,47.729515602587,-122.216530075152,2194.46036045792,7872.48813395064,0,3,4
767292.589419641,2.9992502455759,2.44907555011498,2706.36440252519,10601.609882419,2.0014554676461,8.87197369767471,2700.7681683289,5.59623419628809,1989.25113736627,4.54508271472793,98006.9870159052,47.6601602809477,-122.149486352491,2677.81932135694,8656.40577852892,0,0,1
1052818.24814738,2.99844995160556,1.64471837811806,3685.18006154733,9046.9892149616,1.50300904564947,9.73531738128172,2673.61036145343,1011.5697000939,1934.65401970047,9.3965409714708,98125.9731565768,47.5835381069483,-122.386207713495,2916.16572857112,4582.68320181401,0,1,5
570286.080627342,2.99875867093401,1.66568705994873,1740.20663349391,4676.4450526909,1.50240974142419,6.7880335678184,1730.94124212749,9.26539136642441,1929.72709003707,7.52505500442724,98143.9785029155,47.5749309335101,-122.316772170916,1472.94604014963,3892.98584334473,0,3,4
663186.224352177,3.00099654348765,1.81768673483502,2401.66589571976,9026.62032478546,0.998065450822837,8.17016742246537,1499.10418559769,902.56171012207,1959.00787856654,-6.04114151865468,98125.0172579377,47.7292540450112,-122.279366080201,2509.60687189607,10003.5842267064,0,1,5
277739.683206245,0.997920343528826,1.85874659976549,1250.86698070921,10543.1967495219,1.00403715218146,6.64488275153229,1235.3442384799,15.5227422293059,1968.24416774455,12.6070755649209,98000.9639849318,47.2958219630052,-122.29367038711,1221.68910477557,9230.63100103897,0,3,4
400302.452213966,3.9989629338388,2.4295609041356,2850.29952491008,5364.6272433074,2.00201321418852,8.82291302109267,2842.55877016609,7.7407547439783,2009.11379074501,6.28679382452259,98037.9820402989,47.3599600226349,-122.04082234993,2970.81574622602,4802.08763978482,0,0,1
203775.61426071,2.00269383124765,1.68296907622113,1349.3444671,6328.86248986719,0.994770575405762,6.45999228899588,829.451464888362,519.893002211629,1969.91177272835,-16.3302615450956,98056.0466512222,47.4932648231907,-122.153473704752,1061.90555796703,7463.06186263059,0,3,4
518889.911086956,3.00209483821013,1.14228456681352,1598.39667836548,4013.46542746263,1.49593337612867,6.3577096465101,1114.03273845456,484.363939910912,1902.71024909015,-12.6991087121586,98117.0362779825,47.6811727665792,-122.379259017917,1528.15256218653,5335.61306162292,0,3,4
369819.566999942,1.99959547818232,0.972524268787461,1259.62001654888,7732.2278353653,1.00078528168538,6.93092480569221,1056.60062945826,203.019387090617,1940.2145766,2.4522497796367,98132.9929945733,47.706240431745,-122.341881023441,1194.21882950828,5578.91572504282,0,3,4
436843.020473153,4.0038182050629,2.75933823946548,2834.81036807684,5445.53831476577,1.99258787443378,7.65198771759506,2863.30979276142,-28.4994246845861,1990.53584078606,-23.1463226824064,98065.0661228995,47.533274491273,-121.863245374881,2600.17926479122,6392.3811208796,0,0,1
445936.801648434,3.00118915771421,2.08076938324937,2192.32376842906,221737.898132047,0.997691536690521,7.20305777483821,2201.19974815144,-8.87597972239092,1983.42955442633,-7.20878730187262,98065.0205935917,47.5415871780321,-121.786470425481,2097.59806409584,122300.429629364,0,0,1
220438.626255425,3.00184692082383,1.12544564448278,1770.42110574973,8575.63193285825,0.996414648026612,7.31537585663087,1784.20668825508,-13.7855825053606,1951.45462094595,-11.1962099082853,98198.0319845996,47.3897588323231,-122.291411831918,1720.73813641082,12720.3076332031,0,0,1
1417343.02284129,5.00185083930038,3.37571179331279,3750.23105277501,4149.25421622221,2.9964070412481,10.316044966472,2674.04588314045,1076.18516963458,2002.44285572163,-11.2199640862796,98144.032052459,47.5922574720046,-122.281393611031,2040.69726992654,5317.40304526838,1,3,4
299213.925483768,3.00103639489203,2.57039350225114,1539.73303282023,3743.60877155491,1.99798808891891,7.17697235456229,1547.46877715097,-7.73574433074595,1999.88822474041,-6.28272452688771,98056.0179480762,47.4828402103995,-122.176180771467,2149.19125455876,4201.72470658521,0,0,1
531218.43083971,3.99974512651402,2.48268860890081,3682.36181039998,10047.6122350358,2.00049477549018,9.95647840289801,3680.45941186502,1.90239853495285,2005.76525754237,1.54506734251339,98057.9955861528,47.4617884805882,-122.160185159813,3302.65812061683,10607.7499904622,0,0,1
360120.11233035,2.99958520913481,0.971826779611402,1070.1180833363,5663.838380793,1.00080521656797,6.92917128728751,1067.02204715497,3.0960361813278,1949.24540941116,2.51450172354501,98117.9928167361,47.5565439966955,-122.279928774435,1494.32592721916,4153.04500771213,0,0,1
329402.236911969,2.99744233295107,2.32627940126811,1884.05133081391,7376.26286310178,2.00496509459575,7.56325878937137,1864.96067480451,19.0906560094053,1993.67939431805,15.5048212061458,98029.9557068417,47.3739879067359,-122.183893132738,1916.6743615468,6085.00290671945,0,3,4
626003.935372443,1.99893418229961,0.927608056283964,1421.69402490973,5374.73613979452,1.50206902837743,6.81800347587395,1413.73866610126,7.95535880847439,1908.20011723022,6.46108839294787,98106.9815423856,47.6747700038736,-122.387956044373,1511.11560110806,4702.05013273193,0,0,1
347823.371687921,2.99906454337856,1.93646237713723,1395.37128429453,12133.9018404688,1.00181596373836,6.84026362715696,1388.38895225916,6.98233203536466,1988.80870814144,5.67082711861538,98018.9837999523,47.7316247483818,-121.975349866326,1359.75604238322,13938.4926370709,0,0,1
662341.709583772,2.99723987984815,3.06252848155067,3263.87066083762,28971.4443552545,1.00535810853695,8.52868837360898,2323.2688767291,940.601784108519,1993.28725968069,16.7321111947569,98071.9522008,47.7750581893295,-122.134834538159,2738.78578072692,34227.4070412914,0,0,1
62225.9631183728,3.00272660637685,1.18519521236781,747.754815938395,6045.33891937799,0.994706950385863,5.46558889298425,768.106450227647,-20.3516342892611,1941.81336541568,-16.5289474993626,98002.0472188153,47.3009534451429,-122.203321300645,851.563740353791,8590.2241662707,0,0,1
717908.133984639,3.99967587101502,1.72798467108477,2715.72082338063,7738.96211996136,1.00062921836224,7.94465249675045,1463.30149559611,1252.41932778452,1937.97319715115,1.96490077237262,98114.9943868001,47.6839125229764,-122.324507197367,1763.38039845213,3209.38958133398,0,3,4
1031901.98207216,3.99844651962121,2.39448527257142,3545.34651879818,20991.1958833867,2.00301570802053,9.73473134370536,3533.75120206563,11.5953167325554,1967.66432423213,9.41734598739376,98039.9730971424,47.5475392983785,-122.226223672197,3376.20152134224,21515.7237888861,0,3,4
460851.815581513,4.00139962428256,2.59506458961007,2392.1157712989,4281.89914577553,1.99728296653612,8.23899655111304,2402.56269234436,-10.4469210454552,2001.79762863686,-8.48465568101479,98059.024238409,47.4907141135244,-122.138491757505,2495.4030710689,4790.26566303175,0,0,1
238806.826773145,3.00066370610461,1.54507991840592,1027.80909165604,8805.64427367848,0.998711574442595,7.11333289364278,1032.76305348613,-4.95396183009785,1971.00722267945,2008.97655039199,98058.0114939275,47.429069591151,-122.147913771554,1403.07809177013,9700.5393710409,0,0,1
334854.569240167,2.99980102681575,1.73648544160081,1349.65054787412,10345.9579702599,1.00038625851719,6.9660238069667,1348.16539419976,1.48515367435544,1961.59741690818,1.20619439023994,98033.9965542228,47.7207690745227,-122.222925223826,2952.07512649344,7931.37694756446,0,3,4
499348.444785774,2.99797736591843,1.61261964636355,1578.10129495691,9105.1479642994,1.00392645694513,7.6546197606861,1563.00417295256,15.0971220043497,1977.07295804198,12.2614004091582,98051.9649724339,47.6641021674013,-122.153405233423,1941.09440819958,8618.57163836099,0,3,4
537304.609594335,3.99570439603129,1.4582361077172,1708.34431486728,3366.31273803569,1.00833888056674,6.26649276790732,926.281541976812,782.062772890468,1913.89754924265,26.0403603100401,98143.9256096032,47.5931912401127,-122.315974526477,1264.7996127452,538.161777997431,0,1,5
1139155.35862726,4.00247333282357,2.66799249110768,3120.03902680064,12174.388626128,1.99519861999203,9.42234049662769,3138.50020459598,-18.4611777953251,1976.57381916074,-14.9935791012307,98040.0428326753,47.5816413703066,-122.230499020782,2894.20517498982,13735.4214187134,0,3,4
630997.334996564,3.99913938675128,1.94154585175332,2261.74124965333,6123.5872872659,1.50167067335525,6.85304370547949,1415.31755525759,846.423694395751,1918.58399094401,5.21711946619094,98115.9850960746,47.5725987661357,-122.3860018452,1858.97548762567,4759.41513907009,0,3,4
1705002.14900673,3.99774563876078,2.09688038875162,3029.34046789917,21192.622066775,1.00437629941332,10.6150505761794,3012.5137136284,16.826754270797,1972.76871874254,13.6661525051775,98003.9609594301,47.6244826126275,-122.238482762981,3103.51113166866,19769.7921964003,0,3,4
347286.527639384,4.00113383678562,2.5770119024462,2735.00693034275,4251.34869214001,1.99779892895008,8.19361130316547,2743.46998969761,-8.46305935486407,2000.59565549288,-6.87342656478192,98038.0196355551,47.3553063829654,-122.020727667387,2838.17501583432,4966.96463631247,0,0,1
373731.770746536,2.99882237709844,1.67001407860175,1147.11677295761,7614.04628587215,1.00228607124871,6.79891188264536,1138.32689011035,8.78988284726034,1971.53581230317,7.13886216914756,98033.9796061659,47.7231088176008,-122.184475937726,1252.28163730499,6870.79493324003,0,0,1
169163.881585355,3.00068595968213,1.0465914149126,906.729754176529,10648.8200278142,0.998668374481326,5.11713286220729,911.849818703012,-5.1200645264916,1906.94040632164,-4.15835291401584,98001.0118793104,47.2760618657118,-122.253810292585,1362.84600527843,10446.7603696828,0,3,4
987111.191523436,2.99847893158318,2.6466867418519,2823.77448188382,18563.8000006725,1.00295278800237,8.74026593410937,1872.42109093933,951.353390944503,1982.56700732897,9.22086158753605,98005.9736584462,47.562228046406,-122.141072956815,2865.86349126434,9595.78456894316,0,1,5
1082230.26327693,3.99642471198,4.25716105200868,4023.4077299507,14808.0532754169,2.00694056063075,9.38949222540273,3146.72145983865,876.686270112063,2008.73480088728,21.6737364364313,98005.9380838885,47.553441178877,-122.119625062678,3517.28731044936,9737.52645905812,0,1,5
369152.677090189,1.99901005942424,0.932761744887372,908.013851490348,8598.05812462036,1.00192173121394,6.83096007524262,900.624846338405,7.38900515193859,1942.97229619306,6.00111403797068,98132.9828564102,47.7135436627554,-122.338603216308,1790.32426516914,10923.2616205924,0,0,1
681881.004280266,3.99946180235471,2.46344480521208,2366.10352827877,6609.22758363824,1.00104478111066,7.90809863572322,1612.08637283407,754.017155444704,1965.61593822033,3.26260537598877,98176.9906796025,47.7729868379681,-122.388502615044,2115.61295833254,10705.5465810706,0,1,5
355740.565481745,3.99689563774976,1.78914703967516,1860.56700544026,6531.4781446721,1.00602637166489,7.46990640241217,1157.3957674667,703.171237973563,1985.32084644701,18.8189395758924,98041.9462392853,47.3670776946725,-122.107435261354,1652.3759423924,5828.17399178706,0,1,5
388773.613501584,2.99840874491225,2.39191955743598,1777.17865833352,8055.47728096097,2.00308903852046,7.72828102323352,1765.30138778878,11.8772705447466,1998.77774278109,9.64633987027958,98054.9724429677,47.4325524120552,-122.196399324313,2296.59548045618,7051.16385024083,0,0,1
433878.904024748,5.99799661088451,3.86392679344947,2797.16788040065,8120.38153107524,1.00388909747838,6.65790598583696,1432.21440454738,1364.95347585327,1975.01517503883,12.1447355921751,98107.9653057143,47.5531954864164,-122.309315744474,2280.89369904811,4763.95157818244,0,0,1
373852.572313865,4.00271117037684,2.68414677599491,3088.50348897015,7302.76613930094,1.99473691566233,8.46295307792197,2498.73990757233,589.763581397818,1997.8597119997,-16.4353729973951,98059.0469514977,47.4940588038265,-122.14239307793,2471.72472512516,10229.9090248045,0,0,1
442066.875378414,2.00311225463025,1.71138902266362,989.05020030845,54.7469342356562,1.9939583071801,7.53144128183784,812.280347713505,176.769852594947,1991.6554566851,-18.8667839350464,98122.0538973934,47.6113195654489,-122.299528039137,1427.54174658207,2019.0323269618,0,0,1
834706.51196067,3.99837776306485,3.13981522369105,4438.68133218706,91728.3703425911,1.00314918231562,9.72299063582964,3426.57281035751,1012.10852182955,1997.87076576583,9.83415477945823,98052.9719064304,47.6403631675563,-121.992543389672,3556.9185956166,90486.5028594206,0,0,1
312584.716310239,2.99907432509515,0.93712676606226,1004.89685391074,9325.46263814452,1.00179697489141,6.84193393007766,997.987533484337,6.90932042639719,1957.77933854122,5.61152942122533,98005.9839693501,47.5768213526106,-122.158304381417,1529.65402713273,8741.22712079751,0,3,4
631242.275537956,3.99851454565559,2.39910570329808,1892.04713700488,20533.2782720364,2.00288365185794,7.74634730936469,1880.95957268777,11.0875643171143,1991.46007609041,9.00496568917269,98074.9742752035,47.5847156828051,-122.051907351644,2725.49206581075,33499.7405005678,0,0,1
956088.155894878,3.99876268455393,3.66595967106007,4040.01196589892,8263.03388412318,2.00240194994773,9.78871892411848,4030.77653255123,9.23543334769255,2004.71503914481,7.50072405823551,98073.9785724225,47.6307295401622,-122.070753507613,3992.90418139829,8564.1078527876,0,0,1
455324.674932631,3.00179011114511,2.37158704552878,2923.17647465138,8970.60593000227,1.99652493033599,8.3056751694884,2336.53802462491,586.638450026456,1972.62519198415,-10.851824226192,98028.0310007811,47.7664785540834,-122.254675996501,2601.33061458735,10160.4264593159,0,0,1
169246.173439987,1.99971316737194,0.980517895828972,813.911884756984,9060.84890855763,1.00055681646759,5.95102113495257,811.770940322156,2.14094443481827,1944.86121485401,1.73880670511323,98057.9950326908,47.4756995753621,-122.175333769585,852.991428156154,8001.81579642856,0,3,4
404705.872068995,3.00103672497561,1.57041592202494,1759.71702318869,4715.49271583025,0.997987448141138,7.17702871885773,987.455231292829,772.261791895859,1954.8872336646,-6.28472552496548,98115.0179537925,47.6815400958094,-122.282179236581,1769.18781205881,7909.81698161314,0,0,1
339172.917281154,3.99818949414995,1.87702771539037,1897.81270425274,43617.5647456173,1.00351466107185,6.69084227865766,1884.29892637429,13.5137778784443,1978.43604310946,10.9754588695976,98023.9686460275,47.5603285260391,-121.858418838725,1998.88208539377,113184.872190795,0,3,4
151499.855585646,6.00096319535946,1.06542167973412,1323.28333833558,4741.34535883438,1.49813018818227,6.16447297451774,1080.47271479685,242.810623538726,1928.10800630844,-5.838981989975,98106.0166804216,47.5234656219785,-122.345521148749,1009.95466541697,5349.26174091547,0,0,1
337092.549438217,4.00065199525126,2.54428449960519,1798.37708855166,5101.76175078437,1.99873430824398,7.11133317586305,1803.24363952306,-4.86655097140249,2000.0423845121,-3.95245729979207,98038.0112911213,47.3554736566315,-122.012968226935,1823.20022632888,5357.26559617124,0,0,1
480020.80438452,2.99631033667243,1.74939250882839,1188.95513265962,15480.2670579702,1.00716259274463,7.36996176684947,1161.41515500435,27.5399776552762,1993.07821270369,22.367090442358,98073.9361031601,47.6244808848294,-122.060156907007,1788.48015074001,10668.5527850467,0,0,1
338688.561872424,3.00251295871401,2.67068394127699,1998.11710172233,2873.45636246544,1.99512169586911,7.4291069204938,2016.87405071418,-18.7569489918571,1998.45484244014,-15.2337950224578,98059.0435189084,47.4778276139832,-122.116314760687,2203.79190957728,4805.49885605717,0,0,1
1362612.18576679,3.99907319921045,3.43705029427736,3234.95146129037,5365.85849353949,2.0017991605254,9.84174167665372,2198.0337371597,1036.91772413069,2005.78271900959,5.61835464149795,98143.9839498522,47.593121743467,-122.294309616772,2399.6657691832,4540.91237917028,1,3,4
492774.645622559,2.99824680480937,2.38092034170862,1755.03303690952,3205.41460617782,2.00340340622909,7.70062851208746,1741.94703092777,13.0860059817481,2005.26396787689,10.6280361947541,98026.9696385219,47.5320086303609,-122.055152344585,1688.28438240094,2406.89341408739,0,0,1
333276.089764971,3.99884105399673,1.67128264166721,2307.21091068429,13138.4795824266,1.00224981454878,7.80210110587513,1437.56043387917,869.650476805112,1960.47973492335,7.02564103324151,98002.9799296086,47.3373023338234,-122.325389090288,2532.08685263294,12215.0160694269,0,1,5
310185.817929377,4.00060513635176,2.54110177256488,1740.64982723579,4787.23710403342,1.99882527351202,7.1033316603788,1745.16661918297,-4.51679194718832,2002.18307833958,-3.66839418886458,98038.0104796284,47.3503899239297,-122.003186120469,2073.68892607087,5269.16616755346,0,0,1
297231.662468284,2.99970359740741,1.97986788942214,1274.37604479553,7450.21365992681,1.00057539424893,6.94938699031396,1272.16366928801,2.21237550751374,1987.88994866878,1.79682074141209,98030.9948669601,47.4035028976225,-122.177378269849,1463.0912350071,7280.14050809263,0,0,1
236069.361337699,2.00200550955194,1.13621722978841,692.729274718217,5849.87293413962,0.996106786204934,6.34245609490493,707.698577699134,-14.9693029809222,1949.97845835155,-12.1575898798588,98146.034731007,47.5008037774636,-122.340674395513,1419.08418654551,8161.64119088005,0,3,2
717575.676911707,3.99866482774405,1.90931308912561,2354.75819254303,6469.43984601746,1.50259191537661,6.77200912538543,2344.79234719886,9.96584534417082,1904.00885417834,8.09394135818762,98114.9768777582,47.6811635116366,-122.324208541051,2013.92474735802,2776.75193300564,1,3,4
3989686.22862144,5.00894797954391,6.60776024950519,7006.00732257849,18393.9354225172,1.98262965271617,13.5279359447207,5182.79584359557,1823.21147898299,1976.13369490518,-54.2435040724461,98006.1549592918,47.566093664751,-122.147391961731,4646.67994039041,21830.412123719,0,0,1
148841.432154334,3.00094919523418,1.06447077013597,1293.96236892835,9926.26773242747,0.998157366053753,7.1620823460481,1301.04724720019,-7.08487827184558,1965.15004167913,-5.75411189736715,98003.0164379702,47.316970482191,-122.312586249227,1240.10067519706,9040.34799894354,0,0,1
747428.906030191,5.99723630594618,1.81228573674489,1804.04400134199,3971.70092120372,1.00536504640691,6.52807810251205,1013.41554130892,790.628460033076,1919.29799031998,16.7537765288614,98104.9521389079,47.6646594300272,-122.328851156777,1358.82305358206,326.407955219835,0,1,5
443581.540164396,3.99645130105454,2.50896702200426,2872.11811327314,50675.7046906161,1.00688894434615,8.39403251324415,2845.63030639572,26.4878068774158,1998.65496720132,21.5125509346,98041.9385443527,47.3180319483486,-122.095501423679,2765.01000829316,84912.9594480463,0,3,4
180738.479084833,3.00213793302722,1.64521163170692,806.306504269514,4368.31350664417,0.995849717920094,6.36506841613479,822.264227934507,-15.9577236649977,1966.58085691861,-12.960353597119,98106.0370242898,47.5230578060008,-122.346058627338,1387.70311872498,5729.66023913613,0,0,1
881320.595995267,3.9966669302405,3.27361288113019,2531.65972014792,4473.89055397182,2.00647035221299,7.43085284596261,1746.78138883401,784.87833131392,1936.00754065447,2034.20538627586,98102.9422785751,47.6851570916128,-122.35649874957,2204.76117341497,2868.23869403142,0,0,1
211194.602750885,2.99982807672016,0.988322711854798,928.338580141242,5606.44735999859,1.0003337476424,5.9706427850317,927.055329376904,1.28325076433066,1928.51619958075,1.04221529390138,98124.9970226676,47.7114596840149,-122.284799441971,1301.79301826119,5497.93876176939,0,3,2
573595.712441683,2.00313566476256,1.21297907411454,1597.91476789578,59769.5160495239,0.993912862046226,7.53543874098031,1051.31965062588,546.5951172699,1963.58516777194,-19.008698386384,98075.0543028053,47.593511438506,-121.991419182196,2447.29759817602,6301.57664107238,0,3,4
292495.04649132,2.00174214137802,1.86832886668815,1575.50309235912,10824.4718587068,1.99661805208592,7.29748396486623,1588.50659169319,-13.003499334082,1952.76922119116,1981.43897306987,98146.0301700504,47.4892952070247,-122.330899055561,1271.83089976374,8347.01648711096,0,0,1
271930.372280169,4.00307686266865,1.70898514731877,2520.76677242377,8944.19056982599,1.99402701214987,8.52539783370346,2543.73275105647,-22.9659786327086,1986.76172103601,-18.6522344936117,98092.0532844826,47.264831851943,-122.200692611495,2387.91085560271,12760.1384865265,0,0,1
839150.877155379,3.00427693503136,2.54049586993632,2162.56116128656,9386.25116638378,1.99169736067895,7.73031936825415,2194.48458755605,-31.9234262694803,1967.15850423444,-25.9271874341054,98004.0740670919,47.581215240901,-122.177112283942,2325.39508890081,10709.6193113002,0,3,4
579909.082927506,2.99918399070453,1.94457541944773,1679.57787981103,7619.90476176961,1.00158408552227,6.86066017164528,1053.48711331868,626.090766492361,1943.45006759175,4.94672605414431,98107.9858685168,47.5638832816532,-122.319794437149,2138.51030511651,4704.88419634492,0,3,4
339255.649831555,4.00082975082169,1.80635792571285,1989.75563210336,6918.26378676469,0.998389238614034,7.14168629905735,1415.94896657861,573.806665524748,1965.50867348112,-5.03002849463793,98059.0143694561,47.5064119479082,-122.160141664856,1741.34638207866,8618.95725413196,0,0,1
710225.928597266,2.99794140067837,2.36017683308227,2689.84567208135,36363.7931617106,1.00399627479695,8.64847842087037,2674.48010230288,15.3655697784677,1993.18094366124,12.4794251191962,98028.9643495952,47.5523146529119,-122.039572471521,2611.46949604254,30624.5175376482,0,0,1
277729.500306913,1.9990069106876,0.932547877951406,858.166570731575,5149.16520457844,1.0019278437278,6.83042240437797,850.75406312721,7.41250760435975,1950.98175027361,6.02020197934456,98125.9828018811,47.5235447558548,-122.37961785791,1250.35710389992,7462.38138970046,0,0,1
390534.467190637,3.00131016441099,1.08898834037408,1206.45473173067,8459.35278641899,0.997456631331569,7.22372059381853,1216.23391627948,-9.77918454881404,1965.0662318664,-7.94234142066968,98056.0226891611,47.5335451699602,-122.165907745242,1576.33606387547,8955.25711152151,0,1,5
211937.197354547,4.00094527012654,1.56420417091226,2024.15274352259,6912.64778052178,0.998164985704932,7.16141210389739,1021.20832443932,1002.94441908327,1961.1618268133,-5.73031752106637,98001.016369996,47.3413718448115,-122.276604500948,1440.14161083816,7614.25073315344,0,3,4
577792.302898575,3.9996806185588,1.72830713141021,2355.4905591932,5192.29290745802,1.00062000214936,6.94546317616291,1183.10666750087,1172.38389169234,1924.95894265278,1.93612070985546,98114.9944690171,47.6747108748432,-122.321485121324,1273.33088547918,3180.7167595562,0,1,5
676108.304671734,3.00015950807853,2.26083402897018,2292.26357886377,9857.91776230468,1.99969035348092,8.02723722438768,2293.45416145315,-1.19058258937338,1979.52107705636,-0.966953161289638,98027.0027623285,47.5676446259835,-122.085258288622,2238.33646206686,9076.59056253975,0,3,4
90037.8613403422,1.00237568169783,1.16135987954953,504.775277404013,7425.72227051542,0.99538818613469,5.40566582003389,522.507578447667,-17.7323010436643,1931.86701662774,-14.4016086780935,98106.041141573,47.5129752703767,-122.35295309779,1155.22359583336,8908.1229980336,0,0,1
335559.157322742,4.99923931981466,2.44833345595264,2396.89432107888,11642.4513250919,1.00147667738025,6.87010804037657,1211.21653602171,1185.67778505717,1964.28394196017,4.61131571984892,98177.9868266951,47.4877640738796,-122.258537157199,1167.93326805142,7587.35147654697,0,3,4
849103.838227197,3.00204508323979,1.13890513427944,1380.80988155674,6258.95902464368,1.99602996342076,8.34921360478018,1396.07456608942,-15.2646845326703,1942.8596383692,1972.60251065596,98004.035416336,47.6489900392626,-122.207490378159,2638.67146556296,13633.7040349649,0,3,4
444087.695804059,2.9980700267502,0.86891330963783,953.607082350181,7058.56888215977,1.50374657825636,6.67044230641622,939.201589096165,14.4054932540156,1932.7947439307,11.6996816232932,98114.9665771154,47.6948699997364,-122.323974361245,1270.12803201358,5840.47501988309,0,3,4
509887.03796919,2.99897996033301,1.68071736927043,2079.47371012436,10447.6408136277,1.00198016135061,7.82582042520434,1371.86004265867,707.613667465688,1979.06266870278,6.18357759525836,98026.9823351603,47.5220541118034,-122.054743176858,2040.63817390962,9541.84740469424,0,3,4
303706.763020603,3.00148754309004,1.10103616745139,1767.85155517437,7576.98733551226,0.997112293345465,7.25400935992686,858.954710075997,908.896845098374,1948.53365245165,-9.01762786407248,98166.025760969,47.4544835920766,-122.343082935705,1234.48615029205,8515.84340930948,0,3,4
243170.209770741,3.9997061161559,2.73003896661327,2014.25388108331,5930.32808063553,2.00057050470536,6.94981708588184,2012.06030574014,2.19357534316543,1997.88238612744,1.78155184825688,98037.9949105793,47.3630020232266,-122.027366557687,1713.06496653415,6846.84462548157,0,0,1
710152.389496632,2.9987641505036,1.91605924056951,1839.94086477305,6154.51846359854,1.00239910415952,6.78896924623581,1030.716373405,809.224491368056,1928.71063763151,7.49183733177524,98102.9785978095,47.6798290312505,-122.356746690958,1632.88889275023,4704.51765974403,0,1,5
429773.982362741,2.99816485842487,1.87535441983211,1569.00758006114,7245.22654258031,1.00356248539893,6.68663554017536,815.309918923387,753.697661137759,1948.51001186444,11.1248029810342,98145.9682193911,47.5087370784526,-122.393533394663,1269.1390157234,6786.98526161625,0,1,5
136151.36657931,4.00114142594212,1.07752736938792,1474.63884296234,4473.68038290537,1.99778419643047,7.19490720968324,1483.15854846129,-8.51970549896259,1973.57286905343,-6.91943275418853,98042.0197669826,47.3634037483523,-122.085692377866,1458.09586718028,5194.08618878067,0,0,1
379180.890797023,2.99859698584891,1.654705165413,1938.04864326109,7993.29271494037,1.00272361407723,7.76042460290841,1377.57641993321,560.472223327881,1982.21254944209,8.5052053868467,98057.975702886,47.4432870632852,-122.140524005358,1884.63228246893,6882.78669753775,0,1,5
619101.710965658,2.99673738181113,2.27839805793269,3238.24269559895,13623.1201362823,2.00633358745593,9.44288299048807,3213.89022112036,24.352474478587,1999.7960098411,19.7783021459137,98037.9434986411,47.3763326340024,-122.044171150291,3164.02642153737,12718.933465576,0,0,1
1835789.30624331,6.00263178988026,4.17875513309144,2892.35358206405,12311.6759224216,1.99489101377872,8.44939825099801,2731.99749752761,160.356084536468,1934.09805190976,1967.04583913194,98144.0455768024,47.5914863611575,-122.274762196648,3652.55259834911,13355.7181675767,1,4,1
843955.074990683,3.99881322457547,2.66939242545417,2677.56068634972,5160.26426689125,1.00230383866781,7.79734901934505,1358.70248825094,1318.85819809879,1952.56329274984,7.19434563498827,98116.9794476643,47.6833119949443,-122.40551849689,1912.3770905842,4432.23634089808,0,1,5
196477.528800601,2.00108297213822,1.07355709897405,1057.47395481509,6030.23244619396,0.997897670412945,6.18492577558885,1065.55735588447,-8.08340106938459,1940.74837657689,-6.56508022860041,98178.0187546915,47.4958240408787,-122.236964187619,1138.70549222896,6806.74539887906,0,0,1
743405.780239439,3.99936856660223,2.45711209245748,2680.62562554649,13906.0088050045,2.00122577586951,8.89217791788549,2675.9125500918,4.71307545469142,1995.89587853081,3.82780938591431,98051.9890649647,47.6280192052196,-122.110936160599,2656.58533046815,11855.48248018,0,0,1
296337.206037984,4.00076287857873,1.8018158622377,1852.99905299212,9354.77573085694,0.998519054968448,7.13026735210822,1258.69324705449,594.305805937629,1966.70945736454,-4.62464258989678,98001.0132113762,47.2898351629373,-122.275452620288,1502.04380451554,9924.26308541544,0,3,4
480793.59843617,3.0007872086457,1.80346839703616,1491.81900213769,14356.2214017498,0.998471824002995,7.1344218971291,1067.69479799979,424.124204137892,1974.63640634794,-4.77213377271583,98052.0136327194,47.6946267166345,-122.115339485658,1771.79006194843,8320.06456771558,0,0,1
