price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
525000,4,1.75,2120,7725,1,8,1220,900.000000000001,1965,-1.70530256582424e-13,98007,47.6003,-122.144,2160,7725.00000000001,0,0,2
1875000,3,2.5,3280,29110.9999999999,2,11,3280,-1.08002495835535e-12,1925,-1.84741111297626e-13,98199,47.6699,-122.416,3530,21074,1,4,4
356000,3,2.5,1590,3411.00000000008,2,7,1590,5.6843418860808e-14,2000,1.56319401867222e-13,98065,47.5303,-121.878,1590,3411.00000000001,0,0,2
271500,3,1.75,1995,18360,2,7,1995,-5.11590769747272e-13,1957,2.98427949019242e-13,98198,47.4129,-122.322,1980,13640,0,0,2
755000,2,2.5,1360,2070.00000000003,2,8,1360,1.70530256582424e-13,1999,1.56319401867222e-13,98102,47.6423,-122.329,1920,2092.00000000003,0,0,2
486700,2,1,1200,6277.99999999997,1,7,1080,120,1942,-3.41060513164848e-13,98103,47.7001,-122.351,1200,6210.99999999999,0,0,2
527500,2,1,1170,2999.99999999997,1.5,7,1170,-5.11590769747272e-13,1910,-1.98951966012828e-13,98103,47.6697,-122.338,1530,3999.99999999999,0,0,2
475000,5,2.5,2010,3599.99999999998,1.5,6,1510,500,1912,2.55795384873636e-13,98119,47.6522,-122.366,1780,3599.99999999999,0,0,2
780000,4,2.5,2270,13449,1,9,1310,960,1975,-1.4210854715202e-14,98040,47.5416,-122.232,2810,13475,0,3,4
710000,3,2,1880,2999.99999999996,1,8,1040,840,1931,-5.6843418860808e-14,98109,47.6418,-122.351,1790,2999.99999999999,0,3,4
865000,4,2.5,2710,4069.00000000005,3,10,2710,-3.41060513164848e-13,1990,1.84741111297626e-13,98122,47.604,-122.288,1810,3586.00000000001,0,3,4
755000.000000001,4,2.5,3110,6930.00000000004,2,9,3110,-2.8421709430404e-13,2004,-8.5265128291212e-14,98052,47.7011,-122.112,3090,7000.00000000002,0,0,2
1011000,3,2.5,1920,4479.99999999999,2,9,1920,-1.70530256582424e-13,1949,1997,98119,47.6472,-122.373,1790,4499.99999999997,0,1,1
1300000,6,4.5,3902,3880.00000000006,3,9,2782,1120,1977,5.25801624462474e-13,98116,47.5837,-122.399,1100,3870.00000000001,1,4,1
261500,4,2.5,2460,7800.00000000001,1,8,1500,960,1977,1.70530256582424e-13,98023,47.3081,-122.384,2210,7800.00000000003,0,0,2
619500,3,2.5,2170,5000.00000000006,2,9,2170,-1.13686837721616e-13,2003,-1.4210854715202e-14,98029,47.5458,-121.996,2170,5000.00000000003,0,0,2
489950,3,2,1580,4009.99999999997,1,7,789.999999999999,790,1909,-2.8421709430404e-14,98117,47.6769,-122.371,1350,5349.99999999999,0,3,4
260000,4,1.5,2130,8800.00000000001,1,7,1100,1030,1962,-2.8421709430404e-14,98032,47.383,-122.288,1480,8120.00000000001,0,0,2
584999.999999999,3,2,3190,207346,2,9,3190,-1.08002495835535e-12,1994,-7.95807864051312e-13,98022,47.2737,-122.015,2930,206474,0,0,2
2400000,4,3.25,4140,20734,1,10,3300,840,1977,2005,98004,47.6344,-122.215,4020,20008,0,1,1
199500,3,1.75,1690,8901.00000000001,1,7,1690,-1.70530256582424e-13,1986,-1.4210854715202e-13,98030,47.3546,-122.176,1690,7532.00000000001,0,0,2
912000,4,3.75,1980,4095.00000000005,2,9,1980,4.54747350886464e-13,2009,2.27373675443232e-13,98103,47.6901,-122.356,1480,3840.00000000004,0,0,2
260000,3,2.5,1490,8102.00000000006,2,7,1490,5.6843418860808e-14,1990,2.98427949019242e-13,98042,47.3712,-122.092,1640,7943.00000000002,0,3,4
370000,3,1.75,1530,10300,1,7,1530,1.13686837721616e-13,1978,-1.13686837721616e-13,98133,47.7767,-122.356,1940,9883.00000000001,0,3,4
534950,5,1.5,2240,6336.99999999999,1,8,1280,960.000000000001,1956,-7.105427357601e-14,98125,47.7046,-122.316,1870,6380,0,0,2
465000,4,2.5,3050,32450,1,8,1550,1500,1983,1.4210854715202e-13,98030,47.3626,-122.209,2350,15390,0,3,4
585000,3,2.5,1910,1501.00000000006,2.5,8,1530,380.000000000001,2007,4.68958205601666e-13,98199,47.6441,-122.385,1760,1750.00000000003,0,0,2
599000,2,1,1550,7712.99999999995,1,7,1550,-1.70530256582424e-13,1930,1979,98117,47.7005,-122.358,1340,6349.99999999995,0,0,2
1155000,3,2.5,2490,24690.9999999999,1,9,1580,910,1961,-1.4210854715202e-14,98146,47.488,-122.364,2800,24121,1,4,1
155999.999999999,2,1,920,5889.00000000001,1,6,920,-5.11590769747272e-13,1950,-1.27897692436818e-13,98002,47.3012,-122.218,1210,6180,0,3,4
1190000,3,1.5,2540,2699.99999999997,2,8,1630,910,1922,5.6843418860808e-14,98119,47.637,-122.361,2520,5399.99999999997,0,3,4
315000,3,1.75,1460,7884.00000000001,1,8,1460,-3.97903932025656e-13,1975,-9.9475983006414e-14,98058,47.4457,-122.128,2050,7210.00000000001,0,0,2
535000,2,1.75,2330,7279.99999999998,1,7,1450,880,1982,1.27897692436818e-13,98188,47.4282,-122.28,1830,12178,0,0,2
834500,3,2.25,2780,5999.99999999996,1,9,1670,1110,1948,9.9475983006414e-14,98199,47.6442,-122.406,2780,6000,1,3,4
249999.999999999,3,1,1060,52272,1,7,1060,-4.54747350886464e-13,1960,-9.9475983006414e-14,98030,47.36,-122.178,1900,5970.99999999998,0,0,2
432500,3,2.5,2390,6435.00000000001,1,8,1600,790.000000000001,1978,-1.70530256582424e-13,98034,47.726,-122.194,2020,7300.00000000002,0,0,2
410000.000000001,4,2.25,2200,8292.00000000004,2,7,2200,1.70530256582424e-13,1990,7.105427357601e-14,98155,47.7456,-122.315,1090,8290.00000000002,0,0,2
455000,3,2.5,1870,7344,1,8,1470,400,1980,-2.1316282072803e-13,98034,47.7265,-122.206,1930,7344.00000000002,0,0,2
459500,4,2.5,2060,8967.99999999999,1,7,1190,870.000000000001,1975,1.4210854715202e-13,98155,47.7686,-122.317,1350,8972,0,3,4
371000,4,1.75,1610,11305,1,7,1610,-1.13686837721616e-13,1968,-3.12638803734444e-13,98034,47.727,-122.176,1870,11850,0,0,2
289500,3,2.25,2120,3400.00000000005,2,7,2120,-2.8421709430404e-13,2002,3.26849658449646e-13,98092,47.3364,-122.17,2420,3400.00000000002,0,0,2
330000,3,1.75,1460,9261.00000000001,1,7,1460,-1.13686837721616e-13,1985,-1.56319401867222e-13,98056,47.5155,-122.189,1550,8800.00000000001,0,0,2
289999.999999999,2,1,1120,217800,1,6,1120,1.13686837721616e-13,1976,-1.23634436022257e-12,98019,47.7378,-121.912,1480,217800,0,0,2
485000.000000001,4,3.25,2820,6610.99999999999,1,7,1410,1410,1958,1.4210854715202e-13,98155,47.7473,-122.285,2320,6611.00000000001,0,0,2
360000,3,1.5,1170,4079.99999999996,1,6,1170,-4.54747350886464e-13,1917,-5.6843418860808e-14,98126,47.5338,-122.381,919.999999999999,4241.99999999999,0,1,1
525000,2,1,1360,6119.99999999997,1,7,1060,300,1947,-2.27373675443232e-13,98115,47.6841,-122.291,1800,5099.99999999999,0,0,2
926300,3,1.5,1660,4799.99999999998,2,8,1660,-7.38964445190504e-13,1907,-1.4210854715202e-14,98119,47.6352,-122.358,1690,3999.99999999998,0,0,2
750000,2,1,1620,6119.99999999997,1,7,1620,-2.8421709430404e-13,1951,-3.26849658449646e-13,98115,47.6731,-122.326,1650,4589.99999999999,0,0,2
305000,4,1.75,1000,7200,1.5,6,1000,2.27373675443232e-13,1947,5.6843418860808e-14,98155,47.742,-122.324,1280,7199.99999999999,0,3,4
434999.999999999,2,1,1120,88326.9999999999,1.5,6,1120,-2.27373675443232e-13,1972,-4.9737991503207e-13,98010,47.3205,-121.867,1640,136662,0,3,4
453000,3,2.5,1750,3900.00000000003,2,8,1750,5.6843418860808e-14,1977,2.8421709430404e-14,98052,47.6638,-122.129,1750,5700.00000000002,0,0,2
352800,4,2,2080,6360,1,7,1330,750,1960,1.27897692436818e-13,98118,47.5392,-122.278,2080,6741.00000000001,0,0,2
350000,3,2.5,1640,10424.0000000001,2,7,1640,2.8421709430404e-13,1988,-7.105427357601e-14,98019,47.7345,-121.977,1560,10101,0,0,2
458000,4,1.5,1550,2999.99999999998,1.5,7,1350,200,1918,-2.8421709430404e-14,98105,47.6604,-122.324,1710,5534.99999999999,0,0,2
1050000,3,3,3250,5093.00000000002,2,10,3250,-4.54747350886464e-13,2004,1.27897692436818e-13,98146,47.5123,-122.39,2820,7752.00000000003,1,3,4
353000,3,1.75,1260,11775,1,6,1260,-2.8421709430404e-13,1942,-8.5265128291212e-14,98108,47.5501,-122.296,1270,5479.99999999999,0,1,1
717550.000000001,3,3.5,2840,4468.00000000007,3,10,2840,-5.6843418860808e-14,2006,2.27373675443232e-13,98052,47.7069,-122.117,3040,5400.00000000004,0,0,2
167500,3,1,760,3089.99999999996,1,5,760.000000000001,-3.41060513164848e-13,1903,-7.105427357601e-14,98118,47.5513,-122.275,1020,5355.99999999997,0,0,1
550000,3,1.75,2240,78224.9999999997,2,8,2240,-5.11590769747272e-13,1976,-6.25277607468888e-13,98070,47.4638,-122.484,2030,202554,0,1,1
939000,4,2.25,2240,9684.00000000002,2,9,2240,-4.54747350886464e-13,1970,-1.4210854715202e-14,98040,47.5489,-122.225,2440,9618.00000000001,0,3,4
501000,3,1,1160,4359.99999999997,1,8,1160,-4.54747350886464e-13,1929,-3.12638803734444e-13,98105,47.6718,-122.291,1810,4359.99999999999,0,3,4
475000,3,3,2010,2554.00000000005,2,7,1860,150,2001,3.26849658449646e-13,98118,47.5525,-122.269,1370,5100.00000000003,0,0,2
1088890,4,2.75,3460,11350,1,9,1780,1680,1974,-1.13686837721616e-13,98006,47.568,-122.153,3200,13874,1,4,1
1705000,3,3,2490,27702,2,10,2490,-2.8421709430404e-13,2000,1.4210854715202e-14,98116,47.5596,-122.403,2580,12119,1,4,1
565000,3,1,1610,4107.99999999998,1.5,7,1610,-5.6843418860808e-13,1928,-9.9475983006414e-14,98126,47.5704,-122.376,1680,4466.99999999999,0,1,1
335000,3,2.25,2150,30476,2,7,2150,-2.27373675443232e-13,1991,3.12638803734444e-13,98188,47.4605,-122.277,2010,10800,0,0,2
247000,3,2.25,1640,7630,1,8,1180,460,1968,7.105427357601e-14,98032,47.3739,-122.29,1930,7630.00000000003,0,3,4
275000,3,2.5,3020,5868.00000000005,2,7,3020,-3.97903932025656e-13,2003,3.12638803734444e-13,98092,47.3361,-122.175,2710,5470.00000000002,0,0,2
325000,2,1,1100,17817,1,7,619.999999999998,480.000000000001,1980,-4.54747350886464e-13,98019,47.7728,-121.9,1790,20009,0,0,2
320000,4,2.75,2610,9077.00000000001,1,8,1310,1300,1987,1.56319401867222e-13,98058,47.4612,-122.147,1900,10500,0,3,4
249950,3,1.5,1090,7698.00000000001,1,7,1090,-1.70530256582424e-13,1966,-1.27897692436818e-13,98058,47.4553,-122.174,1540,7624.00000000001,0,1,1
225000,4,2.5,1700,6031.00000000005,2,8,1700,-1.70530256582424e-13,1994,2.27373675443232e-13,98030,47.3582,-122.191,1930,6035.00000000003,0,0,2
812000.000000001,3,3.25,3240,8338.00000000004,2,9,3240,-2.8421709430404e-13,2001,9.9475983006414e-14,98074,47.6321,-122.064,3420,8405.00000000002,0,0,2
476500,3,1,1200,6119.99999999997,1,7,949.999999999999,250,1945,-2.41584530158434e-13,98115,47.6929,-122.287,1550,6119.99999999998,0,3,4
620000,3,1.75,2410,35236,1,8,2410,-2.27373675443232e-13,1980,2001,98072,47.7651,-122.166,2110,16979.9999999999,0,0,2
370000,3,1,1320,7340.99999999999,1,7,1320,5.6843418860808e-14,1982,-1.84741111297626e-13,98155,47.7367,-122.295,1160,7573,0,0,2
840000,4,2.75,3040,2799.99999999997,2,9,2100,940,1906,2014,98102,47.6245,-122.327,1260,2177.99999999995,0,0,2
390000,3,1,1240,11108,1,7,1240,-4.54747350886464e-13,1952,-2.8421709430404e-14,98166,47.4465,-122.354,2220,16533,0,3,4
507000,3,2.25,2210,11585,1,7,1510,700,1958,-7.105427357601e-14,98155,47.7574,-122.279,1870,14092,0,3,4
570000,2,1,909.999999999999,4300.99999999997,1,7,909.999999999999,-5.11590769747272e-13,1923,-2.27373675443232e-13,98117,47.6814,-122.399,1810,4300.99999999998,0,3,4
415000,2,1,979.999999999998,4107.99999999998,1,7,979.999999999999,-2.8421709430404e-13,1947,-2.70006239588838e-13,98117,47.687,-122.381,1500,4046,0,0,2
468000,3,2,1570,6299.99999999997,1,7,819.999999999999,750.000000000001,1953,2005,98118,47.5565,-122.275,1510,4280.99999999995,0,0,2
639000,4,1.75,1830,5999.99999999996,1,7,930,900.000000000001,1939,9.9475983006414e-14,98199,47.6536,-122.41,1540,5999.99999999998,0,3,4
381000,3,1.75,1800,5999.99999999997,1,6,899.999999999999,900.000000000001,1950,-2.8421709430404e-14,98155,47.7505,-122.317,1060,6627.99999999998,0,1,1
294000,3,1,1250,9426.99999999997,1,6,1250,-2.8421709430404e-13,1931,-3.26849658449646e-13,98034,47.7254,-122.175,1590,8249.99999999998,0,0,2
315001,3,1.75,1500,10230,1,7,1500,-2.8421709430404e-13,1968,-9.9475983006414e-14,98058,47.4349,-122.168,1770,8374.00000000001,0,0,1
360000,3,2,1630,10723,1,7,1630,-3.41060513164848e-13,1959,-1.27897692436818e-13,98059,47.4898,-122.133,1450,10723,0,1,1
702000.000000001,4,2.5,3280,5876.00000000006,2,7,3280,-2.8421709430404e-13,2004,-2.8421709430404e-14,98053,47.6802,-122.034,2600,5000,0,0,2
308000,4,2.5,2020,7277.00000000005,2,8,2020,-1.70530256582424e-13,1993,2.70006239588838e-13,98055,47.4318,-122.19,2820,7284.00000000003,0,0,2
2e+06,5,4,4580,4443.00000000008,3,10,4580,-5.11590769747272e-13,2004,4.2632564145606e-14,98075,47.5682,-122.059,2710,4443.00000000002,1,4,1
340000,3,2.5,2270,7917.00000000003,2,8,2270,-5.11590769747272e-13,1986,2.55795384873636e-13,98092,47.2643,-122.22,2160,7917.00000000002,0,0,2
306500,2,1.75,1310,10200,1,6,1310,-5.6843418860808e-14,1947,-1.27897692436818e-13,98065,47.5231,-121.82,1500,7199.99999999999,0,3,4
564500,4,2.25,1950,5999.99999999999,1,7,1350,600,1961,4.2632564145606e-14,98115,47.6909,-122.301,1980,5999.99999999999,0,0,2
326999.999999999,4,2.25,1620,106722,1,8,1200,420,1980,-1.27897692436818e-13,98042,47.3394,-122.091,1620,38400,0,0,2
444900,4,2.5,3120,7448.00000000005,2,9,3120,-7.38964445190504e-13,1998,9.9475983006414e-14,98042,47.3645,-122.126,2980,8102.00000000003,0,0,2
305000,4,2.5,2100,14773,2,8,2100,-2.8421709430404e-13,1998,2.27373675443232e-13,98023,47.3045,-122.391,2370,15440,0,0,2
330000,3,2.5,2410,17424,1,7,1630,780,1978,-1.4210854715202e-14,98030,47.3741,-122.218,1530,11761,0,0,2
3e+05,4,2.5,2200,8065.00000000005,2,7,2200,-1.13686837721616e-13,1998,2.70006239588838e-13,98031,47.4042,-122.213,2641,8535.00000000002,0,0,2
785200,3,2.25,1840,3499.99999999997,1.5,8,1540,300,1910,4.2632564145606e-14,98122,47.6063,-122.292,1800,3299.99999999999,0,1,1
749000,4,2,2040,11850,1,7,1020,1020,1959,-8.5265128291212e-14,98033,47.6891,-122.208,2040,8503.99999999999,0,1,5
425000,4,2.5,2440,5088.00000000007,2,7,2440,5.6843418860808e-14,2007,2.1316282072803e-13,98065,47.5406,-121.889,2440,5762.00000000001,0,0,2
369000,3,2,1550,8508.99999999998,1,7,1150,400,1959,7.105427357601e-14,98106,47.5299,-122.344,1840,7620.00000000001,0,0,2
407000,3,2.25,1430,1448.00000000008,3,8,1430,6.82121026329696e-13,2005,2.41584530158434e-13,98103,47.6916,-122.341,1430,1383.00000000003,0,0,2
575000,2,1.75,1230,5417.99999999997,1,8,989.999999999999,240,1949,-1.98951966012828e-13,98117,47.6839,-122.376,1330,5074.00000000001,0,0,2
274000,3,1.75,1590,7620.00000000002,1,7,1090,500,1984,-2.8421709430404e-14,98038,47.3655,-122.048,1590,7620.00000000001,0,3,4
1442500,3,2.25,2630,9705.00000000004,2.5,8,2630,-1.13686837721616e-13,1987,-7.105427357601e-14,98052,47.6485,-122.121,2640,14284,0,1,5
296999.999999999,2,1.75,1280,37373,1,7,1280,-2.27373675443232e-13,1996,-1.4210854715202e-13,98022,47.2631,-122.019,2180,48351,0,3,4
195000,2,1,719.999999999999,18000,1,6,720,-2.8421709430404e-13,1950,-2.8421709430404e-14,98178,47.5054,-122.261,1250,7924.99999999998,0,0,2
550000,3,2,3650,843309,2,7,3650,-5.6843418860808e-14,1991,-1.15107923193136e-12,98070,47.3627,-122.496,1870,273992,0,3,4
7e+05,3,1.75,1640,4590,1.5,7,1640,-2.8421709430404e-13,1951,-7.105427357601e-14,98115,47.6846,-122.294,1760,5099.99999999999,0,1,1
530000,2,1,840,3399.99999999996,1,7,840,-2.27373675443232e-13,1924,-1.84741111297626e-13,98119,47.6403,-122.372,2000,3999.99999999999,0,1,5
397500,3,1.75,1300,8480,1,7,1300,1.13686837721616e-13,1969,-2.55795384873636e-13,98052,47.6991,-122.13,1740,7280,0,0,2
454000,2,1,879.999999999999,6730.99999999998,1,7,880,-2.8421709430404e-13,1950,-2.1316282072803e-13,98116,47.5694,-122.395,1240,6731,0,3,4
245000,5,1.75,2020,7901.99999999999,1,7,1220,800.000000000001,1962,2.41584530158434e-13,98168,47.51,-122.327,2220,8819,0,0,2
160000,2,1,929.999999999999,7741.99999999997,1,6,930,-4.54747350886464e-13,1933,5.6843418860808e-14,98168,47.507,-122.302,2240,8722.99999999999,0,0,2
185000,2,1,669.999999999999,6749.99999999997,1,5,670,-1.70530256582424e-13,1947,9.9475983006414e-14,98188,47.4521,-122.283,1700,11520,0,3,4
599000,4,2.5,2480,5000.00000000007,2,7,2480,1.13686837721616e-13,2004,5.6843418860808e-14,98053,47.6811,-122.035,2410,5000.00000000001,0,0,2
370000,4,1,1310,6000,1.5,7,1310,-4.54747350886464e-13,1940,-4.2632564145606e-14,98144,47.5822,-122.295,1630,5999.99999999999,0,0,2
362300,3,2.5,2430,15264,2,8,2430,-3.41060513164848e-13,1997,1.27897692436818e-13,98030,47.3805,-122.208,2260,10416,0,0,2
421000,3,2.5,1930,4504.99999999999,1,7,1440,490,1973,3.26849658449646e-13,98198,47.3459,-122.326,1550,4505.00000000001,1,3,4
640000,3,2.5,2790,31798,1,8,1650,1140,1953,-1.27897692436818e-13,98027,47.5241,-122.039,1400,14849,0,1,1
259950,4,1.75,1400,7920.00000000001,1,7,1400,-2.8421709430404e-13,1963,-7.105427357601e-14,98058,47.4658,-122.184,1910,7700.00000000001,0,0,2
369950,3,2.5,1360,3718.00000000004,2,7,1360,3.41060513164848e-13,1987,7.105427357601e-14,98052,47.6827,-122.097,1090,3718.00000000001,0,0,2
345000,3,1,1120,10176,1,6,920,200,1905,-1.27897692436818e-13,98118,47.5235,-122.277,1350,7499.99999999997,0,0,2
851000.000000001,5,3.25,3760,9792.00000000003,2,9,2550,1210,1984,1.98951966012828e-13,98006,47.5654,-122.115,2960,16500,0,0,2
390000,3,1.75,1260,6500.00000000001,1,7,1260,-5.6843418860808e-14,1966,-2.8421709430404e-13,98008,47.6224,-122.116,1500,7700.00000000001,0,3,4
534500,3,2.5,1700,3150.00000000007,2,8,1700,1.70530256582424e-13,2005,9.9475983006414e-14,98029,47.5505,-121.998,1700,3600.00000000003,0,0,2
643500.000000001,6,5.25,3600,3960.00000000001,2,7,2400,1200,1971,7.8159700933611e-13,98126,47.5656,-122.372,1450,4600.00000000004,0,0,2
535000,2,1,979.999999999998,4119.99999999997,1,7,829.999999999998,150,1950,2014,98115,47.6815,-122.291,1760,4119.99999999995,0,0,2
700000.000000001,4,2.5,2580,15031,2,9,2580,-2.27373675443232e-13,1999,2.8421709430404e-14,98052,47.6895,-122.094,3030,10361,0,0,2
180999.999999999,2,1.5,1560,10806.9999999997,1,7,1560,-6.25277607468888e-13,1949,-7.8159700933611e-13,98070,47.4444,-122.509,1660,196591,0,0,1
240000,3,1,1030,15264,1,7,1030,-3.41060513164848e-13,1962,-2.70006239588838e-13,98056,47.5016,-122.168,1430,14840,0,3,4
880000,4,2.75,2560,7961,1,8,1450,1110,1975,-9.9475983006414e-14,98033,47.6499,-122.199,2500,9009.00000000001,0,1,5
407500,2,1,769.999999999999,6016.99999999997,1,7,769.999999999999,-1.70530256582424e-13,1950,-2.55795384873636e-13,98125,47.7223,-122.321,1670,7499.99999999999,0,0,2
325000,4,2.5,1960,3543.00000000007,2,7,1960,5.6843418860808e-14,2004,2.98427949019242e-13,98056,47.4849,-122.184,2420,3646.00000000003,0,0,2
710000,4,2.75,2090,8064.00000000003,2,7,2090,5.6843418860808e-14,1967,0,98033,47.6829,-122.195,1460,8400.00000000001,0,1,1
650000,3,1,1410,4839.99999999999,1,6,1230,180,1942,-3.69482222595252e-13,98033,47.6646,-122.204,1410,5399.99999999998,0,1,5
403000,3,1,1400,6878.99999999997,1,7,1400,-2.27373675443232e-13,1951,-1.27897692436818e-13,98155,47.7508,-122.286,1950,7399.99999999998,0,0,2
280000,3,1,1020,8400,1,7,1020,-2.8421709430404e-13,1957,-2.1316282072803e-13,98056,47.4905,-122.18,1690,8030,0,3,4
289950,3,2.5,1760,8583.99999999998,1.5,7,1760,-3.41060513164848e-13,1937,3.12638803734444e-13,98148,47.4612,-122.325,2160,8584,0,1,1
380000,2,1,1140,75131.9999999999,1,7,1140,-1.70530256582424e-13,1956,-4.2632564145606e-13,98077,47.7349,-122.074,2570,35199.9999999999,0,0,2
415899.999999999,3,2.5,1670,22703,1,7,1310,360,1988,-9.9475983006414e-14,98045,47.4708,-121.756,1510,16817,0,0,2
125000,1,1,499.999999999998,7439.99999999997,1,5,500,-1.13686837721616e-13,1928,-8.5265128291212e-14,98106,47.5252,-122.362,1350,7439.99999999999,1,1,1
296000,4,1.5,1370,9749.99999999998,1,7,1070,300,1953,8.5265128291212e-14,98168,47.4718,-122.323,1540,9788.99999999999,0,0,2
425000,3,1,1180,3749.99999999997,1,6,1030,150,1940,-1.13686837721616e-13,98116,47.5726,-122.382,1280,3749.99999999998,0,0,2
886000.000000001,3,2.25,2380,5999.99999999997,2,9,1650,730,1931,2.27373675443232e-13,98199,47.6472,-122.393,2000,5999.99999999999,0,1,1
540000,4,1.75,1630,6119.99999999997,1,7,979.999999999999,650,1918,0,98115,47.6821,-122.31,1630,4079.99999999999,0,1,1
324000,4,1.75,2110,7208.00000000001,1,8,1170,940,1975,0,98058,47.4464,-122.129,1820,7208.00000000001,0,0,2
441500,3,2.5,2360,4670.00000000006,2,7,2360,-5.6843418860808e-14,1998,1.70530256582424e-13,98065,47.537,-121.871,2420,5620.00000000001,0,0,2
1345000,4,3.25,3440,4920.00000000003,2,10,2520,920,2014,1.70530256582424e-13,98116,47.5727,-122.409,2350,5166.00000000003,1,4,1
650000,4,2,1930,3975.99999999998,1.5,8,1930,-7.95807864051312e-13,1914,-9.9475983006414e-14,98122,47.6117,-122.297,1470,4079.99999999999,0,3,4
610000,4,2.25,2240,45738,2,7,2240,0,1988,-7.105427357601e-14,98053,47.687,-122.047,3180,45738,0,0,2
413500,2,1,770,3999.99999999997,1,5,770,-5.6843418860808e-14,1924,-2.1316282072803e-13,98117,47.6959,-122.364,1420,5039.99999999998,0,1,1
205000,2,1,900,4396.99999999997,1,6,900,-6.25277607468888e-13,1918,-1.84741111297626e-13,98055,47.4851,-122.205,1430,4499.99999999999,0,0,2
540000,4,2.5,1780,4169.00000000007,2,8,1780,5.6843418860808e-14,1994,2.8421709430404e-14,98029,47.5695,-122.006,1830,4164.00000000002,0,0,2
375000,3,1.75,1590,14766,1,8,1590,-2.8421709430404e-13,1963,-3.26849658449646e-13,98007,47.5902,-122.147,2040,10190,0,0,2
599900,3,1.5,2605,12030,1,8,1355,1250,2003,-4.83169060316868e-13,98019,47.7725,-121.899,1590,15242,0,0,2
558000,4,2,2180,3869.99999999997,1,7,1020,1160,1900,-1.4210854715202e-14,98122,47.6089,-122.303,1520,2579.99999999998,0,0,2
775000,5,1,1860,3039.99999999999,1.5,7,1530,330,1921,-1.13686837721616e-13,98103,47.6559,-122.339,1910,3599.99999999998,0,0,2
6e+05,3,1.75,1650,5099.99999999995,1,7,1040,610,1908,-7.105427357601e-14,98115,47.6873,-122.321,1540,5099.99999999998,0,1,1
3e+05,4,2.5,2890,17349,2,8,2890,-6.25277607468888e-13,1994,4.2632564145606e-14,98023,47.2822,-122.34,2330,22356,0,0,2
415000,3,2.5,1280,5040.00000000004,2,7,1280,2.8421709430404e-13,1985,3.12638803734444e-13,98118,47.5611,-122.276,1500,5040.00000000002,0,3,4
750000.000000001,7,2.75,3410,4055.99999999999,1.5,8,2130,1280,1906,1.70530256582424e-13,98102,47.6454,-122.316,2510,4055.99999999998,0,3,4
