price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
728104.625222178,3.17217989193978,1.39982147719835,1802.78753029039,5932.10673437499,1.32651633829627,7.4447422448456,1854.10668750693,-51.3191572165336,1927.17030392679,93.4072205088574,98117.2644054944,47.6308392895703,-122.361257798054,1942.43292541789,5214.71625847357,0,0,2
661184.884479588,2.96007800790572,1.47280325870586,1597.3862298881,17374.2039729744,1.13734696206361,7.19497481743525,1498.95457973267,98.4316501554324,1946.34329842856,-4.97637048305555,98000.4486313149,47.6026724510693,-122.189022010861,1820.55719160386,12862.9821600811,0,1,5
416013.915000049,3.97006698133024,2.48498331648824,2084.05347008597,3438.89245800845,1.34542847065895,7.18860143675909,1055.87466437459,1028.17880571139,1973.71184418465,-40.6869477949745,98116.0766815679,47.5677126802367,-122.353933607639,1524.65406587764,4224.4331321912,0,1,5
798119.828936089,3.95174500887602,2.8000637433043,3303.87232746168,13789.6384753357,1.92526056802703,9.33196213420655,3339.99744901685,-36.1251215551714,2001.02064215586,9.09914656176902,98077.1179028642,47.5782778820766,-122.006820406225,3229.51366565775,14335.0132347299,0,0,2
361878.445917181,4.97370812932734,2.63300950592525,2908.22148519588,8193.11973866828,0.843771633025128,7.44062241175498,1545.16847475449,1363.05301044138,1964.62382467356,-22.9606148172545,98174.0106921196,47.4629492772056,-122.299041727665,2205.97316639513,10022.5176458588,0,1,5
290269.576786876,2.13121305473695,0.791764749496002,807.866132450021,2859.96543172912,0.891946096983775,6.34125861197573,829.568739584517,-21.702607134496,1933.01532856118,48.0143551781582,98113.6333130707,47.5654346021867,-122.308422150892,1369.61926309398,4411.96397193075,0,1,5
452746.529849026,2.88398153574845,1.92388971950721,1877.38899287169,16211.248752744,1.07419687842838,7.32259442437136,1298.51268632871,578.876306542981,1969.19143965356,-54.3493693411773,98014.1693860237,47.3084753618602,-122.267912651106,1788.62077504184,12298.4090041299,0,1,5
212171.393194381,1.97048640090567,1.07201205026185,921.864996294983,4965.82005964604,1.13409490488973,6.61132499775003,898.046116050456,23.8188802445278,1951.16847194747,-9.05775913722127,98144.7461479778,47.5053623275551,-122.341041277208,1381.40110002264,6230.3373170541,0,0,2
702753.027176573,2.96544823533859,2.92131516553151,2000.46261884167,2479.0614025243,2.87628946753336,8.4953595211426,2033.64373465964,-33.1811158179606,2009.64868715096,44.2058531340215,98109.3144514237,47.7037245638117,-122.374370169488,1575.21447598832,1639.20713840388,0,0,2
498277.760847234,3.0925381769076,2.41368471243396,1947.31410186999,3914.07806357231,2.19355680556795,7.97059519154232,1895.20633307855,52.1077687914437,1990.1500737871,-13.9989590188024,98129.2502682837,47.5488027033714,-122.352394851049,1729.11728021945,4031.03614460085,0,0,2
780070.042633558,4.01516954774468,2.01402931337275,2255.87332651679,5272.01655652539,1.4444362358116,7.65858137549091,1901.35322080979,354.520105706994,1940.35075870441,53.9083441663739,98104.0443167952,47.6593745805712,-122.353529722519,1978.62301590929,4473.91822308212,0,0,2
274754.612850192,2.89541358678281,1.48965330875009,1352.13491850751,9671.19569690193,1.0630624545156,6.79833630133303,1276.66190515499,75.4730133525158,1969.09019235439,13.3373570456839,98020.1879417965,47.5430983898791,-122.064696560174,1748.85245665747,9921.05946331988,0,1,5
1721791.39324813,5.29788953677917,3.64732678249263,4704.26387928544,13057.7236074046,1.56178538056832,10.2040709304288,3176.36322508496,1527.90065420049,1946.60228724385,155.61619785462,98090.2891216014,47.6981743836429,-122.436644915241,3343.6097393103,9235.09424347153,0,0,2
632026.389849511,3.8934981620139,2.23328055551907,2389.49699136717,9594.62196061904,1.11716547851065,7.69104024394609,1784.08394205192,605.41304931525,1969.84198770275,-32.0922879022607,98008.8359365501,47.550732609879,-122.117163978997,2225.61328136447,9110.9409212196,1,1,5
647188.926665946,3.91811413997856,2.67603514089625,2899.19974456353,3591.59779503958,1.90816035111603,8.82147805150685,2943.28861443622,-44.0888698726925,2001.81081608845,3.1653989924483,98072.4197298595,47.5938334595475,-122.01453112715,2871.79420693866,7115.21614218159,0,0,2
340650.797583951,2.09171260568489,1.042060357135,882.646490579348,6510.03734254914,1.14750133704776,6.61004521546626,872.117416549358,10.5290740299919,1946.3512722503,-17.7887261059805,98132.3422285655,47.6894952281462,-122.291231715915,1382.03929399685,7318.43487874572,0,0,2
507619.666023924,6.80802594851912,2.77318260566753,3177.26178398051,45727.3513558922,1.80875046473974,7.74223535045924,3285.31427225872,-108.052488278215,1966.32040009798,-6.09262469414321,98022.4223537997,47.4854428405026,-122.034210714687,2558.2752599146,32460.4605635582,0,0,2
127110.591208152,0.409630985641569,0.518409051654912,326.339345430415,4584.22685860497,0.751585796367915,6.36968194614888,350.64507750107,-24.3057320706533,1955.21373028238,47.3043884763455,98119.7923661311,47.5250427222018,-122.238663508875,1321.13988436827,7641.19744295995,0,0,1
230203.509600499,3.82313161904352,2.01925088537184,1751.21359936741,6735.45237167742,1.12744605449157,6.75832829336292,1180.44498117637,570.768618191037,1970.10036578127,-50.4532675615748,98035.5008098893,47.3561734586234,-122.241311785212,1543.36556031855,6101.0121334309,0,1,5
649064.855937854,4.05489660958276,2.27142368115689,2104.40156193693,9224.8868303228,1.85436308734816,7.7301394696186,2171.23083540589,-66.8292734689595,1974.03900755399,34.9343390817852,98007.4150800407,47.6343116751564,-122.141068849564,1974.69018351601,7127.21657257644,0,1,5
404040.570287778,1.82476979608078,1.72255966796668,1429.57378086232,1317.36638649893,1.31624550879032,7.57216821156639,1305.20696504396,124.366815818364,1996.38326632894,-40.9257638602617,98048.8352836123,47.7087739673609,-122.003540236875,2005.08086320499,6196.41646327971,0,0,2
773352.393169574,4.82062584792495,3.19206983454995,2710.0924722375,6871.40343967026,2.10035900775262,7.63106797322412,1962.21710567304,747.875366564469,1947.73643479593,1997.35287293685,98111.0974390082,47.6973276234824,-122.284486669415,1644.13844304098,5283.49268416513,0,0,2
281544.117105801,2.82288546932913,1.88863646282956,1756.51528773763,8422.28645133973,1.14030866943395,7.28685280958926,1376.16445536082,380.350832376809,1984.28709447062,-32.7948079745734,98058.0048794677,47.4601353050142,-122.119065717224,1939.97320979268,9756.43584026601,0,0,2
399492.681047858,3.77096707624308,2.36152276046764,2106.18739405619,9224.09487352657,1.24807463374283,7.24330926843207,1273.51755834567,832.669835710521,1974.55081446639,-78.4191339780681,98031.0584380471,47.2946329116639,-122.333190046025,1626.321408996,6789.7979723359,0,1,5
277125.809093811,3.75631636495004,1.43751187595773,1358.38277145953,13929.0957459957,1.1416073345037,6.40795438396693,1346.57634356428,11.806427895249,1944.75742072873,-68.4113879228992,98005.7345543939,47.3346486816153,-122.273270934001,1403.34311570453,9242.63472210072,0,0,2
503473.131225003,4.13034375805676,2.6367394491304,2459.89345822011,10752.808800827,2.06233181890199,8.07498777075548,2485.34767131486,-25.4542130947584,1989.81086781642,-23.1586268185456,98012.2000621552,47.2394422534279,-122.268911482993,2045.16723308456,7034.00734733979,0,0,2
1169471.05539928,3.13047584568368,2.4997482335392,3458.92300984949,39285.1732975232,1.7089232460438,9.84565657272432,3421.08429224591,37.8387176035816,1981.24714172778,-44.7203123314255,98086.1393462778,47.7055445716763,-122.051015058296,3525.27437726133,31644.6050488126,0,0,2
284840.979348398,3.03169066542563,2.08440864473171,1853.29213973531,7475.90705508865,0.909996790357383,7.0870499587726,988.744591770702,864.547547964609,1982.03569182414,9.59412252382033,98030.1695628213,47.3720773678869,-122.177784283754,1753.2896562747,8188.93441110805,0,1,5
1181727.58426164,1.91596019942081,2.35934535650215,3327.8126577481,70012.205329419,0.80840703277093,9.50572151000927,2302.56773075833,1025.24492698977,1979.10126085382,-44.0291691424581,98017.5860118049,47.5228965789657,-122.081597622077,3304.86748885157,52459.753848744,1,1,5
732066.702208135,2.99242658402073,2.23244680589927,2175.27442149605,22409.969843572,1.86581404315527,8.28075071711577,2201.48735790622,-26.212936410164,1985.0655961358,0.965257465548916,98054.3254744498,47.698449162378,-122.128113154522,2241.24632422162,17874.5770081611,0,1,5
333512.341737,4.03965623476662,2.54050730051777,2358.90381115827,3292.48025783948,1.83617433221916,7.97532976926959,2432.06326194937,-73.1594507911021,2007.72453015961,66.2881352119449,98052.4237538039,47.5699665175914,-121.956322771038,2398.46563922077,6967.98831990641,0,0,2
334436.323467602,2.27357302651327,0.696077022481656,924.010881329595,5381.36301942645,0.789701898615828,6.3891327369593,987.7945817044,-63.7837003748051,1924.25728705626,66.6311988751733,98119.6196031674,47.5636610809233,-122.303290131961,1516.68320938583,6310.05446211172,0,0,2
448524.329706516,3.43672365488869,1.72835440207412,2052.91849481097,13111.824171259,1.23894609200828,7.51445116200754,2059.63307781952,-6.71458300855323,1960.15755297941,12.2213662564127,98061.0009865281,47.4091397506484,-122.173246129801,2211.9905677644,11664.2105345982,0,1,5
556347.589026842,3.02812433883479,1.42688231311752,1603.29771935876,15471.7269642534,1.13293749278048,7.13605828964748,1553.99984237354,49.2978769852156,1946.11302255359,-13.2053156975425,98040.5413982762,47.5644368958489,-122.211418158683,1849.35381172276,12207.9411740272,0,1,5
583732.660209858,2.06975627305356,1.52363996875131,1556.56357942288,19620.7094934616,0.919038811219265,7.132820511325,801.405488121725,755.158091301154,1941.66606884543,-10.8520324565606,98072.7694188791,47.3229695064888,-122.503136170261,1448.53759673852,13263.7895443552,1,4,1
274409.253686423,2.97850245514102,1.72802310897594,1840.90904573667,9366.49925951663,0.879989865180198,7.07783841633379,1126.88430808113,714.024737655534,1959.50266729139,-1.42013805068099,98168.2680416518,47.4759430833726,-122.306799884475,1850.63226796365,10743.0304299242,0,0,2
875771.207219085,4.91162841625385,3.50458467447002,4174.09824658996,12569.2895034643,1.04746975743524,9.16434655509237,2316.22290284622,1857.87534374374,1981.78829913259,-25.3874329165685,98166.1230932369,47.4373765406155,-122.333645234003,3047.88453526748,13151.4145914058,0,1,5
686050.51071104,4.69734010316616,3.10231096740038,2859.72402158555,9759.54715485345,1.18918648001301,7.34067019876802,1494.7944983628,1364.92952322274,1951.15769297996,1933.01520478195,98012.5370158169,47.5281714899028,-122.119213720937,1875.15875130018,8646.28321133999,0,0,2
734732.799389936,2.84548944678341,1.91105059122039,1964.40744369408,10398.8633870807,1.3855600585623,7.34932253655296,1788.93643841728,175.471005276795,1928.78125974528,1912.62356416207,98042.316648964,47.5584889655459,-122.153808858756,1885.53022185688,8941.91502496361,0,1,5
66781.2360202407,2.77687918254944,1.1781534930784,1115.45840725277,9548.20925082148,1.10569459300186,6.42677401110802,1084.6878974618,30.7705097909603,1949.58534557392,-4.61770923141413,98176.8535393904,47.4647802919319,-122.326268012176,1448.53986185773,9944.40805408783,1,1,5
339941.464408996,4.02929730919313,2.67306772086177,2485.14266150742,5639.37356981358,1.91315712068473,8.10969526852341,2503.85762217826,-18.7149606708476,2009.59612379878,23.33301940195,98035.4900267802,47.3866549919024,-122.047460005927,2353.35331535727,7186.87537512407,0,0,2
200387.98867903,4.62027928086304,2.7693983638352,2469.89906463226,1291.93301085374,1.42392282016712,7.37867397416707,1497.48686974745,972.412194884811,1990.79889616578,-82.9056632300496,98166.2895383967,47.4930397826475,-122.273916773741,1867.56856402173,4881.71760602142,0,0,2
1118935.6653598,2.47633666242384,2.82900230742494,2881.04857509102,3489.0936925618,2.3456134751758,9.17459681482612,2742.73907066926,138.309504421766,1958.32842426034,1933.80957320872,98131.7702778233,47.6213503352164,-122.292874183305,2450.16199054595,4355.20054294668,0,1,5
588517.290120592,3.88068357214418,2.52111301146119,2498.20260427686,10116.158931849,1.91625311766974,8.30330572798649,2520.81032032526,-22.6077160484023,1994.05732100205,21.3655875854457,98069.797048102,47.6450303280187,-122.066824210877,2436.31516933262,10487.8916315711,0,0,2
324995.310642555,3.81332545063548,2.07559041952495,1925.38117985274,7935.89379144272,1.069769118308,6.9270360328611,1212.10934104982,713.271838802916,1964.60230825727,-76.9839181793775,98031.1866831302,47.2856526152967,-122.312565045469,1592.12739927168,6150.61166447393,0,1,5
580456.526467752,4.03167291468224,2.76055038000888,2577.97390760829,8685.06958242387,2.1498189183552,8.40127981959348,2571.89759339997,6.0763142083249,1999.98236514063,-35.7171242640569,98056.7389980897,47.5045462840149,-122.166295873653,2282.83254506051,7861.01330292176,0,0,2
1058051.78143634,3.91600648285045,2.7485196398536,3506.43752191098,42041.4273906329,1.91972367058964,9.64171655054647,3555.14614435815,-48.7086224471791,1988.67390216797,-35.8899925863828,98062.6361968151,47.6709746281084,-122.016817817278,3393.6033240572,32793.2565062833,0,0,2
605745.081155298,4.18437440914579,2.10726031511989,2147.31291038503,11720.1042628256,1.11149376665202,7.24390132745687,1568.36754343526,578.945366949768,1957.66956696139,29.6317215928286,98003.1821943333,47.5946678811299,-122.153950779169,1923.15058706133,9512.37825414293,0,1,5
413741.099148298,4.01469765265978,2.05718456073403,2170.82440483656,7147.02036869197,0.802977433399804,7.06079574479248,1277.76706074687,893.057344089681,1958.72119389749,-7.8401782889561,98060.9880949579,47.4726171215933,-122.213362766706,1919.56588966474,7729.78147882936,0,0,2
66497.0434946485,2.91948801929693,1.06968467600974,982.722306309257,5673.12764554989,0.95986718942705,6.13966271610232,879.241062236924,103.48124407233,1941.69791771654,11.6137777088858,98159.8804732163,47.5022565644584,-122.319745561714,1318.99616324832,6991.12058612463,0,0,2
556172.251070697,4.90348363582665,2.4541410009515,2406.37916693738,10241.1991653627,1.88278400580148,7.73141572392675,2461.0505448171,-54.6713778797164,1974.92279971907,3.3094721931767,98050.1198693338,47.6472464839351,-122.117020687576,2146.35005824283,8765.69024023263,0,0,2
515533.128542225,4.13599500885221,2.66570530297455,2893.6571834046,3599.78702789807,1.8718186480148,8.61275473485606,2967.13839934484,-73.48121594025,1999.89472467554,-19.1727543106463,98052.27586027,47.3546678331454,-122.082098629229,2754.98899769862,5898.14749904979,0,0,2
600602.280392189,2.96964263090841,1.83381857785903,2012.88239905214,35551.4264457242,1.30356502716113,7.76287214437697,1849.0742751544,163.808123897745,1971.53612792595,-47.0377323331573,98080.2560247583,47.7464620584233,-122.06745750109,2264.67569006789,28563.9514558909,0,1,5
680222.297155953,2.16478199114609,0.827220249006231,1231.06448571668,5043.3104386618,0.834410019258401,6.92383698368218,1122.24274226534,108.821743451343,1914.86289372488,58.565944358853,98114.1250631987,47.6848073124591,-122.363709750825,1693.65557322806,5264.64271251427,0,0,2
564001.061279266,4.1136547405224,2.69365145268842,2758.36438112475,6978.16598307432,1.99610910907467,8.52908486512783,2799.68479979878,-41.3204186740286,1998.46179964645,-19.1241918606894,98064.0954204186,47.47341534749,-122.110110578381,2566.69768014132,7797.15816728367,0,0,2
385126.395121905,2.80870084577476,1.69771416031968,1751.0550943404,7779.65826308495,1.18830704862855,7.44486101739186,1660.20978712692,90.8453072134725,1977.8711006953,-24.7626233382247,98070.1368264373,47.6263028956584,-122.042220693463,2161.09626675619,10209.0125650529,0,0,2
577569.812443616,2.94186310743395,1.89716373047098,2299.26809356595,13642.3022320689,1.02442889210942,7.98602461621105,1942.83611687459,356.431976691357,1975.0698281649,-20.4939793174117,98074.7012190187,47.623776108345,-122.036081995107,2583.13545896545,14804.5812672988,0,0,2
1702908.95492159,4.16447032246053,3.48844521526089,5542.72499979845,212519.829859788,2.05190638567823,11.9155818023829,5521.47975936878,21.2452404296693,1996.23461001726,-45.4247428583796,98041.8081060737,47.5586946525425,-121.853348426718,5016.72609762821,149668.601118567,0,0,2
99302.3618928638,3.07829719174414,1.48245268361716,1513.3839487782,10756.0017397977,0.953627456374329,6.74438694115144,1516.70812518752,-3.32417640932539,1969.96965624807,81.6137937121165,98008.1868461542,47.2382718541312,-122.084385119615,1869.24157620703,10427.3244332848,0,1,5
1219203.24715321,4.21822940292891,3.57314304087446,3701.42711042619,15338.6625390223,1.73635856176045,9.46264879961519,2346.34597419695,1355.08113622925,1994.03857500041,15.3175670829994,98044.3212696174,47.7055972562047,-122.247698020419,2731.17769859029,12305.444834562,0,1,5
712478.325560808,4.87507239466352,3.45104999723747,3118.93542990167,6171.0031630859,2.1770315300441,8.53165397900395,2207.06629159242,911.869138309252,1994.27800116838,-15.69282846452,98129.5659500617,47.5289926806267,-122.412244096748,2041.56322421472,4865.63890225409,0,1,5
684145.562848595,3.92993643861076,2.63420053096753,2535.79436540765,38669.9403368418,2.08687348422707,8.38653023821549,2531.00504949184,4.78931591580891,1994.15652577491,-14.8972820803979,98073.4674158153,47.736346181884,-122.085473148603,2344.99887552511,29246.6190442371,0,0,2
28273.5637310899,3.02684416741121,1.14895893422256,1230.24876673645,8915.9242199287,1.02721855254295,6.4212190518972,1244.2829291067,-14.0341623702541,1947.00536730854,-0.866495042611419,98183.4398883953,47.430152246405,-122.30238372019,1584.0138366936,9969.13418866462,0,1,5
458039.057653351,3.96625077353561,2.44961953651406,2626.24975512621,41587.6430684331,0.926062733715899,7.67390447627245,1731.92169886384,894.328056262366,1984.81936141897,21.0089341216011,98025.1095322296,47.478383142107,-122.026051301016,2374.32815912429,32677.8987836374,0,1,5
597748.732705136,3.09713211382477,1.13164507613244,1316.02963838768,4848.94602782599,1.25458670411959,6.84385507428762,1438.60270936481,-122.573070977127,1922.31393220819,53.553421809745,98112.2235159,47.6917141678115,-122.356467399838,1573.07319742816,4203.68553492134,0,1,5
400767.19801339,3.12399498164438,2.08739813443223,2072.27275104461,9420.56789983668,0.855224012094434,7.34792430052168,1166.70480813281,905.567942911799,1977.08460453461,0.867465630692593,98063.3694237708,47.5020039298111,-122.152026973395,2006.65916301495,10579.0526471603,0,1,5
627607.895512875,2.88776129431708,1.62176604597179,1875.18265944069,10191.4951691029,1.14514673536113,7.5861637004596,1793.41713539859,81.7655240420953,1959.34596370711,-35.936145668633,98010.8706128505,47.5350175626175,-122.13489470246,2156.62183798323,9291.67566244131,0,1,5
509083.136933698,3.00714265950888,1.79063898993827,1504.09892680879,7321.59813871882,1.15880002935615,7.02009197426249,1048.81715219086,455.281774617927,1967.85774841874,-49.4730653299159,98019.9940650452,47.7061707469313,-122.140500474812,1622.31047182195,7338.09687620924,0,0,2
875428.99022252,3.96665096068398,2.83940901086515,2835.65254345901,3844.34965191918,2.17661932348254,8.91253410287106,2781.44185890715,54.2106845518574,1996.40369542345,-85.3528502093439,98045.4175114395,47.6879957851187,-122.132919363207,2565.8799400305,4765.52768509588,0,0,2
613456.350355797,5.2062210869764,2.23443480566258,2132.27495927569,6564.62438800034,1.36225470990124,6.83043691394694,1402.71552247018,729.559436805508,1933.68278328269,73.9933442100073,98100.5392280351,47.6977438656327,-122.397510276818,1454.5139817777,4170.19863973495,1,1,5
1113279.12706663,3.8741823744196,3.12561707038451,3740.67363713407,17254.8401463101,1.13289697351053,9.31974270792939,2347.69245893981,1392.98117819427,1981.74036776724,-14.1423522741292,98042.9675137241,47.5205613914552,-122.208154641993,3040.40258056699,15014.9700502515,0,1,5
333775.122438882,2.78336159404841,1.22643813380946,1162.97066996927,5781.31548375957,1.16285012035398,6.62845019560802,1111.62737110442,51.3432988648544,1942.96261407338,-56.9398670738413,98106.7841732223,47.527211823037,-122.338738018714,1424.64660254225,5525.78924393811,0,1,5
698292.839889992,4.11775878722069,3.10254612660938,3122.98912005157,10266.6434639602,1.78361041648955,8.7442608670595,2460.0855059445,662.90361410707,2001.48250953957,8.12772121069288,98043.1281506233,47.399374106334,-122.193064355538,2535.35574379955,9279.09980739836,0,0,2
473584.252819634,2.93981589288437,1.34156489919633,1428.10451100741,5540.74860417033,1.07979372929846,7.00533304568925,1438.59417889085,-10.489667883446,1953.92630948621,-74.1678833823354,98046.3901889888,47.685344163377,-122.111472938678,1873.04323608553,6912.27513488461,0,0,2
781967.603634132,4.22497921455115,1.99334704610932,2156.94194472973,8282.69856859525,1.41854787756312,7.4010796908711,1714.52938643198,442.412558297747,1932.55643311382,108.348463542093,98108.3662562394,47.7075710791984,-122.386055963784,1786.45758578487,5973.42101335476,1,1,5
555919.890498255,3.46008066247702,2.2446776528097,1987.71453404354,4724.26912948127,1.49625297909803,7.47703963789003,1345.51097647805,642.203557565492,1968.45140472997,85.3729177018481,98127.6084821654,47.7089068936582,-122.298862999591,1719.02295719363,5743.36070354097,0,0,2
411007.576832163,2.06363485057047,0.806217794405783,644.023110349394,4925.42874839112,1.04442055537869,6.27470229031859,606.157299984803,37.865810364595,1927.08921979081,5.44160482975653,98117.0915052766,47.6855051509576,-122.387526321292,1099.88680744532,4561.11667385761,0,0,2
495382.573688361,4.03764596994443,1.89878521090619,1676.47371200462,6989.87251306423,1.8293961154045,7.12383154934535,1755.22314371419,-78.7494317095718,1952.65380297236,8.97157231998799,98127.5804354263,47.7182859329731,-122.324013295253,1549.11507375376,5680.21182475187,1,1,5
191374.574684255,2.99591139434955,1.07506907260335,870.500857321064,6421.7540748449,1.09431574905753,6.09318230321719,851.404231374076,19.0966259469873,1936.93206908179,-15.1886322228288,98105.4988767325,47.5184832496384,-122.345799892226,1137.42879923634,5586.87418728029,0,0,2
534424.386977022,2.90302861017812,1.53268882051639,1903.6689507241,12305.7739920524,1.09491946487778,7.49707948625748,1862.36366451421,41.3052862098833,1952.81313502948,-65.7187539894017,98018.316052126,47.2973539206654,-122.245127510454,2103.15451245307,9686.99997681011,0,1,5
377343.628887162,1.91660982314094,1.02533938777012,1030.52742764687,4315.21734015188,1.08389830118459,6.81336140972591,992.822436046394,37.704991600477,1943.49984411111,-35.1723795864755,98130.6071529175,47.5571052269664,-122.348236168711,1503.56602985338,5428.80345408346,0,1,5
496115.159751543,3.02096032293622,2.51159478519368,2275.41861518525,4012.7086824997,1.20590242221773,7.82711391899015,1284.14285070858,991.275764476673,1994.84951302267,-23.276905546294,98057.9125223542,47.5090370491843,-122.182598331864,2026.42507214043,6383.61429844548,0,1,5
422039.333082245,3.92316038583134,2.38218873883131,2050.93965089475,8814.19009782147,1.99006183924433,7.59666686967477,2063.02959915206,-12.0899482573155,1980.57041505516,-35.1402078578701,98031.917660445,47.2793845066307,-122.33354720224,1688.67319764243,5266.89185272877,0,1,5
74546.5860078266,3.12693777934934,2.16224320280742,1688.76940681793,9453.42002783477,1.68517477315852,7.28144010491762,1798.11247064734,-109.343063829407,2005.95066964547,99.1453741933264,98008.4763940415,47.2385648937085,-122.077379976037,1808.50571901891,9122.52389947429,0,0,2
505123.440644637,3.00293817492778,1.81372601205324,1626.58743501588,6762.885168247,1.10690490236518,7.1371579676399,1128.97274622847,497.614688787409,1968.59272429459,-35.2575209060962,98039.0948996831,47.7034925474946,-122.131836056653,1756.39367919031,7655.50258460278,0,0,2
293901.732906983,3.01741720221384,1.68005407024658,1552.86778809162,9931.59851240954,0.895143772362305,6.76030280898219,1043.06177897146,509.806009120159,1963.20233658456,10.8065041514898,98003.2055300083,47.3121741084787,-122.221312442892,1590.9085008966,8286.99413352658,0,1,5
685830.574794304,3.11693328000238,1.89056967724083,2034.16644690463,12721.9837350535,1.51044334129298,7.86758551215808,2080.65009579018,-46.4836488855448,1966.21845124802,-1.68706787934114,98011.4329368969,47.5267223374475,-122.166389198133,2160.00892650666,10147.6966301362,0,1,5
1468800.21329012,5.89102693424386,4.01024841453017,5208.19045368873,19905.334613638,0.548475713247237,9.92353865614055,2672.33372062971,2535.85673305902,1971.24294802757,-31.8360788384415,98011.9419022996,47.5579632260801,-122.169220498948,3729.18735468242,17259.4950379334,1,4,1
260589.305562867,3.95420743821179,1.10159086119411,1270.94797093909,8083.1421693021,0.90945627224584,6.09130252012542,1160.46604988546,110.481921053631,1918.43664752816,-9.57333770239477,98127.9298994085,47.5311974094766,-122.361788170933,1373.64837969246,6788.05151237891,0,0,2
621022.000855719,3.35849579656699,2.53172611054633,3008.39286829911,41966.3667967915,1.02354948760467,8.46090680783024,2144.34196961952,864.050898679588,1987.64596543779,15.9790510471348,98056.6042841343,47.3736222023892,-122.100486435772,2771.94308681871,33223.8007506696,0,0,2
1673525.07858431,4.32857105347563,3.5168798906186,5340.05853929191,139598.568552021,2.17222462752417,11.8024014416958,5334.43164601492,5.62689327699496,1995.51781101391,-25.4739772433313,98066.1487323449,47.6236545304514,-121.926315927367,4844.6040173888,99989.4691866031,0,0,2
226442.676902753,3.9436135717081,1.50657792307653,1309.68609791686,8741.95986959067,1.43833674132241,6.41575892399365,1384.64588002786,-74.959782111008,1944.46476205758,-44.3071071801189,98109.5243731865,47.5092726912801,-122.339378266701,1309.64485932753,6673.14003083664,0,0,2
1415929.73746822,4.24564545706205,3.4193854376481,4909.93117816156,99174.069611307,2.08284605956448,11.2717839140624,4863.90319334621,46.0279848153414,2003.75005061763,-24.211218745566,98073.8181738101,47.6059111760424,-121.913537006124,4541.67905490948,73231.0792922591,0,0,2
497136.995067388,3.97207767479982,2.61150586787857,2484.50093355139,3562.85842767663,1.95815509764214,8.25256072675443,2506.85480931482,-22.3538757634318,2002.12199785649,13.2062677710302,98067.661799616,47.6075566680112,-122.046087669058,2411.05870821359,6295.89685124555,0,0,2
610555.385440886,2.91904428454688,1.22674540776704,1240.09638788921,8385.94189961741,1.36277683756416,6.87159424429185,1308.48961369562,-68.393225806401,1929.04547855892,26.372986597761,98106.283911183,47.7213279134519,-122.366130707406,1454.33995439028,6316.5386674279,0,0,2
851425.594259273,2.73913071217965,1.7097882955958,2418.15986694252,11356.9781589323,1.14585705744308,8.37327850409159,2319.93898467254,98.2208822699795,1954.8072232986,-70.329980208955,98048.606180278,47.5183583063285,-122.177422817868,2683.87666774042,10751.0643986938,0,1,5
623381.87847203,2.33897429341476,2.78188153156744,1920.25659156858,3012.83076962214,2.38337768429713,8.41818762941081,1740.30721090367,179.94938066491,2022.35686173927,85.4061401057327,98050.5626213114,47.6953931184155,-122.172411053016,1796.696617352,4225.44207785662,0,0,2
336611.092934967,3.92779042619461,2.48342928368168,2066.4787425023,7457.79444829079,1.95953745377626,7.62572789034373,2069.20010149966,-2.7213589973598,1996.06864561027,1.95138695622165,98031.3899009047,47.3920783040535,-122.177666253199,1844.82797460713,6370.66251626903,0,0,2
255860.512640624,3.00816988959875,1.50054334591565,1637.9015185255,7660.44257118722,1.19181580453694,7.06770441740526,1538.49304828277,99.4084702427278,1955.65137604826,-21.6015496215654,98150.4591359803,47.4299170810626,-122.301974123937,1836.45457505745,8526.08475789979,0,0,2
889044.444169292,3.00081322421019,2.48918478415487,2614.09658092207,12043.8510400262,1.94350903803471,8.89627987436583,2629.94408544784,-15.8475045257637,1991.24849095838,-0.167743145238106,98009.2092110072,47.5451771795037,-122.137670825988,2576.10628087639,10065.2319032734,0,1,5
525590.636034457,2.20750956532792,1.00645017401927,964.921993738908,3996.28854532085,1.11343907676943,6.67108513487881,905.007974096055,59.9140196428562,1930.71499727254,42.7606248382428,98104.9893916359,47.68060390798,-122.362177521714,1349.34969866112,4014.78902970491,0,1,5
606942.119740103,4.2709092964381,3.22528913296429,2387.97695773883,5430.02498055393,2.24292769026434,7.47050527784882,1614.48373080863,773.493226930204,1963.25477133265,2008.1535384439,98139.7697342169,47.7042480787864,-122.297872114107,1379.79654474786,4909.21793990771,0,0,2
575810.88201307,3.16429277783861,2.20466867666238,1921.39049258859,12761.6610857151,1.91578428789374,7.89505382133244,1978.02419690559,-56.6337043169967,1987.51431041174,36.3464903200673,98073.7299661749,47.7391170141411,-122.123001841963,2001.06032669614,11599.8787038523,0,1,5
317966.741954305,3.14211549065429,1.26034603279647,1081.0482253479,9228.24551331291,1.34876375365921,6.50647882922667,1184.77493756783,-103.726712219925,1943.37305096756,4.26281066446754,98129.1767862058,47.7036817401698,-122.282049794858,1365.74154664076,8400.38243577922,0,0,2
