price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
323513.051957614,2.76432127822739,1.49827051880835,1251.27424060229,7625.96823031971,1.29204861714825,6.76336191259251,1090.18712500206,161.087115600223,1957.23231988511,16.7864220709613,98105.7062323203,47.5824855678431,-122.283153669162,1444.58006645208,7087.94120866047,0,0,2
294217.030567386,2.6461274612473,1.218091573014,998.631162670592,3385.96302618185,1.04847668487394,6.31344345715748,722.607165064657,276.02399760593,1938.8980987954,178.543675808171,98124.5839917469,47.5981356069702,-122.341693264463,1215.281798645,4002.22922570163,1,4,1
644986.844410348,3.15987801517993,2.23790608538178,2058.55911658778,-10263.8587719158,1.8839546892518,8.06528337304412,1890.59048349654,167.968633091243,1979.57262654251,-186.117198380673,98122.6435215544,47.6801453425649,-122.307302549028,1963.90947373501,-4258.7020888844,0,0,2
343595.167830099,3.29090803657054,1.97207763276619,1777.22896015949,7686.03873327213,1.42454166869291,7.29701042854433,1614.79745783341,162.43150232608,1979.90397761354,-32.2465067261741,98049.9423024795,47.486906414664,-122.153530580398,1851.76940064128,8437.67751839401,0,0,2
405014.434421921,2.73542108815683,1.43981615407645,1298.32840332233,14889.842072722,1.19899207704162,6.7728708866471,994.968545169826,303.359858152499,1947.47425490192,-19.6462232444095,98130.022278937,47.6390417199431,-122.338295073529,1429.53337319656,11152.3387117841,0,0,2
658861.307410596,2.8460197936855,1.87202685812535,1780.56209136214,9162.14780168307,1.67816064628387,7.58553851387946,1589.20178451912,191.360306843014,1952.0478733735,271.371647788457,98149.2164567608,47.701368788031,-122.370579250786,1703.97344983559,7524.29919259394,0,0,2
412890.11965017,2.61786237521357,1.4610802508281,1217.94930569322,1775.45597080373,1.37574405134024,6.85250750061003,1033.77792513898,184.171380554233,1950.52138046492,-5.70817786372473,98141.2181959798,47.6631892114803,-122.362834217496,1379.67135131904,2671.63880860986,0,0,2
706916.012324771,4.2153853490825,2.34276010257727,2730.15326103317,12159.6525288263,0.922296197672889,7.80439670675903,1696.91889851027,1033.2343625229,1958.0481644685,-113.037877842102,98071.7736773273,47.5675384003401,-122.233442649014,2288.09819682528,11062.8418413939,0,0,2
1004017.34942457,3.97964165276891,2.91359324837611,3135.05041879335,-3918.22579485744,1.9289188240835,9.07409934203092,2547.38615065366,587.664268139697,1980.70847799469,-83.2305984644603,98116.8917409271,47.711160652122,-122.299471296664,2576.65385774764,293.118109607916,0,0,2
483103.012291871,3.09203514839127,2.18149450949631,1910.38113266795,5020.97332823094,1.89190932704616,7.84536361526676,1973.89398562745,-63.5128529595033,1988.15783799853,-10.4973132804726,98077.2670936028,47.5657030180619,-122.195166622828,1948.70264596883,6310.70631252628,0,0,2
696564.344647308,3.52361648578212,2.61299208104317,2538.12417903642,7668.20953612128,2.01465102121087,8.5244911522656,2422.2407921843,115.883386852122,1992.86701198956,10.5669320481736,98075.3211604402,47.591491030328,-122.188912294737,2321.58124029317,8264.30320811495,0,0,2
399971.815852486,3.22475608273877,1.84344813736736,1724.68950425819,8566.90722131451,1.2934920763088,7.17732923270541,1417.2768017159,307.412702542284,1967.22726641678,-40.0281807690308,98077.6323436828,47.5433153817971,-122.222035679031,1760.84806867068,8393.35151847761,0,0,2
97725.3397123329,3.04657992933417,1.49015895163347,1180.36045368793,5564.80551043801,1.06448223601515,6.39692839485964,1052.66594153889,127.694512149036,1967.94292666531,82.5814878891445,98036.0908455177,47.4136642201406,-122.138180496147,1470.94095558633,7190.86932353082,0,0,2
528567.591646673,3.6535760696122,1.93122236191335,2059.46224296269,2953.64038323068,0.973416192602152,7.22681621469282,1319.14566928902,740.316573673671,1953.31849976204,-38.0846575277798,98087.2801032011,47.5695103026199,-122.267176778744,1879.34832039569,4757.34746779661,0,0,2
356799.385091123,3.02947814342034,2.08535302440788,1750.45450100639,13050.6504484033,1.82312536803535,7.62699224971226,1902.98203735084,-152.52753634445,1994.05320187125,-82.2395994142392,98053.7952091963,47.5089201378903,-122.137318572682,1901.18240390808,11738.1385349904,0,0,2
512997.626970088,3.08207337785599,1.70593174271244,1657.04450401476,3623.29128881763,1.24434541447402,7.0931376887543,1236.11250131823,420.932002696529,1948.11341861249,137.714072081948,98121.836246053,47.6283168013488,-122.330711373146,1622.0699380381,4444.12346137835,0,0,2
893965.103218444,3.57080532165332,3.2030116260269,3049.11261567595,5530.65103114975,2.75120958770078,9.62746048101217,3255.85855066293,-206.745934986973,2020.20133463168,-29.473208699631,98076.4213258031,47.6389157343388,-122.159253524164,2718.81629545159,7134.36008204917,0,0,2
547816.166827815,3.88360759733836,2.81572202641279,2678.66272935796,3420.22220123708,1.98951690234767,8.53155641123107,2646.61505281859,32.0476765393703,2011.6961069666,41.1946595541,98006.3511216952,47.4405565217912,-122.037875154854,2497.44050477408,7057.53261326521,0,0,2
373826.853434169,2.66177068738402,1.22421731837076,1096.22513257344,9420.15233537459,1.0087213714075,6.39548917095332,716.641464913648,379.583667659789,1932.57852858284,178.451350085142,98140.787358438,47.6382944882808,-122.377535450008,1244.13687595123,7499.46037601998,1,4,1
253590.119146735,3.41507730691343,1.83909472233331,1682.58135212235,7474.88642002126,1.14589607088128,6.92652168584534,1406.32834872718,276.253003395173,1973.12381652131,69.417242745823,98030.2935180538,47.4258020374509,-122.12402148739,1776.48523876897,8692.8579246512,0,0,2
1234967.86034942,3.93293640880435,3.43866434503868,4091.43641330025,140848.872801724,2.33947507637888,10.2716216205625,3827.32585962516,264.110553675103,2003.25129774272,96.4420822901165,98060.1506433979,47.6478118389166,-122.06619357552,3379.28909889104,92971.7803163786,0,0,2
486248.115448429,3.0388442213424,1.71539629229416,1633.42140184983,7152.86628762493,1.28898707667492,7.12504290903752,1268.8393410542,364.582060795629,1953.53098458427,38.0466422239499,98116.941347509,47.6230475203343,-122.313090612955,1637.48028786832,6710.23487822369,0,0,2
937185.095027918,5.05701329354158,2.9591724543633,3673.487192081,17503.6261903934,0.887906332458881,8.60171476336938,2278.91316369739,1394.57402838362,1965.90573201732,-82.0864682094756,98039.5501474567,47.5347412622875,-122.167654889033,2862.93546705212,15431.3230050553,1,4,1
401458.888674441,2.89471206243837,1.53607046255769,1390.13450199079,4727.71702643373,1.18488254460963,6.8640637162581,1018.79397611784,371.340525872947,1953.38648370111,-177.894268145058,98123.140847513,47.6337910207266,-122.328243912871,1497.3139772302,4854.46219630221,0,0,2
1447944.99470875,5.30305250381991,3.35236955734095,4426.91305468437,15803.4387498051,1.08668892925326,9.56564678881848,2630.35698971827,1796.55606496611,1946.43060869368,-6.07013273440983,98125.133373864,47.7606148355384,-122.361611721394,3169.9246009796,12951.732330366,1,4,1
309903.052216451,3.36656861880336,2.17610076809401,1861.74163727739,-2815.99931547655,1.67626924574705,7.52987958009894,1904.56905996186,-42.8274226844703,1994.83203257907,49.0765693697903,98024.0651919103,47.4344464082054,-122.090826295826,1958.76744272939,2453.51620296387,0,0,2
466556.48201679,2.75528751669836,1.58676193956684,1414.05692036543,7579.20561834021,1.40674628290655,7.01322064513712,1214.99714257347,199.059777791961,1950.03089712414,170.462483745998,98131.2500382183,47.6423076561652,-122.339520957986,1495.90652743179,6685.18151763446,1,4,1
2978737.89386522,8.10553917148744,6.39341708574755,8821.38376661001,52545.6601629183,2.16562429569216,14.4653657726352,5988.78300185802,2832.60076475202,1979.72591580082,392.472858250888,98113.3964338329,47.9415152740942,-122.303122309628,5800.00154389408,38188.1762106076,0,0,2
408024.110581813,2.78578703267307,1.46880782091076,1612.09303461312,101537.772798319,1.16511170389073,6.57951151787762,1685.71247024871,-73.6194356355873,1924.49154421273,1800.27405672167,98038.4817541301,47.3677658300886,-122.108136363169,1626.4239141495,68517.108333984,0,0,2
445005.672682884,2.38013338677903,1.3052049259821,1090.04641465565,14326.379821247,1.36006572804775,6.75276687712123,918.683351193505,171.363063462137,1941.32888477674,32.5308218700635,98165.6183411369,47.7114965026598,-122.410360621937,1275.06561509189,10040.8279844259,0,0,2
503115.504450223,3.47400645236636,2.50075957397032,2280.42325891552,4794.91338995426,1.96371176874121,8.17945682898802,2335.72292912723,-55.2996702117076,2000.75167106092,63.1550011291474,98037.5893998152,47.4914271620705,-122.106034172367,2220.58585143135,7151.81501325353,0,0,2
441187.030375171,1.76537108627003,1.01454145188117,1502.10325387066,266941.531585029,0.962537833415296,6.87657023210108,1497.07559812138,5.02765574927429,1942.41747843716,-108.417214176512,98098.0714232927,47.6074846183584,-122.112556248333,1805.3289854953,170336.615529363,0,0,2
1365568.66152028,4.79820025839143,4.0097912389775,4638.78366733537,58543.6910347367,2.44556341226782,10.7978291153915,4079.50295509116,559.280712244228,2013.07444294703,130.12817548028,98047.1480960825,47.6330291406148,-122.090889946405,3640.65321734986,41694.6868752171,0,0,2
1114794.50175637,4.42960904623034,2.88187509299426,3484.66263298773,15639.6178714621,1.35455462423655,8.95406484622684,2314.7886672799,1169.87396570784,1961.12756788932,-194.430609038494,98121.8972007554,47.7293398977167,-122.328764046258,2708.60242882364,12507.5691779335,0,0,2
614147.138549079,3.4012984090985,2.58634870085346,2410.22290577978,10990.8444097871,2.10433907673763,8.47856793153468,2456.67129948018,-46.4483937003949,2001.44293989941,-52.8070117433538,98061.8340498252,47.5619113028883,-122.149211932973,2294.76480953439,10559.5148289943,0,0,2
175816.800223101,2.96419755787278,1.53263621755388,1243.21395708159,8768.15364553141,1.17364820573893,6.5900393466849,1121.41501451352,121.798942568058,1967.56908330034,15.4325176219082,98056.1463188305,47.4681379225686,-122.175592783043,1501.3638889509,8798.32365235511,1,4,1
425955.581629521,3.02526133227585,1.3619758636177,1387.35199329604,9991.95001454862,0.818984664496917,6.50689287925131,754.182410758398,633.169582537638,1931.62184691276,93.5615357371045,98128.8582810998,47.6231934528836,-122.361003139613,1407.03966725364,8146.23471415932,0,0,2
583533.223481888,2.76148069910196,1.6948413922356,1586.50404522549,11229.8982967957,1.52500208199744,7.2784819810949,1372.60664698912,213.897398236373,1947.14241947231,258.892527338979,98147.7633249382,47.6861965226874,-122.371731197203,1577.98094264281,8763.13572790801,0,0,2
1215224.59894607,4.14289526791649,2.85370505399506,3471.3732731477,30786.4120137949,1.54789802592812,9.14086530944341,2413.0812761414,1058.29199700631,1956.57951010564,-125.006157573699,98153.1156672339,47.8026353684184,-122.381001996728,2687.86233304314,21448.0798025377,1,4,1
800129.142549784,1.58348963667453,1.51477658245926,2817.93850689727,507135.835980809,1.18885837812687,8.3758601398117,2987.32715196308,-169.388645065817,1962.71781574324,-252.75006558763,98044.4077557924,47.5901944553113,-121.830955253025,2901.83936100879,322923.869742983,0,0,2
479153.095840512,3.66313623301144,2.56903878054826,2357.02024297897,-3716.17107440518,1.89564384289393,8.17038280779391,2346.08654312238,10.9336998565903,2003.56760034495,48.7058837801818,98022.1150127536,47.45780910521,-122.080364266473,2271.07872969818,2127.1062344499,0,0,2
346719.494576534,1.91261874092815,1.64836319337387,919.560577914968,-5704.41582937284,2.36065907892043,7.43543721785113,1590.2310650744,-670.670487159431,1987.54691798922,-132.086847272215,98145.8345481562,47.6939017146521,-122.323027833933,1360.3407377766,-2200.34612688544,0,0,2
807695.526749343,3.38919661294511,2.31942782841585,2429.92185992553,16216.9825865464,1.71526188668852,8.18659533461652,2051.29640154125,378.62545838428,1961.19213277937,271.711121593624,98123.120054572,47.6732608910425,-122.31071210882,2120.43352695086,12730.062433302,0,0,2
675048.625509767,3.32493547352749,2.34067404201985,2239.56150050304,-3278.89127314529,1.85252911184972,8.16599517945762,2024.50925746252,215.052243040525,1979.54461163296,-67.1154322935683,98108.2786658025,47.6499988884296,-122.275305489201,2076.58075881238,547.37621361661,0,0,2
642606.94262417,3.63594503297401,2.63063364810271,2600.53860776003,21305.0728592797,1.91308436505002,8.45755284396157,2478.29475696046,122.24385079957,1995.84704163163,54.7757855158903,98047.6461897888,47.5290199789831,-122.123495943644,2392.72347990428,17438.0378899147,0,0,2
374608.2217651,2.75915073328799,1.46952808132872,1313.09112311721,18867.3098085269,1.22282020752964,6.77179473046764,1073.50614450123,239.584978615969,1950.64849931115,59.8157628645035,98114.8627718822,47.6030254487894,-122.301436067416,1460.25158863716,14008.8798059661,0,0,2
221742.468763741,2.47053416833404,1.13306445337006,812.35553268609,4303.87321582118,1.12151276877538,6.18994348237102,693.91711171984,118.438420966244,1942.07083889637,208.999819059357,98119.5438171774,47.5794354654064,-122.32466690384,1127.50832483095,4636.87209898522,0,0,2
602900.503405131,3.33163947866763,1.69105996303427,1803.5397565315,-759.51094695159,1.11925592970511,6.75638701195005,1399.59473793269,403.945018598808,1911.09628514666,1724.50716039592,98096.975188185,47.4958616962341,-122.3112702885,1546.64199325418,3015.66602148069,0,0,2
674717.11639989,3.35281554100634,1.69955282588657,1908.27630472199,1666.80005921632,0.917489008705186,7.12853607539261,1018.49042099848,889.785883723501,1930.3207606047,-17.5139843066528,98156.8010162241,47.7156185020034,-122.428001325131,1673.66763981312,2485.24898670712,0,0,2
494398.456845242,3.05744991183223,1.46752970430108,1505.37457067463,5390.89926184094,0.910673112364024,6.75140230701724,827.980184397773,677.394386276856,1935.83356710362,-102.826477224844,98143.30083075,47.6724277578295,-122.390018068349,1481.29699280162,4913.67013977455,1,4,1
1232595.99844724,4.19364102365233,3.64792359650529,4048.80099416713,59077.4322953872,2.56416522284879,10.3919563671887,3788.50279308049,260.29820108665,2011.2140607284,87.7480224688692,98070.2313076419,47.6645216747307,-122.130809053413,3297.29951540965,41338.9529435978,1,4,1
1185811.04380745,4.17703189382596,3.55759078297621,3969.62846768231,64225.5295984821,2.44729423540446,10.228398910649,3673.12969561496,296.498772067359,2009.63681983699,31.133003118364,98065.5404355226,47.6507536728357,-122.121047123401,3253.84788371521,44604.2537515102,0,0,2
776908.882762364,3.86546520689585,3.01487142029084,3239.21664996154,81762.0694222463,2.05615104134555,9.14432889760192,3153.32062269223,85.8960272693227,2009.41010691419,92.4277741074129,98010.0991072318,47.4830622405912,-121.997610189124,2883.35715620694,56488.7734788772,0,0,2
494214.434033347,3.54188013659038,2.453012368051,2266.58615540436,1424.62576371822,1.83414577552121,8.0683521353564,2213.82360785179,52.7625475525727,1997.01517162715,12.5392424461858,98039.2873869128,47.4930057493812,-122.117759655174,2193.05717332504,4954.93783798013,0,0,2
1353285.69623183,4.61539812524515,4.11591576368537,4424.23294614623,6163.01467322502,2.9131092963683,10.9630392220383,4182.53808070457,241.694865441675,2023.02295084302,253.008379911026,98064.9429503552,47.6637563544173,-122.141941636233,3500.18062384004,8416.99453985932,1,4,1
533928.239509957,2.80723647857674,1.61589706306339,1502.56233156403,5506.11474256793,1.3920466397796,7.08222232653474,1224.43510536586,278.127226198159,1944.37628563141,242.926401885275,98142.8916095986,47.6678937373855,-122.370154425931,1515.04085901331,5210.96889805178,0,0,2
615326.248463774,3.54909305749325,1.98457358880794,2115.43478485745,3359.73382516665,1.12839675210903,7.44528967334784,1410.76926079408,704.665524063375,1952.86517863785,-63.205072082829,98109.8530168529,47.6281556691834,-122.310450313075,1901.62365846329,4577.02009833713,0,0,2
407561.427636341,3.4231125908274,2.02342987189789,1942.87472008136,14461.807371774,1.33788055773356,7.37656554398389,1649.407731128,293.466988953359,1975.14934126617,3.23033417481416,98052.1297692441,47.4956710837158,-122.160618684947,1930.47392027446,12723.678060385,0,0,2
266892.287746463,2.51062990065843,1.33056530550657,1049.03733955699,23809.1987526614,1.27781463626544,6.59300169804654,984.614280814811,64.4230587421771,1956.45797770582,-50.2324203083422,98110.1270645484,47.5886396656088,-122.280313195044,1344.93017910248,17069.109442913,0,0,2
638287.297552769,3.94123487359774,2.89386460601887,2838.10715597747,7557.45264413444,2.01504765941815,8.7093648143824,2736.93434823402,101.172807743455,2008.29177738276,82.0186500177957,98017.381348055,47.4714102918929,-122.061113715227,2572.57906975255,9515.68895682448,0,0,2
362114.054762287,3.32521340745414,1.95307969409949,1820.60262127481,14543.2069866404,1.34749041526226,7.26795435779532,1594.99447907499,225.608142199824,1975.76045563798,9.32023210684271,98050.4314666422,47.4865285056669,-122.155175273926,1865.59548053531,12769.1775553769,1,4,1
375554.721866273,3.76406354155865,2.0014101962396,2050.41824500326,11415.3669937412,0.981838999044736,7.14974179240615,1476.64680833426,573.771436668996,1968.49066604186,-4.65623933336546,98032.8346561134,47.4470430299732,-122.137782111941,1965.41725020073,11199.8483681601,0,0,2
539482.252109444,4.3891472120477,2.36855717468123,2634.29722114527,-2391.61573182006,0.867461115928524,7.5794446216529,1699.57266039486,934.72456075041,1968.30487129825,-27.4126220283018,98024.3144491526,47.4494658198579,-122.138355743391,2277.72828032943,2877.50590244464,0,0,2
551128.374056637,4.16295397650406,2.37083618853531,2701.44529971631,44601.6292148359,0.980976704944091,7.75610500763562,1937.69850009915,763.746799617155,1974.22522258119,-53.3175283015016,98014.9920411817,47.4422840105966,-122.080670671959,2394.10834662328,32646.009005504,0,0,2
433989.073038742,3.55255658850257,2.40121047744057,2190.12728095185,891.959918540355,1.76787849872801,7.92203024604714,2150.8441271885,39.2831537633498,1997.61346312557,29.8442014949169,98027.6274953044,47.4607765013172,-122.094544829991,2156.24732101334,4831.30960270883,0,0,2
280325.040571754,3.17979911269886,1.74162608908219,1566.9204827786,14671.4397571113,1.21566925716887,6.92175613921264,1350.78123470495,216.139248073652,1969.7138498543,26.8319742656325,98052.967265751,47.4765373988323,-122.165533180971,1698.08160627676,12702.4293752829,0,0,2
418425.014453433,3.45235703583076,2.45764221292776,2173.87254976271,4033.5734506246,1.93962976522489,8.05439399846409,2289.53172552769,-115.659175764974,2005.98755677477,-6.12114398704966,98022.677017636,47.4561007178671,-122.071687777248,2187.6463600476,6901.03954591142,0,0,2
259146.937889251,2.69859804654262,1.35847113964468,1083.39187292562,6115.38204910788,1.1818986320255,6.50703259452373,917.387244581026,166.004628344585,1953.19640038963,39.6631962430543,98103.9317494185,47.566725082716,-122.284559889222,1332.96511354327,6113.79660760401,0,0,2
898218.64814584,3.56446944047605,2.11994814634196,2467.70050702554,13437.7749775209,1.22209832847461,7.90842267219877,1569.22541613172,898.475090893816,1938.21547175894,28.1760090395484,98162.7903657985,47.7613416491431,-122.42429110608,2029.10360277682,10021.2339372917,0,0,2
421944.19461213,3.8183909762885,1.89848502059635,2035.00240337377,5021.52571583245,0.783781816221127,7.00179150737427,1245.72245293996,789.279950433803,1956.04083788924,-39.2285518282258,98054.8268109475,47.4907886217398,-122.201422919965,1890.21879173925,6689.51984027273,0,0,2
180005.910456867,3.44740947688528,1.75788571140664,1594.64506836573,8279.53496363804,1.00395466015809,6.73509608068741,1269.13409349557,325.510974870152,1974.05792492105,-45.0844540953679,98019.4674160521,47.3995269770081,-122.103386000284,1736.23954361457,9316.86861370961,0,0,2
238876.239363476,3.50262563240676,1.72751662072714,1634.17269340144,3379.45363003692,0.913705388226982,6.69211376992073,1182.23798589475,451.934707506687,1964.10039069819,55.2419366918669,98034.4060826041,47.4264375801684,-122.147249495469,1705.72560904585,5986.27049024245,0,0,2
556764.247485655,3.37109612093409,1.73348543723074,1853.81254357073,6245.22499980778,0.957166668498422,7.08309660625181,1107.93272322689,745.879820343833,1943.35477341156,-89.0149539462736,98122.7881678309,47.6424773813246,-122.343876382688,1714.7376243715,6005.03823573733,0,0,2
197357.886005635,3.47738648605471,1.6299649406196,1655.07561892256,39311.9784918746,0.730476073908981,6.54548180951231,1174.41718220653,480.658436716027,1961.37522882022,80.9577527887551,98015.2151516119,47.382676149371,-122.089973496138,1751.06245280805,28978.3850120232,0,0,2
635558.187881578,4.00810255359005,2.21366247057878,2465.91784304978,1653.04303543477,0.996533961235654,7.60477981313631,1584.74366234691,881.17418070287,1957.46054457685,-28.2147257822828,98076.1302579887,47.5622717791804,-122.24542188493,2125.4210935761,4319.82117283195,0,0,2
810759.852950613,3.56303160497834,2.6621926332506,3150.09120383983,145896.239991149,1.69170935554372,8.84834260497184,2882.84720383964,267.244000000194,1990.52698090492,-35.4854214743108,98033.6849366802,47.5364005126923,-122.024817846713,2816.05000087115,96215.8469843259,0,0,2
180117.945097322,2.73684355925064,1.28923859399778,1003.8225291029,9142.90104313624,1.07864901621698,6.27353126143648,874.500235508526,129.322293594365,1950.76482890593,249.143626487263,98081.1622284424,47.4993521726207,-122.238798683037,1288.65109546305,8545.11646482086,0,0,2
333774.681147784,2.69222021680838,1.17827742943328,1046.72247490251,8035.17512051342,0.923362421262161,6.27540819529244,634.30166437621,412.420810526289,1932.19669579789,145.607529697074,98134.6092949207,47.6213419170339,-122.367742335526,1215.60419234913,6711.5120856299,0,0,2
636761.336646837,3.62596590005997,2.10418452889104,2751.23021846663,154122.276484675,0.845992336619522,7.81672968793683,2012.99248449251,738.237733974117,1964.99541635556,-251.256043407031,98034.7440275886,47.5091325526696,-122.057741180472,2495.44531001278,101034.97308521,0,0,2
566824.046991066,3.70619468498017,1.91525277610028,2096.81766723821,-16.5140914126296,0.894247602560853,7.21254313589986,1243.85134730261,852.966319935601,1948.03017138403,-61.7324916689023,98098.113387347,47.5938949048691,-122.297775348698,1871.10966263806,2663.19555339091,0,0,2
1053483.44185502,3.71486930064801,2.21929632255973,2705.3483497333,15624.9628772523,1.35818115134189,7.80950044926488,2023.2312541164,682.117095616902,1901.94944033793,1950.91494018586,98137.6207994104,47.6237362098396,-122.392940406259,2013.8746073276,12955.3226739969,1,4,1
132449.029816597,2.24340017536843,0.946585256731898,566.040221309289,14668.5302179494,1.06567536520104,5.95859473447515,518.934539411587,47.1056818976945,1943.31539660529,38.9564553855086,98121.4737289735,47.5812782081253,-122.319976877447,1006.64269046182,10938.2876869886,0,0,2
639935.919640119,3.62674140851779,2.10218476598694,2272.78957188516,14057.2432649822,1.19619965300649,7.61190504315228,1615.16943640571,657.620135479444,1956.64243948494,43.742035379491,98095.1476288089,47.6001380533069,-122.269747537467,2021.33480563211,11720.2531964915,0,0,2
229852.516404094,2.52771825081344,1.20271447238686,895.925478033574,7022.69964308205,1.13787699682949,6.31330549916457,752.185627632053,143.739850401515,1947.80723615827,40.972065414246,98116.3237334628,47.5850745563461,-122.31268945389,1202.7137201246,6361.2684018699,0,0,2
840567.17505724,4.46820724581266,2.48573005238819,2980.25477139156,-4887.53199728306,0.880132646064019,8.01671468335315,1718.8050786718,1261.44969271976,1951.52543363854,-111.164064984082,98091.1335009938,47.6181792615292,-122.293198859909,2374.99043826168,34.6672496834726,1,4,1
457220.439650173,3.40948982811979,2.41107104988103,2180.50647570088,10179.0358689555,1.89930746852674,8.03226386308807,2251.32407981241,-70.8176041115299,1999.54763919076,54.5959356139444,98033.7928560423,47.4778873784129,-122.096080060025,2166.97985597512,10568.7210257959,0,0,2
355576.648826537,3.83120642121808,1.84110480361015,1892.02064713521,-6373.63701490329,0.906196137960011,6.52471299517092,1511.73610769016,380.284539445052,1931.17778626747,1739.1716195324,98002.3656938044,47.2805756504588,-122.111647069374,1705.86904004976,1425.65787390121,0,0,2
336246.425126419,2.85533038871864,1.92001855502552,1515.02992221402,-192.325904770532,1.8014491624197,7.40906590053221,1678.33246179357,-163.302539579546,1986.67294998188,-63.4608838564349,98075.6722343588,47.5442884504558,-122.195026900955,1717.31804211956,2886.48622584646,0,0,2
604861.202044019,2.76071190138541,1.93375115534716,2527.5458775103,241758.785468706,1.28147388045534,7.99973639170302,2411.47667607627,116.069201434023,1975.07692093633,-138.543153537144,98033.2079223107,47.5143424284858,-121.974235343452,2508.42729329918,156202.692475293,0,0,2
913960.85051608,3.59778927314386,2.44695565166188,2651.39667176642,5342.58087229876,1.67018032990486,8.40728423343798,2059.10061514932,592.296056617099,1959.47496940374,96.4379975691715,98140.2490075007,47.727228297427,-122.358263862823,2219.56281723463,5531.65636664731,1,4,1
536710.978558079,3.22691068614481,2.11320399192575,1933.71765782942,-8488.43549682516,1.67396958531632,7.71933502986816,1732.67629535098,201.041362478438,1976.18712790242,-78.9702055955229,98099.0168209333,47.6107759555482,-122.263739387346,1889.57883460805,-2674.70528234328,0,0,2
797290.159114216,3.34753254156946,2.61226834362943,2527.78083512123,3681.89942216781,2.16953719530035,8.7024795312618,2432.45430511207,95.3265300091692,1989.03151014482,-37.3762318292182,98111.7114534503,47.678704270401,-122.265517075612,2283.39099552963,5005.36193963626,0,0,2
756027.822900549,3.69820301395029,2.83526526034322,2824.40164956935,16683.143175784,2.11194163226289,8.87206753234492,2699.5426341808,124.859015388562,2001.84860120665,-55.3812270784085,98061.808008318,47.5809904049637,-122.148831625142,2533.29567211312,14289.2576239738,0,0,2
262532.148488114,3.66948722781046,2.42476411113766,2101.41007132035,-2713.0955552473,1.73680004263094,7.73751027036488,2198.95376569913,-97.5436943787748,2010.35122518653,63.3994578708707,97977.8621727674,47.3425776807717,-121.985004572193,2173.07138458977,3556.70851945699,1,4,1
750413.577615057,4.34716771246726,2.51674724792672,2911.81345104382,8403.75244901734,1.03571240666624,8.05257351632864,1896.06286417661,1015.75058686721,1964.19496898589,-97.5937200060145,98064.0928000701,47.560238643123,-122.214582146505,2413.61703952571,8940.96077189837,0,0,2
325456.662658042,2.3881081144035,1.25481594477444,967.570606888786,14582.984291421,1.30102225771692,6.57334256493184,862.473754559076,105.096852329705,1948.43044260675,-48.4620607588078,98140.9766740955,47.6534390826914,-122.354651719412,1245.48791255814,10613.0635593459,0,0,2
323170.146059401,2.70447796158768,1.3947124542561,1172.05831583416,9788.07167411757,1.2056970901035,6.6205619938002,966.472438672877,205.585877161276,1950.23331755426,63.8483110771663,98114.5876677827,47.5943775004715,-122.306404871367,1370.21795148474,8253.45655224673,0,0,2
895102.992233875,4.34935614397086,2.39611663162691,2929.55924727659,4478.40667311242,1.01560269180345,7.67644530773029,2019.26518105536,910.294066221242,1917.1418883977,1710.52261189436,98066.7656137132,47.4757768632573,-122.254622135017,2214.91452562511,7313.55523232391,0,0,2
519842.648473934,3.24029930294595,1.60927810880532,1684.9511338913,4345.41386277263,0.938599107678679,6.88835640206333,997.811272776945,687.13986111435,1938.12714087981,41.8867958418581,98126.9332304292,47.6370881268951,-122.356120717504,1594.86428007991,4727.64956502463,1,4,1
520871.432436519,3.29941462431196,1.78648109759813,1856.96821710731,17372.7093788831,1.09733653792852,7.15953725784277,1296.25303064999,560.715186457317,1950.4657174987,32.5297275220785,98103.8986771285,47.5997781021456,-122.288483058016,1764.44853073121,13462.3291282987,0,0,2
1119947.08454159,4.10479156155427,3.41106662996489,3845.00295775975,77982.8089921449,2.30418363253793,9.97066516626769,3553.60535899231,291.397598767453,2005.01400793162,106.88366593361,98055.5799100618,47.6170139616859,-122.09676954073,3182.9399005447,53437.6734142004,0,0,2
302664.094711867,3.00710973135397,1.49203635575176,1356.10487867545,11914.58341269,1.04132135191695,6.61689395313452,1013.34677842588,342.758100249565,1952.47319707556,62.5151819611827,98087.2798413179,47.5369821734994,-122.252963606224,1493.52146814601,10195.6041721563,0,0,2
749596.484340447,3.43632715933274,2.64931085617609,2688.06012665418,44326.1404581312,2.04912472712895,8.72202824610107,2603.1873848576,84.8727417965824,1994.95595459239,-46.5826475234299,98073.471096901,47.6025639148765,-122.159304602857,2454.33118515785,31387.3011966058,0,0,2
462012.941786284,2.68256479921168,1.52337605797061,1368.81281329667,14911.8209376477,1.35353595939066,6.98648618475485,1124.61853889563,244.19427440104,1950.49339529292,-39.2483059846866,98140.3275487645,47.6705443981712,-122.354157349645,1478.17140459411,10987.6446420816,0,0,2
1375825.13345099,5.0643711413204,3.40752232680287,4365.25575097617,39506.7082572372,1.38869507223866,9.68084704849684,2972.84826427482,1392.40748670135,1958.82109630984,253.592285577652,98094.4845150581,47.6881855116546,-122.264634893339,3222.92939458391,28618.0715525137,1,4,1
