price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1634916.19661767,4.81887765216515,4.12056911900527,4642.33224405415,27412.6863602598,3.14918671313983,10.445301582104,4566.27857490002,76.0536691541161,1987.66753310781,-8.25849529937801,98063.3931069922,47.5978213687743,-122.077372665868,3037.49979608799,-11574.2917949333,1,4,1
292017.014127381,2.11010418238908,1.30945127463841,1375.18548790193,18045.2983648096,1.13497282208425,6.11573013013929,1287.70426846888,87.4812194330557,1950.79269671754,22.7060185043954,98063.9753589169,47.5230688376585,-121.819504716472,1548.09132242454,2047.81252322053,0,1,1
1098701.13088838,3.9686965359608,3.06786198020576,2984.4947531626,45137.1637906384,1.95823393945645,9.04379238046274,2682.35656413793,302.138189024664,1990.99599191951,11.5666342844009,98036.6399733305,47.7116976682833,-122.179249217515,2224.38483839692,7016.70968230044,0,3,2
729086.289446343,5.43470413422903,2.98339232439877,3518.17211832178,79.675106436438,2.07747632894593,8.82790401928504,3540.86907342317,-22.6969551013963,1989.5506088712,-30.0725871289303,98062.9714062166,47.6477716455098,-121.96956831937,3168.63738078899,14078.9533732732,0,3,2
510717.305765341,4.03057134571491,2.03470255922364,2044.4986075376,6109.60107506076,1.04337227911676,7.35308262817403,1397.4339220877,647.064685449896,1960.06246563121,5.7362842493379,98113.3819385981,47.693429942133,-122.295467549849,1846.48413793271,5727.47006981843,0,3,2
367491.311314006,3.90193437303134,1.80462598638817,1889.31010824025,15958.8458786263,0.9943848067968,7.59244920142659,1887.93616330689,1.37394493336012,1975.61055765157,4.50738091828713,98053.6137328973,47.5254870986206,-122.186407598343,2125.64875375488,9891.44658103043,0,1,1
532122.007803124,2.96680881687821,1.61413187483957,1662.53837700791,8874.47452897261,1.00823971243071,7.74129457434646,1638.6359997538,23.9023772541131,1973.24099242488,11.4081512892208,98004.7134685217,47.5611019988789,-122.185415817823,2146.80233722701,8473.71417626444,0,1,1
294688.903170491,4.08052550161553,2.40878628620802,2206.86630525866,-4009.66544128041,1.9583249283636,7.78285915380423,2205.64607042026,1.22023483840377,1994.47287298362,-10.0537064653019,98032.7818092585,47.3970480216161,-122.18761285943,2241.10002110986,16592.5114860247,0,3,2
481237.748899368,3.09747886650121,1.09387914360351,1156.8181116103,-1956.0440888167,1.47345703779433,6.17740491982054,1195.29917772252,-38.481066112222,1913.39420265521,-8.87177247354255,98107.3200613954,47.6696264800722,-122.333079028444,1310.51733619509,7017.05727215343,0,1,1
369722.518900018,3.06307448695246,2.45195896286797,2256.89955651967,-993.248068679801,1.96630377363039,8.203024710598,2268.84087173095,-11.9413152112818,2009.25663835851,-2.26942739019786,98044.5992823295,47.3784538635956,-122.083951417682,2374.27682272133,9911.81634516864,0,3,2
660985.767265089,3.89148812569158,2.12207690740124,2163.59361163928,7777.13271178923,0.942883704379573,7.21680611503645,1152.35418353133,1011.23942810795,1954.44758209993,-10.4490093006401,98030.0932657591,47.6976758967732,-122.209075243858,1880.43123633423,10690.0713894817,0,1,1
259862.424953112,2.95818492343526,1.2293292258719,1087.01771561497,10538.2068499416,0.988262584807753,6.7532446351379,1121.59444835298,-34.5767327380025,1952.1063489288,-7.28325527272192,98106.1395972453,47.5176958226614,-122.357729362705,1426.869949742,4171.93785600249,0,1,1
382012.824718858,3.08093564932452,1.69992533892157,1626.60816023069,7533.40936680099,1.04837606369167,7.20977386230239,1178.96896855479,447.639191675911,1961.9626888136,12.1117308283971,98106.2949899078,47.5272554994834,-122.337376841241,1713.66022294442,8259.00912633954,0,3,2
632026.951042095,2.04445803383599,1.46980571223958,1296.97691788299,13261.1968781509,1.08303425103289,7.49591049949627,1009.72985835202,287.247059530973,1957.19988580896,24.0856300855997,98116.968387092,47.6840386084948,-122.389162993281,1521.62288881277,-76.5157151544045,0,3,2
963324.634606195,2.23071309014528,2.00394639295976,2682.39754583737,3725.65332687008,1.10123668571712,8.37068890385856,1596.5080464966,1085.88949934077,1941.79651271536,19.5886150386477,98202.6455711559,47.6246419604769,-122.385129752959,2383.41690905629,6605.98956873889,0,1,1
223731.699979999,3.90530175550733,1.75869365397375,1629.86123261771,9968.86419060958,0.974286452077377,6.67691348150196,1266.76972093444,363.091511683277,1961.36967993708,4.82428903788825,98027.8706649507,47.3807079459952,-122.230204711182,1602.30398581742,7577.31173886421,0,3,2
438820.70761509,3.92086377059447,1.81704144255132,1780.07747672285,7069.72399442624,0.938983822349009,6.85600851560062,1053.10552093892,726.971955783932,1949.54439225974,-14.3825086542542,98124.9815598433,47.7332491467683,-122.304164644295,1613.93106826412,8386.115878814,0,3,2
446918.28197075,4.15666840849507,2.3641527638628,2568.090721054,1029.1149262351,1.07694074021656,7.49048706879771,1571.0535787355,997.037142318497,1966.45986045432,24.3197850938236,98118.5787567697,47.5067501500008,-122.233581991697,2144.3525263766,9581.32929017331,0,1,1
565217.007676826,3.23676467763763,2.32268216100219,1737.30766831573,6824.26040733766,2.01672165701288,8.09263945830761,1826.95017657034,-89.6425082546075,2000.34771854763,-18.4769559590967,98037.656115004,47.7356849133932,-122.237823954543,1899.02389789181,10150.0960346343,0,3,2
591527.117038404,3.12569641987725,1.95140858296934,1673.4007205207,9339.10408084189,1.02625033966895,6.55546130327045,763.814411041332,909.586309479377,1916.19739722408,1959.67050462397,98111.227783875,47.5523034347471,-122.363177245012,1198.74784130002,4525.76559026822,0,3,2
1124770.08016402,2.76857685049837,2.56007571927062,2782.44928383571,12275.8609592452,2.47162480598233,8.78164981926767,2772.23101496381,10.2182688718875,1969.39768500981,-27.5538889373935,98042.7390823982,47.6731835448969,-122.123600978289,2498.1669873338,11546.6198685254,0,1,1
130616.059987607,1.92857355379565,1.53169191941517,1499.62704624682,44444.277328693,1.07767730079773,7.28801045543412,1421.73648811793,77.8905581288917,1992.43367109551,8.49839017426969,98015.7077978942,47.2786591490594,-122.026726836205,2137.59102695706,42961.802004123,0,1,1
117984.353783947,1.95520063274796,0.970896809992837,810.081191042701,18536.398716018,1.00696686535945,6.20719795840542,789.721163030428,20.3600280122786,1947.12622006413,-1.53200182646596,98175.4269941948,47.5119147268946,-122.261755790005,1176.57992181523,7238.99018666455,0,3,2
603392.849202487,3.18419479431586,3.09058229282091,3219.84819851196,128993.203418526,2.22289156405302,8.63538033780951,2455.46779022746,764.380408284502,2005.53124800455,30.9833345992175,98059.0005952655,47.4261292165785,-122.083272593954,2724.79916426634,118052.708648778,0,3,2
1219751.04405338,3.33488544163752,3.21346605191607,2948.09458450674,740389.797984611,1.18516376406431,8.88062984287625,3410.83730886682,-462.742724360077,1986.83310251501,-114.588218660187,98103.0474517353,47.2759207320622,-122.362787891055,-20.2890123777845,344516.803506449,0,1,1
289693.809073954,3.85037189832668,1.67921099834495,1680.73953691487,152571.333701898,1.22056824271921,5.56335661485404,1825.64494011332,-144.905403198454,1937.32602757019,-49.2912623257525,98067.202572551,47.5131906146829,-121.808181628076,908.448054770485,61575.2968840768,0,3,2
577164.437584284,2.94720571315985,1.35535570658937,1642.78039895961,3972.85760722461,0.943010843271716,7.07963098171763,1310.73623703759,332.044161922027,1936.83377381205,-20.0302953634769,98105.4398581672,47.6625081818218,-122.273445299236,1850.59861384247,6246.71052863203,0,3,2
536516.249686841,1.95755523098999,0.814935267613255,1083.46451229336,-3424.52498460707,0.959626208957076,6.97747376036474,1060.30424189143,23.1602704019314,1928.26396523667,8.70027416908131,98117.7915881104,47.6441476049118,-122.374355717811,1753.58374239295,8008.18137128927,0,1,1
387709.859805086,3.04483733818379,1.54627577934724,1346.76237530215,11127.5150350092,1.05467756578392,7.08099422364771,1306.86207580374,39.9002994984086,1970.63118843877,9.87849539961201,98051.414239483,47.6994274558973,-122.129234356128,1731.19718830889,5500.93273655798,0,3,2
408003.467557809,1.95798038398837,1.0541207418148,881.05832259869,11495.2762756855,1.02066787193358,6.91891073078886,875.746812036501,5.31151056219318,1948.25023070231,-0.522767876547775,98114.2469926196,47.5744345955806,-122.401727897137,1351.59104175196,3464.4597718732,0,1,1
302872.19314656,4.73431218352219,2.15321852591926,2554.05470267017,492.26597727895,1.30165825258725,5.99006466484811,1670.60120517569,883.453497494473,1929.22489520346,-19.1126459498994,98021.7320584256,47.2136481293712,-122.023787723637,1784.85767568634,9972.89669043615,0,1,1
175493.760105391,4.81199300490018,2.01018057702222,2214.93202469128,-1040.40623201808,0.86752315293144,7.00269085752457,1456.08968309983,758.842341591449,1958.51629069303,-15.2186041529388,98164.9853529412,47.5208692592822,-122.333483130098,1997.79136624191,13998.1638670337,0,3,2
287132.850538177,3.03496726598209,2.02046216002717,1790.60766673972,11041.6485732276,1.00874751354868,7.10939086120847,1122.87921978269,667.728446957039,1981.31812528452,-15.1404939261362,98031.7933436929,47.3516804362313,-122.168915428222,1711.90213004562,5615.28482269661,0,3,2
1240976.87296421,1.88166289901358,1.95066423104451,2704.64824647953,-10263.5515552302,1.30529153661963,8.39176227697379,1759.36428789093,945.283958588599,1902.69327408204,1974.86946217471,98116.9106732734,47.58878304119,-122.369927855403,2608.59399797717,16476.7884355164,1,4,1
16108.9108886943,1.99735900875233,0.810867958274502,823.043780889367,3357.88902096447,1.02969759827365,5.9849193611521,763.275096973679,59.7686839156935,1938.65748105728,-6.16702248131193,98183.8468536978,47.4600281181274,-122.267060376861,1349.6555636469,13245.48716733,0,1,1
631710.503088785,3.15220737292547,1.60935558738914,1790.87089177125,1151.19583604492,1.03456723036941,6.80490825116165,957.798418473373,833.07247329788,1926.91756046673,22.47544954712,98111.1777947604,47.6543866271144,-122.35512296267,1607.80470436546,7887.60656281191,0,3,2
119069.32682534,2.09272921501939,0.910801897900914,835.987577037851,7594.46815916151,1.03549104847295,6.25798913828693,825.091313593744,10.8962634441111,1941.36910823745,0.49563517450396,98167.6941765022,47.4606906909159,-122.338360783462,1276.52415489128,7988.82692514626,0,3,2
418562.746285086,4.04165720849137,2.03669157172459,2489.71394920949,14122.4756652671,1.05178034547114,7.75400701993112,1973.72418728277,515.989761926714,1959.62794549564,-0.843354019954091,98163.5351221428,47.4313156985317,-122.329192581298,2282.65572349446,15588.1997721711,0,1,1
508755.428223938,4.05979234950873,2.55392076318836,2360.31113694752,2021.09029459397,2.01231869194355,7.87580488615179,2357.43163558709,2.87950136043122,1994.37114854891,-17.1988264151791,98052.8605151698,47.6785360252489,-122.012934859042,2231.19009808535,7142.69561665051,0,3,2
300871.344835206,3.06046014259948,2.08858024775527,2031.76362481309,16082.0493645578,1.16072112619482,7.36148309261996,1434.84842952759,596.915195285506,1971.63782873947,18.1886874187055,98193.8366026159,47.3536776444401,-122.327036175035,1605.73473082444,-3389.59782832442,1,4,2
559149.209215158,2.79045688538139,1.31779028571038,1230.07551307531,2667.89290594406,1.41599158426575,6.98903226263389,1260.48877392313,-30.4132608478255,1938.33380322555,-16.4218654375305,98112.1508101246,47.7001168066376,-122.397995333376,1473.00005462837,4145.45973878637,0,1,1
1028896.24376186,3.35168027143318,2.83491874892048,3276.26788423023,38299.1643439096,2.07592612496679,10.1544775259735,3297.29350573518,-21.0256215049629,1996.56339846656,5.41972956376087,98080.7298756517,47.3711860450683,-122.432653444012,3050.42793205435,28690.6255564704,0,1,1
406124.189622091,2.97767752858219,2.03268460030976,1741.14194077091,171462.442789873,1.78749140706641,7.71178606943173,1829.22115323489,-88.0792124639853,1976.92168764466,-31.2021152684467,98073.6501107521,47.339158368595,-122.476277841777,1506.95546429628,116367.85461527,0,1,1
332705.577617644,3.19455143329622,2.2577565090683,1705.9124443827,4368.61829934767,2.0607011374091,7.47019546245524,1680.73987991128,25.1725644714269,1986.95980068547,4.57151027691275,98026.9017394276,47.2964287078319,-122.338339284384,1594.63567586589,8812.49084150267,0,3,2
1128722.21814447,4.83415416886943,2.62665493369227,2984.44145956876,13971.6490836713,2.01157598308342,7.36879128486731,2279.33680940756,705.104650161195,1910.67714311334,5.52786005698037,98097.3922247604,47.6376972676407,-122.345977383809,1617.94497085653,-5911.25949425375,0,1,1
391053.138037746,3.0469530504281,1.55339202628115,1276.66742339996,12463.5232203814,1.07402879894067,6.91056736299703,1235.98769663016,40.6797267698059,1968.63535093777,12.8458150547405,98007.4823415579,47.622817831069,-122.119747445471,1601.82129291347,3806.7076868635,0,1,1
1229606.62899595,3.11227819527506,2.33991200006599,3303.1065270151,-3556.75710237924,1.5153603446853,8.54876458653981,2228.40969225623,1074.69683475886,1928.20896231967,10.8641274532894,98113.0638362415,47.6288861964263,-122.283968948219,2767.8358064808,12101.2790837209,0,1,1
297152.461958683,3.89666347485797,2.54960616533991,2324.82366758829,6861.38234652407,1.99006793834216,7.33044843786161,2306.61020440704,18.2134631812506,1997.83927454986,-7.53972908329847,98060.532265185,47.5423669515228,-121.849162140582,2076.38757518693,4648.74539125726,0,3,2
744873.7428351,3.93883204611035,2.74397093060053,2449.89365309348,19175.9304421114,2.03868353484322,8.70443956146746,2467.95926268032,-18.0656095868424,1997.04665791851,-5.74669630540312,98113.2828375857,47.7034333685041,-122.29708057209,2057.85837220908,150.790463282414,0,3,2
716920.031583497,3.90862349028318,2.59693106495177,2729.0120558791,5692.3202543006,1.89630791708522,8.89573976206189,2759.257475706,-30.2454198269073,2000.47429685426,-5.23090115385831,98051.7158181214,47.6922921989524,-122.096501470478,2823.69285098896,16141.3754446581,0,3,2
406894.425060007,2.86003074999386,2.35806321077553,1429.72410334077,1219.48171036839,1.95506650744502,7.77622875901077,1205.84954852621,223.874554814563,2004.32455520123,-1.95005302914508,98103.6869045002,47.6845745964429,-122.388576674731,1400.45465309353,689.086225742425,0,3,2
180820.777313823,2.97725312596689,1.23343954682891,1097.69245053637,11899.2543148902,1.01284664459003,6.271933767504,1117.64236486451,-19.9499143281349,1950.91388299368,-15.5386194080266,98056.8832259608,47.4517322310535,-122.169575040214,1385.60670530217,4883.78116447978,0,3,2
946039.362933562,4.08976374763161,3.41518433432115,4001.29875940291,-10436.9772375836,1.78448389214214,9.28787230701174,2576.90179025837,1424.39696914453,1993.44048031287,-56.1675057647447,98070.4339743709,47.5060802523873,-122.121830018574,3288.04698042129,20220.3438316311,0,3,2
-24005.1451999308,2.27600949746958,0.775008457008911,1215.95416224876,67386.6368645168,1.57196171771945,6.9847057080466,986.761096986811,229.193065261953,1946.01045937408,49.424632367587,98063.6175904341,47.4533154854161,-122.528873946084,2791.89139869979,160022.064376512,0,3,2
199797.724847298,2.85440651069801,1.24571961266951,1090.3280218394,17515.5888637893,0.9497405851723,6.60391708400309,1121.23435558465,-30.9063337452511,1960.77728062282,-5.99646322133692,98053.5478349202,47.510951632807,-122.184405936374,1554.81021974062,12982.3590154127,0,1,1
169092.334223049,2.9673164797432,1.85092867547613,1548.64977176201,16393.64279395,1.09240692568518,7.08648957888809,1488.92164806312,59.7281236989001,1992.57004014231,8.56666051710607,98033.6177337595,47.3785556065287,-122.028804186872,1716.891836107,-720.07791517324,0,3,2
403740.248374029,3.10027221679519,1.78214671571237,1721.40890080204,8641.21338764063,1.01787760117953,7.50578635690685,1220.12521830064,501.283682501402,1973.3447351498,-10.1043813785736,98157.201792861,47.7666601307752,-122.272929796403,1941.20839728148,13660.0137489306,0,3,2
194299.100319636,3.10434248015429,1.32359030851911,1349.87071462584,12636.3197812219,1.09087575605132,6.66578612649256,1302.05834926938,47.8123653564674,1947.68772590925,-0.559028795005091,98165.3372451704,47.4740506244201,-122.333761608631,1507.34333762638,7891.99421166223,0,1,1
826969.653699817,3.95889357643324,2.74129350987792,2588.43483352939,6540.17424770244,0.952205430771661,7.77886502417398,1335.64378206664,1252.79105146275,1951.00715193917,2003.74573225985,98034.0609741007,47.6822275001708,-122.190478196802,2047.79749233294,9098.21844476637,0,3,2
386407.129338524,3.04195419342373,1.73165256997762,2094.54675324709,13040.2392655874,1.00904808211446,7.42360111769453,1518.27994293061,576.266810316476,1954.29166019068,-6.12544424580771,98166.2038543482,47.4159801676143,-122.32656094646,2063.09999495714,16439.7043361645,0,1,1
1128369.14897009,4.00828915611421,2.78609972338329,3993.43048805886,49402.0416483638,2.01456898216104,10.1012874702275,4030.86846181529,-37.4379737564481,1982.35864882232,-15.4592719240905,98075.6851323597,47.598701981941,-122.040898614061,3936.03427625892,56370.6355796795,0,3,2
671436.187223658,4.11840457718021,2.45274644921843,2042.07455615416,15961.5658185576,2.1280026807992,7.32689952431945,1975.10856352346,66.9659926306939,1966.37383156176,11.905520400852,98032.4156385281,47.6812253224037,-122.188387007642,1529.19609688982,3396.54595216644,0,1,1
588614.591329478,4.12636655000308,2.51628093935282,2620.16314234505,30862.2093640681,1.97790651046288,8.43707948550086,2668.09796720042,-47.9348248553774,1993.15675826641,7.14780731376777,98079.0313728441,47.7208428615519,-122.09359321805,2656.80979019567,38925.559177966,0,1,1
391824.074430674,2.97106844861602,1.1647546004076,1358.00619872251,3444.23424849377,0.953520368899972,7.11815127758489,1388.42727880379,-30.4210800812855,1947.94516427165,-11.133227902637,98155.3260303714,47.7503897930223,-122.282179089308,1897.00343171775,9683.70522110683,0,3,2
726479.643029698,3.91802855313917,2.25438156393824,2553.99522259947,15015.350240317,1.03487865047161,8.28906266003212,1993.22458547502,560.770637124454,1972.33634462617,8.7633614062654,98034.2916716918,47.558076335505,-122.238704505528,2446.7855850693,12223.7728426048,0,1,1
119912.564864311,2.08581855514005,0.957439696763,556.35281808607,9162.2573541126,1.07600123436895,5.68431076631739,528.84496576443,27.5078523216475,1945.26408230539,-7.74823250253907,98055.4182127635,47.4939613449061,-122.152377202037,962.203242412092,3394.64915576328,0,1,1
356199.763855727,4.00655873109809,1.66779505562178,1507.74915837802,2678.74312994572,0.938530089301898,7.00404284580264,1166.01921218128,341.729946196745,1964.92235364699,2.32518254972709,98029.5238384959,47.7310241976589,-122.239241770179,1850.88107811524,16401.1117455426,0,3,2
893956.673614611,6.52837829995219,2.62311582149614,2982.15865012245,97529.1217783291,1.49859487570303,7.53218909127858,3024.05627259409,-41.8976224716497,1935.8764117929,6.48464814814543,98045.8144915059,47.7132955908167,-122.176262638203,1797.95354513731,32554.5761150553,0,3,2
585249.499823337,3.2617814213714,1.49246822243274,1779.27406406515,-609.005763220777,1.58048842102935,7.0373894358596,1694.81869417317,84.4553698919827,1925.51827999316,37.26612103051,98121.3524420206,47.5463043395688,-122.384545902018,1786.12020072478,11182.2363138489,0,3,2
474377.843709809,4.31149702126862,3.14606576061984,2638.38210069664,18469.5695969648,2.14954026983172,7.63433584837443,1786.53397516482,851.848125531817,1987.68168181329,-3.34601819396661,98152.2248681546,47.4800729135131,-122.333050688173,1515.1459807776,6273.87295636754,0,3,2
340122.36852776,2.89538092969299,1.34161436212737,1185.89526328726,7907.04940203151,0.947536375349025,7.00248381629274,1231.38569023617,-45.4904269488986,1968.68465381276,-17.6355993032243,98050.4689967641,47.7041913781203,-122.133165914884,1765.65578358094,6743.26637909701,0,3,2
346386.760748156,1.98809767591927,0.941306527505684,834.542286875619,8682.79131845451,1.03931388400132,6.16889666849287,807.321040212017,27.2212466636063,1935.50385190491,1.21279610790143,98052.8774984147,47.4962444659016,-122.20495067476,1233.68986755167,2399.78324030007,0,3,2
362950.385059603,3.15226263036736,2.32865715453796,1590.50489419338,11354.4607032565,2.10993318724059,7.4251083842394,1552.72939509198,37.7754991014042,1989.42404730951,3.3810532219799,98107.3722086759,47.5191666214213,-122.342384247793,1316.55341775588,1592.70844419234,0,3,2
975763.995170913,3.58776573908436,2.18177212640825,2761.66613062844,8623.78586939762,0.852848424190548,8.24371973524492,1703.3646416433,1058.30148898514,1946.57046812606,-10.1259393701621,98096.278689897,47.7016588639639,-122.304251276771,2411.20670469762,6742.20800487395,0,1,1
722224.729360269,3.97684749606362,1.77112684668412,2078.03399914205,11462.6468488821,1.5504120767084,7.15684885643921,2042.14734351707,35.8866556249764,1924.78518415254,26.7210554876633,98121.2598887998,47.6155092633574,-122.320451588112,1695.7555498251,-1058.09300205506,0,1,1
412556.29922095,3.00992460593973,2.12129253025649,1645.63044309333,12209.1642856281,1.09812127814429,7.95273262250924,1141.75913230087,503.871310792459,1998.79887285482,21.9982960443335,98129.6769240048,47.7158720734116,-122.347012295054,1758.02283587803,4201.30572930443,0,3,2
525897.623803297,4.03769596465707,2.54020093247847,2166.80839639376,2620.58452656072,1.99601152776037,8.43955318119921,2172.08627742713,-5.27788103338048,2000.4747942496,-9.59627559576154,98133.5343020923,47.7691571990274,-122.337406707174,2133.04922185821,9539.0561618699,0,3,2
597694.814939421,5.11147903305879,2.74604399044119,2671.86515248451,6359.9760144298,1.05855908790125,7.66462754191107,1441.29209228158,1230.57306020293,1968.96554757033,-9.94659392644256,98108.0481882388,47.6689877608011,-122.370919220419,1872.74833991489,3395.67099082385,0,3,2
729934.335753799,4.03755268466704,1.94920187390528,2185.10696220247,9943.86537143917,1.54299395509048,6.60053220088943,1580.73009741987,604.3768647826,1913.32424268787,10.0206850288479,98123.2488416084,47.6106486971564,-122.304711459269,1411.4112204146,-174.170079541305,0,3,2
405010.364869737,2.11523333233199,1.52367312807159,1301.84632516596,-3638.42797365313,2.35364349477363,6.47611160276211,1438.72744175749,-136.881116591532,1941.36520326298,-38.2959384376525,98009.7803788449,47.3044796117162,-122.251743460418,1468.82030710349,21933.4404107115,0,1,1
289344.475862459,3.96078521359181,2.54945625574153,2479.93762032578,-1080.25512243572,1.94661122189597,8.12083509972372,2493.1959869657,-13.2583666399236,2001.05346269106,-5.60755718865092,98091.6906610986,47.3242322587577,-122.17914670696,2359.47450894795,8909.6239572308,0,3,2
469858.164122236,3.97835662191879,1.99031739951092,1947.85746985389,8280.86576448777,0.954962149891605,6.79599753845275,1177.70462271191,770.152847141978,1957.13079957731,-9.53716608073931,98009.6974484122,47.6013164019359,-122.124540647836,1753.69365755806,9197.23841690649,0,1,1
640698.296020786,4.66855946820604,1.60826279748134,2041.34563183704,-3720.76070889965,1.311808509602,6.78628662572204,1796.79515475359,244.550477083445,1912.76922542948,-29.3967704775703,98097.6365116369,47.67546154988,-122.357270010823,1816.86498291009,7070.54947263301,0,3,2
314366.184163752,3.1833369586217,1.41748282683442,1134.22324641226,14333.5540121241,1.14061623935233,6.61229236067177,1028.01732723384,106.205919178419,1953.29877883944,21.1894432215933,98124.8519585049,47.7288719611496,-122.286093618398,1328.02467669688,7557.16088954884,0,1,1
344533.522812763,1.86385468714959,1.27735477915709,972.052311987026,-6340.79921338606,1.87059051367161,6.69173612947536,1032.41886881634,-60.366556829316,1945.47902080764,-11.1595607956074,98198.8115446017,47.6513090539652,-122.404891571555,1263.3147928532,6725.3623302252,0,1,1
548681.89236058,3.88544422520648,2.69866152306876,2528.48357500878,68315.1952102665,2.02321341975519,8.29655241090515,2542.64997053917,-14.1663955303927,2001.74899766729,3.16069207086478,98024.5331789707,47.5005624447477,-122.106120079937,2264.30418315544,48760.2727690182,0,3,2
617656.517181644,2.94129341230824,1.32373084142487,1524.74713985352,-4078.08724281181,1.38238491619991,6.92508582041241,1299.16213314702,225.585006706497,1924.25921690368,-17.4768875005049,98119.0586592045,47.6772369769289,-122.395761782816,1685.15517440688,10167.1993183095,0,1,1
384635.788153365,3.99189880281271,2.76095905823073,2607.73433205337,7137.20742744851,2.02663038264583,8.04497407498621,2561.20565901625,46.5286730371215,2005.65198420831,11.8037434208891,98036.0458240838,47.3580034302763,-122.017988445245,2317.82481373069,6941.14325925721,0,3,2
747822.754336783,3.10388923376853,1.97931326870005,1965.81132262046,11019.5830655784,1.12784775498539,7.57156170712771,1357.26095476399,608.550367856466,1960.49401350601,18.9666934030471,98030.417884218,47.6914126451812,-122.202035694906,1882.27255064824,4440.47064573773,0,1,1
422702.855081074,4.20878620578601,2.56176249694196,2516.43497840558,14768.8591510228,2.02093188517627,8.31655111431809,2555.23202494617,-38.7970465405975,1992.92737164388,-9.02421305276575,98029.9476926346,47.2611496748862,-122.315631703065,2380.84288157705,25199.4189682423,0,3,2
328785.873859477,2.97739555355227,2.19458399411005,1514.31140907921,6767.88235179273,2.05216115435524,7.22011913416864,1443.0534097248,71.2579993544054,1985.7012003654,12.9442121815622,98114.1303808516,47.5702272324904,-122.279092836611,1355.35017978476,3327.28101522106,0,1,1
259379.175745247,2.96629650053221,1.4071748114333,1200.54289952415,14255.0228912782,1.03882439011182,6.64469936664894,1175.50878375265,25.0341157715052,1960.32161535345,11.6938677475919,98054.3220378897,47.4957475143175,-122.192368605927,1461.43969866142,4237.66892139343,0,1,1
577953.097475131,4.09692116328852,2.64598044877028,2439.32628467016,7458.26705605821,1.98078742981151,8.13383859893974,2484.10916855149,-44.7828838813321,2002.62958223766,-10.524482454474,98023.4106435636,47.7251761174827,-121.956260543707,2361.10267127463,8312.66102559161,0,3,2
441243.461912337,3.93817111864645,1.89155589983812,1581.73035437595,9315.49763647179,1.96245769204814,6.72587497333792,1644.95620457644,-63.2258502004891,1943.0500984735,-15.3925831819729,98116.6638097037,47.5621914332114,-122.400446138722,1215.20457621664,3651.86175461943,0,3,2
610487.116193167,2.0745307147137,1.50594522340732,1260.66982084191,11533.8896994944,1.09369018710634,7.11510994450428,787.960401580577,472.709419261337,1952.10594116831,12.1506339118706,98102.3392287791,47.6807066976346,-122.346847474117,1346.60959893205,-1031.19611865182,0,1,1
789920.666165746,4.00970878525997,3.3283907363374,3459.57366283396,2793.40904346905,1.90959434572788,8.68916437870793,2311.23228924972,1148.34137358424,2000.08516823968,11.1638449271337,98076.9107165503,47.6193960166091,-122.041446560975,2742.3545312429,16957.7553156939,0,3,2
601948.152790259,3.9406099034517,2.42588481078401,2237.12704879793,55727.7172697907,1.5517649728199,8.18873990606644,2178.46061203491,58.6664367630281,1994.37528291496,31.1524389801008,98069.3981028571,47.757259046219,-122.137760759584,2114.18724287743,31313.4958528854,0,1,1
293544.517902081,2.01383160810106,0.937624046812848,844.684200239895,5420.73674970334,1.04512433158183,6.58389172487282,811.224607992568,33.4595922473313,1940.41739552678,-5.47903414832011,98196.6084511134,47.6616677550936,-122.38587863997,1297.45311144826,3406.87463396291,0,3,2
287174.917633557,2.84430510479186,2.24454227488473,1516.48564908092,3902.79047243684,1.98267144161106,7.06974846506044,1487.34988527017,29.1357638107542,1999.85070575306,-0.38002042853141,98023.1895271745,47.5619750426007,-122.008860822744,1524.09017333403,1571.50597595787,0,3,2
296688.520112139,3.07354061108334,2.2435525241314,1777.41457849438,8095.10040396006,2.03388522775906,7.25744352409758,1738.20553053246,39.2090479619179,1988.06674402739,8.83321292116577,98030.4036507811,47.3465615468894,-122.16286075034,1678.68485054628,10836.0238000021,0,1,1
388524.200293834,2.10896203709487,0.759402602957788,922.194396526139,4761.85172825598,1.05965477706913,5.99837405364664,890.348885833715,31.8455106924262,1913.29553496417,12.8001550945579,98119.8688175727,47.5444786449743,-122.271439754325,1247.12876569622,3304.42357310838,0,1,1
319203.435269704,2.09929319466074,0.791100235530125,701.47832771025,10699.1262652164,1.0680813640363,5.87922000497375,672.349951625981,29.1283760842724,1920.48364217155,13.4903991896517,98109.7075421721,47.5462483587682,-122.309127362588,1017.05039782533,4407.54979223407,0,3,2
180520.011181866,2.78289053326252,1.49148480477516,1151.74132103441,15993.4729701592,0.93132971737301,6.60247760567639,970.176035412355,181.565285622063,1976.60611244154,-18.1431139436537,98070.1072665654,47.6479700183064,-122.053525300913,1514.64378419363,7039.03453992558,0,3,2
169766.933274216,3.01810852400348,1.12312600557169,876.316407324178,15046.7394087755,1.05985498371537,6.07094757227043,878.07304721595,-1.75663989176746,1937.09651696121,-5.78048942490298,98145.419162324,47.5135241080634,-122.374680157378,976.469181432301,803.655193035136,0,3,2
