price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
340089.1756181,3.93490431585098,1.95657711260835,1621.24345507069,11510.253337992,0.973633987344797,6.7179034026248,1084.49382504186,536.749630028828,1959.06190958643,-7.90650869800109,98105.4664856594,47.5319971410822,-122.364871633315,1208.56834398969,3931.47816544969,0,0,2
1559256.4634695,3.99681875729479,3.17118353112457,4640.64268226515,7670.66183893481,0.951717253547264,10.1145325645912,2364.26853483135,2276.37414743379,1957.30208806082,-29.7600761493481,98006.1345749589,47.6373671942867,-122.212702313732,4072.71150013492,20888.5615698335,0,1,5
401891.010819965,2.88260585132321,1.22532923515249,1236.91329931833,9990.18646922002,0.961748762785129,6.83656802028873,1263.12951724549,-26.2162179271577,1951.87725523431,-10.6850413548408,98003.6838091472,47.5707584816417,-122.148420563193,1764.43013409003,10858.7403906815,0,1,5
709638.481453108,4.02797206414238,2.60621579993044,2455.22398347001,2507.68160996086,1.99088782347257,8.85781309212089,2483.12137087724,-27.897387407226,2001.55332923173,-5.13519264201834,98035.829292592,47.7024208860565,-122.2309936445,2541.26535313506,7226.54605218582,0,0,2
269848.670145562,2.96567382369103,1.79824087868259,1603.42479326515,9660.82259046284,0.993969213205864,6.89359864988406,1158.39060651664,445.034186748508,1973.82019066422,-0.749161267171587,98057.2633997209,47.4312146408061,-122.157210699086,1632.12145703281,7943.24640525076,0,0,2
541577.951096285,3.92034544028359,2.49092826402522,2354.66994385075,6665.23140973246,1.98571714148828,7.86801188489898,2345.5400151951,9.12992865565462,1988.42208318275,3.29038954538383,98026.6681134379,47.5788322839795,-122.030541032564,2194.25573748457,7272.53603772236,0,0,2
862817.648355768,2.25315277086368,2.5991459567399,2280.57606800412,13117.0753268212,2.0479542817886,8.48051435729197,2317.40652760773,-36.830459603617,2002.76497420339,-15.254065867388,98060.4790836614,47.6838307215879,-121.988352104193,1998.42462213995,3869.04270272741,0,0,2
550594.83229221,3.99731257072086,2.55563402590096,2267.53609895747,16750.5810401627,1.99353112820947,7.85437329277131,2281.11832411567,-13.5822251582016,1995.74243738186,-1.28485613732703,98019.5073899036,47.7254024816352,-121.968163188663,2135.63385753796,14220.1037264398,0,0,2
652953.604021651,4.74644971776272,2.7775885639976,3126.33224662007,484.583181822283,1.92466890761005,8.92255948733886,3142.68008966017,-16.3478430400853,1999.64927897254,-15.004118221045,98020.6088022199,47.5584253340083,-122.015199732151,3136.04653023465,8368.18968794336,0,0,2
316482.477023288,1.98839020397277,2.13667426007659,939.536823358258,3759.8517508071,2.00573527140892,7.39326806974831,934.934926955886,4.60189640236632,2008.77467835493,17.0228306807861,98133.2261275138,47.7073277743987,-122.357192406569,952.877674053372,-22.751116187168,0,0,2
770534.867204549,3.11560572401434,2.11635092941527,1884.12773365959,8949.14985203074,1.98947803508916,7.46658699163858,1951.87016147887,-67.742427819281,1926.66038665516,1942.06107759639,98119.732468853,47.6722048304557,-122.261443360005,1713.37457310144,8244.71370581759,0,0,2
215668.960969609,4.92425775108261,1.90582628729504,1771.54447765161,18222.1577146873,0.976057508869178,6.58349401324895,1798.03086115584,-26.4863835042173,1960.01555786441,-2.39499608436822,98058.115074223,47.5060160241785,-122.153725133035,1506.91338200465,8606.19467098178,0,1,5
1403807.36956643,2.82892769789412,2.52752195784153,3426.23619192132,9646.07227803584,0.967729479287504,9.4308561348272,2054.99068714019,1371.24550478112,1958.75772665233,-7.31201153599095,97997.8312043466,47.6322676233995,-122.220860949608,3169.59469279483,12823.7679032397,0,1,5
560917.339670892,2.09358134912151,2.13354843738964,1712.88721447861,-3790.64896572177,2.0297247978636,8.47480432118465,1682.39494010945,30.492274369156,2009.44240409195,29.738893306678,98035.4713982906,47.6839517775824,-122.180802676362,2303.03565892104,7285.22813776003,0,0,2
912141.951441521,5.17546283650283,2.97016208645801,3454.71189840245,31652.6061633433,0.992533893788073,7.988503613102,2007.29959750157,1447.41230090088,1959.32601343541,-2.6687805134727,98014.3758041571,47.6244291579203,-122.100146576169,2475.44842566299,23438.5046217059,0,1,5
213206.587346557,4.0687661720371,2.40846668291516,2467.17127744743,1836.47964784684,2.01522128813357,7.90205400925114,2438.59434572743,28.5769317200048,1994.01937757373,-9.68873702182216,98092.11935835,47.332182511,-122.149088225501,2504.83224866434,10302.6140735279,0,0,2
1412540.38669833,3.13344948056053,3.03341128978821,3897.90389088198,5542.6219064212,2.03288253579706,9.40154162179103,2538.23376222572,1359.67012865625,1944.38017573807,21.7225215161162,98203.4817435145,47.6279794961984,-122.411814052104,2857.20396279473,6468.58139944636,1,1,5
751802.261404434,4.09653372266397,2.33165848470488,2722.59332130272,41978.1412134743,1.04150097095728,8.84757703297128,2707.87311267506,14.720208627667,1989.93039158463,13.2769283050207,98074.2904530954,47.7323914023024,-122.08887100593,2817.94910920314,30737.7227541248,0,1,5
655298.125033177,2.8593549552232,2.05743287914556,1543.46735462727,5954.91424111056,1.46907543119425,7.6634720825937,1542.70015635422,0.767198273048791,1945.78013674161,2010.8262839397,98112.4506180113,47.5964793959093,-122.404152512335,1535.11246210872,3858.535444605,0,0,2
465628.24477675,3.9510857901636,2.41684071452782,2086.31287630073,4486.91581919707,1.99277865163403,7.98984140267923,2066.97282813208,19.3400481686544,1995.76899541955,5.43064374977601,98050.1369413986,47.6905936732351,-122.162593179782,2162.71949287455,9264.97242590232,0,0,2
243569.226890416,3.86623183785235,2.41806473356692,2268.94759584884,875.937279043388,1.9735596774061,7.95417799798755,2239.98444954192,28.9631463069261,2004.07939366882,6.29003609898226,98037.5767247268,47.3941420841492,-122.108495087922,2438.94187950345,9889.00019678404,0,0,2
317175.608241224,4.04731155990073,1.96455447429772,1586.5081930386,12348.7533324474,1.02469041016719,6.95881901777722,1583.8583338455,2.64985919310368,1969.13813049923,3.62937815762389,98145.125432089,47.5846545445412,-122.310215074534,1231.94348264703,119.917806694404,0,0,2
636025.236753747,2.79460234650198,2.53312128987216,1963.59213856141,1483.56330272125,1.95849336291021,8.45893567758603,1695.18222935505,268.409909206355,2004.38190523531,8.12630123880579,98103.6597959141,47.6439028436802,-122.378048345191,1831.97768858907,1677.39803316549,0,1,5
415660.963767705,2.04304736506989,1.07275417317366,846.79977074588,11065.1986607498,1.00034823882409,6.7924776966701,871.483948962097,-24.6841782162206,1948.77597375587,-1.73790830471204,98135.1774633037,47.7191978293461,-122.330620602099,1311.255437521,7957.62934622725,0,0,2
1057579.03868887,3.72818287533255,2.48232592631054,2837.27340040289,10758.1019124046,2.43643327917286,8.76154769819971,2843.79006494073,-6.51666453784713,1957.32862680256,-8.44561130194872,98032.852669147,47.6006454604669,-122.263610001433,2563.38781149703,11216.89094524,0,1,5
498211.420810542,3.9826050110064,2.47437899204873,2105.91777715499,8736.40383436109,2.00144544967867,8.17527862677057,2093.54235611825,12.3754210367398,1993.21773720926,-0.864822779151751,98131.9255574968,47.7195790138194,-122.331532897434,1999.39581800266,8998.37573137782,0,0,2
476388.077158306,2.11767398945497,1.66175526164265,1396.11008884328,3229.41877616252,1.04437137971024,7.58058102185162,1366.97573116662,29.1343576766528,1986.86448856684,27.0611838126035,98054.9167394854,47.6270953108654,-122.109340867733,1823.44790542745,2518.95875545382,0,0,2
449514.116849781,2.99381997967692,1.21202654606301,1192.41760303184,6524.60074022946,0.966961213328032,7.44445816422844,1247.74732520368,-55.3297221718405,1962.19214447481,-5.65998969904412,98030.2603804388,47.76823583449,-122.268493269019,2078.47260724204,13843.6361966992,0,0,2
234484.108415563,2.75029535643263,1.9406023467817,1762.2926071884,12030.2643841135,0.944870748146364,6.40694812484645,1243.83974569861,518.452861489786,1978.86496216479,-0.135072315701805,98038.9957041929,47.466681332954,-121.798937056177,1591.4541771309,6746.74011768193,0,0,2
578101.593391414,3.82474010406039,1.9754312634972,1988.03405242599,11364.8092941135,0.952243497654327,7.75228891215705,1758.00250343332,230.03154899267,1974.92279552529,-8.79419052270247,98000.9718276587,47.6061362755848,-122.169407301544,2111.09906650987,9250.90400815619,0,0,2
209787.576075043,6.00103836688962,2.84560715297177,2510.49820747736,8869.34165592112,2.01542228417274,7.37727776403465,2473.05862559366,37.4395818837186,1989.1753386606,3.93979312476203,98000.4668002415,47.329954645157,-122.2089080548,1902.97024694718,7154.58581975665,0,0,2
465363.975056711,3.25397160660935,1.25061011848889,1519.87521686373,8776.20922896614,1.08303450415535,6.75978925105727,1477.14313948847,42.7320773752686,1924.10989746733,33.4320255783297,98132.0903019058,47.5086111401335,-122.370576230515,1594.12763449478,6128.41863256214,0,1,5
651387.159034768,3.12568261932889,1.33626362562743,1658.29440538969,11343.5395789383,1.06161585029608,6.94141316642342,1604.49351199461,53.8008933950869,1918.96902462009,26.7510762515868,98127.8935887666,47.5205366126096,-122.376470326223,1527.37261163301,3590.97590522094,0,1,5
452956.384444189,3.08403048403287,1.78229750722029,1690.39255432388,5075.96793340698,0.999070759104486,6.43473445370957,807.333406899549,883.059147424326,1912.01679309973,2019.33748814919,98122.216216879,47.5247398166035,-122.278910635688,1561.65551385358,10804.7194924962,0,0,2
633598.880900155,3.83601940010071,2.48834832082684,2961.87960903631,-4739.48070256205,1.95533089856268,9.07853667773062,2939.76382533654,22.1157836997813,2000.61939460043,-0.536732193734565,98023.886695028,47.5587858246007,-122.006371544857,3415.9799102259,11341.2216751828,0,1,5
653238.165856465,2.88190412967709,2.53711813261326,2353.39787826444,2685.24890251979,1.97089497807436,8.46715005418115,2358.82165670036,-5.42377843591942,2006.54257745074,6.80458533627621,98026.5238707296,47.5591921555848,-122.011064164116,2359.77115733423,3855.58657517777,0,0,2
362849.684725993,2.87367967750334,1.7356499337779,1969.90195828214,45908.4661109669,0.998797022795647,7.30017310807888,1454.85636905659,515.045589225544,1971.67139477074,-1.29133401740748,98069.8758794101,47.600312412931,-122.020292931058,2286.63590523221,40929.9280749111,0,0,2
445458.304240036,2.88788848755359,1.89380456926097,1467.90251318772,159003.844919786,0.858975334898794,6.84087471736278,1516.69564822722,-48.7931350395036,1982.69276261926,-14.5583569843046,98018.7933257795,47.722855777198,-121.930395629205,1130.17721733621,100085.818579118,0,0,2
529803.35272467,4.1262818778786,2.50984367324078,2496.07977510638,1197.6451998547,2.02320255353949,8.07831760815862,2486.55850827188,9.521266834507,1991.36604255238,-18.9812045807875,98055.0216012699,47.6782484935785,-122.006631650226,2493.47224328329,7366.54941095803,0,0,2
447761.153641261,4.78325480569951,2.3558353884286,2169.09667434947,5785.33823847321,1.96526362931574,7.61462944163151,2126.14285659368,42.9538177558051,1977.28160640411,16.5378500673232,97998.2102820129,47.6114464666921,-122.18179875623,2133.6560968318,10928.5601520586,0,1,5
554412.324068648,3.08376965616558,2.57845417557293,2268.53485483474,18543.3635025639,2.04121317801857,8.14024159221547,2243.08340392328,25.4514509114647,1990.70336516024,8.98624729730302,98167.2728669227,47.432988875139,-122.331614364162,1705.24129198829,7046.01912647425,0,0,2
586013.701714683,3.80948353999994,2.34602647842859,2217.76882319889,10085.6673015297,0.959700048361364,7.38333343305634,1443.15813706302,774.610686135871,1975.36900021131,5.51961414160249,98022.5247341251,47.5834872047498,-122.111765464527,1804.26080563628,5098.39993428365,0,0,2
570989.261507791,4.15643511247937,1.80187485318107,2096.28132151011,-1999.76204123633,1.02955219042617,6.63976431587474,963.662866695475,1132.61845481463,1921.16184637803,16.0230761578045,98107.9888333312,47.6827505119056,-122.338205212171,1772.33618251511,5347.63064634526,0,0,2
946145.46042693,4.0514796567918,2.96908009388778,3629.38293394564,9471.80388987483,2.00779029884332,9.7472927503994,3639.38170359485,-9.99876964920901,2001.89865508196,5.32968585440794,98077.0540097334,47.5882591160968,-121.982857326596,3505.03006982065,12014.5788913005,0,0,2
494065.557104672,3.00432458314192,2.40722207537302,2549.31112716976,48732.3520009503,1.99429985871966,8.42309564045068,2553.84745841536,-4.53633124559781,1997.81346267,14.0790732346512,98043.0563561665,47.3306301714543,-122.089575817564,2573.96654492136,39844.4526065551,0,0,2
285888.637593755,4.90399935442594,1.94164716128207,1858.67400358734,13230.228426942,1.46170679556242,6.96511236564933,1660.84968567904,197.824317908315,1954.52920848494,-11.3274797180711,98153.0941511453,47.7789315528949,-122.320496651616,1793.32579434924,14815.7777705298,0,0,2
197161.84342467,3.96580993312928,2.15748164257713,2074.75042448631,50076.6957951027,1.04099718922439,6.84508946241329,1428.57671279003,646.173711696286,1975.30548191812,26.1709375828968,98039.024599171,47.3567719083626,-122.120275362666,1759.4407105598,37018.881428777,0,0,2
559367.334235479,3.24235548546514,1.34048872054598,1587.68340856154,864.148899159571,1.07103232682455,6.19587245793942,708.057645021158,879.625763540374,1907.24746699874,20.5258276613072,98108.4093157966,47.6698570672385,-122.328338476439,1455.57900501624,5866.60531538136,0,1,5
161726.04766579,2.88169010053738,1.22535359921784,1050.55089924641,9355.72010881646,0.963496589223353,6.58348347432169,1082.75798788826,-32.2070886418404,1953.4284658263,-6.42675791308348,98144.0934295157,47.500579199042,-122.354211805738,1360.24932940335,7060.57600484916,0,0,2
413758.060070509,4.22821002215385,2.55594627475901,2587.44411353606,2300.34539159101,2.03186146806118,8.59349240148483,2615.1998884659,-27.7557749298342,1999.35348570103,-15.3595815060933,98029.568571399,47.2560269696173,-122.317924820017,2611.51443510879,9001.59617258766,0,0,2
1507954.18564912,3.82779243375271,3.09689420738042,4104.88902915175,10545.7251188683,0.964503527001325,9.90521885770551,2718.60902266097,1386.28000649077,1969.13914168799,-3.00139941989707,98001.091914739,47.5751833579383,-122.171899920138,3371.7756017277,8026.21498703388,1,4,1
621961.936844211,3.08323389627359,2.22191372845534,1825.85334152563,-2840.90440007936,2.52332167582376,6.61518199471193,1284.55004663159,541.303294894041,1909.51529219973,2036.13216570846,98124.271373385,47.5981268380313,-122.314151852937,1396.08634024686,6976.75084834038,0,0,2
643863.600793427,2.0602784755552,1.39261086744416,1556.76341166978,3806.36087573405,1.01482389460011,7.56290397940115,1259.96761866303,296.795793006746,1948.03245176851,13.0554460881716,98128.3087893541,47.5705272321932,-122.381388608715,1825.46651802486,4062.50201619503,0,1,5
398809.296994458,2.93863893899157,2.17493865450311,1620.4159200287,5000.81809197894,1.99704325693697,7.02705121022586,1597.37881562909,23.0371043996028,1984.86099455171,4.99225134776698,98026.5558254587,47.5739414831449,-122.023122825683,1486.15870525507,3333.5090655842,0,1,5
597900.959812892,3.00571471534091,1.57717211431774,1648.95903150716,8439.48802990376,1.01936104360509,7.14451349256545,1324.6781033565,324.280928150656,1944.86213145991,8.97537653737086,98113.9288406182,47.6811855226946,-122.277096172283,1667.9746171688,5539.35556489105,0,0,2
582184.92607947,2.87193819382599,1.47338207635221,2138.58159235586,-3569.88306073871,0.983539929777885,7.98590451819931,1488.20817911157,650.373413244289,1943.78729541123,17.5785197137317,98193.8461870885,47.6635753979642,-122.418348925124,2653.54817462062,11062.4664791107,0,1,5
410406.979432528,3.05955768259393,1.52457721476401,1224.95962083903,7447.61810880788,1.01073881848841,7.12872797626373,1233.5670201398,-8.60739930076869,1971.07313781638,-3.95816009332449,98035.745726698,47.7113013997578,-122.184937440725,1644.72025409541,6811.51180753329,0,0,2
483587.166941397,2.93203454945039,2.0255791722844,1953.40196204851,5231.7247371882,0.974580747860873,7.1394971773225,1044.72240938534,908.679552663168,1930.00421946282,2015.93775160594,98165.825445691,47.4623775950757,-122.372061127463,1793.36254785017,10077.1258962706,0,0,2
211398.569685871,2.99392642152056,1.1891157675884,948.587259372832,8013.2221835415,0.992324629179019,6.31634941547436,969.086022517555,-20.49876314472,1943.68826471528,-16.4101451576837,98125.9890013336,47.5200131116232,-122.366968698592,1125.85619085005,3954.45124498405,0,0,2
420772.26750256,3.12287596553788,1.60663249220567,1345.30344928363,8768.60652043096,1.0341133305464,7.24037772673257,1331.46664023317,13.8368090504621,1974.19866582476,4.29820205879838,98036.734014374,47.7145465975629,-122.157902145477,1749.62828501975,8258.30083561494,0,0,2
172279.535830535,4.81208214424586,2.61159795136704,2295.43292328992,3973.61235038596,1.96031249537134,7.17058944874292,2282.44886391307,12.9840593768662,1992.96687759408,-8.12357909553738,98032.1649233588,47.3706566300623,-122.03406820514,1894.42565280231,4069.39122893549,0,0,2
916440.674618978,1.89094856711299,1.99026370671254,1890.74107039711,11671.9699326541,1.97074659978423,8.43812942091879,1901.85269912868,-11.1116287315774,1977.25001900349,-20.7344741616051,98000.7001229981,47.6229024447975,-122.20905031714,2127.98133404687,10776.5056210925,0,0,2
481032.82654427,2.05266231002782,0.892045866718426,891.256187730079,2488.84486009235,1.01310692803576,6.61916333463252,891.911523626625,-0.655335896550355,1930.36428411476,12.2091818043702,98116.963783128,47.6811081214754,-122.325926360988,1393.10830665995,3580.10949429041,0,1,5
370581.845854968,2.06548958905286,0.99411149187877,1129.98608272256,136085.526052559,0.913613550665404,6.45976018794801,1158.21602199317,-28.2299392706137,1941.46959868332,-15.5936221929348,98080.3111877506,47.7085920192056,-122.066790445668,1492.71882283539,97037.4393638065,0,0,2
393397.830132695,2.95463658526019,2.3534658118936,2149.13712454246,39205.166425064,2.01813195913834,7.69162856901022,2120.91548973541,28.2216348070559,1993.15718305866,15.8562560255742,98040.0706840754,47.3508592755621,-122.073463603274,1977.46354500048,29128.6697058253,0,1,5
372022.655616409,5.06936059680559,2.7344171273894,2954.80012520448,2475.81697013555,1.98878820948472,8.32499156843737,2997.97894942639,-43.1788242218944,1996.44618260871,-21.1243733985814,98044.9086665533,47.3617593784617,-122.088893195771,2801.16596364258,8748.64556573146,0,0,2
1248139.00868335,3.02827385587165,3.24229851202868,3561.54095356143,8592.92412939291,1.98851760803539,9.67295610935851,2635.0848720196,926.456081541816,1989.28193812553,-10.1150219722425,98124.7035196711,47.5961006953223,-122.286234630469,2724.44678068883,4660.8920791217,0,0,2
305776.399211588,2.06196263810054,0.864047462785938,857.858342747438,3678.07113483969,1.02231426617208,6.14815565768131,839.191366400096,18.6669763473395,1932.22004049365,5.78240469991454,98056.0017963155,47.4803928682123,-122.198125918184,1344.86811250356,5304.5950980987,0,1,5
3773673.97922375,4.55001725127537,5.80451554581833,7028.20986898152,82724.5104260686,2.00059309045578,13.8902605690054,6641.88320338634,386.32666559516,1970.38967057107,-37.8093029015416,98136.2927563486,47.8001182977678,-122.281485542283,2761.59062987991,-9212.81512405105,1,4,1
434824.599310859,1.96387881344036,1.04983793842892,1004.13257002999,4495.91912097825,0.988823252249707,6.97719592568736,1008.42450482692,-4.29193479693248,1949.06012591875,-2.57096332612532,98154.1563112685,47.7543054575667,-122.281568171949,1600.0545635728,6178.02251094086,0,1,5
200552.598978618,2.97973694881778,1.32586369902947,1100.20836339433,8801.51211368466,0.969251181236702,6.82251318592841,1158.53153971238,-58.3231763180391,1965.01110264428,-17.7797506715526,98004.3756332906,47.32877047466,-122.307059133531,1531.0361106794,8059.35578590906,0,0,2
248047.565872063,2.94698253039864,1.34773253493936,1135.54919906799,9456.99637843548,0.963782624929936,6.86888494273261,1191.04631339113,-55.4971143231377,1963.69854804511,-19.4855136861662,98003.3041391502,47.3318152560057,-122.308563999078,1513.9923877789,7411.5023530633,0,0,2
548890.116275001,3.13960798616695,1.93944061722803,1677.44720452101,7201.18978002427,1.05218665502632,7.42297423631698,1131.76957617904,545.677628341964,1974.83108847575,11.9823690720873,98036.0326768252,47.7062277278713,-122.21026070626,1766.00678935753,7530.35048525448,0,1,5
269980.306997601,2.98503127786266,1.51435482397579,1275.23614131009,14148.3447141832,0.99907421627647,6.76941244048322,1280.7751918092,-5.53905049909889,1965.88916620651,3.17512304757641,98030.968795527,47.4081605303543,-122.201336905904,1450.21373874643,8281.68441365257,0,1,5
1227463.062131,3.82417902328985,2.64506469679377,3568.76147366433,8609.97100461784,1.96530612830477,10.4896887072752,3543.06628476885,25.6951888954773,1988.7288572278,15.4010550179571,98000.0477198719,47.6561665772986,-122.194320110449,3976.07174573551,19396.8005332555,0,0,2
323732.705568897,3.14893881533228,2.32859496763513,2051.8399000862,-750.306136706771,2.03136661126532,8.29399544374608,2038.60308310496,13.2368169812464,2008.71553304912,4.22159237488812,98004.5311467267,47.2761433233182,-122.267775892594,2346.16180072966,8380.9997583425,0,0,2
1093701.13386694,4.11680030953906,2.74358844515145,3424.79552453567,9570.10795418845,1.99596709768628,9.94864820967824,3486.51471296916,-61.7191884334853,1988.89870818065,-16.0418314962117,98038.2014041648,47.6377942812047,-122.17203062569,3487.64957003582,13823.7759054375,0,0,2
1071074.1134194,4.27433353183384,3.46865779786771,3687.29197195903,15494.7427452535,1.09789137882599,8.83168035553536,1807.21114170477,1880.08083025425,1979.80881467442,34.8404186558507,98183.2572839965,47.6983012401755,-122.35550150017,2289.41310325093,6892.80480741972,0,1,5
230625.968187514,2.98009947914171,1.55953378197479,1495.45050283781,11007.6111082077,0.991628216402264,6.74975850585571,1109.55681664826,385.893686189553,1955.48656860815,0.419368883928271,98148.1422646614,47.4304437922164,-122.33941581637,1499.89949815977,8627.69079171604,0,0,2
460306.242248057,4.01395571118102,2.36951186965467,2696.5318313711,76909.5637867271,2.03756374990708,8.2657552835213,2660.92110194064,35.6107294304715,1986.45730420833,5.88577972023083,98025.7478328706,47.5001605131943,-122.056771649958,2829.54451668017,65865.4073454315,0,0,2
284482.760402646,3.13383608193939,2.31782057160518,1641.26014365345,14562.0979018943,2.04683634036462,7.14663311902385,1622.29432029287,18.9658233605832,1991.61677009942,8.81854280292693,98003.9002495869,47.2583506757916,-122.225599061167,1306.49993326542,7501.0163189016,0,0,2
375928.869087056,4.04233363435517,1.64626039581271,1591.2358655417,4475.38628568462,1.00647932476115,7.10109230421083,1179.76068531572,411.475180225989,1960.30576975365,3.86129239855279,98028.8359005798,47.7405337742847,-122.243634070773,1999.09327272916,12662.2332590519,0,0,2
790373.382547827,4.22596766999964,2.45730651068184,2517.631055103,6218.35552525526,1.58502483774452,7.12511604235565,1412.57040936315,1105.06064573985,1935.42295180893,30.7838313028428,98107.2031497074,47.6772452934094,-122.317692580354,1611.07027382348,4081.46879317803,0,1,5
462508.522342254,3.83278610814358,2.99015851605746,2952.45105427755,8768.28608716997,1.92556688890316,7.45816790308078,2019.26535032779,933.185703949756,1994.59066688577,-21.5008337591662,98043.2893334817,47.4909402302026,-121.815841976459,2273.25322512613,10951.9776762989,0,0,2
461233.100315103,2.87532753513813,2.62375314438372,1805.03648239758,-3129.31270818957,2.96255628248933,8.09236451770384,1807.869874065,-2.83339166742417,2003.74936202414,-8.79438161623371,98112.5754537091,47.5988744986531,-122.393145663207,1661.9028896891,3404.61989668983,0,0,2
162550.21226772,2.910623057418,1.26217935040766,1163.22082004739,10486.7487190905,0.968873356879786,6.62242342290874,1203.82276820782,-40.6019481604255,1959.80189323296,-9.37620107653375,98001.0673037162,47.2845798735164,-122.225038088858,1598.04585441892,10208.0994222199,0,1,5
661146.879444904,3.79174189109889,2.59335304523797,2501.49550589301,8357.43253136565,1.95306031699098,8.23925039516076,2508.93968881911,-7.44418292610425,1992.77871333008,7.86571697146825,98024.2947927761,47.580912123851,-122.041597903231,2295.35094964215,6622.42542745658,0,0,2
252135.137442425,2.85115993008826,2.01223916067595,1935.3180017767,13884.2178417234,0.953299417013418,6.50347584153615,1312.24987676275,623.068125013945,1978.37690723667,-7.37825363026205,98042.4938066645,47.4556113957622,-121.791493935794,1729.85081640322,9367.09135479251,0,0,2
396036.662524562,3.02043322988873,1.64847646859812,1438.53778479215,11243.5608287886,1.01883214965221,7.04179780869126,1420.53970625762,17.998078534534,1968.0444022845,6.19065250473828,98055.9051067678,47.5377959248058,-122.17517535112,1547.00378860929,5211.2638517335,0,1,5
212209.928279399,2.02786580311653,1.10795109354979,823.350920080952,9886.37405480276,1.00238664485242,6.24051794136705,837.532928973971,-14.1820088930202,1954.16952768276,-10.4942463934216,98058.8589979405,47.4466894230275,-122.168563155468,1184.62348550025,6200.85227645919,0,0,2
311917.407008974,2.93150196357676,1.35141147400849,1155.83232993275,14323.7900490633,0.961385853314082,6.80344005383728,1211.28668826098,-55.4543583282354,1965.09021272975,-18.4819147247519,98071.9367452329,47.7425635058406,-122.104930409456,1645.4175203027,12665.4515358371,0,1,5
370275.743513784,3.04641674442644,2.58790026909587,1604.90241432069,217.069012369238,2.05871901605015,7.8486325544574,1292.31674660471,312.585667715984,2013.61568952292,43.9908971177525,98131.4445793865,47.7169632457914,-122.362576360035,1426.40880107156,1350.00139950337,0,0,2
668047.293766747,3.48438049030579,2.14110278703363,2576.81813517907,647.723282400824,2.04290098321998,7.18236587853872,1485.66520001879,1091.15293516028,1937.32684681388,-48.9133548033756,98048.5437439957,47.6399788160952,-122.103483322031,2420.25728952101,16763.5413535252,0,1,5
422329.450681951,3.09360617716555,1.96996008756552,2015.11995425552,13897.6677963384,1.02803837154373,7.5614474298009,1435.50403048714,579.615923768377,1976.15467739869,23.262795765726,98057.6375652394,47.4370881191688,-122.21350080805,2077.79100744279,14039.5445520123,0,0,2
810961.259919172,5.06782230495939,3.36510225524212,3714.1400384364,-3185.51165712387,2.01021459624666,9.47216222116736,2882.1216277469,832.018410689505,2009.35383364983,-0.637256951437777,98053.8608273021,47.7048580916919,-122.104096944162,3428.98588245456,11210.0600955485,0,0,2
799508.778886454,4.12864298196819,2.68053121387848,2587.88402744431,17269.5456118937,2.00034050482892,8.12123345193912,2076.73890378645,511.145123657857,1974.25027791492,-15.1457288643969,98038.9911153694,47.6932360360254,-122.225546956237,2120.43298890481,14926.8160058407,0,1,5
556923.291105453,2.07654236309845,0.806877990234161,1048.36307340152,5970.59146015449,1.02454170303925,6.41729078864591,1043.00761839515,5.35545500636192,1910.97718762094,20.7322912649971,98124.6688300235,47.5984986674883,-122.318777361187,1358.91450312917,3931.08773372489,0,0,2
437694.170869922,3.21152551198066,1.62607616082304,1768.97680584749,15235.0592449642,1.53063197538116,6.8414235803115,1824.06889658362,-55.0920907361283,1936.70026904334,-6.91417261803697,98175.6605088733,47.4696197390918,-122.294518352399,1504.26270328234,7307.6086842379,0,0,2
477878.840799848,2.05096456891634,0.826152413595778,839.171515721087,3251.61922109364,1.0183208290294,6.5579877131149,829.783733821263,9.38778189982008,1925.89517982559,17.4249410557398,98108.6832892474,47.6528496572911,-122.363929526964,1361.0553661345,4665.40842479727,0,0,2
794890.676566756,2.1410013693199,1.63247157994404,2131.08984172357,3242.05269940762,2.00463085042293,6.93843249671547,1328.86948119493,802.220360528625,1911.05350481204,-9.37133461894844,98123.5259030474,47.5404417820506,-122.259402907287,1900.73282868257,10579.3372769269,0,0,2
373737.891598021,2.90835723772984,1.27078013622569,1103.80809376522,10455.2090387593,0.960669084100602,6.72263028301755,1145.22110494665,-41.4130111814238,1954.84401448181,-12.104576252512,98051.0012228114,47.682192720123,-122.17092910141,1534.50558799357,8813.31885983416,0,1,5
1043593.52236512,2.27221633148484,2.00394724743348,2471.59542552759,2436.82849676216,2.0805973427991,7.51494927462805,1570.32917509098,901.266250436604,1917.03630234848,36.5962383051066,98119.272749105,47.6033932887572,-122.293356725125,1962.86154760564,6215.5899968632,0,1,5
1368854.41750928,5.28366695868664,4.25557971343757,6413.06874850437,-4626.02014868833,1.95386730139262,11.1785590082913,3990.71227577889,2422.35647272547,1993.63553722772,-56.186365752377,98078.3937169493,47.4964027498194,-121.829814043152,5706.97930103775,27146.5523335036,1,4,1
348903.221150522,3.21621504857828,1.89208800842001,1594.4979152723,12779.4541336456,2.03583732595612,6.53468026456811,1632.70526132703,-38.2073460547194,1954.15624120682,-18.7351023974658,98064.4569105359,47.4366751548427,-122.152586329279,1298.63135601418,7824.9978027296,0,1,5
