price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
338982.856147802,3.99962444144226,2.59773646518329,2491.91805170909,3305.80890194902,1.86563561107874,8.08539987335143,2545.76750658805,-53.8494548789643,2006.75797475343,10.6902431316817,98036.4820717063,47.353090770085,-122.055974559613,2378.18282019954,6448.71804050758,0,0,1
238987.007320477,4.67967544575687,2.02571840966173,2072.23721093453,8317.37895815789,0.997565801844359,6.60323635309654,1273.33434775002,798.902863184501,1951.30276314763,-63.4852908148375,98147.0991153486,47.4884325624817,-122.317059242265,1599.30123085311,8279.00141975874,0,0,1
382605.024183544,2.59616819650056,1.332044012452,1793.40074223226,104965.563627307,0.866380457953863,7.19087360987621,1793.8120897245,-0.411347492240793,1962.76360810164,-63.1266297325068,98072.6328010208,47.6051279353244,-121.983262072327,2269.82172705648,77469.073468552,0,0,1
648539.398627595,2.99544138664503,2.79132236626961,1925.92553193857,5887.97859444216,2.8319437310507,8.41394170654256,2048.32412655893,-122.398594620346,2006.18832360828,-19.9870748550042,98116.4310784615,47.6816765238764,-122.38564555093,1548.83309998701,2191.52357880465,0,0,1
157936.562779792,2.94259620479213,1.94151997644869,1801.20966639706,176558.459948956,1.37337709433572,7.01030565117765,1777.84808441131,23.3615819857445,1993.30272366369,59.0390934848181,98002.9326146321,47.3651208772435,-121.965115892938,1795.59892764592,121842.613487413,0,0,1
121412.894913843,1.24515267633718,0.955201993066058,732.182135718684,3988.65012091294,0.710127732890853,6.14945139578275,866.29534757549,-134.113211856811,1932.05112550591,2033.26205573657,98014.1125014578,47.2351422429933,-122.069213200135,1498.5431953131,8204.28602134211,0,1,5
222358.675866897,2.37595422229287,1.22729691083434,1055.77313010464,8914.42377266077,1.16509144300191,6.56184953941188,955.6976694258,100.07546067884,1949.05831248703,62.9542836677146,98144.9914329602,47.5060558007223,-122.346617921343,1342.20092944936,8482.02074167882,0,0,1
489222.194402478,3.10593196803184,2.33102684346815,2124.22499726131,20010.0021172586,1.88860192046186,8.05890691556587,2155.14624224624,-30.9212449849201,1994.60651186656,44.7958273024127,98055.0667592847,47.4875827461657,-122.153952205546,2112.76270628307,16205.5953431623,0,1,5
540241.039233992,3.95462812978704,2.188347033833,2022.33404949529,6287.15393565272,1.19335509661613,7.20281930360983,1295.22475174423,727.109297751052,1968.57226009287,-53.4207763814316,98042.9198192118,47.6994886270787,-122.164467190129,1798.41123387207,6907.67613353458,0,1,5
694525.994008245,3.09031077189115,2.0394867595878,2220.26800895117,6679.24408766541,1.18231696498151,7.79505246190736,1465.93366341938,754.334345531793,1953.26866323829,-11.9495031866349,98118.5398260286,47.5631998472819,-122.373518402373,1992.20991257181,6417.09860348745,0,0,1
415783.326085385,2.01684715024683,2.44819454035681,1460.32484868954,1.76081518646242,2.14794070400917,7.82607419723258,1086.80989717421,373.514951515344,2010.80130499984,2.15225870520304,98134.7005994973,47.6969475972,-122.327996291749,1380.88386935294,1338.32052127588,0,0,1
246855.656991,3.0669440881347,2.29359932737362,1538.28815837161,2463.22613116247,2.07182454003572,7.36470904818156,1489.25507843931,49.0330799323026,1999.26154616507,-1.41170965642378,98109.7510387081,47.5369433785592,-122.273419980657,1418.9500717051,2893.88088384972,0,0,1
2013440.39004928,4.155532448817,3.55589787990364,5239.02751587558,17670.7271975349,1.13761738067887,11.3427290218073,3482.22701074539,1756.80050513021,1946.55135357562,83.1596701923691,98079.8764687773,47.7286988457002,-122.340983866104,4241.97181183187,15635.0011504869,1,4,5
236733.466747895,2.99472497040639,2.36391324687818,1934.17966737009,6097.77480456417,1.93073109389662,7.79655854416856,1940.61925849331,-6.43959112322148,2005.65732521023,33.7623474326072,98086.7442812348,47.344217599175,-122.203162047881,1894.1662747234,6939.13283885382,0,0,1
257501.57705566,3.87886384047209,1.61685331478287,1843.72281740204,9260.08977614821,1.2347876877555,6.89565637630406,1767.47209374533,76.2507236567075,1948.62464901849,-45.2630059384464,98148.2637836192,47.4213881341305,-122.29940011183,1803.66878091128,9359.36010832981,0,0,1
139537.546996891,2.92352272909999,1.81150628514728,1711.05503348252,2988.58149685852,1.1465815547212,7.18999706350077,1618.81202842155,92.243005060967,1991.70810961158,-5.86391939271857,98032.9632732762,47.3632745069016,-122.023560554479,2074.92547229264,8046.61438227083,0,0,1
359913.079549402,3.90026015830215,1.68319746790713,1448.54244064282,7268.49685671475,1.42162498160883,6.57562176674948,1262.72619227805,185.816248364761,1950.09902351075,-28.0305690893339,98124.3669209083,47.7193563222352,-122.283295522147,1362.76411466696,6554.38201227398,0,1,5
526246.167632144,4.89474989448609,1.68282731737654,1798.30346243314,3778.23135237697,1.45135995859057,6.62435961725557,1750.07394490254,48.229517530579,1925.45794283184,16.8500996632715,98103.3210568286,47.6675468413242,-122.337454145734,1494.06168856633,2323.4865493774,0,0,1
623987.09450189,2.84998507158359,2.6804684859902,1916.24282728215,1223.17883520388,2.13937849018555,7.80533589776711,1870.72853807374,45.5142892084174,1977.39326102706,1939.12365745512,98014.4861613311,47.5863285921124,-122.092618609516,1753.24952901498,2956.95852270335,0,0,1
-4693.20767183357,3.04963819624223,1.2573174770576,966.870831950832,5692.97526188825,1.01084254952528,6.08796270701801,1016.34236839638,-49.4715364455609,1964.38314158763,12.6540492216892,98033.7313248742,47.3884299505915,-122.122463669078,1371.13618678419,7300.30561230878,0,0,1
549503.673530534,3.13670001868876,2.00397598202803,1751.12406150521,7248.6644211616,1.19901930399668,7.25352619884011,1115.44541078965,635.678650715569,1970.14341038502,0.410525130456989,98039.9969198558,47.6975839503706,-122.178192246746,1731.21071608658,7541.37665508599,0,0,1
686649.65847923,3.63352906050179,2.56236144328176,2638.08674613487,8646.3117944345,1.91979772431856,8.59266594354197,2629.37155654418,8.71518959068749,1995.39000210187,1.84451306573527,98070.20196739,47.6457041612608,-122.081491320017,2586.73477517923,10468.1923328428,0,0,1
409448.54792646,2.71531926810784,2.30902969978356,1415.86949066497,2846.13118249717,2.16621072910972,7.47798979872,1225.65856995546,190.210920709517,1995.24815993075,-45.6011609887064,98117.3587696065,47.6778180782441,-122.348733678334,1247.85264988504,1765.9539800434,0,0,1
346866.363067673,6.37952976351478,2.64714598924834,2694.8628506328,10009.3733430729,1.04265232569321,6.63451711840398,1653.93533135901,1040.92751927379,1952.08810022775,38.5496680944316,98000.9976315593,47.3021857647884,-122.24151032992,1677.93704628347,6241.27402702903,0,1,5
953798.351725461,3.9905741796871,2.85347480205684,3664.32101856771,8931.66359959727,1.89584509838099,9.79199052523583,3752.29685348825,-87.9758349205367,1997.81453995636,-13.4753169041929,98077.887145605,47.5898143649547,-121.987450078134,3624.27920584085,13642.7776915046,0,0,1
840664.799402905,5.71089152120199,3.05450207047754,3037.7599544713,6134.91966153324,2.17828639432922,7.77723773334394,2693.90350784081,343.856446630482,1923.81015402859,1990.53133540077,98134.9384284533,47.5415804898651,-122.379250192075,1872.37924666163,3076.22357685396,1,4,1
891847.214601284,3.03937868938737,1.44178244906187,1958.97411745078,15196.5399021414,1.20793623861494,7.70774923782546,1967.71227360909,-8.73815615830466,1927.49394597509,44.5371592601502,98029.0791403047,47.6168802793403,-122.269059180098,2154.62608044259,11282.1338672156,1,4,5
476360.116890927,3.83915171022872,1.52846130538905,1749.63577577339,6799.01696204091,1.28748083382566,6.94101012011904,1632.22786799056,117.407907782824,1937.5040049519,-61.9373644032096,98180.6946021426,47.7520855021222,-122.305885723732,1759.85712773939,8001.82518314366,0,0,1
1014267.60584225,2.75436703160819,2.2725108216601,2780.31465179976,5189.52491409585,0.790923192121059,8.56943569090069,1561.46589650883,1218.84875529095,1958.00957769065,-24.6239668316169,98038.6516289197,47.5936179051885,-122.259380313022,2602.28488838835,6971.61030949022,1,1,5
344073.217987891,3.06893109732529,1.2563220936913,985.723389963953,13761.7392672125,1.39713344866591,6.38205774882991,1062.37631933418,-76.6529293702359,1941.90607898336,0.627027950249868,98123.421169995,47.7215802613447,-122.311059790162,1189.329266724,10486.5817280661,0,0,1
373600.240925086,3.92041979236511,2.70829160542188,2516.79662529361,9172.51366926399,2.1088020751441,8.2121870102576,2521.16549191338,-4.36886661977314,2002.91588927555,-4.60046157877511,98088.649607709,47.3195450553349,-122.219150769114,2177.14487724455,8342.66944621653,0,0,1
405445.878817741,1.96479757315866,1.05243873278143,907.363482552337,7786.65774361127,1.14202583429391,6.69805726485937,871.918922189028,35.4445603633059,1944.76258879842,-22.7042127787969,98127.5480848069,47.7092677489515,-122.303507282428,1404.85262376112,8101.6404305999,0,0,1
439825.927574647,3.0364832156875,1.91461276597771,1862.35501641721,4134.22138815831,1.24765281126499,7.38584690412217,1372.23929411539,490.115722301819,1967.96101980464,-31.9798362007381,98123.9290070714,47.5914223368486,-122.261892500399,1858.72082554469,6467.13341473935,0,0,1
215320.982849568,3.21973453826692,2.3624610472714,1839.67744447401,3569.79400829148,1.87159889778081,7.60060550176195,1892.88728357241,-53.2098390984003,2010.4241517328,52.8727537921743,98031.7049765434,47.4010423920652,-122.08364357243,1890.79113527682,5773.77797844385,0,0,1
90203.3641133758,2.98307672516055,1.17891937741527,1261.73861563411,10611.4369939428,1.07870077680385,6.43284512954766,1254.37836778873,7.36024784537017,1944.51712003737,-12.3777799874611,98191.3562313566,47.4330431234893,-122.342478576245,1495.76776194094,10943.4009911185,0,1,5
1044651.65341872,3.98418653278191,2.6714714387933,3368.33414787307,21895.640118187,1.4095502561582,8.71910344286505,2986.38740791949,381.946739953587,1935.28370078752,2028.26952251931,98079.2509845352,47.5983628091169,-122.055220266772,3032.74939768577,21091.7543805084,0,0,1
1544605.36628499,4.59690680194333,3.88941715349818,4556.07372572693,34217.4457101566,1.01493339229047,9.66203122217089,2421.42729536396,2134.64643036299,1944.47401074693,1942.57279611921,98003.4085649583,47.6070030646431,-122.180011162205,3223.64679888331,26197.4796306207,0,0,1
1080797.4164601,5.03378754166542,3.64760084599285,4414.0984847134,10210.8550419257,2.24684562985136,10.4010673984166,4231.73024461733,182.36824009608,2013.10428320351,39.6279630778185,98074.6053634159,47.5755624523341,-121.994815944944,3851.68905218226,13579.7566937073,0,0,1
129414.606782036,3.85288433563421,2.05029615561309,1805.78302980642,8544.0770379586,0.953464159017235,6.67266388325109,1126.45997723661,679.323052569802,1979.91536112935,1.08155301340088,98033.6100442507,47.387322281587,-122.11712060489,1682.40271330176,9593.91217704008,0,1,5
875886.408674673,3.65264318663668,2.1549048213417,2220.29587869985,8951.98699563203,1.64299072205745,7.84077043963028,1782.63319155479,437.662687145064,1941.29101695337,172.576665934363,98093.6017909708,47.6541895973908,-122.422342132609,1808.63914620836,4931.35021819493,0,0,1
1603675.94624508,3.76233502117235,3.84177594006409,5189.7231961987,82595.2864519973,0.925631534376951,10.9259812297522,2773.12151569116,2416.60168050757,1974.56745385225,38.3209105956163,98191.6868631145,47.6874282703092,-122.354821776649,3923.5462799026,61582.8593369084,0,1,5
98868.6365850194,2.9234381614308,1.52418431280393,1354.56679124152,7424.05189341286,1.16419439801016,6.66763589335257,1266.78069229735,87.7860989441661,1967.715381487,18.8482605087719,98082.9436304439,47.3336009764085,-122.2227651434,1571.06336120182,8201.5930308661,0,1,5
296172.789546209,1.8754877413406,1.03207741070905,962.399220491753,8124.13332088182,1.09672973892998,6.69262007930421,919.704825883598,42.6943946081529,1944.04419099485,-16.2649188853292,98144.4455231443,47.50977194615,-122.37451322557,1398.72903924797,7879.99181663835,0,1,5
204028.766418051,2.05802941751424,0.921565413222311,587.767954138187,5346.9972046706,1.07495987782413,6.13153514459558,563.559936206982,24.2080179311996,1941.36286135518,6.3829249432378,98104.0570171437,47.5320091930675,-122.356338701051,1025.52634191824,4735.32506036464,0,0,1
1404094.48913153,3.86348046985642,2.56562170404946,3366.07173819396,7083.37236053347,1.48816645073696,9.26462486294013,2581.6881794275,784.383558766468,1935.56708828217,74.9523894514499,98083.2678783045,47.7267986435254,-122.400125221648,2806.15449791146,5209.00141355502,1,1,5
192470.940119885,3.05643645067823,1.96044537161276,1876.39430545648,6120.20425330041,1.09561449213942,7.16617541357763,1243.20389869727,633.190406759207,1978.0195580698,18.1692113657981,98174.3775212075,47.5050578904306,-122.239939146159,1859.52603233789,9875.8116445749,0,0,1
806019.940985325,4.00499440306546,3.20595000035409,3506.97447772178,3140.10917458479,2.09138779641376,9.6138628111822,3369.67571173012,137.298765991664,2019.36388284037,52.0860696958549,98071.716704694,47.589889920561,-121.98582691282,3290.82894786097,9075.74157810799,0,0,1
399560.133450409,3.89244678315282,2.04290719335232,2086.37213970812,7961.37639863104,1.03149395940161,7.09416577111823,1370.75009193692,715.622047771199,1957.35443675506,-65.3707742777356,98033.5440379055,47.283885006382,-122.311909458813,1737.78139834344,5871.98698350174,0,0,1
347210.46710148,3.33967424895414,1.96997550324676,1959.95851053362,7463.75160017089,1.15038003350636,7.29387825752897,1537.42722411304,422.531286420581,1973.68285712003,26.5947880308583,98061.3958125401,47.4398543915968,-122.16549704595,1971.68068438012,8948.47672742557,0,1,5
516623.046370255,2.09454550724833,1.19801821428847,1235.42156846887,6775.81486919493,0.968170190119547,6.94040240661576,875.535032669992,359.886535798875,1939.42987552197,-8.51020865865961,98138.1440185584,47.6972599148882,-122.343405476311,1574.35329300491,7559.87718389502,0,0,1
492594.791606848,1.698358761744,1.82140328132079,1517.89433678124,42294.4083037675,1.29061293162247,7.27825366907357,1432.30891805841,85.5854187228375,1957.25279516824,1932.31702883038,98028.270134956,47.5390740024344,-122.0115940326,1883.84214135343,33908.755912625,0,0,1
609912.298940696,2.88219412122425,1.88684117881974,1873.3596687001,7113.95390484017,1.0791448909723,7.52261548442998,1377.59348015087,495.766188549233,1969.89310943162,-18.7843110689653,98007.5852753851,47.637082878598,-122.11191942943,2046.86464217451,8468.82214311747,0,1,5
875943.677380204,4.14109607668433,3.42605572429232,2937.80326487664,8663.64570162374,2.34610992425209,8.83014866139168,2061.92070795002,875.882556926634,1999.86484165796,11.0241493538593,98109.8645109026,47.6833386045026,-122.393981930352,1971.06006887281,4712.71682517905,0,0,1
348151.994279665,3.16332837885384,2.30076347054942,1758.91685269854,9180.33949818757,2.00301144119731,7.56818003550234,1745.33995997061,13.5768927279243,1989.76473514641,1.77418692126614,98028.9226043758,47.2737154275228,-122.319972557394,1530.71172235852,4836.36845732679,0,0,1
148388.527171425,2.99474911900644,2.00061382261381,1861.26640627142,13992.1129699128,1.30417946762976,7.38122674087295,1791.81111436203,69.4552919093939,1996.9990335418,19.0543130674244,98009.1237321232,47.2355913320914,-122.052089130507,2078.94174645111,14032.2689054958,0,0,1
660597.386296315,4.16368723202217,2.49295796503797,2259.06656619628,4140.40361527494,2.03338552008928,7.97630543302774,2288.95555601193,-29.8889898156514,1986.47567570039,-67.4288111397765,98027.9722227378,47.7088323204941,-122.121805412579,2070.83244806506,4495.72486762287,0,0,1
163045.804262004,3.09336695019916,2.06281674289307,1717.14743157119,7983.70955620071,1.18322272894865,7.06510229061647,1247.18404791191,469.963383659274,1992.295583025,35.0319246474356,98034.9334802848,47.3804890876077,-122.109349161768,1773.87412607155,9503.09638258783,0,1,5
751189.082492678,4.10546328273132,2.22522872994696,2399.70084635181,11067.4537170732,0.799105932074692,7.39875358993589,1245.69582977144,1154.00501658038,1950.47209635317,-3.08098194345125,98005.0092800116,47.6268660151067,-122.210624090669,1999.51150310212,9244.87147772882,0,1,5
166398.06771589,2.93364520489067,1.29709649472253,930.220065383083,5437.92417167277,1.01868882492393,6.25561200143192,949.390664749349,-19.1705993662771,1972.3633744871,-33.5328521672975,98019.0552918027,47.7418771019081,-121.966708061282,1533.98142728242,9312.00789082323,0,0,1
1391624.08174371,2.53290963084775,2.95271871983359,3162.62263688526,8219.53978785701,2.18168183380227,9.74647367129724,3047.3933340776,115.229302807671,1955.95970444622,1931.8404299709,97997.1172424379,47.571090888834,-122.188220039589,2884.64246023,6969.19265868597,1,4,5
1248001.73622228,4.52942196759205,2.60311345520485,3141.90718287184,24178.1216709309,1.97061520272413,8.9889766470076,3068.84956339864,73.0576194731983,1951.63353033893,-26.5744385771498,97991.4948553946,47.6663851277135,-122.242514623471,2670.37442669008,15323.2397763397,0,1,5
509035.502781996,4.12096915992798,2.48623193417786,2116.76711374479,10307.0771506941,2.18054535649161,7.69502493630016,1989.72496648839,127.0421472564,1978.91701145967,-4.67352625090722,98181.3218561179,47.7531461239602,-122.332161366341,1684.05408142981,8296.29993360981,0,0,1
159879.646587161,2.92173752916636,1.20340652338897,1414.72593665386,4556.76278518653,1.00797800018559,6.69202162123645,1434.65493828084,-19.9290016269853,1949.58314926467,-15.3789616110273,98178.0792461557,47.505074576784,-122.245932321087,1793.13851184366,8697.70720990413,0,0,1
693544.660647891,2.85871597318831,2.23426198156058,2728.21080843469,26718.7611761916,1.03671975879138,8.51094925458304,2127.58687522564,600.62393320906,1984.46270348701,-10.5310670820722,98076.9576546329,47.6064603656699,-122.036514381553,2874.87664306085,25711.0288997663,0,1,5
689361.450186937,5.15290799335515,2.55130379551109,2809.32624548885,11352.5634034039,1.92452603057387,8.10496139047168,2907.27828540524,-97.9520399164001,1971.87212292045,-4.18426230935432,98056.6444446546,47.6354004533653,-122.107683240736,2453.49090226689,10399.2732348482,0,0,1
269211.731878432,3.06140267363616,1.97235977924243,1854.61608024194,9798.69983844795,0.908753079307591,7.10707231391388,1117.13403759088,737.482042651057,1978.91160770689,2.33966267281789,98058.1111842514,47.4265866555823,-122.156607292415,1866.76419452522,11082.5206480965,0,0,1
402023.486881902,3.95351344470154,2.33751435938438,2253.93087507512,21985.8750980786,1.04259393158418,7.21298532508126,1253.56612271381,1000.36475236131,1968.77122349828,-45.3833482278299,98032.5571660948,47.3062169006032,-122.293398273178,1733.84283039693,15438.5324170332,0,1,5
698919.92025625,3.03403145895019,1.92401644050551,1945.65594684279,10089.3671539566,1.16630921034713,7.58811586539387,1396.03792923327,549.618017609524,1962.07818981249,-30.0442961036112,98043.5072868526,47.719166129898,-122.182815459589,1994.46022544435,9791.82911253507,0,0,1
544703.904543702,3.12434221662846,2.39422002275323,2138.65483116361,5154.86864228274,1.88183865000962,8.16960542868561,2183.98468713652,-45.32985597291,2002.02429857477,48.5317564285584,98022.511426872,47.5902228400955,-122.053614966134,2249.57146301262,7351.72083012335,0,0,1
298653.282629551,2.24098290613809,1.94087975744853,1558.24772923207,4453.43562367808,1.71495184251243,7.65949034638006,1737.40694684542,-179.159217613351,1997.85870803423,70.8285856086761,98033.7968611821,47.3875207159887,-122.134566105275,1899.5944809874,6262.23668548135,0,0,1
623668.434730271,3.83283626717783,2.5425829692629,2575.42474341842,6439.25830630828,1.84998428900021,8.39455271968951,2607.35307510138,-31.9283316829615,1997.26930226873,15.1335855363183,98025.8243502977,47.5890968529896,-122.023006833304,2553.81095144384,8861.711963437,0,0,1
324526.04531526,3.12672706330735,1.56887184941037,1602.69947751363,10641.9111654379,1.1437843727389,6.98410454947842,1558.02233566273,44.6771418508935,1959.52388004341,0.40172525893405,98006.0108266034,47.303413315568,-122.194505830918,1787.25580781699,8970.3704975824,0,1,5
913282.732445091,3.96871421432996,2.76837963127193,3055.28895627334,1792.21600784686,2.04761819361422,9.1367522208963,3065.82820461638,-10.5392483430359,1992.41545417829,-63.5545549248525,98045.7266946917,47.6551362004566,-122.092440973482,2888.46090818519,5092.38055616552,0,0,1
285218.452177077,2.80622575166392,1.27003999848154,1099.20075643943,4317.72986088473,1.21631194281665,6.52793094198766,1044.17209421188,55.0286622275506,1946.88396821274,-60.7557161163757,98109.3042694141,47.5403644497221,-122.327104073364,1329.2078426118,4467.69222784078,0,0,1
702619.8525788,4.04622446457542,1.46748045234842,1655.63959798446,8052.67770192423,1.44975325568018,6.88134097910456,1644.36518666463,11.2744113198222,1914.93846873927,53.4080939030387,98108.669038117,47.7013601114761,-122.420321334595,1486.67134284189,4230.15278680097,0,1,5
104514.637955445,3.91049405617062,2.15714836459004,1719.60454606448,10551.1884509371,1.81110792977782,6.99424536417638,1785.05039650061,-65.4458504361304,1987.04441412423,24.699235971364,98083.3615252053,47.3446553837329,-122.221557055806,1545.12802642024,8685.67118443572,0,1,5
541917.299656768,3.8536968203234,2.49850988926672,2515.9853768104,24141.2601337044,1.31642922065323,7.75019346875517,1603.46762881865,912.517747991759,1969.82149843564,-56.3009059378496,98077.4259328136,47.3446924421306,-122.362639498841,1912.79967939166,16626.2033074266,1,1,5
736745.323385125,3.03440891750755,2.53740020551435,2583.70455577028,10111.7828105617,1.93753569503884,8.83547900499747,2619.03138664715,-35.3268308768647,2000.45482183884,6.87216486520367,98029.1185189642,47.5473988885303,-122.086155608102,2636.2243621328,10718.9470040312,0,0,1
235217.97342832,3.88124702336238,2.5300383395255,2221.98719909129,3251.95342235508,1.96816736615745,7.76471530825877,2217.34087792739,4.64632116390237,2001.65731359862,-1.0419306450116,98089.4773288582,47.3266439034882,-122.198757336818,1976.67380252255,4802.98918605186,0,0,1
600907.795140035,3.08751176774328,2.05672706521436,2026.14378224859,52158.2233635738,1.33117458046229,7.61641670818001,1589.06969807175,437.074084176842,1974.43612077329,22.8553816779373,98073.1383971262,47.7560555603032,-122.11137422958,2035.72152693726,39216.3176077715,0,1,5
210602.907524006,3.90172119949633,1.75003709541868,1624.97644402848,8399.75455601249,1.23216558835903,6.65805668961119,1503.61297744909,121.363466579375,1963.61546631706,-17.4111108164956,98031.7613778672,47.3862779714404,-122.173290379013,1621.83152854177,7726.93974910146,0,1,5
257110.054441668,2.96513397784045,1.38574849005372,1478.6365967344,10060.3699543181,1.17291544068525,6.82879852955105,1407.24999774072,71.3865989936697,1948.26143819281,-5.22435041157047,98145.4896492558,47.4290145012959,-122.331583277846,1638.68984852939,9625.72673679371,0,0,1
548417.886310809,3.89715223267089,2.72464641584978,3025.32508374167,3036.85847434756,1.82702167621134,8.85972301848321,3092.87173490431,-67.5466511626424,2008.05315375406,-5.44361670512778,98038.1953641801,47.3601706588523,-122.007744565813,2977.99297305454,7994.58495868845,0,1,5
470165.3506648,2.88261369256636,2.05244700728044,2145.50240038515,30158.1468776175,0.965888731909915,7.65018854489752,1466.80187778548,678.700522599673,1983.10464705481,-11.800130033176,98071.4825640025,47.622809166519,-122.060763410046,2271.03250842801,26772.240520698,0,0,1
496308.28639219,2.01173281514098,2.30014060384992,1647.35359302851,-77.8553425390273,1.94457907178787,8.08364822459311,1543.22122524842,104.132367780095,2012.20794773213,14.3920523952989,98052.5032076599,47.6665384437136,-122.130628050759,1890.07831964272,3404.60506108091,0,0,1
649848.551321635,2.83771052484472,1.57307375912806,1920.30731601695,19316.5289938883,1.09052315407195,7.62414747757819,1835.85430880747,84.4530072094732,1954.61883174906,-34.2638047500214,98013.8043168775,47.5439172548754,-122.131372946447,2242.13987317366,16519.3751582888,0,0,1
248079.515744337,3.01359252805974,2.02662496957898,1642.19917377504,6822.89760223402,1.18369330001709,7.02886346433069,1076.67577002212,565.523403752921,1984.20228812568,9.92253450619823,98030.1101495439,47.4019325528426,-122.182096421978,1624.30908628393,7212.32290780461,0,1,5
362884.888653128,3.060762428846,1.25418401406396,1232.39107900573,7488.91343835268,1.16667723175323,6.57113134752868,1141.5402536959,90.8508253098268,1940.60832182526,-18.4668183862891,98157.9521775797,47.7411377053867,-122.288446511827,1479.8911757554,8418.4279887627,0,1,5
318684.544772479,2.05268002608902,1.02023546336793,869.047378232112,7989.61874480394,0.790263978581846,6.34492000654623,422.679088491501,446.368289740609,1941.22626521657,-20.7985632750634,98159.6050416558,47.762223670845,-122.307354541724,1298.29568521985,9469.26482896627,0,1,5
324415.127065424,3.96462481647703,2.3923220557633,1893.49673379408,7845.37692581415,2.00623311859696,7.3630588536009,1854.30634198875,39.1903918053167,1984.51162035014,-25.8448866828143,98029.4079714095,47.293998462684,-122.310968805263,1495.57267780354,3629.7294078543,0,0,1
600064.533090318,4.1602274092642,2.36068051756287,2305.88693905669,10300.7036490008,0.834906342483917,7.21464991673303,1083.70495130568,1222.18198775101,1964.2008457474,35.6601566166983,98005.0050010787,47.6148213401721,-122.163041558669,1881.90195673077,9385.66635263739,0,1,5
296479.764846961,3.12787206241601,2.26717704702803,1568.11658311386,10475.0167560085,1.97964875954002,7.34198825235776,1554.86678278567,13.2498003281938,1994.06543833026,9.29751321952956,98006.029438568,47.3211999960418,-122.267068869266,1402.64706666484,5845.77972576673,0,0,1
2219898.60628901,4.92652983236441,4.70235938937429,5907.96245845071,24554.842851827,1.99452998509803,12.3328472491449,4066.03704623598,1841.92541221476,1986.87043220845,19.8347450831736,97978.1919690975,47.6555640625595,-122.319795152697,4330.2936502427,16373.4384900724,0,1,5
83364.1484805513,2.96135050514963,1.42904155759572,1447.87506661772,7108.98283170169,0.926268118997663,6.69280210077425,1464.8187124613,-16.9436458435853,1970.30733136742,49.888354538196,98009.3173940571,47.2417653863124,-122.076648251876,1863.12785897357,9345.78547353097,0,1,5
351822.952670231,3.32548506267705,1.70401003035866,1623.859354546,8318.7190826657,0.769466866917955,6.63383364198691,822.075683991017,801.783670554983,1951.34296606357,65.8080303354959,98055.5879380239,47.482270535064,-122.257440655563,1540.92805829816,7896.22800256005,0,1,5
491577.967045148,3.79433930571056,1.64549565131544,1718.82659592053,4599.92657303027,1.02862906209353,6.77352532984115,1194.06763892203,524.758956998499,1939.88998987342,-27.670591828029,98113.3722575838,47.6958260735376,-122.287715683042,1624.30339777374,5554.24498357271,0,0,1
606478.632402372,4.08754309177017,2.26190576218667,2336.24389642056,2971.83504482792,1.04609039483704,7.37700558583397,1306.92700601382,1029.31689040674,1955.89315247146,26.8298003586169,98113.9686075639,47.6807996031539,-122.282390426111,1908.75021047932,4973.33908205893,0,0,1
742079.848334729,3.7195287737209,2.64140320517032,2502.35063703228,5216.80661367067,2.19773715967436,8.50698796127126,2415.56259987768,86.7880371546056,1987.23446733685,-55.3387713591635,98115.7935685341,47.6895644875652,-122.268387214359,2186.97328091243,5187.56500557117,0,0,1
498433.007877592,3.17812209065025,2.04415360712694,1714.09469320771,6493.15697250387,1.26022612494883,7.21528455010071,1138.89978311539,575.194910092321,1975.98872808421,18.2023141807551,98037.7283977553,47.7057388408657,-122.143683786845,1719.936775824,7424.68980436625,0,1,5
274548.503840092,3.91158966607163,2.14758669281827,2017.1552889253,6351.42636895992,0.966687150432103,6.95509508460031,1230.37985923437,786.775429690933,1974.96412113969,-22.1769605311557,98033.49116005,47.4037896331906,-122.161691612101,1793.95070154041,7477.12837232637,0,1,5
174267.952564798,2.93195920075613,1.48021991179814,1350.11558102509,10170.9101145083,1.11051262354993,6.69857420634872,1308.53930728668,41.5762737384024,1966.78306647888,-2.64730353291024,98038.6330727771,47.3737091544372,-122.15851430355,1649.10312046742,10060.4344156463,0,1,5
1202588.00399274,5.06336022463797,3.53804932302789,4088.81347071632,47747.7587474451,1.614464267297,9.51377008781701,2907.36362484664,1181.44984586969,1984.34862088273,-2.4776720032888,98017.5321055636,47.631221829726,-122.153074114079,3090.32598140983,34344.7276399462,0,0,1
238947.838002794,2.81630914619882,1.24250502345621,1066.29638832202,13244.6660908846,1.07897804684562,6.42085817052865,1057.41452663821,8.8818616838098,1953.72949117642,-16.4095828395629,98050.6946887565,47.5239459587275,-122.190796103048,1431.42050151142,11492.8533376439,0,1,5
236518.660679331,5.74244439342755,2.0279552442843,2076.90833175586,5867.71543632938,1.25315985649992,6.43785264631358,1966.68072508121,110.227606674626,1957.66829462978,-28.9291439041137,98020.2236208218,47.5460465189312,-122.041662429434,1806.2998817754,7049.24293015871,0,1,5
