price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
353701.190030203,2.78608306607144,1.88012142466633,1439.61894040229,-10142.8346625128,1.84895062930786,7.39206194951364,1616.88350168905,-177.264561286763,1983.39845963039,-79.9017401534869,98093.5420349055,47.585025483978,-122.234762179319,1646.92928818167,-2504.12320838923,0,0,1
777671.822329021,3.53852611601015,2.11374566350655,2329.41088904774,4578.40504356896,1.24790446882542,7.74957308690841,1586.00778396084,743.403105086908,1945.58491942093,153.850147133888,98130.5493821549,47.6805593331793,-122.356806191527,1981.53984521305,5287.20677172443,1,4,5
271706.066597624,3.70735239635778,1.97891564942388,1917.57083838454,81.5890641503047,1.03982377797355,7.05955567220783,1429.11764845028,488.453189934249,1975.7232634916,-84.1313755582519,98025.8471542627,47.4179744873631,-122.125817730216,1893.44669149102,5452.85829779662,0,0,1
920405.309095902,4.05651189257409,2.44475044826515,2866.39455015755,-604.444814343877,1.16403001948313,8.13624180299452,1835.79188841091,1030.60266174665,1945.55707070238,216.709994042396,98116.9040519295,47.6655362229339,-122.3415963134,2272.252143455,2880.76085276602,1,4,5
280440.350557562,3.71547714650399,1.87174826748169,1859.2460388475,-2025.19226720867,0.890349854589946,6.870214622754,1258.75204966066,600.493989186834,1964.80205491563,19.2218875965014,98035.7304311213,47.4273176857189,-122.159896587677,1808.05843699618,4014.10509023278,0,0,1
776770.484271733,3.57645574379631,2.75172818023282,2726.46990160806,15567.4145193559,2.11556193743817,8.77710262578419,2634.17635252565,92.2935490824123,1995.54888631642,53.6676750654179,98072.6739645514,47.6019908218429,-122.171301374373,2455.55601655718,13188.2014694854,0,0,1
924822.147441689,4.04591031909643,3.25861834619365,3388.48008361043,26533.8430522564,2.29888566885062,9.49862238006177,3237.19283675905,151.287246851391,2011.00044544534,77.6296555819166,98040.6046817534,47.5640040882062,-122.088485127825,2912.52029282862,20540.9564485375,0,0,1
364106.32409576,3.05771856600272,1.59483679655917,1447.88615933305,515.98502454544,1.15951409518149,6.77817377453718,1110.34624819351,337.539911139533,1949.76900963659,207.075742302931,98099.2249480365,47.5596023493175,-122.286104374619,1513.38802107673,3638.8477517117,0,0,1
705554.202256359,3.14982617959459,1.94231263278484,1911.17105632527,12190.924120699,1.66064597821101,7.30800126766834,1821.47941020047,89.6916461248055,1922.03281414452,1674.49096089868,98116.2761934559,47.5668723996983,-122.327941757949,1686.86957216506,10600.6191581135,0,0,1
702916.324509333,2.88198894192574,2.43009624568649,2074.71432334332,-8303.35102294706,2.43912206040739,8.50777241580486,2361.32538367931,-286.611060335986,1993.62211104048,4.15963595906838,98121.7004570744,47.6989987863007,-122.272161630044,2048.01123405907,-2087.93820413644,1,4,5
250159.908846906,3.37361521153913,1.89976536680583,1756.940582008,26188.016134479,1.25230555515457,7.06765849325866,1577.98992306138,178.950658946612,1977.26745042565,107.882016577358,98025.1910794402,47.4116887982264,-122.096884954488,1854.59334217037,20452.0783156554,0,0,1
462003.310028259,2.54777971815586,1.38316141469954,1220.37752381973,15280.4088660463,1.26929060336917,6.83026600130006,956.965288771268,263.412235048459,1942.60333291968,-21.4780128308475,98155.4582554944,47.7003969235738,-122.388359467072,1365.85778905189,10340.8094360892,1,4,5
408111.116086129,2.98294927124521,1.5825436124727,1468.04832294032,6031.54256571137,1.16194360833314,6.87228894618326,1091.78632425842,376.261998681896,1950.22662431503,37.5642065972469,98113.1910543497,47.6032009542989,-122.309714722854,1529.65289322805,6332.97466769869,0,0,1
666312.8311057,3.52140959278226,2.52234951371923,2463.49925523244,9298.1678911552,1.89304031795045,8.33122129451512,2309.51627276584,153.982982466598,1987.64557492795,74.4947010698482,98071.2603957969,47.5760713241863,-122.182862036283,2264.62663437801,9596.81041497957,0,0,1
473521.795744792,3.09159260309239,1.58375565175206,1623.83898876725,17175.1654605992,0.968387067796893,6.93110390976295,1018.9953181328,604.843670634441,1946.09842962482,-150.0838378562,98121.3287257851,47.6336047911218,-122.328335550488,1606.99529803938,12460.1651084595,1,4,5
400445.551930017,3.30709081636444,2.3243199835583,2017.64289296695,3836.90324806495,1.91901742303671,7.90481332703806,2144.68956221796,-127.046669251009,2000.96572464924,-49.3652329788328,98040.0523416359,47.4884555269272,-122.107259210578,2073.75629905462,7167.5362304151,0,0,1
101070.879682378,3.0866623896175,1.53879818234999,1217.37336422543,-329.015701004402,1.12733861206826,6.47496312022665,1079.58200301499,137.791361210432,1968.31206588785,64.6166729868106,98045.5270526833,47.4281820746061,-122.161698497605,1473.87962035217,4539.54354281176,0,0,1
180286.214399383,2.85902040493052,1.45684383685689,1169.75386710897,12759.4364776229,1.17263900338936,6.54969479999849,1045.74538148899,124.008485619973,1962.83074223073,0.720395353372439,98073.9958703438,47.500425267747,-122.212057833942,1436.94023014375,11190.9027781334,0,0,1
317039.560904312,2.1903817941037,1.07092859564704,751.337209894962,14784.5634213797,1.23643590509565,6.37717800021365,659.684621479075,91.6525884158776,1939.11829611329,-25.2489606496467,98162.5269037671,47.6945650717725,-122.401479735017,1089.53881137091,9734.99749299543,0,0,1
519780.61474799,2.60345735572642,2.07114899763176,1572.8533702992,-15010.6869540009,2.27433622117862,7.91326435537569,1936.59819903335,-363.744828734146,1988.4107073433,-54.0988540161266,98124.6375982445,47.6786435716667,-122.286158858967,1735.44463323837,-6157.55709829646,0,0,1
230836.702531468,4.12923253534132,2.23172050509356,2232.73145857133,3162.98300225668,0.999773213239597,7.21130888292576,1700.21640098723,532.515057584099,1986.46925036937,17.5025596388818,97976.1527388077,47.3087378769223,-122.019698073502,2128.64658928499,8748.11026774637,0,0,1
491007.884773794,3.63575326148076,2.20357786328236,2224.6184203342,16023.8770922966,1.35201068108192,7.6297225379,1824.07251220078,400.545908133419,1975.00777873193,69.2588069923491,98050.0630472153,47.4958613659955,-122.158398372129,2084.10551492367,14028.3401143504,0,0,1
132240.784568673,2.30233679962592,1.02026852589337,604.892135990846,8781.42784859399,1.1350083873305,6.070422429945,585.95536799601,18.9367679948228,1946.60352611223,6.15358166608942,98122.6586941556,47.5872441298062,-122.320825515309,1039.39840399229,7401.15178061468,0,0,1
29568.0381842824,2.88060739283843,1.50175582114367,1074.86461498011,10778.8673404051,1.27143536845246,6.48839763735252,1152.99133081441,-78.1267158343113,1978.6705023562,-52.9767778907452,98036.9651923127,47.4148176835083,-122.122132496255,1458.52711659856,11037.8333110184,0,0,1
266222.596570625,3.66190158753177,1.84996805696425,1810.16759539851,-1426.19224718796,0.919336749905649,6.84795834192052,1255.87062086454,554.296974533967,1965.4897300232,25.8231731188582,98036.006711312,47.4265986927546,-122.158098954232,1785.28627401576,4336.84604966511,0,0,1
645712.803723339,2.92111263954135,2.23545467018734,1984.26328986196,2765.48157574108,2.08509346228943,8.17052938248638,2057.5185717786,-73.2552819166375,1985.06515765502,-124.061381844604,98119.9307818831,47.6855969248593,-122.276441188593,1970.64211991616,4251.3683168343,0,0,1
551545.833664487,3.79449994954908,2.63961749990564,2525.12991501897,-2879.21281765141,1.86567776521828,8.26019758957912,2399.30251317186,125.827401847119,1997.49059096923,145.492773706257,98029.4774766991,47.4734885925363,-122.101165287351,2332.48457090271,3846.73123976358,0,0,1
615029.445105756,2.40281350039066,1.89447600282414,2361.7925653527,282007.347653106,1.50709304591061,8.19673664199616,2645.67948708851,-283.886921735816,1984.68623614791,-82.557709149471,98028.2685897711,47.508371411124,-121.911582363434,2588.4659580186,166953.777605353,0,0,1
264471.014354081,2.64224389327553,1.41812935817212,1096.41343456606,6269.25248899734,1.31035896226298,6.67053442799921,1010.01459158353,86.3988429825196,1959.48994679805,-80.7135589977123,98109.1669213763,47.5885072329719,-122.285336823055,1366.77928056127,6415.6251998899,0,0,1
367768.594148411,3.52695311782219,2.35275073515188,2081.5113317602,-5460.26949961822,1.78104638732807,7.78731926154092,2094.1865702981,-12.6752385378957,1998.39493271939,48.2682834944777,98024.5516606043,47.4429515524504,-122.089686492385,2086.70518072966,2351.849802901,0,0,1
148003.602021189,3.10266366818297,1.92660408741457,1475.51311869319,572.653718321077,1.66226435114932,7.12981567977931,1689.06880612669,-213.5556874335,1994.22361345333,37.8994664702775,98023.6258382489,47.410133688055,-122.08348265496,1741.53838989402,5678.87943031979,0,0,1
347930.423085763,3.44752691854166,2.24564490403617,1977.73458352974,-1853.13186904214,1.70759829368992,7.63846225458046,1976.82146184277,0.913121686968623,1993.57067745938,66.7895800794935,98029.977513074,47.4478840671582,-122.102894500597,2011.85292650946,4253.33240375606,0,0,1
572789.676322537,2.93104585008436,1.77696773618243,1653.41554563594,-2497.82285844545,1.47263212238243,7.32176902159273,1356.59937813249,296.816167503444,1951.44467067739,113.46199697352,98139.5189094089,47.6803884199344,-122.361185013457,1625.08771552354,763.423642214602,0,0,1
151799.344672354,3.38565254403757,1.72915231415934,1542.17766442831,13004.6408199328,1.07367735666749,6.66617025760312,1311.10676478012,231.07089964818,1969.32570648526,225.040452534259,98020.8398858356,47.3766222582676,-122.107006962952,1682.51508866204,13035.8260581752,1,4,5
605459.161621705,3.82863669688209,2.05364743753545,2279.79487795037,-4666.76055067828,0.917808336757249,7.38764456075199,1365.75721546677,914.037662483603,1950.08228084591,-1.02509586119334,98091.7633114364,47.5804965473075,-122.290377690816,1961.41488852356,1026.55060469799,0,0,1
376539.490384841,3.65584195112521,2.48644791174202,2248.07517763991,1708.61180908062,1.8211547914571,7.96065232141154,2270.75146197216,-22.6762843322505,2005.48320416466,23.5164666160585,98007.4660944648,47.4141728409928,-122.045041344177,2223.2076833115,6967.47613535734,0,0,1
73655.6649507841,3.09698428150577,1.47461493665136,1204.49681239019,13761.3145866102,1.00959334411359,6.35109242825234,1036.65086158507,167.845950805106,1964.93717591873,123.369411429525,98036.5785319159,47.4012915080713,-122.139587109654,1473.16028537461,12896.515682467,0,0,1
518952.522714227,3.15784600314368,1.53765208783958,1618.16963847559,3788.09940638844,0.875149289235205,6.81053750281492,889.647780540174,728.52185793541,1933.45236163308,45.2760910131826,98136.1662793929,47.6526144718066,-122.381066440862,1527.89861690699,4471.88082574199,0,0,1
430779.728274008,3.4121683444717,1.92291115534727,1907.41798690114,10245.8531222978,1.17175410581789,7.27013709544548,1429.62469918469,477.793287716445,1967.11783394485,-135.941405398306,98074.1807817483,47.5410487538275,-122.218763163969,1856.90103661194,9878.73808114912,0,0,1
599503.801873586,3.91211724701476,2.23504176028906,2460.77238899332,7221.15993759266,1.04496692784424,7.68297185521103,1631.48729402877,829.285094964545,1966.03047510902,-186.793710490481,98069.4484251174,47.5523719733536,-122.222000542609,2151.40090159784,8414.00624632207,0,0,1
381759.890116607,2.73021953693948,1.63754386866622,1758.16762061608,140738.825304266,1.21038185656658,7.2320603720952,1734.75496025801,23.4126603580575,1968.43389018912,18.9702558994588,98048.9822353248,47.4898675960388,-122.070330993029,1975.15732653819,85363.9325269527,0,0,1
562615.393583245,3.61672203950254,2.21375879755277,2168.86720994358,13031.145732692,1.63888079469958,7.38575407457388,2127.73032283428,41.1368871093072,1941.97616463513,1731.57513063538,98041.8349016675,47.3991688635063,-122.164930588867,1931.64576375616,13269.887210133,0,0,1
695834.22990732,3.49669317712124,2.02857710093081,2230.1895116468,13311.3548931579,1.15210174462935,7.60467516440413,1496.03540087356,734.154110773242,1949.64952577541,0.298956581307721,98118.8440514014,47.6540451259339,-122.325010114994,1956.0783345424,10530.1329377345,0,0,1
537010.898788267,3.01501431120732,1.48931728029593,1531.36813144706,549.711700570628,0.938903821440622,6.82929379810554,840.542431949513,690.825699497542,1933.11150191372,-40.8999076348306,98152.7287960646,47.6940883365788,-122.41407037432,1470.53441886691,2083.05008947022,0,0,1
1283304.6496116,4.8080371057287,4.1214831812099,4786.63635633843,112965.54362082,2.46930426768284,10.90576528913,4472.51854234562,314.117813992827,2030.87004465916,208.11132004206,97978.1301031252,47.4943110420727,-121.895195101746,3909.96997778515,72221.505723419,0,0,1
669928.356884745,3.48912320014224,2.03046255423576,2188.03705953641,5739.3552637897,1.17561843496685,7.59643302182077,1471.73636278617,716.300696750239,1953.25602548117,-87.9297863201741,98118.0596575202,47.6544327978932,-122.324670569965,1937.02947292812,6160.81868368063,0,0,1
366834.444687837,3.23157446014351,1.92205657725509,1772.46576317238,15891.2530924093,1.39029212604809,7.28317454790118,1574.43642243586,198.029340736517,1974.85190141973,-22.9138214439395,98062.3655793653,47.510463724599,-122.177086370733,1830.98280257917,13440.8510408053,0,0,1
1122635.88254448,4.54206223331878,3.72305124159685,4014.18966934717,13132.3012483216,2.41379509928509,10.1676878180736,3645.40521879298,368.784450554215,2018.94496732654,21.9554409038725,98035.09090741,47.5845250591294,-122.084197357552,3274.74501140419,13149.1101983855,0,0,1
321499.00601204,2.56191494189607,1.18299083202451,988.165527278401,13891.1500453384,1.0425542241791,6.34968822338407,704.616320394974,283.549206883417,1935.36121667934,145.891638127107,98137.5041802913,47.62994970741,-122.363297125682,1206.72450477518,10085.4915839878,0,0,1
549369.174049011,3.32196445276664,1.69437289625693,1871.58781428639,23745.3428269137,0.875587861376713,7.03854787622967,1121.10639173243,750.481422553958,1940.18324397509,23.0129144740389,98114.6191369158,47.6177350049553,-122.320610143937,1729.44138506238,16566.0816981845,0,0,1
567518.661360046,3.62393345246064,1.90454984080799,2074.31677497603,-1871.8618462527,0.918475055488047,7.21842582224563,1236.25628930662,838.060485669406,1946.87003584872,-3.82997204967232,98102.1625207934,47.5963232741827,-122.309583804455,1836.14890567201,2279.50302470576,1,4,5
416791.419354964,2.62045899571724,1.33207265860833,1227.70143147919,31922.0843370486,1.13580032470358,6.6511947010887,956.169120715633,271.532310763554,1937.24881950684,213.031322084103,98134.9986682901,47.6380554970802,-122.343833959071,1375.51448092897,20570.3661128991,1,4,5
477019.256475323,3.73015616580556,2.38668809181409,2344.64021642541,11483.4604239505,1.53909826545812,7.86048478124051,2071.18477897947,273.455437445936,1987.84083517756,56.7532143749066,98030.4519464087,47.4620326611511,-122.107760224896,2205.80118862836,11987.521726696,0,0,1
591268.825084761,3.67627049969034,1.9344172064299,2130.11140119186,-5077.99149920904,0.89720776120514,7.26831033052903,1231.84835147656,898.263049715296,1946.76634601716,-57.7541831583929,98105.4078213286,47.6079537528529,-122.31964626164,1860.25834593944,343.696886268024,1,4,5
330304.191672848,2.72267302205426,1.46794694721717,1220.09073241867,8618.67581356507,1.28461412909518,6.75332089907255,1055.06704962607,165.0236827926,1954.546580758,13.3831070728618,98114.2982714515,47.6008545155931,-122.300260046713,1416.65787294169,7695.75427526789,0,0,1
354117.424391019,2.97352212210949,2.05768908335189,1666.21075654381,1416.01989669268,1.88372940669766,7.6090425554881,1853.59756853509,-187.386811991289,1993.53447913384,-120.415149744596,98066.8113291147,47.5375321708789,-122.165858046313,1837.67806106543,4906.28975026922,0,0,1
400132.792280102,3.28963873168902,1.80276887104654,1754.95991461616,9629.7070598701,1.13293324622488,7.11190970609978,1295.29298472619,459.666929889958,1963.54775976965,-147.251996214178,98082.380578942,47.5524630586751,-122.237998654147,1754.17523690511,9253.30406542082,0,0,1
375556.355424772,3.00777642268045,2.09809496355179,1722.00183042804,1190.81446538657,1.90081757576079,7.67444502506294,1896.25887518355,-174.257044755508,1993.97867173536,-115.825463037051,98067.0496951467,47.5410183054753,-122.166280878754,1870.29331916825,4785.95376139579,0,0,1
366824.98098266,2.80887537068758,1.33847626868905,1219.20808062295,7396.142225443,0.996878586741977,6.5297479926229,792.543571265379,426.664509357566,1938.93546327069,52.7024215100725,98129.8470241722,47.6243544121176,-122.353386527798,1339.99301001034,6602.67246504961,0,0,1
-55224.0118495774,2.45820970230973,0.957448077478858,487.252190307178,8527.50160593436,0.962925915258852,5.72241801082846,498.1751374144,-10.9229471072375,1951.98893208052,70.2099522514751,98078.2285376196,47.4670460450067,-122.230943979848,1004.56560723999,8517.83702298255,0,0,1
668015.684422489,3.30931185670487,2.086157378113,2064.89076413512,-5056.20250970831,1.54607588690029,7.66464050696233,1696.40286715945,368.487896975675,1953.84190754154,364.265691600485,98118.1859056698,47.6382882736382,-122.321080861353,1866.9379409263,115.2557488899,0,0,1
383987.382597178,2.6862126539902,1.81494859758773,1386.33982378996,-9561.13030087647,1.83198697823487,7.37618869037579,1531.30942065106,-144.969596861112,1979.62615485199,-149.57813984761,98110.516847964,47.6257114250699,-122.271333660463,1597.60956594458,-2692.47884037901,0,0,1
921837.259269341,3.89366439901953,3.05836932077987,3164.39616729282,13123.5377408442,2.18638714567126,9.23936034446457,2928.10880378491,236.287363507917,1999.70116037692,42.8424600602993,98069.2867934707,47.616808720062,-122.165712233973,2713.03853984837,11988.2247857268,0,0,1
442738.589087686,2.87808731056822,1.93070939890071,1590.39162216369,-8125.38526867627,1.79771521209603,7.49772072478367,1640.56000101852,-50.1683788548274,1977.00185367513,-23.5196449593357,98104.1740543685,47.6125065969488,-122.263137888851,1703.06294753728,-1576.55224233668,0,0,1
921155.026270856,4.3169662337855,3.40968296274758,3563.70388399907,11726.4381798435,2.25698459766515,9.61018618989406,3296.95111856297,266.75276543611,2017.5032454241,-30.3419645221234,98025.4020041831,47.537564896138,-122.066254792952,3017.13431973466,12486.646904551,0,0,1
795291.545481304,4.43627868277936,2.88372783952713,3183.11915462908,-7442.81872001342,1.43430212539728,8.59647387557831,2357.07505188788,826.044102741208,1984.7349157612,-82.960105940399,98045.325146299,47.5354248896422,-122.165955643944,2621.28467408902,895.970875565774,0,0,1
1153639.52916443,4.82879636444852,3.93648615267558,4301.00934379142,15740.1886830571,2.42578232201431,10.3865854916512,3878.17450844079,422.83483535065,2024.5668604305,100.217096352095,98010.8646988817,47.5372580360049,-122.031988293389,3466.8779095877,15434.6177193741,0,0,1
1190499.61175927,4.4672499775425,3.72428073507643,4099.6463892009,34654.8071017338,2.41884180296043,10.2908763217342,3723.4685723287,376.177816872222,2016.25115593922,23.2531755669629,98043.1220051753,47.6110820465878,-122.087825826993,3339.60178352633,25274.8309419635,0,0,1
430566.226868748,2.73876849798348,1.51795165910547,1331.57394242206,10023.8368030372,1.33128799546747,6.8758376652637,1131.41106810402,200.162874318037,1946.69244690301,205.73157905454,98128.6849035362,47.6320794619675,-122.334821623847,1446.24330729454,8210.40496450875,0,0,1
379367.325091903,3.79532949359487,1.87849226760309,2008.03667937614,3547.53632995601,0.752656355238701,6.9515969010535,1197.72778270578,810.308896670359,1957.00281678552,-58.8305988932519,98053.0998407451,47.4748018890098,-122.202614945743,1857.93151178148,6734.35660550587,0,0,1
223879.990988734,2.93896796658381,1.21759260371119,1079.332659652,-203.384606972984,0.747677728591712,6.15119071651137,560.028965128592,519.303694523398,1938.41325401499,13.2049733832697,98106.4219520434,47.5539068434706,-122.317645378756,1250.24048672958,2874.95805336393,0,0,1
385499.893386223,3.06057553787229,1.53633990375174,1479.2204976243,8643.01648372214,0.994173570037342,6.77123605712773,974.162776083237,505.057721541053,1948.90802904734,-88.9196227032389,98109.5372992688,47.5955948337096,-122.306242501465,1530.62209645916,7891.49388722736,0,0,1
936211.595400647,4.51192966834648,2.62928163112611,3195.38553533693,-11835.0130425463,0.920641140896079,8.28685295933442,1822.03921129372,1373.34632404322,1953.16176368695,-150.367420135111,98098.4706376968,47.6446603159161,-122.316400969076,2466.16251827371,-3094.11228864478,0,0,1
-126972.372586697,3.11178793089033,1.44128786295647,1020.9556765274,10419.9991409133,1.01510839406677,6.13190424166016,1026.00117459389,-5.04549806650641,1979.62177632592,28.9583160325579,97996.1886719716,47.30201045762,-122.046427295121,1437.73511963632,12024.5634572254,1,4,5
713363.104114629,3.41949947529011,2.63195801381902,2530.60297324679,13722.1057585647,2.11558615158289,8.62166784617955,2509.533184706,21.0697885408012,1996.80724422391,-38.8525519298529,98076.5917817698,47.6067490434138,-122.177150304777,2348.49213523973,11926.5256935906,1,4,5
468827.373021666,3.53828270959637,1.54465030265325,1726.30986747924,-8512.01770144999,0.554213509981954,6.56075007767925,732.782949977768,993.526917501466,1926.29697508102,163.157038680917,98113.2748810668,47.5831606831394,-122.36026543127,1540.1244917463,-1818.61628245452,0,0,1
781376.02977077,3.18521396735576,2.46683794539828,2344.86058128835,220.996982331279,2.10989326136334,8.52241294136445,2262.4074671118,82.4531141765559,1984.85270184692,-96.2023760572428,98122.1321005026,47.7063361710852,-122.286236378548,2165.12603127315,2838.24267162099,0,0,1
621324.337023471,3.02734877383991,1.86435262117498,1805.00740614869,6273.89952083545,1.49153733490977,7.43417828738604,1498.99472233529,306.012683813401,1949.25904822469,287.908673888757,98132.7075275594,47.6644482516007,-122.344378421036,1715.50160824425,6098.24373300664,1,4,5
-406026.647414801,2.18149594533114,0.59518528415541,40.8142207963938,67342.9186098877,0.71238282560093,5.05621442612145,348.173296902049,-307.359076105679,1962.19819386587,35.5365497087235,98011.8099432696,47.2917640742804,-122.048678694625,896.237354960807,43962.8130474076,0,0,1
324443.858733215,2.45269558332628,1.22771348665136,956.212842016454,11033.2086586991,1.21438106755509,6.48788546858214,800.409755124104,155.803086892341,1942.54594345671,58.9393663953732,98141.4825751632,47.6484228840877,-122.362114401308,1216.80094505803,8272.49289188674,0,0,1
253590.653851325,2.93841986162838,1.58643887330323,1341.44932738601,12224.3865960018,1.24736361633341,6.78963219576746,1183.77190190537,157.677425480638,1965.65083699679,-44.018626719492,98077.8232710292,47.5223474085678,-122.217555218837,1542.84065674524,10795.0469074793,0,0,1
427044.511124317,3.60772231947823,2.47253107689741,2241.11809001044,-4011.70857078951,1.84543795368193,7.99582281694542,2232.81836192085,8.29972808959343,2001.15202123936,32.1061917870895,98024.5596116457,47.4537710511517,-122.086328357144,2189.46460881735,3210.44193753883,0,0,1
407274.855415415,2.8735875788227,1.97866827952503,1586.22015806363,-8156.8996786373,1.88087503091606,7.55332093823677,1727.50682042006,-141.28666235643,1984.31937645597,-64.8247811910902,98092.997467082,47.5911975787196,-122.232232893841,1735.34653840487,-1308.30221947395,0,0,1
1448404.20176455,4.32011730328472,3.35633387057709,3865.64500407403,13397.2331207058,2.28403105995711,9.59948599416262,3374.69272457617,490.952279497885,1937.84877316402,1915.94663498814,98118.4820473828,47.6728019534568,-122.323053776533,2846.15806471487,11802.740497798,0,0,1
739175.476866523,4.23954742646333,2.77234493551886,2964.7403985555,-11558.2625570552,1.50723564208317,8.4566037011411,2273.09487675591,691.645521799598,1985.19871624619,-74.8840708666628,98051.2834996238,47.5412273014526,-122.176037785552,2496.96592589994,-1689.68385084382,0,0,1
523297.199825984,2.80941265845109,1.68763502194552,1560.10500861182,12961.7073986782,1.42472271826574,7.24619981862306,1302.65783846245,257.447170149361,1954.95887351154,-49.514657441068,98135.5951462804,47.6759475553767,-122.339322635387,1609.20592748422,9633.73305605498,0,0,1
468606.622271841,3.39655370428711,1.98950400902001,1962.01252832436,9540.70810493213,1.28098789939451,7.40644685278164,1537.10162603339,424.910902290966,1968.76939853419,-92.6920059849021,98077.5713129627,47.5533795970244,-122.222317837119,1894.57613571954,9404.03653153163,0,0,1
502248.465148005,3.45584880627735,2.55331325063606,2307.07564254528,5697.60182897284,2.05565676457045,8.29367739204799,2415.1387081662,-108.063065620911,2007.15167403574,-73.8447989899201,98038.0020841075,47.5035821439034,-122.096045169708,2264.89524973984,8344.07909743844,0,0,1
528020.834538052,2.76839350098535,1.99957284993015,1659.35423574762,-4699.22046997218,1.95974691052328,7.75346410006746,1764.09228500078,-104.738049253153,1979.65602945925,-108.842931988958,98121.8937799613,47.6686235642602,-122.290158636029,1755.33136727992,-147.5153113467,0,0,1
994092.006624116,3.30620783522133,2.77471817128728,3430.17912064313,227357.607566042,1.86438026341989,9.40480934924621,3382.49845332209,47.6806673210468,1995.35375139707,32.2311584605293,98030.6603594869,47.5614298534301,-121.949063232664,3151.28987157563,135885.945922581,0,0,1
726103.010481739,4.37930788521308,2.63529799470936,3028.63033693085,13929.1057546795,1.10433262061504,8.19537310496605,2071.46770254651,957.162634384339,1973.48345119843,-76.7236279906813,98042.0527888569,47.5112890663491,-122.16080072731,2513.99163894841,13222.0596615523,1,4,5
139678.343880096,2.94066323775516,1.47675603377211,1194.26300028295,14808.6698587536,1.12577119019181,6.51318006581199,1061.76669776929,132.496302513646,1965.95357666541,-13.0633446340486,98059.1654198975,47.4657700415434,-122.179786581318,1469.01361468539,12785.8035054832,0,0,1
349421.825311479,2.37642568975633,1.31002687365091,1002.78664778412,14742.6666515537,1.37486214155646,6.70885304913468,944.785266069378,58.0013817147349,1951.2596437537,-84.2940031254488,98143.8415132886,47.6701894429869,-122.352791941441,1285.70960047892,10262.878240976,0,0,1
347196.462654253,3.19508015207129,2.19213728080749,1824.70200978089,-2972.08271900253,1.87822984162488,7.690146632785,1979.64656327072,-154.944553489838,1997.36271036626,-35.8829732342216,98046.2451533416,47.4909125938955,-122.126600233945,1940.33901260973,3051.95630882724,0,0,1
321867.169161574,2.88289580357006,1.49910250284686,1298.90412366471,5803.01950363071,1.17995155811659,6.70822408316467,1036.63926281448,262.264860850215,1952.8788017402,56.2328307162464,98104.1998470225,47.5739425398217,-122.287267075888,1449.82810902594,6416.75080303176,0,0,1
267724.454632322,2.71356947601061,1.1835565106735,1020.07636861666,10950.9004180946,0.886931769680925,6.25958722650337,619.700250588045,400.376118028607,1938.58012588621,-8.96424149378586,98123.0862125846,47.5988601974013,-122.338319036083,1232.77817034139,8757.60827411396,0,0,1
233936.127082209,2.32168445169053,1.04716463331019,711.581296287163,9336.71088209086,1.12609069420752,6.17790421895916,597.313366142125,114.267930145026,1938.75592980142,81.606372430597,98141.3658937862,47.6321840877325,-122.366018510578,1062.08722978325,7257.54148335075,0,0,1
469340.467043037,3.62871084726359,2.02448583412587,2025.59114356139,-14045.6438781696,1.14512378178962,7.32097862871272,1416.50203888872,609.089104672669,1964.60017771958,-80.6181423658022,98076.7508035485,47.5446357976158,-122.245681842283,1876.01796508265,-4048.87605844229,0,0,1
444965.278551725,3.3142647737744,1.53813615173128,1641.68605755093,7325.96912776913,0.74322210007563,6.66628192140875,872.433474276471,769.252583274452,1934.73652550869,106.945978014733,98110.5360026956,47.5855414990997,-122.330032158192,1555.40023045995,7265.12861883927,0,0,1
419388.856829909,3.71827368104628,2.11486431764423,2141.25945037858,7640.29457347162,1.1593040704751,7.40321624429853,1617.71917256121,523.540277817368,1973.88989114163,-61.4778133981701,98043.8584198265,47.4753657069433,-122.157215730128,2018.12658941049,9335.55675651973,0,0,1
514351.986204195,2.62752547975252,2.12843162272007,1607.1913448036,-16405.9261162704,2.33801095141486,7.98824826447224,2015.78698560944,-408.595640805844,1992.73922361051,-63.6465691951767,98118.5533651149,47.6685235731712,-122.269954000338,1773.13950032191,-6786.92521999707,0,0,1
464354.870746877,3.61535193706713,2.53846362350083,2346.32905137574,6537.35701662373,1.88934305628646,8.15184507945467,2347.9704409662,-1.64138959046454,2004.22169355175,-14.3383265616313,98023.0311733568,47.4607582848781,-122.072983923521,2276.30509268601,9298.63591595473,0,0,1
1466848.58841324,4.8280495617854,3.50010178603247,4316.22407801608,14942.1983499126,1.69368094286028,9.92085092320739,3076.86011345662,1239.36396455948,1962.33170161457,322.533897999068,98114.9427394225,47.7443606783764,-122.314014664982,3175.91615546455,12226.5541984415,1,4,5
-55013.4063781655,2.76711598948766,1.2766347618004,851.385427528068,19888.7030492214,1.07643053698497,6.1128924881462,906.453617523665,-55.0681899956108,1970.5350279722,-1.88033669768886,98035.6107882355,47.3928839241962,-122.122610511003,1311.20448676674,16276.1495294275,0,0,1
183161.023187508,2.81368629484529,1.44752241087204,1149.11330837704,12954.995041073,1.19379333255467,6.57193888561412,1037.72266559828,111.390642778753,1964.12376736663,-65.4492975912372,98078.1306811451,47.5134797180392,-122.218236990481,1430.14152143069,11148.887426025,0,0,1
