price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
642304.748096142,4.09459817894099,1.85970666193785,2092.57706552442,8552.07260969644,1.53048700262493,7.44453449483283,1974.658153177,117.91891234743,1937.53894667569,56.899951066675,98135.2558704694,47.6143803343474,-122.368418504947,1888.14243337772,5286.48254416432,0,0,1
429667.321241161,2.097670429959,0.912999985178161,1003.32945115218,6293.91726956965,1.01450973446141,6.65501711526973,1013.82410729045,-10.494656138278,1931.83114357791,44.0189001104556,98111.9431290948,47.578775154938,-122.331102888025,1518.44391522342,6048.83344644382,0,0,1
647363.747289656,4.01495937702233,2.26387812434314,2565.49712560001,28277.1192850087,1.03074412071981,7.76491925505695,1771.71361724191,793.783508358102,1968.57029588977,-34.24321524097,98084.3840574082,47.7459792281234,-122.087853642114,2362.25326245877,25733.1575743031,0,0,1
996940.262937491,3.05449149977749,2.49309389016533,3142.31540254763,10855.884031051,1.88533828856704,9.56184375256065,3233.83498446698,-91.5195819193485,1991.79230758024,-13.3423135462532,98087.3978575067,47.7034760570474,-122.040878330879,3305.20283739694,17709.8432863084,0,0,1
401977.07776341,3.91467476691902,2.56234364728294,2339.57852593712,6823.8158148014,1.9389900428414,7.9962095026348,2350.64781336979,-11.0692874326693,1998.51736617823,-29.5663405539073,98036.2196223225,47.3538554384149,-122.162014668975,2121.59395838124,6188.76271746698,0,0,1
1009945.79371808,4.1665430751615,3.2521991742164,3609.60148324495,74859.3518335915,2.2615950260474,9.71335998544115,3549.15940881059,60.442074434367,2010.44850901845,34.6585646666998,98012.1224822986,47.6058256866647,-121.990509160442,3163.90684109473,52016.9934937094,0,0,1
304586.467056195,2.03460738181406,0.910082351279639,818.758982225371,5173.5814805817,1.05633458352878,6.40815136004752,784.927242893609,33.8317393317551,1934.92492083384,-0.259130473603875,98134.3555135385,47.5457599235314,-122.38448793643,1279.90569113192,4663.66005248693,0,0,1
40808.131399064,3.05134342576777,1.29602551005695,1250.23104180685,6118.48925127643,1.14200439903024,6.39872388985851,1177.00196998954,73.2290718173031,1949.55045661731,17.8877335313036,98189.4667208648,47.436171137436,-122.340808848454,1473.4679102597,9620.3728547566,0,1,5
977191.330527681,3.95145271168787,2.70173644226015,3163.56364236715,23284.4903778401,2.01075023892811,9.25630627661429,3193.3280641762,-29.7644218090473,1987.30469326558,-30.9820503265519,98063.2226034274,47.6937629345086,-122.079523174549,3008.04308167933,20703.4605409987,0,0,1
729252.398913868,3.05531148066112,2.20940688658582,2453.87418675174,52042.942179965,1.75948193264708,8.33112705792923,2323.66208605652,130.212100695228,1966.19096991927,-35.4442431235868,98080.3045126794,47.371318685515,-122.350104611363,2207.27529013105,31286.430724882,1,4,5
202809.676216107,2.904739184567,1.53033411020359,1608.75962873697,4922.22626518636,0.849889956650552,6.74659467307799,1006.36134029697,602.398288439994,1954.65707843703,2.43840591556756,98173.0534016667,47.5083806147197,-122.298883697792,1708.31992078864,10900.4886832666,0,0,1
430219.472899415,1.99575606428709,1.74175587236211,1176.72633879811,3638.95926761699,1.83900976243584,7.34009915302552,1219.53445128142,-42.808112483317,1979.31018411879,0.715844245621312,98116.9623966544,47.6798611191144,-122.30217676823,1419.14400778879,4273.0733562895,0,0,1
109256.879656792,2.94864918286742,1.51012901411788,1234.04335770921,10679.017428214,1.11129390046739,6.54062497693616,1164.49434681415,69.5490108950616,1971.96599238808,25.709297351395,98033.1581837689,47.4001029445856,-122.124100986204,1560.23075516579,10695.9678090863,1,1,5
211317.104862128,3.95549386191547,2.49039907110114,2230.66879214167,9250.49933726305,1.79409387349657,7.69518186891907,2298.58450325467,-67.9157111129968,2004.13934304046,54.9299147485274,98010.4059237271,47.2308424610847,-122.085168184547,2104.91125140824,9269.20869180224,0,1,5
311221.382475609,2.31535658490204,0.694640048083771,846.459325896948,15663.6834550565,0.723593041482677,6.20956195140462,947.112192525138,-100.652866628196,1926.04361384486,83.2283637692963,98031.7798118507,47.4082119680437,-122.246404396966,1472.40420030874,10219.0417527269,1,1,5
304568.683548212,2.89553466523893,2.23383223440231,1595.98990582122,-398.826516472964,1.86645166483645,7.53390950458548,1667.72911744948,-71.7392116282683,2009.18532691025,22.7856196387491,98020.7503832704,47.5717526844106,-122.051440509418,1776.23155031971,4456.23532350328,0,0,1
766525.911311743,3.95955852309619,2.78147795210035,3104.24835571884,1445.30874110161,1.92383245390957,9.10304487268811,3123.01014756732,-18.7617918484723,2003.68757472364,-20.0272702049387,98033.5386019622,47.549935172058,-122.002729480219,3026.44867894103,9097.18454031125,0,0,1
660091.551435438,2.03155354448376,0.785264056669212,1161.33146524587,3514.71396849532,0.907766279191247,6.9371863928671,1167.20920374915,-5.8777385032904,1917.55998423198,20.5246249590313,98102.9058958139,47.6565427266656,-122.342280381879,1741.74793692015,3727.26902066286,0,0,1
633363.724618142,2.76773879003256,2.49749311608563,2115.06239023649,2991.61769375544,2.31125150879163,8.36523448696731,1984.73381331409,130.3285769224,1989.48278067719,-21.1433676177123,98188.5948249202,47.6756232483013,-122.413240463387,1836.9370921218,4065.82784262468,0,1,5
2333149.60548481,4.72772016457313,3.79906117721622,5538.32367529146,41611.0824355049,2.44803273755886,12.1361399504205,4839.21914940206,699.104525889411,1936.94792397022,255.996758574954,98103.0480059814,47.6544406474058,-122.540573342858,4179.48124617368,20960.2118484038,0,1,5
335354.11816428,3.96289540515502,2.60302139192804,2326.7725120276,5551.81748357949,1.95955749686131,7.94530684591839,2349.36697165024,-22.5944596226391,2003.39864385974,-6.3328213077798,98042.6137844409,47.3501423170685,-122.138856835127,2114.45181482384,6530.52631139874,0,0,1
439784.999550151,2.11717611442901,1.5789776110138,1607.16619705169,4631.17510298283,0.953429959068443,7.23512876119582,1007.66234954182,599.503847509864,1961.27274343775,31.4178552579465,98116.9721378387,47.554665473755,-122.274553109026,1811.8608545051,9042.96825652649,0,0,1
312507.192307384,2.0351048224583,0.984384273629558,673.163413541862,6029.34696495606,1.15620860093536,6.34141072787876,617.156563305102,56.0068502367529,1944.04624395102,-31.9248386730883,98138.1876104467,47.7440040869192,-122.315185835017,1174.29062210687,6674.93050136539,0,1,5
220615.714743444,2.86786445321885,1.70427712723388,1334.33594305182,9569.2718616096,1.35165017391137,6.79978692425491,1188.6732795784,145.662663473414,1969.42379335739,-63.5929127523904,98028.5646762574,47.2668338123476,-122.300234087348,1387.7420244773,3811.65859643019,0,0,1
528341.362602451,4.095027804254,2.2902424064501,2048.93737277403,13397.0976246529,1.09223848283909,7.11282052318176,1131.83841821719,917.098954556839,1969.90282466528,-2.20575843955147,98038.1435223472,47.7132962636371,-122.153604193278,1694.33865791188,10668.6861654267,0,0,1
624893.855152455,3.84531330047235,2.16278350399774,2206.4858765912,8534.17742146787,1.1143177610554,7.49520010609011,1516.08080940139,690.405067189811,1965.99524112257,-34.095838042753,98036.5296360751,47.6567640336451,-122.149376742874,2022.03793597777,8480.92530410523,0,0,1
967497.463349294,2.93021272559476,2.67709035090453,2875.37553949131,5087.13811844624,1.66253168694772,8.92030552274753,2056.0441480167,819.331391474602,1976.9540728615,-15.4518795515966,98117.0666632051,47.5961977438582,-122.374112734429,2402.24003503826,5407.15517272488,1,4,5
91612.417023034,3.1179048530901,1.36668878129929,1022.25622274569,9026.95879894529,1.24556721098353,6.19866832745001,903.475532141355,118.780690604335,1951.095632859,12.4922637979102,98143.1131404388,47.5057578241757,-122.340922751473,1157.67908979939,7539.89707471356,0,0,1
621739.437738784,4.88200780602746,2.842317936189,2945.4837198708,31830.3956499567,2.08519603058741,8.44797976007904,2958.66049271947,-13.1767728486571,1988.99400498745,-23.3709902485805,98057.8720869238,47.4714564919677,-122.151355192293,2463.9397091275,21731.9340166872,0,0,1
400592.436968037,2.67438300103352,1.36657423359291,1149.63675913521,7916.07299325212,1.16028995223269,6.78665194746464,1089.69820479108,59.9385543441246,1962.15804679846,-116.223349083256,98041.0704648188,47.7009427453876,-122.127751465464,1601.67973060973,8361.02939926937,0,0,1
172098.808312297,3.20238319728577,2.23774967431118,1647.83591870975,10360.1807228183,1.81424300715507,7.30183921941456,1704.86312558383,-57.0272068740832,2003.39721722357,79.6137318986676,98029.0474379006,47.3860591143001,-122.115480409655,1677.64213017484,9581.68680714461,0,0,1
607864.419773868,3.92004374311476,2.39816849465671,2387.66744094094,6186.57082724264,1.12016238196706,7.64408655111641,1505.78209870757,881.885342233365,1976.07243243999,-33.4346087375876,98041.0102816295,47.6458503046329,-122.136624130841,2081.66130830443,8172.77406880831,0,1,5
421599.700425145,2.98620566147587,1.51564517825846,1251.28969018994,10755.0374054045,1.70840561749303,6.96564615523482,1420.81675548744,-169.527065297504,1952.53565619005,-1.01942790441312,98159.2358357111,47.7431330387527,-122.334488358741,1432.66474660617,8479.62549845929,0,0,1
320159.66570092,4.787123447509,2.17468722843543,2122.07806081192,14576.2747386261,0.907513946711038,6.78158167594021,1394.56061808915,727.517442722768,1966.94501867322,-0.941879921991173,98019.0585039762,47.5487983761379,-122.071393372561,1838.93096243708,12956.1186053604,0,1,5
564811.044330296,4.08940578170498,2.97083707175673,2536.41361784627,27425.6817573611,2.36594644791398,8.28953414417126,2343.94656380723,192.467054039043,1996.29941995726,-32.9087277712855,98079.3525438977,47.3848622710457,-122.366633953606,1823.79364972902,13223.7913445562,0,0,1
855261.984508795,3.99739841027777,3.10636807469573,2735.89857985643,9714.82909077465,2.21476455986941,8.58741491539246,2054.99053495966,680.908044896773,1988.78935252073,-13.4103517605972,98113.4505249989,47.6870510921176,-122.394545980321,1899.97413213408,3781.98077418118,0,0,1
590761.097054867,4.06058872158895,2.78055544442588,3175.6328222056,271.897815830851,1.835872533207,9.03699605635159,3247.09681305114,-71.4639908455427,2013.09258292085,27.075464857165,98061.7502588725,47.5329963716203,-121.909475140004,3213.71229010601,13651.9114660812,0,0,1
74611.8425833817,1.63961322781288,1.27507168666,1160.41802392592,-4322.94185110232,1.20978034507781,6.92252730300358,1089.78135049814,70.6366734277643,1969.87613349179,-42.0846082611705,98189.9682307651,47.3923724958596,-122.332883140416,1647.34809439788,5759.71573133739,0,1,5
260783.518520465,2.148411662127,1.01215928397103,831.794918194472,7091.84757970387,1.10205141304661,6.39673505593383,818.928005842543,12.8669123519216,1942.40116802448,-2.44791023375623,98109.0162923611,47.505866712575,-122.345539014528,1268.40390265371,5508.67050472205,0,0,1
515379.341237081,3.37859066947371,2.16884773879901,2100.23992476575,67542.325923857,1.57108732823133,7.76885407952213,2081.2042681843,19.035656581452,1992.73859493913,48.6692393830099,98021.9121324782,47.7321032589957,-121.923903641246,2253.31555278879,49946.2460980126,0,0,1
185169.591873223,3.97393882166849,2.48086559837623,2064.34660327967,8622.0624870099,2.05504218162752,7.53335395820557,2026.99845597274,37.3481473069357,1994.81060104032,-14.0881378736768,98166.2552027965,47.4756815174805,-122.278779727218,1756.56372470286,9950.57373614883,0,0,1
681007.419399896,3.91474796986982,2.59346879222418,3225.44412985312,12969.3513669391,1.16420422436659,8.49082325423323,2230.33502022925,995.109109623862,1966.65315585212,-12.5121137743864,98164.1622364608,47.4093062347847,-122.33453302022,2665.36279302717,15252.6386785284,1,1,5
227541.81909394,2.06359828453628,0.928149774264723,659.993352903798,6325.15056439238,1.06363734250534,6.19683074502585,636.469924449802,23.5234284539875,1940.44891160554,7.08544914411061,98104.8311981629,47.5198351906777,-122.352009582871,1124.172470205,4421.12831702849,0,0,1
976531.600421144,3.62742450811517,2.42773228907513,2730.8178928124,12649.2319084164,1.93389892500124,8.80838702521171,2734.07313895525,-3.25524614284262,1969.87886397117,-19.9477500132269,98036.2706846121,47.5689756789901,-122.23583174963,2538.05122463889,7483.36721429722,0,1,5
466217.587099729,3.0169638974176,2.39431643052729,1967.38963900216,1669.14046711498,1.90735878656538,7.99002786549094,1988.76115092998,-21.3715119278147,2007.55946913994,42.3586981795922,98019.501132296,47.5740240058809,-122.056122448662,2058.48740249669,5902.14978420921,0,0,1
536091.290386294,4.06050239966488,2.54613151481156,2249.67809014194,11832.1539365646,1.93072153428761,7.99010199136781,2290.82693897471,-41.1488488327541,2002.54232848557,9.97130647896159,98020.5898726636,47.7300043310878,-121.974368777732,2213.78558145539,13136.1788134026,0,0,1
637357.382081807,1.73384733317718,2.5673842454986,1589.76890703532,2649.14372269011,2.73438089635573,8.4473154379066,1723.56202390649,-133.793116871169,2014.14853687141,-8.46570553402626,98104.9405171685,47.6566112506579,-122.378983303913,1474.60802280191,-300.915719316572,0,0,1
782764.758583433,3.0929552540175,2.69488030008654,3021.95899744611,18262.8795741414,2.0603587422879,9.27136390530619,3035.14188352516,-13.1828860790455,1995.85467560362,-86.8101170321169,98049.9089653634,47.2380911036075,-122.260723797027,2792.93547872166,13095.3808228033,0,1,5
2131855.53162592,4.17036314214781,4.45382336367035,5459.49147977233,20746.2587104495,2.30476371322055,12.174260506208,4054.44564976715,1405.0458300052,1996.61114790755,78.1246796584328,98010.835565474,47.6854376965633,-122.323385010752,4032.74231248383,11679.1914123923,0,1,5
833122.651841715,3.8573423204585,2.07492193934826,2136.11610935593,7287.4065332276,1.90651974029271,7.40117897131341,2199.93214658355,-63.8160372276033,1909.74665954823,1984.48363804439,98119.0670329244,47.564569132546,-122.383187257801,1627.43193618614,4591.55177959719,0,0,1
1770361.47730093,3.81581716736872,3.38626646887592,4510.12825551105,20683.5707222211,1.84373516739315,10.9258175574707,3631.34744954872,878.780805962344,1970.23466496788,22.0570083668509,98020.9567413401,47.613290415978,-122.285620040409,3707.58055312792,13177.5359234143,1,1,5
272736.852567447,3.94770101341227,1.88314236114735,1940.38027067916,8375.07755914109,1.12229298261636,6.90333510386109,1414.11460126249,526.265669416666,1954.55274790828,-24.1161596677457,98148.6627236738,47.4783558933739,-122.314605396404,1731.08866279202,9346.03184750835,0,0,1
851044.476729732,4.97444852789547,3.38931103865653,3447.41684414161,1903.92872877209,1.97956622180552,9.05007604339198,2810.13896356586,637.277880575766,2005.74615214173,-21.4783625678232,98057.9446583368,47.6938457382386,-122.08773906161,2740.38208369378,6667.99610102813,0,0,1
615332.438853186,3.18859145805092,2.4911420169388,2551.56220009301,3020.99757774412,1.91037448559401,8.65608186603135,2602.62842321978,-51.0662231267646,2003.57636891435,26.4259935378883,98073.625362035,47.5978692673771,-122.052337680423,2641.52110252361,10861.4843476571,0,0,1
297548.476814184,2.87755588996376,1.20657976756517,963.669360661682,10981.2443050489,1.03354968971675,6.35785451914382,973.422456939007,-9.7530962773273,1952.99251422316,-17.1136443407146,98007.1147467426,47.5725349363603,-122.13519943461,1413.57376135606,7919.31102615322,0,1,5
700617.791511491,4.50016569211736,2.71008525496959,2669.94769270858,9162.16771834501,1.18625921557471,7.63461226408693,1355.44856912993,1314.49912357866,1962.06746986271,96.577720782246,98107.7965353626,47.6803771228606,-122.325714736211,1846.31257844093,7122.14076517878,1,1,5
642445.528981881,3.94682607941046,2.53644930355393,2597.66757781989,8595.9936235959,1.37968253900811,7.95961479657179,1705.3633265201,892.304251299785,1974.71106903074,-84.6811944674789,98145.4536771657,47.7228155289657,-122.261675954204,2138.2823249386,11168.3347263314,0,0,1
463169.171167877,3.07651036434584,1.64343518761141,1540.59341425407,7151.09701902887,0.95471424926755,6.78570169399052,808.723685761669,731.869728492394,1947.90926980065,23.5545414724981,98125.5918274044,47.7174149217533,-122.302560643701,1502.21905741331,7911.89246834828,0,1,5
597723.828061853,5.11651266487136,2.2448596053207,2234.24575903353,9802.17682025436,1.65686272432545,7.40255417288172,2192.8207056408,41.4250533927414,1960.19586737125,-29.1708906742882,98042.3968459362,47.7113764917635,-122.134609285918,1974.53857505317,6470.43278806154,0,1,5
627212.495057311,4.32380860365727,2.63465131118679,2700.99623051758,2769.71570989898,1.94367036950172,8.44628513994046,2769.60585577921,-68.6096252616225,1996.66051753992,10.0213769440325,98056.5663575213,47.6665572596515,-122.015300735979,2603.72677027883,9075.44548625926,0,0,1
159655.785892934,2.32105921805345,0.706821259100061,380.447537350229,6070.9752430515,0.981318483897855,5.68777831398502,389.783801115921,-9.33626376569936,1925.92501077929,53.2827073277198,98124.7791326095,47.576880346561,-122.391864747618,845.052741485986,3133.259985332,0,0,1
556789.970432003,4.27437335372765,2.56528852478723,2004.52449851164,10297.9420763247,2.0840968038688,7.61673106725202,1911.4039635432,93.1205349684455,1987.09876636093,20.9975504284391,98041.5890342842,47.7078131473725,-122.182856198656,1650.91746278887,5219.06437372446,0,0,1
495179.312458978,3.88475855495602,2.68959922597214,2878.79429669267,-94.0690268706985,1.85437514167748,8.6864508850872,2939.82168626802,-61.027389575348,2008.52858334618,-12.262060872517,98039.4126242595,47.3552339150183,-122.028711519625,2821.61773496556,8145.43723804661,0,0,1
1099479.75946271,8.78092447383467,4.07990636668731,4334.09067886652,6678.3852696463,1.96889563565104,8.01470888051525,3121.70432498402,1212.38635388253,1917.70321686712,2020.99184754432,98094.9947480547,47.690502605542,-122.311108054658,2123.99197125316,1704.53154612529,0,0,1
469763.372921864,3.97682772024584,2.60110568438018,2281.38883377419,2604.96273218657,1.95977709284337,8.01716295135115,2307.74114635786,-26.3523125836593,2004.75507104786,22.9348302679646,98020.2359443354,47.5708613135015,-122.03718613027,2176.94554755874,6100.59734865913,0,0,1
218604.955386912,1.87692136744731,1.84825479405104,757.521018770558,518.268321745723,2.01932619229114,6.91010558871552,781.660063936475,-24.1390451659234,1996.29772957224,-26.5513991377169,98114.0382744908,47.6974794161889,-122.299125452373,956.749071230266,1332.9821311271,0,0,1
712658.15113292,3.18560776834292,1.95520495402094,2112.81044518818,13035.8293104483,0.910648472857355,7.54611878951612,1347.72686192468,765.083583263494,1958.94850855293,15.0826240966917,98009.5892832515,47.6057776433991,-122.16450464657,2053.90674687468,10533.5125868537,0,0,1
-138968.928401494,3.46686384593511,0.893654356441849,704.592193548507,10158.9974358032,0.579713400192567,5.60075764586841,1078.32424505305,-373.732051504545,1974.00223359682,253.403502307449,97981.3714198547,47.8089762513582,-121.609681936132,1823.82946400989,23054.7753544268,0,0,1
934702.538177749,4.06388068831976,2.98717417047815,3886.49640751977,135139.810447243,1.99343585393008,9.78291593064147,3982.37652567348,-95.8801181537011,1999.13321109396,-36.6527550047599,98012.994899338,47.3388470710826,-121.984014594847,3518.14592421327,90386.6241077954,0,0,1
809135.943977139,2.7445796957366,2.39373771955694,3543.26751211383,241470.00426413,1.36457901382235,9.27201538975774,3359.87408167509,183.393430438729,1989.27325159438,-57.556294594402,98055.914247014,47.40694253084,-121.916040835304,3442.1937740338,161737.813651068,0,0,1
407594.523097496,2.82994688057263,1.34916941466509,1181.22999757291,5128.92256400603,1.41988366204179,6.81967205532392,1228.24607511726,-47.0160775443526,1948.99124984766,-53.9105242852228,98141.6882925919,47.7379471681372,-122.297427208116,1481.81971035897,6064.18528546315,0,1,5
630114.516487951,3.21831785381526,1.49268001581803,1838.77336701404,11610.0643577199,1.12214284839424,7.42425288986153,1827.40543306647,11.367933947572,1948.87360757218,-18.2291507895274,98043.3866949186,47.643907982027,-122.122863945356,2188.6870524979,11616.8312091527,0,0,1
329888.978775913,1.90443122565882,1.15628615911792,836.661297836056,91608.5420284998,1.00614687145454,6.19221796330027,364.463469439047,472.197828396999,1935.86831671803,-29.4244389991466,98079.6981009294,47.416364122676,-122.461780592816,839.790093240934,51376.920565163,1,4,5
485000.320063641,3.75714395174355,2.14613396851293,2655.136361506,39205.8277361889,1.26791142393057,8.06539970911066,2524.64700102748,130.489360478521,1978.03099185413,-39.7843296365055,98042.3276435381,47.3486567306972,-122.058837749377,2686.80470188092,31832.5552127357,0,1,5
259484.681409322,3.80650398794278,2.49820985403578,2315.56714304153,4826.59151935206,1.89995840351799,7.87844218230136,2314.6504381561,0.916704885432978,1998.11364358944,-10.792058528442,98088.7302474036,47.2770834884195,-122.21499442678,2098.82944500813,6872.07243955354,0,0,1
446941.145305154,2.21494990630151,0.709812725142898,755.7723173479,5270.24578856534,0.939218062420306,6.30112128575355,766.171358852214,-10.3990415043203,1918.38330663564,32.1165320471818,98120.4646319601,47.6763306245213,-122.366178874273,1290.9006515419,3854.25670036187,0,1,5
335159.38108127,3.07665152411042,2.09170610414594,1805.81405709807,10458.765045464,1.27163950559643,7.19148977449938,1230.27532573959,575.53873135848,1975.48273427025,-38.2273304376886,98032.0884428899,47.2674100809484,-122.311816886489,1578.82013893273,5140.01909135294,0,0,1
577694.32054065,3.2068253075874,1.40612849063917,1459.80213742906,13404.4889679242,1.53300679762263,7.05974093600715,1640.02676897388,-180.22463154482,1932.31655036005,108.238217222677,98109.5491084108,47.5943802819182,-122.377775307488,1576.61265690044,6456.23260646687,0,1,5
356543.708493906,3.22421653380481,2.19151261166606,1541.57568089733,6318.77333034509,1.84109487169175,7.37843296363817,1619.60504575477,-78.0293648574363,2003.85523652089,37.2135494997547,98021.1236119062,47.743720783273,-121.995689480869,1736.36869340193,9280.99190827712,0,0,1
268782.300997866,1.38491028547724,0.553872512024052,537.447109768848,6414.10705205684,0.825099805959519,6.21702660192784,598.617294093528,-61.1701843246909,1930.30879481594,93.132660813834,98115.9269968254,47.5354907697737,-122.326943997121,1299.87798027411,7338.41396623174,0,1,5
381241.775898632,3.96577447682902,1.6106441381896,1513.47873357032,7928.28376924231,1.34764630740035,6.66118665412348,1342.70896487487,170.769768695446,1942.93112226724,-11.6384456419655,98152.3676789564,47.7450744549628,-122.298125442034,1489.35158091426,7453.57369362508,0,0,1
503297.823742868,3.11761248682615,1.10701729712447,1354.21609898584,4625.38822674196,1.09851236504107,6.73820066781165,1369.65800182456,-15.4419028387177,1922.59305439791,51.0472320970626,98124.9029237653,47.6134046789301,-122.347751664631,1637.07518869712,3979.83811478168,0,0,1
896235.052770557,3.89907020231002,2.68069418249592,3237.22760539961,10765.0769769154,1.92518132458758,9.30375862445804,3284.81016100054,-47.5825556009314,1991.51240410665,-8.7964262911097,98075.6327337361,47.6350713563636,-122.047994313176,3170.46180895044,15696.9059495354,0,0,1
330149.304589707,3.18244185000696,2.27781935993901,1515.93575152107,1292.66726086391,1.88622521531475,7.37945167826367,1547.86284288301,-31.927091361942,2009.89170395237,41.5722683580754,98017.3666237,47.7415007108784,-121.992285004361,1680.77714282948,6136.31344142497,0,0,1
419219.725116458,3.06989627467728,1.01536430529187,1066.02227985535,10802.5306155654,1.18091653677667,6.41611104484804,1200.2132983155,-134.191018460148,1920.71957285734,66.8203510816143,98104.5426844211,47.5445842996926,-122.384932066108,1338.03646751472,4678.86452013417,0,0,1
550039.624367724,2.0431540060092,1.13703928511783,1070.95500832934,10821.4633670391,1.11168504134826,6.94657317388296,1061.44615951129,9.50884881804495,1949.51751924994,-34.093248075351,98043.0479640444,47.7020454616033,-122.18930847438,1637.80792171712,9043.66990488398,0,1,5
224088.786792002,2.25219999602249,0.904331295086627,1015.30512713116,16009.491057158,0.793219364749542,6.46685476625973,1084.55130489961,-69.2461777684571,1948.0314619873,19.4775797379686,98062.4390873677,47.499358681636,-122.13363557468,1716.98814132064,16228.494558007,0,1,5
953119.508493389,3.82910047854904,2.83444017577088,3466.27277919165,48444.7558620796,2.01532444476233,9.54009158935328,3485.69207248816,-19.4192932965072,1989.13035493719,-104.697094330585,98019.2710803381,47.3037657041615,-122.173520810457,3121.84765624548,31821.829749556,0,0,1
681062.323129563,3.66562159315538,2.74359511432467,2842.89081126403,7337.4242446717,2.02003949861229,8.83640051726603,2829.20078910884,13.6900221552012,1998.66805574063,-83.1910248100619,98015.4765301457,47.2893369882611,-122.193205233634,2572.77069901337,5478.31407627551,0,0,1
454046.074868329,2.87296436418359,1.27221162664205,1225.56150273351,9307.10049367015,1.0544428869298,6.74871695538811,1229.82561919682,-4.26411646331502,1949.99239449027,-19.5211708615127,98004.6866478625,47.5920639801128,-122.138232423607,1661.67138142346,7037.05053007614,0,1,5
249278.571277292,3.23351772115163,1.51789532684869,1359.15694339874,8591.19708095328,0.879750405701693,6.4396179236358,899.393382880289,459.76356051845,1954.04586917987,48.2773954992868,98055.7134318936,47.4941088494508,-122.209994561286,1470.59747899941,7946.71088021914,0,1,5
393100.144504443,2.18381406038375,0.735162487503151,771.490461922334,3305.78196822966,0.940724970377345,6.31736162719198,778.681314592199,-7.19085266987162,1923.74701666097,21.23978690213,98137.52235281,47.6945160682817,-122.341328663711,1342.21906962554,4615.79541625402,0,1,5
175196.479430431,3.18985109274915,1.95472350708875,1837.99882875016,6394.49313258939,1.13782176613664,6.97599192966671,1151.28253472066,686.716294029491,1968.64621186561,58.5134084442178,98179.641419273,47.4449887860761,-122.335038697215,1657.18963429644,10658.5540836028,0,0,1
394203.474600612,3.0453179499605,1.7915110227424,1928.1669038404,7385.75525874376,1.2309222984098,7.48707768799991,1803.63935049204,124.527553348361,1972.1775382804,1.57981787979961,98059.8633778276,47.442132622786,-122.137298547752,2153.93486431931,10657.711400548,0,0,1
588548.831665014,3.21812516120626,1.44948990685645,1532.7509089771,7363.42146060049,1.40345479654526,7.11140941228238,1559.35259685647,-26.6016878793636,1937.37903803158,51.4971258016301,98114.7745952063,47.6865056493469,-122.317598487744,1692.48729338131,5372.14688844968,0,0,1
596793.172718039,1.92289259814387,1.28671711523213,1506.8462751377,2305.09205320047,1.33466862507363,7.48248447157709,1401.61667272368,105.229602414012,1940.43736753037,13.377158467269,98196.1782597128,47.6491001784529,-122.427985993511,1828.6878777553,5821.56428181799,0,0,1
254991.398941268,4.00387431464113,1.4346037713026,1585.53069535887,10221.1803547615,1.28748916606014,6.61933211918579,1658.52419312522,-72.9934977663434,1936.53870914629,69.6303064574032,98165.5499213853,47.5386292946024,-122.31352364466,1658.82294180555,9946.84671348602,0,0,1
181905.945049316,2.82033855374346,1.29564044044758,1125.17878125163,18265.1274550335,1.03536625179824,6.44501727648253,1135.52750075423,-10.3487195026026,1957.13940216023,-23.6364646340725,98000.5711049767,47.2920202964861,-122.198811787458,1465.30595011852,11021.3363730562,0,1,5
340731.662086982,7.65080294602856,3.12757500483689,2959.81406941584,6008.76574689757,1.19516704437658,6.65207622565804,1570.15990680935,1389.65416260651,1957.11591496215,-96.9587954765868,98139.2571959103,47.7395305110606,-122.262186814075,1586.07208507098,4531.78848799062,0,0,1
598643.907885347,3.09036858309665,1.67585865508853,1828.06462664791,15624.3867195086,1.21639509094216,7.48006070994155,1713.21053406178,114.854092586126,1961.63471851406,-27.0119153182835,98039.7422324104,47.6685239733175,-122.102749973766,2112.12710015248,14485.722600722,0,0,1
641852.703928106,4.1199033886251,2.19650202531503,2192.7355412387,5007.02744138957,1.00307042699343,7.16858641749561,1086.26449418677,1106.47104705194,1946.43524772728,30.8190544477443,98101.1608096675,47.6700208937887,-122.351965213905,1648.51750942798,3218.10581359059,0,0,1
695013.935533848,3.11369012926464,1.86166912944605,1946.05462616315,12028.1650716614,0.875393651583535,7.35318166541104,1166.51230736651,779.54231879664,1955.00261396913,9.92627525119492,98007.6075173154,47.6176473427627,-122.188118234265,1899.72712967787,8809.27241382162,0,0,1
309282.126774147,2.98638592884392,1.85291602548416,1760.57499022878,16182.9939580684,1.00556122985301,7.07515123144728,1199.99802451697,560.576965711801,1973.68536111468,-14.6978087780593,98059.2765089468,47.4628430850681,-122.168054500257,1813.84694073949,15216.3230920998,0,1,5
209253.489866907,1.86151150656533,1.00194130406849,1177.71918037635,1142.65072614379,0.961745217251595,6.83074722712237,1169.91916299047,7.80001738587401,1951.79836207621,-2.02680470852584,98172.3626429578,47.521269473413,-122.260218837289,1821.92726126578,10193.6909601072,0,1,5
