price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
265000,2,1.75,1090,3271.99999999999,1,8,1090,3.41060513164848e-13,1970,0,98198,47.3794,-122.32,1160,5474.99999999999,1,2,5
615000,3,1.75,2110,56192,1,7,1480,630,1978,-8.5265128291212e-14,98072,47.7701,-122.138,2570,46609,0,0,2
1100000,4,2.75,3410,7750.00000000002,1,8,1710,1700,1958,-5.6843418860808e-14,98116,47.5718,-122.406,3080,8525,1,4,5
388000,3,1.75,1350,2324.99999999999,3,7,1350,1.08002495835535e-12,1999,-1.13686837721616e-13,98103,47.6965,-122.35,1520,1652.00000000001,0,0,2
503000,3,2,2590,108900,2,8,1980,610,1988,1.70530256582424e-13,98038,47.4088,-122.055,3170,108900,0,0,2
1047000,4,3.5,3500,4000.00000000001,2,10,2560,940,2000,-2.98427949019242e-13,98112,47.628,-122.299,1910,4000.00000000001,0,0,2
402000,3,1.75,1580,6126.99999999998,1.5,7,1580,2.27373675443232e-13,1947,-5.6843418860808e-14,98125,47.7192,-122.32,1500,6128,1,2,5
370000,3,1.5,1560,6773.99999999999,1,6,1060,500,1927,-1.4210854715202e-14,98133,47.7024,-122.35,1320,3843.99999999998,0,1,1
135000,2,0.999999999999998,599.999999999999,6119.99999999997,1,5,599.999999999999,5.6843418860808e-14,1943,1989,98168,47.5,-122.317,1090,6119.99999999999,0,0,2
259000,4,1.5,1260,7248.00000000001,1.5,7,1260,-2.27373675443232e-13,1955,5.6843418860808e-14,98188,47.433,-122.292,1300,7731.99999999999,1,2,5
459000,4,2.75,2790,6600.00000000002,2,9,2790,-1.13686837721616e-13,2000,-4.2632564145606e-14,98058,47.4362,-122.109,2900,6752.00000000002,0,0,2
375000,3,1.75,2530,35150,1,7,1800,730,1977,1.27897692436818e-13,98042,47.3913,-122.121,2460,36386,0,1,1
565000,4,2,2070,7980,1.5,7,2070,-2.8421709430404e-13,1940,4.2632564145606e-14,98146,47.5092,-122.386,1600,7979.99999999998,0,1,1
175000,3,1,1460,11880,1,7,1460,-2.8421709430404e-13,1961,9.9475983006414e-14,98030,47.3762,-122.219,1310,9314.99999999999,0,0,2
207000,3,2.5,1520,2550,2,7,1520,1.13686837721616e-13,2005,-2.27373675443232e-13,98108,47.5245,-122.33,1460,2550.00000000002,0,0,2
510000,4,1.5,1320,14250,1,7,1320,-2.8421709430404e-13,1954,-4.2632564145606e-14,98033,47.7016,-122.199,1720,14250,0,1,1
730000,4,0.999999999999998,1870,4992,1.5,7,1670,200,1940,1.70530256582424e-13,98199,47.6437,-122.396,2160,5238.99999999999,0,1,1
750000,3,3.75,2460,7630.00000000002,1,8,1940,520,1976,-3.12638803734444e-13,98177,47.7147,-122.373,2000,7326.00000000002,1,2,5
237000,3,1.5,959.999999999999,7400,1,7,960,-5.6843418860808e-14,1962,1.70530256582424e-13,98198,47.3798,-122.306,1640,8060,0,0,2
560000,3,2.5,3440,103672,2,9,3440,5.6843418860808e-14,1990,7.105427357601e-14,98038,47.3895,-121.986,2710,112820,0,0,2
745000,3,2.75,3010,12432,1,8,1890,1120,1970,-8.5265128291212e-14,98052,47.6392,-122.108,2500,12432,0,1,1
620000,4,2.25,1890,4299.99999999998,1.5,7,1350,540,1918,1.4210854715202e-14,98103,47.6649,-122.337,1830,3799.99999999999,0,0,2
330000,3,2.5,1990,9995.00000000002,2,7,1990,1.70530256582424e-13,1996,0,98198,47.383,-122.305,1680,7511,0,0,2
525000,4,1.75,1600,7400.00000000003,1,7,1210,390,1973,-2.27373675443232e-13,98125,47.7111,-122.309,1640,7500.00000000001,0,0,2
294000,4,2.5,2210,8465.00000000003,1,8,1490,719.999999999999,1990,-2.8421709430404e-14,98092,47.2647,-122.221,2210,7917.00000000002,0,0,2
436000,4,2.5,2495,5751.00000000004,2,7,2495,1.13686837721616e-13,2002,-7.105427357601e-14,98019,47.7243,-121.957,2490,6300.00000000002,0,0,2
1005000,5,3.25,4050,35600,2,12,4050,-5.6843418860808e-14,1990,1.4210854715202e-13,98006,47.5465,-122.122,4770,33880,0,0,2
430000,3,1.5,1450,7316,1,7,1450,4.54747350886464e-13,1961,-7.105427357601e-14,98133,47.7725,-122.349,1440,7316,0,0,2
330000,4,2.5,2210,5929.00000000002,2,8,2210,-5.11590769747272e-13,2004,-4.2632564145606e-14,98042,47.35,-122.139,2200,5901.00000000001,0,0,2
624000,3,2.5,2510,47044.0000000001,1,7,1910,600,1975,-2.70006239588838e-13,98072,47.7531,-122.14,2510,42803,0,1,1
540000,3,2,1470,1691,2,8,1000,470.000000000001,2007,-2.70006239588838e-13,98115,47.6743,-122.316,1660,4000.00000000001,0,0,2
370000,3,2.75,2120,7650,1,7,2120,-5.11590769747272e-13,1958,-1.27897692436818e-13,98056,47.4923,-122.178,1180,7650,0,1,1
312000,4,0.999999999999998,1730,8706.00000000001,1,7,1010,720,1962,8.5265128291212e-14,98058,47.4586,-122.175,1369,8418,0,1,1
797000,3,2.5,1370,1910.9999999999,2,9,1370,5.6843418860808e-14,1907,2011,98109,47.6375,-122.354,1630,2089.99999999999,0,0,2
640000,6,2,2840,228690,1.5,6,2720,120,1948,-1.4210854715202e-14,98019,47.7158,-121.966,2330,228690,0,0,2
179999.999999999,2.00000000000001,1,959.999999999998,87990.9999999999,1.5,5,959.999999999999,-3.41060513164848e-13,1946,4.83169060316868e-13,98014,47.63,-121.9,1940,392040,0,0,2
249950,5,2,1730,7375.00000000004,1,6,1730,-6.82121026329696e-13,1944,7.105427357601e-14,98178,47.4953,-122.238,1550,7125,0,1,1
590000,4,2.5,3220,7875,1.5,8,3220,-2.27373675443232e-13,1966,-1.70530256582424e-13,98008,47.626,-122.12,1600,7875,0,1,1
292000,4,1.75,2130,11097,1,7,1370,760,1952,2.8421709430404e-14,98166,47.4629,-122.356,1850,11097,0,0,2
907500,4,2.5,2770,8641.99999999999,2,9,2770,-5.6843418860808e-14,1987,-1.27897692436818e-13,98007,47.6599,-122.146,2670,9000.00000000001,0,1,1
235000,5,0.999999999999998,1500,9282.00000000004,1.5,6,1500,-2.8421709430404e-13,1966,8.5265128291212e-14,98168,47.4702,-122.281,1520,9639,1,2,5
740000,4,2.25,2230,6000,1.5,8,1810,420,1928,1.70530256582424e-13,98199,47.6464,-122.391,2840,6000,0,2,5
259950,2,0.999999999999999,790,8099.99999999998,1,6,789.999999999999,3.97903932025656e-13,1947,5.6843418860808e-14,98125,47.7159,-122.305,1420,8099.99999999999,0,0,2
455000,2,1.5,1260,5099.99999999998,1,7,1260,3.41060513164848e-13,1941,1.4210854715202e-14,98115,47.6914,-122.288,1640,5099.99999999999,0,0,2
675000,4,2.5,2420,18470,1,8,920,1500,1968,1.4210854715202e-14,98005,47.6001,-122.176,2690,13800,0,0,2
267000,3,1.5,1090,8159.99999999996,1,7,1090,-1.13686837721616e-13,1967,2014,98058,47.4551,-122.175,1260,7560,0,0,2
252000,4,1.75,1940,13370,1,8,1940,-6.82121026329696e-13,1974,1.4210854715202e-14,98023,47.3215,-122.369,2405,11769,0,1,1
799950,4,3.5,3030,5494.00000000002,3,9,3030,4.54747350886464e-13,2014,-1.70530256582424e-13,98052,47.7103,-122.109,2910,5314.00000000002,0,0,2
355900,3,2.5,2090,3821.00000000003,2,7,2090,-1.70530256582424e-13,2008,-7.105427357601e-14,98038,47.3655,-122.017,2040,4200.00000000001,0,0,2
710000,4,2.5,2630,8580,1,9,1700,930,1977,-1.70530256582424e-13,98005,47.5916,-122.166,2430,10240,0,1,1
518000,4,1.75,2560,15000,1,7,1880,680,1974,1.4210854715202e-14,98075,47.5952,-122.053,2210,15150,0,0,2
5e+05,4,2,1980,4499.99999999997,2,7,1980,-1.13686837721616e-13,1910,4.2632564145606e-14,98107,47.6728,-122.379,1550,2540.99999999997,0,1,1
1680000,5,3.5,5170,7197.00000000003,3,11,3520,1650,1998,-3.69482222595252e-13,98155,47.7561,-122.271,3020,12880,1,4,1
355000,4,2.5,2150,3600.00000000003,2,7,2150,-3.41060513164848e-13,2010,-1.4210854715202e-14,98038,47.3658,-122.019,2220,3915.00000000001,0,0,2
448500,3,1.75,1300,4799.99999999995,2,7,1300,-1.70530256582424e-13,1912,8.5265128291212e-14,98136,47.5457,-122.383,1300,4799.99999999997,0,1,4
1075000,3,2.5,2830,56628,2,11,2830,9.66338120633736e-13,2001,-2.98427949019242e-13,98011,47.7409,-122.198,2830,16430,0,0,2
343000,4,1.75,2290,10290,1,7,1340,950,1960,-2.8421709430404e-14,98146,47.5045,-122.369,1800,7605,0,0,2
1e+06,5,2.5,4670,15857,2,11,4670,3.41060513164848e-13,1998,4.2632564145606e-14,98074,47.63,-122.011,3810,14824,0,0,2
825000,3,2.5,3400,38400,1,8,1870,1530,1955,2015,98177,47.7611,-122.372,3400,24338,1,4,1
407000,2,2.5,1700,6634.99999999997,2,8,1700,5.6843418860808e-13,1976,-9.9475983006414e-14,98052,47.6655,-122.13,1700,6635,0,1,1
1160000,4,3.5,4680,9700.00000000001,2,10,3360,1320,2005,-3.26849658449646e-13,98006,47.5703,-122.165,2800,12343,0,0,2
480000,3,2.5,2450,28185,2,9,2450,1.70530256582424e-13,1990,4.2632564145606e-14,98058,47.4665,-122.122,2440,33541,0,0,2
825000,3,3,3730,35900,1,9,2960,770,1979,-3.26849658449646e-13,98008,47.5814,-122.122,2280,16026,0,0,2
326000,2,0.999999999999998,1210,7439.99999999999,1,6,780,430.000000000001,1940,-5.6843418860808e-14,98155,47.7376,-122.322,1070,7439.99999999998,0,0,2
150000,2,1,849.999999999999,54000,1.5,4,850,-5.11590769747272e-13,1950,1.4210854715202e-13,98023,47.2959,-122.377,1550,14440,1,4,1
295000,2,1.75,1050,6499.99999999995,1.5,6,1050,-2.27373675443232e-13,1925,9.9475983006414e-14,98055,47.4727,-122.2,1320,10075,0,2,5
672500,4,2.75,2620,6707.00000000003,2,9,2620,2.8421709430404e-13,2000,-5.6843418860808e-14,98075,47.5965,-122.038,2590,6530.00000000003,0,0,2
605000,4,1.5,1880,3500,1,7,1080,800,1926,-7.105427357601e-14,98103,47.6835,-122.347,1690,3499.99999999999,0,1,1
725000,4,1.75,2350,7574.00000000002,1,8,1720,630,1979,-1.4210854715202e-14,98027,47.5634,-122.087,2220,8496.00000000001,0,0,2
640000,3,3,1560,1466,3,8,1560,5.11590769747272e-13,2006,-2.27373675443232e-13,98103,47.6604,-122.352,1530,2975.00000000003,0,0,2
799950.000000001,6,2.75,3040,36721,1,9,1760,1280,1958,-1.13686837721616e-13,98166,47.4488,-122.356,2420,21075,1,1,1
300000.000000001,4,2.5,2400,7214.99999999999,2,8,2400,-5.11590769747272e-13,1992,-7.105427357601e-14,98023,47.2944,-122.371,2220,7760.00000000001,0,0,2
960000,4,3,4590,9150,2,10,3490,1100,1981,-1.84741111297626e-13,98177,47.7234,-122.372,2910,12348,0,0,2
255000,2,1.5,920,1597.99999999999,2,7,919.999999999999,7.95807864051312e-13,1995,-1.27897692436818e-13,98133,47.7081,-122.342,1110,1598,0,0,2
280500,3,0.999999999999998,1220,4540.99999999999,1,7,890,330,1952,8.5265128291212e-14,98108,47.5387,-122.294,1670,3428.99999999999,0,0,2
7e+05,4,1.75,2420,519.999999999975,1.5,7,2420,-3.41060513164848e-13,1900,8.5265128291212e-14,98112,47.6209,-122.302,1200,1169.99999999997,0,0,2
5e+05,4,0.999999999999998,1160,20100,1,6,820,339.999999999999,1913,1.4210854715202e-13,98056,47.5175,-122.201,1670,10200,0,1,1
356000,3,2.25,2280,8764.99999999997,2,8,2280,5.6843418860808e-14,1977,-1.4210854715202e-14,98058,47.4419,-122.133,1920,8264.99999999999,0,0,2
525000,4,2,1720,6099.00000000001,1,7,860,860,1949,-1.70530256582424e-13,98115,47.6765,-122.287,1100,5671,0,1,1
962800,4,2.75,3630,11775,2,10,3630,5.6843418860808e-13,1999,4.2632564145606e-14,98074,47.6378,-122.066,3800,12451,0,0,2
325000,2,2.25,1550,2284.99999999998,2,8,1550,5.6843418860808e-13,2007,-1.98951966012828e-13,98106,47.5398,-122.369,1550,2135.00000000001,0,0,2
965800,4,1.75,2500,8725.00000000001,1,8,1500,1000,1966,-1.98951966012828e-13,98004,47.6304,-122.205,1900,8998,0,1,1
550000,4,0.999999999999999,1440,3599.99999999997,1.5,7,1440,-5.6843418860808e-14,1924,5.6843418860808e-14,98116,47.5694,-122.385,1010,5174.99999999998,0,1,1
182200,4,0.999999999999998,1130,13927,1.5,6,1130,-1.70530256582424e-13,1929,3.26849658449646e-13,98168,47.4939,-122.3,1800,8273.99999999998,0,0,2
5e+05,2,0.999999999999998,960,4999.99999999994,1,7,960,2.27373675443232e-13,1900,1.4210854715202e-13,98107,47.6755,-122.367,1330,4999.99999999997,0,1,1
1256500,4,2.5,3150,13700,2,9,3150,-1.13686837721616e-13,1966,4.2632564145606e-14,98040,47.5309,-122.224,3200,11900,0,1,1
275000,4,1,1430,27153,1.5,5,1430,-4.54747350886464e-13,1934,2.70006239588838e-13,98065,47.5372,-121.744,1880,27153,0,1,1
894400,3,2.5,3100,45738,2,10,3100,7.38964445190504e-13,1991,-1.4210854715202e-14,98053,47.6854,-122.048,3340,45738,0,0,2
546000,2,1,1200,12856,1,6,1200,5.6843418860808e-14,1948,1.70530256582424e-13,98027,47.5321,-122.034,1740,6097.99999999998,0,1,1
259500,4,1.5,1300,7200,1,7,1300,-5.11590769747272e-13,1970,-2.8421709430404e-14,98031,47.4179,-122.181,1420,7200.00000000001,0,1,1
455000,3,1.75,1270,7700,1,7,1270,0,1968,-8.5265128291212e-14,98052,47.6711,-122.148,1510,7700,0,1,1
4e+05,2,2.5,1340,1239.99999999999,2,8,1150,190.000000000001,2008,-1.98951966012828e-13,98052,47.6858,-122.102,1280,1312.00000000002,0,0,2
268300,3,1,1190,9000,1,7,1190,2.8421709430404e-13,1968,1.4210854715202e-14,98028,47.77,-122.264,1960,7200.00000000001,0,0,2
315000,4,2.5,3130,5999.00000000004,2,7,3130,-2.8421709430404e-13,2006,9.9475983006414e-14,98042,47.3837,-122.099,3020,5997.00000000001,0,0,2
485000,4,2.75,1830,8384.00000000003,1,7,1320,510,1979,-1.70530256582424e-13,98034,47.733,-122.22,2190,7695.00000000003,0,0,2
277500,4,2.5,2550,7500,1,8,1750,799.999999999999,1976,-8.5265128291212e-14,98023,47.3165,-122.386,2260,8800.00000000001,0,0,2
449000,4,2,1870,6000.00000000001,1.5,7,1870,5.6843418860808e-14,1956,-7.105427357601e-14,98125,47.7155,-122.315,1520,7169,0,0,2
440000,5,2,1430,5600.00000000003,1.5,6,1430,-6.82121026329696e-13,1947,5.6843418860808e-14,98118,47.5192,-122.266,1860,5980.00000000001,0,0,2
380000,4,2,1710,9996.00000000001,1,7,1710,-2.8421709430404e-13,1950,-1.4210854715202e-14,98108,47.5472,-122.3,1550,6768,0,0,2
292000.000000001,4,2.75,2414,7693,2,8,2414,-5.6843418860808e-13,2006,-2.41584530158434e-13,98002,47.3046,-122.222,1500,7177.00000000001,0,0,2
525000,4,2.75,2530,11549,1,7,1700,829.999999999999,1942,-1.4210854715202e-14,98033,47.6557,-122.197,2530,10000,0,0,2
6e+05,3,2.5,2320,7609.00000000001,2,8,2320,2.8421709430404e-13,2003,-4.2632564145606e-14,98027,47.5391,-122.069,2590,4000.00000000001,0,0,2
970000,4,2.75,3980,9209.00000000002,2,11,3980,5.11590769747272e-13,2002,1.4210854715202e-14,98074,47.6286,-122.064,3800,9333.00000000001,0,0,2
330000,4,2.5,2080,7000.00000000003,1,8,1400,679.999999999999,1989,-7.105427357601e-14,98058,47.4252,-122.163,2090,7082.00000000002,0,1,1
474000,3,1.75,1530,7999.99999999999,2,7,1530,2.8421709430404e-13,1978,-7.105427357601e-14,98052,47.6971,-122.13,1530,7500,0,0,2
1160000,4,2.5,3860,10361,2,10,2940,920,1985,-1.4210854715202e-14,98006,47.5517,-122.147,3720,13155,0,2,5
5e+05,3,1.5,2150,3999.99999999998,1.5,7,1470,680,1928,1.27897692436818e-13,98144,47.5733,-122.312,1750,3999.99999999997,0,0,2
251000,3,1.75,1220,7250.00000000001,1,7,1220,-3.41060513164848e-13,1962,1.27897692436818e-13,98045,47.4887,-121.784,1700,15251,0,0,2
229000,3,0.999999999999998,1590,6239.99999999999,1,7,1060,530,1956,8.5265128291212e-14,98146,47.4936,-122.337,1410,6239.99999999998,0,0,2
312000,3,2.5,2070,25710,1,6,2070,-1.19371179607697e-12,1917,1.4210854715202e-13,98022,47.2032,-121.964,1350,17998,1,2,5
510250,3,1.75,1400,4000,1,7,870,530,1951,-1.98951966012828e-13,98117,47.6913,-122.381,1400,4000,0,0,2
710000,3,2.75,2210,7660.00000000001,1,7,1460,750,1968,-2.1316282072803e-13,98116,47.5619,-122.4,2110,8750,0,1,4
570000,4,3.5,3990,23544,1,10,2300,1690,1999,-1.70530256582424e-13,98023,47.3245,-122.38,3410,15932,0,2,5
362000,3,2.5,2310,7484.99999999999,2,8,2310,-5.6843418860808e-14,1986,-2.8421709430404e-14,98058,47.439,-122.135,2310,8142,0,0,2
172500,3,1,1140,8799.99999999997,1,7,1140,-5.11590769747272e-13,1972,5.6843418860808e-14,98001,47.2629,-122.275,1270,13560,0,0,2
596000,2,0.999999999999998,1040,4879.99999999993,1,7,1040,2.27373675443232e-13,1910,1975,98115,47.6809,-122.311,1500,4589.99999999998,0,0,2
840000,4,2.5,2170,9796.00000000002,1,8,1650,520,1980,-1.13686837721616e-13,98006,47.5505,-122.152,2350,9796.00000000002,0,1,1
435000,2,1.5,901,1244.99999999997,3,7,900.999999999999,1.36424205265939e-12,2001,-9.9475983006414e-14,98115,47.6774,-122.325,1138,1136.99999999999,0,0,2
251000,2,0.999999999999998,840,7869.99999999999,1,6,840,6.25277607468888e-13,1949,5.6843418860808e-14,98155,47.7389,-122.326,1442,8130.99999999999,0,0,2
282500,4,1,1650,9750.00000000001,1,7,1650,-1.70530256582424e-13,1964,8.5265128291212e-14,98059,47.4991,-122.164,1650,10112,0,1,1
4e+05,3,2.5,1950,18533,2,8,1950,1.70530256582424e-13,1988,-5.6843418860808e-14,98024,47.5647,-121.903,1810,18401,0,0,2
370000,4,0.999999999999998,1540,9541,1.5,7,1540,1.13686837721616e-13,1961,-2.8421709430404e-14,98034,47.7104,-122.213,1290,9541,0,1,1
310000,3,1,1010,9945.00000000003,1,6,1010,0,1973,8.5265128291212e-14,98065,47.5324,-121.763,1390,12710,0,1,1
3e+05,3,2.5,1700,3575.00000000001,2,7,1700,5.6843418860808e-14,2000,-1.13686837721616e-13,98108,47.5418,-122.295,1590,3380.00000000001,0,0,2
994000,3,2.25,2510,6338.99999999998,1.5,8,1810,700,1932,-4.2632564145606e-14,98199,47.6496,-122.391,1820,5740.99999999998,1,2,5
315000,3,1.5,1700,8067,1,7,1250,450,1956,-1.70530256582424e-13,98155,47.7384,-122.324,1340,7868.99999999999,0,0,2
373000,3,0.999999999999998,1770,5719.99999999996,1.5,7,1140,630,1926,9.9475983006414e-14,98126,47.5546,-122.377,1500,4405.99999999997,0,1,1
415000,4,3.5,3040,7125.00000000004,2,8,2240,800,2002,-1.56319401867222e-13,98178,47.492,-122.225,2220,7800.00000000001,0,1,4
431500,3,3.5,1900,1612.00000000001,2,8,1430,470,2008,-2.27373675443232e-13,98136,47.544,-122.385,1780,1525.00000000002,0,0,2
325000,2,1,1070,5079.99999999997,1,6,1070,5.6843418860808e-14,1942,4.2632564145606e-14,98106,47.5224,-122.35,899.999999999999,5079.99999999998,1,2,5
690000,4,1.5,1970,4589.99999999997,2.5,7,1970,5.6843418860808e-14,1909,1.13686837721616e-13,98103,47.666,-122.332,1900,4589.99999999997,0,0,2
410000,4,2,2010,9473.99999999997,2,7,2010,-1.70530256582424e-13,1953,2003,98166,47.4234,-122.342,2140,10164,0,0,2
960000,4,2.5,2820,5934,1,9,1770,1050,1952,-1.70530256582424e-13,98116,47.5706,-122.403,2230,6000,1,1,4
587000,3,2.25,2370,217800,2,7,2370,1.13686837721616e-13,1979,-8.5265128291212e-14,98053,47.6364,-121.984,3100,86248,0,0,2
431000,4,2.5,2300,6087.00000000003,2,7,2300,-2.8421709430404e-13,2001,-1.4210854715202e-13,98056,47.5125,-122.192,1770,5907.00000000001,0,0,2
470000.000000001,3,3.5,3520,35512,2,8,2760,759.999999999999,2005,2.8421709430404e-14,98022,47.2416,-121.979,2860,39614,0,2,5
345000,3,1.75,1990,5650.00000000001,1,7,1320,670,1963,1.56319401867222e-13,98178,47.5086,-122.252,2130,5649.99999999999,0,1,4
276000,4,2.5,2068,7241.99999999999,2,7,2068,-7.95807864051312e-13,1976,-1.4210854715202e-14,98001,47.3318,-122.281,1560,7524,0,1,1
555000,5,2.75,2810,13144,1,8,1440,1370,1964,-7.105427357601e-14,98007,47.6199,-122.141,2480,13144,0,0,2
268950,3,0.999999999999998,1320,8100,1,6,880,440,1943,4.2632564145606e-14,98166,47.4697,-122.351,1000,8099.99999999997,0,0,2
264500,3,1.5,1580,14040,1,7,1050,529.999999999999,1980,7.105427357601e-14,98001,47.2932,-122.267,2240,12000,0,0,2
240000,3,2.5,1620,5249.99999999998,2,8,1620,-3.97903932025656e-13,1987,-9.9475983006414e-14,98003,47.3538,-122.301,1650,5250.00000000001,0,0,2
819000.000000001,3,2.5,2750,226512,2,9,2750,1.70530256582424e-13,2000,-4.9737991503207e-13,98070,47.4376,-122.456,1250,211266,0,0,2
693000,3,2.25,2120,13644,2,9,1420,700,1973,5.6843418860808e-14,98040,47.5574,-122.214,2950,17060,0,1,4
222000,2,0.999999999999998,830,6892.99999999997,1,7,829.999999999999,7.38964445190504e-13,1950,4.2632564145606e-14,98125,47.7234,-122.328,1470,7199.99999999999,0,0,2
630000,4,2.5,2807,9430.00000000001,2,8,2807,2.8421709430404e-13,1996,-2.1316282072803e-13,98028,47.7449,-122.223,2028,11056,0,0,2
345000,3,0.999999999999998,1110,6249.99999999999,1,7,1110,2.27373675443232e-13,1956,4.2632564145606e-14,98115,47.6977,-122.292,2010,6944,0,0,2
154000,3,3,1530,9997.00000000002,1,6,1020,509.999999999999,1992,-1.84741111297626e-13,98001,47.2861,-122.252,1410,9997.00000000001,0,0,2
5e+05,2,2,1250,3359.99999999998,1,7,1250,1.13686837721616e-13,1957,-1.4210854715202e-13,98103,47.6526,-122.349,1250,3360,0,0,2
230000,3,1,880,9035,1,6,880,-1.13686837721616e-13,1967,8.5265128291212e-14,98059,47.476,-122.151,1440,10350,0,1,1
825000,3,1.75,2080,4999.99999999994,2,8,2080,1.13686837721616e-13,1906,9.9475983006414e-14,98103,47.6717,-122.356,1820,4999.99999999997,1,2,5
225000,3,1,1080,16000,1,6,1080,-6.25277607468888e-13,1952,1.70530256582424e-13,98001,47.2873,-122.251,1610,10007,0,0,2
765000,3,1.5,1500,5111,2,8,1500,7.38964445190504e-13,1984,4.2632564145606e-14,98122,47.6118,-122.284,2380,4519,1,2,5
465000,5,1.5,1830,9000.00000000004,1,7,1030,800,1955,1.4210854715202e-14,98155,47.7488,-122.292,2610,11175,0,2,5
564000,3,1.75,1980,6249.99999999996,1,7,1090,890,1910,8.5265128291212e-14,98136,47.554,-122.385,1980,6249.99999999997,0,1,5
345000,2,1.75,1820,8409,1,6,909.999999999999,910,1948,-1.98951966012828e-13,98155,47.7538,-122.327,1300,8408.99999999999,0,1,1
325000,3,1.75,1780,11096,1,7,1210,570,1979,-1.27897692436818e-13,98074,47.617,-122.051,1780,10640,0,0,2
505000,3,2.5,1995,1482.99999999999,3,8,1760,235.000000000001,2005,-1.98951966012828e-13,98102,47.6025,-122.31,1520,1173.00000000001,0,0,2
987000,3,2,2160,15788,1,8,2160,-5.6843418860808e-14,1951,-7.105427357601e-14,98004,47.6227,-122.207,2260,9787,0,0,2
497300.000000001,6,2.75,3200,9200.00000000004,1,8,1600,1600,1953,-7.105427357601e-14,98146,47.492,-122.364,2220,9500.00000000001,0,2,5
580000,5,2,2290,7125.00000000003,1,7,1190,1100,1964,-1.98951966012828e-13,98008,47.634,-122.119,1460,7920.00000000001,0,0,2
1280000,4,3.5,3010,3600.00000000002,2,9,2370,640,1999,-2.55795384873636e-13,98112,47.6341,-122.284,2650,4200.00000000002,0,0,2
532000,3,0.999999999999998,1110,4799.99999999998,1.5,7,1110,4.54747350886464e-13,1946,0,98117,47.6857,-122.378,1510,4319.99999999999,0,0,2
579000,2,1.75,1560,4500.00000000001,1,8,1560,7.95807864051312e-13,2004,-7.105427357601e-14,98053,47.7128,-122.032,1860,4500.00000000001,0,0,2
1400000,4,2.5,3520,7814.99999999999,2,10,3140,380,1929,-1.4210854715202e-14,98199,47.6429,-122.412,2790,6643.99999999997,1,1,1
455000,4,2.5,3170,10688,2,9,3170,-3.97903932025656e-13,2001,8.5265128291212e-14,98001,47.3179,-122.257,3100,12610,0,2,5
470000,4,2.5,2700,6769.00000000001,2,9,2700,-2.27373675443232e-13,1999,4.2632564145606e-14,98042,47.3753,-122.155,2880,7968.00000000001,0,0,2
640000,4,2.5,2500,7417.00000000002,2,9,2500,2.8421709430404e-13,1991,-1.4210854715202e-14,98074,47.6251,-122.026,2770,8188.00000000002,0,0,2
660000,3,2,1770,8141,1,8,1770,2.8421709430404e-13,1952,-5.6843418860808e-14,98177,47.7232,-122.371,1770,8100,1,2,5
1365000,5,3.5,4210,17258,2,12,4210,5.6843418860808e-14,1995,1.4210854715202e-14,98006,47.553,-122.114,4630,17909,1,1,1
226000,2,1,1510,19874,1,7,1510,3.41060513164848e-13,1951,1.13686837721616e-13,98146,47.4924,-122.34,1540,9999.99999999997,0,0,2
6e+05,5,3.5,3580,21343,1.5,8,2140,1440,1937,-2.41584530158434e-13,98155,47.7646,-122.302,2430,21343,0,1,1
361810,3,1.75,1240,7619.99999999997,1,7,1240,5.6843418860808e-14,1968,2014,98166,47.4576,-122.348,1150,7620.00000000001,0,0,2
315450,3,1.75,1130,7499.99999999995,1.5,7,1130,-2.27373675443232e-13,1908,1.13686837721616e-13,98108,47.5254,-122.318,1240,5999.99999999998,0,1,1
6e+05,3,0.999999999999998,1310,4999.99999999995,1.5,7,1310,1.13686837721616e-13,1906,9.9475983006414e-14,98103,47.6624,-122.347,1530,4799.99999999997,0,0,2
330000,3,0.999999999999998,2140,5036.99999999999,1,7,2140,2.27373675443232e-13,1957,7.105427357601e-14,98118,47.5494,-122.274,1630,6053.99999999998,0,0,2
367500,3,0.999999999999999,1570,10050,1,7,1570,2.27373675443232e-13,1963,7.105427357601e-14,98028,47.736,-122.231,2540,9940,0,0,2
530000,5,2.75,2500,7140.00000000005,1,7,1250,1250,1968,-5.6843418860808e-14,98008,47.6225,-122.108,2230,8400.00000000002,0,1,1
575000,3,1.75,1760,10349,1,8,1760,0,1957,-7.105427357601e-14,98005,47.6347,-122.173,1970,10933,0,0,2
280000,4,3,2460,9606.00000000005,1,8,2460,-5.6843418860808e-14,2012,-2.27373675443232e-13,98168,47.4889,-122.317,1730,7500.00000000003,0,0,2
535000,4,2.5,2360,15008,1,9,1920,440,1986,-1.56319401867222e-13,98028,47.7363,-122.254,2680,15344,0,0,2
1220000,4,2,3090,8124.99999999996,2.5,8,3090,3.97903932025656e-13,1918,-1.13686837721616e-13,98117,47.6851,-122.395,1560,6249.99999999996,1,2,5
329950,3,1,1000,9170,1,7,1000,5.6843418860808e-14,1980,9.9475983006414e-14,98058,47.4405,-122.134,1610,9170,0,0,2
734000,4,2.5,3490,18521,2,9,3490,5.11590769747272e-13,1990,-4.2632564145606e-14,98077,47.7406,-122.07,2850,18521,0,1,1
