price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
405000,2,3,1160,1072.99999999998,2,7,880,280,2007,-6.25277607468888e-13,98144,47.5788,-122.315,1250,4811.99999999998,0,0,2
356250,3,2.5,2060,5114.99999999993,2,9,2060,4.54747350886464e-13,2014,1.4210854715202e-13,98092,47.3261,-122.163,2648,4499.99999999997,0,0,2
400200,4,3.5,2260,30250,2,7,2260,-5.6843418860808e-14,2013,-2.8421709430404e-13,98188,47.4493,-122.281,1270,16350,0,0,2
349950,3,2,1640,4713.99999999997,1,8,1640,1.70530256582424e-13,2009,-8.5265128291212e-14,98038,47.3539,-122.021,1770,4801.99999999999,0,0,2
659950,4,2.75,3510,9399.99999999993,2,9,3510,2.27373675443232e-13,2014,2.55795384873636e-13,98059,47.4827,-122.131,3550,9428.99999999997,0,0,2
785000,3,2.75,3010,1841.99999999995,2,9,3010,5.6843418860808e-13,2011,-1.84741111297626e-13,98075,47.5836,-121.994,2950,4199.99999999997,0,0,2
359950,2,1.5,893.000000000001,965.000000000007,2,8,893,5.6843418860808e-14,2007,-5.96855898038484e-13,98122,47.6187,-122.301,1340,1436.00000000002,0,0,2
255000,3,2.5,1530,1115.99999999995,2.5,7,1530,-5.6843418860808e-14,2005,-3.97903932025656e-13,98028,47.7385,-122.25,1530,7779.99999999997,0,0,2
420000,5,3,2630,3148.99999999993,2,8,1670,960.000000000001,2013,-2.8421709430404e-14,98056,47.5065,-122.171,2240,4824.99999999996,0,0,2
745000,4,2.5,3400,4839.99999999993,2,10,3190,210,2006,1.98951966012828e-13,98059,47.5066,-122.146,3400,5709.99999999998,0,0,2
329445,2,1.5,830.000000000001,1119.00000000002,2,7,830,1.70530256582424e-13,2005,-4.9737991503207e-13,98144,47.5828,-122.314,1480,3622.00000000002,0,0,2
494815,3,2.5,1910,2090.99999999995,2,8,1910,2.8421709430404e-13,2014,-2.98427949019242e-13,98029,47.5445,-122.013,1630,1545.99999999997,0,0,2
6e+05,5,2.75,3380,8178.99999999991,2,9,3380,-1.70530256582424e-13,2011,1.98951966012828e-13,98059,47.4827,-122.135,2840,8178.99999999996,0,0,2
673000,3,2.75,2830,3495.99999999994,2,8,2830,1.70530256582424e-13,2012,-2.98427949019242e-13,98029,47.5606,-122.011,2160,3500.99999999996,0,0,2
889950,5,3.5,3700,7054.99999999992,2,9,3700,1.70530256582424e-13,2014,1.13686837721616e-13,98074,47.5929,-122.057,3170,6526.99999999995,0,0,2
5e+05,4,3,2520,4103.99999999995,2,7,2520,5.11590769747272e-13,2002,9.9475983006414e-14,98065,47.5352,-121.88,2510,5014.99999999995,0,0,2
394000,3,2,1160,3441.00000000005,1,6,580.000000000001,580,1930,-8.5265128291212e-14,98136,47.5314,-122.392,1160,4000.00000000001,0,2,5
342000,3,2,1640,4801.99999999998,1,8,1640,1.70530256582424e-13,2010,0,98038,47.3538,-122.021,1940,4801.99999999999,0,0,2
838000,4,2.5,2560,7209.99999999995,2,9,2560,-2.8421709430404e-13,2006,-1.27897692436818e-13,98136,47.5535,-122.395,2160,10439,0,0,2
539000,3,2.75,2130,1399.99999999997,2,9,1080,1050,2010,-6.3948846218409e-13,98118,47.5661,-122.29,1520,3131.99999999998,0,0,2
306500,2,1,840.000000000001,892.000000000009,2,7,840,-5.6843418860808e-14,2006,-6.53699316899292e-13,98136,47.5396,-122.387,1030,1007.00000000001,0,0,2
437000,3,2.75,2580,5199.99999999995,2,8,2580,1.70530256582424e-13,2008,-5.6843418860808e-14,98059,47.496,-122.151,2700,5601.99999999997,0,0,2
160797,3,1.5,1270,2355.99999999998,2,7,1270,0,2012,-4.12114786740858e-13,98108,47.5671,-122.298,1490,2175,0,0,2
499000,3,2.5,1861,1586.99999999998,2,8,1578,283,2007,-2.98427949019242e-13,98034,47.7043,-122.209,2090,10454,0,0,2
929000,5,3.25,4150,7099.99999999991,2,10,4150,1.70530256582424e-13,2013,9.9475983006414e-14,98074,47.6026,-122.06,3560,7213.99999999996,0,0,2
461000,3,2.25,1620,997.999999999936,2.5,8,1540,80.0000000000005,2012,-2.41584530158434e-13,98027,47.5394,-122.027,1620,1067.99999999997,0,0,2
271115,2,1.5,830.000000000001,1325,2,7,830,1.70530256582424e-13,2005,-5.54223333892878e-13,98136,47.5472,-122.384,1310,1485,0,0,2
609000,3,1.75,1630,1525.99999999997,3,8,1630,1.70530256582424e-13,2014,-4.12114786740858e-13,98103,47.6536,-122.354,1570,1273.99999999999,0,0,2
267000,3,2.25,1584,2799.99999999994,2,7,1584,-1.70530256582424e-13,2012,4.2632564145606e-14,98002,47.3454,-122.214,1584,2799.99999999997,0,0,2
709950,4,3.25,3910,6292.99999999995,2,9,3130,780.000000000001,2006,2.55795384873636e-13,98065,47.5389,-121.86,4410,6014.99999999996,0,0,2
1285000,4,3.5,3440,3799.99999999992,3,9,3440,-1.13686837721616e-13,2014,-2.98427949019242e-13,98112,47.6408,-122.307,1760,3799.99999999994,0,0,2
471500,3,2.5,2430,5865.99999999996,2,7,2430,6.82121026329696e-13,2009,-1.13686837721616e-13,98065,47.5158,-121.871,2380,5865.99999999996,0,0,2
1015000,4,3.75,4690,207141,2,10,4030,660.000000000001,2007,3.26849658449646e-13,98019,47.7072,-121.983,2890,200527,0,0,2
262000,4,2.5,2070,8684.99999999997,2,7,2070,1.70530256582424e-13,2006,-8.5265128291212e-14,98188,47.4697,-122.267,2170,9714.99999999997,0,0,2
659950,5,3,3010,7356.99999999994,2,9,3010,-2.27373675443232e-13,2008,-1.98951966012828e-13,98133,47.7226,-122.33,2370,8049.99999999997,0,0,2
352500,2,2.5,1570,2398.99999999999,2,7,1180,390.000000000001,2009,-5.25801624462474e-13,98106,47.5488,-122.364,1590,2305.99999999999,0,0,2
525000,3,2.5,1580,1160.99999999998,2,8,1010,570.000000000001,2008,-4.40536496171262e-13,98112,47.6206,-122.299,1680,1176.99999999999,0,0,2
530000,4,2.5,3250,4499.99999999993,2,8,3250,1.13686837721616e-13,2008,1.84741111297626e-13,98059,47.4944,-122.15,3030,4597.99999999996,0,0,2
2998000,5,4,6670,16480.9999999999,2,12,4960,1710,2007,3.97903932025656e-13,98004,47.6409,-122.221,4800,16607,0,0,2
385000,3,1.5,1360,2029.99999999996,3,8,1360,5.6843418860808e-14,2008,-4.68958205601666e-13,98103,47.6961,-122.349,1360,1167,0,0,2
356999,3,1.5,1010,1546.00000000003,2,8,1010,-6.25277607468888e-13,1971,2014,98144,47.5998,-122.311,1010,1517.00000000002,0,0,2
590000,2,2.5,1450,1280.99999999999,2,8,1220,230,2006,-6.67910171614494e-13,98105,47.665,-122.285,1440,1280.99999999999,0,0,2
482500,2,2.5,1170,808.999999999978,2,9,1170,-1.13686837721616e-13,2007,-7.95807864051312e-13,98103,47.6875,-122.339,1170,1121.00000000001,0,0,2
820000,4,2.5,3260,26772,2,9,3260,2.27373675443232e-13,2007,2.98427949019242e-13,98027,47.5115,-122.031,3260,14491,0,0,2
345000,2,1.75,1030,1106,2,7,765.000000000001,265,2006,-6.25277607468888e-13,98136,47.5397,-122.387,1030,1066.00000000001,0,0,2
9e+05,4,3.5,3860,6542.99999999993,2,10,3860,3.97903932025656e-13,2014,1.13686837721616e-13,98075,47.5934,-121.974,3760,6887.99999999996,0,0,2
664950,2,1.75,1180,899.99999999998,2,10,780,400,2014,-6.82121026329696e-13,98102,47.6395,-122.329,1380,3610.00000000002,0,0,2
1800000,4,3.5,6370,205603,2,12,6370,0,2008,-1.13686837721616e-13,98027,47.5016,-121.905,1490,33579.9999999999,0,0,2
375000,3,3.25,1370,1226.99999999995,3,8,1370,1.70530256582424e-13,2007,-2.98427949019242e-13,98103,47.6964,-122.341,1370,1235.99999999997,0,0,2
540000,3,2.5,1280,1888.99999999996,3,8,1280,-5.6843418860808e-14,2009,-3.97903932025656e-13,98105,47.6619,-122.324,1450,1888.99999999998,0,0,2
290000,2,1.5,770.000000000001,850,2,7,770.000000000001,-1.13686837721616e-13,2006,-5.11590769747272e-13,98116,47.5644,-122.388,1350,915.000000000007,0,0,2
5e+05,3,2.5,1210,1199.99999999996,3,8,1210,-2.27373675443232e-13,2008,-3.83693077310454e-13,98103,47.6543,-122.345,1210,1199.99999999997,0,0,2
416000,4,2.5,2890,6321.99999999992,2,8,2890,1.70530256582424e-13,2011,1.27897692436818e-13,98038,47.3494,-122.044,2380,5737.99999999995,0,0,2
950000,4,2.5,3670,7679.99999999991,2.5,10,3670,1.70530256582424e-13,2007,1.98951966012828e-13,98029,47.5401,-121.993,3130,6111.99999999997,0,0,2
920000,4,3.25,2190,4264.99999999995,2,9,1540,650,2015,-4.83169060316868e-13,98122,47.6178,-122.29,1730,4264.99999999998,0,0,2
399000,4,2.5,2480,4333.99999999994,2,8,2480,1.70530256582424e-13,2012,2.27373675443232e-13,98038,47.3826,-122.036,2480,5631.99999999997,0,0,2
399000,2,2,1110,1154.99999999997,3,7,980,130,2008,-5.25801624462474e-13,98136,47.5496,-122.388,1110,1088.99999999998,0,0,2
1699990,4,3.75,3320,8233.99999999991,2,10,3320,-3.41060513164848e-13,2014,-1.27897692436818e-13,98004,47.5963,-122.2,1560,8239.99999999996,0,0,2
1033890,4,3.25,3270,5186.99999999996,2,9,3110,160,2014,0,98052,47.6966,-122.133,3600,5824.99999999997,0,0,2
515000,4,2.5,2670,8764.99999999994,2,9,2670,1.70530256582424e-13,2006,2.27373675443232e-13,98059,47.4876,-122.146,2880,8764.99999999998,0,0,2
355000,3,2.25,1410,1331.99999999995,2,7,1290,120,2004,-2.41584530158434e-13,98027,47.5345,-122.069,1445,1289.99999999997,0,0,2
460000,3,3.5,1600,1430.99999999997,2,8,1240,360,2006,-5.25801624462474e-13,98117,47.6865,-122.363,1500,4119.99999999998,0,0,2
324950,4,2.5,2229,5722.99999999994,2,7,2229,-1.70530256582424e-13,2012,3.41060513164848e-13,98032,47.3693,-122.286,2738,5741.99999999996,0,0,2
530000,3,2.5,1790,3077.99999999995,2,8,1790,1.70530256582424e-13,2010,-1.84741111297626e-13,98027,47.5638,-122.094,1890,3077.99999999997,0,0,2
319950,2,2.5,1280,818.999999999995,2,8,1060,220,2006,-7.105427357601e-13,98103,47.6905,-122.364,1290,2900,0,0,2
292000,3,2.5,1610,3847.99999999995,2,8,1610,-5.6843418860808e-14,2006,-1.4210854715202e-13,98055,47.4497,-122.188,1610,3048.99999999998,0,0,2
425000,2,2.5,1150,1026.99999999998,3,8,1150,5.6843418860808e-14,2008,-4.9737991503207e-13,98103,47.6534,-122.356,1360,1209.99999999999,0,0,2
799950,5,3.75,3760,4701.99999999993,2,9,2780,980.000000000001,2014,-2.1316282072803e-13,98034,47.7202,-122.223,2950,5980.99999999996,0,0,2
499000,2,2.5,1320,1156.99999999999,2,8,990,330,2014,-7.38964445190504e-13,98107,47.6689,-122.363,1550,1518.99999999999,0,0,2
584000,3,2.5,1480,1484.99999999998,2,8,1280,200,2007,-4.9737991503207e-13,98102,47.6376,-122.326,1470,1276.99999999999,0,0,2
799000,4,2.75,3340,5676.99999999995,2,9,3340,1.13686837721616e-13,2011,-7.105427357601e-14,98052,47.709,-122.118,3240,5642.99999999997,0,0,2
2950000,4,4.25,4470,5883.99999999996,2,11,3230,1240,2010,-2.41584530158434e-13,98199,47.6387,-122.405,2570,5999.99999999997,0,1,1
265000,3,2.25,1489,2799.99999999993,2,7,1489,1.13686837721616e-13,2012,7.105427357601e-14,98002,47.3454,-122.214,1584,2799.99999999996,0,0,2
375000,3,2.5,1300,1361.99999999998,2,8,880,420,2008,-4.9737991503207e-13,98144,47.5893,-122.317,1300,1250.99999999999,0,0,2
390500,3,2.25,1530,1279,2,7,1116,414,2007,-6.96331881044898e-13,98177,47.7035,-122.357,1320,1427,0,0,2
515000,3,2.25,1300,1179.99999999996,3,8,1300,2.8421709430404e-13,2008,-4.2632564145606e-13,98103,47.6871,-122.339,1300,1173.99999999999,0,0,2
362500,3,3.5,1710,2211.99999999996,2,7,1400,310,2013,-4.12114786740858e-13,98126,47.5459,-122.368,1580,2211.99999999996,0,0,2
460000,3,2.5,2390,47480,2,9,2390,1.13686837721616e-13,2007,-8.5265128291212e-14,98058,47.4517,-122.084,1720,44866,0,0,2
540000,4,3.5,3510,6004.99999999993,2,8,2750,760.000000000001,2010,1.4210854715202e-14,98065,47.5168,-121.87,3090,5865.99999999994,0,0,2
425000,2,2.5,1320,1328.99999999998,2,8,1180,140,2007,-6.96331881044898e-13,98107,47.6728,-122.374,1490,4999.99999999999,0,0,2
298450,5,3,2100,9751.99999999994,1,8,1200,900,2007,1.13686837721616e-13,98003,47.3341,-122.304,1270,10200,0,0,2
344000,4,2.5,2400,4847.99999999993,2,8,2400,5.6843418860808e-14,2004,1.4210854715202e-13,98038,47.3626,-122.04,1980,5198.99999999996,0,0,2
379500,4,2.5,2560,5101.99999999993,2,8,2560,1.70530256582424e-13,2013,1.98951966012828e-13,98092,47.3404,-122.181,2586,5058.99999999996,0,0,2
485230,4,2.5,2714,12557.9999999999,2,9,2714,0,2014,3.26849658449646e-13,98031,47.3522,-122.201,2873,8268.99999999997,0,0,2
475000,3,2.25,1630,2519.99999999995,2,7,1630,1.70530256582424e-13,2005,-2.27373675443232e-13,98029,47.5493,-121.998,1630,3130.99999999997,0,0,2
1299890,5,4,3870,5928.99999999992,2,10,3870,0,2014,1.84741111297626e-13,98052,47.6965,-122.134,3600,5624.99999999996,0,0,2
579000,2,2.5,1280,1050.99999999999,2,8,1080,200,2009,-5.6843418860808e-13,98119,47.6273,-122.359,1580,1278.99999999999,0,0,2
552500,3,1.5,1300,1435,2,8,1120,180,2007,-4.68958205601666e-13,98122,47.6114,-122.31,1320,1652.00000000001,0,0,2
467000,4,2.75,2170,5023.99999999994,2,8,2170,1.70530256582424e-13,2012,1.27897692436818e-13,98059,47.495,-122.145,2460,5023.99999999997,0,0,2
429000,4,2.5,1840,4592.99999999995,2,7,1840,1.70530256582424e-13,2010,-2.8421709430404e-13,98053,47.6866,-122.013,1740,3599.99999999997,0,0,2
479950,3,2,1820,1357.99999999997,3,9,1820,-5.6843418860808e-14,2014,-2.41584530158434e-13,98126,47.5433,-122.376,1710,1366.99999999999,0,0,2
392000,4,2.5,2130,3999.99999999996,2,8,2130,5.6843418860808e-14,2014,-1.56319401867222e-13,98146,47.5108,-122.362,1830,7216.99999999998,0,0,2
457000,3,2.5,1220,1329.99999999997,2,8,1010,210,2008,-5.6843418860808e-13,98117,47.6904,-122.37,1360,3749.99999999999,0,0,2
540000,3,2.5,1810,3929.99999999997,2,8,1810,2.8421709430404e-13,2008,-5.6843418860808e-13,98053,47.7169,-122.02,1560,5099.99999999998,0,0,2
555000,4,2.5,3310,6499.99999999992,2,8,3310,4.54747350886464e-13,2012,-1.27897692436818e-13,98065,47.515,-121.87,2380,4999.99999999995,0,0,2
256950,2,2,1070,634.999999999971,2,9,720.000000000001,350,2008,-5.6843418860808e-13,98106,47.5212,-122.357,1070,928.000000000007,0,0,2
805000,5,4.5,4600,7809.99999999992,2,9,3200,1400,2006,3.12638803734444e-13,98065,47.5381,-121.86,4480,6323.99999999993,0,0,2
799990,4,2.75,3110,6049.99999999996,2,9,3110,2.8421709430404e-13,2014,-1.4210854715202e-14,98052,47.705,-122.126,3590,6053.99999999998,0,0,2
308625,2,2,1500,1408.00000000001,3,7,1500,1.70530256582424e-13,1999,-6.67910171614494e-13,98133,47.7293,-122.343,1500,1244.99999999999,0,0,2
375000,3,2.5,2424,5930.99999999993,2,9,2424,1.70530256582424e-13,2014,2.8421709430404e-14,98042,47.3515,-122.134,2424,6035.99999999997,0,0,2
3e+05,4,2.5,2303,3825.99999999993,2,8,2303,1.70530256582424e-13,2006,2.70006239588838e-13,98092,47.3258,-122.165,2516,4499.99999999995,0,0,2
610000,2,2,1210,740.000000000004,2,8,780,430,2014,-6.3948846218409e-13,98112,47.6206,-122.3,1480,1171.00000000001,0,0,2
982000,4,2.75,3610,8579.99999999995,2,9,3610,-1.13686837721616e-13,2014,-2.27373675443232e-13,98033,47.6706,-122.173,2360,8579.99999999997,0,0,2
359000,3,1.5,1360,884.999999999975,3,8,1360,1.70530256582424e-13,2008,-4.83169060316868e-13,98103,47.6961,-122.349,1360,1167,0,0,2
1510000,5,3.25,4390,11249.9999999999,2,10,4390,-4.54747350886464e-13,2007,-1.4210854715202e-14,98040,47.5785,-122.225,2160,9248.99999999995,0,0,2
389500,3,2.5,1350,873.999999999955,3,8,1270,80.0000000000001,2006,-2.98427949019242e-13,98136,47.549,-122.387,1350,885.999999999973,0,0,2
255900,3,2.5,1489,3265.99999999995,2,7,1489,-1.70530256582424e-13,2014,7.105427357601e-14,98002,47.3452,-122.217,1537,3272.99999999996,0,0,2
380000,4,2.5,2130,4466.99999999995,2,8,2130,-1.70530256582424e-13,2014,-1.84741111297626e-13,98146,47.5108,-122.363,1830,8159.99999999998,0,0,2
580000,3,2.75,1430,1520.99999999997,2,9,1130,300,2009,-3.69482222595252e-13,98119,47.6353,-122.371,1930,2699.99999999999,0,0,2
295000,2,1.5,988.000000000001,1080.00000000001,3,7,988,2.27373675443232e-13,2007,-7.38964445190504e-13,98125,47.7123,-122.301,1128,1080,0,0,2
261000,3,2.25,1584,2799.99999999994,2,7,1584,0,2012,2.8421709430404e-14,98002,47.3451,-122.214,1584,2799.99999999997,0,0,2
795000,4,3.25,3520,5249.99999999993,2,9,3520,3.41060513164848e-13,2012,-1.13686837721616e-13,98053,47.6869,-122.019,3220,5780.99999999996,0,0,2
384950,4,2.5,2380,4912.99999999993,2,8,2380,2.27373675443232e-13,2006,3.69482222595252e-13,98038,47.3607,-122.038,2580,5310.99999999996,0,0,2
539950,3,2.25,1670,1595.99999999996,3,8,1670,1.70530256582424e-13,2014,-2.8421709430404e-13,98136,47.5402,-122.387,1640,1309.99999999998,0,0,2
524225,4,2.5,3056,11384.9999999999,2,9,3056,-5.6843418860808e-14,2014,4.68958205601666e-13,98001,47.2905,-122.264,2849,8606.99999999996,0,0,2
715000,5,3,3490,6090.99999999992,2,9,3490,-2.8421709430404e-13,2009,-1.4210854715202e-14,98011,47.7744,-122.225,2870,5931.99999999997,0,0,2
3e+05,5,2.5,2760,5999.99999999992,2,8,2760,-5.6843418860808e-13,2006,-2.55795384873636e-13,98108,47.5289,-122.321,1360,5999.99999999996,0,0,2
405000,3,2.5,1440,2162.99999999995,2,7,1440,2.27373675443232e-13,2005,-2.41584530158434e-13,98029,47.554,-121.998,1440,2206.99999999997,0,0,2
859950,6,4,3180,6550.99999999991,2,9,3180,1.70530256582424e-13,2014,3.41060513164848e-13,98074,47.6236,-122.023,3230,7601.99999999994,0,0,2
560000,4,3,2720,7569.99999999994,2,9,2720,-2.8421709430404e-13,2008,-4.54747350886464e-13,98133,47.7113,-122.349,1770,5704.99999999998,0,0,2
398096,3,2.5,2370,5320.99999999995,2,8,2370,3.41060513164848e-13,2014,4.2632564145606e-14,98038,47.37,-122.019,2370,4356.99999999996,0,0,2
674000,3,2.5,1920,3623.99999999997,2,9,1920,1.70530256582424e-13,2003,-3.26849658449646e-13,98052,47.6647,-122.087,1930,3532.99999999999,0,0,2
306000,4,2.5,2267,3576.99999999993,2,7,2267,1.13686837721616e-13,2014,8.5265128291212e-14,98092,47.3384,-122.18,2056,3576.99999999995,0,0,2
502000,4,2.5,2680,5538.99999999993,2,8,2680,7.38964445190504e-13,2013,9.9475983006414e-14,98045,47.4759,-121.734,2680,5991.99999999995,0,0,2
310000,3,2.5,1300,3611.99999999998,2,7,1300,0,2005,-2.70006239588838e-13,98118,47.5328,-122.282,1390,2942.99999999999,0,0,2
1054710,4,3.5,4210,6480.99999999994,2,9,3260,950.000000000001,2014,-2.8421709430404e-14,98075,47.5765,-122.072,3920,5330.99999999996,1,3,5
680000,4,2.75,2330,3919.99999999993,2,9,2330,2.27373675443232e-13,2005,9.9475983006414e-14,98029,47.5525,-121.99,2410,4062.99999999997,0,0,2
828950,4,3.5,3930,5679.99999999994,2,9,2820,1110,2013,2.8421709430404e-14,98027,47.5528,-122.076,3700,5815.99999999995,0,1,1
293000,2,2.25,1610,1967.99999999998,2,7,1610,5.6843418860808e-14,1979,-8.5265128291212e-14,98056,47.5184,-122.196,1950,1967.99999999999,0,2,5
922755,4,3.5,3560,4950.99999999994,2,9,3560,2.27373675443232e-13,2014,4.2632564145606e-14,98074,47.6178,-122.055,3540,5499.99999999995,0,0,2
424000,4,2.5,2650,8684.99999999991,2,9,2650,-2.27373675443232e-13,2006,3.5527136788005e-13,98001,47.344,-122.269,2650,7931.99999999997,0,0,2
386380,3,2.5,1720,3599.99999999998,2,7,1720,3.41060513164848e-13,2010,-4.9737991503207e-13,98053,47.6856,-122.013,1720,3599.99999999997,0,0,2
5e+05,4,2.5,3630,7481.99999999991,2,10,3630,-1.70530256582424e-13,2008,-4.9737991503207e-13,98188,47.4565,-122.287,1600,15716,0,0,2
317500,4,2.5,2233,6024.99999999992,2,7,2233,-3.41060513164848e-13,2012,3.12638803734444e-13,98001,47.2599,-122.256,1544,6035.99999999996,0,0,2
333700,3,2.5,2230,5049.99999999994,2,7,2230,1.70530256582424e-13,2006,1.98951966012828e-13,98042,47.3359,-122.055,2260,5049.99999999996,0,0,2
1480000,3,3.25,3700,2263.99999999996,2,11,2280,1420,1998,-1.13686837721616e-13,98033,47.6653,-122.205,3930,2566.99999999998,0,0,2
305000,2,1.75,1120,757.999999999975,2,7,1120,2.27373675443232e-13,2012,-4.9737991503207e-13,98027,47.5325,-122.072,1150,757.999999999984,0,0,2
380000,5,3.5,2420,4669.99999999992,2,7,2420,-3.97903932025656e-13,2013,-1.84741111297626e-13,98118,47.5241,-122.285,1430,4467.99999999995,0,0,2
530000,3,3.5,1550,1232.99999999996,2,8,1160,390,2005,-3.5527136788005e-13,98122,47.6034,-122.309,1490,1538.99999999997,0,0,2
285000,3,2.5,1320,954.999999999967,3,7,1320,1.13686837721616e-13,2009,-1.98951966012828e-13,98106,47.5202,-122.357,1300,1002.99999999998,0,0,2
287450,3,2.5,1440,2499.99999999997,2,7,1440,-1.13686837721616e-13,2008,-3.83693077310454e-13,98146,47.5123,-122.358,1440,4999.99999999998,0,0,2
425000,3,1.5,1400,1021.99999999997,3,8,1400,1.70530256582424e-13,2007,-5.11590769747272e-13,98115,47.6989,-122.317,1270,1204.99999999999,0,0,2
420000,3,3.5,1900,2132.99999999996,2,8,1520,380,2009,-5.11590769747272e-13,98126,47.5675,-122.369,1530,3263.99999999996,0,0,2
635000,4,3.25,3420,6751.99999999992,2,9,3030,390.000000000001,2012,-1.4210854715202e-14,98065,47.517,-121.876,3010,5171.99999999995,0,3,5
330675,4,3,1930,3030.99999999997,1,7,1200,730.000000000001,2006,-4.2632564145606e-13,98019,47.7457,-121.985,1930,2610.99999999998,0,0,2
275000,3,3,1390,1079.99999999997,2,7,1140,250,2006,-3.5527136788005e-13,98118,47.5323,-122.281,1450,1080.99999999998,0,0,2
590000,3,3.5,1970,5078.99999999997,2,8,1680,290,2007,-3.5527136788005e-13,98144,47.5816,-122.296,1940,5999.99999999997,0,0,2
345500,3,2.5,1930,3999.99999999994,2,8,1930,-1.13686837721616e-13,2014,1.13686837721616e-13,98001,47.3518,-122.275,2050,3999.99999999997,0,0,2
478000,3,2.5,3040,4534.99999999995,2,9,3040,1.70530256582424e-13,2007,-1.4210854715202e-13,98056,47.51,-122.185,2670,4665.99999999998,0,0,2
391500,3,2.5,2424,6142.99999999992,2,9,2424,5.6843418860808e-14,2014,1.4210854715202e-13,98030,47.3512,-122.135,2381,6035.99999999997,0,0,2
395000,3,2.5,2510,5319.99999999996,2,8,2510,0,2005,-3.5527136788005e-13,98106,47.5374,-122.357,1820,5735.99999999998,0,0,2
286308,2,1.5,1220,1036,3,7,1220,3.97903932025656e-13,2006,-8.10018718766514e-13,98133,47.7348,-122.347,1210,659,0,0,2
370000,2,2.25,1280,834.999999999985,2,7,1080,200,2009,-6.53699316899292e-13,98118,47.5592,-122.284,1280,1245.99999999999,0,0,2
790000,4,3.5,3190,31449.9999999999,2,9,3190,3.41060513164848e-13,2010,3.69482222595252e-13,98027,47.501,-121.902,3000,72745,0,0,2
739000,3,2.5,2810,5399.99999999996,2,9,2810,1.70530256582424e-13,2005,-2.1316282072803e-13,98052,47.7065,-122.118,2870,5399.99999999999,0,0,2
890000,5,3.5,4490,5999.99999999993,2,10,3200,1290,2006,3.41060513164848e-13,98027,47.5396,-122.073,4530,5999.99999999996,0,0,2
770000,5,3.5,4750,8233.9999999999,2,10,3350,1400,2013,-4.54747350886464e-13,98198,47.3574,-122.318,2160,14496,0,3,5
369000,4,2.5,3060,27250.9999999999,1.5,8,3060,1.13686837721616e-13,2008,2.70006239588838e-13,98022,47.1967,-121.966,1760,27251,0,0,2
1112000,4,3,2770,2649.99999999995,2,9,2180,590,2014,-3.97903932025656e-13,98109,47.6435,-122.354,1820,2959.99999999998,0,0,2
563500,3,2.5,1400,1311.99999999996,3.5,8,1400,2.27373675443232e-13,2007,-2.1316282072803e-13,98103,47.6534,-122.355,1350,1311.99999999998,0,0,2
345000,3,2.5,1680,2228.99999999998,2,7,1680,0,2007,-7.53175299905706e-13,98155,47.7484,-122.322,1230,9299.99999999999,0,0,2
479950,3,2,2260,7162.99999999997,1,9,2260,1.13686837721616e-13,2012,-1.98951966012828e-13,98058,47.4593,-122.136,2340,6730,0,0,2
8e+05,4,2.5,2930,4999.99999999994,2,9,2760,170,2007,2.27373675443232e-13,98006,47.5424,-122.12,3230,5777.99999999998,0,0,2
253101,3,2,1239,6035.99999999998,1,7,1239,5.6843418860808e-14,2009,4.2632564145606e-14,98030,47.3689,-122.175,2060,5745.99999999999,0,0,2
555000,3,3.5,2100,2478.99999999995,2,9,1450,650,2011,-4.54747350886464e-13,98118,47.562,-122.292,1800,2456.99999999997,0,0,2
380000,4,1,1200,2171.00000000003,1.5,7,1200,-5.6843418860808e-13,1933,-5.6843418860808e-14,98133,47.7076,-122.342,1130,1598.00000000003,0,0,2
399963,4,2.5,2620,4049.99999999995,2,8,2620,-1.13686837721616e-13,2014,-2.27373675443232e-13,98146,47.5017,-122.34,2030,3943.99999999997,0,0,2
749950,3,2.5,2010,2262.99999999998,2,8,1340,670.000000000001,2014,-6.11066752753686e-13,98122,47.6088,-122.311,1500,2669.99999999999,0,0,2
272000,3,2.5,1528,7615.99999999995,2,7,1528,5.6843418860808e-14,2011,7.105427357601e-14,98030,47.3774,-122.186,1850,7339.99999999997,0,0,2
643950,3,2.25,1760,2121.99999999997,3,9,1760,5.6843418860808e-14,2015,-2.70006239588838e-13,98116,47.5633,-122.385,1420,1618,0,0,2
419900,5,3.5,2880,4999.99999999989,2,8,2260,620.000000000001,2012,3.69482222595252e-13,98038,47.3455,-122.023,2590,4799.99999999994,0,0,2
182568,4,1.5,1500,2105.99999999997,2,7,1500,0,2014,-3.41060513164848e-13,98108,47.5669,-122.297,1490,2174.99999999999,0,0,2
799900,4,4,3650,18222.9999999999,2,9,3330,320,2013,1.84741111297626e-13,98006,47.5442,-122.116,3220,11022,1,3,5
580000.000000001,3,2.49999999999999,1820,374616,2,7,1820,9.09494701772928e-13,1999,8.81072992342524e-13,98014,47.6539,-121.959,1870,220654,0,0,2
351999,3,2.5,2370,4199.99999999994,2,8,2370,2.8421709430404e-13,2014,4.2632564145606e-14,98038,47.3706,-122.017,2370,4199.99999999997,0,0,2
1325000,3,3,3180,2757.99999999996,2,11,2240,940,2008,-4.12114786740858e-13,98109,47.6377,-122.342,2420,2758,0,3,5
