price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
421435.953508313,3.31817137477238,2.17613817300932,2279.08554917897,90021.7941110543,1.45899402535411,7.78001446584656,2207.71734918724,71.3681999917358,1990.91082571914,-29.7090076586068,98011.365262442,47.4294859065205,-122.00879951638,2285.18421623881,64532.6542953088,0,0,1
270753.002247204,2.70848534111233,1.24373798504776,999.365542163291,-2712.89764314012,1.04304591181061,6.31186382981755,721.178191325538,278.187350837748,1941.75592256789,134.554378040216,98118.7687512506,47.5854729791277,-122.333052107286,1213.26555689151,180.365499034624,0,0,1
678596.507028166,3.74712429159601,2.63904273661482,2715.45151707955,27375.0211283153,1.78042494086273,8.46201254259459,2450.57926524029,264.872251839265,1990.66779141931,38.1485193692285,98050.0916379954,47.5365909550106,-122.130913639492,2460.50861612017,21623.7628691623,0,0,1
900719.424231877,3.77212845543574,2.20224613923018,2586.11969262915,9630.33053706547,1.15332904424612,7.89457437168675,1670.75712444828,915.362568180879,1933.42461615232,370.716383312146,98138.944677389,47.7014233110103,-122.382480833308,2122.97074538181,8454.61732308482,1,4,5
630808.206322908,3.73426511361701,2.74143300897257,2668.23170696485,10511.1238346557,1.98703667985714,8.57587444137851,2556.10433608975,112.127370875098,2003.01429490461,-37.7592560487252,98041.5034214655,47.5211546373326,-122.111327631113,2463.20031628948,10297.5149180385,0,0,1
1160136.25607244,4.46362799159297,3.19487507484231,3649.41748844419,911.830669529043,1.80777832954563,9.38477133072883,2812.34876513148,837.068723312722,1971.07975810753,273.138173803509,98101.0068708965,47.685033751077,-122.276824502963,2891.94704402668,3136.95990527474,0,0,1
552833.106185757,3.47635693837011,2.35825020495147,2187.35939913841,-11053.2385275689,1.7844751844825,7.98346559793344,2013.57972848368,173.779670654733,1985.16918544048,17.147153000913,98073.7319375987,47.5618859520244,-122.207295670337,2079.80448935565,-4777.92315666477,0,0,1
262203.499429533,2.94657720595995,1.76321575786277,1538.68880002089,34474.3380297017,1.43097030062589,7.08558798516651,1553.15753219742,-14.4687321765348,1979.78490677349,-38.2428869073787,98050.2205769509,47.4760646942543,-122.132170704664,1735.0291991165,26312.3225411381,0,0,1
595400.450163065,3.71600765958165,2.78004681812112,2659.37497811583,11973.6797155718,2.06182348643951,8.62080272936507,2634.08169686708,25.2932812487492,2009.95245387923,-80.8309971135632,98030.8745085226,47.5003329957639,-122.081452416627,2488.87996688047,11422.9008261418,0,0,1
302559.75768496,2.80480660116793,1.38869555752872,1157.9575805666,-1204.82295678596,1.13737816073392,6.53022422624124,901.402488568955,256.555091997645,1948.05375337823,115.259258637708,98110.6197444596,47.5777883177668,-122.309678566095,1334.35685381887,1322.43687225982,0,0,1
635050.039913611,3.49553410753509,2.16212499188573,2295.28603144641,28656.9327858125,1.37713406196469,7.76957408037285,1843.34281043372,451.943221012691,1962.82905966723,155.055855968131,98084.4667127957,47.5801285758506,-122.227058955204,2099.71367548151,22012.6512112176,0,0,1
684409.056602364,3.79240728618035,2.74954026945857,2743.97522643127,10996.2093683313,1.9285719311115,8.60533741250804,2536.66788213417,207.307344297102,1997.19810042982,6.08883192969162,98050.1343357148,47.5412080578317,-122.13501864593,2483.83168151815,10524.541544756,0,0,1
277445.993118171,3.06274850173331,2.03121415412314,1647.2190419672,4359.34561917848,1.75929315885948,7.44296853151278,1795.42564661575,-148.20660464856,1995.74359810238,-114.250139948963,98045.2860990513,47.4779074129643,-122.125662808854,1827.2742028461,5974.14022304776,0,0,1
566430.524283891,3.24363655245654,1.77131969775992,1819.20031417129,6818.36648147709,1.15691094095745,7.16908013093509,1284.06417541478,535.136138756506,1943.33260901228,220.515661677692,98119.2103375825,47.6259091984061,-122.330072488731,1711.8673928436,6719.91263166162,0,0,1
860828.903837251,4.00419675520194,2.82848037996634,3016.42541935556,8174.2745619689,1.79926833134144,8.77244877800803,2526.87491910206,489.550500253499,1981.55984470848,133.128150346811,98076.2528649718,47.6048873713006,-122.207674863087,2574.36832997503,8308.33368488222,1,4,5
903424.344515403,3.86107717479348,2.40828229847224,2722.38767196978,2750.09881872769,1.36647830798663,8.18229638746615,1920.2256669808,802.162004988988,1947.20304996903,305.756702497919,98124.6537215678,47.6825831479921,-122.34416618614,2251.68354452023,3986.74420081334,0,0,1
212512.982405527,2.62395749113538,1.16717416719887,924.546449255469,11994.9918277173,0.995434641147147,6.19819994061742,705.833166589105,218.713282666358,1943.78497541102,110.066760707866,98107.1717287279,47.5569859761249,-122.297359946108,1196.52636053811,10288.9657303859,0,0,1
625092.589193716,3.73008101428888,2.74442834350409,2665.57573381446,11073.7519807849,1.9950351425967,8.57883267241552,2565.52220578163,100.053528032839,2003.91851309229,-43.6371381880963,98039.9007057489,47.5178836299006,-122.106741172933,2466.13774328249,10698.9446648609,0,0,1
155013.54113405,2.79865590599364,1.71947284918691,1222.21030745011,-2907.30055203604,1.63399064972596,6.95186051897776,1425.79983154286,-203.589524092755,1988.53458084049,-119.880335197619,98055.3046932642,47.4767612768283,-122.156256345143,1539.12595252553,877.578033244869,0,0,1
289726.813436381,2.74573596786707,1.27983442325855,1067.84438683414,1480.61480596018,1.04144001904812,6.37356554787445,773.02643797745,294.817948856685,1942.10817453973,139.62682466793,98116.641058133,47.5841154148832,-122.325948511963,1260.12617836254,3056.85093843656,0,0,1
461118.878782211,3.48677269892564,2.56693664981043,2324.02355988022,11803.6840451214,2.02239758750077,8.27330713132063,2428.65395674683,-104.630396866616,2011.18411670555,-128.125777052302,98026.022269052,47.4742544445014,-122.06876852308,2297.48631402741,11334.598761377,0,0,1
550465.866497348,3.22943523463262,1.7703023867076,1816.05764661051,11321.2205736413,1.16132936099869,7.1668372972537,1308.23894449466,507.81870211585,1945.2859601539,207.369487835043,98113.9781765082,47.6150060239133,-122.314427883187,1723.88449254181,9838.08435837716,0,0,1
352981.451459048,3.0264040581242,1.64712620106999,1844.21257603944,105786.708962685,0.991765068114619,7.01940085435139,1597.15936775346,247.053208285982,1962.81722053743,83.6412263158064,98038.0504471945,47.4550026405928,-122.080029040863,1933.00605906331,74834.3169981846,0,0,1
573962.262988657,3.54541621148336,2.494525711774,2233.23968495397,-32999.0808197392,1.95572424094923,8.16306216195732,2105.21127401035,128.028410943623,1991.51167636352,-10.4347449212108,98077.2441279051,47.5749922187275,-122.222378655971,2105.47177987494,-19692.7650982411,0,0,1
217328.997261413,2.92652593562593,1.66504288097202,1905.42996076372,161107.611796945,1.00191082070059,7.05485932204749,1898.72626834487,6.70369241885106,1981.71219275992,-35.3234724959949,97981.8948855217,47.3414546050931,-121.910175540927,2117.74464791018,113050.514336784,0,0,1
41822.3361052537,2.38870023535508,0.988020657979796,687.251741742017,41627.9510901991,0.940271209128803,5.91636619857275,673.476604880149,13.775136861861,1952.50842068579,22.5766061090247,98076.4656851449,47.4813399124139,-122.205246819872,1131.51598101154,30739.6968873865,1,4,5
237685.850209968,2.68699243169323,1.26399821635548,996.770186510756,3202.58140971,1.08390018940489,6.33575442747998,789.039520789338,207.730665721413,1947.26147480859,99.8085350757884,98107.781104155,47.5634475455995,-122.301064719489,1242.24370599858,4329.16555591758,0,0,1
462694.287379122,3.38207442347026,2.31843132580012,2148.79352160399,15800.1928622237,1.77273229365382,7.92364840148933,2109.5859560611,39.2075655428981,1993.87382249111,-45.9242595947289,98046.4749923221,47.5033231570199,-122.125005325239,2127.54966650993,13765.5931172126,0,0,1
576202.608726318,3.38448067036916,2.06195124491935,2087.21015647877,14424.791715879,1.39705282934869,7.59379163775079,1693.93117407935,393.278982399419,1962.52049594139,135.410066467015,98090.6752383175,47.5840501009062,-122.248299144853,1958.6296777066,12265.6742339624,0,0,1
669277.201029048,3.45483465110557,2.01655032502413,2138.53733718243,6645.72232242002,1.26574144455708,7.55178050023855,1549.99776742736,588.539569755069,1948.06697165744,230.142210748459,98115.7160628785,47.6354615735137,-122.319685634558,1918.40441072177,6680.30655728228,0,0,1
434191.487285765,3.19214415193034,2.00105713954445,1701.63651245223,-25974.4775379655,1.63512066152753,7.42134973629666,1553.70196319472,147.934549257506,1974.15243267692,28.9249385786095,98092.6958855892,47.5760350371696,-122.264774802741,1730.51793777918,-15182.6796304886,0,0,1
343846.05033608,3.0956499820412,1.97642496659458,1611.47751043615,-15124.2310141509,1.68732334396826,7.36746501803813,1613.26442968732,-1.7869192511738,1983.50709560266,-40.5082802619913,98072.7680954389,47.5317500917539,-122.206923435427,1730.56344526834,-7584.60220504453,0,0,1
1758689.64242812,5.41059719567696,3.93180703029916,5111.36913296279,35270.9062486385,1.67818089738465,10.6630695495993,3562.61058488756,1548.75854807525,1951.72004348283,555.617633731541,98123.4577293724,47.7948216101109,-122.327411054923,3710.27076047764,26291.8478590584,1,4,5
344010.179006018,3.18442278552716,2.15968470748463,1817.12202265553,878.725080527192,1.8114518672256,7.64427005930676,1915.11929014988,-97.9972674943492,1996.6206928189,-98.4845794733535,98047.5831897348,47.4914891551966,-122.132523039001,1926.01518315671,3603.36849232692,0,0,1
412385.529590382,3.0706087993004,1.73015329156634,1601.29326955663,8884.43545880809,1.29734511251445,7.06233007059263,1328.32733662142,272.965932935212,1958.90164869763,100.561497285583,98094.1245966548,47.5670801331878,-122.260349872932,1652.01860724398,8416.31923230104,0,0,1
221054.278805204,2.94198395540061,1.86185456490482,1520.12469109599,23492.9219376698,1.60789529326291,7.20201304227669,1670.6086310222,-150.483939926208,1991.23683831754,-106.719500096073,98039.9521254591,47.457786529326,-122.10639653539,1758.18593352317,18997.5480038346,0,0,1
434766.356558795,3.06047212700167,1.66863176205585,1537.98505150112,-2202.01762380742,1.24621874490074,6.97111962690243,1193.28864821975,344.696403281371,1951.67146415351,139.011163625675,98109.7259478179,47.5954786719207,-122.306584413355,1570.71320090163,697.20284758559,0,0,1
548907.188715485,3.25540849599044,1.85032798177995,1822.32351615472,-2346.8371339659,1.28114391485302,7.26699597077067,1367.6120540834,454.711462071322,1950.65495412131,179.011160853208,98113.9587867534,47.6178692954941,-122.317740175333,1732.74372545176,574.709574370527,0,0,1
576962.375400378,3.49485524088495,2.32179637641737,2262.1919369429,7387.03566101931,1.66401603058762,7.95739531464257,2015.96107328409,246.23086365881,1980.2573065315,51.317429665452,98071.2813852675,47.5575458877284,-122.195757221325,2126.36346723005,7759.83702869742,0,0,1
42745.1978411088,2.51169147357478,1.29371494973758,842.759340528298,20575.0049422083,1.29366060744024,6.33165399492534,1006.91303489212,-164.153694363831,1973.03015254517,-77.3361217900121,98060.6248470185,47.4632196366839,-122.166087382704,1281.793772565,16687.1683141845,0,0,1
497330.789696661,3.23971887689437,1.91427618674679,1870.58540684738,13772.8486926843,1.35427631210635,7.35708466089485,1541.2157786823,329.369628165075,1961.66905868966,114.878688850189,98090.1503294527,47.5722409390482,-122.247490533409,1827.42318097885,11808.0375939489,0,0,1
673798.651181344,3.76965050233138,2.72603705524026,2699.60885661068,7764.92602536372,1.92905714930829,8.56523995044412,2500.08726708897,199.521589521713,1996.74742675775,4.25735191137342,98052.1061193192,47.5433066530542,-122.141396665253,2451.89135240623,8304.73382165529,0,0,1
412036.060978139,3.14945516604369,1.95163115486658,1645.16389130109,-23483.894186534,1.60734039701113,7.34615255776688,1509.68324732827,135.480643972821,1973.43395940829,25.9422876877465,98091.8039531668,47.571025796651,-122.261807915874,1697.59720542489,-13489.0675903063,0,0,1
640496.704017471,3.52583133030124,2.21570851635164,2353.93239043613,31235.8890759367,1.41338726395489,7.85021339104235,1920.91504611989,433.017344316244,1965.96352785997,142.615597130889,98079.2182323556,47.5726786263929,-122.211705427221,2150.41465916424,23833.3966874588,0,0,1
929226.430380696,4.3150324241843,3.36875491747008,3563.9244499131,18762.2734281857,2.19604101355128,9.57484376969204,3246.18897717801,317.735472735097,2011.14511189895,18.1573234457042,98034.165014265,47.5509527813847,-122.086876002137,3032.00734601981,16076.0406296045,0,0,1
1053944.96850543,4.13243371021381,2.6843617031973,3113.76626117994,-459.879800392282,1.4563927347739,8.6214920772225,2188.15520908902,925.61105209093,1948.31052707432,346.45005446503,98128.6027459446,47.7104221597086,-122.355049935878,2481.39188584509,1801.35146427967,1,4,5
558624.561899983,3.33550845481265,1.98082646622232,2033.17344149295,22311.2807177351,1.31709249217119,7.48019134087846,1623.96555806085,409.2078834321,1959.20265781789,147.089652350655,98090.5119434011,47.5795217177465,-122.24601687077,1923.0791687795,17607.6538571155,1,4,5
556460.75472241,3.22470814842685,1.76306340073499,1762.06168107942,-2857.06320400073,1.19092450406697,7.14461789787967,1244.58806578746,517.47361529196,1943.69048129548,213.790672451429,98123.4421024667,47.6328541674931,-122.344352628907,1667.6917093581,102.213609194589,0,0,1
840453.482085962,3.79092691765071,2.36541248044069,2700.46681733769,25746.1228732032,1.33096072328063,8.12320089733829,1982.22158900618,718.245228331514,1952.35366637973,266.906480319047,98104.6543526388,47.6393132162149,-122.282958175831,2289.43729100536,19825.2518314495,1,4,5
297539.774442046,2.793269037467,1.37170572981333,1145.50839003809,587.339265367829,1.12181390622673,6.50613492365336,888.048321275615,257.460068762469,1947.52227429913,116.556650307054,98110.2685061188,47.5761567195752,-122.308287471816,1327.10936379726,2540.34457845193,0,0,1
518724.745496671,3.52866619283541,2.54062516661206,2339.4011530686,2482.00874249915,1.95670698482158,8.24544890360738,2325.94337587601,13.4577771925888,2002.24208683533,-70.4288191887347,98043.8190202735,47.5104443747878,-122.120489244232,2257.31679777575,4791.9183572985,0,0,1
271049.987911653,2.72513681453074,1.27655144858099,1040.07206015256,1051.90919008077,1.06217774056045,6.36239296955984,778.263429331535,261.808630821016,1944.09608986511,124.476222252614,98113.8165718652,47.5774531635535,-122.318269072397,1251.63955233411,2799.26685984163,0,0,1
503316.77566753,3.22341524354752,1.87494796990485,1809.48236282148,4112.99011896725,1.33955687823795,7.29355632758267,1450.7154723873,358.766890434179,1957.97056111484,132.046127901826,98100.0332766895,47.589668420132,-122.277478133145,1763.98126105337,5128.71878537137,0,0,1
292228.414578908,3.14814095442642,2.1897038204723,1797.98240273582,6656.49649477065,1.88454962326799,7.67584252626224,2006.715546789,-208.73314405319,2005.03064971825,-152.616679780059,98032.4325052718,47.4607824705877,-122.089039619081,1957.2807163667,7709.98398068522,0,0,1
253109.364696804,2.7102929166926,1.27871815660472,1036.7015664447,5501.32341400648,1.07216092109385,6.36399176103348,807.686077542335,229.01548890236,1946.50437527531,108.582272012048,98107.9723883763,47.5653913284189,-122.300937632575,1265.35844496926,5888.9652485244,0,0,1
1067772.19489574,4.23501470686157,2.83044196093464,3426.11996224576,45550.2938172326,1.43635961025251,8.8790915402865,2538.77968667333,887.340275572432,1958.01890819906,314.723985535347,98092.8416997505,47.6498801730997,-122.243600766595,2762.97593749738,33473.6911847157,0,0,1
1566735.06962247,5.00190860826754,3.40044732940304,4587.1866468858,68304.2949187761,1.30448328215428,9.87580880586799,3084.02246023677,1503.16418664904,1938.65085696051,564.096769494241,98118.7553860707,47.7532142432333,-122.307357965777,3390.4547892662,48687.5044470665,0,0,1
1167906.9039697,4.79921543410031,3.92662706589531,4288.64114973303,16422.3405910983,2.44392959377637,10.4450754699648,3841.42199118148,447.219158551562,2021.30093174648,43.9886238842304,98028.125206832,47.5765737789603,-122.069037674483,3495.80894379441,14641.7039257932,0,0,1
327368.014539514,3.0109573144087,1.76763369657841,1597.78693477812,27772.3845435307,1.37720630635546,7.10653286985504,1496.33984185697,101.447092921144,1972.14209994094,16.2519939738631,98065.1813345305,47.5086048990902,-122.17526481831,1729.19835190182,21585.8384781766,1,4,5
738720.009149384,3.59387317168651,2.18383260874695,2323.9774494691,-1456.2682828818,1.36543992309289,7.80480233185354,1703.45172990557,620.525719563531,1951.16823622276,235.461317095908,98117.560981089,47.6498464814833,-122.326397339916,2029.70653081541,1184.49958701826,0,0,1
1730920.34375248,5.25149710832349,3.57463604691007,4981.35432915207,81495.6417214476,1.23084334087165,10.1903012292283,3265.82461276154,1715.52971639055,1931.50293476625,650.936721459167,98125.3727277988,47.7831394202585,-122.321593328069,3607.98560885458,57585.4056965573,1,4,5
183351.203210987,2.7390692110089,1.49513319504334,1153.83589607966,14872.7173061159,1.33247352371473,6.65880957427288,1172.0583361399,-18.2224400602389,1970.07688358956,-21.2368187620945,98070.8685097883,47.499376728941,-122.195258935542,1444.35837430958,12724.234395999,0,0,1
217915.418753869,2.63571698197132,1.1934137672932,913.919547341555,2409.65457671394,1.04331302587458,6.22797729028585,703.631324264025,210.288223077525,1944.70395596191,105.489019696693,98111.0120686997,47.5655226896027,-122.310425270664,1182.04129713415,3742.11464597944,0,0,1
104366.603274006,2.43429327766948,0.996793051135297,614.536135269864,1489.45638850657,0.996814691468273,5.90998797657333,505.210456000031,109.325679269826,1944.58668760617,70.7538138124847,98108.8089690891,47.5464115594542,-122.305206672056,1005.11576653518,3115.40222327909,0,0,1
1144870.8364053,4.31814575821824,2.8894849381509,3416.95102958163,6976.14822847186,1.51815807341144,8.95060370013162,2434.61153669858,982.339492883061,1951.88886512516,359.344806369632,98122.4235038115,47.7126437220125,-122.335357339584,2683.24814559239,6951.36164891261,1,4,5
457851.025672797,3.12795867494715,1.75759410471245,1674.61883730065,7548.9270651039,1.27262035456527,7.11491424698886,1333.13273377964,341.486103521001,1955.34727929909,130.953481823011,98100.5492475821,47.5831838055854,-122.278366280464,1678.39446940442,7437.10627609194,0,0,1
881718.666593108,4.25710154942724,3.35844591507481,3457.53546852413,8995.4811268946,2.27366826159901,9.53515559633473,3226.05516642137,231.480302102758,2015.83416987234,-20.4305635354543,98031.8907898915,47.5431258135238,-122.083212304307,2976.99716708967,9473.93894538921,0,0,1
452150.637415506,3.17726400237443,1.86554004392886,1809.60470355113,22339.1170570949,1.33620151288923,7.28131726234627,1533.46003957851,276.144663972625,1963.90614020079,92.2042868648134,98081.7467468095,47.551652053733,-122.222159352464,1811.89829815562,17714.6987678176,0,0,1
418804.158965302,3.17038276972046,1.93010443418314,1808.5843471075,20021.0776849174,1.44473787365155,7.36019668672769,1631.47441721205,177.109929895443,1972.29670760702,42.2116030632631,98071.2168567243,47.5321279976245,-122.193476599803,1843.46493782867,16277.1339684471,0,0,1
403180.916558775,2.90757596938403,1.38436191403718,1300.73391824553,3704.23552202263,0.996781009377306,6.56158100723341,852.978146254939,447.755771990591,1935.886608242,204.223113313303,98126.3987895102,47.6139069840894,-122.351986043067,1373.25855547752,4464.21372393092,0,0,1
407205.259245497,3.08244385665266,1.70749473585501,1774.49291781702,58907.7953789326,1.12799812761124,7.07724440399352,1478.90555814558,295.58735967144,1959.28475998729,107.360173864022,98067.9370420318,47.5168543581706,-122.174822982256,1818.20338246647,42672.844146205,0,0,1
475077.593218003,3.25774060918373,1.99597799003726,1942.03592904985,22909.8727920496,1.43037533331226,7.47518496433711,1696.237334116,245.798594933843,1970.23107168894,69.8469897310766,98073.8205920578,47.5432447887484,-122.19969585372,1916.60328915682,18215.9146138076,0,0,1
945567.920965875,4.10881835485565,2.90074723346159,3085.47661066763,-15613.9707005701,1.83882363477671,8.87973738243964,2488.3799226823,597.096687985328,1975.83061639158,181.24928669191,98097.9493150802,47.6538961585777,-122.273687991072,2560.78627996412,-8083.81977586178,0,0,1
307076.368077105,3.0980751283112,2.04648283650537,1686.33512685498,1805.55127296299,1.74588911704324,7.47186750254351,1789.07750460046,-102.742377745474,1993.20091479905,-93.7288338981982,98050.626855084,47.4904642287754,-122.141045976981,1836.31464619342,4179.39258594015,0,0,1
214499.167187606,2.98312324773839,1.96001628106356,1624.27490659295,32665.1326879043,1.68054668012551,7.3487071575619,1838.39485215226,-214.119945559315,1999.06917633493,-143.481877873881,98024.9415924685,47.4329295556035,-122.062184928707,1863.50266742949,25415.9054450909,0,0,1
596797.211956864,3.61589086282657,2.56283728822431,2443.15524374501,-525.189840882242,1.89284940945277,8.29955723347492,2298.34695594966,144.808287795347,1994.39256636684,-10.2255859779581,98057.4811260852,47.5420858110147,-122.158960425459,2281.43182696727,2590.8669969999,0,0,1
283570.344891885,2.98957032479538,1.82662250145107,1568.46688281102,22715.9303705224,1.50150316789849,7.17139201479468,1583.4052295,-14.9383466889847,1981.31912330769,-41.2043394522625,98054.7704747157,47.4883943474239,-122.147653890353,1744.02741059461,18287.7246346652,0,0,1
711366.30585228,3.55771055421665,2.12422856951111,2371.83328239948,31146.8274407453,1.24150659770339,7.74283878877059,1755.94764878961,615.88563360987,1951.1683922391,233.64766751338,98100.2201309138,47.6133113867108,-122.270042918925,2098.90447516328,23508.1814388346,0,0,1
141080.488619613,2.68468895394657,1.46226799850624,1095.66909051263,20098.5721900584,1.33621885685809,6.6033376721731,1171.91795564987,-76.2488651372498,1972.97816555086,-46.7966171433032,98063.3826242831,47.4812965934846,-122.173297450269,1429.03955542354,16355.3860938584,0,0,1
1024265.26584684,4.29038184938451,3.09179766312255,3467.59195399756,18508.2106806212,1.81978235000693,9.21089788778094,2818.1622182283,649.429735769272,1980.60429022176,190.214227170114,98076.2786661581,47.6257674100904,-122.204173079002,2847.55809878679,15359.0720249108,1,4,5
931604.567368358,4.16036504711332,3.00491705700204,3296.8478949591,21923.4302512837,1.83870712929175,9.06030111444209,2769.43620719164,527.411687767468,1985.72062368018,138.358838370353,98065.5906809693,47.5962894450816,-122.174015992768,2773.30842085138,17791.9827823048,0,0,1
666736.574661777,3.56294422390025,2.30118774146937,2257.37695629885,-18451.2845035338,1.61581777142644,7.93198721927557,1842.96936411663,414.407592182223,1967.43374263875,133.732928342641,98103.3538043279,47.6228314601507,-122.291274643087,2037.27672174254,-10161.2719233158,0,0,1
297027.50969612,2.82471603371275,1.43790936709357,1218.76233616416,6288.34257536825,1.16759241448023,6.60586806870716,997.151494439072,221.610841725085,1952.3256466084,95.1108921325726,98101.1114204938,47.5614636799745,-122.281268420647,1397.28554990255,6528.37349629384,0,0,1
697810.243089037,3.68702616608483,2.43769127145652,2643.97080356544,42756.2244001692,1.51908440287527,8.19640336714519,2224.50222737022,419.468576195222,1974.82772798277,121.249705138833,98063.2584885113,47.5549705956811,-122.163856291283,2371.84030334186,31874.609652635,0,0,1
733486.588371518,3.85216828925099,2.77228639560633,2824.04282851164,11140.3863010258,1.89048332265579,8.65385353675103,2538.29732591466,285.745502596986,1992.92708109019,41.247953100245,98056.8224255516,47.5578706555789,-122.15338588867,2513.02635473497,10545.6179397319,0,0,1
385094.788078892,3.07450504599127,1.78074468432018,1675.58400394424,26475.1363030943,1.3239974388934,7.14272578932849,1474.79702618954,200.786977754698,1966.13324005621,61.9126778641755,98075.0756117063,47.5314877765483,-122.202902375439,1747.9749462677,20588.9606265979,0,0,1
516193.781479173,3.28787499790426,1.95581574382576,2006.36970813199,33992.8598149709,1.30858204581711,7.44216731598815,1657.36886466944,349.00084346255,1962.84005204361,119.355225601137,98078.768316158,47.5537543723418,-122.210557489414,1937.35446533102,25671.837195441,0,0,1
571157.536134453,3.36486098875411,2.02505913362148,2063.87439725183,17383.2020100011,1.35906868525474,7.54247657784904,1658.12119080093,405.753206450899,1960.6433123636,143.226492525111,98091.4731395644,47.5838211506487,-122.249837176752,1940.85361413061,14258.3508252242,0,0,1
476672.584693352,3.45322849746915,2.45831450036881,2245.30355869202,8263.37751843467,1.91162899138362,8.12013979577546,2261.52239815077,-16.21883945875,2001.70402767224,-79.7339835328933,98040.5163813059,47.4983546666895,-122.110094988791,2207.27974681414,8742.75968726314,0,0,1
223156.55274811,2.97798856890909,1.958504594603,1537.07108023038,8090.34729548774,1.74438950969563,7.32535460740305,1743.86354867717,-206.792468446797,1997.27556592342,-137.429666010659,98040.0413505305,47.4617224127114,-122.110415501749,1773.90822788474,8558.23580143596,0,0,1
600774.491469659,3.68918401219982,2.70448476237866,2612.61797140045,13279.4002081762,1.9797256300333,8.5161642557074,2534.46304929198,78.1549221084718,2004.10772766082,-51.5883954853639,98037.923064981,47.5110528166606,-122.100820077949,2438.71109788505,12213.5773872841,0,0,1
239458.686656544,2.89236113066019,1.70177464749035,1430.55064232417,26420.7769740053,1.42500451412515,6.98277560782212,1455.94788807992,-25.3972457557535,1978.02199820452,-38.6744437691672,98056.0568689497,47.4831615099553,-122.150623116123,1654.17485880811,20768.2808982897,0,0,1
812674.517931438,4.05554229860363,3.06427969544157,3118.82783888912,3094.37354835855,2.09641509150552,9.0877918081392,2852.91051893614,265.917319952986,2003.51424029569,14.6048239016254,98049.1701780993,47.5598091276357,-122.133448276774,2719.72296075395,5219.66964907966,0,0,1
250544.854279009,2.74136466566113,1.36181754890619,1079.02882356079,691.367752723761,1.16880831611675,6.47685919872838,903.252788801188,175.776034759602,1952.44305756572,79.0550858054178,98102.6625025122,47.5583977640086,-122.28727767837,1308.90076131593,2700.56524985734,0,0,1
564108.046548312,3.22647804191164,1.74948901558121,1760.72257653887,-2966.82081388464,1.16917744347653,7.12765733677496,1221.47884103429,539.243735504581,1941.83457314877,224.805620408353,98126.096046138,47.6378255551967,-122.351757038529,1659.00713882184,-6.02128473451739,1,4,5
283909.141654449,3.02603053243136,1.93098876734308,1580.96170098077,5229.03619537728,1.65385733237318,7.30311732447955,1660.62427619701,-79.6625752162467,1988.04741832406,-76.106886161254,98054.9863561618,47.4927388837564,-122.152550307421,1757.39486820922,6433.58256870529,0,0,1
641152.416830614,3.50204519780026,2.1669086920774,2293.79060634468,25386.9108782561,1.38438125714241,7.77517970518885,1834.4747918344,459.315814510285,1962.34572807432,158.534720590145,98086.9165221046,47.585303421905,-122.234678087855,2092.68645078943,19764.9514618616,1,4,5
609439.90618773,3.70576208373896,2.72292066538988,2636.00273717767,12810.452748723,1.98818604525241,8.54479297850813,2552.27738369217,83.7253534855092,2004.34014206976,-50.0918072117872,98038.0768178441,47.5126131464669,-122.101310521095,2452.78132255406,11896.1897062267,0,0,1
421177.026405149,3.3342754606568,2.32550334673355,2037.65187293207,-506.628818413834,1.87975248478029,7.90428291277691,2085.8757102022,-48.2238372701337,1998.87891966997,-85.4698915955355,98047.2817685865,47.5023181301377,-122.131530654041,2062.81825406901,2691.01387990919,0,0,1
575067.550201201,3.39799357684792,2.054450776252,2211.16220064806,47687.1367503165,1.28883083727154,7.6152403127543,1802.79540847346,408.366792174603,1963.02442509901,139.479997723793,98072.9963975295,47.5505942653292,-122.190670883151,2075.31745264793,35048.3633761129,0,0,1
274424.358171397,2.93959817113699,1.73691091031058,1475.95026180216,19844.5106753636,1.43638279796882,7.03778724087886,1458.6874311938,17.2628306083534,1976.11313244315,-20.2856932316531,98062.7636271828,47.499378905623,-122.170782495566,1664.46408656269,16230.3875674796,0,0,1
319748.007816763,2.87442913776709,1.49695616690692,1299.89550948238,7974.97062523112,1.19093614306407,6.69903913542748,1068.5450972118,231.350412270579,1953.75536066376,95.7951218650407,98098.9602268671,47.5611745853005,-122.274690968852,1452.8944727393,7707.28940616882,0,0,1
614966.831520016,3.79771223551163,2.91526077828961,2809.93922888187,17274.5204817686,2.15000198895679,8.82500450855576,2822.06359823918,-12.1243693573111,2017.13558448159,-107.274249375324,98019.3343890707,47.4851138606575,-122.047736439174,2613.76458135993,15177.9584529978,0,0,1
532111.900478103,3.34249982842404,2.03365855984746,2119.90174040235,42365.3939439489,1.33733930412056,7.56644010152848,1781.72239685378,338.17934354857,1966.56263373961,108.583134982433,98070.0569827722,47.5414333276606,-122.184025437789,2029.96545670009,31469.1481028693,0,0,1
391789.804085601,3.24170906700689,2.18934017395632,1870.38627539574,-6717.69551057722,1.80532469572091,7.69464424637878,1899.25294294688,-28.8666675511476,1992.77667641694,-67.2990766885713,98057.6404587599,47.5146319404376,-122.162226700521,1931.52681214954,-1667.72397710494,0,0,1
