price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
790858.585776832,4.15218514303221,2.39758206885142,2985.12546207464,62152.8733139071,0.907342652367479,8.08394698919493,1994.91295647775,990.212505596894,1959.59670843929,-71.3476985331683,98054.3528601622,47.5657461787479,-122.158061990816,2552.01882525782,43655.0603287634,0,0,2
708688.613885168,2.84589445642682,2.46536173081185,2065.28453202127,-14723.6286617824,2.52399075639259,8.60344260685259,2405.47466580086,-340.190133779594,1996.76633694981,-2.85868434315962,98122.9584317473,47.7033665007372,-122.279306577095,2051.81939035257,-7574.14442203635,0,0,2
259764.566699467,2.90605517205874,1.29282937195686,1121.80424527532,-85.8693493059254,0.912123425084403,6.31105306896025,711.831084008481,409.973161266834,1942.72183863361,68.8553658841772,98104.8086581861,47.5598846750504,-122.30849626521,1292.51539647301,2352.81430153886,0,0,2
776678.992206613,3.80497630702946,2.96570107039773,2962.09438418052,20334.5938032437,2.17473060375662,9.02277472745258,2878.19960904683,83.894775133692,2007.06292242227,2.14187571183669,98045.5084982015,47.5563223235406,-122.105480952643,2661.5774431318,16893.4025046198,0,0,2
262138.713609691,2.67950638706195,1.35323213983203,1080.46408053029,7807.12930037468,1.18959849049908,6.53387472524355,919.832341378322,160.631739151965,1953.78724826553,12.3326948395193,98104.7511001649,47.5741494332187,-122.285744498329,1330.37843499084,7394.81128460733,0,0,2
511071.72240427,2.83088720408821,1.66106502981419,1425.13920643491,9971.81406061879,1.68735076044746,6.79666899820013,1452.38796955405,-27.2487631191421,1920.79636273302,1673.7269562299,98140.2422241054,47.4965526122932,-122.399422429257,1275.3166508912,8213.57403939887,0,0,2
171033.539550022,3.34005082986841,1.64381676655857,1428.05975689436,-1620.12699729654,1.00997655153215,6.53441482028491,1077.88378682692,350.175970067433,1964.47838062895,84.0125170423355,98044.692997908,47.4258271251179,-122.17325880684,1548.81823220819,2813.51535196174,0,0,2
1220072.63058952,4.75021898124207,2.92644083351137,3687.62191852358,168.401610924559,1.16322997423787,8.91970504324046,2310.76609779693,1376.85582072666,1942.18468895466,268.510777335848,98119.4200770234,47.7143601514749,-122.352264532049,2778.29002564057,2332.55421338551,0,0,2
414501.612912666,2.78084529319741,1.5543342937323,1362.90964553871,9794.13863520814,1.35714174797488,6.91510838572732,1185.23858341697,177.671062121734,1951.04586386401,194.358008541547,98118.6444926472,47.6071489171094,-122.314941185835,1475.21871220639,8376.27162581621,0,0,2
219820.324259013,2.63724453168876,1.27027776247622,968.919563108264,5629.09346555527,1.13906681423186,6.36915385123995,813.781822283761,155.137740824497,1950.97513005114,54.3769162763675,98104.9843015189,47.5618421115342,-122.291269976658,1246.95578342871,5993.79064607746,0,0,2
-23542.703230249,2.61350069203659,1.18679878841003,786.893452674225,27828.634690005,1.02761397119948,6.05064962808387,793.911629110583,-7.01817643636827,1967.94669353739,-102.993161371812,98047.4363906396,47.4302246055966,-122.145676635252,1248.56440333016,21609.620656089,0,0,2
71329.5366820695,2.56980418542778,1.08685073119673,731.813552226554,13555.4369803617,0.979581686935121,5.9530795889902,617.507700183116,114.305852043429,1949.36228950954,122.223153807269,98085.8727126508,47.4912885331872,-122.252043953963,1105.86749366483,11556.2913609568,0,0,2
825987.070124984,3.92838663641687,2.98948873577965,3061.32073276881,15777.0289899089,2.08256666259851,9.05290498442691,2838.79999899735,222.520733771465,2002.21404117682,-10.3447259147886,98051.8888173115,47.5752016816854,-122.128080541712,2694.55463994489,13821.7807322249,0,0,2
147958.36205626,3.16815565015286,1.58256129038401,1340.94124594297,13635.916066614,1.07460198034443,6.49396028065889,1118.80415938427,222.137086558695,1964.79480579778,168.183306876213,98043.2581844643,47.4136787181905,-122.157894964866,1516.00465943982,12660.8553886698,0,0,2
450125.365785282,3.93467445186986,2.01191862066596,2380.77289292163,62378.3451862624,0.668928649156293,7.23430708458024,1547.76892928721,833.003963634421,1962.66338123512,-91.3205471877025,98018.5898680489,47.4403525365551,-122.085903125171,2207.83146261799,44633.1162631191,0,0,2
412042.066217149,3.55580688420856,2.09951748172051,2022.90011227432,9209.12597472658,1.33850683786275,7.40672740712221,1680.72882869269,342.171283581628,1975.67179093195,50.3428142577945,98047.9150214539,47.4812324723431,-122.158102203728,1962.62577185838,9702.09593547571,0,0,2
166753.475240706,3.118355465283,2.04648838753628,1622.25973085301,21033.7672779995,1.71200150337118,7.3043180097281,1849.55460849553,-227.29487764253,2003.51330466133,-67.1484798496112,98009.1797052376,47.3907709766118,-122.036681487481,1864.45813541898,18155.4883682666,0,0,2
559477.244177069,3.98714611227793,2.28192660936249,2465.97041326321,10494.1424763691,1.1030334289287,7.67608296588194,1748.34489099764,717.625522265571,1970.42255027263,-82.7578135851801,98047.7259050293,47.5139061036872,-122.167225785388,2212.64851399194,10553.4183997212,0,0,2
520704.566695276,3.51854257100601,2.52772458520573,2347.74846597163,10750.5172163529,1.90902073656412,8.24157132618041,2320.78878052164,26.9596854499885,2003.79549901268,-153.016872480696,98038.4043449515,47.5148334165842,-122.100853966919,2285.00785759714,10858.7308605747,0,0,2
423760.052476967,3.65666202681389,2.51214969018377,2258.27083125344,-1675.52339348221,1.85534068628775,7.96847153174631,2237.24427501815,21.0265562352928,2000.93207586673,108.503533397659,98022.422258395,47.4338110505821,-122.086046544454,2178.95087348474,3296.10610713819,0,0,2
225796.316505869,2.27412690702434,1.06815872705398,720.99091964015,10509.6905599153,1.17762156203451,6.27515022930026,660.593108115316,60.3978115248289,1946.87477512954,-62.9604588344586,98131.3684051156,47.6313781310895,-122.338510402188,1105.57877596889,8464.07448427527,0,0,2
249667.84912766,2.7202854227738,1.56063615068675,1228.43378119482,11221.2676268418,1.39186343768776,6.88063114526354,1209.65027888408,18.7835023107308,1974.19865521627,-243.268933656202,98081.5416236268,47.5608709273679,-122.212763698217,1522.64742627457,10091.4396107131,0,0,2
505091.954106931,3.05582988373663,1.75526974941183,1631.66161373067,-2776.79808433114,1.38576558300026,7.16176709877283,1326.39989448925,305.261719241423,1950.79001552891,247.370153068081,98119.7637669368,47.6149447318406,-122.328927398661,1607.9442907473,290.224674001349,0,0,2
485552.224474811,2.60067667468318,1.3225042994271,1254.61074197415,16604.351556154,1.13681074609189,6.7836095296532,898.962167230123,355.648574744026,1937.20828211807,-1.90043783793953,98152.4754072453,47.7055982812406,-122.388961329801,1385.78231109524,11923.8331301813,0,0,2
355423.325353571,2.50517545346857,1.20404684798901,1020.47100769573,15415.1092974727,1.12276546202986,6.47755013016304,784.550245495154,235.920762200573,1938.3190333443,110.709734201126,98138.737828676,47.6446876066373,-122.362457205939,1240.76057166687,11494.2918098494,0,0,2
956955.176950503,3.9440883623937,2.76989628049936,3005.13855336716,-1221.00262043929,1.77443620386295,8.82598782359743,2423.27496721839,581.863586148783,1974.10212281846,41.3796140647086,98104.7224669696,47.6851547389653,-122.27583779265,2523.49559118656,1662.73749141927,0,0,2
297931.856832454,3.63855500593918,2.47514770575059,2155.87465503592,10100.1449709114,1.83573938771388,7.7817140476668,2253.07023212749,-97.195577091577,2007.49607456761,167.737861655922,97993.3197851505,47.3512552551944,-122.01502965023,2155.43830216905,11567.2116284223,0,0,2
632706.236694685,3.93921421930653,2.87525642285734,2859.13349722586,27543.6098802518,1.97684406744583,8.61597738239716,2752.47615121185,106.657346014005,2003.79605962368,236.107196649393,98014.5066603211,47.4419052650908,-122.049206106999,2576.39528156967,22318.4248010397,0,0,2
284585.47070537,3.474691337416,2.27108511175453,1936.19335165021,2162.57603946974,1.72220381436092,7.54350975023446,1978.1573397169,-41.9639880666971,1998.46011844047,99.3495871705527,98015.4744269744,47.3980321831858,-122.072193895917,1986.04572779371,5919.45570215508,0,0,2
239626.91271782,3.1449987199829,1.7370639851194,1488.97434433967,9904.76972380537,1.27658085512878,6.86663770973312,1325.73803177775,163.236312561914,1972.17154216843,37.1544313619052,98053.1706759786,47.4664220939572,-122.168445444162,1638.75550214811,9995.38667431114,0,0,2
1104657.57299732,4.35963374207733,2.54098679771729,3287.66653388349,16751.7845525781,0.912791953243091,8.5282536757085,1913.5803212536,1374.08621262991,1942.0753321476,-201.818248351517,98125.760545,47.7633752232882,-122.3475854408,2607.17762550292,12756.4592922396,0,0,2
974558.543736323,4.28109140613638,3.35015567302138,3538.73991737922,13328.163037933,2.21347631185294,9.58495248364187,3214.85750572401,323.882411655218,2008.32064307861,20.6255380201133,98044.9804926371,47.5821609291926,-122.112005400413,2991.72315700237,12435.2209549485,0,0,2
311856.539084622,3.26598417517644,2.21459194349094,1824.85586233763,-1123.86939408262,1.83890156306464,7.59694008898854,1957.95455849614,-133.098696158515,1998.24342654751,39.4973503191956,98034.6062840359,47.4495172903895,-122.108215623332,1922.34070112015,3324.01187896157,0,0,2
590580.935469158,4.02478004925176,2.37765851785452,2604.70947221759,22575.3517346777,1.15756183512847,7.85563975292246,1913.10235975641,691.607112461187,1975.10984371546,-101.910150314908,98039.2115951454,47.5070819498168,-122.136763106505,2332.04544896907,18524.2371175705,0,0,2
578101.178864758,3.15036772043659,2.32094131165206,2113.64577029972,10795.7532124454,1.96873909310045,8.15928942396377,2151.54969548029,-37.9039251805665,1992.54869571297,-129.074308584804,98079.8543130458,47.6051308167878,-122.189289490082,2106.02136429185,9884.86222696669,0,0,2
506611.147020614,2.77774520533008,1.69775145318049,1524.72544979986,6814.30739300157,1.5036683360341,7.2884431047244,1359.50326487236,165.222184927493,1959.21638092843,-40.525462100758,98127.5359748004,47.669186287718,-122.321908914132,1618.41831352348,6205.02835111794,0,0,2
581537.708468491,3.43715709300989,2.2079839191286,2157.76219960956,1525.93735858436,1.55493925101492,7.84062190256503,1829.73263755643,328.029562053128,1976.28172105167,-100.695031531748,98083.2748012553,47.5986897353667,-122.226668177804,2048.97969194513,3883.25915385123,0,0,2
606765.475977602,2.86935723690969,1.89582572687925,1749.64606909663,7990.24589516837,1.6997465773281,7.60195921180886,1633.40010483417,116.245964262456,1959.62330072203,179.778585494556,98131.6845889498,47.6707226645201,-122.329503685173,1736.88642107038,6898.69935786661,0,0,2
221622.817758562,3.41992365421145,2.22526244222681,1809.29329465631,-5425.4241681204,1.73732296754584,7.43826007947032,1909.05925191831,-99.7659572620096,2002.13417942724,33.45744795345,98011.166470736,47.3867163900919,-122.064168269886,1919.65918156078,1123.61737135922,0,0,2
1045420.05948975,4.29823158762494,2.98512966254123,3333.96526151949,-11384.4877166402,1.71764465849057,9.08849039775442,2549.77874066392,784.186520855574,1975.8188336496,-31.9093702888481,98099.1204258323,47.6927376322709,-122.27339515651,2712.09295593887,-4727.25601900258,0,0,2
659770.218952114,3.86627878013273,2.0637141180585,2331.470555714,-771.875141026181,0.943822639745709,7.46163327970231,1426.25538306123,905.21517265278,1946.04686705964,76.8965707914985,98096.8450519302,47.6032176526453,-122.298073232844,2011.02567133217,2171.07438669209,1,4,5
692580.197450878,3.53604629660667,1.8946286064282,2140.20676122104,2862.73013399971,0.981482612532276,7.44541923555769,1295.62812445494,844.5786367661,1942.75048845234,-102.735633834565,98125.438216953,47.6883411014018,-122.349334437492,1909.34959277021,3779.98452162701,0,0,2
438092.634440238,2.46366202227941,1.7529611582988,1317.36603972325,-3765.16508056287,1.91838340238094,7.45840437189476,1540.14113548321,-222.775095759964,1977.55639345459,-150.156236579951,98125.6606759638,47.6750312181642,-122.298515141261,1564.28374637971,-615.566028325979,0,0,2
967145.79396136,3.89114361111593,2.27329126287663,2751.17061224483,41117.2311762265,1.31174853824327,7.74091903858267,1987.2994447042,763.871167540642,1905.87925004457,1755.24626333069,98135.5620828652,47.5433483448755,-122.397566193498,2031.07414694328,28469.8610699833,1,4,5
543605.531034007,3.26477603656667,1.72907617547187,1791.3031456152,2688.61694213933,1.06204215782523,7.15214069178281,1180.87352145798,610.429624157217,1947.750696325,-76.0462694964336,98116.6318818937,47.6469040741294,-122.32424993328,1722.13837296574,3856.28463019414,0,0,2
549101.188393132,4.32298828852622,2.23617379741776,2609.79202481037,51078.1193385428,0.903515542605944,7.06321271910434,1837.90462543364,771.887399376733,1927.35030090025,1637.18258113309,98027.2726883572,47.2704900732273,-122.165183687662,2045.64160346327,37460.1800711145,0,0,2
652747.938998066,3.78539573126032,2.7291625609603,2668.47986501237,3995.51666145381,1.92199209836163,8.54194199561221,2480.35947887009,188.120386142275,2000.64673728944,-87.4337764794211,98045.5463144506,47.5401657867462,-122.125589160518,2445.1591213331,6374.61848245188,0,0,2
610984.217179406,3.65663314357396,2.651085361335,2630.3481716603,38590.5019036918,1.90633234282084,8.41389331847466,2562.18975231909,68.1584193412004,1997.43612041595,174.476862852977,98030.7229922616,47.4790859742204,-122.077094577212,2440.69081447911,29015.1103846873,0,0,2
160523.347261465,3.18745720355908,1.72312147631194,1421.64008841909,6764.55207925986,1.24417808497882,6.73652701999367,1287.95681609841,133.683272320677,1976.0964661366,31.479687583014,98037.4890567613,47.4225076959052,-122.136870081528,1608.80675245307,8348.21764464696,0,0,2
671427.30261164,3.9773904420468,2.048901413388,2296.32003666004,5867.11220392239,1.07218536536359,7.01302223412529,1529.20685469998,767.113181960069,1909.54656500172,1687.38624363547,98104.6363167272,47.4335542795222,-122.361659519391,1726.29248216354,6524.9719653393,0,0,2
640269.519244372,3.36561838594435,2.49409568835344,2366.68465693124,14351.385983728,1.99145888259608,8.36756719486378,2338.30239193211,28.3822649991324,1993.5882231344,-28.6046969903369,98070.9661862082,47.5857732544999,-122.171022039593,2254.71446896779,12413.5303096195,0,0,2
631286.789331533,3.92474839673548,2.0336656846474,2314.65895779506,-1595.13242764839,0.855153912268014,7.35484869392507,1358.19813821448,956.460819580584,1944.43950779034,84.1293504941875,98091.3196676525,47.5849740457341,-122.291153131529,1991.96252274367,1780.80030435806,0,0,2
765063.085535427,3.82341226471336,2.56572813827538,2726.26943789945,10744.2960855767,1.59380487028424,8.4254443814545,2212.92427953614,513.345158363313,1980.99154430888,-156.023616743692,98075.820860022,47.6201956032058,-122.203092807578,2418.43905944305,10008.0491348886,0,0,2
208256.256392104,3.24477884947421,1.78594156669544,1536.15344689059,10300.1470242806,1.25355281538801,6.86132139981292,1364.44333401016,171.710112880429,1975.91783678796,30.1817962242268,98038.8946935186,47.4334615832886,-122.137632613646,1680.846970942,10593.4831099946,0,0,2
784058.388023998,3.59438822053042,2.74993079316903,2760.15341982936,20509.9609511185,2.06439994178205,8.8202940847142,2629.14231035059,131.011109478779,1997.02488801076,-63.9523633759404,98070.3458524375,47.6128675103427,-122.162677318404,2511.2230025223,16398.7818523163,0,0,2
82642.2680537782,3.16924907405036,1.3768036654137,1144.97983084153,3706.44428490439,0.816843908776627,6.1148139721196,774.437783562843,370.542047278683,1955.44286141446,106.584356776088,98049.4287828514,47.4163500986449,-122.188868620553,1353.28912178448,6127.60176497423,0,0,2
345615.358638833,2.90279011878224,1.54786597746371,1776.73847014341,128889.068628379,0.911247649841209,6.94724079773121,1520.79481755846,255.94365258494,1961.37706764389,36.6019664777955,98034.9168231048,47.4596963026342,-122.061136867016,1944.5500869633,86973.0740567818,0,0,2
462760.53781999,3.22017942541041,2.27244704239904,1995.3157512135,5300.40158807035,1.89068680733406,7.90212524236096,2054.71703849174,-59.4012872782383,1994.33658826919,-54.953771546192,98059.8726924639,47.5363020654691,-122.154790209852,2026.97280437157,6840.75260648048,0,0,2
194167.629893698,3.58490334483719,1.88687056636397,1686.73640253738,-4890.99823728005,1.09984216894096,6.82690984412698,1325.79211728486,360.94428525251,1976.1084723714,7.73859983085625,98023.6116813122,47.3972704570181,-122.123026238104,1745.75862579432,1208.20116790428,0,0,2
107483.09584923,3.02965953904016,1.55933881816339,1200.14143719336,3306.46438446439,1.19711784256632,6.49470706047822,1102.30649108944,97.8349461039131,1971.1786842299,57.1680313459723,98046.3374305676,47.4276894291949,-122.161010161834,1452.94213962026,5909.14492316686,0,0,2
973310.457438178,4.44095937423642,3.50170937783533,3713.72333760774,24881.6141365503,2.28771555489167,9.68291529820114,3445.07920064336,268.644136964386,2010.71571329343,296.946891555748,98023.3680569682,47.5094641442561,-122.062632191718,3097.1516013224,20431.8127041911,0,0,2
637690.536271286,2.75464029590204,1.88546545912639,1720.89724317144,3246.53101131997,1.75270659423679,7.73822850833766,1617.9671724627,102.930070708744,1964.70395277063,-104.159241693654,98143.7554338892,47.7335233043536,-122.34668166157,1757.47091051816,3505.12670348932,0,0,2
448204.540044383,3.27110662521651,1.94066303243496,1883.27474083817,16552.1132878698,1.31263794821113,7.42439135024821,1546.44201205723,336.832728780932,1974.56215878345,-259.280688257754,98071.7905190278,47.5721268586336,-122.195104991131,1915.3551618841,13792.8064784181,0,0,2
624587.906218602,3.52484384979239,2.58660992743718,2462.68737307759,9620.1958058364,1.97645809196194,8.41697697424626,2397.21163796175,65.475735115841,1998.14458044542,-57.3366005327084,98057.1371545914,47.557865551735,-122.144107580565,2322.51568784402,9703.38667527653,0,0,2
821684.631276271,4.30516314186271,2.85200791834971,3174.14810316942,18034.2541192384,1.50154353470942,8.68274391599876,2472.96171946594,701.186383703483,1985.01040897494,-75.9459122047687,98045.2060229246,47.5570183035064,-122.14027623345,2697.61605226259,15472.6173856113,0,0,2
1066609.07123901,3.90069480051588,3.25109278201257,3456.25909934251,31779.9328839186,2.36372018816233,9.7527224862244,3263.40192674291,192.857172599617,2005.29006509557,-47.6516552338409,98075.730002974,47.6723579751161,-122.156022195383,2969.34560081973,23536.0819048424,0,0,2
603056.335148807,3.71207834948162,1.85067417135982,2095.19411559446,-1369.05631118035,0.809813957583042,7.15379855868215,1169.75354740723,925.440568187236,1938.72818737074,58.5553440689208,98106.5519531013,47.6134801192566,-122.324870913948,1844.65430884371,1548.99772176086,0,0,2
986360.678316226,3.95686361820214,2.97936029588712,3107.81594097062,-10208.672022815,2.09555841509682,9.12492648688807,2716.52660695064,391.289334019983,1983.77815725638,177.254539093235,98100.8452347317,47.670796208917,-122.26264734427,2598.19112974562,-4018.17204745469,0,0,2
242548.636708824,2.74597053117625,1.37001359748885,1084.10952612708,2968.04831056205,1.1723510686193,6.49157360063995,908.155434404046,175.954091723028,1953.94092447232,50.7535538873731,98099.7377381792,47.5553412458034,-122.280456042612,1321.92819574199,4411.60294551716,0,0,2
523817.501130283,3.10551353870883,1.59723586363686,1642.83507775276,8554.3888850399,1.03923913896428,6.99063042963511,1076.94237161268,565.892706140077,1941.818953862,14.1533758210954,98125.7018028635,47.6520684653316,-122.343566520116,1614.27493541406,7420.1205245371,0,0,2
402354.869321407,2.6110486845007,1.37027355669289,1179.61824384944,9863.01853773035,1.25660540826725,6.72028863283293,970.179805309809,209.438438539625,1943.87522941055,126.201184993417,98135.5112094264,47.6451937701545,-122.354006139208,1346.39917429681,8003.31075709317,0,0,2
167639.405236292,3.30222289435859,1.88806839197464,1589.80565417122,11119.5737576883,1.33686767409658,6.96329445150909,1498.79362761119,91.0120265600279,1986.64180873269,-45.1824110142607,98019.59421004,47.3994644506189,-122.087342226085,1760.64249863364,11564.1524086907,0,0,2
273539.428541415,3.48456156065951,1.80684928407555,1702.29251131032,6941.06832392708,1.04617131834814,6.83585653252111,1279.53032273875,422.76218857157,1965.68330131511,81.5482776768354,98044.3122005599,47.4429989225538,-122.165976650906,1727.59844019791,8339.44968588822,0,0,2
107255.214897417,3.05642108239723,1.5388134887645,1194.46707766377,2432.78400950064,1.15447309400777,6.43535239233277,1062.40165221552,132.065425448239,1967.83405710231,116.689840473452,98047.7047245532,47.4222807068723,-122.169033629258,1430.08936801971,5328.28204373646,0,0,2
441601.674355519,3.5700158910349,1.68221793037137,1773.99577220315,-7097.28941691099,0.780454008702965,6.77031926485619,981.82490911418,792.170863088965,1940.7379116633,106.452299225774,98093.5779165935,47.5559438502269,-122.301289659273,1650.52147309378,-1832.2228745322,0,0,2
106385.444412423,3.22163252546835,1.76420231667258,1422.4071183519,8891.80766315749,1.27009933797113,6.73640536705344,1347.9804918049,74.4266265469907,1983.37346451431,-13.3250141560158,98020.2326196823,47.385998340549,-122.09391007084,1643.44737556114,10117.7124251787,0,0,2
498608.199596912,3.5095028038745,2.50894661470694,2374.62996152862,28647.4080025409,1.85374652643367,8.2101276793965,2360.81234378141,13.8176177472072,2004.81837051155,-138.731525318528,98025.9638910744,47.4869484505314,-122.063547823124,2329.76067997665,22670.1416268424,0,0,2
1026710.32588132,4.02415108416768,3.35459480850202,3435.47221557164,7015.27212370482,2.49682835241281,9.731123171233,3311.57467389405,123.897541677598,2007.95036590923,147.414688074445,98069.7167245418,47.6294643202304,-122.160817952081,2913.64820013131,7780.67779481446,0,0,2
333550.476059302,3.39116334136345,1.9155680232396,1793.8341931655,10898.2498584269,1.23617203290004,7.15423135175908,1473.52012608327,320.314067082227,1974.7482106775,-81.7324771803223,98049.1871312721,47.4858709697979,-122.158725549864,1837.93628341282,10729.0989466516,0,0,2
1140615.7696232,4.41994969926461,2.94894203313522,3511.11990001153,8153.22156141502,1.49873510868969,9.06281234238281,2510.0373747505,1001.08252526104,1960.63883070142,135.466358348123,98108.1258409172,47.7041444092304,-122.297719194605,2771.91456852222,7675.82466925515,1,4,5
521534.569085312,4.17264032042819,2.08232198419394,2393.56923544777,5961.4972044713,0.673109210851031,7.22430132837036,1362.38265040732,1031.18658504045,1952.75143692729,-14.6947257956585,98050.3533222525,47.4955111476902,-122.200834094661,2085.80324888916,7617.81002290451,1,4,5
183801.607546034,3.11250098902834,1.72298998924619,1411.10204152988,7256.65996476255,1.30357052141516,6.80689731783514,1313.52356876916,97.5784727607201,1976.87740947579,-6.41924763560853,98044.7098077784,47.4463367495825,-122.14804810154,1610.60186967551,8480.42953929658,0,0,2
1717303.65578077,4.84358320626763,3.78815268209244,4788.16683211188,48707.3731267402,2.03313743729884,10.7622087589897,3682.42692575676,1105.73990635514,1966.27011989456,336.037195970313,98132.1012529575,47.8334139307396,-122.309181321025,3592.73057088252,33244.8518369938,1,4,5
541524.592064528,3.39542165572472,2.43011335458546,2251.99323848845,13095.6996580695,1.91165339265395,8.13422441721318,2244.08078379702,7.91245469142075,1994.56108444419,23.6510624341455,98054.7149097841,47.5302516352613,-122.141034122279,2183.25818041251,12002.6790965029,0,0,2
245352.373088097,2.74094492746228,1.1820232231832,1008.57073927629,8656.14442780379,0.885520227343329,6.23599315650607,634.944614965416,373.626124310872,1941.679895528,-15.4821891128601,98110.8455726738,47.5809028924653,-122.313082822889,1242.98532920153,7809.8213725791,0,0,2
809043.135899547,3.57075184707049,2.59910511899965,2794.62374106698,48393.5013879402,1.7766049439171,8.69064904095152,2487.39382323269,307.229917834293,1988.16548744942,-176.559827587775,98071.8675280825,47.6320240917791,-122.156725387756,2547.232233632,34293.8667762659,0,0,2
142004.19493316,3.22343545027727,1.68389967782182,1385.65149288443,4619.68968847013,1.18508716543827,6.60807371949849,1219.93355137275,165.717941511673,1971.26729488213,152.207941790403,98037.1515327957,47.4031014022802,-122.144894607059,1555.13357170694,7001.05132524685,0,0,2
380482.517895945,3.86229901187538,2.21918696433469,2212.32654147286,9241.22936413261,1.19059350646443,7.44166354659963,1728.338593478,483.987947994858,1982.23890524739,-82.7380005218139,98019.8352212296,47.4327500362856,-122.099753061573,2106.82356752696,10391.751968018,0,0,2
526747.28322381,2.67721971107543,1.68016007681634,1487.49272194445,7655.91654676967,1.57313843608635,7.32795427239415,1375.85849078951,111.634231154939,1958.47995771451,-23.5966110865084,98136.564475906,47.6899537951686,-122.338125406282,1594.88713887333,6526.12653189499,0,0,2
160750.365320798,3.46430255887331,1.74105346596093,1570.7533346976,11898.1521404498,1.00430179799549,6.61017704703904,1228.36394576197,342.389388935629,1968.65724797246,153.074650538163,98023.9224892977,47.3767199297928,-122.120795298663,1662.02588246689,12021.0968343778,0,0,2
259397.054983836,3.19623088184746,1.80725350011118,1566.74729371631,9055.1967455114,1.31684436013864,6.97615763637121,1403.19000546792,163.557288248379,1975.12181399343,9.31002100657538,98050.4949290917,47.4679974426335,-122.160531334159,1696.83939421386,9509.51048945195,0,0,2
1054953.59567317,4.38522187370167,3.62851703559301,3870.44579835388,35882.9447178294,2.45513958835922,10.0239805686364,3678.53393981732,191.911858536576,2017.36189717305,210.388962868267,98026.8628182209,47.5445070289493,-122.051503466051,3240.41841624502,27402.2513035762,0,0,2
120415.4413404,2.68189269866856,1.63366040101018,1065.08576417697,-1154.84562714881,1.66971228898344,6.7546927182191,1353.73120357525,-288.645439398286,1981.65836009451,156.310293385919,98059.8429535066,47.4541936426358,-122.172353907249,1404.22200989747,2691.52812861375,0,0,2
1720417.33417248,5.25504760655179,4.16463525661561,5118.85701555551,25094.9425270893,2.17944191997583,11.1688154989215,3985.82707346968,1133.02994208586,1987.27320722301,112.581750966914,98100.4628009662,47.7955771372861,-122.242657712733,3848.74268904764,18787.3473012842,1,4,5
951586.686265392,4.30025919955588,3.47218127024659,3615.27132437864,18955.5609263694,2.34944499319628,9.75379778151907,3411.37038558682,203.900938791822,2019.79580825341,-30.2680309573792,98026.9970176444,47.5525394586356,-122.05939261695,3093.7124133885,16467.1447678106,0,0,2
1044111.71111619,4.37049282148829,2.67115294719714,3184.77370991059,-9193.74539072485,1.25548864566468,8.50173356398674,2077.27817953482,1107.49553037578,1944.81617066855,294.806639723678,98120.5330706204,47.6874361985172,-122.354373813329,2478.51138254731,-3744.88457942159,0,0,2
869151.022004057,3.66801556792367,2.58545402589122,2788.47423327413,26280.8321202125,1.75530337691961,8.59006719229394,2370.95192565781,417.522307616317,1973.20619996479,130.385929599757,98096.0699960253,47.6487310570806,-122.239052198356,2427.47705858308,19555.1430676848,0,0,2
486412.348868271,3.42322142857243,1.66285972471158,1774.36845629494,2482.53393126355,0.842272706098094,6.89606781591858,1028.76604377127,745.60241252367,1941.94889787243,0.510674973828344,98104.1084313859,47.5994252858566,-122.310636469598,1680.32923054187,4052.14993425749,0,0,2
180153.505019034,2.96706309680266,1.63012521140185,1399.92761299618,40311.4929020777,1.24110082299427,6.75513827130382,1349.07748584731,50.8501271488604,1974.16677013316,48.7667770533662,98038.9646861487,47.4324347326748,-122.116077684491,1639.01230010585,29882.9630610631,0,0,2
650460.154549745,3.2522687344761,1.90072242990926,1967.32644085904,5952.66273741421,1.31363244930709,7.48801438733079,1462.38467839125,504.941762467794,1948.57062785758,129.158980979213,98126.8449877445,47.6649762562338,-122.340037588705,1818.97656036007,5737.93392793456,1,4,5
241262.920128675,2.37961891051278,1.14400749716654,827.928489328136,12187.1218372567,1.17762120143504,6.35096875567652,738.952138631005,88.9763506971264,1948.17457436323,-29.6978655406014,98124.4168586666,47.6160819542491,-122.323715729873,1172.48184132835,9720.44903967355,0,0,2
636998.413041228,3.37491522313071,1.90273424710286,2229.68374858125,62200.404497784,0.998997859681232,7.56036711278073,1575.76033269599,653.923415885268,1955.66609145439,-186.343689114195,98086.7185738965,47.6233909675134,-122.216066712367,2107.6134032894,42842.1350618341,0,0,2
452436.143399866,2.90103588498318,2.19657749523295,1820.09948570426,9477.05095940137,2.06579152228112,7.96540074829349,2074.26653401533,-254.167048311069,2000.12467050922,-197.004938910791,98072.02739337,47.5805043517969,-122.163330305199,1967.52345486509,9187.20114859538,0,0,2
1006864.227134,3.87321129972187,3.1941642565118,3734.14708374807,143483.313765936,2.06384102092017,9.70510596214328,3586.77681873434,147.370265013735,2008.29530070432,101.582334672729,98009.5438050956,47.526850334491,-121.949252073669,3296.16692604297,96997.0003208602,0,0,2
277800.916372791,2.17319725721622,1.00802300704511,713.767752600521,19436.3314345644,1.16523992557912,6.28438734923798,638.227447827522,75.5403047729942,1940.13252988265,-3.06697924334539,98146.283569418,47.663386431406,-122.367905907382,1084.96601314777,13858.4139473014,0,0,2
