price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
571672.359265009,3.71534385821179,2.03136651083958,2178.4306284966,-611.026664395689,1.04270670436484,7.40110920447455,1426.62584401617,751.804784480433,1955.08754357593,-55.7263754309528,98089.3849967234,47.5782023094435,-122.273065810713,1953.99783944277,2721.92470092943,1,4,1
298573.133508331,3.46836793268823,2.08674344674291,1925.93403448763,13795.4799535288,1.42007413051903,7.36219908094245,1780.72538604064,145.208648446986,1987.20042034318,19.0415398720097,98020.8602154084,47.4130198022576,-122.089549687448,1979.73937654408,13072.5365136703,0,0,2
287251.142152183,3.18608729429811,1.83640806824096,1625.3974864275,11451.2769654979,1.36613077946132,7.07785152531549,1500.14570810402,125.251778323473,1975.30097607405,69.82420367086,98050.3909584696,47.4649335072861,-122.15806282335,1748.29050279322,10832.6075700507,0,0,2
623456.226881927,3.08077373578442,1.91263491959188,1847.29823160844,4129.18210529208,1.50530524100273,7.53043327343737,1517.34155473704,329.9566768714,1954.07698573538,148.846146579642,98132.6475013273,47.6727077124406,-122.342318187306,1753.70404571449,4498.44376141103,0,0,2
561483.550786912,3.23178383048504,1.58431266168765,1702.49511305478,7997.59963704959,0.894386338131569,6.90794658485595,961.068623866591,741.426489188192,1932.92755952907,45.596621622246,98136.7318582882,47.6616054806686,-122.377179738764,1586.76508345828,7281.9896176264,0,0,2
205668.802955979,1.88872988294123,0.910957022619592,972.813429097238,179283.742913329,0.943940792847415,6.38346678563228,1123.24378260673,-150.430353509492,1954.65246062807,-120.325618900877,98069.1060965842,47.5301007140331,-122.085333230634,1458.22315102672,120959.811306352,0,0,2
895372.474095202,3.82240734400683,2.19760439077693,2617.71317320522,11349.0132574925,1.03191527716536,7.93181995841306,1547.70074617649,1070.01242702874,1939.83237591833,-129.41750668306,98143.8923195352,47.7395797751775,-122.387974452828,2135.26860810903,9884.51526914793,1,4,1
613531.106014786,3.85471932046126,2.76684300071292,2706.91010520704,3522.94503678842,1.93815213069736,8.50856052531245,2570.27872141814,136.631383788908,2000.02875623155,152.552270454862,98030.8498887307,47.4793255042788,-122.101625906242,2464.01840610167,6146.43592832809,0,0,2
604932.122485886,3.52081474360551,1.83852076178729,2030.25086504881,8531.14648968849,0.928257307411589,7.23344098829513,1209.42893012538,820.82193492343,1943.55318145201,-89.8231894616239,98116.1106387418,47.6376220509969,-122.329543507065,1822.76427479052,8265.4975192395,0,0,2
685351.47961593,3.65999643687567,2.80837731076279,2779.55235575367,27204.7177851978,2.07091673981607,8.78961429362525,2718.85837300942,60.6939827442516,2006.59539445546,-80.4141767456699,98042.1873647453,47.539852405854,-122.098261281416,2550.37920063419,21694.1189042141,0,0,2
528566.280584523,3.01763287504302,1.73424966414645,1648.60656153577,6361.01015296112,1.34351352804941,7.19493819478773,1307.20801161663,341.398549919144,1950.13290888811,155.650019400883,98125.378462427,47.6400127268863,-122.331352609446,1629.35591757123,6074.11432851356,0,0,2
232364.018846862,2.8203804607279,1.52155448417549,1260.25727487124,20362.4148662872,1.2543703448459,6.73523307719315,1162.49034245589,97.7669324153474,1968.24210712578,-102.904403787766,98074.037355869,47.5174300173282,-122.203337174102,1511.08036574434,16293.9745588366,0,0,2
-10079.8730720303,2.96113194268094,1.1855422016337,907.888053249121,11536.9964709007,0.797830093659359,5.86639183969234,711.376928769924,196.511124479191,1954.14321070643,235.006898067811,98038.4204313064,47.3694064741817,-122.157960338031,1259.48062575303,10888.9142104002,0,0,2
690608.987150512,3.74481712714162,2.74924956555213,2735.68967030285,12249.8110787203,1.96033216888868,8.62654938716061,2563.64703237368,172.042637929169,1997.04841125785,45.6770877958226,98051.5787374789,47.5426155150353,-122.138155737492,2469.19953726432,11608.2426184826,0,0,2
885052.410559194,3.82260514578476,2.80346406210728,2972.80871331315,15763.1414731482,1.86370062352867,8.88142231028247,2519.0183735427,453.790339770453,1986.19752668702,-137.752406613307,98090.6947026351,47.6596815140872,-122.226029679235,2548.58689977351,13531.1457060983,1,4,1
665083.360636151,2.96163920994251,1.82152346778586,1712.65720811328,8416.57069027975,1.77120897953479,7.23600765422103,1783.75426497446,-71.0970568611887,1917.50053267542,2002.78561921568,98135.1173572126,47.5461540860846,-122.36359125634,1551.04288914503,5476.37466250846,0,0,2
244448.318949773,2.38848088329421,1.1361757177588,832.48408061702,21550.4758023525,1.17096712127859,6.31038772756403,762.419436491139,70.0646441258783,1945.41931744533,115.017708646068,98122.6067281494,47.5975376267296,-122.314958465618,1161.68456651145,15841.2000442848,0,0,2
204070.689362431,2.45467488541368,1.67248978468782,1113.53245257694,9717.55673497091,1.83997170852343,7.11372382730815,1493.10106752934,-379.568614952399,1991.64371471126,-200.667520813903,98076.655130632,47.5436851125352,-122.183626100726,1509.79788773782,8976.5238367782,0,0,2
613951.683556697,2.92120300878875,2.33965339860092,1948.23846557834,-15314.8419270038,2.27207149377592,8.26734330095106,2146.49743073641,-198.258965158072,1992.73098473259,-46.2322251406985,98114.984213084,47.6721764924318,-122.275133832125,1952.24568832864,-8123.76621633142,0,0,2
494230.120157994,3.66931759614216,1.81636531803455,1964.13121950591,-2804.3465373545,0.824426016244304,7.00563085428615,1136.84900540898,827.282214096942,1945.79920157311,-13.6232505044203,98090.5890045988,47.559329309292,-122.28772640603,1791.93484635487,1221.98619338532,0,0,2
1077326.90784397,5.25284876951214,3.09211829082821,3971.35117197774,11335.7456635385,0.819163055749017,8.84775943751832,2340.83463380107,1630.51653817668,1957.28789090507,-128.396764923472,98058.0719787828,47.5830446271609,-122.220148630807,3006.16723563385,12183.7818334258,1,4,1
226060.344841875,2.21089625046467,0.99698675941812,620.639168593954,10998.1248590613,1.16138340035275,6.16022475806812,555.089129575386,65.550039018566,1942.38960805032,-15.2569474922801,98143.404727537,47.6448375756612,-122.365425198141,1009.4023146351,8537.68622903291,0,0,2
762369.760313102,3.69343373397611,2.02273773398721,2357.80389560019,13981.166672198,0.963059921977419,7.58692920170846,1400.75475397508,957.049141625118,1939.59419423516,-40.357150253078,98128.8624768716,47.6827649506921,-122.355616695388,1995.02856341902,11718.689526071,0,0,2
265642.082364492,2.71006443367397,1.64486883292556,1807.6002132264,170525.254463542,1.18305725161164,7.18628717675323,1938.18251539189,-130.582302165498,1982.28721734924,13.1366955837582,97994.9727528176,47.3834983032762,-121.924512060867,2063.42192268105,116712.379491594,0,0,2
397470.248068016,2.85093849474375,1.9667614775198,1561.00629123402,-7298.04409572726,1.8692328805909,7.52697297211816,1700.84218677528,-139.835895541261,1984.82065861087,-41.8432814621504,98091.2143621039,47.5834633350484,-122.234065096425,1715.9501885754,-2416.87245600431,0,0,2
436245.020173336,3.23359302275026,1.59197957655094,1568.9455029966,-4332.28635839797,0.9743264077841,6.78631463307712,983.610344020142,585.335158976459,1942.83982604316,72.6122771764823,98112.2835260495,47.593292608214,-122.327434705835,1546.82025342262,-513.233134513354,0,0,2
983272.273324466,3.76594483554955,2.69103734494064,2973.71802057913,23917.3007930595,1.75574970333853,8.79558419586028,2404.34059427677,569.37742630236,1967.33545421083,118.95621357552,98118.8273975742,47.707546497484,-122.292658499798,2473.95626094323,18216.2651807213,0,0,2
572262.860974112,3.61577410998676,2.09439893453756,2217.43246053134,14543.7168479075,1.19224975377506,7.5648278733089,1618.12052043168,599.311940099657,1962.70397518962,-49.351061674088,98080.339671898,47.5677567039222,-122.234148294639,2026.01761159592,12797.2640079033,0,0,2
378062.404579953,3.88224586379369,2.09940508149713,2130.93840174244,-5487.5847464485,1.05745551140343,7.23794883023951,1547.18866923187,583.749732510571,1970.55950562607,34.3071163553173,98032.3667391905,47.4294259230333,-122.15065741605,2005.07455057417,437.91823867337,0,0,2
359962.403044367,3.39218554258979,1.9518848888539,1849.24193275041,11345.7561015899,1.29810683539489,7.23506977895694,1568.27042195732,280.971510793087,1973.47279878617,37.6953503986403,98050.6402088063,47.4753726099096,-122.163567788699,1867.79752380366,10927.1578691399,0,0,2
225699.766118923,3.2313840006717,2.12860067219935,1737.59914079218,1833.40878489636,1.75944867792999,7.4559490329603,1921.84122332041,-184.242082528234,2001.5715210675,12.9668241141142,98016.0896616871,47.4027310637251,-122.068604789916,1920.11199279466,5040.87089769414,0,0,2
206541.605602865,2.40405350444292,1.08767776294374,741.458301587031,8538.82798995108,1.12077573080609,6.18441650728472,636.898770954123,104.559530632905,1944.96769790181,52.6541317949372,98124.2996240892,47.5963380586659,-122.329273655664,1093.3145390764,7284.58257492754,1,4,1
460311.1340921,2.92199814291063,1.65258904785072,1500.6706801684,3720.79624250974,1.32053922349939,7.07007101021702,1195.95852208857,304.712158079827,1954.80050358437,-29.9458650137844,98122.5246811166,47.6385283904044,-122.323541951237,1560.40923815723,4489.165213498,0,0,2
576874.362028125,3.38668839805025,2.36613437371765,2159.90700596163,3404.73735597042,2.10228274088857,7.85025383177416,2439.03609706106,-279.129091099436,1959.65349620993,1711.5815004086,98058.5277385084,47.4123859300994,-122.178565421148,1994.92958445967,3874.8620913016,0,0,2
705618.409388526,3.56492166303989,2.70702817759315,2647.32038510175,15121.9388928334,2.05474928101808,8.6696049956878,2555.29561534113,92.0247697606152,1998.24182851228,-27.375841876696,98065.0135736455,47.5813199045359,-122.158782712427,2421.40238156128,13229.8904341357,0,0,2
372381.615766887,2.90949857055587,1.72161885502263,1527.57950008444,20757.7345514013,1.40126857174084,7.13703028228761,1388.55055752557,139.028942558871,1969.54994446454,-108.785010038248,98087.9559298,47.569585670387,-122.228454211945,1664.2667088352,16365.751356695,0,0,2
467055.067900203,4.74270898425748,2.34788384899776,2738.968659225,-11172.5448176496,0.568962105880364,7.28979422266557,1583.23874687358,1155.72991235142,1958.75873785486,169.981746099164,98000.7462021335,47.3491664692305,-122.117936120714,2309.53820234567,-2319.45929949205,0,0,2
955429.183173611,4.1346646416711,3.35737455707757,3522.03893440926,24970.5046589019,2.312338435619,9.66110126972459,3311.73394456483,210.304989844437,2011.85103816432,38.3688961355418,98044.0922144997,47.5776513958547,-122.100124284405,2992.84574076499,20329.4930450727,0,0,2
3253.18843190395,2.95224986368344,1.38374740741855,1048.54068449814,15554.3422784709,1.03651598416579,6.22549595777383,996.942419378034,51.5982651201034,1971.31673607389,39.2436954746751,98025.8265853157,47.3699663331843,-122.112114091574,1415.83528832031,13882.7572902399,0,0,2
150407.593231065,2.31216274485195,1.01303090186503,600.309513077968,5470.57544317405,1.13055581076288,6.05487410810281,564.862062735346,35.4474503426189,1946.16451004079,48.9047660960261,98122.1758991017,47.5845280465405,-122.325098748205,1015.30634763124,5234.91388363412,0,0,2
564156.333453961,3.27874681073603,1.97655934715062,2005.93912451284,25435.1287294131,1.37502669152853,7.50705159851609,1651.34225080499,354.596873707843,1959.18956112935,199.459520443598,98093.3201147106,47.5816700548372,-122.247939432255,1900.74881332031,19322.3490901697,1,4,1
228168.159878615,2.42585321599319,1.0898256832866,789.684458091235,15126.4930563823,1.091316914949,6.19658490456072,660.3286763191,129.355781772132,1942.023282828,121.551902538199,98124.2633838929,47.5941631319037,-122.327414023878,1116.34937917045,11596.8801633474,0,0,2
912807.444867098,3.44818213785646,2.5772914396603,2666.75113953854,15608.3121300477,1.96577353819532,8.67442654288774,2364.01632212501,302.73481741353,1970.32666272947,218.363606013709,98127.4032652585,47.7127602580242,-122.306243674481,2300.83833799328,12259.7330181818,0,0,2
213747.095580762,3.16584857451565,2.04902357015412,1662.59235785289,5417.6742122721,1.70913481284457,7.35379954979636,1840.06823043802,-177.475872585138,1998.25707612092,19.1280323585897,98020.2537999354,47.4082090881169,-122.077228221122,1866.28270211115,7306.10606916911,0,0,2
352595.667948154,2.44450219682081,1.3323308999477,1032.55923167306,13834.4541648176,1.36031360220331,6.69312113180653,962.386389548306,70.172842124751,1950.81719062281,25.8543883658636,98135.6495818284,47.6498942680883,-122.33996116638,1284.24617009167,10611.8367073045,0,0,2
231181.344619914,3.43918043716355,1.74286106185782,1600.9405200069,-4216.34016801854,1.03716803416522,6.74875104926236,1216.88809562933,384.052424377567,1966.75589451565,35.4562643844936,98042.8293961022,47.4305985071659,-122.169468386556,1685.57629682514,837.788695687672,0,0,2
273132.065453704,3.27098003766891,2.20350708327227,1832.44715898327,683.816112521798,1.81321433481027,7.59712341822703,2001.84093208371,-169.393773100444,2002.23984829257,12.4741851864291,98020.5275863088,47.419568926037,-122.077326631003,1974.14456812614,4224.65739058632,0,0,2
263384.175916905,3.22537066838852,1.72292700641225,1554.51839535896,7744.72217548883,1.16138868622389,6.87580089688516,1272.622188245,281.896207113965,1970.14557471805,-84.0285066760768,98055.5527589329,47.4768127727852,-122.179577450761,1679.77574003136,8497.91302664738,0,0,2
274686.980433754,2.60110382668183,1.26926895272529,995.119788282453,9348.45795063164,1.16646125007924,6.43510426357679,834.607359158105,160.512429124346,1947.33427192548,107.08931734304,98117.2327159429,47.5884711489905,-122.313757542627,1251.18621395357,7998.52504165251,0,0,2
459123.859732916,3.02909547843775,1.52520191092098,1490.79377677666,7313.75804778391,1.03304465311223,6.82237216897696,970.908944268358,519.884832508304,1942.76952160773,-15.1957737373862,98126.0013780172,47.6355406023161,-122.343717168939,1508.54095770269,6910.31514274031,0,0,2
1431414.75097706,5.83217079813672,3.53628404342308,4798.75303829524,36840.3308933702,0.995573296321946,9.38935036137254,3130.09897624302,1668.65406205223,1919.52508039553,1694.52530019317,98053.4619880296,47.4878599328239,-122.221945039139,3370.57841355295,27782.3627974901,0,0,2
226790.806032306,3.71647989688342,1.83556442137831,1818.5027825156,4148.94085535529,0.861068410360292,6.78644979210356,1270.87080752487,547.631974990723,1969.22523052262,-55.2459106423636,98019.4594132151,47.3859573886646,-122.120622907151,1835.15166150834,7032.20034668887,0,0,2
608501.509653625,3.82819563562951,2.251602475034,2408.23043920264,4056.80651180039,1.19852661893043,7.74933715163612,1711.18361699018,697.046822212463,1967.67531261435,-162.841951569178,98074.5584711065,47.5677565081675,-122.228482440928,2144.81113820717,6190.13044205991,0,0,2
395150.621466384,3.15781593303323,2.15176167810621,1893.23127109071,16537.8619348113,1.78376623369095,7.69358026439847,1978.33290124416,-85.1016301534612,1991.12931380936,48.4136569230427,98049.7657288031,47.4946018083431,-122.132934846626,1970.45898144992,14137.8004173279,0,0,2
463253.051052552,3.90690818175181,2.16488204312319,2302.16335995254,11691.2028324493,1.0662567711385,7.42164491772984,1678.33905487287,623.824305079662,1967.74161919303,87.0804677668974,98036.9102884788,47.4498347757612,-122.149696908625,2107.92077451364,11689.9880908242,0,0,2
760112.185625146,3.44255956563067,2.16965728221178,2273.77181408627,4409.41393170693,1.48339124430271,7.87892756872035,1752.26042247474,521.511391611532,1951.64138582676,253.466302071983,98129.1563088574,47.6748534669505,-122.341066957983,1989.21101924952,4871.74552898777,0,0,2
796906.025278295,4.65738869007969,2.59817403871534,3253.58033521078,32968.0188070955,0.752655900890448,8.11385559901189,1981.91401736052,1271.66631785027,1958.43602007854,-100.547897522647,98042.3998107363,47.514463138459,-122.166799735443,2630.09848513874,26360.3023937221,1,4,1
629193.192656331,4.34520397568592,2.43331081797765,2802.02457545445,10733.4823181705,0.932481540250923,7.81725080616615,1828.56453499432,973.460040460135,1966.48039404321,-100.669931048131,98039.8471029096,47.4880596688076,-122.164744956927,2383.51046402487,11474.7544712588,0,0,2
297628.652523078,2.57015969155077,1.73373668674961,1264.05082582991,7038.49180937329,1.8067142357347,7.22494200796898,1519.1820134929,-255.131187662997,1983.98937011408,-100.037743983229,98090.0720854789,47.5735971174909,-122.220313637389,1558.0994559978,6972.59749421966,0,0,2
787079.835328024,3.56105617330774,2.79129137361772,2895.01528650406,55946.7899130524,2.05239027406402,8.93086329862913,2799.86835528149,95.1469312225724,1999.84229286103,-34.8774799235205,98056.1884497298,47.5838112279767,-122.110347083041,2614.16465344374,40374.7139424251,0,0,2
1726577.33481289,5.31505394152279,3.5715818320476,5022.42974630511,84620.9465459511,1.05832394903364,10.2523391350319,3078.16402543735,1944.26572086779,1940.82673408774,-110.003977401991,98133.9042998803,47.8452904283045,-122.329800778654,3588.1853744488,59400.6629019903,1,4,1
148384.799783523,2.99098109238352,1.52151501389097,1222.34459722805,5598.80009505687,1.17746645493646,6.5371970939407,1115.28777241687,107.056824811174,1967.50759662373,82.7160802180157,98053.0948212623,47.4434181070687,-122.175131603919,1480.22083118658,6818.22084541527,0,0,2
528611.987677389,3.30077546573391,2.27254829570059,2096.67683205832,4639.01820599366,1.79097525824457,7.9313978873086,2008.19345734798,88.4833747103395,1986.04347139807,-9.17134382670194,98073.3391682888,47.5621890821847,-122.194594815742,2044.72193742955,6027.64719889073,0,0,2
529348.2960381,2.99716815318034,1.83466319644782,1709.79591360909,10379.8529668864,1.49572216412793,7.36575740939144,1490.13568395634,219.660229652751,1957.96505595846,172.22872886372,98116.0610107859,47.6258656176532,-122.300510538207,1703.55041417998,8828.87586380983,0,0,2
449107.349856837,3.21424985765035,1.76159728271135,1705.52294625689,5546.83978866946,1.17849511440793,7.10500769709351,1259.82365962011,445.699286636786,1957.56972224246,-68.4767313334604,98098.627102366,47.5874652233185,-122.277555805705,1697.91164994455,6323.44112560015,0,0,2
89675.6415611086,2.19777637596581,0.873699569644248,462.669921596363,18405.2206503842,1.03200428571201,5.85333457158554,453.369953754475,9.29996784188404,1944.54213333233,22.3623779110954,98116.6517445003,47.5669886344627,-122.306505062373,945.320342734056,13848.1913256889,0,0,2
439728.808242304,2.66379329771869,1.34963119532709,1221.19967541466,14508.2999823336,1.13289557662169,6.70745474672835,863.077754797626,358.121920617035,1940.59482690824,-31.6191399570284,98146.4967761529,47.6806058466388,-122.375949666019,1346.51608116558,11108.6756781275,0,0,2
339513.392992795,3.39400943171768,2.31837682205273,2034.28932009419,8414.91482672356,1.82016973616496,7.78621553443925,2144.63542441533,-110.346104321145,2002.11071877974,50.9993485395735,98017.8084586069,47.4217710779327,-122.067500602297,2097.88810234146,9420.74190434838,0,0,2
287797.965937042,3.27897148134391,1.47306710966643,1466.58855279867,13280.7811393331,0.776983384724222,6.45827497581898,912.321865773285,554.266687025388,1944.98317488008,135.450045425546,98074.1878899013,47.4889085177962,-122.240080162077,1529.04288261251,11754.5112701868,1,4,1
399299.736528586,3.37654753760254,2.091587024494,1977.25982803765,17806.1485216103,1.46547975900906,7.51794566836044,1783.36118201754,193.898646020109,1982.74430657349,-53.4372833165694,98046.9602349916,47.4873188522939,-122.141192273575,1985.40884041983,15304.3734195619,0,0,2
421932.711687683,2.44623529765169,1.17186359069428,929.308470252493,15123.6117067898,1.40683000983282,6.25875885752536,1047.6799593331,-118.371489080615,1904.12004581267,1856.47528921311,98147.245845371,47.5394280457674,-122.39504998707,1051.85327239134,9592.64350352325,0,0,2
427682.910218973,3.32518450585671,2.04341659904504,1949.9801025767,19041.0628400298,1.43924968270844,7.49158701124917,1722.35345737854,227.626645198163,1977.91393563836,-42.6722035261875,98058.9603668744,47.5139180758017,-122.168229598446,1947.55287171861,15889.6645011447,0,0,2
533085.154229603,3.41008400086789,1.87344933652074,1990.0429537913,23653.116424166,1.0797908310074,7.28537972796867,1399.73266239812,590.310291393181,1954.50463749572,-30.8993725815744,98091.8640234739,47.5827015078131,-122.257087337677,1868.90011200714,18509.7616478529,0,0,2
415512.273203271,3.76190180256205,2.19798508713227,2220.01806505235,12822.3341966251,1.25429767995038,7.50770068057334,1794.37865820155,425.639406850806,1978.79459508494,16.6628665679213,98028.722923113,47.4389619855906,-122.118859967313,2109.319453233,12513.4936348271,0,0,2
583035.918464496,3.09891825688762,2.21794854312264,1955.08632758299,-12152.5261507276,1.9200842477653,7.97971857314712,1897.69576320708,57.3905643759042,1983.17055053745,-112.99108649513,98108.9810788403,47.6502941544065,-122.276598866914,1921.87050841481,-5704.73885569398,0,0,2
161750.460525572,2.93823572097283,1.45960141321971,1200.8305039956,14077.0590624617,1.11533107260741,6.4899770743446,1058.13457928207,142.695924713523,1963.78127349945,60.4101966255162,98059.0580098572,47.4588421906833,-122.184590199264,1459.34376575281,12326.6936901397,0,0,2
305755.868053584,2.84251185948303,1.53429353433945,1325.4035988882,17771.162540193,1.23669676544258,6.80668278572773,1138.43633995503,186.967258933171,1962.27864622379,-90.9182456745025,98091.0546570912,47.5594988063067,-122.24477982215,1515.59872694458,14310.728868181,0,0,2
491677.568649246,3.63275241120672,2.52576963012695,2356.5928505161,488.518694930714,1.86241936507896,8.11859196049437,2310.10409223726,46.4887582788402,1997.49613902349,140.5202085671,98031.559152709,47.4623573330539,-122.106233692132,2250.71636103259,4014.97043238267,0,0,2
145719.285684984,3.45057370260129,2.00825952642917,1759.87407980396,15479.9946606961,1.37377328804978,7.10751266839545,1734.80409178534,25.0699880186103,1994.13279778719,42.6139992079146,97989.958441342,47.3271822857181,-122.021096865938,1925.82535951575,14661.7800844454,0,0,2
1042540.35845032,4.02795613872767,3.12484713825682,3318.0133518273,20486.0393962253,2.37484721900528,9.17072421303434,3299.02420767222,18.9891441550792,1960.50727596073,1877.1608745675,98073.1507772338,47.503476943904,-122.196811281548,2672.35599416489,15132.4552748336,1,4,1
626559.21862784,3.28978522581662,2.0093131285952,1989.46974038465,-1358.21229110557,1.44492431725481,7.58431091276586,1566.91289876658,422.55684161807,1956.00029996884,135.46837448869,98120.2487758685,47.6458954082186,-122.323071050457,1840.86326881767,1221.99445626018,0,0,2
944972.985712122,4.06859247862637,3.00420715437649,3275.93968443526,25469.0587637519,1.90900230111021,9.11055908357512,2811.70543127473,464.234253160527,1985.99134285547,163.861492447542,98071.040152832,47.6076366415963,-122.180808606462,2740.1997445083,20135.6623288985,0,0,2
409993.010749644,3.70335182389568,2.4730512981149,2275.67401168367,-6049.70138823603,1.76215406228152,7.9193164032477,2212.01727632036,63.6567353633067,1998.14046840026,153.479630797776,98016.6420634603,47.4155541154706,-122.082848427243,2205.66852003352,-18.5593047341026,0,0,2
401299.526254163,2.80302200467583,1.49471186199497,1332.61398671299,13939.5417026232,1.24752221354365,6.8055275637913,1096.78168386067,235.832302852325,1947.6227096174,196.998134825755,98118.1667897925,47.603748440819,-122.312661202116,1449.9194618161,11048.1555625563,0,0,2
459477.341607987,3.206593268557,1.67747380051939,1657.73638448994,5220.98293159025,1.07799334715246,6.97604367361243,1138.667923574,519.068460915944,1949.51726516614,0.203125201417905,98107.6869659761,47.5983426955528,-122.304010818669,1635.24883660396,5910.72716862474,0,0,2
409149.287930959,2.54246784413008,1.52321130640152,1222.46721872211,9860.40264166065,1.5113103598558,7.00337752177405,1176.13927189663,46.3279468254846,1958.90283797599,-40.6576619032671,98132.7775101649,47.6609700606795,-122.329124557684,1421.44997929123,8126.20851966097,0,0,2
559368.917272604,3.44194517785396,2.02518831898414,2092.76166452315,16789.5733434316,1.25426232307481,7.53560940345057,1575.24845657201,517.513207951145,1963.90406886662,-114.965300641283,98089.2387734779,47.5917827800776,-122.246696660892,1958.53908149989,14080.5853709367,0,0,2
1411128.05476115,4.73930489234756,4.13987471209382,4717.9176365387,55611.7093933268,2.60862398700267,11.0571244828287,4255.62766026421,462.289976274498,2018.33673576919,106.573533587323,98049.5372358283,47.6603371180332,-122.08501252087,3730.83739072123,40765.2069684435,0,0,2
679652.463235534,3.92245689482723,3.01120338409052,2981.67796306369,16532.872782067,2.13243202760521,8.96134241963488,2914.92454289838,66.7534201653059,2014.4815838492,-19.928043154096,98019.1088357716,47.4872974996837,-122.05474673849,2694.94623570718,15106.7551534159,0,0,2
486913.010500003,3.36873047213338,2.44795132946455,2220.52982885496,10913.7456637047,1.96284284023882,8.14826547261626,2294.02753580963,-73.4977069546664,2001.47690141595,-24.2084837893623,98043.3029987643,47.5041378648127,-122.114975759177,2194.54557790313,10689.7578322078,0,0,2
599466.851305179,3.69928571714545,2.70801585958017,2623.70351512623,12787.7345667773,1.96500170023697,8.50778406337975,2543.45429433122,80.2492207950023,2003.46785455333,-7.03395800134146,98035.0026248334,47.5014238546364,-122.098778546402,2437.16464389982,12251.5521028042,0,0,2
836343.487787129,3.88526648283278,3.05155978089628,3079.96232017734,8546.87731665331,2.19573256402586,9.17488076015661,2900.60717805038,179.355142126963,2005.20370206246,-30.1131449496312,98059.47151743,47.5908935849756,-122.147759822692,2691.13176505445,9148.16754819178,0,0,2
418328.002717711,3.49127302186771,2.07577976939709,2030.5430216239,15703.992029924,1.33621255925058,7.45046274711911,1706.89380554508,323.649216078824,1976.60223632095,-18.6209048690305,98048.9429825639,47.4863708693192,-122.155024591102,1988.27754898585,13943.0765728716,0,0,2
855074.906149913,4.41984933780521,3.05536780858791,3363.55698711878,10628.5211296261,1.67567639788239,8.94872067212628,2714.09536959598,649.461617522808,1990.42263222413,22.7868479360921,98040.3445565412,47.5337991983889,-122.134238648825,2801.67762432318,11204.3647266346,0,0,2
712387.762285722,3.78388391900105,2.89260010647078,2895.31546933114,23334.3050634604,2.07139703144214,8.88178471217516,2784.52877398078,110.786695350357,2007.14358641556,-57.7465151615298,98038.7938066173,47.5339464356056,-122.095042628708,2615.90583566591,19245.2899696968,0,0,2
598841.06757439,3.01281697914109,1.73168180430543,1692.25169635013,5378.45104480314,1.33899402956543,7.24476974221569,1289.61530827329,402.636388076835,1942.92558165409,235.614905776136,98142.4635350124,47.6772107446936,-122.372105217331,1618.91762789469,5072.41766740944,0,0,2
530130.678948865,3.9110645406222,2.83711749070092,2718.7759313565,4811.60057399067,1.98754500614877,8.53158166767864,2678.88163704573,39.8942943107681,2012.33416640393,61.2973389546838,98003.0448619521,47.4211414222586,-122.03476935679,2530.63575566297,7558.60800701651,0,0,2
379310.973712342,2.91934624830892,1.63061560636877,1460.63551076799,16136.4185606143,1.31324313458407,6.9573810038076,1270.28233639991,190.353174368083,1957.91340429383,133.016836031658,98096.7113272029,47.5651460786982,-122.259855352488,1573.56080211978,12967.5009323843,0,0,2
269180.676319486,3.15534336142215,1.95125549243327,1617.82485952727,-1222.88338567246,1.59783720819571,7.23439455090242,1662.94247087367,-45.1176113464097,1984.87872441306,110.431650021909,98044.5384649869,47.4523295588042,-122.143274393589,1772.21277772585,2450.51298759236,0,0,2
580140.062689279,3.9399860938172,2.21454514923533,2432.55871397011,9832.79314871304,1.06221715294828,7.59664749323364,1678.70850976789,753.850204202226,1961.90410525035,23.1869457005546,98061.3129289044,47.5192408240034,-122.205432813497,2147.58150236954,10145.8371629311,1,4,1
1003366.55421956,4.40734008488138,3.50314686729922,3727.88838983862,10988.3491753912,2.26993782390439,9.78842925482836,3373.09272256537,354.795667273252,2011.30760350568,57.1448399556216,98040.2287468882,47.5702338475844,-122.106462733862,3094.87642246821,11304.2613117417,0,0,2
1689332.96551233,6.63863346703641,4.56174975556244,6031.39002562433,31511.3674475961,1.27103014671277,11.1044195659962,3956.36367858828,2075.02634703607,1984.11379877234,-134.292645202518,98020.789525247,47.6087562892563,-122.116027158255,4321.86164983279,26914.4689011138,1,4,1
344031.385770172,3.37982813296373,1.923175640345,1832.87763354087,17622.6204652648,1.27248674983372,7.17885218993462,1571.426418749,261.451214791865,1972.00930684398,114.783285110283,98045.512440763,47.4573187609405,-122.150038200685,1861.56146646999,15087.0456914476,1,4,1
250405.932129551,2.50875973011297,1.19018587893201,901.140564730512,13664.2404678542,1.14139876568756,6.33876710669022,766.822579510986,134.317985219524,1946.10479378679,90.9296427288706,98119.2969707695,47.5908258450604,-122.315275350689,1196.27191189751,10781.0852645245,0,0,2
212470.768723367,3.37929771505158,1.78533172468526,1608.34059606942,4030.84135090667,1.14592924757323,6.83203989339009,1349.5126633141,258.827932755318,1972.74847463479,68.8121811805963,98032.6272848593,47.4102429528707,-122.13557126331,1726.50996187345,6370.65689555522,0,0,2
