price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
165654.916950409,2.94415618695234,2.36953025516362,1205.82378336681,2274.8504684469,2.004544220321,7.04037097786911,872.34199035793,333.481793008887,2004.58835733135,6.84456715233615,98103.0646955072,47.5376546888577,-122.367005823854,957.931407636655,807.058814874423,0,0,2
280557.276841764,3.12009813447728,2.34779662083152,2004.57636972252,20377.0676868751,1.13123922639202,7.44794195850184,1278.23711858448,726.339251138037,1992.68025311169,32.4957839988724,98176.3185660507,47.4986784799743,-122.25571231518,1579.62598676419,5516.47885560308,0,0,2
606599.121503116,3.26799020588698,2.2771382136787,2104.00358265156,6904.15692962335,1.08259034700942,7.57709349143672,1075.77994243662,1028.22364021495,1977.28167268336,2.17468816967227,98041.0480534715,47.7041018865685,-122.178637503106,1975.21893041819,12451.517726492,1,1,5
282616.717568891,3.91581248443503,2.51253655837061,2426.00358692769,8685.46201092188,1.98275910693357,8.02483205374737,2415.80864640136,10.1949405263257,1992.42841974489,-1.45321121824261,98195.0455290802,47.3846129457685,-122.324461023242,2059.92547159762,8447.68660896615,0,0,2
699474.906161512,3.11557349917769,2.44826902854753,2765.06873989258,14451.673076559,1.96306983765728,9.36787993007427,2806.02035170657,-40.95161181399,1998.97319837542,11.6134237698057,98009.4113287045,47.2611658734823,-122.331303705397,3006.17929204999,32182.9859831483,0,0,2
911789.344613173,4.29878271176357,3.1572919844036,3867.88443076741,9352.22409612404,2.00262338881181,9.97963033651922,3224.08878265853,643.795648108867,1996.456932606,1.48273739114187,98034.7845930279,47.2918303460557,-122.346699193079,3573.93903325532,36684.5104847544,1,1,5
572013.157176121,3.94956563882847,2.28140727625143,2678.97454181918,11424.2062141324,0.916825275671084,7.37941887455684,1399.37579895499,1279.59874286419,1945.10419423635,-19.7591149176967,98169.0279167797,47.466847178083,-122.361860748391,1965.29579765652,9719.64801143406,0,1,5
494519.066780591,3.13870713966267,2.01217732083713,1914.57524987592,6392.72305075028,1.03882940134219,7.72505988702477,1220.03127555773,694.54397431819,1972.48212646381,19.2161772945232,98181.120910714,47.7514259833006,-122.356778871169,1887.51139620253,9162.28788385203,0,0,2
791385.162413335,3.96122250027101,2.83852809229012,2881.06445937578,29864.990526162,1.93422997147487,9.10940335755875,2943.38046580056,-62.3160064247859,1980.3010111054,1982.74949311177,98078.2806523634,47.7647535216592,-122.084862478081,3000.63231742117,41244.7537840796,0,0,2
1069597.16398481,3.88181569953688,2.9427611532235,3306.84968642918,-7559.23622666832,1.94209175243517,8.36835529453175,2348.22510546546,958.624580963716,1923.48431058573,2037.90815221946,98140.5120566366,47.5971003310274,-122.312887191622,2501.76870416476,10424.2927938706,0,0,2
635591.677014951,3.75977699306704,1.99742324065355,2377.91678083999,2132.28860020479,0.900320386902124,7.5297927263803,1348.71557712446,1029.20120371553,1940.20952259163,-7.41677609711236,98193.4799138214,47.6674838419957,-122.419729028738,2012.90435960175,7424.84741213168,0,1,5
392081.847327489,3.08588308992867,2.11510629529234,1557.05587436878,10014.2844852822,1.09371604182872,7.32828062196924,938.963398769259,618.09247559953,1986.87341456054,18.924332590345,98114.0904767153,47.6842384290463,-122.28106093018,1413.19428706623,808.959992624416,0,0,2
583494.210954563,3.91868520993955,2.7592239258325,2815.18508436695,12754.6275990634,0.927323682002334,7.52873526647694,1299.39026468827,1515.79481967868,1980.97736402441,-20.5692963673262,98075.1930572719,47.6244968647418,-122.047958799947,2142.0765989643,10115.9248077776,0,1,5
525062.877321528,2.17266847112253,0.959424476805,1067.99569522683,3953.6625946821,1.03672963044063,6.16160728156121,601.675417834199,466.320277392635,1911.16645779017,-0.673382023577375,98122.664397182,47.67358260029,-122.34390177011,1266.66039357609,5898.26406429128,0,0,2
391574.988271415,2.89970022115091,2.61261943452021,1459.50056104275,-6152.28309315006,2.92966125101582,7.65682695536381,1486.12204933075,-26.6214882879978,2005.95109829072,-2.74317804677737,98115.7111140018,47.6887558519849,-122.397403861594,1268.45738102668,5488.22344143375,0,0,2
574336.405418737,3.05010648463226,1.84885738001695,1739.65643567208,7046.19925783257,0.987764597525287,7.69207850590075,1315.34523167593,424.311203996151,1975.93191371203,-0.095251039823367,98037.1739237655,47.7239737862871,-122.185160430919,2029.6929245423,9951.17278885798,0,0,2
953299.909236676,5.06069720926325,3.95876172804655,4557.54761018106,151003.590454771,2.1890732520312,9.39977956035842,3087.77216328232,1469.77544689873,2005.80660976034,41.8538067894397,98021.1741433746,47.5726710001449,-121.986819352209,3464.84670612336,128528.756516401,0,0,2
309556.832435082,3.80464282285451,2.02511426551571,2293.65747655072,46762.0176532948,0.944543444307514,6.94404891015385,1366.77557098628,926.881905564434,1961.10299884753,-1.9912315596261,98051.7068770747,47.4537813844209,-122.09988329037,2157.8536048578,46154.2402159976,0,1,5
241810.327057407,2.87827621839061,1.82725751256134,1484.7961468756,15195.6949383623,0.973509878124443,6.86136360160085,1023.26181070355,461.534336172052,1979.62832949361,-1.51562212613796,98054.2376677148,47.4546412264878,-122.150133373437,1495.545293483,5909.55722280537,0,0,2
621770.889731456,3.14132326530718,2.41344950505939,1916.43031216655,6860.68754868659,2.02693514554873,7.91471800787211,1925.16759354771,-8.7372813811636,1955.28389999953,1983.5282288816,98181.8341577929,47.7059994260322,-122.361144939051,1716.05681725507,9749.58962782011,0,0,2
85025.7276732298,2.8420661689355,1.35832905809669,1309.65728108282,28545.7959070809,1.47770874599086,5.40419291099575,1330.53731331014,-20.8800322273219,1946.20734906723,-26.5053248344629,98039.9115361483,47.4935937500402,-121.778828925605,1385.45426300884,15157.036652486,0,0,2
283699.245812285,4.06548869047504,2.4799357448873,2031.4702741616,2173.73771067426,2.02089431979156,7.56885453835267,2022.88827610224,8.58199805935539,1997.89158196231,-10.2491928017962,98032.2189198872,47.4170072375449,-122.182906955514,1867.32205407889,7399.99871412833,0,0,2
497115.074656357,3.04647327519982,2.10240511795577,1987.0094842528,12926.2668015955,0.970556755286569,7.34032317990931,972.169681565262,1014.83980268754,1976.13127950486,-28.0611436573768,98075.49762464,47.750393505008,-122.126379755492,1992.63819707744,18574.292693577,0,0,2
590785.477546597,3.81104146961568,2.59335768028402,2786.99973641919,4916.8619650725,1.91898145290379,8.56563472345285,2798.05720885639,-11.0574724371965,1999.87650915136,0.464499098572546,98070.4466848732,47.6058687052852,-122.006972639957,2795.74167683087,12941.8754281111,0,0,2
225449.637059448,3.85220124167349,2.45991478652761,2193.66998403652,2693.11096999333,1.95005854755515,7.73790548364135,2179.17229008699,14.4976939495347,1999.16337298796,5.52301751101076,98087.5494707885,47.3466050024215,-122.203471173172,2033.03097884909,8776.60462297065,0,0,2
1310744.51891716,4.95819595637376,3.55168517495805,4020.36447693021,13554.3693890121,2.01353861451481,9.21672245014895,2850.75695481896,1169.60752211124,1966.58926730771,-5.60534446756087,98102.8147688363,47.6630573803743,-122.286821952006,2618.96239823941,2726.00560346442,0,1,5
1599498.34370998,3.05782233865586,3.3356467016708,3394.61901930016,37427.5996163869,2.10564559782622,10.5100456159347,3395.92664974785,-1.30763044769384,2008.66851737833,13.7642747602014,98033.5316977444,47.6785546408576,-122.217579716509,2486.23871491178,-11376.7415051323,0,0,2
780370.823588396,3.15303443361834,2.64888392396207,2126.77794200644,27010.0612667208,2.07493729175067,8.48990831028772,2167.31550626038,-40.5375642539391,1994.56335463797,7.30003059367986,98121.4964678598,47.5415585642735,-122.399941805841,1474.08662169121,-4671.84864054196,0,0,2
350688.091738876,2.00634078436764,2.0911399480696,1276.39012399473,2011.24017405004,2.03429604526155,7.53579000575447,1231.11460662899,45.2755173657454,2000.07379126029,-0.671009870355732,98119.9852234305,47.6075537348024,-122.301084003353,1374.22946617088,2441.24014205079,0,0,2
694713.201160424,3.95709341302927,2.58309140407169,3241.4501749271,11413.4604916815,1.95234274716762,9.31874028442823,3253.84929210393,-12.3991171768311,1995.8011306711,-14.2427108903981,98058.384471504,47.5168964832441,-122.108214240664,3497.99550527678,35641.2460015581,1,1,5
690248.47545804,4.89498501087891,2.78054796962829,3068.16096248336,5949.36072137744,0.919515819353706,7.90022793069025,1657.39713806513,1410.76382441823,1971.70061312072,-17.1836571695139,98005.0634644785,47.5632566156114,-122.145444239334,2496.81702682024,15409.0939229542,0,1,5
378805.076620378,2.87265798447086,2.53850829636282,1431.03824501645,-7396.54033107828,2.8981698885258,7.60124775864376,1490.17434535328,-59.1361003368238,2004.97662296682,-12.6503000285164,98102.1842757908,47.7024367632385,-122.357430033558,1344.39391828926,7054.63677964786,0,0,2
794005.878426758,3.16436938222806,2.41358953149211,2451.75431446436,10693.0622687537,2.04910196637775,8.4430318294279,2446.81334654527,4.94096791908419,1984.40977569548,-3.23381230393376,98056.4228444,47.6539936452441,-122.127703836343,2381.17501643989,10491.0597005251,0,0,2
260219.606138624,3.12009295523651,1.83181614177397,1626.87358280059,706.369860208277,1.02789560970076,7.35182677445487,1129.26662928282,497.606953517778,1977.57511948661,1.72989526192295,98026.0181951687,47.2930445866361,-122.357407421647,1800.17285718585,11394.9992404978,0,0,2
628349.37034481,3.15036952976684,2.47387511777946,2361.09476247801,4176.49987803753,2.0417742034496,8.41910450843333,2365.32898835653,-4.23422587852349,1995.58901355246,-6.18766716049187,98060.3061737333,47.5041523082397,-122.183749609478,2276.72285716355,6569.00701639306,0,1,5
682174.616792845,2.21027329705905,1.06311063584808,1347.76908606418,4823.09039087113,1.07738236595455,6.79004178388575,1053.7678498639,294.00123620028,1915.39236664991,30.0878695641161,98112.1722994718,47.6537439656049,-122.354606056033,1571.51013558447,4717.95922155935,0,1,5
370974.228801055,2.89542332849647,1.85221860579922,1827.16190914455,15530.6656076891,0.967722556011412,6.91146663532362,1133.69077071778,693.471138426766,1968.1718050152,-4.53067889671353,98072.1120085447,47.5874993560766,-122.060330407568,1839.32090944373,13062.3491139489,0,1,5
750338.060092711,5.23893878050065,3.10170250731109,2699.1122783181,22654.9458015576,2.1211275294848,8.52437559717938,2675.07266356315,24.0396147549461,2001.84221197436,2.96831949712789,98039.1796963111,47.7039902427748,-122.198360649577,2010.57530219503,4292.01165143124,0,0,2
410148.363368775,3.11527733412624,2.3360908370838,1951.96563093841,-552.98104593509,2.01238021086644,8.12325580501673,1943.88338485541,8.08224608300463,2001.32137037353,5.19334246276581,98006.5813033303,47.3399790993853,-122.288520741205,2074.25843356199,12804.7769063765,0,0,2
501612.902208864,3.19391096243174,1.95093587326037,1645.70477196094,963.948258538585,1.03706090612902,7.58644493423197,1033.24255680731,612.462215153629,1981.17323554868,-9.52020076360465,98033.8823964463,47.7524737841123,-122.234567571955,1932.69519921369,11867.8905400837,0,0,2
480090.01691177,1.929831360843,1.17693684876163,964.661397871151,12049.852867176,0.992018661708522,6.86264332159192,782.775167613091,181.886230258066,1945.33880500745,-5.78598019420585,98114.2057453275,47.5719995133876,-122.403408455966,1201.3006158531,982.03836207972,0,0,2
534619.96419729,4.00865856223197,2.36149678607273,2812.31311710857,88273.5789232669,0.986417863170191,7.51391704686188,1362.38081439634,1449.93230271223,1962.9148458894,-30.4554250763076,98073.3169411271,47.7223709984648,-122.106192571062,2612.7517761049,88177.7391473241,0,1,5
548485.340756281,4.11299454494322,1.9626219180628,1901.95660092607,8037.23822784922,1.04789998426506,7.19470742986123,1289.70974956593,612.246851360139,1950.27368206204,0.124971502730048,98109.8985024089,47.6659198747622,-122.36788595965,1599.89526136484,2886.3256769225,0,0,2
381907.645664055,2.20964031945129,0.593371083443446,595.792598790115,3392.4050927914,1.1064215770806,5.66064718634783,528.372454355838,67.4201444342835,1901.68569483987,12.3784883413168,98120.2341091104,47.6655534096317,-122.363316656872,996.450610897726,4721.94968030652,0,1,5
388335.292982243,3.96791540770607,2.14007427421407,1873.75265247752,13939.0947654354,0.957398769260089,6.84882703996502,873.381886638899,1000.37076583862,1959.62707658008,-19.5618492918835,98107.4929978022,47.5460229187624,-122.356910132803,1358.33445511347,6269.32368611417,0,0,2
236762.226936208,3.12328105537474,1.92392645823591,1473.76184174429,9101.72211658402,1.07565476944636,7.30298625815141,1108.5360313474,365.225810396887,1986.40489532325,14.551724501155,98024.3519735747,47.2834615708602,-122.354311223321,1506.7433843675,6398.50516145205,0,0,2
148275.738036008,2.97921901502683,1.6384181239002,1249.15564199056,11318.0604222609,1.01862852744874,6.95891135287666,1222.8837827525,26.2718592380654,1984.38054837662,8.29015719355625,98028.3001927504,47.3812609571211,-122.18574825567,1533.13287843177,5060.82350050886,0,1,5
25488.7731018228,2.88168365661988,1.31559962261262,1032.73887458915,11006.4856499845,0.982021090477269,6.13980923218107,1059.43139078594,-26.692516196782,1960.38971469839,-18.8864520648332,98088.6291395105,47.3248291710243,-122.189453859977,1151.61286698182,-2365.75789385581,0,0,2
258857.950670637,3.88315393860076,2.32447719920761,1965.6306132924,-6143.87348480741,1.94669542378937,7.66878526830133,1956.04722436645,9.58338892595174,1997.96322834454,-20.7409975680707,98051.9932111739,47.5244822043733,-122.179263768778,2100.90806705684,11586.7206034035,0,0,2
951216.744843378,3.00618465260621,1.76432837413056,2249.92077340381,-141.768029198822,1.94687807098978,7.7703102303049,2093.27336240674,156.647410997073,1924.66815425632,-12.8505273538566,98105.9825527643,47.6669714442593,-122.350758132067,2158.11284787977,8823.42156656543,0,1,5
258414.73863997,4.98442645837545,2.61125128360823,2441.43575251352,6753.67273168355,0.988405198992928,7.19250258095548,1454.78598419498,986.649768318544,1985.09699882606,-10.4594375773006,98030.8127322675,47.4023438553638,-122.166420880131,1906.4278509509,8037.83476299176,0,1,5
173682.798122062,2.83635752723571,1.30110844254298,1040.36881232837,12965.4645051637,0.943672505981727,6.57766691857318,1079.94744917515,-39.5786368467711,1963.93412292705,-8.68268895590002,98054.5633280516,47.466264895785,-122.201247505577,1407.2831349322,5734.06280213443,0,1,5
399457.879262309,2.01474023268769,1.55324717288801,1350.34841102728,18615.7538625613,1.00852757890893,7.53155122850267,1368.68637470145,-18.3379636741585,1982.11564312767,7.74632300960268,98003.2367454709,47.2879862519085,-122.229386222558,1687.65369337299,5827.73448656756,0,1,5
709378.983536178,6.8633198720861,2.77312229459583,3121.13921527753,9785.6864177013,1.9244570522383,7.91626966421874,3198.8628580383,-77.7236427607736,1958.62657690759,-29.0241041058363,98006.5129960925,47.638047513805,-122.121367304405,2476.46379915767,7322.00101894402,1,1,5
362793.959547476,4.98206676662133,2.66130033762114,2715.46095313081,-7693.55003456611,1.94067574036965,8.36847323735723,2747.49603159873,-32.0350784679243,1999.76753738335,-20.5217362390578,98031.932486472,47.4011834363671,-122.190724103231,2687.0312768165,13843.4562715273,0,0,2
863248.427389866,2.93628167482035,2.68684139555516,3112.8278014268,9483.16822049711,1.96122861693126,9.35329906477896,3116.52430341704,-3.69650199024414,2004.93862177683,14.6733528025887,98074.1377967239,47.5923035409562,-121.990887807608,3133.61107526321,12530.4951092496,0,0,2
441031.395918367,3.97016875056421,1.86585836676727,1638.83171948808,4006.67382642958,0.945010801887596,6.98180842103902,956.378808285445,682.452911202635,1962.04057664772,-22.1790010468751,98029.6383682887,47.7451024374605,-122.232116486888,1732.6234605564,11867.249665837,0,0,2
790237.200030955,3.84339344321206,2.69680624168567,2921.9450378572,7442.33315015892,1.91380845522399,8.95647381521607,2969.94112602362,-47.9960881664187,1999.39095374645,7.33263568973324,98027.1550315168,47.5688861660122,-122.047034513593,2821.7932038422,8327.25441999243,0,1,5
672325.741369229,2.21999963418441,2.30792183816123,1972.70820268856,33824.4538135969,2.14084607027789,8.45538421580118,1895.33991192041,77.3682907681505,1990.63614494275,21.1561672595584,98072.8933788371,47.4040448368853,-122.423232719138,1860.69928703611,26299.610284406,1,1,5
774839.117386558,3.02175870241813,2.3776004113108,2655.52713864193,1196.67348770677,1.96729661249755,8.96822290075288,2652.52571696511,3.00142167682412,1993.84177558503,3.98891713577986,98007.3588410416,47.5558621625643,-122.115901992333,2986.59154821194,21154.5627001245,0,0,2
952928.487379214,3.91290635903117,3.109870145897,3776.39875600568,20854.1831066954,0.988494330263884,9.7864899923096,2839.02001587385,937.378740131817,2010.30042306912,45.7854787269016,98072.0567149868,47.5909710518388,-122.036058056255,3420.62760112556,17896.5990582735,0,0,2
362254.147964814,3.26331743756839,2.10543738732775,1727.27836951272,10845.0399302869,1.13051689480765,7.15186712694501,1037.73983366677,689.538535845956,1977.48184449735,36.4918463947572,98007.6217379773,47.3316039943651,-122.290127885495,1509.25205187762,7107.48896621868,0,0,2
299497.305851086,3.18077278659505,1.65518903392473,1374.3501520023,11120.8323046882,1.08837749931316,7.16078371659399,1326.90756200822,47.4425899940756,1972.96040965968,18.7979862249086,98006.4854620728,47.3359162687796,-122.294017147859,1562.01529998383,5782.72454493779,0,0,2
1005056.30391507,2.92843799666111,2.54808226028274,3297.95280727265,-1622.76891690477,0.84595775427245,8.79825613880779,1738.37651419903,1559.57629307362,1970.82279055257,-47.577180217359,98010.4572629569,47.54954403662,-122.125066191924,3133.40254398398,19380.1087307945,0,1,5
288137.788747031,3.92253118770303,2.45270246179739,2200.76223826974,-5898.04339787403,1.94354945621988,8.00849967219728,2195.77273766727,4.98950060247501,2003.9451860861,-1.29148544093498,98029.175429774,47.3975542887665,-122.186675861405,2303.42536387821,12500.8676520404,0,0,2
640271.353448026,4.17100319203936,2.39948752449768,2488.04943863584,-3799.70299554022,0.995104763592971,8.14176583185554,1466.06568404243,1021.9837545934,1979.63488484679,-0.516497213672125,98034.5223953444,47.7505276346699,-122.231823882577,2531.70442272014,18399.8661879132,1,1,5
404538.578471273,4.99217302625239,2.06600379138272,2222.88681585745,5129.86678043658,1.47423177535093,6.4984607301028,1750.2885342199,472.598281637549,1934.8595806195,5.35356037350086,98003.3336347229,47.3040258586267,-122.228538802274,1664.69855395902,5932.61174791452,1,1,5
1290495.0833837,3.90519244807748,3.47298137594501,3836.28455933888,12328.7229693302,2.00462920605616,9.78219322625309,2842.72804926527,993.556510073597,1990.8781099762,-26.3387705829421,98110.7196952296,47.6953233917538,-122.260574273801,2850.94380914709,5970.63488718613,0,1,5
748611.799852227,3.654394555707,1.62388037919812,2188.72077636899,-1979.2786398743,0.89964921074699,8.43635821707966,2122.24970254008,66.4710738289087,1960.91054438403,-6.42927755414645,97991.5332769702,47.669927826619,-122.219609215791,2884.00938144956,18363.2490197004,0,1,5
702968.072498927,3.86729757210029,2.64433679803985,3280.33581896071,272381.653203682,2.02728811359384,9.11347774815562,3264.12763902637,16.2081799343262,1998.94604146208,-5.83670492204249,98047.2326918066,47.6692032761525,-122.012471733011,3229.71566168541,207012.994022178,0,0,2
979028.023101255,3.19673627388381,3.04818321200789,2870.7932994419,4750.11431531938,2.15524231700004,8.54717429734403,2204.69193816883,666.101361273065,1949.48216958144,2049.51109453038,98198.5476839088,47.641086720413,-122.378755064443,2016.39644625482,5062.09915191865,0,1,5
468329.405193305,3.9869524195481,2.57585401038408,2265.41592656768,5901.40003451256,1.98370502037769,8.09883856294839,2277.40826731389,-11.9923407462133,1999.89313063788,-7.0816210011474,98056.0451371544,47.5172436832529,-122.190922818367,2074.89014620012,6242.22102815462,0,0,2
573438.829032273,3.16523167226717,1.77986734819248,1675.94168779089,15641.6417796325,1.13542501882196,6.70624365033549,962.928793080929,713.012894709963,1934.49916852791,51.4559894979815,98136.8531100948,47.5471387237125,-122.401142564938,1146.06804217817,-1359.33440365852,1,1,5
486967.403200657,2.94754553827284,2.37336702007344,1904.00488733157,8902.41920134207,2.00407821193579,7.56732542254714,1882.03353527447,21.9713520571019,1997.65266894777,16.6227554343008,98026.9051587158,47.5839422492128,-122.014815305218,1797.06542979746,2182.21534192493,0,0,2
634468.216648072,2.24244805167523,1.99232078509906,1446.7474858813,-2260.62315508706,2.04811487795132,7.76304978161388,1446.47129441159,0.276191469713694,1984.12501605766,18.8169836072425,98035.9687346728,47.73092020554,-122.237790680273,1725.6371568627,5798.18137859647,0,1,5
175992.03443003,2.94614896387164,1.87093097207008,1830.76618538172,14941.555682833,1.03553319948906,7.22635449962006,1783.99171357081,46.7744718109126,1990.67562041544,5.2714337229569,98018.0525844775,47.2070084147386,-122.016017168423,1936.37623776641,3835.39922167874,0,0,2
260390.980116741,2.96869052295835,1.94323606955813,1502.55247035825,4674.77059499234,1.96291992821272,7.0210147834273,1536.99488923709,-34.4424188788358,1978.99918291518,-12.8063394391118,98031.4041341833,47.3867091010916,-122.213958862928,1583.21951712101,10750.9607657272,0,0,2
416991.636464351,2.04372789851684,2.10809889396423,1389.5889442398,-3127.23063320362,2.02562976266287,7.61877461346286,1185.49503951899,204.093904720817,1995.87887834877,-4.47072892753364,98101.684716318,47.6395586654252,-122.303991241154,1543.46485731269,5908.35512130582,0,0,2
130069.788215483,2.95407226517376,2.01878713618568,1716.48162637081,43830.1602826428,2.16480159502922,6.93581918338074,1582.54390786183,133.937718508987,1993.02011302579,39.5354774898978,98006.017553525,47.6920257728387,-121.891323675991,2315.4760835392,66425.6323657351,0,0,2
251667.217119684,3.11507828946908,2.02530615806846,1583.35315632883,10617.4177844601,1.06349630117092,7.17412486241692,1048.51059065342,534.84256567541,1986.26034053355,11.2827563131491,98004.9026903075,47.2562534269214,-122.291533840126,1491.70336301473,6114.94661906605,0,0,2
777608.312301655,2.95679576893908,2.29314588210885,2276.05658697579,3690.36346445257,1.97355132846292,8.37040023521513,2257.77392552315,18.2826614526372,1985.23080092418,22.3179113965816,98007.0876059719,47.6318236682554,-122.112130627704,2406.30142437715,10733.7073311036,0,1,5
580731.282943369,3.06157813407648,2.02977721644805,1832.46955140081,7118.99727923528,1.07808409958203,7.69248039110929,1283.72594869878,548.743602702026,1980.45122163666,14.5767909127242,98030.6856982827,47.6866133228978,-122.176444931101,1960.03689571366,8206.80170109385,0,1,5
200990.419227449,2.10369760916568,1.10393913469185,737.848111711132,13930.8094444869,1.03837080941681,6.41598225211856,753.517104310431,-15.6689925992908,1955.607478275,-12.3870180324884,98025.9811459808,47.3186553085191,-122.319098780188,1127.30065954372,6698.30856420177,0,0,2
886706.132972927,4.16380823383907,3.06575204973626,2780.99815540475,4759.52796867309,2.07303867117435,7.82894615809652,1968.52329298687,812.474862417872,1936.17191819737,2043.38053235677,98129.3508969695,47.5593779596864,-122.370195058482,1699.44599882553,3676.73704586159,0,1,5
569598.536845633,2.04664347706344,0.934812907681714,1018.83393407841,6737.28283479476,1.01688554538986,6.82292203789954,1016.76580320358,2.06813087483465,1929.38688084359,7.81636686901614,98104.4583049503,47.6857072683909,-122.332335971361,1495.41343773772,4020.45281345251,0,0,2
464840.632837113,3.07305960803548,1.45010779040517,1334.89750449059,12457.7855344331,1.03819765757805,6.92308613366718,1331.54401550317,3.3534889874278,1956.91576420724,6.27344191038341,98008.8747276892,47.5926274841182,-122.148560586906,1621.82006612683,4096.53197721505,0,0,2
645726.95498268,4.11361702792622,2.40159355496377,2398.20556422747,853.991139214124,0.986858190477948,7.70191024261155,1176.91215619379,1221.29340803368,1970.44418152455,8.80788972359375,98033.04305359,47.7483118201434,-122.222516094313,2223.52163934624,16548.4477910681,0,1,5
243565.649933899,3.01163406274093,1.49312795696672,1427.08156320544,7740.5076013821,1.04486842756721,6.55945012811477,974.096100244278,452.98546296117,1947.27635752554,4.57389034718423,98143.5213444861,47.4884246095428,-122.335480112588,1430.86664552838,7832.70762874628,0,0,2
351808.988479831,1.95298448988862,0.915616344131299,1062.1708441239,-3175.74816318691,0.966454020158293,7.11877884703308,1048.03259975487,14.1382443690335,1949.29022445419,-0.317483032380778,98123.5058031327,47.7309925541008,-122.283563273788,2033.36944840845,18276.5429001,0,1,5
652843.255789577,2.99208649406993,2.4569617495208,2464.76492266919,47885.0671035873,2.02598088536941,8.611365162334,2456.57252000453,8.19240266466068,2002.94370912785,12.6213186968941,98076.3759642617,47.762170802944,-122.035280762676,2657.61596527336,45648.6669516722,0,0,2
395466.397873204,4.07444184034816,1.57493909396813,1513.20646225574,12086.2917535313,1.03019257370934,7.0305501845566,1529.3723591085,-16.1658968527572,1951.90508748516,-2.99973372283814,98127.4530942678,47.7192006086947,-122.305549229188,1591.47246756168,3140.06238186579,0,0,2
166619.496201909,2.76345932433571,0.96675632923723,1598.89810557918,-11714.3837333326,1.40888874900083,6.41586805496898,1566.16263871005,32.7354668691353,1916.35514680914,-11.3759963125601,98190.0985333153,47.3669657302051,-122.336099801975,2036.4795980126,16439.9514429716,1,4,1
438159.662745031,2.07970422141904,0.733414066007841,1007.42144992564,-3543.44330765244,1.03026058107832,6.43954818599191,964.032677734102,43.3887721915402,1918.47283413493,5.56766096845189,98115.8215118045,47.6753468179362,-122.283263391398,1670.60199168371,9053.14466410313,1,1,5
478746.017035855,4.97005712034694,3.19469542293966,3547.6153101885,-8452.74748043823,1.95897485093615,8.31391416870519,2879.60013042077,668.015179767722,2003.26480392818,-6.75808464420776,98064.2305835483,47.5410397495332,-121.871110065153,3105.98154523444,14029.0162370296,0,0,2
613281.625170454,1.97126957734819,0.785310384695824,1122.17661240603,1289.69671245086,1.00007845291081,6.78697441146231,1088.24704915089,33.9295632551442,1914.38899450161,15.7945085403944,98117.3402143005,47.639567262893,-122.369810833757,1626.92430437447,4626.65745769086,0,1,5
359243.493840828,2.78696716506521,2.02694177991536,1681.57090747681,8762.86625424479,1.92538737439591,7.29518388201505,1681.36225019101,0.208657285794345,1986.24224533979,10.4043240342374,98068.4354644155,47.6382529053511,-122.067956782355,1875.60676361154,14076.2838755378,0,0,2
567042.974356754,3.28866045310744,1.83678328289197,1684.4586698917,7234.90964995622,1.02919880993148,6.9770344025232,797.400010819146,887.058659072556,1953.41613141629,-5.3115270893354,98039.3240220966,47.7442311900721,-122.242464966566,1701.4062894132,14437.2126846905,0,0,2
462481.121965322,3.91248843206152,2.66353586348364,2821.78230356749,-1288.94761674402,1.92509633055313,8.57827023781206,2861.87615071664,-40.0938471491523,2007.30396250785,-4.18622993873454,98037.6546251851,47.362253503128,-122.04819916582,2788.24816559893,9828.42824680523,0,0,2
644488.363498231,2.96892562209155,1.4807952175195,1789.15184868737,-1164.78927638569,1.50945731523678,7.44971558703383,1729.3201744924,59.8316741949673,1934.914591113,5.25386178614711,98112.8448892673,47.5923104216002,-122.377577798957,1988.20853984286,8959.46903869473,1,1,5
663523.650682755,5.91709106053148,2.81856431989881,2743.94268264907,13379.1262873639,2.00390991855613,7.88540357938604,2700.72993382466,43.2127488244029,1974.61354313407,13.0223745119484,98003.0128827437,47.6246561393974,-122.157694621106,2125.7639537851,7010.30174651703,0,0,2
169505.175214231,1.73784565206079,1.33989276773882,1137.21060260049,29700.6840778516,0.925509229875901,6.26746608248708,1175.11344620336,-37.9028436028636,1976.24422538421,-4.23517237298229,98038.6257056132,47.467954415508,-121.810037501785,1443.35250275544,3685.63223713086,0,0,2
175210.13353926,3.92780832820502,2.46716658121821,1926.74938746267,12433.574200552,2.00654439849391,7.00620785273322,1904.86473723971,21.8846502229595,1996.9102539057,2.98956608863057,98034.7541364279,47.3699871663188,-122.055539337242,1577.37692655737,4921.55333771284,0,0,2
849781.243054706,3.24515549182161,3.07620570758469,2611.53169926017,5170.66079620987,2.08880359442796,8.78451529735485,2023.05868777735,588.47301148281,2012.55023601753,30.0029542724973,98040.3421637478,47.7016693268694,-122.172266483316,2157.70255866463,3186.04937748258,0,0,2
478755.61971572,3.11303565402921,1.56873159219503,1406.41077221999,12960.8603993383,1.09780126812044,7.21329680015841,1327.93127923743,78.4794929825596,1958.29057920867,23.6958103437785,98125.079680106,47.7166410398016,-122.303469220086,1544.53277096122,2867.35347065822,0,1,5
