price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
186400.06928377,2.44679534319555,0.702508776686698,692.634423768553,18183.5675234059,0.746746002558392,5.90778707108649,799.008982702435,-106.374558933891,1928.43120181857,69.4600868238947,98001.6511351191,47.2861748535237,-122.28128101599,1220.90901691036,11625.0464727608,0,0,2
407901.263475107,2.13485141396331,1.31106875379492,1470.42446253759,19571.6585670132,1.04127334333037,7.26909248090442,1449.53107429677,20.8933882408139,1958.2345667355,-19.8046488555678,98043.7656896912,47.3559377896339,-122.227280161483,1938.57224101252,15946.2875222993,0,1,5
551669.553561189,3.16489295440196,1.64171373752976,1657.33247083844,7465.82802382504,0.948772602752381,6.89637325530462,893.778141323134,763.554329515312,1935.01299304017,38.0010395095799,98114.1004093347,47.5764657418773,-122.418160277573,1476.39812703948,5449.79092628248,0,1,5
410550.369040018,3.026797620314,1.34982771373923,1334.83536457962,8430.5208167543,1.25237728387526,6.78359436447803,1245.25136983056,89.583994749051,1943.65155275832,-27.2634300689891,98160.545317693,47.7496218134669,-122.287270151002,1558.43519001447,9040.79605301185,0,1,5
106159.006761126,2.08084087086341,0.906385273572958,727.369000256775,7267.96512832339,1.00521026512279,6.24287698866994,724.972304292899,2.39669596387171,1944.99589636353,21.5718109983224,98162.9524390914,47.4993675504888,-122.347123661563,1248.30134618197,8480.6860997517,0,0,2
406442.67762445,4.63645617922178,2.01632991600968,2151.03736581323,13312.3944572516,1.00865154479055,6.81013435131023,1519.2090490804,631.828316732831,1947.4439401859,56.6792320306211,98054.9308705877,47.488540964358,-122.221101195422,1773.00991836895,11027.6003151776,0,1,5
490428.165655692,4.06160967756469,2.04529331896245,2404.95352158495,6907.32466028378,1.47356929245838,7.78773726836857,2474.11674724511,-69.1632256601666,1967.26903205152,-11.3062732795865,98062.5486424694,47.4415852774607,-122.136815653248,2403.0967301769,9255.95183010692,0,1,5
261519.863594273,2.93019862581711,1.84549374844768,1517.64963251033,39616.7269964094,1.39720936059353,7.03955193550923,1365.21129474048,152.438337769856,1982.92827976391,-24.5097232873549,98050.0470484988,47.5086397398493,-122.130406199476,1651.16472028147,29278.003366158,0,0,2
617834.558723098,3.05020783155408,1.49364402218726,1575.00842612436,4490.29841172671,1.46503039426498,7.24692173582875,1610.2016636276,-35.1932375032428,1939.77963738819,22.0083632327531,98117.3419052001,47.6826083378944,-122.335578483326,1706.87712376783,3979.57513481205,0,0,2
398622.606296742,4.10145657203032,2.4661333693002,2062.86537457651,4687.90824432865,1.89830183018336,7.58189921880142,2097.66622323587,-34.8008486593659,2003.44198230835,8.59190412845953,98019.4284277758,47.7244624112997,-121.953247593636,2028.9536191564,7619.05008804113,0,0,2
271955.999293003,2.06516185719907,0.960416843457445,597.058449059641,6533.03037970874,1.1455650104936,6.23602730561131,555.968969970736,41.0894790889025,1943.97317717092,-15.2006969157273,98134.2177297898,47.7079623699157,-122.323036153391,1081.78458071787,6069.70317098535,0,1,5
539215.975119482,3.00844823040252,1.68828223902143,1415.04292848425,11409.2278700697,1.12083192974581,6.8400142696898,872.962489299767,542.080439184486,1956.05159848231,-21.8159286165907,98033.9768299319,47.7243303091673,-122.211183194965,1455.55506640575,8188.02707399333,0,0,2
778900.089278835,3.91464883646458,2.61040457599079,2584.4098390976,7397.08622380793,2.01910225994651,8.46675207445254,2587.68285516843,-3.27301607083115,1988.99014399291,-12.6684869075872,98011.0377862769,47.6367938078813,-122.106042992643,2381.17076397266,6761.84444391871,0,0,2
233700.192065533,2.91778117939551,1.26687145585069,1305.90454863991,16074.5202747947,1.02626807667383,6.63855059962763,1328.79172956731,-22.8871809274049,1954.20037511229,-21.2357119957835,98059.5646638486,47.4401600822896,-122.179432414881,1691.02329046472,14176.7577759215,0,0,2
785316.243225311,4.36132470293363,3.12182565866894,3741.8237912964,8421.16473995294,1.97037162199257,9.69569760011186,3756.7374644585,-14.913673162104,2015.71366415423,48.0343480461979,98063.8033758681,47.542814238712,-121.904424669514,3593.80910855319,15683.1092535698,0,0,2
448986.629393188,3.90977317381785,1.76962011988984,1597.46389932273,7510.67220376949,1.36103417723382,6.78008936496949,1438.71489623853,158.7490030842,1957.25948622386,-46.4070637190962,98038.6179415408,47.7134758073621,-122.144633089374,1593.17307068618,6502.40248663844,0,1,5
1146259.39164449,1.6701227077301,3.15600392997177,2757.54288940829,1183.55830363721,2.57865379788515,10.0911635714779,2374.57534376255,382.967545645752,2018.4170696675,26.7530762599341,98102.0218419482,47.6609343335791,-122.387103192705,2470.52459469428,1111.37130196345,0,0,2
1305474.83903788,4.70182985557404,3.65086490834654,4024.37432549631,155428.618523141,1.74028804973094,9.43551706114524,2643.44353652871,1380.93078896762,1981.44064396001,-81.5334202259968,98024.6450611355,47.6998414014161,-122.219389723683,2645.09190826512,101217.628693663,0,0,2
560179.772795188,4.08239643477633,2.77447779595792,2631.0437091799,12805.8120954864,1.59845941193624,8.06272873155187,1971.74499952585,659.298709654053,1995.33386078771,55.7471699261188,98071.9674573892,47.6402736606748,-122.106490904609,2228.71457567533,13285.8668994417,0,0,2
155090.122234773,2.98211170727645,1.37222736364613,1345.71072643753,11065.087886875,1.06201339404985,6.65810886182321,1387.63285255927,-41.9221261217527,1962.5868158042,-7.05508948697646,98038.412520295,47.3324319497881,-122.163292447466,1711.54401743427,10931.9602538004,0,0,2
909997.300830901,3.92430146137149,2.69424434425655,3031.66526205336,12327.8949746992,0.91367307575718,8.3104566356762,1616.01259822251,1415.65266383086,1964.12675338519,4.62888721194555,98032.7441704784,47.5564905749407,-122.251570988451,2408.96312691859,10660.4340944575,0,1,5
476194.461442161,2.99836845507867,1.42318368713713,1492.12246555488,16316.6009181878,1.02280926299145,6.81275471508506,1100.00952273242,392.112942822467,1934.01386580235,-45.5478480553424,98080.1681609529,47.4204411564712,-122.419346265367,1469.55001737255,10240.9822792297,0,1,5
1117851.69397116,2.67326547977594,2.06523798587083,2441.63881259555,15919.8093876185,1.58150164197497,8.38923772489234,2386.38531991338,55.2534926821621,1927.14382300909,1923.25706019181,98007.1838455932,47.5987231990338,-122.15252985706,2438.28331613237,11312.877573593,0,1,5
621255.809108996,2.10958807405856,1.22242558495509,1288.39211111041,4241.9497907088,0.84137114138295,6.96731646946815,702.825169648373,585.566941462044,1931.90378684526,13.1984391089708,98119.6213486926,47.6783043364009,-122.391814249556,1528.44363845244,4188.29585902213,0,1,5
397822.675933449,2.93896335652776,1.55353420893687,1563.86741112325,2735.48303917317,1.02284126946833,6.93043066268333,1053.32039067492,510.547020448335,1946.38715756436,-16.0505794897564,98137.913570048,47.5230162498837,-122.373047466374,1589.06250555606,4517.82173188235,0,0,2
119447.304240995,2.04088664082073,1.00742656920081,829.989619230936,5811.40684799781,1.05445821438287,6.42881782486643,815.517047560047,14.4725716708863,1951.2454406857,-1.49413946975763,98164.2902356144,47.4935053628998,-122.334469699253,1346.08257247648,8018.02207841021,0,0,2
1102502.03662598,3.79478779617094,2.29481015952061,3051.49968209124,10803.2335210962,1.52123423819811,8.83407757248497,2575.65534351709,475.84433857415,1939.24762723227,5.31145644126107,98170.4968500857,47.7267302344876,-122.392314570163,2668.7942711226,10149.9425178699,0,1,5
59912.95825232,1.98291497092193,0.973462807294438,869.250025317839,1250.43632610276,0.81835566644851,6.37163939501697,689.243397710719,180.006627607118,1954.1351739269,17.9917544556653,98174.8890865902,47.5113324490548,-122.276106050705,1465.40484949024,7239.10537127826,0,0,2
236818.334309201,2.78089074748649,1.30579019595987,1098.73413590742,12028.3309915472,1.1494406041083,6.48249266669749,1063.22402276983,35.5101131375872,1951.13368025587,-55.2422230171025,98027.4304993873,47.3072859747621,-122.316835493276,1319.27900316079,7558.35559066071,0,1,5
832417.830603014,4.05939970473426,2.80559748683196,2952.59352519174,40350.2841636026,2.08703435719262,8.83916312904681,2955.55393570985,-2.96041051810596,1994.89730665334,46.9824554579444,98035.868513829,47.6772137193641,-122.042694823168,2671.96302752236,30235.9978910909,0,0,2
288279.158055625,3.68763458134328,1.5103228094938,1514.99301920792,4933.60248077138,0.995200284031131,6.48752216607399,1138.24070025006,376.752318957858,1943.43041614112,-48.0836422086876,98108.2619183028,47.5418146423195,-122.285607316306,1507.04624068649,5998.42931107157,0,0,2
711034.354302256,4.30595404949344,2.75138820211088,2744.15519416193,89328.2921829133,2.17718381038814,8.29401547075018,2723.67970711842,20.4754870435118,1979.18345345901,44.415378368131,98045.282010083,47.4578980831597,-122.245648965603,2093.16314521105,57798.6081665085,0,1,5
10007.0462630866,1.90882611784341,1.07263451319971,919.259264039288,185085.583500842,0.89139073822486,6.17796361692747,922.410874792535,-3.15161075325045,1969.82867297841,-30.8005761248514,98056.104427148,47.4259400223229,-122.036289639805,1348.86923466596,125668.910128099,0,0,2
423401.767417347,2.8459737663909,1.62413730280868,1679.01873247138,4550.52287107768,0.859708948437654,7.05429291537869,1002.45793734102,676.560795130359,1954.19779972669,-28.675010820757,98116.30352916,47.5699773932077,-122.278347272181,1767.38922565754,7245.2873013385,0,0,2
537737.773268789,3.71470288899561,1.59173144524646,1771.77688890677,9748.34314611531,1.03621824401195,6.93841596118975,1536.85491750318,234.92197140359,1945.2871054471,-34.1534205776576,98006.0841901405,47.578147049846,-122.152984507222,1856.03613338949,8058.65646116862,0,1,5
828995.892467396,4.04277830375975,2.71139563700049,2742.86158132984,10561.6981354568,2.11075936221373,8.66378753198645,2733.12243545392,9.73914587591497,1989.7523917646,-75.5815157304605,98043.1339064834,47.6938905161421,-122.12652094098,2467.3250832167,9342.40615125689,0,0,2
544489.549284643,3.85656913518051,1.72774255193378,1646.56680426536,5542.08710724567,1.49041138832661,6.90352618436194,1464.66938600006,181.897418265297,1938.84710058748,-32.036994078162,98109.923310621,47.6672836829855,-122.370582418962,1446.40171004805,3166.03639356777,0,0,2
399318.330330128,2.02421843130525,0.921025119606652,776.677513865262,5465.72294121014,1.06862704909679,6.48565999593185,738.481205458803,38.196308406456,1936.82633540159,-20.1916105419864,98119.6214589836,47.6875636680542,-122.330365752877,1286.19988178355,5171.68997810571,0,0,2
866293.344490613,4.07728244374305,2.69328375925258,3021.92697013688,40751.164715013,2.01102854081116,8.89013605634029,3026.62040456289,-4.69343442601524,1986.25124668517,-2.39424889868376,98077.872247098,47.7201803157319,-122.077221957208,2766.58913664068,31432.7887788544,0,1,5
399077.874289205,2.95893891714835,2.35446778597302,1785.69121744755,10924.8066071155,1.97458412798092,7.73199740553449,1766.94809878094,18.7431186666075,1998.28181616437,-0.800808079946094,98005.2852420747,47.3301223450521,-122.251722587015,1669.59615686783,6679.8042309282,0,1,5
677937.326101571,4.11011432757731,2.5284761731376,2127.42135922449,9128.21802923607,2.09146079816022,7.77794160973853,2053.56972133119,73.8516378932887,1982.15401130518,-2.94757666547731,98022.7826882793,47.7358438157469,-122.171800440759,1785.44951259846,5504.82138410497,0,0,2
1866170.10502082,5.37299655411849,3.75343733798824,5255.59147818671,15521.8431144966,1.71112601330051,11.0166139792747,3955.3257617036,1300.26571648313,1941.10095609145,165.195619253839,98122.3523005915,47.6576433355949,-122.443929969716,3875.32569324266,12038.2167413591,1,1,5
385294.126656226,2.8001319433118,2.10762570155467,2123.63172546153,297222.992531259,0.872902533777893,6.64720577258552,1213.83572770796,909.79599775358,1941.99980727791,1926.19076628325,98054.448938365,47.3770247668695,-122.026094369185,1470.8447182741,197419.050585624,0,0,2
748239.439456883,4.83094688837344,2.95196351814563,3065.23331070613,8281.16667652793,1.09673262947182,7.96840238667564,1664.83532573081,1400.39798497532,1972.78931904215,-15.434656162653,98035.7908782552,47.5839172708301,-122.207936632011,2221.4562267594,8070.11735091952,0,1,5
303836.431909983,3.10120263722449,1.49250026943217,1585.10175651219,9149.33974609987,1.13224630139044,6.98115331017488,1564.60966793669,20.492088575492,1959.25527185578,-18.8685813622312,98061.2026378506,47.4263842385974,-122.18440938769,1867.00759218833,9847.62082220093,0,1,5
508163.314403089,4.56922649234792,2.42728516857412,2785.52685114138,11946.5464011927,1.12733753870139,7.69204644550857,1882.23845639146,903.288394749923,1957.81685130081,-48.489525031276,98164.0219771668,47.4852519578348,-122.328914135904,2197.85545135981,12938.4351239177,0,1,5
199347.440927842,5.43139130982106,2.23906900563652,2274.36242838992,5859.23392689549,1.0070173883702,6.49261740148526,1374.43002246535,899.932405924567,1949.90476687301,-87.9392359792301,98145.4771384197,47.4921201640334,-122.307960757689,1580.91527696402,7597.01937813085,0,0,2
419530.103643764,2.88857396512291,2.07498089423988,1790.70941557164,5477.33306604534,0.975199109250287,6.85171055232701,925.00824439891,865.701171172736,1943.68818635123,1962.5933610557,98063.2366410427,47.4461635028753,-122.171926135925,1595.99654464648,7162.53893989704,0,0,2
924638.426367519,3.8703478366484,2.9999261948868,3285.66708714251,25868.2304471321,1.57814250215748,9.07437340068724,2548.15747951865,737.509607623864,1995.02825615898,-14.8349208231647,98012.4766979029,47.5629508781677,-122.095678546787,2835.27574761398,21081.7691184929,0,1,5
627787.317198643,4.10838523841606,2.40538015309295,2588.81440539066,14062.659979177,1.84203781989404,8.22797539938319,2678.51891493539,-89.704509544735,1982.50469624499,24.8958317366932,98071.2423013781,47.6374651004892,-122.077017806969,2488.4739244008,14135.6894846195,0,1,5
1096349.07162172,2.71254798217237,2.16220121577858,2665.1559248195,49551.2857567971,1.41702178099073,8.48891685312951,2434.96691246519,230.189012354306,1933.24197594482,1912.81165026936,98015.7344992266,47.6124578430742,-122.073831807637,2621.51842132972,35397.057651362,0,1,5
565613.74704499,2.99696104823357,2.20704017354426,1941.96965752209,11236.6197116589,1.86238298581171,7.95041247133734,1977.26676213299,-35.2971046109075,1990.60742733479,21.8433555560364,98050.5761437923,47.6469827458016,-122.1273635721,2030.97385786256,10287.7661269217,0,0,2
254148.692018377,4.45941158971343,2.02582247063866,1957.3875640475,13629.8321188796,1.37239249952646,6.84506806634793,1778.50367284779,178.883891199712,1964.64022908709,46.2539486234955,98055.2940722769,47.4395812695153,-122.170011897996,1744.78555776526,11770.0503419933,0,0,2
433395.986924557,3.96392508494723,1.46028918815873,1443.94980038975,4639.48818086235,1.36171846756976,6.50830627002557,1376.67202046701,67.2777799227353,1929.46192557253,-9.43240353056662,98136.9142447377,47.6958285486775,-122.357658511746,1359.15969343386,3618.82202104525,0,1,5
365484.353226947,3.67924576886477,2.24982788110447,1873.5844566323,-345.228439512688,1.1504979754308,6.62172070679634,916.019592919995,957.564863712306,1937.30326567929,1950.38808053866,98146.1080199942,47.5723558937583,-122.256759081836,1381.28270965864,3469.5912456179,0,0,2
700513.127966523,2.91512560051899,2.11155365747091,2594.21208000044,916.010276848994,0.764473777831101,8.21392116396189,1669.59287973359,924.619200266859,1969.53310037962,-12.0418037869991,98065.6417279677,47.5074027005062,-122.159753054907,2622.18040817957,7266.50300719511,0,1,5
598550.003185535,2.79415648348931,2.33242104577124,2345.85979769503,169463.918495805,1.80318096760235,8.23070278437142,2396.63014963778,-50.7703519427471,1999.9015416114,15.5916475353062,98019.5190811778,47.5775177002858,-121.966485827739,2283.14865355475,114815.141307374,0,0,2
319781.80721472,3.11777387573507,1.7873617971366,1673.30190852173,19594.7090793289,1.3372696627353,7.15151151720394,1597.98098036593,75.3209281557988,1970.18742233637,-41.1674645785185,98006.0591647447,47.2669625099095,-122.230645384329,1744.30349423731,13858.6995462972,0,0,2
364954.346630776,2.78278499853027,1.32850099060849,1383.93460954712,3109.18446866841,1.01361143024477,6.79421182904873,1077.40600912336,306.528600423756,1941.66096653087,-44.5850392060696,98138.5405536458,47.5207747690747,-122.366435743927,1563.12878875513,4810.11475668728,0,0,2
966786.397695996,3.76395227220068,2.68918264085638,3221.31880059265,33110.5308681156,1.95082133767537,9.32564742849326,3224.91507720754,-3.59627661489333,1988.65486974321,-49.0908518065964,98084.5277963785,47.72038841918,-122.061530210321,3088.62556536648,27821.5055643993,0,0,2
645244.963470676,3.88486018583775,2.63057644718711,2469.57963487441,6022.17409772081,2.20454453565368,8.35136800736365,2415.56765973784,54.0119751365694,1987.82257285807,-46.4774684741718,98162.3034290016,47.7464194880866,-122.257989873356,2141.18710946352,7538.77324558313,0,0,2
152175.011162524,3.14447977402204,1.12795504160908,1150.99369505521,9125.30736823243,0.946925303232643,6.32899702003277,1386.40279753089,-235.409102475689,1958.16783554076,152.848561262751,98021.7453405848,47.574482203422,-121.967760885798,1787.41831441548,11873.8288422487,0,0,2
172710.446909772,4.20262413114159,1.94707864644793,1955.53266127837,13499.7962070885,1.19085376661836,6.77779123360745,1467.91712155745,487.615539720924,1956.35715176791,57.669699293534,98182.0985566112,47.4692371311527,-122.315864090983,1662.18138523527,13859.1743756222,0,0,2
443733.428417832,2.54945842753246,1.40880299247206,1445.32974101516,15963.326532946,1.5885258572769,7.30880778866916,1718.30882904111,-272.97908802595,1948.7617454649,47.703944576946,98149.8989173588,47.4996104511516,-122.382818690294,1698.41424535488,12325.8848588668,0,1,5
585402.256321728,2.14166846418499,0.880629172287137,1221.04440784789,11903.9099446759,1.05563931822764,7.00880634578767,1343.37417321798,-122.329765370101,1921.10301313774,32.9875539479177,98120.5391652137,47.5591891595723,-122.390487328587,1702.77540921619,9090.07120553781,1,1,5
910650.416582602,4.04312368328536,2.60403651795898,2921.51153353043,12562.3030902799,1.95826912149823,8.82557947026802,2959.43568671415,-37.9241531837211,1979.8906748654,-27.1098669097083,98017.7596654627,47.598933095271,-122.124043959917,2698.41419275615,10592.5420105876,0,0,2
232819.274986445,1.25463195328666,0.521800893274475,624.283599868637,21461.3377545676,0.572013078896118,6.40669233680701,723.019902309812,-98.7363024411816,1949.91996637969,25.6879133786107,98073.8254759501,47.6494335917922,-122.057805115892,1724.58277538232,20944.3050557384,0,1,5
283145.421049604,3.03420020415321,2.16840247948054,1477.58559490361,7983.3383848411,1.94661056130303,7.24473443718917,1481.94391844952,-4.35832354591315,1988.31847008935,-5.26577573520147,98027.6460687569,47.3012406287753,-122.335499299377,1324.73978501238,3522.311942129,0,0,2
426541.806816797,2.20228272328725,1.28299301366945,1197.83725756088,5323.36767542951,0.779269447254393,6.73130120949358,552.291206862279,645.546050698607,1946.60643555428,-7.34019803669455,98133.4854141209,47.7063208636147,-122.296888505239,1494.89883122048,7310.36641499543,0,1,5
522382.044010159,2.97124009270503,1.93634140299709,1779.27581463337,7526.39767214478,1.12051409803358,7.32575845255903,1181.43294791638,597.842866716988,1973.30841797661,-27.051437707239,98038.9625719749,47.6654133771769,-122.135477159042,1852.53338659152,8397.20802597469,0,1,5
582998.163880228,4.05989775157258,2.22565490032214,2215.15531255237,9430.73463535622,0.987655857721084,7.24349073134111,1325.65267243377,889.50264011861,1964.26476097894,24.1047694765881,98004.8062025468,47.6233220719182,-122.127351677203,1915.95667956579,8657.20752455045,0,1,5
445515.244477117,3.17512814236158,2.41643878608595,2334.54085888241,14431.6346158737,1.84728650424715,8.28628910097656,2398.56769414035,-64.026835257937,2002.08615277421,24.0294851799542,98045.1552564423,47.3615352841843,-122.127955304375,2354.56478945417,13858.8085525583,0,1,5
285479.0354035,4.18530588625398,2.95354945613937,1984.94579571713,10875.8042514667,1.95694565529775,7.21389562659325,1229.69736273505,755.248432982078,1999.40510810169,49.6613253711149,98022.042087235,47.3127318759495,-122.370743820992,1131.56729714576,4201.44085552669,0,0,2
552070.50771968,1.2978386620389,0.752358662091666,909.878594411532,3656.78650263629,0.877092726695844,6.95752564936539,839.640197990742,70.2383964207887,1931.81612773075,2.79282460836855,98128.6821861521,47.6699075554719,-122.341494058068,1633.40665229204,5278.11664150699,0,0,2
458609.334446122,4.76613022717849,2.77159643944647,2533.87130872785,6259.22265915642,2.10339778593429,7.90294174804857,2495.75175092246,38.1195578053872,1993.65804041536,-55.152502623067,98058.3367928065,47.5159891977268,-122.163654024078,2057.10361718595,6340.36251177905,0,0,2
686613.234184244,3.03467740241098,2.34550868329806,2201.06480013838,8317.89865959771,1.88814605773523,8.30968461339157,2210.8782244617,-9.81342432331547,1991.12837237613,1.57525526942095,98010.9098294434,47.5521911464111,-122.142912517217,2219.90914565064,7276.90349172357,0,0,2
533526.825115739,3.80479256146214,2.19448722521083,2303.47808176867,7117.50099060998,1.06506867930582,7.48914151577377,1381.10950142645,922.368580342227,1963.61373225751,-48.8106961788359,98162.7499280074,47.746826800271,-122.236114834965,2022.16954616229,10656.1572793729,0,1,5
506403.129229471,5.57573421760293,1.7677870769966,2009.2831505393,2885.72044076982,1.21338438232084,6.34314983073865,1655.69150251882,353.591648020476,1912.81552658416,-31.1296717191979,98106.4767098712,47.6533867994291,-122.368073715777,1441.51606820878,1140.4776252593,0,0,2
610200.807830705,4.05796813690839,2.69972262266287,2935.88583688536,11902.0296798758,1.95012947032363,8.71715918589718,2997.79419314085,-61.9083562555003,1995.43900070353,-8.40938194520199,98048.4361133208,47.3665428775501,-122.133133369326,2706.55929123088,12251.0001810966,0,0,2
337289.569435058,1.74646659562621,1.89648384982773,869.496237219651,210.565390894557,2.04728833615662,7.23364557209218,876.755713619552,-7.25947639989988,1996.41310193232,-44.9554120931471,98106.7197141014,47.6882250125563,-122.321458487222,1087.78742010734,169.290988245442,0,0,2
92690.3573875697,2.01899568063568,1.05094999944803,1066.3812507058,42654.1840771155,0.746228080289479,6.59934029968486,1165.78833848848,-99.4070877826872,1976.81452348152,88.9851522501442,98027.2296392841,47.5352392100193,-121.894868563319,1958.96120402199,36449.4907469512,0,0,2
516248.808560704,2.88391671673266,1.52417869614212,1426.45103620423,3157.82766211825,1.18762231949299,6.94138276265941,1049.82557397914,376.625462225086,1945.11066186151,-42.0545225786189,98110.0041737936,47.6609894541353,-122.343423518833,1496.5505943893,3271.38436579943,0,0,2
189248.615625511,4.24584308887892,1.79229705294908,1961.20835479796,50081.6506628568,1.19220653014708,6.84796733138552,2082.34994263882,-121.141587840864,1973.18056464746,132.105235757222,98024.8619176071,47.5255370281199,-121.900899004743,2140.64766076014,39753.0525868629,0,0,2
510500.479934304,1.96983268494834,1.1821518965722,1116.96145210294,4172.61752271142,1.09828135379284,6.96828514192788,887.744313979743,229.217138123196,1943.21806480556,-40.8605443751444,98123.7616174329,47.6570236223403,-122.357065909749,1503.30989004633,4577.93085863418,0,0,2
607993.475137681,3.76035969984505,1.80145466234504,2087.09411739647,8390.88485210099,1.23062116013313,7.46095223359859,1985.10789726521,101.986220131254,1956.24092406134,-56.6725127280543,98010.0746125088,47.5762799526347,-122.110127068543,2182.45130208426,8372.18243073132,0,1,5
672413.386783348,3.01150064032019,2.10431469317036,2516.01503694069,23779.0366162603,1.64410627337744,8.14058126544392,2522.98725311014,-6.97221616944563,1934.08172944649,1909.58111680143,98179.1765694032,47.4076609231515,-122.280491006826,2385.32540232427,20877.806314637,0,1,5
545562.441903606,3.8388831517936,1.87099588370104,1861.67467362806,6720.82052863819,1.33168787404647,7.05771423013367,1403.02612800386,458.648545624199,1941.52869917531,-16.194247757097,98114.9438546753,47.5863326590785,-122.394278640457,1553.74206428668,4589.12393748998,0,1,5
541559.668215615,3.04045865691021,1.57815416475755,1502.50256710451,6969.00001861838,1.45648937830257,7.12705284645412,1458.19604690223,44.3065202022853,1948.86127599745,32.7673125351924,98102.4772400804,47.6799741024444,-122.292695703001,1621.39893130141,5857.76164920364,0,0,2
492838.172384848,3.16238923809688,1.57642045844587,1524.67294718906,8850.7220481698,1.37999352149658,7.03754135445199,1378.55654190851,146.116405280546,1948.88335193089,-23.5569091924375,98140.2432677401,47.7398362369488,-122.290371420956,1620.00219207829,8439.6233596951,0,1,5
247100.905895178,4.95013734686747,2.65699326228373,2413.00882580681,2809.15591277884,1.939278472403,7.51971051291893,2433.97565662021,-20.9668308134138,1995.72145022109,-16.2643911353128,98040.8374299291,47.3752472489603,-122.116767482816,2010.43892553929,5063.86864592383,0,0,2
364505.649116618,2.79936281684739,1.21025501307743,1028.96446414026,8646.39002286637,1.23119503921558,6.49108518164659,958.623750179207,70.3407139610506,1942.02058235449,-58.4270641597976,98137.4838570948,47.7327823124489,-122.308835567325,1303.50713432555,7677.3751240766,0,1,5
36338.8616279861,2.95812137416602,1.61003608771464,1360.56051886027,14087.8893119979,1.04977822415197,6.69492755039693,1327.45834400151,33.1021748587476,1994.31647368295,65.6263839650809,98023.0599927082,47.5546349250153,-121.877002101461,1921.13359617411,17547.1145219346,0,1,5
630471.775352225,4.27966851463717,3.04205348854108,3382.02386755208,2523.17381177785,1.46670669350328,8.9200954645361,2735.65296323873,646.370904313343,2011.56978863117,56.4864581220526,98059.9058052428,47.56362629963,-121.937628841023,3111.16100529364,11449.2212094374,0,0,2
545505.816571336,2.73007689855712,2.20286592557143,2734.97979349351,258012.821047665,1.41279670487243,8.34906496651186,2719.13687174833,15.8429217451786,1994.17357912414,-54.4395579032103,98018.2884722042,47.3573078627377,-121.915929367833,2639.05328070701,174783.514207228,0,0,2
712990.467294401,5.054877498334,2.99325157134316,3721.67031218397,4327.77031353392,1.85929824098915,9.27624244502119,3808.07095869197,-86.4006465080084,2003.54896372061,13.4057230869056,98061.2166192268,47.5528417694765,-121.884068253456,3526.15492801364,13010.5168825715,0,0,2
572621.150940104,4.84702341056675,2.39833283245493,2593.39988628421,9763.50884101927,0.881712168403511,7.19804944534291,1278.46029868367,1314.93958760054,1948.53466439822,-41.0245914716303,98159.7730624337,47.7540195172882,-122.287679608698,1898.05333408699,11034.7054592425,0,0,2
695166.314419952,2.9244846253926,1.97701680235338,2335.13674073791,19233.9609946549,1.31396147625148,8.24500643167334,2179.59402440009,155.542716337814,1977.76077047539,-64.1937394626233,98060.2799280672,47.6762126594374,-122.04222160135,2614.0172954318,19164.1657849593,0,0,2
471702.621007353,3.0889979482772,2.32883444961439,2000.51602630869,5097.60765305597,1.14368882362291,7.42377487305096,848.603015855602,1151.9130104531,1975.28792984813,-28.9956668337536,98119.5453943755,47.5482588137853,-122.361850252655,1605.68365817878,5831.60738308523,0,1,5
278830.243850015,2.41879437431193,1.2189835328524,991.242302111916,6443.83984757685,0.988292053535286,6.4546878664148,796.644818445915,194.597483665999,1951.35446117618,86.0591897360047,98051.2353404717,47.4974033472144,-122.244617883297,1363.37397167297,5960.64642985005,0,1,5
580841.209336135,3.88590485301645,2.370715380131,2327.22675085606,8740.44588991076,1.04143790767324,7.4833121403867,1359.09803532237,968.128715533696,1972.14609187518,-16.9556759118303,98008.2168657787,47.5391608871947,-122.166368300508,1970.46150774571,8122.50915292347,0,1,5
161623.488684131,2.45336787142753,0.746273543039774,918.661831202576,19698.9155618057,0.626956316866049,6.16407876369449,1085.56797605047,-166.906144847902,1942.1778659506,126.736201042767,98001.5988187966,47.3903454679798,-122.076139924727,1677.62427566913,17091.4692856195,0,1,5
225480.515540977,2.84228634852505,1.7878151505227,2057.58292060941,-2450.80502783339,1.11861598494309,7.70590304577207,1978.88995727979,78.6929633296126,1985.94481200782,-67.4623295808214,98097.6444729969,47.3167471639048,-122.104457307938,2454.25868956605,7068.30064327888,0,0,2
435048.263632679,3.17150887802616,2.69517695600775,2706.96202943273,2665.1772597339,1.80064902410019,8.81452300826494,2764.90858499255,-57.946555559821,2032.00278580215,99.930085241168,98030.6158471037,47.5187219771192,-121.836103233039,2983.95378207274,12021.3529379837,0,0,2
620239.026369892,2.93786128411106,1.9469978890999,2124.84375152152,1850.80961205877,1.25286430924992,7.81051768578582,1494.0674102951,630.776341226428,1955.25127564355,-18.6521604151458,98199.8198886721,47.6611185378622,-122.388080948902,2015.44242633869,5829.47605767571,0,0,2
