price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
514852.190530194,3.00976389350703,2.07973871953329,2216.32097750648,8683.8616748909,1.12709681644501,7.81755385412877,1674.01813219539,542.302845311083,1978.92296660076,-16.8275267248554,98061.552816165,47.5005547487721,-122.14469810436,2280.95479216275,11950.5777315612,0,1,5
25553.418824418,3.10721546790228,1.45239556485615,1081.80091125651,5533.24146679779,1.10452727527052,6.25010183940816,1029.02756860428,52.773342652219,1969.91503182433,43.0390342270006,98029.6266982576,47.3868436338459,-122.133125056993,1386.676354749,7330.08708281082,0,1,5
261593.726014697,2.72083343990803,1.29607213593178,1257.40251118407,23473.722735477,1.03925161153097,6.67367019910159,1236.49560971574,20.906901468323,1956.3376962,-66.9150669279174,98009.2454943711,47.3110696201537,-122.206096205927,1590.42696060856,16543.3372422372,0,0,1
254446.035261928,2.95470484550188,1.3888041813984,1463.42283114891,7658.84613311121,1.23058495317008,6.86410030538492,1372.88681793366,90.5360132152424,1948.49503797967,-14.2744626189557,98162.6292129643,47.4578971587452,-122.351927789287,1642.27801703242,9304.99246261928,0,0,1
-8611.11707927135,1.90248941448164,1.07769404303051,920.84266867327,187070.141138263,0.90140749393484,6.12970907993491,921.002358782803,-0.159690109545465,1969.39304777665,-32.202765804168,98055.3527140502,47.4285403511258,-122.040117891141,1388.88164521191,124736.642326852,0,0,1
547275.294933036,2.08685421032702,0.775272291666956,869.061881193396,6819.64383764869,0.99559748527905,6.57716681397203,862.383439158957,6.67844203443804,1919.01607338706,29.5002595761273,98117.196968485,47.6800018031386,-122.390359570151,1348.30202060363,4386.54688676652,0,1,5
1025764.64402132,3.82997726188404,2.61291950358838,2457.74435297655,4454.7376115758,2.19603448807159,7.99447952220653,2290.23426725896,167.510085717602,1927.75357480398,2015.6721499862,98100.8564511132,47.6830520962039,-122.355396117944,1769.4616146229,2218.18755038165,0,0,1
466905.991982499,2.21549888766868,0.717338249327249,784.200891300873,4961.96015477257,0.915209282021083,6.36223441697811,799.571722414272,-15.3708311134012,1919.61252376256,34.5908077167285,98106.097555858,47.6684260176393,-122.351173243215,1307.1407095896,3697.40913970676,0,0,1
418097.566747318,2.83669493840838,1.61531194542926,1688.3829534586,4190.13684624035,0.860428171966716,7.04822023738791,1012.57870670046,675.804246758142,1953.90261232813,-30.5284198769828,98116.0527942839,47.5688083081706,-122.281651138456,1778.51015471554,7499.8816199613,0,0,1
544173.262790031,3.73083553057749,1.58947620112321,1750.22714161993,11000.8397404934,1.01505066336788,6.95891474812984,1526.16368821009,224.063453409832,1946.04092883077,-32.5111584914238,98006.6905590018,47.5796429086241,-122.15149961718,1848.94630265222,7805.80260230672,0,1,5
231764.912448914,1.92948239930963,1.2133337967313,957.248146008715,9750.6816828591,1.19907259394955,6.70865269987834,894.122155147679,63.1259908610298,1958.28247616765,-75.0909158446348,98078.8079169166,47.3483452859785,-122.345764690453,1337.4220926579,7889.97637088349,0,1,5
836454.367890401,4.05505270374393,2.71458767474318,2726.38310068921,11562.1101791101,2.09148318942696,8.67241894217462,2716.55413627098,9.82896441823141,1990.50151110219,-67.5919929004829,98044.6342939402,47.697739800148,-122.122703266484,2472.60205547549,9202.57533081634,0,0,1
548192.528099038,3.86605457742103,1.71638456929648,1635.33266610638,6872.79720050924,1.48414477885484,6.93310795772314,1455.47121305541,179.861453050968,1938.97892159934,-31.5727431056709,98110.5250645509,47.6672776956963,-122.369042622812,1444.65669191354,2487.03763339345,0,0,1
476601.639090483,2.77186132110538,2.19889398895579,1977.6109608009,4403.51774209553,1.28437913137167,7.61879597283575,1153.07039701165,824.540563789254,1977.35109968864,-109.875444776049,98084.6803601686,47.4089512566326,-122.35614936395,1737.62746510696,4780.88474555996,0,0,1
1340754.7747508,4.19192265902063,3.59332376525332,4287.39514222824,8906.92936806566,1.59415474865028,10.2419487528231,3014.33519035759,1273.05995187067,1992.85084937104,2.33320477708649,98045.4299252434,47.57293832466,-122.205719725815,3436.31129763653,9971.21284819795,0,1,5
267908.045019277,3.8739275057567,1.89434575691513,1997.20122027152,10570.0391927542,1.06569331826831,6.95404905926913,1356.05377549155,641.147444779961,1955.24566504106,-26.3174844650211,98166.8801527921,47.501299763269,-122.316561782178,1777.41372053048,12105.6955988434,0,0,1
684844.238049999,4.1258089109908,2.54780407300171,2110.5601833473,10696.1374495187,2.06940881536194,7.79887799112447,2041.07976151111,69.4804218361889,1982.99660575419,0.683889266985233,98023.7116394427,47.7394274417625,-122.169549938827,1776.86790745426,4914.58299966472,0,0,1
514912.842927028,3.81479385741093,2.22871436113452,2260.53578214037,49638.1520899598,1.75914686022985,7.82511392940732,2337.48126822967,-76.945486089302,1980.98030493716,5.74704178455954,98071.5030773703,47.6017461022105,-122.098318297979,2199.59398963235,35692.4387063608,0,0,1
873996.173076779,6.1958088377242,2.58073151660722,3013.31560537134,9330.40949517333,2.15548823766171,8.00519017419562,3089.44796646674,-76.1323610953986,1932.72947690506,71.3955186218406,98122.9959564847,47.6281299839076,-122.389002907227,2132.73707936461,1662.91429872784,0,1,5
337165.526449694,1.99242070460099,2.19334164068251,987.547493360543,2467.85334117332,2.54031761892962,7.46244315254712,1216.93815483179,-229.390661471245,2004.96617790638,-7.34128459208567,98139.1793116541,47.7239666070644,-122.356836431117,1029.49326544083,1103.15549471899,0,0,1
271527.581579127,3.03744790127972,1.85437600130287,1716.16782907209,9936.78152220835,0.980843154177939,7.00156754890922,1127.65972948362,588.50809958847,1973.95504186603,9.97111918516275,98054.7546847835,47.4355352176478,-122.174323223967,1778.06753636315,11429.5701631361,0,1,5
307670.065196385,3.10674789592329,1.4879833956415,1582.40865437742,8828.45505564958,1.13625155227021,6.98522440425248,1556.60850590568,25.8001484717355,1959.24628616445,-16.870970807316,98061.4844539777,47.4281042737518,-122.181767176741,1867.96666307986,9973.09955446573,0,1,5
479906.02944522,5.55524425955879,3.18039586169537,3413.22151872983,6906.83689480645,2.04850992966571,8.62831661538856,3384.10979540024,29.111723329592,2006.9511564516,49.3760993265214,98041.9480860567,47.3544385300257,-122.010023351332,2878.80714566198,10964.9461848905,0,0,1
344751.448031547,2.05975843488725,2.27940014361814,1021.51467623704,3085.60206760633,2.54994757763241,7.47215301146301,1200.74562480832,-179.230948571282,2007.86285489605,29.1057473186232,98126.9236519596,47.7330762382719,-122.336599419957,1022.4462635764,1354.69550436702,0,0,1
389397.970302393,3.79071271357176,1.51736576248373,1349.54832626703,9183.26794503034,1.49625550377726,6.6120516246574,1393.36894407927,-43.82061781224,1942.65774135397,-52.7207590506419,98137.589764973,47.7508910858676,-122.304969694569,1366.5031075688,6144.79411067008,0,1,5
501190.174252209,4.57396327936379,2.39708744609235,2781.55057439209,12348.7582062888,1.14275446640673,7.68296316118156,1876.30843230752,905.242142084573,1957.34936951982,-52.2614803988228,98163.1868623252,47.4879935357867,-122.327703846882,2215.42345854147,12930.5828223264,0,1,5
471258.739025105,3.8871377781774,2.61014886759945,2268.72553196109,7487.83782615547,2.06598122133995,7.9722606451566,2235.2371687751,33.4883631859894,1995.19612810255,-57.1262538441601,98015.3277243928,47.3273435035217,-122.226551494986,1922.11360417819,4353.89285733192,0,0,1
55993.7601164747,3.69628391341463,1.36172665004096,1469.70645770138,7766.81326326735,1.13410297312862,6.44067670410932,1440.95324590624,28.753211795128,1948.21887706085,-41.32740609561,98180.9390720939,47.4688030612595,-122.282608641928,1630.18808930014,11306.5931364758,0,0,1
631570.294765713,4.11836655874665,2.40713360903376,2575.13906784005,14244.2700070696,1.83479053337298,8.23721612698849,2669.35299933546,-94.2139314954093,1983.14853460362,27.7676615116739,98071.512116047,47.6347802935366,-122.080388426424,2498.44213308373,14101.724973158,0,1,5
1111845.79954587,2.71156195583718,2.17232218513909,2667.14180662834,47931.8663763637,1.39653984642579,8.40518091967005,2444.68793568716,222.45387094119,1934.20648510332,1915.48320927054,98015.7789601413,47.6196258782357,-122.070100676249,2619.56921199226,36751.3449890441,0,1,5
568382.569508196,2.996292030196,2.21809257065836,1937.21148081795,11321.370559967,1.85558774183377,7.94588192063292,1977.15003744388,-39.9385566259299,1990.86117827747,20.9066553189541,98050.8784829953,47.6453221345441,-122.128942328623,2030.40802996956,10416.8704016045,0,0,1
508955.257817923,2.96685280441307,1.52409619158115,1583.3915143798,4666.52587382833,1.09606761925139,7.16730853711393,1505.62780561577,77.7637087640331,1960.30173494336,-21.9329205200329,98012.5889508345,47.6015683084391,-122.101913468052,1947.95690716789,6231.51897520586,0,1,5
548245.699154026,2.05020155405319,0.967671876939731,1041.99996740435,3622.14209724452,0.941219873847975,6.77677611468331,868.954548487842,173.045418916502,1930.51502040669,15.3424469662051,98104.1338642956,47.6711464624601,-122.340042918138,1498.53546835085,3801.14304232259,0,0,1
244653.392111242,2.86852115152238,2.40233285454157,1496.19185425563,-1127.66488120803,2.12652541043058,7.35599202613682,1172.74829665338,323.443557602257,1997.96232054292,-18.456110474802,98193.4142748351,47.6700346938242,-122.383361278479,1232.47960194563,1884.48629727781,0,0,1
502063.66489656,2.99920814050371,1.94458477467995,2017.71138117512,8818.29490924254,1.24418659680177,7.59808874271986,1587.55619783536,430.155183339757,1965.55096348165,-35.716429138584,98034.9074567488,47.2812805920311,-122.298723179055,1939.95791870305,7046.35898551084,0,1,5
331876.630897304,3.12013248396768,1.77943892437038,1669.16192119098,19499.5146746325,1.3524571933979,7.15404510710942,1583.65330240324,85.5086187877315,1969.58511773446,-39.1680429334244,98006.806606529,47.267980701452,-122.221411006037,1732.7296431386,13379.5905252148,0,0,1
363439.126033057,2.78036097003178,1.30905807813167,1388.48265061545,3024.75696296329,1.02318463086518,6.79538971232559,1077.69124995439,310.791400661058,1941.14766497994,-47.6804125976698,98138.5394667932,47.5215570470481,-122.365081131445,1568.28898442646,4938.62298201237,0,0,1
601699.043044508,2.45825716544373,1.24778133907377,1417.43831576116,4267.22755090728,0.707308177943648,6.84712774335338,720.562219827009,696.876095934156,1926.48037501684,90.1365690314507,98111.2794675299,47.6345837215652,-122.384927574293,1555.26521885904,4251.7602391158,0,1,5
495438.883555581,3.22531357930099,2.06363314350396,2295.57160522197,3842.2668124875,0.642579658099287,7.48142309285292,1178.0261451541,1117.54546006787,1965.86442426629,9.77432793997434,98067.2472758141,47.4659321941737,-122.202724689538,2166.69459365291,8806.51526223138,0,0,1
409173.582060392,3.1887249184966,2.34574118760691,1929.47011847019,8686.82980613369,2.00995066830564,7.7803026734993,1914.83203820325,14.6380802669441,1989.76766886139,-16.2137552327003,98035.6207728982,47.2620956414805,-122.310075466777,1704.46107621725,4822.56983932062,0,0,1
972745.431620609,3.77554181678077,2.67949822874398,3206.58861826246,33823.6769838216,1.93868054619571,9.31807972066071,3213.38152945709,-6.79291119463295,1989.42410496292,-48.1919376578741,98085.2409545744,47.7232217651443,-122.062647702836,3112.22046329904,28102.7686183529,0,0,1
30601.1478173672,1.92902518010094,1.68269009214548,1395.18158261091,-3075.88856629278,1.40137302203794,7.23448254649882,1211.55611245339,183.625470157513,1989.98904245663,-23.8810013307801,98189.9515140064,47.3702191189247,-122.295553902098,1746.81269184211,7717.29450408452,0,0,1
153616.230153243,3.14928264949241,1.14732906259515,1142.90705413545,8377.72224317211,0.935028190775644,6.35043841924811,1396.98836315572,-254.081309020288,1958.88665752054,147.576629558408,98020.6386850167,47.5638221927204,-121.981688815649,1787.13277829113,12000.5862103239,0,0,1
444717.688168698,2.53672054920273,1.39685962169383,1455.96624893079,15867.4556822365,1.61208304134165,7.31709096387834,1708.50816084269,-252.541911911908,1948.58897519647,52.7384049306812,98151.9714207188,47.4931375729716,-122.380773437901,1703.56676265105,12475.028282282,0,1,5
587045.96959604,2.13784746748077,0.863152429086792,1221.08468577031,12642.0819168241,1.06557915248755,7.01682232447571,1332.05080534306,-110.966119572751,1921.50624622867,35.4073515259067,98122.8050463632,47.5549763938563,-122.38769776059,1699.36325223766,9531.84183835992,1,1,5
927057.681037106,4.06119416371522,2.60019730482518,2902.77317400664,13556.363329874,1.94878408520688,8.84061329525599,2939.47274325857,-36.6995692519275,1980.57907624512,-25.5945881049228,98019.4309991481,47.5994744869243,-122.120895534296,2696.58760657681,10353.7716011227,0,0,1
110487.383399611,2.90913382465344,1.43747297430398,1202.93329387504,9555.33173533691,1.09913604030185,6.5141819278083,1161.35996317788,41.573330697144,1968.81109180415,10.9747562038427,98033.8619851393,47.3805354764634,-122.143710659983,1547.13143430825,10234.6363795583,0,1,5
319454.981176545,3.06570546163295,2.24973822326778,2064.41866489455,950.869697091586,1.10288189971477,7.44389122562927,1144.87728535522,919.541379539335,1985.4772961074,-19.7314790482926,98120.8380611453,47.5082431344194,-122.235468508683,1907.52085861243,7567.16660154397,0,0,1
292639.481204787,3.02256261827606,2.16522886905153,1480.21012599952,8466.68398803172,1.96998855769805,7.24627890284137,1470.94405866182,9.26606733770217,1987.22346346561,-10.1495586672678,98029.4479169499,47.2987325416788,-122.325706020976,1304.26844985089,3254.64733783138,0,0,1
751991.724845937,3.91198858854989,2.2080620133682,2502.73142723045,5045.5153591394,1.30063473195007,7.80661968383764,1639.97885865958,862.752568570876,1941.1833963937,41.5858883481443,98189.0538237569,47.6711858795564,-122.454432767557,1979.31538829415,5063.40526263705,0,1,5
329477.675327629,3.09236831942639,2.11462404668018,1539.3517169197,6836.42527944338,1.76971606154469,7.29937674939773,1606.2655992478,-66.9138823281072,1996.05648317515,59.6261723328886,98020.0889760852,47.5917159998236,-122.077878011244,1686.30106935586,7314.25132340746,0,0,1
517376.439581306,2.97353552712667,1.95255181392694,1776.98956293066,7786.62363395681,1.09973853993668,7.31463481792115,1185.12825732623,591.861305604427,1973.96116516333,-22.3172920831392,98038.8553273247,47.6702118090169,-122.136084827936,1854.12658366013,8659.53400016536,0,1,5
451845.012249151,3.17147875966721,2.41548263113539,2336.0350807625,13912.5498245521,1.86648423520463,8.27038484946155,2389.18970365996,-53.1546228974655,2001.68560098638,20.9623933970939,98046.1610072788,47.3591856162695,-122.124902939608,2353.33127792994,14283.8644551366,0,1,5
524190.310171064,3.98771851634466,1.77962581177483,1853.73245938643,10537.3937261954,1.2547750170234,7.10099211197401,1734.3560122221,119.376447164329,1955.21896486997,-34.4577132671764,98038.6452709802,47.6765702775649,-122.123220718309,1905.13815409412,8652.24998394254,0,0,1
650634.694236048,2.90633802946481,2.04501572602714,2163.42523276614,6258.48283549586,1.0882890510869,7.87187421085287,1627.89288596411,535.532346802029,1976.1492054614,-16.4196537238256,98008.2600417127,47.5523278428459,-122.107900263322,2277.40284113397,8470.00596967118,0,1,5
549093.308975797,4.05791594441037,2.68131576636882,3096.16513299016,7264.837925939,0.816158914572649,8.0517357104502,1535.55219546712,1560.61293752304,1968.99435568765,-5.83268932325034,98170.1817787645,47.436470163797,-122.341805333685,2415.16055951918,12427.4858965907,0,1,5
520365.221784564,3.80542279755191,2.19205475385363,2309.09505444719,7221.84307357287,1.05276573803312,7.48053004289017,1390.5199766738,918.57507777339,1963.89017945461,-47.7709395247566,98161.6794390304,47.7524741882203,-122.241509709977,2048.90420568311,10952.0823453038,0,1,5
289606.731119291,3.90616681292713,2.37461235840049,2253.58227116239,8072.33286566406,1.89900201779064,7.75788192167928,2292.21034455445,-38.6280733920582,1988.26226106947,6.34458626030916,98088.4396105689,47.2762087182141,-122.241903555705,2028.56333184954,8754.97546080992,0,1,5
513500.377438941,5.59604899749696,1.74232026196396,1983.51596176845,5352.83311072548,1.19875295252321,6.41130570623922,1641.5179291129,341.998032655549,1913.12939251955,-35.0135302145162,98107.2343663383,47.6492298118905,-122.370896334454,1444.068987304,-85.8865183267753,0,0,1
623612.425193991,4.06469820404886,2.68609305103149,2928.02845893236,11754.4208343279,1.96718547743103,8.71745485084468,2980.46463047989,-52.4361715475334,1995.13372693874,-11.5617794095598,98049.546739643,47.3647506541574,-122.129142776437,2709.13973995946,12318.9901580879,0,0,1
460119.219468066,5.1046418280282,2.81512006394467,2174.53910199988,9400.32330362543,2.39179305214457,7.42604142768931,2038.14511772963,136.393984270254,1979.82753579297,-29.1832552395953,98118.5268638964,47.6682219034012,-122.344397791261,1377.72926929999,2564.9464348734,0,0,1
84406.046849132,2.00921762566089,1.07130163464791,1068.53885230842,41340.7066849844,0.735870515494307,6.58006383187648,1183.30608745483,-114.767235146422,1977.30143240327,88.5594134432632,98025.6034237202,47.5302168542457,-121.906177456883,1976.07332555252,37072.1055825507,0,0,1
569221.36355305,2.85489445632656,1.52404686730736,1465.68413001463,3967.60089629344,1.18914116581405,7.03303076949038,1082.84926218312,382.834867831512,1943.22993835526,-38.1585722395643,98106.3616832027,47.6718905338927,-122.351397315877,1526.87556431169,2891.36154495364,0,0,1
509511.240124776,1.96739804563493,1.17648109881674,1124.20011302295,4022.11075685461,1.0971131273888,6.9641536731699,891.481007560833,232.719105462117,1943.1440084429,-39.7247991548191,98123.8552775336,47.6596351980865,-122.355806233508,1504.88950768901,4710.10022405528,0,0,1
367554.702923078,3.01119307107709,0.963552825117127,1093.01271855887,7136.63526843856,0.944904952949581,6.30782878408716,981.33266313826,111.680055420609,1919.92358931567,10.7703641213858,98123.3905086178,47.5479168330077,-122.388735330822,1327.01730419078,4989.36019204573,0,0,1
41329.5251504206,3.27539429303442,1.55610203155565,1266.22752928575,13985.668518201,1.21952484493314,6.43144262478642,1342.02723422772,-75.7997049419849,1971.37308085189,128.487473552636,98002.3377989997,47.2565252308433,-122.123798180588,1506.37657073872,12103.3176989152,0,1,5
83429.4114409288,3.14195607142033,1.01445719951121,786.541811524562,15428.0121237678,0.919771912352723,5.78299458563693,826.890805446547,-40.3489939219935,1940.17861548985,24.7551106036834,97997.9468744014,47.291009043451,-122.241479831714,1084.29677925629,8926.56567611222,0,1,5
77391.877167659,3.75420355006435,1.37409736475729,1269.20518271133,7055.36568191132,1.32435835578544,6.28191143203257,1353.78533919234,-84.5801564810209,1946.65379245839,12.972630199246,98166.8455591891,47.5254344602907,-122.301627732699,1379.90553393422,8377.46597912136,0,0,1
654802.731922132,4.06996432607787,3.19893338926175,2898.44056712942,788.164743968515,1.43863350951168,7.69070325389388,1343.64601155036,1554.79455557907,1953.40092519614,2002.75496597034,98196.7453939217,47.6504601513493,-122.34224068617,1799.96727672661,8212.618530615,0,0,1
554994.869020056,3.09429780315693,2.27125127837306,2110.84543150726,24064.3019467126,1.85232921006023,8.05916794071972,2142.04468429662,-31.1992527893619,1991.01652778622,52.9138557290926,98069.0274959505,47.6076011495276,-122.127420841122,2159.90312353481,19696.4128099423,0,0,1
547663.082529804,3.83976256540175,1.85424160493498,1856.8932947651,7828.32465399044,1.33528254376175,7.0788204321091,1397.35858881861,459.534705946493,1941.34091921402,-18.113169192675,98115.6845471954,47.583619327153,-122.393325262885,1553.68648930095,4064.97442591487,0,1,5
487946.391917236,3.1752403286807,1.57944852447524,1520.64493309919,9021.39239433871,1.37117282436408,7.04152257745434,1373.68754821929,146.957384879901,1949.44418296084,-15.8714183547505,98139.463069442,47.7463978391997,-122.289531611824,1627.43282867627,8210.80814159988,0,1,5
182632.744847016,3.93443992093561,2.50173259986824,2486.94515601925,8029.15101373527,1.18328189968798,7.46871108050172,1475.28771567668,1011.65744034257,1983.84508333874,-9.69611772120747,98190.7391735239,47.3891527938059,-122.305463948515,2015.62018137848,13685.5892719915,0,0,1
251039.675225763,4.95455296651329,2.6532319763422,2398.48379984479,3233.34435902477,1.9441250129752,7.53559716230972,2418.34770990054,-19.8639100557528,1995.44913635264,-16.2218756891294,98041.6495171866,47.3732515466017,-122.113752462283,2010.40997299164,4920.53551074566,0,0,1
275935.619322146,3.19422886630682,2.29087907889003,1663.94854072689,8447.38462146221,1.94158480149082,7.40679260853397,1678.63409827198,-14.6855575451014,1998.3615486105,30.1827262942206,98032.2358281289,47.4010064473468,-122.19362069429,1584.87943269743,6657.96757459687,0,0,1
33075.2904898143,3.11858624161356,1.74738247049058,1553.14293724986,10396.0450963665,1.05860251482228,6.85896362037078,1539.3762087646,13.7667284852438,1998.07084574283,80.6388315438063,98021.9294417705,47.5140342958098,-121.870683799041,2091.23832320821,17587.0827088008,0,0,1
286634.209393577,2.9672913496477,1.58834605051408,1311.59346877912,15294.8444136328,1.29382453135347,6.73786614688228,1193.46562604486,118.127842734254,1961.14202836351,-35.4405219814589,98008.2711301434,47.2985372603935,-122.276978530717,1387.34761276196,8798.92134320772,0,0,1
796161.397624868,3.95549976368034,2.64820909231094,2995.77284598858,33101.6952552612,1.88999122928561,8.89592427049079,3041.38165768008,-45.6088116914983,1994.45127384051,-10.2853449680849,98058.2871739513,47.6636312573232,-122.010415978327,2921.65673432509,27687.4339984399,0,0,1
360736.531687704,2.80623375616443,1.20668763138664,1026.37328325564,8922.41749335213,1.21919914831349,6.50178863706149,961.402349076307,64.9709341793305,1942.0864542242,-57.3893975963329,98136.6573987532,47.7373080181931,-122.309997042158,1311.57703962643,7436.34150820705,0,1,5
647690.773410755,3.02323390927763,2.55414056831054,2450.96764234692,1928.89064148228,1.94071979785881,8.66283740273991,2491.5605925469,-40.5929501999782,2008.76022924234,19.8649274142906,98025.7035450884,47.5529790179589,-122.046148441012,2552.60936247305,7039.34553553134,0,0,1
325863.869012743,4.71395248792735,2.05206535124499,2088.54371262902,5309.21581681313,1.02385280343477,6.72150264048543,1336.83292239615,751.710790232875,1949.98117810915,-41.602971154021,98110.0179331941,47.5474397478184,-122.275413329267,1658.75574857569,5703.93238457829,0,0,1
363229.769212495,2.83075198902761,1.22172115558737,992.334694852277,12887.3681833607,1.06422684323024,6.41564055089408,989.400835294999,2.93385955727433,1950.09449867264,-11.4956068014502,98000.5684507442,47.5837379954543,-122.161698042322,1375.98226997372,8304.8317082299,0,1,5
139875.679369737,2.91599121004557,1.49049543582433,1531.10290477455,5471.40944870745,1.21789318083683,6.91655200437905,1416.02143797671,115.081466797828,1961.3886348617,-1.28651486089575,98179.9976308014,47.4512477330691,-122.290152404587,1770.01014906777,10984.9484857762,0,0,1
462289.05564476,3.07349936274229,2.32993607039512,2018.28351872399,4826.09004329842,1.15244129049589,7.4021013430945,858.177222337083,1160.10629638692,1974.74599343663,-26.6537079004595,98119.2282984005,47.5510070501255,-122.360120762794,1612.32068227375,5829.98399168409,0,1,5
165434.449571396,2.45174682842622,0.758784616891167,917.329626070473,19184.7985815152,0.628017086421623,6.17792667770059,1084.33715251491,-167.007526444443,1942.85278100731,129.31539559139,98002.1826581915,47.382923266472,-122.080255056707,1670.97933412871,17336.4150293182,0,1,5
220740.673809866,2.83831583480443,1.77209711937974,2061.38399795606,-3948.14025407317,1.13325278356181,7.67421266511167,1973.77235545104,87.6116425050092,1985.48336881689,-66.9347737764381,98097.7104885571,47.320390285938,-122.10090106673,2467.31116056442,8405.64918930283,0,0,1
481915.906036972,4.11815845074982,1.86280039755932,1976.88439812368,3904.85095923213,0.891275249340458,6.81294926499858,1107.83821999376,869.046178129925,1937.80900732458,40.3086000778585,98120.0487819041,47.6174689220261,-122.337010251402,1628.57642804705,4129.76515105702,0,0,1
668715.483234203,2.93443914152387,1.46306100191613,1772.89177800874,9469.11747723136,1.04545882597845,7.42986314288385,1688.26567456771,84.6261034410236,1948.68103165416,-24.7349034239984,98010.4362822591,47.5784870056645,-122.148345591378,2110.99013737653,8287.67141096348,0,0,1
524479.721376849,3.32993188064933,1.63585339332778,1977.69833992524,9732.10024497945,1.17520137030176,7.4671449833509,1921.29982008634,56.3985198389,1954.37136256388,17.5435868340494,98061.0089054041,47.4942920619399,-122.172947731356,2186.02858529394,10528.065177266,0,1,5
777541.562006019,4.00242212158452,2.01925426131273,2381.54768652228,16248.934164035,1.3729236575561,7.82411398564378,2163.46995552845,218.077730993827,1949.77899174722,7.6219376746479,98036.4104455107,47.5741438153117,-122.212203215127,2225.04120542423,10829.6485405085,0,1,5
64596.5092632458,2.89171206652292,1.06425038191998,790.037318840043,9382.80877706042,0.983752594271109,5.86911833242993,576.255040233922,213.782278606114,1938.93096010335,-15.4521774183149,98143.0913655585,47.5099692091261,-122.366213581719,1007.94618095373,8071.87282760324,0,0,1
78907.9844836095,2.81961982471782,1.16792832881489,1228.17767898297,7504.10980851686,1.0776799171392,6.50982112825935,1209.92398761957,18.2536913633959,1949.23043015423,-12.1593161252162,98180.9495095138,47.4508578073867,-122.310036147425,1583.83479622015,11542.7865169417,0,0,1
209340.444537324,2.94614454218083,1.26058473962291,1086.81426948778,9826.64877191947,1.08396852021562,6.38202005375099,1104.7141434946,-17.8998740068304,1951.54522973837,-11.7592396014118,98000.9425767347,47.2974381393956,-122.236664939647,1362.87201553376,6215.95454560553,0,1,5
473465.36359832,3.36259667590524,1.88326963484346,1750.60142338549,10125.2196404611,1.17566908638696,6.99734673670193,1062.80315197647,687.798271409021,1949.8138222222,83.9964215545016,98108.7805080187,47.5529608695336,-122.368739191236,1493.40494663447,7122.44173745982,0,0,1
772240.211034734,3.15395598997997,1.53734141634493,1767.44269094576,8459.67481505164,1.1924409589534,7.30980609469269,1390.89551954876,376.547171397007,1926.95670530225,48.9461163395266,98105.8519805551,47.6748028879361,-122.399415556477,1707.40337642323,4229.34210631919,0,1,5
608567.817065126,3.87811983578568,2.451166446045,2443.92451003354,6399.42298112411,1.08540712173378,7.69917322582755,1505.24039451744,938.684115516103,1978.35815597033,-3.72945828206761,98050.9855259583,47.6899271571329,-122.11634733222,2163.88009977767,8802.07621771358,0,1,5
465868.006727701,4.16209715208068,1.92951713334728,1797.18604956692,10942.5725484988,1.84324997848577,7.16021876680905,1898.61299993773,-101.426950370805,1952.99727596246,18.2892501265296,98158.4258473815,47.7310979760951,-122.314150529449,1607.96441927364,7752.99685356184,0,1,5
253711.004106126,2.15386405461663,0.73373395644532,781.871630483525,5844.3959102274,0.841888825884682,6.25759555592544,815.020517058993,-33.148886575474,1932.0754928048,46.5619546670145,98116.5868718851,47.5515867491601,-122.295405116053,1392.27569508238,7523.63062318231,0,0,1
224932.707486012,2.73352358262727,1.29906699757975,1147.56356393098,9961.55593571924,1.07876604648049,6.55684321514368,1122.95969119522,24.603872735756,1956.54786888429,-57.6438117527421,98005.3188679614,47.2860839337142,-122.235335169295,1455.32597289058,7083.3170858254,0,1,5
593700.874909248,2.8629162079047,2.47084252587393,1673.39985229397,4102.81092791927,2.64115693294232,8.05307772093105,1897.09432760924,-223.694475315272,1994.23933772152,-41.1950462478706,98124.2325372948,47.6822012110336,-122.384949141546,1438.91888432071,309.38310103951,0,0,1
531877.347264534,3.24998422091275,1.6495647613755,1707.09236415882,7515.81642711083,1.35859364942218,7.2409686739403,1548.18049465026,158.911869508567,1949.94873581591,3.69050949097412,98129.6978660288,47.6957453959529,-122.280904552856,1789.97704290178,7603.76472177397,0,0,1
545487.092009866,3.92596617159847,1.7645166522236,1804.04270463365,6884.0055674669,1.50140648674914,7.14957853255972,1752.56596329138,51.4767413422676,1946.03680064532,10.647268020945,98110.4001734615,47.6905779002026,-122.277827248559,1728.57549423311,5115.51343469281,0,0,1
428803.90309958,2.17114020362262,0.825028854211257,813.703100323112,9977.43153227836,0.834035917953429,6.41577505964339,859.863290600123,-46.1601902770142,1937.18687084955,31.5712604320438,98036.3706900208,47.6733263286937,-122.173817962229,1485.11642162559,8535.14281201701,0,1,5
1070038.5062167,4.0010813443641,2.97313337998223,2980.74575610392,6663.62651092897,2.07245566185919,8.48608666331015,2498.83954437203,481.906211731905,1942.75800228292,1974.27859400789,98108.3440181372,47.6928475758935,-122.278049563984,2199.2299817274,7144.08729499181,1,4,5
