price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
417554.274254478,3.03947566580404,1.05838462313014,1141.77367618555,8547.89873848668,1.00395893412003,6.99088900739985,1157.17738019262,-15.4037040070669,1955.76669117441,-3.75564241393548,98009.546846134,47.5985983913881,-122.121580801509,1601.08743385309,6916.22781594202,0,1,5
308727.074179536,5.9191254462596,2.72801066680969,2206.15857442101,5144.4298121402,1.00210634657505,6.6717131476097,2158.23837146487,47.920202956149,1972.28956211334,22.8443088556541,98052.7522796868,47.5135474045082,-122.20296914754,1435.33051144359,13613.6935367491,0,1,5
290110.293088517,2.00982900350363,1.07001999581861,685.026716395031,5248.28061938282,0.997265493354611,6.12406355687118,694.819907386508,-9.79319099148069,1938.82580249653,-6.45153593701257,98126.4137916938,47.5296100249437,-122.371248751454,937.752386823655,7224.98244809612,0,1,5
395102.925823866,4.97669105314719,1.52927054247871,1740.21530938683,11604.5637103133,0.993388194297933,7.15052326876795,1737.96497233978,2.25033704706442,1964.7065556539,-4.12027439699146,98026.119552935,47.5263067099206,-122.051687196361,1515.36189249334,13412.7424510788,0,0,2
292152.168698056,3.04310134620032,1.50637552738145,1531.15404856013,7683.15546683668,1.00816941909061,6.85941980951474,1021.81187860541,509.342169954716,1960.93340035049,1.60361653311155,98057.6592985241,47.4971350989841,-122.17326537965,1724.40963290288,5453.40833344408,0,1,5
130457.204025978,5.89180132318753,2.87177659654699,2454.84049466663,3695.06978284019,1.98701653712173,7.09738576313486,2416.03558098834,38.8049136783073,1979.42652425541,7.13181329718927,97998.7766751173,47.3169578987804,-122.312709441463,2088.29097055267,8753.33306817876,0,0,2
296865.141349593,2.97270851743464,2.17739587299422,1388.57666699984,-710.747548239939,2.98266174606779,7.50212908409232,1401.31074596713,-12.7340789672957,1994.85597078873,-19.0544812966668,98114.0430116495,47.6857378166674,-122.307982264156,1412.49710314976,5225.26661238855,0,0,2
546641.700735536,2.98197954803476,2.33768001152892,1942.38695067454,3809.42697421169,2.00728955514945,7.69524967918514,1920.78702073576,21.5999299387815,1994.28084425312,15.2032857758174,98028.2238310088,47.5777868401759,-122.0176517486,1790.34959662276,4524.21613953669,0,0,2
618403.669836302,2.98482565879513,1.56902804727269,1400.25249326887,4161.5679006838,1.00910788635486,6.64253844712045,1107.30824687972,292.94424638915,1931.13595151217,17.205519451399,98116.3235526551,47.688038114407,-122.369600119863,1247.82677122019,3890.41105955807,0,1,5
666068.623874712,4.01414236845318,1.80358014152955,2218.84083027023,4019.66594138948,1.49922815384233,7.07110939819319,1417.86675249656,800.974077773674,1924.67063472351,-4.59307367116311,98115.5710291068,47.6734899273774,-122.297067838862,1867.4944438411,3592.30643650436,0,1,5
693519.108449316,3.96079667365837,2.32840683697656,2295.34513331626,5203.27401703766,2.00368624498191,8.75036006132267,2267.84793212557,27.4972011906924,2003.5648138495,15.0256170906088,98050.4051713136,47.6428794954414,-122.120333697831,2134.60502414383,9182.62711496906,0,0,2
492911.989142655,3.00852662296429,1.14555633989967,1475.50703108292,6252.40652938318,0.991940860258388,7.30074305753774,1493.1100776269,-17.6030465439794,1938.87909214399,-14.0293989074934,98136.40274977,47.5334416344681,-122.384312845594,1775.32489161257,6143.99444407116,0,0,2
416569.459316999,4.97276098150255,2.26228968575491,2309.98608495575,14646.0700989159,1.01050590972345,7.55676150173957,2278.15753836308,31.8285465926873,1977.69069139308,22.2204598933463,98057.8307205182,47.4768558840045,-122.135678001658,1964.38504840662,11546.3090639554,0,1,5
767561.458667543,4.16022640710084,2.57533039818035,3061.51002690232,16115.554865561,2.02690739476938,9.59496123718528,3106.67389597911,-45.1638690767898,1995.21813743908,0.828010578638896,98009.1949875595,47.3146169063346,-122.328570578862,3099.67309659113,8131.71666831605,0,1,5
236497.438363953,2.99398449683598,2.55443697101801,1943.08510331714,8328.59158721773,1.99515005172606,7.14559696418997,1947.53870557594,-4.45360225879392,1992.62000918956,-5.7247142906179,98091.7969811025,47.326494131424,-122.186210780711,1652.17818278345,9407.73585574282,0,0,2
165923.328519421,1.95857819227837,1.04639377347462,759.777479951401,3176.59569223037,0.988627291337479,6.25468990673723,755.174729915481,4.60275003591892,1943.13880302712,-6.76305110172476,98124.4324746278,47.5573665095604,-122.372960902556,1431.43033105876,5629.8209557121,0,1,5
227933.687561493,2.96988638510117,1.9530958829834,1454.18093756969,6555.83257696708,0.997138611526671,7.00156296319514,1442.17631256533,12.0046250043677,1997.26821585771,3.10019465320794,98036.8187824819,47.3669292342915,-122.04873196388,1373.71808918711,7862.83880593755,0,0,2
587292.670816809,4.14037432396099,2.43747899120505,2988.95021748018,15313.6974557479,2.0154279495137,8.92175496737219,3041.5632102273,-52.6129927471143,1987.93830707464,-11.3530157237799,98097.4901449239,47.3153980249438,-122.191893820956,2809.93158784658,9036.94047786264,0,1,5
210807.094900079,3.97301051645266,2.01198951438209,1538.41888788297,6830.13785157632,1.49381280904828,7.12441925455927,1533.461247466,4.95764041697333,1981.17978848572,-2.59316295196609,98021.9692204868,47.3154305209537,-122.353624694453,1451.25750325439,7800.81777325834,0,0,2
800927.75950911,2.06679108406714,2.34951751775313,2587.72499321573,7930.99939621758,1.02341217123376,7.4170151605593,1287.02072554836,1300.70426766736,1935.11223594031,18.429130334448,98128.4885064709,47.5748100435035,-122.386243211569,2396.86232176146,3528.08003896691,0,1,5
621616.238067296,2.01714167728492,1.06395375983802,1356.54848060782,3414.95620292253,1.49913081833128,7.08393688755581,1237.38234827155,119.166132336259,1927.42644807232,-5.46877554106283,98112.6916218496,47.6391927633958,-122.299497712324,1771.33768182691,3891.11428592937,0,0,2
349530.345579843,3.05650843578284,1.12233256053583,978.514332170741,12158.901699307,1.00306842041693,7.0752045323741,1004.72607856994,-26.2117463991973,1964.1878616363,-9.22949272915264,98036.2342806242,47.7198026068874,-122.22007983238,1602.2357167157,9909.08371413666,0,1,5
698615.404588356,4.00316530443605,2.37054764886302,2623.25292245642,39218.1044768547,2.00931138428668,8.69385249527558,2610.08454172941,13.1683807270097,1992.09713186052,13.035208415,98053.0547825479,47.6701049732221,-122.050736568076,2582.92776180633,35889.6064595326,0,0,2
616635.035315265,4.10170373682058,2.777560042096,2874.03194661083,25591.996296677,2.00167467473182,8.26601884830444,2927.37000355582,-53.3380569449849,1992.54981867865,-22.3168810557387,98057.0508792794,47.6200266250107,-121.953545712694,2710.29408587128,28847.8959629102,0,0,2
486142.550804978,3.04480135684004,1.11961152405611,1270.60832598561,5080.83376993003,1.00091580008365,7.11113590348344,813.818983439745,456.789342545866,1942.70044923729,-9.56669801247457,98118.783075382,47.6790504349062,-122.374331077205,1492.15774053796,3430.8077513805,0,0,2
381383.691918237,3.02952028983154,1.06820487750274,1022.24545246696,9295.48724034037,1.0013147864544,7.04907298122995,1036.40009772299,-14.1546452560257,1951.88941503614,-5.24883850020575,98134.1694181785,47.7678623573351,-122.332160241387,1492.38267189271,8135.56795782196,0,0,2
519964.023394121,4.09479062597988,1.69967585989826,1900.6983515786,16140.9517806458,1.02228108860677,7.54431709398694,1497.22805753001,403.470294048595,1956.70615611041,9.92435052912579,98128.6159922482,47.7182758270217,-122.298747513515,1822.29434495425,6210.93955440221,0,0,2
586891.844024616,3.99749019806634,2.21557464229494,2057.93078089502,8785.64861015555,2.0018076887919,7.93064628844634,2053.65338822317,4.27739267185592,1984.18623488903,3.29247420103164,98051.8857975265,47.7219384706791,-122.111822672665,1950.24447806641,8700.24906721895,0,1,5
602656.107327126,1.92555604553995,0.945247682687327,1056.15983248612,2464.69193130221,0.988822805464745,7.14321238253197,1033.05486282938,23.1049696567268,1941.32892041138,1.57919925872386,98102.111504216,47.6748346345433,-122.282555001291,1557.3602505207,6057.39609464353,0,0,2
492885.469115812,3.0128897113879,1.82068939379707,1679.27922523617,12562.7186991356,0.997831091742578,7.11457401727542,1409.8525141106,269.426711125569,1965.95483353993,-6.3592016473655,98052.5317334665,47.6812841280194,-122.114185260589,1833.00723296262,9727.36230075555,0,1,5
388463.660150466,3.07686871042609,1.14047389091804,1070.89960822056,8221.8911443819,1.00591302886893,7.04324662062812,1103.77056134373,-32.870953123168,1966.52412204542,-9.97624990738504,98055.0259133829,47.6845250964618,-122.104942034682,1415.351798239,6828.18873550524,0,0,2
569737.413297529,2.94497357377832,2.37535670496792,2051.8502951551,2488.77339682436,1.01414511722437,6.34496196112649,1358.88794123208,692.96235392301,1930.51006146456,34.3925958523209,98112.6923995567,47.6854623217926,-122.331093812765,1834.26651687852,3985.63066327051,0,0,2
1027769.6824255,4.09179155666798,2.67561858534549,3641.02686932452,43976.6422603625,2.00653298886156,10.0695708136117,3681.12471159631,-40.0978422717923,1985.93729433443,-12.6958498767059,98075.6174117436,47.721480891126,-122.121966164923,3916.68716029251,35541.5800918633,0,1,5
277526.79357259,2.95976438511917,2.0649821653028,1666.32968866845,15868.7628097117,1.00438049777091,6.72350727941833,1517.1520636663,149.177625002157,1964.02469905597,16.3067853914695,98166.3585787561,47.5024950885426,-122.312044974432,1494.60684118779,9164.08994460117,0,1,5
624178.684469872,3.02802716471227,1.71879532434653,2112.95750227414,14410.8925647654,1.00768257978172,7.82809463763891,1196.09189692169,916.865605352446,1966.60547566526,4.55751239484984,98007.060728296,47.5695146531196,-122.12936995473,2303.13736651343,12752.0741323143,0,1,5
721976.03759791,3.0618898547253,1.77698119256348,1424.56626246143,7168.71190737133,1.01053528754799,6.83872896480878,1141.78423264802,282.7820298134,1913.09629935929,2011.53024653571,98109.3918143465,47.6655024634162,-122.370013416817,1214.44974352233,4072.32854529373,0,0,2
249946.652233229,4.00704684724819,2.60558346624959,1975.46007664097,5651.86597589966,1.994325968111,7.21505141988381,1988.42836704548,-12.9682904045081,1995.32892321909,-10.1318876721047,98030.3252581618,47.3596166504324,-122.17941587616,1608.11374086934,7461.08568520716,0,0,2
975894.618481978,3.15585053564071,2.20778086344771,2371.29407858828,16178.4369858183,2.0171535235884,7.91229145325968,2429.66815770476,-58.3740791164822,1909.94552601888,1986.4318687922,98132.0952413656,47.5200147071142,-122.367688583011,1974.22836736753,6048.4977828858,0,0,2
395815.006835956,2.95276020827483,2.45576299401555,1703.28767246234,199.407737616037,2.01030682190317,7.50002397048849,1400.76122274337,302.526449718964,2012.83659573707,26.8023706692019,98027.0330830386,47.5550030787815,-122.018818727158,1377.05630618295,945.785692106449,0,0,2
401054.484887086,3.06937883957595,1.87160370470471,1886.77462952039,8388.74536104485,1.00568439744183,7.02723176803161,1215.8861915282,670.88843799219,1954.86559866096,-8.48888818795572,98110.7284011702,47.5420605695539,-122.293998068236,1894.80888828993,4992.54996674908,0,0,2
373931.566403074,4.03627068590336,2.41483881982909,2295.69323012506,9702.98797270401,1.01294470797238,7.67557431761333,1354.94115661895,940.752073506116,1984.07965357832,10.350118429274,98024.3495984522,47.2947833421906,-122.375113312621,1984.78532352593,6821.65570018736,0,1,5
1326582.48107599,2.9624326003019,2.09712319029096,3129.69078599668,7462.40339020104,1.00275757485148,9.78708962609727,2404.58191359587,725.108872400796,1956.93358784586,13.2496562002015,98175.4776883301,47.7086583173782,-122.393340221011,2914.94604310914,9045.29749644521,1,1,5
618031.189349675,2.02786278723414,1.65230072497114,1758.81473860008,8627.53673726875,1.01210838911905,7.67728081740616,1294.77080170361,464.043936896455,1955.13326622347,11.1602503060261,98200.0200835441,47.6439642590625,-122.4018469381,1881.78816346947,5468.42461298301,0,0,2
432494.041354571,3.95582413297327,2.41948092278821,2311.51819543396,5856.44167937293,1.99658773223052,7.97562512480851,2292.65007936241,18.8681160715574,1989.84015867534,5.71237551966405,98057.2611389673,47.5171710647089,-122.155619864985,2283.67993839365,7835.57435660958,0,1,5
605436.222549841,4.02620044617573,2.83518381976068,3555.00337996065,4497.54696816961,1.98275114534926,8.66891867032198,2667.0584720836,887.944907877048,1992.5392410495,-31.9657451996839,98066.179698894,47.5329724571718,-121.862237052899,3400.69946220838,6618.9507520836,0,0,2
562073.831852884,4.009320460898,2.6081685525824,2819.75968455153,6234.29590151051,1.99460612347724,8.21275611971639,2833.53165686545,-13.7719723139193,1995.34514304001,-10.270882207571,98065.4139478128,47.5361578451455,-121.86425958863,2551.73661132673,6383.18437412706,0,0,2
465266.592821956,3.01628500376838,2.04925387704775,1538.10357199602,7782.04354317349,0.99994560440554,7.05354856761402,1547.16071718308,-9.05714518705577,1977.94383791842,-4.05170184762615,98052.6511182852,47.6956001749631,-122.123274004527,1621.81757713512,7066.40143278443,0,1,5
314107.696269306,3.00496955444774,2.53506937755769,2077.37753380231,7499.95310784113,1.99863974585722,7.06196888028754,2082.29324421674,-4.91571041442722,1976.91341660906,-3.22881389612972,98031.2090416955,47.392698771568,-122.167120759457,2103.96434880341,7760.75877405356,0,1,5
792421.496120393,4.01348324458511,2.42327705204211,2649.285188733,9056.07194934231,2.00783376878121,8.77678672005088,2644.1664425471,5.11874618589997,1993.60708494312,8.32818354788779,98074.4784331783,47.6264022312338,-122.036884488211,2293.85807208379,8096.37790930808,0,0,2
614342.436325807,5.15106224973123,2.62548008050163,2742.97416983207,28362.3964654865,1.02171689330629,7.74212642893292,2691.40269851287,51.5714713192031,1959.84266007643,-4.63389226521255,98016.8687800745,47.7540751117618,-122.204034764631,2806.92915249977,16665.0078877465,0,0,2
327509.142162896,4.01861413472065,2.64420181889436,2375.00479851719,7410.80162879771,1.99404371913368,8.26135971081732,2394.79654266346,-19.7917441462579,2002.44015950225,-13.3710546462875,98023.7896251498,47.3204960492165,-122.329289699312,2454.12248025877,7297.71380116733,0,0,2
177657.851040952,2.90508650830436,1.9646669119109,1738.22058804622,15612.2148643528,1.48343789313695,7.26108723363919,1712.46444227241,25.7561457738224,1979.5545897656,-1.41420010465184,98194.335064843,47.380122857773,-122.321730650431,1679.00467969067,14264.5105731254,0,0,2
279429.694637245,2.98769206041491,1.04167290315859,1132.70610246857,5814.04471483037,0.994750830812177,7.13917659962633,1134.33307257115,-1.62697010258137,1959.78906848594,-4.78229551319335,98167.5486282073,47.4911553125007,-122.328936516251,1312.9055654969,6957.78614465996,0,0,2
886344.163762713,4.12470478849556,2.42028861873141,3236.466144196,35583.6545740103,1.9966921836522,9.50823805584204,3310.45283441038,-73.9866902143783,1990.26770094445,-35.3137208279479,98058.0082946138,47.6563750431283,-121.988871559181,3341.2753337717,31506.9789644474,0,0,2
460512.895768377,2.08432342847244,0.961385921688817,1350.75931121164,8768.65778046174,1.01940813864681,6.60864582913078,666.124458621709,684.634852589924,1924.73095675589,8.21668899964909,98121.2198751271,47.5262782634635,-122.270232945889,1562.4417866022,4346.49003794097,0,1,5
319017.014562648,3.97226263871583,1.70314577476636,1760.04072879518,14226.3422211755,0.997609229121404,6.99312579265057,908.591302311467,851.449426483717,1979.38631070218,3.21859189509107,98012.9101068425,47.6927799779964,-121.914707226714,1757.86096389853,15416.6362591385,0,1,5
731150.228528726,3.04575975105539,2.27015571696596,2637.11600775692,12277.8101858902,2.0077756701227,8.88123063162048,2649.86870456926,-12.7526968123377,1991.54207251095,0.371516725923257,98075.7685520249,47.6239463618706,-122.040520377668,2847.19966754192,9884.6451797922,0,0,2
170825.820280964,1.10336155748507,1.23430808124873,740.810803942402,6229.68127677381,1.00490547082325,6.16157046393107,789.887999208547,-49.0771952661498,1959.2831580415,-17.9304631911928,98006.0922451106,47.294799305464,-122.203790910599,1359.00278338163,4706.77660328143,0,0,2
566099.390040547,3.94769553126792,2.13338298277517,1940.30423642326,6980.64453265515,1.99738685610042,7.92268184909594,1915.67898966256,24.6252467606972,1987.80644347782,8.87946023738111,98049.930191753,47.6968113644708,-122.108582284543,1804.33729327993,9477.08065218336,0,0,2
252180.49402424,2.93652234112549,1.72257974843482,1489.82002246612,2668.83771150771,1.50594045142126,5.5967457490733,1445.3421044037,44.4779180624176,1914.3752168056,24.2874016151862,98115.4178860846,47.5364689706192,-122.289090990497,1606.44018534582,6146.81374836037,0,1,5
344000.591462358,3.01913459018569,1.79457642222506,1256.38544159701,7751.36188274776,1.00082761007889,7.03264418086882,1265.59967970263,-9.21423810561197,1976.26613555472,-3.43871293524745,98028.7581880903,47.7317391978185,-122.23449194208,1777.42244318401,7068.17144207054,0,1,5
744361.774928356,4.01031283620767,2.55885770710923,2961.84094842527,13304.6309282995,1.99811045144885,9.09690647332793,2490.54746902746,471.293479397815,1995.27596299083,-5.31660065190053,98052.4266183901,47.6973487260573,-122.10782766151,3030.09766394389,10860.9178107456,0,0,2
453004.256079457,3.06721941577709,2.13157329660308,1433.67314697345,5459.19966569804,2.00458520190105,7.05770262262149,1463.35559084424,-29.6824438707899,1985.37631223237,-9.59222324974645,98054.6505804381,47.6748068966765,-122.089497100877,1169.6978922145,2809.51856335253,0,0,2
626624.511538448,4.14775806018144,2.33049051202075,2549.51796302974,20178.8058528769,1.02407448652535,7.65157701215908,1192.35088395423,1357.1670790755,1961.39169642216,-0.33230296999929,98160.7186022613,47.7493813586232,-122.294416991561,1977.20639921996,16352.3800869346,0,0,2
697291.795126569,2.94514092458079,1.66440175879624,1464.80093315515,5102.49408839038,1.01156044781618,6.43326365674591,1416.07002274188,48.7309104132631,1919.02934151544,30.5192022046923,98106.7189871709,47.6454321801778,-122.373051498572,1209.31053161707,4005.27916288433,0,0,2
581064.248699921,4.10297028174428,3.00985655036777,3105.31857056494,14506.4250136703,2.01987735134285,8.65191203431298,3130.2032647972,-24.8846942322538,1994.82393793729,4.36547216898953,98034.9613342239,47.3795373611891,-122.176525892869,2988.48907117208,9147.73739169851,0,0,2
672056.060488812,2.91793015740048,0.987342546594658,1610.4864509017,3246.12671887506,1.48447921586854,7.2665017544484,1590.13714153319,20.349309368513,1912.33833288446,-3.00199200900337,98103.8402404765,47.6712962335222,-122.362425860214,2138.38522528975,6450.75824456166,0,1,5
664956.37505088,4.06222848259543,1.81540175728848,2097.64894882808,12162.7332912366,1.00802665397377,7.92499239801582,2119.07093566911,-21.4219868410272,1967.64804657459,-3.27216539723003,98010.4246602326,47.5851593845388,-122.114002147539,2149.87679474959,8917.57706849914,0,1,5
319829.186054143,2.08679235130935,0.95954863656416,827.752384666695,19294.7527246356,1.02002377884733,6.59557817526614,843.491525248791,-15.7391405820983,1951.92570784446,2003.52753081166,98048.313785661,47.4899344119865,-121.788305982205,1107.00015092985,24003.8457400583,0,1,5
483282.12807073,4.09896150538701,2.61022381331226,2893.45707271683,11307.1891684866,2.01234794306021,8.89486922500585,2928.19177358914,-34.7347008723086,1991.79351159144,-5.82171829936604,98026.8591286835,47.29785359261,-122.336317361114,3157.99783974239,6752.49740433019,0,0,2
846225.270370488,4.01219298790199,2.43400048982814,2622.82343565277,13339.7293513758,1.99009438923223,8.37508557879104,2645.40303618036,-22.5796005275854,1967.59798620483,-17.6614039635154,98040.5634636064,47.5402498643439,-122.221269353167,2296.5599007471,13785.6222909549,0,0,2
539779.645257637,4.01493946033856,1.6720169330232,1957.63258480861,7521.33069933483,1.00820871624987,7.76867739954095,1152.71547863262,804.917106175984,1962.72868263931,8.52906785367048,98115.5337322271,47.6925598159724,-122.315936789067,1886.57039665503,5934.58334961599,0,1,5
877732.84671562,4.27283415700296,2.74092948857721,3233.43487376386,60124.4113312413,2.03826416832739,9.56681257133481,3322.4373323984,-89.002458634536,2011.58876401283,-9.79101911533195,98020.607010429,47.2803980108552,-122.02986657333,2614.05772130852,62073.2294579532,0,0,2
228750.97607619,2.94323593397715,1.84031550472068,1507.52716315511,6854.59050469425,0.999385113928182,6.84066659776217,1477.24535610772,30.2818070473925,1970.22382507566,12.9299640245307,98195.7366140629,47.3752232239128,-122.323874810209,1222.33852888286,7997.13004139191,0,1,5
573469.346574994,4.13808072800285,2.48937387988025,3007.34636196655,61312.4039411546,2.01149081733474,8.04817071388378,2065.00119580848,942.345166158064,1975.84322226103,-16.6317674399613,98064.4288139038,47.4886227271476,-122.096202806654,3078.95091926348,143889.97162701,0,1,5
424860.054476314,2.97284956813184,2.37579668497561,1822.03906403487,1107.08073923894,2.00291270794568,7.81489324625971,1262.41957831343,559.619485721436,2017.36602948383,10.9395473449656,98027.892724383,47.5566378090072,-122.005744541618,1509.28274760236,1801.41408013745,0,0,2
199348.233532301,3.00940620829373,2.77107571535739,2507.96032890617,5184.77109226475,1.9836999757191,7.58338011202029,2539.24537356457,-31.28504465839,1993.13622488622,-26.4635873230207,98092.5013464125,47.3325445434122,-122.156744172034,2699.98924962181,6291.82705066453,0,0,2
618581.805805323,3.04748543038356,2.35619037080145,2316.51057757866,29770.8860603379,2.01911407485347,8.50167891721197,2312.05571845398,4.45485912468484,2002.88282426496,16.7634685229516,98020.7502043721,47.7330784315198,-121.967074232618,2582.25250505825,15507.0070700142,0,0,2
732440.309400263,4.95177732786338,3.17521691626951,2995.92130003793,4108.99531029018,2.01215895402881,7.43400869766248,2189.88733512574,806.033964912195,1928.95198316928,2013.78841143255,98115.9795495344,47.5668505806565,-122.286424422844,2039.44576998111,4826.57141026364,0,1,5
629470.003129097,3.959770450557,2.25017223807442,2519.39604770678,32624.0635259151,1.99196434316539,8.14515522146574,2510.10583190578,9.29021580100192,1977.96189110696,-2.10554985412116,98073.4544198741,47.5793117227536,-122.049365645964,2339.72518499659,36027.4278726487,0,1,5
290769.494119682,3.02171531311949,2.94621479921815,1989.33992524257,10568.9148616283,1.00793769942939,6.79939248945006,1438.58908840331,550.75083683926,1991.14795233889,6.47493128107595,98003.8065615036,47.348056463277,-122.2986089448,1715.15032019018,9108.70590117213,0,0,2
584531.060829527,3.93277826278047,0.953404148365008,1538.09012979379,1941.30268038902,0.989716427590747,7.1357956895033,1177.5321624948,360.557967298993,1922.38254690661,1.14316193412907,98100.3932016736,47.667012971655,-122.341061431034,1698.8758453203,5202.26890260966,0,0,2
874087.055068755,3.91155815520019,1.87837560071439,2726.17921029133,1774.00083655197,1.49051472011202,8.04131791837871,2292.65443939399,433.524770897338,1926.17253373121,7.50133348394952,98101.5391639071,47.6659359988425,-122.28518054266,2771.90473525718,6107.91701047875,0,1,5
589802.559116555,4.08553316296092,1.175013898713,1652.25540648989,9024.35602651422,1.50532524723458,7.09071433284097,1690.84018751719,-38.5847810272947,1917.64431625005,-12.9606186756581,98120.3766443352,47.67934115253,-122.364056052831,1725.83959251596,5548.95440084881,0,0,2
343567.882444958,2.86164510181804,2.0448652634953,1809.66100842872,-2368.98546063752,1.98615869423668,8.03077691238921,1305.61938826704,504.041620161684,1996.83705806927,13.2132841873482,98138.5783287809,47.6069318488898,-122.304010179962,1995.96806503148,5694.20175932958,0,0,2
152532.284944453,3.06347868392844,1.7058552812086,1169.22647367002,10218.511313188,0.998858327289753,6.24030022704551,1206.01986812987,-36.793394459846,1957.3543093521,-17.1719520945667,98025.545206453,47.2993039093844,-122.350649464023,1283.18098097136,8095.57760389791,0,0,2
244491.235760517,2.97897242192806,2.44475276628237,1634.19894247085,10022.6780348014,1.99951031745962,6.94987062009732,1623.4008373305,10.7981051403505,1995.04525375264,4.40139556078091,98041.1635719541,47.3598444844784,-122.164083414856,1330.70620123891,10802.3946956314,0,0,2
544171.942235689,4.96069936579957,2.49850642289147,3348.93263616634,5124.42298791335,1.99226131903499,9.13801960006308,3339.67848406641,9.25415209993497,2010.07233398997,-1.89170252763562,98043.4892499363,47.4791277780738,-121.73744406184,3291.57123187915,7872.07619206479,0,0,2
216809.127250855,3.04341072259609,1.03010544777245,1084.35576209919,11316.4139781006,1.00663998812988,6.91233854163971,1097.63333545732,-13.2775733581278,1971.04396879264,-0.739686525074347,98043.6834361935,47.379712704653,-122.083022214127,1291.76024011713,9272.62038561984,0,0,2
503389.173482823,3.00626967248054,2.30665026404603,2061.68193004055,11664.436065232,1.0142150228423,7.53719008225734,1442.37046548126,619.311464559288,1986.69093253282,19.5494059266629,98077.1410679058,47.7479914600487,-122.085047362586,2116.93756815224,8992.0341191022,0,0,2
493061.733312064,2.03184501739379,1.71446912112009,1269.32553332059,5278.37340717773,2.00873416184532,6.80450580138555,1272.87878586786,-3.55325254727296,1950.9632728155,5.18584320267415,98106.2051814292,47.6656494604852,-122.289560516291,1410.38587375338,3406.14496176767,0,0,2
249889.965704889,3.01247569842568,2.25026495240933,1628.26119968545,4242.17908470589,2.0024706130294,6.95571041186204,1631.17640117846,-2.91520149300038,1985.61990126074,0.621304249051178,98031.479468551,47.3894913418373,-122.166869968587,1531.75032702074,3793.43862746545,0,0,2
346319.082083913,3.08095078545284,1.80016489637703,1625.74084564016,11787.7281219844,1.01278263016828,6.82292791127094,1049.85882561621,575.882020023947,1963.17462942957,-0.785304547449201,98181.1361279309,47.4843206568584,-122.274624171435,1114.61905090729,4825.61185898373,0,0,2
477990.244770245,1.98614001527602,2.21587304793668,1307.33865501765,846.67026479788,2.99952379464581,7.97216853410784,1300.46698807837,6.87166693927492,2004.60168433039,2.67358625867028,98102.4498635232,47.6548247469309,-122.353912777557,1310.38388192627,1434.13053052575,0,0,2
1282251.17110174,2.96890282688708,1.59923719556384,2665.72003383324,3314.43244093126,1.98714336590021,8.33785965811307,1869.18071090133,796.539322931898,1907.64474551159,-11.4810648497032,98107.8564413323,47.6357621535882,-122.342102800956,2212.35700586637,6708.78328752496,0,1,5
300305.366419972,2.93139991063561,2.39275133491727,1782.04126970901,2092.45892465007,1.99350839647605,7.00265176018409,1754.65136970291,27.3899000061011,2000.62622872072,7.10205555326627,98062.3089304522,47.5389429405159,-121.882244389053,1484.62149320962,4527.51600028708,0,0,2
349252.652179088,3.97512378304857,1.7524653352749,1601.29485591283,7784.53541133063,0.994872932345233,7.09512867885045,1595.80348245953,5.4913734533049,1965.64975607641,-1.53650950824431,98033.0454977553,47.7299854615031,-122.181102811411,2036.22802640277,8407.7613303841,0,1,5
420910.919437986,3.11686846164151,1.89345573045269,2079.73893655047,14241.0748711898,1.51369136338881,7.90610000899296,2122.18562237815,-42.4466858276773,1966.43033050606,-8.19622583375733,98027.5642927323,47.300912186454,-122.361413675581,2504.80136938847,6990.7356627411,0,0,2
583845.120404052,2.95315578330635,2.58393393496325,2211.10175791836,4759.42049367983,2.01855460436697,7.221201036735,2155.5846413682,55.5171165501513,1960.5031089619,38.9358438737321,98053.9853848339,47.5286370800534,-122.230182644831,2074.12269034889,7315.05577841126,0,1,5
137229.629307731,2.04497013607629,1.01981857405054,738.711478668357,10575.1175862687,1.00764078115613,5.88330434261557,751.245263613331,-12.5337849449745,1940.51505655144,0.364046337694916,98033.738039984,47.3764317548666,-122.24154535251,1235.86610335518,7006.49936972346,0,0,2
346666.83331643,3.00117062150756,1.62624156930203,1692.79718222026,12696.6264608303,1.00853173995501,7.71399502351995,1679.77867429946,13.0185079208088,1985.77923792936,12.3655370684779,98057.9810839629,47.4484682809103,-122.130457541716,2028.67916043993,8927.7097346829,0,0,2
350424.996463046,3.03308303956723,1.8849280200992,1681.70115393752,10226.0680073862,2.01431448510135,7.6189392315604,1676.99962186225,4.70153207527784,1993.05947382452,13.158540863941,98043.2116830892,47.3637566552121,-122.093706336891,1563.23927963776,7805.67357893722,0,1,5
1176755.0113299,4.21908569422415,2.80888417976981,3062.41837428114,13119.5410042765,2.55651310538022,7.77647397891961,2692.5902669155,369.828107365645,1918.35266288055,30.3751539098782,98111.3188759849,47.6379860871131,-122.352948697939,1848.2715759397,-285.222752342208,0,1,5
177457.99187053,2.95425910415831,0.93950515507744,1160.49851780352,8280.5159990728,0.994932909832415,7.02685107355968,1143.41850392471,17.080013878812,1958.99740634084,3.64020758936155,98186.2113465347,47.4605746400794,-122.277587839402,1438.25542618427,11679.3103403635,0,0,2
