price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
446680.981193972,3.23010402592001,2.38641578767033,1845.55951288993,2705.48919120772,1.97533763022082,7.79261124090869,1866.27752102831,-20.7180081383767,2004.90794643303,45.0217234881332,98046.0160261506,47.693415561679,-122.066319624332,1895.94463733522,6673.18552159715,0,0,1
257847.691725169,3.00457991910258,2.36685250635124,2114.505482301,81288.5907555925,1.27954035726558,7.48698290389112,1600.98596197227,513.519520328724,2005.92532601802,95.7465800768985,97993.5262092077,47.3691333504797,-121.991581186448,2010.94748587727,56901.8967599294,0,1,5
836762.210957852,5.89885741302262,2.33148684956188,2921.10065615264,7907.39984734294,1.89895094029604,8.01490629322704,3054.4995683704,-133.398912217745,1929.53960654744,80.5420117382515,98137.0078871711,47.6295050331203,-122.351148108055,2355.4277213985,3333.05580656361,0,1,5
310569.757180031,2.86875095929206,1.22967281210161,927.406673076733,10251.3238812658,1.28415263473599,6.37093700670122,871.232089424187,56.174583652543,1944.15389569001,-67.7703173411816,98136.2482654568,47.7263750174491,-122.320321772281,1198.39147376205,7812.74067787704,0,0,1
615827.970806353,3.06916543008994,2.18039280014548,2121.42071470768,5438.65047708236,1.09989467855639,7.66470096118627,1298.24159866374,823.179116043932,1977.63383838094,-11.5203249574001,98054.9562393066,47.6919568553392,-122.142247159004,2035.98498422495,9121.22690636358,0,0,1
311796.670621008,3.06702050073049,1.46306238141085,1372.0123982615,7145.30080484328,1.12436395799344,6.68090970947322,1134.84734540325,237.165052858245,1949.79381690843,-1.07002780503929,98099.3647933114,47.511674518787,-122.293248464298,1512.6299422221,6396.35476948972,0,0,1
785808.487705585,3.82016489654907,2.16262804168272,2694.97286995428,29210.8421735384,0.879041077312757,7.98265946607124,1937.02119181402,757.951678140258,1960.74778548565,3.47307146559781,98022.0227759071,47.6239334065841,-122.073819592539,2564.4340761103,24228.6185011662,1,1,5
577511.714125036,3.0763462322694,2.0914414433884,1959.26993930056,12825.0563438058,1.0287259140899,7.40431137017611,1073.4612614803,885.808677820262,1974.08701958903,-29.9448523375057,98064.6768196184,47.75139201827,-122.147269279864,1873.56431958092,13602.7849720445,0,0,1
259629.203431825,3.77196792249362,1.81756554367717,1791.9813685003,3840.65958946549,1.24893033767004,6.97752143195779,1646.36904069158,145.612327808714,1964.28512536987,-31.6994508275004,98055.7694832936,47.353498233541,-122.212734891368,1802.4614173947,4459.93371645386,0,1,5
464440.04726705,2.31904712716649,1.14945980409132,1155.42611269623,8668.12983601612,0.774039942786921,6.5647376812918,606.569774897096,548.856337799131,1934.65185250819,26.0797549072394,98121.432308569,47.6959684712782,-122.324860907944,1431.95716872629,8588.90003061658,0,0,1
415406.013108532,2.10398585374889,0.944996870723155,1042.0019439381,8283.42788298044,0.937667660209909,6.62881030455449,943.790115821094,98.2118281169955,1932.70095670444,52.8240389122978,98112.6782512442,47.5716411512817,-122.325983253051,1522.28856895721,7781.01937426638,0,1,5
-10734.9441214964,3.03602632309927,1.77438775681639,1150.25623249595,1728.65145920481,1.56876843822506,6.59699410831493,1293.8101790185,-143.553946522559,1988.241585149,76.3932994580001,98046.5213711505,47.3400347827058,-122.162822733337,1362.41009335433,3746.45282971276,0,1,5
500690.869735982,4.99171606773555,2.48997015701003,2431.7596395491,7274.50281107797,1.13776848212793,7.22712865203631,1556.27022407025,875.489415478848,1968.40179039972,15.8369303117954,98055.098372771,47.6729653435318,-122.133772709259,1922.87168229548,8062.00026178633,0,1,5
997408.936652363,3.95646275295485,2.93125978726584,3356.37106710606,81943.8831542256,2.10269365550497,9.39108675170305,3285.75690926311,70.6141578429586,1995.08430828284,-10.6501795532686,98045.4585342398,47.6620704683676,-122.051966190351,2997.57187007761,56079.80187226,0,0,1
682221.425681041,1.87852013435069,1.43394375322943,1603.76841950023,10300.2408463075,1.11523615779074,7.54664833753003,1185.52869453269,418.239724967533,1948.36845042639,-62.6873480764553,98124.8936404719,47.6668439746719,-122.342439265155,1873.0346398691,9973.9403402479,0,1,5
923155.968796713,3.97057611396633,2.77541822326117,2998.74205285301,4807.1044178143,2.08727515466128,9.12600171997521,3013.34982542306,-14.6077725700397,1994.77930784829,-70.9638318378843,98042.8905657652,47.6874807748312,-122.081377286549,2827.61251803508,7832.12007515296,0,0,1
1116762.7358619,4.79395676769937,3.61638259179774,3877.78780732179,461.660865885331,1.90477036050486,9.59439068216689,2858.04509899132,1019.74270833048,1999.39444694274,64.5918610969546,98067.3099924997,47.7157810004383,-122.168007911101,2946.07067443281,5014.29469238793,0,0,1
592975.883542736,4.93767868557287,1.83150509492285,2237.18849943921,6726.33177091629,1.00369836917794,6.96237393532293,1674.32380769624,562.86469174298,1923.32263247945,8.80745281685722,98121.0538966362,47.6175060313904,-122.340683431751,1861.72183298403,4451.98556338382,0,0,1
569409.88739455,3.21736178344841,2.01912352733004,1849.8262007678,7924.07286306512,1.30322303659343,7.31020362337386,1131.55704044595,718.269160321855,1960.05062390954,-33.4468201089392,98133.8771078255,47.7279246858223,-122.334587375277,1623.17907249821,7326.84662622231,0,0,1
948064.74822121,3.88098981824104,2.81099701460981,3170.77317421768,16384.1268754853,2.08549370628535,9.33820675175673,3210.24421130831,-39.4710370906253,1995.70844371062,-75.2559958422746,98036.3986319355,47.5991464606054,-122.084657455861,2985.16824375027,15011.2478900122,0,0,1
586561.647619626,3.64826788672416,1.78907572116068,2151.836587203,18078.2886632435,1.39021719514971,7.58182739836287,1997.69153892159,154.145048281405,1943.05373609995,-97.6192455162366,98124.2789451072,47.4518572784296,-122.377314044067,2030.82022330855,11564.5953620109,0,1,5
363570.031547818,2.19718387800497,1.02553995853183,778.784640944863,11828.7932147744,1.21369364254165,6.4345300770966,752.197882994321,26.5867579505364,1940.34928401664,-23.6748164681117,98141.0689641192,47.7408596115526,-122.335702294886,1214.2742017109,9421.36428281243,0,0,1
1983392.39049424,3.79881656914101,3.74403890275991,5538.51094596528,12983.7459560276,0.751326842588818,11.4796566130746,3310.93040649692,2227.58053946836,1968.82896074406,117.543444328982,98028.5434842135,47.6422097738517,-122.187462320538,4473.79967841095,17393.6666455496,1,1,5
1986361.18417173,3.61652316546086,3.47249033238349,5319.85743523337,11523.2816668555,2.24895881734388,12.4552063664757,5238.24252171819,81.6149135151921,1986.9677406419,-146.168876484165,98023.3130435533,47.5209015390861,-122.13482754873,4950.42900407932,13866.3003411391,0,0,1
287066.458838247,3.0169474062881,1.28273501979652,1279.37184003878,5851.24974053341,1.06521376768618,6.64516032866178,1309.85954624533,-30.4877062065454,1951.34451136435,5.48055492373416,98056.7852823484,47.496365979221,-122.180314824271,1672.83544197273,6898.86380817407,1,1,5
617311.809574757,3.00472768096833,2.16872778428305,2119.20810920585,53081.4377892552,1.12610330009815,7.62092618108757,1318.43803863064,800.770070575205,1978.46026434134,-21.9778698777015,98058.2701916573,47.7492177018713,-122.102935862603,2007.7052504208,39066.4621386399,0,1,5
723350.7404129,4.10439110119251,2.9133441248161,3312.38560112085,83072.6033178589,0.958799546000034,8.29406596312012,1880.06958658841,1432.31601453244,1979.61925712875,24.1064139073347,98052.6537159963,47.4417234234864,-122.177195978396,2490.24078741343,56366.2290992456,1,1,5
1268337.01512965,4.09888438762223,2.95671702880847,3809.32475921982,66314.5873863895,1.8431921023556,9.84460975150182,3450.55549200383,358.769267215996,1979.70610498511,-57.8628143213151,98051.6897225404,47.7088708252013,-122.093827670248,3373.19046768266,46695.9727749838,0,0,1
999101.842291427,3.99452420389998,3.00174721399376,3311.46328522638,11761.3306819735,2.15057153713506,9.4648038758667,3188.36343958979,123.099845636601,1996.96347130217,-7.2716214030817,98051.7427765719,47.6268538038126,-122.122846810752,2961.3892892614,11859.2578783644,0,0,1
389979.941592496,2.9295376277978,1.21287125177608,1149.0727082904,4113.45400472689,1.02126991089376,6.61487876386746,1144.59113444334,4.48157384706303,1951.23996760695,-13.4589234435714,98050.1504097862,47.7298945030757,-122.100969364789,1666.63410471868,7401.46449782455,0,0,1
289686.250317456,4.03440689473141,2.45482740406545,2437.68053628188,58158.2362978239,1.04340959676955,7.27403348852816,1506.30350301808,931.377033263792,1980.03944092885,4.70255501429789,98049.2960832813,47.2882315491458,-122.196247294161,1907.13569502757,39118.973651641,0,1,5
640893.34936777,3.28934842483135,1.54045497530651,1981.68889517393,24327.3437484259,1.44625403462874,7.54213359515841,2025.02439531591,-43.3355001419793,1930.23318154637,38.8861634678706,98146.4803205283,47.4779917093389,-122.426577885228,1975.75375269108,14991.9568196882,0,1,5
311817.042234405,3.63831858321718,1.51356360702957,1262.42142698906,5520.43638734834,1.09288535724464,6.41818017252804,1009.67015304109,252.751273947966,1954.60961611849,-59.1951215062374,98073.2675497224,47.7466261688283,-122.151202554718,1448.43964120644,6885.41138459448,0,0,1
792459.205964294,2.75973683937466,1.84365692742849,2350.84998458104,7784.73950280158,0.831303387390889,8.02637833048749,1723.29635853954,627.553626041492,1960.54735746052,17.80285055366,98023.7328378485,47.5968324130439,-122.104339813088,2535.77423351663,11613.6265894531,0,1,5
411003.247952698,2.84184950607253,1.20263497741627,1061.87436708059,10963.6441688193,1.24209885501966,6.56536088122579,1006.92901761436,54.9453494662359,1939.40326980625,-71.6773999339826,98134.7569031243,47.7478432294548,-122.31716185086,1359.02603671865,8546.57811630028,0,0,1
433671.120433682,3.00754637479052,1.12890139675779,1138.01008106302,8655.90733803865,1.1398547503509,6.56462082054539,1110.68869707445,27.3213839885733,1933.21922021062,-83.4124077973025,98125.4438116365,47.7194357631453,-122.306393837686,1466.03929823709,7112.70956701126,0,0,1
336848.459715262,3.15762901979638,1.77752799128005,1726.0260539989,23453.0089473905,1.00685290048235,6.82077981757509,944.10676058264,781.919293416258,1948.8655670865,-21.9660859872392,98137.9466068106,47.4173141722838,-122.428234913888,1450.54947706706,15177.1348780343,0,0,1
305564.658947616,4.84139240537199,2.6815982200124,2438.47341370505,7535.41211579167,1.91599356194243,7.72496266930823,2477.08578014453,-38.6123664394744,1998.7682783054,-5.30077228358616,98022.4891139755,47.3742985752809,-122.084607010724,2116.06754785572,7173.40131117132,0,0,1
233458.539140505,1.8955308408536,1.07376848366485,902.273455131009,13087.2819443239,1.19827005730348,6.56731585948511,878.240058298908,24.033396832092,1946.39871573351,-56.9167962597635,98137.2933755702,47.4256322322705,-122.413651264172,1281.93521378229,9035.11022235007,0,0,1
694863.004073957,2.10595459200081,1.50847452447134,1739.86412567615,2516.01990291629,0.893638282024289,7.48057936071129,1081.36381767419,658.500308001952,1946.03835381378,36.0898385215113,98105.7336526951,47.6536031530096,-122.309409460924,1929.91998674411,5904.19111301457,0,0,1
540379.922991995,3.00625340998166,2.12754845085498,2321.90379289859,52983.9650753032,1.06779006133831,7.83006099591162,1783.01388376462,538.88990913396,1983.42505638721,-5.43802024750919,98005.9981286056,47.4763958035888,-122.037368177224,2349.01479980867,39414.7510198285,0,1,5
269221.934959552,4.01236643160206,2.70048647392309,2292.16081641249,6991.33696777397,1.73984952033792,7.63130972519696,1866.15392508258,426.006891329914,2000.85655456866,44.3489459736566,98057.2013965611,47.3280968260384,-122.205210928139,1850.07263444922,6644.2911108169,0,0,1
627360.000089463,3.92865379441048,2.67980230027807,2745.68877677682,6787.54293872817,2.00152227203944,8.6183335778674,2782.47249035672,-36.783713579897,1997.53599994189,-49.9718800760599,98039.5192396305,47.4292131487205,-122.134275750619,2541.66988973049,7646.80783819396,0,0,1
302905.350296252,4.9667570940552,2.18984094752473,1721.37803735794,8993.59974814014,1.81176940036098,6.21002538121744,1652.90629736208,68.4717399958639,1923.21012379068,1887.2969635158,98125.2534374455,47.4922598662968,-122.330491294284,1010.86015320258,5760.63436584004,0,0,1
471155.195791202,3.12644713645085,1.44562231547805,1623.01546876524,7388.58885941895,0.780015612136054,6.75788171275374,980.410461128697,642.605007636541,1933.92277518582,58.7413129243587,98110.7293360182,47.5559412960299,-122.337416087709,1633.13805401362,6864.77701200814,1,1,5
556365.47730806,4.08578429891342,2.56361028885813,2446.9212789574,7846.79804337132,1.6526000232716,7.95637881685212,2118.37352122454,328.547757732865,1990.05772338835,59.9380737403021,98037.2900917495,47.5892253274662,-122.090738246454,2203.34038612747,9313.83265841104,0,0,1
502487.596104158,2.95658722259824,2.17858864911953,1977.79425717119,6056.18381850305,1.76037020344743,7.93556088286914,2013.96460340199,-36.1703462307923,1992.64649580644,46.318709801657,98041.4756656072,47.5513882184658,-122.107316871577,2114.18811258764,8546.6981015632,0,0,1
307094.350524658,2.89069840982492,1.31059979547391,1019.70732061867,11068.2913485669,1.16321001772814,6.4983516355235,1012.74168871611,6.96563190256046,1959.95293922853,-29.190488455512,98060.1300160475,47.7508135142827,-122.107139236022,1478.86459318736,11430.05135369,0,0,1
461933.788030237,3.14236535250331,2.29329424635159,2375.64017740852,65185.4318287442,1.10253875822407,7.69729643447652,1626.44607139482,749.194106013693,1983.42669190007,49.1541184816615,98035.5117941066,47.3988363179819,-122.129414538307,2141.45717828141,45569.7709852753,0,1,5
435918.792003198,1.91656391355313,1.7721303739734,1808.76402150286,22064.3441180357,1.19281673376185,7.75024052982605,1624.58797200573,184.176049497122,1986.34428562188,54.6349239718504,98011.28313681,47.3658306300468,-122.093464048646,2194.10506011902,20033.7270741862,0,1,5
343657.570210668,3.99615181057364,1.96219795797393,1826.39053149913,3266.80264055079,1.10072412511947,6.76436539591941,1117.29510609089,709.095425408236,1953.00967675901,2.6652865167087,98112.593270155,47.5259323818374,-122.332096660037,1500.85846128285,3163.12759963419,0,0,1
560363.48376143,3.97545544005757,2.36930924751439,2146.32008219774,2965.59223591686,1.88971928283102,7.86003152076247,2170.71600527091,-24.3959230731691,1987.15238983468,4.72741422833906,98056.1032298476,47.705404207143,-122.098619754757,2077.55321020844,5739.90483083456,0,0,1
990263.851787002,4.69523949795118,2.98372633341544,3548.78940991138,45088.1387578549,1.55138579273991,9.0236039885807,2867.51389959675,681.275510314642,1980.21884741603,-20.5273345772788,98039.814190537,47.6340824967641,-122.092711811287,2955.71662610665,32930.8798874532,0,0,1
149790.356810346,3.10416044524782,2.23496182590987,1620.64766769333,9147.75021119358,1.79745609951167,7.29635837282943,1661.85549699914,-41.2078293058108,2006.44871361479,73.722481354602,98031.0151081478,47.3945534166889,-122.100532252311,1683.41127939193,9621.65940787299,0,0,1
295977.509030209,2.75213663906881,1.69454818236316,1709.96241971303,3985.51413523671,1.23496161400259,7.26713765107202,1570.37778284384,139.584636869184,1969.26993113169,-56.9136195716353,98060.6792627534,47.2717394353728,-122.256534695499,1883.18995929027,5085.49223993619,0,1,5
553925.260716734,3.23280465897102,1.98568110404784,1784.76468774357,8968.33702123167,1.32805550244834,7.24717013363653,1134.1787746263,650.585913117266,1960.2224406986,-10.6582561590941,98130.1456340439,47.7467362765772,-122.315360633464,1596.36854340773,8119.0051702922,0,1,5
349126.711005393,3.02792283757088,1.53727142428496,1236.1723612629,13637.8388584538,1.2565200018779,6.72978407446712,1137.72842051372,98.4439407491783,1965.82104366676,-4.72291763974953,98061.4298052391,47.7418073546458,-122.111079234142,1557.66188029156,13023.6951126328,0,0,1
446867.557075316,4.04335539484185,1.85403269271409,1703.890259654,9631.87282913202,0.972918894177687,6.58850420729389,828.643395337351,875.24686431665,1943.89206641254,-35.642787611624,98129.9176135611,47.761404743506,-122.317011308887,1391.39048317926,7741.87617743522,1,1,5
284492.487977054,1.92233486022856,1.97621838026542,974.101211770655,-3.02840482361171,1.96464237598337,7.1057573555349,776.754879999108,197.34633177154,1996.45113970209,-44.3598246064165,98146.6796242597,47.7649455827317,-122.31913931435,1070.11401816307,2643.74039561095,0,0,1
654173.21198148,2.79629365239459,1.67217263080529,1786.83495817369,13393.061675017,1.40067511284318,7.60114353510403,1625.1186340421,161.716324131588,1954.89370610798,-82.537300856087,98109.6533993038,47.6964820958249,-122.271976380226,1949.78770149321,11398.3558432938,0,0,1
496049.15721598,2.96775652446157,2.51025338683519,2071.42292442147,3403.28685650367,2.16563995798997,8.17295943986607,2018.20845451063,53.2144699108426,2000.88122200673,-48.851762425734,98106.4040929625,47.5324179299834,-122.277826100666,1897.64391908998,4349.91701920999,0,0,1
224650.25090791,3.12499018788761,1.40414320980415,1160.00027825428,10541.8972997438,1.2580367650945,6.41509204223939,1011.29251975282,148.707758501452,1946.36551999902,3.3425046299793,98129.7940384807,47.5141073700296,-122.362460598746,1247.82317904303,7058.09497485195,0,0,1
380009.423174797,4.11609755652613,2.68745299249013,2664.18121881252,11595.7573010646,1.87174479773419,8.25119111134833,2727.88000627026,-63.6987874577398,2005.27406152079,22.1818642959198,98000.4323119556,47.2059205726763,-122.080525841523,2455.29554688267,10672.7699726136,0,0,1
414380.393354856,4.08539412227081,2.54058472005321,2285.71343298308,6449.18107163152,1.96386169124735,7.90182557033241,2304.84273661569,-19.1293036326022,1995.86475090552,-36.542193429636,98054.1578964105,47.4654141159457,-122.151821912371,2069.83075825613,6596.1949672837,0,0,1
593710.884580713,3.96365478899026,2.33202006047256,2353.19206893084,6747.51789769575,1.09863213590013,7.55889396612715,1496.65821806479,856.533850866042,1971.64768966493,1.11225148660857,98054.5252340972,47.6596354140944,-122.146529474696,2060.03279549811,8866.08731966717,0,1,5
801832.683159497,3.05351809847031,2.60095952054804,2726.9424472428,4908.08023570239,1.95672065855092,9.04429635628664,2778.08463645899,-51.1421892161912,2005.48373129255,-6.62042354198056,98011.9247345042,47.5583286810726,-122.035114474026,2797.40655167048,9349.55636820322,0,0,1
299840.876249773,3.04742825040572,2.32553145955883,1872.29892012541,4456.95965447669,1.88938362630285,7.71005327583932,1884.09465393876,-11.7957338133538,2002.68833289464,35.9276646904448,98052.4461636383,47.4018310468877,-122.166299981188,1860.69486472591,6142.015289685,0,0,1
252170.340655578,3.1253887316658,2.14848208847934,1902.40072707991,7194.93157162536,1.1731909810747,7.24792642039066,1329.96542104396,572.435306035942,1988.61862043193,9.13430693059054,98032.8839453414,47.3406079891097,-122.15946808816,1827.40492240517,8697.37293451766,0,0,1
202912.619994899,2.92194726652831,1.82356560764615,1473.2705587559,6457.94921073266,1.34803350156888,6.99181895640166,1326.79169256601,146.478866189892,1983.98165621889,-43.4679306029787,98043.9219440728,47.4325475767317,-122.149514398438,1660.50944621523,7831.73144683774,0,0,1
439758.711501775,2.24266450721058,0.883602269687297,973.507553688463,6754.66048282728,1.14332025303066,6.6316275381457,1121.60879487595,-148.101241187488,1926.97982905629,91.3614137066119,98131.6345643291,47.6115880470647,-122.357765332265,1475.99474445512,5896.41129830182,0,0,1
487921.478577333,3.00549835652171,1.52597994886651,1404.75288709861,7687.2630459677,1.36936030879505,6.99461613967893,1261.21628120456,143.536605894048,1950.48465017628,-71.8684362877789,98124.0505693549,47.7290442388451,-122.295535264936,1566.90092742104,6938.60092720707,0,0,1
165096.64998175,2.81020172097626,1.33903995855631,1371.25688773496,7753.80991693243,1.00104925210951,6.70500763845951,1366.02087631404,5.23601142091923,1959.0078094984,-19.0929067246939,98041.0583823096,47.2546081961175,-122.205182212413,1734.88778378144,7689.09584238639,0,1,5
320764.067307495,3.16036628253737,2.04653030808441,2012.73215245438,12409.3257074831,0.72425701238421,7.07298859608946,1002.15943394961,1010.57271850476,1972.97853064178,38.8943370173262,98038.4245183834,47.3574442051527,-122.191758394675,1837.44572750152,12278.4202118701,0,1,5
466141.80981543,3.0932052852454,1.89308149597691,1692.44371090099,5113.47013395381,1.08932464974922,7.11375681930564,1077.8150715678,614.628639333183,1970.36792959681,14.5674531033748,98062.1503397561,47.7027516792764,-122.148257502616,1738.42463209333,8199.52773129402,1,1,5
610519.871404446,1.39453083225767,1.87935172818638,1836.04449125061,7962.60913247829,1.2348733543669,7.51531341600688,1410.42614529143,425.618345959166,1946.15607933763,2038.56571926496,98044.1742550347,47.2870094589209,-122.224675400821,1817.10241485993,12064.4143366351,0,0,1
462539.973491461,2.14288050888516,1.62485801150367,1319.8925920983,15552.7284187017,1.36842943655638,7.26250065934206,1171.47093132424,148.421660774058,1977.85464277374,-36.680832315948,98065.9740109358,47.7402347739645,-122.128336337927,1719.2115139984,15213.169041032,0,0,1
332311.273282407,2.14898470605955,1.01867676396,723.965657761908,9415.14476020505,1.20924858205587,6.37708289363632,690.01747032594,33.9481874359625,1942.00727822478,-26.979143290629,98140.2130686009,47.7302667004578,-122.336545101975,1168.99905735629,7919.12434848759,0,0,1
548847.703252545,3.06958913553054,2.38208432038881,1963.11523031958,934.933682055765,1.98952696316414,8.03049657014103,1944.39456567317,18.7206646464085,2000.40036559557,2.54552657241119,98063.866288453,47.7036352042795,-122.120003339931,1993.17814990648,5210.34646135994,0,0,1
476584.287525959,4.0633617227407,2.68633558644918,2752.43518103636,4212.70211725369,1.94764214358341,8.43419395880813,2781.19318132294,-28.7580002865727,1997.10596409103,-27.4228927649468,98037.9215818542,47.2211220586811,-122.187138128024,2462.79266082964,4814.65204001584,0,0,1
886068.90381087,3.77779842330615,2.63199198677907,2856.83392584428,-1070.60790767923,1.98668790554997,8.96637739620818,2833.95545476513,22.8784710791599,1989.90725534528,-106.202721274911,98052.9411889819,47.659469467993,-122.123827580764,2731.75528499954,3765.50935746912,0,0,1
584205.293203951,3.78708169901506,2.63185208347641,2911.27071092721,5700.97970207207,1.01785644929421,8.14029579164852,1837.18705480106,1074.08365612615,1981.7356382035,-51.2578257986245,98038.5246036376,47.2976239134526,-122.218093705884,2423.14702339503,7589.03041838553,0,1,5
153134.675696488,3.93806581823222,2.12362390797011,1886.1191425023,3060.68145188046,1.0474297780489,6.80727361370111,1280.30596688611,605.813175616194,1978.82158501947,31.5193223451071,98029.4683564016,47.3229326097951,-122.154917703983,1695.22245297974,5181.42361036777,1,1,5
223453.827000627,2.85072544112902,1.26117075349028,1148.29575659958,8323.87830176289,1.04003037002897,6.52449228597218,1161.01689687082,-12.7211402712413,1956.91659293246,-14.3433825420373,98048.8418682393,47.4980144592755,-122.154151609297,1590.45097005669,8878.43827258468,0,0,1
524654.92556685,2.00249816550647,1.25033905630663,1240.15470843996,2377.0274594342,0.98567804177036,6.94270971116341,797.24758262526,442.907125814694,1942.54320501894,-11.7497772946356,98129.1528576295,47.6766410208824,-122.351347272546,1541.3376078215,4585.84565797119,0,0,1
418286.944105438,2.71043562891577,1.25111980945355,1229.61787336066,3453.84310383549,1.02724448227959,6.81881476516064,1201.46611803777,28.1517553228824,1955.90794082059,-85.0679556068664,98046.9379501166,47.696747471171,-122.105087253231,1770.03727216392,7220.87309208555,0,0,1
487295.058587988,4.74582164869772,2.30952118547327,2388.80920980503,5786.63789688324,0.873800194164631,7.08916758163661,1361.05577540198,1027.75343440305,1958.64818419077,13.8382032078754,98059.5186764706,47.5937747120445,-122.182434547424,1908.09256730051,6928.0007109373,0,1,5
526934.587617159,5.3981601092542,3.09747972388951,2988.76723539919,9963.68222993319,2.18953951006991,8.33662634317362,2919.16598597556,69.6012494236489,1998.19639487986,-7.70828136170215,98053.5660508499,47.4503771550129,-122.147658502385,2346.01431651068,7697.95148916768,0,1,5
299293.947649294,3.75279773973062,2.1245122870895,1728.56555273136,4815.12176876868,1.19221949421049,6.76898791732636,875.057745921251,853.507806810111,1967.42740764862,-64.1355148143911,98117.7657007978,47.5867564220709,-122.322610973823,1354.41163638131,4596.76681762348,0,1,5
484560.911751928,2.99193428480245,1.8244806225119,1689.56194348624,3272.38432554477,1.00696799585304,7.15314379333579,1103.09776749531,586.464175990919,1971.04393798292,-12.4934529471579,98044.5944925453,47.7080189341606,-122.10404143366,1838.28684723457,7830.59402705248,0,0,1
542789.932557748,3.11264129110558,1.54058888271107,1705.67583470021,7624.45384282363,1.43790727005034,7.27842496299018,1684.5262570655,21.1495776347118,1938.596688534,77.5071812247216,98138.8348575211,47.5276670129425,-122.3962949211,1756.92125624788,5282.20649488458,1,1,5
1124917.6253077,4.08544737891837,2.98900438144775,3618.58531054095,13636.8547093455,2.15718135048703,9.91064055940886,3696.95971865638,-78.3744081154206,1995.84146752685,-73.4092184923807,98023.4770190205,47.5796652642903,-122.063939968881,3384.03780533097,13703.3085794432,0,0,1
745930.2093811,3.76484277403518,2.7537036331191,3073.82247630428,22663.0763778943,1.34113366332676,8.45177649194388,1946.82979147595,1126.99268482832,1969.94892586153,-103.641428058836,98128.3291597978,47.377135739296,-122.427951206302,2301.68580144735,15275.4238054102,1,1,5
190356.909347777,3.40073639080678,1.01898960321512,996.564465869593,14136.5250691704,0.944488108022477,6.08869993114184,1224.32653444144,-227.762068571844,1940.41476131944,140.016068712983,98036.7181028386,47.5551027663975,-122.09785340531,1520.84926353148,12416.1708597777,1,1,5
300895.041629234,3.84674403443048,1.28970250220392,1302.03680396206,9619.26731625325,1.29307512439695,6.38042860238559,1386.26356113973,-84.2267571776617,1927.68777498449,28.7427500610693,98138.7859456535,47.5350452922851,-122.380686158074,1365.24171117762,5240.13587970723,0,0,1
679910.879277214,3.15443904225481,2.01315302723971,2049.06299867941,13909.0212152558,1.00683780492455,7.4281477288792,1033.01586953647,1016.04712914293,1954.58625076575,-58.7170990870331,98123.5474751266,47.7618462364587,-122.313354182385,1794.24461094992,12108.0511796417,0,0,1
384411.386698852,4.95103678922622,2.95532182063932,2725.27761904,6449.15349690111,2.17949728797491,8.12698842971279,2705.15925669464,20.1183623453717,2001.06424184464,-55.1681289910415,98062.7674599246,47.3299024147368,-122.20426909269,2159.64037207101,4773.158816539,0,0,1
619586.125654277,2.94167477436907,2.4674169505257,2457.9528512117,25073.4842435056,1.93039118472269,8.58281052538449,2485.56480212333,-27.6119509116271,2000.73507965235,-11.0236605078722,98041.9380584729,47.4542471443428,-122.126790176715,2447.94170409309,20159.4615513587,0,0,1
429613.760415071,1.87946773169629,0.986658186497944,901.690498657176,6157.91149512256,1.08353392414418,6.69396630583078,857.713271443402,43.9772272137663,1942.92760681598,-32.9081889960505,98113.8326475775,47.6936824200657,-122.288960372372,1462.74349823555,7157.78082226201,0,0,1
944504.13956575,4.69680669776705,2.79660805109682,3479.9082602181,11474.0345508463,1.11092738081954,8.69897380917111,2454.67843934249,1025.22982087561,1966.55657456272,-68.4398340883492,98044.0419808556,47.541741515014,-122.171164383389,2871.41076464133,11514.5722435739,0,1,5
427753.179231222,2.05150944582587,2.23659369853463,1533.05831290064,70.2728809462242,1.97568983804689,7.8513296114173,1494.23806825922,38.8202446414106,2012.27768966037,47.0184932540309,98061.9677721006,47.6801483107383,-122.118420573336,1751.24180956431,5647.47181006638,0,0,1
692323.631524461,3.26004303686882,2.00399775377388,2117.2618427467,5486.04908429445,1.81500934068655,7.97278094075795,2116.85518752526,0.40665522144684,1956.02667240573,76.7591446838721,98137.4498820155,47.5868178245315,-122.369665857218,2011.65749153165,4427.64318686468,1,4,1
501820.92270755,2.9096781173735,1.5749615422219,1671.27890933313,4316.77903276379,1.12497909378414,7.30608331354773,1588.75174695157,82.5271623815611,1964.48857424987,9.51653828953184,98026.5613848636,47.610877047502,-122.075569863567,2067.83537312005,8262.68791888799,0,1,5
1317580.0828074,2.90524143003709,2.37853982459726,3004.87051742375,3190.10182483004,1.99372027761988,9.05989128738585,2993.42710220047,11.4434152232916,1922.73204124008,1986.87213279258,98110.8777257163,47.6282124714149,-122.313567793349,2636.42966843607,6878.46663505823,0,1,5
592254.04106792,4.0592393232851,2.18017287260347,2223.87442247463,10905.6628973497,1.88528338435027,7.76472570574736,2203.52676048086,20.3476619937716,1956.76073657782,24.0110824891551,98141.8251605935,47.5488974365593,-122.378949508032,1907.67614049076,6492.44515769864,0,1,5
