price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
453813.689593114,4.0215777501026,1.59982578541475,2097.90602426002,13311.4271553336,1.00900465597784,7.58484332846914,1665.44309789534,432.46292636468,1957.13925819987,16.8812245648636,98125.6758825401,47.7268358890253,-122.306028876322,1710.19756386861,7365.19793184809,0,0,2
661760.043853075,1.99408331004407,1.04117826292602,871.379945092689,4782.43966778718,0.997530893752715,7.11383732302513,874.797320439651,-3.41737534695687,1941.04239195082,-4.62888722651107,98104.8146707874,47.6668643623961,-122.276524252455,1663.49363025248,5138.96679181204,0,0,2
906417.418593676,4.04718670398161,2.17159568650059,2798.49840461077,20638.0841552841,2.01969158202603,10.0921261543779,2771.24419996392,27.2542046468494,2009.6122886642,36.9162374483812,98076.4780349756,47.5739916606712,-122.008744547614,3401.64137193063,17734.7139621395,0,0,2
478063.994464623,3.012588777449,2.9123861497606,1479.61737543493,1812.89709691673,3.50525344901905,7.75779147874456,1472.3463205,7.27105493493275,2009.16514846088,9.8487552271765,98103.3943198359,47.6519375234471,-122.350267579525,1475.12014602592,1054.32420357444,0,3,5
641124.976058343,3.03540812658163,2.50357080446069,1811.43076044636,4565.97861295895,1.01477623928219,6.31874639817045,1150.97965353299,660.451106913366,1930.71520463617,27.7013374148608,98116.1090931362,47.6751179368438,-122.325815983788,1978.7815203731,3248.36038532144,0,0,2
1166674.38159778,5.01949073609912,2.61435073297924,2581.3381094924,5359.68636558291,1.50813371980364,7.6249975513608,2170.08060545969,411.25750403271,1922.44874451023,15.2484615615326,98112.6105107419,47.6339291384649,-122.309155597541,2154.37521639626,4106.21615701953,0,1,1
438248.261043311,4.01205798915981,2.41608026587842,2357.9469639105,12160.3796847503,2.00503194464911,7.76800386411284,2350.98248289231,6.96448101819055,2000.98953077007,9.43349616338925,98045.3776938885,47.4834612394885,-121.785045479362,2353.63935392352,9430.79096222324,0,0,2
408489.788110204,4.01271324851839,2.41151987107093,2180.00909076289,7817.47397476741,2.00530539230108,7.75539665098791,2172.66614354238,7.34294722050584,1989.20633121157,9.94613442863573,98058.3982186586,47.4477319619811,-122.129319662522,2155.46739516515,8096.40072012068,0,0,2
602471.146555533,2.01533874399469,1.64324726529996,1788.27162780498,7854.01505978281,1.00640104330375,7.70488202560415,1319.41224088913,468.859386915852,1955.07500797438,12.0001752122479,98199.4804573787,47.6454146527626,-122.40341826056,1862.79199716811,5813.73504455294,0,0,2
219866.09107103,2.98972940234832,1.82148006295041,1707.67802713519,8422.34380138798,0.995713955435557,7.19760666035289,1113.61014246907,594.067884666126,1974.60184921256,-8.03514103875344,98022.6782927972,47.2972588984424,-122.367702427013,1661.34710731351,8161.22812185131,0,0,2
625807.35043464,3.00029447594429,1.99795054195004,2250.9267273243,14284.8280617618,1.00012288837156,7.99433427246605,1500.7566432334,750.170084090899,1964.09743090869,0.230381505062539,98040.0092239065,47.5761868425814,-122.217123218912,2820.82152839753,13806.0835690989,0,1,1
457930.94636724,4.97162407415848,3.1974873356174,3550.69985056677,5886.5997375377,1.98815838310108,8.54595381204989,3567.08928285748,-16.3894322907169,1994.61148357545,-22.1997369553828,98037.1111773589,47.3533678588542,-122.000126532019,3660.83689911812,7848.47253925131,0,0,2
891330.62619941,3.98577261763627,2.84901801447874,3725.22587075324,24373.8503915827,1.99406274134044,8.2737353374953,2513.44335487082,1211.78251588241,1959.29269939081,-11.1307080446458,98074.5543539394,47.583035690719,-122.072046771552,2600.30847727628,11836.1621240418,0,3,5
449460.153466214,2.99691891604553,2.02144335534215,1590.30370818251,7236.70664616482,0.998714226417632,7.05928016374108,1592.08328771539,-1.77957953287131,1977.9805863085,-2.41046772213711,98051.9034908255,47.6978376652728,-122.124710767998,1591.40439817627,7272.36619725652,0,1,1
246285.931238025,2.99014446026614,2.56859139306965,1688.98423065051,1553.60573655119,1.99588716412243,7.18962093140362,1694.67661588082,-5.69238523030623,2001.73917611778,-7.71042294326995,98058.6912937078,47.4899403533257,-122.16187610159,1732.50503505844,2147.47955167354,0,0,2
242028.150223716,2.99766961137864,1.01621875678542,1092.66617578271,7384.31017571932,0.999027500655527,5.04483675910675,1094.01216698434,-1.34599120162937,1916.22896289026,-1.8231656893547,98064.9270049485,47.5243041236104,-121.830024884868,1273.49868650783,7109.73442630884,0,1,1
794436.431496738,4.01300459450116,2.4094921965485,2660.92596797574,8790.18694591705,2.00542697450186,8.74979114402385,2653.41474447469,7.51122350105283,1994.30272653483,10.1740672269001,98074.4073445249,47.6266189444117,-122.038441571749,2296.28019160231,8209.55780341663,0,0,2
587185.109521799,3.00210040303602,1.73538186906666,1856.61005057717,2874.23311272023,1.00087652357935,7.95958817165084,1155.3968949771,701.213155600079,1977.69494361213,1.64323783337809,98103.0657911846,47.6870061523278,-122.336878881216,1455.85970016843,4549.66730323848,0,0,2
773335.187654686,4.02143787096489,2.35079929931409,3167.46581913793,37350.2837133254,2.00894628272263,9.58753460800243,3155.08368448623,12.3821346516942,2001.09297750443,16.7717909527269,98077.6715010885,47.763642138936,-122.073970346057,3139.80732933138,38847.483308495,0,0,2
282448.73960214,2.99223834406691,1.05401863392112,1115.57376493913,6114.59913297762,0.996760967146087,7.14933453337026,1120.05675996421,-4.48299502506882,1959.4319627625,-6.07228539485263,98167.7568806895,47.4905467969381,-122.327752254932,1318.34654787746,6832.29997383751,0,0,2
402924.390451555,2.01897916606594,0.867911096204054,1529.72817857193,6263.87562052109,1.00792023544426,6.63484017680709,818.766148331606,710.962030240323,1925.27948541061,14.8482377861226,98118.5944867703,47.5339519958194,-122.27694153896,1462.94803934584,5362.23153163422,0,1,1
322966.187849338,2.98537375517714,1.10179396916548,1243.97063498041,8436.18397340619,0.993896291214274,7.28140946524921,1252.41849499141,-8.44786001099868,1971.16073094793,-11.4427557192637,98071.5418603211,47.7406535122098,-122.166879873715,1499.19573158946,7843.53030738956,1,3,5
640862.193339856,3.96520200982998,2.74218284195899,2890.48936272551,4359.45647851854,1.9854783780185,8.66951455579279,2910.5880656517,-20.0987029261964,1996.4866663355,-27.2240008190322,98050.9100182422,47.7081548017778,-122.100439318371,2902.92063696174,5404.30918663163,0,0,2
814871.756158882,1.95026688475766,2.84612651851496,2563.48793946933,24932.2827349935,1.97924576977052,7.95686688791476,2592.21290616903,-28.7249666997002,1973.54520053709,-38.9084071659207,98164.442203469,47.4521221150019,-122.355189945916,1731.25465505201,13564.0942424774,1,4,1
786928.403405242,5.00524096018705,2.21352459936645,3336.49350687238,13330.7133326068,1.00218711604563,8.89916374151446,1913.46642107424,1423.02708579814,1965.73403472617,4.10023405741754,98028.1641632453,47.7587658297455,-122.271192998858,2834.62122019639,13014.9042439888,0,3,5
475194.3064467,3.00882661742855,2.18856957590692,2017.77771057627,7664.56015683994,2.00368345416061,7.83017556996955,2012.67961264956,5.09809792671445,1986.92039255966,6.90545169218341,98072.2764772314,47.7575056197383,-122.144693361761,2204.62447956217,11015.6870064624,0,0,2
464451.969657901,4.00071677745455,2.49501145899098,2062.25572670858,6984.35634827844,1.00029911989712,6.98620917654327,1221.84172874339,840.413997965191,1974.23715444361,0.56076658204438,98034.022451709,47.7250679738153,-122.168299924457,1761.9996643021,7333.16486683541,0,0,2
399491.169715738,4.00278914354434,2.48058845620394,3148.77754391845,8162.55852522538,2.00116394331986,8.94633678002642,3147.16658399684,1.61095992160301,1991.9228216948,2.18206987715593,98023.0873646888,47.3089753788561,-122.344167074046,3007.7811470543,7994.49068091326,0,0,2
481618.080026348,2.0115814428877,0.919396874968196,1446.4472541372,5425.85678494545,1.00483307612864,6.77717263116303,969.758017807191,476.689236330011,1921.83185970313,9.06067301933011,98126.3627669706,47.5525825319536,-122.383846075933,1482.30988609138,4727.98372491279,0,3,5
661302.287074804,4.01792032668343,2.375280278435,3926.39596958563,51623.9414445657,2.00747836896931,9.65521228379865,3916.04550622292,10.3504633627065,2012.92915566316,14.0198610874757,98010.5613206132,47.3100993056022,-122.052498483971,2219.99409136462,65422.1007597207,0,0,2
332229.06866975,2.99275878270008,1.8003965480871,1227.21160569093,17226.7359819207,0.996978152479452,7.13932127574809,1231.39400457731,-4.18239888637464,1969.60415614512,-5.66512332294789,98154.7731824533,47.7616235433275,-122.270970024441,2159.79846653029,19723.0763001744,0,0,2
457646.345660399,3.01100797454938,2.4233880305283,1724.6425268274,2093.77000109711,2.00459376085823,7.78820618217891,1178.28451565474,546.358011172663,2017.64212080463,8.61202347273824,98029.3448041508,47.5523081549734,-122.003606116963,1570.71002527371,1430.45292065834,0,0,2
813965.196430385,4.0260069478573,2.31899999074694,3121.84488298039,36157.2914835521,2.0108530137468,9.4996254077567,3106.82373042396,15.0211525564305,1995.60471155987,20.3463811073153,98027.8146188502,47.4860379889596,-122.076882205726,3062.55413086276,34805.1682451724,0,1,1
170309.436739112,2.96939609949596,2.71299332412261,2613.68832708706,4607.67573757337,1.98722862233975,7.58882012298348,2631.36459809031,-17.6762710032461,1992.87433135602,-23.9427796926438,98091.0413902325,47.3370674065277,-122.158194270426,2634.62129988248,6451.80154303458,0,0,2
531839.601584546,4.01076921803059,1.9250496992619,1643.89115071634,5165.99077691382,1.00449412487654,6.79279986600494,1257.67104108108,386.220109635263,1944.56312533816,8.42523372909471,98126.3373255507,47.5328188228039,-122.385506212984,1210.04394281744,5867.06065533564,0,1,1
223808.848172268,3.99965179390686,1.75242340263937,1418.90418179395,10287.1962475868,1.99985468938776,7.00669949748909,1419.10529946739,-0.201117673428939,1949.8847918252,2000.72758303228,98001.9890930974,47.3121155581242,-122.214854298537,1419.02857534121,10308.1784044817,0,0,2
664249.131716391,2.98471746417652,1.60636154387044,1701.90526151013,4838.05174927613,0.993622413045609,7.29403652720333,1010.73218358162,691.173077928512,1946.94358917524,-11.9562010835302,98114.5213032368,47.6805828358118,-122.272605258881,1707.36481227495,5758.94477992936,0,1,1
796097.954486078,5.0310153192574,3.28414333341311,2787.60642383527,5940.45238327246,2.0129430676798,7.40326416571944,2009.6925246454,777.913899189866,1929.26179148786,2008.26465070944,98118.9714966881,47.5578142109563,-122.281977881398,2166.52647532878,4171.53536076259,0,3,5
664426.277705954,3.99486272275341,2.28575380064857,2433.83278740005,33903.0991529451,1.99785615209888,8.09884139506128,2436.79998776778,-2.96720036772797,1978.30027002198,-4.01911832509197,98074.8390844283,47.5753295376186,-122.046850385667,2395.66803426253,35498.6605285936,0,1,1
347546.57117939,2.02085654425449,1.60484514662148,1435.63636122355,5261.90797229778,1.00870368805854,7.59871935437381,1423.58999058577,12.0463706377873,1981.90063856898,16.3169934554348,98198.6532921199,47.3784681130742,-122.325727098872,1428.18554524307,4196.13707581099,0,1,1
585561.055966184,3.01624200859872,0.88696083359004,1421.11423687326,4637.22865535627,1.50677798654286,6.68750318282677,1411.73314031696,9.38109655630967,1911.37386393482,12.706838907476,98103.5087504478,47.6859742941842,-122.360796217686,1265.31192294503,2648.51984059345,0,0,2
274018.369218129,3.00848285897677,2.94096202439007,2016.69588927169,9911.91994693776,1.00353999960288,6.83678949468235,1461.79634013951,554.899549132176,1990.80665594051,6.63651431025411,98003.2657096428,47.3495209791384,-122.299549521345,1693.6654629243,9400.76094806788,0,0,2
534646.427049977,2.01334369276743,0.907132181460647,891.993123494099,3340.65579792919,1.00556848430783,6.74326688144427,884.28604283914,7.70708065496461,1931.41492127555,10.4393587403905,98115.4179661419,47.6869037932324,-122.314583462182,1487.22620726401,3701.59331676556,0,1,1
734434.869846469,4.02497493732879,2.32618245276573,3058.59710544787,13682.3438210749,2.01042234327696,9.51948132665296,3044.17202389806,14.4250815498037,2002.26325846152,19.5389938031594,98075.7822930565,47.5845841000078,-122.037450376857,3149.67502996448,9223.40733718697,0,0,2
406833.156812476,3.98738115707055,1.83782309633275,1810.28800732115,7265.99737685777,0.994734004292489,7.24278698215757,1067.5764275452,742.711579775956,1951.82490401323,-9.87227677713659,98132.6047384194,47.7486638199024,-122.349719840039,2224.79597735716,8877.38195196066,1,3,5
582248.694676633,3.00942717101263,2.43438991573028,1769.66767621476,3428.64288184951,2.00393407243152,7.81862089787184,1764.22270917237,5.44496704239288,2003.11909293756,7.37529121983846,98029.2952884457,47.5484787865282,-122.009944654134,1936.29990274402,2853.58165270685,0,0,2
161622.451743456,2.98173698947332,1.62710469111776,1362.52559094487,7908.4578595491,0.992378624920093,6.35138096540836,1373.07398242727,-10.5483914823922,1955.95746326484,-14.2879577558135,98022.4279454584,47.3084160057835,-122.354358125266,1149.04988993821,9008.94794228286,0,0,2
267043.449038083,3.00381295509507,2.47346305643879,1571.99951894692,10748.2047062418,2.00159119225715,6.92663860975136,1569.79722360307,2.20229534384731,1995.26156206272,2.98304275976439,98042.1194336649,47.3570296341446,-122.162595472179,1370.63737446083,10518.4441603614,0,0,2
579841.943986382,4.99558350410344,2.5307373938122,3266.10111452445,6390.60272692527,1.99815694287,9.08497353651457,3268.65200434785,-2.55088982340766,2010.53874920257,-3.45521931921175,98044.8616615518,47.4751973325367,-121.735151985493,3347.67886862418,7345.73135492434,0,0,2
305977.768575367,2.99882419230072,1.50818324417061,1136.29968714196,3248.76482702688,1.99950932123239,7.0226225815236,1136.97881284809,-0.679125706128787,1987.61096987783,-0.919886166175729,98028.9631700298,47.5701525360198,-122.016508001425,1146.71973404373,3619.61649249384,0,0,2
494185.980678766,2.00268531212335,2.23131108956572,1268.45078237198,1338.74057995307,3.00112061321263,7.94833450022123,1266.89979364052,1.55098873146625,2004.88846782008,2.10083798197286,98103.0841123644,47.6529800181263,-122.353123627391,1337.49147836471,1236.92939573046,0,0,2
836773.848218039,3.98180960252226,2.37659932760482,2312.75410705242,5331.12788606185,0.992408927223258,8.34998388779069,1393.26055852356,919.493548528858,1952.98148816561,-14.2311493684849,98176.4302199259,47.703112761375,-122.380388509075,3229.2524656762,9270.24246125712,0,3,5
259996.519852436,2.99444476562594,1.03866264809791,1502.51745995846,7850.73061205806,1.49768173353678,7.10688290490633,1505.72606496191,-3.20860500345225,1950.16198387836,-4.34610460001851,98124.8259927054,47.7224482122743,-122.302675497961,1544.50201830833,8290.47719324096,0,0,2
1303272.31442121,2.98487858988004,1.6052401606928,2632.41233040659,4218.97644058965,1.99368965274959,8.29093646299574,1841.1461891249,791.266141281685,1907.99689955258,-11.8301453468823,98108.5263501972,47.6339756365877,-122.340672679443,2237.8143204388,6302.16037982321,1,3,5
366563.194129621,3.0033802363043,2.47647464032641,1600.63773597306,4366.29336990753,2.00141061347449,6.93496413451786,1598.68537134027,1.95236463279838,2001.11839184522,2.6445077852801,98065.1058795606,47.5307489683631,-121.877414407683,1599.43017644803,3622.60753592408,0,0,2
366132.922906586,3.99521545798105,1.78329887668682,1544.94285896969,8524.06944442233,0.998003352773702,7.09205475686484,1547.7063257161,-2.76346674640831,1965.41697671541,-3.74315801591033,98033.8501331975,47.7276137771291,-122.178997982276,2066.65209429166,8112.37574718548,0,1,1
389311.843402552,3.01898719131057,2.36785524307739,2059.75343433094,10367.1707137069,2.00792358447586,7.63468577081787,2048.78676885143,10.9666654795125,1998.28214065933,14.85451628857,98022.5947381461,47.1955516372451,-122.016944897,1982.97042815719,8756.04304068602,0,1,1
321416.977805584,3.0018758572328,1.73694463578129,2385.90339614432,10518.9764252971,1.50078281790106,7.96390844080903,2384.81993422397,1.08346192035162,1966.62064993187,1.46756575861426,98023.0587577085,47.3142161852123,-122.370784923492,2325.23326273791,8455.94126724889,0,0,2
232532.033158355,1.99927854613333,1.00502108733637,827.729556439386,8973.4716971687,0.99969892857956,6.01388079779068,828.146255417418,-0.416698978026886,1938.76129830918,-0.564425145282613,98031.9774018111,47.3813322351305,-122.24269811877,1157.98728945275,7696.94496923768,0,0,2
319712.815196438,4.00722422837254,2.4497216893943,2052.73492948955,6019.6393247605,2.00301475783577,7.86100559181278,2048.56234310679,4.17258638275558,2003.39022286388,5.6518321365684,98042.2262854004,47.3538772157512,-122.140022866804,2050.15413779424,5614.32272305517,0,0,2
245040.566548193,2.97985589742322,1.1401964879846,1446.60572062558,5342.28894679695,0.991593622466489,6.38757324266851,808.240597566102,638.365123059479,1933.3350813307,-15.7596189426361,98114.369023779,47.6975000544671,-122.315571011346,1453.80202311751,6185.12962651049,0,1,1
332110.331244387,2.97576909421064,1.16863932654259,1433.74439093275,5192.01467668339,0.989888150079267,6.4662034803377,797.739733040544,636.004657892209,1931.98291332394,-18.9569051497629,98114.2410123356,47.6976826560734,-122.313860951651,1442.40066772885,6281.11740607111,0,1,1
763740.468880728,3.04055761449032,1.21773202152332,1727.63640047794,5619.32845357667,1.51692518284022,7.21967006954049,1354.21104053464,373.425359943301,1919.41897465864,31.7300086788859,98123.270391184,47.6103878536432,-122.313970707484,1653.14755139117,3023.41306182209,0,0,2
553922.85911425,3.97629894542991,2.66495173213062,2395.41185346147,76678.4976322121,0.990109263398603,7.45600912422765,2409.10116288751,-13.6893094260422,1979.1582209739,-18.5423791970582,98074.257608931,47.589858981901,-122.001082659712,2423.87884559547,41450.6726566203,0,1,1
1113821.74527373,2.96165302649169,3.26688262682401,4489.32057323064,6989.95817628375,1.98399734436668,8.7377971201492,2691.46910608832,1797.8514671423,1934.31244250407,1968.99947315643,98142.7988529973,47.5871133731659,-122.275954301098,2053.0196903774,5900.66505492816,0,3,5
589910.357561767,3.00435870325927,1.71966482439278,2143.71700978364,6660.27220222225,1.00181893956379,7.91613839586125,1181.19949996415,962.517509819489,1955.44212940814,3.41000559286611,98199.1365282023,47.6422052496842,-122.387823832071,2032.15990159245,4897.62603534868,0,3,5
359465.896093494,3.98027256003569,2.88729664994412,2287.9169741778,4863.60988757062,1.99176750081184,7.37955663933756,2299.31119417154,-11.3942199937354,1994.47293916845,-15.4336454238241,98058.3820749536,47.5106814376514,-122.146745357382,1958.96442763638,6828.34336646391,0,0,2
323558.413663864,3.99957858508518,2.00293291253939,1778.67379076626,10606.5043141435,0.999824138461432,7.00810803779535,898.917192558732,879.756598207533,1975.86056980585,-0.329691454310648,98057.9867999684,47.4573188291524,-122.157823665436,1548.82433751761,8909.89787857242,0,1,1
607510.906292029,4.01681200290872,2.63299385615189,1742.90803127997,6708.18769704475,1.50701585205926,6.67653647223794,1443.19771610355,299.71031517642,1950.56245340926,13.1527705686608,98115.5266044502,47.6806488263867,-122.276034723003,1866.90209192549,5695.13224022864,0,0,2
384663.619902786,3.98060807093726,2.63496160176306,2258.97284011903,4661.94682997431,1.99190751356716,7.37310139778103,2270.17327495718,-11.2004348381493,1999.5839469864,-15.1711604637863,98064.3925842032,47.5423664467584,-121.874885746738,2005.90043527526,5850.46313715385,0,0,2
1055336.01420602,5.00886804246278,3.43828127096546,5077.90807678064,16826.0833808515,2.0037007413282,10.8293785508527,5072.78605248769,5.12202429293973,2003.93409853058,6.93786032154405,98075.2777747929,47.585903768835,-121.970710695426,4594.74004703941,16291.7140462176,0,3,5
526463.589875349,4.01212093563699,2.9156421786021,3148.14505893831,19288.6942654684,2.00505821297501,8.7667927716761,3141.14422114953,7.00083778876626,1999.01035736928,9.48274196574624,98058.3796655688,47.4613584269901,-122.159071818343,3113.81496187905,14450.3125224106,0,0,2
438934.111528036,2.99238023148889,1.05303114300778,906.020290210483,3067.81642083528,0.996820178482602,6.14660461437663,910.421333573131,-4.40104336264329,1923.47890792296,-5.96128061343993,98117.7613250468,47.5535404572957,-122.273811625533,1188.74238512216,3526.96742811024,0,1,1
270642.342078195,3.9829404685479,1.11872886305713,1066.31298670422,3216.71052602754,0.992880851287143,7.32822598564987,1076.16626998411,-9.85328327988691,1966.35564879442,-13.3464230536093,98132.4656421825,47.7045622333848,-122.344861702501,1432.40735344168,4244.68152520628,0,0,2
292620.491298711,3.97737986393822,2.65742888627116,2148.81354632097,4506.24367121592,1.99056034375967,7.43521221407848,2161.87853635731,-13.0649900363372,1993.51585586572,-17.6967290255487,98058.2914666754,47.4897106856054,-122.14053495337,2156.89438987748,5869.28485052793,0,0,2
626907.866014382,2.02233609846384,1.34454792423876,1000.29257623931,8221.31209144379,1.00932112391689,6.57025267930427,887.391641289866,112.90093494945,1916.39016687805,17.4745138987221,98116.6996363798,47.5681020054196,-122.417346195483,1982.31320260265,3627.3864122953,0,3,5
434546.716956003,2.99548258484807,1.53143975943607,1515.78351767718,23493.8918637755,0.998114828044685,7.08691522654043,1518.39269667543,-2.60917899825245,1950.50535885288,-3.53417289893137,98154.8585004455,47.746901841689,-122.293109757389,1787.39732428837,11513.1016709719,0,0,2
566281.523706033,3.0123600399535,2.16397808930806,2178.89752958238,7174.48627838782,1.0051579940969,7.76219239620983,1471.75858937441,707.138940207969,1965.0894679088,9.66980380686383,98117.387155063,47.6943477436197,-122.401171867852,2094.48201462068,6429.69661892052,0,0,2
837840.46643678,4.01106179806266,2.67301343615246,4634.81191153066,322594.749124816,1.00461622206101,9.78717061588893,2428.42281284981,2206.38909868083,1992.65992896148,8.65413197849368,98045.3464900713,47.4621057500962,-121.743628638581,3770.86018200285,114302.188754204,1,4,1
458349.108147261,2.97759285847034,2.40594651269564,1979.48384845147,5824.0756112891,0.990649228952882,7.43111419178298,1172.42581661772,807.058031833747,1982.58632766898,-17.5300940190897,98132.2981383295,47.7268011688409,-122.322624077643,1697.48860159509,7726.28219414032,0,0,2
213272.949701874,1.97318568710098,1.18661901079158,1875.61430762803,185886.02120682,1.4888100630608,6.51590832406604,1891.1017799359,-15.4874723078678,1927.12816200354,-20.9780183498606,98000.1600919546,47.2692980847503,-122.25577996484,1575.19348376651,19829.7945415386,0,1,1
711863.258833797,3.98885159277164,2.32758933584063,2784.91552603446,9192.06620284135,0.9953476348871,8.21449574750795,1921.35464863574,863.560877398714,1970.31141535414,-8.72189014460025,98007.650797059,47.5885981196699,-122.108335121151,2858.89819592073,9863.84545715228,0,1,1
603616.749084855,3.9776710971995,1.1554019962541,2129.73006879489,11315.952497527,0.990681878920414,8.42960887587981,1582.62684765662,547.103221138276,1948.61221389373,-17.46888441427,98027.3005890109,47.7482976730725,-122.251656815431,3187.70687184446,17677.4445813419,1,4,1
604148.449859377,4.98323458123076,2.61668193319005,2447.2385708306,6583.52523044326,0.993003588065321,7.32256724727845,1446.92197983296,1000.31659099765,1971.45295951369,-13.1163257439614,98051.4748547106,47.697149092197,-122.112984769411,1913.22786841323,8718.77362631792,0,1,1
243080.642250341,1.962898017972,1.2582178857443,1153.23861015588,34.7372794777693,2.9845168943625,7.71384344024308,1174.66805798061,-21.4294478247299,1987.72436291247,-29.0265151574288,98134.8378500198,47.5568577459599,-122.365475248557,1036.49296510696,2313.42362549019,0,0,2
470791.356279251,4.00724718806832,1.94956189728135,1962.80718455096,6616.48356690929,1.00302433919439,6.8605638464577,988.621337054489,974.185847496474,1953.39781935544,5.66979451812412,98103.2270045698,47.6944761898938,-122.360032473935,980.218190707391,6179.78346287967,0,1,1
1182033.52160958,3.99562489109534,2.53044935363316,3926.23136100811,4246.12455209688,1.99817421416206,8.08417724933351,2608.75834643786,1317.47301457024,1919.55244258672,-3.42284045204316,98111.8629579217,47.6375954833331,-122.29716930324,1777.79432997101,4509.75928818933,0,1,1
605635.934737621,3.0118789895179,2.16732604592998,2597.38364503024,8476.79775771838,1.00495724593456,7.77144782352419,1540.52255103553,1056.86109399471,1961.93030658519,9.2934568572618,98125.3720870606,47.7118692373344,-122.307970579726,2013.13998108227,7760.99517203604,0,0,2
491012.312250384,4.00760410672361,2.447077858006,2323.93042153117,7593.60768559652,1.00317328566414,7.8536967189661,1439.53842413964,884.391997391522,1981.51591018624,5.94902770706396,98133.2381843771,47.7667602424854,-122.333181821034,2031.21392165456,7135.40042424952,0,1,1
384571.409337304,2.99987471128639,1.75087196923096,2309.60571151369,11195.3930568682,0.999947715505157,8.00241055926014,1629.67807605608,679.927635457607,1977.95854672189,-0.0980188805526581,98029.9960755661,47.363705597999,-122.209947574873,2349.65046979858,13302.94268767,0,1,1
256284.780209292,4.97728172645134,1.90811189167922,2518.50470380805,5884.63509540621,0.990519389799984,7.43710038278062,1691.62637631901,826.87832748904,1971.4833858976,-17.7735063052194,98054.2883927027,47.4360150704661,-122.182493889254,1756.62060611382,8054.58983047619,0,1,1
650272.260985215,3.01469594990592,2.64772090583067,2126.24872964468,17280.3791254111,1.00613279755957,7.71724940649898,1617.76060921203,508.488120432652,1970.86233181735,11.4972890767683,98198.4603230598,47.3625433733119,-122.3301492933,2215.99873151117,7222.83251171397,1,3,5
816908.611681867,2.01955920792662,1.36387419103825,1171.55359301396,4319.2041168339,1.00816229392503,6.62368015098941,1160.25654086617,11.2970521477893,1910.47139923807,15.3020300888776,98119.6126554934,47.6373260790894,-122.367184248519,1724.56623896301,4940.607941908,1,3,5
306324.541778818,2.98577083899456,1.09903039325412,1605.22027329814,9551.78498983206,0.994061999091749,7.2737695586244,1133.43878472769,471.781488570458,1950.2921109058,-11.1320995544177,98176.5542982267,47.7701357701902,-122.353046027307,1650.30351522522,8459.203899449,0,0,2
623323.676281823,3.00974141738846,1.93220286182276,1440.65662186107,6771.1979145507,1.00406521124318,6.81257478653899,935.03015167661,505.626470184463,1950.22306513136,7.62114000453335,98115.3051316239,47.6821647457511,-122.302076145677,1357.17658665174,5821.20086868509,0,1,1
606575.72669244,5.04781763617123,1.4172046009804,1800.48397291013,4758.28392032201,1.51995487765629,7.07998699684007,1772.86535300298,27.6186199071558,1917.82104016919,37.40984349756,98145.4977977427,47.593363470121,-122.326008551446,1873.40154528519,2876.89509840036,0,0,2
672796.975756752,5.01251072061452,3.41292940027355,4099.37172752119,8769.02689905815,2.00522087495837,8.75929329498769,2992.14575683163,1107.22597068955,2005.13932241818,9.78768792657833,98028.391874852,47.7564410110884,-122.233234917848,1764.90238322596,11417.1575441666,0,0,2
613996.478066344,3.01286136778073,1.66048900854907,1410.47522787978,3772.92041123133,2.00536720425991,6.75254683116656,1403.04672959621,7.42849828356646,1931.25533825137,10.062014653314,98105.4028582166,47.6708253438951,-122.32538164074,1595.88061798553,3624.92180558463,1,3,5
265279.320036524,4.99907312396543,2.25645075968755,2197.08308483552,9565.91819758962,0.999613203425485,7.01783312753207,1097.61843202015,1099.46465281537,1962.69333191373,-0.725135957595924,98022.9709673471,47.3263414135558,-122.363612163036,1777.41420310161,9701.76977159381,0,1,1
1196981.51255053,3.99093245203655,2.563107223281,5701.46407159887,44613.5806790657,1.99621600261449,11.174459942003,4256.70132673618,1444.76274486267,1987.99989267449,-7.09394226441356,98073.7159760716,47.6056051452289,-122.060205824578,3284.70337291578,17840.9717898806,1,4,1
786557.550064739,4.04123496037333,2.21301791159524,2519.76803448732,11154.2348786943,2.01720784746584,9.20663791090808,2495.95145155629,23.8165829310208,2001.64308269245,32.2599262052677,98030.291607773,47.5579575892923,-122.035254132409,2745.03720957425,8289.50406794027,0,0,2
761497.184818748,3.00336093998647,1.97660893650467,1770.57700970548,5611.58383242146,1.50140256088779,6.93533539635212,1548.63579028417,221.941219421317,1928.11200742633,2.62941142569782,98119.1052751396,47.6477498305379,-122.368406333437,1769.37634361933,5864.06075341598,0,0,2
1313075.07814871,2.9748818071348,2.67481455978487,2480.95206377113,2676.38858465762,1.98951787445583,9.48327491491035,2045.45988718203,435.492176589104,1958.68934372091,1983.34893107924,98111.2132197326,47.6331223007631,-122.268489680076,2619.92531602795,5389.95734178945,0,0,2
321669.040673437,2.97564009296826,1.91953713378216,2393.33841897305,8724.27122158293,0.989834316301284,7.46868546878216,1507.40826991412,885.930149058936,1953.94023171102,-19.0578285051406,98197.2369716137,47.4006884199511,-122.309806973073,2532.04078032212,10192.1472908424,0,1,1
