price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
3e+05,2,1,1100,7679.99999999999,1,7,1100,-1.13686837721616e-13,1950,5.6843418860808e-14,98133,47.7439,-122.339,1460,7679.99999999999,0,1,1
750000,3,2.5,2400,7744.99999999999,2,9,2400,-1.70530256582424e-13,2001,2.1316282072803e-13,98033,47.6734,-122.173,2080,8615,0,0,2
2250000,4,2.25,4760,8036,2.5,9,3390,1370,1916,5.40012479177676e-13,98112,47.6415,-122.285,2950,9323.00000000001,1,3,5
190000.000000001,2,1,630,5999.99999999993,1,6,630,-4.54747350886464e-13,1943,2005,98178,47.4973,-122.221,1470,6840,0,0,2
235000,4,1.5,1690,11054,1,5,1690,5.6843418860808e-14,1930,-1.98951966012828e-13,98055,47.4667,-122.215,1690,9039.99999999998,0,1,1
650000,4,2.5,3040,6586.99999999999,2,7,3040,-5.6843418860808e-14,2003,0,98053,47.683,-122.039,2740,6586.99999999999,0,0,2
1600000,6,5,6050,230652,2,11,6050,-3.41060513164848e-13,2001,1.4210854715202e-14,98024,47.6033,-121.943,4210,233971,1,3,5
662000,3,1.75,2500,36947,1,9,2500,-3.41060513164848e-13,1984,1.4210854715202e-13,98052,47.6917,-122.084,2590,28837,0,0,2
270500.000000001,3,2.5,1780,7848.00000000003,1,7,1320,460,1978,-4.2632564145606e-14,98038,47.3608,-122.056,1680,7848.00000000001,0,0,2
2e+05,2,1.5,1360,1897.99999999999,2,7,1360,2.8421709430404e-13,1978,1.70530256582424e-13,98092,47.2852,-122.19,1360,1898,0,0,2
160000,3,1.5,1010,9600.00000000002,1,7,1010,3.97903932025656e-13,1962,-4.2632564145606e-14,98198,47.4097,-122.316,1400,9659.99999999999,0,1,1
346900,4,2.5,1970,5106,2,8,1970,5.6843418860808e-14,1999,8.5265128291212e-14,98055,47.449,-122.205,2230,5109,0,0,2
318888,4,1.75,2320,12000,1,8,2270,50.0000000000001,1973,9.9475983006414e-14,98032,47.3644,-122.28,2120,9880,0,1,1
530000,3,2.25,2120,40518,1,8,2120,-3.41060513164848e-13,1967,8.5265128291212e-14,98075,47.5896,-122.009,2480,13492,0,0,2
375000,3,2.25,2120,18500,2,8,2120,0,1983,2.1316282072803e-13,98031,47.3914,-122.169,2120,14479,0,1,1
315000.000000001,4,2.75,2300,18360,1,7,1560,740,1979,-2.8421709430404e-13,98058,47.4518,-122.16,1870,9588,0,1,1
261000,2,1,750,8125.00000000002,1,6,750,-1.13686837721616e-13,1943,7.105427357601e-14,98055,47.4727,-122.198,1340,8749.99999999999,0,1,1
396000,3,1.5,1300,8280.00000000001,1,7,1300,-3.41060513164848e-13,1956,0,98028,47.7403,-122.256,1570,8691.99999999999,1,3,5
1950000,7,3.5,4640,15234.9999999999,2,11,2860,1780,1965,2003,98040,47.5666,-122.231,3230,20697,0,1,1
238000,4,1,1400,7242,1.5,7,1400,7.38964445190504e-13,1959,-2.8421709430404e-14,98188,47.4339,-122.291,1310,7314,0,0,2
750000,6,1.75,2750,9563,2,8,2750,3.97903932025656e-13,1973,-1.4210854715202e-14,98052,47.6368,-122.097,2040,9563.00000000001,0,1,1
460000.000000001,4,3,2230,108900,1,7,1410,820,1978,-4.9737991503207e-13,98065,47.52,-121.845,1960,65340,0,0,2
638700,3,1.75,2080,9162.00000000001,1,7,1370,710,1960,-4.2632564145606e-14,98005,47.5846,-122.168,1870,8944,0,0,2
435000,3,2.5,1840,5679.99999999999,2,7,1840,-4.54747350886464e-13,2008,-1.13686837721616e-13,98053,47.6969,-122.026,1600,4697,0,0,2
671500,5,2.75,2160,4000.00000000001,1.5,7,1530,630,1927,5.6843418860808e-14,98105,47.667,-122.289,2040,3999.99999999999,1,3,5
610000,3,1,1180,3399.99999999999,1.5,8,1180,2.27373675443232e-13,1907,4.54747350886464e-13,98109,47.6376,-122.353,1440,3399.99999999999,0,0,2
338900,4,2.5,1830,5612.00000000002,2,7,1830,0,2003,-4.2632564145606e-14,98038,47.3572,-122.015,1830,5998.00000000001,0,0,2
650000,5,2.75,2550,5040.00000000005,1.5,8,2550,3.97903932025656e-13,1902,2.70006239588838e-13,98122,47.6136,-122.299,1590,3840,1,3,5
263500,3,1.75,1330,9917.00000000002,1,7,1040,290,1981,-9.9475983006414e-14,98058,47.4478,-122.161,1330,9081,0,0,2
300000.000000001,2,1,1220,75794,1,7,1220,-5.11590769747272e-13,1963,-9.9475983006414e-14,98038,47.4219,-122.007,2010,98010,0,1,1
266000,3,2.5,1805,3402,2,7,1805,-1.13686837721616e-13,2009,1.4210854715202e-14,98002,47.3521,-122.212,2095,3401.99999999999,0,0,2
530000,4,2.5,2320,5492.99999999997,2,8,2320,-3.41060513164848e-13,2004,5.6843418860808e-14,98028,47.7727,-122.229,2450,5470.99999999999,0,0,2
180000,3,1,1384,8960.00000000003,1,6,1384,3.97903932025656e-13,1965,-1.70530256582424e-13,98023,47.3062,-122.371,1000,8469.99999999999,0,1,1
730000,2,2.25,2130,4920,1.5,7,1530,600,1941,2.27373675443232e-13,98116,47.573,-122.409,2130,4919.99999999999,1,4,1
439000,4,2.25,2060,10070,2,7,2060,-2.27373675443232e-13,1975,-5.6843418860808e-14,98034,47.7258,-122.177,2060,8154.99999999999,0,0,2
268500.000000001,4,1.75,1420,7500.00000000002,1,7,1080,340,1981,-1.56319401867222e-13,98031,47.4025,-122.176,1500,7260.00000000001,0,1,1
330000.000000001,3,1.75,1510,15744,1,7,1510,-5.6843418860808e-13,1985,-9.9475983006414e-14,98045,47.476,-121.755,1470,15744,0,0,2
640000,3,2.5,2160,3999.99999999996,1.5,8,1960,200,1903,2013,98122,47.6045,-122.307,2160,5120,0,0,2
9e+05,3,2.5,3180,12600,2,11,3180,-1.70530256582424e-13,1978,5.82645043323282e-13,98074,47.6366,-122.058,3030,12835,0,1,1
370000,3,2.25,2110,13300,2,8,2110,-1.13686837721616e-13,1985,2.70006239588838e-13,98038,47.3725,-122.06,2470,14000,0,1,1
290000,3,2.5,1610,2937.00000000001,2,8,1610,5.6843418860808e-14,2006,8.5265128291212e-14,98055,47.4489,-122.188,1610,3049,0,0,2
372500,2,2.5,1400,2957.99999999999,2,8,1400,5.6843418860808e-14,2007,1.84741111297626e-13,98126,47.5496,-122.373,1540,2385,0,0,2
399950,4,2,2420,31465,1,9,2420,2.27373675443232e-13,1984,1.4210854715202e-13,98092,47.3131,-122.115,2560,32186,0,0,2
460000,3,1.75,1440,7070.00000000002,1,7,1440,-3.41060513164848e-13,1980,-1.4210854715202e-14,98052,47.6947,-122.125,1440,7210,0,0,2
435500,3,2.25,1450,4789,2,7,1450,-3.41060513164848e-13,1985,5.6843418860808e-14,98029,47.5665,-122.018,1560,4490.00000000001,0,0,2
531000,2,3,1270,1174.99999999999,2,8,1110,160,2000,1.84741111297626e-13,98103,47.6634,-122.34,1290,1800,0,0,2
443500,2,1,940,6804.00000000001,1,7,940,1.13686837721616e-13,1949,1.4210854715202e-13,98177,47.7047,-122.373,1150,6929.99999999999,0,0,2
223000.000000001,3,2,1670,6824.00000000003,1,7,1300,370,1990,-1.84741111297626e-13,98042,47.3666,-122.084,1660,7586.00000000001,0,0,2
650000,3,2,1870,3388.00000000001,1,8,1230,640,1925,2.98427949019242e-13,98199,47.6372,-122.395,1780,4050,0,1,1
695000,3,2.75,2540,4694,2,9,2540,-2.8421709430404e-13,2005,3.12638803734444e-13,98074,47.6214,-122.024,2600,6344.00000000001,0,0,2
242000,3,1.75,1280,7524.00000000001,1.5,7,1280,-1.13686837721616e-13,1988,0,98031,47.3961,-122.188,1500,7777,0,1,1
425000,3,2.25,1820,8814.00000000001,1,7,1280,540,1967,-1.4210854715202e-13,98125,47.7162,-122.309,1810,7514.99999999999,0,0,2
175000.000000001,3,1,1250,9775.00000000003,1,7,1250,-5.6843418860808e-13,1971,-1.27897692436818e-13,98045,47.4474,-121.771,1390,9650.00000000002,0,0,2
210000,3,2,1440,7210.00000000003,1,8,1440,5.6843418860808e-14,1983,9.9475983006414e-14,98092,47.3128,-122.184,1700,7245.00000000001,0,0,2
577000,3,2.5,2060,5750.00000000002,1,7,1330,730,1976,-8.5265128291212e-14,98116,47.5671,-122.391,1920,5749.99999999999,0,0,2
543500,3,2.25,1270,2790.00000000001,1,7,990,280,1970,0,98199,47.6581,-122.396,1920,3999.99999999999,0,0,2
480000,4,2.25,3250,34293,2,9,3250,1.70530256582424e-13,1983,2.70006239588838e-13,98042,47.3496,-122.094,3110,35982,0,1,1
565000,2,1.75,1330,5999.99999999993,1,7,960,370,1914,1945,98199,47.6539,-122.396,1620,5999.99999999999,0,1,1
542000,2,1,890.000000000001,3060,1,7,770,120,1910,2.98427949019242e-13,98105,47.6663,-122.326,1760,4079.99999999998,0,0,2
729499.999999999,3,2.5,1660,1090.99999999995,3,9,1530,130,2015,3.12638803734444e-13,98116,47.5818,-122.402,1510,1352.00000000001,0,1,1
430000.000000001,3,2.5,2360,6699.00000000001,2,7,2360,-3.97903932025656e-13,2003,1.4210854715202e-14,98065,47.5317,-121.853,2360,4744.00000000001,0,0,2
425000,4,1,1260,7645.00000000002,1.5,6,1260,6.82121026329696e-13,1925,2.8421709430404e-14,98146,47.5044,-122.35,1170,7648.99999999999,0,0,2
220000,3,1,1000,6020.00000000001,1,6,1000,3.97903932025656e-13,1944,-2.8421709430404e-14,98166,47.4793,-122.346,1300,8639.99999999999,0,0,2
597500,3,2,2150,5400,1.5,7,1380,770,1911,2.1316282072803e-13,98126,47.555,-122.379,1940,6499.99999999999,0,1,1
495000,3,1,990,6000.00000000002,1,6,990,5.6843418860808e-14,1943,-4.2632564145606e-14,98105,47.6718,-122.267,1250,5999.99999999999,0,0,2
269900.000000001,3,1.75,1140,22267,1,7,1140,-4.54747350886464e-13,1986,-1.27897692436818e-13,98045,47.4761,-121.758,1150,15625,0,0,2
496500.000000001,4,2.5,2250,14440,1,7,1550,700,1967,-1.27897692436818e-13,98027,47.5221,-122.045,2090,11400,0,0,2
312000,3,1.5,1255,1373.99999999993,3,7,1255,5.6843418860808e-14,2004,-7.105427357601e-14,98125,47.7145,-122.311,1307,1231.99999999999,0,0,2
323000.000000001,3,1,1290,12231,1,7,1290,-3.41060513164848e-13,1976,-1.84741111297626e-13,98072,47.7404,-122.11,1390,11632,0,0,2
290000,3,1.5,1950,15954,1,8,1950,5.6843418860808e-14,1959,1.84741111297626e-13,98003,47.336,-122.319,1940,12667,0,1,1
460000,3,1.75,1550,4707.99999999999,1,7,860.000000000001,690,1949,-7.105427357601e-14,98115,47.6759,-122.286,1880,5599.99999999999,0,1,1
435000,4,2.5,1700,6380.00000000001,1,7,850.000000000001,850,1940,-1.4210854715202e-13,98115,47.6988,-122.319,1380,6380,0,1,1
664000,4,2.75,2510,11880,1,8,1630,880,1978,-1.27897692436818e-13,98006,47.5427,-122.181,2390,11211,1,3,5
385000,3,1.75,1800,18000,1,8,1200,600,1968,2.8421709430404e-14,98058,47.4406,-122.146,1800,18000,0,0,2
1145000,4,3.5,4370,18361,2,11,4370,-3.41060513164848e-13,2001,5.40012479177676e-13,98065,47.544,-121.872,4190,13641,0,0,2
222000,3,2,1440,7187.00000000004,1,7,970.000000000001,470,1981,-9.9475983006414e-14,98023,47.291,-122.368,1440,7187,0,1,1
413000,4,3.5,2380,5809.00000000002,2,7,1750,630,1995,-1.84741111297626e-13,98106,47.5536,-122.359,1620,5775,0,1,1
802541,5,2.75,2990,6768,2,9,2990,1.13686837721616e-13,2014,1.4210854715202e-13,98006,47.5462,-122.182,2870,6768,0,0,2
507000.000000001,4,2.5,2730,7649,2,7,2730,-2.8421709430404e-13,2006,-1.4210854715202e-13,98065,47.5441,-121.882,2730,6216.00000000001,0,0,2
410000,2,1,800,4342,1,6,670,130,1927,5.6843418860808e-14,98115,47.6997,-122.316,1210,4342.99999999999,0,0,2
690000,4,2.5,2900,23488,2,9,2900,-2.27373675443232e-13,1992,2.1316282072803e-13,98053,47.6726,-122.03,2900,34589,0,0,2
268000,4,1.75,1680,9966,1,7,1100,580,1977,-2.1316282072803e-13,98198,47.3923,-122.311,2400,10369,0,0,2
980000,4,2.25,2240,11034,2,8,2240,1.13686837721616e-13,1976,3.12638803734444e-13,98004,47.5894,-122.195,2300,11550,0,0,2
325000,2,1,1060,5703.00000000001,1,6,1060,3.97903932025656e-13,1946,1.56319401867222e-13,98198,47.3444,-122.327,2240,4415.99999999998,0,3,5
440000,3,1.75,1530,7245.00000000002,1,7,1530,-3.97903932025656e-13,1984,-9.9475983006414e-14,98034,47.731,-122.191,1530,7489.99999999999,0,1,1
243000,3,1.75,1450,12125,1,7,1450,-1.13686837721616e-13,1981,-4.2632564145606e-14,98001,47.3575,-122.28,1210,12125,0,1,1
405000.000000001,5,1.75,1550,10500,1,7,1100,450,1961,-3.41060513164848e-13,98011,47.7573,-122.22,1420,9823,0,0,2
452000.000000001,6,2.25,2660,13579,2,7,2660,-1.70530256582424e-13,1937,1990,98125,47.7142,-122.286,1120,8242.00000000002,0,0,2
730000,6,2.25,2660,13579,2,7,2660,5.6843418860808e-14,1937,1990,98125,47.7142,-122.286,1120,8242.00000000002,0,0,2
267000.000000001,3,2,1300,9644.00000000004,1,7,1300,-5.6843418860808e-14,1994,-2.8421709430404e-14,98010,47.3131,-121.998,1430,9656.00000000001,0,0,2
320000,3,1.5,1650,9380,1,7,1130,520,1978,-1.13686837721616e-13,98058,47.4525,-122.162,1720,8856,1,3,5
245000,2,1,1050,5900.00000000001,1,7,1050,5.6843418860808e-14,1950,8.5265128291212e-14,98126,47.5326,-122.376,1280,5899.99999999999,0,0,2
501000,3,1.75,1970,7971.99999999999,1,8,1370,600,1976,1.4210854715202e-14,98055,47.4908,-122.225,2460,9796,1,3,5
347500,4,2.5,2156,3562.00000000002,2,9,2156,1.13686837721616e-13,2012,1.4210854715202e-13,98030,47.3591,-122.201,1708,3539.00000000002,0,0,2
365000,4,2.25,2070,8892.99999999999,2,8,2070,1.13686837721616e-13,1986,1.27897692436818e-13,98058,47.4388,-122.162,2390,7700,0,1,1
588000,3,1,1910,8166.99999999998,1,8,1270,640,1951,-1.4210854715202e-14,98117,47.7004,-122.368,1500,6816,0,1,1
605000,3,1.75,1920,7399.99999999999,1,8,1260,660,1977,5.6843418860808e-14,98006,47.5633,-122.131,2360,8048,0,1,1
1300000,3,3.25,3400,5978.99999999999,2,9,2290,1110,1937,5.11590769747272e-13,98105,47.6585,-122.273,3090,6434.99999999999,0,1,1
459000,2,1.75,1170,4887.00000000003,1,6,1020,150,1929,4.2632564145606e-14,98117,47.695,-122.366,1170,5440.99999999998,0,0,2
740000,3,2,2100,72745,1,9,2100,-5.6843418860808e-13,1995,-7.105427357601e-14,98077,47.7479,-122.062,2290,54885,0,1,1
305000.000000001,3,1,1160,9750,1,7,1160,-3.41060513164848e-13,1967,-1.4210854715202e-13,98077,47.7422,-122.073,1160,9650.00000000001,0,0,2
560000,4,2.5,2940,5999.99999999998,2,8,2940,-2.27373675443232e-13,2000,1.4210854715202e-14,98011,47.7533,-122.198,2510,6599.99999999999,0,0,2
950000,3,1.75,2150,4199.99999999998,1,8,1140,1010,1960,1.13686837721616e-13,98116,47.5671,-122.405,2510,7499.99999999999,1,4,5
699800,2,2.5,2380,6600.00000000003,1,8,2380,-4.54747350886464e-13,2010,1.56319401867222e-13,98053,47.717,-122.02,1870,6600,0,0,2
850000,3,1.75,1370,3849.99999999995,1,7,770,600,1911,1988,98112,47.6374,-122.279,1390,3600.00000000001,1,3,5
942500,5,3.5,3750,9611.99999999998,1,9,2030,1720,1981,-1.84741111297626e-13,98006,47.5511,-122.157,3270,9688,0,3,5
330000.000000001,3,2,1400,218252,1,7,1400,-1.25055521493778e-12,1997,-7.24753590475302e-13,98019,47.7576,-121.934,2230,218222,0,0,2
374950,4,2.75,2730,4683.00000000003,2,7,2730,1.70530256582424e-13,2005,-4.2632564145606e-14,98038,47.3608,-122.043,2230,4924,0,0,2
560000,3,2.25,2060,31400,2,8,2060,-2.27373675443232e-13,1984,1.27897692436818e-13,98074,47.6216,-122.056,2160,34500,0,0,2
824000,4,2.25,2490,9863.99999999998,1,8,1290,1200,1961,-9.9475983006414e-14,98004,47.6051,-122.195,2360,9864,0,1,1
760000,4,2.5,2430,6099,1,8,1470,960,1965,-8.5265128291212e-14,98115,47.6777,-122.287,2180,6099,1,3,5
405000,3,2.5,3170,12750,2,10,2360,810,1995,2.1316282072803e-13,98023,47.3384,-122.336,2970,13125,0,0,2
465250,5,2,1940,7642,1.5,7,1940,3.97903932025656e-13,1957,-5.6843418860808e-14,98177,47.7751,-122.38,1940,8723.99999999999,0,0,2
450000,2,2,1100,2999.99999999994,1.5,7,1100,-8.5265128291212e-13,1912,2005,98117,47.6797,-122.362,1390,4000,0,0,2
420000.000000001,3,2.25,2000,8029.99999999999,1,8,1000,1000,1963,-7.105427357601e-14,98008,47.6188,-122.114,2070,8250.00000000001,0,1,1
493000,4,2,1910,2874.00000000001,1,7,1060,850.000000000001,1910,0,98122,47.6101,-122.295,1520,2874,0,0,2
370000,4,2.5,2710,5879.99999999999,2,9,2710,2.27373675443232e-13,1998,1.84741111297626e-13,98092,47.3314,-122.172,2520,6000,0,0,2
2250000,5,4.25,4860,9453.00000000001,1.5,10,3100,1760,1905,6.11066752753686e-13,98112,47.6196,-122.286,3150,8557.00000000001,0,1,1
305000,3,1,1250,23680,1,7,1250,-1.13686837721616e-13,1967,-5.6843418860808e-14,98059,47.475,-122.11,1450,23680,1,3,5
400000.000000001,3,1.75,1590,8218.99999999999,1.5,6,970,620,1938,-1.27897692436818e-13,98034,47.7146,-122.217,2030,7503.99999999999,1,3,5
5e+05,2,1,1280,5399.99999999999,1,7,1280,-5.6843418860808e-14,1964,7.105427357601e-14,98117,47.6949,-122.371,1540,5669.99999999999,0,0,2
460000,4,2,2090,40419.0000000001,1,7,2090,-2.27373675443232e-13,1984,-1.27897692436818e-13,98027,47.4691,-121.993,2380,63162,0,1,1
408200,3,2.5,1800,5761,2,7,1800,1.13686837721616e-13,1990,2.8421709430404e-14,98106,47.5293,-122.363,1800,5951.99999999999,0,1,1
522000,3,1.75,1730,8400,1,7,1400,330,1980,-1.4210854715202e-13,98052,47.6792,-122.115,1830,8636,0,1,1
210000,2,1,750,34133,1,6,750,5.6843418860808e-14,1950,-9.9475983006414e-14,98168,47.4781,-122.294,1460,25792,0,0,2
737500,4,2.5,3200,36276,2,9,3200,-1.70530256582424e-13,1993,2.1316282072803e-13,98053,47.6304,-121.994,2930,33171,0,0,2
650000,3,2,1340,2720.00000000001,1.5,7,1340,5.6843418860808e-14,1913,4.54747350886464e-13,98103,47.6518,-122.335,2030,4589.99999999998,0,0,2
565000,3,2.75,2390,9966,1,8,1360,1030,1977,-1.27897692436818e-13,98006,47.5433,-122.185,2140,10713,1,3,5
361000,3,2,1950,8698.00000000002,1,8,1950,-5.6843418860808e-14,1999,7.105427357601e-14,98042,47.39,-122.153,2330,7212,0,0,2
310000.000000001,3,1.5,1150,3322.99999999998,2,7,1150,-3.41060513164848e-13,1988,-4.2632564145606e-14,98029,47.5707,-122.017,1150,2980.00000000001,0,0,2
682000,5,2.75,2760,4999.99999999999,2,9,2760,1.70530256582424e-13,2005,1.56319401867222e-13,98059,47.539,-122.188,2870,5029.99999999999,0,0,2
310950,4,2.5,2030,4997,2,8,2030,5.6843418860808e-14,2004,1.13686837721616e-13,98031,47.393,-122.184,2095,5500,0,0,2
1100000,3,2,3010,4999.99999999997,2,9,1890,1120,1931,4.2632564145606e-13,98199,47.6347,-122.396,2688,5000,1,3,5
825000,3,1.75,2010,3089.99999999999,1.5,7,1510,500,1926,1.56319401867222e-13,98103,47.682,-122.348,1600,3149.99999999999,1,3,5
175000,4,1,1300,6030,1.5,6,1300,4.54747350886464e-13,1947,-1.98951966012828e-13,98168,47.4778,-122.286,1240,6899.99999999999,0,0,2
465750,3,1.5,1260,10350,1,7,1260,-3.41060513164848e-13,1959,7.105427357601e-14,98008,47.6357,-122.123,1800,10350,0,0,2
659000,4,2.25,2610,24931,2,8,2610,5.6843418860808e-14,1983,1.13686837721616e-13,98075,47.5771,-122.05,2550,18306,0,0,2
270000,4,2.25,1900,8600.00000000004,1,8,1900,1.70530256582424e-13,1975,8.5265128291212e-14,98023,47.3102,-122.381,2120,7999.99999999999,0,1,1
662500.000000001,6,2.25,2450,25600,1,7,1340,1110,1957,-4.9737991503207e-13,98008,47.6061,-122.117,1850,10230,0,3,5
285000.000000001,4,1.75,2510,7440,1,8,1290,1220,1962,-2.70006239588838e-13,98032,47.3748,-122.276,1790,8000.00000000001,0,3,5
332000,4,2.5,2470,7780.00000000001,2,8,2470,4.54747350886464e-13,2002,5.6843418860808e-14,98092,47.3337,-122.191,2100,5972.00000000001,0,0,2
320000,3,1,1340,5174.99999999998,1,7,940,400,1987,-2.55795384873636e-13,98133,47.7321,-122.34,1020,5500,0,0,2
456500,4,3.5,2000,2308.99999999999,3,8,2000,2.8421709430404e-13,2008,1.13686837721616e-13,98177,47.7027,-122.361,1440,1548.00000000001,0,0,2
628000.000000001,3,1.75,4000,11894,1,9,2190,1810,1987,-4.54747350886464e-13,98011,47.7738,-122.203,2530,8650.00000000002,0,0,2
512000.000000001,3,1.75,1610,12555,1,7,1080,530,1977,-1.4210854715202e-13,98052,47.6618,-122.136,1780,10374,0,0,2
254000,3,2,2070,9000.00000000003,1,7,1450,620,1969,-1.4210854715202e-13,98023,47.3085,-122.376,1630,7885,0,1,1
287653.000000001,3,1,1050,16050,1,7,1050,-6.82121026329696e-13,1960,1981,98038,47.3841,-122.006,1610,27600,0,1,1
450000.000000001,4,1.75,2390,23899,1,7,1750,640,1949,-2.1316282072803e-13,98028,47.7557,-122.237,1840,33900,0,0,2
265000,3,2.5,1720,6271.00000000003,2,7,1720,-2.27373675443232e-13,1993,1.4210854715202e-14,98038,47.3898,-122.049,1570,6587.00000000001,0,0,2
425000.000000001,3,1,1520,213444,1.5,8,1520,-5.11590769747272e-13,1988,-4.40536496171262e-13,98027,47.5081,-122.093,2640,213444,1,3,5
909999.999999999,3,3.5,2480,3200.00000000002,2,10,2480,1.13686837721616e-13,2010,4.68958205601666e-13,98144,47.5951,-122.307,1980,3200.00000000001,0,0,2
642450,3,1.75,1830,4160.00000000001,1,7,1230,600,1919,9.9475983006414e-14,98144,47.5962,-122.288,1950,4159.99999999999,0,0,2
469950,3,2.25,1620,8701.00000000003,1,7,1220,400,1962,-7.105427357601e-14,98007,47.6071,-122.137,1600,7910,0,0,2
785000,4,2.5,3300,10514,2,10,3300,0,1984,3.83693077310454e-13,98074,47.6323,-122.036,2820,11462,0,0,2
147500,3,1,1530,8498.00000000003,1,7,1530,5.6843418860808e-14,1959,-4.2632564145606e-14,98031,47.404,-122.203,1380,8498,0,0,2
414900,3,1.5,1260,9569.99999999999,1,7,870,390,1941,1.4210854715202e-14,98115,47.7004,-122.305,1620,6999.99999999999,0,0,2
200000.000000001,4,2,1920,4822.00000000004,1,6,920,1000,1914,-2.27373675443232e-13,98136,47.5507,-122.381,1120,4821.99999999999,1,0,2
1270000,5,2.5,3200,17204,1,7,2160,1040,1952,-4.2632564145606e-14,98004,47.6209,-122.222,4090,15732,0,0,2
7e+05,5,3.25,2400,3118.00000000003,2,7,1780,620,1928,8.5265128291212e-14,98122,47.6094,-122.291,2100,3941,0,1,1
466000,2,1.5,1140,1057.99999999995,3,7,1140,5.6843418860808e-14,2005,7.105427357601e-14,98103,47.6608,-122.333,1170,1116,0,0,2
480000,3,2.5,1940,10035,2,8,1940,-3.97903932025656e-13,1994,1.70530256582424e-13,98072,47.7438,-122.172,2810,8332.99999999999,0,1,1
740000,3,2.5,3000,25341,2,9,3000,-4.54747350886464e-13,1995,2.55795384873636e-13,98053,47.6724,-122.013,3000,32417,0,0,2
1010000,4,1,1820,5399.99999999992,1.5,8,1820,5.6843418860808e-14,1923,2014,98102,47.6476,-122.318,1820,5400.00000000001,0,0,2
8e+05,4,2.5,2570,50308,1.5,10,2570,-4.54747350886464e-13,1993,1.84741111297626e-13,98077,47.7418,-122.039,3420,37891,0,0,2
839900,4,3.5,3810,13592,1,9,2560,1250,2013,2.8421709430404e-14,98056,47.5134,-122.2,3230,9311,0,1,1
3e+05,3,2,1480,6698.00000000002,1,7,1080,400,1979,-7.105427357601e-14,98058,47.4614,-122.168,1850,7348,0,1,1
530000,3,1.75,1250,6041.00000000001,1.5,7,1250,5.6843418860808e-14,1942,1.4210854715202e-13,98115,47.69,-122.304,1180,6042,1,3,5
234000,3,1.75,1420,8738.00000000003,1,7,1420,0,1966,1.4210854715202e-14,98002,47.3113,-122.207,1660,8737.99999999999,0,1,1
384000,4,1.75,2100,7134.99999999999,1,7,1050,1050,1955,-2.98427949019242e-13,98106,47.5353,-122.349,1730,3999.99999999999,0,1,1
324000,3,2.5,1750,7208,2,8,1750,-1.13686837721616e-13,1994,1.84741111297626e-13,98055,47.4315,-122.192,2050,7524,0,0,2
645000,3,1.75,2070,5500,1,7,1130,940,1946,-1.27897692436818e-13,98115,47.6733,-122.301,1800,4400,0,1,1
324000,3,2.5,1920,5322,2,8,1920,-1.13686837721616e-13,1999,1.4210854715202e-13,98031,47.4095,-122.195,1920,5000,0,0,2
270000,2,1,1000,10320,1,6,1000,5.6843418860808e-14,1943,-4.2632564145606e-14,98106,47.527,-122.356,1100,5159.99999999999,0,0,2
288400.000000001,4,2.5,1860,6687.00000000002,1,7,1220,640,1983,-1.84741111297626e-13,98031,47.4046,-122.186,1860,6117,0,1,1
