price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
242762.037821347,3.7695535716148,2.45871566503831,2003.51722627658,6509.28518599739,1.86510802011974,7.50877163796599,1935.36610516279,68.1511211137819,1999.4999034967,64.6524696346274,98048.5790731624,47.3958323539514,-122.149224992577,1830.54719860781,7580.10389875053,0,0,1
527061.78404777,3.07342837335984,1.87998142002254,1639.57400438983,548.757101460533,1.53558143932156,7.23123176567478,1298.12393504399,341.450069345839,1954.95629152255,133.956971566983,98143.5276933521,47.6867025637455,-122.362507982629,1528.43183443266,2008.86127162006,0,0,1
234572.247894788,3.11743174875753,1.49665207406922,1678.44954114203,10106.8155097169,0.984312537046735,6.98164697008825,1596.5316219736,81.9179191684183,1958.82478752599,92.8304865274614,98031.6933259835,47.2366861502473,-122.188170751535,1936.59787893762,11674.0498292463,1,4,5
410128.857136792,4.42666899990928,2.44907415811034,2328.4344491428,10882.5635034339,1.21051921515049,7.14779552312872,1289.97793573465,1038.45651340814,1961.06662419146,-5.63850842257261,98126.4348241542,47.4829500729882,-122.376993674879,1625.20979044011,7211.44206467048,0,0,1
333917.199190232,3.78502967708365,2.56699935115359,2272.53998171081,5427.48208947985,1.88808752002027,7.92719573710384,2276.58112247769,-4.04114076688137,2007.36389025311,10.6642675661319,98017.2870921983,47.3768829263878,-122.074348152191,2159.70002703373,8428.22713199063,0,0,1
240718.148901735,2.57183175288721,1.07645070720878,1307.76749241802,3870.95888113848,0.791262075186928,6.75369660795446,1335.38084422833,-27.6133518103238,1950.14388345496,3.42284986341701,98030.5144407204,47.3173284552253,-122.174349275692,1863.7775416469,8769.40713921158,0,0,1
530099.352177368,3.12564922920808,1.52355844489185,1594.92546511271,2419.14644094557,0.853921394650196,6.79632545697985,860.922670266752,734.002794845958,1933.58827452652,63.0437887323746,98130.8547496497,47.6818316075603,-122.360745383044,1532.52260298678,3954.65297685,0,0,1
454316.832947464,3.35181317594293,1.92662936508017,1777.45419273467,5452.13930598545,1.10905386733309,7.12988131726543,1238.37261944473,539.081573289937,1970.41888349338,-29.2541230539495,98049.7948626248,47.696198697944,-122.115086324858,1809.12180392364,8137.43228480865,0,0,1
588891.328067712,3.96053570787157,2.32640694153276,2294.58080822333,4093.43910810561,1.02355487802327,7.43981244540771,1354.76080302937,939.820005193955,1972.91881968005,-42.6591412945205,98043.8403654922,47.7421532282318,-122.099859574823,2013.01925466218,7394.9957702395,0,0,1
462074.849582392,2.48168999829364,1.46339919301958,1766.08541047424,135002.198282563,1.09619660947699,7.36873261444969,1810.9901676364,-44.9047571621611,1962.87707679282,-3.00729078161416,98039.2720111274,47.4977191265535,-122.05569111594,2133.25787103988,83044.9186559938,0,0,1
651643.314088671,3.35074022477016,2.06244608088115,2076.83809634459,4300.30239887208,1.49002832131732,7.39985052469076,2049.46901175152,27.3690845930783,1939.57302045482,1793.42145276484,98014.6567355531,47.5243492292281,-122.072966016025,2035.18056446242,9890.24067115119,0,0,1
836584.433483837,3.06142528448566,1.72459752897669,2241.15360523323,3189.53301140005,0.951351078049803,7.84022155404762,1624.93459750024,616.219007732989,1940.01983436117,-35.726191527198,98101.3529821784,47.6711690643871,-122.297166491906,2231.07459924887,6442.74343399134,0,0,1
422590.685673058,3.36799525958098,1.73265025014888,1531.59116081535,8993.01962605375,1.10411950797278,6.6502636871023,750.507908195258,781.083252620089,1940.59932394501,-19.4270252517478,98168.4354859206,47.669611385468,-122.44356935333,1253.48118085678,5479.14099286596,0,0,1
1369536.86317554,4.5221993000913,3.85115305904211,4996.52495334849,111544.747908244,2.39121648518448,11.3270065905655,4879.54208365152,116.982869696988,2017.39918771861,12.2901548180834,98000.4970119963,47.2700460475983,-122.030781106952,4222.99365713563,71347.9464422231,0,0,1
616662.549119452,3.65892538133234,2.16778377372789,2130.05283909466,8303.18729184573,1.23969248637407,7.43391302912624,1336.0305072508,794.022331843866,1958.90644920442,-28.2572805681835,98115.9129052637,47.7101564607453,-122.294761017978,1794.65899586263,7275.58688085172,0,0,1
485092.744134945,2.86475329556613,1.66178643611467,1793.43545256075,7663.54793583902,1.2242200941788,7.49710677705784,1701.72209437385,91.7133581868985,1966.32289059092,-63.2371706031702,98049.584121596,47.5112657591205,-122.162525814374,2070.3994847039,10100.992442962,0,0,1
1208327.81720879,4.27971571688948,3.54962858198992,3992.72544488858,6307.80796893587,2.28535421370512,10.272738617596,3678.44648884249,314.278956046116,2014.13079818519,24.0870366100032,98019.8599179565,47.6274644489812,-122.046104090861,3422.14952115217,10434.7709724954,0,0,1
472892.692127484,2.09318349047952,0.853616711652616,1005.77580037392,3140.7904938852,0.827908536020989,6.61097547559206,852.655416570956,153.120383802961,1924.78655962911,102.167577031928,98119.637655154,47.6416471554506,-122.337718408605,1506.65439253892,5735.70218553289,0,0,1
466063.397152211,3.57160894117681,1.8392872613994,1949.66366297119,31725.8907815003,1.013096465316,7.01440101547127,1181.35859385641,768.305069114781,1942.7314714108,-27.9841194144869,98138.7415761295,47.5098882697757,-122.400624623135,1626.84242772538,19663.9925066175,0,0,1
355854.213669442,4.27533026339172,2.34776457523701,2091.45717965894,14140.8944024876,1.22780252207607,6.91004110972025,1096.71230735107,994.74487230786,1960.09830207457,21.5869725082825,98133.9419631521,47.5317153642958,-122.376721366485,1446.5258095492,8696.14226731311,1,4,5
646532.890170055,1.90050844500371,0.794309465002911,1346.0757251483,17764.7647443379,0.830329652941088,7.17262433574814,1328.80412087066,17.2716042776387,1917.78634036326,68.301059762052,98122.809770086,47.5499080540935,-122.373875981555,1895.86495726847,14705.0912022487,1,4,5
602368.902467676,3.32848576116086,2.05441710284225,2503.11554123544,5968.1893465829,1.39318096259527,8.27295749554044,2426.09720849502,77.0183327404238,1973.72313608905,-102.506120730981,98039.0897620293,47.3054535654614,-122.194691223025,2556.50680231048,9540.89898351056,0,0,1
427029.290822277,4.18519634205227,2.29359155106709,2106.53091414249,6479.22681154459,1.12907700154525,6.97875175415704,1064.02088797701,1042.51002616547,1958.40506497546,-6.49230534864894,98124.0614960097,47.6004355713575,-122.34403250507,1531.69483867975,5026.64505272337,1,4,5
295515.664060067,2.82169076555003,1.50549873264998,1308.17784405,13256.8159336185,1.35430040121303,6.81886230239005,1169.81376656662,138.364077483372,1953.54317938126,-55.3614078046491,98133.4062154737,47.4917097882096,-122.375358782348,1413.28501757867,9434.73925055119,0,0,1
306208.286511062,3.13577484702895,2.22300033623821,1513.06896103502,1345.83840519685,1.91903958693303,7.32521441606057,1568.47676848257,-55.4078074475501,2002.37998349269,19.6209015955183,98048.4361555008,47.7043403715151,-122.063082449775,1637.77767455264,5098.42892020738,0,0,1
425649.473532668,3.22395078272359,1.80567375832267,1616.78611037825,4496.83215215166,1.06556091974313,6.96356598364127,1092.34846697694,524.437643401311,1967.02506271889,-33.9184015069509,98056.3866865117,47.7175183500647,-122.127646088543,1704.31304826277,7387.3812272361,0,0,1
315501.271271768,3.20764492646509,2.28987759701935,1567.33486565072,1980.46483907766,1.95332342706221,7.36950132233955,1599.07986886904,-31.7450032183256,2003.67674135934,27.814535077063,98050.0896166103,47.7070178526642,-122.065472998109,1646.25036601464,5326.16430196338,0,0,1
474853.000678511,2.47456067115648,1.10411552704079,1230.16384346478,-312.737722971508,0.843360784581654,6.71399660185986,895.578027383688,334.585816081081,1931.44984554446,22.8798134632944,98116.8360516836,47.6345616936887,-122.333924918404,1552.86453284435,3485.92691339672,0,0,1
8345.91168461926,2.26439460970522,0.832326583316187,462.798616133112,3264.08648302465,0.865757612112092,5.78872173201421,508.912727941626,-46.1141118085294,1948.73546298999,79.0864526026406,98065.5404941004,47.5087569552134,-122.1962757213,1107.84761153094,6435.76001508517,0,0,1
588325.606222595,3.55040816068954,2.23481692051787,2115.33354490825,2007.51796928595,1.67225781512327,7.60849559188966,1714.89363084582,400.43991406243,1957.18299366209,336.215588956399,98137.3135808536,47.5631357533748,-122.379407452548,1751.5436636505,2884.12667363314,0,0,1
245135.342859329,3.11298478380745,2.10330795206076,1403.35785659365,1079.10549770029,2.03618216865864,7.18175817279024,1449.09135228841,-45.7334956947655,1988.08874448182,-137.842394668707,98132.3043707041,47.5766570644572,-122.319713954115,1346.12430684316,1563.1820944766,0,0,1
1050408.1080056,3.49685521322636,2.78417844180368,3165.99213598991,3679.47320238451,2.0011469459881,9.44304852747333,3032.25971789394,133.732418095985,1991.21848829448,17.1347961776982,98051.9383021783,47.642179148685,-122.133952397199,2958.24902818363,8186.95119076418,0,0,1
173755.517721978,3.70494352934393,2.48982858681725,1622.12247119373,12457.7049467927,2.19300726259915,7.1193862699112,1479.29153036479,142.830940828938,1993.44158744099,0.272060373727598,98146.1793522541,47.5189074293516,-122.355930928401,1215.00810828031,6657.55762894961,0,0,1
906112.399775206,4.37501621888805,3.49276415308891,3440.29749900592,9932.12481705432,2.25142377763827,9.41840130997577,3085.80811671525,354.489382290684,2023.0874501037,78.0419388005394,98007.3675194168,47.6769718757076,-121.977394447608,2900.78167890913,11942.4462630784,0,0,1
562889.333792987,5.15721295632863,3.39545079750018,3141.33464073948,8712.81485954059,1.76054126971392,8.17526910274566,2106.00422362553,1035.33041711396,2001.51761620003,-3.22483902282363,98070.3497947535,47.5345127701221,-122.194138392534,2150.37211642416,7454.87679116693,0,0,1
1207216.49729936,4.66049317637274,3.80929202523652,4332.92699927175,12540.0849708108,2.3554979439314,10.5140633414865,3972.0376279677,360.88937130408,2019.86741387521,62.7775260394412,98008.7243372947,47.5117190884199,-122.042233999693,3591.29430197527,14101.41204547,0,0,1
1580405.32493683,3.2475956371332,2.82131120506631,4277.12152090346,10076.571209849,1.89523521945131,11.1438929546811,4318.06464139544,-40.9431204919528,1984.09329178642,-202.343999722713,98018.6214502973,47.4885478546476,-122.121213107416,4206.04993327828,15132.5839831433,0,0,1
548560.736776829,2.37105170678257,1.2507422410836,1370.66490283562,2241.96369593089,1.16960186191909,7.11405651036329,1287.74797613396,82.9169267016561,1937.50543439221,149.961056273794,98118.8903152913,47.6118872711074,-122.333943388105,1698.05140604608,5023.81068895471,0,0,1
307864.006037533,4.02021291724305,2.04941835001054,1962.60329108907,7751.62693017839,0.845830336493927,6.77760004591472,1067.87915568653,894.724135402543,1963.38035107782,-6.43845360096212,98055.4944899874,47.512163255663,-122.186810117012,1689.86864574917,8490.8759386585,0,0,1
150635.618733761,3.16321678465364,1.36587053617656,1097.56653448658,5627.1403140797,0.857436505632806,6.06124623805041,531.605653556725,565.960880929843,1942.53231074533,11.4791938584591,98119.422182927,47.5173347579816,-122.350120740195,1124.16785900515,5194.11122765798,0,0,1
358336.794701588,3.13876903455344,1.56952094222193,1538.67274942262,12045.0552718612,1.04652367882309,6.80969848742526,1048.69828480577,489.974464616842,1948.47212410158,-134.619662055107,98122.938203442,47.5211505878381,-122.357872805354,1521.35315880703,9174.4491949875,0,0,1
586588.406311812,5.60089620838413,3.41842345539139,3085.86793285506,11371.522875805,1.40111941031803,7.58960128587543,1368.99537275859,1716.87256009647,1980.14813950009,9.48635654565936,98128.5200496805,47.6971989307246,-122.323744532137,1724.53317337808,6398.56292118197,0,0,1
-78015.5379059299,2.95611085900175,1.31678146563662,1070.12718858888,7966.5819052312,0.955306614109276,6.27565856094428,1144.07334006426,-73.9461514753962,1974.58205381544,-22.3618211265824,97997.490557437,47.2555574422535,-122.070820365468,1565.65586283372,10966.8922555276,1,4,5
812238.363391125,3.12025009420843,2.44702746852984,2469.17977785451,4985.19025559814,1.95928341502271,8.69291547966594,2488.46955932972,-19.2897814752021,1992.6184407075,-5.04451909984714,98053.0486332815,47.6986498991234,-122.105655927851,2492.49508642132,8500.39476468049,1,4,5
296442.994726732,4.07274180845721,1.92293085225144,1698.43294740689,3544.76068698713,0.796890304271005,6.25256963125587,551.583604149834,1146.84934325705,1938.62940113045,219.635274574244,98132.3444281043,47.5788828410108,-122.383511636102,1193.04240433716,3071.46787291575,0,0,1
663420.173765216,3.55074269798246,2.72488792620542,2327.70027476655,8516.02971040953,2.27637065387312,8.31414709096186,2141.51157902867,186.188695737886,1993.21994289264,-59.1940333053971,98135.4924307915,47.7011965681046,-122.303581432887,1928.99364392031,6199.70282581037,0,0,1
677985.916838098,2.84815922372144,1.72458538318091,1851.44699981229,3188.00653246573,1.42000989892955,7.58628475593451,1618.74270534494,232.704294467352,1943.81636065043,237.466075495062,98132.5093661379,47.6227827147018,-122.364743875307,1856.10521465178,4790.08354566268,1,4,5
-287874.553310637,1.81817200999555,0.349048055904786,28.184480015263,58332.4788138214,0.539038043139643,5.22418274832382,421.123511103294,-392.939031088054,1954.92821344053,23.9671834924313,97993.5719321795,47.3313663989161,-122.008901763862,1111.5484604655,40356.4404295507,0,0,1
483558.632177883,1.96175368520447,0.88897783079862,956.754390068672,-688.165058314889,0.984817449542404,6.7380088081787,926.988555236322,29.7658348323431,1932.10150740141,28.3504342208282,98119.779258647,47.6814768647993,-122.321732487511,1519.24494996521,3556.66438095287,0,0,1
320628.206458627,2.74114562387135,1.48570214142512,1240.25822191124,4899.67604585354,1.12822943610756,6.75677432275098,1073.34421303702,166.914008874211,1965.02979000105,29.8264533468525,98052.1649113825,47.6534593956191,-122.124344337635,1598.11139852497,7994.21654357661,0,0,1
356534.162696698,3.82001827610657,2.59955660791536,2296.6452161195,2494.67182777922,1.95949260534673,7.96099573617439,2266.77079991365,29.8744162058479,2003.70223938762,-2.0300220139614,98043.2579803087,47.3746868445653,-122.146121662532,2095.11405971245,5747.80044028237,0,0,1
263979.086293486,3.31482311685238,2.27978935455267,1595.2464231629,2623.00473951539,2.08971845664373,7.34103251675153,1628.87413892761,-33.6277157647157,1993.37090362889,-45.4132132148288,98114.0922548218,47.5504367783647,-122.27574803162,1469.73977767683,3015.04204857084,0,0,1
1536975.93219198,4.04905128747013,3.17750878164437,3842.43099907027,6319.19484532687,2.15104643671738,9.70666535578947,3407.1838052144,435.247193855892,1932.91114193439,1919.02938167305,98102.5717345314,47.7183727077663,-122.282907651155,2997.78462971526,8988.92798498047,0,0,1
457630.887685417,5.12439817595967,3.44260903645917,2792.50961656902,5152.1433565965,1.87558126330961,7.7805728631289,1772.57445115246,1019.93516541656,2010.06197371468,125.711768120703,98061.7974548721,47.680638587739,-122.118812461202,1839.95832970196,5280.09689011426,0,0,1
566217.170667695,2.67983510694867,1.6087694003414,1530.0371727929,9089.04964781648,1.35612191949054,7.27248579495867,1288.01637774209,242.020795050805,1953.26748047924,-31.927166161542,98124.821021048,47.7197745541848,-122.305729901938,1669.29247216542,8119.18212812369,0,0,1
492529.311210262,3.33549431478955,1.99453148615042,1826.90362463442,4597.49871563362,1.2165939085356,7.25978240949182,1337.84658007591,489.057044558506,1972.23691781887,18.3223150656666,98052.2947922848,47.7145561216106,-122.114676580094,1843.86845085984,7609.99831777089,0,0,1
567264.697218456,3.26005349103675,2.43600420941518,2256.31305222744,-291.502560973166,1.95058595434832,8.32638764968524,2384.53888075457,-128.225828527134,2004.78384881261,-42.7429434572047,98020.8319839215,47.5759981878763,-122.041239916211,2352.20561134451,6007.94431024879,0,0,1
448176.507741709,3.0160015390337,2.17504376592252,1645.81318130062,870.38838452104,2.07200995667046,7.60986474579515,1679.14924523625,-33.3360639356322,1985.39155902694,-82.145536022815,98130.6238953739,47.6673691050207,-122.300453050346,1594.12364558487,2112.40555256911,0,0,1
966834.685430693,3.3906251867575,2.83413230985439,3426.7361208079,229286.72150564,1.90296543796052,9.35739520656202,3355.40526964505,71.3308511628594,1997.26779161204,40.3363076666568,98033.8327404566,47.5596385603498,-121.953463836221,3097.0959025239,136666.907311623,0,0,1
857314.983132302,3.97724386276829,2.36818339490699,2999.5545538506,3568.58723865896,0.908500948847335,8.36139389943802,2128.18080940068,871.373744449934,1965.97072177766,-76.7011906086443,98019.3482077771,47.5726584975102,-122.105319838349,2742.39486420157,9096.26908048667,1,4,5
228623.761925564,2.66605119936964,1.28663565658985,1196.41782576723,8299.98118834281,0.997854099215766,6.65552391067994,1135.51495850674,60.902867260482,1960.04610195414,-31.7465031789378,98047.3348135628,47.4821072456127,-122.158604526943,1639.39796347885,10164.5123770735,0,0,1
431976.19848729,2.12386256574492,1.14373377578132,980.22434056256,8123.71974546715,1.25070765294872,6.80748952441099,973.574762340194,6.64957822235948,1946.69194873353,-80.6292922743069,98128.8614230842,47.7137334971276,-122.314677982009,1426.3766379727,7632.80240136297,0,0,1
298033.955493618,3.34652420321525,2.29572414813097,1827.12954408368,710.585097807276,1.94973279844112,7.61640164554687,1944.72666994619,-117.597125862515,2000.49308468012,-28.6508499868743,98053.3734672021,47.4777014821439,-122.141026785428,1848.73742325606,4529.85601665762,0,0,1
255670.584403558,3.07594679979366,1.59090376070583,1417.36089688,13471.9587626277,1.30168780828415,6.76593386677012,1175.60946612397,241.751430756015,1952.8013537018,-32.5368880828039,98132.5544540828,47.4230587853267,-122.393234251535,1408.43731233574,9331.20565736704,0,0,1
235181.52759679,2.80849727723903,1.22878318574694,1078.07846384558,14715.5603181161,0.946727189198534,6.2876410713169,687.644063947285,390.434399898284,1938.55071499852,-52.4055390079003,98136.9877754826,47.5249528036126,-122.390238931589,1212.26462890748,10188.5186117203,0,0,1
331403.788806553,2.02270504467452,0.847359320221213,693.330799155974,1719.41839023119,0.981361752349348,6.30579190274151,644.846802616986,48.4839965389782,1933.05052636195,78.7600795158788,98125.0454655815,47.673902707044,-122.327321064181,1234.13279988176,4219.66566734852,0,0,1
253303.265027208,4.29578662414947,2.48660548558244,2019.53291646894,1743.74187541326,1.45563604909016,6.97411965290952,1236.04564717941,783.487269289523,1978.97941074943,-34.5340648635246,98105.3516100651,47.5059073821439,-122.296510979604,1461.58934149821,2311.29272763829,0,0,1
496648.140005817,3.1532636081434,1.42137081686451,1658.14329161006,3901.7776904125,0.672254856311884,6.76971787299601,939.836928592513,718.306363017546,1930.73729744184,83.0866138032,98106.1375797056,47.5774655133097,-122.329147840546,1665.22175392215,5864.02872106121,0,0,1
447324.409797803,3.63987303771331,2.08958734459684,2058.74045124288,3638.54864544146,1.10074076585894,7.33452354907669,1506.54903713098,552.191414111904,1975.13476473275,3.80241079032518,98026.5956950282,47.576626142999,-122.08805712275,2012.45133750331,7844.55572944425,0,0,1
307594.881005559,3.26816037003615,2.5804148375472,1577.92326790751,-1847.02121374919,2.62999755211382,7.62429824323173,1805.18614202783,-227.262874120318,2007.37538771872,0.529288485516659,98142.1038885019,47.6585775039336,-122.300966401026,1359.81553253578,-888.331770092032,0,0,1
446779.881743997,3.67728628722107,2.60969624891452,2264.56529771122,5909.61263547499,1.89664146577284,8.0128518270677,2202.06537720767,62.4999205035491,2008.42000370636,58.9127039868321,98012.1243050886,47.5515128797116,-122.016059285031,2184.77130068002,9163.77667149741,0,0,1
1603457.04331833,4.39591587572142,3.1626206865279,4429.41691129272,7531.17279145317,1.52150325045443,10.289247938007,3367.55157574219,1061.86533555055,1949.16383035785,199.867993999063,98114.665122021,47.6424867984225,-122.364038282821,3515.77940506398,9082.50505666412,1,4,5
41989.4770888786,2.4591760387986,1.03221106500608,943.322556740202,14898.3101862809,0.95672588875024,6.39024211920574,1131.53508368219,-188.212526941999,1960.75396594559,-98.8699153805221,98037.2962038896,47.307186858199,-122.166817314807,1560.759558216,14136.4129174216,0,0,1
268733.525130904,2.55886693889145,1.30576367428265,1051.7624647513,4353.75990676982,1.04875258555102,6.57336581455749,948.138724869721,103.623739881566,1962.14531433595,1.60233891079206,98050.5591967808,47.6440777195227,-122.123159937041,1523.33057030482,7829.03513398886,0,0,1
415485.107364664,3.45246200189797,2.33526410264589,2243.7537192905,1596.02372181343,1.87143238247154,8.07644268573282,2373.4880698083,-129.734350517807,1995.19670127298,-28.2753812817808,98043.3402036638,47.3353769276508,-122.165911061969,2227.64876253071,5879.04049574764,0,0,1
513712.564733422,3.98977068054221,2.83070305065114,2758.90219497304,7641.37431639311,1.98968503833437,8.52535404348433,2718.45853148881,40.4436634842343,2009.72046720438,31.6277644216919,98012.9079631992,47.3580226245618,-122.073451961726,2511.78055969558,10148.4883674745,0,0,1
358968.850442934,3.08755282400813,2.16019376752802,1551.35111097362,4068.88639761768,1.86949316258068,7.35890541476585,1565.94825983074,-14.5971488571241,1994.31267500421,41.7194664528541,98064.4333914396,47.7012202962703,-122.11180581795,1648.45887769536,6272.85633743594,0,0,1
412273.267809577,3.84379441283808,2.62815059674084,2455.31650298737,7624.83425381745,1.9502970005376,8.14617161609139,2433.06603882622,22.2504641611582,2001.9206236488,16.9281399136159,98040.6041331426,47.3393234855534,-122.149825142693,2234.05916447925,8951.24538783816,0,0,1
273232.841071921,2.16669869866216,0.890136051310003,909.824035312896,15831.2633764033,1.03045935945664,6.49813567633312,951.409174599832,-41.5851392869475,1934.46489182315,-58.8106548142725,98133.2118618505,47.4574461974184,-122.396414278547,1370.15830339906,11744.8004160629,0,0,1
554530.089502836,4.27939317155172,2.43482690319914,2455.15362118556,7050.93378527924,1.18032510705859,7.44145526942852,1407.09677458313,1048.05684660244,1959.8530550148,-62.1868481662313,98121.5323833993,47.5637845403111,-122.353033049673,1817.62524094392,5730.31457655,0,0,1
740165.066221117,3.61690993698356,2.77676941557924,2710.70513415163,6308.30474863978,2.07182760548971,8.76067489900722,2632.70051664478,78.0046175068593,2003.19477348227,12.7594650141042,98043.5956691047,47.6096030944962,-122.095362401135,2515.5869530503,8926.72653807273,0,0,1
381693.082363484,5.82545581831649,3.23808624834724,3068.96840247871,7801.73098088375,0.962601967425469,7.21048750990689,1341.33031056848,1727.63809191024,1980.6322710726,104.308811927056,98052.8428383516,47.4729544449141,-122.192801317194,1862.5044808339,7025.99439988102,0,0,1
714183.192294038,3.72746864328416,3.14680781921863,2579.70300829016,4273.13165188031,2.83970551824564,8.81424745159814,2616.74657432803,-37.0435660378628,2007.54895208193,76.852317798662,98151.7498058826,47.6702537877088,-122.33700359273,2004.61250874322,2841.30790566638,0,0,1
647356.378685706,3.22957012955307,1.62353768641448,1871.80757182604,4039.62040003758,0.836872479481593,7.10743892013559,1056.58132280526,815.226249020776,1931.21406435069,41.1632072695872,98133.7338601937,47.6765938173288,-122.377501482657,1728.72581673565,5022.33373767899,0,0,1
275789.743515411,3.56064316811846,1.85786390212852,1748.21053175924,10695.660254232,1.00937511530329,6.85925466369094,1214.59084919219,533.619682567049,1967.57955437529,-60.0982347562117,98052.3286625385,47.4803283287327,-122.17460736556,1714.79675853009,10557.2229827149,1,4,5
387624.61354254,3.77820152649006,1.90617210200311,2207.58560309457,4383.9832028002,0.89791964303483,7.29918975438624,1591.52399307099,616.06161002357,1958.64999833307,-142.672646075693,98060.765185998,47.3042830048506,-122.265777552728,2050.5277824664,7023.76467962718,0,0,1
331986.704514041,5.27523870752347,2.82507124161547,2812.58263067972,6045.56214537994,0.916153053759309,7.1841390448943,1423.50211397852,1389.0805167012,1974.43691172672,-8.86111278071172,98054.0483267221,47.357607577019,-122.228684668154,1909.58383318099,6515.90096559294,0,0,1
295261.469437715,3.76605115061414,2.50481740491277,2147.04207483956,6821.8508597904,1.98346237171296,7.76201511978757,2121.28182737985,25.7602474597117,1997.84871350847,-37.6776584708477,98074.467370975,47.3402349849259,-122.233292723468,1902.05825278693,6873.02326970105,0,0,1
707340.916309493,3.40180668912932,2.59985920746729,2464.32929698924,46101.1451450113,1.95536051159274,8.40587979005522,2328.44416807571,135.885128913541,1996.34729040824,36.2495542286124,98058.4188997692,47.7018734545456,-122.085236269546,2302.84231215468,30986.7881405861,0,0,1
512521.161770915,3.12540152807309,2.22829418113476,2035.88959007099,10317.7366272414,1.79531655218325,7.97716624892484,2132.19041234959,-96.3008222785999,1995.07098310757,40.9291495696092,98028.3317049922,47.5839583796369,-122.056391404444,2182.65705870147,11813.9190668247,0,0,1
523260.437163291,3.81298346343102,2.18843873354887,2525.23055088882,29820.1332383109,1.16800112868496,7.82224310561017,1989.0877525527,536.142798336121,1968.80624784107,-145.25634253463,98060.4970100186,47.3539158023484,-122.229008904164,2279.79856927181,21577.9656566341,0,0,1
1500382.76639766,3.7195722806744,3.17996334304474,4146.82037703643,6164.77220032243,2.11087233526898,10.7202457095466,3932.06054319845,214.759833838002,1987.75852181748,109.059200837203,98044.3316495164,47.6391650426652,-122.13693385153,3748.12961030029,10981.881897865,0,0,1
462395.914488038,2.86099413217136,1.71509084936087,1584.57552492294,3822.80437931623,1.23161864036183,7.24744773268152,1396.85266113616,187.722863786772,1972.39886173156,-19.1010687329186,98039.6567834835,47.6883295041564,-122.084795119025,1883.92641663464,8054.82894709561,0,0,1
355543.094167511,2.05426531602709,0.799578310101865,857.135153063936,6809.30801690734,0.9382553951409,6.45360086994447,829.27722231895,27.8579307449757,1925.69907591693,61.6798957089005,98137.4428844694,47.546713324363,-122.398424374555,1351.02126693504,6829.8749463436,0,0,1
274956.998610769,2.67867809207526,1.35868096523157,1361.54243780765,19457.933610644,1.02937938897244,6.88522201654978,1345.01142699694,16.5310108107002,1963.99601596633,-52.3201571160674,98034.7084898808,47.4618862361982,-122.123686441351,1810.43916184852,17094.7140299777,0,0,1
1286494.55019848,4.4336933032061,3.70446967173342,4588.00493662424,32563.1115151914,2.53026002062316,11.0144599694215,4495.26062296431,92.7443136599461,2010.18885060587,-55.9502845921762,98052.9960325378,47.2845902887211,-122.211779088748,3821.38354095486,24300.4616864291,0,0,1
280673.320985066,2.79130111617779,1.25431760388656,1117.34834329746,3759.65711465091,0.959076899571,6.3865779884088,743.152440256467,374.195903040978,1939.45554369044,3.45294854079155,98126.5952488652,47.5555603825794,-122.36296475629,1284.51756613689,4514.18670748629,0,0,1
185171.817258973,3.94137934380852,2.57555875911899,2002.99926775436,7124.34390145827,1.92943260604157,7.42221683866312,1905.64680201922,97.352465735138,2004.12742682175,107.610278064614,98046.23739129,47.3844423646988,-122.139280764826,1752.9338245242,7653.70196378819,0,0,1
535450.344158867,2.45186312999683,1.40785418128219,1304.11456233241,12472.3914399519,1.32908012164453,7.06198221145791,1104.71632157216,199.398240760247,1945.03595107223,-53.0973751954337,98150.6636331428,47.7278414449873,-122.370772555386,1497.01302166399,9175.38688442392,0,0,1
429597.903141918,2.5681061434332,1.66390208983497,1394.04285676485,1898.2259688781,1.40939469644963,7.30064529795498,1438.79991551084,-44.7570587459928,1982.78256491849,-129.934473269297,98032.7548523454,47.7332095679385,-122.042543869403,1861.68418464903,7227.5676452842,0,0,1
204007.554529893,2.56261036449966,1.35000054979047,908.681035580171,5652.31766190818,1.02494345412861,6.39956535381815,810.005099945655,98.6759356345077,1973.55372827631,20.003133999118,98013.6002811506,47.7355866582813,-121.991453643116,1478.75026320098,9712.68063947932,0,0,1
532682.873706433,3.08988735949694,2.35506518237083,1871.84403847603,-2879.57885073863,2.21876402655029,7.97411959985485,1952.74604920046,-80.9020107244289,1992.04144731853,-89.2874037555113,98123.5346911205,47.6729175960775,-122.280446159341,1780.91146468005,338.218945654464,0,0,1
447043.184723609,2.91671434776715,1.70001405392083,1538.82508337014,14751.9356471844,1.1868112843527,7.07882894915958,1252.93242063449,285.892662735646,1966.79603128901,32.1375273315888,98056.0509176654,47.7038343908773,-122.119189553433,1757.19444480822,13534.6112550083,0,0,1
510946.328723983,2.90615424012028,1.68834234152792,1530.47256917714,12429.6308638811,1.29400203616891,7.09633886816746,1118.51994084416,411.952628332979,1954.49714905669,-95.3764462103037,98131.0870165661,47.727646039827,-122.317688038628,1552.6890492641,9388.64308384938,0,0,1
129543.161652707,2.24517383299631,0.925304870300979,636.134984884695,11811.188926014,1.11941489820186,6.11063374382165,668.14374103709,-32.0087561524091,1939.79507142683,-21.161748923933,98139.8654202881,47.4927357616218,-122.393767421001,1060.68417415806,8609.16072209758,0,0,1
