price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
838509.262598911,4.04536919975392,3.00906953433315,3139.47874820618,17863.1333075833,1.98796029064464,9.04399529936645,2831.05075060267,308.427997603507,1998.43122484973,48.7345912719059,98049.3865726895,47.5612903785332,-122.129272408001,2724.46604339841,15104.6419662041,0,0,1
509766.18482159,3.39833650763233,2.28370435945384,2109.27215398859,1438.31600466548,1.74370904468026,7.88376869379608,1986.57369691189,122.698457076697,1985.99815314332,0.422584636211781,98065.8323780797,47.5434421318626,-122.181886945853,2055.67864744867,4168.92919821657,0,0,1
354211.068976027,3.0219886713933,1.74865596079023,1556.80157872863,13090.4898688468,1.36561039865956,7.0636298511209,1384.8065709537,171.99500777493,1966.727802834,43.5882053565416,98079.704719486,47.5377916842761,-122.220964456403,1665.04132610223,11288.3016908828,0,0,1
276790.698789278,2.85081735267194,1.53016938169826,1289.10771057416,11930.5156063102,1.25125909091126,6.72142681080771,1129.2021622315,159.905548342665,1960.45479603565,48.2451084115597,98086.3729112572,47.5367168885099,-122.240764021873,1481.05869173743,10387.954633891,0,0,1
628309.561325275,3.38545823405115,1.98565373673185,2017.97966821515,-783.370995208556,1.32288965634007,7.4622707069872,1502.56823686968,515.411431345464,1950.85249646945,199.132090472603,98116.89599809,47.6325156745369,-122.323171340395,1834.11282769605,1764.61913898612,0,0,1
764812.18045543,3.63052818413069,2.24696963358662,2372.87754715536,-4009.67447209587,1.42558284360537,7.87704959982044,1768.01299868299,604.86454847237,1953.10765198396,230.454236280865,98119.8572567499,47.656693401589,-122.330106624636,2042.86468977238,-312.353589340732,0,0,1
276010.416002147,2.98459944266063,1.84690455655199,1518.48404348088,9045.00285159939,1.56993822214627,7.19097626328595,1552.98247926827,-34.4984357873866,1982.91061236238,-56.3429567863301,98058.5064650731,47.4982459335712,-122.163414977223,1714.36146583713,9101.50962607698,0,0,1
324638.485279524,3.00858763331193,1.76448528530893,1591.38237889973,27077.4364968815,1.360730221458,7.09171057137083,1466.87709295576,124.505285943977,1971.47734479335,15.4744138072582,98064.2812968498,47.5077971373394,-122.176276623135,1726.20987486214,20528.1219549949,0,0,1
1265447.66831145,4.56070399469227,3.25465470690753,3779.04420282637,10.0863660629111,1.78702433283993,9.48366204057706,2857.39985140642,921.644351419944,1965.00258734061,332.012007209273,98116.5383477751,47.7206957620183,-122.313666076469,2906.75418882697,2487.21209056695,0,0,1
825824.345288092,3.80257563168317,2.50831286159409,2643.91215179381,-5038.71844384927,1.60963031411147,8.27809959978387,2085.14339795752,558.768753836278,1964.33651671207,197.333232629823,98107.4829877951,47.6480983583727,-122.294914528871,2249.26343597187,-702.290389175654,0,0,1
651725.149485608,3.26218093864151,1.62259661040641,1834.67337964063,14821.2391128785,0.881982243915091,6.93791931445558,1041.11020294853,793.563176692089,1922.55048739964,340.504253381084,98145.57305582,47.671503694123,-122.40063958105,1616.62390103406,11172.3218344733,0,0,1
496057.396473764,3.15574668020332,1.71154060894426,1768.46457636849,28527.2797545646,1.0993218953642,7.04895138446947,1297.09842506356,471.366151304929,1947.41926951451,180.200149169843,98100.1271422173,47.5817400205608,-122.273857681066,1715.22309628851,20792.8048243458,0,0,1
301056.99540046,2.88066289404152,1.57245835047011,1270.38958263999,-7296.95631213226,1.33945267078389,6.77489934218132,1113.52128736303,156.86829527696,1960.39635706875,51.9106367957229,98098.5765402635,47.5629978298364,-122.277295237227,1444.06165731838,-2138.86351137869,0,0,1
1266506.2002408,4.58021131712908,3.20965316542089,3995.34245334167,59195.7704366196,1.507560287588,9.46143498410249,2976.80938781301,1018.53306552864,1962.21924537222,357.965849722175,98085.1014063904,47.6589954393853,-122.217322533062,3097.11509640818,40949.0534749022,0,0,1
154551.185713121,2.69441443316173,1.43405285001008,1101.11193937559,20571.8834561081,1.26984236386718,6.55976302386416,1097.27464593353,3.8372934420637,1968.23336345333,-23.8203929788,98067.4104790423,47.4903985915096,-122.188194499446,1422.37385326094,16251.4675549464,0,0,1
842639.749423959,3.8859919285427,2.59702429943213,2921.31941357548,39743.1664605253,1.49779660019872,8.44744810332227,2333.46357144195,587.855842133528,1969.00891211514,190.640081485099,98075.2460420381,47.59175499065,-122.19822012134,2490.28950370912,28573.7610380993,0,0,1
435722.626907763,3.00537756309424,1.53343601836376,1464.20859077255,6354.63741389403,1.08696328089285,6.75456721133105,1022.01057239076,442.198018381783,1941.78879952346,182.667383304015,98118.9248215276,47.6063706134091,-122.330335083729,1484.96739629097,6223.67332288992,0,0,1
721414.013950013,3.477910133424,1.97031563094847,2168.89828826561,10554.1850030802,1.15205188879758,7.46698789805016,1461.00542631458,707.892861951028,1938.82733867005,286.065470480399,98128.7318357802,47.6587956531341,-122.353335252154,1878.5934665957,8804.95718222374,0,0,1
599413.306395134,3.28639435442694,1.82003240361588,1860.47803787785,392.597120698896,1.19252404370808,7.2105037703275,1297.3866901094,563.091347768449,1942.58254173292,228.601546529979,98126.2330455606,47.64127444409,-122.349441937918,1706.69017984787,2319.81133258967,0,0,1
483149.789987175,3.41063295908882,2.36125694918604,2169.72499100442,9485.87492398143,1.81854468965797,7.99993515159055,2132.89445387162,36.8305371328022,1994.70760143172,-46.344293720788,98048.8093841149,47.5133753062298,-122.133557247333,2142.31800352267,9645.27898616808,0,0,1
571750.932209586,3.43737834356923,2.18764967573233,2239.3284566063,31599.2466865972,1.45729193026869,7.77605760648239,1911.09866917642,328.22978742988,1972.12430298769,90.2817345668181,98068.0130598724,47.5461916995398,-122.18278156575,2104.99775762188,23424.491879918,0,0,1
569923.598004886,3.64721050807273,2.70485380414713,2559.95097687719,14253.1901802332,2.02842716287518,8.53316164085027,2564.69665699188,-4.74568011468324,2008.74684212906,-83.1873310758632,98030.0531231862,47.4976694196904,-122.079372206854,2437.86890918864,13096.6672522788,0,0,1
424291.35668333,3.18186220036879,2.01540573311434,1688.6292225468,-24604.8130124178,1.68945864138137,7.44695645113642,1591.5141139402,97.1151086065985,1976.93934085058,10.0749426720826,98090.7005337974,47.5742590999615,-122.256200249512,1737.55177214139,-13004.0582163264,0,0,1
637376.667619786,3.53515051974262,2.2635696979905,2380.84515673148,32172.7825629581,1.45016382921672,7.90300789424569,1977.40076333805,403.444393393427,1969.71336165079,121.94269503939,98072.7758864353,47.561883271134,-122.195127493968,2175.0775260592,23717.1354512321,0,0,1
75938.8071876812,2.42747362745969,1.01997694777713,613.863562879191,3198.059605966,1.03205387761496,5.91370190995965,525.806647053822,88.0569158253745,1948.1329369785,40.8365997110793,98101.8674605838,47.5330905889616,-122.287923090115,1025.69335763084,4430.08734112217,0,0,1
560021.621503812,3.21635376400152,1.7402640413128,1771.58746162123,5324.46123035144,1.14281027230934,7.08732945286769,1227.10354191208,544.483919709155,1941.65904819534,221.685402590121,98123.3626112997,47.6302701617146,-122.341233652446,1658.29116799855,5516.90629411925,1,4,4
598744.990777427,3.46682883570352,2.08200562337371,2510.30168971937,107180.995436945,1.02323441874495,7.68113859802325,1982.59986704312,527.701822676251,1962.12363509229,161.172115410852,98037.1058902249,47.4839801825952,-122.085196480782,2314.56631992122,72364.6279115387,0,0,1
251031.361633609,2.66815335798133,1.17186866480472,963.439715528985,7289.46392737831,0.953881904940897,6.1788566025776,641.424660861169,322.015054667819,1938.14165322122,142.300007882555,98117.7386911165,47.578647538742,-122.329321483705,1183.31094078724,6784.61372768296,0,0,1
229144.048254068,2.66475508295141,1.17752926260306,1044.56412120733,31917.0457955704,0.887809300400966,6.20137661237549,737.668521657905,306.895599549427,1941.35507510593,125.966237080676,98098.2470430713,47.5408351278294,-122.271633978603,1278.16468337624,22909.9804476213,0,0,1
860450.954054608,4.15384871528545,3.22296593934993,3295.59553938655,9625.00394992684,2.20130923366095,9.36094114136235,3084.58777961266,211.007759773891,2010.87586856168,-3.70321800314784,98038.5422485647,47.5515400044771,-122.099910966797,2861.30838801435,10063.2097183082,0,0,1
556253.312462488,3.36277718194404,2.1228832903667,1963.45098962346,-17555.2775656431,1.60804883098588,7.63935740520266,1681.26092784879,282.190061774662,1968.94956398624,89.523558082995,98100.9130649061,47.6049526694102,-122.281943618345,1866.01595389561,-8659.42038035913,0,0,1
590414.150217534,3.31451484814469,1.89397305246903,1939.95257149163,8451.98030510673,1.2428070244806,7.32489778096836,1428.33424335011,511.618328141517,1948.94756566073,198.142758163138,98112.8068645909,47.618725060857,-122.310917532623,1793.09049089294,7737.4233579853,0,0,1
379068.106402891,3.17299818490965,2.04579959531123,1805.34149752977,10805.3676905217,1.63238375477017,7.50968220773892,1768.44353071409,36.8979668156875,1984.76376584412,-32.4852170356705,98058.0532616294,47.5114673277673,-122.160537265289,1889.15206107294,10269.5049819712,0,0,1
1094481.85378055,4.44510144951161,3.34802863007446,3723.77780150919,19986.2789511336,2.00203239377257,9.60289312557407,3147.7557119867,576.022089522478,1992.05411429262,158.222830403092,98064.0477663087,47.6170173379868,-122.166513715188,3030.42732976246,16251.7253029149,1,4,4
502822.922133931,3.27484880624017,1.98037483004732,1960.63597279104,23306.7548158313,1.37193573342959,7.44691853302162,1643.87383044857,316.762142342471,1965.57365986909,97.3223109729169,98079.530155371,47.5552479261259,-122.217037747578,1903.76539524633,17870.649753414,0,0,1
286252.023024695,2.74889451998488,1.2877430166353,1069.98323433869,1208.21406216995,1.04804535783106,6.35410445958273,759.929728131419,310.053506207275,1942.10181852473,133.645207505697,98117.1718538869,47.5845738114439,-122.328157694151,1254.60710748908,2920.32146036173,0,0,1
569545.58539738,3.55711357823975,2.50055000589699,2391.56639756483,11525.0859405761,1.84211820260398,8.22664943966272,2277.80064733413,113.7657502307,1994.32610641925,-17.2842972138116,98050.6418902336,47.527405412749,-122.137238176113,2269.81477660763,10940.2790042519,0,0,1
416891.290376178,2.96897210891176,1.50230096151602,1387.94366343035,-571.656354980592,1.10677815049962,6.69911360289255,969.499245200076,418.444418230273,1941.75995062284,175.452258693551,98122.5202967415,47.6108628672344,-122.341623231833,1431.94654754626,1718.17628670418,0,0,1
707278.977079778,3.83671948081699,2.84399309835707,2797.38603950727,5101.47451475102,2.03544450185894,8.76162640436029,2644.76800064469,152.618038862577,2002.21229803506,-12.2789669028437,98048.1256516927,47.5449965986714,-122.129332863756,2529.95627480558,6929.70575412209,0,0,1
210877.657851945,2.92627744315822,1.81516744506334,1542.82445266545,39653.539497635,1.49556417528756,7.15345038590422,1642.26371829944,-99.4392656339881,1988.66184688472,-96.5522721377675,98030.8525651639,47.4411314984078,-122.082647783236,1796.94716760206,29199.3043148311,0,0,1
963742.72412974,4.23544111571456,3.07900981231825,3587.90583515889,74892.4382262218,1.68009589009321,9.21676109373785,3026.80256027977,561.103274879113,1989.027807329,143.403603645648,98031.5948122521,47.5367660522774,-122.069691157842,3012.95740406714,51955.3529968658,0,0,1
432236.16271002,3.00874631238186,1.54730615944484,1476.02176197481,7658.58130481236,1.09936483176375,6.77550166678137,1047.00699857932,429.014763395496,1943.1942097369,175.373289642825,98116.1984943897,47.6016590992462,-122.322582400892,1500.12927874544,7110.63577104707,0,0,1
1907746.4974855,5.62793867559557,4.2222549373037,5425.75131716749,26911.3396360426,1.85000430221286,11.0767447997513,3877.95837415947,1547.792943008,1957.46659541929,572.296273851227,98129.3785405115,47.8204064210509,-122.337141820318,3846.80149784601,19635.3109118757,0,0,1
715381.619919062,3.49189700867163,2.01084279274716,2208.85055066919,14437.5000169138,1.18304176754204,7.52906048938786,1531.79544836314,677.055102306042,1942.44175132489,268.333048409395,98121.4920864411,47.646609336125,-122.332644518158,1923.76387200787,11430.2481221736,0,0,1
385092.636272906,3.13754115789527,2.02274425427877,1587.68794081151,-38412.3896614822,1.79805882747845,7.43947471424492,1582.51919264003,5.16874817148306,1981.98456593354,-28.3934113808611,98091.1031396566,47.5734616869453,-122.259843326899,1685.17007772608,-21850.794032965,0,0,1
488101.504392096,3.26140397475824,1.99428547625439,1920.69897363676,15613.7808831085,1.43345117110589,7.45883766737446,1648.02856110169,272.670412535069,1968.2347490653,78.7946666593255,98080.161097079,47.5563693915345,-122.220108687955,1883.17012382169,12935.8187319345,0,0,1
220687.540426845,2.82332532868965,1.55923031194304,1343.0871087314,35883.4877562321,1.25130188040493,6.77130955671309,1275.66238993005,67.424718801353,1969.37396463064,-5.22564820107969,98058.7655540956,47.4829075846445,-122.160973326299,1586.5423830246,26233.5046630766,0,0,1
131186.005469344,2.89116819162339,1.9542225140159,1442.7970595745,13989.9330108133,1.8268529474654,7.32499594440441,1800.73126622607,-357.934206651561,2007.71483110868,-214.868063953246,98018.6648511998,47.42048892268,-122.05340337125,1795.38163548638,13013.130192009,0,0,1
364010.46799465,2.97037212425784,1.62440535574196,1422.52534940584,933.367633674037,1.2819676532243,6.87135778725456,1172.17656963027,250.34877977557,1956.6754395362,90.443479707964,98100.4400410543,47.5719586179844,-122.280473294002,1524.36438030943,3105.23780535188,0,0,1
694604.129320301,3.82161417057405,2.84002593471246,2772.78649171321,3696.09703788484,2.05229830068082,8.75206697725886,2642.5875384566,130.198953256609,2003.42255200537,-22.1125415271263,98046.9941685668,47.5420531745098,-122.126545608195,2519.75362804036,6049.90678803593,0,0,1
588596.373211949,3.62256560053323,2.60521580896046,2505.71461778256,14018.1475983375,1.91072992498063,8.3883557968483,2416.91814712201,88.7964706605484,1999.48734832367,-34.663790831052,98042.9291096156,47.5184674395807,-122.115098473404,2362.75185755135,12694.5889033194,0,0,1
241356.172286288,2.88913281105071,1.7007705922564,1374.61934736848,11602.2216277323,1.45980924483854,6.96810663111179,1382.05007168896,-7.43072432047802,1976.713189735,-37.938490684868,98064.126430113,47.5005587565113,-122.17918630282,1606.40581220376,10612.1841701312,0,0,1
731041.022989963,3.74186952590136,2.54904201399155,2658.45769578435,18762.0874134835,1.66769584414606,8.33734764903243,2270.07000555855,388.387690225801,1978.66617260653,106.814171276925,98071.7071371585,47.5774394462443,-122.192856326381,2357.67634214641,15196.9891507361,0,0,1
322360.730370081,2.94692487019688,1.65283378957341,1428.36575045884,9348.06292386217,1.32577160674968,6.9115421349201,1261.5404665771,166.825283881739,1963.69852821212,46.8716393833665,98084.9765871461,47.541879490692,-122.236641169067,1572.36108147167,8780.10715816269,0,0,1
609068.307627535,3.68511972917117,2.71828704193091,2575.85293154346,4126.09738528439,2.03488441436263,8.55354199856143,2528.69073847934,47.1621930641238,2004.96472634078,-55.7336511612112,98042.1935934994,47.523231344465,-122.114210978219,2415.30720070602,6392.97624662378,0,0,1
539429.206868376,3.35776395948248,2.07889592489801,2110.1856972399,30176.2197310064,1.39631273600484,7.60635550890467,1777.57920902591,332.606488213994,1968.25734861616,97.7882364258142,98072.9968644733,47.5491184699641,-122.197323999591,2011.08781752666,22404.4837672556,0,0,1
305036.950506919,2.76333277315558,1.28442023359977,1073.121778463,-2942.90252653041,1.03888637280742,6.34986427396135,731.494372504395,341.627405958608,1939.60255982538,150.133372358356,98123.4778427607,47.5973053202122,-122.346113096061,1238.93603304295,146.72459704932,0,0,1
394086.135038978,3.04118739976677,1.69764295454693,1579.11873525323,15978.9081782185,1.25726334912898,6.9979534483633,1300.33451482129,278.784220431947,1958.41866894899,94.9870756276201,98090.0993574085,47.5571274146982,-122.249032658813,1642.32402040501,12939.3902395834,0,0,1
419486.468565562,3.09646457424007,1.7803376648851,1638.30614680095,7563.89128320173,1.34030645432824,7.12000374514813,1372.25647318372,266.049673617232,1961.1774488178,88.3251156362324,98092.210253492,47.5661459858814,-122.255810586183,1677.7556349733,7526.49260719761,0,0,1
234405.121292095,2.89456805452928,1.70090089155343,1446.78094341766,30735.1567406307,1.39236060392566,6.98129873142582,1445.01756516679,1.76337825087859,1977.7158461787,-40.6029295412199,98051.2453652328,47.4757690116641,-122.140549949603,1678.23246967777,23097.8043560887,0,0,1
316756.937091284,2.81495521241007,1.37816309679028,1157.35686845568,-3416.88906241792,1.11744337947641,6.49156336822697,850.97388470959,306.382983746092,1944.83482787498,129.506773496749,98117.2171691492,47.5902704404874,-122.328553349728,1311.12785116022,-27.0003810801791,0,0,1
719390.218206595,3.77961307899634,2.6434843862272,2772.82859251402,32153.2381166581,1.71982687566766,8.48576198117672,2446.91339018756,325.915202326463,1986.84197173417,68.3173887539157,98052.6548002379,47.545015807109,-122.137890224896,2479.7813100294,24134.5290662818,0,0,1
79015.0649031499,2.39979197529795,0.947399736189543,565.64545200816,4041.11258539638,0.954854195428604,5.80683769238653,427.534636714655,138.11081529351,1942.64537455774,67.3217425527033,98108.6802249661,47.5428577105058,-122.30677534879,973.336773797734,4833.49729857397,0,0,1
432614.407021849,3.0146267712825,1.56351001334384,1479.20198531763,5358.84629793613,1.12370289055556,6.79798698616112,1061.8408327461,417.361152571531,1944.2744134716,170.005295378594,98116.1529360461,47.6023317367581,-122.322783884382,1503.94522981012,5641.6721956125,0,0,1
590946.207004052,3.58566479359896,2.47785866832191,2514.10902390991,38457.4447619762,1.6878570997854,8.21751186797663,2316.67214770588,197.436876204039,1990.42232964995,13.210324810911,98040.4228659504,47.5079994535067,-122.104526941455,2357.70232804826,28367.2608820819,0,0,1
198520.13192101,2.85082793806217,1.69878153123513,1351.82462421636,19095.6092480456,1.4792652729541,6.9620372184857,1427.79292710393,-75.9683028875644,1981.71872162209,-72.7588226322565,98051.8304616502,47.475046110133,-122.144344213028,1627.2637097641,15634.3087913124,0,0,1
1264070.45524811,4.53199885943187,3.19635031428402,3717.94463261217,-3492.21639484718,1.74616946924079,9.39387737013422,2767.9304176175,950.014214994656,1961.01363823724,349.253172897854,98123.8269896393,47.7318034843628,-122.33453559461,2848.26295089928,102.064450351547,0,0,1
980811.138939052,4.24087692743312,3.02307264364739,3649.81012954906,94744.9246716246,1.52692367432813,9.15187216996771,3001.18579184835,648.624337700702,1983.22518102418,179.794823841699,98027.9501202686,47.5281140831415,-122.056413654805,3047.67171299491,64723.7341009101,0,0,1
364847.32976486,3.09797267561091,1.89275993558984,1702.93031722569,18470.6348244561,1.47095035875919,7.28454888010638,1591.59141048271,111.338906742983,1975.70016995703,6.61221757886156,98065.0145649026,47.5170005103127,-122.179042233852,1798.18404533569,15025.0725184961,0,0,1
853184.299508815,3.80687744251658,2.40047971388844,2751.72456867103,32120.7300409812,1.32537050882668,8.15103942587119,2035.65201020277,716.072558468258,1953.79808337804,262.532156374067,98100.1011325477,47.6304755579544,-122.268559966555,2311.1731714282,23206.9998321102,0,0,1
735293.677902906,3.74390324607181,2.59684458602798,2550.37575436645,-16811.0372470706,1.84990591044098,8.38262716232731,2223.70947824054,326.666276125912,1981.22638325204,88.6361767718793,98089.5779932776,47.6137649317994,-122.247840189418,2259.96934846765,-7898.10746521227,0,0,1
338427.934142475,3.00319281348296,1.74034276420782,1533.25260195409,13633.8433519154,1.37424156890005,7.04842895108926,1384.51957510345,148.733026850645,1968.01668771325,32.8455742592149,98077.2216010065,47.5319325478923,-122.214162894124,1658.44991366751,11680.2004176537,0,0,1
795596.152882006,3.58354084775951,2.0336545066428,2343.23801965425,18696.1089277288,1.09254133146901,7.58264616524955,1528.25268399882,814.985335655419,1934.57928832751,330.504724830812,98131.6718446026,47.670864929507,-122.35938287447,1968.94496197527,13974.6575036408,0,0,1
160053.624103001,2.78722508561393,1.62507413898367,1287.93335046171,28587.1314728231,1.41622958174805,6.85151789615112,1379.20726625891,-91.2739157971877,1981.15424396212,-80.0619540107028,98045.8081737352,47.4583788138169,-122.126665145155,1601.0012558528,21809.3982208429,0,0,1
695367.777885092,3.48671720555864,2.06513838325447,2167.54738130227,633.501170020772,1.31415626545371,7.59545993425907,1575.46710344213,592.080277860135,1948.53110256892,231.006689126016,98121.0825020875,47.647345208201,-122.33376748644,1910.35147550912,2608.34018218834,1,4,4
323173.916600386,2.82056088752945,1.36794586479893,1181.69569128231,2335.37197677647,1.07710004237387,6.48198742075144,850.849719479685,330.845971802625,1943.40247379804,139.358620594584,98115.8767141216,47.5875685993722,-122.32389300938,1326.01744558085,3678.81836876768,0,0,1
474976.601806013,3.42566768888927,2.41975720198107,2190.60025430605,6204.59434476403,1.89787819119581,8.08294810923659,2207.51718771247,-16.9169334064145,1999.78300607234,-73.0361925344068,98043.8364903102,47.5062115133426,-122.120261091286,2173.82292713991,7644.82056832498,0,0,1
334896.253356287,3.04844286049278,1.84790046490568,1627.16082082366,17410.4198677719,1.46749559368546,7.21079658321493,1544.95286580662,82.2079550170424,1976.07172986942,-4.64365860769416,98064.2740087982,47.5120935527511,-122.177523570226,1755.28794794962,14352.4247872132,0,0,1
958358.382300128,4.25518240346026,3.17390880884542,3549.6657990706,50156.3938415495,1.87637526165058,9.33840403531029,3083.65743811423,466.008360956364,1996.15572163774,103.469575941198,98036.7375688631,47.5506095204253,-122.087704467832,2991.40468516214,36039.1905909026,0,0,1
257144.329425448,2.87076776521468,1.60938092369388,1359.8697526858,20082.2385231184,1.31897262219844,6.84156756053648,1273.95900883739,85.9107438484141,1968.45586010968,6.93949374994693,98070.4254428957,47.5091055585413,-122.195329303256,1570.36411304826,15911.6188753738,0,0,1
352942.525678547,2.96519406452862,1.63863162080495,1417.18669147501,322.562357962161,1.31134863926279,6.88983070828049,1196.29954889256,220.887142582455,1958.98817890107,76.1885054834865,98097.4330842701,47.5663635294154,-122.272314977791,1531.44705269641,2771.42868152776,0,0,1
331877.72735773,2.68144450136386,1.02171617414481,936.573059992483,4523.05710276007,0.723213793155646,5.96958917554856,379.972987629386,556.600072363097,1917.91599020838,260.257926870535,98148.3793571815,47.6338780615026,-122.41417899526,1068.43153780122,4428.9231926494,0,0,1
751570.45066607,3.46226395969552,1.8665728296825,2122.01462219551,9447.46092025329,1.02014435726479,7.31775620816682,1298.12186287116,823.892759324343,1927.90814814133,345.637000532099,98144.64744798,47.6857336692657,-122.39752060638,1798.62799739674,7788.55787662728,0,0,1
246010.623465269,2.70655976509715,1.28640747666927,1005.60669581184,-2042.74969822513,1.10764189597181,6.3414420636792,772.082544983475,233.524150828365,1946.75087373745,98.9600732655157,98111.7990281343,47.5723626611479,-122.314163270806,1235.50454647192,936.771989451125,0,0,1
217249.113041195,2.63225938439923,1.17550208015119,897.204251949639,803.827233767417,1.02340576540626,6.1724793657134,646.598170997058,250.606080952583,1942.34736601989,110.972785910578,98115.0593895683,47.5720908277726,-122.323229124355,1156.66666651925,2681.60079088555,0,0,1
603007.787215113,3.29185908619216,1.82220125030478,1873.07523558614,1935.2137584931,1.18421746209163,7.21563197393798,1302.93648859235,570.138746993787,1942.32321847691,231.24957566654,98125.7644085158,47.6406577221389,-122.347862795289,1714.7368608133,3316.42102299787,0,0,1
571575.025907719,3.44583290563948,2.28117038149617,2102.11944132663,-17893.3987724413,1.74419034480191,7.87805514543582,1887.0800111305,215.039430196132,1978.31828994384,50.9397230861296,98089.2332730131,47.5907529778187,-122.249191443775,1989.03548625112,-8636.56266924136,0,0,1
493443.201024047,3.44862414935951,2.42657613717706,2230.5409521986,9036.31697469596,1.8712185183288,8.09901454722304,2214.51555849322,16.0253937053855,1998.10010176478,-58.9112515640218,98044.9137531586,47.5094627139476,-122.122613807845,2192.46944987442,9439.32429211994,0,0,1
181793.953993792,2.82933684697922,1.68351800290059,1329.88341580109,21559.1030592659,1.47468605750622,6.93773576047556,1424.47018137924,-94.5867655781502,1982.64512222098,-81.7060642028831,98048.6569511082,47.4675126054665,-122.135349566107,1622.4731160394,17267.0911515846,0,0,1
532148.298777016,3.27962494264029,1.91957741638073,1963.72165736236,26498.0667413044,1.26550841554598,7.36473754308358,1553.25666822274,410.464989139619,1957.82666084099,142.910444546419,98088.6948644181,47.5712902036899,-122.241768112524,1873.151201238,19736.5398281655,0,0,1
489079.551026564,3.13599784862563,1.72281233389242,1651.66627361959,809.977076016003,1.22844920768505,7.043431182262,1231.65865640258,420.007617217018,1948.7985134445,165.680576334583,98114.5590380381,47.6093216326774,-122.318251349929,1617.59051805875,2784.40235127466,0,0,1
235721.921599315,2.70664657448745,1.31169542070913,1007.93838546209,-3071.20150300432,1.14844697459087,6.37623956332299,809.554429362011,198.383956100086,1949.74941926741,81.6895147315447,98108.1602389348,47.5661112733946,-122.304291774224,1249.64541901655,348.913555002962,0,0,1
860967.847838194,3.9163906722322,2.65295806422938,2909.2332907061,21349.009442571,1.602964209033,8.52066372506097,2342.4875257892,566.745764916894,1970.6265436804,184.897636153892,98084.5743547409,47.6129125302907,-122.226683377537,2466.14357320464,16635.2607164458,0,0,1
397152.779176188,3.26437944244978,2.22006313203957,1951.22077221687,8467.01449017341,1.78861148308246,7.77123945162748,1988.2855620488,-37.0647898319263,1994.91646688096,-74.262819135145,98046.6101597,47.4985812567413,-122.12869949759,2017.28912123349,9009.96787837287,0,0,1
360490.412404218,3.06129933560026,1.81256623048968,1650.37386407742,21844.0464817409,1.38521746968981,7.16672531613231,1495.10666448305,155.267199594371,1970.57808862159,29.6443453143433,98069.6257083791,47.5218790514229,-122.191480382009,1748.51135875085,17087.5729078562,0,0,1
572542.004165848,3.44297540191916,2.26778077778382,2105.94775123245,-14835.817324844,1.71796438650627,7.86060857734656,1877.60895349492,228.338797737531,1977.28418482806,56.6764752587553,98088.8078749641,47.5893798464254,-122.247547816548,1990.46216073311,-6673.30637038103,0,0,1
448253.552510736,2.9535259643414,1.36784541888296,1399.69503728743,17460.057709692,0.867843581585621,6.51879384235073,822.66411039221,577.030926895215,1928.6959717533,249.434260163753,98129.9341220198,47.6203114356639,-122.359286982874,1401.19025568844,13105.8518310896,0,0,1
437012.267909068,3.40372636724059,2.45550588647452,2171.78525978573,6360.6415512679,1.97711264350335,8.12856788116672,2279.35858400348,-107.573324217747,2006.81348325892,-117.27817547984,98033.3738727642,47.4861413069651,-122.091536323046,2196.60468255926,7941.75295417213,0,0,1
339479.469166015,2.80089353486517,1.28172926636729,1144.91351289553,4496.55791200865,0.965704323419619,6.35849930980429,730.137999747935,414.775513147594,1935.39359550126,181.88664742162,98125.614670214,47.6029070021438,-122.350544290125,1270.02621824907,4870.50855872665,0,0,1
1893168.78725755,5.63378689984673,4.27264424702609,5436.61213611154,24602.336390944,1.92527757786128,11.1470978039475,3948.30526397648,1488.30687213504,1962.7367705223,542.923510777925,98123.3838139121,47.8106214766526,-122.320936938123,3874.83355965221,18274.7128866187,1,4,4
606571.202911959,3.3198290138758,1.85381973408802,1973.13490838697,18889.2008258368,1.143319180849,7.27624275657688,1395.93199586155,577.20291252542,1944.2854900646,226.951254414546,98113.2229037383,47.6184613392152,-122.310351798526,1804.07130641679,14405.883166173,0,0,1
992452.19098942,3.99068929345432,2.53963207373207,2941.50765342674,11100.4488155652,1.37718029572461,8.37097045619062,2078.2188775391,863.288775887633,1946.93274682549,333.002494266331,98125.7102497083,47.6922067760868,-122.341252550914,2358.4365080564,9303.25006111459,0,0,1
452164.667727194,3.14090228580625,1.77835620201549,1763.24865364588,28001.9602282499,1.21837316347787,7.13913089141896,1412.76658288203,350.482070763844,1957.34276761966,120.605395954064,98086.0868361599,47.5560097218223,-122.235324171606,1758.54307266207,20723.9380908821,0,0,1
903757.185887317,3.84690303847846,2.41924132442438,2710.35048974039,4090.25023600716,1.3943399367522,8.1682016182621,1945.23225265063,765.118237089763,1948.87909341423,294.927292320547,98124.7011564579,47.6804931251717,-122.340621272404,2226.30537668569,4813.52809683354,0,0,1
559556.922858806,3.64029213397285,2.49394067491625,3006.15372066803,161471.909430658,1.25307494341229,8.32775952495749,2734.40482744555,271.748893222483,1996.36892687111,2.52392463875447,97958.6537891421,47.3519479433741,-121.858869301851,2833.16069600354,108626.400730012,0,0,1
