price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
439232.267127913,4.00204676348422,2.17049773560435,2292.22172150989,12946.3525592022,1.00401183632414,7.8281250960376,1772.93959548487,519.282126025025,1984.11096633478,7.97953849875862,98058.9278086998,47.4783083684033,-122.146567934067,2162.09054454175,12395.8075479772,0,1,5
555921.105229526,3.19115948735804,2.53669304444818,2716.36241140448,8522.32525033219,1.97733020457249,6.62053065284679,1668.73314230863,1047.62926909585,1932.29031809135,-57.3731084396773,98043.409673331,47.6580550908233,-122.12657821886,2616.29864878084,10397.1828418347,0,1,5
269379.388113865,3.94666559401111,2.56124992245012,2009.58903455653,6221.9371875068,1.99274039890211,7.39687000070691,2001.92330058523,7.66573397129997,1995.91286743944,-11.4322675070273,98053.6820315242,47.4998068177458,-122.185310808811,1841.5119258599,6978.71306524436,0,0,2
321911.34597068,3.98377888029563,2.50892912583372,1841.88649801714,2889.77103287811,1.99826140419731,7.10101083283637,1838.35112152999,3.53537648714951,1997.51039908097,-2.52898697016828,98018.2747543116,47.7369396871942,-121.984125481421,1784.91140347155,3803.61085859708,0,0,2
380054.979496092,3.0281397228791,2.06156474586075,2043.35969804026,18135.6160528373,1.01138457705842,7.47363190859521,1468.02621867737,575.333479362892,1975.03407832236,21.2908687366612,98055.8968973991,47.4422632496735,-122.221353294247,2137.77981377812,10828.4744194548,0,0,2
115800.796208361,1.94234365821491,0.914477997226911,880.055300508799,5409.18769516282,0.999494332926384,6.12095530619081,852.934533125272,27.1207673835323,1939.07855131316,2.47193538950583,98175.1772683196,47.5133964737218,-122.273560720396,1326.74606521204,7016.62820024804,0,0,2
542577.279080634,2.05328274628515,0.82494789880534,1070.33699129054,6415.94239346881,1.01276213453265,6.37233632137153,1063.86246594138,6.47452534916863,1911.32769008177,22.5500218159893,98124.0779023429,47.6003197581326,-122.323160487753,1379.50601226647,3366.91359122177,0,0,2
272302.356835871,2.02213650782475,0.934645714058177,787.432069935938,6513.42851450211,1.00494536868228,5.75420204136031,785.657207420013,1.77486251593092,1927.01574765904,8.6479735477386,98055.8786692164,47.4739596131265,-122.212217399339,1133.08297186268,5760.26606011566,1,1,5
639625.619075087,3.94506376231157,2.55457692724855,2472.43435656091,8874.41342593695,1.00503135012084,7.88391992681859,1652.45103148197,819.983325078943,1979.3712482693,13.4914055272621,98030.0724626599,47.6581504977737,-122.203872798109,2263.22911741109,8503.40611394291,0,1,5
184067.756273857,4.99167157039513,1.16170518570881,1361.01132153708,5374.28133539992,1.99150454679081,6.37087125993439,1378.69844431211,-17.6871227750283,1934.37539171703,-16.6554431118424,98167.9558120225,47.4862595940497,-122.27261480315,1026.62208472203,10823.2872865329,0,1,5
608314.622950147,3.97054203363154,2.57975390428296,2770.55605355029,36771.2047128956,1.00586522700811,7.80485692048583,1720.99154038513,1049.56451316516,1980.24891420945,13.6320602343573,98073.2934755724,47.5983405290062,-122.063016799709,2254.50933111023,27326.5923510346,1,1,5
388284.20307797,3.01731764131451,1.16714362495138,1182.68911751505,15340.1601490138,0.993307053459465,7.25087485091872,778.393081898166,404.296035616886,1979.00116882256,-14.5684098750332,98075.1432925654,47.6316412797065,-122.027885221186,1350.1861594259,13197.8756708287,0,0,2
322056.002430179,3.08651509523856,2.08295272550437,1666.28070993225,9058.20220142622,1.99085734328454,6.23396083132332,1732.37484059587,-66.0941306636215,1952.75121671552,-23.709206326832,98062.6629908391,47.4433067668757,-122.163019082527,1349.93401382027,9966.47339520674,0,1,5
422026.846595913,3.12938390104354,1.41399431622553,1295.03130368311,12679.1277538586,1.99038874738699,7.17946549578455,1383.45679076211,-88.425487078994,1963.78538852522,-27.2531042212566,98078.7982122476,47.722822734121,-122.151378913002,1652.43434673118,10469.9441240907,0,0,2
342235.007196578,2.98567146994558,1.75030415899125,1404.65277108154,8943.95802262166,0.998831190398399,7.07382901268241,900.588637048635,504.064134032907,1979.96701082975,-1.49273994941036,98055.3435330735,47.5104063644744,-122.192658805644,1369.74678216469,8212.52062731402,1,1,5
1030457.60181955,2.99742675526605,2.6220596265303,3164.2205168217,11138.5167868745,2.00598355555389,9.75338492626831,2517.60351752146,646.616999300233,1991.58804730866,12.2421560759404,98003.6147644599,47.6460790595984,-122.198218401841,3497.08145337258,11512.7645029104,0,0,2
364532.853141623,3.99037735399554,2.65411621703645,2223.96538772007,10117.9187220136,2.00386459729502,7.85448968735034,2209.30928828673,14.6560994333486,1995.88986711665,8.38916619533694,98000.3584371252,47.3550763934571,-122.279235841783,2119.07769436923,9631.62431344422,0,0,2
389936.370661264,3.07563761756522,1.18865169852206,1066.3902296635,9898.60540821564,0.996963698426317,6.9965583799614,1111.45934036868,-45.069110705173,1969.35732875936,-10.7158612873327,98080.8627533223,47.7469521075733,-122.065980274967,1391.09881678242,10832.0570368083,0,1,5
156180.66947118,3.90561548896311,2.4730776627775,2072.68463840741,4800.16126509274,1.99370052307784,7.42759499013818,2042.32311476999,30.3615236374275,1998.27430929892,-7.00571973035285,98087.6153214738,47.3408503191078,-122.193397644567,1833.54501257467,5936.98311498397,0,0,2
296256.889282265,2.92075501363899,0.860945183091002,1045.07608432553,4025.77491019225,1.00034583698914,6.1225721887622,1005.13039222704,39.9456920984992,1917.53574969244,5.49993070372589,98140.0754061137,47.5821464342353,-122.32211737315,1366.44279181471,4480.0256714196,0,0,2
385550.158233845,3.10167545071777,1.22125594681758,1408.33034534221,5838.6144791075,0.997483252181274,6.92971621833636,994.900351389758,413.429993952457,1945.997892951,-11.2440143993808,98173.1249408162,47.4903957241023,-122.318714501627,1262.83313165417,6181.86079584744,0,0,2
396641.881820747,3.030312895334,1.84657197841972,1269.64535490222,9657.68031274655,0.997768598819766,7.04119098744194,1290.30995791627,-20.6646030140371,1971.55971237803,-6.34385704478571,98134.5918491132,47.7473475436853,-122.345192718929,1294.49740924312,8447.41708798709,0,1,5
315504.796364101,3.94547651973583,2.48172469267167,2308.44243450858,8884.68274821909,1.99649271583706,8.24148194618934,2290.56538740988,17.8770470986967,2002.79397020127,-3.78087888021645,98195.4613976784,47.40690152041,-122.316806903144,1876.77929310949,9566.31699186268,0,0,2
635818.783489705,4.01591428836036,1.690829078823,1893.8924357532,4490.40034678932,1.00414499730609,6.79854876349768,951.10381083646,942.788624916737,1927.34148614526,7.40829289248649,98115.6062351505,47.6741357146641,-122.330725069518,1449.35373660616,3869.15907191221,0,0,2
867546.664937722,3.06080401317112,2.14663323602552,2661.610382255,6665.28962462064,1.49780212745214,7.98703856078505,1617.21755748758,1044.39282476741,1944.86674499255,-8.12355720754364,98118.0947251605,47.6724726024693,-122.268034749675,2423.91829071933,6837.65907819735,0,1,5
498798.086930518,4.04174629616086,2.39506911034036,2621.1650995607,10265.1917745892,2.00843988435925,8.57365190431455,2620.09164401149,1.07345554920352,1993.88996035098,14.5184453722057,98059.6953052999,47.4341442656194,-122.158911584522,2678.31588999416,7038.75440765811,0,0,2
283495.183234017,3.89492530393947,2.12942273059342,1694.32315176293,24871.4448277792,1.00946836098557,7.78447845549635,1358.24581578142,336.077335981517,2002.32865965114,25.4916065931021,97995.4072854039,47.3381111796028,-122.309701263511,1674.59652368828,23989.6135547607,0,0,2
173024.748699625,3.9128739381851,1.32593153537047,1513.31648231796,7598.43953665957,1.00140530655425,7.09175068765876,1336.7686425583,176.547839759668,1961.27964775166,8.11747038967928,98193.6408497657,47.3838622600719,-122.31793061257,1353.24249629043,7728.29147932761,0,1,5
860079.508902069,3.01687714579153,2.5857445939178,2070.55795187025,3852.12883953067,1.99721033475536,9.08785747942925,2086.03231996401,-15.474368093755,2012.00552959876,-6.65744237630109,98116.9530745406,47.5732667593749,-122.410504808966,1527.21572928288,5165.43470753747,0,0,2
727160.277630148,4.88483790941986,3.33554107129182,3445.22958625322,3835.05170560752,1.99868215467269,9.25451113399568,2831.84852200596,613.38106424725,2011.92225034582,4.31562139829556,98000.3751969486,47.5819043610372,-122.135750320693,3213.1659295519,5092.82916958153,0,0,2
332170.090346599,2.96358690366814,2.57643249805303,2359.57216951529,3716.71226144922,1.99336866719695,7.34123661652204,2358.63507556499,0.937093950296742,1998.5531494413,-11.188466353218,98063.4897494969,47.5349250131716,-121.848829809443,2265.71994843791,4752.20691095235,0,0,2
349620.292815471,2.97115855161733,1.65425135876822,1687.22345203638,16760.9404782176,2.00231007902736,6.95296232887351,1667.08228128741,20.1411707489711,1983.51449770852,6.41362580896346,98043.4773507088,47.4760680593538,-121.760793715973,1548.52584465125,16557.9694083956,0,0,2
555462.358655292,3.03067160563375,1.93215496539,1858.98325550605,5787.45755600633,0.993656275600912,7.21312111172544,970.373367077836,888.609888428216,1953.39347997284,-14.6721152084779,98117.7870554623,47.5631869536713,-122.387333321178,1576.8862455363,6779.19639053654,1,1,5
781807.217193011,3.11039071445693,1.89377103140535,2047.56411287377,7719.09825120969,1.5019345869547,6.72786459990308,1377.01141131624,670.552701557529,1916.50909648296,-2.78076589691423,98108.3627786063,47.6808867981519,-122.329318440559,1628.79244382881,3676.00627119484,1,1,5
576055.653332695,3.03677007557999,2.62160264546026,2010.87945087256,6361.05497543746,1.99707750107357,8.05901897494455,2036.499459473,-25.6200086004352,1994.08660273541,-8.13104635272259,98134.9402547279,47.759808668928,-122.34391507145,1895.6703286508,7928.76194449314,0,0,2
260994.45972683,4.0383728631336,1.9952916315564,1966.70970415964,8642.13866636949,2.00331857332255,6.7943746719352,1977.11044441511,-10.4007402554732,1952.91164057969,4.37824892779196,98179.7499340342,47.4948719868581,-122.262135202875,1601.4010682713,9367.38926559343,0,0,2
465194.788940252,2.92554990117597,1.07929483000557,1513.57466483337,12573.2583825854,0.990166472353444,7.54139777825463,1502.10384320288,11.4708216304965,1948.73430397421,-15.3519906308899,98036.7513621431,47.5952327495405,-122.234807191439,2375.20781284383,12454.4814628451,0,1,5
337469.704389286,2.99381591004411,2.41910256328086,2107.48454926093,9957.50399531796,2.0034163920197,7.86734786973782,2095.67296999887,11.8115792620516,1987.57612700566,7.27549319460258,98022.5474300788,47.310605404649,-122.353461226211,2344.86543871682,9903.78565251127,0,0,2
535084.912520388,3.91558948219186,2.48590298165872,2636.37805073877,14345.278792297,1.99388328322554,8.4026727987428,2610.46374047484,25.9143102639317,1988.50715091935,-7.24087445039936,98055.0995139671,47.5481227213465,-122.158893669864,2763.32938869458,14761.4849446245,0,1,5
1450497.66055288,3.93689738535225,3.32805467627372,3710.13602952186,6982.14609361987,2.00323754060858,8.97331385878706,2770.72901134923,939.407018172613,1927.91337308221,2020.36286335987,98140.7469926378,47.5952731042724,-122.299352907897,2263.70808584445,5193.84983044253,0,0,2
345241.156954187,3.009256851428,1.86121044999301,1475.91720761919,6720.32933572154,0.995364308354057,7.17849775074118,962.370981785227,513.546225833964,1975.51244466161,-9.92454455327568,98126.656800239,47.511402888938,-122.363884189928,1288.652176202,8150.33629835145,0,0,2
427108.724227595,2.0151241986159,0.991802969254629,819.503539514636,8327.27885302657,1.00161481942283,6.90608027854682,822.815765750887,-3.31222623624416,1949.38408539381,2.34543108140926,98177.6764703234,47.7001833423294,-122.36680808507,1132.70325716972,8171.3520286769,0,1,5
508889.3245213,1.93012786898813,1.93743414202702,1939.76625894827,9209.27230312651,0.985302527048865,6.73756676463062,1153.0285693182,786.737689630067,1940.02767503176,-25.4540984412039,98163.1871754976,47.456726840074,-122.364760285573,1614.29099617273,12418.157631374,1,1,5
1393274.97871223,4.83216712156619,3.56447925108972,3951.41164451319,11674.6145044705,1.99545893030378,10.4808691876881,3880.33804063287,71.0736038803136,2007.95224300318,0.996265140641711,98031.915738411,47.5981147076651,-122.211757585891,3004.12559568855,12926.557073458,0,0,2
1204565.3308831,3.91303764916923,3.29835477778215,3392.37847353461,1797.02896674818,2.00275288517662,9.03492388891891,2492.45458946606,899.923884068543,1982.31979302023,10.8295393348538,98028.5907583123,47.6637384592293,-122.211502732952,2496.284107939,1493.94228658345,0,1,5
517711.109561355,3.89563085220726,1.85624652548055,2086.58946036183,9063.27600298126,0.986452494875323,6.74899005441716,1079.89891558833,1006.6905447735,1936.59587030043,-21.0411282834664,98035.4355768958,47.5881135484543,-122.21359800397,1949.46373682291,11292.6287666011,1,1,5
550521.253779659,5.15268638169141,2.15224493144573,3152.83411937787,9791.32387417716,0.992834179155797,8.03654643051448,1396.47213416769,1756.36198521017,1952.88508233158,-23.7254242250768,98185.8423164527,47.48606836999,-122.238573906613,2472.73555962849,7760.77008994021,0,0,2
219804.056375549,3.95917679645623,2.46388952486944,2066.17859393651,6183.8322104186,1.99845921853133,7.13526899886379,2050.00982639239,16.1687675441211,1985.4359812002,-0.638805173754165,98028.0524363146,47.3543581189076,-122.169130966676,1887.42140109662,7629.36893458257,0,0,2
106686.247324136,2.93249672396772,0.871019052862612,1387.63199053699,31760.5327600903,1.00080411591599,7.08303147679723,1352.29804526678,35.3339452702128,1951.99724720282,5.71419508711709,98088.6349186852,47.340737425603,-122.203809845398,2170.22487236995,13408.1770251631,0,0,2
179220.414663478,2.9752182091159,1.66117095569874,1485.32385448137,7324.04896154901,1.00230223670041,6.94626871985236,1077.20373985444,408.12011462694,1982.54589167165,6.15181460224937,98040.6779782867,47.3729094706992,-122.09749193427,1616.41241086296,8156.71686914392,0,0,2
438576.65749513,4.00790075017271,2.84446238225507,2835.40411224009,11556.1813503697,1.00816256760641,7.64383625133256,1748.36009309905,1087.04401914103,1986.3640952671,16.0089566837284,98058.037456837,47.4545252941884,-122.134024750633,2361.87277340596,9436.83687326104,0,0,2
432150.221903247,3.0072201347003,2.67531682432372,2059.86293565958,9853.26884742828,1.00419533812938,6.8114762237651,1292.65997172847,767.202963931116,1972.30010799395,8.03674653599195,98011.1751235623,47.7398394214237,-122.201410793551,2102.53166652352,11654.2446380965,0,0,2
466153.360120986,3.98157679300644,2.60104235337175,2796.08727992747,6012.64369491676,1.99362683420054,8.29928396225385,2803.35487515361,-7.26759522614771,1996.91803331108,-11.7569807597713,98037.3661628513,47.388914611754,-122.027836791575,2721.26020555094,7315.86951499469,0,0,2
134451.528121863,4.98342464230505,1.80418342057176,1670.75371664875,7997.77692951199,0.996043093538533,7.19470261828602,1672.73403087725,-1.98031422849039,1975.79738696287,-6.98831274569024,98002.3530310788,47.3048966474862,-122.303543649638,1759.739503879,8746.08230635042,0,1,5
881100.837795993,3.96688245613986,3.61535338585781,3891.54855082575,5536.32106574115,1.99175079183264,9.40342083994483,3896.38586648525,-4.83731565950541,2007.33657661525,-14.6561036492656,98051.7221760934,47.68711441352,-122.008690691509,3748.86587409656,6921.18212468978,0,0,2
129303.477115967,1.97585750425507,0.962030681511944,738.534452592063,4310.16965671144,0.999892712895793,5.04626501520794,726.910214543681,11.624238048387,1904.69466595511,1.24605827710425,98106.8135261804,47.5303877738398,-122.327613754044,1162.78812628079,4416.39845620472,0,0,2
279532.539883105,1.98370328979394,1.10099483567749,957.430230665989,4218.85587487201,0.993800412245868,6.28832217325061,965.300688824191,-7.87045815819676,1937.07142787539,-11.5352108875545,98107.4635841257,47.5627613957409,-122.308887563438,1455.75031730883,5143.5197198872,0,1,5
985417.680045152,3.05515223466071,2.62084734504429,3054.89249293549,14719.0962928391,2.01069171619114,9.45597588148656,3054.6503317396,0.242161195878509,1992.74917211342,18.2546920057683,98008.2595060732,47.5557044731751,-122.11459223035,3188.96158778534,10964.0767816008,0,0,2
654796.554666345,3.94744293809893,2.51327932294893,2317.27723923323,21452.7137863422,1.00722130191461,7.78791518903206,1672.84902708056,644.428212152671,1983.08107710004,17.7707600705985,98002.0953132354,47.602209498066,-122.166275367901,1972.28540035428,15419.3852193024,1,4,2
733210.880997432,3.04478140980265,2.38136695393351,2250.12632929696,5449.65322376835,1.49725029589607,7.03791006215907,1499.25175094754,750.87457834941,1945.29366391636,-8.26741467637237,98117.3280467602,47.6697480744588,-122.278540825016,1641.61411311837,5651.54857069714,1,1,5
1169186.21910942,2.91720493073295,3.34007707573,3520.49263219376,2682.64745788378,1.98897259189106,9.60592798579585,2627.97118652716,892.521445666592,1995.73717233768,-17.2579091013414,98101.391184954,47.6733128114367,-122.273005317025,2926.55136152,4489.09439005871,0,0,2
403521.7345353,4.0839817114955,1.78573938342119,2079.18320475156,16986.7405169726,1.0050349412272,7.64345964018714,1307.66107465591,771.522130095649,1961.65512469751,5.08176574003001,98026.9260252083,47.3198963499662,-122.350865734064,2103.65005819351,15986.5189948432,0,0,2
584387.93949962,2.97723227586572,0.831717840407645,1297.56783897214,5664.8036925001,1.00630906122335,6.77466066910734,1140.16233862714,157.405500345003,1913.65269366947,14.1232107728356,98113.6043901808,47.6827212132798,-122.31505633389,1668.42918196503,4878.72885582733,0,1,5
360567.500910866,3.01125291583566,1.8721321994374,1324.79117402343,10308.6571417265,1.99499659649184,7.19047379621021,1343.172010309,-18.3808362855638,1977.24744147574,-10.788229012371,98011.7711512787,47.7641476014483,-122.211308139642,1911.7946539449,10818.8298575942,0,0,2
1128571.43581204,3.78552365700317,4.24198452599911,3633.21576626198,8594.93968954649,1.99520992787511,8.57200418221094,2399.79108169757,1233.4246845644,1970.33017788355,2010.3193813734,98029.62526397,47.6089574620965,-122.253826329137,2352.82763120276,10057.7618094034,1,1,5
710135.962951583,5.11346222216655,3.48858207095162,3935.72033054182,51093.3961519503,1.99759423627199,7.90466984214878,2917.81515498688,1017.90517555493,1971.19213128153,-11.7339846603407,98032.7016675607,47.4454035659321,-121.988995522716,2896.00117799802,42266.8510315119,0,0,2
369743.445747467,4.0029206417621,1.65865234711772,1979.01513915321,8013.01222109142,1.00465540112857,7.7996098048104,1548.51289642185,430.502242731366,1978.61504774626,9.22653434329877,98057.9431432045,47.4482311302197,-122.133261390894,2115.09200707321,7051.07825946674,0,1,5
467204.14760535,3.01661572392022,2.34491650253901,1479.96131025033,5144.60435342848,1.00884254130661,6.60022921042661,1465.46852923147,14.4927810188668,1936.96854953932,2030.8544114463,98106.438071512,47.5526805863512,-122.374195924044,1110.21105519864,3885.1579503429,0,0,2
427892.743396024,4.98382290090634,2.30486143096231,2094.20281080014,2353.73500442218,1.98394528763477,7.70163045085222,2127.41204868121,-33.2092378810686,1979.47677193584,-31.4489263195224,98121.8948827893,47.6042608633537,-122.287295416595,1676.06974372404,2787.2647332401,0,0,2
357440.62003384,2.03493738039917,1.18130373377457,1162.17747533244,3726.61250390856,0.994041052205465,6.1895968894857,794.683110330329,367.494365002119,1922.72938268248,-14.1533597971774,98104.9809046961,47.6780871060731,-122.334478162253,1725.96736509592,4440.08907706834,0,0,2
739570.719211241,2.90615915833029,1.37828438814139,1728.24207408377,1874.49194883769,1.49833119868797,7.23235410966871,1686.27016107259,41.9719130111778,1925.84837948422,2.31488955773402,98107.4422605935,47.6355020114971,-122.308801272858,1783.96011281202,3956.75476387771,0,0,2
290564.07596818,2.96812395178928,1.92792907517624,1865.87900462455,43398.6903082881,1.00091993256884,7.01654150528441,1247.80805626096,618.070948363595,1988.41506813097,3.78951780810787,98008.3876401618,47.3610762170772,-121.943378456135,1699.80983017117,45858.3230264619,0,0,2
925151.966223996,4.02831718180054,3.43436261066497,3851.5204478329,57247.9202310389,1.99335981425612,9.22963329468252,3882.51056842687,-30.9901205939838,1997.14327212655,-15.1282884688544,98054.6836933484,47.6563441999214,-122.01615454044,3511.70415780161,58038.7120378394,0,0,2
595566.521939944,4.01674503812144,2.48467743418422,2407.07361695629,15268.7994150763,2.0141872384227,8.37574519008432,2378.9346487942,28.1389681620848,2003.08912492268,27.6423855197423,98019.2137470091,47.7361473583879,-121.977468660689,2511.26234561026,13163.7665981089,0,0,2
158650.497069524,1.87619116059805,0.800551810197121,1254.78164807267,422880.533507284,0.999678773026962,6.22765134571226,1194.58227064523,60.1993774274434,1923.61064525367,6.85259862219264,98015.9055779787,47.2449112826161,-122.096544865139,1568.34819821906,94516.3241012744,1,1,5
253151.180524745,2.95156846583341,2.26959106885592,1600.3056509349,3874.75221044305,1.99515110210588,7.28723700553222,1588.87265936762,11.4329915672823,2006.81611232282,-6.85992301106064,98016.8198635291,47.7397685741567,-121.965790972517,2005.9268163649,4228.75377552537,0,0,2
274590.816501663,3.01832162348661,1.01293610158593,1069.12897278553,8620.85802909471,1.00084975967899,6.93265061159778,1075.97964725286,-6.85067446731614,1952.82390849411,0.606350342813116,98166.8672437783,47.4694752063884,-122.341678422154,1177.3813818501,9096.29119038039,0,0,2
402152.133171601,3.05987530630331,2.35089876372672,1665.30648566578,10228.986896189,1.99994033825807,6.89892704194668,1694.97109519666,-29.6646095308796,1989.50618940067,-3.74829366528624,98021.9566099751,47.7264738677419,-121.971614890533,1606.43099584521,10329.601388279,0,0,2
261978.191228173,3.82527166125006,1.44847358591631,1509.37632065165,4109.68270439136,0.9884197767105,6.78815613208816,1452.96050696197,56.4158136896875,1949.46328099745,-12.8044054000982,98031.8793867178,47.5709004957627,-122.230980827432,2016.47967695832,8946.16179165855,0,1,5
415297.68994145,3.00842990260413,2.50018325503406,1945.24194064156,8110.58024273092,1.00067011934671,6.95729957715225,1277.67794966259,667.563990978973,1977.59423016652,0.842822014790698,98034.3869756429,47.7238922105314,-122.178180134776,1977.76345865673,7987.89447502548,0,1,5
476278.959534012,2.99566940552271,1.87450786798607,1525.55274234271,3848.04048831693,1.00572354351777,6.76733485893895,1058.73654244278,466.816199899933,1951.37143872601,11.8234310560994,98102.53928652,47.6892624850675,-122.343039434086,1453.1352628813,4260.14167946118,0,0,2
200836.532108263,3.00384657348434,1.7888321983229,1386.08234224835,6899.17794986299,0.998430798172518,7.0591887174747,792.003486500645,594.078855747712,1978.82602346043,-3.40270690250982,98023.2575110154,47.2864246056994,-122.364878382044,1474.31687775588,7435.86596964305,1,1,5
594079.313769472,2.95328656167728,2.12488605300367,2848.83985728782,175789.675722419,1.00229151641376,8.98465737461358,2819.93748802099,28.9023692668267,2005.33537429322,7.45897620416581,98035.596411543,47.4556153908039,-122.039059863748,3083.69923515862,214861.109024616,0,0,2
455706.320639126,4.01577234583004,1.72827681475315,1807.8678160292,6281.65526009696,1.00232153212834,6.87530582357572,919.686682840851,888.181133188352,1943.93475584466,3.73365683514848,98115.6779422745,47.6855510620241,-122.297592032318,1625.39291565284,5907.65359301806,0,0,2
390098.977746816,3.02412384946713,1.51171592465975,1189.91561885843,16145.5307019804,1.00137614242839,6.90052682284486,1198.2758683462,-8.36024948776105,1963.28312224857,1.31804549844911,98035.1307836069,47.7136959917762,-122.201878978253,1619.73944454895,9600.70666586679,0,0,2
352988.822352495,3.05797188845965,1.18857394490177,1407.10239909127,12185.8354591883,0.995544574134837,7.08666335993518,1447.10461793253,-40.0022188412557,1957.10063570589,-12.5120170663396,98062.0524457228,47.4851607496984,-122.141585364626,1783.84371382631,9655.39280300256,0,1,5
347901.327142592,4.03380898624087,2.29023796983355,2043.09849581121,9909.65743998047,1.00077609866842,6.90895030286969,2057.77159167182,-14.67309586061,1966.90996012682,-0.480801434996764,98032.6345147618,47.4074345279356,-122.209475727432,1777.37979627741,9676.22219427286,0,1,5
549309.868320109,6.02310909225329,2.01335416673118,2340.52737168293,8919.59441356729,1.50121513702491,6.90903790940573,2348.80046601284,-8.27309432991473,1926.14967046872,1.05431209574023,98012.0876689098,47.7559995003154,-122.215762865218,2297.43881753021,12949.4080425356,0,1,5
522613.520247893,2.89507222052852,3.08800591838287,1891.12359096019,1228.70273312049,2.0114842836668,7.69963738815349,1569.94753344686,321.176057513333,2010.88377091459,29.554688182914,98109.3275162341,47.6996378030427,-122.345060153157,1312.95590937361,120.574981406186,0,0,2
249129.318807939,3.03920647790633,1.20050552742427,1261.29800104076,7187.87176441775,0.993455764567191,7.20677024015313,1297.40915280206,-36.1111517612927,1964.31764672619,-15.594248523103,98034.216790786,47.3547718138203,-122.275482568722,1783.0948269853,8624.31545892894,0,0,2
405457.111033817,3.00972860984942,1.86341058364602,1623.55503036501,7846.09838933584,0.995295845414634,6.18055433568419,780.416943993231,843.138086371781,1936.46402797586,-10.0914169042225,98125.6830303317,47.7312230063146,-122.283769722061,1449.4321503868,8449.57570599715,1,1,5
122879.116177656,3.0002779646072,1.14225418218543,1099.72112111993,7881.71046604069,0.993138950121739,6.28740474545715,1117.45771436113,-17.7365932411982,1942.71446371845,-13.8755473277906,98118.3098717153,47.5398413036194,-122.272915619995,1556.67754281769,7271.90020230699,1,4,2
747568.078625179,3.99251236595258,2.5476351117978,2969.57649266739,9382.8411605199,1.9970919260528,9.13497367228089,2973.34559099817,-3.76909833078224,2000.68957375473,-5.4203807697877,98073.7561140792,47.6295825584277,-122.021121510058,2969.54869127922,8827.7249159386,0,0,2
1127895.05228782,4.92589348694711,1.29469511328963,2358.01957225213,6205.01106194515,2.01606251983692,8.45422061301071,2280.29097723343,77.7285950187037,1917.69664540571,36.9348865094982,98107.6505078656,47.6386247896672,-122.335220154575,1938.20254935529,4073.39888600377,0,1,5
535131.022013494,3.04390323530686,1.0506581146069,1258.27052990385,3407.51000839734,1.50108492712075,6.87853033348485,1277.12672778869,-18.8561978848405,1925.24107689712,-0.468595655851445,98105.1191984989,47.6561183747341,-122.34911126465,1597.65299436314,2244.94618865915,0,0,2
550401.326818556,2.96680368256506,2.37518168968989,2055.17445086337,4925.9820796934,2.00336594794548,7.91619203993477,2030.17837864655,24.9960722168194,2001.28813945801,8.8102433465147,98073.2169202662,47.6041994084214,-122.02234860306,1852.18228557457,4596.70380339727,0,0,2
367204.189816328,2.9855576079978,2.35960846785112,1373.55352316931,1149.13212136238,3.00563004519233,7.78875006029922,1351.99321885807,21.5603043112466,2008.20612410749,12.2472360742752,98114.0444422571,47.70102876752,-122.325658256474,1313.26300459104,1876.29609058628,0,0,2
285505.703612825,2.9892219441606,1.85771406661201,1498.52331861158,8875.88758297544,2.00601685611577,6.7661808881651,1477.77688005918,20.7464385524039,1959.53804825393,12.8065411643658,98147.2085308377,47.4402118682397,-122.342848832028,1251.17749163816,8316.79883825152,0,1,5
188090.720833676,2.00458431955432,1.10667692883739,757.206486192734,4964.05225275038,0.995207328538059,6.19316739050236,771.759921110452,-14.5534349177113,1965.34836338162,-9.95852588246697,98042.433050184,47.3627090152324,-122.076036410314,919.239564388948,5430.04758528795,1,1,5
340000.102013546,3.0793285262264,1.98326464389431,1938.68731255213,9456.14480835168,0.995102238028355,7.06827937334727,1190.35052850188,748.336784050256,1964.9566606993,-14.6994727355905,98005.1251997604,47.2515332940104,-122.272526359987,1884.52214004095,10217.4160726822,0,1,5
367799.236255462,3.98553308668974,2.45946462865197,2153.54334370275,5803.49663386745,2.00079619990503,7.99161776282467,2144.37046815046,9.17287555229115,2002.48025011824,2.48478761121311,98058.2518858965,47.4977608380598,-122.164978413376,2063.44793549168,7672.73472008526,0,0,2
765192.597870242,4.06624688085078,2.59550908235319,2948.03012686155,61017.2962527769,2.00071433445087,8.85542864241394,2978.84976966856,-30.8196428070119,1997.1614998118,-2.5709377848119,98017.2375511772,47.652871434275,-121.958065456014,2910.39766733977,44425.9905412139,0,0,2
297352.349232947,3.00172236107291,1.84841172521267,1573.35566124296,20536.3002120552,1.00747382707348,6.68342318872358,1555.03313365883,18.3225275841399,1973.77627654483,14.9921046894652,98001.7623666485,47.2987201236521,-122.088660470905,1408.45441994821,29574.6076409665,0,1,5
344911.706512986,4.03199791143671,2.67873396387261,2164.4656101007,10321.5419093992,1.50602571528127,6.69181241942821,2164.78002780559,-0.314417704893913,1970.93935859853,10.2326846886624,98031.318562526,47.3710463850469,-122.193776544664,1564.46186023869,9457.75513400999,0,0,2
