price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
275829.858642949,2.72923969501562,1.29451469968637,1028.31980048608,-4815.23687047455,1.0999026782917,6.38965291010645,766.032689880725,262.287110605365,1944.77210191066,131.419777277607,98117.2276968423,47.5846094567452,-122.331552663795,1241.78975375641,-1364.37621118902,0,0,3
167362.249806571,2.83046929428593,1.62497217847472,1292.29363349549,29157.275936986,1.39792587383038,6.84739235480057,1376.45929237987,-84.1656588843749,1979.62336633123,-56.5080784938795,98047.4956728004,47.4642434627581,-122.129231065947,1613.82713036986,23306.0070655962,0,0,3
403446.035960456,2.98898046151712,1.60367103955991,1444.60039127239,-925.46969085232,1.23107110663733,6.87553262556587,1123.12408666049,321.4763046119,1951.48074433575,136.927312561282,98109.6107169923,47.5901389281979,-122.308564840712,1512.52506169001,1362.72893976812,0,0,4
129302.343394282,2.70454052249156,1.44348265243257,1075.15805765173,22386.3205298405,1.29717036794477,6.57143199332218,1132.402789502,-57.2447318502659,1971.51884144446,-30.5697971004399,98061.2372732732,47.4800035232105,-122.169479511344,1442.45304013746,18430.6201987516,0,0,3
724238.582957179,3.82460449405454,2.71741189971554,2841.56223362115,30004.8313019457,1.7931554808563,8.59095947907395,2539.33751743659,302.224716184563,1991.35502856889,46.79470315986,98047.2231582528,47.5384077006521,-122.124892745296,2534.74938503158,23531.5137612571,0,0,5
140375.259532871,2.70503305590332,1.42969403207177,1068.98243498629,20171.6627837688,1.28051570259994,6.55397983546682,1100.81686738653,-31.8344324002401,1969.32458084389,-17.5465202532554,98065.7935754179,47.4884020193038,-122.182673866925,1424.71978474934,16819.5764567955,0,4,3
892014.5531641,3.99343583737446,2.80578245476021,3057.59598765865,15130.674356075,1.74603103904953,8.76288353883159,2518.76920105328,538.826786605361,1978.43102181962,152.288385441846,98078.0692512769,47.6076950001456,-122.213627499997,2567.82332779291,12646.2725458922,0,0,3
367658.406428381,3.25929499772439,2.1491781661511,1986.24749159897,37711.7997307909,1.63070491780145,7.66720207955625,1996.97322094605,-10.7257293470827,1992.8173386386,-59.9044299455747,98030.5334182661,47.4653220333118,-122.078573515366,2078.31689390698,29359.5652806599,0,0,3
368497.841230096,3.24472558101997,2.1212223354565,1957.75437463767,35852.8347694319,1.610865706271,7.62638079934639,1953.11972369567,4.63465094200615,1990.81137140961,-50.6045084003401,98034.3357711981,47.4712056933947,-122.089638029188,2049.65720751377,28013.1612024598,0,0,4
311695.606153973,2.80872772648627,1.39335698019449,1157.76381358476,-2970.73361007131,1.1450199691085,6.54375467509753,884.810399876897,272.953413707868,1947.47482985978,129.27450926892,98113.5511448991,47.5838323612828,-122.320620740033,1330.01388815681,-54.0219295845836,0,0,3
682607.674960075,3.46545758892542,2.1109961809293,2179.26397361471,-3033.94406376504,1.40137019912053,7.69041004338145,1643.96531030163,535.298663313077,1954.60592671984,201.165853999324,98114.6528623048,47.6351777564399,-122.321467050141,1933.26219915483,-358.2749133467,0,2,3
112705.102958368,2.47683256192446,1.04599652835608,648.944076928718,-571.1518357439,1.03347787140486,5.98384064323986,535.529283950976,113.414792977748,1946.2225470206,79.07686278025,98108.1241111662,47.5489460065227,-122.306087647466,1044.58927121702,1821.86068657472,0,0,3
139256.433325418,2.71857725687462,1.45613188290462,1095.68821032147,21969.2540760845,1.2994870971035,6.59250277986849,1142.59269966071,-46.9044893392332,1971.25835983631,-26.5986720387407,98062.1159518422,47.4826702578382,-122.171974258428,1451.93295359034,18121.743070906,0,0,4
342594.433507951,3.14534429231526,1.97250796656024,1783.73614333699,29661.3853019156,1.52490067716622,7.40158548196186,1748.2024074724,35.5337358645912,1983.57323050619,-25.1688175388039,98046.9246015569,47.4868440899964,-122.126453009105,1907.44837733947,23548.8423841374,0,0,4
645963.428732979,3.40975539255097,2.05700857533456,2095.95677912075,-1964.96858234344,1.38771830507985,7.60194837289055,1595.01893496088,500.937844159866,1955.05749409227,188.83939531315,98112.3715523456,47.6268077038463,-122.315058700715,1890.83023757338,441.159799714696,0,0,4
276236.90378301,2.95013299456567,1.70093365413537,1451.87033278217,20674.802371905,1.38019579932465,6.98628162378821,1391.79105728891,60.0792754932632,1972.50915941291,6.19956698166895,98065.1212603303,47.5055764056129,-122.179851680713,1654.18507243006,17089.1472809176,0,0,3
472999.04684369,3.06704759461112,1.65518564162845,1549.65510704437,-6156.62728706369,1.22180694696277,6.96864527958057,1137.52149008395,412.133616960417,1947.14017665768,176.064294081417,98120.4867686845,47.615961348,-122.339785724559,1541.33980096096,-2472.89973340828,0,0,3
675421.487665638,3.7321567293326,2.61188256034555,2695.58186689181,29316.9892010829,1.75176887424118,8.42378378258556,2422.35499961108,273.226867280729,1989.65916455586,40.7548693687637,98048.5012713558,47.5338099592045,-122.128924496808,2444.10880022711,23067.5635121731,0,0,4
315348.636458979,2.82288842975149,1.41459740149854,1182.583811286,-2080.74486613481,1.15732817365303,6.57584976237728,914.121714628958,268.462096657045,1948.51390754327,125.604664790714,98111.7413811227,47.5815747077181,-122.315328688347,1350.3408962845,587.749839902315,0,0,3
260038.678809329,2.78685749556837,1.42162405496283,1149.02174784034,5095.02839333117,1.19782469526032,6.57224568745607,976.610370851902,172.411376988446,1955.24638661304,79.6574379209853,98096.9274317948,47.5516827704561,-122.272552665397,1376.14088217823,5821.27931766509,0,0,3
930311.380536733,4.19195338582845,3.12069029314879,3413.85013929597,30256.8664281652,1.93873397611309,9.23472984269025,2968.15178551332,445.698353782641,1995.62932987667,85.3248488623983,98047.2482462715,47.5660434126671,-122.123653973359,2874.54277421782,23570.3640089661,0,0,3
282208.978592421,2.89389075615034,1.58939051018296,1340.12190757033,12938.243033914,1.29934748689807,6.82406557861361,1214.36675266573,125.755154904606,1964.20892418468,45.3818994273164,98080.9522255628,47.5304045612362,-122.225902633486,1538.94835755736,11484.014163434,0,0,3
305811.750021576,2.93193117928054,1.6281479468579,1397.92923575893,12500.0481427496,1.31089074748474,6.88689138698923,1252.03078912744,145.898446631498,1964.19039586877,52.0908801359205,98081.9098812296,47.5350190234764,-122.228540423687,1570.32266369371,11150.3290047757,0,0,3
410598.739451559,2.98699184170334,1.59051423321266,1436.18531002051,-2623.12190478686,1.21737907278048,6.85802138533495,1096.17329492212,340.01201509839,1949.77280833911,146.652654541633,98113.0998624285,47.5963926835549,-122.318677319213,1496.75623329754,128.709322645464,0,0,3
547135.882110654,3.19575911853598,1.79392044021653,1748.9299196172,-6464.9174715026,1.26979767817472,7.19092984024134,1282.01077329423,466.919146322975,1948.24389263805,191.887053966664,98121.3113653748,47.6271414634008,-122.341714449797,1657.13970321938,-2747.75640498372,0,0,4
1587930.51444241,5.11661101463541,3.95142277489189,4765.03282693931,2392.74028261607,2.08837788433948,10.6195227322869,3633.73713096848,1131.29569597083,1978.08273722949,349.204583531834,98105.9331526257,47.7431853463461,-122.290318131831,3495.81929430221,2939.51023882049,0,0,4
221233.260383136,2.89587367845513,1.67397100202716,1383.13778710339,25677.3732863365,1.39703171912043,6.93286641560029,1401.62887386606,-18.4910867626679,1976.8834818448,-29.0059584599125,98054.7506396335,47.4824696099963,-122.150009649216,1645.38106890473,20749.148446567,0,0,4
1234198.93636775,4.3431751045413,2.99597004485014,3508.56887742174,-14580.1822023296,1.65678995686585,9.12813679827158,2492.15338212373,1016.41549529801,1952.7524998923,364.371589713775,98139.7022556345,47.7470680011516,-122.390882492119,2645.38145643355,-9101.71441022701,0,0,3
460390.765135018,3.44070450356918,2.36032016236802,2274.67203860402,39689.5377997626,1.71669475949084,8.00044232498708,2235.64525887713,39.0267797268857,1996.76885605183,-51.7301987989622,98026.7336032665,47.4719735252682,-122.066920734165,2261.33704868017,30726.7457211842,0,2,3
129358.643000821,2.6996512754194,1.43440030628025,1065.74120212111,21808.7260147052,1.29086444125238,6.55811543749319,1118.35772633801,-52.6165242168967,1970.89160224108,-27.7197101477501,98062.4181569406,47.4818034175661,-122.1729170805,1433.21506693048,18012.424768909,0,0,3
577736.020148487,3.40761252708049,2.14361246980106,2135.72011528695,11784.2365099803,1.4914728554105,7.71189435553587,1792.17192537604,343.548189910913,1968.69009017997,108.086945794038,98084.0861277623,47.5747387265507,-122.233145162609,2001.76430319855,10442.6031342816,0,0,4
504132.456889052,3.0565256211743,1.59448023248174,1509.44651847609,-13762.0102390966,1.15983659999855,6.88737822327149,1014.91660893936,494.529909536735,1939.47105321343,219.457587529422,98136.1155501446,47.6438522779666,-122.385087884969,1469.21338390934,-8000.60129635588,0,0,4
51903.4150352471,2.51094444296507,1.18953831220456,753.491595337307,15851.9506983976,1.17175157037984,6.17922641386923,813.465998709221,-59.9744033719075,1962.90806563067,-13.3863334198631,98074.3920947524,47.4896046145057,-122.208270079653,1210.81149031631,13753.9278031729,0,0,4
103433.115127738,3.06643079302539,2.14453909430031,1786.12683423413,69590.7914871017,1.79778940112574,7.59390656517322,2236.6303923691,-450.503558134965,2022.36773283288,-267.600344000693,97964.6726490989,47.3299725166429,-121.888513887333,2162.78655673348,52622.8684555909,0,0,5
640954.958637895,3.50061102282477,2.23104223910385,2273.49580047033,9581.20779664793,1.51108348699164,7.85612809708693,1867.81752855516,405.678271915168,1967.52069863183,131.116481900723,98088.7553800369,47.5902921467136,-122.246336402548,2069.17228926518,8803.63746006216,0,0,4
197394.611799623,3.01253062243701,1.9205308073555,1622.28899718781,44073.7852389747,1.58259809024338,7.28875905432526,1803.75159857634,-181.462601388525,1996.43314904398,-124.035820508653,98017.0816388679,47.4221027873989,-122.040494971053,1903.69563258923,34084.0558349386,0,0,3
733224.28535315,3.84765053955516,2.747944537288,2880.00064853326,30829.473496584,1.80844142426576,8.63803517731213,2577.98356332349,302.017085209772,1992.42653320822,44.4752040453719,98045.5609596792,47.5370881835948,-122.11999635626,2562.70856493579,24122.2607705021,0,0,3
386684.110329837,3.13965054581968,1.90350213902641,1744.45940139347,19956.9206727991,1.44885045626469,7.31139554560743,1600.7076804569,143.75172093657,1973.8721332131,31.043086607313,98066.8783590796,47.5230346291367,-122.184264072406,1822.52381715167,16492.4571846573,0,0,3
1145361.51394824,4.63215524289734,3.64627339896234,4120.14284053584,37101.5718815075,2.16295507437645,10.0602733616178,3577.00612565214,543.136714883696,2007.24968142688,93.1805782154586,98033.8199374431,47.5744617127361,-122.083190941174,3335.45076594705,28375.7974225229,0,0,3
166876.391055823,2.78865543610734,1.54858192944451,1212.38079190937,24416.0244608349,1.34550597330204,6.73514739591544,1259.2245075862,-46.8437156768277,1974.45619882303,-33.2957599457097,98057.1866075786,47.4788873734987,-122.15744754895,1536.45172745385,19873.8621109501,0,0,5
424611.710949367,3.0114108010643,1.6169040189309,1474.02497340906,-2670.90952764593,1.22656520543081,6.90028136440736,1123.74095781403,350.284015595029,1949.99283194518,149.591858669103,98113.234292172,47.5984733639942,-122.318979483615,1518.81348998693,84.347191734676,0,0,3
292511.725139363,2.82791554188239,1.45416828624345,1206.91460663869,3186.39975974027,1.19936223199069,6.62818399801719,996.416762602845,210.497844035846,1953.80044045967,95.3063124092247,98100.9142494042,47.5620828416504,-122.283952842347,1398.21471671622,4416.87498165249,0,0,3
423040.334901798,3.12322253016675,1.82498408249078,1689.56069659213,10596.2817053254,1.37121786473566,7.20529796864562,1445.78175604112,243.778940551019,1964.39494836939,84.0724386530424,98086.108981388,47.5570919103115,-122.240019088689,1730.55404868616,9690.37802202438,0,0,4
685251.757603604,3.60873199710586,2.37144622239102,2452.45408858928,13010.9570217442,1.57945766490225,8.07335403725005,2042.75100238551,409.703086203768,1972.11158211528,122.805853504191,98081.8603262018,47.5857590848178,-122.225980727099,2196.73777851709,11255.773140625,0,0,3
836774.686942749,3.72659751536045,2.38749183595867,2581.15510457794,-4429.26602146056,1.49288122090639,8.13503257871277,1925.93862040212,655.216484175817,1956.08060724502,237.776682772674,98117.9094344817,47.6607669262508,-122.329966575359,2161.8843523997,-1475.87429713409,0,0,4
244538.170106857,2.66576904458076,1.21911106665975,926.665779029515,-5743.75262222663,1.06801747064033,6.27110446173502,679.092630584458,247.573148445062,1943.15461251503,129.945146474681,98119.0437524143,47.5831752420944,-122.337038974117,1175.81306566322,-2014.7784893924,0,0,4
729055.847680961,3.4435076040827,2.00891072850455,2107.2808738508,-15104.30772414,1.30096475691024,7.55226055468445,1443.30434303322,663.976530817572,1942.37688445401,269.462720025819,98139.4492454619,47.6790343251827,-122.393361521629,1813.96438392219,-9129.12358667189,0,0,4
487775.344711384,3.21137564996235,1.90147491436075,1817.06496966973,7521.25602550938,1.38230015636427,7.33385743959511,1503.15846278917,313.906506880567,1962.30638999016,111.680940242971,98092.5647710631,47.5755599860859,-122.258401855665,1786.34685495094,7419.06355183736,0,0,3
344360.296367994,2.85654403450513,1.43809783453776,1228.50002964611,-4136.25293069739,1.15485345830959,6.61764294824077,923.228186919834,305.271842726278,1946.84098988315,141.307542219915,98116.0193786079,47.5919531790548,-122.327598616803,1364.40313750898,-920.577287110937,0,0,3
531218.116734476,3.47193157369165,2.32384842275271,2289.03856680543,28774.1121485742,1.64587138313885,7.96473263152463,2113.29852018056,175.740046624872,1986.26943468673,15.5942837331665,98049.2329476456,47.5156085330212,-122.131972603817,2200.41176890514,22775.0376974768,0,0,4
653534.557827936,3.68187233697545,2.54829037180716,2613.1795056303,27985.64337922,1.72197609376639,8.32493822326826,2344.82725013761,268.352255492686,1987.78601730432,43.0753703728736,98051.1654627529,47.5349225537525,-122.136820131497,2386.94704127431,22118.973532381,0,0,3
438740.583189034,3.26227455241579,2.06032686947759,1946.25364839767,23473.786861038,1.52355913127087,7.55467578478019,1793.69128404564,152.562364352031,1978.70841108317,23.8017303712218,98059.8255633537,47.5193013345865,-122.16339976393,1964.13810738375,19002.2544254128,0,0,3
938161.487665249,4.18874580572934,3.10436215739742,3402.64784920436,28275.0143123735,1.92240327888646,9.21273933195861,2935.66374729031,466.984101914042,1993.62576651961,96.5817918139947,98051.3201902169,47.5732751417593,-122.135458723979,2855.31952994186,22130.1085781022,0,0,4
379200.355028095,3.17575814758885,1.97995687193118,1818.54903869372,25672.5575729107,1.50645109650434,7.42172977404576,1725.48596740236,93.0630712913629,1979.94457889144,1.50306240386732,98055.1746606871,47.5042684249925,-122.150238527722,1902.65449364416,20635.5737531813,0,0,4
400126.10245209,3.21260565624272,2.02006952201414,1875.78910865072,25645.4637243798,1.52065515372913,7.48587109914944,1767.73839831861,108.050710332105,1980.32129956268,5.67460935483196,98055.284912321,47.5072381788733,-122.150426296854,1936.30792038655,20601.3755594795,0,0,3
347160.228645196,2.82955070897859,1.38465103463695,1174.90931250266,-7835.78353480911,1.11615405800792,6.53990030847399,838.271467737179,336.637844765488,1942.87083219856,160.03329044216,98123.5894113655,47.6038180067988,-122.349619563597,1309.20733584145,-3600.84632104287,0,3,3
358461.487987018,3.09591391243416,1.86038187171291,1678.69402629181,20683.4386108427,1.43727286944535,7.24100365680317,1560.6374169622,118.056609329613,1974.11463469244,22.025262006725,98065.3191919151,47.5168884893678,-122.179904500011,1788.28029359096,17038.0967345127,0,0,3
228448.154538731,2.70266678727102,1.30844377580181,1007.80579360138,1828.99115206055,1.14005444786294,6.39817491869823,831.749857077063,176.055936524318,1951.08024047126,89.6154501293737,98103.5211354749,47.5574600874538,-122.291950129633,1271.9201350849,3478.80972524329,0,0,4
639768.710190507,3.78376636002919,2.75428327599418,2817.52867572536,42606.4032938037,1.87304700961322,8.62382290477965,2675.04298020718,142.485695518183,2003.42389399804,-31.4510034137022,98021.2411733252,47.4876596828606,-122.049788647596,2600.68479235135,32713.4343891836,0,0,3
120448.239270522,2.67481130937203,1.40046273151471,1023.81249725342,20760.9477052629,1.27317950424622,6.50606104914159,1074.39562030849,-50.5831230550671,1969.57882222045,-24.2888322389018,98064.5366944883,47.4838256536744,-122.179141537944,1401.77431547722,17260.0833261068,0,0,4
324830.88744822,2.78906669525171,1.33970158530916,1111.59474136001,-7941.74360401345,1.09951568797446,6.46830652994333,789.878401647266,321.716339712748,1942.32212429465,156.244909791769,98123.7474724396,47.6010675283197,-122.350221872955,1271.11807615131,-3661.99586814199,0,0,3
957624.144751817,4.32032295337861,3.32094024210385,3642.57981417633,39515.2461720546,2.05936628353473,9.5355217586078,3251.14959132439,391.430222851941,2006.23116621539,45.0853495742731,98028.3936001498,47.5410834546291,-122.068588241351,3068.58676127016,30254.0400951868,0,0,3
874253.569730635,3.98274522057648,2.80965923898219,3048.50613792102,17536.7663147724,1.76015375496773,8.76410457596078,2541.33182161845,507.174316302569,1980.70370913442,137.033395537864,98073.1040780075,47.5977802384194,-122.199285365335,2577.75292923936,14400.5682463452,0,0,4
450514.109279199,3.16168068978693,1.85937351417056,1745.68019725745,9412.28839486219,1.37725107478786,7.26268663778533,1473.10056383229,272.579633425156,1963.64024952839,95.194511135697,98088.6013700306,47.5645542140118,-122.2471003323,1756.18814219422,8814.06579024209,0,0,3
247898.203231227,2.67531965602165,1.23224702744764,942.829137303195,-5327.37918543257,1.07491990707992,6.29123040371961,696.191702469301,246.637434833899,1943.67278374965,128.546859858364,98118.2013990583,47.5823466930519,-122.334565226682,1188.01258746851,-1715.6817786557,0,0,5
1308235.43869543,4.71035498036084,3.57417630525155,4165.44050467764,12740.3806139718,2.00821730970017,9.99543561581318,3313.79642626424,851.644078413388,1983.91011773912,244.362675922377,98084.0468581907,47.6725088959431,-122.228380648322,3207.2976372875,10625.7248321641,0,0,3
356975.059834976,3.12213146934365,1.91065615745074,1729.95166194527,24023.6820991342,1.47293572648537,7.31442031521094,1639.47958500409,90.4720769411815,1977.71944119876,5.31911167190158,98058.4870685689,47.5063195731849,-122.160023480503,1839.81253708665,19457.340337837,0,0,4
376271.737481589,2.89380355573968,1.46438928009638,1279.46607709374,-6369.43244155076,1.15243656976867,6.66426234208904,933.925967441207,345.540109652539,1945.03108193849,158.44339644526,98120.6681803854,47.6032828039161,-122.340929615039,1380.31967293391,-2559.55257822367,0,0,5
506170.999418758,3.04493592438094,1.57042257847551,1485.89927358897,-15522.0078437086,1.14191554622313,6.85258026758694,975.948686685003,509.950586903965,1937.59602307049,228.502435747191,98139.7187349947,47.6495942257784,-122.395564923987,1444.10580420467,-9276.19248407464,0,0,3
442292.751854946,3.24826409416773,2.02980047247752,1917.08849948511,21122.9995666102,1.50019713754631,7.51076412466339,1743.3436357415,173.744863743612,1976.22007596287,36.0427705014994,98064.6404268329,47.5270850853357,-122.177394749022,1931.95361256376,17297.8993889376,0,0,3
234363.784415344,2.89708496329503,1.65877569391082,1377.01800489597,23123.7962741531,1.37807992271225,6.91386732653736,1365.95383111378,11.0641737821935,1974.36047105532,-13.9196026783834,98060.0051655978,47.492203434236,-122.165223657926,1625.52550299771,18891.3062423388,0,0,3
450240.401849994,3.3566991436494,2.21902586475134,2120.02426897519,32046.3720237433,1.62569942614201,7.79050181196717,2027.44507306043,92.5791959147602,1988.25726196741,-16.1183472373188,98042.3313788786,47.4942885984319,-122.112395429526,2121.34310904397,25200.461779993,0,0,3
752125.804806759,3.69637118483886,2.44415127842269,2577.59677532862,9437.59444935665,1.58654803556186,8.19689513189017,2092.29724894536,485.299526383262,1969.52243287314,153.276781565281,98089.3404394978,47.6060683507903,-122.247332008973,2247.96591442149,8622.19123468833,0,0,3
406811.306596834,3.24647837044398,2.07360173014701,1936.47925534361,28195.5071412803,1.55330056853414,7.56612582304355,1843.96694258586,92.5123127577517,1983.22511403565,-5.57022973851464,98050.089565035,47.5002479338372,-122.135258433797,1988.38909235713,22442.8498660774,0,0,3
893860.941546573,4.04838255122421,2.90456210544958,3161.83099709039,21113.2385223936,1.8130297597297,8.9083331574973,2669.2267968605,492.604200229883,1984.97495198442,123.236836185291,98065.8443550136,47.5893872270624,-122.178025189209,2667.46574379349,16976.1319414973,0,0,4
488147.083527642,3.25442147974926,1.9802863268617,1899.41489430803,12428.5493640494,1.43646496010281,7.44962737441071,1624.22994453355,275.184949774473,1967.6519697383,87.6304033049868,98082.5341093102,47.5603851519004,-122.229197045961,1866.21835936398,10971.4959539494,0,0,3
121084.420336666,2.64198900530611,1.33914874931205,960.42956686901,16830.4844735187,1.23044378785011,6.41622679807158,979.339625019524,-18.9100581505085,1965.31544505935,-4.84548472453923,98072.5731334826,47.496108623124,-122.202534115412,1339.32327214343,14414.135891974,0,0,5
466043.877006795,3.21603619774023,1.93890331476009,1839.98159125619,12519.1734172098,1.4221428023216,7.38332517864754,1581.12019026392,258.861400992278,1967.32150401354,82.9193350035444,98082.2909001238,47.5570559065871,-122.228629690579,1831.67286410826,11052.5081491397,0,0,3
543534.994155114,3.55195882944679,2.45493831598498,2434.66061971411,35512.2453509911,1.72842623788753,8.16024066319961,2303.75389097324,130.90672874087,1993.83855028776,-15.1506866184198,98035.4909472214,47.496400313584,-122.091886868123,2329.31658077658,27644.6030370068,0,0,4
317056.021635481,3.15875106100769,2.0311024210682,1825.88163282139,36452.9006706354,1.58180796643734,7.48116201707427,1862.32899691165,-36.4473640902646,1990.46559974356,-63.4817126531583,98032.9742222746,47.4622499442333,-122.086001594248,1975.54372024954,28483.4359560017,0,0,4
352662.72584733,2.92222260807333,1.5480806618966,1349.17383829619,1764.27573960704,1.22542509025576,6.78116068389809,1084.91528190172,264.258556394474,1953.42099802831,113.905168324144,98103.9791089739,47.5747902381692,-122.292492715148,1473.23828459461,3345.39231006265,0,0,3
1049069.50996357,4.01062659305128,2.62900941742462,2989.5820286311,-15099.9296186033,1.52278451074088,8.5429422078184,2099.72859576461,889.853432866486,1948.59350630972,331.199175413312,98140.2793449023,47.7231510518853,-122.393741072869,2335.38357542735,-9348.97362272676,0,3,3
165590.897680234,2.87942224844339,1.71751080705942,1387.35528630054,35188.1254735869,1.46294789594887,6.98277131396956,1520.68103664918,-133.325750348637,1986.14959859236,-86.4951504108966,98035.1625847174,47.445286981069,-122.093336804084,1708.35566222946,27673.3444375663,0,0,3
663380.722840709,4.05977588724517,3.23144696599137,3331.90448390179,69716.7819911415,2.18722094881621,9.33012706942924,3388.1173427576,-56.2128588558124,2033.37406313546,-160.157928915094,97965.8832317376,47.4067991217471,-121.888473782787,3077.05716238961,52323.8495774628,0,0,3
782204.206986602,3.81632395425094,2.62522410693045,2788.39925060786,17154.1452447772,1.6921597793032,8.4702355112424,2343.16704083847,445.232209769384,1978.50068609331,121.150020102163,98073.6448976911,47.5862736855051,-122.201445827932,2421.61087147424,14187.7151242001,0,0,4
445416.994168799,3.08488176995745,1.72464918755248,1601.60934241702,1566.7296344157,1.28753436663934,7.0636608167539,1270.30215500397,331.307187413057,1955.00657345668,132.776448379524,98104.6261326577,47.5881941113849,-122.293785954731,1621.15748662547,3137.73547777683,0,3,3
538592.309739552,3.28522635130833,1.97008801831227,1926.07842396043,5645.7685107919,1.39691421342824,7.44735211231597,1561.39894919551,364.679474764926,1961.25257421087,130.707015504135,98096.5319368363,47.5883868795761,-122.269628046788,1838.84089988977,6025.86811309876,0,0,3
452243.200495448,3.01401939589166,1.58503726612155,1461.26103845117,-8037.68169062349,1.18675940259943,6.86046141047809,1048.83661694252,412.424421508651,1944.69098859369,181.305223660559,98124.2776564806,47.6189355279941,-122.350954330226,1477.14147924154,-3820.24582463424,0,0,3
92296.3008711853,2.60671030924846,1.312361356313,911.255487302377,18652.2211349513,1.23050541228912,6.36966538636287,964.960383265129,-53.7048959627456,1966.7383953715,-19.3560960622188,98068.773604625,47.4864863122029,-122.191655738143,1321.84917833666,15753.0657354255,0,0,3
583560.863698434,3.23044366100574,1.8094775212693,1792.05303549909,-9922.19264155083,1.25706187137977,7.22292947478826,1271.95498897596,520.098046523134,1945.18997439291,215.911116897185,98128.4743343906,47.6428915725885,-122.362336255523,1660.63703513088,-5276.07534731238,0,0,5
814100.572846911,3.7532710611006,2.46672661117809,2646.91268576742,3310.55885056559,1.56219077798,8.24562492914283,2069.18872489579,577.723960871626,1964.060187716,195.355047930477,98102.0280023839,47.6336254050016,-122.283875018775,2249.96378019716,4143.26270178686,0,0,3
726715.484949629,3.88723051870706,2.82950258317127,2960.12552979259,36747.1007315663,1.86893660217155,8.75610518039368,2709.71346035752,250.412069435073,1998.7376376976,14.1304288257531,98033.4469028288,47.5178297018057,-122.084769921392,2647.69026691656,28410.9311133416,0,0,3
403200.161025536,2.87332519473153,1.39092176156257,1222.85895686017,-14264.8192537526,1.08436641233562,6.56320545480527,795.587222064792,427.271734795384,1936.96485591134,202.450730883209,98136.87877132,47.6314936697024,-122.38795237564,1296.65838902008,-8294.27528952818,0,0,3
271770.542126319,3.07113973178843,1.92979623153781,1686.90953082304,35600.454995575,1.5410606044046,7.32107355250314,1748.55399557762,-61.6444647545856,1988.65922592389,-68.0308711708724,98034.5980825513,47.4586499408196,-122.091017444195,1887.99786044564,27897.8578495088,0,0,3
522715.640463419,3.52758346593913,2.4376623138662,2401.28155089788,36961.4532954201,1.72991800044732,8.12964487338848,2296.58475669492,104.696794202965,1995.01093146296,-26.2922411155973,98032.4738461984,47.4890327690416,-122.083235659579,2318.80742399143,28708.2829449277,0,0,5
470454.905078983,3.40776726435626,2.28628159570491,2205.00579420568,33811.56174206,1.65909902901709,7.89430375032489,2112.17912111431,92.8266730913711,1990.56989932868,-20.8942040389969,98038.775925795,47.4915992654879,-122.101915695172,2182.78798065404,26464.3035649131,0,0,4
574775.365663315,3.23203377119004,1.82406719319005,1800.75351863786,-7935.69890138338,1.27279532508319,7.24213296393324,1302.63842720501,498.11509143286,1947.18043001865,204.450840767399,98124.3904493799,47.6355164500492,-122.350502695147,1678.41136715258,-3831.80767903575,0,0,5
130778.591516025,2.74366512428826,1.51360394372405,1149.27432862906,26613.0431591188,1.34462445606199,6.67472482399673,1239.05438050822,-89.7800518791529,1976.14550711622,-51.0617683934821,98052.6007505354,47.4670926421368,-122.144326452211,1513.13091588344,21489.5758663736,0,0,5
323246.783557925,3.07882780841217,1.87564070215794,1668.55749704237,25929.84700568,1.47050124247707,7.25453898509417,1617.03843695952,51.5190600828549,1979.13834164573,-10.5598932262953,98054.5019962754,47.4957540484323,-122.148636375223,1815.65395591095,20860.8358082773,0,0,4
610099.544358182,3.7284649190794,2.6917766330475,2730.50494789321,42290.7929483676,1.84901905824702,8.52461244013582,2606.45678078125,124.048167111962,2002.50464451324,-35.6253070283027,98021.8085633785,47.4845475248723,-122.051629367268,2547.25148663078,32505.621284477,0,0,3
408744.580951576,3.18858107867425,1.96436974225204,1824.15261045014,21095.9226985297,1.47665058279384,7.4062857298952,1673.87577109293,150.276839357208,1975.53940928668,29.7015610619905,98064.6078176567,47.5225427605357,-122.177513373143,1876.86143330612,17301.6767186752,0,0,4
540618.917844964,3.27776654119189,1.9536548334551,1910.46257401007,4366.34995676415,1.38426410559594,7.42374205954047,1534.18861052399,376.273963486083,1959.90010687726,137.387227543681,98099.1526762671,47.5926360656455,-122.27724495102,1821.47651193111,5098.20597514205,0,0,3
15083.7442373658,2.50275421515685,1.2233164355003,761.455050789628,22457.5332501809,1.21879837639887,6.21953980177138,899.897422482647,-138.442371693012,1969.37918606303,-52.962376391583,98060.7922263927,47.4640316708746,-122.168910927307,1257.52472178598,18561.7751563043,0,0,3
198699.925377511,2.62279174100896,1.20076928302499,873.685277045503,-1315.36632674139,1.08489758989101,6.23264890676224,693.650859133459,180.034417912051,1947.08222400201,99.3308697713424,98109.8709280753,47.5631139176934,-122.310625763602,1172.66620580256,1223.14768922801,0,0,3
226617.558951569,2.87750846533988,1.63299008080684,1344.43929951248,22446.5483981037,1.36527208898247,6.8740710173429,1333.46340746709,10.975892045393,1973.47336804088,-12.0854336581401,98061.3693060845,47.4932365493019,-122.169244414953,1601.96642176295,18406.4032461752,0,0,4
