price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
628149.544613364,3.96374278894002,2.3865353477372,2397.61506288285,48637.8926503105,1.85169013916445,8.03917658663112,2454.64017887974,-57.0251159968889,1982.20982173229,7.24698988512874,98053.0801941063,47.6713966208213,-122.075714503088,2267.43134464086,34773.5413423964,0,1,5
604114.180990941,3.00323482924187,2.44214519202297,2389.83655577796,9053.62339283818,1.93547035627134,8.50994344721465,2406.40944263545,-16.572886857486,1997.45928438386,-7.4821528461934,98041.8165556243,47.398362376565,-122.183126351097,2351.57390043421,8315.9749488836,0,0,1
727838.509867374,4.51169555223132,2.47419173573511,2399.5850479592,12357.7855867165,1.36389969133492,7.33917556394973,1394.77825322036,1004.80679473884,1942.69154093065,118.534569203362,98107.5692827549,47.5878628196673,-122.459195899396,1556.55919408044,4743.53823939804,0,1,5
1090894.92596926,3.05520931083007,2.69516750851229,2923.40349863752,14658.0251666508,2.13085503219645,9.40473348542909,2893.94591210063,29.4575865368807,1990.12373294459,-31.6955802754951,98047.0825098207,47.6755683975044,-122.177839361606,2766.77761172083,11094.6185038344,0,1,5
239186.529208477,4.81569839228294,2.23532844816657,1679.30232276579,2952.14244859575,1.94813104437619,6.74053920829002,1678.05111351533,1.25120925046349,1968.49151036633,-30.4474065096611,98117.4543703807,47.616457341465,-122.29273735282,1307.72759381294,2407.20168702321,0,0,1
641652.343017424,1.8916368617016,0.928443191903735,1132.19855933309,3679.46220174758,1.0434806427269,6.95342370035553,1107.90039499368,24.2981643393994,1926.41314086684,4.89827358315152,98104.1742760164,47.6635592594209,-122.357310349285,1591.83022536013,3481.85060860859,0,1,5
567477.315682374,4.00334545418916,2.36805830682992,2489.9380341645,28971.2360124448,1.79370777649315,8.13862287704564,2569.01755012508,-79.0795159605774,1983.71327158664,29.279967343277,98071.8145592933,47.6082135496972,-122.076667080447,2434.97197713779,24526.3543682382,0,1,5
455451.409917282,3.89774470981848,2.29714084888939,2752.54488218907,39672.3891954151,1.29522206039787,8.18408665049171,2588.59731992415,163.947562264925,1987.24516188691,-20.6657237779761,98041.9605985511,47.393031410301,-122.000845615616,2783.46681993033,34484.7452056299,0,0,1
469654.014061855,2.80143120248261,2.57565524043138,1765.07721028793,1882.4975011056,2.04952725677221,7.78267203934669,1243.6744198548,521.402790433127,2001.11699501371,-33.5032928654519,98120.8690053276,47.6406439342646,-122.35198013126,1438.88269980539,-4.32622158677077,0,0,1
327205.716511035,3.22174634060851,2.2703249176403,1814.50898341628,9370.78973179123,1.88303041259805,7.5826993045145,1847.68282284425,-33.1738394279727,1996.46165089823,34.0484843771403,98032.6368500726,47.3992616578328,-122.173705635102,1782.52105776137,7328.14550688491,0,0,1
661505.430308755,3.90345607800956,2.75939039485031,2351.46835016827,10713.1043381903,2.36368284072199,8.30698397158614,2277.22031618529,74.2480339829796,1992.45727390168,-44.1745677577619,98122.5223952533,47.7042661427024,-122.29056077802,1935.91253641148,7112.80814307662,0,0,1
433423.397670198,2.77528402550294,1.50185070856015,1590.81435869275,37269.7971577777,0.906969612212481,6.86012706613685,1198.59486108237,392.219497610381,1949.83479597453,-49.1867028172445,98006.2869492589,47.3195550343181,-122.26181107008,1633.05448424104,23172.5451408532,0,1,5
268581.528474045,2.11604694542029,0.82582697900045,627.119638148616,7509.14378405958,1.05176623671046,6.08637605096658,610.209177789003,16.9104603596162,1930.10716106611,29.3061896255759,98120.3839909247,47.547689969014,-122.40058520938,1030.10546210112,4908.96310736963,0,0,1
507686.09982238,2.2665035640814,1.34015541992679,1518.50619490251,8098.32374840023,0.639123236706022,6.90176488978956,729.892794350002,788.613400552506,1937.57678012751,73.4894721148505,98114.1534645181,47.5483987997659,-122.353708246734,1650.03688005404,8095.61645615592,0,0,1
620849.232289885,3.08183681734289,2.66261752668679,2628.97878675913,97047.0815595687,1.35714665762379,8.18862266034589,1801.16383860416,827.814948154965,1996.85557527577,72.1888985618056,98024.1152295017,47.5019213113704,-122.089387795953,2245.87964872768,64064.3999912622,0,1,5
548432.788335064,3.24340225287135,2.2397730436729,2332.93396119258,10345.4688740156,0.958649978716417,7.71238814861001,1411.65338209362,921.280579098954,1975.35128268574,31.1923991993315,98059.1052468735,47.5256581929765,-122.171059186082,2169.53082566712,11595.6471407748,0,1,5
908888.201488827,3.02166467285722,2.82568643674064,3931.686611019,439692.884430427,1.72862502820929,9.4992350709454,3859.59788057343,72.0887304455695,1999.8316948162,37.354917598645,98029.2665863268,47.4692142406814,-121.796657575607,3343.13780049893,283041.330145324,0,1,5
848769.001916309,4.75670342986162,2.73736373572071,3117.89113672975,14311.5831435775,1.12972535040422,8.15197834726802,1934.66707844145,1183.22405828829,1957.60105310147,-27.2889330029807,98114.9211918974,47.6961357948608,-122.275665051559,2393.22347257415,12992.9218590021,0,0,1
706333.145801778,2.97931373547005,2.74520808117975,1915.85781057343,7299.4114872608,2.75506672854944,8.34894651918247,2016.56313955766,-100.705328984228,2001.27395772276,18.3309573909509,98100.0022380388,47.6764689387614,-122.379282177148,1533.2635206155,-169.612162571304,1,1,5
243890.973076995,2.04292230089279,0.958976388168823,680.202314894376,16429.6787902708,1.10856697075928,6.21215085827139,645.571131752454,34.6311831419248,1942.01748382313,-8.31925893335172,98105.4037347148,47.5454433237078,-122.347956204127,1086.57590539711,10951.4580140158,0,0,1
462181.603109589,5.14347475381921,2.87085457576082,3233.91453584991,22813.9463889864,1.14339091783633,7.94166372875494,1970.23383798854,1263.68069786137,1966.29331416405,39.9654146592937,98194.8633794068,47.4059885598119,-122.373903744349,2344.20085280472,20836.8612183386,0,0,1
298265.959419774,2.02671194795271,1.13737196481091,1050.9389111035,14188.0780941421,1.05195645475565,6.72582074937663,1068.73867764884,-17.7997665453378,1957.37634100278,2.27351231057563,98054.2157330297,47.4978100342429,-122.190604603896,1587.37009288456,12557.487920457,0,1,5
1120520.31214397,2.95179001541644,2.7814379946166,3461.83763208961,7382.62617491725,2.03142892653336,10.1642302504695,3500.62848391954,-38.7908518299383,2000.75656273921,-20.2739513966037,98080.0188765848,47.6396415130329,-122.077838344308,3517.25169096327,13068.3962779007,0,0,1
577695.066961193,3.96512379603422,1.95839550029623,1872.57478085868,8420.98782102468,1.04936241433965,6.83700225562408,1018.62951735183,853.945263506849,1940.80225152921,1.25318381995179,98100.8737894422,47.6920918433562,-122.348893809689,1475.42764233726,5398.93419441522,0,1,5
629802.695343561,3.9462025586629,2.26791783850273,2335.65789907663,9164.86432435401,1.08640730023716,7.50891332887957,1601.78386070482,733.874038371812,1965.43280587906,-5.42696007998288,98009.5713013862,47.5481175121878,-122.157683734383,2044.58986466104,7982.84052757921,0,1,5
711079.69503521,2.90440628444439,1.45676164755709,2008.31250153438,1708.80400488078,1.30741830330525,7.76441406545357,1922.24659719939,86.0659043349874,1931.3089692961,0.123431202651005,98197.5732478904,47.6480729700399,-122.415636620693,2154.2704319188,5907.25791801866,0,1,5
1711425.56898552,3.82264124566085,3.27179876370117,4340.80476821278,11014.9110097146,1.68465851739993,10.4866056911931,3066.10946157876,1274.695306634,1947.9941550754,94.0649104160387,98174.6390182759,47.7149698723064,-122.542506281739,3292.17993074288,6910.44395948891,0,1,5
737406.102182656,3.91992646550246,2.78854106864892,2275.87678159355,7578.89949349952,2.5000384970322,7.74842049126643,2232.46305073102,43.4137308625341,1945.41302888261,2012.39263031266,98135.4615323152,47.5378101143479,-122.386953850052,1523.77796844415,2811.09876605423,0,0,1
927017.895761126,2.76417814918813,2.49900284702657,2756.06926527242,5956.23245981675,1.74831612915084,9.13002035716877,2543.55789403425,212.511371238158,1994.39251650417,-84.9924621572652,98050.4593938744,47.6632029552357,-122.108773312273,2807.41165266032,8985.32710906058,0,0,1
355612.208225084,3.23625078870759,2.79450003203316,1466.13420321657,5440.46629502631,2.81885374625826,7.62215079424962,1487.18557300661,-21.0513697900338,2013.84989307156,58.0192963028577,98132.9305584595,47.7085572886046,-122.365409412975,1044.78767303302,-519.504577708938,0,0,1
309977.502671137,2.92794037910928,2.16314854533828,1835.63024437187,19912.6629345596,1.55787598275912,7.48303248210927,1609.02511641239,226.605127959485,1992.07936610983,-63.4746086235006,98006.1064243584,47.232974276022,-122.219575685086,1757.99216056367,12608.0261545838,0,0,1
146860.570116389,2.89925367754043,1.35543220378048,1305.22103909864,6788.60936282432,1.36464379771068,6.77499653665737,1389.40956996771,-84.1885308690691,1953.99384907161,19.8628292298484,98178.1412297837,47.4582245602983,-122.346614142948,1577.64998268664,9574.34007474551,0,0,1
492396.075975863,3.09456155647883,2.67460450419362,1737.5296070268,4755.78232852577,2.19755396636858,7.68638676098621,1274.34136922486,463.188237801941,2000.46648102133,-4.01922932598545,98103.7793789964,47.6660277935354,-122.353895512113,1300.99168969565,5.13403477875181,0,0,1
16902.4106753282,3.8617505218844,1.45305239777177,1341.74004864738,17469.2637478082,0.982567725053314,6.18742020346905,1385.38158505746,-43.6415364100747,1962.72106450503,-25.2935319321145,98005.1490829114,47.3537400591849,-122.056448930515,1611.09599313278,16423.0573336852,0,1,5
796529.07364574,3.78937894224363,3.00744083838846,3696.40882869349,238747.064085839,1.96011848380563,9.38322623245552,3671.43012594892,24.9787027445705,2005.65083907768,-22.9345168410219,98020.2540949534,47.3535037437534,-121.949154812465,3155.36144612537,155295.664037772,0,0,1
370577.516124779,3.75401043549073,1.33532716553205,1408.31144247668,5447.43351377566,1.17031748471877,6.53183891534521,1362.67214581155,45.639296665138,1934.17386353348,-76.0233348554602,98140.6627643518,47.7170480602884,-122.280298500116,1558.45612887401,7776.36150612319,0,0,1
324340.16856356,2.09636477435737,1.48789350547056,1618.68292600985,10695.0432607899,0.84095766400026,7.22049573742551,954.938874161615,663.744051848233,1959.7327588699,-3.15166600762468,98171.0792437488,47.5019144115683,-122.328184296955,1859.21110314881,13516.9021448268,0,0,1
404405.128735659,3.140664610618,1.81551049611119,1904.77858105874,14999.7866877671,0.91767679924268,7.10919683843931,1065.98914730337,838.78943375537,1952.31791597636,17.9294043249396,98147.5423816061,47.5032484100709,-122.362018872087,1741.7818931289,13340.7255573983,0,0,1
386361.394316948,1.97041549012729,2.19578619477945,1420.11825612519,2121.96583799322,2.14811428832026,7.79284464610579,1363.0964172963,57.0218388288965,2003.29440988205,-25.8660327756887,98110.3102315189,47.5261067826416,-122.340147893479,1461.50970546008,542.276048763009,0,0,1
715006.091407655,2.23031372040295,2.16003866990126,1956.07700141574,28533.6371634321,2.07984827258266,8.25457848019039,1957.03042475333,-0.953423337599133,1976.59664531813,1.09657070361968,98076.7101583213,47.3694175770203,-122.437687064056,1777.89842142477,13749.1301674195,1,4,4
658038.874356286,2.83748715902267,1.83097386963616,1791.36686144721,3726.6574518256,1.28114232621876,7.43763734879377,1226.18698840996,565.179873037252,1952.53161697927,-48.5009722510947,98118.4082682326,47.6749163203886,-122.3658899807,1695.0548403768,3098.87122424839,0,0,1
459758.202369142,3.04978187839173,2.42956300086873,1978.12687889766,14372.7557425753,2.05289150209779,7.97974296046777,1960.80766489353,17.3192140041385,2000.32344974847,-2.79420561249022,98057.5473214848,47.4791651068579,-122.211944227856,1872.66386745701,9955.33525383813,0,0,1
645423.637150853,3.98455255365712,2.34244587210012,2469.88983776507,43726.1868432744,1.80131996983667,8.14772173083487,2533.48239120361,-63.592553438533,1980.7502184872,-2.02839755100628,98084.071232694,47.7576571332244,-122.052822522187,2425.10331443213,34092.6044473675,0,1,5
876379.869035097,5.09076416535647,3.04441550466802,2904.82601306246,6732.18056676776,1.83275991892545,7.73074459297028,2320.66759707107,584.158415991385,1940.56687409595,1988.14946481216,98045.0928191929,47.6424449131034,-122.148853838897,2006.59797200216,5958.38797339561,0,1,5
857023.610540342,3.02210512526127,2.60203279644701,2712.69332287729,7212.65711529293,2.00493878089278,9.04612258711487,2723.50328356771,-10.8099606904289,1998.29503266995,-39.3111518950609,98019.2437058277,47.5161263677115,-122.133569658844,2660.95611157856,7207.07440069713,0,0,1
105605.376181544,2.8886983522325,1.03715612846342,1317.50625449874,194991.373510546,0.764800934558494,6.01501109447646,1378.32425303117,-60.8179985324301,1940.19013654811,36.7890811168467,98010.071623007,47.2415523705925,-122.103690201008,1456.93606742549,124606.300651448,0,1,5
180904.392555168,4.06673721382387,2.52238694454895,2160.60445860389,3950.68860814209,1.8694067051922,7.65508119080595,2205.7276347585,-45.1231761546048,2007.52537607347,20.9281652279377,98037.0993893666,47.3457591823162,-122.07378497327,2071.6186509047,7775.3656066781,0,0,1
322045.732873298,1.28321249707001,0.595774590673624,793.52563661763,7596.81415915758,0.769837015543286,6.58350713898882,848.586950079958,-55.0613134623285,1934.73673622443,66.3597928641027,98117.6577688397,47.5188318114589,-122.289482758721,1590.01693162603,9969.70445997752,0,0,1
353604.437286019,1.94083338872055,1.0764923100764,893.798276080712,6320.27017643576,1.04885022488804,6.59238098810722,736.239616707347,157.558659373365,1948.7170324619,-13.1639484366117,98117.0631695129,47.6946693788268,-122.27225725675,1384.20081025808,7458.1982281554,0,0,1
389596.329347589,2.89469396213824,2.60713493072277,1432.8105225854,3242.8741203552,2.71114881789072,7.73710193706536,1556.36358009476,-123.553057509356,2012.53224006239,3.10433644710839,98128.6389045514,47.7299823341151,-122.324037440011,1216.34029001745,-329.523193560108,0,0,1
564921.532410076,2.93005446104384,1.26913324085897,1318.00513308511,7288.01258310196,1.39046549026724,6.84690555032223,1381.38992789114,-63.3847948060259,1927.78687188771,0.468505871009327,98114.7719625717,47.5818677341893,-122.426807347934,1417.53748237227,3375.02036871961,0,0,1
283582.423487318,3.00866424174842,2.0124423866187,1857.93444360277,5287.01625781213,0.991805937262363,7.1295730164008,861.455851832789,996.478591769977,1968.85486827256,-1.87734448033129,98162.1055685551,47.4798286657431,-122.366216426769,1652.02281904035,7707.98341622097,0,0,1
467762.018425266,3.06881624221,2.34344567598201,1973.26327887469,5057.00186443095,1.86200767306175,7.96045620379873,2010.33951389247,-37.0762350177748,2003.80785611801,52.1223303358704,98021.7217805852,47.5901144583779,-122.043250278212,2101.91608942523,7497.17057886416,0,0,1
1110877.75463508,3.83929065338552,2.68682667369733,3231.85692609326,7568.1401579799,1.64314056914607,9.00807920651516,2390.2626385465,841.594287546752,1950.64701795617,56.5122189946951,98191.8890843606,47.6748459070018,-122.488291094665,2545.91032883812,6336.57603820771,0,1,5
425598.169546697,3.07349133501995,2.13732453306254,1297.74373862802,11833.3925399312,2.0014787135509,7.10367372477236,1291.39917263754,6.34456599048684,1987.25147528532,3.82985475404995,98037.1998899332,47.7025735771683,-122.205495129783,1239.42351152565,5416.95766888435,0,0,1
300128.372679269,2.82884788859015,1.12025034093074,1137.71908174356,3934.09087328268,0.998902613267837,6.49201395801534,934.869304203934,202.849777539625,1937.77309946718,-62.581893499995,98186.1609038824,47.7569267554905,-122.309863390955,1492.08670108474,8595.48374825019,0,1,5
1101129.34669558,3.79309808696774,2.92843922267157,3575.58603113906,8085.71788968106,1.01901583762904,9.21056988388912,2330.12721866295,1245.45881247609,1980.60104872447,-76.7423310296418,98021.5597275763,47.6090793833824,-122.119546092345,3088.94277560049,10615.937178434,0,1,5
837650.821269982,3.0422329247004,2.53772370098211,2299.51964554541,7354.6060530102,2.26936748641914,8.08660249053283,2250.44891546851,49.0707300769049,1943.50092188734,1986.62250433802,98130.5160809377,47.5072021543447,-122.369334210868,1812.47799638454,4306.32675262071,0,0,1
546482.772129053,3.86261813072205,2.09329883894642,2019.98755268977,4664.08795630577,0.986790479230987,7.05305935764373,1024.13624574537,995.851306944394,1952.44406044699,-43.1645395564677,98107.2478722842,47.687927301167,-122.307409947378,1648.80171396408,5029.4130317489,0,0,1
509420.712993697,2.82830590180764,1.38838170579148,1400.88001315137,5869.02567337737,1.38632659301668,7.07330492676187,1456.61242100075,-55.7324078493786,1945.84520172536,-27.1439451878595,98125.4194642057,47.7057384235253,-122.288360219165,1672.56953980695,6793.8468139626,0,0,1
638818.762438726,2.99454062264469,2.06879057454658,2581.71005528584,6075.60146994869,1.2698620225275,8.53104762490833,2441.40365668512,140.306398600714,1984.51291118431,-18.4925881382502,98078.6810310921,47.6144936465399,-122.008465821222,2927.17876512315,15131.6255925281,0,0,1
482955.212195333,3.97983434911468,1.73003385047366,1709.61953198179,8896.54360341403,1.23635968687018,6.84933696256688,1634.86739680026,74.7521351815365,1952.11169353103,-21.8780560172131,98005.4182207908,47.6016512861544,-122.125088598181,1744.94486373998,7645.99702172857,0,1,5
390584.244549933,3.00907511768497,1.32287105158402,1208.02983191721,9530.15473890634,1.11948075162499,6.59487890050432,1208.6027068839,-0.572874966694656,1951.13258117817,-47.1512421327625,98035.4030306393,47.6563680741536,-122.141886831476,1558.01793168319,8996.64588948953,0,1,5
418733.293923361,5.62976489295517,2.82477265460791,2553.15938875014,119.512638863023,1.38072820064258,7.1443478153862,1539.8928694924,1013.26651925775,1970.99027030517,-89.2390661692728,98105.7150461785,47.6587778474077,-122.253183991331,1724.42168986305,2679.81835471826,0,0,1
797408.268731569,4.27011167053589,2.33128930285989,2675.29790897407,7026.14223451982,1.49841018014794,7.9914954887041,2023.65302008443,651.644888889642,1941.52795463904,76.6651264783436,98189.8107198787,47.654509931147,-122.454777800065,2107.25992874182,6559.95489519004,0,0,1
462046.230056479,1.9499808879563,0.843915756449064,907.535736006641,6446.29990939275,1.01500780885412,6.5491593110087,878.938703512963,28.5970324936784,1925.87932415189,11.1264051042635,98115.3286965185,47.5683331126639,-122.400828641357,1335.49982724505,4588.05339665435,0,1,5
624219.057733299,3.06383795318996,2.37614394243497,2097.74912126724,9016.32719882458,2.11221491712862,8.23975864575668,2048.54616229417,49.2029589730747,1988.00554738896,-28.9175250310618,98141.5709838849,47.7060024275847,-122.283720932595,1992.32590544652,8162.29291172103,0,0,1
252509.354240283,2.96005856086187,1.56360653159449,1637.07439643519,7600.07040998776,0.824257173592846,6.83093013417398,942.708110548994,694.366285886202,1952.46100836788,0.494619662234413,98165.9974017425,47.5109436649487,-122.32812810156,1699.04767714343,10978.5022208969,0,0,1
267233.515155266,2.99061732197824,1.649232834402,1520.18823464104,6798.38164456967,1.1815672812525,7.02616667025768,1412.73364547551,107.454589165538,1975.66218136517,8.16440644765572,98067.5312091802,47.6254497677163,-122.059569256087,1899.33264420128,11833.4113801843,0,0,1
742090.667028855,3.50305262940972,2.50228633956752,2144.46185228535,11439.9497431315,1.71540128780949,7.72674195210038,1381.90421772808,762.557634557265,1965.80915957651,89.8492058250332,98107.6573609372,47.671970657496,-122.413195107002,1556.90309138105,4284.62582717755,0,1,5
425154.431227492,2.24996428868682,0.728095630298623,1040.2716903397,11240.5052592236,0.827628610118549,6.49036494737449,1096.34272602994,-56.071035690245,1919.6964416168,70.6678607352961,98111.0492851689,47.5496453244887,-122.323628644587,1567.0752733265,10489.6655616905,0,0,1
1815798.86485138,4.59288306640826,4.04699396700577,5338.67380422214,53269.7987617735,2.61277220950358,12.0743817048089,5218.34565063287,120.328153589256,2004.91887733941,51.3222633030862,98011.7134316755,47.5544951468716,-122.082384018489,4507.4030692559,37750.0246192873,0,0,1
1086544.5310841,4.28984200395257,3.73232634670261,4411.95448667687,53071.3451552289,0.799662856994825,9.69512704994475,2228.11801414159,2183.83647253527,2001.12083141423,58.9051228024756,98073.6116535937,47.6009103881316,-122.101884820477,3375.04210735825,41887.6163346538,0,1,5
485911.112612202,3.94727502628972,1.7572504390126,1830.87620508722,8000.8862493705,1.20595337519181,7.01458677997651,1758.47781826129,72.3983868259362,1955.18827722827,-30.7282193836692,98007.5594304566,47.5781294338452,-122.103119371666,1904.93826218744,8319.11380104239,0,1,5
740663.805146529,3.84431545287748,2.40812284722859,2476.40183433118,8128.38324199142,1.15232803492634,7.80527794814413,1617.82593864408,858.57589568709,1968.78967570389,-29.0771190545129,98033.0465816997,47.6611045578647,-122.16837722418,2137.51359071492,7701.67559378378,0,1,5
2311570.60146709,5.64706559806194,4.45370085709329,6323.75167995875,25254.6131078772,3.03142763455823,13.1890520474405,6106.74521211927,217.006467839463,1974.67110178826,4.15276472802132,98161.351907901,47.7132979884681,-122.391680155566,4971.14918192747,18940.8483250107,0,1,5
1328877.3786718,1.94740659242451,2.51766323572597,2808.66811446396,24078.5013710369,1.00980883333694,8.51617128314562,1438.27221846625,1370.39589599769,1930.33608243222,1981.97537939494,98030.021945983,47.6398708340286,-122.257195602749,2280.92157631721,15405.9387552275,0,1,5
267715.17003909,2.98199152847161,1.42330442352249,1310.66676715525,7816.18057954873,1.13981187812821,6.67217823190316,1261.14526587995,49.5215012753083,1958.04391579516,-3.19661728847095,98054.0690938039,47.4911390334896,-122.185501507699,1600.67856903062,8497.728800019,0,1,5
649695.13619866,4.10189090595052,2.67259255087125,2949.61858117447,585.039604470729,1.881844435995,8.8497569920011,3014.87932818974,-65.2607470152692,1999.98348758022,-0.745112798381385,98073.5964113803,47.6114938144318,-122.005892252903,2946.62961428914,9940.7860280103,0,0,1
350040.996186476,1.93408541409324,1.52085691169012,1603.51520055239,14673.3538823539,0.598920563596196,7.27564462069876,985.094102171712,618.421098380673,1980.57605849178,13.8971023489858,98051.8538298267,47.6538570753241,-121.980602236109,2188.12542822267,19812.3673626464,0,0,1
867157.063835797,2.86878309793811,2.55132444488899,2590.58920180153,44073.2781341361,1.3466410102695,8.44656045668909,1664.70216659722,925.887035204302,1984.39869750607,-20.3507560786572,98070.5723641863,47.757637310967,-122.169874133678,2304.70184867481,30926.2506535697,0,0,1
744199.743189024,3.90336603406832,2.76207536707097,2940.78906541938,1793.5737941061,2.05031530302471,8.96397334245176,2941.97808701955,-1.18902160016614,1997.10338069872,-51.4086490107387,98067.0991612192,47.5200717810678,-122.142646459396,2742.42531573409,6120.17244163994,0,0,1
1169900.12156865,5.04086098845387,2.45680581584621,2971.73446840884,10461.3094604768,2.14762650132877,8.50448104766132,3095.51677002061,-123.782301611771,1928.80952722115,84.6380852977269,98100.5468660766,47.6691924602142,-122.434077195534,2297.45831494891,3378.1081692377,0,0,1
290343.884438155,3.12812529482566,2.13286235714773,1705.64753679995,11462.7649011649,1.80513662065799,7.43556447261111,1764.7732912491,-59.1257544491453,1992.16891343249,39.3010157109525,98040.4199008566,47.3984311000536,-122.178447070233,1737.62866944523,9047.44579089042,0,0,1
812090.580872686,2.94967570640498,1.34545666949425,1727.9860250539,4895.06966573016,1.46347793017006,7.49617422656802,1942.59547114599,-214.609446092095,1924.82529004594,50.3166732163856,98103.8113178644,47.6520666805206,-122.369035269153,1897.87439046083,3398.63481862683,0,0,1
398852.811536494,3.05203901550339,1.63204540319604,1869.70185391139,50981.6144837717,1.14155417344956,7.31022888935077,1813.97743640643,55.7244175049594,1964.18713001845,-3.31526149385989,98056.3334548806,47.492472606869,-122.100974369298,2114.15476172708,38227.6204462228,0,0,1
748913.704285638,3.00321432486127,2.25811921842077,2230.76652261999,11040.3960940419,1.8280848752026,8.30884710894418,2275.79057470052,-45.0240520805348,1984.10446787005,4.43183792868068,98009.7391819893,47.5544739537375,-122.143267504566,2255.35978633102,8344.20469028799,0,1,5
621173.389705577,3.25195138950378,1.89874438301492,1601.97769172588,7783.70835426331,1.45353352005818,7.03305799778851,1057.23905009874,544.738641627139,1946.00899296411,67.582921928467,98115.3080973771,47.6963263644002,-122.421001513119,1303.63124226971,2543.22144830105,0,1,5
480634.553861968,3.99184733385098,2.51166810041045,2074.45089515511,6989.26656455186,2.15892229618034,7.79429867266431,2004.61432553744,69.8365696176775,1986.87704062551,-60.2441234203507,98141.0743308799,47.7046384263554,-122.277683397421,1774.4520535587,6440.06307926075,0,0,1
381168.533452514,2.15791661706379,2.27044936638721,1135.91274355659,4574.12343870185,2.55364358317493,7.60605723095302,1331.40798252813,-195.495238971535,2007.27739752637,46.1815939672189,98125.8987944341,47.7309369582227,-122.320219512165,1163.75185286884,881.600541328235,0,0,1
490286.359184758,2.87403443732438,2.14654473079647,1494.74563896141,3990.26967617869,2.08920095202046,7.49925705649384,1472.66015979355,22.0854791678587,1983.1364990511,-30.9823979860408,98106.755490278,47.6777470940096,-122.326199931761,1405.4289869397,1194.42283827138,0,0,1
350890.007187235,3.16047588293881,1.78552789557066,1818.24700503513,13812.3288664495,1.20467604811471,7.32313226422042,1677.74131098321,140.505694051928,1974.83934003254,37.8105944549396,98067.8072097129,47.5893869384397,-122.064303809423,2102.09024419723,16453.2588767458,0,1,5
544586.476568844,3.96194747141125,2.03329165333844,1874.5654163702,4701.02648952992,1.27016984572726,6.97154144982192,1187.56427723955,687.001139130644,1947.45044284113,-0.552241580226578,98111.5013439906,47.6623890950879,-122.362634405434,1485.87708002543,2946.8586173436,0,0,1
560107.013928923,2.42240070938884,2.4957880154766,3281.67358647511,655154.913834769,1.7033379122566,8.21671101468905,3116.16586633117,165.507720143936,1987.62992460545,-35.0201534763209,98039.628003617,47.1943946974965,-121.958734916482,2222.79957139022,409769.297649297,1,1,5
502891.556765224,4.8638570669809,2.55194954855534,3054.50080361363,264097.349392942,0.932708799549826,6.82569956378752,2127.67128025405,926.829523359583,1923.33616536922,1939.74380908395,98072.0784847171,47.380127412064,-122.030076762627,1976.58915206583,171149.248526399,0,1,5
1119052.85395495,4.24609404929698,2.68652012725115,3162.35369733003,6935.47042087473,1.29370425355118,8.53461628480129,2087.06419245074,1075.28950487928,1945.93689916553,112.103378206573,98095.7821645145,47.6807841614916,-122.368968942569,2414.59325214378,4676.65277895518,0,1,5
456448.220950021,4.00229120927189,2.1832001693577,2369.96735997984,4328.51714908347,0.853297741900557,7.32727824433259,1284.71838921918,1085.24897076066,1957.11750146725,-4.02684008274906,98146.0110679378,47.5712974626893,-122.296797213982,2005.98240583681,8697.51103814119,0,0,1
420526.471511318,2.70891032569463,2.43664477421058,1504.51131267722,2028.65603224617,2.14049204479121,7.5820864635225,1232.23180125863,272.279511418587,2003.06689945457,-31.096378357188,98097.7101115352,47.6814861599133,-122.293465714941,1331.21620777468,-31.5241519493757,0,0,1
267373.761282462,2.17209925869784,0.912439655847293,854.45060054106,4488.827003308,0.880486480695622,6.28575044399384,708.471961359501,145.978639181561,1936.49989872404,39.9093137900177,98115.4015192676,47.5583059250505,-122.31678706511,1315.83575612617,5998.02505081287,0,0,1
882816.002247941,3.54130299673018,2.65529268322858,2818.788246628,10478.4970135703,1.37228805418699,8.38314246867918,1708.82756046493,1109.96068616306,1963.69525955528,120.908354634585,98134.0367074596,47.622228040099,-122.393929936469,2189.4363819593,7819.72919517345,1,4,4
1132612.68137182,3.74007904766171,2.9393582532255,3538.65431336152,5215.54207904512,2.06223918462823,9.89393023588395,3551.46757000408,-12.8132566425621,1995.34201679189,-61.6366560611642,98016.1666310587,47.5385165342334,-122.090310989767,3332.61784468961,7982.10303491463,1,1,5
370549.208987544,1.98878285207444,2.19032686132317,1327.05652996078,3484.53458688116,2.14348855027878,7.67351448917764,1243.2109567074,83.8455732533808,2004.11236142236,13.1824211126346,98118.0980967136,47.6197976263416,-122.309112401019,1393.33080546296,2067.04680272653,0,0,1
364900.930275849,2.94494189245196,1.77316026524639,1895.48290630594,16515.0394389667,1.24261985678478,7.01431398149454,1638.69151695483,256.791389351112,1930.10880613269,1954.45487957681,98178.4067030608,47.4643204145033,-122.220282179566,1901.17245999026,19666.1223078379,0,0,1
264613.233188264,3.00452820899788,1.85561038941462,1509.29456106612,11131.1381723979,1.1449605716736,6.9241104596491,1072.7824920713,436.512068994823,1981.41042930095,25.8079690920356,98061.1068104917,47.6560016900079,-122.079283432716,1700.73225979618,12977.4108669683,0,0,1
