price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
194818.255131885,2.97306358274871,1.9233659194577,1491.84988130891,11414.1632940921,1.72134129163318,7.27454299863107,1724.83194789153,-232.982066582624,1996.79625406779,-137.929373636781,98037.207979678,47.4560163882754,-122.099087984049,1773.33130022241,11425.5333338606,0,0,1
344845.268449366,3.22029268556445,2.2007647576092,1860.44958999563,2297.40848718502,1.84179048082246,7.71095445303278,1986.56720329691,-126.117613301287,1999.04721100381,-108.095981914046,98042.6342012143,47.4871956523147,-122.115475451423,1974.23503135218,6151.4143102029,0,0,1
268752.188813553,2.74514698298776,1.27447752402817,1066.46054501194,7822.11236329366,1.02014346422477,6.35663535936624,772.800014697041,293.660530314887,1942.0002008898,139.732229473749,98113.7685055421,47.5759094287601,-122.316022062989,1274.23182354834,7295.8198010338,0,0,1
832306.107031747,3.7719813935402,2.38894926640321,2728.14466903206,35931.4793577216,1.33661138554249,8.14468381665197,2031.13492777674,697.009741255323,1956.11278292158,253.334741945548,98094.7350268819,47.6176209427259,-122.255644134859,2301.57773296772,24396.5916556295,1,4,5
196214.965114864,2.65830656622502,1.23645490305715,928.643937742329,2558.70085687692,1.086508192979,6.2774523540098,751.622043608845,177.021894133473,1947.67392182363,89.1913983750691,98107.0988820615,47.558118826689,-122.298271775598,1216.95246057973,4402.32923943512,0,0,1
207330.523638368,2.63974843820576,1.16555945243339,898.168713562975,5624.84584301289,0.994892050766397,6.18047674653066,655.3959687464,242.772744816563,1941.36209214123,123.51437112669,98114.2029234522,47.5687659906274,-122.317818344922,1174.88313750446,5975.15120119028,0,0,1
423854.426441263,2.99141015795906,1.52194478304315,1444.57793442205,6187.65607531757,1.08103278370634,6.75659584689155,1011.05415236581,433.523782056232,1941.59154512485,186.934689516331,98119.0317807465,47.605216073738,-122.330679964267,1478.98195123964,6328.23119397263,0,0,1
520810.958089986,3.06085411002954,1.47573460081336,1542.29886641187,10083.1572029623,0.909119334531775,6.72019262441311,896.703626165547,645.595240246322,1927.07655131184,285.626447088216,98138.7703192551,47.6453310056709,-122.385548933757,1470.34320635043,8092.13316909209,0,0,1
1061694.1879019,4.18647547618093,2.8310306855334,3401.21109565422,48974.2593177512,1.44900021957276,8.85695369241945,2531.89235191813,869.318743736102,1961.04783719232,304.097888417858,98087.2449868443,47.6344635107177,-122.231527942792,2716.48418296574,32269.9266211403,0,0,1
830679.245565527,3.74508117759718,2.42579835809863,2614.13887613956,-3778.87167945143,1.50516956933052,8.16926758224076,1971.40732773616,642.7315484034,1958.60608379988,223.243222758806,98111.6892469392,47.6538629622708,-122.310254610823,2191.22333970098,1113.95325259762,0,0,1
253308.927872755,2.93535529702333,1.8450035598406,1320.11271200641,-40307.4061273038,1.7474611555177,7.14143147500376,1434.27445814912,-114.161746142707,1984.01335143268,-83.8544879198751,98082.1264302606,47.5439489706131,-122.234617838707,1541.11678453442,-19486.6016114318,0,0,1
157017.82683926,2.60582893515134,1.19516210453146,850.505433609951,3230.08642312149,1.09075661669363,6.20721706725121,721.441796593964,129.063637015976,1949.29144465289,70.2674156659296,98103.6228671596,47.5475877515583,-122.288453964723,1182.36919801822,4854.7333473651,0,0,1
282374.2217676,2.94506563239126,1.76601850316339,1359.10743095016,-22112.9498151859,1.57690268149797,7.04859292910494,1358.00418770046,1.10324324970156,1975.16291280419,-25.464355095545,98085.3182667851,47.5467850081901,-122.24050761035,1547.99323998043,-9101.37267007273,0,0,1
450979.161371607,3.28922270681652,2.11818964698065,1966.71021937834,13378.6180896698,1.60024840430571,7.62977113937898,1836.42423017903,130.2859891993,1980.93606375614,13.4466575205421,98063.7096933755,47.528222457737,-122.172894046326,1964.04245843916,12012.9965886532,0,0,1
165668.989887497,2.84865836305275,1.66731063077889,1309.76551043657,26334.8740839688,1.45957602890165,6.9073498488231,1432.09587488171,-122.330364445145,1982.07615100731,-70.7212889005967,98048.4224504335,47.4632506323523,-122.128409194558,1625.38478016145,19663.8037917824,0,0,1
844536.769597015,4.01859533382739,2.89236669449286,3171.32877910316,46388.1250621614,1.77311526381704,8.88199467785015,2747.10359229269,424.225186810483,1990.60601183707,99.6831010263107,98043.8212918,47.5438113879809,-122.109830433713,2724.94907167592,31823.8686154546,0,0,1
184015.186010997,2.77976499926152,1.60385102667042,1092.45746597771,-27514.6625197886,1.55449684437134,6.78284164890281,1181.60261955188,-89.1451535741773,1974.99791015644,-56.3080886871009,98085.8375676505,47.5356842787883,-122.243200353138,1391.71518557222,-12293.0893959395,0,0,1
318366.719633835,3.0083675316923,1.73731244947553,1529.61853552644,19774.7106976643,1.36842863661263,7.04705574174991,1413.26183598502,116.356699541414,1969.27653595174,31.7403437012609,98072.6233156784,47.5206300260892,-122.197469598019,1676.82822799748,15339.9221267821,0,0,1
390117.760097545,2.99536449349328,1.63016083530113,1438.4779975172,-7499.18957698027,1.27041451680086,6.8934817907349,1143.27431786979,295.203679647407,1953.10092931804,116.702853134837,98109.881385909,47.5918759495631,-122.307195568296,1509.54596878393,-1305.98530180343,1,4,5
182397.715139666,2.85058004669942,1.63523672856614,1310.25069202489,27669.3530245342,1.40448604946633,6.8667604330396,1380.98549283566,-70.7348008107819,1977.86174504608,-45.3637224576816,98053.763433908,47.4727102063975,-122.143239984952,1607.75633653778,20294.9878009382,0,0,1
380236.425538284,3.25093972020806,2.20176620844998,1901.01231308875,1181.24011233131,1.80464994835542,7.72165391952734,1962.34127631236,-61.328963223612,1995.00038682371,-79.0927848910673,98049.4730758437,47.5021126796803,-122.134892880135,1975.91584652512,5347.41675609995,0,0,1
622104.327712764,3.29800992954158,1.80588619293104,1923.80854104812,10048.1175985037,1.10800414228506,7.22532731246253,1287.66123573783,636.147305310289,1938.81314389622,260.545455299763,98125.7164642867,47.6407546093806,-122.348298889917,1736.64458011705,8510.38448601323,0,0,1
420060.139374694,3.22409727538815,2.02822525729914,1866.8360141345,15699.4210760161,1.54233999135135,7.49282048952357,1738.49130855319,128.344705581309,1978.14157833877,18.442859259936,98065.4647588795,47.5257344661054,-122.177570906384,1899.07826051831,13274.1602678841,1,4,5
740445.800254685,3.67389793043493,2.36488735571277,2576.13994355147,30342.6160115938,1.4403309775708,8.07993120944281,2040.56684133379,535.573102217679,1965.02105687425,181.723171875273,98083.4464495176,47.5907227225904,-122.224945104118,2251.22709620377,21429.5748279183,0,0,1
709969.940501922,3.45022136064105,1.9659086684031,2166.33472057941,12770.0007885631,1.14957983005579,7.48310683936151,1460.23652310307,706.098197476335,1940.0223637913,282.163732438273,98124.9163818291,47.6508518724564,-122.345294449899,1880.52149983578,10162.5362297396,0,0,1
431895.940323775,3.17073516079738,1.99745043384626,1689.39345113015,-31789.8069477115,1.6554697031813,7.4181338560924,1555.08537025945,134.308080870696,1974.19646801004,19.0768405240339,98095.297057251,47.5845278142751,-122.26986869481,1711.69698267555,-14823.8126924691,0,0,1
312472.150896303,3.03844005171022,1.91314237836233,1513.97631418522,-21155.2694440034,1.68007841958363,7.27011405966745,1544.50960255257,-30.5332883673493,1982.14719142654,-48.9033452446084,98076.2938828157,47.5378233615544,-122.214721435222,1668.01333920663,-8278.34956405761,0,0,1
774010.282205404,3.56623047579144,2.12301288908463,2330.92599152048,2438.28470149158,1.25957096280814,7.72066686272954,1607.23358385999,723.692407660497,1943.68555151344,279.304211554943,98126.9327827615,47.6657492796207,-122.352519157017,1973.45807981959,4220.0233011268,1,4,5
366693.844923252,3.13333784976072,1.91168579002815,1739.15160701522,23830.1316516832,1.46612949130908,7.31526607927983,1634.48217492882,104.669432086397,1976.10851863579,15.8216270255676,98062.6735262748,47.5118940000594,-122.168487987743,1830.96847701813,17981.8572174627,0,0,1
952751.544607407,3.86447441649677,2.42596432511105,2802.33769008645,6729.08965029159,1.32649035975719,8.21159758617229,1923.65653754574,878.681152540716,1944.52867702668,330.312472591149,98128.0926707621,47.6906334183831,-122.35450103184,2244.52159064156,6787.78246576881,1,4,5
382505.439644963,3.0961542216622,1.79646925855451,1669.97523351428,24050.4966520361,1.33562245098105,7.15365215470086,1466.14688718976,203.828346324507,1966.07419776821,67.7375164634986,98076.3011471691,47.5333305474095,-122.206949326482,1745.70218832488,17742.6562596975,0,0,1
735153.464209125,3.82870248056541,2.78208558233431,2803.91622532969,4996.99100729969,1.93258109056525,8.66249437502553,2548.13739047649,255.778834853209,1995.12547309961,27.3461936639268,98056.2423703108,47.5593299773039,-122.152249249418,2481.51226655107,7619.93238135239,0,0,1
897526.602672646,4.20897829421949,3.27568729536318,3441.55786557078,20122.2891153957,2.16691181436141,9.43156260234614,3168.3568946271,273.200970943696,2011.5249390215,5.32278368935863,98030.7628489995,47.5407871431683,-122.077114054339,2934.00977126027,17137.5614931322,0,0,1
377179.957039769,2.97468183266975,1.58075741564556,1427.20629079068,4669.99489245601,1.19787401043462,6.82714015057769,1117.54321092974,309.663079860937,1951.18445185701,127.349862233326,98105.8818954472,47.5806185747443,-122.293887480212,1512.37272063564,5785.64036790072,0,0,1
658092.855198926,3.37773121941478,1.90540124520707,2056.95413805481,13258.8232932943,1.15087441058627,7.38141656496918,1411.09185483191,645.862283222896,1941.74309854051,258.910502453675,98121.0789718079,47.6381214936314,-122.334526107857,1828.87586769771,10510.5029202927,0,0,1
594710.798697456,3.53985702593966,2.51144275258571,2274.13611929963,-36230.0589136604,1.9735371648009,8.20289239115241,2148.16972743465,125.966391864984,1991.8391032789,-17.4730204571045,98078.1825696212,47.5840290605138,-122.221669149387,2111.70126292983,-16777.0734325051,1,4,5
299765.343697394,3.06629552384727,1.85561673376891,1671.02587336269,40248.4783468691,1.4368869135629,7.22699165483804,1645.77753838848,25.2483349741984,1980.02037200629,-15.0076573146027,98047.397797869,47.4758877518052,-122.122746302826,1836.16954054658,27786.1587641715,0,0,1
401405.64601495,2.92592015336195,1.44034955257485,1322.71446436125,-2493.16501606278,1.05751448804239,6.62633327991217,888.372201118602,434.342263242637,1938.32109587667,191.720448837197,98127.2589422195,47.6165134702871,-122.355478525122,1383.24698223602,1096.55687857293,1,4,5
405495.446990358,3.00363270206474,1.59023194821356,1468.27260430122,4306.76033042095,1.17477390545152,6.8485913513603,1111.61225895367,356.660345347548,1948.56824557736,147.8742906124,98110.2559430209,47.5908307431498,-122.306229446374,1522.20105713451,5477.13719082686,0,0,1
646624.289145237,3.63958271960765,2.53532053052683,2501.2553932524,4552.55293182893,1.80062025217988,8.280969900848,2262.74111980354,238.514273448859,1987.83785931971,35.1041270254569,98063.944496658,47.5582200790737,-122.174399134324,2279.09162625898,7084.23462834444,0,0,1
477543.385037399,3.08263312529369,1.59927325947715,1601.53347547196,14811.703859085,1.06373427035685,6.8895280802823,1107.85632525824,493.677150213712,1940.93066553032,209.855607661066,98116.8441058599,47.6067996863045,-122.322873746386,1575.49300438483,11383.4945097795,1,4,5
397415.430662332,3.32316444179628,2.32378658367476,2025.48573063292,3570.61629921576,1.89414572499111,7.9042979903616,2126.44766956344,-100.961938930517,2001.70943444289,-104.426989691869,98039.7589463374,47.4899483791827,-122.106957979789,2079.95762370811,7002.22823550995,0,0,1
155792.194377574,2.74961407425871,1.49244914929629,1120.70823782593,14749.9102842319,1.34085922471554,6.64401501704758,1164.63120193136,-43.9229641054372,1970.68473955254,-25.3751060727719,98069.2496804798,47.4950583738347,-122.189295771927,1449.85870289134,12424.1008018754,0,0,1
195685.543160156,2.76628284432453,1.44632895733424,1140.51995617395,16539.0154573082,1.24336915024702,6.59005354355976,1080.71678004253,59.8031761314186,1962.7846957486,24.3697104921374,98079.839629598,47.515007148325,-122.218823367224,1426.20733664013,13188.4548399559,0,0,1
243438.880366261,2.64643203468253,1.1365205402628,878.740361195419,-6093.33336710878,0.962937366122143,6.14052177781243,559.489229071441,319.251132123968,1935.0089846426,158.782770348228,98129.5494608731,47.5991647611438,-122.363073992537,1116.73689356315,-1154.40978431945,0,0,1
419108.554013503,3.21674006263523,2.1482881364004,1757.22136946686,-41260.2168517484,1.84729535336258,7.62545554685713,1744.6393996679,12.581969798958,1986.34077834913,-46.0205125318292,98083.6702801055,47.5692375121948,-122.238605429865,1792.41230010493,-19951.4406210421,0,0,1
374640.445939803,3.25122644719051,2.11917409303965,1971.26743974841,41091.3726215178,1.59984911768287,7.62915431233139,1964.12401291289,7.14342683551661,1990.09166120263,-39.7104940260596,98035.448024855,47.4689699997071,-122.088558448868,2050.97715416369,28658.1684437946,0,0,1
530094.565828125,3.39767170547499,2.17366397579848,2153.00727806287,26208.8564814622,1.51796386024372,7.74136384774317,1898.75893497688,254.248343085982,1975.80129266251,66.818879753107,98065.9570801385,47.5382788109367,-122.176847113901,2061.93088372033,19380.7715516899,0,0,1
102236.070087995,2.48788525841562,1.04656658231951,657.185298192345,351.196312732773,1.02165210948561,5.97520555876955,543.180417684123,114.004880508209,1945.05298999446,72.6210778605215,98109.3601963125,47.5490928291843,-122.30534352586,1051.18037461351,3000.53747933279,0,0,1
64553.8636161977,2.66585424579256,1.47300508641834,1012.35345185842,20257.6481706131,1.41166265740051,6.59396250967418,1211.21879684021,-198.865344981795,1979.93838808672,-93.4223964188901,98051.8417699903,47.4560958266348,-122.139427474824,1441.78299253888,16001.5740582306,0,0,1
363602.518953656,3.07039911220094,1.77741600185892,1630.17032619,23586.1954279062,1.34110269695437,7.12046420895223,1450.56448722519,179.605838964807,1966.90916662125,57.9982543697279,98074.9548810967,47.528966494158,-122.203280186705,1726.93737880663,17498.9719406171,0,0,1
562160.677156632,3.43645712398931,2.30708137020923,2131.16884077459,-20415.4103492779,1.76268726945941,7.90996163542217,1931.40502725169,199.763813522902,1981.2002131071,29.9619524090408,98083.4271503666,47.582047716475,-122.233964279309,2005.97070332342,-7862.37723916589,0,0,1
579735.75670571,3.61465495745488,2.60830423407282,2481.30600958335,6252.98348896888,1.94437246371812,8.36850524923954,2410.65322712663,70.6527824567151,2000.81213720155,-44.9080768762404,98044.145673197,47.5204049371168,-122.118325418586,2331.79555872943,8559.28779087991,0,0,1
439998.461710782,3.47730983872717,2.03843950797189,2674.42905602338,234562.708858842,0.806079251012278,7.66824503430849,2354.92323566433,319.505820359041,1978.30751086345,122.231213169587,97953.8008803892,47.3016491062162,-121.825007197931,2672.03712960206,142109.584574311,0,0,1
241682.307821374,2.78693618144187,1.44261205810516,1132.50810226061,-960.772585574981,1.24324473381689,6.58534965433065,997.211406712588,135.296695548015,1957.03937552291,57.1116253166228,98097.5826277194,47.551972872256,-122.271793461267,1368.64197225789,2678.71642114119,0,0,1
399926.699521607,3.32472577684435,2.32054094266023,2028.69790555002,4313.2681928324,1.88559857067429,7.9008533269741,2122.46340834419,-93.7655027941656,2001.19280995641,-100.920857065246,98040.1290304226,47.4905865009269,-122.107872424444,2080.40151034633,7420.48140183471,0,0,1
173404.338529124,2.9399782459043,1.89762928567983,1436.63557105273,8940.66521087899,1.7299748021603,7.22957506745426,1695.97981185977,-259.344240807043,1997.43099244643,-148.378942923362,98037.0927669542,47.4536814939544,-122.099245623927,1742.11142550597,9991.65286395237,0,0,1
377503.390781931,3.26099477026285,2.21535231232387,1929.7066273794,7258.02429587526,1.80091670578116,7.74478733279651,1999.89121500297,-70.184587623574,1996.33336662612,-83.4248101300729,98044.5238358135,47.492816271394,-122.119884505968,2007.11212062646,8973.32305692866,0,0,1
530039.868413561,3.19379874224107,1.81250831117076,1729.47008114596,-14155.2458853788,1.30300971542034,7.19160878762714,1287.23798582146,442.232095324498,1949.77980798055,170.81588162939,98121.2061696265,47.629263456785,-122.339889876296,1644.90411740037,-5337.70079578451,0,0,1
228311.696099512,2.90961246810421,1.65863361621387,1411.60759714758,35136.2710653382,1.3481800444776,6.91884285699157,1405.08618022928,6.52141691828984,1974.25587254216,-11.4404163620479,98055.8893845478,47.4797053599606,-122.147855010358,1657.90539617545,24560.0994877454,1,4,5
671650.822501334,3.43570225788335,2.01525368607126,2148.67271735406,10331.1790208127,1.25046584729016,7.54170834479469,1545.77365106626,602.899066287796,1947.96394094429,232.398087405826,98114.6429299463,47.6317716832631,-122.316765765911,1904.59121228201,9017.37170843108,0,0,1
416492.438263667,3.40614766024172,2.44828733762381,2180.96886055311,13510.5724925449,1.95886432392325,8.09640822337361,2313.98712871476,-133.018268161641,2008.435154935,-125.872950475686,98026.2082595678,47.4702420923257,-122.066900557433,2212.45862107658,13102.2202367229,0,0,1
135186.035333541,2.71652118493066,1.42073279584433,1097.22197049121,31040.4803353236,1.24224986813208,6.54621854119473,1124.57430108532,-27.352330594128,1968.10357065555,-12.0240016338256,98063.834153903,47.4794491830774,-122.171317260512,1448.92522384061,21916.6965964146,0,0,1
531171.526729503,3.09317523637928,1.53997818224979,1586.40259390712,4829.77283298111,0.97618199697599,6.81211580316487,963.973065025888,622.42952888123,1930.40389730543,270.706026760818,98137.2917553919,47.6463009373441,-122.382211833545,1502.61645965674,5123.15905088266,0,0,1
465276.52922621,3.21218593993999,1.90864840987134,1834.46535275553,17008.0019754669,1.36931307957306,7.33403131358817,1548.5299331986,285.935419556923,1964.39154585525,97.0243301423229,98084.2135332504,47.5581389557295,-122.230241179577,1818.25608698937,13540.3509483714,0,0,1
665538.386619418,3.52541256756189,2.20307939282136,2324.86830873539,21020.3668394505,1.40352271531268,7.81857790771327,1838.75442714582,486.113881589566,1962.12732960762,168.885711690428,98090.1871006023,47.5928979478688,-122.245816547722,2084.7489888874,15830.9960457978,0,0,1
321665.813598055,3.09935471156272,1.68723966834069,1865.29086086401,124400.260786221,0.970829127190897,7.04984583062998,1636.09946117194,229.191399692059,1966.16813352925,94.4770652431692,98023.3266621105,47.4184431883936,-122.040500631474,2003.42863020248,76810.6026880288,0,0,1
582609.723867694,3.42604642377516,2.11600582685729,2198.46734733154,33367.0065021587,1.37671723367471,7.67813851319891,1806.00352033421,392.463826997331,1965.65761153211,133.265765840326,98077.1007278056,47.5590700730891,-122.207001483548,2049.8655829224,23223.5438406862,0,0,1
701333.319273089,3.47401992221536,2.03732164277379,2209.70946018249,12367.9886650502,1.2299723090206,7.58341989694499,1563.08864180877,646.620818373723,1946.10455530714,250.855598114304,98116.8171747533,47.6383009796606,-122.322478880729,1932.60411977985,10149.5732827284,0,0,1
530255.571099662,3.06981050563404,1.51082322417013,1530.62213962209,-4207.42914304401,0.978984031582584,6.76338386858234,898.947495884914,631.674643737171,1928.36279110482,275.9466146392,98144.605514394,47.6593752605295,-122.404416201221,1448.69660605517,-271.646676121472,0,0,1
1250987.77228597,4.99798533684257,4.13796027932136,4852.47619723225,106059.134653042,2.29734392594662,10.8370181069715,4374.72823666583,477.74796056644,2032.54451962775,50.216745977562,97967.7059513955,47.4730784024855,-121.883209248311,3941.27696142628,68518.6122130588,0,0,1
678976.24275997,3.44767053173094,2.03988635874549,2158.32786082964,5097.8481242627,1.28284771484335,7.57562561712555,1560.3921902866,597.935670543044,1948.82464031429,228.170504529323,98116.3584416067,47.6368488120231,-122.322470534878,1906.20669964593,5969.08857090765,0,0,1
381790.894054575,3.14263019189404,1.91319202592047,1742.98983554167,19314.8520937431,1.46466182401096,7.31852625322104,1614.28629412073,128.703541420937,1974.42666599374,26.1644336002075,98067.5976586628,47.5223668631321,-122.183123827838,1818.44046096567,15262.9907134803,0,0,1
1114164.49552012,4.59407410204292,3.73002728547466,4029.31440484939,10834.4880683325,2.37990143097451,10.1420854718592,3631.36904842487,397.945356424539,2018.63389727437,32.0279174176422,98031.4839856278,47.5745059154501,-122.080003889007,3278.77675534087,11945.9406135757,0,0,1
293354.166263458,2.73485456168474,1.2063333229194,1038.28196365911,6226.63360359823,0.930645321528725,6.26415568377632,658.706682047519,379.575281611579,1934.28096173653,182.565265071012,98125.4662239788,47.5963849616347,-122.349299411637,1219.85896742331,6073.65098359462,0,0,1
568314.700878615,3.21683959364069,1.69217095958334,1826.99905443505,26426.0476115246,1.00778925996255,7.05756983702217,1210.99086393443,616.008190500613,1937.096335705,260.030777590213,98118.2758330014,47.6176820855835,-122.324685063235,1699.36899620849,18084.2204361559,0,0,1
618171.258253378,3.3257400427642,1.87815711340266,1971.57663634926,9057.06867982776,1.18561451834777,7.32779615611393,1387.05510261969,584.521533729572,1944.4055626657,232.667560081378,98118.6876492989,47.630553086448,-122.328594510303,1787.970124471,8132.9362833982,1,4,5
372296.327999022,2.89087720616285,1.36539968092798,1309.80460244859,20461.0069637453,0.943828194112499,6.52617739374539,867.9789059022,441.825696546388,1936.55046515075,201.745588343263,98117.1443305238,47.5909857426012,-122.323119834225,1401.89830335256,14540.8599039006,1,4,5
520181.798965258,3.46483252221664,2.35076373466588,2267.88405465392,23260.8892333926,1.71018721170846,7.99201766359761,2141.03837665583,126.845677998092,1989.53324693375,-1.94179099891389,98048.9548677499,47.5137193554721,-122.12927704839,2185.85734386627,18151.1079089155,0,0,1
645292.935601046,3.36036617073736,1.90882582758981,2018.47783602957,6109.09636835891,1.19289602241903,7.37766094970956,1403.85166401925,614.626172010324,1943.41569616674,244.034779184915,98122.1909944967,47.6401741191643,-122.338909869789,1804.85294151831,6362.8725676276,1,4,5
306895.923768509,2.86881034159296,1.49011651451454,1259.55951302831,1738.54675634703,1.2031370032318,6.67432012407287,1028.91232541718,230.647187611121,1952.87027355511,97.2574468583911,98103.3793697312,47.5683198271464,-122.287527453166,1423.25200078982,4117.93441193422,0,0,1
326737.964175508,3.14168214043796,2.08030507674693,1715.03798433295,-6023.23999840844,1.77447774171878,7.52609772412321,1808.5360397544,-93.4980554214499,1992.50949160706,-86.5153338337081,98055.1309209199,47.505033925942,-122.152277290633,1850.59946092046,1011.57478430184,0,0,1
428762.977018478,3.12614969225795,1.79390455265298,1692.02572140918,14696.4859679556,1.30940831542316,7.15645475482202,1406.95466406552,285.071057343659,1960.44588346982,103.678976362966,98089.7287336294,47.5616637753004,-122.246348041862,1717.43079621338,12032.0431625548,0,0,1
347804.777908748,3.17817732806268,2.12096495885487,1771.53554979581,-6339.76151766709,1.7898563931441,7.59052518694999,1850.35190826832,-78.8163584725063,1992.95482090839,-82.4987687246594,98055.2281033381,47.5081678390339,-122.152536670909,1883.47420782762,842.976363051906,0,0,1
359989.81988707,2.85639621263665,1.35075352528972,1226.0707452622,4322.43725892252,0.997516969665974,6.49011867558142,810.242380431402,415.828364830795,1936.8075990076,189.61215567409,98124.7486422751,47.6051261153697,-122.347371525993,1332.79842176544,5050.03855466021,0,0,1
-35114.522625198,2.3327000120477,0.938442731391182,453.313359118093,14430.7187384815,1.03308937601923,5.79017155328244,520.818679350531,-67.5053202324532,1953.41771477335,-1.06962293859885,98087.5955418273,47.4949287708012,-122.241866416083,998.837884685264,11587.9564196345,0,0,1
647147.555238088,3.42833553781472,2.09244954225649,2110.89827447126,-8718.31765628453,1.41673477058288,7.63265425114132,1614.27691736919,496.621357102075,1956.15050301985,178.093962460565,98112.8855315235,47.6318651282622,-122.315061966631,1893.98585863115,-1895.34501241008,0,0,1
328968.241164892,3.02677883427744,1.86356477981518,1481.91251991097,-25091.7623767583,1.62578539586533,7.20046717228041,1454.59314817434,27.3193717366304,1976.67177284428,-20.0684591639968,98086.0019865523,47.5550938131327,-122.242788701413,1618.59503020761,-10796.2816014313,0,0,1
888243.390986863,4.09871543033485,3.08459032021386,3225.53348059029,4276.12083610101,2.04590562079802,9.14195006586872,2866.14819508546,359.385285504839,1998.87493860249,54.8351977045623,98055.4581971736,47.5794958247448,-122.149653871434,2731.29419539858,7343.25553577757,0,0,1
399825.579869771,3.14071742542397,1.9650381261793,1667.81895802826,-19580.1037752281,1.62177320033268,7.37090879469974,1565.05130874653,102.767649281724,1975.7110364332,7.95179254559055,98086.234888898,47.5634451667011,-122.242294800285,1725.07249930729,-7583.03952497812,0,0,1
926435.487677993,4.28539358062081,3.40634937725375,3553.46103052399,12972.5665186672,2.28238297201212,9.62324916048933,3310.13022270774,243.330807816257,2017.41067485377,-16.9641936070182,98027.3163271134,47.5421091497702,-122.068467056548,3013.02658723979,13147.808566068,0,0,1
871756.752590444,3.97976125801421,2.83626791700902,3034.1415579853,10452.9460356152,1.80551253835452,8.78331598026427,2551.46785542204,482.673702563265,1983.16491505588,126.508162574295,98072.7784714841,47.5998664928077,-122.197669167834,2560.52395260375,10398.9586770019,0,0,1
1168096.99883812,4.73720277324095,3.92119479378913,4277.91695375421,20282.8401708263,2.4693741123408,10.439940747724,3887.34823141574,390.568722338494,2026.05355881058,17.4432282014307,98018.1346836214,47.5600323064963,-122.040485079979,3465.3177944936,17784.2902698632,0,0,1
1159282.43055237,4.65930800118445,3.75045859081288,4155.00287588875,26100.9201872384,2.29592585203149,10.1951872023821,3673.80134683461,481.201529054161,2014.97188713624,69.4942765923221,98029.6754248282,47.5733718171848,-122.072186402527,3353.71863412134,20799.9113563867,0,0,1
392572.270514036,2.96772742848041,1.54407688755649,1403.55470369621,665.214737593713,1.15754705110669,6.77574212043416,1045.92429751026,357.630406185943,1946.7545592617,150.916265364712,98114.2068672794,47.5957965867213,-122.318057178347,1472.43736235223,3265.98524480005,0,0,1
479687.522937147,3.19335881576992,1.81259641789013,1815.49802590348,27692.1672266181,1.22439542017247,7.20708611432885,1436.92024369609,378.577782207392,1955.96768834714,145.67779533029,98090.3124237101,47.5654316266886,-122.245658840536,1783.91896065543,19519.6678752946,0,0,1
263239.470901324,2.70574435370669,1.19527314910814,1000.95347674357,8621.15702874526,0.947634687127771,6.24134454686652,669.300857229165,331.652619514393,1937.00949236257,161.89507529572,98119.8587983314,47.5835406933194,-122.333134406796,1215.64915421737,7581.84825137778,0,0,1
400225.01194534,2.98179928085468,1.53813586037995,1441.74712965138,10083.1141645587,1.11168843970098,6.77601219161616,1059.33523394204,382.411895709337,1945.51865919505,163.236248415933,98111.2250961628,47.5896746823818,-122.308021466368,1501.73731565122,8764.49583147348,0,0,1
1023859.8003109,3.99926924171067,2.58759457264233,3014.407127805,6345.60449798878,1.39965646232931,8.46474132601484,2100.36303042694,914.044097378076,1947.77308390247,336.000941635247,98125.7547392678,47.6972156774389,-122.347720497798,2376.53707090694,6686.03049922516,0,0,1
-35010.4814857822,2.54485731899983,1.36279259295259,858.98984063451,35871.5824451599,1.37140049099648,6.41772622146522,1166.29643217122,-307.306591536726,1983.7795138369,-133.965396801708,98036.2543178003,47.4154108404208,-122.093044715865,1398.31497652125,25327.7618930573,1,4,5
665488.271849466,3.71283988782019,2.67066731735227,2616.65245336662,867.477320830862,1.92103212706195,8.47901957853657,2427.08933400383,189.563119362794,1995.25106438208,4.22482932323548,98056.4430306474,47.5513254421576,-122.153734435671,2372.40021046244,5189.54147653855,1,4,5
543574.461402943,3.08901927676302,1.49466176780528,1583.56752161909,9641.15581009444,0.90195088389611,6.75365240479102,907.114228662524,676.453292956557,1925.77710535275,298.284028433968,98141.2945016275,47.6521802258653,-122.392689259714,1486.37819435162,7785.46263019259,0,0,1
704144.853198121,3.66273223525188,2.53443549875368,2479.53605865947,-21461.1245590092,1.81772719055532,8.27759257462206,2151.9009849708,327.63507368867,1980.88786953136,73.0852400773342,98087.9327345473,47.6082914985206,-122.246422963573,2195.59827880509,-8480.67624360305,0,0,1
578620.464883078,3.28310116474366,1.89181412513806,1887.43937986739,-3895.87396121489,1.28825124592229,7.3271027722735,1394.60612593165,492.833253935747,1949.86588147761,189.450239743586,98117.0608012353,47.6268562432711,-122.326288708276,1747.93212782062,707.372411075061,1,4,5
-366922.696789167,1.9364351506684,0.557030726092793,-24.2195290127302,79041.7485345493,0.843778056583838,5.19138230850012,386.976520319477,-411.196049332232,1965.31463390396,-126.269018900406,98030.4187373167,47.3479910097301,-122.070391974099,886.98151591595,50037.6344781219,0,0,1
