price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
219582.90176827,3.0047348109181,0.991909553565781,1017.86795771949,6131.18302825713,0.999853225827358,6.95140596515763,1018.64390373757,-0.775946018092839,1967.77847027514,1.37183559148664,98002.2682436084,47.2773407991421,-122.205608906871,1379.86499913265,8018.54968163101,0,1,5
289464.056969878,2.08829974541117,0.817310437598345,825.551253071354,6164.27975912804,0.990749320697802,6.35843690623091,296.975857225815,528.575395845543,1937.63627308178,-21.6118749782911,98158.3294336503,47.75805504768,-122.298636918944,1482.87648138183,10810.2296532512,0,1,5
256232.836190028,5.07146575107374,1.92960629221047,2105.02141039182,8160.4885189286,1.99358707805832,7.08154288585372,2146.99238068148,-41.9709702896609,1954.64865802895,-9.70857489207775,98200.970597727,47.4141192717682,-122.314683171443,1486.63727931299,11258.1029866297,0,0,2
2632696.67900417,5.03312502276301,4.40875381536618,5972.30113501325,14359.8270083276,1.99249911358038,12.9170462485571,4084.3993732401,1887.90176177318,1987.69723994369,-37.3121337040665,98004.2137216515,47.5889285469408,-122.182715201096,3248.41068627846,18896.0597872887,0,1,5
231162.183177781,2.95581456696474,1.33089141662224,1484.3073335754,8433.07009638857,1.00477271510213,6.79274583922127,1452.5347597987,31.7725737766932,1967.16740848212,11.8554988499291,98020.3708403499,47.213747143325,-122.014321900973,1520.30885034025,6649.32322509143,0,1,5
289998.76567637,2.99733105940168,1.9833786136011,1775.43893086884,7221.87285333229,1.00037741739454,5.97017549355874,892.877250267007,882.561680601834,1936.55114987761,1.36192882028588,98054.9244876185,47.4802105716667,-122.232956057028,1718.10821725256,7069.21031507861,0,1,5
596966.245122429,3.96060040886152,2.12175950584385,1809.18679629063,8006.41253809608,1.00394203206795,7.87610997270717,1783.11724521989,26.0695510707301,1967.66205171518,2022.29812155802,98006.4667121717,47.6312221034749,-122.130928919148,1741.78482518437,6678.98092711442,0,0,2
519320.89181312,1.98851752083652,0.908381608952126,1029.93823786878,4899.18699021392,1.00190350355855,6.81736934335059,916.900536846371,113.037701022411,1929.31100427131,7.88642241384545,98102.746984147,47.6574782411404,-122.359346677943,1665.34416613138,3601.40584072999,0,1,5
428444.583576771,2.95934262086461,2.58858486456623,1823.49567533789,8060.8156370019,1.00447244944429,6.7936023708712,1373.67742802187,449.818247316023,1976.10616006327,11.4944767582537,98032.5216823533,47.7281954753721,-122.182933919473,1725.28275940694,6378.76473336087,0,1,5
335281.035713026,3.01691486467002,0.999483158831553,883.304168947626,8589.16584350281,0.999080751333553,6.90307597586732,888.922965093348,-5.61879614572757,1956.45439383208,2.03940765877498,98155.8568506124,47.7563267987674,-122.303434107607,1200.32540116035,10356.5016069747,0,0,2
473171.459227381,2.96896888143741,1.72798073228679,1644.41205809266,9933.29909892547,1.0020059293774,7.11577226127755,1631.80074557946,12.611312513196,1960.4052593702,-1.4261838250074,98054.5101402342,47.5437041422843,-122.180612425182,1708.34487207346,8178.88080562835,0,1,5
363647.397803317,2.99509916615142,1.44353148899187,1085.79002576468,2060.92547664308,1.00105401515571,5.87514556871565,1078.48391261162,7.30611315306066,1927.22473997092,5.11644945989467,98114.9540630783,47.6797955498998,-122.303347171623,1011.02066561095,4874.67608346057,0,0,2
338110.569573269,2.99652310783599,2.33790990010809,1834.50576656299,9390.74448128606,1.00244543826522,7.58179963903775,1097.08441257321,737.42135398978,1990.28150631859,15.9308086134246,98023.4034740529,47.3186000902041,-122.400859845576,1741.86101682719,8142.23596722261,0,0,2
651876.213113942,4.98303680097098,2.52471086072713,2528.54595763253,5112.40728283472,1.50406332127688,7.48725185097913,1670.26525749906,858.280700133472,1931.09486065823,2035.71702379184,98111.9476144078,47.6404293067587,-122.313415617458,1928.70068016949,3303.24745082111,0,0,2
382519.605933646,4.03809381356275,2.5584875491953,2199.78448700754,6064.37285568177,1.99709989311758,7.94284845522954,2218.42087729957,-18.6363902920363,2001.48753431129,-1.42017108185087,98031.7165432918,47.3763523575607,-122.201318642302,1917.96315558828,6414.07795889151,0,0,2
254958.400736375,3.0011745233936,1.74779333279998,1429.60537602232,7703.539554861,0.99996636980708,6.98740616290306,979.777826573224,449.827549449094,1981.20244349056,0.360433938820933,98031.0672546248,47.3991359024626,-122.183163298259,1432.48172219772,8628.96651711908,0,1,5
449917.604955201,2.10569822516239,1.86316137218601,1602.98582296471,5837.90485489303,1.99611454071772,6.03343422275646,1624.69734392138,-21.7115209566648,1925.3326615489,26.2122227679801,98007.8317655102,47.2919103048613,-122.23290820402,1552.6412570278,6000.23263020505,0,1,5
377471.760167796,2.09257974592402,1.16795983469063,1079.09271753967,8808.72724961977,0.992592675928748,6.9308407438115,1126.97405231689,-47.8813347772248,1948.97826721111,-6.05390815661265,98137.0794749851,47.7082500593857,-122.330899863896,1746.39655570159,10348.4849514387,0,0,2
1075620.65838042,3.95645628877368,2.83110743625904,2865.1015859432,2871.46456332031,2.50125654842834,9.46500299826541,2538.63788809462,326.463697848592,1995.52749244983,-13.2918419038316,98109.5091413159,47.6466816521473,-122.297988987701,1991.11533798142,4350.7173977168,0,0,2
974008.076470299,4.02907086705007,2.16174599732533,2694.8062731389,14068.4238599845,1.99615754897178,8.27272702612481,2360.77337804616,334.032895092737,1948.8986776362,-12.8891149469621,98004.8914663936,47.5857615778634,-122.193770142371,2453.94865914705,11239.9595900536,0,1,5
341770.623547417,5.95203889470507,1.89636352202151,2016.33750868837,7566.96416903042,1.00406865976145,6.99092190496962,1989.8652452339,26.4722634544531,1968.7882305095,4.8120597219735,98024.9460278275,47.5403428048541,-122.041216037293,1432.21910673753,6191.14754975625,0,1,5
644795.91852712,3.97910897994385,2.52079742315823,2387.45606748034,10418.8490094715,1.00433289474673,7.4988635645218,1257.46611167795,1129.9899558024,1963.9456429271,20.6500381357738,98143.7630574769,47.5765455520427,-122.318562223729,1392.35742810865,4431.08435674105,0,1,5
520953.07381218,4.08644945511846,1.88273401643816,1932.57035212973,6829.39016910542,1.9934184997855,7.8703103371543,1974.86379781096,-42.2934456812262,1978.10624492347,-3.22325121459222,98036.8954822468,47.6863719137576,-122.16291476597,2211.54002074084,8930.19322707983,0,0,2
570757.071134284,3.05853611229678,1.1931252083058,1206.60653223343,4014.809651497,0.994107167523987,7.19108114622257,1245.59869083809,-38.9921586046586,1944.9235663058,-12.5904220199646,98119.2687278521,47.6821946959655,-122.359546328783,1281.18347519994,6161.19241910906,0,0,2
156138.116987393,2.9280543816589,1.3756357777997,1608.61548220648,9577.81273253951,1.00567067387117,7.07038659740425,1572.02377249055,36.5917097159252,1964.72895546299,4.08358298223895,98088.8077409741,47.302004288705,-122.188916879571,2072.936309874,9040.01572462184,0,1,5
389549.575485736,3.03005489852357,1.87115805392595,1858.54830863341,15435.9430184164,2.00014632843816,6.4822360179668,1555.70273179986,302.845576833546,1928.56289474782,2030.51887869132,98023.9796105274,47.2058924432235,-122.0076181347,1566.04119200606,9460.42978315094,0,1,5
631542.745581872,4.14367895895929,1.89149512783944,2105.18404217872,12067.2203769906,1.49016211469524,6.57076795972878,2167.54204842517,-62.358006246459,1914.53583090402,1980.61742398511,98030.7569817078,47.5056110693979,-121.920738852062,1562.32210721486,12293.1072851056,0,1,5
239538.51842092,2.96159282040275,1.00346225200067,829.077682924765,6699.52486115335,1.00205542109504,6.22625956509645,716.549078989259,112.528603935502,1938.59066301761,-4.86142385817749,98144.0462418302,47.5184681615289,-122.370873919444,850.746195300198,6851.92018969646,0,0,2
308410.173009314,3.96922786578672,2.6414178973583,2322.180195672,9124.95516473192,1.003196011576,7.8804868534482,1960.97446604469,361.205729627307,1993.47278650403,7.33011021742534,98021.832559899,47.2988200342156,-122.37592832622,2253.80160401707,7183.13354480108,0,0,2
247819.004817598,3.97218241075779,2.42794292284167,2132.90664665833,7392.60861985253,1.00252605090076,6.96246192457725,1326.35444748564,806.552199172689,1980.015563021,3.99537345391005,98029.851384041,47.409128433283,-122.179758180133,1862.75634941919,6888.86377568828,0,0,2
231214.923085111,3.95268173167695,2.53634247267549,2041.22453553572,4038.822572101,2.00208605621737,7.36540135675268,2029.00603253755,12.2185029981699,1996.30048411602,-9.22283001418056,98055.4783127045,47.4509596495686,-122.166645061167,1899.12205644662,4046.12714007426,0,0,2
242772.013846161,3.91119439680175,2.41237755674374,2030.87540377448,8015.58997475442,2.00608295339155,7.26485116975496,1992.31623389535,38.5591698791276,1998.58618158063,-1.60098978591897,98033.824216102,47.3681744576268,-122.018262050123,1686.43438617347,4583.18016724643,0,0,2
1212217.17575002,1.86090826924571,3.0477861752121,3058.29333188838,4801.27114033275,3.01043136147612,9.2393125183235,2991.38379695416,66.9095349342303,1987.6898114505,4.04220209095168,98068.6918668129,47.5864979660682,-122.069094745808,2496.39496829701,1500.76626799901,1,4,1
265407.061225833,4.00286198598162,1.92846214688859,1483.5076335728,11062.1772729568,1.00083848559637,6.79059929961933,1477.29269061328,6.21494295950595,1970.58541185979,7.54754184251668,98001.4003036829,47.3411095779456,-122.287456198327,1207.50716428608,7179.35123119234,0,1,5
438180.924629559,2.90505720031434,1.86790868687106,1790.57668816706,4903.70454601367,1.0070377453233,7.17939251301921,1135.50034407006,655.076344097004,1953.14556163519,2.16059092336687,98194.6729039562,47.6502706168141,-122.392843754081,1733.16652170387,2692.44177990227,0,0,2
770794.515726112,3.03320939214153,2.48038801093731,2450.08731496785,4279.12759696081,1.99845394140204,8.75947179140848,2459.25375513434,-9.16644016648445,2006.72461672989,5.87869729168081,98030.7487335454,47.5447833996715,-121.994993045467,2192.75992921973,4354.1461101575,0,0,2
552833.002418108,5.99932441951076,4.8615847057954,3534.11432956832,5033.28617809881,2.00196264325435,7.62992920479325,3360.00640846337,174.107921104932,2013.41189820706,13.8734201613432,98055.4604723602,47.486792056608,-122.227474282914,1422.76767490182,5053.68487558454,0,0,2
321309.938047177,4.03042358565071,2.46705741470651,2043.50122304268,7798.87820820083,1.99879197796835,7.7391963473571,2050.39683164727,-6.89560860459608,1993.11208556209,6.89517138246303,98004.6555543875,47.3445191451655,-122.317744466117,2010.08923794212,7994.72465996106,0,0,2
189276.599155258,2.0140927305385,2.0174458496691,1475.74273995952,20559.1412667556,0.998985423647667,5.96753484893039,1222.21687673971,253.525863219808,1958.37625778004,-0.102869884268515,98059.6500099351,47.4791575567943,-122.115265142649,1512.16937592213,29714.2165835377,0,0,2
637079.968179589,3.01560533717656,1.86797742914375,1893.78785999738,3940.62610248528,1.50098199006534,6.55524949821553,1345.77915581667,548.008704180716,1916.4897609237,15.1418354679629,98117.2605875131,47.5705238977169,-122.391469478187,1580.76305006668,3726.22376902657,0,1,5
190610.373762353,3.97724536447271,2.57577474730439,2005.44864298258,6040.86692230741,2.00019210485043,7.33319055751326,2005.41957917351,0.0290638090585844,1996.53454571922,-10.3118016713852,97999.5790327442,47.2828742627575,-122.241810665549,1886.20018530957,5104.13195257118,0,0,2
885458.87965168,6.2077756547281,3.3202948237507,3702.52912665531,2302.6509649633,2.48416402248813,6.69174935432845,2574.30676968463,1128.22235697069,1904.59909485173,-7.87562477239423,98127.3579746327,47.5314177022171,-122.268296190031,1835.92667026355,7910.74967825771,0,1,5
691710.918071934,2.08491456909248,1.81845817496101,1658.22655933136,3458.14448051991,0.994396775634413,7.70535737600774,993.559326148399,664.667233182968,1960.98047897354,3.07566850215233,98121.047584657,47.6762929203117,-122.39082091295,1679.92975831737,5087.52086291927,0,0,2
762568.174150457,3.98668670589932,2.24028821056957,2785.8473289406,10804.0469180776,2.00434230324176,9.37365658314631,2755.33805296148,30.5092759791195,2004.01226696517,24.615782303851,98075.2551157831,47.585839967452,-122.042613924335,2821.18744820643,8966.94824149388,0,0,2
416297.19287593,3.0353948471905,2.04683467828714,2343.89731518502,104301.239183617,0.993931818938609,7.60191225186515,1085.53232034432,1258.36499484072,1969.11985426773,-25.7635757071947,98070.7283938875,47.4425013441366,-122.479634288428,1952.85389655725,209712.509362059,0,1,5
263464.415396077,2.06490915015083,1.2394451340028,795.284022834494,6997.61379900325,0.993113706404216,6.28020792741283,841.058059632161,-45.7740367976722,1946.29761630429,-16.5108875345117,98135.4253465133,47.7427721942088,-122.335856692251,1334.5522873627,9556.01998536616,0,1,5
603404.619684727,4.01143211400857,2.47943829504822,2515.54282543173,35666.9388580303,1.9996599106837,7.87989520062285,2517.31328955112,-1.77046411939205,1981.92762238228,3.41584482704984,98053.6513408893,47.6504054122249,-122.032533219213,2253.99683027531,35714.5217102332,0,0,2
512862.235443798,3.0187968033466,2.22285785155665,2058.1912440364,9982.32489469642,0.999348088982818,7.82052754153845,1431.77074425761,626.420499778787,1979.8578903819,4.94444772618644,98156.0471222797,47.7739973607443,-122.279112067752,2108.30127189461,10247.4593335212,0,0,2
371788.277045111,4.96536027576632,2.01337045922168,2236.39464882918,8409.78037189939,1.00171123139758,7.23174654788637,1426.12274403992,810.271904789267,1957.44614751395,-5.41757518848503,98106.2012706237,47.553490720446,-122.2963557806,1945.76441776629,8034.64031360005,0,0,2
677070.744431286,4.08624511440858,3.04951467398757,2588.83195714434,12562.172486041,0.994587443769726,7.64667300425711,1622.71097136167,966.120985782675,1978.9783329999,5.14157041224821,98032.1825341695,47.7554596617275,-122.267014555619,2045.5894082703,14076.7425325917,0,1,5
382669.56529515,2.98560136302577,1.89580838358921,1843.05149160918,7459.5808023575,1.00223814297254,7.79987587150987,1827.77521479873,15.2762768104473,1996.65205450065,8.81123578458198,98037.6445096259,47.3709336746182,-122.047048540619,1832.30928126637,6503.17323230696,0,0,2
279978.082115994,3.99981426078809,2.47572266135917,1976.61468632892,7323.81721125715,2.00034792074628,7.93547124040485,1974.1176848682,2.4970014607199,2003.11892835554,2.42542670226531,98023.0773654032,47.2854550195941,-122.361484746345,1853.87313024846,7129.08988604655,0,0,2
215734.270335557,2.03565018913125,1.24756673833875,1046.60394845933,18503.9828754217,0.994603251990343,6.46738805985534,1083.38355738558,-36.7796089262565,1968.44404713094,-20.7671782790928,98010.9173576948,47.3334251452348,-122.033662444508,1290.8441653055,18819.2822137696,0,0,2
166759.822043164,2.98662756969622,1.50766184583374,1196.2298112904,7026.62132703609,1.00062582535364,7.09621789084423,1192.51516014,3.71465115039558,1975.5112059139,-2.3434550167368,98022.2966781264,47.2977180222701,-122.37221189436,1604.76921084608,7399.33094216358,0,1,5
412005.966489697,3.01187247616316,2.45164721356397,2163.51823191659,8496.60080887542,2.00002242280447,7.8023391961737,2162.6492047994,0.869027117187329,1994.2637102432,6.26903023770062,98058.7729103484,47.4609662241072,-122.132248392505,2179.59776248642,9325.29570056173,0,0,2
687209.900700113,3.0460749571461,2.46234148622415,2351.64781247701,81843.4261577806,1.99800034964358,7.63806545545215,2363.31751768027,-11.6697052032592,1990.65589446911,9.20941680562964,98047.4635438723,47.4965035399472,-121.772406086043,1458.88343900934,37581.0651211404,0,0,2
399842.08070187,3.95769915848977,2.94705056168989,2903.21926665982,7357.01600729118,2.00305348224546,8.09587054010027,2883.72789770401,19.4913689558077,2001.89790895166,0.367629334733337,98036.0510118605,47.3597286091434,-122.016241566328,2733.55737184528,6036.19339283098,0,0,2
334208.455267789,4.00371378473489,2.13778257933056,2059.48808695412,7764.51009861493,1.0013577683783,7.67590541066577,1239.47902046938,820.009066484742,1983.55864925355,11.7482753718357,98003.5887266876,47.3249780102356,-122.334971735786,2056.07600341182,6888.00160578364,0,1,5
1239922.4020973,4.17993597042239,3.58951361200416,3772.15567033251,6207.6407896332,1.98889946250062,10.2255918143685,2791.455531741,980.700138591525,2017.03097216403,12.1171552187385,98041.7754358614,47.6570919319502,-122.16578993802,2776.13657191404,11566.8496833706,0,0,2
872052.251151871,2.89663804377531,3.41873847489008,3099.87245544637,12084.1534789983,1.00679172160025,8.36424129637741,1867.07126202213,1232.80119342425,1975.05808133275,2009.04759598021,98069.0656987345,47.6249477369117,-122.060525577491,2359.31263345722,10115.306662559,0,0,2
478718.884012251,3.99984560488865,2.14680119663117,2059.61071389811,8944.14178956095,2.00144416379545,7.72211225009628,2049.20932009644,10.4013938016718,1977.81007778698,10.3846960841067,98033.3609723122,47.6667234935685,-122.184326512334,2337.59936480964,8596.504939976,0,0,2
158769.122331414,2.90071584426537,1.79506416874096,1556.47917139058,9293.046567057,1.00828894140581,7.00714366226509,1502.64195438081,53.8372170097622,1987.18296269473,8.99353721112651,98033.7137661992,47.3762438597236,-122.064208735327,1808.02380595191,6512.29211044634,0,0,2
464812.734333017,3.18880540611947,1.45650562562388,1711.3059636501,4210.06139625225,0.983308064077735,7.16681665300792,660.384270649317,1050.9216930008,1954.62907088471,-23.8349896063395,98125.9123328746,47.5086577846127,-122.252489755679,1488.42327507426,9291.37954111953,0,0,2
702887.906521182,1.97337046903791,1.38353326574075,1520.85662967897,4607.82874101645,1.00307880972508,7.83579329997299,1500.24895203916,20.6076776398074,1957.19156355519,8.61162108406492,98114.0701334344,47.6800409612725,-122.275510519844,1872.5723626859,5320.80066530758,0,1,5
283929.739942088,3.00102239723871,1.74490107971384,1591.79258703302,7295.2606055942,1.00001493904826,6.98045277769504,1141.62397882846,450.16860820456,1974.32475372042,0.63411103192378,98058.0699003768,47.4286480029038,-122.153337089163,1592.71076687017,9627.35023868261,0,0,2
545890.678025853,3.92194602457496,1.50365989008557,1570.36609469692,7330.84169242014,1.00770216817268,6.77540378741402,1099.49383122172,470.872263475194,1930.91316711638,15.6615571200051,98113.9348546646,47.6902733322666,-122.37725352816,1393.14520246605,3167.16526124765,0,0,2
1086875.56097247,3.02274790640815,2.11909371619988,3001.61813326484,15613.4453802953,1.00057525669673,9.51792662013101,2116.11589255666,885.502240708191,1974.04153063815,15.8684817260554,98041.6176373491,47.5536678463629,-122.224570927213,3013.33727262032,21796.5512985115,0,1,5
403992.745917304,3.94848145743571,2.38854101695587,2437.28288883103,42719.836237184,2.00437233021685,7.98988271007986,2408.8335053581,28.4493834729244,1994.85302606916,5.18263904880919,98039.7941617492,47.3489980473523,-122.08261123609,2207.2150282724,35400.0210725833,0,0,2
404234.655509784,2.01555630618192,1.95892148604709,1772.73926515475,7699.30061846762,0.99971945677167,7.80118369768219,1773.83474931508,-1.09548416033067,1990.23522421433,5.96856460048147,98058.9331243473,47.4264924276502,-122.165889829024,2124.92273304091,7123.86114079071,0,1,5
363172.177293841,1.95455960422518,3.03580521332184,1786.61791282808,3042.11081196258,2.0054686920476,7.67804687408898,1489.90299953814,296.71491328995,2012.16845833937,16.2529171932489,98124.4685188083,47.5534858270714,-122.387057620355,1525.87506952145,933.268603710727,0,0,2
484071.865940714,4.01116462069545,2.62930221325491,2955.24120863436,6618.72560535303,1.99758964635119,8.28621699751519,2771.95159592767,183.289612706692,1999.90091584962,-11.7224412716775,98065.1022873519,47.5371729883244,-121.871334245213,2947.56033195422,7337.41286068324,0,0,2
530562.98342366,5.06718536138278,2.66392353712058,3052.40581068171,5219.51060292932,1.99403969735799,9.06335457891105,3091.36900334518,-38.9631926634678,2002.01968344279,-8.63059102212444,98057.8102765028,47.4375489689819,-122.199543316709,3071.70239530726,7077.23090105421,0,0,2
1029822.35019495,4.92125349138835,3.40822885973977,4067.58157963508,14566.3764181813,2.00558972663557,9.1968352720617,2691.97860836122,1375.60297127387,1976.63062447434,-0.000953685868196885,98002.3475031307,47.5799115442795,-122.159755835934,3565.13395635303,12857.0390890004,1,1,5
257175.168767672,5.02709722228409,1.72508137959165,1743.42614630901,15507.0534292373,0.998862535376762,6.77965649209997,1750.0113170279,-6.58517071890145,1962.45581385553,5.69551427673842,98060.4587418158,47.4987889961797,-122.14417314418,1422.75340064679,10569.1318443746,0,1,5
256200.099659788,2.8736314915559,2.283418389921,1817.60878295754,5358.0673560341,2.00993438710022,7.12864705200304,1753.52372789632,64.0850550612178,2002.43712262809,6.98536686011805,98059.3863362549,47.5491478191804,-121.881278747215,1771.62683116706,2574.04854490989,0,0,2
198515.36670954,2.97174785178091,1.78506679570412,1341.59935371953,6513.89021830897,1.00105953874924,7.2542781993199,1335.6447428302,5.95461088932444,1984.97224282608,-6.8541802537255,98021.4466155154,47.2909953431837,-122.351176893925,1563.42433759951,6664.32957567194,0,1,5
467504.040293884,3.95440576660363,2.39245231192386,2085.18226524442,8210.04432984392,2.00399343750067,7.96698989593985,2059.11123587459,26.0710293698251,1996.17115725126,5.4844057930908,98050.0796437713,47.6908136620799,-122.163512257708,2187.12743976255,6831.84340713256,0,0,2
806451.530966383,3.91255186406317,2.18866675893547,2669.06970430054,15799.2481431173,1.00912088096545,8.65289911802705,1908.53004117722,760.53966312332,1981.15638267541,21.1094052300555,98004.6922537974,47.637747794877,-122.107016701306,2707.61047179912,11392.7329181458,0,1,5
312079.986440058,4.017665446706,2.01940440980004,1618.71431420038,4639.67800584449,0.998762495882949,6.95264811820886,1626.58260805195,-7.86829385157841,1968.58681335856,0.119454063270084,98144.8236028844,47.585483372457,-122.311230000061,1178.21647609818,5226.84542015301,0,0,2
681665.364549982,2.93836118197981,2.29454965482716,1896.6382215953,2590.41438680849,2.00623423782899,8.79314905941985,1595.36982826327,301.268393332034,2006.39011559633,13.4683098166807,98106.6184815669,47.6344865059731,-122.36413587824,1745.40520730052,1340.61948484424,0,1,5
603341.922751878,2.02542074590795,0.977317281099678,1054.60363532812,3400.50328773612,0.998923251176918,6.7951641128928,760.851009965596,293.752625362524,1925.20956136135,5.27315952615915,98108.3660102675,47.6680205915785,-122.394996111233,1429.36935720598,3821.56527754037,0,1,5
287318.233926824,2.99659307975402,1.00194382222465,1324.14041315908,9526.8137977299,1.00015955684651,7.02449146729388,993.193201725598,330.947211433482,1952.62108031193,-0.596219905900227,98177.8208426162,47.4861631574707,-122.252799715845,1453.57332301521,10584.3262767219,0,0,2
364724.358172201,3.03678152056841,1.84143074409063,1689.74017703854,9958.61650912249,0.996713460772748,7.03924559677852,1711.24044457685,-21.5002675383181,1967.83692938472,-4.89515147080186,98059.5324890691,47.4534234879371,-122.157266696592,1669.91120642178,9185.52959880555,0,1,5
416856.331585643,3.0217509220721,2.10678605623972,1433.44996811865,7510.6956701921,0.997323073230696,7.16560963806667,1451.45125610819,-18.0012879895457,1984.84836433952,-8.20895372687937,98011.7178587007,47.7315863661169,-122.195967228076,1650.38378036064,7683.81382145537,0,0,2
333290.521948496,2.98325164782547,2.47873057339517,2551.07299872131,9391.6299583419,2.00121322042406,8.03713475611817,2543.32511713923,7.74788158207326,2000.57789571769,0.176295181085067,98021.229418488,47.1917880874568,-122.013906217226,2663.7459053172,9015.80032943107,0,1,5
525832.132747469,2.93427534478324,2.26830311570611,1930.81189837396,6309.10623611675,2.00682316530063,7.74532720172144,1885.54152618407,45.2703721898867,1996.27130385215,15.6340214446185,98026.5057437193,47.5788596475305,-122.011648631435,1862.64787463728,3794.98587286933,0,0,2
194476.247080936,5.93608892881839,2.94303411906881,2540.46896719538,9858.88072604901,2.00429296663796,7.2070667153894,2513.33006756741,27.1388996279636,1988.2583669418,-1.76645896284711,97998.9730219017,47.33461935358,-122.215973826308,1955.62407377629,6537.38219702389,0,0,2
207721.20262402,5.93184362536168,2.94177031800004,2548.10574075944,9881.49723561575,2.00454306695321,7.22762860921463,2519.416878529,28.688862230433,1987.95847017335,-2.13783880311702,97998.7629486707,47.3351858693347,-122.215950351717,1948.25436052453,6493.67356572091,0,0,2
482167.202334369,3.03442281011138,2.62194343492394,2233.00249775929,2627.55561564618,1.99641815475263,8.13498720122608,1836.77208483909,396.2304129202,2003.21143731862,-8.24807010381412,98073.3042263899,47.7472281544924,-122.167338943037,2560.40974593263,4140.4716570572,0,0,2
444088.313153243,3.09066430349723,1.74220663965073,1700.2855525017,8251.29660552133,0.99514267423411,6.46691534762835,809.898753291994,890.386799209714,1913.03036495311,2025.43764587257,98122.6107008773,47.5237010889919,-122.278634946759,1553.41533799042,8274.88693353354,0,0,2
396456.637574723,2.90804414002671,1.68326653151053,1971.87170457362,38441.7245129717,1.00596488658868,7.33906759211095,1454.35134581653,517.520358757093,1972.34353732279,-4.07679874324265,98070.5903327007,47.597957711958,-122.016905781697,2227.18496114248,46408.1295419306,0,0,2
174428.426132837,2.99411985233553,0.956521515302938,1048.6246429548,11866.2429074529,1.00092693489421,6.91576486100599,1042.29296720794,6.33167574684802,1958.53482788891,3.69194645119853,98167.8581419233,47.4855644894204,-122.303527069205,1367.02007140191,9848.81314295631,0,0,2
531516.657243886,3.95810483872399,2.36275462423343,2249.22920052517,6724.37034696017,2.00420399260451,7.86587998019563,2221.41993688054,27.8092636446253,1992.87189352089,8.91264653589246,98027.3727459688,47.5765313287303,-122.004421906412,2038.88367191159,5195.02374065147,0,0,2
536441.153370936,3.06685314315778,0.984553462414165,1463.49845506277,4279.3129163233,1.49655329959473,6.58071792426319,1484.36155150002,-20.8630964372502,1909.37469057158,9.41156956945434,98125.4344551488,47.6027769495986,-122.308537922859,1782.17773276381,5075.93769799105,0,0,2
199221.585739082,2.04409864115087,1.1209328383055,868.21219186199,4481.92026621608,0.995902262183323,6.07761242188219,895.124205018965,-26.9120131569799,1946.0768100378,-7.0093957720978,98003.7969265439,47.2954257531157,-122.219631120817,1257.880660822,7293.72276892514,0,1,5
526035.654948765,2.99366922215515,2.74551319494912,2313.13730169449,12240.6991719416,2.00040916181855,8.02363381295114,2310.56496393495,2.57233775954228,1988.67439703177,-0.291508656737108,98165.6960285737,47.4377373174934,-122.338124610115,1699.46069806209,11146.5479605818,0,0,2
573987.932383287,2.94016155541536,2.17200518889722,1716.1266432256,6307.51207154252,1.00784047551031,6.4519652759707,1463.17203930504,252.954603920556,1931.26962424007,26.0327865164037,98115.1473934075,47.6935917477299,-122.397695551995,1389.84970117091,2237.90383010074,0,0,2
933626.859701165,4.03349057583431,2.97398443754687,3653.94184990357,9851.49123403209,1.99852762764177,9.7405865093131,3662.56035203604,-8.61850213247408,2002.04767173268,6.55723803710411,98076.7858295721,47.5891271918068,-121.984392528208,3494.37173505084,11524.4191435908,0,0,2
568856.848556374,3.93526234491439,2.05037903473814,2157.67444402549,4261.04750728577,1.50632286465015,6.82639623891791,1495.95179871839,661.72264530711,1926.85564923954,12.5166071108623,98113.4410121327,47.5929194785494,-122.394704584376,1878.85621091623,2510.17769869627,0,1,5
474883.983294234,3.0825612373333,2.45391735097442,2010.94172735272,7372.8679084029,0.992641153706085,7.08454913433599,1459.07052251212,551.8712048406,1974.45062879534,-10.8556270225797,98037.4445719945,47.7105991404346,-122.155455899652,2002.25984045466,9120.12034583852,0,1,5
308039.245647822,3.00411449853969,2.11503707790614,1236.10097712139,839.91046993083,2.99817424383424,7.2875002196375,1249.01721762098,-12.9162404995832,1989.9714918405,-11.1127716131502,98116.79689734,47.6956787513334,-122.369041542136,1367.42891010016,1907.15169371781,0,0,2
174751.6345598,3.02543973038783,1.18525079673127,874.81320118874,8153.54683167629,0.996029428800033,6.35672509557044,901.920241116615,-27.1070399278817,1954.4931184899,-15.6851071032419,98023.6239281884,47.3254169500029,-122.326241979867,1053.38655123467,9276.72827016007,0,1,5
207002.707592236,3.92188800512512,2.25081688670623,2102.36974677179,40920.9800181695,1.00774489795904,6.76805196057418,1471.19291254373,631.17683422806,1975.04113280065,15.941326142514,98038.9420812813,47.3569729357732,-122.1234265369,1713.53393529466,43343.585384549,0,0,2
319139.710422754,3.06909207522234,2.67729523226135,2265.36975797006,3431.28284861446,1.99374923754181,8.08870577912314,2306.31319223565,-40.9434342655906,2004.55596200549,-9.75449162999662,98003.8588728816,47.2789314064116,-122.273768461445,2526.79456066269,5609.56397138435,0,0,2
