price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
671489.232796001,4.32685419118072,2.31798402036929,2397.90754243213,5129.79756109789,1.27368021040258,7.38453003651665,1496.90481870437,901.002723727755,1943.86157821355,175.920511296534,98144.5028735143,47.6771440531373,-122.384887964334,1776.01960958297,4198.8171536869,0,0,2
846403.211354968,3.0190930726335,2.52774303411295,2556.14677921723,7586.66012248348,2.02138528300093,8.93089758100421,2559.77978793582,-3.63300871859184,1996.60514914511,-11.7403087057764,98053.7361601031,47.6569829552947,-122.126611456595,2581.591020369,8424.86792637431,0,0,2
266010.556032451,4.17119727346738,1.94470351446211,1795.40741883756,17316.6639796781,1.01019339151163,6.42834657035754,940.954653280745,854.45276555682,1947.04262154706,-7.06014160693738,98131.2676918242,47.5185728457239,-122.369452813632,1316.6786061428,12677.9832823277,0,1,5
594160.292582483,4.06939980754817,2.57299957840655,2311.90621797672,9821.68135103511,1.73968058501784,7.65573221782194,1606.36752572319,705.538692253522,1971.49901724602,-52.2449504762724,98152.2719191665,47.7026915695647,-122.370225509236,1691.42210861055,7096.55109615271,0,0,2
194572.593651719,3.96059893723292,1.71874447341474,1844.08694376975,5237.95932902124,1.09375245299099,6.8455771093224,1747.76050431795,96.3264394518094,1960.01919018403,11.4628305363331,98031.5327491717,47.2640647707843,-122.17194472855,1900.65679966588,6145.96402304343,0,0,2
1320491.47072509,4.01212691720477,3.23222527920329,4051.29946663108,13480.1883773547,2.24751594030242,10.5768403236856,4000.43540446302,50.86406216806,1996.09758594145,-55.5766306514989,98042.3286742009,47.506129069347,-122.159273502395,3653.45393200307,11705.9668160687,0,0,2
630356.059118116,2.87381545404138,1.96383212766062,2106.99286798625,6593.67655007477,1.34753183915967,8.06238953150545,2005.54207245704,101.450795529204,1982.2756272952,-44.2125065199214,98008.6432667884,47.566414527824,-122.046173298315,2419.58385615247,9113.85440829199,0,1,5
753567.500385037,3.77888983987502,3.00182976318691,2901.5719706313,213639.753735367,2.14855929942262,8.06365521063349,2801.8117359029,99.7602347284027,1963.19033599957,1967.4930901277,98061.4481169248,47.6664525282771,-121.947077465748,2103.58904181682,150044.088876225,0,0,2
393346.907765134,2.89376323439245,1.65810134475661,1420.18079694367,4246.23788715846,1.07100849905195,6.87900143822684,985.822826285615,434.357970658051,1966.63709162518,-25.7152881533499,98059.2217089406,47.6937808907402,-122.141521819269,1635.58013982442,6700.48677768284,0,0,2
639923.196858009,2.95525713016822,2.17266925735316,2755.00050360707,248431.507660938,1.29932493195342,8.14919006190882,2599.22570120426,155.774802402803,1979.74762305294,-45.3363475429657,98028.1105224505,47.5804002345011,-121.892230385985,2514.80816473149,175645.576578341,0,0,2
1357511.19606087,4.02497915959711,2.14417769777468,3378.94412351574,6177.35624008056,1.67234591487051,9.44719240469586,3479.23005217262,-100.285928656881,1926.22015470539,82.360087844327,98119.4872480093,47.6434414416392,-122.350772702122,3204.93862790736,5601.94025292607,0,0,2
342705.242432793,2.20062487518705,1.02240983258767,767.545510118997,7992.68785200241,1.17600405047267,6.43264872847847,747.332564363612,20.2129457553813,1941.50860068227,-30.4845518666685,98133.4262271629,47.7273542344181,-122.319499109006,1216.22496099459,8000.84730916016,0,1,5
311762.631022083,1.97582977446747,0.977437197306714,858.342362965158,3361.908166514,1.08124920862271,6.57639990941242,814.219745675164,44.1226172899911,1941.67663777382,-28.2661808162205,98128.5460616862,47.5296360029709,-122.377302574627,1323.99111434197,4673.1369358934,0,1,5
514384.561093926,2.05018519809499,0.889202340583264,1002.26262730763,2907.42941703023,1.00509039298149,6.78861935123487,993.245668372687,9.01695893493644,1928.79514817011,17.2160979983264,98127.4576035679,47.6738887941669,-122.345362580557,1535.60536434961,4815.11019604815,0,0,2
1447401.92211248,3.9573759361732,3.10386711894103,3914.59709768576,4747.97932916494,1.57507769834423,9.85666817159693,2757.65316905391,1156.94392863184,1957.78988167824,142.79061840029,98138.8853680229,47.6855880596796,-122.423728805279,3065.51434459769,4450.11111235142,1,1,5
179050.493773781,2.96191989104221,1.61843909215079,1438.10965769852,8387.22549571668,1.15595752836579,6.87922688999061,1377.62436714311,60.4852905554095,1977.27911743121,-4.17505937607727,98015.9976916233,47.3834765725051,-122.094040060556,1778.24441656047,9643.01975948079,0,0,2
357933.704876742,3.06235762699492,1.83695918645798,1739.63450169583,18114.1415689605,1.12854547410102,6.98975710704797,1018.40590348407,721.228598211759,1956.12278553791,-47.037126749187,98138.8279462961,47.4170443362837,-122.432460699516,1477.86911624735,13556.8825325141,0,0,2
460827.122169378,2.87841470038889,2.71014493577199,1894.03809712093,-1392.0283287994,2.65114152931836,8.24239104876879,1982.14882624507,-88.1107291241358,2012.42972059431,38.2334402904484,98143.8842416494,47.5927905148221,-122.345313888066,1641.04097032078,-585.275398820444,0,1,5
603552.516351283,2.86995768963687,1.31108163551043,1547.96960567144,1351.50187220379,0.977204342023475,7.04637248559579,1248.56123583212,299.408369839323,1931.09645811367,51.197647748777,98115.3202433407,47.6664108476714,-122.321604191976,1758.94307164607,3482.39447553647,0,1,5
391040.711852463,3.80828032191371,1.6641438712937,1502.27233224744,2305.48970881196,1.502861021676,6.73218687613142,1437.88618171066,64.3861505367849,1943.49084087204,15.353604423021,98139.5830333648,47.6886925366634,-122.33093504641,1429.75837829888,2449.16530558749,0,1,5
1509056.1790878,5.39995626925975,4.54377919241318,4909.97037908106,13271.3959707889,3.0435946353674,11.1147517559402,4064.76199864914,845.208380431918,2005.67522204992,60.5737773908981,98188.2461052279,47.6648271076487,-122.488778980653,3263.89298804403,6981.75602638831,1,1,5
230843.574925846,3.94438503691519,2.28120654390446,1898.15337352611,9828.94528504138,1.83519419099296,7.28943633634691,1930.89964271418,-32.7462691880632,1988.88887143826,26.3437069928115,98060.892982474,47.4390519986302,-122.164531995268,1758.79960847087,8506.49030614246,0,0,2
615362.444159985,3.87425130141459,2.33000664950804,2579.75347430186,26794.3903987572,1.19808252024855,7.73753728163911,1673.94611300163,905.807361300232,1957.31250774931,-57.3140933751936,98126.4902728519,47.4368175931184,-122.398429293572,1997.67839365384,19355.5039390112,0,1,5
329128.706962298,2.11977675520035,1.31106148364625,1117.25735109997,6255.52772350842,0.925108904175958,6.68481716339522,630.33527563155,486.922075468419,1954.02101644193,-0.0175577158994855,98104.9245221775,47.5331996222005,-122.323276383506,1392.92552129598,7272.37155772653,0,0,2
474523.871711288,5.07682976693459,2.84069471834497,2923.01555565138,7161.66653594336,2.0198335111959,8.25477962480017,2990.52867369855,-67.5131180471574,1994.23306148249,-58.7795544148882,98028.8094990915,47.3563945646641,-122.107795351556,2495.12672087855,6358.79682400392,0,0,2
524837.36696086,5.07748410947832,2.65657744334896,2784.51351375255,8768.71085490984,0.753071881425458,7.2199028868686,1394.12154362828,1390.39197012426,1966.02051369871,40.8485373498588,98034.9015824395,47.5778937258232,-122.127453365066,2073.97339687173,8858.02874756715,0,1,5
311348.369635657,4.53010016231148,1.73001654152602,1869.22236629192,18654.1834199689,1.30328052751062,6.68915729714218,1883.15361190907,-13.931245617136,1939.86757832962,153.003276109984,98083.8343545594,47.482933264288,-122.225339696436,1733.70961908452,14175.1036958296,0,0,2
398968.340705737,1.95969180795968,1.0938363985207,854.01031328758,8529.82778048862,1.21583062830724,6.69142277255231,802.716837698324,51.2934755892505,1947.1468323177,-40.0731730912196,98130.4010955538,47.7147004264945,-122.320561653133,1318.36375574006,8581.68216095067,0,0,2
785798.31415897,5.12917091080415,3.7079866779295,3863.90428313911,51185.173473075,1.69541768993338,9.0285353458313,2745.79584506995,1118.10843806916,2013.35938407996,30.4592930124171,98015.6971063203,47.4722476240919,-122.053669406908,2825.33751105208,37708.6474382412,0,0,2
359689.588511951,5.00735574969231,2.49652275647515,2316.28988890763,6050.38282670905,1.13999342500012,6.74335426027699,1156.4656195072,1159.82426940044,1955.56691606718,23.7416891564749,98129.1872521737,47.5620340721994,-122.359396092376,1466.99392100845,4395.3552764008,0,0,2
434828.29761512,3.05452388486315,1.95737557470843,1647.2398241888,8106.00759385599,1.41210604537964,7.31882672429981,1423.25059347713,223.989230711672,1983.84916526272,-33.6523815594074,98038.0217973307,47.7107442774448,-122.061007040406,1847.60507099263,9548.48492051223,0,0,2
291331.095025015,2.99391514895034,2.34308816633339,1709.35575271537,2445.15606024066,1.99375365835553,7.61984808776507,1690.26346726178,19.0922854535923,2006.04741646558,40.5777848753116,98064.231500735,47.5017474545507,-122.168047885116,1718.74536210681,4077.87242866394,0,0,2
105947.985459132,2.87706165520778,1.31312036450354,1102.17408014557,6034.41147289909,1.06163724749777,6.42946644403872,1110.00763025952,-7.83355011394343,1963.39293394536,-13.9596808438055,98041.9271531756,47.4136815148421,-122.153889632729,1515.17578770315,7574.59626548902,0,1,5
697222.421628105,3.34508243696262,1.84843365872572,2120.85922126283,42793.0475832447,1.1836360497647,7.60837941362879,1808.54234229037,312.316878972454,1953.31948310259,79.0717725585968,98065.8216768309,47.7225955677338,-122.130070260057,2150.20324258182,32945.1448780139,0,1,5
510492.832563851,3.27487685531107,1.33645676838478,1424.2803725791,12539.95093951,1.33192454284878,6.86729420345302,1429.61236695445,-5.33199437535012,1932.15530629152,-116.774030692018,98150.0065524344,47.7277985076298,-122.357418452257,1546.6118809014,9909.97750699066,0,0,2
1051350.49857314,3.99328178726482,2.79487972866145,3295.85772884492,33813.8885518014,2.05256574905015,9.43618401164376,3345.75121197572,-49.8934831308064,1986.69752966491,-30.6813020421654,98043.3826035434,47.6615925407838,-122.079849885841,3068.58483575389,26138.5839184925,0,0,2
533498.356075373,2.70027373614593,1.53716427454609,1134.58592441299,6286.21581245237,1.42207830710538,6.48051968272704,1049.80033554305,84.7855888699408,1916.23783343413,1853.29582789547,98110.4778634413,47.7019686228827,-122.263602033883,1237.91442867603,7021.10408994812,0,0,2
159223.516292072,2.75326029584801,1.32121063917849,1102.22144194,13022.3269785007,1.30784530074776,6.50997611386939,1057.9402386652,44.281203274808,1951.02294527243,-102.134453278987,98138.2579575025,47.3957056628693,-122.411408873804,1244.11960653694,9992.6220055934,0,0,2
390804.184378277,3.76686092195629,1.60479150900313,1462.13079272723,9051.92978452134,1.21801613825224,6.51890191201626,1098.36712889666,363.763663830569,1940.28251071792,-71.9062310178551,98137.7504508093,47.7463437325506,-122.318098888359,1354.35755237938,7528.56972004913,0,0,2
345355.496620531,4.00770555952073,2.40194405652417,1968.95164190044,10400.5875583669,1.42917602868062,7.103076603066,1342.63375523275,626.317886667685,1985.43004332242,36.2952331337893,98058.0258665532,47.6544740088523,-122.121770763327,1673.03415524048,9799.74887249357,0,0,2
955510.790119223,4.15834053489863,2.83206054089468,2716.1677838192,3942.67652034427,1.74108286229254,7.82577676522234,1880.40733653329,835.76044728591,1923.83041787745,2120.51154733181,98139.8809496727,47.6525125552887,-122.380516177969,1843.37360426109,3506.08857934178,0,0,2
396090.676226084,4.08490904643228,2.53924062371025,2274.91092819682,11248.8692479799,1.97468471300989,7.83619632994495,2288.08132656538,-13.1703983685561,1995.50784056249,-16.1362295298505,98054.0120039055,47.4851373788729,-122.13666172226,2055.51539845619,9616.5675750858,0,0,2
855775.812892218,3.87291115800787,2.68391245206134,2874.29601911997,12316.5330595632,2.04533536999803,8.93195593471688,2909.35977571006,-35.0637565900899,1990.70011633257,-27.5768925054333,98048.7692719335,47.6377424784087,-122.106872650358,2711.39559475604,11125.6847899318,0,0,2
374629.255423469,3.11524903070433,1.51224285183672,1535.28749658737,11844.1023131148,1.34419940370587,6.96818187897427,1437.32652112062,97.9609754667604,1945.01004165126,-34.8653242008101,98137.05775068,47.4613730963805,-122.400695165279,1559.4901847479,9167.93573729809,0,1,5
369600.656439466,3.89491923901072,1.76874155346765,2081.67615460232,17490.4489480959,1.06961718545187,7.25272748681943,2032.07164885195,49.6045057503856,1961.74252058141,11.0948781150132,98004.2702335222,47.3646692566871,-122.069702961768,2229.70956220301,15626.2806948088,0,0,2
1284878.10709951,5.6382243819054,4.09392537048349,5131.01286231118,26075.4738778003,1.55955902883119,10.4474609508834,3673.06491053186,1457.94795177932,1995.98594973817,-2.59956082296385,98031.5906218104,47.2678685246797,-122.228193011973,3747.1273319217,19448.6547579319,0,1,5
348224.207974134,3.02097297121733,1.11816774196385,1087.96833682142,5515.24650359242,0.965093675561198,6.42290611212453,1088.25465038911,-0.28631356768966,1941.79622253266,-36.0099392448732,98066.5579365245,47.7227914135025,-122.142682820291,1558.22726474834,7427.53920703861,0,0,2
262393.995291364,3.08389150231331,1.82255406285346,1723.12082925023,11807.3711984203,1.02561723846013,7.06260152175897,1322.75277432513,400.368054925096,1977.83800561353,9.11019099706189,98018.4255872443,47.376038970999,-122.116066819725,1873.18635541053,11981.1989949835,0,1,5
362827.596461696,2.98470702637975,2.29651505268564,1740.59359341352,2450.16076851716,1.87510856565368,7.68991047138372,1750.94657023402,-10.3529768204986,2006.90182231247,65.8727775902936,98027.9949589286,47.5943876193892,-122.049723074593,1898.82431501179,5286.15512731614,0,0,2
315010.792830596,5.3817321104041,2.54095782945575,2693.86438678157,12859.4199401197,1.52693957945112,7.37578496968719,2392.2876841371,301.576702644481,1967.56837322578,35.5159178836918,98060.5915267195,47.2724182005192,-122.225110283967,2088.97846322046,9439.00779951495,0,0,2
307838.850367847,2.88211048747956,1.78993002909626,1477.44412200225,4032.00907705552,1.22476199580493,6.89942317504608,941.125503301631,536.318618700615,1967.54429736597,-51.4427866129804,98107.5259819555,47.5178262003018,-122.31847656336,1445.60425264235,4849.20438063655,0,1,5
309715.316732707,4.83784812307113,2.65259306462047,2341.45913632114,3796.97402744908,1.37268812269049,7.03788801200396,1394.75774282298,946.701393498172,1977.25275967177,-63.2083821883805,98095.8858429539,47.5157265356293,-122.271854629904,1613.55181959334,3435.79573561019,0,0,2
786037.070603321,3.18262247563491,2.30971426375436,2541.63649284457,60622.4679111278,1.58799160640888,8.46081899063787,2361.59241334474,180.044079499821,1983.82938122586,-61.8780421253761,98040.4021634391,47.6840612493071,-122.050163974513,2521.89867938351,45603.4183091555,0,0,2
545229.016917162,3.23271887777069,2.41763535203769,2136.53118073369,5970.61276078401,1.95452973280633,8.17771260178993,2182.08392618513,-45.5527454514383,2001.92694917056,-9.17038029764052,98037.6445592003,47.6084091997877,-122.076732198521,2201.05976017658,7347.41941414715,0,0,2
1001536.54321412,3.18714921076889,2.44144551384784,2956.61606852643,10799.3026080016,1.84209687745465,9.33008895261664,3045.63594850296,-89.019879976534,1983.33350532573,30.7931372328646,98032.9421238637,47.542673398763,-122.119758908378,3027.085706474,10941.6147874234,0,1,5
309688.128599201,2.84150437988747,1.68043396178414,1640.0921624884,6616.62133461719,1.21142060233511,7.25059644842627,1549.72673076253,90.3654317258696,1974.91547293041,-26.5796299600824,98031.8016458423,47.3747409224915,-122.150732641508,1933.77709435847,8122.61700483779,0,0,2
1654827.15416328,4.27864383734611,3.43889016564746,4548.96978020897,9453.28028072047,1.57315280019979,10.5701756823356,3278.22258524802,1270.74719496094,1964.22375329667,119.302642255572,98108.0945069011,47.6634484926798,-122.358744812602,3581.69482779679,8229.34056408699,0,1,5
743113.459714573,2.85757227409902,2.41771925004517,2162.79255750483,8892.78477217794,1.21135796290272,7.58258601562376,1354.26430207785,808.528255426971,1953.84232128164,1913.77821273788,98014.3079630227,47.5878794780774,-122.07298005248,1992.45467503301,10983.4571966521,0,0,2
634155.462029992,3.89217674180041,2.54824031036526,2541.43051061572,8882.10410782123,1.89548119071512,8.37047809740965,2580.16011613729,-38.7296055215616,1994.62431838896,15.7608220230828,98022.5674862821,47.5804765235113,-122.045494038726,2477.29515106872,9252.21466695577,0,0,2
393837.506041,4.04359052744405,2.44276001382852,2257.28732717612,14232.1510098428,1.32120627814493,7.25632536693296,1305.04912068597,952.238206490148,1970.82691194064,-71.3136788071298,98125.2801972028,47.4603490250459,-122.37599497898,1623.33814511055,10461.5874409879,1,1,5
414920.641474254,2.99691858516346,1.87843192486974,1942.4254101583,8148.85272697252,1.28493170535621,7.64728783643724,1860.25722850392,82.1681816543769,1981.23680723207,-22.5457833303187,98011.889641316,47.3856800575247,-122.095899638702,2202.98494926887,9553.90509989063,0,0,2
803917.211592401,2.14047631269593,1.42196002419788,1939.4446637459,39667.1852591975,1.05838411394936,8.03971316973099,1905.85266441281,33.5919993330847,1953.86227665569,-22.8812394703892,98042.7455266584,47.6440829287158,-122.114848798248,2448.23933377914,32143.8360184031,0,1,5
734118.475578288,2.98751659259898,2.56344490212976,2409.88905591696,5286.43346018158,2.06319009281014,8.75628594986386,2424.82597018857,-14.9369142716033,2005.41521676339,-17.4440897278672,98043.1510122249,47.636734621326,-122.096401081267,2457.79539990496,6985.34052419612,0,0,2
106776.7945233,2.87625006508659,1.76638026843549,1370.45449558738,5271.54392166445,1.05968835786979,6.65685588841606,896.065812804534,474.388682782844,1981.52524824877,5.18550998142904,98040.1134811615,47.3694600581132,-122.172329215843,1501.87073282126,7002.48128341404,0,0,2
976129.95950104,3.11009975133299,2.22464477232039,2626.05802944771,10111.1894301645,0.985597656558118,8.22035850953469,1402.88330478578,1223.17472466192,1949.42295269836,-94.3815786343674,98140.169034199,47.7067324569736,-122.411035061118,2198.49686032408,9015.7746217201,0,1,5
659954.240703732,3.72671068458345,2.63507206184222,2893.50493987759,9500.58946305023,1.95438923920476,8.83673118236372,2885.08587338856,8.41906648904165,1991.71747458982,-37.1724616620498,98057.6545246613,47.2671922142872,-122.242692925923,2641.88125686475,8187.61410810205,0,0,2
409229.80645995,6.01450245136099,2.76872629612456,2592.31377014848,5824.23058895622,1.2877710549986,6.73570185202792,1457.38415248171,1134.92961766678,1954.8165912404,-12.3013774086565,98123.7210394311,47.7111192596433,-122.285746677484,1543.34373762571,3895.67413266447,0,0,2
1429993.00173368,3.21678328612173,2.80741888695112,3580.42447024112,7067.78763989644,1.86451274523245,10.0664223913581,3081.51663995132,498.907830289789,1965.04773482407,184.622684876165,98115.1215792904,47.672212181804,-122.34501693634,3182.01284525721,6887.35848790627,0,1,5
846881.481105863,3.94950370801584,2.71431800770812,3122.27178427422,13502.3385632342,0.792914482028847,8.32664015238405,1714.09275396171,1408.17903031251,1976.55181298817,3.04069532507484,98022.4189653167,47.5574828339768,-122.130278562743,2612.61132208568,13291.8975882264,0,1,5
54882.8876006563,3.08512315978429,0.894609088656729,991.848711611798,7738.66620282286,0.686618071162147,5.96857861217897,1061.95626179225,-70.1075501804427,1936.25966306744,103.042501341115,98040.0875824037,47.3111015008101,-122.18697232967,1491.03009120827,8668.91945665444,0,1,5
183188.005551662,2.87790962729958,1.73550802362682,1531.93112214287,3451.69770978449,1.2247404959896,7.03502653741629,1373.11757059175,158.813551551114,1980.63334259525,-17.6381760381177,98033.2517481392,47.3086407456277,-122.169186110861,1764.28542302037,5661.34490909568,0,0,2
618423.752677346,3.17070789146053,1.78736574922992,2041.3271773167,13817.8354957527,1.23434874353847,7.67997717330221,1864.12143152512,177.205745791585,1958.55941900164,36.7133834682946,98057.1684925475,47.5621645720054,-122.174180071129,2188.32703905435,12813.8449882855,0,1,5
591197.331198749,3.97772421358555,2.47760889702519,2565.03958203091,42586.7568900497,1.09781144612047,7.67896012716634,1656.95621905967,908.083362971243,1977.55302761329,0.110838055596389,98039.684593809,47.6118671073289,-122.095011630956,2170.35799538627,32728.7528004905,0,1,5
384760.672165533,4.0196224186105,2.55061291046433,2289.03149113161,7884.19250980349,2.00584478086816,7.88097117727107,2297.11884851008,-8.08735737846837,1995.32139020822,-3.08758594449738,98063.3049967011,47.4262573147719,-122.182161374781,2039.23387588365,6954.51494493099,0,0,2
266206.033629104,2.06057537055375,0.905417115529192,594.029628852401,5850.99323562366,1.07957782601935,6.19789320180071,550.731605795919,43.2980230564783,1939.61499706968,8.78698714456978,98131.6760481594,47.6914131564371,-122.327372565811,1094.55656498813,6625.5006592249,0,0,2
1553517.44787699,3.129435418279,3.09578764947097,4046.65593360717,28948.6790669726,2.17142565469188,11.009017564596,3953.10274255723,93.5531910499402,1993.5552789507,7.80741211755193,98043.8502679217,47.6409665795753,-122.136332627791,3839.90252195221,23469.6931900115,0,0,2
478629.662210156,2.63084807610986,1.3925064017011,1729.59749622886,107604.611821747,1.00367548352192,7.2324614370232,1732.20155473542,-2.60405850656571,1957.18479688609,-108.164071411785,98040.3878646096,47.6046080364388,-122.035795809188,2055.12522230499,78557.4264907086,0,0,2
2046749.41861493,4.18206337326562,3.51314523684937,5218.24390222713,17791.7755613297,1.08954155881313,11.2946290983288,3464.69960904075,1753.54429318637,1951.51749835022,96.7849995488482,98086.1823639199,47.7224086723251,-122.33081896486,4190.51019948609,15245.2063118452,1,1,5
424294.382700935,4.17540154661384,2.29642137716605,2396.08680698538,28092.7632775198,1.73004848988793,7.79999998195573,2496.04492965403,-99.9581226686399,1978.80263376372,17.222177681723,98045.2723736689,47.3797394349726,-122.141360426497,2231.55276874039,21332.9890704234,0,0,2
54127.3315251847,2.90300480973448,1.24514151547922,1221.49302256607,8495.79130178765,0.885691282464255,6.47430911990697,1295.95218547119,-74.4591629051112,1963.99962321825,40.1075683831613,98001.1559207427,47.244282167413,-122.096954628153,1730.2606175889,9934.67943012804,0,1,5
651145.798963197,3.76149442674529,1.85491200944126,2157.64082360939,7405.82614105645,1.04983805747883,7.46736279185052,1729.59760716462,428.043216444768,1951.17893198548,-46.0456115391419,98058.5100262508,47.6735245764396,-122.155998703558,2158.45686822844,8337.99827248919,0,1,5
173682.832999093,3.14866297073417,2.30482885852988,1714.54229317492,5455.11758852189,1.85450445914411,7.46633138147404,1756.35130812192,-41.8090149469952,2010.52128715942,60.5792642100407,98022.1674093596,47.386003430507,-122.082540763584,1803.74149315086,6823.73587211435,0,0,2
351500.30879352,3.81605174825063,2.55660823122398,2366.66353091294,3846.01103589289,1.95785577685539,8.01668667957244,2324.42223978197,42.2412911309783,1997.95251072812,-22.2501243369174,98063.2604359479,47.2618648639225,-122.240259615109,2102.05526102219,3947.61236433982,0,0,2
295649.33762918,2.00280183067344,0.899447098626623,804.499026225264,4116.93198459989,1.01039087098756,6.46253879066785,777.511931858507,26.9870943667552,1938.42505875249,-11.9054546198955,98122.7847210422,47.5359959031205,-122.359830371345,1310.78083558438,5373.96744061279,0,1,5
572030.2796305,2.24905648582671,1.65670408772661,1384.62738399079,12054.2020034515,1.34875004683191,7.04238934015258,1466.59701326576,-81.9696292749745,1937.4433815712,2092.04361283526,98008.0947785182,47.5522937284045,-122.036254021802,1788.11376609527,13495.092305713,0,1,5
468118.41721554,1.9052514625717,1.01984445533764,964.424282586594,4791.44557162014,1.08672222937383,6.84281989898959,925.542197101324,38.8820854852638,1942.81553920644,-15.5072077198492,98112.8104246222,47.6841514116653,-122.296272305391,1512.91372542922,6511.20350832475,0,0,2
747520.208472626,3.6724577564195,2.57842503563317,2591.19020878225,11233.6654566687,1.995174679688,8.60154117951347,2590.30211048734,0.888098294909298,1992.31337162445,-18.1837936774642,98052.133976144,47.6483305155034,-122.109456646252,2480.85157987356,10464.3593807759,0,0,2
396722.541434279,3.14148974913094,1.61196436724274,1388.64677000714,12827.0256498148,1.30229699064697,6.89007596440362,1316.84113414427,71.8056358628713,1964.28408411611,-20.583517225696,98060.047018826,47.7542351524026,-122.100201858238,1668.85081558952,12389.1966316289,0,1,5
358668.531074153,2.68195721796993,2.27978282241466,1467.85832983285,227.343325252557,2.09427266981101,7.47964217965533,1277.23138065178,190.626949181068,1997.45778282351,-26.1883880359846,98135.7397302174,47.6720372287178,-122.316019825315,1363.11006657516,1430.7111388382,0,0,2
1119113.83219056,4.08224152246153,2.90891425994526,3524.87754235015,15972.0594866285,2.10240565954652,9.79772917279734,3613.90335489817,-89.0258125480244,1991.54357666253,-74.2628753774162,98027.4807637511,47.5978745519912,-122.074438020412,3316.55262261373,13966.3062597862,0,0,2
29001.2755327283,2.99072404497618,1.25833946705243,1039.87207221083,11523.693378335,0.971240482530174,6.23299075091627,1086.71261532391,-46.8405431130727,1964.214555268,10.6854173031718,98019.7430650937,47.3896958558735,-122.092617292504,1504.45760892292,11789.0704100166,0,1,5
814536.579376118,5.70087474758405,3.07576112406678,3055.92128218453,5692.79303138627,2.16391720628293,7.75508206570784,2719.67568601824,336.245596166296,1922.70107259281,1993.320586565,98140.513195276,47.5414245727678,-122.367536020262,1938.42389494394,2917.88089928958,1,4,1
148132.342929325,2.92909906703126,1.31265670833731,1178.11486021284,12041.8636665266,1.06168702477946,6.49964495313168,1199.23700232263,-21.1221421097885,1960.12544974778,-8.46093397541495,98045.6312715378,47.4249938527651,-122.157693140699,1568.83243707142,11640.8108785306,0,1,5
1148701.6772198,2.92440099078086,2.02614877646796,2727.71740639328,3705.56187581018,1.67988560972811,9.08371463906489,2737.8775922747,-10.1601858814252,1948.43232165101,86.5323078119375,98110.5281769237,47.6574372513047,-122.319494423443,2786.71167474831,4853.75871234331,0,0,2
546363.226000757,3.85824354628894,1.59714921752812,1694.71349175442,10454.703142161,1.39809853433358,6.94826593774475,1575.93338384806,118.780107906364,1932.99344829949,-103.206934256266,98152.8650564659,47.7555817057311,-122.355082523143,1600.50526611859,8013.70565317966,0,0,2
1012727.73126636,2.75876597455247,2.21074914920051,2800.10493119095,3342.94403771874,0.72076091455918,8.56923909816123,1589.2841798041,1210.82075138684,1961.8348327323,-1.28130346372807,98052.7419401806,47.587134508466,-122.234185145457,2657.95443261133,6609.48427055457,1,1,5
214598.333331894,4.6676103241495,1.73445874385525,1713.90983116514,11989.7878090583,1.36943969280353,6.41803346908806,1605.59835195488,108.311479210279,1939.59211459391,-100.619716168123,98131.0100373951,47.4951796844094,-122.346306967115,1421.37386852186,8273.62615754082,0,1,5
905770.982987898,4.26434021779186,2.81627701236418,2792.87317151629,7072.818798961,1.52679493417655,7.73290846485194,1805.40936820953,987.463803306752,1924.17632148137,2031.8415999396,98124.0205934452,47.5744610790192,-122.366079762137,1892.0654401114,5916.25597549893,1,1,5
500395.275749904,3.0660335018657,1.93723599074652,1818.14633326109,6588.21842591936,1.32441523976905,7.37531251531915,1323.41843544569,494.727897815398,1965.9914204995,-59.0811353554097,98105.5021808073,47.5931144013415,-122.29539132513,1741.70016198805,6708.78304612502,0,0,2
607622.875785383,3.12505335230334,2.15715838606415,2148.15872692728,6040.28171044031,1.07167672444566,7.69737095371213,1425.01419143954,723.144535487737,1978.25462705727,72.5847732784332,98027.3082082698,47.6259138397762,-122.09459611376,2148.67287832133,8470.34527121268,0,1,5
196329.63038932,2.97976165752132,1.97463839358497,1697.07517934907,4119.15171523453,1.15286126199637,7.02367316027138,1095.55839094432,601.516788404756,1980.28566739363,28.9046208434676,98065.2311078417,47.2786768112682,-122.274976647529,1617.56516733739,5292.94821239416,0,0,2
503237.742592566,3.90435528521064,1.25599231497972,1537.10104870187,2024.6085178414,1.21245349448365,6.66439744374342,1630.19382401848,-93.0927753166053,1915.98613290735,49.5584183350737,98138.5238727346,47.6773655658225,-122.34753568568,1625.15067993975,2444.66278164977,0,1,5
289346.743729944,2.88299807786087,1.76077335053636,1530.95817600736,6431.52612862444,1.14044275829914,6.99625534555036,1149.13500878633,381.823167221027,1975.59368313713,-39.0343280395637,98050.1141415865,47.485818798774,-122.17050934739,1694.26451312585,7844.1111112228,0,1,5
706020.179823931,3.86297971681267,2.42259993139659,2732.27827868799,6780.27374445215,0.852678874759146,7.94220597167373,1653.91699472772,1078.36128396026,1972.61356929959,-18.6158152971168,98022.4809405638,47.5427929894812,-122.122942438321,2425.51427945546,8565.32318443981,0,1,5
