price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
353699.750964452,2.8795085506636,1.45038005038167,1240.09125437937,-7224.4077811104,1.15036513833493,6.62439352496716,913.738140538094,326.353113841277,1945.36475608057,136.58324250996,98117.3000350458,47.6009946467641,-122.333070178283,1363.4110333048,-2756.7864648662,0,0,3
406476.503271823,3.00384599407516,1.61185862650636,1449.34227906713,-2863.70964012131,1.22970140757702,6.87780329709955,1119.4983488194,329.843930247728,1950.81919410934,128.909343157554,98109.437757898,47.5951413579184,-122.309214302944,1512.21099786952,307.217792951917,0,0,3
623662.63120644,3.50745361784131,2.26091274309014,2293.38180151166,13879.0168736694,1.54546639370792,7.89728583065082,1940.97040214433,352.411399367333,1972.15375713072,101.796019591121,98079.1697318911,47.5744790319476,-122.217189337597,2108.20043349773,12083.0844710534,0,0,3
588581.569465752,3.23503648258285,1.78975521074583,1752.65040244616,-17314.3736047954,1.24049501493524,7.17945274799022,1209.54060691044,543.10979553572,1942.37234041729,211.999068847285,98133.5018368316,47.6589706637104,-122.377688294365,1624.5299741414,-9558.27992743013,0,0,3
809707.463100624,3.69390647749934,2.3472988034331,2497.98004897203,-8300.47310684501,1.49038135130625,8.06146384483522,1877.09780631096,620.88224266107,1956.66860593396,214.231090660741,98116.6253231694,47.6608151086428,-122.325055981428,2122.10154952222,-3134.32666969042,0,0,4
659313.640488156,3.70047907773064,2.57903173159546,2665.50095824061,33081.9047124517,1.74398455799627,8.38412595582657,2421.63335718152,243.867601059089,1990.86648352646,36.2242132904175,98045.6441203216,47.5242146218466,-122.117968409702,2429.78661879019,25417.0160115167,0,0,3
341334.426951613,3.12198629530669,1.93327038859594,1765.91791968466,32251.1713629015,1.49279279926957,7.35134158990103,1716.64303601296,49.2748836716996,1981.52262324223,-12.0474846731116,98048.8585986356,47.4870050519641,-122.131639237464,1879.24321833997,24584.7878071152,0,0,4
341888.966163946,2.9113778709644,1.52868822372633,1319.6050917136,700.240627627751,1.21195496149733,6.74050167464806,1054.74987747955,264.855214234055,1952.37179039686,105.239242421647,98103.6125512599,47.5769504191112,-122.292909768917,1451.14363984148,2724.45439321689,0,0,3
701914.19936774,3.62031886171628,2.36327884436188,2452.33262992484,9685.5409234707,1.56807673471862,8.06605130309757,2022.03262398481,430.300005940026,1970.38774526493,130.011424318264,98086.0113116154,47.5961638837268,-122.236307009433,2183.87951584611,9240.69467338975,0,2,3
986101.211520226,4.28333203095878,3.22031804358264,3565.31543174668,32196.4322733441,1.98663021093881,9.41174977051697,3109.60026210239,455.715169644282,1998.86143946173,92.2934808508984,98045.3590326453,47.5674092923835,-122.112809691271,2971.93018693194,25067.2410238208,0,0,5
463264.354541863,3.41269765239897,2.31295765410542,2256.66224586166,42840.8259692068,1.68067542173317,7.94679569945362,2202.83674625637,53.8254996052923,1994.60019729273,-31.690011356397,98029.8003597589,47.4720147576147,-122.073891673978,2230.02039016445,32020.4787906691,0,0,3
224955.932486582,3.01359891851861,1.89504219178161,1655.38668508112,47354.8717820636,1.53821152958787,7.27251521518208,1782.43863168215,-127.051946601037,1992.34579753173,-86.947303346444,98023.294741799,47.429495892875,-122.057878971587,1887.26721920203,34955.8035207703,0,0,3
535555.901496681,3.1899581618562,1.78059329005135,1711.40317872509,-9790.57614592286,1.26691307950016,7.15600404774797,1253.01346661524,458.389712109849,1947.89725769241,175.487343058411,98120.7398074345,47.6309386597267,-122.340798529515,1636.91718852715,-4388.04161977795,0,0,3
610960.01804541,3.30193187071477,1.88539905224111,1871.37544815767,-13352.0302433732,1.29297455898783,7.32793728545792,1341.20188804059,530.17356011708,1946.63869297776,200.895180093407,98126.5003796483,47.6504687300608,-122.356769725273,1716.36184656125,-6794.81881201762,0,0,3
677914.536881416,3.5449856173717,2.2538203150788,2317.40499973537,4900.63290556821,1.50702143907467,7.89641192579746,1869.57848864528,447.826511090096,1965.31728682624,143.908915901553,98094.4493785359,47.6068072067522,-122.261478541743,2078.11279242799,5905.99244624861,0,0,3
491574.235253751,3.21716775061976,1.89684266532756,1813.91373283704,6081.81470134724,1.37468905957876,7.32357273874242,1491.49992052781,322.413812309229,1961.38356091782,109.425157316926,98093.4382671506,47.5802503807874,-122.260963080467,1778.16865900967,6574.00902891673,0,0,3
363781.85698179,3.04851153112647,1.75969893053181,1587.48328087545,15265.6329083002,1.35858386577058,7.09330930103347,1408.20095457652,179.282326298931,1966.42654228677,54.671491620181,98078.2120739262,47.5381840838577,-122.217803272077,1686.33584437711,12834.0875649688,1,0,3
467012.927028096,3.34425354118018,2.17627612530506,2107.97359139243,31628.6992065271,1.58359806010161,7.74107899371796,1975.30148095317,132.672110439262,1984.33676810713,10.5633104355624,98049.238251039,47.5044203034864,-122.131096472728,2083.91121760305,24254.9268023493,0,0,3
689352.064884816,3.73703071566957,2.60534014864472,2712.18056974598,30462.1537743678,1.74366025795788,8.42929911438653,2431.52394311475,280.656626631222,1989.25491571828,50.806949182919,98050.0232677873,47.535415886802,-122.130470192778,2445.10320728175,23626.1054136242,0,0,4
1268413.10010778,4.43536156867303,3.10044201641614,3598.73189053576,-20977.179997941,1.72905125682365,9.28191464134355,2602.48526156944,996.246628966315,1957.32154612363,335.405721686335,98136.0686323332,47.7540170795451,-122.376263792585,2727.61799373755,-11547.458152842,0,0,4
389939.012273481,2.99156239524575,1.61240479581607,1440.23557720868,-252.510825139678,1.24030027236257,6.87562974395487,1138.61959641647,301.615980792218,1952.78697767371,116.538938515777,98104.9981852245,47.5856447941286,-122.296356102054,1519.67374758613,2103.09923413758,0,0,5
272729.109539156,2.70162877789179,1.22733126117304,946.316344960859,-11994.2098259114,1.04576638559146,6.27289783823121,638.419456476741,307.896888484124,1938.77174931315,141.223120126864,98126.0294978182,47.6045042745032,-122.359852975257,1161.23517519299,-6127.00249464434,0,0,4
450132.368687476,3.04180296933904,1.62101996687452,1485.08757659966,-8932.16677523899,1.20907350043104,6.8995523471723,1086.35245910911,398.735117490556,1946.38689402791,158.501814121025,98119.72626206,47.6178614876426,-122.338942131128,1503.72415115912,-3862.2170343849,0,0,4
1200554.64721561,4.65058278449848,3.61193323576966,4123.55085239991,29342.31470384,2.1256026722638,10.0419904747157,3513.30537672852,610.245475671374,2002.00691150374,137.532035809044,98049.1168151268,47.602230651069,-122.121043919327,3296.80100047857,23262.7824253406,0,0,4
1049516.20400587,4.25619009334748,3.07588294228736,3443.09912511823,11113.4821155443,1.84730334351711,9.20514246480906,2803.62427569278,639.47484942545,1981.08259582821,180.849209558154,98081.5952247734,47.6353591221963,-122.218705331705,2792.77992080563,10510.6199907876,0,3,4
524208.298776279,3.25593386814995,1.92361464843064,1862.62907377277,3094.9423702708,1.37308203694339,7.36991650385574,1499.28713833693,363.341935435844,1959.50262944897,125.790807053421,98098.4400878392,47.5928204878234,-122.275264643281,1792.89483832485,4530.82490896432,0,0,3
898603.067976233,3.81748643516832,2.45469798815049,2668.73657476285,-13755.829390888,1.50990306869485,8.23975933572519,1954.65405764672,714.08251711612,1954.02317816216,248.852939768853,98125.597572001,47.6874193347422,-122.350308865691,2198.67191422872,-6842.44837437049,0,0,4
411067.648461102,3.27090976169335,2.11717827748725,2009.88542025608,35722.4202355742,1.57720008033421,7.64169506961178,1940.37316750716,69.5122527489239,1986.61216878471,-13.6788151532962,98042.4454399849,47.4857958775432,-122.111827637725,2044.70387979238,27046.2021624978,0,0,3
183299.659485997,2.77321450483236,1.49487758368823,1189.16741390422,22703.9876969905,1.28652274560562,6.66069309487931,1174.29299585564,14.8744180485856,1968.43496218655,-2.10862531828994,98066.3088998601,47.4945321074698,-122.185127797949,1481.41331831886,17842.256948428,0,0,4
213708.397026716,2.86357602761579,1.6238096465929,1349.35580402147,28007.8697768448,1.35711813779042,6.86090052220621,1351.51181477345,-2.15601075197321,1974.15801535313,-16.8987231403421,98056.9344163021,47.4832081086922,-122.157113343218,1605.10608825832,21541.7148315207,0,0,3
671817.087145916,3.62537830931622,2.41683186223978,2493.78157899573,18525.3184707157,1.62380490446391,8.14146249241986,2142.73873554422,351.042843451514,1977.74754423395,92.3146782898672,98070.837555531,47.5672368742062,-122.19201046397,2253.04538142865,15341.2450106311,0,4,3
537988.906147055,3.33604712241675,2.05712704062061,2018.1110553587,11337.8430123137,1.45712917545554,7.57402573968532,1702.32087075825,315.790184600447,1967.49405933452,97.3979660351425,98084.0576015523,47.5710548130665,-122.232718873898,1928.35444844275,10253.2284582608,0,0,4
622039.543928356,3.70267621832588,2.63755445393941,2708.22239400569,43422.9626715333,1.80759359616936,8.46574045238774,2558.37322900879,149.849164996897,1999.42050736577,-8.20826714472499,98027.9048844584,47.4901177929149,-122.066210093897,2507.19626350485,32551.9702521945,0,0,4
315335.567556858,3.05319039405239,1.83925805987735,1646.86833299606,28978.060903104,1.44368179853443,7.20466433141862,1591.6390502873,55.229282708758,1977.79575714504,-4.08851854414405,98054.6840670382,47.4930930288439,-122.14914177881,1790.64406922854,22295.9554330073,0,0,3
1068130.20972804,4.46483284837494,3.44876694158939,3865.67318265049,37221.8150368946,2.09431876968807,9.77159179030441,3392.57874227594,473.094440374544,2005.71924990008,86.8751761124242,98036.1801059385,47.5633033385623,-122.084689009729,3179.37633645498,28615.3961577478,0,0,3
55133.9804026226,2.36112167313297,0.891566066528125,447.891939638611,-4308.58657387329,0.947456068993718,5.7264239838913,329.463058600825,118.428881037795,1940.00780598063,77.5303274494207,98113.9040902766,47.555528814211,-122.327013415594,896.736916495369,-977.460748235924,0,0,3
179112.782078001,2.62096086764581,1.20908053006243,871.203565318929,1127.57556248286,1.09096833763088,6.22836534318183,711.778113945676,159.425451373259,1948.37673219392,77.361567415567,98103.778381105,47.5554738234049,-122.295549554568,1180.90978681645,2889.16921191753,0,0,3
824512.387338533,4.02317015805077,2.95698481946056,3179.73523050187,36815.8646850848,1.90392465144086,8.98480613467169,2857.29928294981,322.435947552053,1998.77359377696,49.035869315336,98038.2428041404,47.5341388189795,-122.093984468916,2760.71545351791,28137.5043580573,0,0,3
598376.008510781,3.51073673434311,2.30405106737717,2326.15783061912,21161.6323522003,1.59100120601857,7.95784243859345,2039.35150391126,286.806326707862,1978.20384945932,70.6603650245291,98066.6716320941,47.5505864906981,-122.180710364379,2164.34938932953,17108.602067901,0,0,3
654171.647472567,3.42273574268522,2.05404004759631,2082.91746055123,-6948.57893511562,1.38318777184901,7.59042850321087,1569.21214688388,513.705313667345,1953.7234868453,184.088511411239,98115.1462036643,47.6376059461296,-122.322754873548,1876.71877797284,-2323.16634592353,0,0,3
1111101.85004411,4.32873851202482,3.12523761490095,3533.74294455349,5385.92109354991,1.84346066025384,9.29083629520378,2816.41042576071,717.332518792774,1977.44898905509,212.07128507449,98091.1921410751,47.6593397294659,-122.24615911749,2819.33501019519,6591.85362455151,0,2,3
473641.196542733,3.24707012198899,1.98030030509672,1895.51776817874,15357.8954518014,1.44363255353095,7.44634687157233,1647.67665261203,247.841115566711,1969.47474620627,72.0723910429516,98077.4394867215,47.5515944654701,-122.214075657757,1873.89603148076,12986.6793972815,0,3,3
382828.335724398,2.91041154649996,1.46718469253562,1275.74498165482,-10441.9547772329,1.14401419372151,6.65505052436425,909.097861679861,366.647119974959,1943.17604508613,153.239565059463,98122.7217375666,47.6137855609921,-122.348654833954,1369.05563658207,-4962.62799343726,0,0,3
395909.341962513,3.14157283551791,1.89130265003444,1751.63017282063,20510.3243568932,1.42996931644385,7.29786268521037,1587.89204658351,163.738126237122,1972.14123420088,40.3788582077917,98068.930734472,47.5272426132032,-122.190040457613,1812.13846790738,16493.921043238,0,0,3
1183500.92056499,4.41488071006082,3.184898249376,3642.11290714443,-1219.75329632768,1.84008033599672,9.39405317969081,2834.12231696412,807.990590180301,1973.29529028145,248.301645788227,98102.2527496676,47.687167590177,-122.277781295641,2852.28722932796,2073.39374447658,0,0,4
910386.487731184,4.18998963995203,3.15168443538168,3445.09303913566,38619.2799525199,1.98583869127895,9.29438208332483,3080.87691245713,364.216126678525,2002.75670913362,56.2067189718375,98034.6342068731,47.5396895644929,-122.082220383363,2930.86896069603,29456.3492452116,0,0,3
449337.822826132,3.24573399269808,2.01315005781624,1917.5130246777,21687.6321733611,1.48142669183488,7.49154545864636,1728.15748646616,189.355538211541,1974.67051244869,44.635048373224,98066.5896386047,47.5305386818801,-122.182438617542,1918.75487488717,17352.766808051,0,0,1
485033.922689357,3.08483081531527,1.65265859036349,1540.5067544661,-11892.7581923835,1.20943918493617,6.95365609947136,1099.59475443428,440.912000031821,1944.59141114506,175.136069518902,98124.6698306563,47.6306389446628,-122.353042143987,1522.65304334846,-5885.36177105897,0,0,3
641029.252007061,3.51083943281456,2.24209983652041,2282.80974817799,9718.40756922522,1.52169087185137,7.87202596873261,1891.07860409355,391.731144084444,1968.77605488846,120.055684395975,98086.2937039152,47.588492458811,-122.237943483133,2081.07437159342,9214.32785915256,0,0,3
297575.001267547,2.76365228712952,1.31003963552153,1052.20999199738,-9421.13294008135,1.08775293850052,6.4022964915325,746.218207289704,305.991784707679,1941.82040632849,135.678237776033,98121.425374424,47.6002669219198,-122.345963145921,1238.35976949835,-4324.13486726674,0,0,3
503715.429318245,3.17586863352591,1.79997445364399,1714.10453719657,-3337.58966257059,1.30002744537979,7.17949785430766,1319.78795562302,394.316581573557,1953.00368022595,146.374851770245,98109.7180770037,47.608593710721,-122.308754823812,1670.67019273679,57.3591300546304,0,0,3
213068.731151674,2.98300673918292,1.8537117965207,1602.78067794772,45986.9679495824,1.51690365660348,7.2079489476991,1727.98761623338,-125.206938285666,1990.76070365564,-83.7860980372217,98025.7350274025,47.4319130268554,-122.065223944332,1848.50703388915,33998.4262341293,0,0,3
973276.675478845,4.36216608116755,3.39014312946058,3745.2641465314,47395.913834465,2.1122948293394,9.66586949944957,3401.3120788789,343.952067652489,2012.56601358812,33.7630963033254,98019.0516344485,47.5225157178303,-122.035490700812,3156.86920637923,35588.1975436663,0,0,5
663185.345622258,3.73105789110233,2.63201552082646,2726.26559511775,36601.1304936225,1.77832527580791,8.46483623023105,2503.96675178259,222.298843335162,1994.22408816468,23.7772391336058,98039.5148742235,47.514671590551,-122.09986353446,2484.20806816881,27858.5165370995,0,0,3
-272295.47509467,2.33220423272748,1.31320886987906,721.121018545432,79341.7432098732,1.44213143446553,6.30376294349838,1379.54125736075,-658.420238815316,2008.50365696924,-286.075901607633,97970.5532870593,47.2764893178116,-121.909100856715,1478.96872354722,56717.3126731763,0,2,3
388662.978249223,3.22980473814311,2.07101740271453,1945.7716920091,35612.4940342683,1.55904307621846,7.56792767347102,1889.6197647465,56.1519272625935,1985.90629668865,-16.8891152470822,98042.7611240575,47.4833205072454,-122.113053597314,2005.21398264817,26951.9548572155,0,0,3
241824.226736483,2.72096903625203,1.30944012401477,1018.81524860122,-808.144343212365,1.12179140791256,6.39128341161693,806.689927564767,212.125321036454,1948.27867927023,94.6805313667268,98106.7882322976,47.5687930659278,-122.303586249745,1260.93677832881,1598.57494035047,0,0,4
385244.256625446,3.2054278574875,2.02926381035472,1897.67058900349,32896.2922245411,1.53220826230128,7.50425771725824,1825.1426113628,72.5279776406841,1983.3032271751,-7.35184262362111,98047.4941863966,47.4906324138806,-122.127040024058,1962.48051356724,25067.2133755392,0,0,5
335422.462929096,2.99737639606606,1.70298489100192,1508.22319534369,15259.9063346142,1.33679042961982,7.00252645864012,1346.76223160274,161.460963740948,1965.65639325583,50.1123780163311,98078.3801157186,47.5346707584844,-122.218673051763,1638.16453678789,12807.2313873739,0,0,4
509347.627777563,3.2839593376218,1.99899732142879,1937.12262795834,11265.801798648,1.43452845964944,7.4810540396822,1638.87895469179,298.24367326655,1966.65500637748,93.0396530199927,98084.3423047527,47.5676953087486,-122.233936005488,1878.80333735183,10180.1971678571,0,3,3
453763.711518568,3.06073754556996,1.65202988352184,1521.45303671313,-7084.53819209962,1.22832836828584,6.94703733403027,1133.03491431723,388.418122395903,1948.19278587816,152.225231508037,98116.4994343138,47.6130502718589,-122.329389510826,1535.00704893276,-2579.11469262335,0,0,3
243639.228596637,2.84972780065219,1.55364924043477,1289.47550315604,17902.3454643671,1.28997889669087,6.76038115153436,1203.84452423192,85.6309789241292,1965.62367111987,25.4728322589785,98074.3058191127,47.5157200437318,-122.207885258499,1518.44619133812,14564.0288166474,0,0,3
377154.311136097,3.53829308332743,2.67921372018391,2610.43284080704,84700.1935465312,1.98781543515917,8.48424970518865,2896.39066396994,-285.957823162904,2030.9727450694,-201.0860778376,97957.6329538528,47.3420563348103,-121.862460531721,2653.20772762739,60954.1970482054,0,0,4
551051.626673904,3.20760537395582,1.79184804069585,1732.92585299207,-11322.1899635504,1.26513955710866,7.17580873848458,1254.32889235716,478.596960634912,1946.89934969394,183.679329355644,98123.3115543561,47.6372302459213,-122.348168814991,1642.36830851073,-5436.74879829807,0,0,3
299101.672439354,2.92380528491059,1.61485724881471,1389.60969928723,14047.7313002,1.29813823497652,6.86286399021956,1242.75406264068,146.855636646552,1963.5562795548,48.7488024275769,98080.6863489392,47.5336032529896,-122.225946099836,1560.08616547614,11938.0344060032,0,0,5
251553.926178573,2.88390700765214,1.60764476839855,1353.73080813298,20872.2684596863,1.32252247002551,6.84335221179526,1283.37517512091,70.3556330120717,1968.58253823881,15.7192569019192,98069.1073554011,47.5082449575757,-122.192468570096,1572.25437083435,16628.1954272661,0,0,4
397413.575818734,3.18057653186191,1.9638879887663,1832.64392530194,25921.7167465167,1.47936280970587,7.40774310570655,1704.87336276151,127.770562540431,1977.1841132458,20.5209821641053,98059.5308076248,47.5120148762652,-122.16233307638,1888.27533567751,20244.5415537268,0,3,4
679169.8850178,3.58970355826943,2.33772352697561,2410.7669883342,11230.8873493636,1.56441537865639,8.02333780928639,2005.3329906671,405.433997667101,1971.20285264242,120.597692879262,98083.456142366,47.5889310121058,-122.229081354593,2166.32257624959,10293.0665877579,0,1,4
626571.202310319,3.45844142062853,2.16270961126669,2186.6781776227,5789.87204676112,1.47558506738075,7.74952124347526,1777.25324699431,409.424930628389,1964.7545682691,132.313232841585,98093.1923310412,47.5978838677146,-122.258454486062,2003.13408174414,6480.68369587863,0,0,5
198951.553356059,2.80342882345442,1.52999818797266,1237.12848457519,23004.1900652565,1.30119880761062,6.71656480000738,1214.44457121659,22.683913358607,1969.13460325,-0.69576852829077,98065.7006357037,47.4956249976585,-122.183129291383,1512.03892052274,18062.8913774154,0,0,4
459437.608695244,3.03008179958661,1.58499013295686,1450.77582636383,-13179.6033435222,1.17834350655929,6.84683246190187,1017.20562131821,433.570205045615,1942.71151221135,175.781991671131,98127.0458660043,47.6311189242553,-122.360379054162,1461.74644604548,-6797.64009867049,0,0,4
205459.807266903,2.69325128239846,1.30928517198969,997.293573489171,4828.18933851737,1.14415727607445,6.38445644545386,846.519551028949,150.774022460228,1952.50817388831,67.8708565385008,98097.2090342048,47.5482113886591,-122.275851316304,1275.91270638413,5474.48799438546,0,1,3
820238.37574168,3.98725246352574,2.89435161894554,3108.08192172051,32608.6828243093,1.86314266327077,8.88945179977511,2759.6375522802,348.444369440308,1994.76918993325,63.9733057912595,98045.5682496744,47.5455914985144,-122.115618068719,2696.25669606511,25219.0130988424,0,0,4
807580.787773206,3.70339416923497,2.36858709524667,2520.23262183001,-6314.528878736,1.50645472572563,8.09322471802116,1914.23725765578,605.995364174223,1958.44706298269,206.510739608266,98113.1905477266,47.6548932366826,-122.314966951755,2145.50054216704,-1760.0363827321,0,0,4
387318.437481788,2.95281513885413,1.54193766868122,1360.90478760773,-5325.76944850198,1.19306522767879,6.76874553891327,1026.33095031533,334.573837292407,1948.02656283074,134.960500936994,98113.8175001781,47.5997703783891,-122.322368044102,1446.24178169506,-1414.13857498113,0,0,3
516865.355182146,3.42129488864757,2.25134049319387,2220.11070878009,29723.0974011586,1.60483095750729,7.86346855470587,2043.04264944901,177.068059331081,1983.91974764614,25.6935128160199,98052.2675207316,47.5160533053596,-122.139360316489,2142.54073052803,22974.8222463448,0,0,3
520493.990287864,3.30577655129416,2.02458397461963,1971.91336545545,11524.3701006996,1.44537910188924,7.52171210809162,1668.41371462945,303.499650826001,1967.19464618765,93.8794633569978,98083.8314153295,47.5683460353457,-122.232283863778,1901.22205539225,10368.3481471173,0,0,4
355523.801179158,2.97802826714835,1.63660229763978,1446.74222683983,6974.97458746698,1.27834498012941,6.90592966779569,1216.10432010052,230.637906739313,1958.53990874317,84.1336892793226,98092.6466561234,47.5607731439101,-122.260429501177,1559.59225925571,7083.05117878767,0,0,3
-37260.6507101146,2.40975278984389,1.11942471094996,645.188858240373,27763.6303437577,1.16252961573154,6.05375115236262,803.736224798892,-158.547366558512,1967.16358216112,-56.5260232664027,98058.7574461195,47.4526679967455,-122.165800016337,1176.17758761639,21169.9350745434,0,0,3
337889.331680425,3.05158665107989,1.8033213215126,1620.43795216186,22680.0079530333,1.40482872872425,7.15448702327649,1508.04111383789,112.396838323975,1972.58209236437,22.9485504079311,98065.4886816145,47.5138407995378,-122.180668707293,1743.2489870962,17950.4087644384,0,0,3
545469.134689518,3.47925947105477,2.32079172667446,2313.5755033321,30681.4497085445,1.63530400643967,7.97352954107471,2125.03070033294,188.54480299916,1985.57709827697,26.7535321987733,98050.4448223381,47.516883386431,-122.133613513048,2204.08060051397,23661.9241002121,0,0,3
724732.196779876,3.92946014002011,2.92271111323973,3083.31490555431,49648.941612343,1.94182722323666,8.91496057301938,2911.26284333564,172.052062218669,2007.94545363086,-14.7488030116665,98016.5271081132,47.485163625684,-122.031339595545,2766.01109051644,36948.6630812411,0,0,3
146063.138151802,2.82917458370928,1.65641876434816,1345.6381212535,41051.0669276434,1.42153083064483,6.89787772149063,1479.37317646092,-133.735055207413,1984.39079301436,-76.2737150469578,98034.6749021139,47.437633909777,-122.092441940785,1667.75521177297,30524.3957009349,0,0,4
415655.591830285,3.23955558329278,2.0503818009927,1938.8391769868,29814.9529681406,1.52805500148549,7.54166066744404,1826.13850018973,112.700676797075,1981.2750229764,9.0057106797691,98052.6723473246,47.503194977541,-122.141890374065,1972.15267422161,22956.7817680796,0,0,3
922929.206496677,4.10301817467226,2.96666908676239,3248.20957312513,22282.2090066033,1.84981689066505,9.01727316037161,2764.64753255785,483.562040567269,1987.99294283299,118.917206741835,98062.917477137,47.5877886141568,-122.165363032997,2729.98270295501,18146.9605600514,0,0,5
953163.607876253,4.22627314406479,3.15891781123149,3478.19402346773,32537.3759834554,1.96441720097529,9.31306048586005,3045.54840312713,432.645620340589,1998.28827891498,85.7072107334379,98044.950947181,47.5623386295217,-122.112042995111,2920.70903444534,25276.8882521581,0,0,3
-232609.005107159,2.38754373247949,1.36147925876997,797.710195418423,76931.3945703154,1.45107076351037,6.38384906059433,1414.69365836523,-616.983462946798,2007.3458700087,-270.712722647856,97974.5152264275,47.2882948822124,-121.920246239111,1513.49452543269,55079.2780027636,0,0,4
344526.762793984,2.85857238744526,1.42360721415612,1205.1496561953,-7881.74559571597,1.13747257040458,6.5823020362748,880.089423644106,325.060232551195,1944.50971444289,137.54340090085,98118.4919925265,47.6017254677603,-122.336702325987,1338.91627329549,-3219.64130610788,0,0,3
528368.171534756,3.54033110698655,2.46279406415627,2460.29848399083,44381.3713867018,1.74432207105659,8.18486011992794,2375.9804761146,84.3180078762292,1997.78013847575,-26.8973734076629,98026.7637705392,47.4757292272833,-122.064086949823,2361.37590579558,33140.4249682388,0,0,3
48240.8238507513,2.54503862252442,1.25421159480778,844.187236652688,24965.4461097101,1.20313669138497,6.2727881504491,929.798353185618,-85.6111165329241,1966.88291337057,-32.3225364366216,98063.1370610761,47.471280534798,-122.177570148282,1283.12510243862,19300.1561996664,0,0,4
206588.103151396,2.71524508882755,1.34980725940846,1042.69038077601,7804.38114816828,1.17155378117151,6.44585150292083,911.508467712278,131.181913063738,1955.28980606659,56.997909461278,98092.0375249863,47.5398738028361,-122.260603714973,1318.29737432181,7537.52090497557,0,0,3
331539.224380399,2.83591293132821,1.39908852552832,1170.45688969729,-7771.27238121504,1.12850019453982,6.54292283998783,854.329678317687,316.127211379605,1944.26156120208,135.035399282736,98118.3726702052,47.5997943306332,-122.336522511857,1318.39353554888,-3153.57944737213,0,0,3
572198.891694536,3.36592294746497,2.06455853142136,2046.40073298925,6602.05592668413,1.4411395465173,7.59145005857675,1676.759349753,369.641383236253,1964.0389278117,120.514558282972,98092.0859004405,47.5888030398451,-122.2559141052,1921.97084228814,6999.54081701671,0,0,3
547313.839676826,3.20113549738234,1.78489028672044,1723.05027740591,-11282.721977056,1.26262573628409,7.16462448999045,1247.07657189309,475.973705512818,1946.83502559032,182.929026167397,98123.2638952739,47.6366526082988,-122.348077835593,1636.56626043509,-5412.41921002262,1,1,5
747298.729262854,3.74744111537701,2.54086727655828,2675.02793725654,16447.3335356912,1.66315031076758,8.34244757693382,2262.27220753252,412.755729724022,1977.86239438339,112.224632601511,98074.0231158196,47.5825507659204,-122.200395933107,2352.79421620453,13962.3857850905,0,0,3
780318.911605325,3.65513162565185,2.31578118550527,2445.93130043218,-6186.79035201119,1.48669251108985,8.00854234153725,1857.97655370548,587.954746726696,1957.82988970376,201.63312709986,98113.120840481,47.6511363192288,-122.315121935886,2101.00536897326,-1693.53243741726,0,0,3
626853.415756187,3.5742149297603,2.38425701847575,2431.42109705522,22976.0198176049,1.62900855427177,8.08412070537553,2139.05723236297,292.363864692241,1980.64911366145,68.5201977893083,98063.3639782495,47.5489623316348,-122.170591292333,2237.31559956978,18388.7253853793,0,0,3
384645.48809699,3.14474922480738,1.91380441346513,1769.85765230618,24009.8942075,1.45253078326017,7.32979936628052,1637.08640176357,132.77125054261,1975.07246146407,25.5603209077187,98062.9199820363,47.5158717874173,-122.172484644968,1840.62490773448,18909.5868542041,0,0,3
353662.306398144,2.95397299156191,1.59319631477363,1397.7312611006,3888.38483935733,1.24940220094217,6.84004684456101,1147.20990340686,250.521357693744,1955.63644989201,95.298293312247,98098.0138499515,47.569333955928,-122.276263182191,1514.46296420171,4942.93478956679,0,0,4
535789.23598842,3.214969744364,1.82820500413219,1764.10112014762,-6124.00447543064,1.29977788147973,7.22794255699141,1330.57672062591,433.524399521704,1951.29294219906,161.905405981288,98114.375124528,47.6205230620161,-122.322048261327,1687.17214502819,-1847.38560661724,0,0,5
730810.488103297,3.50219995185546,2.09472019988221,2172.82321618156,-15688.937839375,1.36402817049411,7.66575253957787,1551.22748720205,621.595728979505,1947.71082534429,228.933015137933,98129.8879478946,47.6720423799731,-122.365163808,1887.83288833774,-8317.26916474806,0,0,4
344048.164446441,2.91204973578938,1.52683023856777,1318.82169786265,220.360814181591,1.20933243856151,6.73808748809593,1049.33304712281,269.488650739845,1951.98642161659,107.370511339018,98104.4333513169,47.5785861462833,-122.295298899808,1448.27976372437,2393.7013872531,0,0,5
380678.161102369,3.14880419514043,1.92735913347598,1782.49204933813,25680.2934528356,1.46438003154037,7.34954842147863,1663.61434476174,118.877704576386,1976.50958510784,18.7147864865782,98060.0431005593,47.5106196912469,-122.164063219916,1856.61153594218,20063.7590538598,0,0,3
637834.907288884,3.36082948742426,1.95915816826083,1968.58084681209,-11790.105486101,1.32750270315913,7.44418994908276,1432.13677084529,536.444075966795,1948.80735973246,199.433969388448,98123.6398120823,47.6493642882361,-122.34798872632,1783.17734630743,-5690.91339739536,0,0,3
718095.674098581,3.70451468690134,2.50112006233099,2614.00303756856,17892.1789904617,1.65364128852021,8.27713257926436,2229.49537066472,384.507666903837,1978.41040550657,102.141051169216,98071.6783746875,47.5748003212833,-122.193875456677,2322.91753970136,14939.9105713534,0,0,3
