price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1574737.54498559,3.79358848010744,3.67932456794409,4702.73825511204,8869.48089912143,1.80298210861136,11.1188316308748,3768.88715249938,933.851102612644,2004.69918686183,10.937837310997,98016.1973847766,47.5542979800412,-122.10425465636,4004.68229840985,12267.490506372,0,1,5
711159.598012363,3.98000134540854,2.60799499305575,2756.40177866825,10239.9095442377,1.91236331323723,8.59657415500236,2810.3588169977,-53.9570383294503,1994.50313700028,7.15988497948193,98022.7702082464,47.5742183939767,-122.042105143488,2653.69166252251,10565.795809234,0,0,2
1100032.80234349,3.82878951834475,2.79048602163074,3398.56622311044,29840.6989496155,2.06378759430186,9.59049734605549,3441.08809400144,-42.5218708910048,1987.81101224613,-56.6590629380315,98050.1523195816,47.6379165128155,-122.099123569943,3167.31078211604,23480.6338886663,1,1,5
644196.516134636,4.10433421852025,1.92754913212712,2163.17210162616,5286.73926476637,1.0952457157563,7.23097606824628,1498.35590124967,664.816200376487,1937.23579763748,56.5688004744565,98121.0073548451,47.6874390890776,-122.321619047722,1853.26038664688,5108.4267215346,0,1,5
417758.440942368,3.80474101002748,1.45260762050099,1399.44850463393,13053.1737017761,1.49963870264223,6.63114523880092,1446.35950872833,-46.9110040943897,1932.44333302148,-48.4966956971495,98164.3340969385,47.7312693149437,-122.380193541073,1372.41700293438,8346.74117539894,0,1,5
82076.8987371887,3.94950690996358,1.79481397806432,1757.56920726432,11266.139551408,1.11140351798717,6.75820840560436,1699.58686482685,57.9823424374768,1974.09398601511,29.9123501295503,97998.9445523878,47.2360871634676,-122.082629824454,1862.9333059587,11025.3597933016,0,1,5
823676.736983601,3.07163656976495,2.48500814426512,2522.37492590637,5818.12654016561,1.97215286149027,8.76272220133324,2520.14750905784,2.22741684852593,1994.6245550325,-5.54534620272278,98053.2721455437,47.6889842602689,-122.104786490387,2548.24017703634,7828.9885350638,0,0,2
648027.119297147,2.9923090379774,1.86690174867973,1905.73804853034,3431.03249750782,1.02543662737545,7.34148227760192,1028.12915300152,877.60889552882,1948.41105923342,6.8720495874359,98128.0878335438,47.6816153878122,-122.360614542509,1722.90692513824,4849.62262459473,1,1,5
337344.629583254,3.78244428776057,1.77508822732376,1854.73488719146,9436.68401478136,1.23602127735441,7.09173234562659,1767.36321359303,87.3716735984309,1962.83105455004,-36.4625223555264,98046.3787861189,47.4540245835757,-122.155302899486,1930.5169836824,9114.40397865328,0,0,2
916959.154122289,3.30084328697683,2.57452743134192,2955.78976267281,43433.6395739884,1.99023797291172,9.16324662957602,3063.09236282326,-107.302600150465,1992.84731692761,-12.5324413942383,98039.9749488425,47.5917371502944,-122.072785033669,2894.85708994897,32775.5409745941,0,1,5
415781.671910829,2.92431288987274,1.68774540175812,1631.39285449926,7747.19975866182,1.01690846761401,7.12402850266997,1307.33930879143,324.053545707827,1970.82956394596,-8.54948914918585,98020.7181235438,47.6113167054003,-122.060779234975,1944.54196626764,9673.36086871248,0,0,2
161462.967959055,3.92431260346088,2.32121792120776,1904.14308290227,2688.77095367876,1.85354660463112,7.30024107309136,1898.84028341698,5.30279948528624,1991.76016863938,26.4290854808898,98070.0205217397,47.2991221959995,-122.240265168316,1678.80424590652,3689.82783318771,0,0,2
345285.997484511,3.16660020794818,2.3451228310799,2056.63966116856,14554.1983446393,1.85818275125652,7.89748000912145,2121.71395636773,-65.0742951991717,2003.17263638022,57.9954124713481,98031.8850388711,47.3594936907759,-122.122138024074,2069.01496540475,13311.4993128642,0,0,2
368568.60110073,2.96483181110686,1.54349180158714,1332.80931673567,5177.19199603708,1.20881220965973,6.83698483976035,1213.43598936466,119.373327371015,1963.83709760994,1.17759317516507,98056.2000630373,47.7036011671491,-122.116381530128,1675.794876737,6748.19720941931,0,0,2
197420.199543394,3.11832449428519,1.36215729738133,1084.38838043536,9979.13098709724,1.28538079565147,6.35403808900384,990.714533140048,93.673847295317,1946.87405655993,-16.213261238898,98129.6049549101,47.5396094423595,-122.353175088613,1197.26295626716,7624.82718875694,1,1,5
704899.639921755,3.23266674134522,1.8567379347143,2041.75665205123,4191.49738712363,1.12314795339453,7.480589052884,1360.285819771,681.470832280232,1942.67488639061,77.5605701779753,98126.9959851654,47.6736290585283,-122.352896362158,1863.1370150479,5072.33292165199,1,1,5
494496.371468037,2.98324978083634,1.87926100632552,1665.05510843028,2703.80758123874,1.23529157375606,7.14947562953747,1000.2351664728,664.81994195748,1960.04275205883,-44.2584852864054,98124.1120874313,47.6638487630577,-122.335175649705,1549.00903542937,4078.60455524296,0,0,2
882709.273486396,2.97120732707077,2.59106652413274,2695.36945852371,4258.40762580055,2.20611308864079,9.06763894333942,2643.06617248053,52.3032860431824,1987.94949803328,-67.6290616137217,98123.598541272,47.5563070355871,-122.337255423545,2439.86973143845,5260.37465364619,0,1,5
215560.973443231,2.16769402630662,1.04383164187501,797.979532320722,11122.8364259484,1.19502886247602,6.38445487699492,799.763461333535,-1.78392901280603,1944.15399172325,-32.0937796604697,98134.0677315785,47.5103829054414,-122.383372270022,1165.20536714292,8989.41488016362,0,1,5
382965.14664103,4.99405278614508,2.31682312373649,2558.56542194731,11476.0185310816,1.6388693987359,7.59522564979407,2555.46319340015,3.10222854716346,1966.61333654618,-37.9538587059821,98066.7953850276,47.300055763303,-122.234842207821,2161.09629119919,8980.15768987519,0,1,5
-105865.019416441,1.47617171194065,0.331214951432004,-89.0311446009459,33472.9272757191,0.52960777503197,5.30821600198034,197.345782574969,-286.376927175904,1953.13218468556,85.991040022638,97990.231188021,47.6103291427727,-121.948330359966,1124.74248464772,27126.8439109726,1,4,2
161976.375497139,2.99863854766217,1.46749444643928,1263.37528770869,16334.2926252118,1.02035557310037,6.62334270418489,1308.99798751042,-45.6226998017293,1977.3117311042,22.7260401169967,97978.5778315699,47.5301279649875,-121.942610393229,1817.33431900494,15623.3030021655,0,0,2
397735.422488754,2.94322948582478,2.15736597825485,2153.59025557721,121927.449119189,0.802561276158933,7.28671152287811,1153.43484321732,1000.15541235989,1984.21738894945,-15.1838198800724,98022.9649264635,47.4940975244426,-122.048166848293,1953.54787095932,85296.8570818345,0,0,2
202104.296715448,2.98827969236785,1.82664543619123,1590.47648441189,10354.6636806504,1.09514270779794,6.9068190420518,1086.90830395668,503.568180455215,1974.28677994829,-25.6069220094955,98061.2443263832,47.3370525984501,-122.247097064827,1587.31734213147,10203.9268823345,0,1,5
873842.022326927,4.07948258124425,2.84355197240057,2571.73834714821,3254.88853431231,1.76448789799799,7.71814088414992,1734.75479568886,836.983551459348,1932.61024535138,2069.53481879508,98128.3429441938,47.6614566693298,-122.357242227791,1701.71911801544,3823.59736652475,0,0,2
747320.054569251,3.7608570673743,2.42593655656246,2634.10488576897,8293.30741204648,0.958772306322909,7.9295430888136,1553.84033252764,1080.26455324132,1970.59377134613,-7.42095843227916,98046.0473696364,47.6624872423171,-122.143954522883,2314.81922913295,9896.15391711922,0,1,5
695845.259437288,4.10958269012154,2.71708014567347,2546.13555925751,5717.89113097346,2.14763688551484,8.38243691378956,2512.968186014,33.1673732435085,1995.34469448847,-45.5898724038649,98073.3689310957,47.7483603775433,-122.120522636466,2297.81677507406,6217.89310226613,0,0,2
1607424.14286286,4.39583554324272,3.70572931953796,4416.76114610405,27096.8026773228,3.06006462418603,11.0914686773097,4395.2112104136,21.5499356904446,1987.09603179629,75.2352208416332,98178.7546813356,47.7563912345647,-122.404813251304,3421.12780753904,18739.1696630621,1,4,1
20541.6144321315,2.17697465941718,0.902333310784235,495.026256279609,4846.30101369395,0.907942574557788,5.88478498296471,521.751078725044,-26.724822445428,1953.99489785887,46.5295651970171,98058.9999506045,47.5080697284685,-122.182436393108,1138.63164816748,6447.79083579371,1,1,5
292372.852004013,2.03737789474841,0.9330671486775,768.228150099994,3960.29595564533,1.03823760978061,6.40038790678784,754.493776239763,13.7343738602378,1941.31895973217,-17.2453385401308,98111.1394622003,47.6095242394131,-122.304968268224,1297.47125267088,5076.25995034722,0,0,2
346749.773046237,3.0131661948973,0.8119543820604,958.603958516309,-456.617370944256,0.85712726301206,6.13698553362364,958.118496123916,0.485462392398006,1915.54426601397,38.503658570102,98121.457637039,47.6515548970588,-122.324413834802,1361.37830248153,1116.03734308165,0,1,5
1532484.29867532,3.77719934590853,2.69599626568396,3652.62645867802,7933.58459535047,1.25417560367017,9.11968322515133,2648.28031934393,1004.34613933409,1902.40834736334,1999.91755567836,98104.3872687361,47.6518380422099,-122.348991615968,2874.64662124041,8905.12577991446,0,1,5
325348.779905146,3.1506320159665,1.46041979510209,1216.71589424604,58382.2603492981,1.03430750535567,6.08241328391772,1252.96239739654,-36.2465031504976,1924.85815161958,2015.42054268874,97996.0551033272,47.5757681711362,-121.967633133438,1479.01054816819,42554.6815881159,0,0,2
646916.16912842,2.98498174293893,2.10149132076576,2279.14165013229,8116.61229570634,1.04534909757967,7.89898879289913,1622.71570195554,656.425948176754,1974.96662607455,12.5609797999988,98028.8458008667,47.5465536335821,-122.121680123874,2302.27095754349,10345.8524076874,1,1,5
747856.117451544,2.22123952976496,1.83146009946858,1876.75968828837,18879.4708064988,1.22091980571343,7.77514853732698,1206.89488953514,669.864798753235,1958.00615495043,-24.237027993642,98126.6225632272,47.7115110883328,-122.335705403954,1874.74823786767,15658.421476027,0,0,2
598914.270908694,3.11815630594688,1.74225399663924,1915.55163774901,5361.96374615145,0.986766314781787,7.26387728173654,1177.76358456331,737.788053185703,1941.81150990778,12.1850885942857,98126.418543949,47.573497759106,-122.383502579948,1750.81900509977,5867.31619537531,0,1,5
379441.863201095,4.08559096894902,2.26097287866632,2145.39704309464,11049.8628871588,1.05723701012622,7.12334160173595,1310.37811435044,835.018928744205,1971.94351742985,16.8845733003704,98053.1454430964,47.5172000687647,-122.177001269135,1823.86709974325,10492.5627305133,1,1,5
561895.842414398,3.44253038379572,1.54882946926785,1715.7210849417,5042.21111618663,1.54630498407367,7.24194506065114,1865.27662439451,-149.555539452808,1936.29663821332,142.879831179996,98135.378586499,47.6149751434094,-122.350484352779,1763.99803344381,4257.87261433726,0,1,5
451032.753320997,1.89472174159288,1.73855368725783,1344.11834304112,4562.85895706888,1.4059643343144,7.47224513557098,1223.55299776264,120.565345278479,1992.32815669127,-63.7886590344434,98031.1899611123,47.7114808408056,-122.051056555348,1869.59129069012,8052.15220826015,0,0,2
272317.406870425,3.06580157984767,0.770462904598141,860.311440779041,4135.96879889189,0.87399302982861,5.961932778697,889.769451969921,-29.4580111908743,1914.42052274331,33.1400353669094,98129.881933958,47.6158633914879,-122.350123555163,1235.98717886891,3739.846420153,0,1,5
1068775.69416462,3.62622380227833,2.5701028416448,3173.11521726269,5796.58339785405,1.85685193709283,9.33097064857809,3167.16671376481,5.94850349787436,1979.68219624466,6.27119936001499,98043.891442575,47.6359587777636,-122.10809934859,3076.72672520648,7972.1816332521,0,0,2
281128.374517871,1.3924831113,0.552883968864615,324.482007277478,5667.59616980286,0.898299870234278,6.04397707285296,334.939627106231,-10.4576198287453,1928.25697470779,73.7197475380056,98132.7992598284,47.6848861270435,-122.349104013195,1044.74894143843,6079.44922259352,0,1,5
301402.479591754,4.14525591713857,2.45494138943452,2167.98805221888,7852.16318803143,1.90178956934999,7.61994980526565,2192.23900012861,-24.2509479097283,1993.9834689775,18.5782497496726,98053.1299614594,47.4028433223457,-122.160342156663,1948.16235015758,7506.9017932194,0,0,2
1023158.07299341,3.95509342621533,3.15015638392551,3513.40669060176,4194.98556374676,2.18810599267155,9.73520934221733,3393.65773121574,119.748959386014,2006.85208636289,-12.4862972662849,98032.2902067057,47.5507284995034,-122.090108839491,3150.74376099559,7050.9599107063,0,0,2
605212.342100143,1.9840211856874,1.01661898905065,1259.34203623437,2361.79646062094,1.01876230266659,7.08789358303399,1169.1660312961,90.176004938272,1930.10977344198,18.8121580699755,98123.759469203,47.6497269562455,-122.347123223807,1714.53131114421,4273.90043659464,0,0,2
1233979.79167625,3.91231127019271,3.18225875478959,3924.10127634501,11230.031545787,2.22466016855766,10.3165616460964,3853.99374667,70.1075296750012,1998.68758558723,-58.0683840169178,98046.0929736677,47.5063259238511,-122.145526221769,3499.06376718201,11648.1783709839,0,0,2
823377.88009469,2.91766882142123,1.77303784751375,2311.09421024042,26037.8178605354,0.89014127493624,7.93509743855466,1742.49978690266,568.594423337756,1951.87226922598,-74.1775115814509,98054.2398312948,47.6683439874982,-122.152913313548,2427.90465601212,21672.2211255047,0,0,2
319168.773602068,3.90710964548692,2.44558611448112,2064.55502945414,17551.2287274714,1.91815020699974,7.60432454754961,2075.09780230906,-10.5427728549214,1997.97343872658,30.0449858431234,98049.7154373924,47.4916114033707,-122.11884184856,1913.07130201073,14189.4024370318,0,0,2
553592.188012424,2.98386023400093,1.55040957831457,1788.70450191784,8889.41866742566,1.11621507076481,7.35114664997981,1650.71336500266,137.991136915186,1951.59144332411,45.266374876787,98060.7342342771,47.5767619113624,-122.179762078117,2042.78539995848,9367.63396279881,1,1,5
747428.936035222,3.32106389661166,1.54315088309144,2002.61845419871,4207.25981377305,1.37642498427225,7.6285965890419,2033.28550704442,-30.6670528457105,1931.29443415107,91.7647980718407,98123.853231373,47.6457562307266,-122.328636106518,2085.12746411806,4493.88039284228,0,0,2
181884.498674074,2.4251003191488,0.885061120206694,941.124413291279,90314.7423799838,0.764632120919633,6.18353383611062,1094.00371324025,-152.879299948966,1948.55903498364,80.4659799403868,98019.1982636439,47.5773354860057,-122.000958775074,1611.71149294391,63549.078340556,0,1,5
629363.383793121,4.06627142236859,1.85141994613999,2124.96027659508,7448.52983724203,1.50988979271062,7.44259594289337,2006.96499342969,117.995283165387,1937.70064252774,55.0629648545488,98138.6895641387,47.613873238179,-122.363721707053,1900.16705422014,5608.60613619018,0,0,2
541931.43885201,3.22760530946686,1.76223345027779,1775.51568608584,5844.34462342277,1.60693726502723,7.37823182961046,1687.52965010312,87.9860359827143,1946.65878532609,106.23997400317,98150.6154729186,47.5597008873034,-122.413251173142,1666.0729579101,4795.53141556177,1,1,5
422908.955090568,2.08484109089397,0.911189359584626,1015.28861090226,5669.00964736276,0.996167764080896,6.68185529183391,1029.57549132945,-14.2868804271815,1931.82754046455,41.1437383977833,98113.8625525646,47.5786199584305,-122.328552881733,1518.29614100172,6252.68191229257,0,0,2
718876.380258283,4.04426414488169,2.30464097885977,2517.7444139951,32519.2651721228,1.12312590351196,7.73842038246612,1727.02183741097,790.722576584135,1964.91782040055,-61.6275149712002,98061.5843213165,47.7520724863867,-122.124720522174,2232.55300689661,24859.6089510411,0,0,2
577116.590339292,2.47746281338988,1.23150162919929,1358.37179418752,1240.59562007099,1.28140660567489,7.09795160743172,1382.53257905301,-24.1607848654908,1932.82615160344,158.367726829202,98132.1938711682,47.6528997884733,-122.353482550732,1659.74367807192,2752.11354070989,0,1,5
1008278.91779152,4.1435953114933,3.23085981431503,3633.54327829762,73466.8938969865,2.2285692792658,9.69356453368988,3578.91468704939,54.62859124822,2010.84769325029,36.6291822713941,98017.8340515806,47.6046971696654,-121.980730640598,3206.52076872256,52704.7093940995,0,0,2
184986.491829019,3.11741140803482,1.34601964450479,1146.428413514,13415.3697033316,1.31596965449864,6.4141654840973,1083.23336786769,63.1950456463109,1943.77918797593,-46.3495584044809,98144.5545148665,47.4456964598349,-122.418958040141,1191.77824016939,9477.60241482007,0,1,5
1009482.72622995,3.95536628849763,2.71686840715334,3163.3151587601,25050.5366028054,2.03772980626513,9.21995922814008,3194.7967100301,-31.4815512700023,1985.89094509838,-41.5237209941029,98054.8676328677,47.6955040157519,-122.092788391678,2950.87548589256,19955.0352385512,0,0,2
677883.819950934,3.04498199016177,2.16326897127143,2499.81546263837,45947.4759448627,1.66623221410613,8.35499130996784,2373.91421378258,125.901248855787,1969.67036116389,-5.16789256100932,98100.6301958364,47.3659354595529,-122.316190041896,2301.82937396866,32937.5120548266,1,4,1
357446.30815947,2.98540552485196,1.58642723418427,1489.64226980735,12884.1315120582,1.03035171878324,6.76105687843047,896.59628378434,593.045986023012,1948.52584836075,-67.1632355627876,98126.4530773459,47.5169605799888,-122.379561934728,1419.96306011744,10446.0801560268,0,0,2
412151.962337378,3.11629560652399,2.26884209696569,2108.25677971481,20037.7125335162,1.80194320605863,7.9774457026054,2203.42544904702,-95.168669332206,1998.2320262143,47.2774640705406,98030.0659167337,47.3911104416678,-122.108388750513,2170.26559685992,17066.4447184083,0,0,2
427106.459319467,1.98562595322466,1.06571354333547,944.225562453498,4402.08051892726,1.15146112800962,6.73393666138476,907.158803603065,37.0667588504394,1943.34682520081,-12.0443571504101,98118.5226069453,47.6885742354541,-122.303744138731,1434.4694386723,5437.91199308709,0,0,2
850800.307247935,3.85885814396361,2.88944932628735,3116.17732575626,4765.23852130699,2.06851426304099,9.19009737671791,3060.20688242614,55.9704433301121,2002.56769329818,-32.4542089973836,98033.5505574789,47.5288360139383,-122.094721359024,2867.39193345565,7143.46346103244,0,0,2
413170.362776448,1.99606062548393,1.74145907351766,1179.22712945656,2767.32933489998,1.82417208756665,7.34018302219592,1218.48644447027,-39.2593150137099,1980.15526948215,12.5977953800525,98122.2534965573,47.6793794063104,-122.291591790991,1449.06529341175,4235.06952177833,0,0,2
232037.441974627,2.85217497315831,1.1964526809294,1088.08277373484,17665.6307637418,1.22509874319376,6.4403921922769,1068.86534494728,19.217428787559,1940.03648640982,-61.27137418848,98138.3548131976,47.4793613381792,-122.394987342459,1260.92096649086,12668.5146046184,0,1,5
213164.687145414,3.96080349230498,2.47684833108958,2227.24200284086,9246.20015049066,1.80264962001091,7.70542160829405,2290.25642671091,-63.0144238700482,2004.64937588179,55.7483683993242,98008.4789709034,47.2316444608574,-122.090839034352,2100.07619021012,9595.62181020836,0,1,5
748383.860136475,4.10159279459928,2.75751763372158,2930.35558899071,11305.210822756,2.02052885788802,8.83615027045596,3031.14118580249,-100.785596811784,2001.31823257326,-13.4728168668231,98012.5848974587,47.5685752296226,-122.010984829502,2796.61239307797,11459.2509153784,0,1,5
364714.942818828,3.95224270824581,2.44981037536077,2341.2344700934,5695.9566935273,1.8264252297314,7.892956917046,2347.45203888188,-6.21756878848208,1993.39838470881,21.3327566366133,98042.8227315159,47.3118853461344,-122.170247582761,2143.05281333664,6647.90565153393,0,0,2
1385434.34059985,3.86501208979721,3.44971251237507,4250.55951592646,13575.8543931457,1.77404390815963,10.4073367225022,3308.0241934931,942.535322433353,1992.78853529425,50.1860015977555,98058.2545103317,47.5488184249455,-122.209537759348,3490.84124371166,13912.8364285369,1,1,5
1484723.65069003,3.35639071174779,3.23612180877604,4165.07240826408,41318.6806274167,2.22498392499366,10.8927496425033,4081.14110701259,83.9313012514751,2002.5199246675,-1.78687975600127,98027.9981800694,47.6473989865293,-122.048447670858,3861.6723131008,32716.4126995809,0,0,2
863505.603133259,4.25225156690584,3.4336782153428,3126.70021121117,9601.87722733293,2.33269821890619,8.94298117456713,2280.9150450663,845.785166144862,1999.97948496415,-14.6074581114106,98163.1443085718,47.6920115120621,-122.402588693458,2121.7111997528,7384.54886208938,0,0,2
140293.960628174,3.15657625438123,1.15694499165271,980.141606396052,23616.7028636717,1.1487727173558,6.09271921130278,931.490122879332,48.6514835167251,1936.54203289087,-18.9489586483469,98135.2790491793,47.4919113131131,-122.375043443661,1117.55230018417,16275.3405794929,0,0,2
687596.65148431,2.78608936747507,2.50382018671571,2080.40876582673,5138.17124905271,2.35947920782653,8.36598762777247,1952.44876934362,127.959996483116,1988.13953087299,-42.3311391470801,98177.1468658574,47.6729056185633,-122.434853277402,1760.54933165537,4353.94186221007,0,1,5
584772.843348058,2.96747390931893,2.15094728726041,2063.23288404227,10972.8837515904,1.06282197882637,7.61747049509605,1243.70179568343,819.531088358844,1979.45638945013,-34.6889280878041,98044.4584923002,47.6614697254747,-122.12611822089,2035.59860010747,11876.8834949519,0,0,2
118238.940329626,3.99176150206526,2.39857996945085,1828.55495878278,7656.5569253936,1.85611884220211,7.20581381798398,1850.90988313596,-22.3549243531747,2003.30436451339,55.33132109198,98032.8155773151,47.3939231065287,-122.101351848415,1711.40767357832,7749.51524860194,0,0,2
667677.409512773,3.12285213740945,2.55060878597317,2597.30450373917,9365.3757593595,1.9951879110444,8.76753949897011,2655.86397968203,-58.5594759428599,2002.32185471298,-21.606683945759,98040.7442488002,47.4296115722858,-122.139335741616,2547.71324273105,10217.6062698784,0,0,2
309532.754764607,3.00123789104724,1.49220672593345,1356.51994401917,9706.88578100854,1.19272338016459,6.71972600836511,1111.43042607455,245.08951794462,1951.16356269395,-21.2841692501635,98110.7294530493,47.5225010660642,-122.320478395854,1451.00618990098,8350.61450792766,1,4,2
966793.000269089,2.95438076834214,2.6715078578547,2862.64275607953,3785.79727439171,1.64542203119342,8.92010107932958,2043.27822533359,819.364530745935,1978.61378334976,-7.42021417382337,98121.9722720689,47.5941221002621,-122.364231602217,2404.22036436228,5799.00771892746,1,4,1
735729.326942158,3.28428829912869,1.75648369993963,2052.99797958087,4319.09957019883,1.18669959055848,7.54041231541664,1580.09296010101,472.905019479856,1937.61287447405,86.9479719537149,98126.8827168722,47.6742759255572,-122.346275309705,1949.24356234797,4964.86784413429,0,1,5
540921.957692796,3.22647152252806,2.10692553275603,2126.05177721567,14860.524834235,1.19764941354795,7.49951782972774,1281.45445511597,844.597322099704,1958.35538648954,11.257961521557,98129.8180637629,47.4587137275607,-122.413838232876,1733.84621307398,12000.2123571156,1,1,5
125695.871443684,3.12882282443927,1.37290337205326,999.51033761953,10507.6547676684,1.29264536356426,6.21531378641611,884.709019220597,114.801318398939,1949.25251332079,-6.11141818245682,98130.9081907674,47.508974344973,-122.362666010752,1087.90199766085,7846.99165829544,0,0,2
327463.40961942,4.11667837553856,2.09341248762743,2447.8800324434,202095.524511466,0.990901985589823,7.08422930049056,1957.41715835789,490.462874085512,1967.69489259071,43.1113460896923,98029.2101911929,47.4198093854489,-122.00215453123,2064.56094537368,136277.590484542,0,1,5
350479.31259585,2.65157618381323,1.3673717437282,1190.94792470499,6773.49276851454,1.12034299902519,6.77733139072277,1124.34743244829,66.6004922567123,1963.10276558617,-95.4169069680684,98051.9918587724,47.697559960682,-122.108498312711,1672.12097453175,8099.96194709068,0,0,2
156674.163792707,3.19909399819675,2.22106659982899,1647.67598489496,9590.68629990976,1.80594568849255,7.31083327696732,1702.02374349423,-54.3477585992753,2004.15989205224,84.3720854799317,98032.4011616348,47.3874073206038,-122.110557253275,1714.64035794406,9712.46046101939,0,0,2
1156733.60879908,3.95529996247371,2.18128501460691,3119.77933239968,4520.92411262689,1.08982526639116,8.58075010330333,2331.23856277244,788.54076962723,1927.06654980151,115.276200334302,98123.7201811979,47.6694869303925,-122.366135974235,2677.01094650544,5555.22660168458,0,1,5
294928.209889845,4.7673815071063,2.17989539483676,2141.1113697394,14614.6927403036,0.909683670948498,6.77022272123907,1403.53168004395,737.579689695443,1967.04155249802,3.29692553400547,98021.0787705427,47.5477338306513,-122.06983282639,1867.77960878618,12857.8859462953,0,1,5
769308.19370164,4.13628265356,2.85645682292479,3052.45865590131,11445.0335931413,2.05385246531181,8.99642313892265,3131.37822461102,-78.9195687097231,2005.93224214655,-45.8903571251694,98006.9158281339,47.5465506325378,-122.002190179813,2884.64478942157,11738.9126993822,0,0,2
243906.482670679,2.14491830883873,0.99753214270754,844.03532200915,5628.51604595531,1.07604684801231,6.42442506896967,836.556520081454,7.47880192770253,1942.81458987433,-2.06322618666317,98113.4343946551,47.5057273795789,-122.338257524458,1288.2667194337,5970.03254598765,0,0,2
904456.119383391,4.95459845809341,3.18854863561604,3471.19355162848,7228.51245458329,1.0143880552409,8.45016332335063,1874.16601217841,1597.02753945006,1981.53880814742,-19.6131404951779,98038.377595001,47.7051137388516,-122.118689713609,2616.87537684592,9140.88727536094,1,1,5
881851.872928243,3.57385166447676,2.39475347667883,2820.29549389629,7262.0693227782,1.81076921120878,8.80362257354456,2811.81020891322,8.48528498307093,1974.37894876617,28.1287977378156,98066.3774586855,47.5597790027886,-122.185723530741,2699.66540616607,8118.32626068894,0,1,5
840246.386709236,3.86181015657806,2.5948466012339,2824.95551677154,42554.53157831,1.97671421600015,8.71024349055705,2814.28034393228,10.6751728392606,1985.59205340501,-12.7932419437268,98063.8554064915,47.6894326511705,-122.102869157897,2612.95564424943,31076.9929753648,0,1,5
523687.079840106,4.04018620070696,2.55459501751755,2265.24744657627,13052.7038307302,1.94032827180973,7.94882330150576,2301.16313159087,-35.9156850145952,2001.87219037537,8.20773102602846,98020.5954358455,47.7315096495089,-121.973791980437,2238.54533304175,12116.579621381,0,0,2
591189.224872024,2.96207564126844,1.65373046876132,1815.61537324681,7049.88924878381,1.24364530106296,7.50853321267421,1726.01701219456,89.5983610522543,1960.08777282781,-20.539040335209,98054.8891602808,47.6570846323441,-122.135486195363,2105.43129576431,8346.42705918427,0,1,5
782721.680359977,3.84383581854082,2.09330488025874,2135.8540452299,5694.20461177815,1.8559699211445,7.42580160985819,2201.44001371659,-65.5859684866864,1910.68114747204,2001.70667162699,98130.6163102744,47.5619806640892,-122.365359018943,1736.72314420547,4592.63443645149,0,0,2
518980.056554231,2.26812118704264,0.794069306343436,1060.01735515176,3610.93907575511,0.896646754758213,6.65882791738954,1092.97865608995,-32.961300938193,1920.00999918666,46.0552170003648,98116.2811107285,47.6775067812796,-122.311841852357,1606.69771629374,4775.19572707471,0,0,2
531806.667349476,2.19625014234523,1.02349906464814,1171.33726692267,6829.12373927816,0.969207632977149,6.84078506556555,1031.88709627638,139.450170646295,1931.51730871545,1.10297065067877,98117.6373720581,47.6828821665085,-122.31409884898,1608.52783603961,7118.60052808603,1,4,2
1064649.19649504,3.32079868009204,3.02311100778694,3221.28095751611,15384.6727863051,1.75987981246363,9.35848648210036,2486.62132687916,734.659630636942,2000.42124012471,-3.58673385411683,98051.8342950146,47.729817585686,-122.116607514028,2846.07758029461,14995.4199212277,0,0,2
873109.499684077,4.98008925021445,3.40330813410818,3436.7233769271,4054.85229986989,2.0184441259234,9.00445319989107,2794.84152005343,641.881856873656,2004.74913152761,-24.1901196735356,98050.9395875916,47.6963153867033,-122.09777005895,2709.60731225185,5841.87129644324,0,0,2
207590.504257534,3.07797221854919,0.964540132973345,921.571295509829,7173.39087426289,1.09376490803055,6.10789692280134,1041.17671725493,-119.605421745091,1927.12901966073,64.5535831673995,98125.396516942,47.5302245294301,-122.349669226047,1229.44226398514,5696.91828051857,0,0,2
726401.972889719,3.98622096967361,2.56335411902001,2540.54366109122,13035.9011490454,1.47649493235806,7.94145597171614,1655.44368810801,885.099972983204,1971.02124157532,-118.825633631712,98121.6384314429,47.7264375606151,-122.30127247898,2000.38059644549,10691.9030251224,0,0,2
772767.58245586,3.89992685445342,2.5902155394006,2658.74223825424,7529.91058200727,1.99348631586,8.55709823202747,2658.4302747995,0.311963454742056,1988.99235648282,2.17980681347787,98056.9722141665,47.6917941301966,-122.10281773278,2509.18041104436,8085.75539860829,0,0,2
516152.480796359,5.05775640820464,2.22319276577611,2317.78506428847,6901.40619487413,1.58629700178154,7.36172090589745,2270.48712662554,47.2979376629357,1961.77681509078,-8.03989384938194,98061.1430386934,47.7096280306219,-122.102167930656,2102.88291745668,6200.87341092278,0,1,5
443702.245570785,4.21093339981985,2.52652771103004,2091.85731120634,4907.30969661959,1.97324187983509,7.58771847905596,1989.17652939838,102.680781807958,1990.74740843978,69.6950885025566,98072.5854461847,47.7050827417836,-122.127628163669,1860.6735392541,5272.65646018826,0,0,2
