price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
340805.101504306,2.3668307781111,1.12351199576547,889.082005100374,12363.8948216454,1.14103163798729,6.36301615248442,686.056815003874,203.025190096504,1935.39722213044,154.313635167927,98150.7730411714,47.6630625324634,-122.386647551386,1139.18035658352,10025.2932035089,0,0,2
275636.637075564,2.38964416118034,1.07285399227368,811.761995590836,11212.6513441284,1.07109500501608,6.21419938442671,615.043641302667,196.718354288175,1936.43917977864,148.012794679786,98139.2253062013,47.6300886195639,-122.364865677804,1102.1289881979,9427.87288389363,0,0,2
366940.155387042,3.49086038520639,1.87325224868598,1859.61245501266,13770.5314155806,1.07890104021934,7.06756622042592,1404.84449895682,454.767956055849,1964.59253071871,54.747785378217,98052.3231868653,47.4769768436445,-122.177803787691,1836.71951178883,12381.0130763133,0,0,2
491661.15565334,3.6038060921025,2.01736979938752,2079.77575445446,8100.17748094251,1.12985655005403,7.36776455788241,1481.98919482556,597.786559628904,1964.65079518881,-102.784203635036,98073.8666521109,47.5460120574517,-122.226315167136,1934.75688186806,8116.08817745378,0,0,2
529813.077698071,3.05169870694256,1.77063892759997,1679.74092912756,258.073030312855,1.35317587603758,7.23466402785943,1302.13867868565,377.602250441916,1953.33087821954,60.830902015447,98125.391676704,47.646382199276,-122.336534732137,1644.61690662223,1910.46488167949,0,0,2
273025.660103793,2.32945347601677,1.12642889075641,809.129861873366,11210.9470286326,1.19714244756021,6.34551503509726,691.626737529989,117.503124343382,1943.91703464698,14.833059271701,98141.163535237,47.6467014411068,-122.359720357244,1128.0038637544,9450.68164898416,0,0,2
508062.492131855,3.3700938676695,1.77756871596496,1850.7965228473,7078.51915280414,1.01907779826783,7.09802165334159,1200.58063956432,650.215883282979,1949.8734854606,-34.6214563887046,98104.9864544436,47.601126635468,-122.300874635371,1731.81701174949,6932.56633985818,0,0,2
1769583.57451127,5.39644622886457,3.99738803056342,5144.02443857821,16058.3156826727,1.76819493901959,10.7279516493454,3595.16125187086,1548.86318670733,1960.15930374491,394.275690001535,98123.7969389692,47.7913484680514,-122.337154612673,3637.99497647807,11995.4969829332,1,4,1
508019.61591669,2.84375647051659,1.66089574890684,1547.73573637401,12139.8013820343,1.38754043398167,7.13613314417282,1295.02727924798,252.708457126029,1950.33946187443,186.426800655824,98126.9231098906,47.6421848815555,-122.32889340256,1583.03386604915,10105.1631757263,0,0,2
684225.105091464,2.44628024597031,1.18422952466423,2293.32368066282,269968.338393257,0.38749530781254,6.83769807716556,1993.90018952314,299.423491139678,1898.10978150877,1618.92471917769,98027.7698443112,47.4038649976435,-121.958956710268,2253.58773083685,189544.872372226,0,0,2
1281.98681981163,3.10135555610142,1.42117987306689,1092.33489292412,10724.6809014001,0.988988677300709,6.16510052083703,1039.53418827411,52.8007046500185,1965.11703565951,361.268618433836,98010.2922871322,47.3238709127228,-122.092837458601,1440.12111087298,11007.9574195861,1,4,1
546394.883168032,3.0186164666607,1.78538821359685,1702.76152449184,4796.50193110174,1.39781718697664,7.28085457958772,1372.57359746983,330.187927022004,1952.68261033605,153.104054752181,98124.0632270381,47.6420410830137,-122.329574127335,1667.34139370998,5041.04363510953,0,0,2
477478.186060047,2.8015954989295,1.63270584744797,1475.65646756272,9829.21927352118,1.40827231737325,7.08044035020635,1271.2189112121,204.437556350613,1951.48547283434,195.250593965132,98124.8027927814,47.6336619356839,-122.324923934548,1546.26681576258,8553.52475463513,0,0,2
479033.63930461,1.66081154129626,1.27127705237991,2294.85781085208,392913.196037001,0.823567130118996,7.58162095305803,2570.47215860825,-275.614347756169,1968.3334254064,-124.883647444174,97988.7984855181,47.4660292609624,-121.694581291098,2683.0540257131,275958.164862394,0,0,2
401107.898363272,2.18695107644941,1.79417329856283,1126.65124017387,-5950.04607744842,2.30775753441272,7.59147817117586,1653.38445947345,-526.73321929957,1987.87894527029,-126.906577871671,98139.8823323005,47.700385469647,-122.317796936112,1481.36542343193,-2366.11937345083,0,0,2
500740.933913752,3.89015648476012,1.91892528233188,2119.87281647539,-6497.73321346763,0.73687056030649,7.06477271120076,1151.41360066248,968.459215812906,1949.67364062954,-114.04478893263,98080.2258277801,47.5444024909051,-122.273453101535,1859.64051483577,-2128.27754994096,0,0,2
531828.826657099,3.91542606270585,1.95296652009292,2180.01748484529,-5818.70929672479,0.749253384562374,7.13256159627419,1190.69435063577,989.323134209526,1948.88589627238,-97.2354645441674,98082.9022216309,47.5529602533437,-122.279053644688,1890.52172302873,-1719.57048861065,0,0,2
679146.979117961,3.35876318512196,2.10237244159598,2115.78266087754,-3583.80035958314,1.50573276342503,7.71506448934974,1685.55857195233,430.224088925214,1955.83196738431,260.790618676211,98117.5722640342,47.6395697397082,-122.324133382765,1906.33375581381,-784.933180840822,0,0,2
313186.628318057,2.83398256736955,1.46541330945806,1252.05494710225,7326.82431058017,1.18207569548315,6.67627495264003,1003.83876069303,248.216186409228,1953.93436619131,27.118906471164,98104.3585523773,47.5766452658744,-122.287289277681,1425.03629894088,7241.74381308867,0,0,2
641152.866414849,3.24953988135228,1.85560302180675,1956.96318240172,8564.40158012087,1.19252209357084,7.40822900716537,1308.93758895959,648.025593442129,1948.8095221101,-111.505100267321,98137.0332709012,47.6920973057358,-122.360697861433,1774.98499295803,7462.94414192041,1,4,1
842678.434458724,4.34676026288553,2.99585039214908,3347.34601694602,29438.804877635,1.62014172913151,8.90479001297407,2705.18403227555,642.161984670466,1991.8740246684,-55.6940450433167,98034.4900414079,47.5293943014619,-122.108001820913,2812.51948420472,23250.7264087897,0,0,2
675646.991656285,3.55827074856496,2.60855920976027,2566.72148298375,19218.3923004314,1.95400412179088,8.48742518699339,2446.79272075503,119.928762228718,1992.95307796835,47.7633380973953,98061.9818279517,47.5637951797894,-122.157149172712,2370.47788190701,15897.7095283573,0,0,2
926122.677436701,3.52874916929067,2.39652778079546,2805.05251516903,59936.0021813293,1.64410449129102,8.17336669162779,2626.56276650967,178.48974865935,1933.4914473383,1833.38736144156,98059.6488883839,47.4683300686183,-122.17403012829,2390.29807633467,43445.7562315064,0,0,2
375379.012104917,2.36527972525056,1.2565117549384,1017.08565751896,19076.2864429448,1.28665701779006,6.63839497372041,871.104599812213,145.981057706754,1945.04650309575,-7.18413187249126,98149.7291256643,47.6826649883334,-122.368176846129,1257.03687979419,14727.4001054596,0,0,2
482528.88076972,2.85872367559757,1.57467805664861,1445.70701354507,1302.98018932685,1.2781843871794,6.969792289795,1094.83663057816,350.870382966919,1946.74138330339,84.3569964728621,98136.4844211933,47.6587252842784,-122.362139056201,1483.76428338704,2497.58028645864,0,0,2
315848.721583105,3.24654289142723,1.83829059793094,1676.75340802097,13968.6787319517,1.28816111244315,7.09027489837096,1453.53210437721,223.221303643763,1972.39667533407,10.4196345976363,98054.7752629911,47.4851571414391,-122.170003533618,1770.37464171724,12550.2711010414,0,0,2
597982.716192739,2.73853360650348,2.16272472835503,2453.80800415195,163477.010025559,1.70412387873128,8.29757948630083,2628.34701740205,-174.539013250097,1991.53947832965,-68.4811955934492,98033.123251166,47.5339076714631,-121.966803145935,2522.94253365923,116330.715088806,0,0,2
362020.571806545,3.59295389543587,1.98652423136696,1926.7461850119,4912.3216999609,1.17622996370798,7.17706830443644,1524.2156373734,402.530547638506,1969.99296858316,108.391467735844,98041.4339568805,47.4519747112358,-122.15920957652,1892.37883270167,6391.88183485151,0,0,2
198208.228255383,3.33574877070316,1.83304080986511,1611.23503151503,13826.7828299777,1.2452029803793,6.92353777532755,1477.15931943677,134.075712078261,1978.0840334661,108.378921031963,98020.6095757794,47.3949184332914,-122.098700558152,1775.98201712799,12976.6921350429,0,0,2
365454.931878743,2.87561809337842,1.42983964507372,1287.54912297216,4022.94506951674,1.07880457885027,6.64013126459879,899.701030207196,387.848092764967,1945.95350670293,29.3167213153632,98119.5388145673,47.6088950919964,-122.329302400161,1397.36194834516,4694.7849254051,0,0,2
340829.929948132,3.33395355949287,2.17745151879848,1842.61236635694,-3559.795229268,1.75214174740231,7.57509879246246,1904.24934367921,-61.6369773222719,1991.40535011249,120.06005226627,98037.2806574042,47.4563034898328,-122.129166618598,1938.30947177958,643.416727240523,0,0,2
487862.977633501,3.2791251008757,1.7590666425543,1775.85338672205,6851.58112458149,1.10234139613781,7.07994300323693,1237.00701553713,538.846371184929,1950.83663720938,62.4555835136007,98102.6948999839,47.5899896559848,-122.293584883829,1701.41038320222,6801.20151824447,0,0,2
432626.841243816,2.49502541074081,1.59362761672251,1286.78868769822,15486.8766386493,1.66151460554504,7.13007376273157,1371.13735669725,-84.3486689990315,1959.25793601117,209.693019705273,98126.7165859217,47.6402915137285,-122.310008019249,1488.69820128592,12496.9360905556,0,0,2
67127.6451956324,2.25712095957866,0.983681373875412,644.99346510482,42526.6329071145,1.03873140958144,6.01848534301297,684.65801543273,-39.6645503279029,1953.21114714654,-19.4659907193139,98089.5908721284,47.5245448236466,-122.222182865397,1140.86693118307,32005.5778993686,1,4,1
1616615.2899588,4.62340950776044,3.40502177739743,4244.30572792051,3248.29246023962,1.94993935157368,9.76473365719701,3362.44684178941,881.858886131086,1922.71667660986,2018.93662072714,98124.1691401246,47.6640493799903,-122.371808880158,3042.31178284223,2773.85451757655,1,4,1
269064.730792216,2.66172491237978,1.37749070648794,1080.37260583879,6779.94555031367,1.24461450567359,6.57976717622374,944.107837521031,136.264768317762,1955.03673301879,19.0723005805882,98108.7897617602,47.5823057816905,-122.292742108455,1333.07140302956,6838.48916134665,0,0,2
336517.239795509,2.31561218068427,1.14366215681287,890.653374453903,17054.4802187909,1.20063347133628,6.43394211661457,737.500978461389,153.152395992518,1939.77047149806,70.8711266054204,98150.2505399867,47.6702923950123,-122.376180239676,1163.30422341216,13315.04794463,0,0,2
629974.275709938,2.91428278513609,1.87211557898129,1779.16146765197,7723.04971838638,1.6086182672896,7.51970335915376,1574.33717547035,204.824292181618,1952.32258735802,330.681744116972,98134.2956462788,47.6678301615111,-122.343954016079,1721.06878470163,6839.48808932845,0,0,2
471146.129963914,3.73152679958716,2.19561415747019,2243.03019486445,14985.4718744999,1.25476610642866,7.57474506656274,1763.38835077264,479.641844091804,1975.98706416206,-42.0556808646086,98043.7130867624,47.4853854505494,-122.150185544456,2101.64682474967,13317.1443497386,0,0,2
205299.512054489,2.39643114672462,1.09761550373112,750.120990989657,7222.02320471722,1.13012723080837,6.19681142108893,641.325796023974,108.795194965689,1944.88209954613,64.2409869325114,98125.3311060156,47.6004892175525,-122.332511540979,1100.89344384998,6932.9576283869,0,0,2
586625.571491482,3.74477064029837,2.64676271456205,2515.39836680531,-1619.99865869667,1.91082206878474,8.36711353249638,2367.21421294288,148.184153862429,1999.07215336719,-27.0069174270432,98044.4435228902,47.5165568785343,-122.137897054157,2339.20702526056,1779.08465250615,0,0,2
1299889.74872873,4.25302576408551,3.02957941018941,3581.32039843429,769.458251190134,1.86733295741438,9.10801548790036,2943.90668879031,637.413709643966,1933.38320245846,1706.18738274203,98105.8055393869,47.6066687853688,-122.32422462587,2708.45332803779,1605.6739920984,1,4,1
299763.859780668,2.28628891150356,1.58002985057193,984.033726895566,-4167.60952268788,1.92077450316942,7.12398867777563,1307.20421620612,-323.170489310554,1978.73174049225,-181.589248527968,98129.0402459424,47.6584043577426,-122.308675498092,1360.15689271754,-932.00608464737,0,0,2
38946.4680990267,2.68104200214266,1.35518798697156,1083.42403011636,58163.1325337912,1.11788287498616,6.40627618279178,1180.33440804396,-96.9103779275972,1973.77106854728,-12.0592188552674,98026.343671173,47.4020078728253,-122.068376724632,1522.6405652661,43749.5449910697,0,0,2
448145.634316847,2.9406445744595,1.57397609670246,1467.13336635421,3813.97625039335,1.18847547636818,6.91840339934266,1058.60998541405,408.523380940168,1949.1795770292,-21.1074731350433,98126.7056681456,47.640184329574,-122.340315253334,1506.98606123883,4418.81540964254,0,0,2
301817.098793121,3.34889196122936,1.99270107285373,1958.88649091434,54820.0697842704,1.30195573445986,7.31398025436226,1848.72435011976,110.162140794582,1982.55762332128,114.354471707704,98007.9311603763,47.3945229108441,-122.032827622243,2056.3352044228,41495.488643858,0,0,2
379001.580899896,2.57036359821079,1.34215710037642,1127.18251758807,9630.110553855,1.23208715875452,6.66964813004157,887.114638154882,240.067879433189,1946.13691363376,-11.4154727114391,98140.7167733766,47.6614754698353,-122.360750185171,1310.5417941605,8301.07883018408,0,0,2
525644.61166171,3.08707739934153,1.78857004791118,1740.8623761204,9440.1632966849,1.31238418198259,7.26117386316412,1343.31468686674,397.547689253667,1955.14116522521,15.7945834187473,98117.5243029884,47.6344579688946,-122.312069614389,1700.3600570163,8395.1354383542,0,0,2
304552.132880175,2.6909144959713,1.20578799001504,1034.78500726413,6397.08882669288,0.967093397317607,6.30034212432346,682.038453323726,352.746553940413,1936.65507696595,163.592233419897,98125.0330846331,47.6000644514513,-122.345612238945,1223.44301149779,6255.72344355251,0,0,2
529211.73052157,3.58767601593898,2.00181094662972,2133.0234077545,17322.6579984376,1.09392263899938,7.37730081856416,1515.66531714832,617.358090606184,1959.40660253747,18.470312210659,98075.4864031106,47.5467670990949,-122.226396003509,1960.25054628988,14421.6683194752,0,0,2
791249.920656148,3.7348231134745,2.85368989122189,2853.38090636763,11946.8753541495,2.1104637418733,8.89068177298346,2687.23663083661,166.14427553102,1997.90589519511,18.7040174283335,98067.6963854962,47.5945111076093,-122.170760523361,2538.47242671593,10724.112838707,0,0,2
-74041.1422682556,2.91334514644138,1.14247131001981,784.310843689421,8831.78803843532,0.787992477699578,5.76379440509832,653.571018493428,130.739825196002,1957.05088445205,201.501882793613,98028.4179319551,47.3544998719782,-122.137837516644,1213.4076476201,9519.77309764147,0,0,2
397478.046475484,3.30576878735604,1.8980360688638,1826.6094968998,18498.7868381034,1.28002340567371,7.22236392396042,1532.47500774239,294.134489157411,1967.85222399476,91.7688806313784,98061.660985058,47.5042126339289,-122.18464073923,1841.62382017702,15514.847357328,0,0,2
557926.974307621,3.29196950723147,1.82755869048845,1852.25748062463,134.633640961374,1.18439951058651,7.23485205127725,1289.0491738063,563.208306818334,1949.66800888035,66.4682518080671,98117.1360739812,47.6278279266064,-122.328460173943,1724.38353863838,1904.1903049962,0,0,2
675365.402896135,4.01195329264513,2.47229865921581,2695.20223520524,12780.0458343422,1.31544336060051,8.04645682667116,2027.11326369988,668.08897150536,1972.32986253625,37.9246173234929,98057.0647090832,47.532987065943,-122.184707037074,2332.2427700166,11448.3922076937,1,4,1
420586.492476885,3.82686833798202,2.53507855925252,2333.09186322844,-5733.33819189478,1.74596750794719,7.99133311557636,2219.35031405567,113.741549172776,2001.28335238477,37.1130433599435,98010.8303244277,47.4188780927032,-122.075666021448,2255.04678908753,-523.681256251446,0,0,2
366864.996283248,2.75942062603772,1.4740065262284,1302.35285672216,16212.4587275312,1.23134000452745,6.77138679668238,1081.66441234619,220.68844437598,1951.0681601198,109.349137454828,98111.8283503175,47.596237840934,-122.295424480374,1456.01338897779,13240.2603450186,0,0,2
275446.190452498,3.17795972210211,2.06480954242163,1667.90133775448,627.595848398842,1.74732809162584,7.43015171722009,1806.5840253858,-138.682687631316,1993.28828416621,34.3251761550868,98037.5707340831,47.4555561489206,-122.12248068292,1851.83235948187,3608.71458356501,0,0,2
125585.354080911,3.26289840646479,1.85325612921849,1566.23150746545,24290.4008907124,1.32464191812281,6.96676522049951,1561.99695240172,4.23455506373915,1990.0369000704,-69.2473346027497,98004.4392350222,47.3712950841771,-122.04467761957,1817.81125143154,20559.9948879218,0,0,2
126515.91484422,3.14481338399605,1.58542329932899,1298.86962346893,7146.44962460495,1.12294556506182,6.54728710535204,1160.53222967126,138.337393797682,1969.64739611815,109.256428377282,98035.0954824085,47.4090401661008,-122.140099773496,1548.74550056533,8181.31872638431,0,0,2
-8301.1665862581,2.75271627023032,1.24883847799494,882.453687151229,24630.4195045805,1.03157099447968,6.08919230768735,919.19938109607,-36.7456939448339,1964.03191249528,189.574341612073,98033.7073084651,47.3856151386703,-122.123299478604,1323.74330481405,20375.8968175983,0,0,2
94548.6377487517,3.12185717604294,1.72327983678831,1407.61666756892,25502.2587722361,1.28186319684423,6.80435128398079,1421.12405094224,-13.5073833733154,1986.56413776105,-96.1570484474234,98013.4541242132,47.3860665987677,-122.063435058481,1711.30827296247,21298.1972699003,0,0,2
1115878.4959951,4.5029158375778,3.66528414893628,3985.26557894248,24061.2893203441,2.38008342757723,10.0992591395434,3635.27438096756,349.991197974906,2012.51661312903,167.951894938289,98036.2335712382,47.5739568926427,-122.090616716048,3270.49375504505,19324.2741839673,0,0,2
521664.654642603,2.96074664768559,2.14295939784833,1773.68027474348,-11360.8717058901,2.00735582416425,7.88078426908043,1834.82630226321,-61.1460275197277,1986.1980119552,-138.262966751311,98111.3188004156,47.64885434066,-122.280289579516,1828.68282520231,-5821.96837043567,0,0,2
869657.068724793,4.41073916682796,3.41012361961432,3568.29561363787,18361.2838995913,2.19605154484133,9.5325363808287,3305.73467089358,262.560942744284,2017.21418660589,43.2101604484225,98009.1855745142,47.4912529595153,-122.038636529337,3052.71604844641,15935.5062057546,0,0,2
555353.658488054,3.57874478268631,1.90148774524977,2027.45060167367,-1283.61306937838,0.984702663982719,7.24507376434556,1234.87664856796,792.57395310571,1951.91918988494,-157.677317748427,98106.2042372624,47.6146430480164,-122.311741985286,1818.40510925401,1120.63358313622,0,0,2
772547.216235968,3.94896648835571,2.1898482990777,2543.82899737486,-2384.88200451185,0.979021864944563,7.68439811986334,1517.22889533304,1026.60010204182,1943.96854179226,68.1637516351122,98112.6619194041,47.638412757985,-122.337376149921,2076.28143223888,57.3429031472242,0,0,2
305557.297630571,3.39890958977023,2.03027866739019,1817.32794204285,7972.32378078179,1.43370004438585,7.31381236966715,1669.10238503327,148.22555700959,1984.29977913784,-25.5051519475539,98035.4261297036,47.4511606639173,-122.126226774008,1898.91465589515,8695.97113170097,0,0,2
51058.0232927089,3.11007884339923,1.50778384631266,1168.11640778893,5468.05716612713,1.07587478500884,6.37471218749934,1068.23454993883,99.8818578500991,1970.98680269472,91.5888550747252,98026.3630988312,47.381718376923,-122.123135367206,1481.39222645593,7191.47566756361,0,0,2
513642.527374218,3.77280508865809,2.85557272284904,2651.94139213095,18143.3667421512,2.15286207326266,8.65301863441535,2786.2817563479,-134.340364216954,2020.79643464346,-45.724852569108,97998.7650880511,47.4311464512786,-122.0075663836,2560.22254547365,16189.8542430584,0,0,2
398016.774823775,3.32862656592151,1.90473476239245,1843.870579897,18979.7432474748,1.2645482312904,7.22402143253957,1534.62615173939,309.24442815761,1967.86816019671,86.7532787217678,98060.1561947907,47.5012851396464,-122.181671162277,1852.02860010252,15868.7894065086,0,0,2
158566.108172919,2.51631541186986,1.01283167984173,714.982299934135,4743.37026485747,0.905556473492789,5.96671535490624,457.589544447181,257.392755486961,1940.13929940593,21.1832774417363,98118.532820841,47.5765098113384,-122.329555254745,1053.61189768458,5332.92849793584,0,0,2
28406.3329447778,3.04897039353594,1.40711516112856,1066.49475832527,5794.22051941641,1.00452691413411,6.21418041801833,958.251056167481,108.243702157791,1965.84087206926,155.946274592634,98029.3088910555,47.3781485142318,-122.133455470688,1404.16109338263,7366.69478457983,0,0,2
729726.074882274,3.16752277380332,1.92958497809854,2017.17534770688,4902.41813566886,1.36891524177157,7.62765173356676,1427.52587432358,589.649473383298,1947.91626389065,-43.0094364566573,98155.7141386495,47.7399320205575,-122.398808679961,1798.09449534941,4601.85023380846,0,0,2
617232.058665704,3.11300282188395,1.74494108754808,1806.43432030909,8407.28233590246,1.20735106433346,7.23494341580377,1263.49695525363,542.93736505546,1941.68094934326,167.549013099822,98137.3172301715,47.6709629732127,-122.36606275826,1674.5982128011,7288.70097321147,1,4,1
693628.109360586,3.5301961368903,1.99374617048579,2214.98178595167,8893.23797416194,1.08867768159517,7.54450432078117,1395.15421189088,819.827574060791,1948.65371247985,-131.058148412058,98126.9729159246,47.6768880592872,-122.345196524525,1918.53342089893,7792.13858343099,1,4,1
635437.171774129,3.00130958509858,1.89037688272545,1811.79307027933,1444.82637411039,1.55825668736542,7.51298133536116,1527.82071212548,283.972358153852,1951.88631239446,270.001877626123,98135.9635540825,47.67278853781,-122.354836408405,1723.08356669466,2474.29745888725,0,0,2
633578.466752278,4.00095604300776,2.33426058421008,2575.46565285874,10465.2056554521,1.12680896943587,7.81946456390127,1772.32569720131,803.139955657429,1968.39102635154,-155.466102866067,98065.8021849637,47.5518153867394,-122.20970224022,2229.08047544352,9787.20424396988,0,0,2
426328.351337353,3.02926530802522,2.04013043711504,1671.9747883747,-10819.2960303857,1.82323312611733,7.59981854337594,1686.37725612223,-14.4024677475261,1984.51693443312,-123.798369441886,98093.1160069608,47.5943944645213,-122.248149683855,1770.49817833635,-5149.54361304254,0,0,2
305398.594993335,2.54363976333411,1.27479687945422,1021.31591377645,11443.8753220091,1.18216518402299,6.51364037189727,824.62128198254,196.69463179391,1947.81117256773,-14.1541099370329,98128.7727153045,47.6278101837378,-122.334156848709,1265.66274253788,9770.39070095725,0,0,2
1415741.10233387,4.50695038743312,4.12809926608374,4878.59389367847,119288.213555499,2.65740191015147,11.2085197078541,4646.87272272021,231.721170958249,2024.69870356222,241.81483719075,98012.8596390782,47.5928587699748,-121.946043499297,3980.1217652594,85445.0750557241,0,0,2
559755.105061816,3.10490236578942,1.91935488825107,1831.0181770351,5767.43891307073,1.49109811307592,7.47755320348198,1531.87009808368,299.148078951426,1960.63900404031,80.4390588549419,98114.7434410921,47.6334505103909,-122.30295199708,1775.92423322559,5864.3944591346,0,0,2
174746.04295081,2.59006674925502,1.21078551285313,932.688391438143,21006.6752815644,1.07054294042653,6.2757134884438,812.616472867634,120.071918570514,1951.63675804833,74.2437029060573,98092.5924916396,47.5329372551522,-122.252257678733,1264.30346161639,16955.1422571431,0,0,2
1166872.0256653,3.76678202700412,2.72838879755992,3083.1112159495,4970.18902517662,1.96774278436106,8.7291710015497,2753.79721345688,329.314002492614,1931.29852930572,1833.42988200714,98112.4335561217,47.5987471399919,-122.328487624129,2435.92661346202,4486.59426836631,1,4,1
326915.143501866,2.48083911115762,1.26388825063543,999.108663968038,10083.7866461859,1.22015213807847,6.55046111885762,805.73899448228,193.369669485761,1947.4065160759,-66.7569065545121,98139.8369507913,47.6568077565468,-122.356486990951,1243.32555112936,8677.19152822296,0,0,2
892615.367477435,4.51078167915923,2.56933014870322,3392.81916335843,63019.5256608112,0.701938524081596,8.23957452112599,2064.43020843158,1328.38895492685,1954.44612265576,-122.235517893277,98054.9419102781,47.5602235481365,-122.16561435959,2698.86932811491,46135.4659543701,1,4,1
1186499.49517972,5.19574265681515,3.81394336249644,4380.86725736458,3342.8525073003,1.94771068875101,10.0254218328675,3521.59013717111,859.277120193458,1999.51874798546,285.240833148487,98019.9167067722,47.5235553837515,-122.101751763987,3405.64092818342,5074.27551723295,0,0,2
564941.437810555,2.77916071700337,2.30764479296514,1812.03245382149,-9742.46194434937,2.41868901873555,8.25911320756663,2175.16967726398,-363.137223442485,1998.05914623163,-60.8275603098446,98113.1609033869,47.6659085073538,-122.264788209102,1914.27377305291,-4738.81371887084,0,0,2
415454.390115739,2.71705706566829,1.38906370871812,1243.52175595597,6571.89887065649,1.15035500239995,6.69989070608342,883.210541592797,360.311214363172,1942.92350265505,7.17594496313969,98140.5522885451,47.6610509404396,-122.36877701143,1355.77775171627,6146.82368765022,0,0,2
731151.058978255,3.47202313294392,2.72040224968072,2632.91280356513,19598.9129142946,2.17858806104466,8.76168585734059,2628.48030409917,4.43249946595898,1999.3339697676,7.85946166205052,98071.0946308279,47.5985986281552,-122.165466802233,2433.81868242557,16028.9792473905,0,0,2
449455.830806261,3.69954884211528,2.60317896516387,2422.52443923009,16688.5425760264,1.891814697898,8.21844387817588,2447.38710957681,-24.8626703467234,2008.08478078143,9.89719655534161,98005.5739926738,47.4242317669085,-122.036041078987,2371.4864830538,15089.5524075563,0,0,2
400055.607581939,3.75631035746666,1.91260240606448,2047.54657600741,14864.8809747294,0.836369025221334,7.05671307755698,1317.8242428313,729.722333176111,1960.97764305029,-100.652557986111,98049.8281733385,47.4794693488445,-122.181196504565,1915.53380790366,13173.3832256352,0,0,2
958749.035105468,4.02768603405689,2.4291751118914,2959.5333129473,18716.4190379118,1.10041634944838,8.23858331256431,1844.22530550983,1115.30800743747,1947.61173493201,-74.9721645296858,98126.6903208239,47.7082636117482,-122.342876653705,2343.69246155639,14410.8992883513,1,4,1
860468.298338119,3.83012964865359,3.00601372543582,3036.35370097312,10831.3472625878,2.2099028802571,9.15412840146716,2849.94068732825,186.413013644863,2002.03140915382,-26.6037543048096,98070.1102536861,47.6138307382884,-122.172804177146,2654.40750198929,9892.98802124498,0,0,2
658872.726768979,3.35257761061152,2.54626648216073,2365.12448077638,5975.98396489753,2.11023411049966,8.46369509531998,2366.3241120315,-1.19963125512538,1994.91999761414,-19.0044824812502,98081.547082498,47.606511527391,-122.201570092931,2239.24116715876,6492.16243515204,0,0,2
309746.336774166,2.2754741700871,1.3371787179926,1599.52054787233,176264.01130638,1.01797907797895,6.98265981290326,1627.63437911963,-28.1138312472968,1966.54719538004,-202.237079121845,98046.1062979132,47.5146187887093,-122.006261691672,1937.83957804517,125177.482485974,0,0,2
39987.4686405789,2.82187061826623,1.72217114102492,1115.41745006924,2640.09703236531,1.68204145817046,6.85715849523936,1486.34915500462,-370.931704935374,1995.87125011781,-14.8574855468222,98024.4031670997,47.402131850824,-122.088601616773,1562.20180043315,5353.01242057717,0,0,2
578046.44660458,3.35601495205597,2.49034700123728,2384.04173647609,34912.6612312719,1.96745599198767,8.33848631107039,2422.11925655155,-38.0775200754621,1998.09607384268,-10.4783189213274,98049.521459709,47.5354622660763,-122.111260856584,2317.93382953988,27030.767153454,0,0,2
768158.161632673,3.78027200642422,2.38886445385895,2580.21007043138,2393.80922656403,1.41078412024242,8.10836845005253,1879.25600690736,700.954063524013,1965.41693581277,-90.159752754739,98105.5014714019,47.6493841511332,-122.292398308411,2199.36705733761,3556.76328514494,0,0,2
794555.540680114,4.97213164162366,2.67584730749887,3350.97980085512,4988.58335772937,0.610457315143548,8.02633154092486,1870.49728795291,1480.48251290221,1957.17736293766,-84.2882709202891,98036.3128930881,47.4909964633026,-122.183987179502,2606.56907881517,6228.21875975696,0,0,2
321148.907817427,3.25729384666141,1.89075165238657,1756.41751865653,24528.6113476728,1.32172593178458,7.18456386798609,1576.32568452451,180.091834132025,1975.71193334646,28.9966733861619,98044.7293058363,47.4684271094291,-122.137477003717,1850.32702574084,20002.8124191524,1,4,1
602146.689936848,3.17040182174912,2.23296523391738,2140.1797477822,24623.7064469495,1.79952890877453,8.02391172072752,2035.64301331622,104.536734465974,1981.09516911587,-21.4305504598434,98089.6273160749,47.6105675082445,-122.215096423667,2074.5499134637,19311.4776585999,0,0,2
363001.138790517,2.54903480791076,1.27008931824102,1087.52394950108,15844.4072444602,1.15749323964281,6.52807116578701,863.44527464153,224.078674859557,1939.76184799102,200.163672537629,98133.2751487784,47.6294932407794,-122.346904186472,1282.49276494639,12655.5020353644,1,4,1
781898.233583717,4.4862394714235,2.81850050093296,3196.68160184449,11381.5314313704,1.30550245208065,8.46849174810577,2339.65905318495,857.022548659541,1978.76351263509,16.7143177802206,98036.2575324267,47.5058800548654,-122.144681981881,2642.10157827908,10703.7613130571,0,0,2
200478.900274904,2.5180784522039,1.17672707850988,846.03528438574,6964.11549936523,1.12178500750266,6.26644431088336,710.7372696254,135.298014760346,1948.86977330644,27.32443575269,98114.0809105148,47.5798625429824,-122.308352196449,1173.21502885898,6924.36848662074,0,0,2
