price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
372630.899888445,2.14643019971524,1.59875393394783,1461.46141361002,3589.07021076373,1.28998626528606,7.35444338334752,1379.6713080862,81.7901055238229,1977.3443646391,-38.0756877032034,98046.1025275798,47.4588566460611,-122.175933782839,1849.04509053593,6000.08995606369,0,0,1
729675.357363137,5.89471889581408,2.39412763444515,2928.98633138345,3220.2717542853,1.27035532689689,7.51798809717469,2351.92697657811,577.059354805337,1930.61461306283,25.6431146559687,98123.4687285021,47.6492401426272,-122.303243147891,2236.70698345414,5726.79153241721,0,0,1
410353.821084583,3.71194825591609,1.50493426170159,1380.45098835983,8993.95478866495,1.52557613784113,6.67308543875696,1403.47008310724,-23.0190947474046,1937.66676559901,-65.6625228797672,98165.9243396407,47.7251741121826,-122.378135696137,1370.03043458159,7235.01412990432,0,1,5
592027.014686803,1.95053537598077,0.974249082815106,1214.3317317698,260.318374213674,0.892689801682128,6.94940682500241,1026.378581989,187.953149780796,1929.98792833791,5.77665858091312,98115.2152575197,47.67523254191,-122.324989651734,1683.84464410632,3310.03867227688,0,1,5
629168.235739804,2.9633312064012,2.42351383912837,2424.86669237286,177009.66402386,1.92613247516552,8.25800875535012,2412.6556026896,12.2110896832533,1994.96456011371,24.0322316698075,98070.5567507792,47.6794941876281,-122.032874875914,2230.38114725864,114891.481228623,0,1,5
1042151.1698082,4.68938388277169,2.53433947090797,3277.11518640464,12902.0050205916,1.75317385886058,8.89848457687742,3246.52485276489,30.5903336397399,1955.3243281339,68.368277838402,98075.638519568,47.6558178153015,-122.17368815817,2948.02802070082,13035.1555990291,0,1,5
492132.895424251,3.03120279408334,2.06221928604444,1828.88041575838,10767.3374946829,1.10140426668448,7.30136263972655,1097.69515171819,731.185264040187,1977.2654606556,-17.921480323365,98054.0836893774,47.6968967501125,-122.134650216556,1813.9230849872,10841.6953488366,1,1,5
645988.544747724,6.15646639581105,3.60819476077745,3571.06587646549,8623.38063930136,1.82953850598389,8.53661167678301,2832.42465050998,738.641225955514,2006.58984639723,-6.97694317935246,98013.3640616064,47.5763910296529,-122.007690287428,2671.05595376115,10751.6254414307,0,0,1
988282.191315798,3.80715789486104,2.81350514960479,3214.01053242883,3378.710989926,2.00966423442254,9.40638954092705,3217.39321282013,-3.38268039130435,1993.94018124686,-31.8678115965051,98030.9244168586,47.6016540617276,-122.079447693173,3055.11378612958,7253.66349958385,0,0,1
312751.532560735,3.82743766521696,1.97382796966733,1643.68052152395,2865.89189700915,1.35081942460616,6.78520236395668,1135.52325498049,508.157266543466,1961.69486505526,-59.8559706597555,98122.0026703306,47.605792577846,-122.315405581155,1418.7187861606,3696.27440027794,0,0,1
429239.901429206,1.94125133688184,1.07827601296655,974.45347801909,5278.70207953572,1.07498256372277,6.71516701105116,838.384725373863,136.068752645227,1944.4347422045,-11.8217382711202,98113.7582180416,47.6802899478792,-122.299917020973,1432.39141570788,5989.15334268582,0,0,1
849047.357550445,2.95421229298137,2.58377052602585,2622.04752789097,7749.06565048383,2.02799676981919,8.99743460968749,2606.23629585722,15.8112320337489,1999.17742091207,-18.1485720923444,98050.8403647954,47.6471982703425,-122.120136058877,2616.64596744673,8806.37651440662,0,0,1
300947.172258001,2.06241301203945,0.95164633960154,626.020556533948,8788.52931713913,1.16073610873054,6.25021450325241,588.846361655516,37.1741948784344,1941.69516793635,-39.7165172242501,98137.523190819,47.7472875786075,-122.325161265231,1095.42532183664,7549.36738644159,0,1,5
422698.769785822,4.83597753588976,2.23693954580937,2297.50520997274,4372.51872394582,0.909391667846904,6.971380523957,1533.52543302771,763.97977694503,1961.51107899674,15.585733429196,98031.6350981859,47.606949159047,-122.082338892919,1992.12400995876,8333.604142181,0,1,5
250849.972166291,3.94897624620884,1.68190718852453,1740.97661405528,4734.7808521883,1.28788516882017,6.85273753778687,1810.19694773864,-69.2203336833518,1956.90354909336,28.5803665638319,98055.4679291905,47.3781951472754,-122.187284343675,1824.90218751677,7173.01949098275,0,0,1
602014.625342919,3.05081800443057,1.38388512522775,1706.42472187634,3486.63766226691,0.968276658105356,7.17237558776853,1593.0944986774,113.330223198937,1942.43370553503,35.7463647982551,98054.4916811864,47.682303223165,-122.137257304991,2052.56198956933,7630.10478932904,0,1,5
454508.145988667,3.35693745462787,1.75178847613582,1704.65459518539,12609.8435957085,1.75700235628889,7.32493626694284,1870.51240925763,-165.857814072238,1953.70233239897,48.7354733766655,98138.7010934868,47.5272863149009,-122.363424685404,1692.21444150562,9386.1880569455,0,1,5
907843.413143376,2.97909960805407,1.7939190556573,2299.850046841,83.5945198853569,1.34439240069805,8.11094490340881,1984.65835954363,315.191687297368,1936.80232219316,81.8325640957559,98137.0792431484,47.6470673546278,-122.387857287346,2243.24548511433,2402.74845083347,0,1,5
182474.229214262,2.82977747933952,1.25804883412221,1011.3034834297,5922.49989359075,1.17235235215586,6.36666804001052,966.697866703085,44.605616726625,1952.99879524552,-86.5512941752938,98099.3599754703,47.5299948556836,-122.274907381096,1313.9930873665,6484.34242727621,0,1,5
184255.520910641,3.7710931930135,1.92310334363815,1849.54864573517,2918.71036982811,1.02605296439558,6.82030565225414,1301.35102552293,548.197620212247,1966.11058622861,-37.6502991752808,98060.534009535,47.2725174303183,-122.259549209782,1695.06266856492,4972.35244709344,0,0,1
363328.766044649,3.22010043306638,2.32220891483655,1878.21218154887,18297.0029590477,1.47694629643625,7.33122800556454,1104.40294491527,773.809236633595,1981.77605814618,-45.1651314764168,98122.0375426756,47.5140302506582,-122.350494790182,1513.93071204816,12279.2156163862,0,0,1
647434.484849801,4.42884976015562,2.72491637307581,2444.04698937073,30233.7132583159,2.27668208757091,8.0771981880588,2333.66981297032,110.377176400409,1979.35184064041,41.5044396596473,98149.3236168695,47.7474167648464,-122.298892469587,1909.90315642678,20146.035471089,0,1,5
555009.855157008,3.06266562464172,1.25565795717165,1600.61525049032,6921.75722717245,1.04267898621644,6.96471440771162,1480.68847014328,119.92678034704,1926.37599086009,76.0342810331283,98118.9426261318,47.5809827178125,-122.335481485146,1782.96049047452,7439.80428239013,0,0,1
748000.972716972,2.9082157923662,2.56413203649064,2937.68642900063,26094.7931891316,1.91928687817927,9.19202783327779,2945.4795158622,-7.79308686157282,1995.9478383191,-16.936401450929,98045.7004969292,47.2288042609912,-122.223354386677,2818.835006385,19540.3431262684,0,0,1
1021869.78338754,4.15259683195633,3.33340373510716,3984.66008527831,28160.9897727061,1.87907646970055,9.91040551685473,3357.38873234757,627.271352930731,1995.66496942992,-28.8973857355361,98060.0083440161,47.2625147259507,-122.266806415493,3244.09012496648,20663.921897204,1,1,5
619875.651612521,4.07699219229935,2.30828712123223,2550.33971310716,15113.8528416365,0.92843251382569,7.48230608186349,1312.49392755532,1237.84578555183,1946.53349165251,-24.7996177420525,98138.2881049165,47.4833336040019,-122.436912893093,1891.16502245203,10908.5958258338,0,1,5
629373.456604171,3.09673242810431,2.07161779391912,1910.18031102774,11014.9658162305,1.35322446131727,7.48172143167091,1146.08411247835,764.096198549384,1959.83900010681,-78.8526932766452,98150.3452830026,47.7438928860639,-122.379078017636,1647.48533606206,8118.18691129671,0,0,1
450169.923461643,2.88876116238655,2.36815898061175,1890.80143429599,-2143.28350353745,1.91323563355495,7.94827729071626,1851.55094973652,39.2504845594651,2005.40349086318,53.4647791138892,98040.8201623262,47.5833370430645,-122.10194934879,1980.58366587054,2127.16136428094,0,0,1
1060028.98356547,3.82874742863517,2.99390281635219,2962.4063774972,45233.2845904601,2.3047310888733,8.72121420599035,2934.18967621836,28.2167012788377,1962.18739390757,1833.83382728533,98051.1303048558,47.7367257388997,-122.065647059817,2443.23553788631,31540.4072001229,0,0,1
1169902.15691707,4.01881701767184,3.0148652360904,3210.83168602758,5791.5096323828,1.79963318274773,8.53790930687506,2344.33113993591,866.500546091657,1929.29716153439,2035.4567499089,98121.1109384607,47.6053522196814,-122.365981288525,2248.06426784778,4094.24493880386,0,0,1
599586.549738934,3.0982732734306,2.34266522837678,2042.62212710598,9234.48371456274,1.95067447755509,8.09594123542802,2027.20077485991,15.4213522460674,1993.46471337244,9.34763266949129,98069.6746402281,47.6999535910842,-122.138093465539,2065.00757513325,9124.02005234624,0,0,1
73337.0185183685,2.23555178083557,0.835405256841835,575.538651664805,5258.46078404218,0.863116937169982,5.88996483954968,616.627423003374,-41.0887713385643,1946.89035903548,68.8228910757601,98062.518215576,47.5012176963782,-122.194538151459,1190.52420692908,7197.91066533468,0,1,5
470670.27791859,3.06332976996368,1.96387466538731,1619.17509773986,12045.5577952602,1.24150184107284,7.0445892460592,835.234754034031,783.940343705826,1963.6988818296,-85.6013419099957,98134.1443170851,47.7400029023337,-122.330753479702,1435.58334650485,9131.70949502753,0,0,1
584789.139919822,2.89781855535244,1.87634792061584,1856.15995356232,5797.9912450701,1.11351631714502,7.47303915187436,1361.33902965197,494.82092391034,1969.26074071491,-35.6185484484863,98051.2807072467,47.706586546133,-122.127672912764,1994.03086208909,8274.73014830792,0,0,1
508034.138292448,3.07923529524408,2.30412705623574,1938.55431885091,8956.88993486125,1.91987113573426,7.93228345226013,1961.9964753089,-23.4421564579887,1996.56226873531,38.5317795744069,98055.5042573348,47.6442033441546,-122.112631327758,2004.65461977746,9154.89874693325,0,0,1
166501.654587151,2.00139464567539,0.96090170610383,635.531320614825,5366.65766453377,1.11985173401052,6.1819293730095,587.892141407256,47.6391792075727,1945.25523461397,3.47560060204781,98127.6929157946,47.5224444134527,-122.367221077361,1068.44382617491,4886.65371820204,0,1,5
183758.71126398,2.840390880451,1.14446048210853,1335.3110587829,41246.390037586,0.892473291645484,6.49904660138746,1321.34828603885,13.9627727440544,1945.00167080096,-15.1738194115463,98064.0267546208,47.2958206314797,-122.236371274963,1647.73231397732,29749.1757486822,0,0,1
216255.89960507,2.88572222720207,1.79004011991162,1469.03296757463,10193.7957730016,1.07199631711035,6.81134989945148,980.665419725629,488.367547849,1977.09732971256,-8.42458325803344,98045.7596200093,47.4603277352695,-122.167431132797,1581.40591337486,10038.7679276468,0,0,1
206109.686306608,2.91805038682986,1.85987832850399,1798.70209913464,8700.44701342152,1.22584800594326,7.33465965449661,1725.43767270578,73.2644264288617,1988.87342897131,-20.7026208603359,97991.0067186853,47.2184723609522,-122.080837686226,2057.48728818227,10443.6809523874,0,0,1
488510.815214809,3.05231784751346,1.49816986836175,1433.90966509485,7006.24403408767,1.34779130715078,6.95823172505302,1303.3603938064,130.549271288453,1945.71948848725,-44.4174516764892,98132.1127076484,47.7112949361434,-122.317192412696,1561.16774811177,6792.54022177571,0,1,5
264245.578540225,4.02233804479067,2.49601891295462,2069.11381455461,3023.96637809154,1.93504070085272,7.59323834574022,2068.03802597293,1.07578858168614,1999.71934594693,7.32616113246992,98049.873233412,47.4094147832634,-122.147838260527,1893.61393115294,5014.10442491551,0,0,1
147068.866152249,2.87817649972937,1.67788294298858,1455.39141240391,3544.32818244847,1.25800359523537,6.87281102503312,1280.56023264404,174.83117975988,1972.76340044909,-9.57820860582133,98063.0438788558,47.2699593981005,-122.260804229662,1592.48226494588,4901.59285723159,0,1,5
1174053.29527751,5.05045523694277,3.50136482013642,3948.67169198646,7321.28699638384,1.78349890328194,9.47204672505099,2847.19193685905,1101.4797551274,1976.71900036201,78.1639448436685,98114.2724102849,47.6807162163971,-122.306694753201,2900.83094670474,7059.60797056806,0,1,5
525568.192714686,3.13026906393463,2.32560989671348,1972.64241625334,10821.1399379981,1.93513669892058,7.96555199715725,2005.11565430528,-32.473238051946,1996.51819255805,43.8632321259168,98054.7138814419,47.6608910278163,-122.103497117672,2030.33382751056,10431.2005463427,0,1,5
311003.152579726,2.99750574481353,2.595043199034,2649.53062360823,274370.587882775,1.34111894856772,7.81159513185663,2065.66832904134,583.862294566895,2009.70548736259,51.6941067549105,98007.2825262688,47.3325134838836,-121.917925559872,2198.18478290616,176928.286723692,0,0,1
603464.51993657,3.05280416790135,2.50949181429044,2180.26565395316,8751.72974088622,2.24570019102139,8.33983335036551,2118.64522951804,61.6204244351289,1990.24767600669,28.0506945954271,98137.8691781748,47.543791761008,-122.365614559831,1922.84040590418,5790.07746741675,0,0,1
1065331.06106552,4.08859265994911,2.36439292301447,2821.25074839608,60553.7035305562,1.85091637869984,8.13971612553704,2945.56251888614,-124.311770490071,1922.25960474711,1896.29624442293,98063.2507611183,47.6980609401978,-122.10397352311,2434.36613783117,42002.0687593757,0,0,1
617814.800516795,2.78198827047055,1.56444881594126,1886.71379129476,3627.15094513445,1.07582623847237,7.57009418916786,1778.3760751266,108.337716168158,1956.24371396817,23.4864739637422,98036.2817059411,47.578131985498,-122.123310118972,2231.01527570606,7673.70651032586,0,1,5
1323353.20117246,3.79254783746133,3.42234069568739,4003.51109850559,32413.9996395276,2.45389187144608,10.6309262983185,4001.54582990903,1.96526859655938,2008.82456589167,96.3378354358154,98033.880081958,47.6414824443435,-122.063026459028,3594.20519272151,25156.5449483608,0,0,1
616748.894744828,3.15262622144266,2.47682738416457,2354.92945188628,4796.53961589402,2.00425895846684,8.46646181178077,2367.97900037202,-13.049548485732,1996.66596458213,3.58139606411686,98062.7448865653,47.5044714864339,-122.18267225483,2297.60824388907,6037.160309481,0,1,5
330422.539116334,2.87276642180669,1.26790307004983,1035.67942218683,7792.30543042888,1.27144073035154,6.48078816753012,982.154870085741,53.5245521010915,1945.52958782036,-82.6384966818708,98129.8055917576,47.7132568346148,-122.302786986394,1297.35378289884,7306.82078690131,0,0,1
1890663.92399358,0.100725078363376,1.90785832521632,3655.75617643691,41378.6536975113,1.70728921486446,11.6689200106704,4089.20111673381,-433.444940296925,1972.27447138652,-177.122486481291,98018.2630520771,47.6237191520662,-122.115962199599,4410.86416456455,32665.5511816859,0,0,1
388362.971194349,3.182734114649,1.63180660848425,1385.89936038063,8309.64752502721,0.948008751536933,6.51139446092577,631.109390439403,754.789969941225,1946.90045683223,23.9635484969033,98124.1202332997,47.7185010382712,-122.314097109005,1310.63604464619,7478.55120355382,0,1,5
310608.095653076,3.05460119015948,2.49780315500233,2010.32528962473,4924.55376770607,1.98244425014859,7.99038191623813,2034.9480562027,-24.6227665779583,2015.51696320379,20.1085783086909,98024.3525966707,47.3716356316589,-122.105399480751,2028.92416871487,6370.86674525956,0,0,1
400383.023849204,1.85760966838109,1.11259329151525,1026.70268057458,4398.54827478454,1.0602183058985,6.74851792856703,793.610123285958,233.092557288617,1943.45326216874,4.86640405307917,98127.1516658016,47.5700916316931,-122.374428450824,1394.18853267334,4543.00708724982,0,0,1
950164.361354964,4.27489851446205,2.31642878668403,2965.6705021483,4954.65244125559,1.18636301932003,8.22394335300623,2176.83259086277,788.83791128552,1936.39995216211,87.1939638283274,98128.1499607756,47.6089590612477,-122.373739701488,2438.64006497162,5902.72789076101,0,1,5
1383266.50300807,4.16397015931278,3.85457132867915,4540.97244566548,33651.7470497529,2.07877112334859,10.8336014191395,3751.11196872074,789.860476944733,2012.01726359637,74.2423589383218,98029.6247098447,47.5456145233475,-122.112437305373,3722.89323170597,25579.0681546069,0,1,5
408066.53780153,2.96306184640133,1.40961490077449,1460.59707737734,6876.66472687074,1.02985880859579,6.89977298052977,1417.11585583562,43.4812215417199,1956.97783400679,23.8198670647055,98031.7476386803,47.6242874565347,-122.078314631657,1873.05934685377,9905.16110395296,0,0,1
785936.507405624,4.05600565271457,2.79122527826769,2989.56037852125,7648.386119411,1.15267070241006,8.23434636339021,1622.31372753856,1367.24665098267,1967.58180232152,-39.0459106728531,98116.99484432,47.5339249823733,-122.376835118859,2221.34931401629,6559.27711605742,1,1,5
676434.281254557,3.26206427437645,1.64863568148989,1897.6634714772,4147.41278369187,1.38324288663177,7.47888640482388,1789.27474608841,108.388725388785,1939.48090344746,88.8407624246464,98125.2819055859,47.6608344275613,-122.323809080995,1934.62672002445,5350.26677125669,0,1,5
340315.174090221,3.83517348263743,2.4084278358806,2007.29603234537,2304.73883787295,1.91550652152853,7.63760103501816,2006.78922593535,0.506806410025945,1996.27321753952,-43.09516371792,98059.1411036637,47.5103599316639,-122.148773845413,1898.50281109177,4655.56344852632,0,0,1
874082.057484029,3.08751638141092,1.77418631759265,2218.75348030672,3709.06646089139,1.5356873541759,8.0956351570362,2179.3681309336,39.3853493731133,1940.46548093429,83.6029731932601,98131.1457897511,47.6747925170115,-122.34361842621,2242.12469674407,4998.96000478387,0,1,5
268892.649791114,4.92941815798209,2.63967309689873,2469.48578604454,5903.64802937877,1.04703142365467,7.10204563376002,1457.69237970162,1011.79340634292,1981.787925805,-26.5936899770017,98034.2228031906,47.395940232397,-122.148237834251,1898.36474727099,7842.30482742487,0,1,5
636627.859238825,6.75667446184758,2.79335207858492,3200.80081106277,2834.0336913052,1.80366762996572,7.891916378578,3271.42233651173,-70.6215254489526,1961.3662656977,9.16076283409028,98044.1422158136,47.6246558096927,-122.046248155861,2618.35423939328,7993.82127681866,0,1,5
622128.131935469,3.80189576122119,2.07931696368158,2286.64085404655,6220.33349491957,1.1938316013461,7.56309352484555,1678.38068917656,608.260164869986,1952.78985352574,-3.00745003835928,98102.72383537,47.5687525919009,-122.299179984988,2022.36672456128,6882.32587567656,0,1,5
540519.428663286,3.10673529643044,2.32107207255191,2116.54972534904,11291.4892265583,1.82807433214183,8.10274052271106,2161.91460745389,-45.3648821048516,1997.80485397641,57.5840265716702,98027.2696443119,47.5816546009281,-122.058470162412,2224.99863951086,11551.0578237605,0,0,1
254118.267068715,2.86913472153355,1.65293873873265,1672.12455842336,23711.8664789674,1.20504219937471,7.12775763307142,1545.11949479197,127.0050636314,1968.9624831975,-56.7296335737214,98055.8438329179,47.278591888252,-122.230780075007,1829.28578218556,18241.8187357438,0,0,1
270829.221227115,1.83497728520804,0.997656888432122,1197.2956184437,45216.5525924273,0.834000541240821,6.74817401902644,1187.72385204996,9.57176639374501,1949.66388056582,65.6089852399249,98048.8279366811,47.3143591463982,-122.209005848025,1729.87886841866,32429.9454583583,0,1,5
432212.683696214,3.79581963717949,1.91307328696933,1788.60744502081,4407.66861852721,0.9255847087931,6.8219150927908,1064.06868266963,724.538762351182,1959.72792819084,-27.0629291603739,98062.685735196,47.7225319715553,-122.143454822876,1708.52861725836,7303.54794068147,0,0,1
262606.794814543,2.14482024014154,0.938101426684284,823.888140648856,12726.6859067701,1.11295863365443,6.36046947122025,821.639204966074,2.2489356827856,1936.99102699926,-17.6746865536876,98137.767324539,47.5234813203198,-122.391021412429,1219.90272991154,9581.19169714586,0,0,1
456966.347635277,3.11842887003845,2.34133943618031,2151.38487425466,9389.55396151891,1.87695781722113,8.09059447671249,2175.84506991494,-24.4601956602813,1996.42013257452,33.4900899400406,98049.9550745404,47.4045041490412,-122.171130235662,2143.49899464683,9013.16751380915,0,0,1
559661.1158523,4.19006454375792,1.60829985484807,1899.2234192254,2680.31068709521,1.36772672692845,7.03940911674948,1911.5777911071,-12.354371881689,1928.09817662158,99.8141726012593,98131.3279080625,47.6303138240106,-122.326710511362,1824.57180437831,4674.327797316,0,1,5
520197.389464468,2.95070524367649,2.33962855156931,1794.91437837384,2984.3377808148,2.15459511385698,7.87942142735624,1701.64932663379,93.265051740046,1988.98945076659,7.54147780237904,98139.4736809479,47.6751347639447,-122.332143539388,1646.44871756949,2385.36102946105,0,0,1
320343.537308322,2.69794676150151,1.59597377526559,1927.57466085421,194463.532088804,1.21595092964698,7.13122732148185,1737.32130638754,190.253354466671,1954.86269519738,-93.7771822663039,98121.0215435012,47.3111224512207,-122.28275469218,1755.12364415684,124081.368837561,0,0,1
799857.130100959,3.83995972821123,2.71858900717566,2906.89634537744,6577.25004671645,1.96959037926877,8.93251501008956,2943.94602081227,-37.0496754348275,1997.39714509834,-7.93541439478496,98021.9860429458,47.5690896842752,-122.052061592523,2794.49106015128,9262.68674766803,0,1,5
773664.55297309,3.01006541961673,1.4834626640193,1897.14481389437,6122.67957298598,1.49850705752666,7.68817853933676,2032.93276054543,-135.787946651061,1931.22874449887,86.9772321586696,98143.1768147579,47.6677208371588,-122.367515223238,2035.92927110236,6308.68049792393,0,0,1
577591.369484976,2.10765868831607,2.28439184513297,2090.04116721739,34316.3292993953,2.0159709540345,8.43237338019084,2000.53378202207,89.507385195315,1993.27143767414,56.9915947039549,98111.3858089325,47.3920583969064,-122.344583709664,2022.29811975798,22153.9232045957,1,1,5
1096179.92921892,3.91647809590999,3.17714777101827,3717.36432506581,23625.4120150899,1.404085864194,9.53041320937346,2704.6381499192,1012.7261751466,1994.67308316617,-75.3319233082493,98022.3098116671,47.5923562206271,-122.095864921649,3167.67073943637,20050.5032887493,0,0,1
537393.461056748,3.21860698158588,2.66365713059311,2290.44526042625,14664.7113648764,1.31028472872999,7.37758121834891,1414.822495166,875.622765260243,1964.94876079587,1918.58835129503,97998.4588653968,47.3604134605293,-122.095876943164,1815.34367285357,12155.5440843309,0,0,1
248379.595965188,3.1386840418034,2.06824848857479,1841.87016509559,5737.73622821555,1.04949596726518,7.08848953933497,1124.07649191808,717.79367317751,1979.50597853565,69.7217576926673,98044.4232358799,47.3207098018661,-122.21716938611,1726.97171963966,6713.46381997053,0,0,1
1078039.38294656,3.89692009032694,2.88119608651587,3363.32970931832,8429.38008087091,2.07541494465655,9.59973556874218,3352.04853583784,11.2811734804731,1990.97340271756,-55.3510001639311,98046.8067196695,47.6412828692945,-122.108452547616,3131.71134985275,10143.604245736,0,0,1
270622.160361667,2.97068321814247,1.14285066945045,1071.73624180268,4919.30166520583,1.09432278583609,6.34622431606916,1055.5803980757,16.1558437269775,1938.79836198092,-1.77533918592411,98109.3122953023,47.5709222399963,-122.294009394776,1372.66717614599,6027.48510907591,0,1,5
738242.38477806,3.97358568158672,2.53059830247461,2643.6352732266,5898.42002442165,1.04585708875121,7.91524767981723,1575.61712197731,1068.01815124928,1972.86927716039,-56.5332689010241,98055.6687077739,47.7192175404289,-122.146871001954,2262.80066716713,8263.28319825666,1,1,5
871315.80702359,3.90473580991517,2.8332869103324,3513.73970660578,184682.621189777,1.83233765539139,9.1856598257154,3422.38373323765,91.355973368126,1992.15419710199,-42.6591201817368,98033.228961865,47.4866187345978,-121.993262353148,3058.83642251711,121310.611843987,0,0,1
581707.168362004,3.9019601560189,1.74951955912096,1916.91599369111,1432.72714538041,1.62152115793704,7.36073794641808,2051.8302526842,-134.914258993078,1942.00690494814,61.2417658899773,98129.3326570506,47.6363551686703,-122.315380672919,1882.36536152838,3576.66152271873,0,0,1
252527.307761391,5.02420649826438,2.04194585714361,2227.08806124717,1462.32971102729,1.05059071961012,6.77814226941965,1851.06979699088,376.018264256304,1951.37647966959,121.778734226575,98045.8751687983,47.3089817935328,-122.189601365049,1924.04419568168,5435.72017261301,0,1,5
417166.022479092,3.83891539712901,2.72661236476605,2659.12471191639,16331.4594153237,1.22851324817256,7.87917344870046,1617.69757741597,1041.42713450041,1991.36854497853,-50.9450179968649,98056.0492750003,47.2628226680107,-122.262990439729,2101.03747023026,12765.1347472832,0,0,1
548801.647598927,3.05069574917215,1.41138872439216,1557.0027468261,965.900108038584,1.14079669508191,6.98494666028141,1325.0584845307,231.944262295397,1934.95025557081,45.5950740481407,98126.1661024644,47.6550445624984,-122.33590046511,1678.61916610472,3290.08313029313,0,0,1
828776.823240595,3.37109679617738,1.74141978575438,2429.37358605282,3606.74580285432,1.02542366723836,8.05066955728075,2272.63991583818,156.73367021463,1950.14544666782,-74.3750233162685,98027.7225053237,47.6286088224383,-122.090270489046,2661.26308256472,8779.18667998075,0,1,5
841799.974239688,3.75034189295287,2.8130311644972,3402.2905692489,294574.059765747,1.98549023970939,8.98297128437413,3395.20023874015,7.09033050875269,1993.75119976721,-59.227520849309,98062.6932983002,47.6440231496187,-121.938606600261,2842.48964253074,189890.415129145,0,0,1
1070254.07873834,3.30330909677948,3.04916130867192,2777.40396228809,10651.764905292,2.28023375153691,8.54476360668372,2121.85687978497,655.547082503104,1945.8936842966,2003.86019771897,98163.001620574,47.6507842981935,-122.446213877244,1870.06838621225,4960.09245916719,0,1,5
402613.325520432,3.05067767601968,2.31581095508629,1829.2898750957,3927.87542327669,1.86910683040517,7.7736202116941,1857.07130469585,-27.7814296001427,2004.88787170134,68.6363451126252,98026.3564317116,47.600263393033,-122.047442122203,1963.3537153004,6601.06653679093,0,0,1
748087.432476404,5.0987649623302,3.12923056981084,3111.55952959486,38217.8122175572,1.59957492876111,8.21711199826591,2171.27952345196,940.280006142897,1983.78632559073,22.0812264440503,98080.5076748147,47.7443989873053,-122.147943942769,2305.28788165851,27649.3415962876,0,1,5
550065.672780969,2.15344878001243,1.98718990374697,1545.93194603989,-1854.87688490176,1.83890352552004,7.83275355612657,1561.74243248929,-15.810486449395,1990.68036509558,68.0527064025965,98075.006531028,47.7196696948654,-122.167650370405,1826.68303390303,1688.9004966377,0,1,5
192786.205479346,3.00863598290464,1.16661991099085,1107.59901649236,4182.75950690573,0.890554858526706,6.32868998719212,1166.37472902389,-58.7757125315236,1955.17412054153,0.138117616994222,98017.6312320461,47.543221125721,-122.055271133258,1641.26932597229,8529.3970405495,0,1,5
722084.342412568,2.93133667956846,2.30565306022436,2317.7658694556,4886.57775754277,1.78792560463288,8.47045052985639,2334.6665827187,-16.9007132631018,1991.41860167066,61.5279174971927,98031.5130587284,47.6277577775662,-122.075075872273,2453.45583808953,7749.912224097,0,1,5
603058.877561,5.0072544539365,2.74473050212876,2536.53945636591,7852.8728812974,1.25859260186814,6.81572424545862,1368.77598080549,1167.76347556041,1924.27377218029,1904.28921991705,98102.2661714752,47.5096326384009,-122.318740754851,1492.54474688887,5920.81139953118,0,1,5
237791.106348872,2.12052681579373,1.56085417442677,1343.92761592313,9110.5641554604,1.21478925077874,7.13089838960176,1285.22575673838,58.7018591847555,1983.10034720849,-14.8392680063669,98021.5219398986,47.3720758736393,-122.127467339624,1784.313418179,9899.13472561623,0,1,5
563526.465911504,2.94394688319647,2.03322475297184,1933.60037455766,4809.74890790532,1.14724145258969,7.5391726688318,1335.54669393526,598.05368062239,1975.9012559187,-3.42145132271091,98046.5871961669,47.6736734615409,-122.126555726136,1988.78453278298,7432.45654513272,0,1,5
865264.538948132,4.20514524723185,3.04457263909305,2756.48083500095,6015.96125444782,1.98973119217903,7.90063913942016,1972.00248124752,784.47835375343,1940.32871495225,2064.10294251533,98131.4910608415,47.5637243904786,-122.378640896457,1745.86605236125,3156.41369284902,0,1,5
524886.262042,2.0063640706947,0.907447580581848,1062.1273627673,3203.59463698397,0.994354959684042,6.7859887015412,1047.38970189273,14.7376608745748,1930.55133550232,22.4683957532888,98116.3374564582,47.6835218772135,-122.31067674258,1584.82002165609,5141.03417236292,0,0,1
238907.92554998,3.03552225607138,2.19819864854981,1642.46750307884,11866.9080699155,1.48071369221633,7.10431179092207,964.531997861915,677.935505216924,1984.44815173991,-57.4327075086781,98118.2077589341,47.4422398801101,-122.360016272106,1370.02885886762,8009.19093628519,0,0,1
368214.548694686,3.06686293330529,1.30303849386165,1134.82192764131,8964.43233521941,1.36944710226349,6.58561461146587,1221.88828899212,-87.0663613508001,1943.87759504803,-16.0371312730573,98125.2749808393,47.7199542156171,-122.280444911564,1395.0936755578,8342.63097873714,0,0,1
176300.700044188,2.9043170031457,1.92278791646711,1617.59350925962,2356.34117284521,1.20551226360905,7.01390621938254,1143.65327241198,473.940236847642,1981.07342101441,-2.53130155467059,98057.4043326626,47.2849869914801,-122.253347526735,1616.10691906234,4022.94179823335,0,0,1
