price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
294670.739680723,3.00839935898137,0.912425510767867,1000.76359171372,9878.8620821786,1.00139319216383,6.70465857812952,995.234849419055,5.5287422946646,1958.81681823735,9.3798653547701,98006.2858206709,47.5743201570902,-122.143124651522,1297.74610502257,9129.16960804903,0,1,1
779062.436991752,4.00343067738906,3.46423062513059,3020.73414252994,5495.58889213489,1.00056904257404,6.87936923040056,1798.47595458699,1222.25818794295,1950.96740601881,3.83116045598648,98115.1167420651,47.6746856995224,-122.281910029317,1375.41721330322,5339.38064154683,1,2,5
485482.488423654,3.99288801145962,2.5741519400742,2697.01694815794,11700.5331484904,0.998820342513555,8.25007441788119,1941.69829966697,755.318648490967,1987.92145588954,-7.94221262138709,98132.7579870868,47.765036951364,-122.348967344402,2138.03924359468,11385.3201955308,0,0,2
449151.34885547,3.00885479412222,1.65767699365756,1613.51612599565,5727.82723265383,1.00146873467497,6.68864439628922,857.68760088049,755.828525115151,1945.07799867948,9.88846610734132,98125.3013186128,47.7172049832781,-122.295510968701,1479.79279723989,8205.48447815051,0,1,1
470755.307085083,4.99023755244199,2.35178650066564,2440.99824723998,8064.42586438359,1.49838071387736,7.34327085544429,2447.42422055928,-6.42597331928806,1962.40148521538,-10.9020752452943,98033.667794969,47.7382252571699,-122.17671912559,1936.1282745958,7709.78205710707,0,1,1
509209.467188898,3.97082847664563,2.80415193154009,3103.69472426251,3568.8806542523,1.99516135245148,8.02574008382277,3122.89640802514,-19.2016837626348,1987.27087507319,-32.5768861486266,98052.0073261073,47.6807719127373,-122.008255619064,2468.90530734014,6020.61167303295,0,0,2
146422.495113273,1.99485689054903,1.0536237567929,638.916353154225,2084.78237398537,0.999146918258796,5.18084395028867,642.301721824699,-3.38536867048146,1916.0505578515,-5.74349474309891,98125.8249858118,47.5770713538756,-122.367637421539,676.887242239637,3135.83531571171,0,0,2
453536.408550379,4.00153630219527,3.23398200620367,1969.28502015004,7287.58726347014,2.00025482470561,6.9459799639735,1968.27377406053,1.01124608951812,1979.88103014154,1.71564374945879,98034.0522786233,47.7290488147515,-122.219303149181,1986.90402971675,7479.46320479668,0,0,2
465068.393497592,4.00470954033417,2.45089677793293,2768.46326525792,5968.49909564864,2.00078116612272,8.83440137018362,2765.363286451,3.09997880692168,2008.7008013137,5.25931256365823,98038.1602603224,47.3533430914223,-122.029994808864,3031.16432985612,5129.1447623037,0,0,2
1303208.6710148,9.00417687743257,4.45645049716843,3675.24398601077,5238.13105604873,2.00069281393036,7.85313106361447,2552.49462394969,1122.74936206112,1917.39533271967,2014.66446880146,98105.1421344072,47.6602608382453,-122.292542984199,2528.77058172962,4865.32003755255,0,0,2
586696.788137816,3.99760581356113,2.52496257809385,2295.5301454386,3729.50326188166,1.99960287900627,8.0841852846923,2297.1060799659,-1.57593452729623,2003.62699511618,-2.6736738459024,98028.9185285477,47.5498797675276,-121.993969161207,1939.24070122902,4100.19856397157,0,0,2
233436.274017108,1.99341960589595,1.56860936101036,800.229769872396,491.840273024232,1.9989085174808,7.23138229422856,804.56120793562,-4.33143806323074,2001.22631174598,-7.34856205267927,98114.7760766433,47.6957192401394,-122.298418262754,810.428190116367,1534.17937206219,0,0,2
619942.545052781,2.99324076394147,2.07047402626061,2279.14889453671,10574.6441817638,0.998878853168303,7.23767080234492,1473.59805242593,805.55084211077,1952.12375044459,-7.54828127607924,98004.7699908542,47.615925198648,-122.168266562296,2129.62448745153,11177.9459831496,0,0,2
210319.953117608,3.01085581551611,0.886813684100177,955.609790913984,7106.90894689946,1.50180064182786,4.61828372888905,948.464125807855,7.14566510612406,1934.22553343359,12.1230784495775,98014.369411104,47.7083383148989,-121.361208310147,1378.7852410506,15899.9631962753,0,0,2
772362.512709607,3.99637584521069,2.53778663410821,4268.09652921846,175214.380624355,1.99939886554865,10.1274338947686,4270.48207053304,-2.38554131458517,2001.92163962478,-4.04722360647087,98009.8766741182,47.3586207465979,-121.984925855891,3353.71331340892,63278.8578773997,0,0,2
771483.891835215,3.01036340504516,2.39194771820704,3432.63378713103,168296.835768466,1.00171896626059,9.6355980512031,3425.81224325882,6.82154387221567,2005.94314858232,11.5731860200417,98038.3526549335,47.4375547206246,-122.030790629105,3396.57238440381,213109.840565149,0,0,2
286832.296429444,2.99727025995123,1.02846117079144,1093.50214467228,6844.37276624813,1.49954722110893,7.09598414701982,1095.29895193989,-1.7968072676195,1953.43456367572,-3.04839859419801,98132.9071100385,47.7540909472259,-122.338684532042,1787.73274784496,7088.01821293411,0,1,1
450560.137440971,2.99200213321517,1.58338839906496,2191.66292511768,12832.0276871048,0.998673402892206,7.2812240021414,2196.9273916631,-5.2644665454207,1948.41342730148,-8.9315046223783,98032.7278416537,47.6764664663242,-122.163215909228,2114.0581715478,10157.8846077316,0,0,2
274662.006472239,1.98824108495995,0.87260232963501,988.932105007822,47621.6037765821,0.998049562076664,6.41347139648235,496.672220779207,492.259884228602,1940.25656201361,-13.1316020708874,98069.5998574423,47.4288917738256,-122.501025646943,697.156295731869,80580.1565018567,1,4,5
545037.19108911,4.01441333632955,2.09972179781925,2437.11054287459,36937.7294035434,1.00239072377708,8.49319284306007,2427.62319719153,9.48734568306429,1991.26568092245,16.0958895058585,98042.4904695071,47.3528197883568,-122.094225932817,2644.772479427,35651.2538763838,0,1,1
329113.352627193,4.0016401351417,2.48289940963056,1949.91256009814,7133.50696056119,2.00027204735887,7.94232895083011,1948.83296764984,1.07959244830619,1998.94057568914,1.83159772393599,98092.0558119408,47.2631453553311,-122.210391224183,2407.37064738479,7092.11519721149,0,0,2
378507.935523446,2.00306092761698,0.968085758302773,858.499468847335,4034.50881374568,1.00050771259801,5.89237051105382,856.484662715764,2.01480613156423,1910.75536395115,3.41824762718362,98117.1041598992,47.6840980185401,-122.367596393683,1403.75558486703,3761.30291751098,0,1,1
222806.177528118,2.99510591264292,2.30102737024389,1930.42137942227,7134.97955720508,0.999188223271547,7.17208774169603,1463.64283332427,466.778546097994,1981.19336567362,-5.46540284153936,98022.8334597515,47.297863057163,-122.369848651425,1558.00632931874,8195.80580400242,0,0,2
656721.698500098,3.01195395002674,1.37536417121584,1542.2466369005,7881.5155076433,2.00198278815574,6.5796707099079,1534.37814250137,7.86849439912868,1913.85528557892,13.3494046340001,98118.4067793773,47.5598017281597,-122.290139789053,1583.72017723554,6814.55475610858,0,1,1
283432.078353206,2.99896194393277,2.26082311520247,1753.72625286169,6963.81861593533,1.9998278188155,7.03650051814167,1754.40953649035,-0.683283628652532,1994.40470131029,-1.15923443240706,98018.964676128,47.7468345850953,-121.979119481885,1755.33505194622,7115.47126038778,0,0,2
252378.469950877,1.01212614071695,0.873568854242352,793.28731368478,5691.33239874515,1.00201134923056,5.57361607604927,785.305477546845,7.98183613792196,1914.95403254982,13.5416961520904,98118.4126388315,47.5284959912524,-122.282285847658,1224.49398960515,4609.00260954317,0,1,1
461786.665008384,4.00742138553983,1.92262218468251,1414.85296870033,8523.10611323293,1.00123097681642,6.73904644837238,1409.96796161705,4.88500708329212,1951.25597540169,8.28772734489495,98155.2525413426,47.7487527404021,-122.318295097745,1313.35116389488,7860.70355380326,0,0,1
420690.240596597,3.01362201470356,0.857972378294187,1472.32799601302,3416.61477963799,1.50225946815498,6.52101759191206,1303.3615250005,168.966471012513,1910.8118781444,15.2121922712847,98122.4635417286,47.6073461529576,-122.318554704115,1841.21633790868,3480.76938853178,0,0,2
863756.545342018,4.01237415371167,2.37098298889443,3234.78624121378,17269.4720514637,2.00205248686518,9.56489534978163,3226.64115453061,8.14508668317819,1994.09626167929,13.8186611564173,98074.4210784327,47.6360877281601,-122.050496221589,3215.60854186635,12016.0056354032,0,0,2
326094.64356987,3.00019700361218,2.49794597531176,1571.19063978058,3154.23151899235,2.00003267676609,6.99307288484009,1571.06096533694,0.129674443639033,2001.11297654905,0.220000997778783,98019.0067038098,47.7363934363963,-121.969167105858,1740.88531982637,3584.6477812629,0,0,2
448325.959427735,3.01994540956617,0.7920425762064,1140.54498801944,7137.12253232034,1.503308322501,6.29867200174101,1127.41624454062,13.1287434788181,1911.43818388555,22.2737540556862,98108.6787196923,47.5247354753068,-122.334918444959,1329.63321199545,5356.87674471225,0,0,2
412487.816607612,1.99774817539485,1.02347826662408,1286.39054419271,10951.6195579314,0.999626492402435,7.07917950431239,1287.87277134388,-1.48222715117396,1953.70863599836,-2.51469328143685,98033.9233729597,47.7281750244336,-122.231089917857,1589.88046489895,9331.60822424293,0,1,1
128195.082408127,1.97645896621955,1.245446588709,1067.72397274596,16046.8846698005,0.996095275381825,5.82775869020974,1083.21947774946,-15.4955050035155,1934.49981729664,-26.2891165459792,98058.198925289,47.505184320733,-122.128031611636,2034.20831573125,15178.0611878635,0,1,1
651501.845297605,4.00208799055184,2.47822992129462,3392.61928441337,75913.0399773891,2.00034633262865,9.92658129033402,3391.24489837981,1.37438603355918,1998.19740934896,2.33173391942928,98001.0710519531,47.3510304340542,-122.26777111195,3719.38327684658,17845.6744694685,0,0,2
517157.204180206,4.0174854360809,2.31769107176123,2585.6775332637,9622.8751601253,2.00290028948437,9.3851705153198,2574.16802757218,11.5095056915157,2011.02745180784,19.5266134561106,98001.5950095814,47.3179174346729,-122.276831803124,3068.57827104893,8469.19655765064,0,0,2
497565.228661819,2.99767212200718,1.02427122434795,1255.93089684,7867.28362186072,0.999613877513135,7.08185372215486,1257.46318490439,-1.53228806439427,1955.66502131948,-2.59962482653746,98006.920784949,47.5874775583176,-122.13402540652,1459.53868653649,8075.06050290352,0,1,1
226335.374397684,3.00006035751691,1.74937069260569,1490.36478549755,6272.44108714545,1.00001001143299,5.99787768627305,990.325056137569,500.039729359973,1944.03461349715,0.0674034034008173,98056.0020538979,47.4916979890581,-122.188051197511,1490.27124226707,7720.05382172648,0,1,1
309868.279133302,2.00177599968494,0.981482841056063,830.733690879276,3945.25283476583,1.00029458305682,5.93755163062376,829.56466779129,1.16902308797842,1917.01849054088,1.98332253113784,98133.0604352573,47.7048408287084,-122.350506469587,1527.98121270642,3786.73435724744,0,1,1
295979.587821033,3.01007917682322,2.39491117546807,1880.91598396964,7816.63142257874,1.00167182164724,6.64559219092115,1274.28152873067,606.634455238971,1964.78015094333,11.2557781728855,98188.3429829691,47.4314641903059,-122.30054953606,1395.29508355986,7889.00526937466,0,0,2
390318.108730223,3.01625460026846,2.08052417222073,1878.23867432361,11321.7030670794,1.00269613214181,7.42844962742138,1867.53934641223,10.699327911385,1976.3215988491,18.1520949696218,98058.553125633,47.4533584426446,-122.163787761994,2153.04698491803,8835.88384167439,0,0,2
569609.871183627,3.00802846333157,1.66629259123932,1648.52199263734,6577.71667530555,1.50133167212236,6.71770015056621,1643.23738640955,5.2846062277934,1928.60411903803,8.96567288323679,98115.2731995121,47.6844325142853,-122.297810043912,1706.07932709573,4331.1288318935,0,0,2
621015.932892312,2.00828151303942,0.913654211457701,1560.05136078091,4504.14347981086,1.50137364519087,7.70880232149555,1354.60018867283,205.451172108061,1939.74923659407,9.24826256572715,98199.281810507,47.636824083384,-122.400024690171,1737.21651397744,3774.96945309908,0,0,2
425209.777919089,4.01317560445571,1.36262679889108,1519.6300058915,9431.16415402882,1.50218542259262,6.5367144370678,1510.95737720953,8.672628681981,1929.55587324831,14.71366994034,98178.4483508936,47.5015610260858,-122.239176042189,1499.21020290052,8575.16351821058,0,0,2
217831.052526852,3.00374897611072,0.960911937593301,1112.6578591356,17843.7356565424,1.0006218384226,6.86817709094762,1110.19015620363,2.46770293197494,1964.14994222078,4.18661605187144,98002.12757341,47.2878750947083,-122.199180022239,1316.84762448139,11879.1173622018,0,1,1
298326.266626758,7.99249995502342,2.82819794456922,2744.67163364844,6267.40937530059,0.998755976031869,7.26371940434851,1429.60841703465,1315.06321661381,1972.69891541673,-8.37556915844347,98132.7447819659,47.7567498803081,-122.324638180369,1726.29534634869,7865.83275475701,0,0,2
519378.347395596,2.99268929858462,2.07622378610093,1795.81597802705,14568.2041814474,0.998787382233975,7.25706163478418,1800.62812907436,-4.81215104730603,1963.80749912184,-8.16412241426183,98032.7512251128,47.6918435719156,-122.151798788684,2267.14624246614,16302.7275280359,0,0,2
668649.008163244,4.00335627237282,2.4650063963898,2180.28445751537,3330.34693259009,1.00055670109825,6.88198548758631,1098.07524547179,1082.20921204359,1941.92473663892,3.74806970637063,98103.1142101467,47.6660881784873,-122.34084691619,1665.08284260143,3631.77976983223,0,0,2
618398.980217185,2.99431274689133,1.80929717818116,2105.62768713403,9159.75979648725,0.999056661766414,7.19997733438686,1259.37122957246,846.256457561568,1949.73850533654,-6.35115947730911,98003.8064692195,47.6235894832049,-122.186175858467,1934.44190043478,9813.38077845729,0,0,2
278274.478981203,2.99609004589723,1.79076647208805,1786.36923077905,20915.0867078035,0.999351460340126,7.13748327779812,1218.94289487248,567.426335906566,1974.75774100486,-4.36638594786872,98057.8669486913,47.4675302686236,-122.174683430187,1832.42895219455,12326.0732401738,0,1,1
298278.790280507,2.00202985016071,0.978836112203729,942.267898660731,7015.72529244507,1.0003366889478,6.9286256446499,940.931782599931,1.33611606079211,1953.16406731691,2.26680645988434,98178.0690735015,47.5059323711278,-122.243721795088,1919.12199818062,7128.54915835276,0,2,5
667712.985940197,4.98725772214538,2.8828551949318,3282.98890999309,8473.54055009502,1.99788645280005,9.44804876988811,3291.37630844356,-8.38739845045802,2006.69262850992,-14.2297585868737,98010.5663947198,47.7758245366962,-122.162191521697,3302.73713515591,10123.8642234924,0,0,2
495848.438321058,3.00825136894826,1.9139685037022,1729.86917755245,5356.42491268096,2.00136864522461,6.70986225937457,1224.43784730518,505.431330247261,1944.73194972631,9.21459957823731,98118.2807847377,47.5533250877,-122.292999120821,1437.08104863619,4633.94142441758,0,0,2
613238.517149174,4.00329139460449,2.2156828334175,2399.89235276666,35195.6481380395,1.00054593989627,7.88426674409511,2397.7258454655,2.16650730117254,1978.88753089282,3.67561837612169,98075.1120024297,47.5832903400313,-122.003791884432,2264.79128665503,34687.8716998788,0,0,2
1541576.86441024,4.97238835294488,3.28788814635425,3153.12222030767,3779.81191844216,1.99542008736702,9.97089112627933,3171.29714070788,-18.1749204001891,1988.16542436235,-30.8349163519463,98102.0604069307,47.6551199420662,-122.307578764684,2205.9152773562,4930.31475032056,0,0,2
178210.704046757,1.99265912771787,1.07653835751652,1005.63363297377,8581.48408779475,1.49878237782647,7.25812251415639,1010.46564350647,-4.83201053270477,1979.79019689895,-8.19781530300683,98002.7501984324,47.2889445771236,-122.292773196622,1517.01065679737,9836.70036271103,0,1,1
601231.091327897,3.00742038244146,2.9226326433173,4164.8469062286,60815.0489248477,2.00123081043363,8.73908171969509,3219.9625594186,944.884346809997,1998.25540015034,8.28660714896769,98014.2525072083,47.6801527738225,-121.919294246879,2803.34665604413,63793.7358978818,0,2,5
347966.561245961,4.01097218594065,1.88560036764192,1406.31310419444,8815.5434274501,1.00181994405841,6.6141918682216,1399.09084013721,7.22226405723899,1948.29226890524,12.253033475419,98146.3733710577,47.4901344377652,-122.352307019909,1459.3082012284,9367.21092806539,0,1,1
332112.306609756,1.9990303738236,1.010109642573,1294.13982573638,6675.71992317579,0.999839169204007,7.03409436056429,1294.77806649538,-0.638240759009989,1949.44394410809,-1.08281631958232,98115.9670047197,47.5697323052046,-122.394177526686,1235.64257087141,6762.26479508516,0,0,2
548819.858757619,4.00698643157451,2.42715715829621,1882.22421743982,8198.30863024081,1.00115883149468,7.75434046340984,1277.62551177425,604.598705665572,1976.00654039156,7.80199865544542,98177.2377403519,47.7759672318393,-122.389926153467,2041.39651258263,8874.72828511548,0,2,5
349583.491050734,3.99740545286508,1.77705160484662,1994.31921629603,8477.08034969193,0.999569645404479,7.09123044289875,1326.02703501316,668.292181282866,1955.51209336512,-2.89742381961472,98132.9117105002,47.7496864429799,-122.352799207745,1488.34029491325,8483.65902910485,0,1,1
294923.368854921,2.99278738639982,1.07520109016237,1336.40879586165,7058.79633860262,0.998803651948821,7.25361263410735,1341.15638218994,-4.7475863282927,1960.86374998315,-8.05458423383216,98132.75456293,47.7481403039067,-122.33688199045,1407.58704193459,7705.56476746132,1,2,5
247690.829572663,3.99904450564492,2.00996229953931,1904.22523487402,7771.52560291805,0.999841513233207,7.03359745214431,1134.85417359005,769.371061283964,1972.45204834733,-1.06703480798943,98002.9674856095,47.3493318343723,-122.305189513828,1535.70607824294,7856.8091261807,0,1,1
807239.095700515,3.02433905528122,1.99623297571005,1277.09906645661,5832.61192563335,1.50403709154092,7.14418097741943,1261.07827669826,16.0207897583534,1943.9578276888,27.1802957709638,98117.8282304786,47.6836890914453,-122.395645300151,1439.37793453439,3660.2072680607,0,1,1
311766.479747307,3.00392632399574,1.95906285000444,1693.72970469505,7980.84656830107,1.00065125491548,7.86194111786406,1691.14526538415,2.58443931089988,1994.25164671142,4.3846667943284,98030.1336083576,47.3800691859779,-122.210330455371,2307.64461290732,7732.39892615,0,0,2
246874.114142926,3.99808765341155,1.51993875676576,1348.44226307671,9213.9737908308,0.999682801236681,7.06724265051573,1349.70103431021,-1.2587712335008,1966.90331798608,-2.13558600734285,98022.934925012,47.3168637139852,-122.399377875852,1171.4060542802,9672.66203602481,0,1,1
367088.92056128,2.99767638585151,2.52422676809959,1825.95666643181,6852.52671105077,0.999614584752166,7.08170379525588,1277.48614788959,548.470518542218,1969.6674665255,-2.59486323868934,98132.9209300429,47.7586774162583,-122.340029023272,2149.55784794107,8064.9230187655,0,0,2
357699.459712641,2.99958597048479,1.75431680839004,1252.4977107998,1089.39545634639,2.99993132539311,8.01455826164717,1252.77023903643,-0.272528236628773,2009.76256462855,-0.462361605714051,98102.9859110446,47.6958137942937,-122.342648804626,1008.13938163634,1051.35003970341,0,0,2
248865.989015859,2.99628648556532,1.78871832726689,1817.55646222492,7200.28607536204,0.99938404356545,7.13057599225204,1220.00082308178,597.555639143132,1973.87039414636,-4.14701472666035,98030.8736333107,47.3934237238089,-122.184850057686,1963.31173769748,7469.7392053476,0,1,1
476896.942775522,4.00502062830924,2.44765327201974,2990.34340194318,6317.23476283627,2.00083276593291,8.82346277771627,2987.03865450464,3.30474743854552,2007.87920233634,5.60671566026643,98038.1708462937,47.35943272685,-122.04425868536,2592.56233646643,4850.11398752595,0,0,2
970595.384105648,4.99578785825846,3.29391718015708,4234.54288546517,7620.85846428768,1.99930133681865,10.1481089132904,4237.31545968771,-2.77257422253427,2002.58444409818,-4.70384971978118,98073.8566655883,47.6111403366619,-121.98842710329,4001.07094304473,7663.81703095974,0,0,2
280382.273584893,4.98207174236379,2.68692593194259,2021.6461657608,7405.87881187707,1.99702626020565,7.63040014287785,2033.44715158399,-11.80098582318,2002.71860131976,-20.0211281654053,98167.3899217028,47.4731973188901,-122.266792579013,1419.4317212648,12388.0818576015,0,0,2
566022.245290552,2.99856423904724,2.51496971761491,2371.32262557583,6750.1447678479,1.99976185195645,8.0504847670155,2372.26769201747,-0.945066441635618,2001.17662769777,-1.60336573878905,98064.9511426813,47.5372478354984,-121.874782133675,2573.54779527457,6878.29492589211,0,0,2
846531.334992304,3.96338163117724,1.3817952004766,1108.68788222241,7641.32302615648,0.993926152625533,7.28758886704088,1132.79133165482,-24.1034494324004,1931.00029905157,-40.8930455086691,98002.7539183923,47.6235200205881,-122.176938925252,2755.4397283882,11533.7290535944,0,0,2
596344.917532039,3.00924057336933,2.15365473188779,1835.84767775274,191754.821179328,2.00153272344188,7.67507948120225,1829.76521968335,6.08245806939198,1993.2992332424,10.3192796256714,98045.3144462435,47.4571921302036,-121.755838201137,2481.52646096458,86822.0453450058,0,2,5
327683.857062072,3.99886328024205,2.51185181540919,2303.12995458182,6135.19362711446,1.99981145358083,8.03996976796996,2303.87818199024,-0.748227408413925,1997.34812019905,-1.26941571366866,98091.9613187144,47.3321378722907,-122.171035791639,2474.89166453535,6236.65258959256,0,0,2
333012.348992116,4.00009220773311,1.99903861173832,1440.5572801123,4860.25692343523,2.00001529439229,6.99675775698306,1440.4965858623,0.0606942500101013,1972.05287878414,0.102971681905615,98144.0031377247,47.5716969278989,-122.28707821406,1300.4143748095,4077.02683781533,0,1,1
422380.900688211,3.00258813869637,2.47301521164902,2635.64205272953,8550.55429406672,2.00042929163507,7.90899489302955,2633.93845226349,1.70360046603503,1992.48423155875,2.89026728649576,98038.0880714278,47.3674137705311,-122.044195356377,2201.63090603256,7758.54760570241,0,0,2
402061.271398593,4.9987289168049,3.26325273295613,3312.31789610451,11267.5333335819,1.99978916686965,8.04469430571907,2473.15456607378,839.163330030733,1998.27106619339,-1.4194641818768,98041.9567464788,47.3904423489008,-122.152921819529,2324.2878450747,8379.98502763079,0,1,1
614581.037799011,3.9903861596579,2.60023707277977,2611.89639149726,3861.89822054714,1.99840536318799,8.33804547258552,2618.22454651855,-6.32815502128534,1993.48670766502,-10.7361202386042,98074.6728519042,47.5981203059974,-122.029845179808,2626.79610455653,4719.99034018918,0,0,2
328287.151989611,1.98808813617597,1.12419702414268,758.007721416142,3320.88390006235,0.998024192635046,6.41884943919176,765.848513252549,-7.84079183641268,1948.16884978537,-13.3024054623217,98116.5946527685,47.693296869647,-122.368895910044,896.468955081716,4384.08820905075,0,0,2
773432.191095029,4.98657998995234,1.88992145448488,2208.89286880528,3554.90185756623,1.99777403812857,7.4718794443461,1907.72637351795,301.166495287332,1920.30396637573,-14.9866064286481,98104.543332261,47.664447116818,-122.298616643815,2809.69145624249,4752.71713820726,0,0,2
749082.044732825,3.01333258679939,1.3609900491586,2590.57876729321,4360.11399081087,2.50221146107622,7.53119456481419,2581.80280752073,8.77595977247341,1914.64589862021,14.8889777525205,98112.4536928249,47.6190557958776,-122.324309200504,1799.91567007298,1455.10175221616,0,1,1
345778.168226274,3.99762045958092,1.77480987385712,1665.61866226118,9108.3382569744,1.99960530832499,8.08367029583201,1667.18495628267,-1.56629402148826,1989.63539423514,-2.6573181104347,98165.9190269352,47.4612792795636,-122.349981584511,1829.30651937089,9463.72631516205,0,0,2
289249.110696291,2.99806515647173,2.27017331728626,1648.30629728806,5017.6912011152,1.99967906969475,7.06803369638131,1649.57987676859,-1.27357948053321,1999.89041656464,-2.1607091467308,98018.9341594666,47.7362644635197,-121.965358793103,1671.30495467781,4714.38743126557,0,0,2
740880.069094053,3.01275632546255,2.36699834007101,1497.09599018027,2165.26032849574,2.00211587726077,8.55145728283449,1348.69934511894,148.396645061337,2010.31542743509,14.2454460543643,98102.4340833044,47.6260749952772,-122.333820394011,1547.32599376685,1027.68282299411,0,0,2
166927.375839973,2.98540931473252,1.15212730074761,1171.81760520244,5168.15962466972,0.997579859555392,6.51304316704634,1181.42168795748,-9.60408275505006,1945.63261398309,-16.2939414241389,98197.5034955095,47.4191861204088,-122.310623633158,1454.43052741536,7070.4645936182,0,1,1
780524.334169295,3.0036937758373,2.46148747386474,2302.3242427074,12956.5885928287,1.00061268241575,7.87011806373816,1509.89287446323,792.43136824417,1975.11828627128,4.12497192719232,98005.1256950072,47.6360769338255,-122.178133199295,2116.59955848938,12626.8972494194,0,1,1
583822.238675518,3.01526550547759,2.34083680099455,1812.26083670036,6810.31305064118,1.00253207210877,7.46322855073556,1082.2125644488,730.048272251559,1985.75437820313,17.047537350156,98052.5194678578,47.6625913964885,-122.141948774671,1788.60206525971,5643.77638615107,0,1,1
1194243.13711087,2.99851400779289,2.51549344525332,3421.01904063644,28633.2809965644,1.49975352015516,10.0522510172872,3421.99717098939,-0.978130352949108,1983.14782135403,-1.65946078169452,98032.9494333686,47.6477495090618,-122.18173952564,3433.32205969089,35068.9145911945,0,0,2
306651.807587152,3.9975977183864,2.5250469810576,2555.48122025926,4728.04174187373,1.9996015362688,8.08446993027282,2557.06248330448,-1.58126304522023,2003.62235273986,-2.68271401778954,98037.9182530781,47.358880037236,-122.035962294576,2559.20432210581,5010.45958619342,0,0,2
282997.919921038,4.00143939009711,2.73499244372821,2068.69930805057,7432.06213599113,1.00023875000562,6.94938762364503,1217.75185278333,850.947455267246,1978.82545352399,1.6074185344134,98001.0489808144,47.3423520435888,-122.276220944702,1946.46851383473,7373.58805534634,0,0,2
583087.694444786,4.01675304415012,2.32532723178232,3121.25114250801,9257.12022076327,2.00277880846408,9.41092315604924,3110.22372196763,11.0274205403766,2003.60744370759,18.7087251252357,98042.5700871137,47.3624418359028,-122.141210560801,3095.28695527132,7865.81193045663,0,1,1
643979.230744235,3.01691349443385,2.32365432416203,2442.22086325837,5164.26777084737,1.50280542217097,6.40528134278187,1631.087828912,811.133034346364,1915.69945785469,18.887905710436,98122.5755470551,47.6027364901527,-122.317346660754,1666.00800711281,3654.63834359962,0,0,2
302658.47011517,3.00461776913939,2.20185361470193,1637.90862347235,12183.2670600235,1.00076594413855,6.83762826347563,1134.86905157114,503.039571901208,1970.64817287317,5.15682837975469,98032.1571374526,47.3681461489793,-122.282916965092,1710.75191681793,11690.1038486706,0,1,1
613253.216985704,3.0122835694274,2.1219274505426,1744.23877281383,6940.30768367407,1.00203746175251,7.56808050847931,1306.1533117717,438.085461042129,1981.04431390167,13.7175024380476,98008.4179959521,47.6408907461726,-122.123419384599,1965.20146271723,6603.92645082103,0,1,1
235987.789377843,2.99783815577243,1.02254010150644,1166.93436273404,6823.74949594873,0.99964141734578,7.07601558040917,1168.35736175598,-1.42299902194611,1966.76023745089,-2.41420896732676,98030.92643489,47.4233720265416,-122.175166242591,1750.28483013556,8726.7068812976,0,1,1
860564.554256974,3.03429600883292,2.14241849135088,1887.27636402567,3955.27518666315,3.00568864015251,7.79407082901632,1864.70157052138,22.5747935042838,1928.66788670195,2036.29958283392,98106.1670543282,47.6592573538853,-122.319091161845,2104.12375565015,3894.15352586129,0,0,2
747434.669301477,3.99773861044461,2.52357799395261,2976.33273606351,5151.07424346132,1.99962490587497,9.07951583069312,2197.82125918859,778.51147687492,2001.70315074325,-2.52537480435534,98026.9230474753,47.5353753431107,-122.064081804508,2979.83748071202,6371.9166381625,0,0,2
761213.85834258,3.03261315888779,1.90996444036026,2097.10564650791,5819.33298077534,1.50540950773756,6.85324383218122,1375.6385617809,721.467084727004,1923.70281516204,36.4202839573564,98123.109788851,47.6111134216907,-122.325663705363,1456.56115106249,2908.41563220099,0,0,2
239314.182474233,2.99988557156621,2.25119306862169,1559.30842361824,8273.47623572374,1.99998101988525,7.00402357565779,1559.38374428533,-0.0753206670921713,1978.93437821053,-0.127786335136221,98000.99610613,47.3393038124321,-122.258902937508,1919.48576698662,8123.68965032248,0,1,1
453873.875623549,3.99709777242567,2.53025958266834,1972.45967389051,29917.5389520456,1.99951861079837,8.10204921831502,1974.37001828401,-1.9103443934896,1996.33564647731,-3.24102159897579,98154.9012404835,47.7678966940229,-122.269538221649,2206.95760151897,11720.5799307104,0,0,2
268480.568650654,4.00332595822004,1.96532246175286,2150.10124647771,8589.6186699512,1.00055167292405,6.88305140523595,1367.91198823524,782.189258242472,1963.90735224515,3.7142168049745,98031.1131785904,47.4131891884692,-122.211821202588,1564.94661301571,8488.7572246471,0,0,2
376952.796691072,5.00395085703194,2.45880706047109,2367.87797613287,8225.24523941653,1.00065532418242,7.86107847801151,1581.27738834742,786.600587785461,1978.26571578222,4.41206371554345,98023.1344431891,47.3183683686064,-122.380351265213,2361.75486257791,7872.60787866369,0,1,1
296950.124602209,2.01516254178957,0.84191033439246,1031.63855032929,5904.44291148625,1.00251499363843,6.4668489986873,1021.6580522612,9.98049806807256,1934.69533115307,16.9325541077239,98126.5159641202,47.5369948269477,-122.386861437006,1008.13935397543,4551.09636521664,0,0,2
