price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1039068.88464991,2.9554488603398,2.99481633549072,2921.2961369973,9129.53168228836,1.03200965742152,8.36877177229587,1314.31046923487,1606.98566776244,1953.48691881769,1909.09506847336,98047.2008361717,47.6878062398021,-122.176951008236,2317.11476717051,10350.894694168,0,0,1
429213.126354822,2.94657817298328,1.64355262290704,1780.80611461599,21328.4386341582,1.18622368789984,7.34335448327012,1725.31772094384,55.4883936721536,1965.21664040791,-21.0813397147259,98040.0745362419,47.4704658028694,-122.136964591654,2044.56100007344,18077.502995103,0,1,5
130493.743326727,3.15879667146638,1.36177459268703,1387.98056275612,9718.42840614369,0.960955322849038,6.53546000526795,1382.38385203347,5.59671072264308,1957.80989608049,41.1225836546407,98029.9685506846,47.2813216593654,-122.159502753547,1686.58124551284,9751.06184925111,0,1,5
1077596.95080715,3.83696308005649,3.12152305158695,3740.61637244973,16283.3298358354,1.12331469045752,9.37756751857828,2341.30998133774,1399.306391112,1981.76411667402,1.87482791218885,98047.000149525,47.5209900330413,-122.201286579541,3099.53228645349,15196.9145181541,0,1,5
316638.970325441,2.76144576138608,1.2255194634302,1185.36901079637,5053.22930039197,1.1428963385385,6.62127306058222,1130.17473034677,55.194280449601,1943.38456609745,-47.3658029257185,98113.6615438251,47.526685250056,-122.325027104792,1446.86681322545,5397.11787679898,0,1,5
791514.025101148,5.05853918277783,2.6989484244635,2917.07529366055,37837.8965245082,2.03188210754951,8.3078345499256,2903.85278348757,13.2225101729801,1975.47098197589,-23.0282211105488,98074.2278439765,47.756783159142,-122.109135068783,2461.78375958164,28086.5620029818,0,1,5
467832.232221539,2.92048536731988,1.34714183084493,1426.58773752952,4767.85000980822,1.08202790978129,6.97294419201054,1432.6478349467,-6.06009741719083,1954.28561035703,-72.2155351914653,98046.685034162,47.6871353814224,-122.111056065983,1879.47281342658,7488.39171693232,0,0,1
479495.458946884,4.01844827210921,1.88071925964394,1717.39123998878,5940.16684693101,1.79533884021504,7.09808224836744,1793.62473212424,-76.2334921354719,1953.82494364283,14.7882557180947,98136.4489770039,47.715886186229,-122.305861669533,1569.18781785884,5134.10432670314,0,1,5
666723.764517805,3.07988090475642,1.42332552519599,1673.17968203584,1064.95661597968,1.33265857357821,7.28213056725163,1649.9771573545,23.202524681338,1930.12478781998,135.792554665938,98134.9540222817,47.694967183282,-122.349452638822,1810.1124706097,2673.68795585042,0,1,5
145422.518637767,2.74940726718832,1.33968568080282,1332.39904639392,5931.31829866722,1.00784050442171,6.68702170190318,1309.48590466183,22.9131417320918,1960.41394863603,-29.0019783033393,98046.6261871547,47.2595523840471,-122.21507568971,1664.46661818118,6892.59154219537,0,0,1
391077.67797048,1.90162289901477,1.05030092088194,1014.06296480864,4964.29753217693,1.10742573813525,6.81501923563337,974.120943382041,39.9420214265989,1942.51170927198,-40.3190651420064,98124.6504948161,47.558371779467,-122.357749429102,1466.46597880736,5560.77147753097,0,1,5
691867.587187835,3.78144311792652,2.65847056220572,2459.00836068277,2591.42512189508,2.12125655510994,8.43095628952911,2415.53919599792,43.4691646848467,1997.44457995458,-66.8680012050665,98070.6905493133,47.7199496523187,-122.136112169883,2282.02635656216,4715.76854412748,0,0,1
1347296.8750461,4.32218344466155,3.8549580171236,4472.52352412807,19129.4472890124,2.49649870630567,11.0130275418937,4212.05109597739,260.472428150692,2019.83311959729,12.6918002192834,98020.8550140343,47.5822326114481,-122.055898454944,3851.63350064745,16997.4095855022,0,1,5
462207.753091127,2.97558310411515,1.84649338988408,1658.67932990513,6839.80063983203,1.04927747640371,7.12226581396026,1070.55305448999,588.126275415142,1971.3054030814,-11.8606184053679,98051.3501244955,47.6996453639518,-122.12824164764,1797.95968361911,8819.15717873052,0,0,1
415422.256258779,4.16515457533933,2.53121390035787,2438.23637878743,7811.35691541782,1.91147299400626,7.96865914830178,2473.28928838952,-35.0529096020936,1993.4991036075,-22.2243892689111,98045.2117157655,47.3776864495139,-122.147560537534,2197.57338223193,7646.17962017609,0,0,1
1113597.40796236,3.76055967390625,3.09593352996787,3516.42131780764,47109.7137036007,1.80969556879178,9.5315882985723,2823.89622739979,692.52509040786,1990.15132182915,-8.10948656755447,98072.0675514971,47.708308357957,-122.159004995895,3000.90741395367,35294.5619097698,0,0,1
294965.665672842,3.85339138201588,2.32160708790163,2153.02136390393,3995.87054295373,1.8313236719519,7.6302372632605,2161.41367159,-8.3923076860674,1985.29462015692,16.7962165463811,98074.2657151746,47.2735528426681,-122.255523800141,1912.53631096581,4091.35430652479,0,1,5
117274.655912766,2.70057457432106,1.29731819614692,1182.15751536801,2969.35390857119,1.04453966662568,6.52743585687121,1135.29402235135,46.8634930166561,1958.34827277662,-31.4402560930071,98066.229824494,47.2972611640482,-122.256452126404,1491.62141003277,4465.76393639772,0,1,5
206635.368990922,2.99399975097439,1.64375026602446,1610.81196661645,6441.61398452966,0.7981725298255,6.78079861215695,1100.93520611442,509.876760502026,1965.86572594086,39.4031916781381,98029.8950308245,47.3083866760253,-122.173930183887,1754.85579751979,7927.71107046046,0,1,5
727397.425356437,3.91804588723119,1.99196353720567,2561.65325704955,11238.6555877025,1.21569733647666,8.01718543253331,2429.23090158876,132.422355460784,1958.18087398838,-27.6476717540393,98022.7308215845,47.5484750210773,-122.08721505217,2618.32161851607,11907.4396205417,0,1,5
416847.276222505,3.71262133930055,2.03744458863346,1808.74631857493,7410.76021889652,1.38108057177008,7.23686353790227,1667.18295234709,141.563366227834,1987.20740571686,-87.4842811051663,98002.9441280454,47.7294138488669,-121.96239350148,2004.68091092927,9953.15827668374,0,0,1
1420135.81488599,5.91275007106542,3.98345419933249,5222.47187059616,18143.4301883912,0.545949384457498,9.95550032423854,2674.28048177172,2548.19138882446,1970.92290933538,-35.9312490463515,98018.2265429036,47.5583994190015,-122.157499888641,3792.13871328284,17416.8639817931,1,4,5
686535.391814175,3.36196256093088,2.57259708282364,2937.04346404262,44774.4138916761,1.12681263347195,8.4672816951489,2069.36442613147,867.679037911154,1984.44461534498,-16.5787968535243,98029.9038732932,47.3775251580052,-122.146511077102,2630.01397708277,34097.569482842,0,0,1
531802.748548677,2.83215430982913,2.17066050573402,2357.31556875964,5418.23355014615,1.60837476903957,8.34451009456051,2313.22912685898,44.0864419006676,1983.67614094823,-54.4475803719131,98055.4481286482,47.2610618979564,-122.239330070887,2391.54149097211,6325.8553308451,0,0,1
837989.786178447,4.15726982547368,3.23757962410915,3147.83756115419,19498.3894484876,1.32855976042471,8.46621631169877,1445.40233244587,1702.43522870834,1988.33916658177,-77.4631335232306,98117.3842443116,47.7227134047159,-122.309125532296,2213.87815520503,15625.9054055122,0,1,5
417120.922006221,4.20165401974932,1.76197198366172,1915.85269603573,5500.59024581785,0.851283175796962,6.61014475075254,1106.88374091532,808.968955120412,1932.44256380586,72.418853852927,98122.149794279,47.5228992801784,-122.366611278371,1554.51333463079,5271.59321201356,0,0,1
1762135.96008795,4.3572434877461,3.60113341417279,5260.06806502934,144027.872233789,2.31071614470729,11.7824087013574,5257.31291088288,2.75515414647407,1990.14743591847,-79.0443612179067,98026.9743120279,47.63298563951,-121.995648167375,4622.79627542021,101498.308466426,0,0,1
211478.484154861,3.93116808283328,1.48804353007181,1353.60736046819,7680.57886937791,1.40822557904895,6.38124498315994,1423.51048120771,-69.90312073953,1945.3668008802,-39.9985929486983,98119.747925813,47.5077125065535,-122.317316854595,1322.90875862589,6210.34273775371,0,0,1
772798.023404384,2.75775308944709,2.51136011718148,2275.78221211695,8685.02959762092,1.34006976030147,7.70196973901201,1242.38138768469,1033.40082443228,1937.30426150362,1922.12113280505,98116.2849726386,47.5166452074914,-122.374116020078,1729.57175481726,7348.46052991846,0,0,1
433458.244072438,3.94868829142108,2.45446047951295,2296.00274356918,9281.71612173026,1.90857110090878,7.8865913094822,2307.37982073,-11.3770771608282,1990.56734618897,13.4926232993176,98058.6745914126,47.4442740324827,-122.166987205747,2091.41659402042,8553.82521074213,0,1,5
172015.052146196,2.95220719048232,1.85099877427029,1533.95635735797,5722.09640036152,1.06303351976456,6.84207129537769,1040.06898351794,493.887373840028,1980.48061958562,17.0653866795434,98038.5932722378,47.3771761489575,-122.166111379625,1623.19930451647,7204.02989442998,0,0,1
544520.001700781,2.36483500801455,2.75097690891229,1958.39203991158,543.683270537595,2.28057094644048,8.45568275027583,1793.56200787843,164.830032033166,2025.21603124506,102.85987572099,98070.3305215927,47.6956031953771,-122.141511355221,1954.69959683611,3470.1388619322,0,0,1
441965.453375367,3.12956584583186,2.92978203122353,1865.91619096691,676.2139564148,2.79540768604614,8.17988675471039,1890.40834778202,-24.492156815102,2022.53339175361,73.2873695549075,98142.8197585194,47.724633502108,-122.291752096526,1517.27936700157,1030.57775567004,0,0,1
205613.595929895,2.16898052787148,0.966584829101324,761.462296798921,15186.941167235,1.03003329463183,6.21103198617826,646.404383844345,115.057912954573,1938.14914683115,15.4861555889739,98138.1759853207,47.5138466368896,-122.38964813166,1103.39053220447,11699.3640441005,0,0,1
429443.937187305,3.00229132747811,2.04583232562732,1997.94120437597,7296.54838921995,1.21927328150253,7.58001332347168,1563.20872501635,434.732479359622,1980.29762805021,-14.746338794966,98039.9485570206,47.4422723750581,-122.158902927162,2051.28185561156,8567.13640701065,0,0,1
801785.646201591,2.96794682925303,2.46906577626405,2658.90045504313,8778.65902388196,1.85129733850037,8.93163118535839,2677.80928257514,-18.908827532005,1993.64355924424,30.3557484770341,98031.6208651486,47.5441350112403,-122.099545328241,2737.88686497258,9971.09957264832,0,1,5
628402.883132039,4.29825940470676,3.23417736659432,2338.78607423353,7181.99587965317,2.23281699023159,7.50854169229331,1581.86723446629,756.918839767245,1964.28220977118,2009.41978655375,98134.4176228441,47.7064282691568,-122.311688560551,1351.83808106625,4960.73155335122,0,0,1
1042224.09539943,3.2299599101398,2.79737418312504,3199.48003438551,15160.6869989886,2.09372168791419,9.68843191393503,3262.12026493073,-62.6402305452064,1997.8850443636,9.09607212978904,98032.7326917457,47.6094905282052,-122.082472151682,3152.79089895426,14411.6140245397,0,0,1
786175.020973171,3.63090512841715,1.90934108438352,2517.10636701083,7163.89500217832,1.20390262201166,8.12827194945663,2408.18730849026,108.91905852057,1955.98730774037,-47.2982802116957,98028.2433742882,47.5832897272799,-122.100913979876,2659.45133358436,9306.07327055235,0,0,1
960383.808557646,3.86813738180863,2.81756313656804,3098.24507308078,8582.13349034209,2.132957066879,9.2403367187026,3078.34269261007,19.9023804707182,1989.06686242587,15.275682399764,98065.0050963786,47.6495448563494,-122.151839995444,2842.93467710311,8924.24993106878,0,0,1
458708.984839811,3.14580142630225,2.31984734934574,1978.89592062753,8059.26942310291,1.85387860976151,7.9021941369165,2028.53208462687,-49.6361639993438,2000.78171297859,68.5756014172047,98029.7078207863,47.5830743669889,-122.060969941943,2090.2430158015,9167.65542203161,0,1,5
709839.82459092,4.09672744979892,1.9827708371413,2270.9725919837,2961.03053527849,1.20564157508008,7.42059814678058,1630.37900188787,640.593590095831,1935.34594758983,74.1665097363962,98137.564619226,47.6783445078776,-122.36872456381,1908.61736575625,3682.79122560014,0,1,5
556229.745461444,2.08653543174547,1.88296404791282,1639.50936716706,5019.67049731142,1.45312069114159,7.83987933410681,1523.46215797327,116.047209193794,1991.51143357048,-42.2442523618747,98029.558090073,47.7040537387827,-122.060217276509,2095.88466296086,8286.07108663687,0,0,1
284790.550600653,2.27762415663906,1.05999177484778,982.01612489161,11713.1650553547,1.15285051573552,6.55680150642574,1002.41260605358,-20.3964811619692,1940.65382015382,-18.563029198916,98129.9843775423,47.4938157294245,-122.373211964481,1329.79860143336,9487.20210920631,0,0,1
351896.29555868,3.91390459127954,2.57918919041218,2469.71878124299,3615.43590286022,1.89787784857478,8.07419615145564,2468.91062131294,0.808159930051488,1999.34892013367,-11.2155709369141,98039.9237800279,47.2321718539688,-122.176526179342,2222.27598987571,4610.83575038276,0,0,1
206918.793317624,3.93160709577917,2.07851192006269,1987.45337765195,4108.09533525759,0.777749957450755,6.745001033563,1041.93070789686,945.522669755093,1968.74761972606,16.4169872496663,98042.1203451005,47.3213900994199,-122.204800507292,1708.58687004487,5800.96151709856,0,1,5
334489.483859262,3.91688276708856,2.21092988382037,2127.15821522921,9627.15085361703,1.83536336863966,7.59891291207406,2248.3610963456,-121.202881116394,1979.36256207536,-12.0315015738797,98077.5645517634,47.3268408447265,-122.245233665343,1938.66850301009,7950.72029418877,0,0,1
190963.046700297,2.95435348961787,1.58909451932226,1380.56286382748,5802.15513525037,1.17501186570194,6.77669744261263,1294.31056185763,86.2523019698392,1971.98512738884,2.39755208396119,98038.5332158548,47.415345798638,-122.145773298404,1654.29768793271,7270.65173832163,0,1,5
318437.816133409,1.01082079993577,1.52880482967496,1058.9382101277,8186.28600540976,1.67587377254662,7.49129451683647,1056.69780686556,2.24040326214794,1978.22911634054,-29.6375793874038,98147.389173405,47.4020858650866,-122.440197444715,1405.37218066789,6584.30163164068,0,1,5
715982.999453597,4.74777796425085,2.93638257096297,3055.78042067738,3194.75000051646,2.13717975523401,8.70182355864102,2996.31000064116,59.4704200362194,1993.38979252627,-65.47445025345,98058.6876556541,47.5304779062108,-122.150770969884,2588.74065410936,4592.18637673699,0,0,1
540921.623134079,5.61316566950206,2.27213488545735,2483.00100300058,2238.36978338632,1.0759621930848,6.84626372628201,1535.98859602777,947.012406972797,1936.18088767787,-45.2619031975443,98126.1756777575,47.6624847959559,-122.330592661336,1730.60806638046,2867.75843240928,0,0,1
226385.738599831,3.27586975171092,2.38171098174872,1871.42071425381,10818.2638861,1.89423514262883,7.61135944740201,1936.19391252734,-64.7731982735297,2009.5813758402,55.8866157420729,98025.9963317871,47.3849405711098,-122.087647655387,1884.44266197733,10267.110992209,0,0,1
606237.896985605,3.7963512843298,2.55580592506834,2515.97290640546,12448.0705479904,1.97437246549924,8.33018602472898,2503.35701498782,12.6158914176372,1991.63073774933,-9.73126100335122,98061.407275939,47.5292243570752,-122.157738421379,2321.34822890695,11050.0339755079,0,1,5
546663.632940055,4.97132806754947,2.26016197243015,2227.82436972931,2054.99826751264,1.80309615336558,7.26654510583514,2058.53328950801,169.291080221287,1951.09752157819,89.4348815517291,98136.8491996392,47.680608393363,-122.320270444982,1724.38720917536,2129.14008682829,0,1,5
688333.900069265,4.11744679428122,2.71106740591431,2882.34164231223,8812.27438444089,2.02210798064514,8.71279751583718,2925.30012721281,-42.9584849005768,1993.5298221042,-64.5472628324659,98045.2198417411,47.466325714055,-122.134738386658,2630.05568077733,8814.00656753312,0,0,1
30620.8756347006,2.89946264122629,1.35022746350775,1181.64649670525,8198.53397923327,1.08856737279802,6.46297938682611,1355.20849598298,-173.561999277741,1969.36892169383,80.6045303585387,98011.4790284848,47.258209879429,-122.106170892397,1609.89089446716,9002.28452627558,0,1,5
395800.390241079,3.2246528374896,2.42168240221711,2033.56051168881,4613.80446905341,1.96380573653912,7.94562538657875,2062.99294131489,-29.4324296260796,2003.92797106131,1.29341788653497,98049.8334041567,47.4770360621085,-122.1383715107,2013.37962184113,5918.47473694662,0,0,1
55074.6723044561,2.7039243643158,1.26813559545691,1048.34255011451,3302.5742043981,0.996223530315212,6.3367470523179,1016.15704099985,32.1855091146598,1963.03879985305,-5.80200245999207,98045.1797225247,47.3275950427583,-122.189391163914,1434.82700810349,5255.28176112272,0,0,1
498791.199011999,2.95399516159557,1.02553660070443,1243.87844711581,2465.83770310164,1.04305601213742,6.62691267897074,1224.35448163776,19.523965478047,1921.26133820074,0.953927284518826,98134.2859601175,47.672637237407,-122.353992844257,1532.69597032683,3691.531765798,0,0,1
617289.845066086,2.96174721730443,2.53789693321122,2544.75354125579,3977.98216434138,1.94332283938848,8.75532586395417,2559.66168278948,-14.9081415336783,2002.02672446195,-24.3112277089716,98042.5582460001,47.3803659849983,-122.163274504692,2527.29191591208,5795.35913386715,0,0,1
430751.829868535,2.89023552115993,2.05348772700657,1745.94877955938,6971.69517979153,1.27770416491911,7.38025573765523,1251.79181768376,494.156961875619,1985.81391139144,-10.9166553961032,98043.9663279058,47.6378329788242,-122.114475248886,1855.29151585298,8763.55526793721,0,0,1
146282.692884811,2.89494005523595,1.52924539559514,1332.89932067178,9255.12135511279,1.19540024340227,6.68983298440332,1239.19041946304,93.7089012087381,1966.00382031609,-2.88967390908128,98067.2936366503,47.3342813871802,-122.239728923328,1522.97957024435,8607.38195700467,0,1,5
405522.260800325,3.09348121281554,2.38174242712411,2286.75326004925,4758.90131957104,1.82759669505943,8.20402184168176,2310.86828128692,-24.1150212376651,1997.50944379608,28.5320842501384,98045.0355872414,47.2451799167988,-122.197631318839,2238.0063848255,5674.64596441189,0,0,1
498467.157794115,2.6492056443878,2.34531512422791,1770.60871605063,-2586.28830824757,1.98645268754242,7.97354448248371,1720.82634757449,49.782368476143,2005.96244452523,17.5864754577256,98062.5361770214,47.7019891480482,-122.125301432728,1905.03995277639,1655.90046531323,0,0,1
646233.260588273,3.94265388166233,2.60487647112062,2504.84343574693,12089.9141476234,2.012478093588,8.30637475188016,2495.90794187044,8.93549387648739,1993.36865274226,23.2269285802528,98053.5032485934,47.6420364974145,-122.105163441649,2325.96631580974,11255.0073180633,0,0,1
418456.158173543,3.11250317343854,1.80985473845884,1744.17317698483,12461.4633774613,1.14887546334061,7.08652871191066,1124.46651030665,619.706666678182,1955.58305128589,-58.7238295557605,98124.2306424834,47.5125335566037,-122.363832931732,1595.41526780571,10106.3682709668,0,0,1
529116.738054,2.91610263981397,2.14953829958596,2139.16983956202,12439.1287895328,0.997607806723136,7.68147174762858,1349.67771155462,789.492128007403,1980.61711379411,12.4746175647677,98030.4487614759,47.5325743932401,-122.125204705279,2146.45310610687,12818.2887518656,0,1,5
495683.426047883,3.90564987770398,1.31391415126678,1603.23716318768,2387.32467858376,1.2401781144985,6.74268135879986,1704.84166685733,-101.604503669659,1924.83116077355,21.203906175067,98119.2544229338,47.6323061465253,-122.308639556774,1685.87502953444,3405.17371171396,0,0,1
232877.206138219,2.01827071617971,0.942122431637704,739.7086874857,3353.19343683578,1.00952201943545,6.34341694883838,732.871595490601,6.83709199509485,1945.82105827041,-21.9156079848121,98101.9904902428,47.5562720490273,-122.291697538422,1273.89093980937,4886.69046093846,0,1,5
821228.401946323,3.99612096167468,2.32669028312987,2557.92231500757,9360.61533670982,1.42396696311695,7.73979140934128,2380.75677820951,177.165536798056,1932.21967793155,1921.24957478974,98012.7553106959,47.5488835520806,-122.065925217849,2337.31797172067,9984.3090737026,0,0,1
437279.967031868,2.81194040769815,1.86488338421986,1660.09975250034,12539.8836234448,1.20552158084437,7.28086046905676,1270.58526581961,389.514486680726,1978.28915955962,-29.9072469255642,98044.8715868389,47.6438780126544,-122.113222010695,1859.74155671418,12582.7376173887,0,0,1
718293.456415421,2.91527748470797,1.65671617522049,2144.93281311213,8320.56133797345,1.10261141507769,7.9171656278316,2068.43519350475,76.497619607385,1955.53924468363,4.01800395816792,98029.4947830682,47.5776300318961,-122.109748580364,2488.43893420417,10269.5397870686,0,0,1
609322.594321662,2.86965470234871,1.73836673207675,1954.76570548176,7678.55424589614,1.24520587564031,7.7066133687553,1809.17547521885,145.590230262901,1961.37626721487,-2.88317777836315,98057.1980218321,47.572143234195,-122.17482119176,2185.63400711196,8923.79288801467,0,0,1
341623.942326647,2.98356615408286,2.08665991524984,1935.78343501298,10577.434799556,1.08125313745329,7.27868427782378,1067.32638448598,868.457050527008,1971.52868100916,-19.2050184377653,98098.4252428705,47.3509243659423,-122.344621704589,1686.93929080914,9089.81207614819,0,1,5
630060.912534779,2.98304880441003,2.33726093437894,2168.06868739866,2639.00203115147,1.74332294698585,8.05344674217153,1667.18490305762,500.883784341047,1973.46215732307,35.8835133415256,98145.3734953409,47.5650089292149,-122.402577388889,1865.23536476463,2924.91670989667,0,1,5
1183466.00328765,3.9871982293711,3.23354046822946,3887.34755715526,10271.1719322818,2.27255724150862,10.2890723440628,3824.50883422067,62.8387229345966,1997.27841754081,-33.184220495151,98050.872848735,47.506845327075,-122.161228479407,3469.72840380336,10180.4749336297,0,0,1
501547.630962413,4.06149672286789,2.19773419273076,2038.22685366061,9374.34559897938,1.07614650925973,6.97761948845946,960.145154771544,1078.08169888907,1956.02250951525,-13.3455109040878,98125.3099565269,47.7049792334028,-122.322647129666,1559.25993228419,8322.69331904801,0,0,1
503186.768081014,6.3664685299978,3.46011103634508,3059.80570450659,7289.32903856456,2.37659036575984,7.94833026480071,2744.87533137873,314.930373127849,2003.60244005741,102.58164033632,98065.4980012292,47.6646589885045,-122.098074873133,2084.83237682148,6469.85329606142,0,0,1
777174.331565539,4.26040588292249,2.50334643094688,2606.1633362122,3887.70489478949,1.52897105554909,7.91708029473606,1844.46418984293,761.699146369269,1954.97898220189,158.730969013743,98136.1383351356,47.7026378020431,-122.35021834543,2027.61793399723,4170.60223180996,0,1,5
190627.198275562,2.22822085767325,0.768374787894744,610.806322255793,6059.94026496389,0.9262988333918,6.00214542354663,649.464892748289,-38.6585704925027,1932.7915863191,58.6120021729604,98114.1280300002,47.5544504815622,-122.32107952762,1126.3740725766,6285.04277031351,0,0,1
191607.560254665,3.88350470539705,1.28313639142848,1225.57520761161,11498.5766166058,1.20222401003046,6.10933604743741,1201.76742797011,23.8077796414905,1933.95573389274,-71.2329012147539,98132.0647896617,47.5115850400044,-122.354555823017,1212.26600002514,8632.5606239891,0,0,1
714751.011246314,3.02796817027593,2.65857863206845,2727.75309226619,4685.14856086278,2.05439555260422,9.04498344931371,2744.56767580438,-16.8145835381824,2003.19569791975,-60.297157598225,98051.5285694813,47.4188652310849,-122.177018359423,2651.74791646099,6165.80487084895,0,0,1
38502.3228514181,2.18824498644624,0.884892080851269,509.6736255876,5728.75765744417,0.887227959272601,5.86623904705678,541.291693094186,-31.6180675065943,1953.23687679629,51.0174385735624,98060.2161801444,47.509603575199,-122.1827250064,1130.02472279563,7194.48409959957,0,1,5
683486.929030092,5.00235081240603,2.2933816575572,2625.711489688,2271.46824671342,1.14008135168957,7.37303269126614,1734.31187730298,891.399612385012,1937.79866053244,44.8299497589617,98125.4349178539,47.6388580988907,-122.34571845346,1975.12543775491,3143.01309419329,0,1,5
507378.869681635,1.94200571088555,0.866260281401115,986.902170635652,54.0045562636897,0.951854601687934,6.75493857709507,964.587945495376,22.3142251402732,1929.18726935585,25.8367941084502,98118.7422772502,47.683398000301,-122.323106702839,1552.91157193087,2930.50515146083,0,1,5
487247.519673923,3.21464001740756,1.7982835422989,1752.20674987535,7780.60997318072,1.4096775212575,7.25216456180469,1506.54993255131,245.65681732404,1954.46993831909,97.4571041763683,98115.0264069546,47.5719648677299,-122.314329257719,1707.33404702703,7106.47069461485,0,1,5
301970.266446013,3.03462398893906,1.44285253236745,1413.04032701099,7541.89147971535,1.13032147356687,6.79768461908042,1378.14173204911,34.8985949618739,1957.86800651927,-1.15201188321275,98056.0360405727,47.4945616538075,-122.176022039831,1705.89256980568,8322.9491739911,0,1,5
611403.223720596,2.56170538886635,1.21557230494457,1504.42041541626,1809.4004768913,1.06014485425146,7.21987161619848,1447.67024774815,56.7501676681052,1937.23213619943,-61.452465420677,98097.8383041223,47.6685761923396,-122.268177863484,1904.08413195023,4457.90445133752,0,0,1
651306.643418868,2.95030876958136,1.9914216226746,1882.99846990003,9464.38598536748,1.39676872184856,7.57490150823011,1243.56210685811,639.436363041926,1959.32657687792,-86.4548265042469,98147.3621429515,47.7475276004642,-122.368017364362,1721.34401576815,8279.54131834013,0,0,1
524972.839094725,4.79622961455931,2.58130105742711,2650.68667393594,6675.70055257419,1.57952078024143,7.39104975279233,2447.0988945266,203.587779409336,1939.06693863574,1894.14154350538,98028.4906581209,47.2448038346411,-122.165342258565,2061.73153736211,6265.09563663579,0,0,1
508331.052811316,2.72203793950309,1.30771861485515,1444.53095339682,6226.61946495231,1.03135160614003,7.05527731918662,1408.72691067707,35.8040427197534,1951.16788471211,-42.9278412420673,98051.6284524367,47.6800031667532,-122.1318490369,1915.87174658061,8468.72609335669,0,1,5
307029.006942465,3.10947222596853,1.56796278146776,1475.73510910674,14602.4196591855,1.41122976975929,6.88658219434886,1383.5551643191,92.1799447876411,1951.50043240864,-49.6320159594074,98135.1050309106,47.4405857457154,-122.386627124621,1459.03583061117,10722.2532805244,0,0,1
254366.886534098,3.76843536740661,2.54507315191078,1847.34070120932,-777.032279960342,1.98666978372435,7.47228215907341,1822.27947802028,25.0612231890362,2014.30508995055,19.4640997162093,98024.8523051695,47.5811187745256,-122.033556492112,1786.69590345997,2826.75546423424,0,0,1
1029667.9314942,4.06694591107962,2.97653533128436,3466.20248740918,10558.7938851191,2.15839072199526,9.68665092005084,3545.75499430754,-79.5525068983574,1997.85860579867,-79.3156212987185,98026.1969516726,47.5830221839141,-122.065701202371,3241.9580802999,11086.035363363,0,0,1
401826.094745623,3.85792900700383,2.39521598445505,2041.40011801026,2193.39491722577,1.86158930369064,7.65823670669937,2083.42670421944,-42.0265862091804,1998.53249832063,27.1408344087694,98026.4520079784,47.5953745801526,-122.043833615642,2024.67977005809,5028.10289685753,0,0,1
544523.023302769,2.91301303360699,1.35843714834344,1505.88518139752,5275.97751547286,0.924765481418677,6.89318704520047,1067.59027295924,438.294908438271,1935.63569145214,-32.5321397439677,98115.3815911323,47.68916812916,-122.310873806873,1664.81890533514,6306.1660346201,0,1,5
687636.191595917,3.84916549609817,2.61426281903881,2668.4680520074,54262.4409802299,1.95773328890965,8.47017026480511,2690.16920801348,-21.701156006072,1996.68525761936,-18.0882312019154,98034.9739527632,47.6432418622863,-122.029644516535,2512.71065665555,40202.9723717998,0,0,1
770680.769032041,3.88568774016646,2.46893060444652,2655.5145597505,13109.0987003164,1.90807377296504,8.52794771087476,2718.04880965462,-62.5342499041232,1983.20101142832,-24.3910403083277,98050.7045362204,47.6480744008512,-122.106115472267,2560.03202759355,12273.5506659751,0,0,1
474241.389206929,2.91294523925921,1.68954247393871,1511.53556543329,8930.99392169581,1.1632496974636,6.99265708992548,980.91778017161,530.617785261677,1957.3645329196,-73.140027003582,98113.162198396,47.7158552462433,-122.282715451174,1558.43797313062,8671.21413447493,0,0,1
412972.03871461,2.94360569550387,1.79667052293287,1519.73948968773,4521.96505574801,0.967441193692077,6.88536267994715,810.297441524402,709.442048163327,1968.36747652319,11.8611721345985,98062.2887562849,47.7114861334553,-122.157967116949,1627.31738048478,7028.14836223503,0,0,1
320707.979484526,3.03306767147196,1.15757753864584,995.192405860736,10004.8033946244,1.17421941190155,6.30161953703867,969.868969654529,25.3234362061997,1939.59657291769,-50.3448938724289,98120.9675084377,47.7128599177864,-122.285062625147,1269.61044203846,8905.83928619132,0,0,1
1192023.13061777,3.74129833964795,2.51640295105634,3278.32472404165,7983.33453227487,1.42523495783346,9.04232309117384,2365.37514355305,912.94958048861,1938.80669416626,-17.4232556165155,98172.3310559157,47.6672930440944,-122.488977929519,2659.16603144504,6726.55630299573,0,1,5
535612.221766834,2.10462146439302,1.08239091483213,1126.28980111724,2500.82770064247,1.26392824028565,7.00872951839834,1221.45274642341,-95.1629453061705,1935.79487802696,46.0855919580187,98135.4347318382,47.6834375342713,-122.352758450575,1568.85261387356,3885.40229400238,0,0,1
550829.980032143,3.72269582791544,1.7521625690768,2022.98167708574,4605.25100358215,1.1482671581058,7.37938353128105,1922.77372906108,100.207948024649,1958.62343046763,-33.0543004784085,98025.9248198042,47.6097548641601,-122.075892334796,2214.0775775622,7449.44471122042,0,1,5
