price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
382492.160990256,3.82903089599078,2.65094276282219,2368.14787733293,8372.61788151221,2.07069250996925,8.07237313397828,2325.11986888265,43.0280084502808,2001.8793157222,-4.67727685274605,98070.8511651005,47.3352601059834,-122.232167303949,2037.23901872568,7880.20110304653,0,0,3
305637.349283836,2.94727891988121,1.57123168007339,1148.18649362919,5273.68553280256,1.28579242767727,6.56268084778078,776.983866894975,371.202626734221,1958.41732371022,-131.610082918152,98127.6629894528,47.7203767855167,-122.306542804256,1237.27449871244,5138.43964677956,0,0,3
427707.650296247,4.0459015587501,3.18178315288583,2121.87781945288,2828.83437366442,2.9703288032888,8.09433330635902,2084.55811977258,37.3196996803042,2016.78502878223,44.0526581563014,98176.6986094747,47.7105456637798,-122.376484409074,1423.29061848886,1352.3544926431,0,0,3
985174.027363118,4.26170873260988,2.5081482754716,3150.50886783968,9222.29339236166,0.790829792470015,8.36495246846925,1928.82894699215,1221.67992084753,1960.80830347293,-196.317531860649,98041.0728301402,47.7456453213664,-122.119444819445,2741.67125845264,10715.4331275805,0,0,3
426547.198173643,3.22903333644912,1.75421503181807,1655.9965975403,11064.2494092212,1.04607447301615,7.0023458941335,1198.33942500539,457.657172534908,1965.10805426629,-51.9317516285542,98052.1231019208,47.6715387245318,-122.125597661324,1798.11559194566,10922.0573057894,0,0,3
283813.351075792,3.57618549649074,1.81790953552079,1909.19010844629,5811.89784437866,0.991829235572171,7.01935824464588,1416.03989279465,493.150215651645,1960.35076829398,-43.1127958531445,98063.0769562947,47.286290853364,-122.274040617643,1796.85313483323,6797.05585463987,0,0,3
251316.874911026,3.0371471561806,1.49705224501076,1219.75463640663,26870.0818235057,1.16183025119474,6.25374126798162,1349.36946782772,-129.614831421088,1933.2540765658,1828.53050693861,98003.441105883,47.41032155425,-122.051084975834,1482.94309211545,21627.5320325567,0,0,3
582556.432254661,3.61599208791223,1.98882348298528,2088.26060608901,32889.5517848993,0.9542039167001,7.24992158263177,1327.39699983094,760.863606258071,1957.53144528411,55.1590438133958,98063.3694309537,47.7052484540598,-122.146833638961,1954.56686537538,25147.5214134852,0,0,3
164280.837592365,3.41513786419259,2.20557278327809,1667.22871752418,7394.45845061284,1.82948906782022,7.27957592905596,1785.73641056975,-118.507693045565,2001.58673064475,48.3472390020155,98033.6518310998,47.4186433876463,-122.10163371915,1735.07489352656,8006.13966529526,0,0,3
415472.365080315,2.47797047113571,1.66618204217455,2036.23964179643,260241.502319596,1.28911946732779,7.43810383383207,2093.24200565328,-57.0023638568465,1973.6067676667,-85.7302096635699,98051.6826027991,47.4938114511476,-121.993665292655,2090.94125098522,174924.456188805,1,4,1
837325.286597411,3.50332288584232,2.85068454656344,2763.51880905209,3013.95280724197,2.44698798538378,9.03389983197187,2735.30228942901,28.2165196230722,1996.30750258158,-78.9326835837736,98130.9358078705,47.6159716256617,-122.323500753135,2350.42928678412,3727.51337965085,0,0,3
657448.997752733,2.99976069544389,1.54299083610084,1856.85955079321,5582.85307430946,0.908847490266026,7.24440982518043,1245.12454982649,611.735000966721,1932.36828338143,57.0811826197984,98122.1160006903,47.6152970445585,-122.362322926374,1829.83538205461,6162.70800990813,0,0,3
391889.445648947,3.29446822399643,1.76938998386019,1690.83736920965,5836.63002833189,1.01683001757121,6.99895567730565,1276.39705942778,414.440309781878,1966.7188674096,36.8607426932063,98032.5142657134,47.6047253309552,-122.094822258417,1858.74692777407,7844.50831378082,0,0,3
990232.238618231,3.5307690670564,2.82849236272707,3137.0556378969,13349.5283700606,2.05808410743511,9.36358622979118,3047.04645317939,90.0091847175056,1996.24908400834,31.3741630159134,98047.534727813,47.625404813429,-122.108022038215,2927.01039809977,12904.6502900761,0,0,3
210268.809353882,2.7298690094436,1.34543792448,1295.55647448427,7622.22109405932,1.02493125594612,6.71792182211425,1251.07192460471,44.4845498795638,1960.46019137415,13.6249461920329,98042.9541409561,47.3824779462696,-122.178711886094,1676.04333030336,8639.48062083184,0,0,3
466346.080880377,2.84744606721717,1.45224511549297,1386.301451653,7760.91320935811,1.03502486536824,6.78937593693917,938.159790804732,448.141660848275,1943.91351985717,3.9692351607779,98114.921098337,47.6944286619707,-122.298751040242,1516.02704746684,7462.9415851757,0,0,3
311543.864656935,3.95064980023519,1.82647986915029,1664.07547243166,6863.51002839332,0.831845296195207,6.35303184153761,624.036389423946,1040.03908300772,1938.00592383103,113.594280972361,98137.7688612072,47.543222574665,-122.415253742641,1222.35239199869,5688.64093924924,0,0,3
1115466.15768538,4.35137986456192,2.58855442137597,3567.36128106689,12663.6137046892,0.733074504840184,8.7842940094519,2362.07524343239,1205.28603763449,1952.66436780807,48.5477657353291,98025.4958153305,47.6008545247194,-122.12939710161,3078.69834033651,13475.9270061615,0,0,3
647977.189066754,4.42328454154112,2.77283496855907,2621.00879588719,3720.30972163519,1.65971823553959,7.85218511123028,1781.02990625002,839.978889637169,1970.09665536874,227.577677919982,98125.7427662991,47.6154430759879,-122.341312651618,1882.29951117779,3914.5138853121,0,0,3
249426.644225413,2.60836004473805,1.99177872737365,1077.28677888284,-1370.3144165892,2.40478355300461,7.24250629129195,1520.5985707324,-443.311791849551,1995.41518653135,-33.1643193686361,98139.3399035632,47.6891547450138,-122.294320681769,1238.20341143407,-15.7358026446309,0,0,3
653120.284575114,3.11416711409932,2.33523655292759,2118.3766438778,7761.92383598992,1.97480987752531,8.19667018129868,2136.11192430578,-17.7352804279792,1992.54009019018,-43.8023398049861,98072.5735950343,47.7287211393472,-122.134009992032,2160.43645204142,8284.60443593663,0,0,3
906062.388070696,3.1502389338259,2.56386684870528,2809.8613912879,35724.9341191366,1.98277568927649,9.07181535467404,2873.39471652635,-63.5333252384514,1996.75625066272,-20.1573621343092,98036.0529086529,47.6697048665397,-122.044548888474,2817.48981825623,27943.7091358156,0,0,3
881042.917501637,3.06610575242364,1.88500272617945,2009.1044397558,2798.92789780357,1.52856300694378,7.50259915539995,1893.48652029295,115.617919462848,1910.48059432688,1981.04978470661,98103.4391988351,47.6404169909197,-122.295041494864,1866.97382659634,4323.99739172017,0,0,3
1005119.17823081,3.34390635616375,2.61733083703093,3016.48116202566,50177.6446568726,1.7982132813416,9.1210642128411,2807.7589824405,208.722179585159,1989.23492101113,-64.46371520078,98045.3390890135,47.7292996066808,-122.057478435205,2887.04659557552,37429.8003694528,0,0,3
953068.270373162,4.88312946054198,3.16500561531094,3739.33029114393,11429.7176114112,1.33284616706711,9.03162190634458,2637.85563705495,1101.47465408897,1984.59063187382,-173.047166888553,98042.4339005179,47.5113407979689,-122.167152659892,2946.13418454063,11560.1201828109,0,0,3
276079.8752777,3.32338027386333,1.76618850523239,1629.45446696198,6432.85298180302,1.10984980016727,6.90977363484334,1281.53227041931,347.922196542665,1969.30716722621,-58.390702602697,98049.4524262332,47.4734392069951,-122.170818441241,1723.25482992362,7588.92178064754,0,0,3
440372.186006307,2.69754883791184,1.59192940851779,1313.54132236101,5705.31675694089,1.47431412669072,6.99198803131759,1180.52231421819,133.019008142823,1955.73205792395,92.2077711292182,98125.6301247954,47.6893763803254,-122.308498086657,1461.62225811957,5644.34698510201,1,4,1
195116.65900031,2.99251431000873,1.52907119754861,1516.45576854901,6073.64323324704,1.05708617837093,6.88518200040922,1448.11448873622,68.341279812793,1967.45649398925,18.9943937074328,98024.9903897251,47.2985937764575,-122.153563264248,1809.9465799588,7894.75042928901,0,0,3
431872.266181148,4.00306664989418,2.03051206544189,2037.52956084178,4801.47030391361,0.92131108981013,6.9320981789547,1065.01270003364,972.51686080815,1950.54998452207,-31.7536381778719,98107.8983934127,47.5312699553935,-122.338339541015,1628.30048136497,5228.07910598598,0,0,3
352555.25306171,3.31165638434065,2.26171144624737,1936.04196550683,6310.55648615796,1.91515741237612,7.73846233065803,2031.75469926748,-95.712733760645,1995.39675024189,-15.7845725038443,98062.1820811722,47.4391943882393,-122.181702941725,1920.38251470094,6961.30220844588,0,0,3
628521.690455818,3.37551124338972,1.76505972890457,1942.90067101909,5018.60048700195,0.910096753748292,7.18897619584844,1147.65719196113,795.243479057962,1941.63579024312,-25.5463387538759,98112.6108183397,47.6849199474271,-122.313802333974,1801.34420051247,5859.30506352334,0,0,3
334963.031839336,3.37830175379178,2.3050310200468,1980.01182664957,2839.74680488131,1.91679941116868,7.77333040898567,2090.22606827573,-110.214241626153,1998.71622495851,-13.7102909584029,98050.4591332213,47.409516411172,-122.159467357141,1970.08598625956,4896.3349929148,0,0,3
237257.856959594,2.15517920384782,0.943980364372772,799.277235560319,7587.97612467151,1.0433877507368,6.34553937318074,801.221437933115,-1.9442023727895,1940.17733202559,3.56045335335548,98114.31032308,47.5198592538625,-122.335397133657,1262.36354052649,7199.07158193959,0,0,3
244229.378945841,4.13831387617064,2.21887210922249,2040.30805854695,4389.39083655199,1.10168127198388,6.99451848344704,1371.89647777303,668.411580773921,1978.06580239493,-22.1173451416739,98036.6083647278,47.4048850679648,-122.158599668541,1787.05522677736,6173.1292557005,0,0,3
362725.592793016,4.6050733822214,2.60718540704626,2695.51168670274,145541.260138521,1.05255350725923,7.25676883911548,1660.37476606977,1035.13692063297,1979.46080542307,-55.904959377936,98052.5517540867,47.4589910360398,-122.100678498179,1952.93803122503,98683.0833811106,0,0,3
183569.994052748,3.34319412022658,2.2239571989973,1439.52188023002,2217.77808502717,2.09512908738777,7.13067100972166,1482.76094792474,-43.2390676947117,1995.0490185154,-39.7098133484341,98115.2232210258,47.5511072668696,-122.280549353387,1323.40833633077,2648.87811882231,0,0,3
179219.845834263,3.38641218245633,1.85354810190792,1710.64491144295,44990.6041647032,1.2303313466561,6.9231276544601,1469.74751913692,240.897392306033,1975.89744562084,-47.7598022346274,98048.0431042091,47.3466746771883,-122.168353558909,1703.96497279511,32710.7725169103,0,0,3
796313.599241212,3.49716039137983,2.07185538352247,2329.99417790815,4062.98641883362,1.22973668855583,7.77849639316712,1605.35911362343,724.635064284721,1944.20280814217,128.697768017583,98129.6105363035,47.6761468767176,-122.359454704191,2012.63859338387,4881.99789444191,1,4,1
496621.344937069,3.82637734349803,2.70884898390955,2639.25128684752,5057.36094262007,1.93573982414172,8.44088025809193,2632.51924192734,6.73204492018613,2008.57838757754,7.69757959169138,98012.3128435993,47.3555863205475,-122.07711651858,2473.19461549801,7348.69794826998,0,0,3
308374.159068269,3.04728878027813,1.79692682198038,1698.42783896157,79661.2916315521,1.17331373222449,7.09263353017768,1598.47081309035,99.957025871221,1984.14309266735,25.4644301696281,97992.551262949,47.5807163686361,-121.926505171194,1996.43142782011,57217.4489912913,0,0,3
552979.183823976,3.40782422413865,2.01232967661162,1862.13763117381,3790.78391470678,1.4714311078047,7.28083015716152,1391.17715967105,470.960471502761,1951.31657268399,308.232316562557,98134.7237124706,47.6308080044076,-122.362934276989,1604.12405481572,4029.64416326099,0,0,3
562025.631512832,3.36823867064663,2.02983333814695,1991.7492590083,6278.64259509498,1.51852764451085,7.48595721252417,1582.78404019018,408.965218818116,1953.17692378441,200.241350010878,98138.7036072334,47.5369577915582,-122.398761800022,1707.78144068196,5596.48076103865,1,4,1
381907.85087924,2.81713413112349,1.62857770951704,1678.44004384631,17835.3207743455,1.10044540183036,7.30123854765063,1697.13954797367,-18.6995041273555,1978.14079603131,22.3719746641899,97981.1049234792,47.5161080403339,-121.963414622905,2176.87212945304,17070.6378938477,0,0,3
781400.492513167,2.97361441240212,1.82482710664603,1798.85697025053,5445.85553502604,1.53144267656344,7.3189753325205,1735.92734290389,62.929627346643,1920.46737015619,1764.55334412141,98092.4499404909,47.6871826286952,-122.241074099499,1774.73396922687,6254.36098279273,0,0,3
587560.666725189,3.24422067263557,2.6384633402574,2087.93350399395,-62.5765461326537,2.59017510554956,8.34069438618647,2287.87315756866,-199.939653574711,2001.11763321646,19.0259784633177,98137.2225111765,47.6697783614892,-122.30534973784,1851.36317349331,1137.66076907802,1,4,1
938890.295416105,3.57055688379405,2.85390450571981,3113.7330823198,14256.4938849818,2.0736168539887,9.32498201118598,3059.24370371555,54.4893786042464,2001.42341301061,5.25399534199592,98035.8743178818,47.6026810388884,-122.078055795724,2926.08736686881,13671.4585756688,0,0,3
514123.580132617,2.37984578661195,1.27953837491864,1205.20009618434,10732.5133911626,1.2133345609447,6.87960724519939,977.086918519595,228.113177664753,1939.5021371724,-22.414033382915,98146.4440835338,47.7308631836531,-122.366187053666,1440.41310531466,8858.19746819137,1,4,1
481035.90832888,3.83400056729914,1.98785206378236,2068.47311482869,8690.94565331179,0.930127591106796,7.08548056254554,1188.29674557159,880.176369257102,1952.19131974421,-54.3307182802641,98096.5529646726,47.5497289582105,-122.299869453736,1758.05241894014,8208.38091528826,0,0,3
675614.145205452,3.19789587381339,2.35631824144263,2181.58642529616,4288.79835126453,2.17358599722126,8.17957987835063,2167.6612969286,13.9251283675514,1970.55958517286,272.175348088867,98154.1188307854,47.5658515130589,-122.408204263813,1871.97556487334,3869.5653519236,1,4,1
518172.05233041,1.87986606683189,0.831777579090745,1055.79439755438,1099.9042584265,0.881220618601755,6.80045489640284,1015.05993072845,40.7344668259329,1926.57977078733,64.7620526415148,98110.2331714997,47.6168360127632,-122.321711396458,1628.38300850136,3687.52614347796,0,0,3
76576.9087934775,3.41834158368361,1.70718020467122,1523.25129509907,7363.5060529771,1.06644998083076,6.61628117745071,1364.95656766908,158.294727429995,1970.18420174654,279.055055082946,98010.4657467025,47.2420768249222,-122.124774357106,1668.63722323699,8638.88286629928,1,4,1
397172.7088913,2.99931313080744,1.59920294649132,1557.7000337407,9321.90549964367,1.22514723783427,6.97323480320876,1205.32533487509,352.374698865609,1948.92002925959,-27.9945738524883,98128.6837542083,47.4962767547905,-122.384187326178,1525.69252070449,7880.0785797704,0,0,3
327075.285283412,2.51332822314172,1.27359264749961,1262.43986669336,15241.9659091596,1.21823100421656,6.80463081740279,1147.91944629928,114.520420394088,1942.78531650539,-56.5393026738112,98139.8391438278,47.4240248286613,-122.428388818143,1412.2100003549,11569.9755323858,0,0,3
505387.925518453,3.03910660493495,1.5422168112898,1551.14893735462,12684.957322884,0.922343701304513,6.86358149264848,939.949404989996,611.199532364627,1945.72337145901,-97.6089009118306,98105.5715161746,47.7233998116677,-122.268157677901,1620.08750325496,11001.9032993441,1,4,1
879905.682637441,3.63818873215573,2.82977173080235,3090.49939841012,10280.3231022617,2.00504116586386,9.22201234352075,3021.72223418604,68.7771642240709,2001.79700615001,-1.47019862985619,98027.078274072,47.5436680825351,-122.074508473367,2906.99639576967,11162.8169667662,0,0,3
265341.069673485,2.59300728712595,1.29613947033405,1145.06439080976,7141.68262749997,1.05729214317955,6.63717650133163,1069.45891871115,75.6054720986141,1958.0882708174,5.26873982503837,98058.4783124009,47.5429645962215,-122.174300742558,1572.3501977571,8112.40981325469,0,0,3
377992.610353123,3.50308565711322,1.95273267209751,1936.20543919669,7307.82838550526,1.17579438217874,7.24767411362263,1511.33265502202,424.87278417467,1969.98745909529,-66.9437309629569,98056.0775189808,47.4553598547621,-122.197292485763,1889.83911004403,8085.12083719418,0,0,3
355459.718905069,3.0524875241799,2.21631142819997,1758.68526275942,6259.82346942614,1.97527883348365,7.76008218742775,2048.95728143761,-290.27201867819,2008.08270780842,-41.7532143741955,98021.5655234812,47.5840608376911,-122.019615136823,2022.99703496685,7996.17315051413,0,0,3
300475.272157688,3.33332180498041,2.5083980477543,1517.19973505929,-1019.5092830421,2.55618169057407,7.49850647368368,1686.17055000926,-168.970814949966,2004.57825675028,31.4519021200741,98143.2750239324,47.703078569835,-122.29877350548,1310.17162829285,-146.829039347755,0,0,3
182608.179763861,4.30407252825435,2.34787351281726,2280.29870921249,9837.5826481827,1.10417054481515,7.21243557887879,1726.6973292963,553.601379916188,1989.24203555565,-13.4866759030446,97992.1525486223,47.2285809627298,-122.081347200357,2041.64246612095,10613.685843127,0,0,3
285513.726403285,2.84106970257672,1.44733065183736,1215.74541886498,11636.864795178,1.24803411677283,6.5941287625675,945.920809570461,269.824609294525,1947.20182745812,33.4486662000317,98137.7665119811,47.5233385325333,-122.392201703097,1260.49726912229,9030.06632352984,0,0,3
829184.464548949,4.31174085885667,2.37122723249803,2745.10902968645,12334.2708868299,0.832096266484535,7.71305018371995,1399.63939658036,1345.46963310608,1946.33185041552,-95.8263535144027,98109.9989496743,47.736156416456,-122.30340880245,2134.72143350659,10789.1741528921,1,4,1
162891.745884957,2.18024133600291,0.959702133747638,677.181662285076,8558.25213053624,1.13307469508551,6.20330879877233,697.015074604308,-19.8334123192242,1943.22557732735,-47.5535905029432,98128.2046941248,47.5159812343242,-122.36615149572,1100.61193134143,7342.63311532658,0,0,3
179066.870037667,3.803532362167,2.43482744192619,1935.36998361646,7014.32803904655,1.81942845455436,7.40968822454183,1904.45671797252,30.9132656439405,2004.88213486275,84.9186313270566,98025.158558561,47.3724084636103,-122.094981497643,1831.9747856284,7825.24563588291,0,0,3
379454.563861567,3.11268452862169,1.81674035207201,1996.1826700968,5649.57312657926,1.2501049011018,7.58316941464537,1935.25700836377,60.9256617330331,1974.5360088145,-78.4762817462571,98027.2374126935,47.28932968579,-122.163650269596,2168.21255256195,7773.68906203202,0,0,3
702859.665532491,3.03228256118204,1.98215516788332,2005.63223724791,2916.53048060682,1.62427350089052,7.79199145190175,1767.33101613289,238.301221115023,1954.09526308227,242.759561477365,98130.8298286271,47.6476645202919,-122.346746098593,1892.62079641754,3898.03503049669,0,0,3
562250.906226471,3.20138037926643,2.3953995842134,1955.37433641711,7212.94815093056,2.19316298672237,7.99003878271147,1953.91541339618,1.45892302093233,1991.32993631523,-73.4626171433776,98125.073166677,47.7097331260151,-122.271710492472,1807.4359706609,6394.12214053072,0,0,3
548959.835991817,3.31627165806896,2.44788129424676,2266.73910482617,7595.4766209066,1.93286522164415,8.27358522231631,2393.97382586496,-127.234721038785,2005.71457950932,1.07301270327928,98014.2890831864,47.575035389234,-122.014975937748,2375.82535752548,9287.84227312524,0,0,3
547793.588463829,3.73612135398892,2.60944154050814,2707.06057175139,3479.56837113564,1.92971797066236,8.51158870366333,2653.22843564582,53.8321361055606,1993.5627768591,2.92129124203156,98059.9694816481,47.256304630122,-122.245160629549,2400.44796525475,5290.82086055435,0,0,3
521165.543962842,3.55519726660602,1.92552835390346,1818.91203879024,4247.16869104803,1.18378393256623,7.01906960797883,1077.30684278687,741.605196003375,1946.73830932882,98.4948455756378,98137.5020654857,47.6667097163668,-122.371339949954,1524.82494268646,4347.42076646495,1,4,1
575497.692315896,1.89521019547731,0.916835318471338,1219.78448154605,3389.06106842864,0.938113684037236,7.048253840954,1198.6541404194,21.1303411266467,1929.97959758139,7.09864137410069,98107.370614965,47.6063672767342,-122.315497493225,1770.68227269573,5342.67595528579,0,0,3
243351.001432166,2.68712481625618,1.45889345243887,1157.99403828819,9487.55995333164,1.38583263511679,6.71733030157781,1078.97538708085,79.0186512073478,1959.57688687163,-114.158160911259,98121.7856761012,47.5134811823689,-122.341550236968,1330.34494628692,7958.62507873953,0,0,3
455580.209728861,3.46609487947995,2.33923296978228,1905.35626243489,6623.66692471425,1.82589179921505,7.60696405191037,1766.28859502799,139.067667406906,1991.6373176366,100.66981995324,98062.5096257099,47.6843426627792,-122.11832138885,1860.63806156019,7323.17973022425,0,0,3
315184.405781954,1.98199432083109,0.900580289535726,728.794291595626,6915.61756818275,1.14528228469419,6.38403301819855,777.795202902526,-49.0009113068928,1933.46034615608,127.848087581471,98137.8245157318,47.6000642056772,-122.376504217666,1194.94005127025,6328.91797204545,0,0,3
215527.772062736,3.05408901787007,1.67550941566457,1559.85392732631,4972.89049642147,1.22176793518429,7.02294843429714,1508.98490364784,50.8690236784738,1975.8248352948,-62.6256537387182,98030.0915857794,47.360461034733,-122.142433609065,1816.49076037776,7019.21252810306,0,0,3
597050.882638151,2.25440034315925,1.21314230433681,1349.2055554283,7793.65526675082,1.19340098145292,7.11382760295341,1120.06163074363,229.14392468467,1931.55784953919,-106.08447139262,98168.7427049554,47.6584590636116,-122.457780338664,1540.77094290819,6607.69417920382,0,0,3
1674262.86393088,4.84710058533366,3.76028325443567,4880.65537313489,7770.93077822935,1.94087489719172,10.8899175446947,3749.40152077507,1131.25385235981,1975.34120544676,-80.8925122493538,98122.4303629494,47.6808810266827,-122.352354860695,3688.1442715169,8235.34970652076,1,4,1
418442.541242556,4.45931638583284,2.43972291445553,2304.12227916627,9832.64655670842,1.22169236284431,7.15256626092028,1271.22572496713,1032.89655419913,1961.68485575006,1.3730746288106,98124.0925007681,47.4921232878362,-122.37831689292,1601.99482382628,7806.80331411703,0,0,3
536003.514391949,3.1437145836933,1.51753399583769,1592.24470398269,2724.51597719443,0.856271132571081,6.79092710664055,861.669671272174,730.575032710518,1932.85845200814,52.7778164025222,98129.7817403411,47.6802988828217,-122.362079669599,1533.82348951917,3872.25615570148,0,0,3
451175.387834554,3.42109691636839,1.91152187596917,1775.45086506106,6245.11887790185,1.10960557818079,7.10601510592845,1257.12230869707,518.328556363999,1969.07847247137,-35.5715123533027,98050.3813762396,47.6927340461024,-122.116404883598,1836.599103226,7734.6735012563,0,0,3
438862.904827277,2.6126290405177,1.68391823826533,1990.37296715951,283605.772133954,1.13911543979664,7.19945045169902,1837.68956447316,152.683402686346,1970.68957597076,-28.4143953523536,98047.7560004831,47.6526482739294,-121.927348126881,2005.02706164979,190446.890674013,0,0,3
431373.278577745,3.3929885477036,1.71712887286367,1529.73206715029,7958.33262157895,1.11138031808651,6.65954269761521,756.011076149411,773.720991000886,1940.12717035368,-24.4486938745777,98166.6852176351,47.6707497193402,-122.446903401102,1250.18744287514,6068.37325829553,0,0,3
737785.40698491,4.6642396280584,3.15566382304418,3073.87330526384,8792.00652639684,1.97799068410092,8.49375859836284,2247.24373459968,826.629570664147,1984.91808026619,-22.0655418653868,98141.7721241401,47.5563373908718,-122.389813148581,2116.56226529919,6850.19487706594,0,0,3
591592.207948699,3.96561184173058,2.2203381497272,2148.66828709297,5563.83843409555,1.23241680648648,7.2531084946918,1222.74187144843,925.926415644536,1950.11896888035,123.107573820287,98139.1017875253,47.673034521658,-122.375907158694,1637.41902838979,5114.80717304814,0,0,3
585532.727401717,2.96055745311172,1.66124773810993,1672.38264328423,8575.53938982618,1.29043310114517,7.19279912413501,1178.16359132097,494.219051963255,1940.59400902796,-35.7975592572442,98167.1589566229,47.6589469940966,-122.449757361416,1536.39487498042,6811.37091616767,0,0,3
488209.085108569,2.83509052568155,1.67806331911751,1795.23725247584,8433.3347462187,1.23661275880856,7.4859423889846,1694.15257230205,101.084680173788,1966.53590742651,-52.9387927544907,98049.3032283255,47.5107159781641,-122.161631484798,2059.19380113814,9403.4250943569,0,0,3
215833.168006469,2.59766113953731,1.33724067011906,1279.87966002131,10206.1468410337,1.11137879004895,6.81907469510969,1361.2139549699,-81.3342949485856,1964.3817899029,7.56740386778077,98036.7561781025,47.3814803382307,-122.155464406476,1729.82417935309,10507.4622300514,0,0,3
912862.385037277,4.29035309302892,2.56176356986538,3146.83943882057,11414.2353719802,1.12842836678822,8.36898746469393,2020.21868992699,1126.62074889357,1950.88524437152,-97.8091646831577,98121.4635890307,47.5342506719308,-122.388105389348,2416.8623773184,9900.93200565703,1,4,1
510123.973553811,2.60310581744847,1.49037290393808,1368.80092876831,7960.19513194643,1.30822060598095,7.05248679836692,1145.64322017697,223.157708591339,1950.52199745604,-30.6976060243725,98125.4914318044,47.7215217169134,-122.307937940394,1561.18892210675,7400.15185309891,0,0,3
581373.774042302,2.00811932280174,1.13229306094743,1514.915986011,45313.986565567,0.951253815335374,7.37451924492026,1589.75003104247,-74.8340450314613,1951.41695013744,-86.4295044471895,98040.4176036935,47.6128451699984,-122.096733411321,2153.94642744912,34490.9418014949,0,0,3
507093.251713906,4.80261378881457,2.60196434197003,2692.81462311895,5708.33148530629,0.875757617914058,7.41081610103398,1492.75922963177,1200.05539348718,1971.98284124289,18.3547444432656,98031.3343616582,47.5293065468196,-122.132805360718,2122.90575035373,7478.91573140242,0,0,3
370477.960705743,2.49796846808571,1.42994828728159,1086.55857671256,7415.61480965764,1.43627521677542,6.78672616658857,1028.81429841268,57.7442782998848,1955.97180498863,13.5246520709761,98125.3346652144,47.6995317643508,-122.300380311922,1351.31179077146,6771.01265751295,0,0,3
994825.328112064,4.22401503803286,2.49939285263817,3287.25187326286,3817.02423015656,0.813089697640202,8.54632017271061,2206.99600301124,1080.25587025161,1957.883906722,-13.8456362212397,98027.0549221799,47.5961240303038,-122.129892560148,2894.34267198493,7441.78069351916,1,4,1
917233.981109396,3.64335310840856,2.18518425933191,2818.09517091807,12948.1107275801,1.11103111055423,8.28387265842797,1962.44382639749,855.65134452057,1944.41634746928,-127.950662336091,98125.8519896005,47.5587524191113,-122.390774320516,2379.69796051249,11075.4486024301,0,0,3
323331.994520851,2.37838641435757,1.05869662312911,1014.99055673665,5267.52072395352,0.983073886982789,6.47969639290827,808.770575108614,206.219981628046,1935.42453259105,-39.5722088296224,98130.4429217129,47.5388817026251,-122.38466240691,1316.94190007902,5396.77007017119,0,0,3
661726.504136832,1.78528243254736,0.826871215643136,1360.50607646089,17180.3358337053,0.844647571360033,7.18281710067323,1310.80143028745,49.7046461734365,1918.45510131719,66.7923666125498,98120.9200978746,47.553468628885,-122.369678054396,1866.17823194397,14297.5900300208,1,4,1
435426.770441151,4.23876287555831,2.2699725804679,2097.43780857792,5951.90979584988,1.12984204038852,6.98836078148151,1072.06276244416,1025.37504613376,1957.76433126806,-11.1198987610379,98122.6154274348,47.5990679179982,-122.348728807793,1539.12732383921,5462.73959686723,1,4,1
304486.916144953,2.7760668910663,1.51268471735678,1307.77977354881,12583.9334044534,1.37100024263336,6.83030444959509,1155.53759015969,152.24218338913,1954.3325265734,-44.7013456354953,98131.474456357,47.4948947241512,-122.377053303961,1382.35052113419,9821.31966752504,0,0,3
737634.520417596,3.34373287883822,2.36311398906485,2691.49744946211,13417.034287501,1.69257927390061,8.60946064467222,2611.95165728084,79.5457921812718,1980.93327470904,62.8515299581322,98048.2774676945,47.4227438171057,-122.175840692013,2594.97854475578,12692.7826526149,0,0,3
298657.441932061,3.21210298136433,2.19104847430148,1512.68154033501,2320.78525889396,1.91142408178545,7.30545630658388,1591.45837775691,-78.7768374218979,2001.41320983422,11.3085041921846,98049.2747775189,47.704472134815,-122.063779287141,1677.17794100481,4621.899574109,0,0,3
7513.32429290575,2.78643818360492,1.29365687163852,985.918178720402,13260.1255923676,1.06049441415866,6.25904353094258,979.014461767702,6.90371695270562,1965.34684443281,-4.45439136628329,98046.7921478279,47.3450254157434,-122.184161545254,1362.0901581435,11868.4481510059,0,0,3
250131.614105784,3.12214249455678,2.08296852229596,1425.19152457759,739.437639848111,2.03548512762914,7.20892301292401,1471.73987953529,-46.5483549576883,1987.91272552629,-134.190612248353,98131.5551388524,47.5634749353446,-122.329088597316,1356.45585508068,1541.61300906395,0,0,3
831467.068085508,3.5296840390145,2.72554001196481,2909.42420350335,45110.0354762743,1.97899529762154,8.93056605563332,2820.17534126992,89.2488622334217,1997.06621858125,48.0404027447167,98043.7833740467,47.6000433295174,-122.078745001947,2702.29187642269,33633.1933911392,0,0,3
633575.503329165,2.92163736860419,2.52431475873795,2032.12377707442,-571.560808446793,2.68007220501769,8.49676324615239,2392.68214843776,-360.558371363335,1999.89204729799,-49.1903906766074,98148.6542214515,47.6712440963957,-122.33409384718,1896.34664236239,710.326411095084,0,0,3
