price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
493000,4,2.5,2070,4270.00000000006,2,8,2070,5.6843418860808e-13,2010,1.4210854715202e-13,98028,47.773,-122.265,2070,4610.00000000002,0,0,1
456000,3,2.5,2130,5205.00000000006,2,8,2130,2.27373675443232e-13,2013,-2.41584530158434e-13,98045,47.4832,-121.774,2250,5462.00000000005,0,0,1
348000,3,2.5,1490,2478.00000000009,3,8,1490,5.11590769747272e-13,2009,9.9475983006414e-14,98133,47.7236,-122.353,1270,1156.00000000007,0,0,1
299000,2,2.5,1400,1262.00000000007,2,8,1160,240,2008,-2.70006239588838e-13,98106,47.5342,-122.349,1060,1524.00000000004,0,0,1
319500,4,2.5,2730,4962.00000000005,2,8,2730,-5.6843418860808e-14,2006,-2.41584530158434e-13,98002,47.3363,-122.216,2150,3802.00000000004,0,0,1
480000,6,5,3028,18055,2,7,3028,-1.13686837721616e-13,2005,-1.13686837721616e-13,98030,47.3651,-122.197,1400,34575,0,0,1
440000,4,3.5,3180,4869.00000000005,2,8,2390,790,2007,9.9475983006414e-14,98055,47.4482,-122.206,2850,4500.00000000002,0,0,1
839704,4,3.25,2950,4161.00000000003,2,10,2210,740,2014,-1.4210854715202e-14,98027,47.5297,-122.073,2790,3693.00000000002,0,0,1
535000,3,3.25,1430,1276.0000000001,3,8,1430,6.25277607468888e-13,2007,7.105427357601e-14,98107,47.6712,-122.38,1430,1243.00000000008,0,0,1
290000,2,1.5,1020,1275.00000000011,3,8,1020,6.25277607468888e-13,2008,-9.9475983006414e-14,98103,47.7003,-122.346,980,1415.00000000007,0,0,1
370000,3,2.5,1650,1793.0000000001,3,8,1650,5.6843418860808e-13,2007,9.9475983006414e-14,98133,47.7107,-122.332,1650,1863.00000000005,0,0,1
275000,4,2.5,1830,3868.00000000006,2,7,1830,-1.13686837721616e-13,2007,1.56319401867222e-13,98118,47.5186,-122.276,2330,3868.00000000004,0,0,1
425000,4,2.5,2070,4427.00000000005,2,7,2070,-1.13686837721616e-13,2007,-4.2632564145606e-14,98065,47.5208,-121.869,2070,4556.00000000003,0,0,1
340000,3,2,1920,5688.00000000001,1,9,1920,-3.97903932025656e-13,2007,-6.67910171614494e-13,98022,47.1952,-121.976,2384,4802.00000000002,1,3,4
359000,4,2.5,2575,4725.00000000006,2,8,2575,-1.13686837721616e-13,2011,-2.55795384873636e-13,98001,47.3058,-122.277,2575,5323.00000000003,0,0,1
425000,3,2.25,1420,1230.00000000005,2,8,940,480,2009,-1.13686837721616e-13,98144,47.5703,-122.288,1400,1230.00000000003,0,0,1
465000,3,2.5,1920,144619,1,8,1920,-3.97903932025656e-13,2014,-6.82121026329696e-13,98022,47.2683,-121.946,2010,48787,0,0,1
720000,4,3.25,3276,10801,2,9,3276,-1.13686837721616e-13,2008,-5.6843418860808e-14,98166,47.4585,-122.361,2010,11656,0,0,1
390000,5,3.75,2890,5000.00000000002,1,7,1310,1580,2006,2.55795384873636e-13,98108,47.5701,-122.296,1930,5116.99999999998,0,0,1
2205000,3,2.5,3430,10177,2,10,3430,6.25277607468888e-13,2014,2.70006239588838e-13,98034,47.7159,-122.251,3110,12339,0,0,1
1054690,4,3.5,3390,3979.00000000001,2,9,2610,780,2014,5.54223333892878e-13,98199,47.6482,-122.408,3350,4165.00000000002,0,0,1
375000,4,2.5,2310,7800.00000000006,2,8,2310,-1.70530256582424e-13,2011,-1.70530256582424e-13,98042,47.3737,-122.164,2310,7140.00000000004,0,0,1
319000,4,2.5,2020,5100.00000000007,2,7,2020,-1.70530256582424e-13,2010,-1.84741111297626e-13,98023,47.2822,-122.357,2300,5685.00000000004,0,0,1
349500,4,2.5,2030,4596.00000000006,2,8,2030,1.70530256582424e-13,2014,-2.1316282072803e-13,98001,47.3515,-122.275,2040,4705.00000000003,0,0,1
689950,4,2.75,2520,8433.00000000003,2,8,2520,3.41060513164848e-13,2014,3.12638803734444e-13,98125,47.7214,-122.289,1890,7772.00000000003,0,0,1
425000,2,2.5,1340,1263.0000000001,3,8,1340,6.25277607468888e-13,2008,4.2632564145606e-14,98117,47.6788,-122.388,1510,1260.00000000006,0,0,1
657000,2,3,1570,1281.00000000008,3,8,1570,6.25277607468888e-13,2014,-2.8421709430404e-14,98107,47.6741,-122.384,1570,2500.00000000005,0,0,1
359950,4,3.5,2690,5564.00000000006,2,7,2690,5.6843418860808e-14,2007,-9.9475983006414e-14,98038,47.3537,-122.018,2210,4046.00000000005,0,0,1
319900,4,2.75,2475,4276.00000000007,2,7,2475,-5.6843418860808e-14,2014,-1.4210854715202e-13,98002,47.345,-122.21,2475,4000.00000000004,0,0,1
291000,2,1,840,863.000000000107,3,8,840,6.25277607468888e-13,2008,-8.5265128291212e-14,98103,47.6974,-122.349,1110,1190.00000000005,0,0,1
675000,3,3.25,1720,1330.00000000005,2,8,1030,690,2004,9.9475983006414e-14,98112,47.62,-122.309,1720,1520.00000000003,0,0,1
1450000,5,3.5,4170,9089.99999999999,2,10,4170,5.11590769747272e-13,2008,0,98004,47.5918,-122.196,1930,13635,0,0,1
780000.000000001,6,4.25,4310,10000,2,8,2950,1360,2008,3.5527136788005e-13,98074,47.6214,-122.062,2100,10000,0,0,1
645000,3,2.5,2170,1984.00000000007,2.5,8,2170,3.41060513164848e-13,2008,-1.27897692436818e-13,98027,47.5401,-122.027,2150,1984.00000000005,0,0,1
263000,3,2.5,1584,3200.00000000007,2,7,1584,2.27373675443232e-13,2011,-3.12638803734444e-13,98002,47.3451,-122.215,1584,2800.00000000004,0,0,1
345000,2,2.25,1110,1290.0000000001,3,8,1110,6.25277607468888e-13,2006,-4.2632564145606e-14,98103,47.6968,-122.34,1360,1251.00000000005,0,0,1
505000,4,2.5,2420,5006.00000000005,2,8,2420,-5.6843418860808e-14,2013,0,98059,47.4795,-122.126,2750,5471.00000000004,0,0,1
522500,2,2.25,1430,1210.00000000006,2,8,1340,90.0000000000005,2005,1.4210854715202e-14,98115,47.6765,-122.301,1430,1016.00000000004,0,0,1
543000,3,2.25,1240,949.000000000109,3,8,1240,6.25277607468888e-13,2008,5.6843418860808e-14,98103,47.6488,-122.334,1310,1140.00000000006,0,0,1
673000,4,2.25,2580,2875.00000000002,2,9,2580,4.54747350886464e-13,2015,0,98116,47.5674,-122.392,1290,5750.00000000004,0,0,1
950968,5,3.5,3220,5081.00000000001,2,8,3220,1.70530256582424e-13,2013,4.12114786740858e-13,98052,47.7048,-122.111,2970,5753.00000000001,0,0,1
6e+05,3,3,3530,8345.00000000001,2,10,3530,7.95807864051312e-13,2006,-1.27897692436818e-13,98028,47.7338,-122.234,1940,9600.00000000002,0,0,1
282000,3,2.25,1260,915.000000000051,2,8,1020,240,2007,-1.56319401867222e-13,98106,47.555,-122.363,1260,1056.00000000003,0,0,1
442000.000000001,4,4,4168,8485.00000000004,2,10,3222,946,2007,-1.4210854715202e-14,98023,47.3029,-122.387,4362,8100.00000000002,0,0,1
250000,3,1.5,1072,4339.00000000008,2,7,1072,5.6843418860808e-14,2009,-2.70006239588838e-13,98042,47.386,-122.162,1443,4341.00000000004,0,0,1
484259,4,2.75,2790,5000.00000000004,2,8,2790,-5.6843418860808e-14,2014,-1.56319401867222e-13,98045,47.4831,-121.773,2620,5527.00000000004,0,0,1
1680000,3,2.5,4090,16972,2,11,3590,500,2007,4.68958205601666e-13,98177,47.7258,-122.37,3740,16972,0,2,5
450000,3,2.5,1800,4357.00000000005,2,8,1800,5.6843418860808e-14,2013,-2.55795384873636e-13,98065,47.5337,-121.841,1800,3663.00000000005,0,0,1
629800,3,2.5,2390,1984.00000000005,2,8,2220,170,2008,-1.13686837721616e-13,98027,47.5405,-122.027,2150,1984.00000000003,0,0,1
745000,4,2.5,3170,5100.00000000002,2,9,3170,3.97903932025656e-13,2012,-1.4210854715202e-13,98056,47.5187,-122.208,1580,5100.00000000003,0,0,1
379900,2,1.5,1240,1331.00000000007,2,7,1050,190,2007,-8.5265128291212e-14,98144,47.5959,-122.298,1250,1431.00000000004,0,0,1
809000.000000001,5,4.5,4630,6324.00000000003,2,9,3210,1420,2006,4.2632564145606e-13,98065,47.5382,-121.86,4420,6790,0,0,1
569950,4,2.5,3230,5899.00000000004,2,8,3230,5.6843418860808e-14,2012,5.6843418860808e-14,98065,47.515,-121.869,2720,5899.00000000003,0,0,1
282000,4,2.5,1785,2552.00000000006,2,8,1785,5.6843418860808e-14,2009,-2.1316282072803e-13,98030,47.3582,-122.2,1691,2700.00000000004,0,0,1
645000,3,2.25,1640,1023.0000000001,3,8,1640,5.11590769747272e-13,2014,5.6843418860808e-14,98105,47.6636,-122.319,1720,1960.00000000006,0,0,1
304500,4,2,1350,942.000000000107,3,7,1350,3.97903932025656e-13,2008,0,98027,47.5394,-122.026,1390,942.000000000062,0,0,1
1583000,4,4,5610,11063,3,11,4750,860,2006,5.25801624462474e-13,98074,47.65,-122.065,4560,11063,0,0,1
390000,2,1,962,1992.00000000006,2,7,962,3.41060513164848e-13,2012,-9.9475983006414e-14,98115,47.6911,-122.313,1130,1992.00000000003,0,0,1
815000,4,3.5,3040,4006.00000000004,2,8,2350,690,2013,1.4210854715202e-14,98029,47.5439,-122.011,2050,4000.00000000002,0,0,1
719000,3,3.5,2540,10578,2,9,2010,530,2014,0,98006,47.547,-122.192,3240,9831.00000000001,0,1,1
331210,4,2.5,2240,4800.00000000007,2,8,2240,1.13686837721616e-13,2014,-3.5527136788005e-13,98001,47.2911,-122.266,2240,5040.00000000004,0,0,1
465000,5,4,3210,7200.00000000006,2,8,2410,800,2011,3.12638803734444e-13,98019,47.7329,-121.966,2750,7200.00000000001,0,0,1
580000,3,2.5,1620,1171.00000000011,3,8,1470,150.000000000001,2008,1.56319401867222e-13,98103,47.6681,-122.355,1620,1505.00000000006,1,4,1
408000,3,2.75,2670,4800.00000000006,2,8,2670,-5.6843418860808e-14,2014,-3.26849658449646e-13,98038,47.3483,-122.042,2340,5000.00000000005,0,0,1
538000,3,2.5,3010,7014.00000000004,2,8,3010,-1.13686837721616e-13,2009,-2.8421709430404e-14,98059,47.4949,-122.149,3030,6180.00000000003,0,0,1
414950,3,2.5,1570,1551.00000000009,3,8,1570,7.38964445190504e-13,2008,8.5265128291212e-14,98103,47.6961,-122.341,1570,1705.00000000005,0,0,1
550000,5,2.5,2780,9272.00000000003,2,8,2780,2.27373675443232e-13,2014,-1.4210854715202e-14,98126,47.5168,-122.378,1150,8460.00000000004,0,0,1
385000,3,3.5,1370,1540.00000000005,2,8,1100,270,2006,-1.27897692436818e-13,98116,47.5638,-122.388,1370,915.000000000044,0,0,1
523950,3,2.25,1420,1282.00000000008,3,8,1420,5.6843418860808e-13,2006,7.105427357601e-14,98103,47.6533,-122.346,1530,1280.00000000004,0,0,1
536000,3,2.5,1900,6224.00000000005,2,7,1900,5.6843418860808e-14,2005,7.105427357601e-14,98075,47.5941,-122.004,2260,5450.00000000003,0,0,1
395000,2,2.25,1350,1493.00000000005,2,8,1050,300,2007,-2.1316282072803e-13,98136,47.5421,-122.388,1250,1202.00000000003,0,0,1
545000,4,2.75,2650,6717.00000000003,2,10,2650,2.27373675443232e-13,2014,-2.27373675443232e-13,98056,47.4947,-122.171,2740,7923.00000000003,0,0,1
715000,4,2.5,3020,7035.00000000001,2,9,3020,0,2001,4.2632564145606e-14,98065,47.5344,-121.874,3020,6771.00000000003,1,4,1
348000,3,2.5,1500,2255.00000000006,2,7,1500,2.27373675443232e-13,2005,-8.5265128291212e-14,98029,47.5538,-121.997,1440,2040.00000000004,0,0,1
575000,4,2.75,3120,7644.00000000001,2,10,3120,5.6843418860808e-14,2010,-1.84741111297626e-13,98065,47.5156,-121.884,2980,6050.00000000003,0,0,1
449950,3,2.25,1540,1270.0000000001,3,7,1540,6.25277607468888e-13,2014,1.4210854715202e-14,98103,47.6935,-122.341,1230,1454.00000000006,0,0,1
932990.000000001,4,2.5,3640,6389.00000000002,2,9,3640,2.27373675443232e-13,2014,3.26849658449646e-13,98052,47.7049,-122.123,3570,6303.00000000002,0,0,1
710000,3,2.5,2440,4153.00000000002,2,9,2440,6.25277607468888e-13,2003,-2.8421709430404e-14,98052,47.665,-122.087,2030,4143.00000000003,0,0,1
920000,4,2.75,3140,7258,2,10,3140,3.97903932025656e-13,2006,1.56319401867222e-13,98034,47.7064,-122.232,2990,13600,0,1,1
480000,4,2.5,2430,5000.00000000004,2,7,2430,-1.13686837721616e-13,2009,1.13686837721616e-13,98065,47.515,-121.873,2430,5441.00000000004,0,0,1
388000,3,3.25,1370,915.000000000062,2,8,1100,270,2006,-1.56319401867222e-13,98116,47.5639,-122.388,1370,1146.00000000003,0,0,1
2320000,4,3.5,5050,9519.99999999999,2,11,3610,1440,2007,3.12638803734444e-13,98004,47.6364,-122.209,2430,9247.99999999999,0,0,1
950000.000000001,5,3.75,5330,6000.00000000003,2,10,3570,1760,2006,4.83169060316868e-13,98027,47.5401,-122.073,4420,5796.99999999998,0,2,5
398651,4,2.5,2650,4120.00000000004,2,8,2650,1.13686837721616e-13,2014,1.4210854715202e-14,98146,47.5019,-122.34,2030,3768.00000000004,0,0,1
436110,3,2.5,1770,1235.00000000009,3,8,1600,170.000000000001,2007,9.9475983006414e-14,98103,47.6965,-122.342,1680,1203.00000000005,0,0,1
925000.000000001,4,2.75,3730,8014,2,10,3730,2.27373675443232e-13,2012,1.56319401867222e-13,98074,47.6036,-122.059,3670,8279.00000000001,0,0,1
449950,4,2.5,2420,5244.00000000003,2,9,2420,2.8421709430404e-13,2007,-1.4210854715202e-13,98166,47.4729,-122.35,1400,5250.00000000004,0,0,1
760000,4,2.5,3330,7399.00000000002,2,9,3330,3.97903932025656e-13,2009,1.56319401867222e-13,98052,47.679,-122.153,2640,8601.00000000002,0,0,1
695000,2,2.5,2170,7665,1,8,2170,2.27373675443232e-13,2013,0,98053,47.7112,-122.019,2300,7100,0,2,5
465000,5,2.5,2550,6405.00000000004,2,7,2550,-1.13686837721616e-13,2008,5.6843418860808e-14,98065,47.5191,-121.869,2190,5900.00000000003,0,0,1
659950,4,2.75,3550,9400.00000000002,2,9,3550,-1.70530256582424e-13,2014,1.4210854715202e-14,98059,47.4827,-122.131,3550,9421.00000000002,0,0,1
484950,3,2.25,1590,926.000000000076,3,8,1590,3.97903932025656e-13,2014,-4.2632564145606e-14,98136,47.5402,-122.387,1640,1321.00000000006,0,0,1
535000,4,2.75,3070,7201.00000000002,2,9,3070,5.6843418860808e-14,2006,-4.2632564145606e-14,98059,47.4897,-122.147,2880,8364.00000000003,0,0,1
330000,4,3.5,3150,6202.00000000007,2,7,3150,-2.8421709430404e-13,2005,5.6843418860808e-14,98042,47.3993,-122.162,2950,5940.00000000005,0,0,1
979000,3,2.5,2690,4047.00000000005,3,10,2690,6.82121026329696e-13,2014,-2.8421709430404e-14,98117,47.6797,-122.385,2040,5000.00000000005,0,0,1
437000,2,3,1460,1452.00000000005,2,8,1140,320,2007,-1.84741111297626e-13,98136,47.5224,-122.39,1460,1452.00000000005,0,0,1
320000,3,1,1400,8999.99999999999,1,7,1400,0,1959,-1.13686837721616e-13,98059,47.5022,-122.145,1440,8399.99999999999,0,1,1
333500,3,2.5,2196,7475.00000000005,2,8,2196,1.70530256582424e-13,2006,-3.12638803734444e-13,98030,47.3803,-122.204,1860,6755.00000000004,0,0,1
952990,4,2.75,3550,6558.00000000001,2,9,3550,3.97903932025656e-13,2013,2.8421709430404e-13,98052,47.7076,-122.115,3140,5617.00000000002,0,0,1
7e+05,4,3.5,4490,5099.00000000003,2,9,3390,1100,2006,3.12638803734444e-13,98065,47.5394,-121.861,4290,5537.00000000001,0,0,1
425000,3,2.25,1670,107157,1,7,1670,-1.30739863379858e-12,2007,-6.96331881044898e-13,98022,47.2743,-122.009,3310,108900,0,0,1
545000,3,2.5,1740,1279.00000000008,3,8,1740,4.54747350886464e-13,2008,1.4210854715202e-14,98116,47.589,-122.387,1740,1280.00000000005,0,0,1
380000,3,2.25,1550,1485.00000000008,3,8,1550,5.11590769747272e-13,2011,-1.4210854715202e-14,98103,47.6989,-122.346,1550,1480.00000000005,0,0,1
432500,3,3,2500,6000.00000000005,2,8,2500,5.6843418860808e-14,2012,-2.41584530158434e-13,98058,47.4408,-122.161,2130,6000.00000000005,0,0,1
615000,3,2.25,1760,1146.00000000009,3,9,1760,6.82121026329696e-13,2014,-1.70530256582424e-13,98122,47.6073,-122.304,1346,3472.00000000005,0,0,1
1262000,2,3,2210,3917.00000000003,2,10,1500,710,2008,-1.13686837721616e-13,98122,47.6166,-122.291,1720,3933.00000000002,0,0,1
435000,4,2.25,2140,6355.00000000004,2,7,2140,-1.13686837721616e-13,2002,4.2632564145606e-14,98065,47.5367,-121.88,2480,5746.00000000003,0,0,1
455000,2,2,1350,1209.0000000001,3,8,1350,3.41060513164848e-13,2013,-1.4210854715202e-14,98199,47.649,-122.383,1310,982.000000000064,0,0,1
452950,3,2.5,1150,1194.00000000006,2,8,1020,130,2006,-5.6843418860808e-14,98107,47.6684,-122.365,1450,1714.00000000003,0,0,1
380000,3,1.75,1690,1468.00000000005,2,8,1380,310,2008,-8.5265128291212e-14,98108,47.563,-122.297,1690,1936.00000000002,0,0,1
409950,3,2.5,2655,5080.00000000006,2,8,2655,-1.13686837721616e-13,2013,-1.70530256582424e-13,98023,47.2972,-122.348,2879,5232.00000000004,0,0,1
440000,3,1.5,1270,1443.0000000001,3,8,1270,6.25277607468888e-13,2007,1.4210854715202e-14,98115,47.699,-122.317,1270,1413.00000000005,0,0,1
820000,4,2.5,3170,3862.00000000007,3,8,3170,3.41060513164848e-13,2008,3.26849658449646e-13,98034,47.6705,-122.145,2840,4181.00000000005,0,0,1
515000,3,2,1560,1020.0000000001,3,8,1560,5.11590769747272e-13,2014,-1.4210854715202e-14,98122,47.605,-122.304,1560,1728.00000000007,0,0,1
740000,5,2.75,3050,7520.00000000003,2,8,3050,2.27373675443232e-13,2014,5.6843418860808e-14,98056,47.5245,-122.184,2180,10800,0,0,1
450000,5,2.75,2710,6220.00000000004,2,8,2710,-5.6843418860808e-14,2014,-1.4210854715202e-13,98038,47.3555,-122.061,2530,4759.00000000004,0,0,1
292500,3,2.5,1440,1068.00000000006,2,8,1160,280,2006,-8.5265128291212e-14,98106,47.5393,-122.361,1580,1483.00000000003,0,0,1
395000,4,2.75,2280,5013.00000000005,2,8,2280,3.41060513164848e-13,2009,9.9475983006414e-14,98019,47.7333,-121.976,2130,5121.00000000002,0,0,1
743000,4,2.75,3410,5838.00000000003,2,9,3410,1.70530256582424e-13,2012,2.41584530158434e-13,98053,47.6931,-122.022,3420,7048.00000000002,0,0,1
443000,3,2.5,1780,2778.00000000005,2,8,1530,250,2007,-7.105427357601e-14,98126,47.5487,-122.372,1380,1998.00000000004,0,0,1
1563100,5,3.5,3630,8099.99999999999,2,10,3630,7.95807864051312e-13,2008,0,98004,47.5951,-122.2,1730,8246.00000000004,0,0,1
850000,2,2.5,1611,2210.00000000003,2,10,1611,5.6843418860808e-13,2005,-1.4210854715202e-13,98109,47.6291,-122.347,2070,2182.00000000004,0,2,5
988500,3,2.75,2015,16807,2,9,2015,0,2007,-1.70530256582424e-13,98166,47.45,-122.377,1780,12310,1,4,1
1266520,3,2.5,3060,9576,2,10,3060,4.54747350886464e-13,2005,4.2632564145606e-14,98004,47.5928,-122.199,3060,9579.00000000002,0,0,1
459000,2,2.5,1240,1249.0000000001,3,8,1240,6.25277607468888e-13,2006,-4.2632564145606e-14,98107,47.6718,-122.386,1240,2500.00000000006,0,0,1
415000,3,2.75,2600,64626,1.5,8,2600,0,2009,-5.25801624462474e-13,98014,47.7185,-121.405,1740,64626,0,0,1
1210000,4,3.25,3330,9000.00000000001,2,9,2870,460,2004,2.1316282072803e-13,98033,47.6836,-122.208,2550,6349.00000000001,0,0,1
479000,2,2.25,1330,1380.00000000006,2,8,1060,270,2005,-1.98951966012828e-13,98116,47.577,-122.41,1580,4802.00000000003,0,0,1
249900,3,2.5,1610,3517.00000000006,2,8,1610,5.6843418860808e-14,2005,-2.8421709430404e-13,98055,47.4496,-122.189,1830,2889.00000000004,0,0,1
685000,3,2.25,1710,1193.00000000004,2,9,1140,570.000000000001,2014,-8.5265128291212e-14,98122,47.6173,-122.31,1510,1193.00000000003,0,0,1
619000,3,2.25,1650,946.000000000096,3,8,1650,3.41060513164848e-13,2014,0,98103,47.6536,-122.354,1570,1283.00000000005,0,0,1
279000,5,2.5,2690,5557.00000000004,2,7,2690,-1.70530256582424e-13,2012,1.98951966012828e-13,98178,47.4914,-122.253,2090,10500,0,0,1
377000,2,1.5,1000,1251.00000000007,2,7,930,70.0000000000003,2006,5.6843418860808e-14,98199,47.6529,-122.384,1420,1187.00000000004,0,0,1
399000,3,3,1520,1884.00000000009,3,8,1520,5.6843418860808e-13,2009,5.6843418860808e-14,98125,47.7176,-122.284,1360,1939.00000000006,0,0,1
1400000,4,3.25,4700,9159.99999999995,1,11,2520,2180,2005,3.12638803734444e-13,98116,47.5744,-122.406,2240,8699.99999999995,1,4,1
2700000,5,4.75,5305,8400.99999999994,2,11,3745,1560,2005,6.82121026329696e-13,98033,47.6864,-122.215,2960,7200,0,2,5
460940,4,2.5,3202,4964.00000000004,2,9,3202,1.13686837721616e-13,2014,-2.1316282072803e-13,98030,47.3412,-122.179,2425,4886.00000000004,0,0,1
321000,3,2.25,1347,1292.0000000001,3,7,1347,6.25277607468888e-13,2010,2.1316282072803e-13,98125,47.7306,-122.291,1480,1865.00000000006,0,0,1
290000,1,0.749999999999999,739.999999999999,1283.99999999998,1,6,740,1.70530256582424e-13,1928,1.56319401867222e-13,98107,47.6741,-122.406,1430,3987.99999999999,0,3,4
887250,5,3.5,4320,7502.00000000003,2,9,3500,820,2012,3.69482222595252e-13,98056,47.5235,-122.168,3250,7538.00000000001,0,0,1
415000,4,2.5,2544,4071.00000000005,2,9,2544,2.27373675443232e-13,2013,-2.98427949019242e-13,98030,47.341,-122.179,2358,4179.00000000004,0,0,1
527500,3,2.5,1380,1389.00000000011,3,8,1380,5.6843418860808e-13,2008,0,98102,47.6427,-122.327,1380,1249.00000000006,0,0,1
692000,3,2.5,3490,28213,1.5,9,2242,1248,2009,-1.56319401867222e-13,98070,47.365,-122.456,2120,56628,0,2,5
1280000,4,3.25,3080,4120.00000000001,2,9,2380,700.000000000001,2014,2.1316282072803e-13,98117,47.6845,-122.359,1410,4120.00000000002,0,0,1
799950,4,2.5,3320,7429.00000000003,2,9,3320,6.82121026329696e-13,2014,1.27897692436818e-13,98034,47.7189,-122.225,1840,7429.00000000002,0,0,1
429900,4,3.5,2584,5005.00000000006,2,8,2584,-2.27373675443232e-13,2014,-1.84741111297626e-13,98023,47.296,-122.35,2767,5201.00000000004,0,0,1
580000,4,3.25,3569,8327.00000000001,2,10,3569,2.27373675443232e-13,2013,-1.84741111297626e-13,98055,47.4595,-122.208,2550,5251.00000000003,0,0,1
379900,4,2.5,3181,5831.00000000004,2,8,3181,-1.70530256582424e-13,2014,-4.12114786740858e-13,98003,47.2716,-122.297,2056,24393,0,0,1
417000,3,2.5,1570,4926.00000000005,2,8,1570,1.13686837721616e-13,2014,-2.70006239588838e-13,98065,47.5342,-121.842,1800,3202.00000000005,0,0,1
555000,3,2.5,1940,3211.00000000005,2,8,1940,2.27373675443232e-13,2009,-1.70530256582424e-13,98027,47.5644,-122.093,1880,3078.00000000003,0,0,1
325000,2,2.25,1230,1078.00000000008,2,7,1160,70.0000000000001,2008,-2.70006239588838e-13,98027,47.5324,-122.073,1240,817.000000000038,0,0,1
650000,3,2.5,1480,2159.00000000008,3,8,1480,5.6843418860808e-13,2007,2.8421709430404e-14,98103,47.6533,-122.341,1480,1554.00000000005,0,0,1
475000,3,2.25,1380,1621.00000000005,2,8,1140,240,2007,7.105427357601e-14,98117,47.678,-122.375,1460,1403.00000000003,0,0,1
633000.000000001,4,3.5,4220,5817.00000000004,2,9,2910,1310,2006,3.41060513164848e-13,98065,47.5392,-121.862,4290,6637,0,0,1
1030000,3,4,3880,13095,2,11,3700,180.000000000001,2009,8.5265128291212e-14,98034,47.6996,-122.233,3880,10830,1,3,4
329900,3,2.5,2242,4995.00000000005,2,8,2242,-1.70530256582424e-13,2011,-3.97903932025656e-13,98092,47.2595,-122.202,1798,4942.00000000005,0,0,1
1035290,4,2.5,2830,5932.00000000001,2,9,2830,0,2014,2.1316282072803e-13,98199,47.6479,-122.408,2840,5593.00000000003,0,0,1
599000,3,1.75,1650,1180.00000000009,3,8,1650,7.95807864051312e-13,2014,5.6843418860808e-14,98105,47.6638,-122.319,1650,1960.00000000005,0,0,1
388000,4,2.5,2090,5040.00000000004,2,9,2090,3.97903932025656e-13,2014,-3.12638803734444e-13,98055,47.4797,-122.23,1430,12000,0,0,1
659000,2,2.5,1450,1213.00000000006,2,9,1110,340,2015,-1.70530256582424e-13,98107,47.6692,-122.372,1620,1456.00000000003,0,0,1
971971.000000001,4,3.75,3460,6738.00000000001,2,11,3460,1.13686837721616e-13,2013,-1.13686837721616e-13,98059,47.506,-122.145,3340,6120.00000000003,0,0,1
389000,3,2.5,1350,874.000000000089,3,8,1270,80.0000000000003,2006,-5.6843418860808e-14,98136,47.5491,-122.387,1350,886.000000000053,0,0,1
551500,4,2.5,2950,10003,2,9,2950,5.6843418860808e-14,2006,-5.6843418860808e-14,98059,47.489,-122.14,2790,9323.00000000003,0,0,1
417838,4,2.5,2530,5048.00000000006,2,8,2530,-1.13686837721616e-13,2014,-1.84741111297626e-13,98038,47.3559,-122.063,2530,4359.00000000004,0,0,1
1750000,4,4.5,4650,7659.99999999998,2,11,3640,1010,2008,8.5265128291212e-14,98004,47.6349,-122.198,1710,8400.00000000001,0,0,1
2250000,5,5.25,3410,8117.99999999997,2,11,3410,2.27373675443232e-13,2006,3.12638803734444e-13,98039,47.6295,-122.236,3410,16236,0,0,1
920000,4,2.5,3540,7009.00000000001,2,9,3540,5.11590769747272e-13,2007,9.9475983006414e-14,98033,47.6749,-122.176,2150,10290,0,0,1
550000,4,2.75,3650,4534.00000000005,2,7,2940,710,2014,4.68958205601666e-13,98028,47.7397,-122.224,2400,7682,0,0,1
859000,4,2.25,3550,13900,1,8,1830,1720,2010,2.27373675443232e-13,98006,47.5681,-122.127,2770,12200,0,0,1
436000,3,2.5,1150,1193.00000000005,2,8,1020,130,2006,-4.2632564145606e-14,98107,47.6684,-122.365,1450,1640.00000000003,0,0,1
375000,3,2.5,1580,3825.00000000006,2,8,1580,2.27373675443232e-13,2011,-1.56319401867222e-13,98126,47.5458,-122.369,1380,1500.00000000005,0,0,1
290000,2,1.5,1076,1060.00000000012,3,7,1076,4.54747350886464e-13,2006,9.9475983006414e-14,98125,47.7167,-122.298,1076,1060.00000000007,0,0,1
399000,3,3.25,1680,1478.00000000005,2,8,1360,320,2009,-2.8421709430404e-14,98126,47.5674,-122.369,1530,2753.00000000004,0,0,1
635000,4,2.5,2880,3091.00000000004,2,9,1940,940,2014,7.105427357601e-14,98144,47.5711,-122.286,1560,4080.00000000002,0,0,1
635000,4,2.25,2240,5000.00000000003,2,8,2240,2.8421709430404e-13,2013,1.4210854715202e-14,98074,47.6212,-122.058,1760,7500.00000000003,0,0,1
919204,4,3.5,3760,5000.00000000003,2,9,2860,900.000000000001,2014,1.56319401867222e-13,98117,47.6826,-122.394,1340,5000.00000000002,0,0,1
252000,3,2.5,1670,4020.00000000006,2,7,1670,5.6843418860808e-14,2009,-7.105427357601e-14,98118,47.53,-122.268,1670,4020.00000000005,0,0,1
