price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
319735.14120235,3.03639809244639,1.86131216825569,1632.01791522508,22578.7252784874,1.49805718338859,7.23992985417263,1606.81708484594,25.200830379142,1979.81786318031,-10.2848849354337,98057.0728734356,47.495916734754,-122.156166532097,1778.87029775665,18041.4825479761,0,0,2
647276.511760999,3.56749497198202,2.28997704572065,2389.05758894231,23987.9095429323,1.49339292569836,7.95154679665489,1981.51992491327,407.537664029044,1969.96658205227,120.595122156108,98078.0560956232,47.5716666266366,-122.210803672794,2165.61100762308,18842.9929363383,0,0,2
453315.235859262,3.21768067276885,2.04067897285259,1775.12227445838,-21383.3948703229,1.64274949045029,7.4971425660128,1621.98978538532,153.132489073059,1975.04477028955,37.9746602022007,98090.6577695005,47.57285442649,-122.258615875799,1784.53688836072,-11530.4390139915,0,0,2
192371.56493554,2.63132584684374,1.18941842391335,885.935455505333,4728.33449764908,1.05915366393659,6.21731228364187,710.635317697149,175.300137808181,1947.50322739518,92.0060756711873,98105.2052256955,47.5498405579817,-122.294943753993,1188.82688014737,5188.58640639211,0,0,2
382767.347844708,3.1019524732049,1.94533210255089,1608.6769929519,-21972.1757331334,1.6417015038974,7.33925203863343,1536.21256728118,72.4644256707159,1976.94625148816,10.6848950168381,98086.578505418,47.5572275401103,-122.248135969131,1697.97658747109,-11900.1416451714,0,0,2
1116903.57931623,4.22274919977738,2.66470250187154,3205.357921489,3399.79068793334,1.32336846381098,8.60488476919043,2115.91048839302,1089.447433096,1938.33070263851,379.78341113272,98143.0940209201,47.7349377494052,-122.391407498403,2461.10833482659,4372.21115505688,0,0,2
964485.085124845,4.03929925756842,2.61933258181738,3005.1566620298,11786.317252944,1.44795876102564,8.50461196752821,2182.62951008653,822.527151943274,1954.03145730833,272.468414944218,98114.0081124513,47.6703132718932,-122.310296553748,2428.39402379164,10352.6158413156,0,0,2
247151.610544471,2.81087389203185,1.4756862686383,1233.63834167573,20012.9386220884,1.22098397629074,6.65997639620033,1116.92902812547,116.709313550262,1961.3936801607,49.4784145998336,98080.4068017153,47.5190338266924,-122.222055647772,1467.12263071371,15819.9678831499,0,0,2
416797.51951275,2.97984224459529,1.43918553286777,1373.99666033859,6465.09343834756,1.01035626964013,6.64203843481112,909.44730027309,464.549360065502,1937.6641351188,195.19839805831,98123.1787611354,47.6066126920211,-122.34214380401,1423.51628454505,6175.40773308528,0,0,2
416590.368073131,2.97069308163355,1.41276531103062,1356.83368944378,7332.07204190673,0.981920420964632,6.60454796801964,876.06354508577,480.770144358006,1935.8421616863,203.19175416915,98125.0716034783,47.6090340110685,-122.347171925352,1406.67106386083,6709.94470788817,0,0,2
1193852.54427993,4.49626989987922,3.13416990951343,3730.3948684348,20962.3732699253,1.62927379760906,9.32060610701109,2766.5974847365,963.797383698303,1962.51078133115,299.104402130811,98104.3059225468,47.6870550090235,-122.279036308876,2888.94676090679,16805.0001415692,1,4,1
326825.927962302,3.00863359585067,1.77614493909957,1554.16116941768,16793.7155257347,1.42380194339352,7.11359678247474,1466.29061107611,87.8705583415708,1972.78493999956,20.9697338877268,98069.525192734,47.515846348885,-122.191977686431,1696.04017682472,13981.192653328,0,0,2
509364.924677085,3.13825960189361,1.58246213614996,1606.0168192806,7169.37280121513,1.02978563484365,6.87542303826214,1046.7574986212,559.259320659398,1936.45243382962,225.438857807947,98126.9012450958,47.6248413727115,-122.351400400037,1550.49578700602,6647.83093345341,0,0,2
830125.808652216,4.06405173085279,3.11199228349665,3200.28149428819,9862.65509569334,2.11039599523103,9.17815877122012,2943.65458626593,256.626908022269,2005.31438378076,14.0583372237842,98044.763824496,47.5542927036952,-122.120401499426,2766.89808734344,10340.7801871405,0,0,2
504338.77340258,3.20493505412214,1.79947481100052,1734.61901891993,-915.847955796862,1.27507730598131,7.18064965785431,1322.35566753901,412.263351380916,1952.22029516149,154.320979864197,98110.6480907401,47.6032386512822,-122.308446788771,1684.26266863707,1628.94362297914,0,0,2
977652.545442716,4.37152715053235,3.37822277896367,3787.41200686712,60603.8592536497,2.02020258929276,9.64898710546408,3374.88762502653,412.524381840593,2007.26238885134,54.8074789878679,98018.8678716444,47.5264967517608,-122.034920672197,3170.91951665625,44482.5686710995,0,0,2
784366.541943004,3.95523059139523,2.87404057499181,3097.04928581169,46163.0352779419,1.81977605729657,8.85369283867693,2764.41310545905,332.636180352641,1994.98096371565,53.327499023534,98037.3369099279,47.5284980623778,-122.091391803342,2706.59928096465,34412.1090233317,1,4,1
1952787.02292964,5.70516967002495,4.05396496137844,5451.68064643355,30362.7166317701,1.52678608760575,10.8687129396298,3553.64942294066,1898.03122349292,1934.63897370645,625.355797233978,98156.1669584738,47.8656366961783,-122.413103021008,3751.32820289738,22647.9026876771,1,4,1
506069.250852218,3.33096416682864,2.01080576658376,2113.34564626161,55710.7200858146,1.29959051311583,7.53703277632998,1794.6935884258,318.652057835812,1968.32191718112,95.7590715996599,98059.2071614333,47.5173489930082,-122.152204420943,2040.89835036722,40035.4212547675,0,0,2
472303.551805652,3.07201184104012,1.54110678593387,1485.74827159939,-3543.18518346124,1.07100890373521,6.79586183886472,980.092050217539,505.656221381852,1937.81742075115,207.559144635002,98129.8996294473,47.6263964502709,-122.362670614747,1475.26334676007,-516.368798320453,0,0,2
643913.912465821,3.63618129706018,2.49556429563278,2530.65639872701,21057.1934753617,1.70888108593494,8.2452924345883,2256.95008496946,273.706313757551,1984.84694327927,54.7359187740322,98060.2181866492,47.5468162944401,-122.162186619948,2309.09899378819,17259.8567403935,0,0,2
251202.586941025,2.73403719506503,1.2934940348799,1030.91655423694,1903.89161643632,1.09472170353503,6.38155354176575,805.226593120675,225.68996111626,1947.57449827486,106.967648697625,98108.2448025932,47.5631702821844,-122.303492472443,1267.87786285173,3315.37464028275,0,0,2
340826.105004657,3.13845444598742,2.10461773879093,1796.24262777544,9677.10594884637,1.75096358530636,7.58611338653561,1885.52488863907,-89.2822608636444,1994.12325137381,-68.9649425625336,98046.0332852278,47.4865336119872,-122.128574317961,1920.34818573426,9762.37140329662,0,0,2
353672.555718101,3.01145022553145,1.69406664002888,1535.89535294991,19343.3243664222,1.30058968875475,7.00459620232691,1343.71786551149,192.177487438422,1963.74735381782,67.7766489099458,98080.6211320704,47.5346480536238,-122.221808236304,1648.24367092583,15467.4168723266,0,0,2
485585.806480855,3.45301103619835,2.40742470701965,2393.56675192603,56686.5427299195,1.71214085864872,8.10575047213594,2356.83955671282,36.72719521321,1998.90720020259,-41.9360746412155,98018.3929143698,47.4567998750787,-122.039205554872,2338.29372658975,41472.8418100607,0,0,2
258663.083609856,2.84785403868213,1.54385159517057,1296.03629078465,18803.6311760557,1.27696259056708,6.76065000883233,1199.03445710161,97.0018336830336,1964.77208440762,37.7204807055313,98076.9859310326,47.5161547143151,-122.212775929157,1516.1824958177,15099.7621197099,0,0,2
117262.604308895,2.63230810469318,1.37774375041814,1014.9019608008,26413.2577077831,1.27134993686595,6.4881445554707,1089.87538735989,-74.9734265590956,1970.56357012512,-23.8927871954523,98061.4918182362,47.4724010072319,-122.169366480508,1392.13705274021,20306.8279641902,0,0,2
253063.142873249,2.717577758761,1.24129450661108,995.498624257318,2445.45834707163,1.03936077992545,6.30706842446704,733.965470471288,261.533153786029,1943.66784740452,124.477865012109,98113.0776538047,47.5700995560118,-122.316717216719,1230.92302926533,3578.47067774445,0,0,2
898670.71723348,4.21223277846128,3.31379767380641,3426.82964622305,5541.28074999392,2.23419263162727,9.48507149781907,3161.27122771983,265.558418503228,2011.06843503909,6.75134638123556,98041.4955173764,47.5604976288943,-122.111768081012,2915.86957831735,7613.28747639694,0,0,2
1839590.19848197,5.56634419156599,3.99658481907285,5312.5871942653,43882.8651912663,1.57279491779717,10.7664740661364,3594.1947609107,1718.39243335462,1944.80084374618,553.515383318161,98132.575385287,47.813066836581,-122.345570896754,3734.70562259634,31942.6224269979,0,0,2
839273.859813769,3.89012248333657,2.64589271283848,2789.99421489856,-7520.36152744959,1.69656980394352,8.49125957181741,2240.56111314848,549.433101750086,1970.81008605115,162.58122627954,98099.2173654201,47.6364074130512,-122.275270813131,2357.99202549158,-2209.06136503974,0,0,2
266844.878753374,2.88084171557581,1.5971346159556,1366.68258423765,23896.8630859153,1.30249790970285,6.84448430626175,1283.26985260296,83.4127316346913,1967.65910993995,28.3817673830393,98070.7095264769,47.5072510723767,-122.194081914931,1575.46092798968,18594.0555043165,0,0,2
401092.522312174,3.17143653722065,1.97456774705818,1828.20344210041,23709.6883873207,1.5010622616766,7.42718535432943,1711.73371559628,116.46972650412,1977.86929073097,20.2142045842975,98061.2158758657,47.5130385509824,-122.166588158653,1882.74819057421,18777.358754155,0,0,2
688026.167406712,3.50569043805231,2.03665588515515,2175.40234095574,4796.22355010076,1.25359644451467,7.57945100630112,1543.97007388174,631.432267074009,1946.5871437002,229.115720238609,98119.8991917368,47.640981933948,-122.330918477344,1915.91538666765,5377.61408449031,0,0,2
837730.484145293,3.75393911135018,2.22490100143339,2553.54566950719,15448.357046926,1.21198827755948,7.90248972235439,1737.00787649292,816.537793014282,1941.78359683065,292.122281218855,98124.477114992,47.6661167406315,-122.33956819077,2121.84915512428,12450.4809560295,1,4,1
119053.283581929,2.50753938961737,1.08737617872466,699.548525111137,1179.82220074545,1.06453927900996,6.04634453401104,607.944646696147,91.6038784149863,1949.19967320826,64.3022682256393,98102.9146038378,47.5370559999198,-122.290164646092,1086.40084289688,2827.00275981955,0,0,2
1006888.33971397,4.22587989350386,3.01764605182107,3332.33248604845,3339.76123230803,1.81141913929068,9.08478547693633,2674.57877059504,657.753715453425,1976.7906171379,183.762698025417,98090.1646340524,47.6448696206826,-122.245977975959,2705.69384443707,5287.80852571091,0,0,2
340861.577655829,3.02245732113316,1.76271736187669,1574.46564777317,20056.2190306413,1.38217015047514,7.10095838731035,1448.97772842145,125.487919351716,1970.19166986853,36.5780482901573,98071.5156050388,47.5198470383039,-122.196555033036,1699.92085304517,16107.7516044001,0,0,2
761798.309704524,3.93975352727688,2.98474411243419,3014.75213820039,9909.92465036906,2.07314873037824,8.97531776911596,2814.58741434506,200.164723855329,2004.70276829057,-1.63825296580779,98043.6661148492,47.5430197230878,-122.117996361805,2659.01663281187,10333.662173213,0,0,2
327172.48497022,2.88919124762742,1.49688994986795,1258.79512110337,-4919.43597586573,1.21852148757597,6.6905947226408,1011.97769343287,246.817427670497,1952.46925472882,104.902999935118,98107.6463324629,47.5747952958178,-122.302790332628,1410.67017546803,-1110.33441046673,0,0,2
-155616.506997697,2.31598566731559,1.31976625185507,690.87473855819,45808.7872819896,1.50324930540997,6.34613520069811,1255.44253720924,-564.567798651063,2000.42314739001,-222.771437025998,98004.7799847885,47.3491116299485,-122.01024166618,1366.31400886889,33997.9957769952,0,0,2
570409.810209881,3.42014915746964,2.11842294858761,2171.63992028725,27464.7476118583,1.41268285745707,7.68532725936111,1808.33427750925,363.305642778001,1967.35273030619,111.916669875556,98077.4741739241,47.5590691783954,-122.209066852283,2034.87614070466,21082.1633401417,0,0,2
-27040.2781277486,2.37213925818487,1.12624318176204,618.204038640867,21760.9261921153,1.22477429842013,6.08046273808937,825.641435065384,-207.437396424525,1970.37603547834,-62.7166750910158,98060.3050862127,47.4513421182734,-122.168582018459,1160.65122328458,17132.1265641524,0,0,2
410201.106275882,2.97625862297354,1.39915869182231,1419.65246556883,28793.0611559821,0.908285888036422,6.60217810077423,930.969239067698,488.683226501131,1936.18304725665,204.041476739042,98112.8671754348,47.5857344713685,-122.308202302907,1470.2017409548,21114.546866611,0,0,2
430089.889960775,3.25078155064906,2.25157590006222,1827.06930089802,-42219.1019250025,1.94611881247412,7.77716600026699,1860.16421431634,-33.0949134183279,1992.30541859193,-46.8934761994586,98078.8525971124,47.5580244171129,-122.231265294759,1865.86826141296,-25071.0912305319,0,0,2
599081.684863603,3.45704817535807,2.14147233520408,2207.11526358012,22390.9646759196,1.41465158225428,7.72207133757993,1804.44339140113,402.671872178988,1965.34111498946,127.368985414605,98083.6097898053,47.5730115194232,-122.227018937765,2039.72192159598,17635.9465723681,0,0,2
145492.50044937,2.67053889090407,1.42727688458298,1034.27096015897,11919.2832324897,1.32994734972848,6.55469089825428,1092.25602246214,-57.9850623031709,1970.25126286954,-17.6879048177053,98070.4941939602,47.4926066394567,-122.197562779471,1383.89923277413,10584.4262768024,0,0,2
398994.80351809,3.20673397883691,2.09176360917421,1891.98696821402,17640.5748267535,1.63817155309888,7.59067768236275,1854.65421483714,37.332753376877,1986.26773953407,-17.8416773576291,98053.5264667651,47.5034046756094,-122.146813436492,1949.15687013523,14921.7790931101,0,0,2
698112.843150623,3.82668562322014,2.79437610021295,2919.42006463732,44829.6210403026,1.85668444434035,8.71347709462267,2708.30126830422,211.118796333103,1999.90103364387,8.61411661754366,98029.3097178536,47.5052667462241,-122.070316449556,2626.33432427793,33615.4782627045,0,0,2
779533.738112316,3.72921050791179,2.27968689512894,2619.23112002952,41570.9787252705,1.25719816113983,7.988841073622,1935.67292671225,683.558193317276,1953.43208174897,230.993665817344,98093.6528298166,47.6081279020413,-122.248415516695,2243.50131449314,30256.9971558376,0,0,2
907351.659010685,4.1177697358983,2.98932038288268,3253.89355454408,22328.6815598969,1.85094010006297,9.03319405923742,2763.59640024416,490.297154299918,1987.46286071391,114.412221369729,98063.3306371992,47.5883505642711,-122.168004753101,2732.47612410922,18269.2537646247,0,0,2
936244.717707508,4.22994740964388,3.1777454570769,3483.40038536557,35002.1400680347,1.95832719766381,9.32490334899645,3044.2600769729,439.14030839268,1997.54813679255,80.908964062564,98044.1774223589,47.5624371453061,-122.111623115465,2923.4623439253,27041.8726817987,0,0,2
134196.928905641,2.63397208793847,0.818315650410244,1461.60677614664,250852.299184758,-0.0158349741581858,5.88333527677956,1034.54584789132,427.060928255316,1934.35124896781,179.650920459479,97987.8134307507,47.3165251916209,-121.91035385709,1758.74841114198,169951.430335923,1,4,1
849039.543901968,3.83164859578844,1.95438204604265,3109.09443029091,212335.6941252,0.303565946939276,7.6894052362009,1993.63031932268,1115.46411096823,1926.0262567351,400.435042378148,98038.9512534591,47.4994904235311,-122.054566197263,2608.13681526044,144137.144733436,1,4,1
62437.432205849,2.52121609707331,1.25656803584774,831.323405154256,21147.4221974867,1.23966609099932,6.29309425306154,942.955232674416,-111.631827520167,1968.59575815988,-31.093379160781,98065.3931877775,47.4713728624833,-122.181969715025,1272.74151824362,16704.7410766295,0,0,2
449858.305252684,3.05581950426671,1.53387873015073,1506.26567887042,10969.6544468265,1.04644526546896,6.79210398685979,1032.06372728368,474.201951586743,1940.41192438114,193.033918266506,98118.0807099494,47.6030479476016,-122.326620383342,1516.38555958584,9279.56218855786,0,0,2
793074.870261151,4.01632739207308,3.0755411517912,3160.27046115234,19296.3319305629,2.09212658392552,9.1235945841791,2948.81369992048,211.456761231858,2007.51205948151,-3.62887281019951,98035.8036553484,47.5341244488913,-122.093644083804,2765.67564515718,16713.9830145479,0,0,2
364920.905409884,2.91266767225584,1.43202253085135,1276.71118257296,-22.2340048332262,1.09070100136855,6.61157991124314,913.356169096879,363.355013476085,1943.36755766146,155.357666285311,98117.855871359,47.593329093412,-122.329490218247,1385.98664294701,1952.88657082549,0,0,2
169883.640703923,2.66718159478571,1.39349241774295,953.756479495182,-10805.3534685654,1.33795699992283,6.4923850929261,956.065771821312,-2.30929232613431,1964.3190819215,10.2595443631638,98091.1353131156,47.5306390070992,-122.260020494585,1283.67968636721,-4806.2312015803,0,0,2
337451.783103377,2.85992308195306,1.3808602550957,1189.44054609328,-3342.48983142071,1.0863778378913,6.52705773781714,850.671872409002,338.768673684278,1943.04051970355,148.769743612176,98119.3228970819,47.5922942170915,-122.334622124222,1330.95495697758,-292.344760101159,0,0,2
312737.494861695,3.09889760180922,2.09141310008527,1737.42545323635,6423.66085034378,1.78448428592516,7.55636614264918,1875.65649640869,-138.231043172347,1996.55811330218,-87.6605396845721,98043.8598311869,47.480274648292,-122.123620708482,1893.93106947063,7633.06120502248,0,0,2
585795.82576174,3.40027769678822,2.0394890995222,2091.712533915,17051.0357017647,1.34865712381804,7.56618679913851,1655.87188719432,435.840646720687,1959.6306097321,147.510689130119,98093.547423859,47.5863982264565,-122.255953906995,1942.08765757205,13901.5283254334,0,0,2
877329.768356998,3.84928657369363,2.3979826193519,2677.93189660946,-126.645886406555,1.38070409736092,8.14986846576934,1898.14616971879,779.785726890672,1948.78677060493,269.515041200119,98124.8715352523,47.6760970644945,-122.344099486922,2204.66919763455,2195.53503619269,0,0,2
680105.684531423,3.7882068893821,2.3120280276367,3249.92601193279,235072.909705853,0.799202531273126,8.18008206574442,2671.84651874561,578.079493187183,1972.60108332037,157.759389749502,97961.5631041756,47.3610927887131,-121.836421483557,2925.03622814486,160536.823475848,0,0,2
570667.661304582,3.27365390975276,1.80556082433227,1783.24512047008,-11955.6741050609,1.23103605886681,7.19796947900296,1250.6672858349,532.577834635189,1944.24315204128,204.584031430135,98128.7823418809,47.6408638873421,-122.36071053914,1662.44840379906,-5961.15140187489,0,0,2
397581.460647012,3.14597206414777,1.90768685123823,1785.93427098904,27233.1306509205,1.42867700400127,7.33263633951923,1633.51680007001,152.417470919029,1973.65578191051,38.1712445888424,98064.6906066892,47.5165675781366,-122.175374929006,1844.19680905171,21031.2304061598,0,0,2
357421.731805664,2.96365917646342,1.58061818547483,1405.09832566669,6446.45222490169,1.22556342154538,6.83012518416853,1143.56839367324,261.529931993455,1954.95260917028,104.419893122485,98099.1104230082,47.5643246658202,-122.276099345966,1518.74434073556,6589.23817757835,0,0,2
550703.071207584,3.26183052622399,1.79599322149915,1816.12954517595,5438.89466534899,1.1917910469937,7.19407496629364,1307.07277206727,509.056773108684,1946.43744086467,192.999937694093,98115.9951503758,47.6158045583482,-122.321251706624,1712.32843568412,5758.60547492489,0,0,2
654165.692892663,3.54604167155196,2.20366392233951,2341.89601005327,26586.124650026,1.39151821946085,7.8309506663913,1866.63772396098,475.258286092291,1963.08008293415,152.740471262705,98085.7864900441,47.5828850284527,-122.23149640406,2111.14788033934,20410.6342873197,0,0,2
462058.205814121,3.05723747803928,1.4987424457699,1496.64229917425,11344.7350715261,0.995077334462569,6.74500162930133,976.804683544547,519.837615629705,1936.43895862672,213.576932751942,98123.3720458308,47.6121330438653,-122.341057239096,1493.55365168448,9432.73868340786,0,0,2
652398.186048107,3.42072406295063,1.92451637793078,2027.85165942291,653.22850897022,1.2025269149012,7.40376994777745,1400.25399804551,627.597661377403,1942.9294179543,234.597064987536,98125.9138291713,47.6453825162284,-122.348914231771,1810.74085008922,2491.67188528582,0,0,2
116378.504682065,2.64425421548758,1.40982334462607,1044.0256810608,27929.634616971,1.29913768110287,6.53563484245628,1139.47033532735,-95.4446542665547,1972.97731978602,-34.2917323236386,98057.5136867705,47.4663113553918,-122.157994120123,1421.35062057752,21386.1701960234,0,0,2
629664.730163378,3.57441947016363,2.4639658082068,2332.59813955336,-19885.4534507675,1.82683785063448,8.15928026593811,2090.76433344817,241.833806105189,1983.37116158207,49.5861844510004,98083.8513632934,47.5879984381672,-122.237749460994,2139.84418668051,-10251.0483064011,0,0,2
557809.17751913,3.52796905641785,2.52089580626957,2350.56950542085,-2101.95564422607,1.91832005985944,8.23754699020526,2274.57547161699,75.9940338038573,1996.64597389779,-23.8204373798101,98055.0438816389,47.5329345156705,-122.154348715679,2231.49273525815,1998.21917764553,0,0,2
704207.014184197,3.54876688534333,2.10512959953016,2247.08939317738,4378.7593852775,1.30134956149037,7.68256457539043,1625.93301207059,621.15638110679,1949.43342955278,221.064159320718,98116.8695338784,47.6391242112757,-122.322483540441,1968.82658934429,5176.48392338653,0,0,2
674289.173422281,3.75863372807223,2.69653175612234,2790.01357050968,38562.7172788312,1.81125462740765,8.5598415578794,2569.47715003795,220.536420471731,1995.75411375288,18.983426260241,98037.4289877679,47.514823310302,-122.09454543052,2526.6401943247,29295.9779269715,0,0,2
249914.277070069,2.81810506399266,1.49686045997479,1236.74325658384,15627.6983269869,1.25221364962134,6.68746086451541,1130.02328101522,106.719975568613,1962.44595470517,44.840307326404,98081.483109826,47.5220085285829,-122.226081891537,1468.2163967076,12906.0549850706,0,0,2
322783.787012818,2.91457828189512,1.5756958348591,1320.92493150106,-2917.76561322423,1.29513328386873,6.80511400022888,1129.72678349742,191.198148003645,1958.62920834875,77.440052192499,98098.4444273509,47.5607426647453,-122.276875454404,1476.01310007036,390.124832917027,0,0,2
1294298.55653071,4.94624871905798,4.00588408074041,4606.92006518545,42137.785222312,2.2883136987986,10.6276801975628,3966.25538368248,640.664681502975,2012.34014686299,114.403529259462,98030.8927732781,47.5929399029562,-122.069734456277,3635.67007708562,32331.741566118,0,0,2
570306.946923873,3.27712803290632,1.73985525365011,1859.92641523177,21583.6674828753,1.05996474060842,7.13266372078389,1268.93426910715,590.992146124627,1940.45193148192,227.211747553836,98115.5886004217,47.6140884312212,-122.31598905255,1730.13614940331,16442.0415513238,0,0,2
1324113.92727627,4.95092630483517,4.00262658599557,4514.29385116925,8230.72516913879,2.35500554135917,10.6010782925315,3832.27623338284,682.017617786416,2007.63062407189,136.410359875814,98056.1314942216,47.640933241699,-122.147602598138,3520.3255706848,9472.30788587293,1,4,1
730413.657430777,3.85693539619141,2.8450350459409,2885.29456986528,14632.4038500825,1.96126934161529,8.76882191431018,2658.77091271251,226.523657152773,1998.78899393316,16.4167489964081,98047.940501595,47.5434170107711,-122.128965470351,2564.87076717422,13338.6585406663,0,0,2
236065.075219738,2.65320544636015,1.12898803346245,869.215098817402,-2416.71724221927,0.966478914478232,6.13565517106297,575.229000029936,293.986098787464,1937.69446622634,144.850201921211,98122.9973832273,47.5828167526885,-122.345520675164,1126.52657056209,156.533493585261,0,0,2
385284.616645522,2.94190939479982,1.46585525828747,1300.00908388576,-7639.44899032519,1.12204992439732,6.65936058468024,921.63309285366,378.3759910321,1943.07667071189,160.651940685875,98122.9026670673,47.6051781087077,-122.345130048011,1388.5264121472,-3158.06775067816,0,0,2
457889.014379256,3.41472951629133,2.48835837511469,2253.97803197024,13084.599186133,1.96633406616431,8.17638047796676,2345.77445781183,-91.796425841596,2006.97549358154,-92.5065768251265,98030.6975311295,47.4807855363705,-122.084194570157,2241.76966589882,12419.718911573,0,0,2
423092.360681296,3.05581023732256,1.64608864182953,1509.82803836731,-1542.97100372439,1.23092771665583,6.93584370877059,1163.81966128213,346.008377085176,1951.32951250607,136.235671439704,98109.9241813594,47.5908182593955,-122.307363076778,1552.03780764763,1157.81876504445,0,0,2
777666.248829569,3.607219698779,2.01948857080904,2303.67304739616,11460.4955636895,1.10026884819583,7.58532095678749,1481.9110865866,821.761960809566,1934.53270322936,306.621003115389,98134.4076574993,47.6725111906619,-122.368593639684,1942.71805536467,9567.60714965463,0,0,2
612920.785161932,3.630703217906,2.56879727924978,2561.00801376204,24884.5471654265,1.80838851078649,8.34602359758444,2390.73973444455,170.268279317489,1993.92211775072,7.85340392238693,98045.5171314363,47.5208016035549,-122.120856793927,2371.75616021036,20051.4429749345,0,0,2
418108.502527788,3.00517737722872,1.53119411996625,1401.59851206403,-5227.09073242226,1.13630479999111,6.76505509085287,997.291139515993,404.307372548034,1943.72708940448,167.107545422437,98121.6520688651,47.6075000658385,-122.340768884433,1452.0124596963,-1511.7807720196,0,0,2
615444.348043875,3.35251401855692,1.80239948229628,1971.16548227841,22900.1991848104,1.05914782818263,7.2367462047539,1328.96942032484,642.196061953578,1939.36698039926,244.279294153183,98117.5201502231,47.6229037131055,-122.320586628326,1789.95540316575,17312.4977192905,0,0,2
313988.781595834,3.00293074721964,1.78360035934967,1571.6983310128,24290.1872038471,1.42369531997571,7.12749143051434,1509.35113223107,62.3471987817287,1975.06894701354,9.04786136851466,98062.1603036461,47.5018371933839,-122.16988113522,1725.45324978576,19065.138328487,0,0,2
371424.619695443,2.93639868937101,1.47420907765459,1321.62596996453,1099.52224633953,1.12017456246476,6.67537578334288,970.627569131603,350.998400832928,1945.57978977016,147.740958815437,98114.5543826539,47.589337859349,-122.320017406888,1422.76379510295,2764.77020706794,0,0,2
630498.262245137,3.3876830656531,1.88955581253525,1994.22080740706,6300.02557420427,1.17833350287664,7.3521829119859,1385.08844483755,609.132362569505,1943.28144072361,228.254518534289,98121.8095125798,47.6351204005849,-122.336379602419,1800.19456439747,6281.75362550027,0,0,2
792160.581599918,3.64061916968869,2.05388632910307,2368.50445843984,16669.5999724752,1.09878275238668,7.6436945806272,1536.33232553662,832.172132903225,1935.31227900362,308.120962431454,98130.9785491791,47.6684813437911,-122.357691599546,1989.38054760398,13087.3561190168,0,0,2
506128.051235746,3.20412577957412,1.79971418037802,1723.68155252689,-4454.73878145826,1.2843064623547,7.17834546969338,1310.05380756561,413.627744961274,1951.932049691,155.382741101115,98112.982077508,47.6076374721625,-122.315755619449,1672.41668843967,-752.100265679283,0,0,2
416992.6018858,3.00061422697954,1.5061368531808,1407.74635923581,1814.69912410625,1.09066891642329,6.73477147375825,986.339128762876,421.407230472932,1942.26234486705,174.473442878422,98119.7222040382,47.6029121153713,-122.333714506821,1457.57891563624,3174.28977381729,0,0,2
411811.38002256,2.93178746983971,1.35469421599459,1250.09495926632,-7463.52055614352,0.978275075182923,6.50610862369885,751.621475800603,498.473483465722,1931.9642960332,215.905913630456,98137.9664344673,47.6300925639978,-122.386525687561,1310.55277814345,-3317.99640132828,0,0,2
203774.968252891,2.96642692000942,2.03358738664074,1611.19164477269,21976.087426711,1.81812802058755,7.45645906107099,1919.32156429657,-308.129919523882,2006.21793922637,-155.808023523993,98019.9387923709,47.427348648526,-122.054639305711,1884.84421040694,18279.681134345,0,0,2
299058.985148833,3.15383749880937,2.15024574015948,1989.22934229746,65565.3069331075,1.6710758921705,7.69021340909593,2156.77202380932,-167.542681511868,2003.82746453096,-111.660448918611,98002.1124230543,47.4052131346595,-121.993734639548,2142.04191995823,47493.6491119182,0,0,2
569314.514738197,3.24438631902138,1.70239834722401,1747.8999706028,-43.9602656314528,1.09349197127937,7.0590077248334,1148.22616857634,599.67380202646,1937.4019101226,236.073428229465,98131.2002875798,47.6411704390565,-122.364498646865,1626.33759059612,1853.20905154711,0,0,2
1316968.5832568,4.91985774191251,3.89829760635223,4494.48764991665,26444.9275841743,2.20364724690768,10.4644297224526,3752.46982212439,742.017827792268,2001.57017025684,164.151435859482,98053.9742187775,47.6324466055389,-122.13724042305,3504.27836887272,21533.1481740675,1,4,1
367314.627693825,2.95247548073619,1.52521151380096,1365.19992180084,3713.97713649579,1.16717945776516,6.75031282742244,1051.94479764229,313.25512415855,1949.75417596971,129.062057034423,98107.6083313193,47.5783480763878,-122.300192933067,1469.4248006889,4625.1703706006,0,0,2
221906.587785188,2.68114623605313,1.21911957681055,971.118940512375,11112.8316098054,1.02997546233844,6.27409556258396,752.33163768329,218.787302829082,1946.1331445191,107.071274724442,98104.3446321466,47.5512757149273,-122.290720456319,1238.82289232148,9446.46545068473,0,0,2
230279.230989796,2.65384864934418,1.13402573221159,890.302886018951,4096.51586947618,0.958074304181228,6.14712866226254,607.070086527921,283.232799491029,1938.91831379369,139.225653322556,98117.7330533077,47.5730040228293,-122.32941163332,1151.98451858024,4555.84081513931,0,0,2
393082.666476652,3.08469137226515,1.75943895345635,1657.23610887185,24704.4446199579,1.2970021382497,7.11477953504034,1424.54129389412,232.694814977736,1963.66311201541,79.7362817857285,98078.9126469942,47.536544530991,-122.215395831112,1723.25529657042,19075.2509764674,0,0,2
