price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
398814.765966839,2.5965105310036,1.33632409214433,1462.34468219364,18042.9102265278,1.20751917272003,7.04606853938209,1352.20154727231,110.143134921331,1943.33960254398,-44.2491296872022,98132.6436790149,47.4290377192701,-122.396777341294,1628.85147592034,14099.5069082574,0,0,2
197592.844566056,3.37971906062572,2.22465246973755,1696.38841785602,6057.24767378931,1.86404454382919,7.35115710209761,1775.7434035951,-79.3549857390775,1997.75170491981,42.2716078543717,98052.1489963228,47.4073204083279,-122.161256587666,1718.9688012794,6720.69740643224,0,0,2
174342.014076836,3.18711609019356,1.79865801437637,1440.01265301104,18327.8689283304,1.23634712032942,6.86330221102144,1418.51828525151,21.4943677595384,1990.96414005519,20.6798656450492,97978.3925557741,47.5195483635404,-121.946366966821,1826.33099597367,17262.4532619135,0,0,2
140219.939535085,3.05805465611198,1.51117668829758,1403.67436651278,8786.90433679894,1.11780238469632,6.71615939866725,1330.91793565113,72.756430861645,1965.08973032282,11.692347293532,98049.6710970228,47.297916582081,-122.208285089042,1647.8132217485,9000.08608205466,0,0,2
267909.427431614,1.96274485445852,0.615009380491006,940.321679497022,9124.27034998348,0.639770636504405,6.59372792949313,1267.35021052919,-327.028531032167,1942.73743376567,22.206811222481,98006.7943952252,47.3836361944187,-122.094288184037,1904.64937842245,11312.8387824506,0,0,2
144750.977103774,3.05218105073129,1.67457918972588,1259.75397403874,18939.7321984867,1.18843979179204,6.67255966911922,1246.50189046544,13.2520835733018,1988.1337350087,12.1122364159677,97983.8409075697,47.5582137272304,-121.949982089954,1707.74413580745,17680.1227854215,0,0,2
1333460.31107954,3.86523574259911,3.15214514114412,4063.82967003676,12626.1452580959,2.07607226112659,10.5432389110908,3959.06371743746,104.765952599288,1994.60937538154,7.23107262585701,98020.1809701446,47.5364772681682,-122.090289499384,3750.82329131689,12595.3328570696,0,0,2
304452.45429416,3.56785279068939,2.62869050034961,1758.44968010649,1548.94019383966,2.31971409129792,7.52674118917013,1606.51844942088,151.931230685612,2001.90407503664,-33.1575401116147,98137.2090621937,47.6174332755631,-122.323784349071,1392.72282416045,1681.98066326432,0,0,2
951989.783417897,4.19171217989829,3.23599170739152,3550.29750518539,12905.9462287396,2.07432059775054,9.6331900304289,3356.56695846503,193.730546720352,2012.07739353507,24.1863944815913,97995.661604676,47.5290542570766,-122.005913518022,3201.58191690262,12795.3888891727,0,0,2
430040.157921399,3.91993283867888,2.17356029545888,2038.08422831761,6623.39459242806,1.16763121877397,7.06822458507029,1132.33288147646,905.751346841151,1960.31325077094,-114.046046870295,98124.1721248576,47.5753631057684,-122.350099786568,1580.27555465211,5691.45315636998,0,0,2
662696.037624333,4.27323810679753,2.45100964438247,2499.18329714962,3270.66328744312,1.13181034949725,7.45321623282401,1346.27483341704,1152.90846373257,1953.18050005813,153.668900477101,98119.988985837,47.66276027372,-122.334139261262,1830.34355889831,3392.62409311706,0,0,2
379962.369082358,3.13492118328667,1.81347971584549,1942.61355219121,6388.6272641614,1.3435421994255,7.60451855876814,1927.66050618509,14.9530460061141,1974.79570233542,-166.648870622086,98045.2990870368,47.3311461380988,-122.193339296226,2130.99459929991,7619.61508629245,0,0,2
134244.251266216,2.84538404611036,1.29279722519495,1242.93415748454,2154.80881870488,0.965925093891745,6.60764636244888,1259.29080976345,-16.3566522789015,1962.60236935699,-9.07156367285907,98027.2157346753,47.3186139658194,-122.153597448504,1695.89289712668,5176.09463690113,0,0,2
590879.337167615,3.59599843904823,2.71801076092142,2573.62915884119,11573.4786409503,2.03005051725794,8.66076034093627,2741.69796576705,-168.068806925866,2018.08747208752,-9.78041882071346,97976.4898240676,47.5335151152302,-121.93491092503,2657.54203157997,12479.7024031637,0,0,2
603853.991868658,2.77065819169148,1.4600475888382,1821.13282382122,5867.25058014573,0.963334523020727,7.50707177179486,1695.14455319922,125.988270622004,1954.26131087574,19.7013324699772,98029.8197517632,47.5715468598283,-122.115065044048,2239.54241919559,8295.26825427758,0,0,2
98419.3207753875,2.6569251588485,1.12258731730222,769.69872611865,9711.37754031054,1.00031474502776,5.95184201623723,482.893602651139,286.805123467518,1942.46413905716,-1.3192602398985,98134.9009363143,47.5036189138503,-122.381853223728,973.506682607628,8144.14845044973,0,0,2
91999.6172427204,2.83072357339883,1.22846120189598,1157.75626113991,4066.68127395745,0.925251358493862,6.44032189629604,1155.4769388056,2.27932233431994,1958.26116775592,49.1642401247199,98035.2780329878,47.2928030846973,-122.180010969013,1591.61614440334,6249.89942738695,0,0,2
714261.739571867,3.18289759994198,1.93910845447018,2075.77034293792,7232.38822908502,1.39952323546635,7.6866601464817,1500.91466093799,574.855681999924,1946.98462275962,-87.785894964495,98166.8727663979,47.6726927156323,-122.442668601283,1808.18382527225,5878.71890765539,0,0,2
703726.665709598,2.86439013619084,1.54534770245934,1827.2027390672,3614.15524676471,1.08503109281932,7.3966729124728,1376.49577594243,450.706963124772,1934.92171564694,112.820235561065,98129.3027283888,47.667459947917,-122.358786099033,1858.33168830625,4483.56959686469,1,4,1
660644.078389613,3.64381570885557,2.08678785803988,2166.74450520205,9767.92707942981,1.12966908539505,7.42593758307641,1291.50307435687,875.241430845179,1952.61608944244,-74.8830202164,98123.7360149966,47.7221373399678,-122.320433045645,1820.68383982921,8360.15786380198,1,4,1
633386.471791379,2.99523131450104,1.88433587451629,1836.95860686716,2165.03815293664,1.56475518688481,7.5453531750118,1563.68187002894,273.276736838221,1951.16528447256,248.83155922411,98140.158531578,47.6449251544329,-122.372534308542,1736.40930278802,2860.08236942791,0,0,2
622154.668263924,4.0949170115366,2.41562355595005,2441.72792631838,8001.45191990799,1.12459295852519,7.61325553578263,1560.63690668078,881.091019637603,1973.783078285,-33.5296342458757,98046.4136597716,47.6949565618552,-122.121188756838,2114.54030939522,8527.64160426625,0,0,2
212502.752154886,3.63316463098167,2.52392008445208,1643.56895240659,1572.15053133601,2.12884027492229,7.23236856200936,1441.4820564895,202.086895917094,2000.43881208842,-8.58656114280888,98116.5090114578,47.5780723125958,-122.281804912838,1332.09210978767,2070.50691862094,0,0,2
347024.478229683,2.45360600539191,1.20538721281052,967.850568412021,7636.91895429134,1.11439817006678,6.50192370223687,783.680142563034,184.170425848992,1946.73795568175,15.0776602100424,98115.0101596697,47.6952447627196,-122.287309094394,1310.35233751343,7630.73356054206,0,0,2
1448197.08437595,4.33038870613143,3.97827402902618,5064.84512918427,121708.530514198,2.63653092094568,11.5210314929165,4957.3323216339,107.512807550358,2016.03282057855,65.0081276540081,98037.7079365248,47.3971689767793,-122.065206960465,4172.04776614437,86613.1546155462,0,0,2
569341.941930919,3.09110540863016,1.90961271433144,1803.83467651773,4539.12524825116,1.473405281694,7.45387157969642,1500.10516476948,303.729511748251,1960.90257470313,100.192558240574,98109.2527388424,47.6651775475692,-122.282005771898,1775.96923515548,5186.57511809024,0,0,2
374250.370641395,2.0790561210768,0.806586249454746,846.806567797922,6788.2999014838,0.769642724306313,6.4599646934892,872.298109904725,-25.4915421067994,1940.6414043989,65.160657028478,98053.2240060703,47.6705752858208,-122.144093089803,1595.89773467009,8820.18474342868,0,0,2
1076938.24909696,4.06453838421032,2.97124371641716,2977.38426930074,7964.94185519749,2.08312714240637,8.44228994305859,2509.93134507317,467.452924227568,1941.21625963558,1964.00728001858,98107.6344001567,47.6940262227254,-122.278587646903,2186.90847523994,6356.34490262045,1,4,1
350210.6412707,2.44236148702058,1.23575961670165,943.666089554054,7349.9225572873,1.17864777931577,6.5078906094311,744.491781952747,199.174307601311,1947.68248882292,-28.049460897234,98128.1512524925,47.7223443788077,-122.312837114508,1250.74795141904,7162.17726664697,0,0,2
707166.837842069,5.09363349121507,3.04209167102877,3241.53584307587,70772.4574739418,0.949226416682653,7.74217551854023,1661.80117174976,1579.73467132611,1972.60498757893,88.5875828504069,98055.4619559882,47.684010806189,-122.10829810464,2231.36718446626,50821.3815788999,1,4,1
1067055.37388336,5.49270918413219,4.0478608816137,4451.52493589476,12310.3001672938,2.13055928323975,9.94225945655065,3514.75825573333,936.766680161424,2005.44087645482,273.831132739434,98046.4899522647,47.4201949804598,-122.179651955538,3220.37289703121,10184.1242405175,0,0,2
405288.638917837,3.22810746522139,2.66710750247015,1795.0117139544,-391.375000411843,2.647457889867,7.99066722998395,1998.61018093386,-203.59846697946,2009.80334707804,21.5275766179118,98131.2810610255,47.649159531968,-122.292777759576,1589.8244892416,704.153910839572,0,0,2
461813.972616278,2.59712448459967,1.29407021929719,1226.10906139125,3328.06245800261,1.0807904542558,6.74629572721538,900.900269704518,325.208791686739,1940.28109088129,2.83758488703568,98131.8011764973,47.6902635167759,-122.345380039874,1434.58474269959,4288.12907096054,0,0,2
845883.305704611,3.16467044743725,2.47582554979006,2612.40599746977,12104.9237031512,2.00959507900637,8.90840299502808,2706.18646401115,-93.7804665413858,1992.01864648683,-22.6557632432472,98052.9626587819,47.6462936056581,-122.122990806644,2644.41823644328,11710.0804881999,0,0,2
449127.845168635,3.74089490686799,2.64029139950081,2335.85933812854,14659.7560561666,1.88013516551157,8.09564735568759,2316.89908280335,18.9602553251907,2011.08442483291,85.9257897416439,97992.0890709341,47.5185542722695,-121.976926793567,2311.11978088126,14022.7401740728,0,0,2
484506.056089293,3.56401312313249,1.76311273190958,1959.72895867539,7629.58510614796,0.701779992864625,7.06208564976066,1265.78497464738,693.943984028017,1958.09093873698,-59.4321844687439,98025.1304382571,47.5937856289475,-122.100258541715,2020.43246957703,9089.44881779655,0,0,2
1001233.9790031,3.91934610599217,2.34353273599574,2940.21363109023,15664.2085688463,1.03619431432527,8.27636530089541,1855.38611539512,1084.82751569511,1945.30565681398,-76.0036643646201,98118.1457846968,47.7386968586928,-122.319138566816,2413.59583263251,12665.7112441709,1,4,1
954366.185751033,3.58393450446177,2.81065952120134,3008.11611141987,4427.40441987846,2.06999106201287,9.25803920207905,2896.33032599166,111.785785428205,1996.43792041887,-41.5472027191747,98053.4829261324,47.6653410388582,-122.130217478222,2818.87021093983,6215.82563149758,0,0,2
737915.122931373,3.16044906747751,2.39542097821619,2308.95932264768,-180.638190053896,1.98791433937023,8.50545320513427,2356.71462751622,-47.7553048685364,1991.32413248785,-3.21640642364211,98062.4937923105,47.6851568440071,-122.143593928615,2355.3597453073,2993.64845012876,0,0,2
284091.810283659,2.42324826340351,1.46299647525974,1434.70006263093,173934.819471121,1.03200803833742,6.71080226947037,1355.79799566158,78.9020669693601,1974.00157302571,-47.0701326708993,98023.7180090643,47.6884696806475,-121.900048598658,1774.00467199345,124035.177617306,0,0,2
-10575.6589494963,2.9675677538393,1.83917616328809,1102.49909076172,5423.68800455774,1.75343837760731,6.76151727532478,1419.12424800535,-316.625157243621,1999.84927769435,17.8167931476305,98028.9669295658,47.4050265345143,-122.092324331532,1454.25882491903,6983.16438464019,0,0,2
638135.968042119,3.23428879977009,2.39756716813844,2289.19582418296,28999.4632536856,1.86715264416899,8.29664467743789,2336.48337875104,-47.2875545680827,1997.15357927379,47.1885977911544,98026.8969622813,47.6520492513777,-122.031567081159,2370.27209971568,23722.2186855538,0,0,2
692305.767990464,4.00672436574579,2.57148437893669,2543.93376944291,6170.16764989986,1.51552067173502,7.94104874050499,1753.02808575082,790.905683692091,1971.96494356374,-26.3473425225614,98109.7103800261,47.6721304832912,-122.286441773157,2025.79191916187,5791.98194910033,0,0,2
715799.765414683,5.24153542774598,2.89630624626357,3239.84356412726,7172.57309742401,0.70889878835214,7.74893082805415,1629.07792865825,1610.76563546901,1966.49955617728,46.3033648326865,98029.2147124953,47.594637964041,-122.12761879559,2375.71808053158,7634.74275814481,0,0,2
394771.571138973,3.04450671868957,1.71980633746489,1776.60785301704,20508.1875293051,1.21796174397805,7.32577072956007,1676.28242591113,100.32542710591,1969.87229230848,-19.7877161774268,98038.2997026632,47.4627086611875,-122.132999464841,2008.44922412344,17646.400966457,1,4,1
577937.516560498,3.29691120608366,2.34005158280045,2012.37455462727,23081.2829083733,1.8166564279006,7.80649982097165,1820.77347919479,191.601075432485,1987.17714003833,100.712579922673,98072.8286696311,47.7444210769356,-122.133807587727,1939.05475445016,18578.584522982,0,0,2
561997.013387607,1.97918933841838,0.812807755346418,1130.73799976977,4709.01110217,0.875434343050745,6.89371298644012,1116.55824370161,14.1797560681667,1924.36793119834,78.2500618320096,98114.1234812185,47.6264085991546,-122.327043317724,1702.05604794487,6144.97591767231,1,4,1
793653.072188174,4.48536633737129,2.82099177638221,3128.96781567465,9062.60638052142,1.27898644317808,8.39093645349069,2249.06483363339,879.90298204126,1980.26765063269,71.0430266388585,98024.1582947655,47.5822315757167,-122.095514022489,2618.46216803998,9444.80894578155,0,0,2
172317.448559145,2.56772285542447,1.21354726531695,906.351816261808,10110.4730098359,1.17101817034028,6.3084427771115,774.703533927491,131.648282334322,1948.76651863451,-13.5952053877099,98127.1606343173,47.5079417263947,-122.356538588963,1159.62028183418,8672.38050137346,0,0,2
371703.5984357,4.61717365040256,2.68535756302781,2371.36136961662,7050.26377983484,1.29696332610657,7.15806973505368,1264.56422032678,1106.79714928984,1976.82729266014,-6.20929831531052,98097.3541056625,47.5361170090847,-122.28172190575,1627.14973377037,5939.06125283296,0,0,2
814946.639030202,3.85844581784415,2.8211777371924,2842.50034178941,6558.66203482888,1.92058502932761,8.71661558237385,2521.25356466772,321.246777121691,1991.99303688029,140.132553267454,98054.2522253681,47.6482682460491,-122.134544769275,2519.7488992589,7314.55255858692,0,0,2
231276.641585893,2.11529671267728,0.800785143008027,690.584087702456,5796.86159195764,0.923282983017926,6.19825807781233,701.432859981315,-10.8487722788535,1935.59749981265,51.9813752479186,98110.0644491121,47.5426650189883,-122.317738310249,1245.7630088295,6548.4800400558,0,0,2
321415.603458819,3.35747889974355,1.88128272509206,1613.28339049098,5069.25726941655,1.33035923572887,6.92467516085009,1165.19514629941,448.088244191566,1963.98050442522,-42.311245487914,98111.9841117174,47.534394057172,-122.316342432199,1487.10635592802,5097.7794699765,0,0,2
1113312.68664123,3.60665723354228,2.93734303437869,3351.76685534748,7731.59115710173,2.12328281454456,9.76623393451929,3279.50307661719,72.2637787302739,1998.35414689073,-52.5677407042012,98040.8159496474,47.6717612694082,-122.098344651027,3158.79752862476,8882.23003304703,0,0,2
702672.586671381,5.38234716895794,3.01161313505961,3355.62920858374,7085.53090074909,0.746844097004607,7.853731374525,1744.37360849109,1611.25560009265,1972.31630031453,18.8627647439857,98017.5331242792,47.5579116911607,-122.104238365251,2455.63253689813,7701.29729268169,0,0,2
795963.712492163,2.74771440943565,1.8560905549929,2061.10173647986,7076.25034356358,1.61628249910034,8.07693902579808,1985.78529497297,75.3164415068834,1953.22816396397,192.972574823587,98119.6249987853,47.6604379917241,-122.315311524709,2122.46579717316,7032.09646032935,1,4,1
550944.692438203,2.94682979296279,2.38042843826478,2677.83369029673,223373.203048423,1.78069727522419,8.24832894501008,2723.79333650494,-45.9596462082162,1991.60517205829,66.3305456910699,98053.4418134725,47.4679258585232,-121.982392974205,2442.71672309548,156712.969773197,0,0,2
516106.10522746,2.79753128653025,1.5546009716186,1601.78564808341,11552.7600592679,1.12496944887629,7.24428196130093,1445.18642365581,156.599224427609,1960.9982103554,32.2601951940285,98046.8187933386,47.6585147719639,-122.120807372361,1947.37447253384,11736.379990518,0,0,2
534376.947603072,3.61395752835888,2.57142829468377,2297.42364462376,6913.70838082465,2.05091972952249,8.07079166917569,2102.16421228166,195.259432342096,1986.14293750187,97.0066483762226,98114.6419961937,47.5056568303167,-122.313157170621,1935.74112489253,5982.45276911129,0,0,2
233099.580587416,4.32128780589925,2.29130449703798,2204.19133067225,6056.17092920716,1.01471131810882,7.00621831613358,1416.94807028415,787.243260388104,1976.27425720813,-29.4220490232863,98034.8505321531,47.3264673078221,-122.174919255401,1844.02373049859,6715.42804360327,0,0,2
314493.722825314,2.86966022401686,2.24594754473045,1357.89236739739,-2190.1506650013,2.39765200691435,7.48259823523864,1605.55484792873,-247.662480531331,1998.34628641106,10.6063876172348,98133.7006172306,47.6706168695757,-122.29937986646,1365.99159056064,-304.664018111358,0,0,2
282690.920922083,2.66732913975923,1.33170421099459,1235.77358473603,10978.8218534628,1.19265486892323,6.71601112802822,1105.39539830885,130.378186427181,1948.79790535936,-24.6564979506833,98120.6190037122,47.4592586498301,-122.356844828137,1436.75642232176,9396.21498269179,0,0,2
325491.509718405,2.64814275860272,1.32874126388238,1291.62604128437,10723.6565679511,1.18251656966299,6.8022287210604,1157.45915635517,134.166884929206,1946.98920140261,-17.4074755327055,98121.3712748873,47.4682717403974,-122.359420738395,1494.86258924805,9259.50946879014,0,0,2
862400.659148653,4.01938342137708,2.54871326573174,2782.54990426018,7353.18084832025,1.37691601887296,8.17453705178286,1862.59743948731,919.952464772867,1959.93449857777,43.4086888176837,98117.0528277901,47.7095964923265,-122.310311098534,2212.20590866828,6612.18001600542,1,4,1
656595.11021873,3.44965011325364,2.14555240736633,2220.31176344445,7498.11580167569,1.3215005600058,7.83096026626756,1780.25128860164,440.060474842815,1973.88861262535,-74.3355394640019,98051.6260402261,47.6867660300151,-122.130299285305,2196.7694853872,8494.6294684074,0,0,2
940555.918644647,4.27218134067751,2.61366071704591,3295.3824383348,46342.0071791814,0.971741865539373,8.49813362524226,2270.19026442059,1025.19217391421,1966.0865406258,-51.5197379956739,98031.8705493656,47.639849149599,-122.088131087176,2806.99364779633,35357.2053793978,0,0,2
74760.9278781457,2.29225088430159,0.887345571323556,604.229619075281,7937.5478937654,0.914884088608577,6.00028349752598,680.810394920385,-76.5807758450979,1950.30586661533,53.6433591401617,98063.9273626172,47.4923039841364,-122.197860490462,1232.21799756464,8784.83767533177,0,0,2
729885.661459842,3.96487469319045,2.24112248363059,2638.88575102325,12717.6888034935,0.913236418320837,7.8395054761782,1776.48351739548,862.402233627767,1962.07437192624,-38.0645718360954,98038.1556367168,47.6205103273017,-122.129433290038,2389.60151877097,12147.7975630842,1,4,1
247073.590697509,2.56895734919098,1.25543443092493,1097.42088166128,13153.5590835814,1.18798267890173,6.57472625395055,985.83722458816,111.583657073119,1947.90393912831,-43.2266821098484,98127.1722051293,47.4788947213345,-122.365162638039,1332.26536469686,10806.7768533779,0,0,2
599824.862145298,3.67528848830241,2.72613501788868,2303.13948677359,4391.21759508079,2.17502800240997,8.14774080852507,1983.50820501155,319.631281762035,1991.44546081566,-22.9482242524167,98134.4530632289,47.6629570779854,-122.324166809944,1851.83867324911,3941.32393933562,0,0,2
620827.318074577,4.34244827318942,2.32368820679907,2567.10395467176,6432.55415636729,0.760878053107313,7.41417089332917,1433.66320674106,1133.4407479307,1960.3239261578,40.1832454120638,98037.9692750879,47.6177268731066,-122.136279299477,2155.1129974653,7490.56473867542,0,0,2
320133.509661786,2.53978170016212,1.45774967855587,1365.49948645836,10853.2005439959,1.51853008011549,7.14603058349814,1445.17939597468,-79.6799095163208,1957.14143287051,-163.593391497605,98141.5275509545,47.4056996672941,-122.415586116705,1546.89432012991,8861.15346692816,0,0,2
483109.787113096,4.83733616847416,2.93821757455005,2721.67684415881,6466.7117239257,1.42474908731723,7.57554777758876,1508.78374367492,1212.89310048389,1979.97407434441,-110.886233295297,98114.6703340355,47.5347249684756,-122.3300871041,1792.10398709663,5076.80016016333,0,0,2
489640.749171461,1.98119616195049,0.860077102983454,941.624395915063,2895.64094423128,0.995187561309538,6.69924010430459,911.809747363202,29.8146485518629,1929.6261503779,29.6068619195514,98129.7731904207,47.6855687722055,-122.345490174108,1475.6974330342,4509.44712787377,0,0,2
503398.387426607,3.12766629361017,1.87664114634784,1526.25389830101,4457.48995556541,1.63321290128375,6.79378170556077,1483.2916752424,42.962223058612,1931.68095429388,1806.4106938553,98090.8293942749,47.5398582494331,-122.262338938604,1399.96336245644,4615.00625165657,0,0,2
780141.844660236,3.89752458514091,2.86015898317396,3253.61787459638,9977.74526538746,1.93512553668804,9.29732578520569,3262.30399790101,-8.68612330464379,2003.66383428817,-19.1173156224789,97999.747240564,47.3289373037434,-122.068939476814,3076.37775240654,10659.7179203667,0,0,2
928665.380117353,4.31140489123917,3.2986376231118,3543.35542834986,5168.83649473462,2.10455922405196,9.56931183282017,3288.90868741118,254.446740938676,2012.0523997416,49.7713863914733,98004.3018369025,47.5219910282556,-122.03547943219,3119.46501732113,7150.01123959236,0,0,2
851718.237410758,2.876066966922,2.06424812495321,2351.63257023805,9467.7096478161,1.58650165389894,8.58094832341039,2398.96903496074,-47.3364647227001,1981.5308795967,-124.220185292049,98026.9396847795,47.724321178244,-122.051028722135,2660.46438805082,10944.0205343285,0,0,2
366716.48505156,3.24638734805885,1.5943424197347,1700.89150257064,10728.6260953176,1.05473297275227,6.83728073474648,1210.98946198349,489.902040587149,1937.39874924267,197.682268177337,98133.0203179316,47.368002805173,-122.427181195084,1536.32842291983,8476.90973401001,1,4,1
378721.379304854,3.55649126062163,1.9986077498538,1657.44202512303,14504.0652722616,1.13564815711534,6.83482193188482,1017.75367935442,639.68834576861,1972.70685480193,-10.9606807199869,98057.7780496022,47.7390031279262,-122.119124507801,1596.54484543747,12943.6253252746,0,0,2
308572.038323553,3.54993864400344,1.89572633016287,1883.36289151565,7165.96171190602,1.08520093026281,7.1151771857958,1500.33142870699,383.03146280866,1971.54169590683,-42.1998760005211,98033.8540208538,47.4049108643999,-122.149814043585,1913.74861741948,8155.07331534222,1,4,1
849962.773485301,3.93508094436108,2.34820325123627,2679.26117798356,4133.7732439183,1.17557899204807,7.96802540312349,1722.37356739479,956.887610588769,1949.40027530504,111.830484926475,98115.5648485023,47.684501213243,-122.323467283759,2171.81475316332,4499.62316129164,0,0,2
238595.584108268,2.46477045501024,1.14103988481844,913.116575709395,3515.47257490549,1.14991707659411,6.3715727390892,833.169921259841,79.9466544495587,1942.09284744616,139.542219361384,98125.2068494394,47.5186559692303,-122.358973729884,1219.42146085805,4263.29947646503,1,4,1
711327.013504984,2.28250929497429,0.929744293351712,1497.48350379349,2941.77745265425,0.573350029255643,7.15650798372671,1257.20295172845,240.280552065044,1926.64592807151,28.1574062905436,98059.5833446231,47.7077696742283,-122.181398412145,2095.51249211847,6268.81033963839,0,0,2
130660.378663884,2.36132524127594,1.03522643780208,856.434453370256,10935.6432662427,1.03176221046128,6.37735357321028,991.265620065781,-134.83116669552,1956.72383447834,-46.7820075033081,98060.0399911993,47.4432521841048,-122.196269045124,1444.116336416,10895.0445460145,0,0,2
497255.673026016,3.73475066872714,1.9909733871289,2002.58225072052,5808.01339672496,1.03501857858895,7.05952457401388,1102.80174331674,899.780507403773,1949.83056267649,-64.6968821226195,98127.9868028078,47.5954474724451,-122.3645255473,1625.96499283758,5268.16461909249,0,0,2
494347.476257119,4.92081971653361,2.78904819742921,2722.5836871586,7939.94730371082,1.10929530636487,7.32755947868144,1330.29322912547,1392.29045803313,1966.43081742535,21.6304792473251,98106.6408577014,47.5217666403118,-122.324871523456,1780.1287924394,6259.62157185451,1,4,1
473319.724707707,3.23465033446777,1.86029022287626,1712.62589059927,7691.24022829234,1.17841774969704,7.19172594333181,1319.49082124395,393.135069355327,1972.23617169012,-70.8408192102744,98045.4033442835,47.7139950927433,-122.101304028934,1857.99964628121,8840.19380804076,0,0,2
439726.631620508,3.17249834878416,2.48885293637535,2641.82010091303,204769.070329865,1.84161784174018,8.14268184246243,2697.16787064763,-55.3477697345966,1999.15685389924,67.4207769347455,98042.24702311,47.389306650798,-121.981568374722,2370.67652534371,143848.703234004,0,0,2
557935.245037569,3.84703053735444,2.72937974803451,2772.98514525991,5793.1007349453,1.9670463536658,8.64082073382086,2753.493640857,19.4915044029153,2002.50583802692,-24.3448204888108,98031.0815569404,47.3201885888989,-122.145142518338,2560.90032485231,6906.53030516257,0,0,2
1079638.30424671,3.85391498226958,2.35409394972898,3132.52631582005,5653.89187245765,1.13193258513492,8.63182254625052,2217.40551459342,915.120801226626,1941.94897909759,51.4442872549064,98114.7121896133,47.6348533978594,-122.347477955465,2637.01555381604,5806.86607994662,1,4,1
999991.983861642,4.33030541161897,2.47622940433206,3149.22207396855,15508.0110217985,0.923468430219123,8.1696154984237,1683.4736197162,1465.74845425235,1933.96606180046,-132.521871283135,98166.976298247,47.6715902492066,-122.473443834986,2261.19988515989,11153.6503127602,1,4,1
454724.875080815,3.65585305260299,2.39950975834959,2032.50306021052,10618.4683463151,1.78824025309775,7.50195838713249,1606.71931298252,425.783747228002,1975.4027120245,158.665428506463,98125.7280576911,47.568266322423,-122.329266113965,1633.86407476255,8290.37270899499,0,0,2
264300.331791291,3.29739041575034,1.74778694611636,1558.44217569172,8245.88086755539,1.13024080304111,6.83887390415521,1224.4280894757,334.014086216016,1969.38558640286,-45.4085661452278,98053.3589890718,47.4969912764779,-122.171429103072,1664.42899811535,8655.04662878202,0,0,2
925367.957656685,3.02733609228716,1.95193035366252,2490.74591964932,4073.87716312161,1.44889962289664,8.40910047243914,2155.81165071548,334.934268933836,1944.42050069241,27.8530393068536,98138.0470049474,47.5933991021509,-122.399420187777,2354.20202804894,4521.7023221822,0,0,2
648145.124106622,3.25440928153355,1.91989533852079,2170.2868436684,7640.75398995733,1.16824621082007,7.79001740602045,1890.62583689316,279.66100677524,1966.6816856162,77.9327013817853,98024.9399376088,47.5964404046657,-122.088996975025,2327.30798906902,9248.7728376045,1,4,1
497612.718228328,3.87354344898023,2.78979464220395,2455.3872298478,9507.34919747731,1.98230475148624,8.23814877229638,2356.31237536778,99.0748544800145,2012.40514513834,64.6085081609054,98008.843606361,47.5465189360197,-122.017452971373,2307.90343458536,10041.6321044151,0,0,2
258608.58569792,4.533506817604,2.26161161887065,2299.71428586253,3523.48262454471,0.768244574312173,6.85745998449962,1265.07172651281,1034.64255934973,1965.41123941408,26.9061141987815,98038.7262465433,47.3159052502404,-122.202413538214,1829.17818812327,4803.8870654162,1,4,1
1081352.42342722,3.08198192801856,2.27489188319738,2771.14936098604,2211.82110463363,1.84019142778754,8.93975885648211,2573.77321749434,197.376143491702,1950.26736558232,293.659743640786,98144.3705987102,47.64198744484,-122.398598701544,2523.74619001744,2988.16027723908,0,0,2
2135510.81600039,5.72680313097857,4.20613699491942,6371.57429063142,34238.2281731803,1.40030435235683,12.1206316159297,4733.41581216915,1638.15847846225,1963.78986482401,-34.3893417162451,98048.7426229344,47.6028114419579,-122.205782990437,4889.43455736486,26415.211715915,1,4,1
186430.600902272,3.76214620095361,2.47135401668093,1929.28414545001,10215.4205550579,1.84560589142586,7.42393620519889,1875.93934812495,53.3447973250681,2005.2984391992,90.9033916917525,98027.5883545545,47.3832157435832,-122.099407316274,1821.81280189095,9827.03966053562,0,0,2
127459.888463904,3.34658391975426,1.73622336771253,1502.0287596063,7837.84164827896,1.21286498949724,6.70442469724025,1267.00058643369,235.028173172619,1968.93658719022,12.8084649810234,98065.5912080915,47.3200157169626,-122.241792509142,1544.50029111839,7755.10145068495,0,0,2
439796.194071457,3.35019562428219,1.79118722404137,1862.47762285152,11223.2713571941,1.03370242040272,7.17478788800577,1403.21453086363,459.263091987888,1961.9135259831,-57.5809413121534,98057.9674505635,47.5346590102119,-122.184752080604,1903.45088655812,10767.4841773329,1,4,1
343505.449499602,2.43387558971837,1.0426190292639,1088.16515973479,6999.69334829033,0.9496866715859,6.53196394584083,914.034189216132,174.130970518666,1933.18626946483,60.9709860233491,98124.5594599468,47.5127327118919,-122.369471535196,1408.43466826399,6872.16834537011,0,0,2
175053.905814458,2.75189580839912,1.27741667272705,1190.94162891891,4238.49796719858,0.995474308483491,6.61599399006685,1190.5002362484,0.441392670517246,1962.00301343965,-42.2368833744422,98037.4091824567,47.3996790630508,-122.157940932239,1654.82291921939,6543.88064967718,0,0,2
