price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
291156.239902281,3.00197081289064,1.15304675679199,1243.98050666926,7145.2181757625,0.997762862241794,6.40227825447293,769.990013031914,473.990493637348,1940.01379956409,-15.1961524209436,98124.5527134497,47.7099761329422,-122.281659040897,1107.01323942867,8244.93577185811,0,3,4
1115751.14458951,4.00268480975287,1.95849337206599,3845.57118535158,12659.7373666835,1.99695237975138,11.5480178184885,3867.38070315272,-21.8095178011375,1996.48280069867,-20.7014975493881,98058.3906680343,47.5307399433469,-122.118274947196,5758.68547021285,14396.8666621765,0,0,2
125510.245924659,3.00141778217713,1.11010023583536,1403.73068555301,5242.12017757334,0.998390626499133,6.28939476809105,715.247756957093,688.482928595924,1938.97420048808,-10.9319530867935,98105.6782267347,47.5176267081961,-122.353280211736,743.463564906283,5403.24551221197,0,0,2
178160.435615802,2.0005366366875,1.04167341556721,1161.1317345339,26845.0456361648,0.999390845167627,5.10953717167028,1165.49099588422,-4.35926135033196,1908.09771314268,-4.13779153596474,98026.8782074271,47.5240479596004,-122.037456531072,1723.74088777892,12769.489997805,0,3,4
240565.155037901,5.00100175341164,1.57779282928636,2496.1108714841,5997.67565229482,0.998862875115016,7.20447583622016,1514.2484159936,981.862455490506,1955.4489525341,-7.72412115010462,98055.7726466932,47.5014895274111,-122.167252041585,1368.31595534297,6556.65609075351,0,3,4
548626.464991694,2.99892840489376,2.41678349762003,3057.64624879357,8573.40223425637,1.00121640460394,7.78126822140861,1808.94135917517,1248.70488961841,1966.79862453402,8.26264261073169,98008.2432042538,47.6190042307873,-122.117078983454,2052.49864979754,7975.44998834786,0,3,4
449941.321254121,6.99904584162093,2.92590324222251,2991.32876306355,8911.9603964485,1.0010830981202,7.80523916347116,1733.57784733063,1257.75091573292,1980.38233107539,7.35713483046824,98155.216551359,47.7554147261907,-122.311522374721,1861.12891554088,7786.53808283953,0,0,2
305166.675101899,2.99832163888428,1.86966407277587,1240.28710739605,6506.5212891993,1.00190516565104,6.65741639746018,1226.65327483458,13.633832561462,1961.94950805018,12.9411733873907,98178.3809130523,47.4978500036798,-122.270954840673,1999.57572192801,5929.99237753722,0,1,1
550685.994337758,2.99870343455859,2.39931305162538,1929.74848389766,4049.29719627159,2.00147177619891,7.73534774150493,1919.21609252637,10.532391371287,1998.59610655835,9.99729916772984,98029.2942624773,47.5701841250293,-122.010145263622,1855.12261235363,3406.8110463806,0,0,2
528205.464868471,1.99884621832887,0.910401163067862,942.067458949682,3318.20574311469,1.00130969741139,6.76449246962578,932.694943124984,9.37251582469548,1931.08996209232,8.89635044413599,98103.2618569353,47.6866968857158,-122.35446851883,1383.45724048781,2764.39322706191,0,0,2
439357.825255332,3.99954245040971,2.46446822466094,1954.61379056669,14334.0862593729,1.0005193803377,6.90660592317453,1350.89697751366,603.716813053021,1978.62193639098,3.52798246207114,98072.1038433323,47.7406591084694,-122.099168623937,1475.33667246215,12734.772658615,0,3,4
396551.403422858,2.99851651798341,1.63479773372889,1089.80362443888,9027.70771707464,1.00168395165705,6.69719471644961,1077.75285346196,12.0507709769101,1966.25869439974,11.4385383538258,98033.3366841961,47.6701674201627,-122.181031182368,1517.30273131921,8199.92173856734,0,0,2
696219.709606009,4.00298855381536,1.98208112302895,2299.23133301936,9159.06887372431,0.996607589378711,7.61001742882465,1273.50825527283,1025.72307774654,1950.40607905155,-23.0435469100784,98177.3217316911,47.5107670891686,-122.223835307299,2265.14272291674,10826.6879730525,1,4,1
324382.643578524,4.99818728604081,3.35923067899345,2487.51459228836,7147.06832931293,2.00205767420246,6.62999257269581,2472.7893711366,14.7252211517518,1983.42576629778,13.9771145958726,98042.4114051504,47.3735379964711,-122.123591625841,1161.14275889011,6135.57025809447,0,1,1
423531.77569955,3.0005246436281,1.79074207456891,1541.77689881459,8241.66508364333,0.999404458903434,7.10708917316989,1546.03873693328,-4.26183811869504,1957.14022652241,-4.04531783666668,98132.8809293162,47.7600468877722,-122.33751337395,1853.88076994949,8773.41729377849,0,3,4
522838.773821453,2.99799747839905,2.8444908505084,1627.72525718922,8104.35136006144,1.00227313141008,6.59124942910699,1271.45817142784,356.26708576138,1974.09860248423,15.4406456435886,98034.4544830121,47.7274210332279,-122.190491247224,2103.35659808116,7486.94023920898,0,0,2
175262.524281222,3.00059711858765,1.0463702382374,1037.87812256463,6259.79249043057,0.999322190074508,7.12188261214177,1042.72869659611,-4.85057403149301,1968.88331497264,-4.60414335345017,98022.8644807356,47.3186533649106,-122.370169868163,1183.03545147678,6684.98587520852,0,3,4
980474.63077647,3.99743546576966,2.30084682391707,2797.95861647833,4445.9640607627,2.00291109135026,7.47653257261592,1917.12613295192,880.832483526427,1919.09084279031,19.7741009499757,98105.5820347911,47.6606708057616,-122.336154989181,1539.9116849752,3167.94875114468,0,1,1
830899.991079294,3.00060867165471,1.79726741089793,1367.25662758561,9716.30583051775,0.999309075789198,7.12424080031515,1372.20105065852,-4.94442307291223,1948.8423612918,-4.69322444724946,98003.8618587051,47.6272543974164,-122.206115110693,1802.90070119804,10951.9458501817,0,0,2
605959.165499336,2.99869472924627,2.39863702610135,2570.21678446828,7787.9244175394,2.00148165789949,8.7335708311444,2559.61367722456,10.6031072437122,1994.62696542729,10.0644223601389,98072.2962381946,47.7439833470294,-122.179186523737,2805.22414757846,7307.5806856926,0,0,2
769945.477326371,3.99936279190646,2.70051654442626,2944.27848455039,18892.3063290764,1.00072331690779,8.86993440076258,2239.10225139486,705.176233155536,1959.25879558735,1999.91325754936,98177.1446177927,47.7556430522619,-122.371020141978,2427.43213622659,25976.7429185821,0,0,2
499939.324238293,3.00111729997718,1.08676579023957,1269.89506662894,39921.8042561514,0.998731714219013,7.2280609623958,1278.97123067199,-9.07616404305088,1973.03935938076,-8.61505464762081,98023.7464227807,47.5520998538894,-121.884704391552,1696.96826716341,35073.2599128777,0,3,4
935889.927636703,2.9980595834712,3.34931372330254,3354.38432700062,6585.60834884914,2.00220263379839,9.60392618809123,2588.62173943511,765.76258756552,2007.87845044231,14.9617781940409,98136.4403879331,47.5531265836021,-122.400196891052,1672.63222976059,5502.85198440327,0,0,2
929045.851205847,3.99913811333414,2.1830687557614,2576.36502432924,9460.11323847146,1.00097835731268,8.82407347488847,1609.36365949827,967.001364830976,1979.05524336142,6.64566443936775,98006.1956097991,47.561122972579,-122.156085039293,3040.0526957794,9179.17872825641,0,1,1
363821.133736748,3.00188588909052,1.14645185767985,1728.54896585842,13330.847769011,0.997859262179464,7.38494378389108,1743.86861062903,-15.3196447706141,1944.31484016121,-14.5413388580199,98132.5719873613,47.7655685432421,-122.343061549805,1818.00375611821,11150.1777121428,0,0,2
158086.171531855,3.00245105996747,1.19034114324396,1038.14570926097,10360.2819244321,0.997217717203443,6.50030529534598,1058.05640719218,-19.9106979312238,1959.3114043984,-18.899146152068,98058.4437188011,47.4956190529632,-122.152382838866,2051.41183270829,9108.97836487885,0,3,4
315829.587980564,2.00086585612141,1.06723949891964,1183.42143958685,7298.68879898845,0.999017136821263,7.17673676217646,1190.45504950018,-7.03360991333267,1957.93068558584,-6.67627132850261,98132.8034893117,47.7298773821741,-122.335896146886,1259.90100610428,7781.83827346622,0,0,2
380150.574093699,2.99855956568702,2.38814067483533,1697.48788165695,3364.71612776382,2.00163508672238,7.70598152475114,1685.78680013465,11.701081522294,2007.10609752605,11.1066146747334,98058.326914289,47.4489712673665,-122.126827151411,1916.80064039989,2573.95085531074,0,0,2
401906.429649575,3.00009858469658,1.75765575877489,1754.69665556207,5325.24761409193,0.999888093107087,7.02012290453704,1155.49748872826,599.199166833806,1955.65053382109,-0.760147288840301,98117.9776256746,47.5368088105841,-122.266532743254,1788.85014816623,6250.25807503006,0,0,2
681846.473893126,2.99914446701279,0.933562161256828,1316.02322943121,3858.19572890238,1.50097114503268,6.82537037464386,1309.07347744447,6.94975198674223,1909.03272063857,6.59667375657924,98119.1941677977,47.6367235404117,-122.374054925093,1719.97858905394,3380.80658427824,0,0,2
359521.800472448,4.99991963624348,2.74375921866693,1544.3231525371,4024.25339408531,1.00009122367474,6.98359631609426,1143.67033355188,400.652818985217,1990.28487600903,0.619652884850382,98106.0182389854,47.5329928178342,-122.354380895907,1630.9373301943,3979.41025471261,0,0,2
424090.329994513,2.99798946190478,1.59386831629675,1258.156502928,18191.7706993654,1.00228223120951,6.58961311886258,1241.82429677053,16.3322061574679,1971.12701960898,15.5024576346803,98014.4563023985,47.6501203167881,-121.917529242584,1223.45009921225,6984.88635842601,0,0,2
741468.243919357,3.996447773362,3.4741459253092,4801.09133603978,41274.0448652886,1.00403225510413,9.27492683947115,2662.23552977186,2138.85580626794,1992.59204636052,27.3898033046006,98027.8061968777,47.4595825349925,-122.016836303389,3091.43172779651,40145.8951859952,0,3,4
288734.911382021,2.99889308135536,2.41404038942529,1909.54647162125,4931.06270776365,2.00125650157199,7.77405805374782,1900.55463826736,8.99183335388949,2006.92384054034,8.53500833156234,98042.2512211202,47.3754010738977,-122.141246404587,2222.91064919312,4716.39985567842,0,0,2
210716.336230025,2.9990195503646,0.923861550931941,1012.74309604715,10420.8949707955,1.00111294223303,6.79987264655988,1004.77860852485,7.96448752229401,1955.47552915997,7.55985622553857,98003.2225183006,47.3334123765225,-122.309646986018,1261.43556606939,9517.80208274841,0,3,4
367253.593277023,5.00080135590793,2.56223062743667,2476.89121593438,27709.1546523032,1.49909035324058,7.16357111189231,1853.40087119779,623.490344736588,1939.15932800121,1963.82106410093,98154.8181279809,47.7733716177444,-122.314201855185,1820.65331037995,14578.3128766436,0,0,2
575134.560257792,4.00031438799622,1.77441432336077,1743.08755933822,5261.11921918226,0.999643127330652,7.06417222809274,905.641427668249,837.446131669976,1948.88554739688,-2.42412048984977,98114.9286479589,47.6790280970776,-122.286509911606,1676.33310618684,5264.54835965796,0,3,4
271214.938465128,4.00601612890687,2.96719250823422,3866.36352413382,5688.36131452763,1.99317088435959,8.22799979989595,3915.23435021297,-48.8708260791503,1982.67383423802,-46.3879713223792,98056.6346072943,47.4399376656963,-122.085485667491,2409.83031752776,8268.3734645302,0,0,2
459810.041150629,4.00128075797541,2.09945939328044,2691.10187563852,27244.4734207188,1.99854616740152,8.26142567120301,1741.5058582052,949.596017433336,1973.45992825163,-9.87541410000733,98154.7093251118,47.7485144622463,-122.2849296582,2475.0617595052,13486.1389724766,0,3,4
432762.108045643,4.00168063062667,2.63051216987627,2229.59080470694,3466.79378334235,1.99809225814871,7.34304685042531,2243.24307318903,-13.6522684820926,1993.04244691496,-12.9586726814692,98064.61857187,47.532150199148,-121.872034402644,2600.39780741863,4969.58908672544,0,0,2
326119.901021116,2.99939069443157,1.7026833614767,1442.77747367867,16288.8854815847,1.00069164378815,6.8756298065267,1437.8279011338,4.94957254486326,1984.15988582578,4.69811230318319,98014.138285165,47.6926455459303,-121.915887893835,1557.10669251393,18458.8917367784,0,0,2
563284.401119209,3.99718658704624,3.28151973222087,3811.34699864426,15250.0744590307,2.00319360218221,9.42573196191005,2788.49279833033,1022.85420031395,2003.97307603238,21.6931055563146,98023.6385191516,47.3073485632941,-122.40933458669,2812.81450525492,9932.18431622334,0,0,2
154532.391112627,2.9992182113027,0.939288896887777,1152.05616980343,7755.94005791077,1.00088743534304,6.84042290670488,1145.70546488205,6.35070492137021,1962.77130952604,6.02806093951266,98033.1774311357,47.6829301309911,-122.179705403127,1449.11846562785,8199.70037684632,0,3,4
394165.491879591,3.99907056544965,2.42782321231178,1619.99874954127,9880.49886419447,1.00105503324858,6.81028574029736,842.44867291141,777.550076629857,1975.29468925823,7.16649924477031,98155.2109401536,47.7756169357767,-122.307405192479,1350.840546851,8871.87249723216,0,0,2
360359.932039261,2.99998852982578,2.74910926452099,2030.61703577492,6843.4616432535,1.00001302019079,6.99765873174183,1210.52386009699,820.093175677928,1979.04065983966,0.0884419401595125,98108.0026032175,47.5412989749024,-122.299054364587,1910.13378345035,6362.06126274061,0,0,2
597682.788125577,4.00150788650244,2.86709743725765,2258.88354102624,5894.92712681069,0.998288345968452,7.30778667676888,1241.13255698791,1017.75098403833,1968.65479579992,-11.6267116139388,98125.657777075,47.5560347608834,-122.371853148963,2002.41262467642,6736.33085799175,0,3,4
700269.359597652,3.99951658874896,2.46245989433108,2816.00501353983,5568.8911838438,2.00054873680174,8.90132709442678,2812.0781184317,3.9268951081271,2000.71361163141,3.72739141685064,98074.1097127748,47.6084567971945,-122.019291199102,2455.63831236233,6329.14672385816,0,0,2
370377.131674609,6.99935062949415,2.94957205204544,2834.9327591379,9764.97688644744,1.00073712288194,6.86745183429542,1429.65772704604,1405.27503209187,1965.30190929469,5.00703706145502,98056.1473781173,47.5101419652985,-122.18607778753,2157.57399366071,7166.62682517825,0,1,5
795928.461744746,3.99949239797702,2.46058131965349,3717.30635137721,13762.1918421336,2.00057619658221,9.89638932404837,3713.18294734668,4.12340403052428,1997.79936385189,3.91391681427267,98075.1152030002,47.5871546352481,-121.974405854843,3605.9204636946,13478.9488822658,0,1,5
413611.908036576,4.99953435339847,1.96383943777016,2645.04936769991,7170.5298983091,1.00052857153473,7.90495317797325,1441.26678018725,1203.78258751267,1966.65063893485,3.59041528739142,98133.1056809924,47.7337583848338,-122.354207000919,1365.43111271042,7844.69814883329,0,0,2
284393.097715269,5.00116657452256,2.84059228711234,2967.24435211406,6647.93343602991,0.998675780981254,7.238118780771,1486.72078812181,1480.52356399226,1973.86468939963,-8.99499102089472,98031.7352396585,47.3662042575904,-122.274470847559,1776.39354889244,7628.88438916506,0,3,4
688809.263088753,3.99745666944831,2.30249343089113,2286.81796873928,38748.5648928197,2.00288702232252,8.48086062368485,2266.15772907728,20.6602396619976,1994.01567931347,19.6106078379373,98052.5772225026,47.7224727007494,-122.110054491211,2479.66437388504,37329.3812789605,0,0,2
400729.692898074,2.99965807032039,2.47344688135344,2518.39404012387,21883.1927280188,1.00038813618509,7.93020602040938,1785.61644240908,732.777597714784,1987.21208324143,2.63648342939405,98092.0776027737,47.3281694415026,-122.199620626275,2673.98812881465,23312.3952722679,0,0,2
432661.050059643,3.00109430029944,2.58497971196625,1631.13232978665,6311.74544795385,1.99875782194732,7.22336631570611,1640.02166052411,-8.88933073746313,2000.12088937246,-8.43771330275324,98052.7516426809,47.6793977983919,-122.027813401926,2107.23652605691,5360.36723778658,0,0,2
467009.26210128,6.00054145422625,2.54204752956148,3270.87257598032,13337.5917262053,0.999385376613049,8.1105205177257,2035.27097164815,1235.60160433218,1978.08063577753,-4.17493765652787,98058.8771140608,47.5116483901472,-122.160433697634,2053.68469796482,8883.72428425719,0,0,2
320705.981250434,2.99941965953327,2.45493269468133,2231.21930170766,7376.14395360462,2.00065876450114,7.88154210322775,2226.50502140293,4.71428030472674,1996.05720940883,4.47477395260688,98030.1317113799,47.382048134562,-122.209750609452,2256.76885533983,7091.31279437973,0,0,2
570468.742560607,2.99879002688126,1.65603752263464,1685.09026686476,3725.16405096514,1.00137348226369,6.75302278746185,1035.26129099645,649.828975868309,1931.28915132923,9.32962029266741,98117.2746098855,47.6884918638464,-122.366734846505,1414.11263469518,3529.99659301068,0,1,1
2065261.71229248,4.00748054844352,3.83091444588386,3847.58536206802,6312.40656194825,1.99150857118168,10.5269140894366,3908.35210886145,-60.7667467934286,1977.48271312553,-57.6795264938344,98002.3022494302,47.6160685419063,-122.174544834565,2742.749923227,14737.567787938,0,0,2
639529.753753143,2.99842160507361,2.37742711367086,2484.90944582618,100228.351975442,1.00179169057801,8.67782128944286,2472.08766871239,12.821777113787,2001.59514471167,12.170373958751,98058.3582251898,47.3915589377288,-122.091481036138,2818.40975692425,97605.60440048,0,0,2
373527.136448978,2.99829421803678,1.61753466120213,2391.76220651524,12514.7967687124,1.0019362920018,7.65181931073394,1847.90562615531,543.856580359933,1948.04671034559,13.1526046095843,98133.3871363607,47.7597475530593,-122.351084805835,2049.89554754881,5562.96696844574,0,0,2
866169.913796041,3.99887921886764,2.91296387485766,2230.29220143229,4338.24633969268,2.00127223736043,8.77122847140149,1661.18775891777,569.104442514525,1985.97298072925,2019.6418964473,98112.2543672861,47.6194998349973,-122.297312107897,1683.07233561586,3712.8481913013,0,3,4
395028.339979932,3.00025403776068,2.51972772532576,1686.33408843516,4048.33262917001,1.99971163296672,7.05185366273101,1688.39771363535,-2.06362520019064,2003.09947883798,-1.95878388573843,98064.9423447684,47.5305227035344,-121.852795950471,1967.03700680638,4170.08621563217,0,0,2
352020.076470712,2.00009496304389,1.00737451330458,954.89148165894,6221.34061140461,0.999892204170099,6.01938366027438,955.662895050149,-0.771413391214082,1915.66337197114,-0.732222168934527,98135.9784476281,47.5491084869144,-122.385549908612,1348.89238965127,6274.33018278578,0,0,2
413130.50863857,4.00037825233368,2.7793738148322,2419.65198981686,15234.8452701846,1.99957063271616,7.07720808467682,2422.72464738444,-3.07265756758756,1955.65915905514,-2.91655293278302,98197.9141536052,47.4117338046787,-122.331207217135,2275.58821851069,9346.91084068428,0,1,1
398758.145914356,2.99749016604156,2.05509466461779,1715.01602606819,7318.45578254758,1.00284899918299,7.48769787907641,1314.62788931624,400.388136751942,1989.89693952064,19.3523289627663,98058.5696202712,47.4391756943636,-122.151895729154,1739.27368323522,6597.96333575866,0,0,2
126025.555293004,2.00411010743509,1.31917723696398,738.897575780599,27476.5894010708,0.995334475141198,6.83894663594781,772.285215695981,-33.387639915387,1969.43035998443,-31.6913996994552,98069.0671890848,47.335967323209,-122.482519538084,1812.06137732221,29770.0376983094,0,3,4
350630.42471245,3.0022106426417,1.17167113547142,1031.07891219852,4452.83871370508,0.997490623210793,6.4512318076409,699.036627822306,332.042284376214,1938.16364340805,-17.0453840093173,98115.498282802,47.5589975666967,-122.38152233233,1194.21596268483,5686.38179803334,0,3,4
940349.400159371,3.99951085128637,2.46201434211985,2216.31365921567,7497.62272237843,2.50055524959362,7.90015597541997,2212.34015697186,3.97350224381637,1959.73394997191,3.77163070329645,98040.1110149227,47.5785562844334,-122.238318392655,1885.70523179411,7224.67674661463,0,1,1
697409.315122462,3.00161220426677,2.62519840695583,2513.27178733154,9696.44452870688,0.998169931272384,8.32907980324884,1226.36820789457,1286.90357943699,1998.28500685945,-12.4310643024331,98032.6341015992,47.6985440838358,-122.193358719494,1841.19590467038,10814.0577842794,0,0,2
270598.528402834,3.00042707288392,1.78316505595626,1507.02569788168,9471.11146360712,0.999515214823966,7.08717323450188,1180.49493947477,326.530758406916,1986.48609841048,-3.29298873053128,98041.9030735196,47.3594381678058,-122.073975824919,1675.01879545453,9789.41900030428,0,0,2
312733.51060759,3.99911619927181,2.93136698276041,1947.54388701873,7460.72679678,2.00100323272146,6.81960042177255,1940.36450766292,7.17937935580392,1991.13292502898,6.81463503666168,98042.200583313,47.3767210141037,-122.121188904232,1700.30829249599,6967.56419527449,0,3,4
318044.992263109,3.00133700586679,1.10382741694826,1498.07603134215,9063.49807841215,0.998482318477956,7.27290687455172,1508.93693246212,-10.8609011199773,1949.26053893106,-10.3091191639103,98176.6965593513,47.7684194891601,-122.352663063002,1554.4057069607,9442.55006780742,0,0,2
251992.664536329,3.00203976086881,1.15840102684787,900.271463691953,7222.41000851976,0.997684597011215,6.41635177329294,916.841055235909,-16.5695915439638,1969.76939057051,-15.7277827904952,98018.5370653364,47.7423822948718,-121.97133225176,1356.2090582334,8650.60071648072,0,3,4
453935.461097912,3.00251959797099,1.19566357603579,1534.45872078957,3319.59748556081,0.997139917349244,7.51429513098787,1054.92617355462,479.532547234951,1958.06844869604,-19.4276153705613,98114.4281637338,47.6901251782531,-122.309057992864,1530.61243329071,4725.53827118616,0,0,2
240374.203949446,3.99951006084884,1.96195295937693,2246.35618064794,14267.8612726135,1.00055614684656,6.89999463294402,1222.37625744211,1023.97992320584,1967.73675194011,3.77772545196656,98042.1111943168,47.3609562137915,-122.11832213905,1305.71445113626,9583.47423110025,0,0,2
4938573.50373472,6.01151779899432,6.8944338601775,6770.40225966527,21352.983819277,1.98692574868776,14.3509893287233,4473.96480797167,2296.43745169364,1950.17133851874,-88.8091558070923,98037.3859737755,47.564129353844,-122.155409688625,4185.66107363689,27569.9390530803,1,4,1
539071.26371654,4.00028453749476,2.02209623296312,2084.69336121607,8794.12795654048,0.999677011665506,7.0580792054216,2087.00474493714,-2.31138372108558,1956.99136240718,-2.19395517470959,98007.9354226903,47.6115254293172,-122.122651392471,1276.68127030394,9174.90045656802,0,3,4
228237.386146434,3.00021471165747,1.76667379129561,1638.44962845266,8008.20105743087,0.999756273384279,7.04382649981247,1090.19379587856,548.255832574098,1979.23888326379,-1.65555598350518,98091.9512700384,47.3187191889327,-122.180982342352,1277.49569049118,8128.01059842185,0,0,2
380734.714640463,4.00163370217253,1.12686786262504,1662.11531170347,12034.9565644453,0.998145528257308,7.33346791134474,1675.38636622618,-13.2710545227187,1961.208800397,-12.5968260823043,98071.6292225343,47.7431460051189,-122.089256826991,1530.94516183494,14538.5656950943,0,3,4
659303.613324819,2.99890682579408,3.41510773670109,1868.80709223314,2175.91470245399,2.00124089978505,7.7768635401758,1489.92690909231,378.880183140837,2012.87511881529,8.42903044461393,98122.2481017462,47.6069023022479,-122.310181260788,1492.75033964596,3319.92127509195,0,3,4
1308604.68328602,3.99653902819839,1.73123247158513,2306.18229999494,4404.50459583185,2.00392866858861,8.29355358809278,2278.06778423242,28.1145157625279,1917.26856330397,26.6861736452452,98112.7854861034,47.6223906905017,-122.326403787599,2130.36736847301,2713.2753005997,0,0,2
470484.284659436,2.00141860950063,2.36016448301953,2613.68617984733,14571.8704953311,0.998389687375661,8.28956363965451,1805.20997184926,808.476207998081,1981.97126776532,-10.9383322484539,98022.6780389692,47.3362267821346,-122.346276290514,2673.45391534121,15363.4574781641,0,1,5
621083.349719179,3.99948746206729,2.46019801336494,2457.57187767357,12024.681475879,1.00058179950376,7.89538181635649,1613.40837776259,844.163499910988,1969.8168608222,3.95197564614095,98155.1163232314,47.7760541941224,-122.287429249317,2435.97803413951,9468.68426836135,0,1,1
560950.456596786,1.99789831650276,1.58679026832877,1963.05965197255,3164.27794205832,2.50238569350231,6.57100870775763,1945.98704427797,17.0726076945795,1910.45011473909,16.2052434892706,98122.4769883361,47.6104121710591,-122.319961239694,1524.51318213778,1256.53428165629,0,3,4
450226.136636727,2.999863729741,1.73941770612239,1307.33063188465,7841.12570686941,1.00015468507597,6.97218479634174,1306.22366755089,1.10696433375068,1968.48305516334,1.05072563508091,98034.0309272658,47.7320878214306,-122.195645873042,1521.58940091746,7309.0866255573,0,1,1
345022.032302564,2.99775263130643,2.07547684181503,1840.89675856639,9678.24503160182,1.00255106579872,7.54127174654755,1422.64070616804,418.256052398352,1976.96654427278,17.3285639523072,98023.5100523723,47.31889915107,-122.393651736223,1956.21239505782,7424.20873573289,0,3,4
770549.812380443,3.99886711240732,3.41202372752249,3160.94346609298,5941.90001102023,2.00128597982153,8.76875732574075,3151.74067915705,9.20278693592445,2009.01589609617,8.73524453583589,98075.2571149122,47.5966987530344,-121.983369488256,3093.2135404486,5309.74643318315,0,0,2
451936.778479268,3.00028882321798,2.27242904793699,1834.46281157462,7835.83454594205,0.999672146793096,7.05895399839047,1136.80900951558,697.653802059044,1975.9761702387,-2.22700067777593,98032.9344500224,47.7011258123353,-122.169631079652,1776.63128337001,7493.99848823651,0,3,4
649902.337051444,3.99978003900773,2.48291856286973,2281.83275848422,8457.38316649045,2.00024968531689,7.95510201681704,2280.04594913162,1.78680935259479,1988.77972474574,1.69603151116183,98029.0499213263,47.5739803419305,-122.014042537647,2422.56553561642,8334.6444860211,0,0,2
576877.040272616,2.99911162532428,1.68101178524815,2047.78994163021,6398.1071920835,1.00100842476723,7.81866679705407,1160.57340672175,887.216534908473,1954.14913890418,6.84990292243016,98117.2016213949,47.6924206053268,-122.392210583132,2150.36164116107,6922.39231856323,0,3,4
528550.213579413,1.99749679234833,1.55560924150389,1384.65956519383,3645.45599512677,1.00284147743339,6.48905042712034,904.32525592641,480.334309267423,1928.87345037692,19.3012361532401,98103.5681163953,47.6792762865614,-122.364864322794,1529.19639668616,2583.66104097372,0,3,4
311323.579145029,2.99975705474525,2.48113368169319,1994.06919238167,5773.31970604534,2.00027577554681,7.95041051665596,1992.09567494619,1.97351743548006,2010.86120009298,1.87325399519609,98030.0551377279,47.3667782878107,-122.179151474957,1983.83361471273,5831.7557604222,0,0,2
726567.852420359,3.99826105290502,2.36495916766956,2533.54631828032,10573.8058455052,2.00197393888795,8.64504971257711,2519.4203275718,14.1259907085142,1995.16427516314,13.4083277173487,98029.3946633651,47.574244589068,-122.00124199688,2840.28237216651,8038.46983435392,0,3,4
278977.218114961,4.0017534446102,1.63616666101596,1055.67379072874,8830.81887432959,1.49800960448197,6.35790949027005,1069.91754911741,-14.2437583886798,1963.78433358219,-13.5201122769412,98033.6020463461,47.7198567065852,-122.164689290003,1459.54853470809,8604.24452842136,0,0,2
790976.988734253,2.99869256788181,1.64846918174449,1870.33305464639,6094.57670691061,1.00148411133893,7.73312965789568,1059.7123899885,810.620664657901,1945.63462710104,10.0810877798006,98119.2967287279,47.6489831538667,-122.373196767843,1695.24935685519,5015.02692930036,0,3,4
244330.796938298,3.00241139672916,1.18726102842597,1430.27938539529,6824.25209844095,0.997262740314703,6.49220931710686,799.867886902298,630.411498492994,1939.45200391148,-18.5933187354719,98154.4527205857,47.7554155082316,-122.315570828649,1171.87444859992,8769.81637134411,0,3,4
330935.75735431,1.99773944687742,0.824452983025183,1671.60601234228,15932.2240286845,1.50256603189931,6.53858056814273,1653.24285885826,18.3631534840201,1928.01328085756,17.4302238277213,98038.5130446492,47.4067979727683,-122.055714225774,1546.36617287942,34349.8307946437,0,1,1
200851.521690567,1.00249677883056,1.19389151768747,505.686271978365,5596.48419207558,0.997165820143422,5.50963733519966,525.968357996692,-20.2820860183318,1930.14933871334,-19.2516660768666,98116.4333426601,47.6978231388904,-122.347166147555,1240.87858647046,6989.69185098986,0,0,2
557191.578463753,2.99833677907914,2.37083980981896,1949.47264357981,8561.95205141888,2.00188797949312,7.6605067827472,1935.96179937868,13.5108442011293,1992.89583860422,12.8244333813407,98029.3774769039,47.5672513567697,-122.024883081481,1869.3991328485,4234.87139924146,0,3,4
448223.88301296,2.99953078502348,0.963562329668223,1255.24132773344,6141.60681666943,1.00053262212038,6.90422480864427,801.429753236577,453.811574496869,1938.6632882244,3.61792960420796,98115.1064908542,47.6838580659256,-122.28322391376,1575.47273278605,4879.78390670051,0,3,4
437141.392704315,2.99821090793533,1.86106507654767,1866.24385710036,14939.9393554845,1.00203086017439,7.63481422499076,1851.71052370847,14.5333333918835,1965.34203065214,13.7949755854233,98166.4060440348,47.4148401075766,-122.345479666379,1920.86724271286,13941.6223493922,0,3,4
296828.290396634,0.999304384532466,0.695980822539896,1207.42049779106,14358.9333928206,1.00078961713463,6.85801240828482,911.769803954873,295.650693836186,1964.46583991082,5.36361352271815,98022.1578736593,47.2652378323536,-121.913296972363,1138.11337609867,24334.7785490023,0,1,1
316033.89148687,2.00028572845843,1.02218871923071,1114.62929355834,4983.76852944703,0.999675659761515,7.05832230246637,1116.95035183588,-2.32105827754356,1953.98714064113,-2.20313822078337,98145.9351523947,47.5141255357545,-122.375645747723,856.667379387634,6373.20558962597,0,3,4
555104.625602855,3.99887811268528,2.41287797242471,2463.35170829548,6510.58018019247,2.00127349302622,8.7710026797447,2454.23827992868,9.11342836679273,2002.97690195978,8.65042577841179,98028.2546183401,47.735999736137,-122.239317350812,2393.08523767729,5787.5647797989,0,0,2
