price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
463644.107640012,3.08808402495406,1.61653953225562,1568.35891559587,3087.94085309918,1.11544801582386,6.93556212351207,1076.43356298296,491.925352612912,1947.53062375072,-21.7435310272967,98121.9725690342,47.6283670949945,-122.334423390919,1565.49215591755,4222.37766723265,0,0,1
501699.720827332,3.33693931552308,2.39655607878138,2363.04555068695,59493.1424130812,1.81307356895759,8.14290338861729,2430.4795861243,-67.4340354373458,1997.32950977875,79.5970530102608,98025.0747252652,47.4662143322807,-122.04674658996,2329.41497845626,43541.9575840108,0,0,1
56309.8403056393,3.04909032526058,1.44296009746776,1133.40311199172,8414.94463705266,1.01043786612615,6.26238684904287,1005.82596219523,127.577149796478,1966.56955275252,142.21819017402,98029.6354639807,47.388010722737,-122.126099826733,1425.69464950372,9052.73061812922,1,4,5
288133.903377539,2.48080662735446,1.21068673653819,944.580479593744,11420.9972489233,1.17887384992855,6.41662574120939,803.710811495087,140.869668098653,1944.58882799978,80.6666984561997,98129.2988180728,47.6146506008727,-122.338058448504,1205.7389908601,9506.25987982565,0,0,1
544106.619138224,3.51367697844015,1.74659380359236,1902.63050581929,2868.3558635211,0.853613344609949,7.01325386766075,1064.91458408939,837.715921729901,1941.22841579775,-55.5552050734339,98114.8997349626,47.6220244756413,-122.334371746053,1731.08697969864,4399.31344639627,0,0,1
897423.705520094,4.1151201977788,3.03815425222768,3224.14442363472,10859.1264779796,1.97162307273216,9.07589679834062,2827.10927958017,397.035144054554,1990.3834857205,215.684597857494,98059.7754453371,47.57872421045,-122.162912991395,2743.48418625516,10299.9256383832,1,4,5
342315.584702209,3.55427318169456,2.02654319438407,1930.10163580824,8056.31359344643,1.25264177515937,7.22196973286461,1611.80705609197,318.294579716267,1975.34880500451,104.475908789569,98033.158867797,47.4414953295498,-122.128198659149,1922.46674013322,8861.4987296371,0,0,1
900799.605686324,4.96156274492903,2.81308042520284,3506.00962256599,14320.1243706598,0.788924895910177,8.35313741170504,2052.78308047798,1453.22654208801,1958.67006637406,-92.719383859887,98051.6745943902,47.5537272399503,-122.199637627185,2757.68301895923,13509.2463822164,1,4,5
301435.428706847,3.08673168676547,1.81192026278805,1585.60962496709,14670.3123502512,1.40919821307651,7.08329793023897,1510.53787998464,75.0717449824445,1973.91918633285,102.059539791776,98056.3576938366,47.4836458026144,-122.164733021503,1720.57937941086,12822.0979370878,1,4,5
597795.364040907,3.07057982247169,2.21227470302353,1963.6753835715,-10131.3368556552,1.95878083702305,8.02638305160467,1911.66653018441,52.0088533870958,1982.72784261429,-149.802521671847,98117.8074802322,47.6636975716099,-122.29232701857,1923.98755017102,-4874.17573597333,0,0,1
429188.027002408,3.07530036865334,1.81312097082866,1719.97518361998,23054.1808171315,1.36116425541813,7.24584588037031,1481.86525158682,238.109932033152,1966.06008576624,-20.1697846011746,98087.487468794,47.5657736020155,-122.230445065567,1762.60394854402,18126.1616557294,0,0,1
994866.727497952,4.24408898631402,2.99971085439254,3330.45482549928,6138.20719126102,1.76124506499115,9.08291615941233,2606.16006244907,724.294763050218,1980.54435968467,-51.3643853540403,98092.0366032437,47.6616942648248,-122.24616896713,2736.48623438929,6876.47962278047,0,0,1
328601.165217158,3.09984697440661,1.77299776263121,1602.35498910282,16663.1579763357,1.32217374138793,7.06442063856657,1416.03925436628,186.315734736532,1970.55493280191,-23.9382347189251,98068.3899495988,47.5148050387108,-122.192779700616,1708.93321498248,14087.2687266225,0,0,1
750725.397574137,3.59765604466083,2.06407288119932,2312.36508870597,10366.8626064762,1.15804887243212,7.64671231559809,1542.448098184,769.916990521974,1942.40081407758,188.804806462698,98125.3658378125,47.6648719620899,-122.345116202934,1995.30647415932,9159.54976242771,1,4,5
330949.284817824,3.17265859074216,1.85553396968568,1646.02533063733,6987.57517014671,1.39573101482808,7.13266713742068,1499.16713008655,146.858200550776,1972.80890567287,78.159020886524,98061.2720133742,47.4973064093759,-122.182261286989,1739.52317531906,7597.68227681112,0,0,1
842241.355346829,3.4674864158079,2.33949219892025,2463.89056033409,5707.85910192673,1.66959908836397,8.21060591001909,2016.38431471549,447.506245618605,1956.07544343637,325.085529235964,98129.1707642261,47.6886802846987,-122.334698359174,2143.93897107352,5700.9428917836,0,0,1
825240.507228282,4.22877742285435,3.23500553813604,3398.01367964443,28453.3530013671,2.09843013124833,9.30948767677128,3150.17363731725,247.840042327184,2011.47200586579,59.5793781088339,98016.6894089257,47.500136118355,-122.044553621503,2953.88281151385,22859.2119928801,0,0,1
365445.713667528,2.6402026095009,1.64471066915275,1293.67434693516,2357.78429943071,1.63291113049119,7.0881444027968,1368.88572940794,-75.2113824727811,1966.19211796718,97.4871479744571,98110.6281484624,47.5988446191178,-122.282437670132,1494.48093354468,3536.37590058899,0,0,1
-173497.964441868,2.46694236993374,1.3638429611586,743.97752184215,35891.8162046283,1.44646464866976,6.28879948442818,1249.74953472183,-505.77201287969,1999.04195714723,-166.187509347944,97998.0306323845,47.3249625081437,-122.002740063126,1359.54567247478,27889.4042358477,0,0,1
145611.977145282,2.0758552206812,0.815530006190093,416.884125329162,11460.0430117058,1.06642745898671,5.84345419114986,408.16361019971,8.72051512944626,1935.48350869329,132.963364861245,98141.4160512034,47.6125088233792,-122.367575694944,861.596083036009,9251.06279552054,0,0,1
1052437.982264,4.22337437859463,3.1003896210035,3400.42424641346,-1038.18913902895,1.92295066714263,9.30989033834468,2717.34472640165,683.079520011816,1984.42076876331,-109.700672880848,98104.3301790229,47.6988864724566,-122.270451461322,2779.9085094611,1819.88481690772,0,0,1
-64861.2940624009,2.6408220403725,1.17553449852833,702.210488532509,9477.21739558037,1.06263934399269,5.94163728625114,780.195192056562,-77.9847035240636,1967.79769632658,37.9160738862231,98040.8232605412,47.3990435287973,-122.142195327098,1174.32296691631,9516.05036870186,1,4,5
481113.526649246,3.43762170068625,2.4194847301453,2192.67947989031,1298.17597997349,1.89235586917742,8.05372026922331,2188.62351345213,4.05596643818427,1997.75920207795,-30.6086493051795,98047.5988931482,47.5087392668687,-122.132679555596,2153.20317405998,3913.47139323075,0,0,1
535121.32846227,3.8518410130315,2.18407789987807,2321.63341587099,8652.80827810936,1.11421329581915,7.54905842615873,1626.48630397124,695.147111899743,1967.90320224576,-120.902992813646,98062.0353807894,47.5311133250153,-122.199497688723,2100.5114228739,9095.75855353176,0,0,1
616580.780544982,3.93216653404422,2.3546124588572,2649.64875102706,43257.1076504631,1.16553826741527,7.89981520260973,1970.35747388745,679.29127713961,1973.13786911755,-101.713842297531,98046.3103306258,47.5156331065344,-122.139182414691,2358.12650527371,32725.1652413835,0,0,1
224291.60679418,2.59785356612229,1.25527539233072,961.864530656631,8649.54717653014,1.14594088155233,6.37013814431186,826.536822247756,135.32770840887,1950.95725007552,39.3346645141842,98107.7867516306,47.5665944285188,-122.292451270017,1240.89501737429,7992.20199964199,0,0,1
347872.98279925,2.82165944693864,1.41452232872373,1259.19934402608,8972.59272614035,1.1099784714429,6.64538406786188,927.013398739534,332.185945286538,1948.74132564353,-41.1986521184384,98118.3226396834,47.6068840253992,-122.319036346974,1397.84104561368,8180.00100143937,0,0,1
736270.843491065,3.40710711116732,2.38185601945399,2518.20288599062,42162.6161772511,1.6999878442855,8.31225144014842,2207.13095026558,311.071935725041,1976.70731046526,-50.2655298445299,98094.1436412043,47.6313507699022,-122.220570897334,2291.44830271236,30974.5207785672,0,0,1
993035.053825601,3.83206519739029,3.11560997212541,3368.2522661489,50517.6370226764,2.22582935105908,9.50952118070624,3158.5020155423,209.750250606607,1998.99537505516,56.752080461539,98072.6473772158,47.6332483506635,-122.148228147398,2900.14173001469,36851.5456995467,0,0,1
381720.490247214,2.27785965502813,1.14247787378955,894.856152174648,12360.7134621781,1.25502495505493,6.51159181511296,743.375022710562,151.481129464085,1937.53208473767,21.3600547790189,98167.5243863874,47.704332430135,-122.418445703546,1138.1317895174,9551.92188688051,1,4,5
818001.885980512,3.88739662349642,3.05974746702323,3115.46748522625,23194.962512009,2.21065151305598,9.17757120218393,3014.04164081274,101.425844413513,2005.77654555851,121.909499512161,98044.0826556426,47.5495052365405,-122.10332144734,2758.50819240623,18756.2389805695,0,0,1
549905.150620308,3.25917408452173,2.38325726982535,2179.76662357681,9817.06841803945,1.97659063812904,8.17085607532457,2207.69249923009,-27.9258756532764,1994.67467934392,-78.6510567016882,98071.8097636082,47.5688305298285,-122.175908247141,2135.95581747972,9280.65658953296,0,0,1
1675351.37709252,4.8920174644864,4.3553554541584,5065.50357882298,38696.0042995384,2.78490423890989,11.5534363383563,4458.86770939183,606.635869431164,2005.59615199579,343.779408153248,98094.0107719934,47.7642141995454,-122.196853125102,3912.31631863346,28601.394458896,0,0,1
609102.412188052,3.0057476244068,1.54562143308795,1641.42644968444,11611.8046389985,1.03875298740097,7.01779995842247,981.060351029211,660.366098655235,1932.72962710071,-30.8676690109271,98162.8419476918,47.7247028310002,-122.425144900968,1547.25541971333,9426.33569498146,0,0,1
292224.507200034,3.25865343779484,2.11939669752616,1778.27040685468,105.579427989724,1.70698024904404,7.46328896461004,1868.248995759,-89.9785889043264,1993.37538234881,75.4462855612163,98030.3187472896,47.4403711981821,-122.102303511991,1901.40902933051,3301.80510863886,0,0,1
520084.012962499,3.05910682750942,2.09446625801636,1858.27502383826,-852.8763638252,1.81000777274126,7.75700876830902,1819.36757998949,38.9074438487746,1978.68737472708,-4.0757305088608,98099.5805958504,47.608454298982,-122.253734868637,1867.83107702597,1636.11721493826,0,0,1
609486.366493869,3.36015785924705,2.4252652610663,2306.16259519683,12336.2344954513,1.9178313165803,8.23728288229349,2234.17004960879,71.9925455880348,1989.59883507554,-10.878514641229,98075.6261730323,47.5795565461324,-122.188121853865,2193.7301153646,10953.8716748259,0,0,1
548156.382306041,3.25272820623296,1.78692956740966,1825.71155999564,7262.33055558483,1.1574034189131,7.21513424280022,1259.78477895807,565.926781037579,1949.93971715056,-42.5379315011844,98120.606756173,47.6398165536214,-122.327998624859,1729.12226737619,7112.7810171929,0,0,1
361399.876520915,2.76898789301302,1.49947757195644,1282.18968857133,6384.19515454713,1.29084503714663,6.79893406307743,1092.56348784013,189.626200731205,1953.36239329878,67.3771483351003,98115.0134529496,47.6007197389722,-122.306367622004,1434.85861241785,6357.56704859433,0,0,1
67387.2183913033,2.96716129492063,1.46102281716455,1137.4267837278,13814.0923042738,1.09555251017725,6.36278787521165,1070.47604832468,66.9507354031158,1970.39554333748,61.7598347626805,98033.8113788667,47.4039367364748,-122.125743977671,1445.61112136446,12629.3343699312,0,0,1
727017.349521495,2.94339605319205,2.37732657612138,2163.34628619617,6595.02286832326,2.24986824749,8.4740308143606,2280.38564278967,-117.039356593493,1985.61556223565,4.36879831315027,98128.1286615387,47.7007299042765,-122.293125883965,2079.5203883993,6106.17267744376,0,0,1
179009.597794145,2.45921203528296,1.12625138364422,788.699002305376,8678.70692459878,1.11296426855216,6.19360260600429,692.218031085625,96.4809712197459,1948.62483905114,18.7123953308693,98113.4217892182,47.5712814662811,-122.30496918705,1128.34826087851,7909.28121923118,0,0,1
675231.963433037,4.27448264608009,2.50897629956324,2851.20503417423,19786.3502924796,1.09587098508172,7.97811194106204,1988.97522264934,862.229811524885,1968.62316920413,42.6769754994446,98042.1268488568,47.5049082411764,-122.154970230179,2436.68717550993,16973.192081626,0,0,1
593730.754873003,3.74100053839746,2.49749539817146,2502.51163829012,11508.5051365894,1.65341034429367,8.12897333518494,2206.79884602175,295.712792268369,1985.78706721297,89.7556599888937,98047.7111865671,47.5136098121232,-122.142765198575,2300.44408633649,10938.0562633691,1,4,5
513390.974933762,3.61310117511073,2.04759868852807,2136.03402064703,13392.742086164,1.15032355121925,7.44436478798609,1527.59137282814,608.442647818891,1966.06698909007,-170.946795872806,98076.599836609,47.5593024062782,-122.224565382513,1985.38452307912,12036.1668370487,0,0,1
122547.354427679,2.23157135795898,0.924346152889681,520.45219632592,8059.8533337318,1.0740311144562,5.92494554543837,492.793702627856,27.6584936980572,1942.9641034136,53.2472534199605,98124.5986747911,47.5817777769738,-122.331012168367,947.871987017065,7262.47832009445,0,0,1
405330.621974112,2.83233810695966,1.36240638007063,1272.66282934626,7430.84059300419,1.0231518084021,6.59132416416279,838.967317259101,433.695512087152,1937.92931917085,80.276478978104,98133.525313501,47.634970935324,-122.3614593686,1361.883882605,6906.70179603795,0,0,1
401390.594468694,3.27985027863083,1.8499127203679,1775.53670511703,12547.1247058397,1.23685123590693,7.18029314880583,1398.85488203449,376.681823082534,1967.67065584532,-133.108444683275,98078.0739068901,47.546525026246,-122.22159140074,1784.16759734029,11296.9101051717,0,0,1
664832.933888337,3.75447129564697,2.11457194036469,2313.59985648957,105.491070756634,1.09952939434025,7.61075686522706,1472.67576413278,840.924092356793,1954.78635805441,-170.005918596271,98109.6013578398,47.6400246228075,-122.313214788533,2018.78870852602,2650.98651038047,0,0,1
287970.137572695,2.60661662868331,1.33239842477511,1071.09127762634,11153.8181274154,1.22297429420209,6.55281760103723,934.5874143314,136.503863294937,1951.3000141664,43.6994781389784,98115.4033445178,47.5914039816784,-122.304944228173,1307.76515773328,9558.61762166826,0,0,1
1376870.9854557,4.65288885340917,3.95623286986716,4416.91220297554,19612.164542267,2.58078416049861,10.7420705069233,3931.99908749679,484.913115478768,2006.94540446862,231.529403746437,98076.0308630202,47.6890095523183,-122.17278103304,3515.50544361286,15972.8235469364,1,4,5
874652.973265711,4.52985600419676,2.56812253612576,3124.38603998945,8149.92792569374,0.898685962881901,8.14027799728574,1842.37144714331,1282.01459284615,1951.81860092232,-56.6558638348966,98085.0443310666,47.6129731522787,-122.271362366365,2496.30332639214,8690.20602532234,0,0,1
438689.26197542,2.5699598545698,1.41584212974746,1204.27769934825,6171.6488758793,1.35688793517719,6.82751576521435,1034.86344294024,169.414256408007,1944.18317414694,146.170266771068,98146.8332218391,47.6685677019877,-122.375960596705,1349.42703820943,5659.16882874309,0,0,1
589301.815301108,3.06974587254658,2.18417699575322,1971.76916758999,-968.087062414686,1.90482453449811,7.96970893801134,1924.01780144857,47.7513661414258,1980.21449578664,-53.8430929051455,98110.4257625404,47.6431262844621,-122.27355993353,1935.50426096208,1403.40014974426,0,0,1
229335.178393479,3.01318993526425,1.57691837071393,1378.15934007992,19536.7409391005,1.15688209533461,6.6881065062566,1203.66160328817,174.497736791746,1964.81508617818,66.8198532159806,98059.2795311392,47.4757340481942,-122.178284734825,1564.28705555329,16142.8933178942,0,0,1
596354.936061259,3.760041951185,2.58599835378151,2594.52794723602,19228.4899067544,1.73282291530302,8.28665720365235,2350.14827486482,244.379672371202,1993.39235451103,2.86731346751242,98038.8980098651,47.5043334068452,-122.112251236789,2392.12225604044,16300.1753495408,0,0,1
598056.112418742,3.69589256363942,2.62932374767582,2545.54479276118,7363.01895176432,1.89119494095277,8.36270280152785,2415.80111481863,129.743677942553,1996.36986795037,73.8467600284982,98042.4891730303,47.5102493867115,-122.121812050077,2365.98829352674,8125.16440005511,0,0,1
341643.534649203,2.96478133216932,2.02222605623574,1856.82535040143,60961.9947362375,1.68936155579729,7.59478104220538,2036.07919817786,-179.253847776433,1992.77793554501,-12.4058403615136,98033.3477298281,47.461828949189,-122.064571736456,2011.26613539437,44380.7151202811,0,0,1
754093.743805359,3.5380878392815,2.13756786594594,2350.20204231963,13707.9506210762,1.29183811517693,7.85185510983341,1633.81023588147,716.391806438164,1954.02553274836,-123.326740565582,98130.1249459144,47.6938823621686,-122.341026153213,2052.42676145598,11423.9425756914,1,4,5
582840.1719297,3.55755161300605,1.8242657771232,2044.46385598421,15649.5603247395,0.879745244687514,7.15960792433104,1215.9510275562,828.512828428008,1942.45733043015,-0.364005031385275,98108.0207638416,47.6131318664697,-122.310386594733,1838.16432879861,13124.0020503717,1,4,5
552152.650626048,3.31487115097192,2.30313786818723,2175.95695040764,14545.9310905101,1.80351949944308,8.00492073100918,2096.42328224178,79.5336681658588,1985.61079857773,36.7145838905811,98070.750309979,47.5575871488775,-122.18109490884,2107.18322938107,12517.1735428351,0,0,1
453694.71943883,2.74849893324174,1.9079247420705,1539.27193812445,-6465.11812496211,1.87852171090194,7.56976117104177,1625.99427492681,-86.7223368023669,1979.74163463634,-162.050403984831,98118.7471459516,47.6447024781085,-122.291923772284,1668.4554491863,-2478.28096199413,0,0,1
574673.193251322,3.67791438974251,2.67488424308827,2528.68431066128,2910.79417154601,1.9875969445266,8.42246617689439,2478.80315434174,49.8811563195401,2002.56094100073,32.7768101206101,98037.2716547192,47.5011832399512,-122.107372121389,2376.02807192645,5166.96822875138,0,0,1
640761.362629386,3.30998361400343,1.87700953370733,1978.826314991,8592.7587714068,1.21173937899835,7.38941360213604,1392.14189715111,586.684417839896,1944.67027660904,154.188323151064,98127.2372669025,47.6561002136865,-122.344289227576,1807.2098405859,7841.07726793321,0,0,1
430310.381393213,2.67110110970047,1.38378834706727,1244.71583529279,10559.0471039888,1.19534892796426,6.7432063654185,935.05057536945,309.665259923343,1942.21987439385,24.9095823861936,98144.5461563991,47.6661577640582,-122.37396847781,1362.94071907737,8790.47876705129,0,0,1
963834.134324562,4.71132003567502,2.98774995263942,3535.04322228722,12946.4538644183,1.27542911453563,8.7984678801465,2433.78442719204,1101.25879509518,1970.61442727102,11.6930463920202,98060.8254341539,47.5850175195143,-122.198527965777,2829.0241931898,12182.6686824981,1,4,5
211619.560641802,2.43653539301651,1.03327727953499,758.625041442435,11719.5610591299,1.00046800987729,6.06236783859649,592.016090903313,166.608950539116,1936.76595345538,204.171708193393,98122.9150464841,47.5816372354485,-122.33325038021,1072.70439976103,9785.91782521726,1,4,5
272740.070862991,2.35513591513833,1.18062766982381,873.573653141908,14913.7730440623,1.2490891373721,6.4409299092615,804.044635825544,69.5290173163599,1948.59454957086,-40.9433219974832,98134.8759143579,47.6312272187207,-122.341601385757,1178.02505699523,11781.7054351184,0,0,1
604795.089118828,3.2307537656022,1.60903560930018,1768.16259786436,9865.07038942595,0.914699201189407,6.98682305693724,995.478850315997,772.683747548366,1931.24662863954,48.4418405760523,98145.9575756542,47.685281775228,-122.397192200846,1619.56296330626,8553.43767581931,1,4,5
446808.490818191,2.79309448370549,1.4768347051433,1358.98368208967,9128.85432976594,1.21009542045714,6.8281193563555,1039.56326859169,319.42041349797,1943.32065476037,124.739778640378,98133.817077286,47.6432583740193,-122.352848699601,1439.76007589773,7963.38636466101,0,0,1
482433.541719509,2.44106249803524,1.28485808914324,1131.73895616087,12216.1495649566,1.26884517699705,6.75028945263759,870.197375604925,261.541580555947,1935.67576081114,45.7879672589625,98173.4148244936,47.7283266475589,-122.433729262339,1267.84952238563,9409.68417359344,0,0,1
300058.934047366,3.12689066027632,2.15550496746277,1985.58725137079,64410.2569116299,1.71627505189722,7.69116772642155,2202.89909330669,-217.311841935898,2002.62834971238,-22.4067384671204,98004.070080566,47.4024350013973,-121.995321541529,2136.54388638187,47164.4784131048,0,0,1
462443.290283528,3.42959996650319,2.3987063336565,2159.46917963591,1495.67491924473,1.88277228202336,7.98685272930677,2190.50170164745,-31.0325220115379,1996.02265797699,91.1669530281291,98041.3127792889,47.4877738406812,-122.120790242382,2134.76730459537,4083.77233129224,0,0,1
230793.465037725,2.63260085765221,1.13030782009685,902.916275107535,5829.00869273674,0.938853186829135,6.16571032976545,588.9610598233,313.95521528423,1941.05783884693,-14.777605525685,98121.2459141726,47.5907478503822,-122.33411625871,1155.4000755944,5995.05428017882,0,0,1
196110.735282913,3.22248664715196,1.77897519905303,1500.43260056833,2671.94844474786,1.2802917764117,6.86011765312508,1371.14103477282,129.291565795498,1977.87809461346,12.1753066019588,98036.4253228834,47.4324955904528,-122.13258022091,1671.85633426112,5099.37486178519,0,0,1
261372.392659775,2.67078136321726,1.29247817894019,1043.30217374766,7985.36116616154,1.12022231099716,6.42210167412317,846.742845461722,196.559328285938,1948.38147370433,76.0817943029104,98110.1704390544,47.5736401559475,-122.30106907105,1277.99955337873,7525.49553540519,0,0,1
598477.575867839,3.28740927464477,1.75499443770115,1859.54975673169,5338.93519845373,1.06572593137795,7.20654397571966,1154.02415537532,705.525601356369,1943.79864984718,-121.706029600034,98137.5537712313,47.680553124982,-122.371310189879,1712.70973275294,5649.43781995947,0,0,1
355789.072045972,3.04216810734486,1.79867622609118,1589.87407423524,9827.47687534705,1.42065738854078,7.16611942392759,1429.54219330865,160.331880926592,1972.66590563531,-110.714898420496,98081.4901078437,47.5494124863213,-122.220631741016,1695.5443734054,9269.60730411462,0,0,1
29935.2051671766,1.96874303524146,0.71834949931412,209.864531001581,8626.56812795451,1.06738571116877,5.64181053200521,308.557408898261,-98.6928778966879,1941.61467483737,37.9637559839811,98129.4880037046,47.5788880158985,-122.33897820889,760.92379441877,7504.25308125924,0,0,1
186993.023266324,2.50186916758776,1.13363603380134,813.07657616519,7180.0652362293,1.08348236036574,6.18806515878383,679.485774088027,133.590802077158,1947.28856024881,30.0088787684263,98113.4895259753,47.5711388754068,-122.308165287923,1135.58930139552,6912.21257429856,0,0,1
23928.7202274738,3.01415250206937,1.46292262910513,1128.69255329164,14598.0463508112,1.05722345653222,6.31018040501224,1059.30905283981,69.3835004518238,1973.92343819553,5.62657825278083,98022.2651611352,47.3783627837085,-122.099869104155,1455.23483978034,13368.8506874675,0,0,1
304362.736963849,2.74463503948804,1.45807966072015,1189.07084009529,2748.17776290216,1.27667146544272,6.6962498607457,1028.86442353268,160.206416562599,1956.44679332042,-0.372155050229225,98109.22062509,47.5848978274907,-122.294546665987,1386.78216180666,4002.44656276805,0,0,1
341308.231854476,2.7571789507024,1.3272784515422,1167.2868833187,8540.08150992429,1.06817935022309,6.49497188403521,862.154670483619,305.132212835079,1940.71203181182,185.006963081321,98119.9998684909,47.5963273630162,-122.328741226161,1322.30543595197,7763.00475933722,0,0,1
835346.549647559,3.60343321202568,2.01535427567947,2357.16507288588,8869.06673200597,1.05245318060777,7.68516001937041,1381.45897397849,975.706098907396,1935.32801864515,-45.3890995623312,98157.692017035,47.7470875412719,-122.420838361561,1970.29823918042,7831.33597502817,1,4,5
632256.767443274,3.74638998909454,2.78672489163048,2682.47728196506,5714.91167835007,2.05143433437257,8.63405680112543,2608.22487363173,74.2524083333312,2005.48598000439,-18.5646063338333,98039.5978352194,47.5178432244024,-122.107693700331,2477.82553751664,7055.15298659833,0,0,1
664682.914058492,3.69142687826933,2.04427362495971,2235.85520463359,142.207860846336,1.08446127941093,7.4736941139848,1458.05926085347,777.795943780117,1945.57935825951,176.753945458617,98107.6070484596,47.6177826921966,-122.315277074201,1954.54823754469,2544.38231984072,1,4,5
20733.3918129481,2.66449104578889,1.09302473515882,722.943964608179,7551.89422712446,0.921238494617966,5.84068328429098,650.727267434735,72.2166971734348,1950.27132453098,275.53170372225,98061.6813227587,47.4343145170282,-122.202760911841,1119.05149482405,7877.83182355098,0,0,1
737486.349759229,3.84145819192277,2.18386785390454,2474.70163749514,7642.58535627907,1.08536801390365,7.72316918474706,1592.05729609958,882.644341395556,1948.94012112121,41.1386452087787,98108.12924833,47.6365069765869,-122.310485626762,2108.52539474384,7714.4594822555,1,4,5
327558.793901141,2.71008398838529,1.43256435794716,1197.11282852128,8178.91426435047,1.25730778523927,6.69746045447665,1022.00756340845,175.105265112823,1953.19721077685,29.6692284494834,98114.7206435969,47.5968570025592,-122.304657758062,1384.78769444182,7583.21071046425,0,0,1
609665.397104213,2.68856862969675,1.65527913824894,1533.694742239,5869.01222157236,1.53188177688131,7.31520425534562,1306.26721818758,227.42752405142,1945.21712587404,145.010684104163,98164.7937710366,47.7299076684241,-122.410726143589,1541.70206062334,5190.60794877806,0,0,1
597067.4987286,3.61699100502562,1.77194747460608,2000.26410531479,1955.33872861436,0.784825591982252,7.02723624534225,1070.41712463098,929.846980683817,1933.91267965113,98.03598246333,98117.5978790437,47.6247527206853,-122.348440201988,1763.60756423661,3734.20824413351,1,4,5
366202.547518273,3.12396496281172,1.58212651999883,1521.72071895427,13941.8116215316,1.03732594227529,6.75814288752126,1108.56385852458,413.156860429684,1950.29797221261,122.448182424304,98089.3544027805,47.545133766465,-122.258945682593,1576.81782496623,11990.9783132974,0,0,1
667448.345070241,3.33475820467932,1.99245994683449,2107.96266482446,15438.3274642451,1.31309646020105,7.62634462033487,1543.72666901464,564.235995809818,1953.76859721664,-36.3115728161339,98125.4457183499,47.669191903958,-122.327564688516,1918.6777459621,12552.7501316714,0,0,1
952841.203772546,5.15804338469433,3.27531965821105,3996.07387090168,40627.3961610001,1.16691827776905,9.0571311781597,2805.62183021314,1190.45204068855,1983.68575692802,8.51631391112102,98002.0141166775,47.472792257021,-122.054710040128,3194.80336028423,31896.2231267807,0,0,1
1460605.9586858,4.13986248679248,3.31485373760451,3797.79008075989,8973.73105491682,2.31223437626699,9.73572221821308,3448.19970723458,349.590373525326,1933.92409783721,2134.15406387691,98119.3149717449,47.6755763447053,-122.322680203044,2932.8948191139,7310.3982455016,0,0,1
691479.431467773,3.52073411732723,1.93264608761614,2126.06921738075,2686.04684405302,1.08360781326552,7.41246423529196,1352.87290157545,773.196315805299,1939.31172470713,166.611691213437,98129.2923081924,47.6629668864884,-122.361398192988,1862.87854863586,3916.92184896771,1,4,5
965394.085441849,3.57160588209835,2.13465683028526,2421.062453,-5249.12963474973,1.35588053690482,7.72314198695276,1828.80461952322,592.257833476779,1907.09184046223,1645.27231275595,98138.6713272049,47.6465763373284,-122.404812419846,1970.24233777413,-2261.56298423094,0,0,1
422842.814451569,2.86410650678586,1.60826808591042,1455.16319716375,11134.4521105991,1.32179100092168,6.9884074251857,1224.17506684619,230.988130317559,1954.22471575629,78.1896098066593,98114.597284924,47.6089161423075,-122.302086761066,1545.25531351931,9592.89361440746,0,0,1
434994.457227494,3.37957988742421,2.32707487721793,2076.01327616882,2472.50939136812,1.83884860614215,7.86624705858357,2118.62804533401,-42.6147691651858,1993.55022525778,129.200442186515,98040.8041083124,47.4801284055518,-122.121162622836,2079.15940923425,4733.63526166362,0,0,1
662393.047042839,3.58543769695521,2.06831126469532,2255.43337280147,14175.5839487018,1.1781768768942,7.60700093437561,1562.99079674342,692.442576058048,1953.15722517891,13.5984147269582,98106.9281052212,47.627927086517,-122.295750116501,2005.89079605209,12053.4107792675,1,4,5
676820.935221342,3.76151663026372,2.06376148704704,2355.56892208418,16995.1247893704,0.986134068869483,7.52996617444315,1484.71134093219,870.857581151993,1947.71056348819,9.98988306209895,98102.290892548,47.6172825294642,-122.293893389763,2044.36510022603,14140.5424932349,0,0,1
631355.241060885,2.99483016599226,2.01122749120902,1905.50612967922,7562.20499016111,1.70393672014641,7.78575243378205,1697.03950534367,208.466624335553,1966.17162468992,-65.4377240077088,98133.886130681,47.6897924741857,-122.32997700605,1842.32174881752,6893.41571026369,0,0,1
402609.101852945,3.6237071738644,2.10098788795146,2203.58902134493,47521.1057838046,1.16281871857459,7.43916570349337,1798.07874175099,405.510279593945,1978.34258403693,-49.1547103989201,98023.0852311312,47.4399610777563,-122.080661238923,2133.6301404965,35812.6638587895,0,0,1
380744.606303428,2.54100792165362,1.30466130503281,1106.32859183951,13128.4630832696,1.22624491950555,6.61928658111299,913.875602010252,192.452989829259,1941.7869917281,135.620404688392,98139.4900019626,47.6449175757498,-122.359906164975,1291.10731477538,10502.3354435292,0,0,1
324950.890768175,2.46586341723939,1.20912946231748,956.137230852667,8605.41697607658,1.19053121768672,6.45080187043016,788.648880550544,167.48835030212,1941.38715785298,99.7118988464173,98140.0236270069,47.6389442966066,-122.36426195367,1194.70949722678,7437.24099940418,0,0,1
