price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
154524.673928303,2.55252657343137,1.09632751937087,747.263926437852,-3374.73135309356,1.02019541450059,6.05921250162481,568.145215597018,179.118710840822,1942.49367884702,98.4755824539391,98115.9788026006,47.5668370954514,-122.324519652319,1083.38031897212,716.248135980553,0,0,3
1764741.55289202,5.44945610764552,4.3746841403783,5303.16831577018,2109.0181482878,2.26215355016179,11.2507982475113,4082.94119840604,1220.22711736418,1988.90939332648,360.72398818174,98091.7674853626,47.7522142712038,-122.249877906273,3830.04611968745,5754.29099238638,0,0,3
1125300.02949617,4.43343157647739,3.33035188205959,3759.15085549523,18327.0313206129,1.95659061296146,9.57382046715574,3094.09036324273,665.060492252517,1988.9551179705,178.092447473049,98067.3996909662,47.6246417760212,-122.180311694229,3000.50211428613,15262.8890573995,0,0,3
536964.873873972,3.32665705628826,2.03994346776912,1999.20758628513,9711.27472431561,1.43536432412411,7.53866911344607,1663.60141442096,335.606171864175,1965.35416652039,110.484969944291,98088.4605506789,47.5763033636639,-122.243243067351,1903.05051657205,9285.22616848378,0,0,4
604376.168823696,3.61914736142109,2.50530977325747,2527.80201121586,33376.7120347628,1.72640612314756,8.24608998871424,2329.16799528277,198.634015933096,1990.83820512334,21.4703664576264,98044.1537414351,47.5153244010541,-122.113729109673,2350.80239192488,24158.8093957402,0,0,4
250973.104990319,2.70295743948068,1.24844512225114,974.589791407431,-6206.72794089752,1.06234901972537,6.30408736295846,708.761717875578,265.828073531844,1942.09925720009,127.668390535538,98120.3669370654,47.587210727078,-122.33709307574,1203.02445769866,-959.329407850657,0,0,3
472449.276724948,3.20846773739035,1.9045290549797,1812.48579061791,9201.39985023287,1.38264386825297,7.32459328470686,1516.3575893788,296.128201239109,1963.20299511649,101.215645924737,98089.9666267832,47.5697270377324,-122.247798524356,1788.88153621423,8901.83058805141,0,0,3
513021.721898438,3.34032680604695,2.09994658082553,2043.44367511068,17397.2452822352,1.49612620406056,7.6239022156653,1783.16184398478,260.281831125902,1972.46629784364,73.4438974241794,98074.4715907515,47.5507640059496,-122.202462931855,1972.49902981403,14070.0629849148,0,0,4
184364.551052654,2.61955086439202,1.18264541675919,858.015992988544,-1447.14896678177,1.0618357997091,6.19360419901162,673.67170683271,184.344286155824,1945.18797610938,95.5446572293839,98112.1570218453,47.5649167061943,-122.313289059997,1160.20702058555,1952.02438682983,0,4,3
672538.683151794,3.70895419154787,2.58118123763068,2655.88562282595,29115.8242750284,1.73315061830448,8.37190102091992,2378.56439926452,277.321223561437,1988.28988983492,51.7420050191273,98051.4288321598,47.5363501337443,-122.134800200897,2403.2762577384,21561.0131687104,0,0,3
96862.7577044269,2.78106924676196,1.61573330164695,1239.83142648974,41912.5646345452,1.43965771352431,6.82442859009159,1448.41655457839,-208.585128088661,1986.51897250247,-104.98026895487,98032.8235532227,47.4267905783491,-122.081900118916,1630.84019796759,28992.7323304152,0,4,3
491635.145291362,3.07973087843621,1.6307216287406,1544.60937919177,-13079.9300057058,1.16950419115798,6.91915145503331,1063.90991633392,480.699462857845,1941.3092571326,199.686673060517,98130.9592841355,47.6374808398688,-122.367424271345,1504.31016975551,-5019.35345643757,0,0,3
1176065.7394964,4.35169257283355,3.10202587182823,3561.25262490017,-5190.5575071414,1.75410149089815,9.24209599961893,2680.84933042405,880.403294476131,1966.62186509826,287.44034297821,98110.39993507,47.6999727471543,-122.305720678288,2750.71823104,599.757833293354,0,0,3
335123.779833002,3.12028071432177,1.92941392764552,1737.45828464319,30480.8837683194,1.49854756007944,7.33659827541607,1697.66735632116,39.7909283220291,1981.08907344711,-13.9383001568083,98051.8578023834,47.4901307634523,-122.136882294895,1863.42103488278,22078.2956940404,0,0,3
409417.011641499,2.98246045877301,1.56039181302591,1411.93005539322,-6427.14174488093,1.17680443601948,6.79904191018921,1037.80246649643,374.12758889678,1945.90310735089,156.716126773507,98119.3885358473,47.6076808610807,-122.333847111412,1462.50262193118,-939.091305579634,0,0,3
109454.941314493,2.48534086159627,1.03120348180196,647.172527420682,-1625.69768672879,1.00483906793312,5.95368519182712,511.851973810711,135.320553609958,1943.10555640332,83.0178119615173,98113.1419315343,47.5560681252682,-122.316348597837,1033.51528258847,1765.54921046897,0,0,3
171389.263983658,2.7774287984852,1.50353166879727,1178.92128345104,23314.7958914546,1.30485241114517,6.67050072094218,1194.08127225858,-15.1599888075558,1969.7312217603,-12.4086540730661,98066.5275985976,47.4906640460653,-122.180111582701,1490.29392129017,17431.4060117496,0,0,3
605942.293395251,3.32076276623242,1.93125726611522,1937.85012148152,-7847.35898879659,1.3070710347711,7.38897508372523,1420.55809783172,517.292023649796,1949.46923227644,197.63853231005,98120.2935217233,47.6364346728223,-122.336005810269,1768.06165736562,-1631.50287716181,0,0,3
723024.086272868,3.76290168522273,2.61328834769235,2725.94897472128,24239.4601900469,1.72059693205839,8.42910676138029,2377.09189901821,348.857075703077,1984.67425558554,81.5038434309128,98059.9954802433,47.5569694562719,-122.159685303531,2417.71267285696,18560.5004246663,0,0,4
380865.565214601,3.28309636452745,2.17685976053658,2025.7783433626,41658.7309431604,1.64625407475266,7.71456362585899,2041.3302022967,-15.5518589340958,1993.4790642282,-53.5163066715369,98030.8088912267,47.4630679817422,-122.075320147175,2097.94743071337,29117.3794702643,0,0,3
486732.85786583,3.14919184680939,1.77076219353123,1685.21555293049,-2381.35115805257,1.27501966738871,7.12741704915159,1290.23986236629,394.975690564201,1951.93122485199,153.169505362725,98111.2386046062,47.6054874897024,-122.309864273168,1648.0930799597,1669.32868588633,0,0,2
394080.794672259,3.04278866255611,1.69766161676263,1542.03574088593,5555.29523939178,1.28773013315884,7.00125724193162,1270.54317397261,271.492566913315,1957.54961212833,102.870197803793,98097.3874208764,47.5706163900759,-122.269655326659,1607.22152168018,6542.42385224244,0,0,3
95254.1727320449,2.67861791041403,1.42166089079008,1038.81677894372,28279.3971812159,1.29941355527829,6.53426828437428,1143.44959008728,-104.632811143568,1972.78386079345,-47.0971227178478,98058.02225284,47.4665767657678,-122.155468522123,1434.59812019583,20461.5239180387,0,0,3
435698.417587143,3.2465617363389,2.02942354956268,1914.15301484698,23341.1009626168,1.49980062508659,7.5044009923263,1751.68794825984,162.465066587132,1976.47239201841,34.3664695010002,98064.1676532132,47.5236558117586,-122.172572029896,1928.73819795998,17711.6663052493,0,0,3
296322.038487762,2.84272589019146,1.45227665825001,1217.71243135363,1911.7614326748,1.17856049446566,6.61683863920714,983.921119710074,233.791311643553,1951.40620350704,101.074025801722,98104.9730315307,47.5690721965503,-122.292040974741,1393.46021854247,4165.27243704636,0,0,4
565375.042267601,3.40015327663225,2.14068316313721,2123.76183451423,12871.9710568984,1.48852949647784,7.69433916057353,1793.39232897847,330.369505535757,1969.25078062987,102.039105010138,98082.3733337002,47.570587250403,-122.225402333655,1995.01645454924,11291.0742493652,0,0,4
121566.144934701,2.62726033157731,1.28608610423228,918.501017961003,14859.3205306489,1.18190814187104,6.33659577126845,902.038230639302,16.4627873216897,1959.97211349443,14.8298233304158,98082.5831466021,47.5092312045088,-122.227106268916,1287.65773405826,12091.5029858447,0,0,3
100873.389183752,2.49178540223077,1.05567056406818,666.076428489124,1340.5587763633,1.02877426828436,5.98865665385686,559.382612435971,106.69381605314,1945.86708860644,68.8393823095394,98107.7373926652,47.5462941211006,-122.300591827243,1061.40964139697,3612.8250086009,0,0,3
417614.899055487,3.02534896735495,1.6310111041946,1490.65504171838,-2547.37505513399,1.22241659582896,6.90602066585699,1140.90294507021,349.752096648166,1950.00852238813,141.616635661831,98112.149729821,47.597326792023,-122.312694163676,1531.17836771071,1496.47022468929,0,0,3
945214.172499809,4.06237155934254,2.87349666217977,3156.73655551304,11270.8141519335,1.75197238805036,8.85846570855379,2558.47467633238,598.261879180668,1977.29222505715,176.252648461677,98082.0095128747,47.6228070061419,-122.223406105703,2601.83403520196,10668.4200804305,0,0,4
402647.183932177,3.05325681805914,1.70562839978882,1556.51775870858,4907.77866487473,1.28743508625651,7.01472605605984,1274.27301950864,282.244739199932,1957.116822851,107.152592756647,98098.5086701155,47.5735874009513,-122.272907606951,1612.22558721754,6145.85452046626,0,0,3
446473.946524129,3.36694791878428,2.24492440527025,2143.95127476653,37202.9631780142,1.64912950355008,7.82824642413306,2081.03292970431,62.9183450622256,1990.67010835603,-22.8662682073179,98038.4663205518,47.4843457577896,-122.097513709166,2143.42094855884,26395.1071636549,0,0,5
1119546.35218293,4.50240392064531,3.47065810713571,3899.40656083801,29165.4938502645,2.06290581244077,9.78232684512843,3321.72036930982,577.686191528212,1999.69596659444,130.827406361445,98047.4280487672,47.5921316117496,-122.122021135704,3144.86010988312,22038.2397874788,0,0,3
505406.068051714,3.15421679182616,1.75402735522384,1681.67009638267,-6228.48499411295,1.24953257638566,7.10584357852945,1244.49140087348,437.17869550919,1948.54124638676,172.896584635158,98118.1821432367,47.619107808647,-122.330089143446,1624.41732817119,-718.996482706223,0,0,3
860561.495765324,3.85464967702139,2.59492871689733,2807.85081761485,3395.94675096753,1.60929625864135,8.42688666834272,2205.87275917968,601.978058435182,1967.2314845551,194.835230947343,98097.2970805888,47.6353134988468,-122.268244422337,2349.71470315581,5657.01212920545,0,0,3
342142.212823242,2.91521156961149,1.52649829865983,1327.72162757138,705.950505964496,1.20001050031702,6.73609158953884,1053.81243345876,273.909194112615,1951.35904729316,114.347158410601,98106.7998414199,47.5783417312411,-122.297261436644,1452.28221591561,3456.58813877686,0,0,3
885889.999440114,3.77998345191434,2.41607248065476,2642.2474827673,-12975.8385361965,1.4609588095266,8.16438899789434,1897.09453445246,745.152948314851,1951.42981967235,269.181740166717,98127.3192838912,47.6865025482583,-122.355828196843,2159.23328303258,-4560.72942660275,0,0,3
189753.36614586,2.91546309886381,1.74213998774456,1438.07518357003,37749.4266981734,1.46561302200577,7.0302498382818,1552.08909166031,-114.01390809029,1984.69705970099,-70.739036195999,98039.7018258882,47.4506234454169,-122.101751938304,1725.68679435195,26480.7740573992,0,3,3
1282292.43394147,4.8832901464041,3.97082707138482,4533.71184763932,41777.8755044205,2.31142552655197,10.5591975246933,3943.69986587037,590.011981768973,2016.49940107633,105.884767584155,98022.7059248388,47.5755001368323,-122.049447766948,3593.68035507587,30091.6213036559,0,0,3
668283.61207997,3.66972714103961,2.51201206401759,2581.54366558281,24779.6987178929,1.68578768963815,8.26781061791262,2273.67827067545,307.865394907362,1983.82623823548,69.4880774978337,98059.4761932271,47.5485360527378,-122.158303927647,2334.65561323115,18843.8655800368,0,0,3
137320.715668251,2.54876949820754,1.11341772129747,752.252173308844,289.130597983107,1.04489531259168,6.08158596086004,612.935962659843,139.316210648988,1945.73689054271,79.7911068077831,98109.3609748002,47.5539381560858,-122.305242040836,1106.88897633858,2991.37552807138,0,0,4
472295.022921609,3.4051666377514,2.28171185263489,2200.75647788529,36163.5608686509,1.65754632779128,7.8879233083016,2112.45775159597,88.2987262893265,1990.28203122914,-13.8509075240418,98040.1606125095,47.4906250211879,-122.102396483255,2171.45889844497,25770.5757976107,0,0,3
109497.438926208,2.71391039513387,1.4691871851153,1098.19389169179,29651.2223865265,1.32389731490077,6.60786318755637,1203.81281500073,-105.618923308954,1974.52368068771,-50.4235789713815,98055.3635161813,47.4643351049783,-122.147671646482,1477.68357606875,21334.0234978903,0,0,3
-195027.03362836,2.37946141852135,1.25819183074663,657.734539538405,57827.5005279841,1.38699652927716,6.23692186960722,1185.31779268696,-527.583253148571,1995.08977867338,-224.664421825156,98005.9763370794,47.3435908180982,-122.00424084803,1373.03135795211,38658.5953510466,0,0,3
631154.628907788,3.81104701248323,2.83526839308186,2887.18620239441,53141.0786976623,1.94772813253239,8.7438212564091,2822.80701365008,64.3791887443315,2011.37142272461,-58.107675098213,98007.4087328755,47.460703910253,-122.006390806051,2675.81775994902,36551.129479892,0,0,3
253027.245211826,2.66465567546569,1.17214116926051,897.525452134818,-11948.448214726,1.00529603991025,6.190496562593,586.079175951867,311.446276182942,1936.3839985169,152.530928474677,98130.9556884619,47.6043087702126,-122.368000557663,1124.90291547155,-4549.59141940057,0,0,3
826002.522020419,3.66737887175854,2.28482648223163,2463.21002281505,-13845.2404968723,1.40798004424001,7.95738712797816,1751.65131765573,711.558705159318,1949.035087369,262.267416307968,98129.4490442058,47.6815597963823,-122.362193040333,2047.63014294308,-5164.44418898976,0,0,3
265237.513272413,2.69150575444263,1.2063583696265,941.70817362388,-11238.5107962784,1.02153106636359,6.24384055368497,627.516405289267,314.191768334605,1937.40731717105,151.667896860223,98129.5374394422,47.6037541349074,-122.363830129852,1155.22076502484,-4093.2316022354,0,0,3
920787.720974687,3.84074125396766,2.48323968955339,2736.98725264729,-13134.3752582136,1.48504603499124,8.27110410278866,1967.13362758661,769.853625060693,1952.15714577465,276.048879837634,98127.3069733453,47.6913337650969,-122.355706437431,2214.82235109834,-4625.08723612498,0,0,3
432269.845921576,3.05602883223844,1.66911625358017,1540.63297329549,-1906.9187074263,1.23974356597651,6.96561962994573,1185.95529389669,354.677679398789,1951.02415550554,141.483734241763,98110.8384551805,47.5972818165445,-122.308830022224,1564.56151738222,1911.79914298499,0,0,5
527108.532950579,3.3072125455927,2.01659518332682,1967.94183541146,9443.35927506821,1.42537176680085,7.50199020270526,1636.90291703493,331.038918376528,1964.83465143089,109.879607747749,98089.0416650294,47.5758560148246,-122.24496379658,1882.91033414038,9107.76719041622,0,0,4
512307.709499363,3.17599154598264,1.78601322699977,1719.66432148253,-4924.02306347407,1.26792166867674,7.15488213903601,1287.89220805058,431.772113431948,1950.02688797559,168.555172507557,98115.7120487914,47.6161451870007,-122.322861039609,1654.37815795601,104.029654875916,0,0,4
842487.25834353,4.01677378754047,2.93115185319302,3140.81121629555,29977.4476190909,1.86711678905511,8.92575597228801,2755.78649730534,385.024718990222,1993.47289973888,78.2139048962497,98048.350970223,47.5550859459209,-122.125396831732,2697.18620492441,22269.7113561678,0,0,4
508500.716021753,3.18575606469354,1.8101016480902,1741.67778218942,-2662.86455275483,1.28818157195283,7.19016290405666,1329.88775852952,411.790023659899,1952.20146047827,158.232164523197,98111.5682886933,47.6090366724694,-122.310773213152,1680.17434142469,1514.92572068549,0,0,4
638338.424103567,3.58924811779653,2.40005743902798,2444.31636791396,21035.9704292763,1.62554491128103,8.09510873921422,2127.75519365235,316.561174261614,1979.30498309558,80.1492530180268,98066.6538722285,47.5557702038005,-122.179331903551,2231.86709364301,16471.7109786478,0,0,4
538705.135159472,3.35115163777203,2.08442918662826,2046.28987549676,12641.5233634124,1.46653489051362,7.60543163245511,1732.08848824383,314.201387252934,1968.34175420664,98.2912218646585,98083.0322662598,47.5679263831003,-122.227391591242,1947.54116421135,11120.2756683273,0,0,3
528964.670898596,3.48136255781793,2.34772550786205,2310.26595648412,32830.7227253704,1.66529179820488,7.99690486453999,2158.16245672063,152.103499763492,1988.37394822879,10.4222434644325,98045.8218153005,47.5074907666421,-122.118784294001,2218.06156321839,23741.9437733,0,0,4
644979.670971865,3.54030158590253,2.29687665401669,2342.93912765829,12723.1429357806,1.54564512915923,7.94221536213793,1957.86484863583,385.07427902247,1971.12363328751,116.795642949833,98081.9521318526,47.5809834755642,-122.223976924284,2124.84141093803,11277.4118434613,0,0,3
456362.028940349,3.09640446702024,1.71247838291916,1602.94092702982,-2231.19850219192,1.25418125783221,7.0347996304177,1229.55561724842,373.385309781396,1951.31048237111,147.141190076281,98111.226815955,47.6012472443056,-122.309904545478,1599.88792109787,1732.95921229982,0,0,3
362332.469054459,3.01443396993493,1.68814690716721,1508.96885717118,9384.4007357085,1.30340270939682,6.98122869536466,1288.33736211039,220.63149506078,1960.58930949837,80.9005680533801,98090.5915264241,47.5554130628588,-122.24989363933,1608.97035797912,8906.41952268076,0,2,4
46940.3245230828,2.61771267553212,1.37315352368896,953.457762158899,31675.9837979911,1.29847288304832,6.4529651105584,1116.76468825236,-163.306926093478,1974.96825611722,-70.1599841085328,98052.1702166407,47.4505694717966,-122.1385030486,1402.74966734161,22538.3800121259,0,0,3
167380.266348969,2.81189529606919,1.57524558486774,1249.82648505191,29006.2893738942,1.35995320153279,6.77687766617346,1311.53294407782,-61.7064590259242,1975.34636567468,-37.4036735339061,98056.0487264504,47.4734687420298,-122.14952968686,1564.46228228642,20988.2924780106,0,0,3
517077.175359759,3.17845279666408,1.78399604218317,1721.08296661364,-5745.42920638557,1.26305626812744,7.15274321835548,1279.7735538333,441.309412780333,1949.32296962731,172.905941756869,98117.1877289225,47.6191511830197,-122.327157373874,1650.62009337484,-405.123479649468,0,0,3
800660.732552707,4.06550492932866,3.08359837048018,3267.12849764591,46805.863547489,2.00796010014746,9.14578519634141,3039.89660862152,227.231889024403,2009.31411044137,-1.00758724459661,98017.6295035998,47.5004934104997,-122.035812217403,2866.80715744122,32756.6778670409,0,0,4
562699.824703078,3.27624695495154,1.90699918460872,1881.1775228982,-3438.97354206272,1.32018616896943,7.34481977580878,1426.94282366873,454.234699229474,1952.79879730121,171.158280633695,98112.5280348168,47.6180941749744,-122.313441785555,1758.98503098546,1083.44768101034,0,0,3
666545.388212257,3.45471941072723,2.1024131911125,2158.50719144918,-4229.02069895469,1.38861625414494,7.65571734151373,1628.31819974818,530.188991701008,1954.64339667957,192.950943932839,98113.0793767049,47.6334040534288,-122.314795982615,1919.88274643563,692.800503078983,0,3,3
615328.291596163,3.31953926429147,1.91566027346667,1928.66933003499,-10294.3121784125,1.28902529085825,7.36739934517049,1386.2102256253,542.45910440969,1947.24976676237,209.743961181342,98124.7317137284,47.6447861564161,-122.348939473939,1748.87413722514,-3153.07323277761,0,0,3
821084.298418785,3.84260924626392,2.6275920772206,2812.54973781255,11335.2225768173,1.66120009439299,8.46843886540489,2298.29890666478,514.250831147779,1974.20341513315,153.95770741157,98082.9760316719,47.6070876363129,-122.226532995883,2397.01346466898,10584.8253354054,0,0,4
760926.945175287,3.77416648810923,2.58136135719601,2720.85439600671,16576.3569453408,1.67035048066464,8.38836592757333,2287.45703886285,433.397357143865,1977.93973896771,120.923742929072,98073.8201212808,47.584188304333,-122.199951400962,2371.72592115403,13803.9035101258,0,2,3
621633.104616977,3.65311031106249,2.54603303431135,2582.38290491051,33834.6490964382,1.74378790721517,8.31007612808011,2375.66649206941,206.71641284111,1991.73660451095,22.577800452691,98043.1568816949,47.5161403195881,-122.110776464343,2385.90655205333,24462.5419673877,0,0,3
450504.072003314,3.0375962311706,1.60804584137963,1491.11358953123,-8858.37610288707,1.18226880170546,6.87774633643956,1070.61148611718,420.502103414047,1944.50479337135,174.378126590275,98123.5204683708,47.6199525039291,-122.34580872978,1496.08020593235,-2419.18686586823,0,0,3
240599.158694894,2.77053933571874,1.3926100268182,1115.43238432459,5563.4813788726,1.17476499533189,6.51751044678216,947.265632925779,168.166751398803,1953.65864949121,75.6082577252432,98098.7144770812,47.5513895933247,-122.273906942359,1352.95451528647,6394.35808820746,0,2,3
657502.762750413,3.54863506673394,2.29516590876624,2350.35625611823,10822.5041447999,1.53548249513709,7.9419548787346,1942.21324622881,408.143009889425,1969.53262727509,127.126625031153,98085.3536804559,47.588125060396,-122.233876522657,2118.61042991362,10100.7746400746,0,1,3
504532.422440467,3.180259512976,1.80517062390526,1733.6918030019,-2451.51108378803,1.28741450170894,7.18207081880296,1326.19999434782,407.491808654077,1952.31294674014,156.626425742427,98111.2125564028,47.6079202603187,-122.309744456094,1676.59820658917,1643.19851301469,0,2,5
267552.357437162,2.98321938489551,1.76214667261235,1515.6979969449,28129.8905125066,1.42479675509486,7.07438726904263,1503.25639996293,12.4415969819669,1977.01090228635,-15.8942331914833,98056.7917104408,47.4885722938243,-122.151452392821,1718.04541887019,20539.9528513001,0,0,3
413988.388296808,3.1866874582435,1.94532971525746,1811.64974968297,20417.8234373301,1.45399220581427,7.3748208221165,1641.26930553462,170.380444148348,1972.98447673937,42.9879191061644,98069.7576930791,47.5295138367884,-122.188944840332,1851.24827764322,15861.0468004984,0,0,3
425298.312930436,2.94232939429932,1.4610593492881,1321.28782420306,-15777.3162472474,1.09312950285173,6.65358947340666,864.438328268521,456.849495934536,1936.91450573674,199.427702805327,98136.5222897097,47.6370928407195,-122.383827904579,1356.06238627651,-6773.18514434698,0,4,4
549023.477989814,3.32679869823613,2.02318923041249,1990.79404433959,6802.11911379149,1.414572618793,7.51585463683459,1624.66169196197,366.132352377617,1962.73832514319,125.036582698381,98093.7292003947,47.5863449151134,-122.258594575832,1881.72985592708,7477.14595461248,0,0,4
507427.507111041,3.50020686441964,2.41424839349972,2362.97887657897,40640.6846185759,1.72909055696374,8.09231672840327,2285.53623554102,77.4426410379551,1995.67175027099,-26.7210492459264,98031.5827653508,47.481888754062,-122.077268135214,2293.2583453748,28606.7572511884,0,0,3
549709.991310427,3.24517060375663,1.86578319249039,1829.21679644085,-4538.09031747882,1.2994072860345,7.28087958115598,1375.25371183035,453.963084610495,1951.3647509388,173.543528324196,98114.6720344231,47.6196927773235,-122.319732868406,1721.84919701423,382.819394349055,0,0,4
519807.401196129,3.26840831396639,1.9525370936495,1896.63016245914,5904.87447216733,1.38390122352623,7.40497554147943,1543.24176502294,353.388397436197,1961.09482925348,123.682035535173,98095.6421769402,47.5853212671281,-122.264251119295,1820.56671476446,6886.62400206482,0,0,3
1503337.3865475,4.80697162159145,3.51246986723018,4223.75582979779,-22351.6378280982,1.82011281445968,9.91510087632635,2990.94870603944,1232.80712375837,1957.69820408387,418.718004126489,98139.2397512677,47.7912543587435,-122.389110084564,3049.47571894096,-9810.44248453678,0,0,3
841063.579086709,3.63369391200292,2.19900581434676,2385.87964844334,-22113.8501197501,1.33473299428582,7.83196554206346,1600.48364322386,785.396005219488,1941.11205796041,300.218782057964,98144.591989659,47.7076968134784,-122.40636393484,1955.18745112698,-10322.6747051126,0,0,4
540059.713419946,3.42441291466316,2.22291873581549,2189.8848821284,22340.7612169762,1.56646557847173,7.81252711851402,1949.49837145526,240.386510673144,1978.11885879815,57.1478749353116,98065.1029598557,47.5396470250439,-122.175045895678,2087.50477407852,17189.9641325148,0,0,4
773529.218457924,3.70645595651216,2.43380372682771,2578.1515560345,4247.36975946857,1.553876228136,8.17028379487951,2041.28863854266,536.862917491842,1965.87567583679,175.763303873757,98096.485328546,47.6219271856313,-122.266088643292,2217.55510204943,6102.84021839423,0,0,3
570064.062478204,3.41269110177351,2.15809088320328,2145.12327125287,13449.4117573954,1.49787318613246,7.72119843749796,1816.04778397284,329.075487280029,1969.94993242244,100.407157347403,98081.2656190802,47.569480223686,-122.222156968347,2010.98714419165,11657.0305508194,0,0,4
549704.131736785,3.55535283674585,2.46024240949845,2441.32498146403,37921.9497303557,1.73249858257676,8.16875973931618,2314.49248250106,126.832498962972,1994.01486848235,-7.62134990223808,98036.2353967467,47.4951524965429,-122.090746943351,2324.72534346251,26947.9740215761,0,0,5
490950.222730185,3.46666754027713,2.37323619334323,2308.6719011597,40051.3890237751,1.71094316702299,8.02804189101491,2237.77507504362,70.8968261160784,1994.66121081274,-27.1297101078431,98032.815466546,47.481555668991,-122.080907372818,2257.58124694203,28221.6182575295,0,4,4
399884.25209176,3.19500556464198,1.98118480876701,1838.23212072449,24981.7496678693,1.49015603651203,7.42578942491648,1712.50301285786,125.729107866629,1977.21053578255,21.013043688452,98061.4500635164,47.5143627516406,-122.164726441185,1892.67455877578,18702.3940611059,0,0,3
924160.416907388,4.06744302016472,2.91294194984682,3181.92208136281,17078.1099859364,1.79569986166673,8.91352318884552,2642.56659994301,539.35548141981,1982.59066977888,147.739866124231,98071.4657727081,47.6031394949774,-122.192676752194,2649.39637194841,14280.7463021705,0,4,3
515251.563364647,3.38305034725795,2.17867607490314,2126.14548727957,22703.8261384312,1.55189614420629,7.74190076992062,1905.24712487634,220.898362403229,1977.85330175133,51.1979253649573,98064.6492121279,47.5354782587296,-122.173782244106,2051.54241977312,17392.3554163711,0,0,4
857243.921920792,3.75828706250607,2.41493802217562,2620.08347509207,-8988.73550897241,1.48052796847021,8.15744559379114,1924.92166691909,695.161808172987,1954.70703472168,247.088309973636,98120.2043908563,47.6712239348458,-122.335127604072,2168.36723258722,-2094.7861639881,0,0,3
472864.161016161,3.2190736039562,1.92426896318215,1833.11598718472,10552.4022119915,1.39672978201112,7.35415273175724,1547.11723437119,285.998752813525,1964.57059023345,95.5249360946977,98087.4672838316,47.5658163206334,-122.240500985372,1808.75192023904,9747.50046349883,0,0,3
711127.012225812,3.50200003980975,2.13007915784247,2219.67039765498,-8584.17640620839,1.37703043732307,7.70520803028935,1625.93319528253,593.737202372454,1951.40132097587,219.441641457223,98120.7348212388,47.6517559709394,-122.337035459161,1931.93471681851,-1987.5102346165,0,0,4
691526.19222539,3.81548685689579,2.75853782863971,2852.42576284435,39087.022467837,1.84884305711759,8.64027910253138,2639.15122060811,213.274542236244,1998.78813600781,12.566297126114,98032.8429339089,47.509479225013,-122.080494304853,2576.32654381842,27818.4529829175,0,0,5
285085.340148958,2.87538245277801,1.53072678902572,1290.25641664687,9110.82013535724,1.243714919056,6.73195238764223,1119.4891835793,170.767233067558,1958.35204771882,68.3645280753318,98091.7724304059,47.5465507622893,-122.253531106375,1477.05502526219,8658.15453042217,0,0,3
797880.258549661,3.99501013229174,2.95242390059698,3130.0207051784,37831.6012608471,1.91437395802123,8.94935420020292,2835.51874429158,294.50196088683,2000.2290046619,36.789565450931,98034.2320275394,47.5264679423433,-122.084288044298,2734.77409767176,27139.1478256746,0,0,4
702773.897594706,3.60006200361548,2.32980456790253,2419.20458833287,6867.45261149785,1.52848563809164,8.00198628802649,1950.13200266988,469.072585662993,1966.70996521569,152.032518370453,98092.2639804386,47.6053897001525,-122.253938947374,2137.48624713723,7671.47761111433,0,0,4
718.46943722514,2.61301746443159,1.42941654572162,977.513737276574,42258.6967100191,1.37237212251282,6.52852977930906,1253.451651371,-275.937914094437,1984.42411936615,-123.512709482539,98033.0249116219,47.4137462888586,-122.082724397128,1476.4036096472,29113.3301696715,0,0,3
123677.438210448,2.52551597137271,1.0881164420226,716.199833029217,419.518994366368,1.03617617356021,6.04129616528048,587.06740301764,129.132430011565,1945.52125701056,76.814518477528,98109.2394163526,47.5518487413331,-122.304920717658,1086.1277332061,3059.33601525359,0,0,4
449833.545445235,3.05274800798145,1.63803029618599,1521.4970170613,-6621.51465179105,1.20459107336817,6.92240809968824,1118.67958946227,402.817427599029,1946.73464158563,164.715182993182,98119.3941643508,47.6133076727564,-122.333764150971,1526.7298349074,-1020.36182158154,0,0,3
287970.668105506,3.1442506458974,2.04192731842837,1818.75250319001,45213.5264030409,1.61409046823938,7.49600756646486,1924.19158943485,-105.439086244846,1994.68980014867,-85.1626913111296,98025.0544508031,47.4410189074777,-122.058749225803,1994.45593228755,31248.7234706176,0,0,4
329365.552008343,2.83875008192999,1.39800265840195,1186.04560964917,-6657.38241846855,1.1154931546472,6.54183002173553,864.002947568376,322.042662080783,1943.63813592773,143.49769199009,98120.5139012561,47.5983405775877,-122.337329336947,1326.55472000623,-1163.03959063036,0,0,4
334030.564158249,2.87519329495944,1.46125792616877,1254.59850195943,-2801.87436658847,1.15825569523643,6.6371625611815,959.121360729388,295.477141230038,1947.62943130627,127.874987398542,98113.350802929,47.5876156474404,-122.316406096387,1389.03056842848,1253.8183989036,0,0,4
729170.144554115,3.59248241885883,2.27800944053655,2385.2182040968,-580.635912249411,1.4719570277443,7.92946208552069,1841.00355496146,544.214649135345,1959.89910229841,188.493790918419,98105.7920474232,47.6305382439265,-122.29336753101,2075.4812010981,3037.92028608518,0,0,3
