price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
334129.548451929,2.89600349926147,1.48522046759374,1273.20829647628,-1148.09759473592,1.18608921203385,6.67899455306033,1003.46290902465,269.745387451629,1950.88137416613,114.354379380614,98107.8627192703,47.5751704466442,-122.302400253065,1416.34974546598,1381.16710524453,0,0,3
-128423.78964734,2.34261236602136,1.27415434477071,747.210778191459,60549.6242601542,1.37648293276374,6.30079421258621,1222.16123593599,-474.950457744538,1994.21668004342,-185.829314748681,98005.6257648086,47.35057796275,-122.008716982192,1388.51345293487,43736.4000150543,0,0,3
549117.606052084,3.39930015228981,2.15413758589854,2127.52816632539,15922.506123007,1.51194235594524,7.72082976406324,1834.39391149938,293.134254826011,1972.21246418786,82.9905717803751,98076.811918636,47.5579210232856,-122.21026069703,2017.49372580465,13456.8830661496,0,0,4
-15576.1048297442,2.38336480377429,1.10701366525104,641.95474045407,27975.513263278,1.1713308839334,6.06134743826404,811.610376658685,-169.655636204623,1967.75945191617,-47.1422517508758,98060.6616584743,47.4519603092814,-122.167939227184,1170.01028330837,21237.7388276383,0,0,4
351407.431862693,2.91868874372113,1.49777669972241,1297.84769228149,-3078.26522548145,1.18236886193993,6.7002103517728,1002.92710800357,294.920584277922,1949.60211883121,124.168506291818,98111.0385051152,47.5825640970288,-122.311498838991,1422.20407783959,59.0355435045076,0,0,3
531900.777666401,3.35047323636685,2.08080264888713,2037.99423829885,12971.3256786283,1.4714992014934,7.60740708321405,1735.5573652482,302.436873050649,1969.06809582162,91.4196689829234,98082.0192396197,47.5635144401317,-122.225556801993,1948.98408532306,11389.9791192481,1,2,3
580209.060096654,3.43856838582538,2.17312847299337,2168.01623117537,12160.3473582272,1.50263154222648,7.75353944884567,1827.54169020641,340.474540968965,1969.64860393406,101.729958507078,98083.0227911339,47.571993837064,-122.228077117734,2024.31478988148,10877.1792654534,0,0,4
162443.623712323,2.68713717514436,1.39884379166021,1069.38915521342,21108.2782636423,1.25092500044879,6.52642668808189,1071.50945885227,-2.12030363885566,1966.38233753693,5.3407046533398,98071.0214278217,47.4935207072839,-122.196612337267,1397.73769944456,16655.0549858395,0,3,3
421201.360456502,3.22847830446915,2.05451527541307,1937.99301666009,29678.4756903522,1.5346495462404,7.55365059083754,1827.47549995599,110.517516704096,1981.19931372202,12.3265964197699,98054.2171613335,47.5046021360334,-122.145568324377,1967.2857394314,22874.5123714889,0,4,3
694664.288610117,3.82330885062557,2.80016055886967,2912.27558169476,42960.2021206354,1.87276083510116,8.71922719559308,2712.52197126454,199.75361043022,2000.68813192732,3.92915182075699,98029.2024568362,47.5050807872934,-122.070509808528,2623.51901190424,32380.4631033237,0,0,3
714857.026523212,3.66588004738537,2.38817285927572,2485.23826670456,6510.53038775834,1.55870653991645,8.09668266861582,2014.83107394803,470.407192756541,1968.19389806142,143.128412880861,98091.6411783246,47.6046402923818,-122.252041912148,2190.70088918826,7094.62047505316,0,0,5
906931.179503114,4.11735800870621,2.99002567731807,3253.02243343109,22100.7448004363,1.85290028157996,9.03389516446748,2764.11102719337,488.911406237718,1987.55883098051,113.84098734469,98063.3175589488,47.5883278904468,-122.168028329207,2732.13285531452,18118.6693502099,0,0,5
932890.79752283,4.22666330158326,3.18337118009167,3476.45195950521,33184.0212664775,1.97396242420181,9.33049565715979,3048.36495647701,428.087003028198,1998.31363572526,76.3525628771154,98044.0731047711,47.5622562894131,-122.11181116833,2920.72428863711,25840.7484940333,0,0,3
-186509.454022924,2.31994123470551,1.3562548916795,797.188900341048,77001.3210829034,1.47922652795438,6.41807934477485,1427.05997632438,-629.871075983345,2007.54929195274,-256.038321649583,97977.838441951,47.2992315065914,-121.928335726302,1496.9318623323,55098.3114495458,0,0,3
537870.613004076,3.52695667173896,2.47632357107636,2464.43560499423,43654.8512385879,1.75416597862804,8.20824660886901,2374.47151303861,89.9640919556136,1997.04747112893,-22.2972850323351,98029.2729097599,47.4827110335084,-122.072013305634,2354.10640014822,32699.6301825547,0,0,3
68999.9953135142,2.527642059891,1.2455602717157,844.919281232613,24704.9067872987,1.20907288805817,6.28215187124605,934.923279225376,-90.0039979927693,1967.09791838488,-22.1779403080769,98065.5973043682,47.4717267403773,-122.181601754929,1278.09902815192,19054.9619669069,0,0,4
416913.506728756,3.02356045442933,1.58913893345538,1438.01286502173,-6889.314852295,1.20002655536474,6.84703596364521,1072.38502915781,365.627835863917,1947.93124706024,148.277421157674,98117.0560219052,47.6012714411167,-122.328467584052,1489.49026248573,-2518.80872942705,0,0,3
827344.557789671,4.04988375324162,3.01805863604179,3231.26809077324,37873.5072323883,1.93236895750892,9.06645349471718,2906.8708598401,324.397230933143,1999.69034406105,42.9275257568393,98036.8695516556,47.5359723983358,-122.091722597136,2793.65254800386,28986.8304083863,0,0,4
352371.820945462,2.90037979801502,1.45307183119197,1250.71283490362,-6824.93804988647,1.14920202931253,6.63250418601074,928.715055646644,321.997779256971,1946.23176140964,138.309358579242,98117.4655549087,47.592652399945,-122.330193840026,1375.74188899109,-2541.25999634301,0,0,3
205585.173100913,2.70213999685421,1.33360818633349,1027.72050884067,8548.00729174831,1.17152443264507,6.43285655316553,912.370489723823,115.350019116842,1956.17056214725,58.7611471380658,98092.2457443535,47.5325641669626,-122.258018724991,1312.8255110123,7979.39628538715,0,0,3
329496.455174992,2.85213334482876,1.39420418367849,1172.95923370016,-7654.97506742164,1.12346379924262,6.54032240807351,860.4084376114,312.550796088757,1944.85624420003,137.962191968843,98119.0754610744,47.5918652361207,-122.335068176044,1324.46042922968,-3141.35018367706,0,0,3
365481.045797823,3.15054329140155,2.00294331188418,1846.69598834519,35015.289850922,1.53860563589878,7.46842183443009,1811.1034035232,35.5925848219953,1984.51992225233,-16.0068434791521,98045.5003234185,47.4831187773951,-122.120663400224,1936.98956538196,26521.8693130486,0,0,4
566243.565548958,3.3811324184773,2.07228522889112,2051.20547858562,6451.99638407404,1.43980539238845,7.59878813082767,1679.80199518355,371.403483402067,1964.09321870932,120.948357080982,98092.9392863631,47.5853438956177,-122.257050193832,1926.1256887344,6899.36626613862,0,0,3
853478.18852888,3.82593146645822,2.4379902445156,2628.51780057777,-13056.2933868012,1.49189483338543,8.18963845945931,1927.33823625172,701.179564326058,1954.2306565344,237.111954477858,98124.1296752386,47.6748108982971,-122.345436834764,2185.19737341568,-6346.32281088675,0,0,3
409855.634172368,3.52358211601297,2.76533396347618,2690.04016633079,88573.6877135595,2.05904788435363,8.63069552090949,3002.60689216575,-312.566725834967,2034.28297010485,-209.383410919669,97953.1574678398,47.3465198974365,-121.851574287863,2704.41094824075,63753.401582272,0,0,4
566272.648757261,3.26935037975251,1.8129328313796,1774.13982959884,-14338.1562469645,1.25152462538925,7.20529769887493,1256.04636343139,518.093466167445,1945.24626995375,198.613275038208,98128.6456430084,47.6406268918635,-122.360956965607,1658.86042713765,-7535.11726434132,0,0,4
391311.221744915,3.13983234078331,1.9182042831857,1772.94401250375,23834.1114106187,1.45790745680976,7.34309130155395,1641.19097647788,131.753036025869,1975.08690159229,29.6529369388641,98064.4955823113,47.5162294634548,-122.17572649861,1839.0779452032,18785.6982546251,0,0,4
352805.228854038,2.95913876639982,1.58836171110235,1395.53416589924,3943.90286426408,1.24708452684531,6.83782271592865,1149.21855447116,246.315611428084,1956.00628006515,98.1482353717999,98098.9668350795,47.5640757267524,-122.276358191305,1514.97554493135,4935.95096358326,0,0,4
528861.18161458,3.24044327735643,1.83262987777102,1770.87898996578,-6401.32452412114,1.29361305616514,7.23049401348257,1333.80516878055,437.073821185227,1951.42263498118,163.327075445121,98115.315798122,47.6146267621484,-122.322476371997,1694.49727155043,-2063.53114493497,0,0,4
625165.431339438,3.51764505282433,2.25230772716215,2281.81522212803,10865.4402339606,1.52671095932309,7.87930554381621,1902.1312875251,379.683934602932,1969.69910427187,113.342745961106,98084.8844896488,47.5813212261221,-122.233122436276,2087.47280307674,10024.9024615503,0,0,3
422894.135717739,3.01888861127792,1.56443459059184,1415.50481751978,-9885.62470657116,1.17765147886362,6.81030358547493,1024.73778265969,390.767034860089,1945.37776820139,160.371368639426,98122.1539186548,47.6100211710471,-122.343253151693,1461.58109916981,-4592.91168806017,0,0,3
627959.98028731,3.3967945404495,1.96550798447412,1977.2222313092,-12594.421680503,1.31645236995461,7.44451807833756,1430.16403895918,547.058192350031,1948.50719541984,201.397029337487,98125.1537232248,47.6440647169715,-122.350284471477,1790.79011935238,-6260.27164007803,0,0,3
118608.424119731,2.64643771896904,1.40608297264021,1048.6454779057,29138.4464647011,1.28874229491309,6.53191668698799,1136.74112589734,-88.0956479916507,1972.4683628474,-31.2623198720079,98057.5830443593,47.4664316009698,-122.157869089498,1423.1710701924,22184.7611063217,0,0,3
685129.246491761,3.62872948803015,2.37093198842872,2447.50578743045,10181.1773583347,1.56827466789194,8.06679903491304,2022.8810375599,424.624749870545,1970.71193723714,124.936393768292,98085.5764862052,47.5909892918788,-122.234639589374,2185.12400965718,9612.206767191,0,0,5
612081.945665582,3.5811121324387,2.42986097418521,2463.00816971144,27318.6431614344,1.66531254086998,8.14705287357752,2208.15076222354,254.8574074879,1984.25875422533,49.9107462809636,98056.7319373909,47.5358611058726,-122.151305664868,2275.79964527564,21434.6788929036,0,0,4
682065.580543771,3.52708632746229,2.14226869824213,2201.21826279224,-7623.83894100126,1.40456797808407,7.71948308068494,1653.0320222252,548.18624056704,1954.48699161962,190.984357497273,98116.1808648517,47.637930262543,-122.32372500112,1950.75088505522,-2752.92704435548,0,0,3
673763.741097604,3.75811923266454,2.6974130939476,2788.92501522165,38277.8868905573,1.81370407550849,8.56071766086241,2570.12022925916,218.80478596249,1995.8740384564,18.2696106846739,98037.412645151,47.5147949770301,-122.094574891285,2526.21124471471,29107.8072373151,0,2,3
248106.594802468,2.8163350087799,1.49989258929698,1232.99822225866,14647.7760458958,1.26064066046429,6.6904749840368,1132.2357122842,100.762509974459,1962.8585402082,42.3845167370394,98081.4268851566,47.5219110516088,-122.226183247506,1466.74065079844,12258.6779528653,0,0,3
335718.529615928,2.9272437867688,1.55399964796568,1347.72225971752,4093.99895632355,1.2348344038494,6.78354668119114,1113.89588804406,233.826371673459,1955.67698196518,95.0122880493696,98098.8467389962,47.5614401543384,-122.27615020894,1486.57269553947,5022.38539597085,0,0,3
1289031.62891334,4.94109142297146,4.0147186010279,4596.0083994194,39282.6486655958,2.31286693856651,10.6364622438514,3972.70160244612,623.306796973289,2013.54227072037,107.248250088212,98030.728955073,47.5926558905631,-122.070029770647,3631.37029109752,30445.5207236144,0,0,5
520140.861108603,3.22800615828671,1.82400171152378,1755.99569869755,-5610.7494379409,1.29382782412176,7.21631037776432,1330.33278968185,425.662909015702,1951.90184174676,159.059615036717,98114.0282755552,47.6113832886565,-122.318801843445,1689.18183057901,-1523.71069093451,0,0,5
1352609.23199815,4.97882847744936,3.95482977427686,4573.32850355395,23677.6787095431,2.22216679742268,10.553565377364,3797.40068898236,775.927814571595,2001.12685410992,175.12208617378,98057.017788853,47.6424698148728,-122.146004878636,3543.58841401032,19677.2018173237,0,0,4
760950.325960299,3.88683644145796,2.79381413742745,2948.55838224498,31185.9555547645,1.81891421570739,8.71790524030018,2621.3969330503,327.161449194687,1991.81930298024,57.901729266123,98048.8902891351,47.5450636618997,-122.127253292456,2589.8001280854,24274.6168118689,0,2,3
223525.596762273,2.64092697817646,1.15002122109571,843.236652226039,-9214.21398927645,1.02493516136404,6.15656342882714,590.576129740271,252.660522485767,1940.55647749895,127.814944263764,98122.6073655543,47.5821405772133,-122.346223758338,1116.28965870636,-4334.17291798361,0,0,3
380848.931558002,2.93756603886163,1.47329548772319,1290.81953038614,-10043.9792150601,1.14272809721474,6.66675662172318,927.06194977329,363.757580612847,1944.08907172724,154.62592942795,98122.7647031495,47.604938920014,-122.345378754969,1384.90523145658,-4746.59948505566,0,0,3
511202.166063989,3.46693295034591,2.39893316285334,2364.42862753185,41985.001733306,1.71780006471325,8.08748642057628,2280.5242277526,83.9043997792509,1994.8072968246,-20.0790609152216,98032.3557397565,47.4836603804717,-122.08120532463,2285.29316940006,31512.5155461131,0,0,3
420927.649293835,3.05369058458038,1.64971963660645,1505.34333516728,-2716.43437100099,1.24101911748492,6.93945313669278,1166.46906225694,338.874272910336,1951.82358635562,133.294846080459,98109.8568519484,47.5907015300789,-122.307484451216,1550.2705922294,382.580517309858,0,0,3
724301.057078122,3.55496530787596,2.10900107286409,2193.11463873065,-17468.1172623563,1.34904544881065,7.67430178550044,1547.2250087409,645.889629989757,1946.71277761407,234.122789213698,98132.7478302606,47.6696335403661,-122.371585803076,1899.15206767418,-9543.82635738732,0,0,3
628782.256228648,3.64623453114999,2.54219192255831,2593.8687408142,33482.8551688472,1.73444587658578,8.3195762675215,2371.3268015476,222.5419392666,1990.30189469703,29.4016881962658,98046.0104736479,47.5216569132691,-122.119967448054,2384.70506249229,25731.8394968338,0,0,5
410418.718306472,2.99764765649742,1.54409263683319,1385.66733523158,-9395.62799713208,1.17215285591023,6.77787699498512,1006.7027044618,378.964630769774,1945.48220619024,156.660742871227,98121.4128921117,47.6070854039753,-122.341200047333,1445.73471508913,-4265.68823502801,0,3,3
560581.840551918,3.29879347866347,1.89442351806649,1857.50503574688,-6840.09005265575,1.31490458023598,7.32822364953929,1396.11591462038,461.389121126495,1951.8888022133,169.746931899895,98115.8137517013,47.6199453219571,-122.323662745569,1745.16704491911,-2335.16266663336,0,0,4
316230.695754125,3.00512599575063,1.77983986792979,1576.34297771172,25505.5012418162,1.41324401707835,7.12375327511452,1506.60724240316,69.7357353085547,1974.5572523992,12.0935690079449,98062.2300343088,47.5019580857621,-122.169755432055,1727.28349158604,19868.0248535508,0,3,4
360238.668170374,2.92544557434547,1.49297191680148,1298.45166927465,-4964.24423025815,1.17232096920888,6.69402717770644,984.318110534188,314.133558740462,1948.13287197913,132.544508100231,98114.2064639746,47.5887346710973,-122.320644598388,1413.63186827099,-1241.20375775998,0,0,4
600476.121142569,3.35828583788286,1.9399136746349,1932.02295828303,-9974.60715287754,1.31829001688041,7.40224166577969,1421.83269183682,510.190266446209,1950.13369590749,187.468539209448,98120.8757284795,47.6335014946953,-122.338062930982,1775.68525061464,-4469.9392774901,0,0,3
732988.034300274,3.58267830382007,2.15313984226258,2245.91476183379,-15407.1087318626,1.37463194703566,7.74235856220347,1608.75389887231,637.16086296149,1948.81782454722,227.733281802138,98129.1380947074,47.6652905392114,-122.36100937887,1941.07358228324,-8103.83922844084,0,0,4
505276.354456175,3.20329181093295,1.80114278031797,1721.91706452404,-4916.43311015342,1.28827688244732,7.17976558424316,1311.09620346703,410.820861057017,1952.12644101216,154.225685475938,98112.9555870286,47.6075915454937,-122.315803373721,1671.72138481202,-1057.11456126595,0,0,4
398835.476254487,2.98283504340922,1.53659284316313,1370.12964973184,-8028.05492929558,1.17531337928839,6.76504656568043,1008.56172463685,361.567925094994,1946.40652824846,149.806443010984,98119.1574596662,47.6019330153956,-122.334732569061,1442.75589925071,-3328.23908053528,0,0,4
391317.216133896,2.91171989365528,1.3890702545132,1207.63653136422,-18573.1542493949,1.07381428824172,6.5402804804231,776.704384357852,430.932147006366,1936.64188515869,188.063977181377,98137.3290007705,47.6289874421976,-122.387674786532,1293.82186305822,-10657.478141877,0,0,4
254547.938714757,3.01614304692187,1.94842296628268,1716.37966402745,49499.489035771,1.58143577644739,7.37180048795169,1857.18027460095,-140.800610573512,1994.62951357546,-86.8314200084867,98021.5179932807,47.4300865165758,-122.051792487054,1926.2939744489,36462.7742160003,0,0,3
290250.581648511,3.14521244295121,2.16502058140987,1970.98068541236,60790.3799420602,1.71213870123638,7.70490049289293,2167.55267242393,-196.571987011571,2005.83789504425,-123.626929317914,98001.8384536825,47.4047381526702,-121.994228522951,2134.8509629716,44339.1356121136,0,0,5
541351.682150676,3.21700553509035,1.74930201284024,1689.96845810949,-15202.2672236876,1.2238484490952,7.1056327988777,1182.45001769772,507.518440411775,1943.78414861449,198.085081299701,98130.3305545258,47.6396625787674,-122.366066510884,1603.50944400249,-8160.9930552125,0,0,4
1315502.9754521,4.91842264085462,3.90075595452495,4491.45130241566,25650.4396540226,2.2104795830339,10.4668734688864,3754.26358676615,737.187715649519,2001.90468066511,162.160363689904,98053.9286337121,47.6323675744965,-122.137322599051,3503.08188387036,21008.2767140862,0,1,3
358694.072756616,2.94403436335788,1.53967126586419,1347.34043691207,-959.119463356767,1.20736655880062,6.76468669355322,1062.49553747132,284.84489944075,1951.72173191632,117.350774543395,98107.3402046354,47.5778832238941,-122.300676283882,1462.38719850002,1537.93022268531,0,0,3
204759.909478192,2.6643564672631,1.2478806854437,935.595607693665,1817.82859911359,1.10990944554079,6.30268584016672,773.317542078875,162.278065614787,1950.04670334604,83.7769978595905,98103.8113159011,47.5503511020423,-122.29168186321,1224.82477947791,3305.80350277923,0,0,4
211683.8216693,2.63564030499566,1.165216880606,851.778169898128,-5983.82637083567,1.04476194768002,6.17813454600978,629.829099977042,221.949069921084,1943.16253106911,113.96323191525,98117.1546769186,47.5720012889615,-122.330454269938,1136.80369851817,-2103.64858424504,0,0,3
376667.106787273,3.06861750379868,1.78697371482803,1623.22745834429,15805.7720022585,1.37352780980981,7.14215074944075,1444.63237859714,178.59507974715,1967.4098002877,57.4352514958058,98078.4020708636,47.5356593427504,-122.216316244496,1709.85405040436,13196.4212151946,0,0,3
267168.823914371,2.91972007537907,1.69549927150091,1454.36259536898,27084.5136283172,1.38846780286619,6.98964179951255,1428.58698271983,25.7756126491457,1974.6524967312,-1.19925125401649,98059.9134752915,47.4913379163086,-122.163420449577,1660.49027021318,20913.2834463151,0,0,4
1482411.30290467,5.39184192488129,4.61185682566845,5359.60377171774,54273.1431815443,2.60266865088381,11.5666852821671,4712.68850971972,646.91526199803,2032.39907219734,80.3978124219277,98003.4248199805,47.5781089709514,-121.988972118637,4167.40873791342,41054.5448835407,0,0,4
944227.349057606,4.0000368025396,2.63141088746685,2894.11852940326,-12978.2855829254,1.56488330582595,8.49447236418789,2132.78161784663,761.33691155664,1956.77300676997,250.498081926069,98123.2644114201,47.686481650787,-122.342167347373,2347.30071630737,-6197.74882024472,0,0,3
571507.925732004,3.27864547366954,1.8223539171279,1787.60617296741,-14472.8848901706,1.25447425020901,7.22024762146546,1265.06002439953,522.546148567883,1945.26671615464,199.905596755762,98128.8348486142,47.6416703695149,-122.361464206358,1666.42190825517,-7623.2121119474,0,0,3
370677.740970367,3.0594991385688,1.77971112357393,1611.57728912834,16241.6492740172,1.37270516343876,7.13038123092964,1440.06389368088,171.513395447459,1967.64182832389,54.90435005288,98077.7017263766,47.533716434572,-122.214327812852,1704.82601784806,13492.8177256844,0,0,4
-10522.9086213592,2.23333043612541,0.747282973968336,260.911793716135,-1713.1019850885,0.906455240827221,5.5161908917208,217.739568054485,43.1722256616448,1940.98225468311,64.5196345067801,98111.6104263185,47.5315611426906,-122.316160455336,797.248766395977,630.317854651332,0,0,3
853377.6546834,4.06867304039347,3.0012766019536,3230.25121631299,32104.1006495324,1.90084878051284,9.0442539543977,2847.73679725706,382.514419055931,1995.16900331189,68.4024974908538,98046.5685863244,47.5547202187688,-122.119731608176,2765.68496833431,25008.2404503252,0,0,3
425094.77786909,3.26881448666139,2.1390494460954,2030.83624359028,35791.570324329,1.59311917180769,7.68239526219877,1960.8408878867,69.9953557035763,1986.84730604717,-9.92174322298573,98043.6866927147,47.4888575642717,-122.114891970887,2052.79875838153,27122.8583815852,0,0,3
316001.459178618,3.07076378253649,1.9326220915734,1739.42212789557,37788.8459582079,1.52431612537321,7.35552845806033,1756.49637690398,-17.0742490084198,1985.68672796805,-33.8247768125286,98041.1355301536,47.4692677463853,-122.108371428468,1884.81408261114,28396.0599052886,0,1,4
976998.532053182,4.09743408640214,2.78134058530923,3075.58904989892,-6532.12818844096,1.6493708119501,8.7260552478779,2337.80588515883,737.783164740097,1963.50945453074,231.357999405882,98111.9292087045,47.673631308566,-122.30891003428,2488.36078933297,-1688.1149477947,0,0,3
307645.549622589,2.82175702893816,1.3744118699019,1137.61812715819,-5527.51995010712,1.12532863017635,6.50755480750456,854.693528040583,282.924599117603,1946.18980441562,126.721871679973,98115.5976896308,47.5833484522293,-122.325128670385,1313.02464108267,-1687.00044182327,0,0,5
690947.734876616,3.7750055733322,2.69673613931261,2799.36546397225,35303.1325027145,1.80044774202466,8.56184406670646,2548.07893109967,251.286532872579,1993.64523432852,31.9715862885208,98042.3832404175,47.5249538026154,-122.10889722631,2518.46775047668,27060.3258903082,0,0,3
664387.306515946,3.48150659782808,2.0775357876641,2120.57470811185,-9807.20460300973,1.37071165724385,7.61905371930167,1568.81132417951,551.763383932341,1952.02613368589,196.475774375737,98120.0732007541,47.6414217286564,-122.335198265141,1891.29452964468,-4287.22055984436,0,2,3
257749.27766182,2.71421629492913,1.24066306765246,962.309384467709,-7766.40591777827,1.0653077279675,6.29837575525741,696.968551001855,265.340833465853,1942.80112880022,127.564853265527,98119.8450038034,47.5827705243866,-122.33790174738,1195.66016435077,-3293.36039092583,0,0,5
906723.844509939,3.92923769643092,2.55415040128603,2787.21129498233,-12796.253256821,1.53666040566109,8.37255144942986,2052.24697998705,734.964314995278,1955.91659204399,244.165660745445,98123.2539911054,47.6810888046629,-122.342447606525,2283.06404141573,-6110.38240993433,0,0,4
308376.831501602,2.85871231313205,1.45843612974634,1227.8622793923,1082.12899505282,1.18577707907614,6.6351295550873,991.078282741945,236.783996650349,1952.20183482017,102.142088836034,98104.2398823846,47.5658696938787,-122.2920709134,1399.30877899093,2902.8112775322,0,0,3
670631.080914184,3.52863357052853,2.17237164520568,2225.95088094151,-3267.95897297751,1.43491315158208,7.76372283954656,1716.14377341705,509.807107524472,1958.12447594312,172.989810670153,98108.7918880016,47.6248516973359,-122.302317459048,1986.45935521798,259.445520441606,0,0,3
555997.090054521,3.25032897761129,1.79263828313089,1745.78214572958,-14218.2367707186,1.24442627190692,7.17321871857008,1235.40863960457,510.373506125011,1945.07512183329,196.616611592024,98128.52248808,47.6389630674128,-122.360683675878,1642.16088929944,-7462.54816032388,0,0,3
274789.01412593,2.73256106242591,1.24370351931756,976.627684118432,-10418.7199910246,1.05485695173156,6.30512419786027,681.176360693547,295.451323424884,1940.86071060661,140.040627675434,98124.2629779983,47.592053127643,-122.3506171263,1191.80647339874,-5117.12289294227,0,0,3
359543.390913565,2.97696153707784,1.61407838895331,1427.38660350821,4859.72503768392,1.26074642201175,6.87768494224111,1183.0243716125,244.362231895708,1957.0200570908,95.7427907770491,98097.3396339742,47.5625225948748,-122.271567165428,1538.71282400444,5578.81261125616,0,0,4
626562.453817862,3.43716031547277,2.06237930332241,2079.80881352529,-4593.37322895063,1.38780762639262,7.59131783096215,1590.13136990499,489.677443620304,1955.72264778285,171.298896462608,98111.4233751849,47.6226077095831,-122.310340149711,1891.1855612476,-706.631979308744,0,2,3
1305666.19194547,4.69187980870688,3.39808592197386,3948.02276222142,-12963.1021735367,1.85290774676178,9.70298079972768,2945.00436498874,1003.0183972327,1966.63086623424,304.916663065328,98120.3257384394,47.7337500524609,-122.330622453254,2989.13181334772,-5811.17371743565,0,0,4
381559.06312934,3.15085767323997,1.96639124195589,1818.09000503364,29353.3716492256,1.50012977491259,7.41497927573342,1731.79810500136,86.2919000322769,1979.82489223982,7.56620245653951,98055.0949707393,47.5002777741199,-122.148451081964,1892.73153369772,22607.551022731,0,0,3
855111.098383484,3.73452103796582,2.22217207303959,2399.00478580378,-30630.0721478969,1.33402337967019,7.86239992172939,1572.75323962835,826.251546175428,1938.34325930838,303.00400037313,98154.299062343,47.7217517640242,-122.433217508297,1962.13495550693,-18546.0231734541,0,0,4
291362.419761857,2.82813843333763,1.42697081634328,1183.19213822297,1452.09292213387,1.17557595575334,6.58525757968748,960.400149065803,222.79198915717,1952.07383124389,98.195731662248,98103.7415860247,47.5626589739248,-122.290761753541,1373.86128633542,3141.97421099059,0,3,3
508432.391882983,3.20521901067141,1.79829489336889,1720.9248042498,-5681.05410874695,1.2838652250146,7.17584023320271,1302.59842221425,418.326382035554,1951.51921547163,157.557558761583,98114.243372935,47.6100376996742,-122.319524748833,1667.49267615011,-1584.70416600747,0,0,3
279568.013594846,2.93705334632817,1.70695387956102,1474.65557470635,25895.2160155022,1.38757188903837,7.0085747979834,1432.19511802697,42.4604566793807,1973.91201698518,5.1120878106327,98061.8561487168,47.4961230855958,-122.168971028618,1667.20981904198,20100.4590701474,0,0,3
548691.063844775,3.20973657590456,1.71542286666745,1658.54104019776,-19164.7973632121,1.19380421584549,7.05515052424359,1118.15794956868,540.383090629079,1940.39172965191,213.993082772305,98137.0769622709,47.6511592508618,-122.38563806304,1565.58884867812,-10904.5249955167,0,1,3
534609.892923746,3.18569107528464,1.69229898554514,1624.68824013562,-18624.8464753174,1.18747905936973,7.01830191141319,1097.53415768664,527.154082448975,1940.49772056556,209.853839993916,98136.2630803206,47.6478804827503,-122.383386244292,1547.53419203159,-10544.2891626575,0,0,3
664351.277761967,3.50748001597803,2.13786618889097,2185.00654424347,-4966.03814151849,1.41453115586781,7.71058356343282,1667.42076020089,517.585784042589,1956.41401152982,178.386418497948,98111.7589032179,47.6285447764982,-122.311003604959,1953.47761545704,-926.056936377665,0,0,3
412066.474885718,3.25232875922369,2.13101953655292,2013.7934050111,37362.2534292345,1.5969683416993,7.66857943700413,1963.59434707296,50.1990579381376,1987.91640422593,-17.7525465975291,98041.0940684149,47.4829759797488,-122.107455217187,2049.86619245492,28199.8225527057,0,0,5
379353.057664565,2.95534103310502,1.51799421812297,1337.60254758469,-6207.46994826008,1.17628528204622,6.73438686907071,1001.91148354436,335.691064040321,1947.52639678372,140.069393512553,98116.1876442935,47.5945421837792,-122.326251622654,1431.5790187795,-2084.48383418024,0,0,3
801977.882205715,3.81275614673669,2.52684691993012,2689.99219192812,2817.64514333214,1.59465071649333,8.31799938544341,2135.25192248753,554.740269440596,1967.21884760325,170.053664888359,98097.2815714294,47.6258626089824,-122.267734209956,2297.87755024438,4621.30478667701,0,0,5
997531.728096932,4.20705217689946,2.98799428943182,3309.71136200202,6539.95009640543,1.7841240936329,9.04216714293937,2650.41328105144,659.298080950579,1975.91945528372,185.622650267319,98089.3127627982,47.6415613931855,-122.242925172964,2692.8908308492,7409.13523280358,0,0,3
163673.303463027,2.57946783808123,1.14624713291208,800.321115571137,655.501909658939,1.06665625048676,6.14333664173819,657.328408539737,142.992707031397,1947.87394345975,81.9263224342276,98106.1386739514,47.5480637958696,-122.298794829791,1136.94170608679,2456.05943252013,0,0,3
887375.854758761,4.13567745468466,3.07786308978429,3334.16112790805,32463.7954047487,1.93118631523149,9.16471298304225,2931.44080570322,402.720322204833,1996.42106192375,72.1830132386118,98045.6768502279,47.5582138504532,-122.116855064534,2830.66438472966,25293.3459840975,0,0,3
276579.193541122,2.75745649403413,1.29729890289839,1035.05043105919,-6427.68900242486,1.09243104515494,6.38666441318206,766.557502702376,268.492928356813,1944.5276189708,125.402150904275,98117.3940516491,47.5816756436312,-122.330613433971,1246.3005689775,-2344.30473312045,0,0,3
436745.807208325,3.06525858031761,1.63987353603986,1505.10041194699,-6193.8988729116,1.22212166508068,6.92649678484128,1131.1115603314,373.988851615589,1949.10184032215,148.668813294521,98115.7018462042,47.6020182432787,-122.324362635472,1533.63865302155,-2015.35129215695,0,3,3
372135.464809152,2.96009527978064,1.54575794106568,1362.57554641093,-2755.74512824694,1.20179997187384,6.775605977207,1056.06402730592,306.511519105011,1950.45905169099,126.087834518375,98110.3175510794,47.5844196391134,-122.309229174373,1463.1479531458,304.524870524841,0,0,3
