CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
600.871902861461,35.8048001121226,4.22686301109679,95546.3615895561,147077.720238515,France,Male,2,1,1,0
602.027815807708,29.0183937424027,5.10181607888041,78594.809590487,176681.442410655,France,Male,2,1,1,0
544.460707992978,47.0124884632002,1.50138939628955,152642.016036916,133631.931096804,Germany,Female,4,1,0,1
663.87421075988,41.7010489197948,4.97047197359121,76099.4270335146,79731.5636014158,Spain,Male,2,0,1,0
738.758225756457,32.1133643185325,7.92757345665848,13039.8244872043,73917.6606717529,Germany,Male,1,1,0,0
663.147286126077,27.7703147060421,6.6936980424597,42957.3100548823,142516.177072634,Spain,Female,4,0,1,0
707.917108827095,31.2104952837269,7.31577148097984,27333.6566306206,98013.1134844219,Spain,Female,4,0,1,0
669.422947217641,37.7328299324738,5.5965681464281,63585.5864201261,93872.8047969288,Germany,Female,4,0,0,1
693.554125561367,35.7782259328459,6.4076955815155,45996.6604904994,86922.4489539381,Spain,Female,4,0,1,0
735.32273543626,43.4052448694293,6.43621422775862,42052.8511898671,25643.5304790505,Germany,Female,4,0,0,1
492.048991776258,50.873260665436,-0.21230129796273,189918.750473404,150447.752829974,Spain,Male,2,0,1,0
626.696112849787,37.7920357156471,4.58533069497481,86541.1920728821,121394.570192633,France,Male,2,1,1,0
698.100481610496,38.2724706336246,6.20291456045986,49572.6903916771,72809.1095675071,Germany,Male,1,1,0,0
650.654865929895,36.593397925095,5.29796760342681,70863.8835675118,111174.927427713,Spain,Female,4,0,1,0
661.860380945113,45.7856099380779,4.41289220177341,87005.9046325494,62771.0671041016,France,Male,2,1,1,0
792.265356438092,33.2239816739813,9.04594664447685,-12856.0179919112,34152.5392094282,Spain,Male,2,0,1,0
698.593765091994,35.2734335695487,6.58916033163929,42090.8523644111,85902.9396362595,Germany,Male,1,1,0,1
616.493052674295,33.5286147709596,4.87822620000565,81727.165415496,147100.127445904,Spain,Female,4,0,1,0
648.159671918243,32.0015898636211,5.81297870623725,61143.9991794015,133336.68761467,Germany,Male,3,1,0,1
639.348315079057,42.597563188448,4.2822533417864,91352.3606056939,91671.4288244159,France,Male,2,1,1,0
596.875237950336,42.5962495422033,3.28453818661325,114026.812100738,119298.870075548,Germany,Female,3,1,0,1
697.001487527654,37.725879578483,6.24537755077839,48843.8712539438,75968.7095840463,Spain,Female,4,0,1,0
648.485059975279,55.5084328813532,2.88401805724595,117549.491323266,27979.4790846096,Germany,Female,4,1,0,1
726.515250535637,47.9136959428504,5.66606693688689,57606.931073036,11205.1085309519,Spain,Male,2,0,1,0
687.14495243232,37.1748503077957,6.08264185734501,52780.275960811,84843.463411099,Spain,Female,4,0,1,0
715.441735654447,42.8630734759082,6.03685322319613,51362.9299112855,40997.8849197729,Germany,Male,1,1,0,0
669.737044082237,47.305487724126,4.40807806089331,86458.55771032,50850.2473182539,France,Male,2,1,1,0
704.712331507067,36.6148289101785,6.56533779022908,42052.6105067713,75923.8130276039,France,Male,2,1,1,0
617.592449858062,53.8478623618432,2.36566255986505,130047.08594796,55497.6018147793,France,Male,2,1,1,0
671.612477388792,48.1998296351513,4.34041407143284,87609.8238224448,45630.2226544436,France,Male,2,1,1,0
606.021035327513,40.154237571099,3.80448286979088,103265.862863784,124274.139632718,Germany,Female,4,1,0,1
702.107906163398,48.5466383674033,5.01356045567948,72162.168782861,24246.8272815406,France,Male,2,1,1,0
710.672409208275,52.5997759166564,4.70843781190903,77344.9323079412,547.467843895007,Germany,Male,1,1,0,0
617.126362158591,41.7619206687275,3.86455510257926,101205.979194803,109860.868002407,France,Male,2,1,1,0
641.483391495024,35.47096459693,5.22270996579096,73059.1872754242,122160.042908876,France,Male,2,1,1,0
584.92441443648,35.2034586292523,3.92730933355946,102613.805980543,160138.656217363,Germany,Female,4,0,0,1
578.068767577301,34.4167680655519,3.86451781272742,104380.729786489,168115.94677732,France,Male,2,1,1,0
650.757380961206,36.3810876907076,5.32689910626857,70298.1328304125,112057.917778561,Germany,Male,3,1,0,1
651.525152877673,54.7127720028098,3.0548415796132,114011.200473363,29561.3857913788,Germany,Female,3,1,0,1
604.585329013672,42.0799164230862,3.53018531598679,108667.394354356,116594.304476323,Spain,Female,4,0,1,1
681.781659873564,36.9812938435438,5.98081469092747,55178.0180765724,89197.1535227239,Spain,Male,2,0,1,0
644.906506560938,35.3262315603128,5.32121483940363,70883.1247322354,120581.272262552,Germany,Male,3,1,0,1
661.376321473571,33.2632432486618,5.96588314408675,57123.9509604158,119098.140429702,France,Male,2,1,1,0
634.954756092767,36.9236108508141,4.88785098335183,80041.4276382436,119908.162755882,Spain,Female,4,0,1,0
538.465466839933,44.3072786726074,1.69848466922567,149331.810794457,149631.167874674,Germany,Male,3,1,0,1
654.438833661892,55.7068952236907,2.9991053511417,114848.282213914,23219.8368124391,Germany,Female,3,1,0,1
680.191076216941,38.1780340960128,5.79394144778143,58907.7419905322,84878.5664597344,Spain,Female,4,0,1,0
726.37210225772,33.7507115422687,7.43202246204807,23594.1099289811,74648.924093981,Spain,Male,2,0,1,0
622.181533066687,30.0153321422502,5.45077239432809,70233.709490673,159115.568350444,Spain,Female,4,0,1,0
652.854250464801,35.4472031000562,5.49282983941067,66930.7622190554,114871.5037122,Germany,Male,3,1,0,1
691.604292438809,35.9966220811606,6.33460217103133,47563.3965217318,87213.6049516372,Spain,Male,2,0,1,0
637.665690321279,34.4394739676648,5.26187492616841,72614.8477814081,129256.648119156,France,Male,2,1,1,0
576.630700598424,32.3322401473278,4.09114210881712,100131.251673504,178375.214665739,Germany,Female,3,1,0,1
681.943600187189,45.5841869286364,4.90989817484143,75798.0785162198,50611.2846707869,Spain,Male,2,0,1,0
608.043649236186,33.5305486659122,4.67947098277957,86243.2028284472,152586.387479585,France,Male,2,1,1,0
595.331013352616,34.096006304837,4.3101551799805,94391.8640777249,158324.530923033,France,Male,2,1,1,0
699.923216022007,57.7279131629717,3.81525661906047,95427.2854379153,-15400.0435099453,Germany,Male,3,1,0,1
601.539124532503,42.8352613075568,3.36425470376577,112111.91074902,115196.704885962,France,Male,2,1,1,0
637.04928686693,26.6693963301748,6.21807417236156,54241.963418724,164412.903092055,Spain,Male,2,0,1,0
581.061158191882,38.9336515429841,3.37054803879609,113654.80850995,145965.980186892,Spain,Male,2,0,1,0
693.410378737356,45.0331472894455,5.24814213633725,68349.3198508071,45618.8696671195,France,Male,2,1,1,0
688.767856855876,45.8012125475029,5.04311791235943,72676.7736096857,45202.5070618219,France,Male,2,1,1,0
673.346219066831,41.0218461670585,5.27786086276148,69407.2552179704,76609.6806603595,Germany,Female,4,0,0,1
639.439363427256,40.1793473683373,4.58648942463879,85483.2812570972,102428.844116351,France,Male,2,1,1,0
540.630166005595,36.8724719959738,2.67814032835983,130280.987031461,181479.125436321,Spain,Female,4,0,0,1
778.111750185753,40.0092643731813,7.86576100749227,11032.6765631878,13006.6481017678,Spain,Male,2,0,1,0
681.96560362557,41.7938537029611,5.38392461970956,66663.2795092002,67551.0533883055,Spain,Male,2,0,1,0
681.051786404349,27.857326580744,7.10348344256627,33607.0068274734,130483.120485722,Spain,Female,4,0,1,0
577.581746462485,40.5649894978782,3.08500556246515,119439.077174474,140931.810778768,Spain,Male,2,0,1,0
606.745845105842,35.5590060791379,4.3955736884307,91818.484693416,144357.143963473,France,Male,2,1,1,0
666.221023379555,41.4248031727723,5.06011907061149,74181.4923925588,79440.9994677616,Spain,Male,2,0,1,0
491.409875011599,39.1737483853115,1.23425112204692,162100.135893082,203195.054833738,France,Male,2,1,1,0
688.252265106683,37.5371842527061,6.06339272933138,53061.1603726419,82502.6316095881,Spain,Male,2,0,1,0
660.048625632697,36.2060016756234,5.56706399916128,64915.8475550356,106798.687837179,Spain,Male,2,0,1,0
631.860375290452,36.835558353166,4.82615038487698,81481.6718782623,122314.391910136,France,Male,2,1,1,0
592.762960035457,40.4335279142578,3.45810190658758,111016.966665134,131647.01941904,Spain,Male,2,0,1,0
639.612528843572,26.9498419293801,6.243261170042,53548.3855873496,161491.519897344,Germany,Male,1,1,0,0
737.034964758281,32.270538310362,7.86745143319242,14338.2298736468,74335.315134894,Spain,Male,2,0,1,0
658.722996228121,31.7498009450292,6.09261249389497,54897.8953273538,127593.275074118,France,Male,2,1,1,0
693.951111113598,42.7004187846777,5.55226372305966,62445.9027205551,55701.4585195512,France,Male,2,1,1,0
626.897587119949,35.5549073508255,4.86953871696779,81049.017170612,131270.17181059,France,Male,2,1,1,0
646.021521807654,26.8829712022414,6.40219044693707,49965.48463939,157622.663406306,Spain,Female,4,0,1,0
667.804600670656,30.6195282929199,6.44717923853453,47328.4797431967,126742.909797647,Spain,Male,2,0,1,0
641.453336375148,44.85862811658,4.04924474986576,95670.6438559012,80188.7735509036,France,Male,2,1,1,0
673.889311208196,50.5952702018069,4.09465515943303,92159.8035483123,33434.7730299323,Spain,Female,4,0,1,0
750.195162718141,30.7429586070436,8.3674760706053,3634.84579816241,72609.6592376522,France,Male,2,1,1,0
578.305122563157,36.1516157430895,3.65334401870244,108430.182561048,160202.301764111,Germany,Female,4,1,0,1
590.07594176662,33.4708881659614,4.26478368222492,95693.0869456705,164538.20756674,Germany,Male,3,1,0,1
615.980600108361,32.4859871779195,4.99643726909708,79491.2515452781,152097.041906029,Germany,Male,3,1,0,1
746.25406366356,47.2905182948762,6.20766922947798,45567.8613059373,1155.80346675713,France,Male,2,0,1,0
645.38828763255,42.2927944145299,4.46223225316061,87393.8874662544,89106.6706025395,Germany,Male,1,1,0,0
754.451869699737,59.7983605065463,4.83772257657059,71296.2616052111,-60122.7919041947,France,Male,2,1,1,0
606.346186729601,38.6021982952289,4.00601147554698,99356.6117225997,131004.92153535,Spain,Male,2,0,1,0
691.48451612133,35.4811975268856,6.39617779813866,46386.7599434856,89596.9820652135,France,Male,2,1,1,0
562.165187617953,37.9942673534318,3.04395172939138,121482.889721934,162456.463658415,Spain,Female,4,0,1,1
617.678604868239,48.2283282541025,3.06971014518979,116475.283800138,80577.6266042004,Germany,Female,4,0,0,1
574.631948871954,43.1270228967012,2.69563840383456,127180.684270867,131390.236278143,Germany,Male,3,1,0,1
724.563338253527,34.5213743511414,7.29325116530877,26414.7899068497,72378.0616646468,Spain,Female,4,0,1,0
640.12543584257,36.2704153568814,5.09093378785872,75708.4580012821,119467.237882851,Germany,Male,1,1,0,1
684.013258569662,40.0558285748332,5.64915679065368,61386.6794000511,73993.5482514001,Spain,Female,4,0,1,0
675.441563874874,28.7154725463744,6.86447029452404,38667.961733279,130293.154711786,France,Male,2,0,1,0
564.708395290276,41.6516275687815,2.64680509566459,128927.991613099,144443.243623021,Spain,Male,2,0,1,0
529.74416601909,39.6632872009222,2.07373619911412,142810.624636168,176075.374560153,Germany,Male,1,1,0,0
704.337501146912,33.6287386296822,6.92957036751464,35065.445699383,89524.2938924679,Spain,Male,2,0,1,0
617.650431885488,35.372320028242,4.67509221947598,85546.8686361538,138100.594092551,Spain,Female,4,0,1,0
613.892750038123,42.6218288577547,3.68115883219344,105002.234100941,108117.436047267,Germany,Male,3,1,0,1
522.24636795262,32.2958458106104,2.81796168292717,129081.032908848,213905.831651426,Germany,Female,4,0,0,1
533.728672658695,28.1148866103594,3.61004014314031,112887.037429995,225139.870904262,Germany,Male,1,1,0,1
615.24567125778,36.6308646422657,4.46136943647794,89860.0638669774,134035.042112599,Spain,Female,4,0,1,0
635.689263221557,49.00391004783,3.39596968477811,108725.636368324,65395.5738131124,Spain,Female,4,0,1,1
655.509859685009,36.3629344313496,5.44082352603044,67716.9524271547,109048.431932182,France,Male,2,1,1,0
616.464114013238,43.1775725370509,3.6721448854686,104966.94174225,103959.368527742,Germany,Male,3,1,0,1
705.712316102626,45.2644438730289,5.50827386119388,62337.6707793901,36583.9519241897,Germany,Male,3,1,0,1
688.85679818014,39.0601388549192,5.88733991717797,56404.0212350818,75297.3420413411,Spain,Male,2,0,1,0
643.049261914818,45.1258359445864,4.05335896874067,95461.6821205832,77955.6786358951,Spain,Female,4,0,1,0
552.849211410408,42.4096659810796,2.27348237132257,137084.497598907,148764.951019658,Germany,Male,1,1,0,1
690.914606041757,53.1956682827566,4.16979798886594,89328.4677617522,10731.1691953605,France,Male,2,1,1,0
647.639944122271,36.5718665616593,5.22982365627456,72421.8137676079,113231.934332798,France,Male,2,1,1,0
623.481923754089,42.1110004144829,3.97026619749366,98652.7687248843,104166.222159129,Germany,Female,3,1,0,1
655.499832891041,38.5341924525891,5.16934233604629,72948.3629163468,99342.9626727044,France,Male,2,1,1,0
785.722388872457,38.8729590738411,8.18652193302144,4234.13231896771,13139.8815855545,Spain,Male,2,0,1,0
694.051698711086,32.7331414941394,6.79979462975504,38401.6994715996,100219.458224939,France,Male,2,1,1,0
642.431623900273,49.0235819969691,3.55191984254549,105173.04248278,60922.8143985585,France,Male,2,1,1,0
670.339893291218,51.4561514501198,3.90371766285702,96127.0184517706,31892.3669503866,Germany,Male,1,1,0,1
609.084008796498,37.8036200239363,4.17009778433364,95972.6901307146,132796.453818373,Spain,Male,2,0,1,0
665.111889872855,45.7356707150454,4.49552312303089,85149.6292793884,60879.8866055505,Spain,Female,4,0,0,1
608.884527233593,32.5222779349921,4.82518568496291,83367.4007577215,156549.511411803,Germany,Female,4,1,0,1
620.876433506296,53.5836255417938,2.47582770159816,127657.672985957,54543.8504932644,Germany,Female,4,0,0,1
742.596357283028,35.3331101078193,7.61551950152243,18740.2233637678,57019.7511377141,Germany,Male,3,1,0,1
570.37954221703,49.3273603774169,1.82115007093558,144374.920164351,106421.733856839,Germany,Female,3,1,0,1
595.910367920483,51.7029937420331,2.12420406202098,136461.24164666,79192.0859978947,Spain,Female,4,0,1,0
623.248790696189,23.3487813127736,6.30866953899591,53617.9765370936,188240.83460747,Spain,Female,4,0,1,0
691.867120656478,47.6374260235669,4.88654325091469,75441.6159094027,34973.6162337465,Germany,Female,3,1,0,1
719.042075650614,25.4094290783703,8.3018472728676,7430.97695234537,116726.244160478,France,Male,2,1,1,0
522.528027594163,45.505093564936,1.17440647974542,160724.325485502,154637.981148473,Germany,Male,3,1,0,1
611.494081396816,40.7625548939279,3.85707439751358,101807.818751299,117993.857076814,Germany,Male,3,1,0,1
645.545336461073,31.9742400522516,5.75497316599542,62474.040083502,135159.206526765,Germany,Male,3,1,0,1
717.266922164247,35.6646210255241,6.97900555455214,33062.2689258332,72009.4308160115,Germany,Male,3,1,0,1
732.826702341289,53.1137963014756,5.16472524949731,66753.3186448881,-16159.3612385829,Germany,Female,4,1,0,1
633.075378849636,42.2121015509166,4.18302850795866,93773.8864723546,97475.0762300202,France,Male,2,1,1,0
666.099107994085,31.3367726642256,6.31750756722664,49965.44593626,124643.826318104,Spain,Male,2,0,1,0
591.024313985809,29.5618310712109,4.77540624682123,85777.9131161829,181406.57909348,Germany,Male,1,1,0,0
661.964826383669,43.4276789451991,4.70991192557428,81274.7732914851,73250.117127217,France,Male,2,1,1,0
586.484897409025,30.4316259876698,4.56009578544388,90295.1716855952,180468.129342495,Germany,Male,1,1,0,0
603.299503654455,39.0094252438761,3.88355844589658,101963.489620659,131164.757159662,Germany,Female,4,0,0,1
556.485763578181,47.3451560368305,1.74235212381666,147022.194663511,124323.64796398,Spain,Female,4,0,1,0
561.046404150938,51.1644914579572,1.37236901340521,153779.992648078,104273.916879342,Germany,Female,3,1,0,1
615.948428784492,43.7344644833732,3.59045913657742,106582.678689046,101803.769111531,Germany,Female,3,1,0,1
622.830217344537,34.6113827475875,4.89184865977556,80949.7107124087,138135.674166283,Spain,Female,4,0,1,0
548.878490332217,34.5375739104714,3.16361816316388,120257.039976259,186558.931594668,France,Male,2,1,1,0
625.179160425035,42.7999298778194,3.9240768501687,99404.766698075,99980.889738796,Germany,Male,3,1,0,1
683.065746924478,35.3985231088033,6.20871205447311,50682.794913215,95441.7708449237,Spain,Male,2,0,1,0
630.74257889782,32.3206319266397,5.36391813079002,71211.4031591382,143236.497627307,Germany,Female,3,1,0,1
730.499682862291,39.6661936681128,6.79000257605049,35628.4007760429,45504.8066913098,Germany,Female,4,0,0,1
669.076458878361,40.18829334356,5.28167747942344,69680.7048089882,83114.9024237603,Germany,Female,4,0,0,1
696.061599386914,40.6153807170468,5.86232290964429,56300.5196785164,63655.2722565731,France,Male,2,1,1,0
620.467847099704,33.9815912359869,4.91502325446773,80695.1875933814,142489.040898124,Germany,Male,3,1,0,1
750.871591394927,33.2213947645668,8.07374833719089,9239.09268465453,61083.7654629986,Spain,Male,2,0,1,0
671.835536896112,36.740224535604,5.77725226355182,59908.3069868917,96743.7249558491,France,Male,2,1,1,0
615.55825699131,43.9279220143767,3.55712449652602,107256.640694598,101192.178648095,France,Male,2,1,1,0
668.087567826157,29.3313633039542,6.61475210879918,44076.8778223705,132320.821472898,Spain,Female,4,0,1,0
622.538120075916,37.284597690578,4.55103314679179,87539.899898258,126368.401709943,Spain,Male,2,0,1,0
633.734296948646,31.7663037030882,5.50345649905552,68279.8108391355,143770.388280206,France,Male,2,1,1,0
641.844151485167,25.686129032884,6.45356183131873,49315.1940994495,165692.786519227,Germany,Male,1,1,0,1
635.988987199974,38.803960967688,4.67724583311223,84015.0846765837,110824.804789854,France,Male,2,1,1,0
724.445934052855,40.6941002227488,6.51936161021959,41334.768421947,44843.9444461429,Spain,Female,4,0,1,0
546.502274509127,35.4005754330348,2.99997946389383,123602.951442958,184244.071700707,Spain,Male,2,0,1,0
770.533136564472,30.8961286264046,8.82616961760692,-6855.52212367696,58698.1150276684,Spain,Female,4,0,1,1
631.429997324943,38.4031324535293,4.62020884805072,85484.4977169188,115582.555187383,France,Male,2,1,1,0
670.955183007369,40.9274221838413,5.23348088507921,70456.6275148023,78587.0023316997,Germany,Female,3,1,0,1
728.82468502157,45.341418826533,6.04166885371836,50182.5766276961,21208.9510355142,France,Male,2,1,1,0
635.591781179393,34.1418119606698,5.25033527685853,73005.7179398242,131936.811544178,Spain,Female,4,0,1,0
624.763944187639,40.5656910919924,4.19343511934292,94248.8158273968,110244.619383195,Germany,Female,4,0,0,1
582.854527126556,51.5642512296929,1.83479746314971,143098.192503322,88303.2982774183,Germany,Male,1,1,0,1
729.575133753885,32.299631881229,7.68855268426322,18391.2770567207,79056.5407432091,Spain,Female,4,0,1,1
701.126133304353,44.4644103541507,5.50046890220119,62860.7460990363,43145.0220472093,France,Male,2,0,1,0
685.599759618864,37.528342053219,6.00217833358816,54456.1278162421,84267.1895356397,Germany,Male,3,1,0,1
649.174542956726,41.4884611198192,4.65166981682985,83436.32489772,90242.1161683858,Spain,Male,2,0,1,0
652.393537241543,41.8602467156181,4.680852618548,82612.4703954163,86485.7149951916,Germany,Male,1,1,0,0
664.293461001916,47.2849452620418,4.28275064672794,89315.6011357874,54482.2649816086,France,Male,2,1,1,0
637.512181702452,39.1938105069567,4.66433019622492,84140.1456567774,108090.435422119,France,Male,2,1,1,0
689.040015446223,42.5933903848873,5.45025108255391,64810.4703695892,59374.0327501388,Spain,Female,4,0,1,0
738.249435371825,29.2181594627158,8.27730481192391,6342.93931092377,87198.7313824891,Spain,Male,2,0,1,0
582.475535025707,43.619785548339,2.81836006894766,124178.80822463,124085.191185032,France,Male,2,1,1,0
599.27447561458,40.7403951441979,3.57275046806784,108278.885427324,126039.767508243,Spain,Male,2,0,1,0
668.017087595589,36.8359832358526,5.6755773973835,62177.5724036772,98798.654915355,Spain,Male,2,0,1,0
623.56572129095,37.5395444277482,4.54332665292743,87604.8715426098,124559.749403001,Germany,Female,3,1,0,1
648.619817803498,35.2384162466132,5.41942721849352,68689.1147296353,118559.186262199,Spain,Female,4,0,1,0
675.752060633937,41.4455288994072,5.28145585443799,69142.4791986061,73149.9632687058,Germany,Female,4,0,0,1
626.009643888937,45.5443975158319,3.6007344100826,105567.07727219,87164.8562990818,Spain,Female,4,0,1,0
617.133326333381,43.2665471734659,3.67675241828461,104823.785132393,103126.177288851,Germany,Male,1,1,0,0
582.649006161626,42.2864639297368,2.98900161353101,120876.98076315,129936.296157374,Spain,Female,4,0,1,1
566.793707994382,32.8146272567546,3.79976543805767,106544.578594719,182614.810366683,France,Male,2,1,1,0
662.112545386438,50.2749956542108,3.8579776440807,97676.8848767926,42526.1518574925,France,Male,2,1,1,0
574.320559478658,35.2432304151266,3.67320966112165,108371.240825284,166856.775133281,Germany,Female,4,0,0,1
701.448206404553,38.1508612788658,6.29675944640105,47492.5378969881,71175.9358368264,Germany,Female,3,1,0,1
748.80790280647,45.4982758751738,6.4915670173974,39890.4977087731,7511.62374306114,Spain,Female,4,0,1,0
636.21833837789,28.3069332153885,5.99398133348577,58627.0607606544,157628.627842949,Spain,Female,4,0,1,0
706.594894454994,41.8341570784479,5.95753999251002,53609.9907872791,51353.5820927276,Spain,Male,2,0,1,0
640.038833106188,28.8541615798783,6.01537873888326,57904.3253683896,152696.300495229,France,Male,2,1,1,0
667.438826331287,42.4803937211396,4.95686037789293,76072.0000124928,73927.3906582059,France,Male,2,0,1,0
662.093489660708,35.5944037890995,5.69151104924986,62351.9643568361,108204.513120403,France,Male,2,1,1,0
636.671679903378,24.2975013701076,6.50551282284917,48734.6036673543,175267.907333103,Germany,Male,3,1,0,1
613.931917630959,46.2184029952921,3.23277502561787,113638.008369112,92004.5660974917,Spain,Female,4,0,1,0
707.518352176498,40.2528956407711,6.1767760382625,49310.9508959326,57825.9768505397,Germany,Male,1,1,0,1
705.740245398015,37.9742720020111,6.41965882078118,44775.8559468716,69174.5691594434,Spain,Female,4,0,1,0
682.31272742517,45.885601860023,4.88091616805311,76326.4740960411,49023.0072824012,Spain,Male,2,0,1,0
567.051548035261,40.2297743847855,2.87948185269166,124254.619019761,149279.336816985,Germany,Male,3,1,0,1
577.759394453435,53.505694511186,1.47255451980495,150491.542157206,82932.7881438903,Germany,Male,3,1,0,1
673.480602490935,43.4204930549538,4.98136582282442,75108.8690080116,65793.191472389,Germany,Female,4,0,0,1
716.372543187643,31.7610962371109,7.44564266768929,24144.3094995617,90051.4549716304,France,Male,2,0,1,0
663.242464270978,42.5912373454092,4.84442218743435,78579.3523547358,76160.6145218923,Germany,Male,3,1,0,1
666.46321896637,52.6198938333565,3.66725637906329,100997.92935747,29208.0946267218,Germany,Male,3,1,0,1
662.070180578018,34.7705956473975,5.79387810696635,60381.5647067017,111904.547677944,France,Male,2,1,1,0
583.508172741267,37.537773713601,3.60241998048178,108988.501823688,150618.341616238,Spain,Female,4,0,1,0
639.685902824793,44.9477898903387,3.99658138318656,96828.9338943592,80939.371976,France,Male,2,1,1,0
673.34615320712,30.3258527754484,6.61406224177465,43662.8282173067,124452.669746248,Spain,Female,4,0,1,0
735.520483691362,35.8290951875536,7.38731491826966,23712.0377034953,59402.8816940024,France,Male,2,1,1,0
673.99092293434,40.1390992747878,5.40328543699937,66938.3227931913,80138.9173357694,Spain,Male,2,0,1,0
546.329894755637,35.3527750517688,3.00190099505436,123579.938046037,184569.985692799,Spain,Female,4,0,1,0
584.714196344593,32.231712607262,4.29361741206909,95573.2754525981,173567.923038627,France,Male,2,1,1,0
700.294540599961,39.1733541344782,6.14191927699319,50569.5780896031,67352.6123057594,Spain,Male,2,0,1,0
691.673398770465,32.7780593024171,6.73830652864251,39779.6569327559,101565.224392825,France,Male,2,0,1,0
746.379649424203,36.2095794637536,7.59491224056644,18829.810144603,50638.9299838101,Spain,Male,2,0,1,0
547.150720933542,42.3964746344368,2.1412477198338,140095.337099406,152529.861525039,Germany,Female,3,1,0,1
670.345568987056,44.6564186898948,4.75331140875396,79757.5360004088,62303.7328984856,France,Male,2,0,1,0
560.387682052137,33.5851320535599,3.55300399184859,111819.490340513,183334.397391639,France,Male,2,1,1,0
591.931023081901,32.4942003862885,4.43038096030163,92351.7899937861,167700.493627682,Germany,Male,3,1,0,1
617.903406736639,43.5542339880035,3.65890555628979,105105.057577127,101338.553133724,Spain,Female,4,0,1,1
736.856162604333,33.8325655200876,7.66811346632745,18193.3811027411,67464.6819452469,Spain,Male,2,0,1,0
669.105071847756,51.4559426163651,3.87473236842721,96785.8229499575,32696.3439157854,France,Male,2,1,1,0
707.061453589595,24.1984979776006,8.17164604396876,10913.1588534026,129934.084479976,Spain,Male,2,0,1,0
635.074435712879,47.1894439993016,3.60819786504681,104686.625591437,73911.4825446404,Spain,Female,4,0,1,0
645.799203266966,47.466953240814,3.82550179691586,99628.3038709163,65695.5392521827,Germany,Female,4,0,0,1
721.89033934323,46.9393497635803,5.67912818379113,57731.1269757675,18571.0616812976,Germany,Male,1,1,0,0
628.46928231242,51.0410171290596,2.97185386363409,117483.760068622,60979.016589257,Germany,Male,3,1,0,1
669.256642087688,36.2164066651583,5.78210092846595,60024.4633290539,100763.886560951,France,Male,2,1,1,0
643.071471230732,43.6844009514456,4.23395283180791,91980.3968842463,84388.7426598892,France,Male,2,1,1,0
647.253140370335,45.0684193052874,4.15929935653195,93078.9113430603,75478.5888822286,Germany,Male,3,1,0,1
689.300850319768,41.3839603825834,5.60746795621601,61760.1947875848,64614.1578517125,Germany,Male,1,1,0,0
646.026952746266,30.4673441837204,5.95453825428155,58589.9046131971,141586.308960055,France,Male,2,1,1,0
678.347953847496,39.0698432415492,5.63922864850656,62038.3571407034,82088.1634116976,France,Male,2,1,1,0
610.61456243197,41.0851621724521,3.79610873750225,103053.911324989,117122.820308004,Germany,Male,1,1,0,1
714.164603852938,40.2232830330102,6.33662507383531,45691.0481366397,53636.1688676784,Spain,Female,4,0,1,0
654.444554077296,20.0387675341976,7.45510044836489,28994.6920970371,182758.877530197,France,Male,2,1,1,0
744.150165073606,32.396476692487,8.01888583948748,10842.3414597181,69144.7590405855,Spain,Male,2,0,1,0
778.558535895298,36.3510969385984,8.33325656995318,1989.18717436925,29078.9929593708,Spain,Female,4,0,0,1
660.711134580839,38.0970472026384,5.34638933151588,69113.7209426532,97909.2320351072,Germany,Male,1,1,0,1
638.031862724335,31.3666603076752,5.65435088172372,65023.3032721698,142763.143594469,France,Male,2,0,1,0
681.220130218351,36.9518073143261,5.97130551231254,55406.8632326764,89694.2263575271,Germany,Female,3,1,0,1
603.837075304551,51.1355656052399,2.38132353437522,130863.18422053,76575.1949613504,Germany,Female,4,0,0,1
756.968562746744,33.1550618204885,8.22527967214095,5824.08357022845,57415.4208557485,Spain,Female,4,0,1,1
652.933949970266,30.9126758017615,6.0611806771222,55973.9377071197,135102.514811811,Germany,Female,4,0,0,1
627.22139749122,45.0084464526069,3.69615781301544,103630.092291857,88774.1126498914,Germany,Female,4,0,0,1
642.518991857303,49.6687013419821,3.47338060670412,106679.148563384,57980.3914678958,Germany,Male,3,1,0,1
653.381704850526,28.4178557053999,6.38336719607856,49730.0215414595,145970.601997233,Spain,Male,2,0,1,0
721.460921776154,35.5940242290186,7.08636038335992,30653.0490906605,69597.720139202,Spain,Female,4,0,1,0
663.209507586775,35.0875902766215,5.78104517562155,60536.2273651842,109745.697732197,France,Male,2,1,1,0
708.170572833904,38.0624403274413,6.46574341712272,43690.4479354434,67199.6765033441,Spain,Female,4,0,1,0
667.839997864002,38.4240187548293,5.47303056034055,66094.4093904375,91810.5734813954,France,Male,2,1,1,0
625.505042680837,49.0762357171059,3.14766225721325,114337.370952588,71695.1785797518,France,Male,2,1,1,0
632.323809477642,33.03168137849,5.31223993863038,72078.5813347086,139027.665353848,Germany,Female,3,1,0,1
646.114924233611,28.723715962025,6.17442881703522,54346.1503672159,149328.309546499,Germany,Female,4,0,0,1
650.489500588001,44.8290540954838,4.26523851481234,90774.7900378822,74444.5583886348,Germany,Male,3,1,0,1
724.88715477171,38.2768058302213,6.83170967131354,35280.9396500852,55369.5102099583,Spain,Male,2,0,1,0
