CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
730.37146944784,35.7824806964913,7.14625217614104,74716.8866265568,146298.074515448,France,Male,1,1,0,0
668.535263458824,46.6332807087829,6.23981555451021,108625.511252115,157183.661529145,France,Male,1,1,0,0
685.340190049274,48.8250254852385,0.219662400803971,105538.470233646,94955.3284849243,Germany,Male,3,1,0,1
711.687929589294,31.9862959435701,6.67961375032996,-13768.1876600614,132280.644336161,Spain,Male,3,0,1,0
469.155224176274,57.9711412939346,7.1255225636235,15365.5309761023,164390.752814501,Germany,Male,3,1,0,1
708.811680243133,33.4490161199977,2.45774156290403,-3752.21489859466,78654.6859741398,Germany,Female,4,1,0,1
796.95794143779,39.8876285418346,5.35281353677755,133820.814729639,159766.420865392,France,Male,1,0,1,0
668.072909899565,35.2548666499498,1.98217845671123,50616.8729401399,50401.9609764468,Spain,Male,1,1,0,1
514.774667709314,31.3176653101336,9.62009935004201,-5083.09974098712,78109.7070144012,France,Female,4,1,0,0
499.953522508328,35.5956378426012,5.29823803687407,-2444.72710362362,34956.8550475217,France,Male,1,0,1,0
584.660781811768,47.5727077081691,1.48086055359801,153378.783314947,48354.0369842391,Spain,Male,3,1,0,1
514.187431910682,45.2671800853445,4.18085468575765,14911.9605995662,74799.841917519,France,Female,4,0,1,0
678.855210182151,49.9274372086078,1.11735390513269,15432.4913847143,132379.728973787,Spain,Male,2,0,1,0
740.121387639252,28.1556839307791,4.33745707893711,92037.4907864733,66154.573010679,Spain,Male,1,0,1,0
744.249780492915,36.9498561795345,6.55135275220788,113716.132237591,141268.476504046,Spain,Male,3,0,1,0
640.075397543074,54.1051861589269,3.15057666820853,15160.1566074335,165749.228364298,Germany,Female,3,0,1,1
756.871686465116,31.2452681544096,3.16729276806755,-9568.57246603825,99383.0053519018,Spain,Male,1,0,1,0
578.439779270208,44.2097376699404,8.03920172188923,115235.65429569,126378.476049687,Spain,Female,4,0,1,0
625.155691412967,40.3654978431509,7.93739810214342,119488.813576236,123927.846698976,Spain,Male,3,0,0,1
497.006756094495,46.425962746492,3.58434919165934,104481.751544253,43364.1789978499,Germany,Male,3,1,0,1
719.276781636303,45.8946462575211,2.98030850579288,97204.0157942547,134083.260535458,Germany,Male,3,1,0,1
663.58364025118,41.7345306606725,2.38965651275487,79277.9986465929,82474.0747221065,Germany,Female,3,1,0,1
633.10753964423,36.0671364286285,8.8816318623549,68582.7025169545,129334.822148706,France,Male,2,0,1,0
661.402393844453,39.6413120720666,4.11986658143241,79311.2355319074,93742.8212347784,France,Male,4,1,0,1
656.614339108112,44.2745952591203,7.42514084753544,121952.160807804,151892.393124021,France,Female,4,0,1,0
513.208665679405,52.4006017329947,1.82250921034404,-6742.30081643518,86386.339727989,France,Male,2,1,1,0
567.807477761644,49.9478708039805,4.99972301279497,24593.9738132576,133469.47086274,France,Male,2,1,1,0
604.192009984172,30.6577660889481,9.18840022296726,6652.87363410514,105993.460530771,Spain,Male,3,1,0,1
574.791347755597,34.5446263368988,9.41015366243574,50129.2498494154,106472.837049766,Germany,Male,3,1,0,0
579.151051887401,61.9311046535348,3.74422268056723,18491.1355049095,188508.481427877,France,Male,2,1,0,0
719.143878469918,30.3243481619977,3.55589018247607,113608.573429914,52601.9629159066,France,Female,4,1,1,0
708.847538293901,36.6470145444243,3.56020737016354,164257.533286506,70301.4369956937,France,Male,2,1,0,0
601.438401400705,53.0759053666089,3.50945414944023,-12373.3495213817,154345.491117149,Germany,Female,3,0,1,1
659.790329834493,40.6704371176992,6.24676039760469,-10219.987254797,149678.268599944,France,Female,4,1,0,0
685.43187526497,31.3936886036207,7.44740038809052,-3667.44586438665,125268.770389343,France,Male,2,1,1,0
407.349619032163,54.5350520597151,6.16546394620178,134038.027671659,75585.1707416413,Germany,Male,3,1,0,1
607.474000047919,36.5334566520073,2.97825740085568,106673.64361033,30083.333976975,France,Male,1,1,0,0
736.059510526847,35.162015114623,0.721923525538291,150183.972478161,38935.1647399943,Germany,Female,3,1,0,1
664.834457863305,30.2551899727949,5.55243033424747,11866.0679011336,79971.5512600507,France,Male,2,1,0,0
781.487259074417,38.9450216645857,6.17663244034753,178438.51247887,148038.835257565,Spain,Female,4,0,1,1
570.361666760586,37.3089727743262,8.48755814574747,87246.8727258576,97910.2011332821,Spain,Female,3,0,1,0
687.730313175239,24.0395714762946,6.75502964064742,161496.405035473,36199.0222604887,France,Male,4,1,0,1
686.465168861817,62.9691906498545,3.0596997235731,144233.851798649,202462.382613814,Spain,Male,1,0,0,1
642.320171679377,36.5701912096094,7.54584844738696,55829.1167426402,121035.518182056,Spain,Male,3,1,0,0
769.607297327398,34.5254875881922,6.0982180182244,105629.823879554,135168.799131305,Germany,Female,4,0,1,1
687.859783591103,42.774757424513,9.39717523082314,125471.835951989,183937.184816324,Germany,Female,4,1,0,1
596.977897701593,41.9770658568112,1.80880506680717,146648.98968884,29384.4949786096,Spain,Male,1,0,1,0
562.016322147125,34.7110307257624,8.94598922965812,442.738946132915,107391.890424134,Spain,Female,2,0,1,0
606.481562422856,37.7590894757744,4.76806346101813,115094.748182469,58841.7290813491,Spain,Male,3,1,0,0
793.103127726,28.2395541619012,0.792408074507377,-6495.55474943109,65917.8052556025,France,Female,4,1,0,0
697.115293006925,39.9817356716276,6.4263947987175,133435.373019868,130118.073368878,Spain,Male,1,0,1,0
643.409108524795,40.2173116603471,4.53588416652817,112855.037432611,86309.7458555711,Spain,Female,4,1,1,0
692.691322041783,31.895890532011,5.41981602011513,130833.334094526,70652.7991750946,Spain,Female,4,1,1,0
695.433540928819,40.5319322165113,2.78159772598198,-14604.1742163873,118525.693602981,Spain,Female,2,0,1,0
710.752023806623,44.5465703993975,6.10215857168697,-837.417760954631,189601.894132858,France,Female,4,1,1,0
609.56759599044,35.60623437231,6.55258521546776,144742.153875394,65672.8239616941,Germany,Male,1,1,0,1
524.17568833406,49.7024898251029,2.26221771109557,14245.0088070944,77451.3728510597,Spain,Male,2,0,1,0
778.616536511761,30.2080995704403,1.160345649354,-9511.62530534367,75959.2537768094,Germany,Female,4,1,0,1
671.574272807985,67.9379828345004,-0.0115915260952626,126156.528456782,185270.391387598,Spain,Male,3,1,0,0
662.889357705682,36.0901269915942,0.643028786671801,2926.17671972314,45918.9532589528,Spain,Female,2,0,1,0
763.26380714575,43.6923088418018,2.1853901570921,120256.944565524,125304.795952028,Spain,Female,4,1,1,0
494.106533494017,31.7438865516886,7.13903860820383,138255.347934001,2119.10174591155,France,Female,4,0,1,0
786.765656725158,35.9581898781337,2.30054379135849,-10660.8623417341,127053.192412713,France,Male,2,1,1,0
647.827484214337,33.3527462183216,2.50520616277928,4055.94107726158,49397.4436732482,France,Male,2,1,0,0
824.819779868601,35.3045225315205,8.43073450464945,144524.908289131,186806.029340046,Spain,Male,1,0,0,1
748.395593753199,52.1561996436306,1.96373676932876,88095.0037748633,169791.450209796,Germany,Male,3,1,0,1
611.838748011827,36.7519786740221,5.20600934182313,6508.52755877185,88249.0238598002,France,Male,2,1,0,0
475.726805652148,44.6414689041489,1.05443764627486,94078.0174237046,-8156.46613548114,France,Female,4,0,1,1
644.016378259502,28.7110388998481,3.94599075746299,106400.166422358,17025.3764516335,Germany,Female,3,1,0,1
742.522321928124,32.434251228242,2.33353177940325,5463.1962430889,84329.2181505903,France,Male,1,0,1,0
650.642192924202,41.5502853757965,8.28976128212052,107965.438842281,149546.838676185,France,Male,1,1,0,0
634.717018199506,52.348696153412,2.99971597441501,-8194.90620376433,157343.225093289,France,Male,2,1,1,0
540.68055856907,38.244812830528,8.04575756229196,105060.654535036,79258.4691974072,Germany,Female,4,0,0,1
619.599446995621,48.3436110508218,5.49403232886531,136242.932329111,127538.804499298,France,Male,1,1,0,0
779.650539720425,50.7519486591359,1.08455362985025,157485.38293051,147183.149755251,Spain,Male,1,1,0,1
702.409193504712,45.4572002645998,0.711637846577081,2363.77217179023,116124.572315775,Germany,Female,3,1,0,1
569.297452320421,48.8505560603245,4.90660943138611,114467.129956231,104913.610091876,Germany,Female,4,0,1,1
476.576564401484,69.8397445376168,1.03550516427898,7906.19027306633,151064.218070178,France,Male,4,1,0,1
736.4760520197,34.0025323666042,5.74810672175774,-6132.40617546176,139856.594178418,France,Female,4,0,1,0
539.030113042636,57.5553242995435,1.42161959581213,12938.354189797,115960.669166081,Spain,Male,3,0,1,0
659.48154417377,47.7437417786581,3.38191175279553,120453.980975365,117107.87169184,Germany,Female,3,1,0,1
633.997569862319,44.9996459933648,1.99993383320381,0.542384739761474,101041.434378956,France,Female,4,0,0,1
630.53006911552,31.4627667316763,6.2174114631688,14612.2961251922,79582.3834091577,France,Female,4,0,1,0
577.830688405659,32.294069711269,5.93351398267334,8742.23589828325,57934.3362014379,Spain,Male,1,0,1,0
632.937485178053,39.573587204482,5.10720823815631,-878.811060787426,113662.527209957,Spain,Male,2,0,1,0
805.49820636169,35.0922898833,9.20415810016247,152822.258192579,185519.90576625,France,Male,1,1,0,0
734.235897745356,42.2588952338793,1.79602308236429,182918.532183707,83737.849944615,France,Male,1,0,1,0
658.49110597765,37.3902750432967,5.95149556257494,123966.776672443,94316.6195467579,Germany,Male,3,1,0,0
576.980023575156,32.3355383107278,5.12817316051174,7146.56898396694,47123.1951016379,Spain,Female,2,0,1,0
582.704039877426,43.0554585775907,0.944907422865417,170310.912341951,11238.8868489441,Spain,Male,2,1,0,0
590.583475418734,47.5099754627315,5.60005186985785,11475.7030099109,141808.352528805,France,Female,4,1,1,0
673.35312883018,25.6615224091579,4.00219396025761,8179.25002151053,38280.0741418208,Spain,Female,3,1,1,0
616.046664667478,36.3770024803366,1.81809831296085,143108.396343453,8283.97192508842,Germany,Male,3,1,0,1
611.754667650579,35.2358941347505,6.85718223325383,116787.950714511,75629.9080663188,Spain,Male,3,0,1,0
520.921607071869,42.3982137525575,4.19587957750659,107897.95475544,39622.8043937314,Germany,Female,4,0,1,1
678.625243689296,39.4218572566895,5.45266534456644,-3710.60394687334,138843.45709936,France,Female,4,1,0,0
610.449196925798,43.5813142480937,3.85628588842397,159481.993835142,69190.4566195773,France,Female,4,1,0,0
665.925466179563,48.1742447360169,4.40638449680811,86411.8210117315,144729.218837154,Germany,Female,3,1,0,1
669.690068431113,42.9197917239839,3.4148169576509,-19794.8207027386,129962.050880966,France,Male,2,1,0,0
710.739433204444,22.3322470011306,1.80973314017452,92256.8176258136,-13708.9259414756,France,Female,4,0,1,0
787.157417859593,33.2945641629655,0.868148151440922,1080.82051241286,90125.2126062148,France,Male,1,0,1,0
681.231553325331,27.5496093454161,4.85035997736734,86940.6999172732,44580.8231669421,Germany,Male,3,1,0,0
629.175461641302,36.6750698583629,3.37854279228628,85021.590418642,51411.0641520364,France,Female,4,1,1,0
717.670491167154,37.0900002684297,8.32518025396418,129009.996798809,150655.188320788,Germany,Female,3,1,0,1
651.266215841334,24.9128215255628,3.17061396548258,33149.2573282369,6727.64592921507,France,Female,4,0,1,0
641.146129300284,29.3991643598017,8.5138821010284,3984.82237755011,107146.947246882,France,Female,4,1,1,0
826.176311299497,28.0059694579188,0.814207391208585,97985.2355692655,54333.5680351096,Spain,Female,3,0,1,0
688.123292925368,38.7068991080085,6.75830864547624,132315.550692269,123907.337203283,Spain,Female,4,0,1,0
552.501062182892,44.1595216928756,1.46909088548616,4351.98647166805,51380.0551505603,France,Female,4,1,0,0
496.020122360785,36.2745638486055,3.86440992567794,1111.46362533707,16372.7843120825,France,Male,2,0,1,0
586.886755254061,27.6527274158457,7.56127515353654,3596.33041587913,60163.6145996636,France,Male,2,1,1,0
663.64309237745,33.9797643504756,1.67839294103969,-13758.1804001171,52967.5210460359,France,Female,4,1,1,0
426.305797196815,41.6272405013621,6.11723648736556,152277.865029541,8288.84925977379,France,Male,1,1,0,0
741.645623629159,36.4642549221603,1.83440652292381,-6839.82587671565,102172.957349872,France,Female,4,1,0,0
578.563409659447,36.0700319460227,5.51782275291437,12149.7543583095,72420.5590017905,France,Female,4,1,0,0
669.687326952348,33.8679216097784,1.53603849694033,156172.076778111,11645.8235825484,France,Female,4,0,1,0
562.620399906067,37.3620083731032,5.88075403749662,128656.287109241,48854.9664279786,France,Male,2,0,1,0
584.66344595749,38.2302780717835,7.54777409192602,151763.776210997,80764.5148499361,France,Male,1,1,0,0
656.001261496614,40.1852861043152,3.40844822074206,-3348.14581714995,104710.44178824,France,Female,4,1,0,0
570.148561173621,33.4389474677976,4.89513459676132,113184.056293741,21011.6125112592,France,Female,4,1,1,0
726.835419548741,38.1260678661469,3.82718839174031,82837.0739805919,110045.246745105,Spain,Female,2,0,1,0
556.691141027389,37.8881916436584,8.72673548585717,-5957.22114476722,120955.990181932,France,Female,4,0,1,0
718.687111791483,44.7298892967185,6.20188065275164,36144.4513909715,186521.643681316,Germany,Female,4,0,0,1
726.582269368552,49.7069440158019,0.505950440411148,122441.725630966,118168.06266821,Germany,Female,4,0,1,1
683.859660571094,33.5622502224421,2.10508926154559,107531.908687238,36033.0445132118,France,Male,1,0,1,0
557.742774875788,47.0884881835705,4.82963083009094,134272.78602506,84163.2484895348,Spain,Male,1,1,0,0
774.892543909581,33.5987967822631,4.79409527166172,96242.7904719003,116878.875622148,France,Female,4,0,1,0
488.996513343526,41.9403488138033,9.42812564422314,108509.258157703,94338.0158153651,France,Female,4,0,1,0
726.126073316571,43.0895507176067,3.07272963045482,115197.079313159,118675.113726207,Spain,Male,2,0,1,0
722.530918440588,38.5614625771267,4.17040029244237,6800.42328430661,133758.825343725,France,Female,4,1,0,0
501.571513317782,51.5794180794372,8.66902312834512,123765.860579156,138681.867798657,Spain,Male,3,1,0,0
583.307060804548,41.1115464109257,2.27321555435727,5957.62247960699,59194.7789536258,Germany,Female,3,1,0,1
489.919123585775,46.2007077318643,6.28988054976655,145496.085605495,66029.5255618006,Germany,Male,3,1,0,0
531.936368857539,40.837384620923,4.27796428002285,123182.467205955,33428.1143830792,Germany,Male,3,1,0,1
557.871903369836,54.300073638907,-1.06536383311638,140511.11709124,41366.288068276,Germany,Female,4,0,0,1
521.944278691256,33.9918828825336,2.99848284296497,12.4364918802457,3938.00603940395,France,Female,4,1,1,0
655.526612229184,52.123814808746,3.08860027003164,7470.95724422865,162881.241836884,Germany,Female,3,1,0,1
744.736281340996,41.88709487129,3.03488894220645,125951.07830565,117327.105100959,Spain,Male,3,1,0,0
676.347152117231,24.5544071198704,7.35598991888915,165179.481608905,41234.1294428532,Spain,Male,1,0,1,0
734.178779131793,36.3250628776353,-1.24760148605317,10226.881853984,51613.0991784767,France,Female,4,0,1,0
713.552967176845,48.8363070475688,2.03486266868485,152680.39696007,121114.39005043,Germany,Male,3,1,0,1
527.732985773739,43.05200270795,9.25261994423528,126591.336239762,111059.772533489,France,Male,1,1,0,0
675.007483005764,46.5366826644038,3.03485222306752,129531.473729108,110513.651518601,Germany,Male,3,1,0,0
804.422752888512,30.0539113689764,2.31843493730239,101760.789740777,75461.5885820444,France,Female,4,0,1,0
852.550049171053,41.3714745603281,1.06943169725801,176389.312100837,123807.952328421,Spain,Female,3,0,1,0
662.414115798065,32.0877126368437,7.89494412231496,108225.942085499,97526.0742356812,Germany,Female,3,1,0,1
530.714609445484,53.8204251923187,6.65807751667332,136921.423180124,133300.357979257,Spain,Male,1,0,1,0
840.241448839536,28.5510508594975,7.85062940838627,102585.551328049,159032.748540877,France,Male,1,1,0,0
510.158552669973,49.2355862019707,1.29639962707594,149691.537200535,22270.446806109,Germany,Male,3,1,0,1
786.538413267315,50.5548818553327,2.47752875285126,92627.7448667353,184141.731172735,Spain,Female,2,0,1,0
799.362360260414,49.1316439805182,0.772238760521979,133495.337845561,148758.788156033,Spain,Male,3,0,1,1
539.281554981889,30.159301642173,7.15122490908235,102332.279540821,22725.3022679555,Germany,Male,3,1,0,0
613.966825760532,31.7432492629472,9.32582784393984,111001.292780033,92758.1093027752,Spain,Male,2,0,1,0
580.121182367298,37.407572157936,8.0107203912942,138971.748011333,83681.9115834791,France,Male,4,1,0,1
495.925310302866,41.4929559508897,6.34450418226953,112396.282884555,51770.0760517597,Spain,Male,1,1,0,0
646.287522227224,43.2269867037584,0.416242410991488,-3412.03662180148,75979.7533827438,Spain,Male,3,0,1,1
576.609232502858,53.770015102438,5.07846400413741,122994.377735853,135437.149495906,Germany,Male,3,1,0,1
732.854017899688,43.6128989882386,1.98363944203986,56523.0624728371,123959.892056298,France,Male,1,0,1,0
651.971221164501,44.3189109941461,1.74178228072583,-14277.7976777647,105354.151425988,France,Female,4,1,1,0
546.359455412657,23.946118483508,10.3637457952862,112761.890443815,33382.9041809717,Germany,Female,4,0,1,1
835.613190821889,40.9042233088559,3.60828183601217,164467.535619941,151345.802257513,France,Male,1,1,0,0
510.621384026215,41.177049395617,5.47236695949052,4325.13172505057,71079.4348607205,Spain,Male,2,0,1,0
604.149031046057,35.1553414567487,5.53376781283104,152279.408964203,44949.0664258485,France,Female,4,1,0,0
603.019125490603,47.9042139556442,0.0475550368487845,131724.084642783,44070.4647882963,Germany,Female,4,1,0,1
699.926585191462,29.5325705168815,0.725725176094495,2248.29502927046,27975.3379879732,France,Female,4,1,0,0
701.384211547714,41.2333992550865,1.72579942264492,-14146.782443245,110458.9118894,France,Female,4,1,0,0
504.940646631359,58.8456802985153,7.9711563591731,119388.538085617,171509.902948085,Spain,Male,3,1,0,0
753.911218045172,46.9476379743423,0.61639639951806,136529.148640602,113437.903032472,Germany,Male,3,1,0,1
730.465582764303,28.1346388579148,8.27753172552894,5922.24181268102,136744.673117996,France,Male,2,1,0,0
558.458966676661,48.7711429132938,3.15359944461393,23332.6126286828,97800.167942792,Spain,Male,2,0,1,0
864.51469211859,42.1144058452902,1.3952001084572,73674.6620649785,162808.992194003,France,Male,1,1,0,0
768.903263353158,27.6157033597192,2.18053834763698,112763.239269232,41523.3270137171,France,Female,4,1,1,0
769.498178140728,35.9663267073347,1.36752288106464,100120.588786234,79481.1840259745,France,Male,1,1,0,0
786.509667704633,43.0271437049805,0.939615136736236,138272.544452012,110650.706727058,France,Male,2,1,1,0
604.430167580945,30.0506221075417,7.51419489202384,12179.4927845016,78464.7442422311,Spain,Female,2,0,1,0
642.818154867586,37.3831435089962,4.19306282314358,-9779.81564872072,95748.344780097,Germany,Female,3,0,1,1
640.4968948001,42.8719370228759,3.21896416408824,120993.690559487,79495.4660193039,Spain,Female,4,0,1,0
596.354468559335,40.0439641524889,2.3165757194784,69315.5501851332,44352.6596404839,France,Female,4,0,1,0
664.86501208227,29.2793553367414,6.74385539288102,10296.9118201077,91361.1229284653,Spain,Male,2,1,0,0
605.020895742084,38.0819016527018,2.76294150408858,-6254.01036391701,62074.7570452499,France,Female,4,1,1,0
568.481371007726,47.7513890723103,2.07498264357317,148687.015264526,51337.0182387308,France,Male,1,1,0,0
728.770254366378,39.8876744548829,8.23137201636966,6300.62376979119,199651.178306463,Spain,Female,3,1,1,0
499.37400111955,31.385257874924,9.44582461449779,-3654.52887884153,68802.9535005924,France,Male,1,1,0,0
767.282946889595,42.0335453413058,2.31462835666784,90053.6231746079,127172.007642937,Spain,Male,1,0,1,0
823.074052230079,36.3809921221407,1.81884401032885,89696.723687315,114624.259644057,Germany,Female,4,0,0,1
753.610367821787,60.8917701676745,3.11068743735092,164592.217983929,217060.289846825,France,Male,1,0,1,0
538.448147603378,46.8845502729024,4.40823003616626,-19740.8261631698,106168.482293081,Spain,Female,3,1,1,0
755.482948553256,41.5194151732943,2.59234983576002,74294.8351047794,126694.309784601,France,Male,4,1,0,1
726.965691250524,45.2315752158846,2.28618354545677,119071.367532299,119057.12209446,France,Female,4,0,1,0
843.448255608709,40.1244422313478,3.58398434314177,100775.943436946,165816.990709404,France,Male,1,1,0,0
604.905638857458,30.3564587585265,7.81425851980784,-6674.66797191664,89072.056891735,Spain,Female,3,1,1,0
713.957480119364,37.1120925261933,7.14240113109438,81761.2201175292,144415.913742227,France,Male,1,1,0,0
550.432266012467,41.6774199841781,4.8087906046288,-14827.0806174294,87331.3020493906,France,Female,4,1,1,0
741.530343349022,25.5219499530101,4.78919835240512,124437.814951226,50645.3350111183,Spain,Male,3,1,0,1
592.252725938497,45.6271819453418,2.80886709049307,121048.525694215,67219.0194306675,Spain,Male,3,0,1,1
613.938627516041,28.2900791538364,5.7458597638434,10280.4815214482,49314.6241464847,France,Male,2,1,0,0
773.898088246484,33.7332360294383,10.3239562869833,189120.104371152,170333.88549983,France,Male,1,1,0,0
828.160482142065,31.6652152230887,3.68505933092749,-5615.59193274812,139936.972001031,France,Male,2,1,0,0
544.430504516602,54.9564684543828,5.36568029126832,124644.872926749,130976.626505009,Germany,Female,4,1,0,1
569.51072080562,41.4522756765093,4.52380904961772,129487.618852808,55557.7248794358,Germany,Female,4,1,0,1
680.420951314113,39.7031586762048,2.69215127915499,141475.863705079,67895.7151669758,France,Female,4,0,1,0
756.633869162617,36.6750318893225,7.12616909684892,-1034.23766444826,181235.525452952,France,Female,4,1,0,0
619.019903321242,35.3851459665619,7.31488720112378,85846.7769378539,93550.5681277957,France,Female,4,0,1,0
687.368620343937,49.6287196490505,2.42587140468322,135078.517831533,123318.397014953,Spain,Female,2,0,1,0
420.141368009107,59.6777758393565,4.07069011046645,164560.925448897,73346.7424940227,Spain,Male,3,1,0,0
555.598442701533,32.7684433144314,10.078170223834,-8838.01407813035,111649.294930648,Germany,Male,1,1,0,1
724.640423093845,40.4832117662964,4.02485806571197,-8401.00182013742,146953.248254452,Spain,Male,2,0,1,0
761.693655874455,31.1130891764289,3.51640411399242,80871.6499899172,83542.6707847662,Spain,Female,3,0,1,0
733.69853668698,34.924328458165,6.30368120403919,179231.322835229,106028.131760699,France,Male,1,1,0,0
720.922342324472,32.5396249629971,8.41868525871707,112748.607638856,132440.123758625,France,Male,4,1,0,1
818.85508426027,25.6207268480595,4.6767440821422,108892.810110873,88275.3672473508,Spain,Male,3,0,1,0
640.6622669973,18.7459844931228,8.39179732968303,4985.57986836517,46640.868821983,Germany,Female,3,1,0,1
645.532395079784,33.6405353813541,2.93281306112928,550.747088427554,56660.1701814314,France,Male,4,1,0,1
700.886489224222,50.7041594157794,2.43997172703131,96159.5941837344,144994.32873413,Germany,Female,4,0,0,1
758.447281037102,39.3367895434182,2.87604042764311,1016.12567421248,137848.851140891,France,Male,2,1,0,0
569.787347460047,35.3666137815407,6.69470647646691,2502.56258177161,83107.5523682798,France,Male,2,1,1,0
624.245057093284,31.5274926765973,5.85569258211044,17577.3905902861,71421.0216174447,France,Male,2,1,0,0
591.563076491469,35.99549510079,9.55988304769029,97427.7574057814,112486.221893453,France,Female,4,0,1,0
812.681243550071,31.8670354193426,8.53587286054789,92281.8745384495,176697.440844653,Spain,Male,2,0,1,0
567.510201403895,29.3262409485285,5.68716045685071,2564.41907356442,35153.2380532802,France,Male,2,1,0,0
675.205630246741,47.7857092650394,4.02540552062227,131794.00941976,130478.790858908,Germany,Female,3,1,0,1
650.058861992913,41.3787793072914,0.818430416755788,100840.074010791,47620.2934831731,France,Male,1,1,0,0
462.803371968809,52.758867227309,9.70256367254076,105875.210875539,146219.490975177,Spain,Female,2,0,1,0
596.315416522706,40.455581349333,5.20660206038192,-9890.79995034056,105558.885364518,Spain,Female,3,1,1,0
758.614220144354,33.0697611672919,4.82613059437183,87480.418277803,109224.720487433,Spain,Male,3,1,0,0
762.035662564295,26.032582033789,7.88463975224568,201265.70942259,86379.1793555218,Germany,Female,4,0,0,1
720.385891452837,39.9620114186278,3.86198312015795,160903.44786296,98620.1622176286,France,Male,2,1,1,0
694.74269269841,42.108190636766,3.02022173343836,156698.437710464,88308.7383896302,France,Male,2,0,1,0
556.365010221071,50.3839481393718,2.44557981398636,105696.767808339,75878.5892239628,Germany,Male,1,1,0,1
450.870574607235,43.3907796753728,2.19449008640382,-9791.5152602554,14781.9160174357,Spain,Male,3,0,0,1
565.272998934957,51.476789174938,1.08911587813968,123932.036255626,62825.5722813639,Germany,Female,4,0,0,1
630.677104154039,42.5236146872908,8.60260115481992,139493.815923453,142479.380310217,Spain,Male,3,0,1,0
554.115870802664,37.0957370011615,8.76552744624534,108359.422062007,88081.3597779949,Germany,Female,3,1,0,1
737.557788391644,28.0692130763283,3.51766969933066,127876.248974415,44534.9241119162,Spain,Male,3,0,1,0
736.643173544722,46.2941407108181,0.812077151141931,132262.506502616,105802.788689659,Spain,Male,3,1,0,0
748.193479765732,38.4969616692678,1.77506143868679,143278.525262861,78802.7476876995,France,Female,4,0,1,1
631.293509080179,43.9091249075423,4.47828148896992,108974.65008424,101236.316719847,Spain,Female,2,0,1,0
713.942861889156,25.396940630401,8.39201636549454,140160.768808538,83103.4442311825,Spain,Male,1,0,0,1
656.614037759139,42.916388590067,6.10582243124121,135171.0442953,123130.443211125,Germany,Female,4,0,0,1
658.045632805513,45.6287702952423,9.49133911926272,168450.528055723,176942.928255683,Germany,Male,3,1,0,1
615.20090311338,50.8441639198114,4.59705623468442,141356.69450562,125708.291785225,France,Male,1,0,1,0
617.807344800087,43.5152003530187,5.72247854742206,55942.3484055994,123010.420797299,Germany,Female,3,1,0,1
716.607113278687,28.5375026820809,8.59573054218879,-13080.5773383498,141710.838017728,France,Male,2,0,1,0
574.118652738314,42.7215681944782,6.14433351570236,132736.217620165,86019.4651792663,Spain,Male,1,0,1,0
727.96437018301,41.5577892126998,8.91734711125054,101721.155105236,194554.393256806,Spain,Male,1,0,1,0
789.913082768981,35.1724408013893,3.40604732636278,80173.194876914,117154.663104815,Germany,Male,3,1,0,0
617.147310846941,31.4858666962234,4.96936244072816,117541.787683723,31438.8041792545,France,Male,2,1,0,0
701.145058293503,25.9970473379358,7.00891451763116,24518.6288933684,89885.6856620162,France,Male,2,1,1,0
552.271726677684,45.0987266460242,2.57917788551134,-4747.65690308921,73867.86771964,France,Female,4,0,1,0
535.11245080898,51.0678518551337,4.88176558154276,18138.6763894241,124834.113511294,Germany,Female,4,1,0,1
647.386428227548,43.8438030669078,8.71843889020351,168237.537994761,151813.038563339,Germany,Female,3,1,0,1
576.560138549617,37.0027396399036,2.25287866028153,6124.32876788458,33323.1050586807,Spain,Male,1,0,1,0
687.064816866423,37.7180951207294,1.94730962406743,431.915363622305,84226.3075061925,Spain,Male,1,0,1,0
829.793666257269,25.2612896221211,7.04883721222726,143951.52992256,115207.652284866,Germany,Female,3,1,0,1
768.674181586308,33.9328224705774,7.8005356084735,108000.346377395,154268.442307524,Spain,Male,1,0,1,0
589.000719947742,32.3188387992749,8.93814353205153,122230.126396734,76606.2908742211,Germany,Male,3,1,0,1
646.491693168909,34.5875048241048,7.85744295877376,-7028.66094176489,131668.354411355,France,Male,2,1,1,0
618.935853215954,41.0618406918376,6.06755039525089,123968.614718284,98203.9998302924,France,Male,1,1,0,0
505.414447560442,42.7810689487582,8.45434676096452,-11921.6213393276,122383.403844681,France,Female,4,1,0,0
625.290903165365,49.8101731735345,3.52524483198823,89273.1249800613,122603.231337964,Spain,Female,4,0,1,1
618.704939373564,27.1300779218226,6.90286254784134,124403.092895158,33116.4601538552,Spain,Female,4,0,1,0
504.284962446948,34.6439198549136,8.30726234814567,88272.9885013312,50816.0619266361,France,Female,4,0,1,0
729.576458130814,52.615197870574,7.24590211587807,138060.071565926,224072.179984904,Germany,Female,3,1,0,1
542.405313563579,50.1773299865837,10.1545945571952,151373.647745299,163030.688775886,Germany,Male,3,1,0,0
692.954154525333,38.7687903435186,0.209151583234893,6482.76986929007,67321.9654713304,Germany,Male,3,1,0,1
536.949491294952,36.787825458739,6.39961775554229,149392.24400427,36197.8453165554,Spain,Male,3,0,1,0
716.822480448358,50.9303418734405,5.80953835898146,156322.232005188,184938.438495915,Spain,Female,4,0,1,0
