CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
656.489364676409,44.003033638952,6.64630143303328,99623.8725971377,145117.321274352,Germany,Female,3,1,0,1
673.21307846581,33.6054132355197,4.77716202237798,49488.9716787475,82286.5401749712,France,Male,2,1,0,0
644.375898443391,37.5171761330672,4.1655783017814,72546.1132064508,76711.9684869829,Spain,Female,4,0,1,0
642.969291829177,43.1228716707558,5.61706793059336,98159.3642729166,120446.12388677,Spain,Female,4,0,1,0
625.916817460873,37.5796438683261,3.10618575179761,76263.7147734677,53301.8184379932,Spain,Male,2,1,1,0
593.346816318119,49.7320062755362,4.53124942344973,137283.226439039,109860.783518696,Germany,Male,3,1,0,1
637.334540585313,41.3063595532563,4.79153202370567,90992.8585765279,98382.512151192,Spain,Female,4,0,1,1
733.841006847955,31.6155119899818,7.76844546099802,29207.3425334829,144671.756787833,Spain,Male,2,0,1,0
643.47087532499,43.5481165745824,5.76265074797204,99989.1733262512,124551.94357859,France,Male,2,1,0,0
643.878559361192,37.9627916953104,4.25847946168073,74653.9394703602,79689.012896731,Spain,Female,4,0,1,0
664.725709857135,45.6742123796455,7.58379691142291,105648.978196136,169370.768040039,Spain,Female,4,0,1,0
647.265499720727,39.3314266555009,4.83040611899858,80213.2424197441,95200.2523900288,Germany,Male,1,1,0,1
705.772923075281,41.8844667098929,8.94081487888511,80871.4597362389,191757.752213975,Germany,Female,3,1,0,1
645.170163148772,40.3985483242064,5.00013854524484,85429.1757304799,101157.633641132,France,Male,1,1,0,0
712.61630909894,28.4192990140129,5.65631078589698,18702.3752669948,91195.2845285533,Spain,Female,4,0,1,0
617.606640083191,37.0504073025646,2.47677935880682,75416.7281298304,38233.1144455033,Germany,Female,4,0,0,1
622.368408423025,36.8111655502744,2.68902421217887,73448.6398743122,42458.7519838277,Spain,Male,2,1,1,0
616.206216753299,36.470057890524,2.23634766152512,73052.733529891,31702.1359680187,Germany,Male,3,1,0,1
608.129424480729,52.6208259347421,6.18360773675996,147596.845746569,152491.962063112,France,Male,2,1,1,0
645.299187309613,40.4654568787537,5.02596667133108,85707.7560839287,101868.569661436,France,Male,1,1,0,0
628.303491398273,37.4442328753376,3.20832620692149,75207.1831593204,55293.8149985076,Spain,Male,2,0,1,0
710.893778626725,36.8041914747894,7.84966607482628,56943.2036768513,157106.246066962,Spain,Male,2,1,1,0
721.938687966356,35.3120048040552,8.08556480272261,48139.4868070807,159290.567764367,Spain,Female,4,0,1,0
667.953719706318,40.8052345872673,6.44006615511953,83028.5489535833,133983.847745303,Spain,Male,2,0,1,0
576.150423543692,42.8608436726004,1.64869859038092,109408.83687959,31738.054528026,Spain,Female,4,0,1,0
646.66589031568,35.7797706572056,3.82383180938756,64262.6292891639,65559.5008669474,Spain,Female,4,0,1,0
664.062453142226,33.2270168973487,4.14000759967636,49480.5537662469,67354.7082298697,Spain,Female,2,0,1,0
637.575954326222,38.7461679235487,4.10523320414315,79369.5880539466,77888.987920736,France,Male,2,1,1,0
691.436635587125,33.6809912445038,5.86058389217095,46439.504639701,106513.396019146,Spain,Female,4,0,1,0
709.380842291803,34.6331785057293,7.16752395267185,47406.446365932,137502.375822197,Spain,Female,4,0,1,0
610.275806130039,50.612051903756,5.75924951490124,138112.835171611,138948.040349686,Germany,Female,4,0,0,1
653.448480221672,41.5589805716604,5.80035962790106,89136.6438792851,121314.69700138,France,Male,1,1,0,0
629.890606082123,51.7852770043566,7.22408195081268,139768.525384141,173897.987169825,Spain,Female,4,0,1,0
678.946848111706,31.8824460471575,4.64019673147868,40629.9234518541,75713.5853540148,Spain,Female,4,0,1,0
638.654130266598,28.5746615503493,1.38554694456004,33168.7923929609,-3376.44544036854,France,Male,2,1,0,0
711.036895778756,31.808155870928,6.49127458478476,34322.2365102328,116689.584314326,France,Male,1,1,0,0
713.090685813295,33.5187121043218,7.07899317941976,41675.9513156131,133252.180750892,Spain,Female,4,0,1,0
689.33398419808,36.9366731992655,6.62860200632769,61554.4593160123,130247.430997581,Spain,Female,2,0,1,0
616.806881172428,39.970151469557,3.22887785226821,88769.9617338606,60925.2137286659,Spain,Female,4,0,1,1
636.330122943896,42.6653270621552,5.10472240640851,97325.6391698363,108125.211286907,Spain,Female,4,0,1,0
700.250555178158,34.7325252044685,6.66224910296086,49554.8139022646,126479.449184055,Spain,Female,4,0,1,0
679.751977820927,34.570284567607,5.42244666120269,52635.7172312785,98600.506709389,Germany,Male,1,1,0,1
648.370718835363,39.8139441393229,5.02685900309666,82189.7320156685,100553.661828576,Germany,Male,3,1,0,1
586.364852064014,42.6562458825372,2.18840455109272,106582.725824937,43310.3645345851,Germany,Male,3,1,0,1
629.103213850066,45.7426115654932,5.52510507601048,112587.385109529,123769.826696247,France,Male,2,1,1,0
699.269385765968,30.0457854251842,5.32290473267503,28541.8435939882,87119.6309303784,Spain,Male,2,1,1,0
590.582223840042,55.2168925932725,5.87049604317284,162602.834348668,150853.56817237,France,Male,1,1,0,0
673.803887188001,37.8405802828875,5.97020741785874,68532.3688634165,117470.68977278,Spain,Male,2,0,1,0
701.388231697013,33.3145879966662,6.34069798924577,42930.5471806071,116430.177639488,Spain,Male,2,1,1,0
606.046527588316,42.2013050461144,3.21172868006473,100862.667744759,65115.0803743154,Germany,Male,3,1,0,1
681.695483009136,33.6849510767327,5.29359063813904,48270.1669987945,93923.7621513909,Germany,Female,3,1,0,1
684.387931663126,32.2185934414338,5.04946333980429,41137.5899522474,85495.5351145098,France,Male,1,1,0,0
710.066713492962,39.4307638012113,8.51997075626946,68975.663011052,177380.396444613,France,Male,2,1,1,0
742.134418091103,29.8598290585723,7.77180137939554,19724.0091291222,141149.506661979,France,Male,2,1,0,0
652.619548633468,35.3485478110943,4.0530651218116,61204.5140035181,69769.2909177542,Spain,Male,2,0,1,0
634.197788327959,38.1265010509652,3.7387092777029,77195.8249304227,68475.8793006467,Germany,Male,3,1,0,1
672.223440342174,29.6154864422646,3.62794703452192,31628.8810264529,48578.6531702177,Spain,Female,4,0,1,0
658.392511428232,38.4198559115398,5.22992869567124,74020.0549272431,102209.542484007,France,Male,1,1,0,0
587.500845603069,52.6582322357172,4.99084027586319,151604.835178192,126067.07740433,Germany,Male,3,1,0,1
593.522249547876,58.4917635870324,6.93783829103037,176866.166793458,181277.451914741,Spain,Female,4,0,1,0
653.110331362767,38.023918033785,4.81357234004654,73212.4180731029,92147.5781650532,Spain,Female,4,0,1,0
677.552707412992,39.3337073976593,6.59729451395844,74587.3385965644,134462.555370311,Spain,Female,4,0,1,0
707.352040316602,26.9096052233887,4.93631495399479,12854.4969469517,72105.18545719,Spain,Male,2,0,1,0
635.86722122078,32.0867447267487,2.18380333995286,49570.6445696848,21554.7204427828,Germany,Male,3,1,0,1
590.737200659873,43.9080209350437,2.7858287202593,111430.158424418,59148.7134937944,Germany,Female,3,1,0,1
651.925098940691,43.3827073296481,6.21042711931127,97667.8513178684,134161.999294606,Spain,Female,4,0,1,0
638.650176812079,37.0506603536233,3.70404824986303,71501.8308408367,65501.7210908667,Germany,Female,4,0,1,1
764.126988804093,19.4349564118982,6.20247158819399,-31514.6328587665,84924.2182704678,Germany,Male,3,1,0,1
652.087886266141,39.502914096563,5.15854695647992,80091.3768826989,102842.374477818,Spain,Female,4,0,1,0
657.174165685338,43.961190242422,6.67479022967131,99307.2015748818,145664.576656187,Spain,Female,4,0,1,0
657.381290024976,36.2396631587936,4.5745339098323,64348.4171572755,83181.1519038043,Germany,Male,3,1,0,1
693.279826277156,30.5341444720975,5.10720819802289,31865.0355730629,83327.6611127806,Spain,Male,2,0,1,0
618.187398756397,40.2133283967935,3.37591030090052,89612.8140641515,64690.2450040324,Germany,Male,3,1,0,1
561.799044356696,48.2956912387221,2.29854769066913,136658.359549318,57310.9394713368,Germany,Female,3,1,0,1
655.82653966833,35.499091296071,4.28127113107396,61288.5432030146,75148.1026156576,Germany,Female,3,1,0,1
750.643736974616,28.433382157956,7.8778156921072,11689.4512996315,140582.66900532,France,Male,2,1,0,0
660.904060998497,38.6808626505406,5.44779733979044,74733.0653088929,107584.975985434,France,Male,1,1,0,0
605.185846224265,48.8225562379438,4.97287504159823,130967.128583863,117809.885158669,Germany,Female,4,1,0,1
698.53885381277,31.9336417364341,5.7967525242899,37215.5306834389,101515.4168145,Germany,Female,4,0,0,1
629.526853409907,45.7223615140144,5.54427084541301,112416.969120498,124154.175910332,Germany,Female,3,1,0,1
710.046556830049,27.3162968369384,5.20470791481596,14192.3115140583,78901.6542038962,Germany,Female,4,0,0,1
632.966548759216,42.2101765140113,4.78405524939116,95893.1778986342,100068.011370583,France,Male,2,1,0,0
651.9388229545,39.0972182118259,5.03887003767604,78284.3760235353,99352.1947711623,Spain,Female,4,0,1,0
700.695870002342,34.2128890406127,6.54606463080358,47121.9142945463,122833.440497704,Spain,Male,2,0,1,0
635.648267752307,44.9879655926086,5.70034984335475,107956.549858471,126117.484610737,France,Male,1,1,0,0
679.430972749179,39.7175041617556,6.81182279339136,75973.5104115565,140015.327088722,France,Male,2,1,1,0
639.465185829053,35.0633577800129,3.20792196116847,62362.6822072952,50407.2076585581,Germany,Male,1,1,0,1
710.268314999857,29.7940141444887,5.89545557118621,25356.4030645112,99325.0623591673,Spain,Male,2,0,1,0
568.542271106325,49.5673978749829,3.03968735433958,141154.72944804,76383.2660508946,France,Male,1,1,0,0
670.194722838567,46.3336925535009,8.08314463580743,107613.70440902,181816.588056282,Germany,Female,4,0,0,1
675.221190488321,36.8200248393945,5.77367286829131,63653.2059194459,111013.204024589,Spain,Female,4,0,1,1
614.025265122703,42.6655217828224,3.80401932383049,101477.283721265,79225.9235334571,Spain,Female,2,0,1,0
631.963021440408,44.913683965939,5.4651158687452,108306.410957315,120738.757306692,Germany,Female,4,0,0,1
666.511068050442,49.0567782177662,8.6132636886635,120614.230287312,199173.746311236,Spain,Female,4,0,1,0
680.310127906604,33.8082457936471,5.24652968890762,49085.5655300429,93130.727995294,Spain,Male,2,1,1,0
685.679909558695,34.3677043795961,5.71272817264433,50616.4150472711,104635.110068328,Germany,Male,3,1,0,1
668.947573366477,29.0928380358605,3.29392970062836,29874.8422486393,40086.5514058347,Germany,Female,3,1,0,1
580.861035204663,43.4837349564427,2.09380907121412,111349.224273995,42903.8451793579,Germany,Female,4,0,0,1
603.042509583866,41.5502086046054,2.85842599616814,98477.1397975723,55931.3392950399,France,Male,2,1,1,0
713.908664027329,29.3484824550716,5.98586882456899,22664.065930279,100421.163215248,Spain,Female,4,0,1,0
670.513926925959,31.6033475575144,4.07206114857963,40937.0160849965,62518.6777583697,Spain,Female,4,0,1,0
660.539102834464,30.4621947355614,3.17817873032576,37632.4452420283,40320.0960825793,Spain,Female,4,0,1,0
648.48150526171,31.149099631081,2.66292642578537,42982.7670189483,30279.1976590531,France,Male,1,1,0,0
620.444760923795,45.4619663328266,4.9433939846941,112929.452407612,110270.122742987,Spain,Female,2,0,1,0
668.193246549182,43.8081492058527,7.2755253382325,96564.5138290062,158698.48623452,Germany,Female,3,1,0,1
618.511596854861,37.2229864553352,2.57676540258367,76028.8036125325,40808.213133851,Germany,Female,4,0,0,1
599.709098506555,50.7003089719713,5.16717294689059,140478.357281932,125973.78973197,Germany,Male,3,1,0,1
655.051660180657,29.6412134309559,2.63357527319708,34940.767443584,26537.898637657,Spain,Female,4,0,1,0
674.122171846568,33.3313227455369,4.75519637117589,48080.2350873306,81236.9753373877,Germany,Male,3,1,0,1
624.444032343665,36.7042143142643,2.78081068574278,72578.7001977714,44279.0031128498,Spain,Female,2,0,1,0
546.908087293748,53.181709391318,2.76678992147599,161526.238544134,77724.4201142772,Germany,Female,4,0,0,1
742.46219677875,27.2977758317102,7.09002985297451,8076.24776372744,120752.758350353,Spain,Male,2,0,1,0
661.504983867053,38.2546087641752,5.36623355994383,72693.5251535249,104899.496957191,Germany,Female,3,1,0,1
590.937342279452,40.2568025347498,1.79865690038346,94880.4514845371,29735.0859844579,France,Male,2,1,1,0
631.919346676553,44.5732215201114,5.36943046171715,106774.813227882,117915.275025877,Spain,Female,2,0,1,0
655.677546896201,45.583466512062,7.03130874418767,106922.378435061,156909.394957926,Spain,Female,4,0,1,0
665.385661034319,40.5164388059765,6.2112999659167,82200.3798585333,128309.356454338,Spain,Female,4,0,1,0
622.011787287197,40.0162795853231,3.5450322978201,88009.9806168194,68044.1962318066,France,Male,2,1,0,0
651.259695493941,37.4895239889202,4.55945727249974,71140.0355624978,85406.7229128022,Spain,Female,2,0,1,0
666.224223463889,40.8555968589147,6.35298414247811,83578.1560004467,132152.190665078,Germany,Female,3,1,0,1
645.860977190351,33.3107460264211,3.10145420924885,53246.3706471578,44451.1308552739,Germany,Female,3,1,0,1
598.632865745654,44.8102442528674,3.49309783804587,114041.097547247,76711.5378393453,Spain,Male,2,0,1,0
549.290770078285,56.8557139251607,3.91081824625772,177698.350768548,110669.846965855,Spain,Female,4,0,1,0
616.207647201752,54.859973806994,7.26725811659063,156219.990199443,181156.334113946,Germany,Female,4,0,1,1
649.05583226961,43.9657349584969,6.20259521209169,100838.514773489,135182.4167487,Germany,Female,3,1,0,1
695.59953067492,34.9305168068251,6.44517794342231,51315.7417269585,122062.070391838,Germany,Male,3,1,0,1
696.427926395442,31.2117162454895,5.47615605343758,34343.4843709253,92913.2538170071,Spain,Male,2,0,1,0
634.383219352171,45.9975862223045,5.90277209274707,112757.927149685,132683.384469629,France,Male,2,1,1,0
660.559889386222,35.4151680203282,4.53434830256794,60028.1638828368,80599.1696795171,Spain,Female,4,0,1,0
619.538292927062,32.6766611826574,1.39292649577828,55277.2027993108,5191.15772374546,Spain,Female,4,0,1,0
654.72006908068,37.1138670288819,4.65849010733081,68797.1956360853,86837.4882498073,Spain,Male,2,0,1,0
734.889056167054,25.1635306099465,6.06453207088837,-166.471354381181,93595.3613080035,Spain,Male,2,1,1,0
600.405085627527,38.9068613492142,1.98149306569799,87013.5316407587,31031.8504655483,Germany,Male,3,1,0,1
633.067611020035,43.1126187706282,5.0368250250647,99955.6233033322,107532.985294312,Spain,Female,4,0,1,0
615.144677440971,40.4116796583723,3.25272923370885,91076.0754728164,62359.7011508826,France,Male,2,1,0,0
597.604129212147,42.7158593394591,2.86015559269909,104760.781094693,58357.8011750332,Germany,Female,4,0,1,1
641.517082521258,39.8693798631694,4.64233952079773,83715.8468985546,92123.7806712491,Spain,Female,4,0,1,0
660.982859602323,32.9482688634326,3.8841588471938,48793.0178701211,61099.0672006322,Spain,Female,4,0,1,0
743.578984709935,24.5519601335101,6.40400024118209,-4549.3992690845,99884.9331943136,Spain,Female,4,0,1,0
627.919704765892,34.325255089188,2.33270344471539,61173.1737578077,29449.0265141945,Spain,Female,4,0,1,1
710.214027961568,40.8784829356346,8.9246061934586,75495.4900608818,189336.691320556,Spain,Male,2,1,1,0
654.378682979185,37.0966202864875,4.63386333806418,68782.7274112428,86254.9852176306,Germany,Female,4,1,0,1
601.77042822133,48.2271694679354,4.61082085603737,128910.103387087,108545.829428234,Germany,Male,3,1,0,1
626.166921805949,40.7025428636165,3.97508524371474,90340.3349115777,79005.2591232581,France,Male,2,1,1,0
725.143633177931,34.9374865554201,8.17001328662374,45849.3299216415,160399.623372489,Spain,Female,4,0,1,0
619.18938773016,31.3112748946192,0.999058195270041,49167.236640992,-6357.2346289383,Spain,Male,2,1,1,0
643.48119281322,35.1088020649653,3.4545560933753,61820.8535590942,55980.1513223862,Spain,Female,4,0,1,0
656.975168069041,36.297722820438,4.56673308244782,64686.5654232313,83126.774172813,France,Male,1,1,0,0
628.63807250753,49.8663099586282,6.62607658431584,131323.174844194,156679.869149146,Spain,Male,2,1,1,0
670.123968544728,40.5842415680974,6.50617311034285,81625.2517438746,134999.904300747,Germany,Male,3,1,0,1
670.704672248182,29.5572679042873,3.52345024440643,31648.2216082693,46137.6194867051,Germany,Female,3,1,0,1
678.565091236576,37.6296060672548,6.19015235617176,66692.2242125658,121925.322571718,Germany,Male,3,1,0,1
615.335290839776,46.1698504059838,4.83907602072371,117081.657983794,109402.55317368,Spain,Female,4,0,1,1
660.621754497099,43.0205821582759,6.61852695504729,94411.7761231845,142487.495569807,Spain,Female,4,0,1,0
604.133909213613,45.3877018199155,3.9718750215603,115628.919780276,88532.2738598362,Germany,Female,3,1,0,1
719.29475041277,30.9305334405662,6.73276307068575,28816.5069067475,120257.140978124,Spain,Male,2,1,1,0
608.741612224261,40.0518243277658,2.78087692161133,90640.2084058909,51138.620478052,Spain,Male,2,1,1,0
621.263800694787,42.4987827366451,4.18053641349281,99376.178023493,87249.9797421596,Germany,Male,3,1,0,1
737.884090496182,28.7052140097761,7.20807265252293,15293.2708623552,126258.868994095,Spain,Female,2,0,1,0
632.66137202775,38.8721016307235,3.85307962020729,80853.683559666,72544.5070769954,Spain,Female,4,0,1,0
727.861365719032,32.75730872077,7.73208465066656,35483.8297272231,146203.03755224,Spain,Male,2,1,1,0
679.47513255234,33.9122450307435,5.22628560965293,49711.283416684,92893.9947225969,France,Male,1,1,0,0
684.681941811009,40.9559181838348,7.45683052537382,80597.013816305,156883.539663354,Germany,Male,3,1,0,1
670.354951504567,29.8421883801531,3.58099962795624,33001.8413155768,47999.9889572272,Germany,Female,4,0,1,1
704.707928080156,32.6379820750544,6.34919799272113,39252.8587982279,115232.893318827,Spain,Male,2,1,1,0
643.815514985293,39.2449887969454,4.60556642272829,80464.347151013,90027.5663824972,Germany,Male,1,1,0,1
724.11318974378,31.0607410165415,7.04938101462,28508.6896834259,127558.672730366,Spain,Male,2,1,1,0
605.554711332396,43.4270607348611,3.51837051183918,106497.612988433,74439.3734945771,Spain,Male,2,1,1,0
605.062083881581,47.2025812051294,4.52249000966641,123663.899529205,104484.207013669,Spain,Female,4,0,1,1
608.964101254808,45.8197840283664,4.37176051493354,116684.129180693,98302.3279119156,Spain,Female,4,0,1,1
661.434450251017,30.1024098247503,3.13196850711029,35838.7177143013,38556.2934127789,Spain,Female,4,0,1,0
733.147681045844,29.6682228509858,7.1953035958294,20529.8423677259,127948.046160938,Spain,Male,2,0,1,0
578.703268307137,43.8882742117114,2.07864175070497,113580.277840514,43395.6170245622,France,Male,2,1,0,0
746.986105640189,32.3600151323006,8.73870010431,30128.1200612283,167754.611637874,France,Male,2,1,0,0
634.172248557787,42.0412900416114,4.80816692536092,94905.0252966682,100257.744402362,France,Male,1,1,0,0
600.570816306917,40.4036081714251,2.40061471623596,93751.6569678227,43410.4489588913,France,Male,2,1,0,0
701.454077398421,35.0334253500007,6.81475070140687,50691.6542379978,130484.252611057,Germany,Male,3,1,0,1
644.913941809771,40.1416333139094,4.91491362923151,84314.9706139305,98737.7289646871,Spain,Female,4,0,1,0
628.197490704355,34.2157141359228,2.31893662712401,60626.0861453475,28918.7351335256,Germany,Female,4,0,0,1
635.216856340952,36.4389998662596,3.33649813252542,69374.5400416602,56082.214471528,Germany,Female,3,1,0,1
693.281656336626,33.1377781758175,5.81957651606879,43639.5049995793,104489.409241845,Spain,Male,2,1,1,0
555.447792264029,47.0115828566401,1.57687420597776,132032.959848753,38645.7153420408,Germany,Female,4,0,0,1
718.498508697701,27.517335864204,5.75259902031579,13528.6571983498,91486.8416209704,Germany,Female,4,0,1,1
701.360593329784,32.4231234880669,6.09521320928323,38904.0844942205,109149.555253094,Spain,Female,4,0,1,0
580.487928958082,47.8919807008504,3.2779898431285,131354.738884915,78245.6170394754,Germany,Female,4,1,0,1
682.402729673829,34.6988659682832,5.61220632611799,52723.9358154523,103080.104808386,Germany,Female,4,0,0,1
741.51362256257,27.9811605855163,7.22166144905867,11343.3453409952,125077.445841871,Germany,Female,4,0,1,1
557.73100847057,53.3974750787435,3.45697795540087,160487.965544151,93501.4035577383,Germany,Male,3,1,0,1
654.121275640796,34.9950284081926,4.04393126494228,59326.2793208672,68842.1058811885,Spain,Female,2,0,1,0
666.039748334708,40.5060699350987,6.24660793672448,82031.7664732567,129072.604630245,Spain,Female,2,0,1,0
652.886015880464,40.8673827567101,5.57836172668768,86113.5958742341,114965.378855312,Germany,Female,4,0,0,1
657.19124827531,41.570322381524,6.02173001243962,88491.4360854582,126256.453099662,Germany,Female,4,0,0,1
619.583071250961,45.0850247290318,4.79002485668114,111385.105751865,106090.260302712,France,Male,1,1,0,0
690.452782483893,29.3827323447667,4.62735757056707,27183.9201057082,70307.2317057373,Spain,Male,2,0,1,0
585.933154996982,45.3307791449498,2.89488638879538,118758.511236311,64486.5735770949,Spain,Male,2,1,1,0
656.84251233947,53.1097911040831,9.15818100719888,140743.03339434,219584.281012861,Germany,Male,3,1,0,1
587.598506312917,37.4285608622895,0.830239063735402,82711.1945182872,2424.15118861028,Germany,Male,3,1,0,1
633.364770838672,36.1473361232606,3.14870090536361,68400.1635791138,51312.1170384558,Germany,Female,4,0,0,1
699.128027389324,35.4637778615934,6.79683117381204,53070.7632361159,130967.757335428,Spain,Female,4,0,1,0
693.075590190854,40.5215853874298,7.82750639937914,77070.7703855062,164229.601665426,France,Male,2,1,0,0
567.227998342561,42.3952603042242,1.00100088368419,108963.653454068,16393.3491160499,Germany,Female,4,0,0,1
663.206043824667,37.0959859291612,5.14847656916953,67137.1540272826,97687.6257307958,France,Male,2,1,1,0
710.051484562477,30.8010786275727,6.15830766268897,29951.1549350415,107228.386673666,Germany,Male,3,1,0,1
718.384379321057,29.2135468706722,6.2099663300237,21220.9296642315,105123.837881632,Spain,Male,2,0,1,0
613.456183629266,40.9136615978209,3.29158544826677,93660.4808163323,64251.4233735227,Spain,Female,4,0,1,1
632.451133647289,40.1303903548698,4.18504216049258,86583.3584183237,82498.0380851164,Germany,Female,3,1,0,1
732.206574618406,28.5045180421163,6.82207267183634,15442.1752698994,117271.36424512,France,Male,2,1,1,0
625.406979791258,41.4095448461699,4.12417817130183,93679.137272034,83766.2953036048,France,Male,1,1,0,0
675.562315587838,33.7080453694413,4.94223940262512,49515.9455262466,86164.5731781195,Germany,Female,3,1,0,1
674.732954546964,31.8590300242753,4.38804856160111,41308.1990544041,70063.2566028104,Germany,Male,3,1,0,1
684.756667408552,34.1647909184879,5.60337738915653,49870.5568627476,101789.795836274,Germany,Female,3,1,0,1
668.995363763395,44.6739186373271,7.55914627916966,100330.647140304,166773.796645673,Spain,Female,4,0,1,0
611.590519515017,47.2286140435994,4.91033160773442,122566.739723552,113154.802777747,Germany,Female,4,0,0,1
775.796885110126,28.0376067525413,9.23640621813558,5218.76675042971,169957.715613363,Spain,Male,2,0,1,0
663.874502348945,31.5887594057696,3.68087784790187,42106.5881397326,53797.2807135191,Spain,Female,4,0,1,0
726.234676860887,26.6293435432855,5.96082739043677,8073.11213012958,94294.163536897,Spain,Male,2,1,1,0
724.945731426864,31.8791788266114,7.32182797623882,32055.1062192873,135288.74711376,Spain,Male,2,1,1,0
573.528866635818,49.2520593430895,3.24422612198324,138800.658489129,80281.7887006642,Germany,Male,3,1,0,1
611.259082038728,43.9603277515673,3.99691620286727,107847.747904195,86164.4342748292,Spain,Female,4,0,1,0
678.483470624272,36.7893493457723,5.95552811361213,62907.391999773,114990.912981725,Germany,Female,4,0,0,1
658.746176515119,35.0134747982495,4.31868870620287,58549.0434636379,74984.5978594114,Spain,Female,4,0,1,0
661.31138930675,42.1670999272985,6.42526212268912,90423.6074185413,136444.935825053,France,Male,1,1,0,0
677.923812506816,31.4773521398002,4.46971689498016,38988.2845854285,71095.8736781995,Spain,Male,2,0,1,0
655.9946817271,33.6202011972313,3.77707918506797,52760.0618544856,60096.4835855349,Germany,Male,3,1,0,1
715.305026541158,33.0264309270301,7.07345665633484,39037.56110822,132120.646136576,Spain,Female,4,0,1,0
653.019879305953,41.8634879136581,5.85866721250801,90593.5232585222,123234.039581359,France,Male,1,1,0,0
583.73777775411,61.8208124261587,7.27794489219869,193742.447919244,195654.234411055,Spain,Male,2,1,1,0
669.700746053906,27.6631164056577,2.94673160984572,23268.8342660535,29443.2998171367,Spain,Female,2,0,1,0
685.5050557355,36.5068251807281,6.28771857363892,60323.0264175361,121792.892037922,Spain,Male,2,0,1,0
582.093599378819,46.2802213650573,2.93070797107212,123766.830682472,67227.5689053944,Germany,Female,4,0,1,1
574.022752901212,44.260270052745,1.90745213694061,116133.619617155,40354.1350279275,Spain,Female,2,0,1,0
631.299796595494,43.1739962303854,4.95052176795646,100562.176737656,105741.197480206,France,Male,2,1,0,0
682.699013113434,33.9033814704162,5.41186846945392,49071.2587992647,96999.2111627819,Spain,Female,4,0,1,0
680.347715911987,40.0517946119379,6.95673464662668,77314.7242125552,143919.90336334,Spain,Female,4,0,1,0
634.111431135164,48.3890988107905,6.54115497127425,123624.007163782,151766.720237859,Germany,Male,3,1,0,1
587.147461750062,43.3006124939391,2.41031992972934,109351.205581399,49561.0880373639,France,Male,2,1,0,0
648.641815857455,40.0335256660257,5.10273831345602,83132.3299714697,102689.437096446,Spain,Female,2,0,1,0
649.834208691875,42.7865209914773,5.92539692038941,95360.7255982222,126607.663862563,Germany,Male,3,1,0,1
651.127263701141,38.3558804092015,4.78873853243667,75082.7359458767,92275.8890312451,Spain,Male,2,0,1,0
626.30580582088,31.4798297026557,1.46017821331208,48605.2066345722,4233.47894423817,Spain,Female,2,0,1,0
610.249240615722,46.9174755637362,4.74699558440439,121409.232473598,108888.299593849,Spain,Female,4,0,1,0
630.488599904596,41.131637950681,4.34449846908506,91476.6657637612,88092.1451081434,Spain,Female,4,0,1,0
594.011087128616,44.9649034003738,3.26587799733011,115600.613962893,71979.8965876797,Germany,Male,3,1,0,1
733.564581511199,36.9269401892633,9.20534299248373,53279.4653966303,187478.841054201,Spain,Female,2,0,1,0
671.38089690847,25.0622293282118,2.33320305048286,11193.7825058744,10483.2509525948,Spain,Male,2,0,1,0
640.748069519613,36.7336008422667,3.73965522369878,69677.5423988774,65643.304983988,Germany,Male,3,1,0,1
636.33745039225,49.0765231900999,6.85902499610947,126318.606120975,160237.624296023,Germany,Female,4,0,0,1
651.976614695621,37.9281304193638,4.72125309898205,72990.1991538449,89900.1448859897,France,Male,1,1,0,0
698.359870479411,36.4651294705914,7.02596862239551,57742.2765563838,138110.288671939,France,Male,1,1,0,0
564.43786391991,45.4232672896872,1.66664315248129,123176.894225397,37386.3144664426,Germany,Female,3,1,0,1
641.250010733636,42.2057283605053,5.26590651451259,94331.5722342189,110764.916551919,Spain,Male,2,0,1,0
578.987791853517,49.6809465958651,3.67990353331242,139724.416404754,90840.5404935229,Germany,Female,4,0,0,1
635.275117343318,32.0990013795431,2.15262649741941,49736.2607168781,20887.1272295815,Spain,Male,2,0,1,0
696.909646794995,38.9115867595685,7.61065938685271,69076.1392268739,156113.229093426,France,Male,1,1,0,0
704.370159746414,29.8293744566799,5.56116512870604,26613.9201113814,91970.0678326609,Germany,Female,3,1,0,1
689.358753971236,27.0371540836803,3.92189011398882,16779.7439867551,49827.4806986697,Spain,Female,4,0,1,0
723.555566518768,35.0616375981557,8.11136503186916,46706.3242205628,159350.890861316,Spain,Female,4,0,1,0
645.791784870183,34.8073870962591,3.50684688344933,60027.7350927478,56524.4752754593,Germany,Female,4,0,1,1
574.208796916979,43.7363719632585,1.77498181174993,113729.693972993,36337.54764925,France,Male,1,1,0,0
591.302909100278,42.4914330789398,2.43129117726666,104918.432979229,48369.2969593831,Spain,Female,2,0,1,0
611.438157948885,37.7966222140741,2.32118875549304,79939.3571713821,36304.8703484762,France,Male,1,1,0,0
740.604012278366,32.8089102791554,8.48931618244642,33345.8859834517,163133.309734415,Spain,Male,2,1,1,0
624.873887963025,44.471754715781,4.93080148637905,107627.04055148,107961.720078771,Germany,Female,4,0,0,1
642.787516379131,38.9238067875162,4.45775246930623,79203.1194413858,86085.3646204104,Spain,Female,4,0,1,0
