CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
706,25,5,103430.11,196582.55,Spain,Male,2,0,1,0
717,36,1,113958.55,177624.01,Spain,Male,2,0,1,0
726,38,8,81550.94,170968.99,Spain,Male,2,0,1,0
689,25,6,106901.42,84320.94,Spain,Male,2,0,1,0
666,35,0,0,19233.41,Spain,Male,2,0,1,0
850,70,7,0,119333.95,Spain,Male,2,0,1,0
646,34,5,0,82422.97,Germany,Female,4,1,0,1
615,38,8,65521.2,118913.53,Spain,Male,2,0,1,0
480,24,4,100315.1,187192.23,Spain,Male,2,0,1,0
829,35,6,0,65986.48,Spain,Male,2,0,1,0
468,47,3,119859.52,123318.37,Spain,Male,2,0,1,0
648,47,7,0,167087.34,Spain,Male,2,0,1,0
663,22,2,126679.69,130113.78,Spain,Male,2,0,1,0
692,32,5,69413.44,138275.01,Germany,Female,4,1,0,1
603,40,1,88820.29,120661.71,Spain,Male,2,0,1,0
770,38,1,0,42749.85,Germany,Female,4,1,0,1
733,25,0,82275.35,193817.63,Spain,Male,2,0,1,0
547,25,3,137222.77,80701.72,Spain,Male,2,0,1,0
713,37,8,93680.43,47166.55,Spain,Male,2,0,1,0
687,56,1,119919.12,171706.66,Germany,Female,4,1,0,1
850,39,1,133936.04,2743.69,Germany,Female,4,1,0,1
578,37,2,78126.28,94141.75,Spain,Male,2,0,1,0
594,32,8,163548.07,76254.83,Germany,Female,4,1,0,1
756,39,2,125832.2,137332.37,Spain,Male,2,0,1,0
664,63,3,0,167036.94,Spain,Male,2,0,1,0
765,34,4,102365.49,24677.54,Germany,Female,4,1,0,1
696,69,9,148051.52,152883.95,Spain,Male,2,0,1,0
621,25,6,89086.31,27366.77,Germany,Female,4,1,0,1
699,39,8,129804.17,169952.82,Spain,Male,2,0,1,0
619,46,7,90723.36,106851.7,Spain,Male,2,0,1,0
813,47,0,104001.38,92144.09,Spain,Male,2,0,1,0
543,28,10,0,189992.97,Germany,Female,4,1,0,1
642,42,7,122552.48,77142.42,Spain,Male,2,0,1,0
661,46,6,98270.34,61636.22,Spain,Male,2,0,1,0
790,37,9,115465.28,76267.59,Spain,Male,2,0,1,0
658,41,10,0,11710.4,Spain,Male,2,0,1,0
429,38,6,0,106851.7,Spain,Male,2,0,1,0
645,51,2,106070.89,48242.38,Spain,Male,2,0,1,0
498,42,7,131968.57,164484.78,Germany,Female,4,1,0,1
674,32,5,117020.08,9855.81,Spain,Male,2,0,1,0
704,43,7,88084.13,42330.58,Spain,Male,2,0,1,0
540,43,10,65407.16,83456.67,Spain,Male,2,0,1,0
520,40,4,133102.92,38830.72,Spain,Male,2,0,1,0
632,38,7,90957.81,157711.18,Germany,Female,4,1,0,1
850,37,6,124586.93,55207.88,Spain,Male,2,0,1,0
639,54,4,80380.24,36209.1,Germany,Female,4,1,0,1
538,41,4,124737.96,67926.18,Germany,Female,4,1,0,1
574,46,4,91502.99,25554.4,Spain,Male,2,0,1,0
617,25,2,132084.66,175843.68,Germany,Female,4,1,0,1
694,28,9,0,18826.06,Germany,Female,4,1,0,1
649,32,1,0,91291.2,Spain,Male,2,0,1,0
639,47,9,124655.59,161767.38,Germany,Female,4,1,0,1
592,41,4,115414.19,140173.17,Spain,Male,2,0,1,0
850,39,7,176024.05,21006.1,Spain,Male,2,0,1,0
615,44,6,102490.27,164018.98,Spain,Male,2,0,1,0
611,29,4,152759,32936.44,Spain,Male,2,0,1,0
645,40,10,0,58010.98,Germany,Female,4,1,0,1
775,62,8,82794.18,127587.22,Spain,Male,2,0,1,0
714,49,7,106415.57,20769.88,Germany,Female,4,1,0,1
650,37,0,77780.29,100335.55,Spain,Male,2,0,1,0
684,44,5,0,46386.37,Spain,Male,2,0,1,0
512,50,10,0,65010.74,Spain,Male,2,0,1,0
659,39,9,127786.28,20769.88,Spain,Male,2,0,1,0
633,38,1,132446.08,15304.08,Spain,Male,2,0,1,0
418,35,1,0,141841.31,Spain,Male,2,0,1,0
554,48,2,0,159334.93,Spain,Male,2,0,1,0
595,28,5,97530.25,9663.28,Spain,Male,2,0,1,0
411,31,4,0,11.58,Spain,Male,2,0,1,0
802,44,3,144450.58,189664.43,Spain,Male,2,0,1,0
686,38,3,140121.17,160110.65,Spain,Male,2,0,1,0
579,77,5,125552.96,27308.58,Germany,Female,4,1,0,1
664,40,2,137326.65,65769.3,Spain,Male,2,0,1,0
435,32,8,0,148689.13,Spain,Male,2,0,1,0
625,32,4,149641.53,36221.18,Germany,Female,4,1,0,1
496,30,8,0,105732.9,Germany,Female,4,1,0,1
640,52,4,0,98349.13,Spain,Male,2,0,1,0
601,34,10,121056.63,44335.54,Spain,Male,2,0,1,0
707,39,3,141827.33,104393.78,Spain,Male,2,0,1,0
670,33,7,137817.52,122925.4,Germany,Female,4,1,0,1
685,43,6,0,117644.36,Germany,Female,4,1,0,1
706,37,9,118098.62,46735.19,Spain,Male,2,0,1,0
750,30,8,0,142587.32,Spain,Male,2,0,1,0
641,31,6,122325.58,160589.18,Germany,Female,4,1,0,1
850,45,9,0,53289.49,Germany,Female,4,1,0,1
551,36,8,0,77981.54,Spain,Male,2,0,1,0
608,30,3,118889.66,60192.14,Germany,Female,4,1,0,1
778,30,5,163894.35,189657.26,Spain,Male,2,0,1,0
628,38,8,113882.31,126381.6,Spain,Male,2,0,1,0
670,35,0,176166.56,63452.18,Germany,Female,4,1,0,1
613,23,6,140348.56,160593.41,Spain,Male,2,0,1,0
708,59,9,58668.02,22527.27,Germany,Female,4,1,0,1
639,42,7,102989.83,139094.12,Spain,Male,2,0,1,0
729,46,3,93616.35,15142.1,Spain,Male,2,0,1,0
471,36,2,123345.85,142.81,Germany,Female,4,1,0,1
746,36,5,145081.73,199336.63,Germany,Female,4,1,0,1
651,61,2,0,76844.23,Germany,Female,4,1,0,1
813,34,9,0,183515.13,Spain,Male,2,0,1,0
680,38,9,0,97910.06,Germany,Female,4,1,0,1
573,38,7,129646.91,57098,Spain,Male,2,0,1,0
752,52,6,129810.6,138361.48,Spain,Male,2,0,1,0
537,53,4,0,117369.52,Spain,Male,2,0,1,0
722,42,7,0,68985.99,Spain,Male,2,0,1,0
593,40,1,0,121232.51,Germany,Female,4,1,0,1
716,26,2,0,183646.41,Spain,Male,2,0,1,0
728,38,5,125495.64,155711.64,Germany,Female,4,1,0,1
549,39,10,96252.98,176943.59,Spain,Male,2,0,1,0
692,46,2,101457.14,125222.36,Spain,Male,2,0,1,0
594,40,7,0,96823.32,Spain,Male,2,0,1,0
529,27,5,186788.96,20612.82,Germany,Female,4,1,0,1
461,49,7,0,137565.87,Spain,Male,2,0,1,0
696,31,9,0,12537.42,Germany,Female,4,1,0,1
676,58,10,0,156105.03,Spain,Male,2,0,1,0
747,50,9,80285.16,171995.34,Germany,Female,4,1,0,1
719,35,7,141751.82,95500.98,Spain,Male,2,0,1,0
749,35,8,110071.1,110454.46,Spain,Male,2,0,1,0
445,47,6,95829.13,164064.44,Germany,Female,4,1,0,1
629,33,5,0,68106.29,Spain,Male,2,0,1,0
501,37,7,145980.23,115994.52,Spain,Male,2,0,1,0
699,49,9,191864.51,153122.73,Germany,Female,4,1,0,1
549,43,10,96202.32,118368.2,Spain,Male,2,0,1,0
756,71,7,0,196342.66,Spain,Male,2,0,1,0
659,31,3,129305.09,57164.19,Germany,Female,4,1,0,1
542,61,4,96781.39,4389.4,Germany,Female,4,1,0,1
698,48,4,0,142797.5,Germany,Female,4,1,0,1
655,30,4,0,122949.71,Spain,Male,2,0,1,0
626,37,2,82083.52,3939.87,Germany,Female,4,1,0,1
721,40,9,0,168313.17,Germany,Female,4,1,0,1
559,48,1,119755,119174.88,Germany,Female,4,1,0,1
673,77,5,136659.74,113177.95,Germany,Female,4,1,0,1
701,38,1,138503.51,20367.68,Spain,Male,2,0,1,0
543,34,2,151739.65,124508.29,Spain,Male,2,0,1,0
648,27,2,122314.5,142367.72,Spain,Male,2,0,1,0
659,52,8,85626.6,55867.38,Germany,Female,4,1,0,1
599,31,3,0,130567.02,Spain,Male,2,0,1,0
645,34,2,137732.23,116471.14,Spain,Male,2,0,1,0
635,31,8,0,176943.59,Spain,Male,2,0,1,0
654,36,9,78885.88,106174.7,Spain,Male,2,0,1,0
722,43,7,0,43999.64,Germany,Female,4,1,0,1
587,48,8,186796.37,72127.83,Spain,Male,2,0,1,0
712,26,0,0,145601.8,Spain,Male,2,0,1,0
796,49,4,98548.62,197562.08,Spain,Male,2,0,1,0
452,33,5,126066.26,22736.06,Spain,Male,2,0,1,0
593,67,7,0,182633.63,Spain,Male,2,0,1,0
777,37,8,0,159649.44,Spain,Male,2,0,1,0
716,35,10,58571.18,28045.77,Spain,Male,2,0,1,0
813,43,8,160133.88,57541.08,Spain,Male,2,0,1,0
657,40,7,0,185821.41,Germany,Female,4,1,0,1
477,26,8,70731.07,39820.13,Germany,Female,4,1,0,1
751,43,10,0,61666.87,Spain,Male,2,0,1,0
550,32,8,113452.66,96961,Spain,Male,2,0,1,0
711,33,0,0,199992.48,Spain,Male,2,0,1,0
850,38,3,137409.19,129149.06,Spain,Male,2,0,1,0
653,35,8,0,75285.47,Spain,Male,2,0,1,0
830,33,7,68213.99,180012.39,Germany,Female,4,1,0,1
535,33,0,119984.07,16874.92,Spain,Male,2,0,1,0
514,50,4,0,113781.99,Spain,Male,2,0,1,0
699,39,3,127678.8,43651.49,Spain,Male,2,0,1,0
815,30,0,0,107848.24,Spain,Male,2,0,1,0
658,48,1,138023.79,26733.86,Spain,Male,2,0,1,0
549,24,9,114370.41,148528.24,Germany,Female,4,1,0,1
667,34,9,119507.58,95181.06,Spain,Male,2,0,1,0
505,38,10,91562.99,78700.03,Spain,Male,2,0,1,0
850,25,6,100913.57,130861.95,Spain,Male,2,0,1,0
658,50,3,187534.79,20856.31,Germany,Female,4,1,0,1
557,32,7,113978.97,73371.65,Germany,Female,4,1,0,1
599,29,3,167455.66,111249.62,Spain,Male,2,0,1,0
747,37,4,84006.88,149593.61,Spain,Male,2,0,1,0
586,36,9,174318.13,21228.34,Spain,Male,2,0,1,0
686,23,1,113836.27,89327.67,Spain,Male,2,0,1,0
614,26,7,0,4033.39,Germany,Female,4,1,0,1
692,35,9,146282.79,190112.05,Spain,Male,2,0,1,0
769,60,3,196853.62,6057.81,Spain,Male,2,0,1,0
477,25,2,168883.08,64853.51,Spain,Male,2,0,1,0
632,36,2,0,58332.91,Spain,Male,2,0,1,0
591,31,2,0,156394.74,Spain,Male,2,0,1,0
470,25,2,62389.03,30990.16,Spain,Male,2,0,1,0
567,31,4,138523.2,163625.56,Germany,Female,4,1,0,1
537,52,1,0,53067.83,Spain,Male,2,0,1,0
603,28,10,112203.25,34712.34,Germany,Female,4,1,0,1
733,22,3,138340.06,48233.75,Spain,Male,2,0,1,0
618,31,0,152328.88,41263.69,Germany,Female,4,1,0,1
850,45,0,122528.18,21852.91,Spain,Male,2,0,1,0
733,29,0,0,152422.91,Spain,Male,2,0,1,0
630,38,0,98668.18,171716.81,Spain,Male,2,0,1,0
601,40,1,169742.64,145250.43,Spain,Male,2,0,1,0
554,59,6,122388.38,41858.43,Germany,Female,4,1,0,1
576,30,1,0,66963.15,Spain,Male,2,0,1,0
707,54,8,213146.2,184954.11,Spain,Male,2,0,1,0
623,36,6,109528.28,190806.36,Spain,Male,2,0,1,0
656,35,1,70349.48,132467.54,Germany,Female,4,1,0,1
590,46,5,182364.53,49405.93,Germany,Female,4,1,0,1
741,34,8,141816.25,9238.35,Spain,Male,2,0,1,0
707,23,9,108424.19,52629.73,Spain,Male,2,0,1,0
637,32,0,89364.91,189414.74,Spain,Male,2,0,1,0
531,26,6,0,103232.6,Germany,Female,4,1,0,1
594,36,9,0,48559.19,Spain,Male,2,0,1,0
470,31,7,140900.97,76582.95,Germany,Female,4,1,0,1
850,45,3,117451.47,189678.7,Spain,Male,2,0,1,0
437,23,10,90957.81,46775.28,Spain,Male,2,0,1,0
591,41,1,186788.96,2101.89,Germany,Female,4,1,0,1
754,41,6,116726.22,162304.59,Germany,Female,4,1,0,1
731,37,2,0,131906.44,Spain,Male,2,0,1,0
515,32,2,0,159553.27,Spain,Male,2,0,1,0
712,37,9,39344.83,108987.25,Spain,Male,2,0,1,0
601,43,2,0,122190.22,Germany,Female,4,1,0,1
613,35,3,0,136902.01,Spain,Male,2,0,1,0
640,28,2,135847.47,92748.16,Germany,Female,4,1,0,1
471,36,4,0,126381.6,Spain,Male,2,0,1,0
561,46,7,0,36942.35,Spain,Male,2,0,1,0
677,32,9,118590.41,104665.79,Spain,Male,2,0,1,0
794,35,9,123601.56,161407.48,Germany,Female,4,1,0,1
473,40,2,120481.69,144413.92,Germany,Female,4,1,0,1
719,54,9,102145.13,46772.36,Spain,Male,2,0,1,0
764,29,2,81550.94,34350.54,Germany,Female,4,1,0,1
688,34,5,99106.73,105140.92,Spain,Male,2,0,1,0
736,39,9,114027.7,89566.74,Spain,Male,2,0,1,0
665,39,10,110132.55,47722.79,Spain,Male,2,0,1,0
606,28,8,130015.24,52035.29,Germany,Female,4,1,0,1
543,34,5,167997.6,169183.66,Spain,Male,2,0,1,0
620,35,3,0,16274.67,Germany,Female,4,1,0,1
601,60,4,120100.41,10494.64,Germany,Female,4,1,0,1
643,33,7,127913.71,13999.64,Spain,Male,2,0,1,0
774,50,4,171848.38,54689.16,Spain,Male,2,0,1,0
732,42,9,0,98621.04,Germany,Female,4,1,0,1
715,43,9,0,84136.12,Germany,Female,4,1,0,1
606,48,5,128264.03,23860.5,Spain,Male,2,0,1,0
680,51,8,0,103548.25,Spain,Male,2,0,1,0
726,50,5,68881.59,193438.69,Spain,Male,2,0,1,0
760,33,2,172381.8,47018.75,Spain,Male,2,0,1,0
619,38,10,110829.52,30990.16,Spain,Male,2,0,1,0
445,47,1,0,58907.08,Germany,Female,4,1,0,1
678,46,6,174330.35,162012.6,Germany,Female,4,1,0,1
703,54,10,128369.75,79476.63,Germany,Female,4,1,0,1
413,40,3,0,36446.74,Spain,Male,2,0,1,0
820,40,2,0,15859.95,Germany,Female,4,1,0,1
698,52,8,204017.4,154491.39,Spain,Male,2,0,1,0
573,31,1,142767.39,20344.84,Spain,Male,2,0,1,0
724,72,9,0,50046.25,Spain,Male,2,0,1,0
731,44,2,0,109742.8,Spain,Male,2,0,1,0
660,35,2,123081.84,6656.64,Spain,Male,2,0,1,0
516,33,5,129804.17,29388.02,Spain,Male,2,0,1,0
664,44,6,0,170968.99,Germany,Female,4,1,0,1
728,41,9,132387.91,5708.19,Germany,Female,4,1,0,1
757,43,10,0,94263.44,Germany,Female,4,1,0,1
657,29,0,0,31520.4,Spain,Male,2,0,1,0
603,22,0,110728.39,68087.15,Spain,Male,2,0,1,0
723,40,7,0,100236.02,Spain,Male,2,0,1,0
712,39,7,85906.65,60917.24,Spain,Male,2,0,1,0
543,32,0,0,104240.77,Germany,Female,4,1,0,1
701,42,5,105249.76,141841.31,Germany,Female,4,1,0,1
762,28,9,116509.99,81298.09,Spain,Male,2,0,1,0
749,44,8,117154.9,144366.83,Germany,Female,4,1,0,1
569,19,4,98792.4,120257.7,Spain,Male,2,0,1,0
571,49,3,0,139162.15,Spain,Male,2,0,1,0
563,48,7,150836.92,17974.08,Spain,Male,2,0,1,0
445,32,10,122717.53,131283.6,Spain,Male,2,0,1,0
685,42,3,122806.95,176924.21,Spain,Male,2,0,1,0
741,38,7,0,36976.52,Germany,Female,4,1,0,1
691,48,9,115285.85,104665.79,Spain,Male,2,0,1,0
472,32,9,90791.69,157888.5,Germany,Female,4,1,0,1
621,40,5,69459.05,170638.98,Germany,Female,4,1,0,1
500,27,9,182876.88,169361.89,Spain,Male,2,0,1,0
679,37,7,81677.22,125424.42,Germany,Female,4,1,0,1
534,26,6,132838.07,161242.99,Spain,Male,2,0,1,0
638,32,10,103033.83,107674.3,Spain,Male,2,0,1,0
850,44,8,0,93165.34,Spain,Male,2,0,1,0
473,57,2,0,164074.89,Spain,Male,2,0,1,0
749,47,2,0,115468.84,Spain,Male,2,0,1,0
723,56,2,145874.35,42589.33,Spain,Male,2,0,1,0
600,33,6,0,149946.43,Spain,Male,2,0,1,0
719,33,1,89550.85,103182.46,Germany,Female,4,1,0,1
670,42,9,0,100478.6,Germany,Female,4,1,0,1
550,41,1,107283.4,183171.47,Germany,Female,4,1,0,1
651,48,4,0,135784.94,Spain,Male,2,0,1,0
600,59,1,100476.46,36145.53,Spain,Male,2,0,1,0
708,47,3,116726.22,148704.77,Germany,Female,4,1,0,1
587,27,4,186796.37,27608.12,Spain,Male,2,0,1,0
667,33,0,0,15068.53,Spain,Male,2,0,1,0
722,41,5,0,2739.71,Spain,Male,2,0,1,0
720,37,3,60880.68,99907.29,Spain,Male,2,0,1,0
611,33,1,0,140139.28,Spain,Male,2,0,1,0
568,42,6,0,106174.7,Spain,Male,2,0,1,0
619,44,4,0,161937.62,Spain,Male,2,0,1,0
556,31,6,0,156394.74,Spain,Male,2,0,1,0
438,33,9,0,162223.67,Germany,Female,4,1,0,1
620,50,2,134497.27,172668.39,Spain,Male,2,0,1,0
675,41,4,111065.93,14152.15,Germany,Female,4,1,0,1
543,32,8,118311.76,153295,Germany,Female,4,1,0,1
456,31,10,0,27411.19,Spain,Male,2,0,1,0
727,40,10,96423.84,149822.04,Germany,Female,4,1,0,1
639,26,1,0,155221.05,Germany,Female,4,1,0,1
743,32,1,98752.51,56784.11,Germany,Female,4,1,0,1
735,42,8,0,146448.01,Spain,Male,2,0,1,0
622,60,9,164858.18,114709.13,Spain,Male,2,0,1,0
458,39,1,0,150422.35,Spain,Male,2,0,1,0
625,19,9,127924.25,123866.43,Spain,Male,2,0,1,0
453,48,7,103417.74,150835.21,Germany,Female,4,1,0,1
549,49,3,138503.51,116971.05,Germany,Female,4,1,0,1
708,46,7,105770.7,189016.24,Spain,Male,2,0,1,0
666,42,4,60263.23,20955.03,Spain,Male,2,0,1,0
595,38,5,149542.52,53020.9,Spain,Male,2,0,1,0
850,43,2,117265.21,116757,Germany,Female,4,1,0,1
672,36,7,100169.51,152723.23,Germany,Female,4,1,0,1
850,34,6,116993.43,179631.85,Spain,Male,2,0,1,0
726,31,5,34547.82,169469.3,Spain,Male,2,0,1,0
541,43,8,0,45738.94,Spain,Male,2,0,1,0
547,31,8,148659.48,73881.68,Spain,Male,2,0,1,0
529,40,7,84764.79,164128.58,Spain,Male,2,0,1,0
627,54,2,121801.72,166440.32,Germany,Female,4,1,0,1
702,37,1,100486.18,188435.38,Spain,Male,2,0,1,0
497,37,7,96863.52,197148.24,Spain,Male,2,0,1,0
751,44,1,0,123304.62,Spain,Male,2,0,1,0
739,47,1,0,50679.48,Spain,Male,2,0,1,0
578,58,5,153537.57,123954.15,Spain,Male,2,0,1,0
668,40,8,102486.21,118974.77,Spain,Male,2,0,1,0
760,31,3,0,109783.29,Spain,Male,2,0,1,0
680,39,9,0,71433.88,Germany,Female,4,1,0,1
592,32,4,135096.05,41192.95,Spain,Male,2,0,1,0
547,30,3,105173.99,137273.97,Spain,Male,2,0,1,0
816,27,4,122661.39,148689.13,Germany,Female,4,1,0,1
658,71,2,150507.21,143265.65,Germany,Female,4,1,0,1
627,48,9,0,55207.88,Spain,Male,2,0,1,0
516,42,7,69385.17,129803.08,Spain,Male,2,0,1,0
645,69,6,0,179351.89,Spain,Male,2,0,1,0
553,48,1,110080.3,158336.36,Spain,Male,2,0,1,0
696,32,8,0,46772.36,Germany,Female,4,1,0,1
509,40,2,0,186064.34,Germany,Female,4,1,0,1
744,24,9,120952.74,20856.31,Spain,Male,2,0,1,0
850,37,7,152324.66,23703.52,Spain,Male,2,0,1,0
682,54,9,141665.63,136507.69,Germany,Female,4,1,0,1
706,55,6,123502.53,180456.8,Germany,Female,4,1,0,1
628,28,7,0,139971.01,Germany,Female,4,1,0,1
457,50,8,132129.72,55724.24,Spain,Male,2,0,1,0
688,31,2,106405.03,173989.47,Spain,Male,2,0,1,0
630,25,7,0,157891.86,Spain,Male,2,0,1,0
526,37,8,108380.72,159268.67,Germany,Female,4,1,0,1
533,39,5,148942,65611.01,Spain,Male,2,0,1,0
757,37,9,0,18922.18,Spain,Male,2,0,1,0
633,26,7,0,54372.37,Germany,Female,4,1,0,1
350,31,1,89800.14,52952.24,Germany,Female,4,1,0,1
767,42,7,0,50051.42,Germany,Female,4,1,0,1
799,40,9,101851.8,49463.44,Germany,Female,4,1,0,1
573,39,9,0,129563.86,Germany,Female,4,1,0,1
637,36,7,0,81898.81,Spain,Male,2,0,1,0
546,48,1,121527.4,180251.68,Spain,Male,2,0,1,0
738,32,7,0,189543.19,Germany,Female,4,1,0,1
651,32,10,105969.42,40893.61,Spain,Male,2,0,1,0
684,49,8,107856.57,182372.35,Spain,Male,2,0,1,0
621,39,9,105271.56,177683.02,Germany,Female,4,1,0,1
842,51,10,72783.42,121175.86,Germany,Female,4,1,0,1
599,43,8,0,145355.11,Spain,Male,2,0,1,0
564,29,1,148826.32,67311.12,Germany,Female,4,1,0,1
720,31,8,0,124202.26,Germany,Female,4,1,0,1
665,41,5,0,113428.77,Spain,Male,2,0,1,0
613,35,0,0,184221.11,Germany,Female,4,1,0,1
785,43,2,0,7103.71,Spain,Male,2,0,1,0
850,40,10,105007.31,174570.55,Spain,Male,2,0,1,0
622,21,10,128663.9,138394.37,Spain,Male,2,0,1,0
752,49,7,122384.22,66013.27,Spain,Male,2,0,1,0
689,50,3,47869.69,175479.92,Spain,Male,2,0,1,0
575,49,5,0,170634.49,Germany,Female,4,1,0,1
761,31,8,0,195224.91,Germany,Female,4,1,0,1
582,32,8,104386.53,154208.96,Spain,Male,2,0,1,0
652,38,4,0,126494.82,Germany,Female,4,1,0,1
469,37,3,105435.74,30583.95,Germany,Female,4,1,0,1
850,25,7,0,162699.7,Germany,Female,4,1,0,1
607,38,9,124098.54,116944.3,Spain,Male,2,0,1,0
577,39,1,0,74838.64,Spain,Male,2,0,1,0
756,28,0,0,137419.87,Germany,Female,4,1,0,1
536,39,6,0,57589.29,Spain,Male,2,0,1,0
747,38,1,0,56897.1,Spain,Male,2,0,1,0
645,50,7,0,11417.26,Spain,Male,2,0,1,0
616,60,3,165438.26,133172.48,Spain,Male,2,0,1,0
674,36,7,103210.27,11710.4,Spain,Male,2,0,1,0
540,39,7,0,138882.98,Spain,Male,2,0,1,0
606,40,6,0,100816.29,Spain,Male,2,0,1,0
739,56,8,107362.8,99341.87,Spain,Male,2,0,1,0
740,44,9,87779.83,118522.73,Germany,Female,4,1,0,1
767,52,2,0,186869.58,Germany,Female,4,1,0,1
514,39,7,135842.41,194808.51,Spain,Male,2,0,1,0
573,51,4,99250.08,42964.63,Spain,Male,2,0,1,0
850,52,8,0,17376.57,Germany,Female,4,1,0,1
633,37,2,0,170338.35,Spain,Male,2,0,1,0
607,28,8,0,156361.58,Germany,Female,4,1,0,1
740,39,4,169824.46,106663.46,Spain,Male,2,0,1,0
695,41,4,98205.77,125762.95,Germany,Female,4,1,0,1
677,45,4,0,28750.67,Spain,Male,2,0,1,0
655,37,1,0,184842.21,Germany,Female,4,1,0,1
756,45,1,95010.92,61666.87,Spain,Male,2,0,1,0
640,33,3,172170.36,183490.99,Spain,Male,2,0,1,0
547,35,5,0,19283.14,Germany,Female,4,1,0,1
674,38,9,0,133287.73,Spain,Male,2,0,1,0
548,39,10,0,52894.01,Germany,Female,4,1,0,1
634,48,7,123711.73,67124.48,Spain,Male,2,0,1,0
550,44,0,97786.08,61792.76,Germany,Female,4,1,0,1
605,43,5,70416.75,196549.85,Spain,Male,2,0,1,0
720,43,6,0,3234.8,Spain,Male,2,0,1,0
629,38,8,119769.77,90.07,Spain,Male,2,0,1,0
670,44,6,118742.74,73551.44,Spain,Male,2,0,1,0
846,57,0,79589.43,77077.14,Spain,Male,2,0,1,0
739,31,5,120037.96,120586.32,Spain,Male,2,0,1,0
745,33,1,0,149946.43,Spain,Male,2,0,1,0
753,49,5,129860.37,70196.23,Spain,Male,2,0,1,0
536,32,2,120911.75,125381.02,Germany,Female,4,1,0,1
745,34,6,0,32757.55,Germany,Female,4,1,0,1
613,37,6,131504.73,193817.63,Spain,Male,2,0,1,0
705,45,1,0,48233.75,Germany,Female,4,1,0,1
551,40,9,133616.39,170072.9,Spain,Male,2,0,1,0
537,32,6,0,79078.91,Spain,Male,2,0,1,0
630,21,0,0,180595.02,Spain,Male,2,0,1,0
652,38,6,71902.52,99805.99,Germany,Female,4,1,0,1
668,29,5,128940.24,140579.17,Germany,Female,4,1,0,1
670,38,4,104336.43,77047.78,Spain,Male,2,0,1,0
699,61,8,0,16081.62,Spain,Male,2,0,1,0
536,38,9,134504.78,29761.29,Spain,Male,2,0,1,0
822,37,5,0,129803.08,Spain,Male,2,0,1,0
541,31,2,82506.72,134720.51,Spain,Male,2,0,1,0
686,41,2,152199.33,13589.93,Spain,Male,2,0,1,0
531,24,10,113150.44,108761.05,Spain,Male,2,0,1,0
640,62,3,175534.78,71139.8,Germany,Female,4,1,0,1
567,40,0,126392.18,42442.21,Spain,Male,2,0,1,0
645,58,7,101851.8,21038.58,Germany,Female,4,1,0,1
659,23,2,0,85208.93,Spain,Male,2,0,1,0
825,43,6,0,68408.74,Germany,Female,4,1,0,1
643,29,4,109387.9,16645.77,Spain,Male,2,0,1,0
623,36,9,103688.19,73151.25,Spain,Male,2,0,1,0
660,32,9,0,84033.35,Spain,Male,2,0,1,0
767,46,6,0,23548.45,Spain,Male,2,0,1,0
749,38,9,167268.98,144134.64,Germany,Female,4,1,0,1
