CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
653.308734350972,39.9777298646562,4.78482989742294,89755.9423560554,107868.00718907,Spain,Male,2,0,1,0
628.607783155449,32.4942990834284,6.7813804251003,-3038.53212268598,57264.6313531112,Spain,Male,2,0,1,0
653.394028922618,40.0035708137709,4.77793563166452,90076.3698930003,108042.745126552,Spain,Male,2,0,1,0
655.701908440912,40.7027688523348,4.59139228628507,98746.419291715,112770.761214838,Germany,Female,4,1,0,1
660.045126932559,42.0185957082607,4.24033474592257,115062.660487791,121668.455717805,Germany,Female,4,1,0,1
629.612051747465,32.7985535404583,6.70020650708197,734.220411983843,59322.0169412122,Spain,Male,2,0,1,0
640.834738395328,36.1985925933638,5.79308917498467,42894.6741323566,82313.2704292128,Spain,Male,2,0,1,0
638.279846064286,35.4245592469758,5.99959829244021,33296.6675887165,77079.2138204319,Spain,Male,2,0,1,0
633.962421158697,34.1165468478427,6.34857096580931,17077.3255866893,68234.3611096322,Spain,Male,2,0,1,0
639.962990081559,35.9344866440381,5.86355162568465,39619.762732646,80527.3712868346,Germany,Female,4,1,0,1
652.894585164102,39.8522587138285,4.81830511750806,88200.1012126449,107019.56427732,Spain,Male,2,0,1,0
657.929111420467,41.3775250267555,4.41136993617892,107113.389794566,117333.500056159,Germany,Female,4,1,0,1
654.4453515625,40.322080823447,4.69295838707174,94025.8911524554,110196.527555808,Germany,Female,4,1,0,1
646.880333603436,38.0301736087296,5.3044304100923,65606.262273514,94698.5232903816,Spain,Male,2,0,1,0
648.982542268943,38.6670613508856,5.13451121195357,73503.664556378,99005.1936831222,Germany,Female,4,1,0,1
644.825895285144,37.4077584301585,5.47048838397343,57888.3196491265,90489.7171788526,Spain,Male,2,0,1,0
647.016776389265,38.0715104841911,5.29340189083049,66118.8391579911,94978.0455450818,Germany,Female,4,1,0,1
648.935287587716,38.6527450141076,5.13833075550039,73326.1421089052,98908.3858162826,Spain,Male,2,0,1,0
646.104641950425,37.7951691043714,5.3671287072904,62692.2085300417,93109.4097400818,Spain,Male,2,0,1,0
675.755365531619,46.7781890608418,2.9704935597833,174081.575314022,153853.091119413,Germany,Female,4,1,0,1
645.597781276671,37.641609966598,5.40809769417811,60788.0766007614,92071.0342958554,Germany,Female,4,1,0,1
652.790179517745,39.8206278498387,4.82674411026898,87807.8787832476,106805.674612902,Germany,Female,4,1,0,1
645.717187573042,37.6777854461033,5.39844621549049,61236.6522217362,92315.6549035645,Spain,Male,2,0,1,0
649.650281472023,38.8693604472487,5.08053859172095,76012.1715344371,100373.151442578,Germany,Female,4,1,0,1
630.295210491406,33.0055241600269,6.64498754243946,3300.65423583673,60721.5638008293,Spain,Male,2,0,1,0
656.157327683001,40.8407432302294,4.55458125334514,100457.300338464,113703.751644555,Germany,Female,4,1,0,1
655.639214189976,40.6837749243865,4.59645979315144,98510.8947557399,112642.323215922,Spain,Male,2,0,1,0
639.276110463714,35.7263887439009,5.91907134444383,37039.3506398657,79120.2016932127,Germany,Female,4,1,0,1
644.70051229943,37.3697722454443,5.48062295184115,57417.2912998222,90232.8524816481,Spain,Male,2,0,1,0
638.884839405076,35.6078487791507,5.95069735076256,35569.4561415671,78318.627847847,Spain,Male,2,0,1,0
638.273321534223,35.4225825672633,6.00012566297899,33272.1567780341,77065.8474020975,Germany,Female,4,1,0,1
672.866637231171,45.9030163555049,3.20398626890706,163229.441627747,147935.124531064,Spain,Male,2,0,1,0
623.429645358195,30.9255240401244,7.19992356822293,-22491.3285705308,46656.4871156416,Spain,Male,2,0,1,0
650.462277059113,39.1153636364598,5.01490588773953,79062.6088713074,102036.638712578,Germany,Female,4,1,0,1
632.862910014467,33.7834375891786,6.43744323383755,12946.7737708989,65981.8577454128,Germany,Female,4,1,0,1
666.371429183293,43.9352200770858,3.72898674167081,138828.785448073,134628.776472733,Germany,Female,4,1,0,1
639.820490773888,35.8913148772146,5.8750696868991,39084.4332117585,80235.4413945245,Spain,Male,2,0,1,0
642.867018767748,36.8142947731977,5.62882220332735,50529.3756326928,86476.6828693078,Spain,Male,2,0,1,0
655.731633511591,40.7117743965801,4.58898964174401,98858.0879594778,112831.657206713,Spain,Male,2,0,1,0
654.374624358506,40.3006532220866,4.69867518863691,93760.1890880271,110051.632921702,Spain,Male,2,0,1,0
644.228669960744,37.2268223058544,5.51876144548975,55644.7133327377,89266.2170265654,Spain,Male,2,0,1,0
659.470341880017,41.8444581165246,4.28679398511822,112903.355914189,120490.927621481,Spain,Male,2,0,1,0
649.136862506698,38.7138144013344,5.12203767805276,74083.4019620548,99321.3404148152,Germany,Female,4,1,0,1
659.832923245782,41.9543062163724,4.25748693489927,114265.471365759,121233.726592163,Spain,Male,2,0,1,0
638.613766366234,35.5257241554155,5.97260788426614,34551.1115448095,77763.2965670815,Spain,Male,2,0,1,0
657.274125767501,41.1790897617378,4.46431170108103,104652.794290487,115991.669739509,Spain,Male,2,0,1,0
659.725991672412,41.921910094405,4.26613009554304,113863.759744312,121014.662210669,Germany,Female,4,1,0,1
650.687080238902,39.1834702863631,4.9967352956972,79907.1307184441,102497.179673367,Germany,Female,4,1,0,1
655.882232139912,40.7573999436234,4.57681692141185,99423.8443330532,113140.179697566,Germany,Female,4,1,0,1
672.253065715628,45.7171279688776,3.25358057494928,160924.427303026,146678.136905062,Spain,Male,2,0,1,0
655.532672395229,40.6514968902337,4.6050714484208,98110.6474221338,112424.057350808,Germany,Female,4,1,0,1
629.729355343071,32.8340919831342,6.69072498736838,1174.89678199575,59562.3298703925,Spain,Male,2,0,1,0
682.483256500581,48.8164792453509,2.42668558421548,199356.355296108,167636.122897859,Spain,Male,2,0,1,0
636.442412821563,34.8678881949906,6.14811598640643,26393.9515435472,73314.9731554059,Spain,Male,2,0,1,0
633.313261705494,33.9198766955244,6.40104180543735,14638.6174642321,66904.4665833889,Spain,Male,2,0,1,0
670.950207970911,45.3224125721626,3.35888912347898,156029.959928689,144009.049403336,Germany,Female,4,1,0,1
645.44505083892,37.5953385639283,5.4204427263054,60214.3116232193,91758.1444932764,Spain,Male,2,0,1,0
675.128000201217,46.5881216829725,3.02120280460333,171724.741535433,152567.844921827,Spain,Male,2,0,1,0
657.054434815007,41.1125319185505,4.4820690774531,103827.477632719,115541.601896016,Germany,Female,4,1,0,1
662.404461508119,42.733382634732,4.04963234525319,123926.011956555,126501.884734559,Spain,Male,2,0,1,0
627.990045596571,32.3071485471502,6.83131146781116,-5359.19709174147,55999.1090008578,Spain,Male,2,0,1,0
657.461147817667,41.235750193796,4.4491949159017,105355.383139143,116374.810737574,Germany,Female,4,1,0,1
658.024212520075,41.4063369737327,4.40368301962656,107470.657678323,117528.328046699,Spain,Male,2,0,1,0
654.727567021604,40.4075811686315,4.67014722407912,95086.0946648664,110774.685653071,Germany,Female,4,1,0,1
637.161139606827,35.0856345524308,6.09002209637703,29094.0044202328,74787.3861548154,Spain,Male,2,0,1,0
671.10586775157,45.3695714521897,3.34630731580879,156614.729617491,144327.940377246,Spain,Male,2,0,1,0
650.785339833064,39.2132391347641,4.98879308152819,80276.264171264,102698.478284643,Germany,Female,4,1,0,1
672.056981685522,45.6577221081482,3.26942982993056,160187.795163504,146276.431165378,Germany,Female,4,1,0,1
650.964944256004,39.2676523132866,4.97427585494221,80950.9870962586,103066.423229107,Spain,Male,2,0,1,0
652.913926264531,39.8581183175801,4.81674179778155,88272.7602465398,107059.18724432,Spain,Male,2,0,1,0
646.732526397467,37.985393754461,5.31637750284733,65050.9924827504,94395.7194211835,Spain,Male,2,0,1,0
660.811068749496,42.2506463902012,4.17842451717581,117940.086859814,123237.595356363,Germany,Female,4,1,0,1
654.505288041391,40.3402392533594,4.68811378786543,94251.0555202879,110319.31587046,Spain,Male,2,0,1,0
625.873368569659,31.6658774522954,7.0024001275778,-13310.9529087039,51662.7981329764,Spain,Male,2,0,1,0
647.235819699003,38.1378721167268,5.27569686270501,66941.722805442,95426.7866012183,Spain,Male,2,0,1,0
655.714066761095,40.7064523520828,4.59040954273059,98792.094655509,112795.669245337,Spain,Male,2,0,1,0
636.569024080531,34.9062464988918,6.13788213857195,26869.5941674283,73574.3541432832,Spain,Male,2,0,1,0
655.232715310624,40.5606215202039,4.62931664735296,96983.7936499132,111809.553036105,Spain,Male,2,0,1,0
655.824348293855,40.739863381898,4.58149560857956,99206.3911251533,113021.596490237,Spain,Male,2,0,1,0
662.330221919588,42.7108909169999,4.05563304897041,123647.114858674,126349.794486267,Spain,Male,2,0,1,0
626.050137747841,31.7194316615526,6.9881120706855,-12646.8811948836,52024.9346794167,Spain,Male,2,0,1,0
668.592441810085,44.6081008145628,3.54946475092242,147172.500549665,139178.833504962,Spain,Male,2,0,1,0
640.302064457086,36.037213036996,5.83614461945151,40893.5690827403,81222.0128787844,Spain,Male,2,0,1,0
660.804043683599,42.248518067532,4.17899234547175,117913.69567783,123223.203519907,Spain,Male,2,0,1,0
658.940188967183,41.6838423331382,4.32964565789347,110911.721642683,119404.834746502,Spain,Male,2,0,1,0
628.113104882541,32.3444307409107,6.82136472202016,-4896.89822394193,56251.2132720142,Germany,Female,4,1,0,1
642.813997904681,36.7982315068247,5.63310782096596,50330.1912739305,86368.0621672271,Germany,Female,4,1,0,1
652.132800957951,39.6214676268038,4.87987929117963,85338.2938062664,105458.942089753,Spain,Male,2,0,1,0
637.75466174922,35.2654487561255,6.0420483589609,31323.6989311401,76003.2998174405,Spain,Male,2,0,1,0
651.78692802258,39.5166815337315,4.90783581747522,84038.9471932513,104750.372690886,Spain,Male,2,0,1,0
668.656105117871,44.6273883291749,3.54431891626421,147411.665557635,139309.256753255,Spain,Male,2,0,1,0
637.948321190918,35.3241200605464,6.02639508077533,32051.2225790335,76400.0384464451,Spain,Male,2,0,1,0
657.064765430256,41.1156616945472,4.48123406526413,103866.28682697,115562.765615662,Germany,Female,4,1,0,1
639.150620711354,35.6883702130312,5.92921454214131,36567.9211985248,78863.1182695033,Spain,Male,2,0,1,0
662.777471063787,42.8463900719145,4.01948239599406,125327.303162701,127266.047320301,Germany,Female,4,1,0,1
638.321473902116,35.4371708683059,5.99623356041318,33453.0515799461,77164.4943064455,Germany,Female,4,1,0,1
649.376482138775,38.786409861982,5.10266948858188,74983.5850221076,99812.2349639238,Spain,Male,2,0,1,0
655.992710425467,40.7908705819093,4.56788708395027,99838.8799471994,113366.510018266,Germany,Female,4,1,0,1
655.856018966394,40.7494583680936,4.57893570319497,99325.3688678074,113086.478321418,Spain,Male,2,0,1,0
659.909258682037,41.9774328947279,4.25131682613177,114552.241969668,121390.110479564,Germany,Female,4,1,0,1
666.975284219805,44.1181647471862,3.68017780786721,141097.297714297,135865.858523588,Spain,Male,2,0,1,0
647.494126941159,38.2161291988795,5.25481817440894,67912.1099213111,95955.9653503467,Spain,Male,2,0,1,0
632.941536673532,33.8072584192356,6.43108792806799,13242.1518496717,66142.9355252893,Germany,Female,4,1,0,1
643.401601670932,36.9762526719498,5.58561245933851,52537.6521226796,87571.8512031573,Spain,Male,2,0,1,0
642.514323204168,36.7074416882293,5.65733019510469,49204.3983387295,85754.1363560896,Spain,Male,2,0,1,0
666.713458165417,44.0388416013191,3.70134091785885,140113.691417944,135329.470992234,Germany,Female,4,1,0,1
650.342757451703,39.0791538281019,5.0245665252329,78613.6075728682,101791.785971255,Spain,Male,2,0,1,0
646.216985766006,37.8292049259453,5.35804808110305,63114.2524118829,93339.5618616607,Germany,Female,4,1,0,1
645.833270233025,37.7129539926102,5.38906338265103,61672.7418825739,92553.4665742433,Spain,Male,2,0,1,0
675.872981766169,46.8138222209997,2.96098676981008,174523.42617996,154094.044533484,Spain,Male,2,0,1,0
657.678037640999,41.3014594034215,4.4316639516974,106170.176748367,116819.140073646,Germany,Female,4,1,0,1
657.556652932436,41.264684541707,4.44147534325133,105714.168793381,116570.466410048,Germany,Female,4,1,0,1
652.785128781474,39.8190976725197,4.82715235568783,87788.9045982346,106795.327468626,Germany,Female,4,1,0,1
644.049825907094,37.1726394897542,5.53321721226817,54972.8468997097,88899.8298056337,Spain,Male,2,0,1,0
632.076789457716,33.5452735312207,6.50098448777448,9993.54159116696,64371.3791176572,Spain,Male,2,0,1,0
664.800141318103,43.4591807584595,3.85599219953947,132925.902172404,131409.772080581,Germany,Female,4,1,0,1
659.707455470846,41.9162943438103,4.26762835618591,113794.124487372,120976.6881923,Germany,Female,4,1,0,1
652.171978965303,39.6333370444565,4.8767125762369,85485.4744785613,105539.203753152,Germany,Female,4,1,0,1
657.554303459919,41.2639727426019,4.44166524851276,105705.34249087,116565.653184845,Spain,Male,2,0,1,0
656.564363091477,40.9640591819402,4.52168103208876,101986.417032181,114537.620979812,Germany,Female,4,1,0,1
658.549706889376,41.565541398998,4.3612078917655,109444.791121803,118604.877239438,Germany,Female,4,1,0,1
655.791546935905,40.729925841849,4.58414690601366,99083.1657177951,112954.398290817,Germany,Female,4,1,0,1
662.124858276712,42.6486736932873,4.07223236477426,122875.62184341,125929.078153473,Spain,Male,2,0,1,0
672.609405394989,45.8250850796786,3.22477803332934,162263.094507399,147408.148902465,Germany,Female,4,1,0,1
642.944776300725,36.837852291738,5.62253714805694,50821.4886510225,86635.9801220392,Germany,Female,4,1,0,1
653.685216901641,40.0917894847077,4.75439922982437,91170.2806203274,108639.284693987,Germany,Female,4,1,0,1
652.50449962867,39.7340779166579,4.84983529929903,86734.6603891079,106220.419143136,Germany,Female,4,1,0,1
652.246260979681,39.6558416155758,4.87070844328546,85764.5309583276,105691.380916765,Germany,Female,4,1,0,1
652.116527338731,39.61653735096,4.88119466979744,85277.1584300822,105425.603289837,Germany,Female,4,1,0,1
669.531493071811,44.8925969483968,3.47356227748025,150700.250054155,141102.612210899,Germany,Female,4,1,0,1
657.844036385198,41.3517505886536,4.41824645705515,106793.786993582,117159.21186985,Spain,Male,2,0,1,0
655.005381835913,40.4917482890157,4.64769176033144,96129.7662017277,111343.828409962,Spain,Male,2,0,1,0
654.295990296904,40.2768301493481,4.70503109274528,93464.7832000233,109890.539976688,Germany,Female,4,1,0,1
638.302595729129,35.4314515136255,5.99775946222733,33382.1316332745,77125.819711478,Spain,Male,2,0,1,0
656.140517272268,40.835650327364,4.55594002022634,100394.148388672,113669.313151659,Spain,Male,2,0,1,0
649.873816202069,38.9370828060459,5.06247052706652,76851.9281753103,100831.0938055,Spain,Male,2,0,1,0
656.696017817571,41.0039454608914,4.51103952639234,102481.006532959,114807.334220099,Germany,Female,4,1,0,1
646.271282944967,37.8456548665632,5.35365930026429,63318.231527808,93450.7972765259,Spain,Male,2,0,1,0
641.154277680096,36.2954006110192,5.76726116850159,44095.0926818531,82967.8916376614,Spain,Male,2,0,1,0
645.13669553159,37.5019188579353,5.44536674427904,59055.9081079056,91126.4352370476,Spain,Male,2,0,1,0
637.221941882933,35.1040552853403,6.08510751574073,29322.4213428735,74911.9481769467,Spain,Male,2,0,1,0
654.213152195512,40.2517334155054,4.71172680473371,93153.5839257678,109720.834464334,Germany,Female,4,1,0,1
643.884710138526,37.1226158119134,5.5465633369681,54352.553743744,88561.5669093123,Germany,Female,4,1,0,1
655.264427225767,40.5702290013099,4.62675340837438,97102.9263293438,111874.519358566,Spain,Male,2,0,1,0
629.670042660163,32.816122539226,6.69551916583623,952.075838917081,59440.8194896283,Germany,Female,4,1,0,1
656.472354413778,40.9361841189365,4.52911799160319,101640.76650128,114349.128250894,Germany,Female,4,1,0,1
647.59421342091,38.2464515228026,5.24672829510105,68288.1064656333,96161.0065939363,Spain,Male,2,0,1,0
665.749243845395,43.7467220361642,3.77927729343379,136491.411433541,133354.142219013,Germany,Female,4,1,0,1
658.314507470418,41.4942850915941,4.38021880030554,108561.213549945,118123.038119166,Germany,Female,4,1,0,1
627.04277159687,32.0201612424304,6.90787857605682,-8917.83709284283,54058.4848586104,Spain,Male,2,0,1,0
639.233227372625,35.7133968294881,5.92253753720149,36878.2510178274,79032.349644189,Germany,Female,4,1,0,1
653.091549758189,39.9119313513125,4.8023846875155,88940.0413815288,107423.073976281,Germany,Female,4,1,0,1
667.803833722451,44.3691831311662,3.61320706922561,144209.923421261,137563.258820006,Spain,Male,2,0,1,0
638.362731982658,35.4496704675099,5.99289871545824,33608.0464978165,77249.0172926008,Spain,Male,2,0,1,0
653.686227460312,40.0920956448148,4.75431754748624,91174.0770029063,108641.354965688,Spain,Male,2,0,1,0
643.758255180228,37.0843048610566,5.55678455119256,53877.4982971899,88302.5061253601,Germany,Female,4,1,0,1
655.843780861876,40.7457506967844,4.57992489562893,99279.3937768717,113061.406841475,Germany,Female,4,1,0,1
653.016886933017,39.8893114092836,4.80841960098156,88659.5543035186,107270.11666815,Spain,Male,2,0,1,0
642.970580957321,36.8456701024749,5.62045138624416,50918.4294339485,86688.8445937633,Germany,Female,4,1,0,1
658.932524374791,41.6815202587297,4.33026517840767,110882.927940873,119389.132749992,Germany,Female,4,1,0,1
661.171406025891,42.3598146179528,4.14929885421521,119293.771903497,123975.796994055,Spain,Male,2,0,1,0
628.436969529828,32.4425491757547,6.79518710127512,-3680.23051307481,56914.6955944943,Spain,Male,2,0,1,0
650.789856416557,39.2146074844958,4.98842801108674,80293.2316956476,102707.731141758,Germany,Female,4,1,0,1
649.248837624986,38.7477385219198,5.11298685325918,74504.060752642,99550.7372080872,Spain,Male,2,0,1,0
653.070929610279,39.9056842457513,4.80405139123326,88862.5773286749,107380.830700457,Spain,Male,2,0,1,0
661.818402582391,42.5558294964058,4.09700283913218,121724.354635909,125301.260521917,Germany,Female,4,1,0,1
641.508769959156,36.4027980311359,5.73860795020191,45426.8197267664,83694.1189754766,Spain,Male,2,0,1,0
645.126428199934,37.4988082544146,5.44619664132522,59017.3366521851,91105.4011627525,Spain,Male,2,0,1,0
667.250557935899,44.2015620133065,3.65792773827384,142131.423065201,136429.79548306,Spain,Male,2,0,1,0
672.647242443168,45.8365482386787,3.22171970663137,162405.23757605,147485.663422223,Germany,Female,4,1,0,1
643.317314131873,36.9507168146753,5.59242532776832,52221.0077218127,87399.176313694,Spain,Male,2,0,1,0
625.325398230709,31.4998636794151,7.04669196317242,-15369.5222014541,50540.2037523242,Spain,Male,2,0,1,0
646.837889371971,38.0173146517723,5.3078611303126,65446.8113227298,94611.5703070788,Germany,Female,4,1,0,1
634.519219629263,34.2852352024162,6.30356556211376,19169.0596684158,69375.0411606921,Spain,Male,2,0,1,0
643.603068162668,37.0372892099238,5.56932814594509,53294.5046453892,87984.5836732123,Germany,Female,4,1,0,1
658.300751806817,41.4901176587047,4.3813306553594,108509.537419544,118094.857705805,Spain,Male,2,0,1,0
647.793365292839,38.3067868206919,5.23063106986304,69036.2636175914,96568.9972394738,Germany,Female,4,1,0,1
638.587474071099,35.5177586091025,5.97473306136194,34452.3388420677,77709.4330991622,Spain,Male,2,0,1,0
688.072765387502,50.5098837837119,1.97489177152774,220354.556363365,179087.018723869,Spain,Male,2,0,1,0
642.423449792264,36.6799105667572,5.66467539234239,48863.0126797312,85567.9693789679,Spain,Male,2,0,1,0
625.184512728768,31.4571808331753,7.05807958225704,-15898.7891114938,50251.5799682388,Spain,Male,2,0,1,0
659.024954290945,41.7095229406579,4.3227941706554,111230.160945291,119578.488445188,Spain,Male,2,0,1,0
648.834021780712,38.6220653997389,5.14651595852391,72945.715166266,98700.9285547955,Spain,Male,2,0,1,0
660.082504952769,42.0299197995789,4.23731352194684,115203.079118437,121745.029854151,Germany,Female,4,1,0,1
659.904067629722,41.9758602070863,4.25173641314108,114532.740657035,121379.475878118,Germany,Female,4,1,0,1
658.802092126775,41.6420043432519,4.34080787255496,110392.930943839,119121.923928145,Germany,Female,4,1,0,1
657.931209948411,41.3781607993815,4.41120031448948,107121.273369419,117337.799186074,Germany,Female,4,1,0,1
671.409362372734,45.4615185586787,3.32177618171457,157754.872912181,144949.691833592,Spain,Male,2,0,1,0
648.280974363561,38.4545134689557,5.19121816872644,70868.0727293338,97567.9330647149,Spain,Male,2,0,1,0
658.364198425158,41.5093395248143,4.37620233546897,108747.888386672,118224.837035266,Germany,Female,4,1,0,1
653.520213116907,40.0417997336282,4.76773630299495,90550.4081558984,108301.251212317,Spain,Male,2,0,1,0
654.073435175027,40.2094045738554,4.7230199767564,92628.7066694619,109434.604479006,Spain,Male,2,0,1,0
646.791499330516,38.003260267331,5.31161078598428,65272.5370818799,94516.5337765333,Spain,Male,2,0,1,0
657.899718180604,41.3686200143851,4.41374575920274,107002.967721148,117273.283866422,Spain,Male,2,0,1,0
664.174221695563,43.2695513740359,3.90658458939414,130574.499508606,130127.487619074,Spain,Male,2,0,1,0
655.725421906604,40.7098925210364,4.58949171889546,98834.7527196374,112818.931859449,Germany,Female,4,1,0,1
661.714861338919,42.524460512985,4.10537196316532,121335.379523215,125089.141708495,Germany,Female,4,1,0,1
657.06672310611,41.1162547944496,4.4810758284931,103873.641260433,115566.776190243,Germany,Female,4,1,0,1
655.121276185597,40.526859784801,4.63832414840488,96565.148434131,111581.254300483,Germany,Female,4,1,0,1
654.360008004607,40.2962250333983,4.69985661233425,93705.2795880612,110021.689263102,Germany,Female,4,1,0,1
653.453204531613,40.0214987295968,4.77315253272916,90298.6758882322,108163.974692111,Spain,Male,2,0,1,0
657.468448311855,41.2379619605611,4.44860482504215,105382.809027167,116389.766827655,Spain,Male,2,0,1,0
659.900863637977,41.9748895217771,4.25199538824525,114520.70416792,121372.912049982,Germany,Female,4,1,0,1
647.418938086886,38.1933498904223,5.26089560622462,67629.6467010223,95801.9303975503,Spain,Male,2,0,1,0
666.253807398793,43.8995852355081,3.73849398024033,138386.913732545,134387.811688808,Spain,Male,2,0,1,0
672.946144911496,45.9271041008545,3.19755975116484,163528.129453751,148098.007207018,Spain,Male,2,0,1,0
652.365164231026,39.6918646919365,4.86109762517018,86211.2167816788,105934.97096592,Spain,Male,2,0,1,0
639.81976225216,35.8910941633693,5.87512857250348,39081.6963620587,80233.9489152067,Spain,Male,2,0,1,0
642.86406775985,36.8134007321883,5.62906073002738,50518.289532205,86470.6373141959,Spain,Male,2,0,1,0
640.941500038745,36.2309372331422,5.78445974959076,43295.7473751224,82531.9866852769,Spain,Male,2,0,1,0
640.793482594471,36.1860936848159,5.79642383567525,42739.6877786142,82228.7521133117,Spain,Male,2,0,1,0
666.145082824028,43.8666459036163,3.74728206720104,137978.466312914,134165.074091544,Germany,Female,4,1,0,1
653.093250587284,39.9124466366026,4.80224721138352,88946.4309144976,107426.558364118,Spain,Male,2,0,1,0
663.423516132987,43.0421166865958,3.96726328857577,127754.311426933,128589.56159248,Germany,Female,4,1,0,1
634.976659409274,34.4238217249834,6.26659121133142,20887.5313036073,70312.1709467868,Germany,Female,4,1,0,1
656.739594727956,41.0171475756581,4.50751725298936,102644.712637497,114896.607655626,Spain,Male,2,0,1,0
650.566574587257,39.1469617448219,5.006475634054,79454.425131215,102250.306881616,Germany,Female,4,1,0,1
652.979979810888,39.8781299818317,4.81140276278688,88520.9047035351,107194.507232816,Germany,Female,4,1,0,1
644.390954567141,37.275988251296,5.50564416049243,56254.3706146545,89598.679888619,Spain,Male,2,0,1,0
660.870995560845,42.2688018912227,4.1735806993863,118165.214909426,123360.363865692,Germany,Female,4,1,0,1
645.898634200782,37.7327567412745,5.38378008553089,61918.2957881633,92687.3738638996,Germany,Female,4,1,0,1
667.837406823197,44.3793544793687,3.6104933926761,144336.048047623,137632.038043185,Spain,Male,2,0,1,0
638.844473123334,35.595619360416,5.95396011260826,35417.8114590892,78235.9318370763,Spain,Male,2,0,1,0
648.292163990058,38.4579034920646,5.19031372360967,70910.1089854375,97590.856589831,Germany,Female,4,1,0,1
661.420890914743,42.4353988690171,4.12913326696543,120231.015937874,124486.901910463,Spain,Male,2,0,1,0
643.584333428802,37.0316133117378,5.5708424537338,53224.1235588579,87946.2029334808,Spain,Male,2,0,1,0
631.345723615698,33.3237889178567,6.56007573009527,7247.13437460009,62873.6878234373,Spain,Male,2,0,1,0
660.111891597038,42.0388228137395,4.23493823203772,115313.47641407,121805.232531882,Spain,Male,2,0,1,0
665.222192433415,43.5870458873193,3.82187827533015,134511.428621912,132274.40320515,Germany,Female,4,1,0,1
653.784768751412,40.1219498364695,4.74635256406565,91544.2687113053,108843.2306728,Germany,Female,4,1,0,1
640.295832903719,36.0353251178662,5.83664830900846,40870.1589024869,81209.2466644553,Spain,Male,2,0,1,0
645.265327245311,37.5408892813123,5.43496958532457,59539.1410077881,91389.9554109202,Spain,Male,2,0,1,0
660.658701924243,42.2044851480242,4.19074015890766,117367.687871392,122925.450465172,Spain,Male,2,0,1,0
666.199214157124,43.8830455993652,3.74290669149991,138181.822392915,134275.969747806,Germany,Female,4,1,0,1
647.019465529703,38.0723251895105,5.29318453058719,66128.9414966349,94983.5546278379,Spain,Male,2,0,1,0
657.454918708068,41.2338630150333,4.44969840793157,105331.982139435,116362.049529648,Spain,Male,2,0,1,0
646.81672839763,38.0109036967654,5.30957154843181,65367.31553822,94568.2190721748,Spain,Male,2,0,1,0
637.919983672134,35.3155348907424,6.02868557103352,31944.7665505678,76341.985049961,Spain,Male,2,0,1,0
655.15241435967,40.5362934446015,4.63580728428156,96682.1257309338,111645.045233593,Spain,Male,2,0,1,0
655.547434494853,40.6559692342273,4.60387824425798,98166.1044474882,112454.299590042,Germany,Female,4,1,0,1
627.975094294352,32.3026188821036,6.83251996501029,-5415.3648976384,55968.4791534704,Germany,Female,4,1,0,1
624.957739640911,31.3884773774829,7.07640939978674,-16750.7113450563,49787.0033734562,Spain,Male,2,0,1,0
660.663550485538,42.205954074162,4.19034825506819,117385.902542309,122935.383425548,Spain,Male,2,0,1,0
632.246918044111,33.5968158985618,6.48723318256154,10632.6664832956,64719.9114769834,Spain,Male,2,0,1,0
657.443223290243,41.230319756757,4.45064373560121,105288.04576863,116338.089819793,Spain,Male,2,0,1,0
665.184953521128,43.5757639403101,3.82488825536644,134371.532580321,132198.114050969,Spain,Male,2,0,1,0
642.508624589861,36.7057152289775,5.6577908077877,49182.9902595124,85742.4619424498,Germany,Female,4,1,0,1
667.052989682763,44.141706490529,3.67389696135876,141389.21512032,136025.049103556,Spain,Male,2,0,1,0
660.85750472796,42.2647146917755,4.17467114846663,118114.533672988,123332.725995337,Spain,Male,2,0,1,0
638.452241349115,35.476788336083,5.98566377250335,33944.3078245781,77432.3898305973,Spain,Male,2,0,1,0
664.799922971602,43.4591146079332,3.85600984824527,132925.081906471,131409.324767037,Spain,Male,2,0,1,0
647.822878967919,38.3157283202646,5.2282455121941,69147.1381319896,96629.460157705,Germany,Female,4,1,0,1
636.352630028351,34.8406874887089,6.15537303014311,26056.6630299437,73131.0404642095,Spain,Male,2,0,1,0
643.036808056981,36.8657343466503,5.61509832312819,51167.2258815274,86824.5201306334,Spain,Male,2,0,1,0
665.390150583257,43.637930696513,3.80830240409992,135142.399798918,132618.489119651,Germany,Female,4,1,0,1
638.303469696597,35.4317162918927,5.99768882040483,33385.4148814088,77127.6101568707,Spain,Male,2,0,1,0
660.268143904747,42.086161206496,4.22230853106227,115900.472059106,122125.337380868,Spain,Male,2,0,1,0
650.509098987669,39.1295488659523,5.01112132311182,79238.5055896176,102132.560024649,Germany,Female,4,1,0,1
654.800189592346,40.4295829926501,4.66427722211899,95358.9170850999,110923.463212781,Germany,Female,4,1,0,1
641.027446425517,36.2569756569749,5.77751279833767,43618.6235967977,82708.0599578043,Spain,Male,2,0,1,0
662.842534620993,42.8661018078261,4.01422338072605,125571.728510974,127399.339176653,Spain,Male,2,0,1,0
653.467445223479,40.0258131072502,4.77200147337787,90352.1741323869,108193.148754152,Spain,Male,2,0,1,0
645.080651530357,37.4849396978776,5.4498967188273,58845.36667568,91011.6212108483,Germany,Female,4,1,0,1
